
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-11	15:30:39	140.00		258.66	---	---	---	22.291	---	---	---	1025.36	43.468	22.291	---	---	22.745	---	---	---	263.265	---	---	---	5.519	---	---	---	
2022-05-11	15:30:40	141.00		258.77	---	---	---	22.291	---	---	---	1025.36	43.468	22.291	---	---	22.740	---	---	---	263.270	---	---	---	5.524	---	---	---	
2022-05-11	15:30:41	142.00		258.88	---	---	---	22.290	---	---	---	1025.41	43.468	22.290	---	---	22.734	---	---	---	263.301	---	---	---	5.514	---	---	---	
2022-05-11	15:30:42	143.00		258.98	---	---	---	22.275	---	---	---	1025.39	43.461	22.275	---	---	22.735	---	---	---	263.277	---	---	---	5.512	---	---	---	
2022-05-11	15:30:43	144.00		258.99	---	---	---	22.276	---	---	---	1025.38	43.461	22.276	---	---	22.734	---	---	---	263.282	---	---	---	5.493	---	---	---	
2022-05-11	15:30:44	145.00		258.82	---	---	---	22.270	---	---	---	1025.37	43.461	22.270	---	---	22.744	---	---	---	263.252	---	---	---	5.486	---	---	---	
2022-05-11	15:30:45	146.00		258.65	---	---	---	22.277	---	---	---	1025.39	43.468	22.277	---	---	22.750	---	---	---	263.270	---	---	---	5.493	---	---	---	
2022-05-11	15:30:46	147.00		258.48	---	---	---	22.284	---	---	---	1025.38	43.468	22.284	---	---	22.755	---	---	---	263.282	---	---	---	5.506	---	---	---	
2022-05-11	15:30:47	148.00		258.48	---	---	---	22.291	---	---	---	1025.38	43.468	22.291	---	---	22.752	---	---	---	263.315	---	---	---	5.507	---	---	---	
2022-05-11	15:30:48	149.00		258.40	---	---	---	22.291	---	---	---	1025.35	43.468	22.291	---	---	22.756	---	---	---	263.279	---	---	---	5.501	---	---	---	
2022-05-11	15:30:49	150.00		258.41	---	---	---	22.283	---	---	---	1025.35	43.468	22.283	---	---	22.758	---	---	---	263.287	---	---	---	5.498	---	---	---	
2022-05-11	15:30:50	151.00		258.47	---	---	---	22.269	---	---	---	1025.35	43.468	22.269	---	---	22.760	---	---	---	263.265	---	---	---	5.507	---	---	---	
2022-05-11	15:30:51	152.00		258.57	---	---	---	22.262	---	---	---	1025.38	43.468	22.262	---	---	22.758	---	---	---	263.276	---	---	---	5.512	---	---	---	
2022-05-11	15:30:52	153.00		258.56	---	---	---	22.255	---	---	---	1025.41	43.468	22.255	---	---	22.761	---	---	---	263.289	---	---	---	5.523	---	---	---	
2022-05-11	15:30:53	154.00		258.46	---	---	---	22.270	---	---	---	1025.41	43.468	22.270	---	---	22.761	---	---	---	263.325	---	---	---	5.503	---	---	---	
2022-05-11	15:30:54	155.00		258.34	---	---	---	22.276	---	---	---	1025.41	43.468	22.276	---	---	22.765	---	---	---	263.370	---	---	---	5.492	---	---	---	
2022-05-11	15:30:55	156.00		258.31	---	---	---	22.298	---	---	---	1025.38	43.468	22.298	---	---	22.759	---	---	---	263.389	---	---	---	5.484	---	---	---	
2022-05-11	15:30:56	157.00		258.37	---	---	---	22.290	---	---	---	1025.36	43.468	22.290	---	---	22.758	---	---	---	263.403	---	---	---	5.512	---	---	---	
2022-05-11	15:30:57	158.00		258.55	---	---	---	22.283	---	---	---	1025.35	43.468	22.283	---	---	22.752	---	---	---	263.411	---	---	---	5.529	---	---	---	
2022-05-11	15:30:58	159.00		258.28	---	---	---	22.276	---	---	---	1025.37	43.468	22.276	---	---	22.766	---	---	---	263.413	---	---	---	5.534	---	---	---	
2022-05-11	15:30:59	160.00		258.06	---	---	---	22.289	---	---	---	1025.37	43.468	22.289	---	---	22.772	---	---	---	263.370	---	---	---	5.541	---	---	---	
2022-05-11	15:31:00	161.00		258.22	---	---	---	22.282	---	---	---	1025.38	43.468	22.282	---	---	22.768	---	---	---	263.379	---	---	---	5.544	---	---	---	
2022-05-11	15:31:01	162.00		258.57	---	---	---	22.274	---	---	---	1025.39	43.468	22.274	---	---	22.754	---	---	---	263.354	---	---	---	5.537	---	---	---	
2022-05-11	15:31:02	163.00		258.67	---	---	---	22.275	---	---	---	1025.39	43.468	22.275	---	---	22.749	---	---	---	263.415	---	---	---	5.518	---	---	---	
2022-05-11	15:31:03	164.00		258.53	---	---	---	22.289	---	---	---	1025.36	43.468	22.289	---	---	22.751	---	---	---	263.423	---	---	---	5.490	---	---	---	
2022-05-11	15:31:04	165.00		258.43	---	---	---	22.296	---	---	---	1025.32	43.468	22.296	---	---	22.753	---	---	---	263.473	---	---	---	5.486	---	---	---	
2022-05-11	15:31:05	166.00		258.52	---	---	---	22.275	---	---	---	1025.34	43.468	22.275	---	---	22.756	---	---	---	263.488	---	---	---	5.487	---	---	---	
2022-05-11	15:31:06	167.00		258.32	---	---	---	22.269	---	---	---	1025.37	43.468	22.269	---	---	22.767	---	---	---	263.489	---	---	---	5.508	---	---	---	
2022-05-11	15:31:07	168.00		258.14	---	---	---	22.270	---	---	---	1025.38	43.468	22.270	---	---	22.775	---	---	---	263.478	---	---	---	5.522	---	---	---	
2022-05-11	15:31:08	169.00		258.14	---	---	---	22.283	---	---	---	1025.38	43.468	22.283	---	---	22.771	---	---	---	263.462	---	---	---	5.523	---	---	---	
2022-05-11	15:31:09	170.00		258.16	---	---	---	22.297	---	---	---	1025.38	43.468	22.297	---	---	22.765	---	---	---	263.490	---	---	---	5.517	---	---	---	
2022-05-11	15:31:10	171.00		258.21	---	---	---	22.310	---	---	---	1025.39	43.468	22.310	---	---	22.758	---	---	---	263.506	---	---	---	5.502	---	---	---	
2022-05-11	15:31:11	172.00		258.30	---	---	---	22.304	---	---	---	1025.38	43.468	22.304	---	---	22.757	---	---	---	263.532	---	---	---	5.495	---	---	---	
2022-05-11	15:31:12	173.00		258.40	---	---	---	22.289	---	---	---	1025.39	43.468	22.289	---	---	22.757	---	---	---	263.546	---	---	---	5.497	---	---	---	
2022-05-11	15:31:13	174.00		258.49	---	---	---	22.268	---	---	---	1025.37	43.468	22.268	---	---	22.759	---	---	---	263.576	---	---	---	5.515	---	---	---	
2022-05-11	15:31:14	175.00		258.45	---	---	---	22.261	---	---	---	1025.37	43.468	22.261	---	---	22.763	---	---	---	263.580	---	---	---	5.506	---	---	---	
2022-05-11	15:31:15	176.00		258.29	---	---	---	22.261	---	---	---	1025.37	43.468	22.261	---	---	22.770	---	---	---	263.588	---	---	---	5.500	---	---	---	
2022-05-11	15:31:16	177.00		258.18	---	---	---	22.268	---	---	---	1025.41	43.468	22.268	---	---	22.773	---	---	---	263.583	---	---	---	5.485	---	---	---	
2022-05-11	15:31:17	178.00		258.04	---	---	---	22.282	---	---	---	1025.41	43.468	22.282	---	---	22.775	---	---	---	263.577	---	---	---	5.499	---	---	---	
2022-05-11	15:31:18	179.00		258.07	---	---	---	22.283	---	---	---	1025.41	43.468	22.283	---	---	22.774	---	---	---	263.557	---	---	---	5.518	---	---	---	
2022-05-11	15:31:19	180.00		258.06	---	---	---	22.291	---	---	---	1025.39	43.468	22.291	---	---	22.772	---	---	---	263.583	---	---	---	5.530	---	---	---	
2022-05-11	15:31:20	181.00		258.04	---	---	---	22.277	---	---	---	1025.43	43.468	22.277	---	---	22.777	---	---	---	263.594	---	---	---	5.527	---	---	---	
2022-05-11	15:31:21	182.00		257.93	---	---	---	22.290	---	---	---	1025.46	43.468	22.290	---	---	22.778	---	---	---	263.611	---	---	---	5.530	---	---	---	
2022-05-11	15:31:22	183.00		257.95	---	---	---	22.282	---	---	---	1025.50	43.468	22.282	---	---	22.779	---	---	---	263.620	---	---	---	5.528	---	---	---	
2022-05-11	15:31:23	184.00		258.03	---	---	---	22.296	---	---	---	1025.51	43.468	22.296	---	---	22.771	---	---	---	263.643	---	---	---	5.526	---	---	---	
2022-05-11	15:31:24	185.00		258.24	---	---	---	22.274	---	---	---	1025.53	43.468	22.274	---	---	22.769	---	---	---	263.670	---	---	---	5.513	---	---	---	
2022-05-11	15:31:25	186.00		258.03	---	---	---	22.281	---	---	---	1025.57	43.461	22.281	---	---	22.776	---	---	---	263.645	---	---	---	5.509	---	---	---	
2022-05-11	15:31:26	187.00		257.77	---	---	---	22.282	---	---	---	1025.58	43.461	22.282	---	---	22.788	---	---	---	263.668	---	---	---	5.524	---	---	---	
2022-05-11	15:31:27	188.00		257.80	---	---	---	22.296	---	---	---	1025.57	43.461	22.296	---	---	22.782	---	---	---	263.667	---	---	---	5.525	---	---	---	
2022-05-11	15:31:28	189.00		258.10	---	---	---	22.283	---	---	---	1025.57	43.468	22.283	---	---	22.772	---	---	---	263.714	---	---	---	5.540	---	---	---	
2022-05-11	15:31:29	190.00		258.22	---	---	---	22.269	---	---	---	1025.60	43.468	22.269	---	---	22.772	---	---	---	263.714	---	---	---	5.532	---	---	---	
2022-05-11	15:31:30	191.00		257.99	---	---	---	22.255	---	---	---	1025.62	43.468	22.255	---	---	22.787	---	---	---	263.715	---	---	---	5.532	---	---	---	
2022-05-11	15:31:31	192.00		257.83	---	---	---	22.261	---	---	---	1025.60	43.468	22.261	---	---	22.792	---	---	---	263.762	---	---	---	5.507	---	---	---	
2022-05-11	15:31:32	193.00		258.02	---	---	---	22.261	---	---	---	1025.56	43.468	22.261	---	---	22.783	---	---	---	263.788	---	---	---	5.501	---	---	---	
2022-05-11	15:31:33	194.00		258.01	---	---	---	22.268	---	---	---	1025.53	43.468	22.268	---	---	22.781	---	---	---	263.830	---	---	---	5.494	---	---	---	
2022-05-11	15:31:34	195.00		257.97	---	---	---	22.269	---	---	---	1025.51	43.468	22.269	---	---	22.783	---	---	---	263.756	---	---	---	5.499	---	---	---	
2022-05-11	15:31:35	196.00		257.72	---	---	---	22.284	---	---	---	1025.53	43.468	22.284	---	---	22.789	---	---	---	263.740	---	---	---	5.502	---	---	---	
2022-05-11	15:31:36	197.00		257.67	---	---	---	22.293	---	---	---	1025.54	43.468	22.293	---	---	22.788	---	---	---	263.739	---	---	---	5.513	---	---	---	
2022-05-11	15:31:37	198.00		257.67	---	---	---	22.293	---	---	---	1025.58	43.468	22.293	---	---	22.788	---	---	---	263.819	---	---	---	5.512	---	---	---	
2022-05-11	15:31:38	199.00		257.76	---	---	---	22.293	---	---	---	1025.61	43.468	22.293	---	---	22.784	---	---	---	263.868	---	---	---	5.514	---	---	---	
2022-05-11	15:31:39	200.00		257.84	---	---	---	22.298	---	---	---	1025.62	43.468	22.298	---	---	22.779	---	---	---	263.847	---	---	---	5.521	---	---	---	
2022-05-11	15:31:40	201.00		257.85	---	---	---	22.291	---	---	---	1025.63	43.468	22.291	---	---	22.781	---	---	---	263.784	---	---	---	5.522	---	---	---	
2022-05-11	15:31:41	202.00		257.76	---	---	---	22.290	---	---	---	1025.61	43.468	22.290	---	---	22.785	---	---	---	263.774	---	---	---	5.531	---	---	---	
2022-05-11	15:31:42	203.00		257.64	---	---	---	22.276	---	---	---	1025.62	43.468	22.276	---	---	22.796	---	---	---	263.786	---	---	---	5.524	---	---	---	
2022-05-11	15:31:43	204.00		257.58	---	---	---	22.276	---	---	---	1025.64	43.468	22.276	---	---	22.798	---	---	---	263.834	---	---	---	5.525	---	---	---	
2022-05-11	15:31:44	205.00		257.64	---	---	---	22.260	---	---	---	1025.59	43.468	22.260	---	---	22.800	---	---	---	263.818	---	---	---	5.509	---	---	---	
2022-05-11	15:31:45	206.00		257.86	---	---	---	22.253	---	---	---	1025.57	43.489	22.253	---	---	22.793	---	---	---	263.858	---	---	---	5.509	---	---	---	
2022-05-11	15:31:46	207.00		257.86	---	---	---	22.252	---	---	---	1025.54	43.509	22.252	---	---	22.793	---	---	---	263.820	---	---	---	5.518	---	---	---	
2022-05-11	15:31:47	208.00		257.83	---	---	---	22.254	---	---	---	1025.56	43.530	22.254	---	---	22.794	---	---	---	263.844	---	---	---	5.514	---	---	---	
2022-05-11	15:31:48	209.00		257.69	---	---	---	22.268	---	---	---	1025.57	43.530	22.268	---	---	22.796	---	---	---	263.818	---	---	---	5.509	---	---	---	
2022-05-11	15:31:49	210.00		257.61	---	---	---	22.276	---	---	---	1025.56	43.522	22.276	---	---	22.797	---	---	---	263.846	---	---	---	5.491	---	---	---	
2022-05-11	15:31:50	211.00		257.52	---	---	---	22.291	---	---	---	1025.60	43.522	22.291	---	---	22.796	---	---	---	263.851	---	---	---	5.501	---	---	---	
2022-05-11	15:31:51	212.00		257.29	---	---	---	22.285	---	---	---	1025.57	43.522	22.285	---	---	22.809	---	---	---	263.872	---	---	---	5.504	---	---	---	
2022-05-11	15:31:52	213.00		257.43	---	---	---	22.278	---	---	---	1025.60	43.530	22.278	---	---	22.805	---	---	---	263.886	---	---	---	5.517	---	---	---	
2022-05-11	15:31:53	214.00		257.45	---	---	---	22.276	---	---	---	1025.59	43.530	22.276	---	---	22.804	---	---	---	263.895	---	---	---	5.515	---	---	---	
2022-05-11	15:31:54	215.00		257.64	---	---	---	22.283	---	---	---	1025.61	43.530	22.283	---	---	22.793	---	---	---	263.910	---	---	---	5.526	---	---	---	
2022-05-11	15:31:55	216.00		257.52	---	---	---	22.283	---	---	---	1025.61	43.530	22.283	---	---	22.798	---	---	---	263.917	---	---	---	5.526	---	---	---	
2022-05-11	15:31:56	217.00		257.63	---	---	---	22.276	---	---	---	1025.62	43.530	22.276	---	---	22.796	---	---	---	263.911	---	---	---	5.526	---	---	---	
2022-05-11	15:31:57	218.01		257.62	---	---	---	22.269	---	---	---	1025.61	43.530	22.269	---	---	22.798	---	---	---	263.903	---	---	---	5.530	---	---	---	
2022-05-11	15:31:58	219.00		257.67	---	---	---	22.283	---	---	---	1025.62	43.530	22.283	---	---	22.792	---	---	---	263.940	---	---	---	5.538	---	---	---	
2022-05-11	15:31:59	220.00		257.47	---	---	---	22.291	---	---	---	1025.62	43.530	22.291	---	---	22.798	---	---	---	263.951	---	---	---	5.549	---	---	---	
2022-05-11	15:32:00	221.00		257.54	---	---	---	22.292	---	---	---	1025.63	43.530	22.292	---	---	22.795	---	---	---	263.994	---	---	---	5.534	---	---	---	
2022-05-11	15:32:01	222.00		257.38	---	---	---	22.278	---	---	---	1025.64	43.530	22.278	---	---	22.807	---	---	---	263.980	---	---	---	5.536	---	---	---	
2022-05-11	15:32:02	223.00		257.43	---	---	---	22.263	---	---	---	1025.59	43.530	22.263	---	---	22.809	---	---	---	263.982	---	---	---	5.533	---	---	---	
2022-05-11	15:32:03	224.00		257.41	---	---	---	22.255	---	---	---	1025.61	43.530	22.255	---	---	22.813	---	---	---	263.974	---	---	---	5.536	---	---	---	
2022-05-11	15:32:04	225.00		257.39	---	---	---	22.263	---	---	---	1025.54	43.530	22.263	---	---	22.811	---	---	---	264.002	---	---	---	5.518	---	---	---	
2022-05-11	15:32:05	226.00		257.32	---	---	---	22.262	---	---	---	1025.56	43.530	22.262	---	---	22.814	---	---	---	264.033	---	---	---	5.514	---	---	---	
2022-05-11	15:32:06	227.00		257.07	---	---	---	22.269	---	---	---	1025.53	43.530	22.269	---	---	22.824	---	---	---	264.042	---	---	---	5.498	---	---	---	
2022-05-11	15:32:07	228.00		257.10	---	---	---	22.261	---	---	---	1025.56	43.530	22.261	---	---	22.825	---	---	---	264.036	---	---	---	5.497	---	---	---	
2022-05-11	15:32:08	229.00		257.09	---	---	---	22.267	---	---	---	1025.58	43.530	22.267	---	---	22.823	---	---	---	264.018	---	---	---	5.489	---	---	---	
2022-05-11	15:32:09	230.00		257.28	---	---	---	22.275	---	---	---	1025.62	43.530	22.275	---	---	22.812	---	---	---	264.032	---	---	---	5.511	---	---	---	
2022-05-11	15:32:10	231.00		257.23	---	---	---	22.275	---	---	---	1025.63	43.530	22.275	---	---	22.814	---	---	---	264.050	---	---	---	5.518	---	---	---	
2022-05-11	15:32:11	232.00		257.11	---	---	---	22.296	---	---	---	1025.62	43.530	22.296	---	---	22.813	---	---	---	264.094	---	---	---	5.518	---	---	---	
2022-05-11	15:32:12	233.00		257.19	---	---	---	22.283	---	---	---	1025.59	43.530	22.283	---	---	22.813	---	---	---	264.146	---	---	---	5.506	---	---	---	
2022-05-11	15:32:13	234.00		257.31	---	---	---	22.284	---	---	---	1025.56	43.530	22.284	---	---	22.808	---	---	---	264.180	---	---	---	5.511	---	---	---	
2022-05-11	15:32:14	235.00		257.45	---	---	---	22.263	---	---	---	1025.56	43.530	22.263	---	---	22.808	---	---	---	264.181	---	---	---	5.509	---	---	---	
2022-05-11	15:32:15	236.00		257.30	---	---	---	22.276	---	---	---	1025.50	43.530	22.276	---	---	22.811	---	---	---	264.145	---	---	---	5.505	---	---	---	
2022-05-11	15:32:16	237.00		257.09	---	---	---	22.269	---	---	---	1025.52	43.543	22.269	---	---	22.823	---	---	---	264.162	---	---	---	5.498	---	---	---	
2022-05-11	15:32:17	238.00		256.95	---	---	---	22.268	---	---	---	1025.51	43.555	22.268	---	---	22.830	---	---	---	264.167	---	---	---	5.498	---	---	---	
2022-05-11	15:32:18	239.00		256.84	---	---	---	22.276	---	---	---	1025.57	43.568	22.276	---	---	22.833	---	---	---	264.126	---	---	---	5.494	---	---	---	
2022-05-11	15:32:19	240.00		257.05	---	---	---	22.275	---	---	---	1025.56	43.568	22.275	---	---	22.823	---	---	---	264.102	---	---	---	5.493	---	---	---	
2022-05-11	15:32:20	241.00		257.16	---	---	---	22.275	---	---	---	1025.63	43.568	22.275	---	---	22.818	---	---	---	264.129	---	---	---	5.497	---	---	---	
2022-05-11	15:32:21	242.00		257.43	---	---	---	22.260	---	---	---	1025.65	43.568	22.260	---	---	22.810	---	---	---	264.190	---	---	---	5.500	---	---	---	
2022-05-11	15:32:22	243.00		257.31	---	---	---	22.261	---	---	---	1025.69	43.568	22.261	---	---	22.815	---	---	---	264.193	---	---	---	5.508	---	---	---	
2022-05-11	15:32:23	244.00		257.31	---	---	---	22.268	---	---	---	1025.66	43.568	22.268	---	---	22.813	---	---	---	264.165	---	---	---	5.515	---	---	---	
2022-05-11	15:32:24	245.00		257.06	---	---	---	22.267	---	---	---	1025.65	43.568	22.267	---	---	22.825	---	---	---	264.201	---	---	---	5.509	---	---	---	
2022-05-11	15:32:25	246.00		257.03	---	---	---	22.281	---	---	---	1025.65	43.568	22.281	---	---	22.821	---	---	---	264.255	---	---	---	5.517	---	---	---	
2022-05-11	15:32:26	247.00		256.97	---	---	---	22.268	---	---	---	1025.69	43.568	22.268	---	---	22.828	---	---	---	264.276	---	---	---	5.508	---	---	---	
2022-05-11	15:32:27	248.00		256.92	---	---	---	22.263	---	---	---	1025.70	43.568	22.263	---	---	22.832	---	---	---	264.290	---	---	---	5.517	---	---	---	
2022-05-11	15:32:28	249.00		256.76	---	---	---	22.262	---	---	---	1025.69	43.568	22.262	---	---	22.840	---	---	---	264.289	---	---	---	5.501	---	---	---	
2022-05-11	15:32:29	250.00		256.77	---	---	---	22.268	---	---	---	1025.64	43.568	22.268	---	---	22.837	---	---	---	264.297	---	---	---	5.496	---	---	---	
2022-05-11	15:32:30	251.00		256.83	---	---	---	22.275	---	---	---	1025.60	43.568	22.275	---	---	22.832	---	---	---	264.281	---	---	---	5.494	---	---	---	
2022-05-11	15:32:31	252.00		256.94	---	---	---	22.276	---	---	---	1025.57	43.568	22.276	---	---	22.827	---	---	---	264.241	---	---	---	5.504	---	---	---	
2022-05-11	15:32:32	253.00		256.86	---	---	---	22.276	---	---	---	1025.57	43.568	22.276	---	---	22.831	---	---	---	264.291	---	---	---	5.517	---	---	---	
2022-05-11	15:32:33	254.00		257.00	---	---	---	22.275	---	---	---	1025.62	43.568	22.275	---	---	22.825	---	---	---	264.338	---	---	---	5.523	---	---	---	
2022-05-11	15:32:34	255.00		257.04	---	---	---	22.261	---	---	---	1025.63	43.568	22.261	---	---	22.827	---	---	---	264.334	---	---	---	5.525	---	---	---	
2022-05-11	15:32:35	256.00		256.88	---	---	---	22.269	---	---	---	1025.63	43.568	22.269	---	---	22.832	---	---	---	264.325	---	---	---	5.522	---	---	---	
2022-05-11	15:32:36	257.00		256.68	---	---	---	22.270	---	---	---	1025.59	43.568	22.270	---	---	22.841	---	---	---	264.312	---	---	---	5.516	---	---	---	
2022-05-11	15:32:37	258.00		256.74	---	---	---	22.277	---	---	---	1025.61	43.568	22.277	---	---	22.836	---	---	---	264.384	---	---	---	5.517	---	---	---	
2022-05-11	15:32:38	259.00		256.77	---	---	---	22.278	---	---	---	1025.62	43.568	22.278	---	---	22.834	---	---	---	264.393	---	---	---	5.515	---	---	---	
2022-05-11	15:32:39	260.00		256.79	---	---	---	22.277	---	---	---	1025.62	43.568	22.277	---	---	22.834	---	---	---	264.386	---	---	---	5.532	---	---	---	
2022-05-11	15:32:40	261.00		256.59	---	---	---	22.276	---	---	---	1025.55	43.568	22.276	---	---	22.843	---	---	---	264.363	---	---	---	5.512	---	---	---	
2022-05-11	15:32:41	262.00		256.69	---	---	---	22.282	---	---	---	1025.52	43.568	22.282	---	---	22.837	---	---	---	264.383	---	---	---	5.511	---	---	---	
2022-05-11	15:32:42	263.00		256.61	---	---	---	22.283	---	---	---	1025.54	43.568	22.283	---	---	22.840	---	---	---	264.444	---	---	---	5.502	---	---	---	
2022-05-11	15:32:43	264.00		256.57	---	---	---	22.282	---	---	---	1025.59	43.568	22.282	---	---	22.842	---	---	---	264.445	---	---	---	5.513	---	---	---	
2022-05-11	15:32:44	265.00		256.66	---	---	---	22.277	---	---	---	1025.61	43.568	22.277	---	---	22.840	---	---	---	264.420	---	---	---	5.520	---	---	---	
2022-05-11	15:32:45	266.00		256.82	---	---	---	22.270	---	---	---	1025.61	43.568	22.270	---	---	22.835	---	---	---	264.398	---	---	---	5.512	---	---	---	
2022-05-11	15:32:46	267.00		257.06	---	---	---	22.263	---	---	---	1025.57	43.568	22.263	---	---	22.826	---	---	---	264.445	---	---	---	5.522	---	---	---	
2022-05-11	15:32:47	268.00		257.01	---	---	---	22.269	---	---	---	1025.57	43.568	22.269	---	---	22.826	---	---	---	264.487	---	---	---	5.525	---	---	---	
2022-05-11	15:32:48	269.00		256.79	---	---	---	22.269	---	---	---	1025.57	43.568	22.269	---	---	22.836	---	---	---	264.514	---	---	---	5.551	---	---	---	
2022-05-11	15:32:49	270.00		256.47	---	---	---	22.284	---	---	---	1025.61	43.568	22.284	---	---	22.846	---	---	---	264.479	---	---	---	5.548	---	---	---	
2022-05-11	15:32:50	271.00		256.47	---	---	---	22.264	---	---	---	1025.61	43.568	22.264	---	---	22.853	---	---	---	264.502	---	---	---	5.547	---	---	---	
2022-05-11	15:32:51	272.00		256.46	---	---	---	22.278	---	---	---	1025.59	43.568	22.278	---	---	22.849	---	---	---	264.502	---	---	---	5.527	---	---	---	
2022-05-11	15:32:52	273.00		256.63	---	---	---	22.262	---	---	---	1025.55	43.568	22.262	---	---	22.846	---	---	---	264.576	---	---	---	5.535	---	---	---	
2022-05-11	15:32:53	274.00		256.42	---	---	---	22.276	---	---	---	1025.55	43.568	22.276	---	---	22.851	---	---	---	264.619	---	---	---	5.522	---	---	---	
2022-05-11	15:32:54	275.00		256.43	---	---	---	22.269	---	---	---	1025.59	43.568	22.269	---	---	22.853	---	---	---	264.638	---	---	---	5.525	---	---	---	
2022-05-11	15:32:55	276.00		256.26	---	---	---	22.284	---	---	---	1025.61	43.568	22.284	---	---	22.856	---	---	---	264.608	---	---	---	5.506	---	---	---	
2022-05-11	15:32:56	277.00		256.38	---	---	---	22.269	---	---	---	1025.62	43.568	22.269	---	---	22.855	---	---	---	264.566	---	---	---	5.523	---	---	---	
2022-05-11	15:32:57	278.00		256.40	---	---	---	22.269	---	---	---	1025.61	43.568	22.269	---	---	22.854	---	---	---	264.536	---	---	---	5.533	---	---	---	
2022-05-11	15:32:58	279.00		256.63	---	---	---	22.261	---	---	---	1025.63	43.568	22.261	---	---	22.846	---	---	---	264.586	---	---	---	5.552	---	---	---	
2022-05-11	15:32:59	280.00		256.63	---	---	---	22.275	---	---	---	1025.61	43.568	22.275	---	---	22.842	---	---	---	264.628	---	---	---	5.545	---	---	---	
2022-05-11	15:33:00	281.00		256.53	---	---	---	22.275	---	---	---	1025.61	43.568	22.275	---	---	22.846	---	---	---	264.687	---	---	---	5.533	---	---	---	
2022-05-11	15:33:01	282.00		256.42	---	---	---	22.261	---	---	---	1025.60	43.568	22.261	---	---	22.855	---	---	---	264.703	---	---	---	5.526	---	---	---	
2022-05-11	15:33:02	283.00		256.43	---	---	---	22.255	---	---	---	1025.61	43.568	22.255	---	---	22.857	---	---	---	264.672	---	---	---	5.533	---	---	---	
2022-05-11	15:33:03	284.00		256.45	---	---	---	22.256	---	---	---	1025.58	43.568	22.256	---	---	22.856	---	---	---	264.671	---	---	---	5.536	---	---	---	
2022-05-11	15:33:04	285.00		256.33	---	---	---	22.263	---	---	---	1025.56	43.568	22.263	---	---	22.859	---	---	---	264.670	---	---	---	5.526	---	---	---	
2022-05-11	15:33:05	286.00		256.25	---	---	---	22.269	---	---	---	1025.56	43.568	22.269	---	---	22.861	---	---	---	264.678	---	---	---	5.522	---	---	---	
2022-05-11	15:33:06	287.00		256.22	---	---	---	22.268	---	---	---	1025.60	43.568	22.268	---	---	22.862	---	---	---	264.715	---	---	---	5.530	---	---	---	
2022-05-11	15:33:07	288.00		256.30	---	---	---	22.275	---	---	---	1025.60	43.568	22.275	---	---	22.856	---	---	---	264.705	---	---	---	5.537	---	---	---	
2022-05-11	15:33:08	289.00		256.35	---	---	---	22.276	---	---	---	1025.58	43.568	22.276	---	---	22.854	---	---	---	264.759	---	---	---	5.540	---	---	---	
2022-05-11	15:33:09	290.00		256.16	---	---	---	22.285	---	---	---	1025.58	43.568	22.285	---	---	22.860	---	---	---	264.771	---	---	---	5.538	---	---	---	
2022-05-11	15:33:10	291.00		255.92	---	---	---	22.292	---	---	---	1025.56	43.568	22.292	---	---	22.869	---	---	---	264.785	---	---	---	5.533	---	---	---	
