
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-11	16:26:33	1176.00		269.29	---	---	---	22.416	---	---	---	1024.24	44.987	22.416	---	---	22.236	---	---	---	232.977	---	---	---	5.729	---	---	---	
2022-05-11	16:26:34	1177.00		269.30	---	---	---	22.416	---	---	---	1024.21	44.987	22.416	---	---	22.236	---	---	---	232.963	---	---	---	5.730	---	---	---	
2022-05-11	16:26:35	1178.00		268.97	---	---	---	22.423	---	---	---	1024.21	44.987	22.423	---	---	22.248	---	---	---	232.964	---	---	---	5.720	---	---	---	
2022-05-11	16:26:36	1179.00		269.33	---	---	---	22.409	---	---	---	1024.22	44.987	22.409	---	---	22.237	---	---	---	232.940	---	---	---	5.714	---	---	---	
2022-05-11	16:26:37	1180.00		269.19	---	---	---	22.423	---	---	---	1024.23	44.987	22.423	---	---	22.238	---	---	---	232.919	---	---	---	5.724	---	---	---	
2022-05-11	16:26:38	1181.00		269.37	---	---	---	22.409	---	---	---	1024.24	44.987	22.409	---	---	22.235	---	---	---	232.827	---	---	---	5.734	---	---	---	
2022-05-11	16:26:39	1182.00		269.04	---	---	---	22.431	---	---	---	1024.21	44.987	22.431	---	---	22.242	---	---	---	232.814	---	---	---	5.722	---	---	---	
2022-05-11	16:26:40	1183.00		269.31	---	---	---	22.416	---	---	---	1024.20	44.987	22.416	---	---	22.235	---	---	---	232.818	---	---	---	5.717	---	---	---	
2022-05-11	16:26:41	1184.00		269.48	---	---	---	22.415	---	---	---	1024.19	44.987	22.415	---	---	22.228	---	---	---	232.839	---	---	---	5.700	---	---	---	
2022-05-11	16:26:42	1185.00		269.51	---	---	---	22.408	---	---	---	1024.20	44.987	22.408	---	---	22.229	---	---	---	232.825	---	---	---	5.707	---	---	---	
2022-05-11	16:26:43	1186.00		269.48	---	---	---	22.400	---	---	---	1024.19	44.987	22.400	---	---	22.233	---	---	---	232.829	---	---	---	5.702	---	---	---	
2022-05-11	16:26:44	1187.00		269.40	---	---	---	22.409	---	---	---	1024.21	44.987	22.409	---	---	22.234	---	---	---	232.785	---	---	---	5.703	---	---	---	
2022-05-11	16:26:45	1188.00		269.49	---	---	---	22.408	---	---	---	1024.23	44.987	22.408	---	---	22.230	---	---	---	232.770	---	---	---	5.718	---	---	---	
2022-05-11	16:26:46	1189.00		269.42	---	---	---	22.416	---	---	---	1024.22	44.987	22.416	---	---	22.230	---	---	---	232.688	---	---	---	5.710	---	---	---	
2022-05-11	16:26:47	1190.00		269.52	---	---	---	22.408	---	---	---	1024.18	44.987	22.408	---	---	22.229	---	---	---	232.706	---	---	---	5.690	---	---	---	
2022-05-11	16:26:48	1191.00		269.58	---	---	---	22.401	---	---	---	1024.18	44.987	22.401	---	---	22.228	---	---	---	232.695	---	---	---	5.698	---	---	---	
2022-05-11	16:26:49	1192.00		269.45	---	---	---	22.415	---	---	---	1024.22	44.987	22.415	---	---	22.230	---	---	---	232.714	---	---	---	5.705	---	---	---	
2022-05-11	16:26:50	1193.00		269.40	---	---	---	22.430	---	---	---	1024.27	44.987	22.430	---	---	22.227	---	---	---	232.672	---	---	---	5.713	---	---	---	
2022-05-11	16:26:51	1194.00		269.19	---	---	---	22.445	---	---	---	1024.25	44.997	22.445	---	---	22.231	---	---	---	232.664	---	---	---	5.688	---	---	---	
2022-05-11	16:26:52	1195.00		269.57	---	---	---	22.439	---	---	---	1024.22	45.007	22.439	---	---	22.217	---	---	---	232.671	---	---	---	5.686	---	---	---	
2022-05-11	16:26:53	1196.00		269.52	---	---	---	22.431	---	---	---	1024.21	45.007	22.431	---	---	22.221	---	---	---	232.697	---	---	---	5.698	---	---	---	
2022-05-11	16:26:54	1197.00		269.67	---	---	---	22.429	---	---	---	1024.23	44.997	22.429	---	---	22.216	---	---	---	232.664	---	---	---	5.712	---	---	---	
2022-05-11	16:26:55	1198.00		269.58	---	---	---	22.436	---	---	---	1024.24	44.987	22.436	---	---	22.217	---	---	---	232.622	---	---	---	5.717	---	---	---	
2022-05-11	16:26:56	1199.00		269.49	---	---	---	22.437	---	---	---	1024.22	44.987	22.437	---	---	22.221	---	---	---	232.574	---	---	---	5.722	---	---	---	
2022-05-11	16:26:57	1200.00		269.60	---	---	---	22.446	---	---	---	1024.17	44.987	22.446	---	---	22.213	---	---	---	232.573	---	---	---	5.726	---	---	---	
2022-05-11	16:26:58	1201.00		269.48	---	---	---	22.438	---	---	---	1024.17	44.987	22.438	---	---	22.221	---	---	---	232.555	---	---	---	5.742	---	---	---	
2022-05-11	16:26:59	1202.00		269.59	---	---	---	22.430	---	---	---	1024.18	44.987	22.430	---	---	22.219	---	---	---	232.598	---	---	---	5.722	---	---	---	
2022-05-11	16:27:00	1203.00		269.77	---	---	---	22.414	---	---	---	1024.23	44.987	22.414	---	---	22.216	---	---	---	232.571	---	---	---	5.727	---	---	---	
2022-05-11	16:27:01	1204.00		269.84	---	---	---	22.407	---	---	---	1024.26	44.987	22.407	---	---	22.215	---	---	---	232.604	---	---	---	5.703	---	---	---	
2022-05-11	16:27:02	1205.00		269.85	---	---	---	22.416	---	---	---	1024.26	44.987	22.416	---	---	22.212	---	---	---	232.553	---	---	---	5.723	---	---	---	
2022-05-11	16:27:03	1206.00		269.58	---	---	---	22.431	---	---	---	1024.26	44.987	22.431	---	---	22.219	---	---	---	232.586	---	---	---	5.709	---	---	---	
2022-05-11	16:27:04	1207.00		269.84	---	---	---	22.431	---	---	---	1024.26	44.987	22.431	---	---	22.208	---	---	---	232.540	---	---	---	5.715	---	---	---	
2022-05-11	16:27:05	1208.00		269.82	---	---	---	22.438	---	---	---	1024.28	44.987	22.438	---	---	22.206	---	---	---	232.513	---	---	---	5.718	---	---	---	
2022-05-11	16:27:06	1209.00		270.04	---	---	---	22.423	---	---	---	1024.27	44.987	22.423	---	---	22.201	---	---	---	232.479	---	---	---	5.730	---	---	---	
2022-05-11	16:27:07	1210.00		269.78	---	---	---	22.437	---	---	---	1024.27	44.987	22.437	---	---	22.208	---	---	---	232.443	---	---	---	5.745	---	---	---	
2022-05-11	16:27:08	1211.00		269.75	---	---	---	22.429	---	---	---	1024.24	44.987	22.429	---	---	22.212	---	---	---	232.467	---	---	---	5.734	---	---	---	
2022-05-11	16:27:09	1212.00		269.55	---	---	---	22.452	---	---	---	1024.23	44.987	22.452	---	---	22.213	---	---	---	232.433	---	---	---	5.730	---	---	---	
2022-05-11	16:27:10	1213.00		269.68	---	---	---	22.453	---	---	---	1024.19	44.997	22.453	---	---	22.207	---	---	---	232.407	---	---	---	5.726	---	---	---	
2022-05-11	16:27:11	1214.00		269.96	---	---	---	22.453	---	---	---	1024.21	45.007	22.453	---	---	22.196	---	---	---	232.339	---	---	---	5.757	---	---	---	
2022-05-11	16:27:12	1215.00		270.20	---	---	---	22.437	---	---	---	1024.23	45.017	22.437	---	---	22.190	---	---	---	232.357	---	---	---	5.753	---	---	---	
2022-05-11	16:27:13	1216.00		270.31	---	---	---	22.431	---	---	---	1024.24	45.027	22.431	---	---	22.187	---	---	---	232.353	---	---	---	5.757	---	---	---	
2022-05-11	16:27:14	1217.00		270.22	---	---	---	22.431	---	---	---	1024.25	45.038	22.431	---	---	22.191	---	---	---	232.345	---	---	---	5.723	---	---	---	
2022-05-11	16:27:15	1218.00		269.92	---	---	---	22.432	---	---	---	1024.23	45.048	22.432	---	---	22.204	---	---	---	232.333	---	---	---	5.727	---	---	---	
2022-05-11	16:27:16	1219.00		269.93	---	---	---	22.430	---	---	---	1024.25	45.048	22.430	---	---	22.204	---	---	---	232.333	---	---	---	5.726	---	---	---	
2022-05-11	16:27:17	1220.00		269.99	---	---	---	22.422	---	---	---	1024.22	45.048	22.422	---	---	22.204	---	---	---	232.335	---	---	---	5.736	---	---	---	
2022-05-11	16:27:18	1221.00		270.44	---	---	---	22.408	---	---	---	1024.21	45.071	22.408	---	---	22.189	---	---	---	232.312	---	---	---	5.740	---	---	---	
2022-05-11	16:27:19	1222.00		270.33	---	---	---	22.409	---	---	---	1024.20	45.093	22.409	---	---	22.193	---	---	---	232.310	---	---	---	5.721	---	---	---	
2022-05-11	16:27:20	1223.00		270.57	---	---	---	22.409	---	---	---	1024.23	45.116	22.409	---	---	22.183	---	---	---	232.282	---	---	---	5.716	---	---	---	
2022-05-11	16:27:21	1224.00		270.31	---	---	---	22.416	---	---	---	1024.27	45.116	22.416	---	---	22.192	---	---	---	232.256	---	---	---	5.697	---	---	---	
2022-05-11	16:27:22	1225.00		270.67	---	---	---	22.408	---	---	---	1024.25	45.116	22.408	---	---	22.179	---	---	---	232.201	---	---	---	5.691	---	---	---	
2022-05-11	16:27:23	1226.00		270.74	---	---	---	22.415	---	---	---	1024.25	45.116	22.415	---	---	22.174	---	---	---	232.215	---	---	---	5.707	---	---	---	
2022-05-11	16:27:24	1227.00		270.96	---	---	---	22.416	---	---	---	1024.23	45.116	22.416	---	---	22.164	---	---	---	232.152	---	---	---	5.720	---	---	---	
2022-05-11	16:27:25	1228.00		270.75	---	---	---	22.424	---	---	---	1024.24	45.116	22.424	---	---	22.171	---	---	---	232.146	---	---	---	5.730	---	---	---	
2022-05-11	16:27:26	1229.00		270.47	---	---	---	22.416	---	---	---	1024.24	45.116	22.416	---	---	22.185	---	---	---	232.114	---	---	---	5.733	---	---	---	
2022-05-11	16:27:27	1230.00		270.22	---	---	---	22.423	---	---	---	1024.23	45.116	22.423	---	---	22.193	---	---	---	232.156	---	---	---	5.723	---	---	---	
2022-05-11	16:27:28	1231.00		270.18	---	---	---	22.416	---	---	---	1024.23	45.116	22.416	---	---	22.197	---	---	---	232.181	---	---	---	5.714	---	---	---	
2022-05-11	16:27:29	1232.00		270.33	---	---	---	22.425	---	---	---	1024.21	45.116	22.425	---	---	22.188	---	---	---	232.201	---	---	---	5.704	---	---	---	
2022-05-11	16:27:30	1233.00		270.61	---	---	---	22.432	---	---	---	1024.22	45.116	22.432	---	---	22.174	---	---	---	232.190	---	---	---	5.731	---	---	---	
2022-05-11	16:27:31	1234.00		270.57	---	---	---	22.440	---	---	---	1024.22	45.116	22.440	---	---	22.173	---	---	---	232.169	---	---	---	5.726	---	---	---	
2022-05-11	16:27:32	1235.00		270.59	---	---	---	22.431	---	---	---	1024.23	45.093	22.431	---	---	22.175	---	---	---	232.108	---	---	---	5.716	---	---	---	
2022-05-11	16:27:33	1236.00		270.50	---	---	---	22.423	---	---	---	1024.23	45.071	22.423	---	---	22.182	---	---	---	232.055	---	---	---	5.678	---	---	---	
2022-05-11	16:27:34	1237.00		270.35	---	---	---	22.422	---	---	---	1024.23	45.048	22.422	---	---	22.189	---	---	---	232.038	---	---	---	5.698	---	---	---	
2022-05-11	16:27:35	1238.00		270.57	---	---	---	22.430	---	---	---	1024.23	45.048	22.430	---	---	22.177	---	---	---	232.041	---	---	---	5.712	---	---	---	
2022-05-11	16:27:36	1239.00		270.69	---	---	---	22.423	---	---	---	1024.22	45.048	22.423	---	---	22.174	---	---	---	232.006	---	---	---	5.745	---	---	---	
2022-05-11	16:27:37	1240.00		271.03	---	---	---	22.423	---	---	---	1024.20	45.048	22.423	---	---	22.159	---	---	---	231.971	---	---	---	5.747	---	---	---	
2022-05-11	16:27:38	1241.00		270.87	---	---	---	22.422	---	---	---	1024.17	45.048	22.422	---	---	22.166	---	---	---	231.961	---	---	---	5.736	---	---	---	
2022-05-11	16:27:39	1242.00		270.95	---	---	---	22.415	---	---	---	1024.12	45.048	22.415	---	---	22.165	---	---	---	231.976	---	---	---	5.758	---	---	---	
2022-05-11	16:27:40	1243.00		270.90	---	---	---	22.407	---	---	---	1024.12	45.048	22.407	---	---	22.169	---	---	---	231.972	---	---	---	5.757	---	---	---	
2022-05-11	16:27:41	1244.00		270.87	---	---	---	22.401	---	---	---	1024.14	45.048	22.401	---	---	22.173	---	---	---	231.941	---	---	---	5.761	---	---	---	
2022-05-11	16:27:42	1245.00		270.80	---	---	---	22.410	---	---	---	1024.18	45.038	22.410	---	---	22.173	---	---	---	231.916	---	---	---	5.754	---	---	---	
2022-05-11	16:27:43	1246.00		270.91	---	---	---	22.410	---	---	---	1024.19	45.027	22.410	---	---	22.168	---	---	---	231.854	---	---	---	5.754	---	---	---	
2022-05-11	16:27:44	1247.00		271.16	---	---	---	22.410	---	---	---	1024.19	45.017	22.410	---	---	22.157	---	---	---	231.855	---	---	---	5.758	---	---	---	
2022-05-11	16:27:45	1248.00		271.08	---	---	---	22.417	---	---	---	1024.16	45.027	22.417	---	---	22.159	---	---	---	231.871	---	---	---	5.743	---	---	---	
2022-05-11	16:27:46	1249.00		271.07	---	---	---	22.430	---	---	---	1024.19	45.038	22.430	---	---	22.155	---	---	---	231.913	---	---	---	5.717	---	---	---	
2022-05-11	16:27:47	1250.00		270.83	---	---	---	22.444	---	---	---	1024.18	45.038	22.444	---	---	22.161	---	---	---	231.885	---	---	---	5.725	---	---	---	
2022-05-11	16:27:48	1251.00		270.90	---	---	---	22.444	---	---	---	1024.20	45.027	22.444	---	---	22.158	---	---	---	231.881	---	---	---	5.710	---	---	---	
2022-05-11	16:27:49	1252.00		271.02	---	---	---	22.437	---	---	---	1024.15	45.017	22.437	---	---	22.155	---	---	---	231.858	---	---	---	5.733	---	---	---	
2022-05-11	16:27:50	1253.00		271.12	---	---	---	22.429	---	---	---	1024.14	45.017	22.429	---	---	22.153	---	---	---	231.846	---	---	---	5.700	---	---	---	
2022-05-11	16:27:51	1254.00		271.22	---	---	---	22.429	---	---	---	1024.17	45.017	22.429	---	---	22.149	---	---	---	231.777	---	---	---	5.687	---	---	---	
2022-05-11	16:27:52	1255.00		271.25	---	---	---	22.436	---	---	---	1024.19	45.017	22.436	---	---	22.145	---	---	---	231.755	---	---	---	5.677	---	---	---	
2022-05-11	16:27:53	1256.00		271.02	---	---	---	22.444	---	---	---	1024.23	45.017	22.444	---	---	22.153	---	---	---	231.778	---	---	---	5.705	---	---	---	
2022-05-11	16:27:54	1257.00		271.07	---	---	---	22.437	---	---	---	1024.23	45.017	22.437	---	---	22.153	---	---	---	231.813	---	---	---	5.740	---	---	---	
2022-05-11	16:27:55	1258.00		270.98	---	---	---	22.423	---	---	---	1024.24	45.017	22.423	---	---	22.161	---	---	---	231.794	---	---	---	5.782	---	---	---	
2022-05-11	16:27:56	1259.00		271.32	---	---	---	22.422	---	---	---	1024.18	45.017	22.422	---	---	22.147	---	---	---	231.734	---	---	---	5.795	---	---	---	
2022-05-11	16:27:57	1260.00		271.37	---	---	---	22.429	---	---	---	1024.15	45.027	22.429	---	---	22.143	---	---	---	231.708	---	---	---	5.769	---	---	---	
2022-05-11	16:27:58	1261.00		271.50	---	---	---	22.429	---	---	---	1024.13	45.038	22.429	---	---	22.137	---	---	---	231.681	---	---	---	5.734	---	---	---	
2022-05-11	16:27:59	1262.00		271.51	---	---	---	22.435	---	---	---	1024.16	45.048	22.435	---	---	22.135	---	---	---	231.665	---	---	---	5.722	---	---	---	
2022-05-11	16:28:00	1263.00		271.48	---	---	---	22.429	---	---	---	1024.18	45.048	22.429	---	---	22.138	---	---	---	231.665	---	---	---	5.723	---	---	---	
2022-05-11	16:28:01	1264.00		271.41	---	---	---	22.429	---	---	---	1024.21	45.048	22.429	---	---	22.141	---	---	---	231.665	---	---	---	5.717	---	---	---	
2022-05-11	16:28:02	1265.00		271.36	---	---	---	22.416	---	---	---	1024.22	45.048	22.416	---	---	22.147	---	---	---	231.674	---	---	---	5.721	---	---	---	
2022-05-11	16:28:03	1266.00		271.54	---	---	---	22.423	---	---	---	1024.21	45.048	22.423	---	---	22.137	---	---	---	231.624	---	---	---	5.738	---	---	---	
2022-05-11	16:28:04	1267.00		271.69	---	---	---	22.436	---	---	---	1024.20	45.048	22.436	---	---	22.127	---	---	---	231.638	---	---	---	5.769	---	---	---	
2022-05-11	16:28:05	1268.00		271.92	---	---	---	22.443	---	---	---	1024.20	45.048	22.443	---	---	22.115	---	---	---	231.578	---	---	---	5.763	---	---	---	
2022-05-11	16:28:06	1269.00		271.74	---	---	---	22.435	---	---	---	1024.21	45.048	22.435	---	---	22.125	---	---	---	231.585	---	---	---	5.752	---	---	---	
2022-05-11	16:28:07	1270.00		271.73	---	---	---	22.428	---	---	---	1024.21	45.048	22.428	---	---	22.127	---	---	---	231.498	---	---	---	5.728	---	---	---	
2022-05-11	16:28:08	1271.00		271.58	---	---	---	22.421	---	---	---	1024.19	45.048	22.421	---	---	22.136	---	---	---	231.471	---	---	---	5.734	---	---	---	
2022-05-11	16:28:09	1272.00		271.67	---	---	---	22.435	---	---	---	1024.19	45.048	22.435	---	---	22.128	---	---	---	231.443	---	---	---	5.745	---	---	---	
2022-05-11	16:28:10	1273.00		271.63	---	---	---	22.435	---	---	---	1024.21	45.048	22.435	---	---	22.130	---	---	---	231.500	---	---	---	5.737	---	---	---	
2022-05-11	16:28:11	1274.00		271.58	---	---	---	22.436	---	---	---	1024.23	45.048	22.436	---	---	22.131	---	---	---	231.573	---	---	---	5.745	---	---	---	
2022-05-11	16:28:12	1275.00		271.77	---	---	---	22.422	---	---	---	1024.24	45.048	22.422	---	---	22.128	---	---	---	231.612	---	---	---	5.735	---	---	---	
2022-05-11	16:28:13	1276.00		271.89	---	---	---	22.429	---	---	---	1024.22	45.048	22.429	---	---	22.121	---	---	---	231.570	---	---	---	5.751	---	---	---	
2022-05-11	16:28:14	1277.00		272.17	---	---	---	22.427	---	---	---	1024.25	45.048	22.427	---	---	22.109	---	---	---	231.545	---	---	---	5.761	---	---	---	
2022-05-11	16:28:15	1278.00		272.00	---	---	---	22.442	---	---	---	1024.25	45.071	22.442	---	---	22.112	---	---	---	231.485	---	---	---	5.757	---	---	---	
2022-05-11	16:28:16	1279.00		271.91	---	---	---	22.443	---	---	---	1024.25	45.093	22.443	---	---	22.115	---	---	---	231.462	---	---	---	5.742	---	---	---	
2022-05-11	16:28:17	1280.00		271.80	---	---	---	22.451	---	---	---	1024.23	45.093	22.451	---	---	22.117	---	---	---	231.420	---	---	---	5.714	---	---	---	
2022-05-11	16:28:18	1281.00		271.78	---	---	---	22.451	---	---	---	1024.19	45.093	22.451	---	---	22.118	---	---	---	231.390	---	---	---	5.742	---	---	---	
2022-05-11	16:28:19	1282.00		271.78	---	---	---	22.452	---	---	---	1024.20	45.093	22.452	---	---	22.118	---	---	---	231.438	---	---	---	5.761	---	---	---	
2022-05-11	16:28:20	1283.00		271.97	---	---	---	22.444	---	---	---	1024.19	45.116	22.444	---	---	22.112	---	---	---	231.435	---	---	---	5.690	---	---	---	
2022-05-11	16:28:21	1284.00		271.91	---	---	---	22.444	---	---	---	1024.21	45.116	22.444	---	---	22.115	---	---	---	231.441	---	---	---	5.583	---	---	---	
2022-05-11	16:28:22	1285.00		272.08	---	---	---	22.436	---	---	---	1024.20	45.116	22.436	---	---	22.110	---	---	---	231.413	---	---	---	5.497	---	---	---	
2022-05-11	16:28:23	1286.00		271.99	---	---	---	22.436	---	---	---	1024.20	45.116	22.436	---	---	22.114	---	---	---	231.394	---	---	---	5.501	---	---	---	
2022-05-11	16:28:24	1287.00		272.29	---	---	---	22.429	---	---	---	1024.22	45.093	22.429	---	---	22.104	---	---	---	231.394	---	---	---	5.492	---	---	---	
2022-05-11	16:28:25	1288.00		272.36	---	---	---	22.436	---	---	---	1024.24	45.071	22.436	---	---	22.098	---	---	---	231.392	---	---	---	5.501	---	---	---	
2022-05-11	16:28:26	1289.00		272.34	---	---	---	22.428	---	---	---	1024.26	45.071	22.428	---	---	22.101	---	---	---	231.370	---	---	---	5.495	---	---	---	
2022-05-11	16:28:27	1290.00		272.16	---	---	---	22.436	---	---	---	1024.23	45.071	22.436	---	---	22.107	---	---	---	231.379	---	---	---	5.507	---	---	---	
2022-05-11	16:28:28	1291.00		272.08	---	---	---	22.429	---	---	---	1024.17	45.071	22.429	---	---	22.112	---	---	---	231.380	---	---	---	5.494	---	---	---	
2022-05-11	16:28:29	1292.00		272.15	---	---	---	22.430	---	---	---	1024.14	45.071	22.430	---	---	22.109	---	---	---	231.411	---	---	---	5.488	---	---	---	
2022-05-11	16:28:30	1293.00		272.16	---	---	---	22.422	---	---	---	1024.15	45.093	22.422	---	---	22.111	---	---	---	231.389	---	---	---	5.481	---	---	---	
2022-05-11	16:28:31	1294.00		271.99	---	---	---	22.422	---	---	---	1024.21	45.116	22.422	---	---	22.119	---	---	---	231.343	---	---	---	5.487	---	---	---	
2022-05-11	16:28:32	1295.00		271.94	---	---	---	22.444	---	---	---	1024.22	45.116	22.444	---	---	22.114	---	---	---	231.321	---	---	---	5.506	---	---	---	
2022-05-11	16:28:33	1296.00		272.17	---	---	---	22.430	---	---	---	1024.22	45.116	22.430	---	---	22.108	---	---	---	231.325	---	---	---	5.509	---	---	---	
2022-05-11	16:28:34	1297.00		272.44	---	---	---	22.430	---	---	---	1024.20	45.116	22.430	---	---	22.097	---	---	---	231.325	---	---	---	5.514	---	---	---	
2022-05-11	16:28:35	1298.00		272.57	---	---	---	22.409	---	---	---	1024.21	45.116	22.409	---	---	22.098	---	---	---	231.331	---	---	---	5.515	---	---	---	
2022-05-11	16:28:36	1299.00		272.60	---	---	---	22.423	---	---	---	1024.24	45.116	22.423	---	---	22.092	---	---	---	231.280	---	---	---	5.515	---	---	---	
2022-05-11	16:28:37	1300.00		272.45	---	---	---	22.430	---	---	---	1024.22	45.116	22.430	---	---	22.096	---	---	---	231.257	---	---	---	5.512	---	---	---	
2022-05-11	16:28:38	1301.00		272.30	---	---	---	22.444	---	---	---	1024.22	45.116	22.444	---	---	22.098	---	---	---	231.248	---	---	---	5.504	---	---	---	
2022-05-11	16:28:39	1302.00		272.30	---	---	---	22.438	---	---	---	1024.19	45.116	22.438	---	---	22.100	---	---	---	231.265	---	---	---	5.514	---	---	---	
2022-05-11	16:28:40	1303.00		272.38	---	---	---	22.437	---	---	---	1024.21	45.116	22.437	---	---	22.097	---	---	---	231.243	---	---	---	5.520	---	---	---	
2022-05-11	16:28:41	1304.00		272.66	---	---	---	22.431	---	---	---	1024.21	45.116	22.431	---	---	22.087	---	---	---	231.217	---	---	---	5.520	---	---	---	
2022-05-11	16:28:42	1305.00		272.88	---	---	---	22.429	---	---	---	1024.24	45.116	22.429	---	---	22.078	---	---	---	231.213	---	---	---	5.497	---	---	---	
2022-05-11	16:28:43	1306.00		272.91	---	---	---	22.422	---	---	---	1024.26	45.116	22.422	---	---	22.079	---	---	---	231.227	---	---	---	5.478	---	---	---	
2022-05-11	16:28:44	1307.00		272.60	---	---	---	22.429	---	---	---	1024.27	45.116	22.429	---	---	22.090	---	---	---	231.261	---	---	---	5.480	---	---	---	
2022-05-11	16:28:45	1308.00		272.31	---	---	---	22.437	---	---	---	1024.25	45.116	22.437	---	---	22.100	---	---	---	231.218	---	---	---	5.496	---	---	---	
2022-05-11	16:28:46	1309.00		272.49	---	---	---	22.430	---	---	---	1024.25	45.116	22.430	---	---	22.095	---	---	---	231.213	---	---	---	5.509	---	---	---	
2022-05-11	16:28:47	1310.00		272.33	---	---	---	22.423	---	---	---	1024.21	45.116	22.423	---	---	22.104	---	---	---	231.154	---	---	---	5.525	---	---	---	
2022-05-11	16:28:48	1311.00		272.28	---	---	---	22.424	---	---	---	1024.22	45.116	22.424	---	---	22.106	---	---	---	231.179	---	---	---	5.522	---	---	---	
2022-05-11	16:28:49	1312.00		272.38	---	---	---	22.424	---	---	---	1024.19	45.116	22.424	---	---	22.101	---	---	---	231.182	---	---	---	5.509	---	---	---	
2022-05-11	16:28:50	1313.00		272.65	---	---	---	22.425	---	---	---	1024.20	45.116	22.425	---	---	22.089	---	---	---	231.185	---	---	---	5.490	---	---	---	
2022-05-11	16:28:51	1314.00		272.78	---	---	---	22.423	---	---	---	1024.20	45.126	22.423	---	---	22.084	---	---	---	231.199	---	---	---	5.486	---	---	---	
2022-05-11	16:28:52	1315.00		272.72	---	---	---	22.431	---	---	---	1024.23	45.137	22.431	---	---	22.085	---	---	---	231.183	---	---	---	5.492	---	---	---	
2022-05-11	16:28:53	1316.00		272.55	---	---	---	22.437	---	---	---	1024.23	45.147	22.437	---	---	22.090	---	---	---	231.164	---	---	---	5.485	---	---	---	
2022-05-11	16:28:54	1317.00		272.54	---	---	---	22.445	---	---	---	1024.19	45.147	22.445	---	---	22.088	---	---	---	231.124	---	---	---	5.497	---	---	---	
2022-05-11	16:28:55	1318.00		272.54	---	---	---	22.437	---	---	---	1024.17	45.137	22.437	---	---	22.090	---	---	---	231.097	---	---	---	5.520	---	---	---	
2022-05-11	16:28:56	1319.00		272.81	---	---	---	22.437	---	---	---	1024.20	45.126	22.437	---	---	22.079	---	---	---	231.137	---	---	---	5.539	---	---	---	
2022-05-11	16:28:57	1320.00		272.86	---	---	---	22.437	---	---	---	1024.24	45.116	22.437	---	---	22.077	---	---	---	231.122	---	---	---	5.537	---	---	---	
2022-05-11	16:28:58	1321.00		272.69	---	---	---	22.444	---	---	---	1024.27	45.116	22.444	---	---	22.081	---	---	---	231.132	---	---	---	5.515	---	---	---	
2022-05-11	16:28:59	1322.00		272.47	---	---	---	22.443	---	---	---	1024.25	45.116	22.443	---	---	22.092	---	---	---	231.065	---	---	---	5.513	---	---	---	
2022-05-11	16:29:00	1323.00		272.47	---	---	---	22.437	---	---	---	1024.24	45.116	22.437	---	---	22.093	---	---	---	231.065	---	---	---	5.515	---	---	---	
2022-05-11	16:29:01	1324.00		272.72	---	---	---	22.451	---	---	---	1024.22	45.116	22.451	---	---	22.079	---	---	---	231.062	---	---	---	5.508	---	---	---	
2022-05-11	16:29:02	1325.00		272.92	---	---	---	22.444	---	---	---	1024.22	45.116	22.444	---	---	22.072	---	---	---	231.077	---	---	---	5.489	---	---	---	
