
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-12	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-12	11:12:09	1156.00		291.02	---	---	---	21.620	---	---	---	1024.32	38.075	21.620	---	---	21.591	---	---	---	238.523	---	---	---	5.664	---	---	---	
2022-05-12	11:12:10	1157.00		290.98	---	---	---	21.627	---	---	---	1024.29	38.075	21.627	---	---	21.590	---	---	---	238.494	---	---	---	5.661	---	---	---	
2022-05-12	11:12:11	1158.00		291.16	---	---	---	21.612	---	---	---	1024.32	38.075	21.612	---	---	21.588	---	---	---	238.477	---	---	---	5.659	---	---	---	
2022-05-12	11:12:12	1159.00		291.21	---	---	---	21.605	---	---	---	1024.34	38.075	21.605	---	---	21.588	---	---	---	238.459	---	---	---	5.656	---	---	---	
2022-05-12	11:12:13	1160.00		291.40	---	---	---	21.596	---	---	---	1024.34	38.075	21.596	---	---	21.583	---	---	---	238.478	---	---	---	5.655	---	---	---	
2022-05-12	11:12:14	1161.00		291.40	---	---	---	21.588	---	---	---	1024.33	38.075	21.588	---	---	21.585	---	---	---	238.465	---	---	---	5.675	---	---	---	
2022-05-12	11:12:15	1162.00		291.30	---	---	---	21.616	---	---	---	1024.34	38.075	21.616	---	---	21.581	---	---	---	238.460	---	---	---	5.687	---	---	---	
2022-05-12	11:12:16	1163.00		291.20	---	---	---	21.610	---	---	---	1024.35	38.075	21.610	---	---	21.587	---	---	---	238.428	---	---	---	5.691	---	---	---	
2022-05-12	11:12:17	1164.00		291.24	---	---	---	21.617	---	---	---	1024.32	38.075	21.617	---	---	21.583	---	---	---	238.399	---	---	---	5.687	---	---	---	
2022-05-12	11:12:18	1165.00		291.08	---	---	---	21.611	---	---	---	1024.31	38.075	21.611	---	---	21.591	---	---	---	238.427	---	---	---	5.663	---	---	---	
2022-05-12	11:12:19	1166.00		291.01	---	---	---	21.640	---	---	---	1024.38	38.075	21.640	---	---	21.585	---	---	---	238.430	---	---	---	5.655	---	---	---	
2022-05-12	11:12:20	1167.00		290.89	---	---	---	21.649	---	---	---	1024.41	38.065	21.649	---	---	21.587	---	---	---	238.418	---	---	---	5.651	---	---	---	
2022-05-12	11:12:21	1168.00		291.31	---	---	---	21.634	---	---	---	1024.40	38.054	21.634	---	---	21.574	---	---	---	238.417	---	---	---	5.667	---	---	---	
2022-05-12	11:12:22	1169.00		291.14	---	---	---	21.619	---	---	---	1024.37	38.044	21.619	---	---	21.586	---	---	---	238.421	---	---	---	5.679	---	---	---	
2022-05-12	11:12:23	1170.00		291.31	---	---	---	21.612	---	---	---	1024.38	38.044	21.612	---	---	21.582	---	---	---	238.452	---	---	---	5.667	---	---	---	
2022-05-12	11:12:24	1171.00		291.14	---	---	---	21.618	---	---	---	1024.37	38.044	21.618	---	---	21.586	---	---	---	238.380	---	---	---	5.676	---	---	---	
2022-05-12	11:12:25	1172.00		291.47	---	---	---	21.605	---	---	---	1024.38	38.044	21.605	---	---	21.578	---	---	---	238.336	---	---	---	5.670	---	---	---	
2022-05-12	11:12:26	1173.00		291.53	---	---	---	21.597	---	---	---	1024.38	38.044	21.597	---	---	21.578	---	---	---	238.302	---	---	---	5.678	---	---	---	
2022-05-12	11:12:27	1174.00		291.45	---	---	---	21.605	---	---	---	1024.38	38.044	21.605	---	---	21.578	---	---	---	238.341	---	---	---	5.659	---	---	---	
2022-05-12	11:12:28	1175.00		291.35	---	---	---	21.626	---	---	---	1024.34	38.044	21.626	---	---	21.576	---	---	---	238.338	---	---	---	5.641	---	---	---	
2022-05-12	11:12:29	1176.00		291.31	---	---	---	21.641	---	---	---	1024.34	38.044	21.641	---	---	21.573	---	---	---	238.340	---	---	---	5.636	---	---	---	
2022-05-12	11:12:30	1177.00		291.42	---	---	---	21.634	---	---	---	1024.37	38.044	21.634	---	---	21.571	---	---	---	238.302	---	---	---	5.638	---	---	---	
2022-05-12	11:12:31	1178.00		291.62	---	---	---	21.625	---	---	---	1024.36	38.031	21.625	---	---	21.566	---	---	---	238.293	---	---	---	5.644	---	---	---	
2022-05-12	11:12:32	1179.00		291.76	---	---	---	21.626	---	---	---	1024.35	38.019	21.626	---	---	21.560	---	---	---	238.234	---	---	---	5.646	---	---	---	
2022-05-12	11:12:33	1180.00		291.81	---	---	---	21.626	---	---	---	1024.32	38.006	21.626	---	---	21.558	---	---	---	238.216	---	---	---	5.649	---	---	---	
2022-05-12	11:12:34	1181.00		291.77	---	---	---	21.619	---	---	---	1024.35	38.006	21.619	---	---	21.561	---	---	---	238.213	---	---	---	5.659	---	---	---	
2022-05-12	11:12:35	1182.00		291.58	---	---	---	21.619	---	---	---	1024.38	38.006	21.619	---	---	21.569	---	---	---	238.235	---	---	---	5.667	---	---	---	
2022-05-12	11:12:36	1183.00		291.62	---	---	---	21.625	---	---	---	1024.39	38.006	21.625	---	---	21.565	---	---	---	238.230	---	---	---	5.678	---	---	---	
2022-05-12	11:12:37	1184.00		291.39	---	---	---	21.632	---	---	---	1024.40	38.006	21.632	---	---	21.572	---	---	---	238.201	---	---	---	5.681	---	---	---	
2022-05-12	11:12:38	1185.00		291.44	---	---	---	21.632	---	---	---	1024.35	38.006	21.632	---	---	21.570	---	---	---	238.202	---	---	---	5.676	---	---	---	
2022-05-12	11:12:39	1186.00		291.47	---	---	---	21.618	---	---	---	1024.33	38.006	21.618	---	---	21.574	---	---	---	238.178	---	---	---	5.662	---	---	---	
2022-05-12	11:12:40	1187.00		291.98	---	---	---	21.609	---	---	---	1024.33	38.006	21.609	---	---	21.556	---	---	---	238.183	---	---	---	5.631	---	---	---	
2022-05-12	11:12:41	1188.00		291.94	---	---	---	21.609	---	---	---	1024.37	38.006	21.609	---	---	21.558	---	---	---	238.177	---	---	---	5.633	---	---	---	
2022-05-12	11:12:42	1189.00		291.96	---	---	---	21.609	---	---	---	1024.39	38.006	21.609	---	---	21.557	---	---	---	238.210	---	---	---	5.672	---	---	---	
2022-05-12	11:12:43	1190.00		291.66	---	---	---	21.619	---	---	---	1024.37	38.006	21.619	---	---	21.566	---	---	---	238.180	---	---	---	5.701	---	---	---	
2022-05-12	11:12:44	1191.00		291.69	---	---	---	21.612	---	---	---	1024.36	38.006	21.612	---	---	21.567	---	---	---	238.138	---	---	---	5.698	---	---	---	
2022-05-12	11:12:45	1192.00		291.68	---	---	---	21.625	---	---	---	1024.38	38.006	21.625	---	---	21.563	---	---	---	238.072	---	---	---	5.669	---	---	---	
2022-05-12	11:12:46	1193.00		291.78	---	---	---	21.604	---	---	---	1024.40	38.006	21.604	---	---	21.566	---	---	---	238.078	---	---	---	5.664	---	---	---	
2022-05-12	11:12:47	1194.00		291.65	---	---	---	21.611	---	---	---	1024.40	38.006	21.611	---	---	21.569	---	---	---	238.078	---	---	---	5.674	---	---	---	
2022-05-12	11:12:48	1195.00		291.78	---	---	---	21.611	---	---	---	1024.40	38.006	21.611	---	---	21.563	---	---	---	238.064	---	---	---	5.668	---	---	---	
2022-05-12	11:12:49	1196.00		291.66	---	---	---	21.632	---	---	---	1024.41	38.006	21.632	---	---	21.561	---	---	---	238.106	---	---	---	5.661	---	---	---	
2022-05-12	11:12:50	1197.00		292.05	---	---	---	21.618	---	---	---	1024.40	38.006	21.618	---	---	21.551	---	---	---	238.141	---	---	---	5.640	---	---	---	
2022-05-12	11:12:51	1198.00		291.84	---	---	---	21.625	---	---	---	1024.40	38.006	21.625	---	---	21.557	---	---	---	238.131	---	---	---	5.643	---	---	---	
2022-05-12	11:12:52	1199.00		291.82	---	---	---	21.618	---	---	---	1024.43	38.006	21.618	---	---	21.560	---	---	---	238.030	---	---	---	5.655	---	---	---	
2022-05-12	11:12:53	1200.00		291.88	---	---	---	21.625	---	---	---	1024.42	38.006	21.625	---	---	21.555	---	---	---	237.976	---	---	---	5.687	---	---	---	
2022-05-12	11:12:54	1201.00		292.02	---	---	---	21.604	---	---	---	1024.38	38.006	21.604	---	---	21.556	---	---	---	238.006	---	---	---	5.676	---	---	---	
2022-05-12	11:12:55	1202.00		292.20	---	---	---	21.611	---	---	---	1024.33	38.006	21.611	---	---	21.547	---	---	---	238.028	---	---	---	5.691	---	---	---	
2022-05-12	11:12:56	1203.00		292.02	---	---	---	21.618	---	---	---	1024.35	37.996	21.618	---	---	21.552	---	---	---	238.005	---	---	---	5.683	---	---	---	
2022-05-12	11:12:57	1204.00		292.18	---	---	---	21.625	---	---	---	1024.35	37.996	21.625	---	---	21.543	---	---	---	237.948	---	---	---	5.706	---	---	---	
2022-05-12	11:12:58	1205.00		292.09	---	---	---	21.632	---	---	---	1024.36	37.996	21.632	---	---	21.545	---	---	---	237.922	---	---	---	5.692	---	---	---	
2022-05-12	11:12:59	1206.00		291.97	---	---	---	21.646	---	---	---	1024.36	37.996	21.646	---	---	21.545	---	---	---	237.943	---	---	---	5.690	---	---	---	
2022-05-12	11:13:00	1207.00		291.79	---	---	---	21.639	---	---	---	1024.34	37.996	21.639	---	---	21.554	---	---	---	237.953	---	---	---	5.655	---	---	---	
2022-05-12	11:13:01	1208.00		291.61	---	---	---	21.638	---	---	---	1024.32	37.996	21.638	---	---	21.562	---	---	---	237.923	---	---	---	5.659	---	---	---	
2022-05-12	11:13:02	1209.00		291.77	---	---	---	21.625	---	---	---	1024.32	37.996	21.625	---	---	21.560	---	---	---	237.910	---	---	---	5.655	---	---	---	
2022-05-12	11:13:03	1210.00		291.83	---	---	---	21.639	---	---	---	1024.37	37.985	21.639	---	---	21.553	---	---	---	237.917	---	---	---	5.656	---	---	---	
2022-05-12	11:13:04	1211.00		292.21	---	---	---	21.632	---	---	---	1024.40	37.975	21.632	---	---	21.540	---	---	---	237.944	---	---	---	5.653	---	---	---	
2022-05-12	11:13:05	1212.00		292.52	---	---	---	21.624	---	---	---	1024.41	37.975	21.624	---	---	21.530	---	---	---	237.963	---	---	---	5.644	---	---	---	
2022-05-12	11:13:06	1213.00		292.72	---	---	---	21.610	---	---	---	1024.40	37.975	21.610	---	---	21.527	---	---	---	237.963	---	---	---	5.647	---	---	---	
2022-05-12	11:13:07	1214.00		292.17	---	---	---	21.619	---	---	---	1024.38	37.975	21.619	---	---	21.546	---	---	---	237.950	---	---	---	5.656	---	---	---	
2022-05-12	11:13:08	1215.00		291.92	---	---	---	21.627	---	---	---	1024.35	37.975	21.627	---	---	21.553	---	---	---	237.905	---	---	---	5.656	---	---	---	
2022-05-12	11:13:09	1216.00		291.54	---	---	---	21.648	---	---	---	1024.36	37.985	21.648	---	---	21.561	---	---	---	237.876	---	---	---	5.682	---	---	---	
2022-05-12	11:13:10	1217.00		291.85	---	---	---	21.655	---	---	---	1024.37	37.996	21.655	---	---	21.547	---	---	---	237.877	---	---	---	5.682	---	---	---	
2022-05-12	11:13:11	1218.00		291.84	---	---	---	21.655	---	---	---	1024.41	38.006	21.655	---	---	21.547	---	---	---	237.885	---	---	---	5.689	---	---	---	
2022-05-12	11:13:12	1219.00		292.21	---	---	---	21.634	---	---	---	1024.42	38.006	21.634	---	---	21.540	---	---	---	237.895	---	---	---	5.669	---	---	---	
2022-05-12	11:13:13	1220.00		292.30	---	---	---	21.626	---	---	---	1024.41	38.006	21.626	---	---	21.538	---	---	---	237.872	---	---	---	5.655	---	---	---	
2022-05-12	11:13:14	1221.00		292.32	---	---	---	21.625	---	---	---	1024.36	38.019	21.625	---	---	21.538	---	---	---	237.835	---	---	---	5.652	---	---	---	
2022-05-12	11:13:15	1222.00		292.36	---	---	---	21.613	---	---	---	1024.32	38.031	21.613	---	---	21.540	---	---	---	237.788	---	---	---	5.649	---	---	---	
2022-05-12	11:13:16	1223.00		292.65	---	---	---	21.591	---	---	---	1024.29	38.044	21.591	---	---	21.536	---	---	---	237.808	---	---	---	5.639	---	---	---	
2022-05-12	11:13:17	1224.00		292.40	---	---	---	21.605	---	---	---	1024.31	38.044	21.605	---	---	21.541	---	---	---	237.792	---	---	---	5.625	---	---	---	
2022-05-12	11:13:18	1225.00		292.43	---	---	---	21.617	---	---	---	1024.31	38.044	21.617	---	---	21.536	---	---	---	237.795	---	---	---	5.632	---	---	---	
2022-05-12	11:13:19	1226.00		292.28	---	---	---	21.632	---	---	---	1024.33	38.044	21.632	---	---	21.537	---	---	---	237.738	---	---	---	5.667	---	---	---	
2022-05-12	11:13:20	1227.00		292.50	---	---	---	21.625	---	---	---	1024.34	38.054	21.625	---	---	21.531	---	---	---	237.758	---	---	---	5.669	---	---	---	
2022-05-12	11:13:21	1228.00		292.23	---	---	---	21.640	---	---	---	1024.36	38.065	21.640	---	---	21.537	---	---	---	237.736	---	---	---	5.684	---	---	---	
2022-05-12	11:13:22	1229.00		292.55	---	---	---	21.626	---	---	---	1024.39	38.075	21.626	---	---	21.529	---	---	---	237.738	---	---	---	5.659	---	---	---	
2022-05-12	11:13:23	1230.00		292.55	---	---	---	21.626	---	---	---	1024.36	38.075	21.626	---	---	21.529	---	---	---	237.679	---	---	---	5.668	---	---	---	
2022-05-12	11:13:24	1231.00		292.81	---	---	---	21.604	---	---	---	1024.34	38.075	21.604	---	---	21.525	---	---	---	237.690	---	---	---	5.672	---	---	---	
2022-05-12	11:13:25	1232.00		292.55	---	---	---	21.618	---	---	---	1024.33	38.075	21.618	---	---	21.531	---	---	---	237.693	---	---	---	5.672	---	---	---	
2022-05-12	11:13:26	1233.00		292.69	---	---	---	21.603	---	---	---	1024.35	38.075	21.603	---	---	21.530	---	---	---	237.733	---	---	---	5.672	---	---	---	
2022-05-12	11:13:27	1234.00		292.86	---	---	---	21.610	---	---	---	1024.39	38.075	21.610	---	---	21.521	---	---	---	237.723	---	---	---	5.669	---	---	---	
2022-05-12	11:13:28	1235.00		292.91	---	---	---	21.617	---	---	---	1024.39	38.075	21.617	---	---	21.517	---	---	---	237.709	---	---	---	5.687	---	---	---	
2022-05-12	11:13:29	1236.00		292.89	---	---	---	21.633	---	---	---	1024.42	38.075	21.633	---	---	21.513	---	---	---	237.694	---	---	---	5.683	---	---	---	
2022-05-12	11:13:30	1237.00		292.77	---	---	---	21.626	---	---	---	1024.36	38.075	21.626	---	---	21.520	---	---	---	237.676	---	---	---	5.676	---	---	---	
2022-05-12	11:13:31	1238.00		292.92	---	---	---	21.612	---	---	---	1024.37	38.075	21.612	---	---	21.518	---	---	---	237.677	---	---	---	5.648	---	---	---	
2022-05-12	11:13:32	1239.00		292.72	---	---	---	21.618	---	---	---	1024.35	38.075	21.618	---	---	21.525	---	---	---	237.637	---	---	---	5.649	---	---	---	
2022-05-12	11:13:33	1240.00		292.77	---	---	---	21.618	---	---	---	1024.39	38.098	21.618	---	---	21.523	---	---	---	237.640	---	---	---	5.668	---	---	---	
2022-05-12	11:13:34	1241.00		292.57	---	---	---	21.632	---	---	---	1024.34	38.098	21.632	---	---	21.526	---	---	---	237.609	---	---	---	5.671	---	---	---	
2022-05-12	11:13:35	1242.00		292.90	---	---	---	21.612	---	---	---	1024.32	38.098	21.612	---	---	21.519	---	---	---	237.633	---	---	---	5.652	---	---	---	
2022-05-12	11:13:36	1243.00		292.72	---	---	---	21.632	---	---	---	1024.32	38.075	21.632	---	---	21.520	---	---	---	237.646	---	---	---	5.625	---	---	---	
2022-05-12	11:13:37	1244.00		292.86	---	---	---	21.620	---	---	---	1024.34	38.075	21.620	---	---	21.518	---	---	---	237.690	---	---	---	5.628	---	---	---	
2022-05-12	11:13:38	1245.00		292.77	---	---	---	21.625	---	---	---	1024.34	38.075	21.625	---	---	21.520	---	---	---	237.674	---	---	---	5.663	---	---	---	
2022-05-12	11:13:39	1246.00		292.79	---	---	---	21.612	---	---	---	1024.31	38.098	21.612	---	---	21.524	---	---	---	237.658	---	---	---	5.678	---	---	---	
2022-05-12	11:13:40	1247.00		292.72	---	---	---	21.611	---	---	---	1024.32	38.120	21.611	---	---	21.527	---	---	---	237.609	---	---	---	5.675	---	---	---	
2022-05-12	11:13:41	1248.00		292.76	---	---	---	21.598	---	---	---	1024.34	38.120	21.598	---	---	21.529	---	---	---	237.616	---	---	---	5.675	---	---	---	
2022-05-12	11:13:42	1249.00		292.64	---	---	---	21.605	---	---	---	1024.35	38.098	21.605	---	---	21.532	---	---	---	237.551	---	---	---	5.659	---	---	---	
2022-05-12	11:13:43	1250.00		292.66	---	---	---	21.606	---	---	---	1024.37	38.098	21.606	---	---	21.530	---	---	---	237.574	---	---	---	5.666	---	---	---	
2022-05-12	11:13:44	1251.00		292.86	---	---	---	21.620	---	---	---	1024.37	38.120	21.620	---	---	21.518	---	---	---	237.532	---	---	---	5.644	---	---	---	
2022-05-12	11:13:45	1252.00		292.97	---	---	---	21.626	---	---	---	1024.39	38.143	21.626	---	---	21.512	---	---	---	237.562	---	---	---	5.664	---	---	---	
2022-05-12	11:13:46	1253.00		292.98	---	---	---	21.625	---	---	---	1024.37	38.143	21.625	---	---	21.512	---	---	---	237.540	---	---	---	5.677	---	---	---	
2022-05-12	11:13:47	1254.00		292.84	---	---	---	21.631	---	---	---	1024.36	38.143	21.631	---	---	21.516	---	---	---	237.554	---	---	---	5.662	---	---	---	
2022-05-12	11:13:48	1255.00		292.98	---	---	---	21.618	---	---	---	1024.34	38.143	21.618	---	---	21.514	---	---	---	237.569	---	---	---	5.643	---	---	---	
2022-05-12	11:13:49	1256.00		292.94	---	---	---	21.618	---	---	---	1024.33	38.143	21.618	---	---	21.516	---	---	---	237.543	---	---	---	5.624	---	---	---	
2022-05-12	11:13:50	1257.00		292.78	---	---	---	21.610	---	---	---	1024.32	38.143	21.610	---	---	21.525	---	---	---	237.539	---	---	---	5.638	---	---	---	
2022-05-12	11:13:51	1258.00		292.67	---	---	---	21.632	---	---	---	1024.36	38.143	21.632	---	---	21.522	---	---	---	237.542	---	---	---	5.647	---	---	---	
2022-05-12	11:13:52	1259.00		292.83	---	---	---	21.638	---	---	---	1024.40	38.143	21.638	---	---	21.514	---	---	---	237.521	---	---	---	5.672	---	---	---	
2022-05-12	11:13:53	1260.00		293.00	---	---	---	21.639	---	---	---	1024.42	38.143	21.639	---	---	21.507	---	---	---	237.480	---	---	---	5.664	---	---	---	
2022-05-12	11:13:54	1261.00		292.98	---	---	---	21.611	---	---	---	1024.39	38.143	21.611	---	---	21.516	---	---	---	237.425	---	---	---	5.699	---	---	---	
2022-05-12	11:13:55	1262.00		292.98	---	---	---	21.612	---	---	---	1024.35	38.143	21.612	---	---	21.516	---	---	---	237.445	---	---	---	5.681	---	---	---	
2022-05-12	11:13:56	1263.00		293.00	---	---	---	21.610	---	---	---	1024.36	38.143	21.610	---	---	21.516	---	---	---	237.432	---	---	---	5.703	---	---	---	
2022-05-12	11:13:57	1264.00		293.06	---	---	---	21.624	---	---	---	1024.36	38.143	21.624	---	---	21.509	---	---	---	237.452	---	---	---	5.654	---	---	---	
2022-05-12	11:13:58	1265.00		293.08	---	---	---	21.624	---	---	---	1024.36	38.143	21.624	---	---	21.508	---	---	---	237.431	---	---	---	5.669	---	---	---	
2022-05-12	11:13:59	1266.00		293.17	---	---	---	21.626	---	---	---	1024.34	38.143	21.626	---	---	21.504	---	---	---	237.442	---	---	---	5.660	---	---	---	
2022-05-12	11:14:00	1267.00		293.20	---	---	---	21.627	---	---	---	1024.34	38.143	21.627	---	---	21.503	---	---	---	237.370	---	---	---	5.678	---	---	---	
2022-05-12	11:14:01	1268.00		293.13	---	---	---	21.625	---	---	---	1024.35	38.143	21.625	---	---	21.506	---	---	---	237.364	---	---	---	5.652	---	---	---	
2022-05-12	11:14:02	1269.00		293.05	---	---	---	21.626	---	---	---	1024.34	38.143	21.626	---	---	21.509	---	---	---	237.375	---	---	---	5.650	---	---	---	
2022-05-12	11:14:03	1270.00		292.79	---	---	---	21.633	---	---	---	1024.36	38.143	21.633	---	---	21.517	---	---	---	237.426	---	---	---	5.640	---	---	---	
2022-05-12	11:14:04	1271.00		292.68	---	---	---	21.634	---	---	---	1024.35	38.143	21.634	---	---	21.521	---	---	---	237.400	---	---	---	5.652	---	---	---	
2022-05-12	11:14:05	1272.00		292.52	---	---	---	21.640	---	---	---	1024.38	38.143	21.640	---	---	21.525	---	---	---	237.370	---	---	---	5.677	---	---	---	
2022-05-12	11:14:06	1273.00		292.72	---	---	---	21.632	---	---	---	1024.36	38.120	21.632	---	---	21.520	---	---	---	237.317	---	---	---	5.667	---	---	---	
2022-05-12	11:14:07	1274.00		292.92	---	---	---	21.632	---	---	---	1024.39	38.098	21.632	---	---	21.512	---	---	---	237.341	---	---	---	5.659	---	---	---	
2022-05-12	11:14:08	1275.00		293.17	---	---	---	21.619	---	---	---	1024.35	38.075	21.619	---	---	21.507	---	---	---	237.316	---	---	---	5.639	---	---	---	
2022-05-12	11:14:09	1276.00		293.16	---	---	---	21.618	---	---	---	1024.33	38.075	21.618	---	---	21.507	---	---	---	237.327	---	---	---	5.633	---	---	---	
2022-05-12	11:14:10	1277.00		293.31	---	---	---	21.619	---	---	---	1024.30	38.075	21.619	---	---	21.501	---	---	---	237.309	---	---	---	5.667	---	---	---	
2022-05-12	11:14:11	1278.00		293.26	---	---	---	21.626	---	---	---	1024.34	38.075	21.626	---	---	21.501	---	---	---	237.331	---	---	---	5.664	---	---	---	
2022-05-12	11:14:12	1279.00		293.45	---	---	---	21.633	---	---	---	1024.35	38.075	21.633	---	---	21.491	---	---	---	237.301	---	---	---	5.690	---	---	---	
2022-05-12	11:14:13	1280.00		293.50	---	---	---	21.624	---	---	---	1024.33	38.075	21.624	---	---	21.492	---	---	---	237.263	---	---	---	5.672	---	---	---	
2022-05-12	11:14:14	1281.00		293.53	---	---	---	21.618	---	---	---	1024.32	38.075	21.618	---	---	21.493	---	---	---	237.276	---	---	---	5.641	---	---	---	
2022-05-12	11:14:15	1282.00		293.56	---	---	---	21.618	---	---	---	1024.36	38.075	21.618	---	---	21.492	---	---	---	237.284	---	---	---	5.601	---	---	---	
2022-05-12	11:14:16	1283.00		293.35	---	---	---	21.632	---	---	---	1024.39	38.075	21.632	---	---	21.495	---	---	---	237.317	---	---	---	5.546	---	---	---	
2022-05-12	11:14:17	1284.00		293.24	---	---	---	21.638	---	---	---	1024.39	38.075	21.638	---	---	21.498	---	---	---	237.310	---	---	---	5.525	---	---	---	
2022-05-12	11:14:18	1285.00		293.16	---	---	---	21.624	---	---	---	1024.35	38.075	21.624	---	---	21.505	---	---	---	237.346	---	---	---	5.515	---	---	---	
2022-05-12	11:14:19	1286.00		293.17	---	---	---	21.610	---	---	---	1024.34	38.065	21.610	---	---	21.509	---	---	---	237.337	---	---	---	5.514	---	---	---	
2022-05-12	11:14:20	1287.00		293.36	---	---	---	21.610	---	---	---	1024.34	38.054	21.610	---	---	21.502	---	---	---	237.308	---	---	---	5.520	---	---	---	
2022-05-12	11:14:21	1288.00		293.41	---	---	---	21.617	---	---	---	1024.32	38.044	21.617	---	---	21.498	---	---	---	237.316	---	---	---	5.519	---	---	---	
2022-05-12	11:14:22	1289.00		293.55	---	---	---	21.624	---	---	---	1024.32	38.044	21.624	---	---	21.490	---	---	---	237.279	---	---	---	5.530	---	---	---	
2022-05-12	11:14:23	1290.00		293.43	---	---	---	21.625	---	---	---	1024.30	38.044	21.625	---	---	21.495	---	---	---	237.261	---	---	---	5.539	---	---	---	
2022-05-12	11:14:24	1291.00		293.29	---	---	---	21.619	---	---	---	1024.31	38.044	21.619	---	---	21.502	---	---	---	237.242	---	---	---	5.535	---	---	---	
2022-05-12	11:14:25	1292.00		293.11	---	---	---	21.626	---	---	---	1024.31	38.044	21.626	---	---	21.507	---	---	---	237.259	---	---	---	5.528	---	---	---	
2022-05-12	11:14:26	1293.00		292.91	---	---	---	21.640	---	---	---	1024.31	38.044	21.640	---	---	21.510	---	---	---	237.281	---	---	---	5.527	---	---	---	
2022-05-12	11:14:27	1294.00		293.10	---	---	---	21.646	---	---	---	1024.30	38.044	21.646	---	---	21.501	---	---	---	237.298	---	---	---	5.540	---	---	---	
2022-05-12	11:14:28	1295.00		293.11	---	---	---	21.641	---	---	---	1024.30	38.044	21.641	---	---	21.502	---	---	---	237.267	---	---	---	5.547	---	---	---	
2022-05-12	11:14:29	1296.00		293.19	---	---	---	21.634	---	---	---	1024.30	38.044	21.634	---	---	21.501	---	---	---	237.274	---	---	---	5.548	---	---	---	
2022-05-12	11:14:30	1297.00		293.06	---	---	---	21.634	---	---	---	1024.32	38.044	21.634	---	---	21.506	---	---	---	237.258	---	---	---	5.532	---	---	---	
2022-05-12	11:14:31	1298.00		293.14	---	---	---	21.641	---	---	---	1024.32	38.044	21.641	---	---	21.501	---	---	---	237.292	---	---	---	5.525	---	---	---	
2022-05-12	11:14:32	1299.00		293.38	---	---	---	21.626	---	---	---	1024.32	38.044	21.626	---	---	21.496	---	---	---	237.277	---	---	---	5.528	---	---	---	
2022-05-12	11:14:33	1300.00		293.55	---	---	---	21.626	---	---	---	1024.30	38.044	21.626	---	---	21.489	---	---	---	237.268	---	---	---	5.537	---	---	---	
2022-05-12	11:14:34	1301.00		293.63	---	---	---	21.610	---	---	---	1024.30	38.044	21.610	---	---	21.491	---	---	---	237.270	---	---	---	5.544	---	---	---	
2022-05-12	11:14:35	1302.00		293.42	---	---	---	21.616	---	---	---	1024.31	38.044	21.616	---	---	21.498	---	---	---	237.284	---	---	---	5.533	---	---	---	
2022-05-12	11:14:36	1303.00		293.25	---	---	---	21.615	---	---	---	1024.33	38.044	21.615	---	---	21.504	---	---	---	237.326	---	---	---	5.542	---	---	---	
2022-05-12	11:14:37	1304.00		293.15	---	---	---	21.616	---	---	---	1024.33	38.044	21.616	---	---	21.508	---	---	---	237.311	---	---	---	5.534	---	---	---	
2022-05-12	11:14:38	1305.00		293.53	---	---	---	21.603	---	---	---	1024.34	38.044	21.603	---	---	21.498	---	---	---	237.339	---	---	---	5.551	---	---	---	
