
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-10	15:48:15	140.00		256.93	---	---	---	21.572	---	---	---	1032.49	25.156	21.572	---	---	23.052	---	---	---	268.922	---	---	---	5.560	---	---	---	
2022-05-10	15:48:16	141.00		257.15	---	---	---	21.572	---	---	---	1032.50	25.143	21.572	---	---	23.042	---	---	---	268.913	---	---	---	5.558	---	---	---	
2022-05-10	15:48:17	142.00		257.14	---	---	---	21.565	---	---	---	1032.49	25.143	21.565	---	---	23.045	---	---	---	268.901	---	---	---	5.539	---	---	---	
2022-05-10	15:48:18	143.00		257.18	---	---	---	21.550	---	---	---	1032.46	25.143	21.550	---	---	23.048	---	---	---	268.918	---	---	---	5.532	---	---	---	
2022-05-10	15:48:19	144.00		257.24	---	---	---	21.536	---	---	---	1032.44	25.143	21.536	---	---	23.049	---	---	---	268.906	---	---	---	5.532	---	---	---	
2022-05-10	15:48:20	145.00		257.39	---	---	---	21.515	---	---	---	1032.45	25.143	21.515	---	---	23.050	---	---	---	268.935	---	---	---	5.533	---	---	---	
2022-05-10	15:48:21	146.00		257.07	---	---	---	21.522	---	---	---	1032.49	25.143	21.522	---	---	23.062	---	---	---	268.901	---	---	---	5.533	---	---	---	
2022-05-10	15:48:22	147.00		256.89	---	---	---	21.529	---	---	---	1032.51	25.143	21.529	---	---	23.068	---	---	---	268.929	---	---	---	5.530	---	---	---	
2022-05-10	15:48:23	148.00		256.91	---	---	---	21.537	---	---	---	1032.50	25.143	21.537	---	---	23.064	---	---	---	268.922	---	---	---	5.542	---	---	---	
2022-05-10	15:48:24	149.00		257.35	---	---	---	21.537	---	---	---	1032.49	25.143	21.537	---	---	23.044	---	---	---	268.957	---	---	---	5.548	---	---	---	
2022-05-10	15:48:25	150.00		257.15	---	---	---	21.544	---	---	---	1032.51	25.143	21.544	---	---	23.051	---	---	---	268.977	---	---	---	5.547	---	---	---	
2022-05-10	15:48:26	151.00		257.04	---	---	---	21.544	---	---	---	1032.52	25.143	21.544	---	---	23.056	---	---	---	268.941	---	---	---	5.545	---	---	---	
2022-05-10	15:48:27	152.00		256.98	---	---	---	21.529	---	---	---	1032.54	25.143	21.529	---	---	23.063	---	---	---	268.946	---	---	---	5.533	---	---	---	
2022-05-10	15:48:28	153.00		257.32	---	---	---	21.515	---	---	---	1032.52	25.143	21.515	---	---	23.053	---	---	---	268.919	---	---	---	5.533	---	---	---	
2022-05-10	15:48:29	154.00		257.26	---	---	---	21.515	---	---	---	1032.53	25.143	21.515	---	---	23.055	---	---	---	268.953	---	---	---	5.521	---	---	---	
2022-05-10	15:48:30	155.00		257.30	---	---	---	21.522	---	---	---	1032.50	25.143	21.522	---	---	23.051	---	---	---	268.975	---	---	---	5.521	---	---	---	
2022-05-10	15:48:31	156.00		257.19	---	---	---	21.529	---	---	---	1032.49	25.143	21.529	---	---	23.054	---	---	---	268.981	---	---	---	5.516	---	---	---	
2022-05-10	15:48:32	157.00		257.10	---	---	---	21.529	---	---	---	1032.55	25.143	21.529	---	---	23.058	---	---	---	268.980	---	---	---	5.536	---	---	---	
2022-05-10	15:48:33	158.00		256.98	---	---	---	21.528	---	---	---	1032.61	25.143	21.528	---	---	23.064	---	---	---	268.942	---	---	---	5.529	---	---	---	
2022-05-10	15:48:34	159.00		256.97	---	---	---	21.522	---	---	---	1032.63	25.143	21.522	---	---	23.066	---	---	---	268.929	---	---	---	5.522	---	---	---	
2022-05-10	15:48:35	160.00		257.15	---	---	---	21.523	---	---	---	1032.63	25.143	21.523	---	---	23.058	---	---	---	268.928	---	---	---	5.499	---	---	---	
2022-05-10	15:48:36	161.00		257.29	---	---	---	21.515	---	---	---	1032.63	25.143	21.515	---	---	23.054	---	---	---	268.943	---	---	---	5.498	---	---	---	
2022-05-10	15:48:37	162.00		257.20	---	---	---	21.522	---	---	---	1032.62	25.143	21.522	---	---	23.056	---	---	---	268.994	---	---	---	5.509	---	---	---	
2022-05-10	15:48:38	163.00		257.23	---	---	---	21.522	---	---	---	1032.55	25.143	21.522	---	---	23.054	---	---	---	269.039	---	---	---	5.524	---	---	---	
2022-05-10	15:48:39	164.00		256.98	---	---	---	21.544	---	---	---	1032.50	25.143	21.544	---	---	23.059	---	---	---	269.061	---	---	---	5.535	---	---	---	
2022-05-10	15:48:40	165.00		257.10	---	---	---	21.536	---	---	---	1032.49	25.143	21.536	---	---	23.056	---	---	---	269.048	---	---	---	5.544	---	---	---	
2022-05-10	15:48:41	166.00		257.06	---	---	---	21.537	---	---	---	1032.50	25.143	21.537	---	---	23.057	---	---	---	269.013	---	---	---	5.541	---	---	---	
2022-05-10	15:48:42	167.00		257.08	---	---	---	21.531	---	---	---	1032.50	25.143	21.531	---	---	23.058	---	---	---	268.991	---	---	---	5.540	---	---	---	
2022-05-10	15:48:43	168.00		257.06	---	---	---	21.523	---	---	---	1032.49	25.143	21.523	---	---	23.062	---	---	---	268.995	---	---	---	5.540	---	---	---	
2022-05-10	15:48:44	169.00		257.15	---	---	---	21.522	---	---	---	1032.48	25.143	21.522	---	---	23.058	---	---	---	269.036	---	---	---	5.545	---	---	---	
2022-05-10	15:48:45	170.00		257.35	---	---	---	21.506	---	---	---	1032.45	25.143	21.506	---	---	23.054	---	---	---	269.047	---	---	---	5.546	---	---	---	
2022-05-10	15:48:46	171.00		257.36	---	---	---	21.507	---	---	---	1032.42	25.143	21.507	---	---	23.053	---	---	---	269.020	---	---	---	5.532	---	---	---	
2022-05-10	15:48:47	172.00		257.24	---	---	---	21.494	---	---	---	1032.39	25.143	21.494	---	---	23.063	---	---	---	269.030	---	---	---	5.536	---	---	---	
2022-05-10	15:48:48	173.00		257.01	---	---	---	21.516	---	---	---	1032.39	25.143	21.516	---	---	23.067	---	---	---	269.045	---	---	---	5.542	---	---	---	
2022-05-10	15:48:49	174.00		256.88	---	---	---	21.524	---	---	---	1032.41	25.143	21.524	---	---	23.070	---	---	---	269.060	---	---	---	5.547	---	---	---	
2022-05-10	15:48:50	175.00		257.02	---	---	---	21.537	---	---	---	1032.45	25.143	21.537	---	---	23.059	---	---	---	269.059	---	---	---	5.537	---	---	---	
2022-05-10	15:48:51	176.00		257.18	---	---	---	21.516	---	---	---	1032.44	25.130	21.516	---	---	23.058	---	---	---	269.039	---	---	---	5.534	---	---	---	
2022-05-10	15:48:52	177.00		257.17	---	---	---	21.523	---	---	---	1032.46	25.118	21.523	---	---	23.057	---	---	---	269.060	---	---	---	5.529	---	---	---	
2022-05-10	15:48:53	178.00		256.98	---	---	---	21.522	---	---	---	1032.48	25.105	21.522	---	---	23.066	---	---	---	269.005	---	---	---	5.538	---	---	---	
2022-05-10	15:48:54	179.00		256.90	---	---	---	21.544	---	---	---	1032.57	25.118	21.544	---	---	23.062	---	---	---	269.012	---	---	---	5.542	---	---	---	
2022-05-10	15:48:55	180.00		257.02	---	---	---	21.530	---	---	---	1032.57	25.118	21.530	---	---	23.061	---	---	---	269.010	---	---	---	5.543	---	---	---	
2022-05-10	15:48:56	181.00		257.09	---	---	---	21.524	---	---	---	1032.57	25.118	21.524	---	---	23.060	---	---	---	269.056	---	---	---	5.533	---	---	---	
2022-05-10	15:48:57	182.00		257.00	---	---	---	21.501	---	---	---	1032.53	25.105	21.501	---	---	23.072	---	---	---	269.067	---	---	---	5.530	---	---	---	
2022-05-10	15:48:58	183.00		256.87	---	---	---	21.529	---	---	---	1032.52	25.105	21.529	---	---	23.069	---	---	---	269.061	---	---	---	5.539	---	---	---	
2022-05-10	15:48:59	184.00		256.75	---	---	---	21.549	---	---	---	1032.48	25.105	21.549	---	---	23.068	---	---	---	269.053	---	---	---	5.546	---	---	---	
2022-05-10	15:49:00	185.00		256.95	---	---	---	21.550	---	---	---	1032.48	25.105	21.550	---	---	23.058	---	---	---	269.080	---	---	---	5.551	---	---	---	
2022-05-10	15:49:01	186.00		256.83	---	---	---	21.530	---	---	---	1032.50	25.105	21.530	---	---	23.070	---	---	---	269.109	---	---	---	5.540	---	---	---	
2022-05-10	15:49:02	187.00		256.78	---	---	---	21.509	---	---	---	1032.51	25.105	21.509	---	---	23.079	---	---	---	269.141	---	---	---	5.539	---	---	---	
2022-05-10	15:49:03	188.00		256.68	---	---	---	21.523	---	---	---	1032.51	25.105	21.523	---	---	23.079	---	---	---	269.136	---	---	---	5.537	---	---	---	
2022-05-10	15:49:04	189.00		256.84	---	---	---	21.516	---	---	---	1032.50	25.105	21.516	---	---	23.074	---	---	---	269.127	---	---	---	5.559	---	---	---	
2022-05-10	15:49:05	190.00		257.08	---	---	---	21.523	---	---	---	1032.53	25.118	21.523	---	---	23.061	---	---	---	269.113	---	---	---	5.554	---	---	---	
2022-05-10	15:49:06	191.00		256.88	---	---	---	21.522	---	---	---	1032.50	25.130	21.522	---	---	23.070	---	---	---	269.110	---	---	---	5.554	---	---	---	
2022-05-10	15:49:07	192.00		257.14	---	---	---	21.514	---	---	---	1032.48	25.130	21.514	---	---	23.061	---	---	---	269.129	---	---	---	5.529	---	---	---	
2022-05-10	15:49:08	193.00		256.92	---	---	---	21.514	---	---	---	1032.47	25.118	21.514	---	---	23.071	---	---	---	269.137	---	---	---	5.530	---	---	---	
2022-05-10	15:49:09	194.00		257.06	---	---	---	21.515	---	---	---	1032.46	25.105	21.515	---	---	23.064	---	---	---	269.161	---	---	---	5.517	---	---	---	
2022-05-10	15:49:10	195.00		256.80	---	---	---	21.528	---	---	---	1032.46	25.105	21.528	---	---	23.072	---	---	---	269.149	---	---	---	5.536	---	---	---	
2022-05-10	15:49:11	196.00		256.82	---	---	---	21.528	---	---	---	1032.43	25.105	21.528	---	---	23.071	---	---	---	269.121	---	---	---	5.542	---	---	---	
2022-05-10	15:49:12	197.00		256.82	---	---	---	21.528	---	---	---	1032.49	25.105	21.528	---	---	23.071	---	---	---	269.125	---	---	---	5.565	---	---	---	
2022-05-10	15:49:13	198.00		256.67	---	---	---	21.535	---	---	---	1032.51	25.105	21.535	---	---	23.076	---	---	---	269.154	---	---	---	5.549	---	---	---	
2022-05-10	15:49:14	199.00		256.67	---	---	---	21.527	---	---	---	1032.54	25.105	21.527	---	---	23.079	---	---	---	269.146	---	---	---	5.554	---	---	---	
2022-05-10	15:49:15	200.00		256.81	---	---	---	21.506	---	---	---	1032.54	25.105	21.506	---	---	23.079	---	---	---	269.156	---	---	---	5.542	---	---	---	
2022-05-10	15:49:16	201.00		256.81	---	---	---	21.499	---	---	---	1032.58	25.105	21.499	---	---	23.081	---	---	---	269.155	---	---	---	5.554	---	---	---	
2022-05-10	15:49:17	202.00		256.84	---	---	---	21.507	---	---	---	1032.56	25.105	21.507	---	---	23.077	---	---	---	269.198	---	---	---	5.548	---	---	---	
2022-05-10	15:49:18	203.00		256.63	---	---	---	21.528	---	---	---	1032.54	25.105	21.528	---	---	23.080	---	---	---	269.165	---	---	---	5.555	---	---	---	
2022-05-10	15:49:19	204.00		256.61	---	---	---	21.529	---	---	---	1032.50	25.105	21.529	---	---	23.081	---	---	---	269.186	---	---	---	5.559	---	---	---	
2022-05-10	15:49:20	205.00		256.68	---	---	---	21.536	---	---	---	1032.49	25.105	21.536	---	---	23.075	---	---	---	269.182	---	---	---	5.557	---	---	---	
2022-05-10	15:49:21	206.00		256.70	---	---	---	21.523	---	---	---	1032.46	25.105	21.523	---	---	23.078	---	---	---	269.191	---	---	---	5.535	---	---	---	
2022-05-10	15:49:22	207.00		256.80	---	---	---	21.523	---	---	---	1032.45	25.105	21.523	---	---	23.074	---	---	---	269.185	---	---	---	5.525	---	---	---	
2022-05-10	15:49:23	208.00		256.78	---	---	---	21.501	---	---	---	1032.51	25.105	21.501	---	---	23.082	---	---	---	269.181	---	---	---	5.513	---	---	---	
2022-05-10	15:49:24	209.00		256.82	---	---	---	21.493	---	---	---	1032.54	25.105	21.493	---	---	23.082	---	---	---	269.214	---	---	---	5.520	---	---	---	
2022-05-10	15:49:25	210.00		256.93	---	---	---	21.493	---	---	---	1032.54	25.105	21.493	---	---	23.078	---	---	---	269.197	---	---	---	5.524	---	---	---	
2022-05-10	15:49:26	211.00		256.99	---	---	---	21.508	---	---	---	1032.49	25.105	21.508	---	---	23.070	---	---	---	269.181	---	---	---	5.537	---	---	---	
2022-05-10	15:49:27	212.00		257.08	---	---	---	21.529	---	---	---	1032.47	25.105	21.529	---	---	23.059	---	---	---	269.154	---	---	---	5.536	---	---	---	
2022-05-10	15:49:28	213.00		257.07	---	---	---	21.522	---	---	---	1032.48	25.105	21.522	---	---	23.062	---	---	---	269.155	---	---	---	5.537	---	---	---	
2022-05-10	15:49:29	214.00		256.86	---	---	---	21.522	---	---	---	1032.53	25.105	21.522	---	---	23.072	---	---	---	269.182	---	---	---	5.546	---	---	---	
2022-05-10	15:49:30	215.00		256.67	---	---	---	21.515	---	---	---	1032.52	25.105	21.515	---	---	23.082	---	---	---	269.189	---	---	---	5.548	---	---	---	
2022-05-10	15:49:31	216.00		256.73	---	---	---	21.523	---	---	---	1032.51	25.105	21.523	---	---	23.077	---	---	---	269.175	---	---	---	5.543	---	---	---	
2022-05-10	15:49:32	217.00		256.83	---	---	---	21.523	---	---	---	1032.47	25.105	21.523	---	---	23.072	---	---	---	269.167	---	---	---	5.534	---	---	---	
2022-05-10	15:49:33	218.00		257.03	---	---	---	21.523	---	---	---	1032.45	25.105	21.523	---	---	23.063	---	---	---	269.202	---	---	---	5.524	---	---	---	
2022-05-10	15:49:34	219.00		256.86	---	---	---	21.522	---	---	---	1032.46	25.105	21.522	---	---	23.071	---	---	---	269.230	---	---	---	5.517	---	---	---	
2022-05-10	15:49:35	220.00		256.70	---	---	---	21.530	---	---	---	1032.42	25.105	21.530	---	---	23.076	---	---	---	269.226	---	---	---	5.505	---	---	---	
2022-05-10	15:49:36	221.00		256.62	---	---	---	21.523	---	---	---	1032.47	25.105	21.523	---	---	23.082	---	---	---	269.202	---	---	---	5.523	---	---	---	
2022-05-10	15:49:37	222.00		256.62	---	---	---	21.515	---	---	---	1032.44	25.105	21.515	---	---	23.085	---	---	---	269.243	---	---	---	5.525	---	---	---	
2022-05-10	15:49:38	223.00		256.82	---	---	---	21.507	---	---	---	1032.43	25.105	21.507	---	---	23.078	---	---	---	269.288	---	---	---	5.536	---	---	---	
2022-05-10	15:49:39	224.00		256.78	---	---	---	21.515	---	---	---	1032.42	25.105	21.515	---	---	23.077	---	---	---	269.268	---	---	---	5.527	---	---	---	
2022-05-10	15:49:40	225.00		256.71	---	---	---	21.515	---	---	---	1032.45	25.105	21.515	---	---	23.081	---	---	---	269.273	---	---	---	5.526	---	---	---	
2022-05-10	15:49:41	226.00		256.71	---	---	---	21.507	---	---	---	1032.50	25.105	21.507	---	---	23.083	---	---	---	269.281	---	---	---	5.530	---	---	---	
2022-05-10	15:49:42	227.00		256.55	---	---	---	21.508	---	---	---	1032.52	25.092	21.508	---	---	23.090	---	---	---	269.334	---	---	---	5.546	---	---	---	
2022-05-10	15:49:43	228.00		256.54	---	---	---	21.507	---	---	---	1032.54	25.092	21.507	---	---	23.091	---	---	---	269.303	---	---	---	5.566	---	---	---	
2022-05-10	15:49:44	229.00		256.48	---	---	---	21.522	---	---	---	1032.54	25.079	21.522	---	---	23.089	---	---	---	269.282	---	---	---	5.553	---	---	---	
2022-05-10	15:49:45	230.00		256.61	---	---	---	21.515	---	---	---	1032.53	25.079	21.515	---	---	23.085	---	---	---	269.236	---	---	---	5.538	---	---	---	
2022-05-10	15:49:46	231.00		256.74	---	---	---	21.515	---	---	---	1032.51	25.066	21.515	---	---	23.079	---	---	---	269.229	---	---	---	5.517	---	---	---	
2022-05-10	15:49:47	232.00		256.87	---	---	---	21.509	---	---	---	1032.51	25.066	21.509	---	---	23.075	---	---	---	269.243	---	---	---	5.524	---	---	---	
2022-05-10	15:49:48	233.00		256.84	---	---	---	21.508	---	---	---	1032.55	25.066	21.508	---	---	23.077	---	---	---	269.290	---	---	---	5.540	---	---	---	
2022-05-10	15:49:49	234.00		256.68	---	---	---	21.508	---	---	---	1032.55	25.066	21.508	---	---	23.084	---	---	---	269.322	---	---	---	5.552	---	---	---	
2022-05-10	15:49:50	235.00		256.48	---	---	---	21.501	---	---	---	1032.57	25.066	21.501	---	---	23.096	---	---	---	269.339	---	---	---	5.559	---	---	---	
2022-05-10	15:49:51	236.00		256.66	---	---	---	21.501	---	---	---	1032.54	25.066	21.501	---	---	23.087	---	---	---	269.356	---	---	---	5.542	---	---	---	
2022-05-10	15:49:52	237.00		256.69	---	---	---	21.508	---	---	---	1032.52	25.066	21.508	---	---	23.083	---	---	---	269.326	---	---	---	5.546	---	---	---	
2022-05-10	15:49:53	238.00		256.64	---	---	---	21.522	---	---	---	1032.51	25.066	21.522	---	---	23.081	---	---	---	269.370	---	---	---	5.535	---	---	---	
2022-05-10	15:49:54	239.00		256.57	---	---	---	21.522	---	---	---	1032.50	25.066	21.522	---	---	23.085	---	---	---	269.356	---	---	---	5.555	---	---	---	
2022-05-10	15:49:55	240.00		256.55	---	---	---	21.508	---	---	---	1032.50	25.066	21.508	---	---	23.090	---	---	---	269.375	---	---	---	5.529	---	---	---	
2022-05-10	15:49:56	241.00		256.77	---	---	---	21.495	---	---	---	1032.49	25.051	21.495	---	---	23.084	---	---	---	269.346	---	---	---	5.538	---	---	---	
2022-05-10	15:49:57	242.00		256.71	---	---	---	21.501	---	---	---	1032.48	25.036	21.501	---	---	23.085	---	---	---	269.385	---	---	---	5.532	---	---	---	
2022-05-10	15:49:58	243.00		256.76	---	---	---	21.514	---	---	---	1032.49	25.021	21.514	---	---	23.078	---	---	---	269.419	---	---	---	5.553	---	---	---	
2022-05-10	15:49:59	244.00		256.67	---	---	---	21.520	---	---	---	1032.47	25.021	21.520	---	---	23.081	---	---	---	269.406	---	---	---	5.533	---	---	---	
2022-05-10	15:50:00	245.00		256.59	---	---	---	21.520	---	---	---	1032.45	25.021	21.520	---	---	23.084	---	---	---	269.370	---	---	---	5.541	---	---	---	
2022-05-10	15:50:01	246.00		256.39	---	---	---	21.527	---	---	---	1032.45	25.021	21.527	---	---	23.091	---	---	---	269.350	---	---	---	5.527	---	---	---	
2022-05-10	15:50:02	247.00		256.17	---	---	---	21.520	---	---	---	1032.50	25.021	21.520	---	---	23.104	---	---	---	269.380	---	---	---	5.540	---	---	---	
2022-05-10	15:50:03	248.00		256.09	---	---	---	21.528	---	---	---	1032.53	25.021	21.528	---	---	23.105	---	---	---	269.373	---	---	---	5.520	---	---	---	
2022-05-10	15:50:04	249.00		256.16	---	---	---	21.528	---	---	---	1032.50	25.021	21.528	---	---	23.102	---	---	---	269.378	---	---	---	5.527	---	---	---	
2022-05-10	15:50:05	250.00		256.14	---	---	---	21.535	---	---	---	1032.45	25.021	21.535	---	---	23.100	---	---	---	269.350	---	---	---	5.529	---	---	---	
2022-05-10	15:50:06	251.00		256.39	---	---	---	21.522	---	---	---	1032.42	25.021	21.522	---	---	23.093	---	---	---	269.401	---	---	---	5.553	---	---	---	
2022-05-10	15:50:07	252.00		256.40	---	---	---	21.523	---	---	---	1032.46	25.021	21.523	---	---	23.092	---	---	---	269.426	---	---	---	5.549	---	---	---	
2022-05-10	15:50:08	253.00		256.61	---	---	---	21.523	---	---	---	1032.50	25.021	21.523	---	---	23.082	---	---	---	269.467	---	---	---	5.540	---	---	---	
2022-05-10	15:50:09	254.00		256.31	---	---	---	21.530	---	---	---	1032.54	25.021	21.530	---	---	23.094	---	---	---	269.443	---	---	---	5.517	---	---	---	
2022-05-10	15:50:10	255.00		256.43	---	---	---	21.523	---	---	---	1032.52	25.021	21.523	---	---	23.091	---	---	---	269.434	---	---	---	5.529	---	---	---	
2022-05-10	15:50:11	256.00		256.40	---	---	---	21.516	---	---	---	1032.53	25.021	21.516	---	---	23.095	---	---	---	269.409	---	---	---	5.544	---	---	---	
2022-05-10	15:50:12	257.00		256.46	---	---	---	21.516	---	---	---	1032.52	25.021	21.516	---	---	23.092	---	---	---	269.428	---	---	---	5.546	---	---	---	
2022-05-10	15:50:13	258.00		256.46	---	---	---	21.508	---	---	---	1032.54	25.021	21.508	---	---	23.094	---	---	---	269.411	---	---	---	5.542	---	---	---	
2022-05-10	15:50:14	259.00		256.43	---	---	---	21.523	---	---	---	1032.53	25.021	21.523	---	---	23.091	---	---	---	269.423	---	---	---	5.535	---	---	---	
2022-05-10	15:50:15	260.00		256.60	---	---	---	21.508	---	---	---	1032.53	25.021	21.508	---	---	23.088	---	---	---	269.410	---	---	---	5.536	---	---	---	
2022-05-10	15:50:16	261.00		256.47	---	---	---	21.515	---	---	---	1032.50	25.021	21.515	---	---	23.091	---	---	---	269.423	---	---	---	5.562	---	---	---	
2022-05-10	15:50:17	262.00		256.34	---	---	---	21.515	---	---	---	1032.47	25.021	21.515	---	---	23.097	---	---	---	269.404	---	---	---	5.547	---	---	---	
2022-05-10	15:50:18	263.00		256.05	---	---	---	21.535	---	---	---	1032.45	25.021	21.535	---	---	23.104	---	---	---	269.397	---	---	---	5.543	---	---	---	
2022-05-10	15:50:19	264.00		256.15	---	---	---	21.535	---	---	---	1032.47	25.021	21.535	---	---	23.100	---	---	---	269.383	---	---	---	5.506	---	---	---	
2022-05-10	15:50:20	265.00		256.25	---	---	---	21.528	---	---	---	1032.45	25.021	21.528	---	---	23.098	---	---	---	269.421	---	---	---	5.516	---	---	---	
2022-05-10	15:50:21	266.00		256.45	---	---	---	21.521	---	---	---	1032.50	25.036	21.521	---	---	23.091	---	---	---	269.426	---	---	---	5.522	---	---	---	
2022-05-10	15:50:22	267.00		256.49	---	---	---	21.522	---	---	---	1032.45	25.036	21.522	---	---	23.088	---	---	---	269.460	---	---	---	5.522	---	---	---	
2022-05-10	15:50:23	268.00		256.64	---	---	---	21.507	---	---	---	1032.46	25.036	21.507	---	---	23.086	---	---	---	269.430	---	---	---	5.529	---	---	---	
2022-05-10	15:50:24	269.00		256.52	---	---	---	21.508	---	---	---	1032.41	25.036	21.508	---	---	23.092	---	---	---	269.418	---	---	---	5.512	---	---	---	
2022-05-10	15:50:25	270.00		256.35	---	---	---	21.500	---	---	---	1032.45	25.036	21.500	---	---	23.102	---	---	---	269.424	---	---	---	5.512	---	---	---	
2022-05-10	15:50:26	271.00		256.09	---	---	---	21.514	---	---	---	1032.45	25.036	21.514	---	---	23.109	---	---	---	269.455	---	---	---	5.513	---	---	---	
2022-05-10	15:50:27	272.00		256.18	---	---	---	21.528	---	---	---	1032.50	25.021	21.528	---	---	23.100	---	---	---	269.490	---	---	---	5.521	---	---	---	
2022-05-10	15:50:28	273.00		256.40	---	---	---	21.535	---	---	---	1032.52	25.021	21.535	---	---	23.088	---	---	---	269.495	---	---	---	5.524	---	---	---	
2022-05-10	15:50:29	274.00		256.74	---	---	---	21.534	---	---	---	1032.53	25.021	21.534	---	---	23.072	---	---	---	269.474	---	---	---	5.517	---	---	---	
2022-05-10	15:50:30	275.00		256.45	---	---	---	21.520	---	---	---	1032.47	25.021	21.520	---	---	23.090	---	---	---	269.478	---	---	---	5.517	---	---	---	
2022-05-10	15:50:31	276.00		256.21	---	---	---	21.521	---	---	---	1032.40	25.021	21.521	---	---	23.101	---	---	---	269.448	---	---	---	5.524	---	---	---	
2022-05-10	15:50:32	277.00		255.96	---	---	---	21.522	---	---	---	1032.41	25.021	21.522	---	---	23.113	---	---	---	269.452	---	---	---	5.540	---	---	---	
2022-05-10	15:50:33	278.00		256.28	---	---	---	21.522	---	---	---	1032.44	25.021	21.522	---	---	23.098	---	---	---	269.459	---	---	---	5.569	---	---	---	
2022-05-10	15:50:34	279.00		256.39	---	---	---	21.528	---	---	---	1032.51	25.021	21.528	---	---	23.091	---	---	---	269.536	---	---	---	5.572	---	---	---	
2022-05-10	15:50:35	280.00		256.52	---	---	---	21.521	---	---	---	1032.50	25.021	21.521	---	---	23.087	---	---	---	269.593	---	---	---	5.566	---	---	---	
2022-05-10	15:50:36	281.00		256.37	---	---	---	21.521	---	---	---	1032.49	25.021	21.521	---	---	23.094	---	---	---	269.630	---	---	---	5.548	---	---	---	
2022-05-10	15:50:37	282.00		256.33	---	---	---	21.508	---	---	---	1032.47	25.021	21.508	---	---	23.100	---	---	---	269.623	---	---	---	5.543	---	---	---	
2022-05-10	15:50:38	283.00		256.25	---	---	---	21.515	---	---	---	1032.45	25.021	21.515	---	---	23.102	---	---	---	269.583	---	---	---	5.551	---	---	---	
2022-05-10	15:50:39	284.00		256.36	---	---	---	21.502	---	---	---	1032.48	25.021	21.502	---	---	23.101	---	---	---	269.533	---	---	---	5.549	---	---	---	
2022-05-10	15:50:40	285.00		256.36	---	---	---	21.509	---	---	---	1032.49	25.021	21.509	---	---	23.098	---	---	---	269.513	---	---	---	5.564	---	---	---	
2022-05-10	15:50:41	286.00		256.37	---	---	---	21.503	---	---	---	1032.52	25.021	21.503	---	---	23.100	---	---	---	269.528	---	---	---	5.557	---	---	---	
2022-05-10	15:50:42	287.00		256.31	---	---	---	21.509	---	---	---	1032.54	25.021	21.509	---	---	23.101	---	---	---	269.539	---	---	---	5.542	---	---	---	
2022-05-10	15:50:43	288.00		256.44	---	---	---	21.502	---	---	---	1032.52	25.021	21.502	---	---	23.097	---	---	---	269.516	---	---	---	5.529	---	---	---	
2022-05-10	15:50:44	289.00		256.31	---	---	---	21.508	---	---	---	1032.48	25.021	21.508	---	---	23.101	---	---	---	269.511	---	---	---	5.532	---	---	---	
2022-05-10	15:50:45	290.00		256.37	---	---	---	21.494	---	---	---	1032.45	25.021	21.494	---	---	23.103	---	---	---	269.501	---	---	---	5.545	---	---	---	
2022-05-10	15:50:46	291.00		256.42	---	---	---	21.494	---	---	---	1032.46	25.021	21.494	---	---	23.100	---	---	---	269.555	---	---	---	5.548	---	---	---	
