
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-15	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-15	14:00:09	1123.00		337.07	---	---	---	22.258	---	---	---	1016.74	43.613	22.258	---	---	19.740	---	---	---	221.525	---	---	---	5.617	---	---	---	
2022-05-15	14:00:10	1124.00		336.88	---	---	---	22.279	---	---	---	1016.77	43.600	22.279	---	---	19.739	---	---	---	221.478	---	---	---	5.610	---	---	---	
2022-05-15	14:00:11	1125.00		336.70	---	---	---	22.302	---	---	---	1016.77	43.588	22.302	---	---	19.738	---	---	---	221.415	---	---	---	5.620	---	---	---	
2022-05-15	14:00:12	1126.00		336.96	---	---	---	22.283	---	---	---	1016.73	43.575	22.283	---	---	19.735	---	---	---	221.384	---	---	---	5.627	---	---	---	
2022-05-15	14:00:13	1127.00		337.00	---	---	---	22.278	---	---	---	1016.68	43.575	22.278	---	---	19.736	---	---	---	221.336	---	---	---	5.628	---	---	---	
2022-05-15	14:00:14	1128.00		337.28	---	---	---	22.249	---	---	---	1016.68	43.575	22.249	---	---	19.735	---	---	---	221.278	---	---	---	5.622	---	---	---	
2022-05-15	14:00:15	1129.00		337.04	---	---	---	22.263	---	---	---	1016.67	43.575	22.263	---	---	19.739	---	---	---	221.258	---	---	---	5.625	---	---	---	
2022-05-15	14:00:16	1130.00		337.34	---	---	---	22.267	---	---	---	1016.70	43.575	22.267	---	---	19.728	---	---	---	221.218	---	---	---	5.617	---	---	---	
2022-05-15	14:00:17	1131.00		337.37	---	---	---	22.258	---	---	---	1016.70	43.575	22.258	---	---	19.730	---	---	---	221.271	---	---	---	5.601	---	---	---	
2022-05-15	14:00:18	1132.00		338.06	---	---	---	22.228	---	---	---	1016.72	43.575	22.228	---	---	19.716	---	---	---	221.223	---	---	---	5.574	---	---	---	
2022-05-15	14:00:19	1133.00		337.90	---	---	---	22.247	---	---	---	1016.72	43.575	22.247	---	---	19.716	---	---	---	221.219	---	---	---	5.567	---	---	---	
2022-05-15	14:00:20	1134.00		338.18	---	---	---	22.242	---	---	---	1016.71	43.575	22.242	---	---	19.708	---	---	---	221.140	---	---	---	5.585	---	---	---	
2022-05-15	14:00:21	1135.00		338.18	---	---	---	22.228	---	---	---	1016.69	43.575	22.228	---	---	19.712	---	---	---	221.104	---	---	---	5.597	---	---	---	
2022-05-15	14:00:22	1136.00		338.46	---	---	---	22.178	---	---	---	1016.66	43.575	22.178	---	---	19.718	---	---	---	221.067	---	---	---	5.608	---	---	---	
2022-05-15	14:00:23	1137.00		338.46	---	---	---	22.182	---	---	---	1016.63	43.575	22.182	---	---	19.716	---	---	---	221.039	---	---	---	5.594	---	---	---	
2022-05-15	14:00:24	1138.00		338.48	---	---	---	22.182	---	---	---	1016.64	43.575	22.182	---	---	19.716	---	---	---	221.027	---	---	---	5.585	---	---	---	
2022-05-15	14:00:25	1139.00		338.68	---	---	---	22.159	---	---	---	1016.63	43.575	22.159	---	---	19.716	---	---	---	220.996	---	---	---	5.579	---	---	---	
2022-05-15	14:00:26	1140.00		339.23	---	---	---	22.114	---	---	---	1016.66	43.575	22.114	---	---	19.712	---	---	---	220.954	---	---	---	5.584	---	---	---	
2022-05-15	14:00:27	1141.00		339.36	---	---	---	22.092	---	---	---	1016.65	43.575	22.092	---	---	19.714	---	---	---	220.895	---	---	---	5.584	---	---	---	
2022-05-15	14:00:28	1142.00		339.17	---	---	---	22.128	---	---	---	1016.65	43.575	22.128	---	---	19.710	---	---	---	220.860	---	---	---	5.582	---	---	---	
2022-05-15	14:00:29	1143.00		338.97	---	---	---	22.178	---	---	---	1016.65	43.575	22.178	---	---	19.701	---	---	---	220.796	---	---	---	5.581	---	---	---	
2022-05-15	14:00:30	1144.00		338.63	---	---	---	22.234	---	---	---	1016.66	43.575	22.234	---	---	19.695	---	---	---	220.778	---	---	---	5.582	---	---	---	
2022-05-15	14:00:31	1145.00		338.07	---	---	---	22.272	---	---	---	1016.67	43.575	22.272	---	---	19.703	---	---	---	220.739	---	---	---	5.589	---	---	---	
2022-05-15	14:00:32	1146.00		338.19	---	---	---	22.247	---	---	---	1016.67	43.575	22.247	---	---	19.706	---	---	---	220.769	---	---	---	5.616	---	---	---	
2022-05-15	14:00:33	1147.00		338.03	---	---	---	22.297	---	---	---	1016.65	43.575	22.297	---	---	19.697	---	---	---	220.726	---	---	---	5.617	---	---	---	
2022-05-15	14:00:34	1148.00		338.58	---	---	---	22.294	---	---	---	1016.68	43.575	22.294	---	---	19.679	---	---	---	220.712	---	---	---	5.624	---	---	---	
2022-05-15	14:00:35	1149.00		337.99	---	---	---	22.347	---	---	---	1016.68	43.575	22.347	---	---	19.683	---	---	---	220.645	---	---	---	5.591	---	---	---	
2022-05-15	14:00:36	1150.00		338.37	---	---	---	22.297	---	---	---	1016.70	43.575	22.297	---	---	19.685	---	---	---	220.589	---	---	---	5.605	---	---	---	
2022-05-15	14:00:37	1151.00		338.50	---	---	---	22.277	---	---	---	1016.68	43.575	22.277	---	---	19.687	---	---	---	220.541	---	---	---	5.597	---	---	---	
2022-05-15	14:00:38	1152.00		338.99	---	---	---	22.260	---	---	---	1016.64	43.575	22.260	---	---	19.676	---	---	---	220.547	---	---	---	5.585	---	---	---	
2022-05-15	14:00:39	1153.00		339.51	---	---	---	22.222	---	---	---	1016.64	43.575	22.222	---	---	19.670	---	---	---	220.538	---	---	---	5.588	---	---	---	
2022-05-15	14:00:40	1154.00		339.94	---	---	---	22.215	---	---	---	1016.64	43.575	22.215	---	---	19.658	---	---	---	220.500	---	---	---	5.601	---	---	---	
2022-05-15	14:00:41	1155.00		340.23	---	---	---	22.187	---	---	---	1016.71	43.575	22.187	---	---	19.657	---	---	---	220.486	---	---	---	5.632	---	---	---	
2022-05-15	14:00:42	1156.00		340.31	---	---	---	22.185	---	---	---	1016.71	43.575	22.185	---	---	19.655	---	---	---	220.460	---	---	---	5.635	---	---	---	
2022-05-15	14:00:43	1157.00		340.44	---	---	---	22.177	---	---	---	1016.71	43.575	22.177	---	---	19.653	---	---	---	220.423	---	---	---	5.621	---	---	---	
2022-05-15	14:00:44	1158.00		340.17	---	---	---	22.183	---	---	---	1016.67	43.575	22.183	---	---	19.661	---	---	---	220.339	---	---	---	5.609	---	---	---	
2022-05-15	14:00:45	1159.00		340.00	---	---	---	22.204	---	---	---	1016.69	43.575	22.204	---	---	19.660	---	---	---	220.296	---	---	---	5.601	---	---	---	
2022-05-15	14:00:46	1160.00		339.37	---	---	---	22.245	---	---	---	1016.67	43.575	22.245	---	---	19.668	---	---	---	220.306	---	---	---	5.598	---	---	---	
2022-05-15	14:00:47	1161.00		339.57	---	---	---	22.255	---	---	---	1016.70	43.575	22.255	---	---	19.658	---	---	---	220.285	---	---	---	5.602	---	---	---	
2022-05-15	14:00:48	1162.00		339.09	---	---	---	22.300	---	---	---	1016.66	43.575	22.300	---	---	19.661	---	---	---	220.268	---	---	---	5.603	---	---	---	
2022-05-15	14:00:49	1163.00		340.04	---	---	---	22.221	---	---	---	1016.71	43.575	22.221	---	---	19.653	---	---	---	220.204	---	---	---	5.622	---	---	---	
2022-05-15	14:00:50	1164.00		340.09	---	---	---	22.208	---	---	---	1016.68	43.575	22.208	---	---	19.656	---	---	---	220.151	---	---	---	5.607	---	---	---	
2022-05-15	14:00:51	1165.00		340.18	---	---	---	22.213	---	---	---	1016.70	43.575	22.213	---	---	19.652	---	---	---	220.118	---	---	---	5.615	---	---	---	
2022-05-15	14:00:52	1166.00		339.54	---	---	---	22.259	---	---	---	1016.68	43.575	22.259	---	---	19.659	---	---	---	220.093	---	---	---	5.592	---	---	---	
2022-05-15	14:00:53	1167.00		339.84	---	---	---	22.256	---	---	---	1016.67	43.575	22.256	---	---	19.650	---	---	---	220.098	---	---	---	5.603	---	---	---	
2022-05-15	14:00:54	1168.00		339.80	---	---	---	22.248	---	---	---	1016.66	43.575	22.248	---	---	19.654	---	---	---	220.049	---	---	---	5.571	---	---	---	
2022-05-15	14:00:55	1169.00		339.79	---	---	---	22.267	---	---	---	1016.64	43.575	22.267	---	---	19.648	---	---	---	220.003	---	---	---	5.579	---	---	---	
2022-05-15	14:00:56	1170.00		339.98	---	---	---	22.244	---	---	---	1016.67	43.575	22.244	---	---	19.649	---	---	---	219.926	---	---	---	5.587	---	---	---	
2022-05-15	14:00:57	1171.00		340.43	---	---	---	22.232	---	---	---	1016.67	43.575	22.232	---	---	19.638	---	---	---	219.916	---	---	---	5.598	---	---	---	
2022-05-15	14:00:58	1172.00		340.90	---	---	---	22.224	---	---	---	1016.64	43.575	22.224	---	---	19.625	---	---	---	219.902	---	---	---	5.619	---	---	---	
2022-05-15	14:00:59	1173.00		340.71	---	---	---	22.231	---	---	---	1016.63	43.575	22.231	---	---	19.629	---	---	---	219.908	---	---	---	5.594	---	---	---	
2022-05-15	14:01:00	1174.00		340.57	---	---	---	22.246	---	---	---	1016.63	43.575	22.246	---	---	19.629	---	---	---	219.865	---	---	---	5.606	---	---	---	
2022-05-15	14:01:01	1175.00		340.19	---	---	---	22.250	---	---	---	1016.67	43.575	22.250	---	---	19.641	---	---	---	219.831	---	---	---	5.572	---	---	---	
2022-05-15	14:01:02	1176.00		340.38	---	---	---	22.224	---	---	---	1016.67	43.575	22.224	---	---	19.642	---	---	---	219.795	---	---	---	5.574	---	---	---	
2022-05-15	14:01:03	1177.00		341.32	---	---	---	22.128	---	---	---	1016.67	43.575	22.128	---	---	19.640	---	---	---	219.734	---	---	---	5.558	---	---	---	
2022-05-15	14:01:04	1178.00		341.62	---	---	---	22.112	---	---	---	1016.65	43.575	22.112	---	---	19.635	---	---	---	219.704	---	---	---	5.571	---	---	---	
2022-05-15	14:01:05	1179.00		342.33	---	---	---	22.090	---	---	---	1016.61	43.575	22.090	---	---	19.619	---	---	---	219.657	---	---	---	5.583	---	---	---	
2022-05-15	14:01:06	1180.00		341.55	---	---	---	22.169	---	---	---	1016.60	43.575	22.169	---	---	19.621	---	---	---	219.620	---	---	---	5.584	---	---	---	
2022-05-15	14:01:07	1181.00		341.83	---	---	---	22.165	---	---	---	1016.61	43.575	22.165	---	---	19.613	---	---	---	219.571	---	---	---	5.574	---	---	---	
2022-05-15	14:01:08	1182.00		340.89	---	---	---	22.270	---	---	---	1016.63	43.575	22.270	---	---	19.612	---	---	---	219.574	---	---	---	5.576	---	---	---	
2022-05-15	14:01:09	1183.00		341.31	---	---	---	22.261	---	---	---	1016.64	43.575	22.261	---	---	19.601	---	---	---	219.586	---	---	---	5.585	---	---	---	
2022-05-15	14:01:10	1184.00		341.41	---	---	---	22.264	---	---	---	1016.64	43.575	22.264	---	---	19.597	---	---	---	219.552	---	---	---	5.580	---	---	---	
2022-05-15	14:01:11	1185.00		341.86	---	---	---	22.196	---	---	---	1016.67	43.575	22.196	---	---	19.602	---	---	---	219.512	---	---	---	5.586	---	---	---	
2022-05-15	14:01:12	1186.00		341.76	---	---	---	22.189	---	---	---	1016.66	43.575	22.189	---	---	19.608	---	---	---	219.491	---	---	---	5.601	---	---	---	
2022-05-15	14:01:13	1187.00		341.78	---	---	---	22.182	---	---	---	1016.67	43.575	22.182	---	---	19.609	---	---	---	219.464	---	---	---	5.603	---	---	---	
2022-05-15	14:01:14	1188.00		341.97	---	---	---	22.170	---	---	---	1016.64	43.575	22.170	---	---	19.607	---	---	---	219.409	---	---	---	5.606	---	---	---	
2022-05-15	14:01:15	1189.00		342.15	---	---	---	22.167	---	---	---	1016.66	43.575	22.167	---	---	19.602	---	---	---	219.375	---	---	---	5.602	---	---	---	
2022-05-15	14:01:16	1190.00		342.48	---	---	---	22.155	---	---	---	1016.66	43.575	22.155	---	---	19.595	---	---	---	219.369	---	---	---	5.606	---	---	---	
2022-05-15	14:01:17	1191.00		342.50	---	---	---	22.189	---	---	---	1016.66	43.575	22.189	---	---	19.584	---	---	---	219.355	---	---	---	5.580	---	---	---	
2022-05-15	14:01:18	1192.00		342.80	---	---	---	22.200	---	---	---	1016.66	43.575	22.200	---	---	19.571	---	---	---	219.319	---	---	---	5.568	---	---	---	
2022-05-15	14:01:19	1193.00		342.22	---	---	---	22.254	---	---	---	1016.66	43.575	22.254	---	---	19.573	---	---	---	219.274	---	---	---	5.582	---	---	---	
2022-05-15	14:01:20	1194.00		342.00	---	---	---	22.279	---	---	---	1016.67	43.575	22.279	---	---	19.573	---	---	---	219.261	---	---	---	5.621	---	---	---	
2022-05-15	14:01:21	1195.00		341.50	---	---	---	22.299	---	---	---	1016.66	43.575	22.299	---	---	19.584	---	---	---	219.219	---	---	---	5.622	---	---	---	
2022-05-15	14:01:22	1196.00		342.09	---	---	---	22.230	---	---	---	1016.65	43.575	22.230	---	---	19.585	---	---	---	219.210	---	---	---	5.627	---	---	---	
2022-05-15	14:01:23	1197.00		341.94	---	---	---	22.202	---	---	---	1016.64	43.588	22.202	---	---	19.598	---	---	---	219.141	---	---	---	5.615	---	---	---	
2022-05-15	14:01:24	1198.00		341.75	---	---	---	22.244	---	---	---	1016.65	43.600	22.244	---	---	19.592	---	---	---	219.129	---	---	---	5.606	---	---	---	
2022-05-15	14:01:25	1199.00		341.47	---	---	---	22.324	---	---	---	1016.66	43.613	22.324	---	---	19.577	---	---	---	219.079	---	---	---	5.604	---	---	---	
2022-05-15	14:01:26	1200.00		342.07	---	---	---	22.342	---	---	---	1016.67	43.613	22.342	---	---	19.552	---	---	---	219.065	---	---	---	5.597	---	---	---	
2022-05-15	14:01:27	1201.00		342.59	---	---	---	22.279	---	---	---	1016.67	43.613	22.279	---	---	19.554	---	---	---	218.996	---	---	---	5.615	---	---	---	
2022-05-15	14:01:28	1202.00		342.87	---	---	---	22.227	---	---	---	1016.66	43.613	22.227	---	---	19.561	---	---	---	218.928	---	---	---	5.624	---	---	---	
2022-05-15	14:01:29	1203.00		343.08	---	---	---	22.214	---	---	---	1016.66	43.613	22.214	---	---	19.558	---	---	---	218.897	---	---	---	5.630	---	---	---	
2022-05-15	14:01:30	1204.00		343.27	---	---	---	22.199	---	---	---	1016.65	43.613	22.199	---	---	19.556	---	---	---	218.874	---	---	---	5.620	---	---	---	
2022-05-15	14:01:31	1205.00		343.44	---	---	---	22.191	---	---	---	1016.66	43.613	22.191	---	---	19.553	---	---	---	218.851	---	---	---	5.605	---	---	---	
2022-05-15	14:01:32	1206.00		343.60	---	---	---	22.166	---	---	---	1016.67	43.613	22.166	---	---	19.556	---	---	---	218.808	---	---	---	5.616	---	---	---	
2022-05-15	14:01:33	1207.00		344.12	---	---	---	22.160	---	---	---	1016.68	43.613	22.160	---	---	19.541	---	---	---	218.744	---	---	---	5.616	---	---	---	
2022-05-15	14:01:34	1208.00		344.10	---	---	---	22.161	---	---	---	1016.67	43.613	22.161	---	---	19.541	---	---	---	218.737	---	---	---	5.616	---	---	---	
2022-05-15	14:01:35	1209.00		344.18	---	---	---	22.184	---	---	---	1016.66	43.613	22.184	---	---	19.531	---	---	---	218.707	---	---	---	5.601	---	---	---	
2022-05-15	14:01:36	1210.00		343.82	---	---	---	22.200	---	---	---	1016.65	43.613	22.200	---	---	19.538	---	---	---	218.729	---	---	---	5.584	---	---	---	
2022-05-15	14:01:37	1211.00		343.85	---	---	---	22.251	---	---	---	1016.67	43.600	22.251	---	---	19.522	---	---	---	218.719	---	---	---	5.574	---	---	---	
2022-05-15	14:01:38	1212.00		342.98	---	---	---	22.285	---	---	---	1016.66	43.588	22.285	---	---	19.540	---	---	---	218.667	---	---	---	5.566	---	---	---	
2022-05-15	14:01:39	1213.00		343.07	---	---	---	22.287	---	---	---	1016.68	43.575	22.287	---	---	19.537	---	---	---	218.634	---	---	---	5.585	---	---	---	
2022-05-15	14:01:40	1214.00		343.03	---	---	---	22.284	---	---	---	1016.64	43.575	22.284	---	---	19.539	---	---	---	218.600	---	---	---	5.612	---	---	---	
2022-05-15	14:01:41	1215.00		343.44	---	---	---	22.263	---	---	---	1016.64	43.575	22.263	---	---	19.532	---	---	---	218.617	---	---	---	5.632	---	---	---	
2022-05-15	14:01:42	1216.00		343.61	---	---	---	22.281	---	---	---	1016.61	43.575	22.281	---	---	19.521	---	---	---	218.592	---	---	---	5.619	---	---	---	
2022-05-15	14:01:43	1217.00		343.91	---	---	---	22.271	---	---	---	1016.62	43.575	22.271	---	---	19.514	---	---	---	218.527	---	---	---	5.608	---	---	---	
2022-05-15	14:01:44	1218.00		343.95	---	---	---	22.293	---	---	---	1016.67	43.575	22.293	---	---	19.506	---	---	---	218.449	---	---	---	5.601	---	---	---	
2022-05-15	14:01:45	1219.00		344.27	---	---	---	22.265	---	---	---	1016.68	43.588	22.265	---	---	19.504	---	---	---	218.406	---	---	---	5.610	---	---	---	
2022-05-15	14:01:46	1220.00		344.52	---	---	---	22.243	---	---	---	1016.71	43.600	22.243	---	---	19.503	---	---	---	218.415	---	---	---	5.587	---	---	---	
2022-05-15	14:01:47	1221.00		344.46	---	---	---	22.263	---	---	---	1016.67	43.600	22.263	---	---	19.499	---	---	---	218.419	---	---	---	5.572	---	---	---	
2022-05-15	14:01:48	1222.00		343.81	---	---	---	22.299	---	---	---	1016.69	43.600	22.299	---	---	19.509	---	---	---	218.376	---	---	---	5.564	---	---	---	
2022-05-15	14:01:49	1223.00		343.69	---	---	---	22.278	---	---	---	1016.67	43.600	22.278	---	---	19.520	---	---	---	218.333	---	---	---	5.594	---	---	---	
2022-05-15	14:01:50	1224.00		344.40	---	---	---	22.197	---	---	---	1016.68	43.600	22.197	---	---	19.521	---	---	---	218.289	---	---	---	5.614	---	---	---	
2022-05-15	14:01:51	1225.00		345.33	---	---	---	22.154	---	---	---	1016.67	43.588	22.154	---	---	19.504	---	---	---	218.262	---	---	---	5.625	---	---	---	
2022-05-15	14:01:52	1226.00		345.30	---	---	---	22.186	---	---	---	1016.68	43.575	22.186	---	---	19.495	---	---	---	218.241	---	---	---	5.599	---	---	---	
2022-05-15	14:01:53	1227.00		345.46	---	---	---	22.182	---	---	---	1016.64	43.575	22.182	---	---	19.491	---	---	---	218.234	---	---	---	5.576	---	---	---	
2022-05-15	14:01:54	1228.00		344.54	---	---	---	22.248	---	---	---	1016.61	43.575	22.248	---	---	19.501	---	---	---	218.217	---	---	---	5.573	---	---	---	
2022-05-15	14:01:55	1229.00		344.63	---	---	---	22.273	---	---	---	1016.58	43.588	22.273	---	---	19.491	---	---	---	218.158	---	---	---	5.585	---	---	---	
2022-05-15	14:01:56	1230.00		344.22	---	---	---	22.341	---	---	---	1016.60	43.600	22.341	---	---	19.484	---	---	---	218.110	---	---	---	5.576	---	---	---	
2022-05-15	14:01:57	1231.00		344.81	---	---	---	22.312	---	---	---	1016.61	43.600	22.312	---	---	19.473	---	---	---	218.082	---	---	---	5.566	---	---	---	
2022-05-15	14:01:58	1232.00		344.89	---	---	---	22.274	---	---	---	1016.63	43.588	22.274	---	---	19.482	---	---	---	218.053	---	---	---	5.565	---	---	---	
2022-05-15	14:01:59	1233.00		345.02	---	---	---	22.282	---	---	---	1016.63	43.575	22.282	---	---	19.476	---	---	---	218.045	---	---	---	5.598	---	---	---	
2022-05-15	14:02:00	1234.00		345.23	---	---	---	22.296	---	---	---	1016.64	43.588	22.296	---	---	19.465	---	---	---	217.951	---	---	---	5.599	---	---	---	
2022-05-15	14:02:01	1235.00		345.67	---	---	---	22.296	---	---	---	1016.65	43.600	22.296	---	---	19.451	---	---	---	217.894	---	---	---	5.585	---	---	---	
2022-05-15	14:02:02	1236.00		345.54	---	---	---	22.290	---	---	---	1016.65	43.613	22.290	---	---	19.457	---	---	---	217.844	---	---	---	5.577	---	---	---	
2022-05-15	14:02:03	1237.00		345.41	---	---	---	22.275	---	---	---	1016.64	43.600	22.275	---	---	19.466	---	---	---	217.858	---	---	---	5.587	---	---	---	
2022-05-15	14:02:04	1238.00		344.84	---	---	---	22.304	---	---	---	1016.64	43.600	22.304	---	---	19.475	---	---	---	217.861	---	---	---	5.590	---	---	---	
2022-05-15	14:02:05	1239.00		345.55	---	---	---	22.276	---	---	---	1016.65	43.588	22.276	---	---	19.461	---	---	---	217.825	---	---	---	5.590	---	---	---	
2022-05-15	14:02:06	1240.00		345.67	---	---	---	22.286	---	---	---	1016.64	43.588	22.286	---	---	19.454	---	---	---	217.802	---	---	---	5.581	---	---	---	
2022-05-15	14:02:07	1241.00		346.61	---	---	---	22.262	---	---	---	1016.64	43.575	22.262	---	---	19.431	---	---	---	217.802	---	---	---	5.601	---	---	---	
2022-05-15	14:02:08	1242.00		345.99	---	---	---	22.300	---	---	---	1016.63	43.575	22.300	---	---	19.439	---	---	---	217.747	---	---	---	5.605	---	---	---	
2022-05-15	14:02:09	1243.00		346.74	---	---	---	22.237	---	---	---	1016.66	43.575	22.237	---	---	19.434	---	---	---	217.728	---	---	---	5.618	---	---	---	
2022-05-15	14:02:10	1244.00		346.01	---	---	---	22.242	---	---	---	1016.65	43.575	22.242	---	---	19.456	---	---	---	217.667	---	---	---	5.614	---	---	---	
2022-05-15	14:02:11	1245.00		346.85	---	---	---	22.181	---	---	---	1016.64	43.575	22.181	---	---	19.447	---	---	---	217.675	---	---	---	5.601	---	---	---	
2022-05-15	14:02:12	1246.00		346.28	---	---	---	22.239	---	---	---	1016.59	43.575	22.239	---	---	19.449	---	---	---	217.663	---	---	---	5.592	---	---	---	
2022-05-15	14:02:13	1247.00		346.93	---	---	---	22.230	---	---	---	1016.56	43.575	22.230	---	---	19.431	---	---	---	217.616	---	---	---	5.566	---	---	---	
2022-05-15	14:02:14	1248.00		346.96	---	---	---	22.221	---	---	---	1016.60	43.575	22.221	---	---	19.432	---	---	---	217.568	---	---	---	5.562	---	---	---	
2022-05-15	14:02:15	1249.00		346.71	---	---	---	22.229	---	---	---	1016.64	43.575	22.229	---	---	19.438	---	---	---	217.510	---	---	---	5.573	---	---	---	
2022-05-15	14:02:16	1250.00		346.32	---	---	---	22.236	---	---	---	1016.65	43.575	22.236	---	---	19.448	---	---	---	217.514	---	---	---	5.584	---	---	---	
2022-05-15	14:02:17	1251.00		345.84	---	---	---	22.304	---	---	---	1016.66	43.575	22.304	---	---	19.443	---	---	---	217.475	---	---	---	5.595	---	---	---	
2022-05-15	14:02:18	1252.00		346.34	---	---	---	22.271	---	---	---	1016.64	43.575	22.271	---	---	19.437	---	---	---	217.454	---	---	---	5.589	---	---	---	
2022-05-15	14:02:19	1253.00		347.06	---	---	---	22.256	---	---	---	1016.67	43.575	22.256	---	---	19.419	---	---	---	217.398	---	---	---	5.587	---	---	---	
2022-05-15	14:02:20	1254.00		347.36	---	---	---	22.206	---	---	---	1016.61	43.575	22.206	---	---	19.424	---	---	---	217.394	---	---	---	5.593	---	---	---	
2022-05-15	14:02:21	1255.00		347.56	---	---	---	22.207	---	---	---	1016.62	43.575	22.207	---	---	19.417	---	---	---	217.334	---	---	---	5.592	---	---	---	
2022-05-15	14:02:22	1256.00		347.65	---	---	---	22.201	---	---	---	1016.61	43.575	22.201	---	---	19.416	---	---	---	217.341	---	---	---	5.608	---	---	---	
2022-05-15	14:02:23	1257.00		347.93	---	---	---	22.181	---	---	---	1016.63	43.575	22.181	---	---	19.413	---	---	---	217.288	---	---	---	5.589	---	---	---	
2022-05-15	14:02:24	1258.00		348.22	---	---	---	22.180	---	---	---	1016.60	43.575	22.180	---	---	19.404	---	---	---	217.262	---	---	---	5.585	---	---	---	
2022-05-15	14:02:25	1259.00		347.62	---	---	---	22.229	---	---	---	1016.56	43.575	22.229	---	---	19.409	---	---	---	217.187	---	---	---	5.573	---	---	---	
2022-05-15	14:02:26	1260.00		347.16	---	---	---	22.262	---	---	---	1016.56	43.575	22.262	---	---	19.414	---	---	---	217.170	---	---	---	5.573	---	---	---	
2022-05-15	14:02:27	1261.00		346.91	---	---	---	22.272	---	---	---	1016.58	43.575	22.272	---	---	19.419	---	---	---	217.165	---	---	---	5.581	---	---	---	
2022-05-15	14:02:28	1262.00		347.34	---	---	---	22.226	---	---	---	1016.60	43.575	22.226	---	---	19.419	---	---	---	217.130	---	---	---	5.579	---	---	---	
2022-05-15	14:02:29	1263.00		347.44	---	---	---	22.278	---	---	---	1016.63	43.575	22.278	---	---	19.400	---	---	---	217.101	---	---	---	5.593	---	---	---	
2022-05-15	14:02:30	1264.00		347.69	---	---	---	22.246	---	---	---	1016.64	43.575	22.246	---	---	19.402	---	---	---	217.054	---	---	---	5.578	---	---	---	
2022-05-15	14:02:31	1265.00		347.78	---	---	---	22.251	---	---	---	1016.64	43.575	22.251	---	---	19.398	---	---	---	217.051	---	---	---	5.597	---	---	---	
2022-05-15	14:02:32	1266.00		347.85	---	---	---	22.206	---	---	---	1016.60	43.575	22.206	---	---	19.408	---	---	---	217.004	---	---	---	5.589	---	---	---	
2022-05-15	14:02:33	1267.00		347.80	---	---	---	22.233	---	---	---	1016.59	43.575	22.233	---	---	19.402	---	---	---	216.976	---	---	---	5.591	---	---	---	
2022-05-15	14:02:34	1268.00		347.99	---	---	---	22.213	---	---	---	1016.61	43.575	22.213	---	---	19.402	---	---	---	216.919	---	---	---	5.587	---	---	---	
2022-05-15	14:02:35	1269.00		348.79	---	---	---	22.185	---	---	---	1016.61	43.575	22.185	---	---	19.385	---	---	---	216.880	---	---	---	5.586	---	---	---	
2022-05-15	14:02:36	1270.00		348.84	---	---	---	22.178	---	---	---	1016.64	43.575	22.178	---	---	19.386	---	---	---	216.862	---	---	---	5.617	---	---	---	
2022-05-15	14:02:37	1271.00		348.48	---	---	---	22.236	---	---	---	1016.62	43.575	22.236	---	---	19.380	---	---	---	216.841	---	---	---	5.601	---	---	---	
2022-05-15	14:02:38	1272.00		348.23	---	---	---	22.260	---	---	---	1016.65	43.575	22.260	---	---	19.381	---	---	---	216.838	---	---	---	5.620	---	---	---	
