
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-04	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-04	16:28:32	1181.00		275.23	---	---	---	21.544	---	---	---	1016.64	35.748	21.544	---	---	22.261	---	---	---	256.942	---	---	---	5.694	---	---	---	
2022-05-04	16:28:33	1182.00		275.80	---	---	---	21.518	---	---	---	1016.64	35.748	21.518	---	---	22.246	---	---	---	256.936	---	---	---	5.700	---	---	---	
2022-05-04	16:28:34	1183.00		275.31	---	---	---	21.591	---	---	---	1016.63	35.748	21.591	---	---	22.243	---	---	---	256.892	---	---	---	5.708	---	---	---	
2022-05-04	16:28:35	1184.00		276.04	---	---	---	21.549	---	---	---	1016.63	35.748	21.549	---	---	22.226	---	---	---	256.833	---	---	---	5.700	---	---	---	
2022-05-04	16:28:36	1185.00		275.61	---	---	---	21.579	---	---	---	1016.62	35.748	21.579	---	---	22.234	---	---	---	256.758	---	---	---	5.702	---	---	---	
2022-05-04	16:28:37	1186.00		275.84	---	---	---	21.542	---	---	---	1016.64	35.748	21.542	---	---	22.236	---	---	---	256.737	---	---	---	5.686	---	---	---	
2022-05-04	16:28:38	1187.00		275.41	---	---	---	21.615	---	---	---	1016.66	35.748	21.615	---	---	22.231	---	---	---	256.671	---	---	---	5.702	---	---	---	
2022-05-04	16:28:39	1188.00		275.43	---	---	---	21.626	---	---	---	1016.63	35.748	21.626	---	---	22.227	---	---	---	256.606	---	---	---	5.701	---	---	---	
2022-05-04	16:28:40	1189.00		275.59	---	---	---	21.615	---	---	---	1016.63	35.748	21.615	---	---	22.224	---	---	---	256.541	---	---	---	5.720	---	---	---	
2022-05-04	16:28:41	1190.00		275.72	---	---	---	21.568	---	---	---	1016.63	35.748	21.568	---	---	22.233	---	---	---	256.493	---	---	---	5.694	---	---	---	
2022-05-04	16:28:42	1191.00		275.72	---	---	---	21.568	---	---	---	1016.69	35.748	21.568	---	---	22.233	---	---	---	256.521	---	---	---	5.696	---	---	---	
2022-05-04	16:28:43	1192.00		275.63	---	---	---	21.600	---	---	---	1016.69	35.748	21.600	---	---	22.226	---	---	---	256.498	---	---	---	5.691	---	---	---	
2022-05-04	16:28:44	1193.00		276.25	---	---	---	21.595	---	---	---	1016.70	35.748	21.595	---	---	22.202	---	---	---	256.494	---	---	---	5.694	---	---	---	
2022-05-04	16:28:45	1194.00		276.89	---	---	---	21.560	---	---	---	1016.70	35.748	21.560	---	---	22.187	---	---	---	256.396	---	---	---	5.676	---	---	---	
2022-05-04	16:28:46	1195.00		277.50	---	---	---	21.483	---	---	---	1016.71	35.748	21.483	---	---	22.185	---	---	---	256.307	---	---	---	5.687	---	---	---	
2022-05-04	16:28:47	1196.00		277.04	---	---	---	21.500	---	---	---	1016.76	35.748	21.500	---	---	22.199	---	---	---	256.254	---	---	---	5.707	---	---	---	
2022-05-04	16:28:48	1197.00		276.91	---	---	---	21.515	---	---	---	1016.76	35.748	21.515	---	---	22.200	---	---	---	256.212	---	---	---	5.709	---	---	---	
2022-05-04	16:28:49	1198.00		276.29	---	---	---	21.613	---	---	---	1016.77	35.748	21.613	---	---	22.194	---	---	---	256.226	---	---	---	5.714	---	---	---	
2022-05-04	16:28:50	1199.00		276.30	---	---	---	21.641	---	---	---	1016.73	35.748	21.641	---	---	22.185	---	---	---	256.185	---	---	---	5.703	---	---	---	
2022-05-04	16:28:51	1200.00		275.93	---	---	---	21.704	---	---	---	1016.71	35.748	21.704	---	---	22.181	---	---	---	256.147	---	---	---	5.711	---	---	---	
2022-05-04	16:28:52	1201.00		276.61	---	---	---	21.640	---	---	---	1016.72	35.748	21.640	---	---	22.173	---	---	---	256.075	---	---	---	5.704	---	---	---	
2022-05-04	16:28:53	1202.00		276.44	---	---	---	21.654	---	---	---	1016.76	35.748	21.654	---	---	22.175	---	---	---	256.002	---	---	---	5.696	---	---	---	
2022-05-04	16:28:54	1203.00		276.90	---	---	---	21.600	---	---	---	1016.79	35.748	21.600	---	---	22.173	---	---	---	255.950	---	---	---	5.709	---	---	---	
2022-05-04	16:28:55	1204.00		276.83	---	---	---	21.600	---	---	---	1016.78	35.748	21.600	---	---	22.176	---	---	---	255.882	---	---	---	5.722	---	---	---	
2022-05-04	16:28:56	1205.00		277.21	---	---	---	21.576	---	---	---	1016.78	35.748	21.576	---	---	22.168	---	---	---	255.832	---	---	---	5.724	---	---	---	
2022-05-04	16:28:57	1206.00		277.39	---	---	---	21.572	---	---	---	1016.77	35.748	21.572	---	---	22.162	---	---	---	255.769	---	---	---	5.692	---	---	---	
2022-05-04	16:28:58	1207.00		277.28	---	---	---	21.624	---	---	---	1016.71	35.748	21.624	---	---	22.150	---	---	---	255.726	---	---	---	5.670	---	---	---	
2022-05-04	16:28:59	1208.00		277.55	---	---	---	21.590	---	---	---	1016.71	35.748	21.590	---	---	22.149	---	---	---	255.692	---	---	---	5.649	---	---	---	
2022-05-04	16:29:00	1209.00		277.80	---	---	---	21.568	---	---	---	1016.72	35.748	21.568	---	---	22.146	---	---	---	255.662	---	---	---	5.654	---	---	---	
2022-05-04	16:29:01	1210.00		277.95	---	---	---	21.539	---	---	---	1016.76	35.748	21.539	---	---	22.149	---	---	---	255.611	---	---	---	5.649	---	---	---	
2022-05-04	16:29:02	1211.00		278.05	---	---	---	21.559	---	---	---	1016.76	35.748	21.559	---	---	22.138	---	---	---	255.540	---	---	---	5.689	---	---	---	
2022-05-04	16:29:03	1212.00		277.89	---	---	---	21.602	---	---	---	1016.70	35.748	21.602	---	---	22.131	---	---	---	255.469	---	---	---	5.690	---	---	---	
2022-05-04	16:29:04	1213.00		277.98	---	---	---	21.601	---	---	---	1016.65	35.748	21.601	---	---	22.128	---	---	---	255.423	---	---	---	5.683	---	---	---	
2022-05-04	16:29:05	1214.00		277.98	---	---	---	21.595	---	---	---	1016.61	35.748	21.595	---	---	22.130	---	---	---	255.437	---	---	---	5.680	---	---	---	
2022-05-04	16:29:06	1215.00		277.87	---	---	---	21.590	---	---	---	1016.61	35.748	21.590	---	---	22.136	---	---	---	255.398	---	---	---	5.689	---	---	---	
2022-05-04	16:29:07	1216.00		278.13	---	---	---	21.560	---	---	---	1016.70	35.748	21.560	---	---	22.135	---	---	---	255.391	---	---	---	5.701	---	---	---	
2022-05-04	16:29:08	1217.00		278.01	---	---	---	21.574	---	---	---	1016.71	35.758	21.574	---	---	22.135	---	---	---	255.332	---	---	---	5.678	---	---	---	
2022-05-04	16:29:09	1218.00		278.33	---	---	---	21.560	---	---	---	1016.74	35.768	21.560	---	---	22.126	---	---	---	255.308	---	---	---	5.658	---	---	---	
2022-05-04	16:29:10	1219.00		278.11	---	---	---	21.609	---	---	---	1016.69	35.778	21.609	---	---	22.120	---	---	---	255.238	---	---	---	5.669	---	---	---	
2022-05-04	16:29:11	1220.00		278.14	---	---	---	21.618	---	---	---	1016.66	35.778	21.618	---	---	22.116	---	---	---	255.182	---	---	---	5.659	---	---	---	
2022-05-04	16:29:12	1221.00		278.23	---	---	---	21.604	---	---	---	1016.63	35.768	21.604	---	---	22.116	---	---	---	255.179	---	---	---	5.658	---	---	---	
2022-05-04	16:29:13	1222.00		278.39	---	---	---	21.587	---	---	---	1016.61	35.758	21.587	---	---	22.115	---	---	---	255.129	---	---	---	5.621	---	---	---	
2022-05-04	16:29:14	1223.00		278.82	---	---	---	21.559	---	---	---	1016.61	35.748	21.559	---	---	22.106	---	---	---	255.065	---	---	---	5.639	---	---	---	
2022-05-04	16:29:15	1224.00		278.97	---	---	---	21.566	---	---	---	1016.62	35.748	21.566	---	---	22.098	---	---	---	254.971	---	---	---	5.644	---	---	---	
2022-05-04	16:29:16	1225.00		278.84	---	---	---	21.572	---	---	---	1016.69	35.748	21.572	---	---	22.101	---	---	---	254.937	---	---	---	5.679	---	---	---	
2022-05-04	16:29:17	1226.00		279.12	---	---	---	21.549	---	---	---	1016.74	35.748	21.549	---	---	22.097	---	---	---	254.897	---	---	---	5.680	---	---	---	
2022-05-04	16:29:18	1227.00		279.15	---	---	---	21.549	---	---	---	1016.76	35.758	21.549	---	---	22.096	---	---	---	254.859	---	---	---	5.706	---	---	---	
2022-05-04	16:29:19	1228.00		279.24	---	---	---	21.565	---	---	---	1016.70	35.768	21.565	---	---	22.087	---	---	---	254.813	---	---	---	5.703	---	---	---	
2022-05-04	16:29:20	1229.00		278.86	---	---	---	21.597	---	---	---	1016.68	35.778	21.597	---	---	22.092	---	---	---	254.802	---	---	---	5.712	---	---	---	
2022-05-04	16:29:21	1230.00		278.90	---	---	---	21.596	---	---	---	1016.66	35.778	21.596	---	---	22.091	---	---	---	254.760	---	---	---	5.716	---	---	---	
2022-05-04	16:29:22	1231.00		278.98	---	---	---	21.594	---	---	---	1016.66	35.778	21.594	---	---	22.088	---	---	---	254.721	---	---	---	5.710	---	---	---	
2022-05-04	16:29:23	1232.00		279.13	---	---	---	21.610	---	---	---	1016.69	35.778	21.610	---	---	22.077	---	---	---	254.653	---	---	---	5.716	---	---	---	
2022-05-04	16:29:24	1233.00		278.99	---	---	---	21.622	---	---	---	1016.71	35.778	21.622	---	---	22.079	---	---	---	254.601	---	---	---	5.691	---	---	---	
2022-05-04	16:29:25	1234.00		279.43	---	---	---	21.580	---	---	---	1016.70	35.768	21.580	---	---	22.074	---	---	---	254.543	---	---	---	5.678	---	---	---	
2022-05-04	16:29:26	1235.00		279.74	---	---	---	21.564	---	---	---	1016.66	35.758	21.564	---	---	22.066	---	---	---	254.468	---	---	---	5.663	---	---	---	
2022-05-04	16:29:27	1236.00		279.67	---	---	---	21.602	---	---	---	1016.66	35.748	21.602	---	---	22.057	---	---	---	254.437	---	---	---	5.670	---	---	---	
2022-05-04	16:29:28	1237.00		279.65	---	---	---	21.617	---	---	---	1016.66	35.748	21.617	---	---	22.053	---	---	---	254.429	---	---	---	5.675	---	---	---	
2022-05-04	16:29:29	1238.00		279.37	---	---	---	21.649	---	---	---	1016.66	35.748	21.649	---	---	22.055	---	---	---	254.423	---	---	---	5.682	---	---	---	
2022-05-04	16:29:30	1239.00		279.31	---	---	---	21.642	---	---	---	1016.65	35.748	21.642	---	---	22.059	---	---	---	254.364	---	---	---	5.686	---	---	---	
2022-05-04	16:29:31	1240.00		278.95	---	---	---	21.670	---	---	---	1016.68	35.748	21.670	---	---	22.065	---	---	---	254.300	---	---	---	5.694	---	---	---	
2022-05-04	16:29:32	1241.00		279.23	---	---	---	21.648	---	---	---	1016.73	35.748	21.648	---	---	22.060	---	---	---	254.238	---	---	---	5.681	---	---	---	
2022-05-04	16:29:33	1242.00		279.77	---	---	---	21.605	---	---	---	1016.75	35.748	21.605	---	---	22.052	---	---	---	254.253	---	---	---	5.677	---	---	---	
2022-05-04	16:29:34	1243.00		280.46	---	---	---	21.548	---	---	---	1016.74	35.748	21.548	---	---	22.042	---	---	---	254.258	---	---	---	5.675	---	---	---	
2022-05-04	16:29:35	1244.00		280.52	---	---	---	21.534	---	---	---	1016.71	35.748	21.534	---	---	22.043	---	---	---	254.196	---	---	---	5.671	---	---	---	
2022-05-04	16:29:36	1245.00		280.43	---	---	---	21.570	---	---	---	1016.67	35.748	21.570	---	---	22.036	---	---	---	254.109	---	---	---	5.678	---	---	---	
2022-05-04	16:29:37	1246.00		280.11	---	---	---	21.631	---	---	---	1016.73	35.748	21.631	---	---	22.030	---	---	---	254.059	---	---	---	5.682	---	---	---	
2022-05-04	16:29:38	1247.00		280.00	---	---	---	21.643	---	---	---	1016.70	35.748	21.643	---	---	22.030	---	---	---	254.056	---	---	---	5.671	---	---	---	
2022-05-04	16:29:39	1248.00		279.87	---	---	---	21.656	---	---	---	1016.70	35.748	21.656	---	---	22.032	---	---	---	254.022	---	---	---	5.672	---	---	---	
2022-05-04	16:29:40	1249.00		280.14	---	---	---	21.609	---	---	---	1016.68	35.758	21.609	---	---	22.035	---	---	---	253.951	---	---	---	5.673	---	---	---	
2022-05-04	16:29:41	1250.00		280.30	---	---	---	21.608	---	---	---	1016.70	35.768	21.608	---	---	22.029	---	---	---	253.898	---	---	---	5.684	---	---	---	
2022-05-04	16:29:42	1251.00		280.76	---	---	---	21.563	---	---	---	1016.70	35.778	21.563	---	---	22.024	---	---	---	253.857	---	---	---	5.676	---	---	---	
2022-05-04	16:29:43	1252.00		280.79	---	---	---	21.573	---	---	---	1016.67	35.778	21.573	---	---	22.020	---	---	---	253.824	---	---	---	5.669	---	---	---	
2022-05-04	16:29:44	1253.00		280.82	---	---	---	21.566	---	---	---	1016.64	35.778	21.566	---	---	22.021	---	---	---	253.805	---	---	---	5.663	---	---	---	
2022-05-04	16:29:45	1254.00		280.95	---	---	---	21.563	---	---	---	1016.65	35.778	21.563	---	---	22.016	---	---	---	253.739	---	---	---	5.674	---	---	---	
2022-05-04	16:29:46	1255.00		280.99	---	---	---	21.594	---	---	---	1016.65	35.778	21.594	---	---	22.005	---	---	---	253.703	---	---	---	5.673	---	---	---	
2022-05-04	16:29:47	1256.00		281.21	---	---	---	21.591	---	---	---	1016.68	35.778	21.591	---	---	21.997	---	---	---	253.684	---	---	---	5.693	---	---	---	
2022-05-04	16:29:48	1257.00		280.85	---	---	---	21.610	---	---	---	1016.70	35.778	21.610	---	---	22.006	---	---	---	253.724	---	---	---	5.678	---	---	---	
2022-05-04	16:29:49	1258.00		280.80	---	---	---	21.588	---	---	---	1016.65	35.778	21.588	---	---	22.015	---	---	---	253.693	---	---	---	5.679	---	---	---	
2022-05-04	16:29:50	1259.00		280.85	---	---	---	21.605	---	---	---	1016.62	35.778	21.605	---	---	22.007	---	---	---	253.644	---	---	---	5.668	---	---	---	
2022-05-04	16:29:51	1260.00		281.06	---	---	---	21.603	---	---	---	1016.59	35.778	21.603	---	---	21.999	---	---	---	253.571	---	---	---	5.679	---	---	---	
2022-05-04	16:29:52	1261.00		281.33	---	---	---	21.603	---	---	---	1016.61	35.778	21.603	---	---	21.988	---	---	---	253.496	---	---	---	5.679	---	---	---	
2022-05-04	16:29:53	1262.00		281.23	---	---	---	21.590	---	---	---	1016.61	35.778	21.590	---	---	21.996	---	---	---	253.452	---	---	---	5.684	---	---	---	
2022-05-04	16:29:54	1263.00		281.79	---	---	---	21.549	---	---	---	1016.62	35.778	21.549	---	---	21.986	---	---	---	253.380	---	---	---	5.668	---	---	---	
2022-05-04	16:29:55	1264.00		281.99	---	---	---	21.537	---	---	---	1016.64	35.778	21.537	---	---	21.982	---	---	---	253.354	---	---	---	5.680	---	---	---	
2022-05-04	16:29:56	1265.00		282.18	---	---	---	21.553	---	---	---	1016.67	35.778	21.553	---	---	21.969	---	---	---	253.320	---	---	---	5.680	---	---	---	
2022-05-04	16:29:57	1266.00		281.76	---	---	---	21.597	---	---	---	1016.65	35.778	21.597	---	---	21.972	---	---	---	253.251	---	---	---	5.710	---	---	---	
2022-05-04	16:29:58	1267.00		281.70	---	---	---	21.605	---	---	---	1016.66	35.778	21.605	---	---	21.972	---	---	---	253.213	---	---	---	5.716	---	---	---	
2022-05-04	16:29:59	1268.00		281.87	---	---	---	21.566	---	---	---	1016.64	35.778	21.566	---	---	21.978	---	---	---	253.154	---	---	---	5.728	---	---	---	
2022-05-04	16:30:00	1269.00		282.40	---	---	---	21.535	---	---	---	1016.68	35.778	21.535	---	---	21.966	---	---	---	253.132	---	---	---	5.711	---	---	---	
2022-05-04	16:30:01	1270.00		282.76	---	---	---	21.538	---	---	---	1016.68	35.778	21.538	---	---	21.950	---	---	---	253.056	---	---	---	5.689	---	---	---	
2022-05-04	16:30:02	1271.00		282.50	---	---	---	21.599	---	---	---	1016.70	35.778	21.599	---	---	21.941	---	---	---	252.982	---	---	---	5.666	---	---	---	
2022-05-04	16:30:03	1272.00		282.18	---	---	---	21.608	---	---	---	1016.70	35.778	21.608	---	---	21.952	---	---	---	252.952	---	---	---	5.665	---	---	---	
2022-05-04	16:30:04	1273.00		281.92	---	---	---	21.618	---	---	---	1016.71	35.778	21.618	---	---	21.959	---	---	---	252.902	---	---	---	5.660	---	---	---	
2022-05-04	16:30:05	1274.00		282.05	---	---	---	21.605	---	---	---	1016.70	35.778	21.605	---	---	21.958	---	---	---	252.826	---	---	---	5.667	---	---	---	
2022-05-04	16:30:06	1275.00		282.38	---	---	---	21.584	---	---	---	1016.68	35.778	21.584	---	---	21.951	---	---	---	252.776	---	---	---	5.665	---	---	---	
2022-05-04	16:30:07	1276.00		282.49	---	---	---	21.562	---	---	---	1016.63	35.778	21.562	---	---	21.954	---	---	---	252.762	---	---	---	5.680	---	---	---	
2022-05-04	16:30:08	1277.00		282.75	---	---	---	21.551	---	---	---	1016.61	35.778	21.551	---	---	21.946	---	---	---	252.741	---	---	---	5.677	---	---	---	
2022-05-04	16:30:09	1278.00		282.59	---	---	---	21.607	---	---	---	1016.61	35.778	21.607	---	---	21.935	---	---	---	252.687	---	---	---	5.687	---	---	---	
2022-05-04	16:30:10	1279.00		282.78	---	---	---	21.599	---	---	---	1016.62	35.778	21.599	---	---	21.930	---	---	---	252.625	---	---	---	5.701	---	---	---	
2022-05-04	16:30:11	1280.00		283.03	---	---	---	21.575	---	---	---	1016.65	35.778	21.575	---	---	21.927	---	---	---	252.615	---	---	---	5.662	---	---	---	
2022-05-04	16:30:12	1281.00		282.99	---	---	---	21.568	---	---	---	1016.68	35.778	21.568	---	---	21.931	---	---	---	252.588	---	---	---	5.595	---	---	---	
2022-05-04	16:30:13	1282.00		282.90	---	---	---	21.569	---	---	---	1016.71	35.778	21.569	---	---	21.934	---	---	---	252.590	---	---	---	5.516	---	---	---	
2022-05-04	16:30:14	1283.00		282.70	---	---	---	21.611	---	---	---	1016.68	35.778	21.611	---	---	21.929	---	---	---	252.510	---	---	---	5.504	---	---	---	
2022-05-04	16:30:15	1284.00		283.12	---	---	---	21.567	---	---	---	1016.65	35.778	21.567	---	---	21.926	---	---	---	252.508	---	---	---	5.508	---	---	---	
2022-05-04	16:30:16	1285.00		283.31	---	---	---	21.567	---	---	---	1016.63	35.778	21.567	---	---	21.918	---	---	---	252.472	---	---	---	5.518	---	---	---	
2022-05-04	16:30:17	1286.00		283.53	---	---	---	21.538	---	---	---	1016.65	35.778	21.538	---	---	21.919	---	---	---	252.438	---	---	---	5.521	---	---	---	
2022-05-04	16:30:18	1287.00		283.60	---	---	---	21.569	---	---	---	1016.66	35.778	21.569	---	---	21.906	---	---	---	252.361	---	---	---	5.528	---	---	---	
2022-05-04	16:30:19	1288.00		283.68	---	---	---	21.575	---	---	---	1016.66	35.778	21.575	---	---	21.901	---	---	---	252.305	---	---	---	5.521	---	---	---	
2022-05-04	16:30:20	1289.00		283.67	---	---	---	21.561	---	---	---	1016.66	35.778	21.561	---	---	21.906	---	---	---	252.306	---	---	---	5.520	---	---	---	
2022-05-04	16:30:21	1290.00		283.74	---	---	---	21.539	---	---	---	1016.68	35.778	21.539	---	---	21.910	---	---	---	252.304	---	---	---	5.508	---	---	---	
2022-05-04	16:30:22	1291.00		283.94	---	---	---	21.519	---	---	---	1016.65	35.778	21.519	---	---	21.908	---	---	---	252.272	---	---	---	5.520	---	---	---	
2022-05-04	16:30:23	1292.00		284.39	---	---	---	21.493	---	---	---	1016.65	35.778	21.493	---	---	21.898	---	---	---	252.243	---	---	---	5.530	---	---	---	
2022-05-04	16:30:24	1293.00		284.34	---	---	---	21.518	---	---	---	1016.61	35.778	21.518	---	---	21.892	---	---	---	252.183	---	---	---	5.532	---	---	---	
2022-05-04	16:30:25	1294.00		284.34	---	---	---	21.536	---	---	---	1016.60	35.778	21.536	---	---	21.887	---	---	---	252.137	---	---	---	5.508	---	---	---	
2022-05-04	16:30:26	1295.00		284.30	---	---	---	21.561	---	---	---	1016.61	35.778	21.561	---	---	21.880	---	---	---	252.088	---	---	---	5.498	---	---	---	
2022-05-04	16:30:27	1296.00		284.35	---	---	---	21.542	---	---	---	1016.58	35.778	21.542	---	---	21.884	---	---	---	252.058	---	---	---	5.494	---	---	---	
2022-05-04	16:30:28	1297.00		283.68	---	---	---	21.601	---	---	---	1016.65	35.778	21.601	---	---	21.893	---	---	---	252.067	---	---	---	5.510	---	---	---	
2022-05-04	16:30:29	1298.00		283.52	---	---	---	21.586	---	---	---	1016.64	35.778	21.586	---	---	21.904	---	---	---	252.115	---	---	---	5.503	---	---	---	
2022-05-04	16:30:30	1299.00		283.49	---	---	---	21.591	---	---	---	1016.69	35.778	21.591	---	---	21.904	---	---	---	252.129	---	---	---	5.512	---	---	---	
2022-05-04	16:30:31	1300.00		283.92	---	---	---	21.563	---	---	---	1016.68	35.778	21.563	---	---	21.895	---	---	---	252.127	---	---	---	5.500	---	---	---	
2022-05-04	16:30:32	1301.00		283.90	---	---	---	21.606	---	---	---	1016.66	35.778	21.606	---	---	21.882	---	---	---	252.045	---	---	---	5.489	---	---	---	
2022-05-04	16:30:33	1302.00		284.03	---	---	---	21.597	---	---	---	1016.64	35.778	21.597	---	---	21.880	---	---	---	251.982	---	---	---	5.489	---	---	---	
2022-05-04	16:30:34	1303.00		284.09	---	---	---	21.599	---	---	---	1016.64	35.778	21.599	---	---	21.877	---	---	---	251.924	---	---	---	5.502	---	---	---	
2022-05-04	16:30:35	1304.00		284.08	---	---	---	21.590	---	---	---	1016.63	35.778	21.590	---	---	21.880	---	---	---	251.913	---	---	---	5.504	---	---	---	
2022-05-04	16:30:36	1305.00		283.77	---	---	---	21.637	---	---	---	1016.65	35.778	21.637	---	---	21.878	---	---	---	251.894	---	---	---	5.498	---	---	---	
2022-05-04	16:30:37	1306.00		284.08	---	---	---	21.609	---	---	---	1016.64	35.778	21.609	---	---	21.874	---	---	---	251.871	---	---	---	5.497	---	---	---	
2022-05-04	16:30:38	1307.00		284.08	---	---	---	21.600	---	---	---	1016.65	35.778	21.600	---	---	21.877	---	---	---	251.865	---	---	---	5.498	---	---	---	
2022-05-04	16:30:39	1308.00		284.27	---	---	---	21.573	---	---	---	1016.65	35.778	21.573	---	---	21.877	---	---	---	251.845	---	---	---	5.483	---	---	---	
2022-05-04	16:30:40	1309.00		284.29	---	---	---	21.574	---	---	---	1016.66	35.778	21.574	---	---	21.876	---	---	---	251.865	---	---	---	5.481	---	---	---	
2022-05-04	16:30:41	1310.00		284.58	---	---	---	21.566	---	---	---	1016.64	35.778	21.566	---	---	21.867	---	---	---	251.857	---	---	---	5.487	---	---	---	
2022-05-04	16:30:42	1311.00		284.82	---	---	---	21.561	---	---	---	1016.64	35.778	21.561	---	---	21.859	---	---	---	251.880	---	---	---	5.493	---	---	---	
2022-05-04	16:30:43	1312.00		284.40	---	---	---	21.587	---	---	---	1016.62	35.788	21.587	---	---	21.868	---	---	---	251.850	---	---	---	5.488	---	---	---	
2022-05-04	16:30:44	1313.00		284.46	---	---	---	21.563	---	---	---	1016.67	35.799	21.563	---	---	21.873	---	---	---	251.851	---	---	---	5.499	---	---	---	
2022-05-04	16:30:45	1314.00		284.10	---	---	---	21.566	---	---	---	1016.67	35.809	21.566	---	---	21.887	---	---	---	251.832	---	---	---	5.505	---	---	---	
2022-05-04	16:30:46	1315.00		284.55	---	---	---	21.550	---	---	---	1016.65	35.809	21.550	---	---	21.873	---	---	---	251.799	---	---	---	5.498	---	---	---	
2022-05-04	16:30:47	1316.00		283.83	---	---	---	21.615	---	---	---	1016.65	35.809	21.615	---	---	21.882	---	---	---	251.721	---	---	---	5.496	---	---	---	
2022-05-04	16:30:48	1317.00		283.88	---	---	---	21.642	---	---	---	1016.63	35.809	21.642	---	---	21.871	---	---	---	251.699	---	---	---	5.513	---	---	---	
2022-05-04	16:30:49	1318.00		284.01	---	---	---	21.628	---	---	---	1016.65	35.809	21.628	---	---	21.871	---	---	---	251.688	---	---	---	5.529	---	---	---	
2022-05-04	16:30:50	1319.00		284.25	---	---	---	21.628	---	---	---	1016.64	35.809	21.628	---	---	21.861	---	---	---	251.706	---	---	---	5.510	---	---	---	
2022-05-04	16:30:51	1320.00		284.47	---	---	---	21.622	---	---	---	1016.65	35.809	21.622	---	---	21.854	---	---	---	251.690	---	---	---	5.509	---	---	---	
2022-05-04	16:30:52	1321.00		284.39	---	---	---	21.629	---	---	---	1016.62	35.809	21.629	---	---	21.855	---	---	---	251.703	---	---	---	5.518	---	---	---	
2022-05-04	16:30:53	1322.00		284.65	---	---	---	21.601	---	---	---	1016.60	35.809	21.601	---	---	21.853	---	---	---	251.676	---	---	---	5.538	---	---	---	
2022-05-04	16:30:54	1323.00		284.98	---	---	---	21.539	---	---	---	1016.59	35.809	21.539	---	---	21.860	---	---	---	251.662	---	---	---	5.520	---	---	---	
2022-05-04	16:30:55	1324.00		285.28	---	---	---	21.505	---	---	---	1016.65	35.809	21.505	---	---	21.858	---	---	---	251.629	---	---	---	5.505	---	---	---	
2022-05-04	16:30:56	1325.00		285.24	---	---	---	21.522	---	---	---	1016.67	35.799	21.522	---	---	21.854	---	---	---	251.597	---	---	---	5.500	---	---	---	
2022-05-04	16:30:57	1326.00		285.16	---	---	---	21.545	---	---	---	1016.67	35.788	21.545	---	---	21.850	---	---	---	251.581	---	---	---	5.511	---	---	---	
2022-05-04	16:30:58	1327.00		284.91	---	---	---	21.563	---	---	---	1016.64	35.778	21.563	---	---	21.855	---	---	---	251.561	---	---	---	5.521	---	---	---	
2022-05-04	16:30:59	1328.00		285.05	---	---	---	21.528	---	---	---	1016.65	35.778	21.528	---	---	21.860	---	---	---	251.559	---	---	---	5.533	---	---	---	
2022-05-04	16:31:00	1329.00		285.16	---	---	---	21.526	---	---	---	1016.65	35.788	21.526	---	---	21.856	---	---	---	251.524	---	---	---	5.535	---	---	---	
2022-05-04	16:31:01	1330.00		285.26	---	---	---	21.534	---	---	---	1016.66	35.799	21.534	---	---	21.849	---	---	---	251.497	---	---	---	5.526	---	---	---	
