
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-10	14:34:19	1272.41		272.37	---	---	---	21.680	---	---	---	1033.12	26.127	21.680	---	---	22.334	---	---	---	259.330	---	---	---	5.536	---	---	---	
2022-05-10	14:34:20	1273.41		272.49	---	---	---	21.679	---	---	---	1033.15	26.127	21.679	---	---	22.329	---	---	---	259.283	---	---	---	5.536	---	---	---	
2022-05-10	14:34:21	1274.41		272.27	---	---	---	21.678	---	---	---	1033.14	26.127	21.678	---	---	22.339	---	---	---	259.255	---	---	---	5.532	---	---	---	
2022-05-10	14:34:22	1275.41		272.41	---	---	---	21.684	---	---	---	1033.08	26.127	21.684	---	---	22.331	---	---	---	259.261	---	---	---	5.522	---	---	---	
2022-05-10	14:34:23	1276.41		272.40	---	---	---	21.685	---	---	---	1033.03	26.127	21.685	---	---	22.331	---	---	---	259.273	---	---	---	5.530	---	---	---	
2022-05-10	14:34:24	1277.41		272.54	---	---	---	21.685	---	---	---	1033.05	26.127	21.685	---	---	22.325	---	---	---	259.289	---	---	---	5.530	---	---	---	
2022-05-10	14:34:25	1278.41		272.33	---	---	---	21.686	---	---	---	1033.06	26.127	21.686	---	---	22.334	---	---	---	259.276	---	---	---	5.544	---	---	---	
2022-05-10	14:34:26	1279.41		272.33	---	---	---	21.686	---	---	---	1033.08	26.127	21.686	---	---	22.334	---	---	---	259.247	---	---	---	5.532	---	---	---	
2022-05-10	14:34:27	1280.41		272.36	---	---	---	21.687	---	---	---	1033.05	26.127	21.687	---	---	22.332	---	---	---	259.230	---	---	---	5.532	---	---	---	
2022-05-10	14:34:28	1281.41		272.52	---	---	---	21.672	---	---	---	1033.05	26.127	21.672	---	---	22.330	---	---	---	259.209	---	---	---	5.533	---	---	---	
2022-05-10	14:34:29	1282.41		272.86	---	---	---	21.673	---	---	---	1033.04	26.127	21.673	---	---	22.315	---	---	---	259.242	---	---	---	5.533	---	---	---	
2022-05-10	14:34:30	1283.41		272.91	---	---	---	21.672	---	---	---	1033.06	26.127	21.672	---	---	22.314	---	---	---	259.233	---	---	---	5.533	---	---	---	
2022-05-10	14:34:31	1284.41		272.87	---	---	---	21.679	---	---	---	1033.05	26.127	21.679	---	---	22.313	---	---	---	259.255	---	---	---	5.515	---	---	---	
2022-05-10	14:34:32	1285.41		272.74	---	---	---	21.680	---	---	---	1033.06	26.127	21.680	---	---	22.319	---	---	---	259.230	---	---	---	5.521	---	---	---	
2022-05-10	14:34:33	1286.41		272.62	---	---	---	21.687	---	---	---	1033.03	26.127	21.687	---	---	22.321	---	---	---	259.254	---	---	---	5.511	---	---	---	
2022-05-10	14:34:34	1287.41		272.54	---	---	---	21.687	---	---	---	1033.07	26.127	21.687	---	---	22.324	---	---	---	259.245	---	---	---	5.526	---	---	---	
2022-05-10	14:34:35	1288.41		272.32	---	---	---	21.686	---	---	---	1033.09	26.127	21.686	---	---	22.334	---	---	---	259.233	---	---	---	5.517	---	---	---	
2022-05-10	14:34:36	1289.41		272.12	---	---	---	21.693	---	---	---	1033.12	26.127	21.693	---	---	22.341	---	---	---	259.228	---	---	---	5.531	---	---	---	
2022-05-10	14:34:37	1290.41		272.26	---	---	---	21.694	---	---	---	1033.12	26.127	21.694	---	---	22.334	---	---	---	259.227	---	---	---	5.525	---	---	---	
2022-05-10	14:34:38	1291.41		272.56	---	---	---	21.686	---	---	---	1033.12	26.127	21.686	---	---	22.324	---	---	---	259.206	---	---	---	5.534	---	---	---	
2022-05-10	14:34:39	1292.41		272.76	---	---	---	21.672	---	---	---	1033.12	26.140	21.672	---	---	22.320	---	---	---	259.170	---	---	---	5.524	---	---	---	
2022-05-10	14:34:40	1293.41		272.63	---	---	---	21.671	---	---	---	1033.12	26.152	21.671	---	---	22.326	---	---	---	259.144	---	---	---	5.522	---	---	---	
2022-05-10	14:34:41	1294.41		272.32	---	---	---	21.678	---	---	---	1033.09	26.165	21.678	---	---	22.337	---	---	---	259.152	---	---	---	5.513	---	---	---	
2022-05-10	14:34:42	1295.41		272.62	---	---	---	21.670	---	---	---	1033.10	26.165	21.670	---	---	22.326	---	---	---	259.143	---	---	---	5.514	---	---	---	
2022-05-10	14:34:43	1296.41		272.74	---	---	---	21.670	---	---	---	1033.11	26.165	21.670	---	---	22.321	---	---	---	259.157	---	---	---	5.510	---	---	---	
2022-05-10	14:34:44	1297.41		272.97	---	---	---	21.664	---	---	---	1033.12	26.165	21.664	---	---	22.314	---	---	---	259.193	---	---	---	5.525	---	---	---	
2022-05-10	14:34:45	1298.41		272.85	---	---	---	21.672	---	---	---	1033.11	26.165	21.672	---	---	22.316	---	---	---	259.203	---	---	---	5.527	---	---	---	
2022-05-10	14:34:46	1299.41		272.85	---	---	---	21.672	---	---	---	1033.08	26.165	21.672	---	---	22.316	---	---	---	259.193	---	---	---	5.521	---	---	---	
2022-05-10	14:34:47	1300.41		272.77	---	---	---	21.686	---	---	---	1033.11	26.165	21.686	---	---	22.315	---	---	---	259.175	---	---	---	5.514	---	---	---	
2022-05-10	14:34:48	1301.41		272.81	---	---	---	21.685	---	---	---	1033.13	26.165	21.685	---	---	22.314	---	---	---	259.146	---	---	---	5.497	---	---	---	
2022-05-10	14:34:49	1302.41		272.86	---	---	---	21.693	---	---	---	1033.13	26.165	21.693	---	---	22.309	---	---	---	259.126	---	---	---	5.503	---	---	---	
2022-05-10	14:34:50	1303.41		273.11	---	---	---	21.679	---	---	---	1033.13	26.165	21.679	---	---	22.303	---	---	---	259.101	---	---	---	5.494	---	---	---	
2022-05-10	14:34:51	1304.41		273.02	---	---	---	21.672	---	---	---	1033.11	26.165	21.672	---	---	22.309	---	---	---	259.102	---	---	---	5.501	---	---	---	
2022-05-10	14:34:52	1305.41		273.23	---	---	---	21.651	---	---	---	1033.11	26.165	21.651	---	---	22.307	---	---	---	259.113	---	---	---	5.511	---	---	---	
2022-05-10	14:34:53	1306.41		272.90	---	---	---	21.666	---	---	---	1033.10	26.165	21.666	---	---	22.316	---	---	---	259.128	---	---	---	5.513	---	---	---	
2022-05-10	14:34:54	1307.41		272.95	---	---	---	21.686	---	---	---	1033.08	26.165	21.686	---	---	22.307	---	---	---	259.144	---	---	---	5.524	---	---	---	
2022-05-10	14:34:55	1308.41		272.64	---	---	---	21.708	---	---	---	1033.06	26.165	21.708	---	---	22.314	---	---	---	259.165	---	---	---	5.519	---	---	---	
2022-05-10	14:34:56	1309.41		272.73	---	---	---	21.707	---	---	---	1033.03	26.165	21.707	---	---	22.310	---	---	---	259.128	---	---	---	5.521	---	---	---	
2022-05-10	14:34:57	1310.41		272.44	---	---	---	21.687	---	---	---	1033.04	26.165	21.687	---	---	22.329	---	---	---	259.091	---	---	---	5.524	---	---	---	
2022-05-10	14:34:58	1311.41		272.55	---	---	---	21.666	---	---	---	1033.06	26.165	21.666	---	---	22.331	---	---	---	259.068	---	---	---	5.534	---	---	---	
2022-05-10	14:34:59	1312.41		272.40	---	---	---	21.666	---	---	---	1033.06	26.165	21.666	---	---	22.337	---	---	---	259.063	---	---	---	5.548	---	---	---	
2022-05-10	14:35:00	1313.41		272.43	---	---	---	21.673	---	---	---	1033.06	26.165	21.673	---	---	22.334	---	---	---	259.119	---	---	---	5.542	---	---	---	
2022-05-10	14:35:01	1314.41		272.39	---	---	---	21.679	---	---	---	1033.05	26.165	21.679	---	---	22.333	---	---	---	259.116	---	---	---	5.537	---	---	---	
2022-05-10	14:35:02	1315.41		272.61	---	---	---	21.674	---	---	---	1033.04	26.165	21.674	---	---	22.326	---	---	---	259.108	---	---	---	5.542	---	---	---	
2022-05-10	14:35:03	1316.41		272.85	---	---	---	21.673	---	---	---	1033.06	26.165	21.673	---	---	22.316	---	---	---	259.103	---	---	---	5.554	---	---	---	
2022-05-10	14:35:04	1317.41		272.81	---	---	---	21.687	---	---	---	1033.09	26.165	21.687	---	---	22.313	---	---	---	259.065	---	---	---	5.544	---	---	---	
2022-05-10	14:35:05	1318.41		272.75	---	---	---	21.693	---	---	---	1033.14	26.165	21.693	---	---	22.314	---	---	---	259.094	---	---	---	5.532	---	---	---	
2022-05-10	14:35:06	1319.41		272.72	---	---	---	21.693	---	---	---	1033.13	26.165	21.693	---	---	22.315	---	---	---	259.056	---	---	---	5.529	---	---	---	
2022-05-10	14:35:07	1320.41		272.74	---	---	---	21.693	---	---	---	1033.12	26.165	21.693	---	---	22.314	---	---	---	259.070	---	---	---	5.535	---	---	---	
2022-05-10	14:35:08	1321.41		272.62	---	---	---	21.687	---	---	---	1033.09	26.165	21.687	---	---	22.321	---	---	---	259.013	---	---	---	5.527	---	---	---	
2022-05-10	14:35:09	1322.41		272.62	---	---	---	21.687	---	---	---	1033.09	26.165	21.687	---	---	22.321	---	---	---	259.017	---	---	---	5.527	---	---	---	
2022-05-10	14:35:10	1323.41		272.85	---	---	---	21.681	---	---	---	1033.08	26.165	21.681	---	---	22.313	---	---	---	259.022	---	---	---	5.537	---	---	---	
2022-05-10	14:35:11	1324.41		273.04	---	---	---	21.673	---	---	---	1033.09	26.165	21.673	---	---	22.308	---	---	---	259.032	---	---	---	5.551	---	---	---	
2022-05-10	14:35:12	1325.41		272.93	---	---	---	21.680	---	---	---	1033.08	26.165	21.680	---	---	22.310	---	---	---	259.010	---	---	---	5.529	---	---	---	
2022-05-10	14:35:13	1326.41		272.72	---	---	---	21.686	---	---	---	1033.07	26.165	21.686	---	---	22.317	---	---	---	258.981	---	---	---	5.521	---	---	---	
2022-05-10	14:35:14	1327.41		272.81	---	---	---	21.702	---	---	---	1033.07	26.165	21.702	---	---	22.308	---	---	---	258.990	---	---	---	5.507	---	---	---	
2022-05-10	14:35:15	1328.41		272.92	---	---	---	21.702	---	---	---	1033.07	26.165	21.702	---	---	22.304	---	---	---	259.017	---	---	---	5.535	---	---	---	
2022-05-10	14:35:16	1329.41		272.89	---	---	---	21.696	---	---	---	1033.07	26.165	21.696	---	---	22.307	---	---	---	259.005	---	---	---	5.541	---	---	---	
2022-05-10	14:35:17	1330.41		272.73	---	---	---	21.695	---	---	---	1033.06	26.165	21.695	---	---	22.314	---	---	---	259.034	---	---	---	5.536	---	---	---	
2022-05-10	14:35:18	1331.41		272.81	---	---	---	21.687	---	---	---	1033.03	26.165	21.687	---	---	22.313	---	---	---	258.985	---	---	---	5.519	---	---	---	
2022-05-10	14:35:19	1332.41		273.04	---	---	---	21.679	---	---	---	1033.08	26.165	21.679	---	---	22.306	---	---	---	258.989	---	---	---	5.518	---	---	---	
2022-05-10	14:35:20	1333.41		273.13	---	---	---	21.678	---	---	---	1033.12	26.165	21.678	---	---	22.302	---	---	---	258.957	---	---	---	5.533	---	---	---	
2022-05-10	14:35:21	1334.41		273.16	---	---	---	21.680	---	---	---	1033.16	26.165	21.680	---	---	22.300	---	---	---	258.984	---	---	---	5.550	---	---	---	
2022-05-10	14:35:22	1335.41		272.99	---	---	---	21.688	---	---	---	1033.15	26.165	21.688	---	---	22.305	---	---	---	258.981	---	---	---	5.540	---	---	---	
2022-05-10	14:35:23	1336.41		272.87	---	---	---	21.675	---	---	---	1033.11	26.165	21.675	---	---	22.314	---	---	---	258.954	---	---	---	5.550	---	---	---	
2022-05-10	14:35:24	1337.41		272.77	---	---	---	21.667	---	---	---	1033.11	26.165	21.667	---	---	22.321	---	---	---	258.947	---	---	---	5.551	---	---	---	
2022-05-10	14:35:25	1338.41		272.72	---	---	---	21.673	---	---	---	1033.09	26.165	21.673	---	---	22.321	---	---	---	258.930	---	---	---	5.549	---	---	---	
2022-05-10	14:35:26	1339.41		272.92	---	---	---	21.679	---	---	---	1033.09	26.165	21.679	---	---	22.311	---	---	---	258.974	---	---	---	5.543	---	---	---	
2022-05-10	14:35:27	1340.41		273.11	---	---	---	21.694	---	---	---	1033.04	26.165	21.694	---	---	22.298	---	---	---	258.992	---	---	---	5.544	---	---	---	
2022-05-10	14:35:28	1341.41		273.18	---	---	---	21.687	---	---	---	1033.05	26.165	21.687	---	---	22.298	---	---	---	258.997	---	---	---	5.546	---	---	---	
2022-05-10	14:35:29	1342.41		272.95	---	---	---	21.701	---	---	---	1033.08	26.165	21.701	---	---	22.303	---	---	---	258.962	---	---	---	5.525	---	---	---	
2022-05-10	14:35:30	1343.41		272.66	---	---	---	21.715	---	---	---	1033.08	26.165	21.715	---	---	22.311	---	---	---	258.922	---	---	---	5.514	---	---	---	
2022-05-10	14:35:31	1344.41		272.66	---	---	---	21.716	---	---	---	1033.04	26.165	21.716	---	---	22.310	---	---	---	258.914	---	---	---	5.523	---	---	---	
2022-05-10	14:35:32	1345.41		273.02	---	---	---	21.702	---	---	---	1033.06	26.165	21.702	---	---	22.299	---	---	---	258.934	---	---	---	5.540	---	---	---	
2022-05-10	14:35:33	1346.41		273.12	---	---	---	21.681	---	---	---	1033.07	26.165	21.681	---	---	22.302	---	---	---	258.948	---	---	---	5.531	---	---	---	
2022-05-10	14:35:34	1347.41		273.17	---	---	---	21.688	---	---	---	1033.09	26.165	21.688	---	---	22.297	---	---	---	258.962	---	---	---	5.524	---	---	---	
2022-05-10	14:35:35	1348.41		272.95	---	---	---	21.695	---	---	---	1033.06	26.152	21.695	---	---	22.304	---	---	---	258.909	---	---	---	5.517	---	---	---	
2022-05-10	14:35:36	1349.41		273.15	---	---	---	21.688	---	---	---	1033.06	26.140	21.688	---	---	22.298	---	---	---	258.918	---	---	---	5.517	---	---	---	
2022-05-10	14:35:37	1350.41		273.10	---	---	---	21.688	---	---	---	1033.07	26.127	21.688	---	---	22.300	---	---	---	258.904	---	---	---	5.512	---	---	---	
2022-05-10	14:35:38	1351.41		272.96	---	---	---	21.681	---	---	---	1033.07	26.127	21.681	---	---	22.309	---	---	---	258.951	---	---	---	5.508	---	---	---	
2022-05-10	14:35:39	1352.41		272.98	---	---	---	21.689	---	---	---	1033.09	26.112	21.689	---	---	22.305	---	---	---	258.911	---	---	---	5.508	---	---	---	
2022-05-10	14:35:40	1353.41		272.93	---	---	---	21.681	---	---	---	1033.07	26.096	21.681	---	---	22.310	---	---	---	258.915	---	---	---	5.524	---	---	---	
2022-05-10	14:35:41	1354.41		272.97	---	---	---	21.695	---	---	---	1033.05	26.081	21.695	---	---	22.304	---	---	---	258.902	---	---	---	5.528	---	---	---	
2022-05-10	14:35:42	1355.41		272.94	---	---	---	21.693	---	---	---	1033.02	26.056	21.693	---	---	22.306	---	---	---	258.933	---	---	---	5.528	---	---	---	
2022-05-10	14:35:43	1356.41		272.85	---	---	---	21.700	---	---	---	1033.02	26.030	21.700	---	---	22.307	---	---	---	258.941	---	---	---	5.514	---	---	---	
2022-05-10	14:35:44	1357.41		272.90	---	---	---	21.686	---	---	---	1033.02	26.005	21.686	---	---	22.310	---	---	---	258.938	---	---	---	5.521	---	---	---	
2022-05-10	14:35:45	1358.41		272.73	---	---	---	21.701	---	---	---	1033.06	26.005	21.701	---	---	22.312	---	---	---	258.957	---	---	---	5.518	---	---	---	
2022-05-10	14:35:46	1359.41		272.97	---	---	---	21.694	---	---	---	1033.05	26.005	21.694	---	---	22.304	---	---	---	258.942	---	---	---	5.522	---	---	---	
2022-05-10	14:35:47	1360.41		272.90	---	---	---	21.693	---	---	---	1033.04	26.005	21.693	---	---	22.307	---	---	---	258.867	---	---	---	5.524	---	---	---	
2022-05-10	14:35:48	1361.41		272.76	---	---	---	21.694	---	---	---	1033.04	26.005	21.694	---	---	22.313	---	---	---	258.812	---	---	---	5.532	---	---	---	
2022-05-10	14:35:49	1362.41		272.59	---	---	---	21.701	---	---	---	1033.07	26.005	21.701	---	---	22.318	---	---	---	258.797	---	---	---	5.530	---	---	---	
2022-05-10	14:35:50	1363.41		272.67	---	---	---	21.702	---	---	---	1033.06	26.005	21.702	---	---	22.314	---	---	---	258.865	---	---	---	5.521	---	---	---	
2022-05-10	14:35:51	1364.41		272.82	---	---	---	21.695	---	---	---	1033.06	26.005	21.695	---	---	22.310	---	---	---	258.833	---	---	---	5.521	---	---	---	
2022-05-10	14:35:52	1365.41		272.78	---	---	---	21.695	---	---	---	1033.08	25.992	21.695	---	---	22.312	---	---	---	258.818	---	---	---	5.532	---	---	---	
2022-05-10	14:35:53	1366.41		272.84	---	---	---	21.694	---	---	---	1033.11	25.980	21.694	---	---	22.310	---	---	---	258.778	---	---	---	5.529	---	---	---	
2022-05-10	14:35:54	1367.41		272.80	---	---	---	21.707	---	---	---	1033.14	25.980	21.707	---	---	22.307	---	---	---	258.831	---	---	---	5.534	---	---	---	
2022-05-10	14:35:55	1368.41		272.83	---	---	---	21.707	---	---	---	1033.11	25.992	21.707	---	---	22.306	---	---	---	258.852	---	---	---	5.517	---	---	---	
2022-05-10	14:35:56	1369.41		272.76	---	---	---	21.714	---	---	---	1033.10	26.005	21.714	---	---	22.306	---	---	---	258.853	---	---	---	5.528	---	---	---	
2022-05-10	14:35:57	1370.41		272.74	---	---	---	21.708	---	---	---	1033.03	26.005	21.708	---	---	22.309	---	---	---	258.810	---	---	---	5.515	---	---	---	
2022-05-10	14:35:58	1371.41		272.85	---	---	---	21.708	---	---	---	1033.03	26.005	21.708	---	---	22.304	---	---	---	258.744	---	---	---	5.522	---	---	---	
2022-05-10	14:35:59	1372.41		272.99	---	---	---	21.709	---	---	---	1033.03	26.005	21.709	---	---	22.298	---	---	---	258.763	---	---	---	5.512	---	---	---	
2022-05-10	14:36:00	1373.41		273.28	---	---	---	21.702	---	---	---	1033.01	26.005	21.702	---	---	22.288	---	---	---	258.797	---	---	---	5.522	---	---	---	
2022-05-10	14:36:01	1374.80		273.35	---	---	---	21.688	---	---	---	1033.01	26.005	21.688	---	---	22.290	---	---	---	258.846	---	---	---	5.519	---	---	---	
2022-05-10	14:36:02	1375.41		273.23	---	---	---	21.688	---	---	---	1033.03	26.005	21.688	---	---	22.295	---	---	---	258.817	---	---	---	5.535	---	---	---	
2022-05-10	14:36:03	1376.41		272.96	---	---	---	21.701	---	---	---	1033.05	26.005	21.701	---	---	22.302	---	---	---	258.756	---	---	---	5.532	---	---	---	
2022-05-10	14:36:04	1377.41		272.88	---	---	---	21.707	---	---	---	1033.05	26.005	21.707	---	---	22.304	---	---	---	258.757	---	---	---	5.533	---	---	---	
2022-05-10	14:36:05	1378.41		272.96	---	---	---	21.707	---	---	---	1033.05	26.005	21.707	---	---	22.300	---	---	---	258.746	---	---	---	5.525	---	---	---	
2022-05-10	14:36:06	1379.41		273.16	---	---	---	21.694	---	---	---	1033.08	26.030	21.694	---	---	22.296	---	---	---	258.767	---	---	---	5.526	---	---	---	
2022-05-10	14:36:07	1380.41		273.09	---	---	---	21.695	---	---	---	1033.09	26.056	21.695	---	---	22.299	---	---	---	258.757	---	---	---	5.533	---	---	---	
2022-05-10	14:36:08	1381.41		273.08	---	---	---	21.688	---	---	---	1033.08	26.081	21.688	---	---	22.301	---	---	---	258.772	---	---	---	5.531	---	---	---	
2022-05-10	14:36:09	1382.41		273.10	---	---	---	21.688	---	---	---	1033.09	26.081	21.688	---	---	22.301	---	---	---	258.774	---	---	---	5.549	---	---	---	
2022-05-10	14:36:10	1383.41		273.32	---	---	---	21.695	---	---	---	1033.11	26.081	21.695	---	---	22.289	---	---	---	258.776	---	---	---	5.542	---	---	---	
2022-05-10	14:36:11	1384.41		273.46	---	---	---	21.702	---	---	---	1033.13	26.096	21.702	---	---	22.281	---	---	---	258.745	---	---	---	5.534	---	---	---	
2022-05-10	14:36:12	1385.41		273.29	---	---	---	21.709	---	---	---	1033.12	26.112	21.709	---	---	22.286	---	---	---	258.740	---	---	---	5.522	---	---	---	
2022-05-10	14:36:13	1386.41		273.02	---	---	---	21.708	---	---	---	1033.11	26.127	21.708	---	---	22.298	---	---	---	258.766	---	---	---	5.535	---	---	---	
2022-05-10	14:36:14	1387.41		272.95	---	---	---	21.701	---	---	---	1033.13	26.127	21.701	---	---	22.303	---	---	---	258.780	---	---	---	5.553	---	---	---	
2022-05-10	14:36:15	1388.41		273.12	---	---	---	21.688	---	---	---	1033.13	26.140	21.688	---	---	22.300	---	---	---	258.770	---	---	---	5.540	---	---	---	
2022-05-10	14:36:16	1389.41		273.31	---	---	---	21.682	---	---	---	1033.11	26.152	21.682	---	---	22.294	---	---	---	258.718	---	---	---	5.523	---	---	---	
2022-05-10	14:36:17	1390.41		273.49	---	---	---	21.681	---	---	---	1033.09	26.165	21.681	---	---	22.286	---	---	---	258.708	---	---	---	5.509	---	---	---	
2022-05-10	14:36:18	1391.41		273.64	---	---	---	21.681	---	---	---	1033.10	26.165	21.681	---	---	22.280	---	---	---	258.699	---	---	---	5.524	---	---	---	
2022-05-10	14:36:19	1392.41		273.51	---	---	---	21.680	---	---	---	1033.08	26.165	21.680	---	---	22.285	---	---	---	258.666	---	---	---	5.524	---	---	---	
2022-05-10	14:36:20	1393.41		273.34	---	---	---	21.688	---	---	---	1033.09	26.165	21.688	---	---	22.290	---	---	---	258.653	---	---	---	5.527	---	---	---	
2022-05-10	14:36:21	1394.41		273.24	---	---	---	21.695	---	---	---	1033.09	26.165	21.695	---	---	22.292	---	---	---	258.669	---	---	---	5.520	---	---	---	
2022-05-10	14:36:22	1395.41		273.26	---	---	---	21.703	---	---	---	1033.13	26.165	21.703	---	---	22.289	---	---	---	258.722	---	---	---	5.534	---	---	---	
2022-05-10	14:36:23	1396.41		273.30	---	---	---	21.689	---	---	---	1033.10	26.165	21.689	---	---	22.292	---	---	---	258.743	---	---	---	5.536	---	---	---	
2022-05-10	14:36:24	1397.41		273.19	---	---	---	21.681	---	---	---	1033.06	26.165	21.681	---	---	22.299	---	---	---	258.751	---	---	---	5.526	---	---	---	
2022-05-10	14:36:25	1398.41		273.10	---	---	---	21.673	---	---	---	1033.05	26.165	21.673	---	---	22.305	---	---	---	258.725	---	---	---	5.524	---	---	---	
2022-05-10	14:36:26	1399.41		273.22	---	---	---	21.679	---	---	---	1033.09	26.165	21.679	---	---	22.298	---	---	---	258.744	---	---	---	5.532	---	---	---	
2022-05-10	14:36:27	1400.41		273.18	---	---	---	21.680	---	---	---	1033.15	26.165	21.680	---	---	22.300	---	---	---	258.711	---	---	---	5.536	---	---	---	
2022-05-10	14:36:28	1401.41		273.15	---	---	---	21.695	---	---	---	1033.13	26.165	21.695	---	---	22.296	---	---	---	258.772	---	---	---	5.526	---	---	---	
2022-05-10	14:36:29	1402.41		272.94	---	---	---	21.703	---	---	---	1033.11	26.152	21.703	---	---	22.302	---	---	---	258.759	---	---	---	5.520	---	---	---	
2022-05-10	14:36:30	1403.41		272.95	---	---	---	21.702	---	---	---	1033.08	26.140	21.702	---	---	22.302	---	---	---	258.787	---	---	---	5.547	---	---	---	
2022-05-10	14:36:31	1404.41		273.03	---	---	---	21.695	---	---	---	1033.11	26.127	21.695	---	---	22.301	---	---	---	258.747	---	---	---	5.557	---	---	---	
2022-05-10	14:36:32	1405.41		272.92	---	---	---	21.695	---	---	---	1033.13	26.127	21.695	---	---	22.306	---	---	---	258.709	---	---	---	5.554	---	---	---	
2022-05-10	14:36:33	1406.41		272.91	---	---	---	21.703	---	---	---	1033.16	26.127	21.703	---	---	22.304	---	---	---	258.679	---	---	---	5.515	---	---	---	
2022-05-10	14:36:34	1407.41		272.96	---	---	---	21.702	---	---	---	1033.17	26.127	21.702	---	---	22.302	---	---	---	258.686	---	---	---	5.505	---	---	---	
2022-05-10	14:36:35	1408.41		273.08	---	---	---	21.695	---	---	---	1033.16	26.127	21.695	---	---	22.299	---	---	---	258.727	---	---	---	5.501	---	---	---	
2022-05-10	14:36:36	1409.41		273.12	---	---	---	21.701	---	---	---	1033.12	26.127	21.701	---	---	22.295	---	---	---	258.759	---	---	---	5.513	---	---	---	
2022-05-10	14:36:37	1410.41		273.10	---	---	---	21.702	---	---	---	1033.09	26.112	21.702	---	---	22.296	---	---	---	258.737	---	---	---	5.516	---	---	---	
2022-05-10	14:36:38	1411.41		273.06	---	---	---	21.708	---	---	---	1033.05	26.096	21.708	---	---	22.296	---	---	---	258.719	---	---	---	5.505	---	---	---	
2022-05-10	14:36:39	1412.41		273.22	---	---	---	21.701	---	---	---	1033.10	26.081	21.701	---	---	22.291	---	---	---	258.704	---	---	---	5.495	---	---	---	
2022-05-10	14:36:40	1413.41		273.36	---	---	---	21.694	---	---	---	1033.11	26.056	21.694	---	---	22.288	---	---	---	258.729	---	---	---	5.501	---	---	---	
2022-05-10	14:36:41	1414.41		273.38	---	---	---	21.694	---	---	---	1033.16	26.030	21.694	---	---	22.286	---	---	---	258.708	---	---	---	5.518	---	---	---	
2022-05-10	14:36:42	1415.41		273.24	---	---	---	21.703	---	---	---	1033.10	26.005	21.703	---	---	22.290	---	---	---	258.726	---	---	---	5.523	---	---	---	
2022-05-10	14:36:43	1416.41		273.22	---	---	---	21.702	---	---	---	1033.12	25.992	21.702	---	---	22.291	---	---	---	258.694	---	---	---	5.518	---	---	---	
2022-05-10	14:36:44	1417.41		273.21	---	---	---	21.702	---	---	---	1033.10	25.980	21.702	---	---	22.291	---	---	---	258.707	---	---	---	5.518	---	---	---	
2022-05-10	14:36:45	1418.41		273.29	---	---	---	21.688	---	---	---	1033.09	25.967	21.688	---	---	22.292	---	---	---	258.675	---	---	---	5.524	---	---	---	
2022-05-10	14:36:46	1419.41		273.20	---	---	---	21.695	---	---	---	1033.06	25.967	21.695	---	---	22.294	---	---	---	258.679	---	---	---	5.516	---	---	---	
2022-05-10	14:36:47	1420.41		273.23	---	---	---	21.703	---	---	---	1033.07	25.967	21.703	---	---	22.290	---	---	---	258.688	---	---	---	5.521	---	---	---	
2022-05-10	14:36:48	1421.41		273.21	---	---	---	21.710	---	---	---	1033.11	25.954	21.710	---	---	22.289	---	---	---	258.696	---	---	---	5.525	---	---	---	
