
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-12	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-12	11:42:40	1182.00		261.10	---	---	---	21.667	---	---	---	1024.34	36.637	21.667	---	---	22.835	---	---	---	253.606	---	---	---	5.814	---	---	---	
2022-05-12	11:42:41	1183.00		261.24	---	---	---	21.668	---	---	---	1024.36	36.625	21.668	---	---	22.828	---	---	---	253.593	---	---	---	5.801	---	---	---	
2022-05-12	11:42:42	1184.00		261.18	---	---	---	21.682	---	---	---	1024.34	36.617	21.682	---	---	22.826	---	---	---	253.595	---	---	---	5.858	---	---	---	
2022-05-12	11:42:43	1185.00		261.20	---	---	---	21.696	---	---	---	1024.34	36.617	21.696	---	---	22.821	---	---	---	253.607	---	---	---	5.851	---	---	---	
2022-05-12	11:42:44	1186.00		261.13	---	---	---	21.718	---	---	---	1024.31	36.625	21.718	---	---	22.817	---	---	---	253.563	---	---	---	5.856	---	---	---	
2022-05-12	11:42:45	1187.00		261.22	---	---	---	21.711	---	---	---	1024.32	36.625	21.711	---	---	22.815	---	---	---	253.518	---	---	---	5.823	---	---	---	
2022-05-12	11:42:46	1188.00		261.21	---	---	---	21.697	---	---	---	1024.29	36.625	21.697	---	---	22.820	---	---	---	253.497	---	---	---	5.835	---	---	---	
2022-05-12	11:42:47	1189.00		261.38	---	---	---	21.682	---	---	---	1024.33	36.625	21.682	---	---	22.817	---	---	---	253.466	---	---	---	5.855	---	---	---	
2022-05-12	11:42:48	1190.00		261.29	---	---	---	21.675	---	---	---	1024.32	36.625	21.675	---	---	22.824	---	---	---	253.513	---	---	---	5.857	---	---	---	
2022-05-12	11:42:49	1191.00		261.16	---	---	---	21.681	---	---	---	1024.34	36.625	21.681	---	---	22.828	---	---	---	253.474	---	---	---	5.854	---	---	---	
2022-05-12	11:42:50	1192.00		260.99	---	---	---	21.682	---	---	---	1024.36	36.617	21.682	---	---	22.835	---	---	---	253.499	---	---	---	5.816	---	---	---	
2022-05-12	11:42:51	1193.00		260.88	---	---	---	21.682	---	---	---	1024.34	36.617	21.682	---	---	22.840	---	---	---	253.460	---	---	---	5.811	---	---	---	
2022-05-12	11:42:52	1194.00		261.00	---	---	---	21.690	---	---	---	1024.30	36.617	21.690	---	---	22.832	---	---	---	253.465	---	---	---	5.799	---	---	---	
2022-05-12	11:42:53	1195.00		260.93	---	---	---	21.697	---	---	---	1024.29	36.617	21.697	---	---	22.833	---	---	---	253.494	---	---	---	5.802	---	---	---	
2022-05-12	11:42:54	1196.00		261.10	---	---	---	21.704	---	---	---	1024.30	36.617	21.704	---	---	22.823	---	---	---	253.474	---	---	---	5.809	---	---	---	
2022-05-12	11:42:55	1197.00		261.05	---	---	---	21.704	---	---	---	1024.30	36.617	21.704	---	---	22.825	---	---	---	253.488	---	---	---	5.819	---	---	---	
2022-05-12	11:42:56	1198.00		261.09	---	---	---	21.697	---	---	---	1024.28	36.617	21.697	---	---	22.825	---	---	---	253.499	---	---	---	5.834	---	---	---	
2022-05-12	11:42:57	1199.00		261.10	---	---	---	21.690	---	---	---	1024.29	36.617	21.690	---	---	22.827	---	---	---	253.502	---	---	---	5.829	---	---	---	
2022-05-12	11:42:58	1200.00		261.06	---	---	---	21.697	---	---	---	1024.28	36.617	21.697	---	---	22.827	---	---	---	253.545	---	---	---	5.814	---	---	---	
2022-05-12	11:42:59	1201.00		261.27	---	---	---	21.697	---	---	---	1024.32	36.617	21.697	---	---	22.818	---	---	---	253.468	---	---	---	5.807	---	---	---	
2022-05-12	11:43:00	1202.00		261.38	---	---	---	21.697	---	---	---	1024.30	36.630	21.697	---	---	22.812	---	---	---	253.520	---	---	---	5.805	---	---	---	
2022-05-12	11:43:01	1203.00		261.26	---	---	---	21.683	---	---	---	1024.37	36.642	21.683	---	---	22.822	---	---	---	253.441	---	---	---	5.829	---	---	---	
2022-05-12	11:43:02	1204.00		261.11	---	---	---	21.683	---	---	---	1024.34	36.642	21.683	---	---	22.829	---	---	---	253.488	---	---	---	5.834	---	---	---	
2022-05-12	11:43:03	1205.00		261.02	---	---	---	21.696	---	---	---	1024.34	36.630	21.696	---	---	22.829	---	---	---	253.495	---	---	---	5.832	---	---	---	
2022-05-12	11:43:04	1206.00		261.11	---	---	---	21.704	---	---	---	1024.32	36.617	21.704	---	---	22.822	---	---	---	253.537	---	---	---	5.832	---	---	---	
2022-05-12	11:43:05	1207.00		260.97	---	---	---	21.706	---	---	---	1024.31	36.617	21.706	---	---	22.828	---	---	---	253.526	---	---	---	5.840	---	---	---	
2022-05-12	11:43:06	1208.00		260.76	---	---	---	21.706	---	---	---	1024.31	36.617	21.706	---	---	22.838	---	---	---	253.492	---	---	---	5.841	---	---	---	
2022-05-12	11:43:07	1209.00		260.88	---	---	---	21.705	---	---	---	1024.27	36.617	21.705	---	---	22.832	---	---	---	253.456	---	---	---	5.807	---	---	---	
2022-05-12	11:43:08	1210.00		260.92	---	---	---	21.709	---	---	---	1024.27	36.617	21.709	---	---	22.829	---	---	---	253.448	---	---	---	5.793	---	---	---	
2022-05-12	11:43:09	1211.00		261.21	---	---	---	21.710	---	---	---	1024.28	36.617	21.710	---	---	22.816	---	---	---	253.419	---	---	---	5.795	---	---	---	
2022-05-12	11:43:10	1212.00		260.97	---	---	---	21.724	---	---	---	1024.32	36.617	21.724	---	---	22.822	---	---	---	253.414	---	---	---	5.812	---	---	---	
2022-05-12	11:43:11	1213.00		260.91	---	---	---	21.711	---	---	---	1024.31	36.625	21.711	---	---	22.829	---	---	---	253.429	---	---	---	5.799	---	---	---	
2022-05-12	11:43:12	1214.00		260.67	---	---	---	21.712	---	---	---	1024.32	36.625	21.712	---	---	22.840	---	---	---	253.499	---	---	---	5.796	---	---	---	
2022-05-12	11:43:13	1215.00		260.94	---	---	---	21.698	---	---	---	1024.25	36.632	21.698	---	---	22.832	---	---	---	253.509	---	---	---	5.802	---	---	---	
2022-05-12	11:43:14	1216.00		261.29	---	---	---	21.698	---	---	---	1024.30	36.632	21.698	---	---	22.816	---	---	---	253.496	---	---	---	5.810	---	---	---	
2022-05-12	11:43:15	1217.00		261.44	---	---	---	21.689	---	---	---	1024.27	36.632	21.689	---	---	22.812	---	---	---	253.404	---	---	---	5.812	---	---	---	
2022-05-12	11:43:16	1218.00		261.29	---	---	---	21.690	---	---	---	1024.31	36.625	21.690	---	---	22.819	---	---	---	253.417	---	---	---	5.827	---	---	---	
2022-05-12	11:43:17	1219.00		261.05	---	---	---	21.697	---	---	---	1024.24	36.625	21.697	---	---	22.827	---	---	---	253.447	---	---	---	5.784	---	---	---	
2022-05-12	11:43:18	1220.00		261.04	---	---	---	21.690	---	---	---	1024.24	36.625	21.690	---	---	22.830	---	---	---	253.503	---	---	---	5.781	---	---	---	
2022-05-12	11:43:19	1221.00		260.96	---	---	---	21.704	---	---	---	1024.24	36.625	21.704	---	---	22.829	---	---	---	253.482	---	---	---	5.752	---	---	---	
2022-05-12	11:43:20	1222.00		260.86	---	---	---	21.718	---	---	---	1024.29	36.617	21.718	---	---	22.829	---	---	---	253.484	---	---	---	5.791	---	---	---	
2022-05-12	11:43:21	1223.00		260.83	---	---	---	21.725	---	---	---	1024.29	36.625	21.725	---	---	22.828	---	---	---	253.462	---	---	---	5.791	---	---	---	
2022-05-12	11:43:22	1224.00		260.79	---	---	---	21.724	---	---	---	1024.34	36.625	21.724	---	---	22.830	---	---	---	253.478	---	---	---	5.794	---	---	---	
2022-05-12	11:43:23	1225.00		260.86	---	---	---	21.710	---	---	---	1024.29	36.632	21.710	---	---	22.831	---	---	---	253.393	---	---	---	5.803	---	---	---	
2022-05-12	11:43:24	1226.00		260.79	---	---	---	21.717	---	---	---	1024.31	36.632	21.717	---	---	22.833	---	---	---	253.409	---	---	---	5.814	---	---	---	
2022-05-12	11:43:25	1227.00		260.95	---	---	---	21.696	---	---	---	1024.26	36.640	21.696	---	---	22.832	---	---	---	253.397	---	---	---	5.823	---	---	---	
2022-05-12	11:43:26	1228.00		260.95	---	---	---	21.697	---	---	---	1024.30	36.640	21.697	---	---	22.832	---	---	---	253.427	---	---	---	5.830	---	---	---	
2022-05-12	11:43:27	1229.00		260.81	---	---	---	21.684	---	---	---	1024.26	36.632	21.684	---	---	22.842	---	---	---	253.399	---	---	---	5.815	---	---	---	
2022-05-12	11:43:28	1230.00		260.91	---	---	---	21.684	---	---	---	1024.29	36.632	21.684	---	---	22.837	---	---	---	253.371	---	---	---	5.819	---	---	---	
2022-05-12	11:43:29	1231.00		261.30	---	---	---	21.669	---	---	---	1024.28	36.625	21.669	---	---	22.825	---	---	---	253.372	---	---	---	5.803	---	---	---	
2022-05-12	11:43:30	1232.00		261.40	---	---	---	21.675	---	---	---	1024.32	36.632	21.675	---	---	22.819	---	---	---	253.349	---	---	---	5.816	---	---	---	
2022-05-12	11:43:31	1233.00		261.34	---	---	---	21.667	---	---	---	1024.32	36.610	21.667	---	---	22.824	---	---	---	253.362	---	---	---	5.803	---	---	---	
2022-05-12	11:43:32	1234.00		261.11	---	---	---	21.674	---	---	---	1024.30	36.595	21.674	---	---	22.832	---	---	---	253.365	---	---	---	5.800	---	---	---	
2022-05-12	11:43:33	1235.00		261.29	---	---	---	21.675	---	---	---	1024.27	36.595	21.675	---	---	22.824	---	---	---	253.395	---	---	---	5.785	---	---	---	
2022-05-12	11:43:34	1236.00		261.17	---	---	---	21.682	---	---	---	1024.25	36.595	21.682	---	---	22.827	---	---	---	253.397	---	---	---	5.815	---	---	---	
2022-05-12	11:43:35	1237.00		261.09	---	---	---	21.690	---	---	---	1024.29	36.617	21.690	---	---	22.828	---	---	---	253.383	---	---	---	5.827	---	---	---	
2022-05-12	11:43:36	1238.00		261.08	---	---	---	21.683	---	---	---	1024.36	36.617	21.683	---	---	22.831	---	---	---	253.387	---	---	---	5.845	---	---	---	
2022-05-12	11:43:37	1239.00		261.12	---	---	---	21.697	---	---	---	1024.40	36.617	21.697	---	---	22.824	---	---	---	253.385	---	---	---	5.855	---	---	---	
2022-05-12	11:43:38	1240.00		261.27	---	---	---	21.698	---	---	---	1024.43	36.595	21.698	---	---	22.817	---	---	---	253.410	---	---	---	5.862	---	---	---	
2022-05-12	11:43:39	1241.00		261.09	---	---	---	21.706	---	---	---	1024.38	36.564	21.706	---	---	22.822	---	---	---	253.375	---	---	---	5.861	---	---	---	
2022-05-12	11:43:40	1242.00		260.99	---	---	---	21.713	---	---	---	1024.36	36.564	21.713	---	---	22.825	---	---	---	253.381	---	---	---	5.834	---	---	---	
2022-05-12	11:43:41	1243.00		260.90	---	---	---	21.706	---	---	---	1024.28	36.564	21.706	---	---	22.831	---	---	---	253.371	---	---	---	5.830	---	---	---	
2022-05-12	11:43:42	1244.00		261.02	---	---	---	21.704	---	---	---	1024.23	36.572	21.704	---	---	22.826	---	---	---	253.388	---	---	---	5.829	---	---	---	
2022-05-12	11:43:43	1245.00		261.10	---	---	---	21.704	---	---	---	1024.19	36.572	21.704	---	---	22.823	---	---	---	253.373	---	---	---	5.819	---	---	---	
2022-05-12	11:43:44	1246.00		260.85	---	---	---	21.726	---	---	---	1024.19	36.572	21.726	---	---	22.827	---	---	---	253.353	---	---	---	5.858	---	---	---	
2022-05-12	11:43:45	1247.00		260.79	---	---	---	21.740	---	---	---	1024.22	36.572	21.740	---	---	22.825	---	---	---	253.405	---	---	---	5.845	---	---	---	
2022-05-12	11:43:46	1248.00		260.84	---	---	---	21.719	---	---	---	1024.22	36.562	21.719	---	---	22.830	---	---	---	253.438	---	---	---	5.860	---	---	---	
2022-05-12	11:43:47	1249.00		261.01	---	---	---	21.705	---	---	---	1024.22	36.551	21.705	---	---	22.826	---	---	---	253.498	---	---	---	5.819	---	---	---	
2022-05-12	11:43:48	1250.00		260.90	---	---	---	21.697	---	---	---	1024.22	36.541	21.697	---	---	22.834	---	---	---	253.425	---	---	---	5.851	---	---	---	
2022-05-12	11:43:49	1251.00		260.69	---	---	---	21.705	---	---	---	1024.23	36.533	21.705	---	---	22.841	---	---	---	253.390	---	---	---	5.850	---	---	---	
2022-05-12	11:43:50	1252.00		260.67	---	---	---	21.697	---	---	---	1024.23	36.533	21.697	---	---	22.844	---	---	---	253.322	---	---	---	5.861	---	---	---	
2022-05-12	11:43:51	1253.00		260.97	---	---	---	21.698	---	---	---	1024.27	36.533	21.698	---	---	22.830	---	---	---	253.333	---	---	---	5.839	---	---	---	
2022-05-12	11:43:52	1254.00		261.23	---	---	---	21.691	---	---	---	1024.31	36.541	21.691	---	---	22.821	---	---	---	253.329	---	---	---	5.842	---	---	---	
2022-05-12	11:43:53	1255.00		261.37	---	---	---	21.690	---	---	---	1024.31	36.541	21.690	---	---	22.815	---	---	---	253.367	---	---	---	5.837	---	---	---	
2022-05-12	11:43:54	1256.00		261.47	---	---	---	21.681	---	---	---	1024.26	36.541	21.681	---	---	22.814	---	---	---	253.386	---	---	---	5.833	---	---	---	
2022-05-12	11:43:55	1257.00		261.18	---	---	---	21.696	---	---	---	1024.24	36.541	21.696	---	---	22.822	---	---	---	253.391	---	---	---	5.834	---	---	---	
2022-05-12	11:43:56	1258.00		261.10	---	---	---	21.711	---	---	---	1024.28	36.541	21.711	---	---	22.820	---	---	---	253.358	---	---	---	5.825	---	---	---	
2022-05-12	11:43:57	1259.00		260.80	---	---	---	21.719	---	---	---	1024.32	36.541	21.719	---	---	22.832	---	---	---	253.349	---	---	---	5.840	---	---	---	
2022-05-12	11:43:58	1260.00		261.02	---	---	---	21.718	---	---	---	1024.33	36.541	21.718	---	---	22.822	---	---	---	253.366	---	---	---	5.842	---	---	---	
2022-05-12	11:43:59	1261.00		260.96	---	---	---	21.725	---	---	---	1024.33	36.541	21.725	---	---	22.822	---	---	---	253.383	---	---	---	5.838	---	---	---	
2022-05-12	11:44:00	1262.00		261.10	---	---	---	21.718	---	---	---	1024.34	36.533	21.718	---	---	22.818	---	---	---	253.337	---	---	---	5.833	---	---	---	
2022-05-12	11:44:01	1263.00		261.08	---	---	---	21.718	---	---	---	1024.34	36.533	21.718	---	---	22.819	---	---	---	253.301	---	---	---	5.845	---	---	---	
2022-05-12	11:44:02	1264.00		261.10	---	---	---	21.696	---	---	---	1024.35	36.533	21.696	---	---	22.825	---	---	---	253.276	---	---	---	5.863	---	---	---	
2022-05-12	11:44:03	1265.00		260.99	---	---	---	21.710	---	---	---	1024.36	36.541	21.710	---	---	22.826	---	---	---	253.291	---	---	---	5.877	---	---	---	
2022-05-12	11:44:04	1266.00		260.88	---	---	---	21.704	---	---	---	1024.35	36.541	21.704	---	---	22.832	---	---	---	253.282	---	---	---	5.875	---	---	---	
2022-05-12	11:44:05	1267.00		260.84	---	---	---	21.727	---	---	---	1024.33	36.541	21.727	---	---	22.827	---	---	---	253.286	---	---	---	5.875	---	---	---	
2022-05-12	11:44:06	1268.00		260.90	---	---	---	21.720	---	---	---	1024.33	36.541	21.720	---	---	22.826	---	---	---	253.263	---	---	---	5.854	---	---	---	
2022-05-12	11:44:07	1269.00		260.92	---	---	---	21.720	---	---	---	1024.35	36.541	21.720	---	---	22.826	---	---	---	253.303	---	---	---	5.831	---	---	---	
2022-05-12	11:44:08	1270.00		260.71	---	---	---	21.705	---	---	---	1024.38	36.541	21.705	---	---	22.840	---	---	---	253.320	---	---	---	5.833	---	---	---	
2022-05-12	11:44:09	1271.00		260.89	---	---	---	21.683	---	---	---	1024.36	36.541	21.683	---	---	22.839	---	---	---	253.381	---	---	---	5.831	---	---	---	
2022-05-12	11:44:10	1272.00		261.05	---	---	---	21.676	---	---	---	1024.34	36.541	21.676	---	---	22.834	---	---	---	253.355	---	---	---	5.846	---	---	---	
2022-05-12	11:44:11	1273.00		261.32	---	---	---	21.677	---	---	---	1024.31	36.541	21.677	---	---	22.822	---	---	---	253.337	---	---	---	5.834	---	---	---	
2022-05-12	11:44:12	1274.00		261.15	---	---	---	21.697	---	---	---	1024.27	36.541	21.697	---	---	22.823	---	---	---	253.321	---	---	---	5.846	---	---	---	
2022-05-12	11:44:13	1275.00		261.08	---	---	---	21.704	---	---	---	1024.32	36.541	21.704	---	---	22.824	---	---	---	253.332	---	---	---	5.835	---	---	---	
2022-05-12	11:44:14	1276.00		261.20	---	---	---	21.703	---	---	---	1024.32	36.541	21.703	---	---	22.818	---	---	---	253.344	---	---	---	5.837	---	---	---	
2022-05-12	11:44:15	1277.00		261.30	---	---	---	21.690	---	---	---	1024.33	36.541	21.690	---	---	22.818	---	---	---	253.304	---	---	---	5.837	---	---	---	
2022-05-12	11:44:16	1278.00		261.47	---	---	---	21.690	---	---	---	1024.31	36.541	21.690	---	---	22.811	---	---	---	253.289	---	---	---	5.843	---	---	---	
2022-05-12	11:44:17	1279.00		261.44	---	---	---	21.690	---	---	---	1024.28	36.541	21.690	---	---	22.812	---	---	---	253.277	---	---	---	5.845	---	---	---	
2022-05-12	11:44:18	1280.00		261.40	---	---	---	21.713	---	---	---	1024.28	36.541	21.713	---	---	22.807	---	---	---	253.250	---	---	---	5.850	---	---	---	
2022-05-12	11:44:19	1281.00		261.27	---	---	---	21.721	---	---	---	1024.27	36.541	21.721	---	---	22.810	---	---	---	253.267	---	---	---	5.733	---	---	---	
2022-05-12	11:44:20	1282.00		261.18	---	---	---	21.720	---	---	---	1024.27	36.541	21.720	---	---	22.814	---	---	---	253.280	---	---	---	5.629	---	---	---	
2022-05-12	11:44:21	1283.00		261.27	---	---	---	21.705	---	---	---	1024.29	36.533	21.705	---	---	22.815	---	---	---	253.351	---	---	---	5.512	---	---	---	
2022-05-12	11:44:22	1284.00		261.26	---	---	---	21.697	---	---	---	1024.29	36.533	21.697	---	---	22.818	---	---	---	253.333	---	---	---	5.516	---	---	---	
2022-05-12	11:44:23	1285.00		261.31	---	---	---	21.711	---	---	---	1024.29	36.526	21.711	---	---	22.811	---	---	---	253.363	---	---	---	5.535	---	---	---	
2022-05-12	11:44:24	1286.00		261.31	---	---	---	21.718	---	---	---	1024.30	36.533	21.718	---	---	22.809	---	---	---	253.366	---	---	---	5.530	---	---	---	
2022-05-12	11:44:25	1287.01		261.34	---	---	---	21.719	---	---	---	1024.31	36.533	21.719	---	---	22.807	---	---	---	253.399	---	---	---	5.525	---	---	---	
2022-05-12	11:44:26	1288.00		261.33	---	---	---	21.705	---	---	---	1024.35	36.531	21.705	---	---	22.812	---	---	---	253.379	---	---	---	5.505	---	---	---	
2022-05-12	11:44:27	1289.00		261.22	---	---	---	21.698	---	---	---	1024.35	36.520	21.698	---	---	22.819	---	---	---	253.363	---	---	---	5.505	---	---	---	
2022-05-12	11:44:28	1290.00		261.19	---	---	---	21.705	---	---	---	1024.33	36.520	21.705	---	---	22.818	---	---	---	253.362	---	---	---	5.536	---	---	---	
2022-05-12	11:44:29	1291.00		261.23	---	---	---	21.705	---	---	---	1024.28	36.520	21.705	---	---	22.817	---	---	---	253.342	---	---	---	5.541	---	---	---	
2022-05-12	11:44:30	1292.00		261.31	---	---	---	21.705	---	---	---	1024.26	36.520	21.705	---	---	22.813	---	---	---	253.369	---	---	---	5.556	---	---	---	
2022-05-12	11:44:31	1293.00		261.22	---	---	---	21.711	---	---	---	1024.26	36.510	21.711	---	---	22.815	---	---	---	253.363	---	---	---	5.546	---	---	---	
2022-05-12	11:44:32	1294.00		261.14	---	---	---	21.704	---	---	---	1024.29	36.510	21.704	---	---	22.821	---	---	---	253.374	---	---	---	5.551	---	---	---	
2022-05-12	11:44:33	1295.00		260.94	---	---	---	21.711	---	---	---	1024.28	36.510	21.711	---	---	22.828	---	---	---	253.377	---	---	---	5.546	---	---	---	
2022-05-12	11:44:34	1296.00		261.13	---	---	---	21.697	---	---	---	1024.32	36.510	21.697	---	---	22.824	---	---	---	253.362	---	---	---	5.535	---	---	---	
2022-05-12	11:44:35	1297.00		261.39	---	---	---	21.690	---	---	---	1024.33	36.510	21.690	---	---	22.814	---	---	---	253.372	---	---	---	5.527	---	---	---	
2022-05-12	11:44:36	1298.00		261.57	---	---	---	21.690	---	---	---	1024.36	36.510	21.690	---	---	22.806	---	---	---	253.362	---	---	---	5.533	---	---	---	
2022-05-12	11:44:37	1299.00		261.43	---	---	---	21.692	---	---	---	1024.35	36.510	21.692	---	---	22.812	---	---	---	253.380	---	---	---	5.530	---	---	---	
2022-05-12	11:44:38	1300.00		261.14	---	---	---	21.699	---	---	---	1024.32	36.510	21.699	---	---	22.822	---	---	---	253.366	---	---	---	5.534	---	---	---	
2022-05-12	11:44:39	1301.00		261.15	---	---	---	21.700	---	---	---	1024.34	36.510	21.700	---	---	22.822	---	---	---	253.407	---	---	---	5.528	---	---	---	
2022-05-12	11:44:40	1302.00		261.11	---	---	---	21.706	---	---	---	1024.31	36.510	21.706	---	---	22.822	---	---	---	253.396	---	---	---	5.522	---	---	---	
2022-05-12	11:44:41	1303.00		261.35	---	---	---	21.720	---	---	---	1024.32	36.510	21.720	---	---	22.806	---	---	---	253.435	---	---	---	5.509	---	---	---	
2022-05-12	11:44:42	1304.00		261.26	---	---	---	21.699	---	---	---	1024.30	36.510	21.699	---	---	22.817	---	---	---	253.389	---	---	---	5.507	---	---	---	
2022-05-12	11:44:43	1305.00		261.13	---	---	---	21.712	---	---	---	1024.31	36.510	21.712	---	---	22.819	---	---	---	253.391	---	---	---	5.509	---	---	---	
2022-05-12	11:44:44	1306.00		260.85	---	---	---	21.719	---	---	---	1024.32	36.510	21.719	---	---	22.829	---	---	---	253.367	---	---	---	5.519	---	---	---	
2022-05-12	11:44:45	1307.00		260.83	---	---	---	21.740	---	---	---	1024.34	36.510	21.740	---	---	22.823	---	---	---	253.377	---	---	---	5.528	---	---	---	
2022-05-12	11:44:46	1308.00		261.07	---	---	---	21.712	---	---	---	1024.36	36.510	21.712	---	---	22.821	---	---	---	253.338	---	---	---	5.541	---	---	---	
2022-05-12	11:44:47	1309.00		261.21	---	---	---	21.712	---	---	---	1024.33	36.510	21.712	---	---	22.815	---	---	---	253.368	---	---	---	5.534	---	---	---	
2022-05-12	11:44:48	1310.00		261.13	---	---	---	21.705	---	---	---	1024.35	36.510	21.705	---	---	22.821	---	---	---	253.379	---	---	---	5.504	---	---	---	
2022-05-12	11:44:49	1311.00		261.08	---	---	---	21.712	---	---	---	1024.28	36.510	21.712	---	---	22.821	---	---	---	253.428	---	---	---	5.507	---	---	---	
2022-05-12	11:44:50	1312.00		261.07	---	---	---	21.690	---	---	---	1024.28	36.510	21.690	---	---	22.829	---	---	---	253.418	---	---	---	5.506	---	---	---	
2022-05-12	11:44:51	1313.00		260.87	---	---	---	21.697	---	---	---	1024.27	36.510	21.697	---	---	22.835	---	---	---	253.383	---	---	---	5.520	---	---	---	
2022-05-12	11:44:52	1314.00		260.88	---	---	---	21.705	---	---	---	1024.32	36.510	21.705	---	---	22.832	---	---	---	253.353	---	---	---	5.499	---	---	---	
2022-05-12	11:44:53	1315.00		260.72	---	---	---	21.705	---	---	---	1024.34	36.510	21.705	---	---	22.839	---	---	---	253.329	---	---	---	5.493	---	---	---	
2022-05-12	11:44:54	1316.00		260.94	---	---	---	21.699	---	---	---	1024.29	36.510	21.699	---	---	22.832	---	---	---	253.321	---	---	---	5.501	---	---	---	
2022-05-12	11:44:55	1317.00		260.79	---	---	---	21.699	---	---	---	1024.27	36.510	21.699	---	---	22.838	---	---	---	253.341	---	---	---	5.504	---	---	---	
2022-05-12	11:44:56	1318.00		260.79	---	---	---	21.713	---	---	---	1024.25	36.497	21.713	---	---	22.834	---	---	---	253.356	---	---	---	5.508	---	---	---	
2022-05-12	11:44:57	1319.00		260.88	---	---	---	21.705	---	---	---	1024.26	36.485	21.705	---	---	22.832	---	---	---	253.382	---	---	---	5.512	---	---	---	
2022-05-12	11:44:58	1320.00		260.97	---	---	---	21.698	---	---	---	1024.25	36.472	21.698	---	---	22.830	---	---	---	253.378	---	---	---	5.535	---	---	---	
2022-05-12	11:44:59	1321.00		261.14	---	---	---	21.691	---	---	---	1024.29	36.472	21.691	---	---	22.825	---	---	---	253.340	---	---	---	5.541	---	---	---	
2022-05-12	11:45:00	1322.00		261.06	---	---	---	21.699	---	---	---	1024.29	36.472	21.699	---	---	22.826	---	---	---	253.345	---	---	---	5.528	---	---	---	
2022-05-12	11:45:01	1323.00		260.99	---	---	---	21.706	---	---	---	1024.32	36.472	21.706	---	---	22.827	---	---	---	253.351	---	---	---	5.510	---	---	---	
2022-05-12	11:45:02	1324.00		260.92	---	---	---	21.713	---	---	---	1024.35	36.472	21.713	---	---	22.828	---	---	---	253.358	---	---	---	5.511	---	---	---	
2022-05-12	11:45:03	1325.00		261.05	---	---	---	21.721	---	---	---	1024.34	36.472	21.721	---	---	22.820	---	---	---	253.363	---	---	---	5.509	---	---	---	
2022-05-12	11:45:04	1326.00		261.10	---	---	---	21.722	---	---	---	1024.37	36.472	21.722	---	---	22.817	---	---	---	253.383	---	---	---	5.544	---	---	---	
2022-05-12	11:45:05	1327.00		261.05	---	---	---	21.723	---	---	---	1024.33	36.472	21.723	---	---	22.819	---	---	---	253.424	---	---	---	5.537	---	---	---	
2022-05-12	11:45:06	1328.00		261.02	---	---	---	21.714	---	---	---	1024.35	36.472	21.714	---	---	22.823	---	---	---	253.400	---	---	---	5.545	---	---	---	
2022-05-12	11:45:07	1329.00		260.92	---	---	---	21.699	---	---	---	1024.31	36.472	21.699	---	---	22.832	---	---	---	253.398	---	---	---	5.515	---	---	---	
2022-05-12	11:45:08	1330.00		260.89	---	---	---	21.691	---	---	---	1024.32	36.472	21.691	---	---	22.836	---	---	---	253.338	---	---	---	5.501	---	---	---	
2022-05-12	11:45:09	1331.00		260.96	---	---	---	21.698	---	---	---	1024.33	36.472	21.698	---	---	22.831	---	---	---	253.372	---	---	---	5.508	---	---	---	
