
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-18	16:35:00	140.00		269.72	---	---	---	21.915	---	---	---	1001.03	32.253	21.915	---	---	22.383	---	---	---	256.713	---	---	---	5.534	---	---	---	
2022-05-18	16:35:01	141.00		269.58	---	---	---	21.921	---	---	---	1001.00	32.253	21.921	---	---	22.387	---	---	---	256.740	---	---	---	5.524	---	---	---	
2022-05-18	16:35:02	142.00		269.68	---	---	---	21.921	---	---	---	1001.00	32.253	21.921	---	---	22.383	---	---	---	256.771	---	---	---	5.515	---	---	---	
2022-05-18	16:35:03	143.00		269.83	---	---	---	21.928	---	---	---	1000.96	32.253	21.928	---	---	22.374	---	---	---	256.824	---	---	---	5.505	---	---	---	
2022-05-18	16:35:04	144.00		269.97	---	---	---	21.928	---	---	---	1001.01	32.253	21.928	---	---	22.368	---	---	---	256.817	---	---	---	5.524	---	---	---	
2022-05-18	16:35:05	145.00		269.82	---	---	---	21.935	---	---	---	1001.01	32.253	21.935	---	---	22.372	---	---	---	256.842	---	---	---	5.535	---	---	---	
2022-05-18	16:35:06	146.00		269.82	---	---	---	21.943	---	---	---	1001.04	32.253	21.943	---	---	22.370	---	---	---	256.838	---	---	---	5.537	---	---	---	
2022-05-18	16:35:07	147.00		269.60	---	---	---	21.950	---	---	---	1001.04	32.253	21.950	---	---	22.377	---	---	---	256.860	---	---	---	5.517	---	---	---	
2022-05-18	16:35:08	148.00		269.71	---	---	---	21.943	---	---	---	1001.06	32.253	21.943	---	---	22.374	---	---	---	256.818	---	---	---	5.515	---	---	---	
2022-05-18	16:35:09	149.00		269.58	---	---	---	21.935	---	---	---	1001.07	32.240	21.935	---	---	22.382	---	---	---	256.808	---	---	---	5.532	---	---	---	
2022-05-18	16:35:10	150.00		269.50	---	---	---	21.935	---	---	---	1001.00	32.228	21.935	---	---	22.386	---	---	---	256.772	---	---	---	5.534	---	---	---	
2022-05-18	16:35:11	151.00		269.54	---	---	---	21.949	---	---	---	1000.97	32.215	21.949	---	---	22.380	---	---	---	256.783	---	---	---	5.526	---	---	---	
2022-05-18	16:35:12	152.00		269.82	---	---	---	21.948	---	---	---	1000.94	32.215	21.948	---	---	22.368	---	---	---	256.802	---	---	---	5.504	---	---	---	
2022-05-18	16:35:13	153.00		269.87	---	---	---	21.935	---	---	---	1000.97	32.215	21.935	---	---	22.370	---	---	---	256.818	---	---	---	5.500	---	---	---	
2022-05-18	16:35:14	154.00		269.91	---	---	---	21.913	---	---	---	1000.97	32.215	21.913	---	---	22.375	---	---	---	256.822	---	---	---	5.501	---	---	---	
2022-05-18	16:35:15	155.00		269.56	---	---	---	21.920	---	---	---	1000.97	32.215	21.920	---	---	22.388	---	---	---	256.838	---	---	---	5.500	---	---	---	
2022-05-18	16:35:16	156.00		269.73	---	---	---	21.927	---	---	---	1000.97	32.228	21.927	---	---	22.378	---	---	---	256.850	---	---	---	5.503	---	---	---	
2022-05-18	16:35:17	157.00		269.42	---	---	---	21.949	---	---	---	1000.97	32.240	21.949	---	---	22.385	---	---	---	256.821	---	---	---	5.511	---	---	---	
2022-05-18	16:35:18	158.00		269.64	---	---	---	21.942	---	---	---	1001.00	32.253	21.942	---	---	22.378	---	---	---	256.822	---	---	---	5.513	---	---	---	
2022-05-18	16:35:19	159.00		269.37	---	---	---	21.948	---	---	---	1001.05	32.253	21.948	---	---	22.388	---	---	---	256.811	---	---	---	5.516	---	---	---	
2022-05-18	16:35:20	160.00		269.61	---	---	---	21.934	---	---	---	1001.05	32.253	21.934	---	---	22.381	---	---	---	256.855	---	---	---	5.506	---	---	---	
2022-05-18	16:35:21	161.00		269.37	---	---	---	21.949	---	---	---	1000.99	32.253	21.949	---	---	22.387	---	---	---	256.834	---	---	---	5.507	---	---	---	
2022-05-18	16:35:22	162.00		269.43	---	---	---	21.948	---	---	---	1000.98	32.253	21.948	---	---	22.384	---	---	---	256.863	---	---	---	5.511	---	---	---	
2022-05-18	16:35:23	163.00		269.29	---	---	---	21.948	---	---	---	1000.96	32.253	21.948	---	---	22.391	---	---	---	256.866	---	---	---	5.503	---	---	---	
2022-05-18	16:35:24	164.00		269.36	---	---	---	21.935	---	---	---	1000.98	32.253	21.935	---	---	22.392	---	---	---	256.888	---	---	---	5.503	---	---	---	
2022-05-18	16:35:25	165.00		269.33	---	---	---	21.921	---	---	---	1000.95	32.253	21.921	---	---	22.398	---	---	---	256.854	---	---	---	5.502	---	---	---	
2022-05-18	16:35:26	166.00		269.40	---	---	---	21.921	---	---	---	1000.98	32.253	21.921	---	---	22.395	---	---	---	256.862	---	---	---	5.505	---	---	---	
2022-05-18	16:35:27	167.00		269.33	---	---	---	21.935	---	---	---	1001.01	32.253	21.935	---	---	22.393	---	---	---	256.915	---	---	---	5.510	---	---	---	
2022-05-18	16:35:28	168.00		269.48	---	---	---	21.942	---	---	---	1001.01	32.253	21.942	---	---	22.384	---	---	---	256.928	---	---	---	5.506	---	---	---	
2022-05-18	16:35:29	169.00		269.47	---	---	---	21.942	---	---	---	1001.00	32.253	21.942	---	---	22.385	---	---	---	256.956	---	---	---	5.510	---	---	---	
2022-05-18	16:35:30	170.00		269.70	---	---	---	21.927	---	---	---	1000.99	32.253	21.927	---	---	22.379	---	---	---	256.905	---	---	---	5.520	---	---	---	
2022-05-18	16:35:31	171.00		269.56	---	---	---	21.928	---	---	---	1001.01	32.253	21.928	---	---	22.385	---	---	---	256.922	---	---	---	5.517	---	---	---	
2022-05-18	16:35:32	172.00		269.48	---	---	---	21.928	---	---	---	1001.03	32.253	21.928	---	---	22.389	---	---	---	256.885	---	---	---	5.510	---	---	---	
2022-05-18	16:35:33	173.00		269.37	---	---	---	21.928	---	---	---	1001.05	32.253	21.928	---	---	22.393	---	---	---	256.880	---	---	---	5.503	---	---	---	
2022-05-18	16:35:34	174.00		269.40	---	---	---	21.927	---	---	---	1001.10	32.253	21.927	---	---	22.392	---	---	---	256.870	---	---	---	5.520	---	---	---	
2022-05-18	16:35:35	175.00		269.47	---	---	---	21.927	---	---	---	1001.12	32.253	21.927	---	---	22.389	---	---	---	256.880	---	---	---	5.528	---	---	---	
2022-05-18	16:35:36	176.00		269.71	---	---	---	21.913	---	---	---	1001.12	32.253	21.913	---	---	22.384	---	---	---	256.924	---	---	---	5.523	---	---	---	
2022-05-18	16:35:37	177.00		269.77	---	---	---	21.913	---	---	---	1001.08	32.253	21.913	---	---	22.381	---	---	---	256.946	---	---	---	5.510	---	---	---	
2022-05-18	16:35:38	178.00		269.90	---	---	---	21.906	---	---	---	1001.11	32.253	21.906	---	---	22.378	---	---	---	256.934	---	---	---	5.514	---	---	---	
2022-05-18	16:35:39	179.00		269.67	---	---	---	21.921	---	---	---	1001.08	32.253	21.921	---	---	22.383	---	---	---	256.925	---	---	---	5.538	---	---	---	
2022-05-18	16:35:40	180.00		269.75	---	---	---	21.928	---	---	---	1001.10	32.253	21.928	---	---	22.377	---	---	---	256.893	---	---	---	5.533	---	---	---	
2022-05-18	16:35:41	181.00		269.69	---	---	---	21.936	---	---	---	1001.03	32.253	21.936	---	---	22.377	---	---	---	256.927	---	---	---	5.527	---	---	---	
2022-05-18	16:35:42	182.00		269.58	---	---	---	21.936	---	---	---	1001.08	32.253	21.936	---	---	22.382	---	---	---	256.939	---	---	---	5.504	---	---	---	
2022-05-18	16:35:43	183.00		269.41	---	---	---	21.935	---	---	---	1001.10	32.253	21.935	---	---	22.390	---	---	---	256.958	---	---	---	5.500	---	---	---	
2022-05-18	16:35:44	184.00		269.42	---	---	---	21.942	---	---	---	1001.13	32.240	21.942	---	---	22.387	---	---	---	256.962	---	---	---	5.501	---	---	---	
2022-05-18	16:35:45	185.00		269.43	---	---	---	21.948	---	---	---	1001.11	32.228	21.948	---	---	22.385	---	---	---	256.938	---	---	---	5.513	---	---	---	
2022-05-18	16:35:46	186.00		269.47	---	---	---	21.949	---	---	---	1001.08	32.215	21.949	---	---	22.383	---	---	---	256.948	---	---	---	5.506	---	---	---	
2022-05-18	16:35:47	187.00		269.34	---	---	---	21.942	---	---	---	1001.08	32.215	21.942	---	---	22.390	---	---	---	256.910	---	---	---	5.515	---	---	---	
2022-05-18	16:35:48	188.00		269.21	---	---	---	21.941	---	---	---	1001.08	32.215	21.941	---	---	22.396	---	---	---	256.867	---	---	---	5.512	---	---	---	
2022-05-18	16:35:49	189.00		269.32	---	---	---	21.933	---	---	---	1001.06	32.215	21.933	---	---	22.394	---	---	---	256.907	---	---	---	5.530	---	---	---	
2022-05-18	16:35:50	190.00		269.41	---	---	---	21.933	---	---	---	1001.06	32.215	21.933	---	---	22.390	---	---	---	256.952	---	---	---	5.520	---	---	---	
2022-05-18	16:35:51	191.00		269.64	---	---	---	21.929	---	---	---	1001.09	32.215	21.929	---	---	22.382	---	---	---	257.015	---	---	---	5.511	---	---	---	
2022-05-18	16:35:52	192.00		269.57	---	---	---	21.929	---	---	---	1001.09	32.215	21.929	---	---	22.384	---	---	---	256.949	---	---	---	5.502	---	---	---	
2022-05-18	16:35:53	193.00		269.47	---	---	---	21.929	---	---	---	1001.09	32.215	21.929	---	---	22.389	---	---	---	256.950	---	---	---	5.500	---	---	---	
2022-05-18	16:35:54	194.00		269.25	---	---	---	21.936	---	---	---	1001.08	32.215	21.936	---	---	22.397	---	---	---	256.914	---	---	---	5.502	---	---	---	
2022-05-18	16:35:55	195.00		269.22	---	---	---	21.936	---	---	---	1001.06	32.215	21.936	---	---	22.398	---	---	---	256.923	---	---	---	5.502	---	---	---	
2022-05-18	16:35:56	196.00		269.14	---	---	---	21.935	---	---	---	1001.04	32.215	21.935	---	---	22.402	---	---	---	256.892	---	---	---	5.501	---	---	---	
2022-05-18	16:35:57	197.00		269.11	---	---	---	21.935	---	---	---	1001.02	32.215	21.935	---	---	22.403	---	---	---	256.922	---	---	---	5.497	---	---	---	
2022-05-18	16:35:58	198.00		268.96	---	---	---	21.935	---	---	---	1001.01	32.215	21.935	---	---	22.410	---	---	---	256.938	---	---	---	5.499	---	---	---	
2022-05-18	16:35:59	199.00		268.88	---	---	---	21.950	---	---	---	1001.02	32.215	21.950	---	---	22.408	---	---	---	256.928	---	---	---	5.517	---	---	---	
2022-05-18	16:36:00	200.00		268.92	---	---	---	21.949	---	---	---	1000.98	32.215	21.949	---	---	22.406	---	---	---	256.942	---	---	---	5.515	---	---	---	
2022-05-18	16:36:01	201.00		269.19	---	---	---	21.949	---	---	---	1001.04	32.215	21.949	---	---	22.394	---	---	---	256.935	---	---	---	5.515	---	---	---	
2022-05-18	16:36:02	202.00		269.34	---	---	---	21.935	---	---	---	1001.04	32.215	21.935	---	---	22.392	---	---	---	256.987	---	---	---	5.506	---	---	---	
2022-05-18	16:36:03	203.00		269.46	---	---	---	21.928	---	---	---	1001.09	32.215	21.928	---	---	22.389	---	---	---	257.023	---	---	---	5.516	---	---	---	
2022-05-18	16:36:04	204.00		269.35	---	---	---	21.935	---	---	---	1001.08	32.215	21.935	---	---	22.392	---	---	---	257.036	---	---	---	5.504	---	---	---	
2022-05-18	16:36:05	205.00		269.30	---	---	---	21.927	---	---	---	1001.11	32.215	21.927	---	---	22.397	---	---	---	257.031	---	---	---	5.499	---	---	---	
2022-05-18	16:36:06	206.00		268.95	---	---	---	21.934	---	---	---	1001.08	32.215	21.934	---	---	22.410	---	---	---	256.993	---	---	---	5.497	---	---	---	
2022-05-18	16:36:07	207.00		268.77	---	---	---	21.926	---	---	---	1001.06	32.215	21.926	---	---	22.421	---	---	---	256.991	---	---	---	5.525	---	---	---	
2022-05-18	16:36:08	208.00		268.86	---	---	---	21.926	---	---	---	1000.99	32.215	21.926	---	---	22.417	---	---	---	257.011	---	---	---	5.522	---	---	---	
2022-05-18	16:36:09	209.00		269.35	---	---	---	21.899	---	---	---	1000.97	32.215	21.899	---	---	22.404	---	---	---	257.030	---	---	---	5.523	---	---	---	
2022-05-18	16:36:10	210.00		269.72	---	---	---	21.885	---	---	---	1000.98	32.215	21.885	---	---	22.392	---	---	---	257.086	---	---	---	5.503	---	---	---	
2022-05-18	16:36:11	211.00		269.47	---	---	---	21.893	---	---	---	1000.99	32.215	21.893	---	---	22.401	---	---	---	257.070	---	---	---	5.509	---	---	---	
2022-05-18	16:36:12	212.00		269.13	---	---	---	21.928	---	---	---	1000.97	32.215	21.928	---	---	22.404	---	---	---	257.037	---	---	---	5.498	---	---	---	
2022-05-18	16:36:13	213.00		268.82	---	---	---	21.957	---	---	---	1000.95	32.215	21.957	---	---	22.409	---	---	---	256.993	---	---	---	5.493	---	---	---	
2022-05-18	16:36:14	214.00		268.99	---	---	---	21.957	---	---	---	1000.99	32.215	21.957	---	---	22.401	---	---	---	257.013	---	---	---	5.480	---	---	---	
2022-05-18	16:36:15	215.00		269.11	---	---	---	21.949	---	---	---	1001.02	32.215	21.949	---	---	22.398	---	---	---	257.019	---	---	---	5.488	---	---	---	
2022-05-18	16:36:16	216.00		269.32	---	---	---	21.928	---	---	---	1001.03	32.215	21.928	---	---	22.396	---	---	---	257.042	---	---	---	5.491	---	---	---	
2022-05-18	16:36:17	217.00		269.41	---	---	---	21.922	---	---	---	1001.00	32.215	21.922	---	---	22.394	---	---	---	257.046	---	---	---	5.502	---	---	---	
2022-05-18	16:36:18	218.00		269.44	---	---	---	21.929	---	---	---	1001.04	32.215	21.929	---	---	22.390	---	---	---	257.077	---	---	---	5.505	---	---	---	
2022-05-18	16:36:19	219.00		269.44	---	---	---	21.929	---	---	---	1001.05	32.215	21.929	---	---	22.390	---	---	---	257.077	---	---	---	5.523	---	---	---	
2022-05-18	16:36:20	220.00		269.18	---	---	---	21.942	---	---	---	1001.09	32.215	21.942	---	---	22.397	---	---	---	257.058	---	---	---	5.524	---	---	---	
2022-05-18	16:36:21	221.00		269.10	---	---	---	21.935	---	---	---	1001.05	32.215	21.935	---	---	22.403	---	---	---	257.054	---	---	---	5.530	---	---	---	
2022-05-18	16:36:22	222.00		268.81	---	---	---	21.949	---	---	---	1001.07	32.215	21.949	---	---	22.411	---	---	---	257.072	---	---	---	5.523	---	---	---	
2022-05-18	16:36:23	223.00		268.70	---	---	---	21.956	---	---	---	1001.05	32.215	21.956	---	---	22.414	---	---	---	257.091	---	---	---	5.538	---	---	---	
2022-05-18	16:36:24	224.00		268.67	---	---	---	21.957	---	---	---	1001.10	32.215	21.957	---	---	22.415	---	---	---	257.102	---	---	---	5.540	---	---	---	
2022-05-18	16:36:25	225.00		268.71	---	---	---	21.950	---	---	---	1001.07	32.215	21.950	---	---	22.415	---	---	---	257.098	---	---	---	5.535	---	---	---	
2022-05-18	16:36:26	226.00		268.68	---	---	---	21.942	---	---	---	1001.05	32.215	21.942	---	---	22.419	---	---	---	257.082	---	---	---	5.539	---	---	---	
2022-05-18	16:36:27	227.00		268.68	---	---	---	21.934	---	---	---	1000.98	32.215	21.934	---	---	22.422	---	---	---	257.058	---	---	---	5.528	---	---	---	
2022-05-18	16:36:28	228.00		268.74	---	---	---	21.934	---	---	---	1001.01	32.215	21.934	---	---	22.420	---	---	---	257.051	---	---	---	5.530	---	---	---	
2022-05-18	16:36:29	229.00		268.85	---	---	---	21.941	---	---	---	1001.01	32.215	21.941	---	---	22.412	---	---	---	257.059	---	---	---	5.521	---	---	---	
2022-05-18	16:36:30	230.00		269.02	---	---	---	21.934	---	---	---	1001.05	32.215	21.934	---	---	22.407	---	---	---	257.085	---	---	---	5.535	---	---	---	
2022-05-18	16:36:31	231.00		269.07	---	---	---	21.934	---	---	---	1001.03	32.215	21.934	---	---	22.405	---	---	---	257.094	---	---	---	5.545	---	---	---	
2022-05-18	16:36:32	232.00		269.22	---	---	---	21.934	---	---	---	1001.00	32.215	21.934	---	---	22.398	---	---	---	257.121	---	---	---	5.533	---	---	---	
2022-05-18	16:36:33	233.00		269.14	---	---	---	21.941	---	---	---	1000.99	32.215	21.941	---	---	22.399	---	---	---	257.175	---	---	---	5.517	---	---	---	
2022-05-18	16:36:34	234.00		268.92	---	---	---	21.941	---	---	---	1000.98	32.215	21.941	---	---	22.409	---	---	---	257.158	---	---	---	5.513	---	---	---	
2022-05-18	16:36:35	235.00		268.87	---	---	---	21.942	---	---	---	1000.99	32.215	21.942	---	---	22.411	---	---	---	257.107	---	---	---	5.513	---	---	---	
2022-05-18	16:36:36	236.00		268.98	---	---	---	21.942	---	---	---	1001.00	32.215	21.942	---	---	22.406	---	---	---	257.055	---	---	---	5.515	---	---	---	
2022-05-18	16:36:37	237.00		269.35	---	---	---	21.942	---	---	---	1001.03	32.215	21.942	---	---	22.390	---	---	---	257.083	---	---	---	5.502	---	---	---	
2022-05-18	16:36:38	238.00		269.16	---	---	---	21.940	---	---	---	1001.04	32.215	21.940	---	---	22.399	---	---	---	257.138	---	---	---	5.504	---	---	---	
2022-05-18	16:36:39	239.00		268.96	---	---	---	21.940	---	---	---	1001.04	32.215	21.940	---	---	22.407	---	---	---	257.148	---	---	---	5.502	---	---	---	
2022-05-18	16:36:40	240.00		268.74	---	---	---	21.955	---	---	---	1001.04	32.215	21.955	---	---	22.412	---	---	---	257.152	---	---	---	5.514	---	---	---	
2022-05-18	16:36:41	241.00		269.16	---	---	---	21.935	---	---	---	1001.04	32.215	21.935	---	---	22.400	---	---	---	257.139	---	---	---	5.518	---	---	---	
2022-05-18	16:36:42	242.00		269.36	---	---	---	21.927	---	---	---	1001.02	32.215	21.927	---	---	22.394	---	---	---	257.156	---	---	---	5.515	---	---	---	
2022-05-18	16:36:43	243.00		269.54	---	---	---	21.913	---	---	---	1001.00	32.215	21.913	---	---	22.391	---	---	---	257.177	---	---	---	5.515	---	---	---	
2022-05-18	16:36:44	244.00		269.15	---	---	---	21.934	---	---	---	1000.98	32.215	21.934	---	---	22.401	---	---	---	257.192	---	---	---	5.510	---	---	---	
2022-05-18	16:36:45	245.00		269.06	---	---	---	21.950	---	---	---	1000.99	32.215	21.950	---	---	22.400	---	---	---	257.182	---	---	---	5.512	---	---	---	
2022-05-18	16:36:46	246.00		268.97	---	---	---	21.942	---	---	---	1001.01	32.215	21.942	---	---	22.406	---	---	---	257.154	---	---	---	5.495	---	---	---	
2022-05-18	16:36:47	247.00		268.99	---	---	---	21.935	---	---	---	1001.06	32.215	21.935	---	---	22.408	---	---	---	257.120	---	---	---	5.491	---	---	---	
2022-05-18	16:36:48	248.00		268.80	---	---	---	21.934	---	---	---	1001.07	32.215	21.934	---	---	22.416	---	---	---	257.121	---	---	---	5.498	---	---	---	
2022-05-18	16:36:49	249.00		268.80	---	---	---	21.935	---	---	---	1001.06	32.215	21.935	---	---	22.416	---	---	---	257.126	---	---	---	5.502	---	---	---	
2022-05-18	16:36:50	250.00		268.91	---	---	---	21.928	---	---	---	1001.04	32.215	21.928	---	---	22.413	---	---	---	257.158	---	---	---	5.508	---	---	---	
2022-05-18	16:36:51	251.00		268.99	---	---	---	21.922	---	---	---	1001.00	32.215	21.922	---	---	22.412	---	---	---	257.130	---	---	---	5.507	---	---	---	
2022-05-18	16:36:52	252.00		268.94	---	---	---	21.936	---	---	---	1001.00	32.215	21.936	---	---	22.410	---	---	---	257.151	---	---	---	5.513	---	---	---	
2022-05-18	16:36:53	253.00		268.70	---	---	---	21.950	---	---	---	1000.96	32.215	21.950	---	---	22.416	---	---	---	257.145	---	---	---	5.519	---	---	---	
2022-05-18	16:36:54	254.00		268.74	---	---	---	21.969	---	---	---	1001.00	32.215	21.969	---	---	22.408	---	---	---	257.188	---	---	---	5.518	---	---	---	
2022-05-18	16:36:55	255.00		268.41	---	---	---	21.976	---	---	---	1001.00	32.202	21.976	---	---	22.421	---	---	---	257.178	---	---	---	5.507	---	---	---	
2022-05-18	16:36:56	256.00		268.67	---	---	---	21.969	---	---	---	1001.02	32.190	21.969	---	---	22.411	---	---	---	257.179	---	---	---	5.502	---	---	---	
2022-05-18	16:36:57	257.00		268.64	---	---	---	21.956	---	---	---	1001.01	32.177	21.956	---	---	22.417	---	---	---	257.127	---	---	---	5.519	---	---	---	
2022-05-18	16:36:58	258.00		268.94	---	---	---	21.955	---	---	---	1001.01	32.177	21.955	---	---	22.403	---	---	---	257.153	---	---	---	5.531	---	---	---	
2022-05-18	16:36:59	259.00		268.99	---	---	---	21.956	---	---	---	1001.03	32.190	21.956	---	---	22.401	---	---	---	257.178	---	---	---	5.539	---	---	---	
2022-05-18	16:37:00	260.00		269.04	---	---	---	21.949	---	---	---	1001.00	32.202	21.949	---	---	22.401	---	---	---	257.207	---	---	---	5.512	---	---	---	
2022-05-18	16:37:01	261.00		268.86	---	---	---	21.942	---	---	---	1000.99	32.202	21.942	---	---	22.412	---	---	---	257.155	---	---	---	5.497	---	---	---	
2022-05-18	16:37:02	262.00		269.07	---	---	---	21.949	---	---	---	1000.97	32.190	21.949	---	---	22.400	---	---	---	257.120	---	---	---	5.496	---	---	---	
2022-05-18	16:37:03	263.00		269.02	---	---	---	21.942	---	---	---	1000.96	32.190	21.942	---	---	22.404	---	---	---	257.122	---	---	---	5.492	---	---	---	
2022-05-18	16:37:04	264.00		269.06	---	---	---	21.935	---	---	---	1000.98	32.190	21.935	---	---	22.405	---	---	---	257.161	---	---	---	5.508	---	---	---	
2022-05-18	16:37:05	265.00		268.68	---	---	---	21.935	---	---	---	1001.03	32.190	21.935	---	---	22.421	---	---	---	257.207	---	---	---	5.505	---	---	---	
2022-05-18	16:37:06	266.00		268.79	---	---	---	21.949	---	---	---	1001.05	32.177	21.949	---	---	22.412	---	---	---	257.242	---	---	---	5.512	---	---	---	
2022-05-18	16:37:07	267.00		268.85	---	---	---	21.949	---	---	---	1001.02	32.177	21.949	---	---	22.409	---	---	---	257.252	---	---	---	5.516	---	---	---	
2022-05-18	16:37:08	268.00		268.88	---	---	---	21.942	---	---	---	1001.01	32.177	21.942	---	---	22.410	---	---	---	257.238	---	---	---	5.501	---	---	---	
2022-05-18	16:37:09	269.00		268.95	---	---	---	21.935	---	---	---	1000.97	32.177	21.935	---	---	22.410	---	---	---	257.215	---	---	---	5.500	---	---	---	
2022-05-18	16:37:10	270.00		268.95	---	---	---	21.935	---	---	---	1000.99	32.177	21.935	---	---	22.409	---	---	---	257.214	---	---	---	5.493	---	---	---	
2022-05-18	16:37:11	271.00		269.01	---	---	---	21.928	---	---	---	1000.98	32.177	21.928	---	---	22.409	---	---	---	257.180	---	---	---	5.508	---	---	---	
2022-05-18	16:37:12	272.00		268.62	---	---	---	21.935	---	---	---	1001.00	32.177	21.935	---	---	22.424	---	---	---	257.201	---	---	---	5.512	---	---	---	
2022-05-18	16:37:13	273.00		268.53	---	---	---	21.928	---	---	---	1000.99	32.177	21.928	---	---	22.431	---	---	---	257.204	---	---	---	5.505	---	---	---	
2022-05-18	16:37:14	274.00		268.52	---	---	---	21.935	---	---	---	1001.01	32.177	21.935	---	---	22.429	---	---	---	257.257	---	---	---	5.499	---	---	---	
2022-05-18	16:37:15	275.00		268.56	---	---	---	21.941	---	---	---	1001.01	32.177	21.941	---	---	22.425	---	---	---	257.272	---	---	---	5.503	---	---	---	
2022-05-18	16:37:16	276.00		268.63	---	---	---	21.940	---	---	---	1001.01	32.177	21.940	---	---	22.422	---	---	---	257.270	---	---	---	5.521	---	---	---	
2022-05-18	16:37:17	277.00		268.44	---	---	---	21.948	---	---	---	1000.99	32.177	21.948	---	---	22.427	---	---	---	257.263	---	---	---	5.525	---	---	---	
2022-05-18	16:37:18	278.00		268.44	---	---	---	21.941	---	---	---	1000.98	32.177	21.941	---	---	22.430	---	---	---	257.237	---	---	---	5.529	---	---	---	
2022-05-18	16:37:19	279.00		268.58	---	---	---	21.957	---	---	---	1001.01	32.177	21.957	---	---	22.419	---	---	---	257.242	---	---	---	5.533	---	---	---	
2022-05-18	16:37:20	280.00		268.63	---	---	---	21.957	---	---	---	1001.03	32.177	21.957	---	---	22.417	---	---	---	257.254	---	---	---	5.535	---	---	---	
2022-05-18	16:37:21	281.00		268.74	---	---	---	21.950	---	---	---	1001.02	32.177	21.950	---	---	22.414	---	---	---	257.279	---	---	---	5.521	---	---	---	
2022-05-18	16:37:22	282.00		268.71	---	---	---	21.947	---	---	---	1001.02	32.177	21.947	---	---	22.416	---	---	---	257.298	---	---	---	5.509	---	---	---	
2022-05-18	16:37:23	283.00		268.83	---	---	---	21.946	---	---	---	1001.03	32.177	21.946	---	---	22.411	---	---	---	257.319	---	---	---	5.516	---	---	---	
2022-05-18	16:37:24	284.00		269.01	---	---	---	21.953	---	---	---	1001.04	32.177	21.953	---	---	22.401	---	---	---	257.315	---	---	---	5.525	---	---	---	
2022-05-18	16:37:25	285.00		269.20	---	---	---	21.940	---	---	---	1001.04	32.177	21.940	---	---	22.397	---	---	---	257.330	---	---	---	5.525	---	---	---	
2022-05-18	16:37:26	286.00		269.31	---	---	---	21.919	---	---	---	1000.98	32.177	21.919	---	---	22.399	---	---	---	257.311	---	---	---	5.534	---	---	---	
2022-05-18	16:37:27	287.00		269.43	---	---	---	21.912	---	---	---	1000.98	32.177	21.912	---	---	22.396	---	---	---	257.326	---	---	---	5.532	---	---	---	
2022-05-18	16:37:28	288.00		269.22	---	---	---	21.919	---	---	---	1001.00	32.177	21.919	---	---	22.403	---	---	---	257.304	---	---	---	5.537	---	---	---	
2022-05-18	16:37:29	289.00		269.10	---	---	---	21.933	---	---	---	1000.99	32.177	21.933	---	---	22.404	---	---	---	257.272	---	---	---	5.509	---	---	---	
2022-05-18	16:37:30	290.00		268.83	---	---	---	21.946	---	---	---	1001.00	32.177	21.946	---	---	22.411	---	---	---	257.295	---	---	---	5.499	---	---	---	
2022-05-18	16:37:31	291.00		268.81	---	---	---	21.954	---	---	---	1000.95	32.177	21.954	---	---	22.410	---	---	---	257.310	---	---	---	5.484	---	---	---	
