
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-18	15:54:41	1734.00		284.05	---	---	---	21.959	---	---	---	1000.92	32.650	21.959	---	---	21.770	---	---	---	248.342	---	---	---	5.506	---	---	---	
2022-05-18	15:54:42	1735.00		283.90	---	---	---	21.966	---	---	---	1000.88	32.650	21.966	---	---	21.773	---	---	---	248.292	---	---	---	5.512	---	---	---	
2022-05-18	15:54:43	1736.00		283.74	---	---	---	21.960	---	---	---	1000.83	32.650	21.960	---	---	21.782	---	---	---	248.350	---	---	---	5.517	---	---	---	
2022-05-18	15:54:44	1737.00		283.46	---	---	---	21.967	---	---	---	1000.84	32.650	21.967	---	---	21.791	---	---	---	248.291	---	---	---	5.520	---	---	---	
2022-05-18	15:54:45	1738.00		283.37	---	---	---	21.974	---	---	---	1000.85	32.650	21.974	---	---	21.792	---	---	---	248.334	---	---	---	5.521	---	---	---	
2022-05-18	15:54:46	1739.00		283.36	---	---	---	21.980	---	---	---	1000.87	32.650	21.980	---	---	21.791	---	---	---	248.330	---	---	---	5.533	---	---	---	
2022-05-18	15:54:47	1740.00		283.01	---	---	---	21.987	---	---	---	1000.84	32.650	21.987	---	---	21.803	---	---	---	248.425	---	---	---	5.535	---	---	---	
2022-05-18	15:54:48	1741.00		282.98	---	---	---	21.987	---	---	---	1000.86	32.650	21.987	---	---	21.804	---	---	---	248.405	---	---	---	5.538	---	---	---	
2022-05-18	15:54:49	1742.00		282.93	---	---	---	21.981	---	---	---	1000.86	32.650	21.981	---	---	21.808	---	---	---	248.397	---	---	---	5.534	---	---	---	
2022-05-18	15:54:50	1743.00		282.94	---	---	---	21.995	---	---	---	1000.88	32.650	21.995	---	---	21.803	---	---	---	248.381	---	---	---	5.528	---	---	---	
2022-05-18	15:54:51	1744.00		283.07	---	---	---	21.994	---	---	---	1000.87	32.650	21.994	---	---	21.798	---	---	---	248.386	---	---	---	5.522	---	---	---	
2022-05-18	15:54:52	1745.00		283.12	---	---	---	21.994	---	---	---	1000.85	32.650	21.994	---	---	21.796	---	---	---	248.453	---	---	---	5.521	---	---	---	
2022-05-18	15:54:53	1746.00		283.26	---	---	---	21.973	---	---	---	1000.86	32.650	21.973	---	---	21.797	---	---	---	248.416	---	---	---	5.531	---	---	---	
2022-05-18	15:54:54	1747.00		283.17	---	---	---	21.974	---	---	---	1000.86	32.650	21.974	---	---	21.800	---	---	---	248.455	---	---	---	5.535	---	---	---	
2022-05-18	15:54:55	1748.00		283.16	---	---	---	21.981	---	---	---	1000.85	32.650	21.981	---	---	21.799	---	---	---	248.406	---	---	---	5.532	---	---	---	
2022-05-18	15:54:56	1749.00		283.17	---	---	---	21.981	---	---	---	1000.83	32.650	21.981	---	---	21.798	---	---	---	248.442	---	---	---	5.517	---	---	---	
2022-05-18	15:54:57	1750.00		283.20	---	---	---	21.974	---	---	---	1000.83	32.650	21.974	---	---	21.799	---	---	---	248.429	---	---	---	5.511	---	---	---	
2022-05-18	15:54:58	1751.00		283.14	---	---	---	21.967	---	---	---	1000.84	32.650	21.967	---	---	21.804	---	---	---	248.486	---	---	---	5.509	---	---	---	
2022-05-18	15:54:59	1752.00		282.98	---	---	---	21.966	---	---	---	1000.87	32.650	21.966	---	---	21.811	---	---	---	248.537	---	---	---	5.511	---	---	---	
2022-05-18	15:55:00	1753.00		282.80	---	---	---	21.966	---	---	---	1000.87	32.650	21.966	---	---	21.818	---	---	---	248.566	---	---	---	5.519	---	---	---	
2022-05-18	15:55:01	1754.00		282.99	---	---	---	21.973	---	---	---	1000.86	32.650	21.973	---	---	21.808	---	---	---	248.590	---	---	---	5.518	---	---	---	
2022-05-18	15:55:02	1755.00		283.32	---	---	---	21.967	---	---	---	1000.80	32.650	21.967	---	---	21.797	---	---	---	248.561	---	---	---	5.526	---	---	---	
2022-05-18	15:55:03	1756.00		283.59	---	---	---	21.966	---	---	---	1000.81	32.650	21.966	---	---	21.786	---	---	---	248.558	---	---	---	5.524	---	---	---	
2022-05-18	15:55:04	1757.00		283.69	---	---	---	21.959	---	---	---	1000.82	32.650	21.959	---	---	21.784	---	---	---	248.535	---	---	---	5.527	---	---	---	
2022-05-18	15:55:05	1758.00		283.80	---	---	---	21.959	---	---	---	1000.84	32.650	21.959	---	---	21.780	---	---	---	248.562	---	---	---	5.537	---	---	---	
2022-05-18	15:55:06	1759.00		283.76	---	---	---	21.952	---	---	---	1000.82	32.650	21.952	---	---	21.783	---	---	---	248.585	---	---	---	5.543	---	---	---	
2022-05-18	15:55:07	1760.00		283.36	---	---	---	21.952	---	---	---	1000.81	32.650	21.952	---	---	21.800	---	---	---	248.586	---	---	---	5.547	---	---	---	
2022-05-18	15:55:08	1761.00		282.77	---	---	---	21.965	---	---	---	1000.84	32.650	21.965	---	---	21.820	---	---	---	248.581	---	---	---	5.547	---	---	---	
2022-05-18	15:55:09	1762.00		282.71	---	---	---	21.973	---	---	---	1000.83	32.650	21.973	---	---	21.819	---	---	---	248.607	---	---	---	5.547	---	---	---	
2022-05-18	15:55:10	1763.00		282.74	---	---	---	21.981	---	---	---	1000.89	32.637	21.981	---	---	21.816	---	---	---	248.643	---	---	---	5.517	---	---	---	
2022-05-18	15:55:11	1764.00		283.28	---	---	---	21.974	---	---	---	1000.87	32.625	21.974	---	---	21.796	---	---	---	248.679	---	---	---	5.508	---	---	---	
2022-05-18	15:55:12	1765.00		283.27	---	---	---	21.966	---	---	---	1000.87	32.612	21.966	---	---	21.799	---	---	---	248.673	---	---	---	5.506	---	---	---	
2022-05-18	15:55:13	1766.00		283.17	---	---	---	21.966	---	---	---	1000.82	32.612	21.966	---	---	21.803	---	---	---	248.690	---	---	---	5.528	---	---	---	
2022-05-18	15:55:14	1767.00		283.10	---	---	---	21.960	---	---	---	1000.86	32.612	21.960	---	---	21.808	---	---	---	248.725	---	---	---	5.526	---	---	---	
2022-05-18	15:55:15	1768.00		282.79	---	---	---	21.974	---	---	---	1000.86	32.612	21.974	---	---	21.816	---	---	---	248.747	---	---	---	5.514	---	---	---	
2022-05-18	15:55:16	1769.00		282.94	---	---	---	21.966	---	---	---	1000.88	32.612	21.966	---	---	21.813	---	---	---	248.733	---	---	---	5.515	---	---	---	
2022-05-18	15:55:17	1770.00		282.70	---	---	---	21.965	---	---	---	1000.79	32.612	21.965	---	---	21.822	---	---	---	248.734	---	---	---	5.514	---	---	---	
2022-05-18	15:55:18	1771.00		282.92	---	---	---	21.958	---	---	---	1000.77	32.612	21.958	---	---	21.816	---	---	---	248.735	---	---	---	5.498	---	---	---	
2022-05-18	15:55:19	1772.00		282.69	---	---	---	21.966	---	---	---	1000.76	32.612	21.966	---	---	21.823	---	---	---	248.755	---	---	---	5.486	---	---	---	
2022-05-18	15:55:20	1773.00		282.63	---	---	---	21.975	---	---	---	1000.80	32.612	21.975	---	---	21.822	---	---	---	248.752	---	---	---	5.469	---	---	---	
2022-05-18	15:55:21	1774.00		282.37	---	---	---	21.989	---	---	---	1000.81	32.612	21.989	---	---	21.828	---	---	---	248.761	---	---	---	5.492	---	---	---	
2022-05-18	15:55:22	1775.00		282.50	---	---	---	21.988	---	---	---	1000.81	32.612	21.988	---	---	21.823	---	---	---	248.745	---	---	---	5.507	---	---	---	
2022-05-18	15:55:23	1776.00		282.62	---	---	---	21.987	---	---	---	1000.80	32.612	21.987	---	---	21.819	---	---	---	248.762	---	---	---	5.517	---	---	---	
2022-05-18	15:55:24	1777.00		282.73	---	---	---	21.980	---	---	---	1000.82	32.612	21.980	---	---	21.816	---	---	---	248.765	---	---	---	5.514	---	---	---	
2022-05-18	15:55:25	1778.00		282.71	---	---	---	21.974	---	---	---	1000.81	32.612	21.974	---	---	21.819	---	---	---	248.839	---	---	---	5.504	---	---	---	
2022-05-18	15:55:26	1779.00		282.62	---	---	---	21.966	---	---	---	1000.81	32.612	21.966	---	---	21.825	---	---	---	248.867	---	---	---	5.500	---	---	---	
2022-05-18	15:55:27	1780.00		282.76	---	---	---	21.952	---	---	---	1000.83	32.612	21.952	---	---	21.824	---	---	---	248.889	---	---	---	5.495	---	---	---	
2022-05-18	15:55:28	1781.00		282.89	---	---	---	21.946	---	---	---	1000.82	32.612	21.946	---	---	21.821	---	---	---	248.917	---	---	---	5.498	---	---	---	
2022-05-18	15:55:29	1782.00		282.71	---	---	---	21.953	---	---	---	1000.82	32.612	21.953	---	---	21.826	---	---	---	248.918	---	---	---	5.514	---	---	---	
2022-05-18	15:55:30	1783.00		282.48	---	---	---	21.954	---	---	---	1000.78	32.612	21.954	---	---	21.835	---	---	---	248.919	---	---	---	5.516	---	---	---	
2022-05-18	15:55:31	1784.00		282.42	---	---	---	21.960	---	---	---	1000.81	32.612	21.960	---	---	21.835	---	---	---	248.916	---	---	---	5.519	---	---	---	
2022-05-18	15:55:32	1785.00		282.65	---	---	---	21.960	---	---	---	1000.83	32.612	21.960	---	---	21.826	---	---	---	248.964	---	---	---	5.504	---	---	---	
2022-05-18	15:55:33	1786.00		282.72	---	---	---	21.973	---	---	---	1000.82	32.612	21.973	---	---	21.819	---	---	---	249.000	---	---	---	5.495	---	---	---	
2022-05-18	15:55:34	1787.00		282.44	---	---	---	21.974	---	---	---	1000.82	32.612	21.974	---	---	21.830	---	---	---	248.993	---	---	---	5.482	---	---	---	
2022-05-18	15:55:35	1788.00		282.35	---	---	---	21.981	---	---	---	1000.84	32.612	21.981	---	---	21.832	---	---	---	248.977	---	---	---	5.488	---	---	---	
2022-05-18	15:55:36	1789.00		282.30	---	---	---	21.974	---	---	---	1000.88	32.612	21.974	---	---	21.836	---	---	---	248.994	---	---	---	5.497	---	---	---	
2022-05-18	15:55:37	1790.00		282.37	---	---	---	21.973	---	---	---	1000.89	32.612	21.973	---	---	21.833	---	---	---	249.024	---	---	---	5.509	---	---	---	
2022-05-18	15:55:38	1791.00		282.29	---	---	---	21.959	---	---	---	1000.86	32.612	21.959	---	---	21.841	---	---	---	249.050	---	---	---	5.495	---	---	---	
2022-05-18	15:55:39	1792.00		282.18	---	---	---	21.973	---	---	---	1000.83	32.612	21.973	---	---	21.841	---	---	---	249.053	---	---	---	5.478	---	---	---	
2022-05-18	15:55:40	1793.00		282.11	---	---	---	21.973	---	---	---	1000.82	32.612	21.973	---	---	21.844	---	---	---	249.054	---	---	---	5.473	---	---	---	
2022-05-18	15:55:41	1794.00		282.06	---	---	---	21.987	---	---	---	1000.83	32.612	21.987	---	---	21.842	---	---	---	249.038	---	---	---	5.484	---	---	---	
2022-05-18	15:55:42	1795.00		282.11	---	---	---	21.965	---	---	---	1000.83	32.612	21.965	---	---	21.847	---	---	---	249.037	---	---	---	5.489	---	---	---	
2022-05-18	15:55:43	1796.00		282.32	---	---	---	21.959	---	---	---	1000.83	32.612	21.959	---	---	21.840	---	---	---	249.039	---	---	---	5.487	---	---	---	
2022-05-18	15:55:44	1797.00		282.20	---	---	---	21.952	---	---	---	1000.83	32.612	21.952	---	---	21.847	---	---	---	249.048	---	---	---	5.486	---	---	---	
2022-05-18	15:55:45	1798.00		281.96	---	---	---	21.966	---	---	---	1000.85	32.612	21.966	---	---	21.852	---	---	---	249.067	---	---	---	5.497	---	---	---	
2022-05-18	15:55:46	1799.00		281.69	---	---	---	21.980	---	---	---	1000.83	32.612	21.980	---	---	21.859	---	---	---	249.094	---	---	---	5.500	---	---	---	
2022-05-18	15:55:47	1800.00		281.75	---	---	---	21.980	---	---	---	1000.86	32.612	21.980	---	---	21.857	---	---	---	249.146	---	---	---	5.500	---	---	---	
2022-05-18	15:55:48	1801.00		281.86	---	---	---	21.974	---	---	---	1000.84	32.612	21.974	---	---	21.854	---	---	---	249.164	---	---	---	5.489	---	---	---	
2022-05-18	15:55:49	1802.00		281.88	---	---	---	21.966	---	---	---	1000.84	32.612	21.966	---	---	21.856	---	---	---	249.169	---	---	---	5.486	---	---	---	
2022-05-18	15:55:50	1803.00		281.92	---	---	---	21.974	---	---	---	1000.78	32.612	21.974	---	---	21.852	---	---	---	249.150	---	---	---	5.479	---	---	---	
2022-05-18	15:55:51	1804.00		281.98	---	---	---	21.980	---	---	---	1000.77	32.612	21.980	---	---	21.847	---	---	---	249.177	---	---	---	5.480	---	---	---	
2022-05-18	15:55:52	1805.00		281.91	---	---	---	21.988	---	---	---	1000.78	32.612	21.988	---	---	21.848	---	---	---	249.184	---	---	---	5.488	---	---	---	
2022-05-18	15:55:53	1806.00		281.83	---	---	---	21.980	---	---	---	1000.82	32.612	21.980	---	---	21.853	---	---	---	249.220	---	---	---	5.506	---	---	---	
2022-05-18	15:55:54	1807.00		282.02	---	---	---	21.973	---	---	---	1000.87	32.612	21.973	---	---	21.848	---	---	---	249.239	---	---	---	5.515	---	---	---	
2022-05-18	15:55:55	1808.00		282.19	---	---	---	21.965	---	---	---	1000.85	32.612	21.965	---	---	21.844	---	---	---	249.224	---	---	---	5.515	---	---	---	
2022-05-18	15:55:56	1809.00		282.19	---	---	---	21.966	---	---	---	1000.82	32.612	21.966	---	---	21.843	---	---	---	249.215	---	---	---	5.500	---	---	---	
2022-05-18	15:55:57	1810.00		282.18	---	---	---	21.960	---	---	---	1000.81	32.612	21.960	---	---	21.845	---	---	---	249.237	---	---	---	5.496	---	---	---	
2022-05-18	15:55:58	1811.00		281.92	---	---	---	21.968	---	---	---	1000.82	32.625	21.968	---	---	21.854	---	---	---	249.273	---	---	---	5.493	---	---	---	
2022-05-18	15:55:59	1812.00		281.69	---	---	---	21.982	---	---	---	1000.83	32.625	21.982	---	---	21.858	---	---	---	249.274	---	---	---	5.502	---	---	---	
2022-05-18	15:56:00	1813.00		281.31	---	---	---	21.996	---	---	---	1000.80	32.637	21.996	---	---	21.870	---	---	---	249.293	---	---	---	5.520	---	---	---	
2022-05-18	15:56:01	1814.00		281.42	---	---	---	21.995	---	---	---	1000.78	32.637	21.995	---	---	21.865	---	---	---	249.337	---	---	---	5.510	---	---	---	
2022-05-18	15:56:02	1815.00		281.57	---	---	---	21.979	---	---	---	1000.78	32.650	21.979	---	---	21.864	---	---	---	249.369	---	---	---	5.502	---	---	---	
2022-05-18	15:56:03	1816.00		281.67	---	---	---	21.978	---	---	---	1000.79	32.650	21.978	---	---	21.860	---	---	---	249.360	---	---	---	5.484	---	---	---	
2022-05-18	15:56:04	1817.00		281.44	---	---	---	21.980	---	---	---	1000.80	32.650	21.980	---	---	21.869	---	---	---	249.324	---	---	---	5.491	---	---	---	
2022-05-18	15:56:05	1818.00		281.22	---	---	---	21.994	---	---	---	1000.82	32.650	21.994	---	---	21.874	---	---	---	249.341	---	---	---	5.496	---	---	---	
2022-05-18	15:56:06	1819.00		280.99	---	---	---	21.988	---	---	---	1000.84	32.650	21.988	---	---	21.885	---	---	---	249.395	---	---	---	5.503	---	---	---	
2022-05-18	15:56:07	1820.00		281.41	---	---	---	21.966	---	---	---	1000.87	32.650	21.966	---	---	21.875	---	---	---	249.454	---	---	---	5.507	---	---	---	
2022-05-18	15:56:08	1821.00		281.47	---	---	---	21.946	---	---	---	1000.84	32.637	21.946	---	---	21.879	---	---	---	249.424	---	---	---	5.521	---	---	---	
2022-05-18	15:56:09	1822.00		281.72	---	---	---	21.939	---	---	---	1000.85	32.625	21.939	---	---	21.871	---	---	---	249.400	---	---	---	5.528	---	---	---	
2022-05-18	15:56:10	1823.00		281.31	---	---	---	21.960	---	---	---	1000.83	32.612	21.960	---	---	21.881	---	---	---	249.420	---	---	---	5.517	---	---	---	
2022-05-18	15:56:11	1824.00		281.24	---	---	---	21.974	---	---	---	1000.83	32.625	21.974	---	---	21.879	---	---	---	249.474	---	---	---	5.506	---	---	---	
2022-05-18	15:56:12	1825.00		281.19	---	---	---	21.988	---	---	---	1000.82	32.625	21.988	---	---	21.877	---	---	---	249.502	---	---	---	5.501	---	---	---	
2022-05-18	15:56:13	1826.00		281.42	---	---	---	21.981	---	---	---	1000.87	32.625	21.981	---	---	21.870	---	---	---	249.504	---	---	---	5.516	---	---	---	
2022-05-18	15:56:14	1827.00		281.63	---	---	---	21.973	---	---	---	1000.95	32.612	21.973	---	---	21.864	---	---	---	249.517	---	---	---	5.491	---	---	---	
2022-05-18	15:56:15	1828.00		281.74	---	---	---	21.966	---	---	---	1000.97	32.612	21.966	---	---	21.862	---	---	---	249.506	---	---	---	5.483	---	---	---	
2022-05-18	15:56:16	1829.00		281.60	---	---	---	21.966	---	---	---	1000.94	32.612	21.966	---	---	21.867	---	---	---	249.513	---	---	---	5.476	---	---	---	
2022-05-18	15:56:17	1830.00		281.46	---	---	---	21.967	---	---	---	1000.89	32.612	21.967	---	---	21.873	---	---	---	249.543	---	---	---	5.479	---	---	---	
2022-05-18	15:56:18	1831.00		281.38	---	---	---	21.960	---	---	---	1000.87	32.612	21.960	---	---	21.878	---	---	---	249.585	---	---	---	5.480	---	---	---	
2022-05-18	15:56:19	1832.00		281.51	---	---	---	21.953	---	---	---	1000.88	32.612	21.953	---	---	21.875	---	---	---	249.567	---	---	---	5.484	---	---	---	
2022-05-18	15:56:20	1833.00		281.52	---	---	---	21.946	---	---	---	1000.88	32.612	21.946	---	---	21.877	---	---	---	249.564	---	---	---	5.475	---	---	---	
2022-05-18	15:56:21	1834.00		281.27	---	---	---	21.952	---	---	---	1000.86	32.612	21.952	---	---	21.885	---	---	---	249.549	---	---	---	5.483	---	---	---	
2022-05-18	15:56:22	1835.00		281.03	---	---	---	21.951	---	---	---	1000.82	32.612	21.951	---	---	21.895	---	---	---	249.603	---	---	---	5.474	---	---	---	
2022-05-18	15:56:23	1836.00		280.89	---	---	---	21.958	---	---	---	1000.81	32.612	21.958	---	---	21.899	---	---	---	249.645	---	---	---	5.518	---	---	---	
2022-05-18	15:56:24	1837.00		280.90	---	---	---	21.973	---	---	---	1000.82	32.612	21.973	---	---	21.894	---	---	---	249.631	---	---	---	5.518	---	---	---	
2022-05-18	15:56:25	1838.00		280.90	---	---	---	21.988	---	---	---	1000.85	32.612	21.988	---	---	21.889	---	---	---	249.632	---	---	---	5.522	---	---	---	
2022-05-18	15:56:26	1839.00		280.91	---	---	---	21.987	---	---	---	1000.86	32.612	21.987	---	---	21.889	---	---	---	249.627	---	---	---	5.505	---	---	---	
2022-05-18	15:56:27	1840.00		280.94	---	---	---	21.987	---	---	---	1000.87	32.612	21.987	---	---	21.888	---	---	---	249.646	---	---	---	5.486	---	---	---	
2022-05-18	15:56:28	1841.00		280.87	---	---	---	21.988	---	---	---	1000.87	32.612	21.988	---	---	21.890	---	---	---	249.681	---	---	---	5.508	---	---	---	
2022-05-18	15:56:29	1842.00		280.92	---	---	---	21.988	---	---	---	1000.84	32.612	21.988	---	---	21.888	---	---	---	249.663	---	---	---	5.505	---	---	---	
2022-05-18	15:56:30	1843.00		280.99	---	---	---	21.981	---	---	---	1000.83	32.612	21.981	---	---	21.888	---	---	---	249.693	---	---	---	5.515	---	---	---	
2022-05-18	15:56:31	1844.00		280.87	---	---	---	21.987	---	---	---	1000.82	32.612	21.987	---	---	21.891	---	---	---	249.702	---	---	---	5.493	---	---	---	
2022-05-18	15:56:32	1845.00		280.77	---	---	---	21.987	---	---	---	1000.82	32.612	21.987	---	---	21.895	---	---	---	249.733	---	---	---	5.488	---	---	---	
2022-05-18	15:56:33	1846.00		280.84	---	---	---	21.987	---	---	---	1000.80	32.612	21.987	---	---	21.892	---	---	---	249.783	---	---	---	5.478	---	---	---	
2022-05-18	15:56:34	1847.00		280.84	---	---	---	21.980	---	---	---	1000.78	32.612	21.980	---	---	21.894	---	---	---	249.789	---	---	---	5.480	---	---	---	
2022-05-18	15:56:35	1848.00		280.99	---	---	---	21.980	---	---	---	1000.78	32.612	21.980	---	---	21.888	---	---	---	249.844	---	---	---	5.496	---	---	---	
2022-05-18	15:56:36	1849.00		280.62	---	---	---	21.973	---	---	---	1000.80	32.612	21.973	---	---	21.905	---	---	---	249.816	---	---	---	5.516	---	---	---	
2022-05-18	15:56:37	1850.00		280.54	---	---	---	21.972	---	---	---	1000.80	32.612	21.972	---	---	21.909	---	---	---	249.801	---	---	---	5.509	---	---	---	
2022-05-18	15:56:38	1851.00		280.45	---	---	---	21.972	---	---	---	1000.81	32.612	21.972	---	---	21.912	---	---	---	249.793	---	---	---	5.505	---	---	---	
2022-05-18	15:56:39	1852.00		280.59	---	---	---	21.973	---	---	---	1000.81	32.612	21.973	---	---	21.906	---	---	---	249.793	---	---	---	5.491	---	---	---	
2022-05-18	15:56:40	1853.00		280.85	---	---	---	21.966	---	---	---	1000.82	32.612	21.966	---	---	21.898	---	---	---	249.805	---	---	---	5.489	---	---	---	
2022-05-18	15:56:41	1854.00		280.83	---	---	---	21.973	---	---	---	1000.84	32.612	21.973	---	---	21.897	---	---	---	249.823	---	---	---	5.493	---	---	---	
2022-05-18	15:56:42	1855.00		280.79	---	---	---	21.980	---	---	---	1000.85	32.612	21.980	---	---	21.896	---	---	---	249.884	---	---	---	5.501	---	---	---	
2022-05-18	15:56:43	1856.00		280.59	---	---	---	21.981	---	---	---	1000.85	32.612	21.981	---	---	21.904	---	---	---	249.885	---	---	---	5.518	---	---	---	
2022-05-18	15:56:44	1857.00		280.70	---	---	---	21.974	---	---	---	1000.84	32.612	21.974	---	---	21.902	---	---	---	249.901	---	---	---	5.511	---	---	---	
2022-05-18	15:56:45	1858.00		280.64	---	---	---	21.960	---	---	---	1000.80	32.612	21.960	---	---	21.908	---	---	---	249.924	---	---	---	5.528	---	---	---	
2022-05-18	15:56:46	1859.00		280.82	---	---	---	21.974	---	---	---	1000.81	32.612	21.974	---	---	21.897	---	---	---	250.004	---	---	---	5.533	---	---	---	
2022-05-18	15:56:47	1860.00		280.75	---	---	---	21.966	---	---	---	1000.81	32.612	21.966	---	---	21.902	---	---	---	249.977	---	---	---	5.530	---	---	---	
2022-05-18	15:56:48	1861.00		280.66	---	---	---	21.979	---	---	---	1000.83	32.612	21.979	---	---	21.902	---	---	---	249.988	---	---	---	5.501	---	---	---	
2022-05-18	15:56:49	1862.00		280.45	---	---	---	21.965	---	---	---	1000.81	32.612	21.965	---	---	21.915	---	---	---	249.970	---	---	---	5.491	---	---	---	
2022-05-18	15:56:50	1863.00		280.36	---	---	---	21.973	---	---	---	1000.79	32.612	21.973	---	---	21.916	---	---	---	249.973	---	---	---	5.485	---	---	---	
2022-05-18	15:56:51	1864.00		280.34	---	---	---	21.968	---	---	---	1000.78	32.612	21.968	---	---	21.918	---	---	---	249.976	---	---	---	5.496	---	---	---	
2022-05-18	15:56:52	1865.00		280.38	---	---	---	21.976	---	---	---	1000.78	32.612	21.976	---	---	21.914	---	---	---	250.003	---	---	---	5.509	---	---	---	
2022-05-18	15:56:53	1866.00		280.21	---	---	---	21.982	---	---	---	1000.72	32.612	21.982	---	---	21.919	---	---	---	250.042	---	---	---	5.513	---	---	---	
2022-05-18	15:56:54	1867.00		280.28	---	---	---	21.982	---	---	---	1000.70	32.612	21.982	---	---	21.917	---	---	---	250.043	---	---	---	5.507	---	---	---	
2022-05-18	15:56:55	1868.00		280.24	---	---	---	21.967	---	---	---	1000.72	32.612	21.967	---	---	21.923	---	---	---	250.025	---	---	---	5.488	---	---	---	
2022-05-18	15:56:56	1869.00		280.35	---	---	---	21.960	---	---	---	1000.74	32.612	21.960	---	---	21.921	---	---	---	250.064	---	---	---	5.478	---	---	---	
2022-05-18	15:56:57	1870.00		280.48	---	---	---	21.953	---	---	---	1000.74	32.612	21.953	---	---	21.918	---	---	---	250.070	---	---	---	5.485	---	---	---	
2022-05-18	15:56:58	1871.00		280.49	---	---	---	21.968	---	---	---	1000.71	32.612	21.968	---	---	21.912	---	---	---	250.091	---	---	---	5.486	---	---	---	
2022-05-18	15:56:59	1872.00		280.08	---	---	---	21.975	---	---	---	1000.75	32.612	21.975	---	---	21.927	---	---	---	250.100	---	---	---	5.494	---	---	---	
2022-05-18	15:57:00	1873.00		279.70	---	---	---	21.990	---	---	---	1000.77	32.612	21.990	---	---	21.938	---	---	---	250.151	---	---	---	5.498	---	---	---	
2022-05-18	15:57:01	1874.00		279.75	---	---	---	21.983	---	---	---	1000.79	32.612	21.983	---	---	21.938	---	---	---	250.165	---	---	---	5.499	---	---	---	
2022-05-18	15:57:02	1875.00		279.96	---	---	---	21.982	---	---	---	1000.81	32.612	21.982	---	---	21.930	---	---	---	250.185	---	---	---	5.501	---	---	---	
2022-05-18	15:57:03	1876.00		280.20	---	---	---	21.980	---	---	---	1000.81	32.612	21.980	---	---	21.921	---	---	---	250.183	---	---	---	5.514	---	---	---	
2022-05-18	15:57:04	1877.00		280.07	---	---	---	21.973	---	---	---	1000.79	32.599	21.973	---	---	21.928	---	---	---	250.212	---	---	---	5.513	---	---	---	
2022-05-18	15:57:05	1878.00		280.03	---	---	---	21.974	---	---	---	1000.76	32.599	21.974	---	---	21.930	---	---	---	250.246	---	---	---	5.528	---	---	---	
2022-05-18	15:57:06	1879.00		280.06	---	---	---	21.968	---	---	---	1000.80	32.599	21.968	---	---	21.930	---	---	---	250.240	---	---	---	5.505	---	---	---	
2022-05-18	15:57:07	1880.00		279.79	---	---	---	21.981	---	---	---	1000.81	32.612	21.981	---	---	21.937	---	---	---	250.237	---	---	---	5.510	---	---	---	
2022-05-18	15:57:08	1881.00		279.79	---	---	---	21.981	---	---	---	1000.85	32.612	21.981	---	---	21.937	---	---	---	250.250	---	---	---	5.502	---	---	---	
2022-05-18	15:57:09	1882.00		279.50	---	---	---	21.988	---	---	---	1000.85	32.612	21.988	---	---	21.947	---	---	---	250.280	---	---	---	5.511	---	---	---	
2022-05-18	15:57:10	1883.00		279.93	---	---	---	21.974	---	---	---	1000.85	32.612	21.974	---	---	21.934	---	---	---	250.331	---	---	---	5.513	---	---	---	
