
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-18	17:44:34	1146.00		269.86	---	---	---	21.875	---	---	---	1001.17	32.141	21.875	---	---	22.389	---	---	---	257.199	---	---	---	5.559	---	---	---	
2022-05-18	17:44:35	1147.00		269.77	---	---	---	21.875	---	---	---	1001.17	32.154	21.875	---	---	22.393	---	---	---	257.177	---	---	---	5.559	---	---	---	
2022-05-18	17:44:36	1148.00		269.72	---	---	---	21.881	---	---	---	1001.18	32.154	21.881	---	---	22.393	---	---	---	257.154	---	---	---	5.541	---	---	---	
2022-05-18	17:44:37	1149.00		269.66	---	---	---	21.896	---	---	---	1001.13	32.154	21.896	---	---	22.391	---	---	---	257.115	---	---	---	5.545	---	---	---	
2022-05-18	17:44:38	1150.00		269.91	---	---	---	21.874	---	---	---	1001.13	32.154	21.874	---	---	22.387	---	---	---	257.100	---	---	---	5.563	---	---	---	
2022-05-18	17:44:39	1151.00		270.07	---	---	---	21.867	---	---	---	1001.12	32.154	21.867	---	---	22.383	---	---	---	257.054	---	---	---	5.567	---	---	---	
2022-05-18	17:44:40	1152.00		270.16	---	---	---	21.875	---	---	---	1001.13	32.154	21.875	---	---	22.376	---	---	---	257.033	---	---	---	5.563	---	---	---	
2022-05-18	17:44:41	1153.00		270.29	---	---	---	21.876	---	---	---	1001.13	32.154	21.876	---	---	22.371	---	---	---	256.997	---	---	---	5.546	---	---	---	
2022-05-18	17:44:42	1154.00		270.19	---	---	---	21.869	---	---	---	1001.15	32.154	21.869	---	---	22.377	---	---	---	257.022	---	---	---	5.544	---	---	---	
2022-05-18	17:44:43	1155.00		270.19	---	---	---	21.862	---	---	---	1001.15	32.154	21.862	---	---	22.379	---	---	---	257.039	---	---	---	5.553	---	---	---	
2022-05-18	17:44:44	1156.00		270.08	---	---	---	21.868	---	---	---	1001.17	32.154	21.868	---	---	22.382	---	---	---	257.051	---	---	---	5.566	---	---	---	
2022-05-18	17:44:45	1157.00		270.22	---	---	---	21.875	---	---	---	1001.17	32.154	21.875	---	---	22.374	---	---	---	257.007	---	---	---	5.575	---	---	---	
2022-05-18	17:44:46	1158.00		270.27	---	---	---	21.867	---	---	---	1001.19	32.154	21.867	---	---	22.374	---	---	---	256.994	---	---	---	5.563	---	---	---	
2022-05-18	17:44:47	1159.00		270.48	---	---	---	21.853	---	---	---	1001.18	32.154	21.853	---	---	22.370	---	---	---	257.036	---	---	---	5.571	---	---	---	
2022-05-18	17:44:48	1160.00		270.47	---	---	---	21.839	---	---	---	1001.15	32.154	21.839	---	---	22.375	---	---	---	257.037	---	---	---	5.574	---	---	---	
2022-05-18	17:44:49	1161.00		270.34	---	---	---	21.846	---	---	---	1001.14	32.154	21.846	---	---	22.378	---	---	---	257.011	---	---	---	5.582	---	---	---	
2022-05-18	17:44:50	1162.00		270.40	---	---	---	21.853	---	---	---	1001.13	32.154	21.853	---	---	22.373	---	---	---	256.921	---	---	---	5.567	---	---	---	
2022-05-18	17:44:51	1163.00		270.37	---	---	---	21.860	---	---	---	1001.17	32.154	21.860	---	---	22.372	---	---	---	256.930	---	---	---	5.566	---	---	---	
2022-05-18	17:44:52	1164.00		270.59	---	---	---	21.860	---	---	---	1001.19	32.154	21.860	---	---	22.363	---	---	---	256.901	---	---	---	5.556	---	---	---	
2022-05-18	17:44:53	1165.00		270.48	---	---	---	21.867	---	---	---	1001.22	32.154	21.867	---	---	22.365	---	---	---	256.924	---	---	---	5.555	---	---	---	
2022-05-18	17:44:54	1166.00		270.50	---	---	---	21.875	---	---	---	1001.19	32.154	21.875	---	---	22.362	---	---	---	256.891	---	---	---	5.560	---	---	---	
2022-05-18	17:44:55	1167.00		270.41	---	---	---	21.881	---	---	---	1001.16	32.154	21.881	---	---	22.364	---	---	---	256.926	---	---	---	5.553	---	---	---	
2022-05-18	17:44:56	1168.00		270.54	---	---	---	21.881	---	---	---	1001.17	32.154	21.881	---	---	22.358	---	---	---	256.923	---	---	---	5.549	---	---	---	
2022-05-18	17:44:57	1169.00		270.35	---	---	---	21.873	---	---	---	1001.19	32.154	21.873	---	---	22.369	---	---	---	256.914	---	---	---	5.547	---	---	---	
2022-05-18	17:44:58	1170.00		270.56	---	---	---	21.859	---	---	---	1001.23	32.154	21.859	---	---	22.364	---	---	---	256.921	---	---	---	5.567	---	---	---	
2022-05-18	17:44:59	1171.00		270.35	---	---	---	21.873	---	---	---	1001.20	32.154	21.873	---	---	22.369	---	---	---	256.905	---	---	---	5.576	---	---	---	
2022-05-18	17:45:00	1172.00		270.46	---	---	---	21.866	---	---	---	1001.19	32.154	21.866	---	---	22.366	---	---	---	256.927	---	---	---	5.576	---	---	---	
2022-05-18	17:45:01	1173.00		270.11	---	---	---	21.875	---	---	---	1001.19	32.154	21.875	---	---	22.378	---	---	---	256.888	---	---	---	5.593	---	---	---	
2022-05-18	17:45:02	1174.00		270.17	---	---	---	21.861	---	---	---	1001.18	32.154	21.861	---	---	22.380	---	---	---	256.881	---	---	---	5.590	---	---	---	
2022-05-18	17:45:03	1175.00		270.18	---	---	---	21.862	---	---	---	1001.17	32.154	21.862	---	---	22.380	---	---	---	256.857	---	---	---	5.585	---	---	---	
2022-05-18	17:45:04	1176.00		270.60	---	---	---	21.862	---	---	---	1001.15	32.154	21.862	---	---	22.362	---	---	---	256.811	---	---	---	5.568	---	---	---	
2022-05-18	17:45:05	1177.00		270.83	---	---	---	21.847	---	---	---	1001.16	32.154	21.847	---	---	22.356	---	---	---	256.823	---	---	---	5.574	---	---	---	
2022-05-18	17:45:06	1178.00		270.73	---	---	---	21.874	---	---	---	1001.22	32.154	21.874	---	---	22.352	---	---	---	256.810	---	---	---	5.566	---	---	---	
2022-05-18	17:45:07	1179.00		270.54	---	---	---	21.866	---	---	---	1001.25	32.154	21.866	---	---	22.363	---	---	---	256.800	---	---	---	5.557	---	---	---	
2022-05-18	17:45:08	1180.00		270.37	---	---	---	21.888	---	---	---	1001.23	32.154	21.888	---	---	22.363	---	---	---	256.801	---	---	---	5.552	---	---	---	
2022-05-18	17:45:09	1181.00		270.51	---	---	---	21.881	---	---	---	1001.20	32.154	21.881	---	---	22.359	---	---	---	256.777	---	---	---	5.563	---	---	---	
2022-05-18	17:45:10	1182.00		270.56	---	---	---	21.888	---	---	---	1001.16	32.154	21.888	---	---	22.355	---	---	---	256.779	---	---	---	5.555	---	---	---	
2022-05-18	17:45:11	1183.00		270.55	---	---	---	21.882	---	---	---	1001.15	32.154	21.882	---	---	22.357	---	---	---	256.752	---	---	---	5.547	---	---	---	
2022-05-18	17:45:12	1184.00		270.63	---	---	---	21.875	---	---	---	1001.15	32.154	21.875	---	---	22.356	---	---	---	256.773	---	---	---	5.536	---	---	---	
2022-05-18	17:45:13	1185.00		270.65	---	---	---	21.876	---	---	---	1001.18	32.154	21.876	---	---	22.355	---	---	---	256.787	---	---	---	5.534	---	---	---	
2022-05-18	17:45:14	1186.00		270.84	---	---	---	21.882	---	---	---	1001.20	32.154	21.882	---	---	22.345	---	---	---	256.741	---	---	---	5.538	---	---	---	
2022-05-18	17:45:15	1187.00		270.76	---	---	---	21.882	---	---	---	1001.19	32.154	21.882	---	---	22.348	---	---	---	256.738	---	---	---	5.545	---	---	---	
2022-05-18	17:45:16	1188.00		270.71	---	---	---	21.890	---	---	---	1001.19	32.154	21.890	---	---	22.348	---	---	---	256.679	---	---	---	5.561	---	---	---	
2022-05-18	17:45:17	1189.00		270.58	---	---	---	21.883	---	---	---	1001.20	32.154	21.883	---	---	22.356	---	---	---	256.677	---	---	---	5.562	---	---	---	
2022-05-18	17:45:18	1190.00		270.87	---	---	---	21.883	---	---	---	1001.20	32.154	21.883	---	---	22.343	---	---	---	256.660	---	---	---	5.570	---	---	---	
2022-05-18	17:45:19	1191.00		270.79	---	---	---	21.876	---	---	---	1001.17	32.154	21.876	---	---	22.349	---	---	---	256.655	---	---	---	5.563	---	---	---	
2022-05-18	17:45:20	1192.00		270.89	---	---	---	21.883	---	---	---	1001.16	32.154	21.883	---	---	22.342	---	---	---	256.645	---	---	---	5.566	---	---	---	
2022-05-18	17:45:21	1193.00		270.53	---	---	---	21.890	---	---	---	1001.17	32.154	21.890	---	---	22.356	---	---	---	256.610	---	---	---	5.572	---	---	---	
2022-05-18	17:45:22	1194.00		270.50	---	---	---	21.898	---	---	---	1001.19	32.154	21.898	---	---	22.354	---	---	---	256.618	---	---	---	5.571	---	---	---	
2022-05-18	17:45:23	1195.00		270.33	---	---	---	21.898	---	---	---	1001.24	32.154	21.898	---	---	22.362	---	---	---	256.620	---	---	---	5.575	---	---	---	
2022-05-18	17:45:24	1196.00		270.74	---	---	---	21.877	---	---	---	1001.28	32.154	21.877	---	---	22.351	---	---	---	256.683	---	---	---	5.563	---	---	---	
2022-05-18	17:45:25	1197.00		270.95	---	---	---	21.868	---	---	---	1001.29	32.154	21.868	---	---	22.345	---	---	---	256.671	---	---	---	5.566	---	---	---	
2022-05-18	17:45:26	1198.00		271.31	---	---	---	21.861	---	---	---	1001.26	32.154	21.861	---	---	22.332	---	---	---	256.652	---	---	---	5.571	---	---	---	
2022-05-18	17:45:27	1199.00		271.02	---	---	---	21.882	---	---	---	1001.18	32.154	21.882	---	---	22.337	---	---	---	256.594	---	---	---	5.577	---	---	---	
2022-05-18	17:45:28	1200.00		270.99	---	---	---	21.890	---	---	---	1001.16	32.154	21.890	---	---	22.336	---	---	---	256.582	---	---	---	5.580	---	---	---	
2022-05-18	17:45:29	1201.00		270.70	---	---	---	21.898	---	---	---	1001.14	32.154	21.898	---	---	22.346	---	---	---	256.584	---	---	---	5.553	---	---	---	
2022-05-18	17:45:30	1202.00		271.00	---	---	---	21.876	---	---	---	1001.20	32.154	21.876	---	---	22.340	---	---	---	256.563	---	---	---	5.540	---	---	---	
2022-05-18	17:45:31	1203.00		271.15	---	---	---	21.869	---	---	---	1001.23	32.154	21.869	---	---	22.336	---	---	---	256.564	---	---	---	5.533	---	---	---	
2022-05-18	17:45:32	1204.00		271.20	---	---	---	21.876	---	---	---	1001.24	32.154	21.876	---	---	22.331	---	---	---	256.539	---	---	---	5.565	---	---	---	
2022-05-18	17:45:33	1205.00		271.17	---	---	---	21.890	---	---	---	1001.19	32.154	21.890	---	---	22.328	---	---	---	256.551	---	---	---	5.566	---	---	---	
2022-05-18	17:45:34	1206.00		271.15	---	---	---	21.889	---	---	---	1001.16	32.154	21.889	---	---	22.329	---	---	---	256.553	---	---	---	5.590	---	---	---	
2022-05-18	17:45:35	1207.00		271.22	---	---	---	21.875	---	---	---	1001.17	32.154	21.875	---	---	22.331	---	---	---	256.555	---	---	---	5.573	---	---	---	
2022-05-18	17:45:36	1208.00		271.00	---	---	---	21.874	---	---	---	1001.17	32.167	21.874	---	---	22.341	---	---	---	256.515	---	---	---	5.571	---	---	---	
2022-05-18	17:45:37	1209.00		270.97	---	---	---	21.867	---	---	---	1001.17	32.179	21.867	---	---	22.344	---	---	---	256.469	---	---	---	5.562	---	---	---	
2022-05-18	17:45:38	1210.00		271.11	---	---	---	21.860	---	---	---	1001.14	32.192	21.860	---	---	22.340	---	---	---	256.457	---	---	---	5.558	---	---	---	
2022-05-18	17:45:39	1211.00		271.20	---	---	---	21.868	---	---	---	1001.15	32.192	21.868	---	---	22.334	---	---	---	256.489	---	---	---	5.565	---	---	---	
2022-05-18	17:45:40	1212.00		271.22	---	---	---	21.876	---	---	---	1001.15	32.192	21.876	---	---	22.331	---	---	---	256.515	---	---	---	5.558	---	---	---	
2022-05-18	17:45:41	1213.00		271.42	---	---	---	21.869	---	---	---	1001.20	32.192	21.869	---	---	22.324	---	---	---	256.522	---	---	---	5.572	---	---	---	
2022-05-18	17:45:42	1214.00		271.57	---	---	---	21.862	---	---	---	1001.23	32.192	21.862	---	---	22.320	---	---	---	256.486	---	---	---	5.576	---	---	---	
2022-05-18	17:45:43	1215.00		271.68	---	---	---	21.855	---	---	---	1001.21	32.192	21.855	---	---	22.317	---	---	---	256.450	---	---	---	5.563	---	---	---	
2022-05-18	17:45:44	1216.00		271.41	---	---	---	21.876	---	---	---	1001.18	32.192	21.876	---	---	22.322	---	---	---	256.448	---	---	---	5.563	---	---	---	
2022-05-18	17:45:45	1217.00		271.44	---	---	---	21.876	---	---	---	1001.17	32.192	21.876	---	---	22.321	---	---	---	256.407	---	---	---	5.562	---	---	---	
2022-05-18	17:45:46	1218.00		271.38	---	---	---	21.875	---	---	---	1001.18	32.192	21.875	---	---	22.324	---	---	---	256.381	---	---	---	5.574	---	---	---	
2022-05-18	17:45:47	1219.00		271.57	---	---	---	21.853	---	---	---	1001.17	32.192	21.853	---	---	22.323	---	---	---	256.395	---	---	---	5.568	---	---	---	
2022-05-18	17:45:48	1220.00		271.56	---	---	---	21.859	---	---	---	1001.17	32.192	21.859	---	---	22.321	---	---	---	256.415	---	---	---	5.552	---	---	---	
2022-05-18	17:45:49	1221.00		271.67	---	---	---	21.867	---	---	---	1001.19	32.192	21.867	---	---	22.314	---	---	---	256.439	---	---	---	5.556	---	---	---	
2022-05-18	17:45:50	1222.00		271.60	---	---	---	21.874	---	---	---	1001.21	32.192	21.874	---	---	22.315	---	---	---	256.385	---	---	---	5.550	---	---	---	
2022-05-18	17:45:51	1223.00		271.51	---	---	---	21.861	---	---	---	1001.22	32.207	21.861	---	---	22.323	---	---	---	256.386	---	---	---	5.560	---	---	---	
2022-05-18	17:45:52	1224.00		271.61	---	---	---	21.860	---	---	---	1001.21	32.223	21.860	---	---	22.319	---	---	---	256.409	---	---	---	5.544	---	---	---	
2022-05-18	17:45:53	1225.00		271.57	---	---	---	21.860	---	---	---	1001.20	32.238	21.860	---	---	22.321	---	---	---	256.415	---	---	---	5.554	---	---	---	
2022-05-18	17:45:54	1226.00		271.62	---	---	---	21.866	---	---	---	1001.18	32.238	21.866	---	---	22.316	---	---	---	256.387	---	---	---	5.547	---	---	---	
2022-05-18	17:45:55	1227.00		271.31	---	---	---	21.860	---	---	---	1001.21	32.238	21.860	---	---	22.331	---	---	---	256.375	---	---	---	5.557	---	---	---	
2022-05-18	17:45:56	1228.00		271.11	---	---	---	21.868	---	---	---	1001.22	32.238	21.868	---	---	22.338	---	---	---	256.387	---	---	---	5.541	---	---	---	
2022-05-18	17:45:57	1229.00		271.00	---	---	---	21.869	---	---	---	1001.25	32.238	21.869	---	---	22.342	---	---	---	256.374	---	---	---	5.568	---	---	---	
2022-05-18	17:45:58	1230.00		271.06	---	---	---	21.869	---	---	---	1001.21	32.238	21.869	---	---	22.339	---	---	---	256.356	---	---	---	5.578	---	---	---	
2022-05-18	17:45:59	1231.00		271.37	---	---	---	21.868	---	---	---	1001.20	32.238	21.868	---	---	22.326	---	---	---	256.328	---	---	---	5.602	---	---	---	
2022-05-18	17:46:00	1232.00		271.61	---	---	---	21.867	---	---	---	1001.20	32.223	21.867	---	---	22.316	---	---	---	256.325	---	---	---	5.567	---	---	---	
2022-05-18	17:46:01	1233.00		271.73	---	---	---	21.875	---	---	---	1001.23	32.223	21.875	---	---	22.309	---	---	---	256.314	---	---	---	5.553	---	---	---	
2022-05-18	17:46:02	1234.00		271.69	---	---	---	21.861	---	---	---	1001.22	32.207	21.861	---	---	22.315	---	---	---	256.317	---	---	---	5.546	---	---	---	
2022-05-18	17:46:03	1235.00		271.62	---	---	---	21.854	---	---	---	1001.20	32.207	21.854	---	---	22.320	---	---	---	256.291	---	---	---	5.567	---	---	---	
2022-05-18	17:46:04	1236.00		271.70	---	---	---	21.839	---	---	---	1001.20	32.192	21.839	---	---	22.321	---	---	---	256.280	---	---	---	5.546	---	---	---	
2022-05-18	17:46:05	1237.00		271.51	---	---	---	21.853	---	---	---	1001.20	32.192	21.853	---	---	22.325	---	---	---	256.286	---	---	---	5.531	---	---	---	
2022-05-18	17:46:06	1238.00		271.36	---	---	---	21.860	---	---	---	1001.17	32.192	21.860	---	---	22.330	---	---	---	256.339	---	---	---	5.524	---	---	---	
2022-05-18	17:46:07	1239.00		271.16	---	---	---	21.889	---	---	---	1001.13	32.192	21.889	---	---	22.329	---	---	---	256.337	---	---	---	5.538	---	---	---	
2022-05-18	17:46:08	1240.00		271.05	---	---	---	21.897	---	---	---	1001.17	32.192	21.897	---	---	22.331	---	---	---	256.282	---	---	---	5.552	---	---	---	
2022-05-18	17:46:09	1241.00		271.18	---	---	---	21.897	---	---	---	1001.15	32.192	21.897	---	---	22.326	---	---	---	256.251	---	---	---	5.552	---	---	---	
2022-05-18	17:46:10	1242.00		271.11	---	---	---	21.888	---	---	---	1001.16	32.192	21.888	---	---	22.331	---	---	---	256.195	---	---	---	5.564	---	---	---	
2022-05-18	17:46:11	1243.00		271.32	---	---	---	21.887	---	---	---	1001.11	32.192	21.887	---	---	22.322	---	---	---	256.208	---	---	---	5.554	---	---	---	
2022-05-18	17:46:12	1244.00		271.48	---	---	---	21.888	---	---	---	1001.15	32.192	21.888	---	---	22.315	---	---	---	256.214	---	---	---	5.551	---	---	---	
2022-05-18	17:46:13	1245.00		271.66	---	---	---	21.882	---	---	---	1001.14	32.192	21.882	---	---	22.310	---	---	---	256.208	---	---	---	5.541	---	---	---	
2022-05-18	17:46:14	1246.00		271.85	---	---	---	21.874	---	---	---	1001.17	32.192	21.874	---	---	22.304	---	---	---	256.163	---	---	---	5.545	---	---	---	
2022-05-18	17:46:15	1247.00		271.81	---	---	---	21.881	---	---	---	1001.18	32.192	21.881	---	---	22.304	---	---	---	256.150	---	---	---	5.547	---	---	---	
2022-05-18	17:46:16	1248.00		271.83	---	---	---	21.882	---	---	---	1001.22	32.192	21.882	---	---	22.302	---	---	---	256.159	---	---	---	5.553	---	---	---	
2022-05-18	17:46:17	1249.00		272.01	---	---	---	21.875	---	---	---	1001.19	32.192	21.875	---	---	22.297	---	---	---	256.174	---	---	---	5.551	---	---	---	
2022-05-18	17:46:18	1250.00		272.00	---	---	---	21.861	---	---	---	1001.16	32.192	21.861	---	---	22.302	---	---	---	256.171	---	---	---	5.569	---	---	---	
2022-05-18	17:46:19	1251.00		272.01	---	---	---	21.868	---	---	---	1001.13	32.192	21.868	---	---	22.299	---	---	---	256.179	---	---	---	5.574	---	---	---	
2022-05-18	17:46:20	1252.00		271.85	---	---	---	21.868	---	---	---	1001.13	32.192	21.868	---	---	22.306	---	---	---	256.176	---	---	---	5.595	---	---	---	
2022-05-18	17:46:21	1253.00		272.04	---	---	---	21.867	---	---	---	1001.15	32.192	21.867	---	---	22.298	---	---	---	256.129	---	---	---	5.579	---	---	---	
2022-05-18	17:46:22	1254.00		272.23	---	---	---	21.859	---	---	---	1001.17	32.192	21.859	---	---	22.293	---	---	---	256.129	---	---	---	5.569	---	---	---	
2022-05-18	17:46:23	1255.00		272.41	---	---	---	21.866	---	---	---	1001.17	32.192	21.866	---	---	22.283	---	---	---	256.141	---	---	---	5.544	---	---	---	
2022-05-18	17:46:24	1256.00		272.39	---	---	---	21.859	---	---	---	1001.15	32.192	21.859	---	---	22.286	---	---	---	256.151	---	---	---	5.548	---	---	---	
2022-05-18	17:46:25	1257.00		272.00	---	---	---	21.874	---	---	---	1001.13	32.192	21.874	---	---	22.298	---	---	---	256.138	---	---	---	5.566	---	---	---	
2022-05-18	17:46:26	1258.00		271.85	---	---	---	21.875	---	---	---	1001.15	32.192	21.875	---	---	22.304	---	---	---	256.138	---	---	---	5.566	---	---	---	
2022-05-18	17:46:27	1259.00		271.83	---	---	---	21.881	---	---	---	1001.15	32.192	21.881	---	---	22.303	---	---	---	256.151	---	---	---	5.556	---	---	---	
2022-05-18	17:46:28	1260.00		272.12	---	---	---	21.860	---	---	---	1001.15	32.192	21.860	---	---	22.297	---	---	---	256.130	---	---	---	5.554	---	---	---	
2022-05-18	17:46:29	1261.00		272.21	---	---	---	21.859	---	---	---	1001.11	32.192	21.859	---	---	22.294	---	---	---	256.104	---	---	---	5.554	---	---	---	
2022-05-18	17:46:30	1262.00		272.14	---	---	---	21.860	---	---	---	1001.14	32.192	21.860	---	---	22.296	---	---	---	256.040	---	---	---	5.585	---	---	---	
2022-05-18	17:46:31	1263.00		272.22	---	---	---	21.861	---	---	---	1001.14	32.192	21.861	---	---	22.293	---	---	---	256.030	---	---	---	5.579	---	---	---	
2022-05-18	17:46:32	1264.00		272.26	---	---	---	21.854	---	---	---	1001.17	32.192	21.854	---	---	22.293	---	---	---	256.007	---	---	---	5.591	---	---	---	
2022-05-18	17:46:33	1265.00		272.08	---	---	---	21.868	---	---	---	1001.18	32.192	21.868	---	---	22.296	---	---	---	256.029	---	---	---	5.544	---	---	---	
2022-05-18	17:46:34	1266.00		271.90	---	---	---	21.867	---	---	---	1001.18	32.192	21.867	---	---	22.304	---	---	---	256.053	---	---	---	5.546	---	---	---	
2022-05-18	17:46:35	1267.00		271.81	---	---	---	21.874	---	---	---	1001.22	32.192	21.874	---	---	22.306	---	---	---	256.061	---	---	---	5.538	---	---	---	
2022-05-18	17:46:36	1268.00		271.91	---	---	---	21.874	---	---	---	1001.18	32.192	21.874	---	---	22.302	---	---	---	256.057	---	---	---	5.556	---	---	---	
2022-05-18	17:46:37	1269.00		271.79	---	---	---	21.896	---	---	---	1001.21	32.192	21.896	---	---	22.300	---	---	---	256.014	---	---	---	5.547	---	---	---	
2022-05-18	17:46:38	1270.00		271.70	---	---	---	21.887	---	---	---	1001.17	32.192	21.887	---	---	22.306	---	---	---	255.990	---	---	---	5.554	---	---	---	
2022-05-18	17:46:39	1271.00		272.00	---	---	---	21.873	---	---	---	1001.20	32.207	21.873	---	---	22.298	---	---	---	255.979	---	---	---	5.561	---	---	---	
2022-05-18	17:46:40	1272.00		272.06	---	---	---	21.859	---	---	---	1001.19	32.223	21.859	---	---	22.300	---	---	---	256.011	---	---	---	5.558	---	---	---	
2022-05-18	17:46:41	1273.00		272.01	---	---	---	21.859	---	---	---	1001.23	32.238	21.859	---	---	22.302	---	---	---	256.032	---	---	---	5.552	---	---	---	
2022-05-18	17:46:42	1274.00		272.07	---	---	---	21.860	---	---	---	1001.23	32.238	21.860	---	---	22.299	---	---	---	256.022	---	---	---	5.557	---	---	---	
2022-05-18	17:46:43	1275.00		272.20	---	---	---	21.861	---	---	---	1001.22	32.238	21.861	---	---	22.293	---	---	---	255.959	---	---	---	5.567	---	---	---	
2022-05-18	17:46:44	1276.00		272.21	---	---	---	21.875	---	---	---	1001.22	32.238	21.875	---	---	22.288	---	---	---	255.932	---	---	---	5.561	---	---	---	
2022-05-18	17:46:45	1277.00		272.08	---	---	---	21.869	---	---	---	1001.22	32.238	21.869	---	---	22.296	---	---	---	255.960	---	---	---	5.551	---	---	---	
2022-05-18	17:46:46	1278.00		272.01	---	---	---	21.869	---	---	---	1001.21	32.238	21.869	---	---	22.299	---	---	---	256.003	---	---	---	5.550	---	---	---	
2022-05-18	17:46:47	1279.00		272.28	---	---	---	21.855	---	---	---	1001.18	32.238	21.855	---	---	22.292	---	---	---	256.011	---	---	---	5.552	---	---	---	
2022-05-18	17:46:48	1280.00		272.23	---	---	---	21.875	---	---	---	1001.18	32.238	21.875	---	---	22.288	---	---	---	255.939	---	---	---	5.566	---	---	---	
2022-05-18	17:46:49	1281.00		272.45	---	---	---	21.868	---	---	---	1001.20	32.238	21.868	---	---	22.280	---	---	---	255.927	---	---	---	5.539	---	---	---	
2022-05-18	17:46:50	1282.00		272.37	---	---	---	21.874	---	---	---	1001.18	32.238	21.874	---	---	22.282	---	---	---	255.935	---	---	---	5.532	---	---	---	
2022-05-18	17:46:51	1283.00		272.17	---	---	---	21.875	---	---	---	1001.18	32.238	21.875	---	---	22.290	---	---	---	255.982	---	---	---	5.493	---	---	---	
2022-05-18	17:46:52	1284.00		272.29	---	---	---	21.867	---	---	---	1001.19	32.238	21.867	---	---	22.287	---	---	---	255.977	---	---	---	5.489	---	---	---	
2022-05-18	17:46:53	1285.00		272.24	---	---	---	21.875	---	---	---	1001.25	32.238	21.875	---	---	22.287	---	---	---	256.001	---	---	---	5.490	---	---	---	
2022-05-18	17:46:54	1286.00		272.42	---	---	---	21.875	---	---	---	1001.26	32.238	21.875	---	---	22.280	---	---	---	256.001	---	---	---	5.497	---	---	---	
2022-05-18	17:46:55	1287.00		272.32	---	---	---	21.876	---	---	---	1001.27	32.238	21.876	---	---	22.284	---	---	---	255.983	---	---	---	5.518	---	---	---	
2022-05-18	17:46:56	1288.00		272.38	---	---	---	21.877	---	---	---	1001.27	32.238	21.877	---	---	22.281	---	---	---	255.958	---	---	---	5.526	---	---	---	
2022-05-18	17:46:57	1289.00		272.28	---	---	---	21.876	---	---	---	1001.27	32.238	21.876	---	---	22.285	---	---	---	255.942	---	---	---	5.536	---	---	---	
2022-05-18	17:46:58	1290.00		272.33	---	---	---	21.895	---	---	---	1001.27	32.238	21.895	---	---	22.277	---	---	---	255.979	---	---	---	5.524	---	---	---	
2022-05-18	17:46:59	1291.00		272.39	---	---	---	21.895	---	---	---	1001.26	32.238	21.895	---	---	22.274	---	---	---	255.961	---	---	---	5.508	---	---	---	
2022-05-18	17:47:00	1292.00		272.38	---	---	---	21.889	---	---	---	1001.24	32.238	21.889	---	---	22.277	---	---	---	255.939	---	---	---	5.508	---	---	---	
2022-05-18	17:47:01	1293.00		272.11	---	---	---	21.882	---	---	---	1001.20	32.238	21.882	---	---	22.290	---	---	---	255.915	---	---	---	5.509	---	---	---	
2022-05-18	17:47:02	1294.00		271.85	---	---	---	21.875	---	---	---	1001.17	32.238	21.875	---	---	22.304	---	---	---	255.941	---	---	---	5.503	---	---	---	
2022-05-18	17:47:03	1295.00		272.05	---	---	---	21.867	---	---	---	1001.16	32.238	21.867	---	---	22.298	---	---	---	255.988	---	---	---	5.491	---	---	---	
