
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-15	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-15	10:20:01	1113.00		248.07	---	---	---	21.775	---	---	---	1017.40	46.322	21.775	---	---	23.404	---	---	---	270.327	---	---	---	5.560	---	---	---	
2022-05-15	10:20:02	1114.00		248.44	---	---	---	21.760	---	---	---	1017.40	46.322	21.760	---	---	23.391	---	---	---	270.287	---	---	---	5.548	---	---	---	
2022-05-15	10:20:03	1115.00		248.53	---	---	---	21.767	---	---	---	1017.38	46.322	21.767	---	---	23.385	---	---	---	270.304	---	---	---	5.531	---	---	---	
2022-05-15	10:20:04	1116.00		248.46	---	---	---	21.774	---	---	---	1017.37	46.322	21.774	---	---	23.386	---	---	---	270.320	---	---	---	5.525	---	---	---	
2022-05-15	10:20:05	1117.00		248.23	---	---	---	21.782	---	---	---	1017.39	46.322	21.782	---	---	23.394	---	---	---	270.318	---	---	---	5.537	---	---	---	
2022-05-15	10:20:06	1118.00		248.03	---	---	---	21.782	---	---	---	1017.40	46.322	21.782	---	---	23.404	---	---	---	270.298	---	---	---	5.542	---	---	---	
2022-05-15	10:20:07	1119.00		248.19	---	---	---	21.802	---	---	---	1017.39	46.322	21.802	---	---	23.390	---	---	---	270.310	---	---	---	5.542	---	---	---	
2022-05-15	10:20:08	1120.00		248.33	---	---	---	21.788	---	---	---	1017.37	46.322	21.788	---	---	23.388	---	---	---	270.307	---	---	---	5.546	---	---	---	
2022-05-15	10:20:09	1121.00		248.48	---	---	---	21.782	---	---	---	1017.38	46.322	21.782	---	---	23.382	---	---	---	270.298	---	---	---	5.544	---	---	---	
2022-05-15	10:20:10	1122.00		248.55	---	---	---	21.775	---	---	---	1017.37	46.322	21.775	---	---	23.381	---	---	---	270.275	---	---	---	5.530	---	---	---	
2022-05-15	10:20:11	1123.00		248.38	---	---	---	21.783	---	---	---	1017.37	46.322	21.783	---	---	23.386	---	---	---	270.272	---	---	---	5.526	---	---	---	
2022-05-15	10:20:12	1124.00		248.54	---	---	---	21.775	---	---	---	1017.36	46.322	21.775	---	---	23.381	---	---	---	270.266	---	---	---	5.536	---	---	---	
2022-05-15	10:20:13	1125.00		248.43	---	---	---	21.769	---	---	---	1017.36	46.322	21.769	---	---	23.389	---	---	---	270.249	---	---	---	5.550	---	---	---	
2022-05-15	10:20:14	1126.00		248.70	---	---	---	21.776	---	---	---	1017.36	46.322	21.776	---	---	23.373	---	---	---	270.253	---	---	---	5.551	---	---	---	
2022-05-15	10:20:15	1127.00		248.37	---	---	---	21.790	---	---	---	1017.36	46.322	21.790	---	---	23.385	---	---	---	270.255	---	---	---	5.551	---	---	---	
2022-05-15	10:20:16	1128.00		248.36	---	---	---	21.782	---	---	---	1017.35	46.322	21.782	---	---	23.388	---	---	---	270.243	---	---	---	5.560	---	---	---	
2022-05-15	10:20:17	1129.00		248.28	---	---	---	21.767	---	---	---	1017.34	46.322	21.767	---	---	23.397	---	---	---	270.211	---	---	---	5.575	---	---	---	
2022-05-15	10:20:18	1130.00		248.50	---	---	---	21.752	---	---	---	1017.33	46.322	21.752	---	---	23.391	---	---	---	270.218	---	---	---	5.574	---	---	---	
2022-05-15	10:20:19	1131.00		248.37	---	---	---	21.760	---	---	---	1017.35	46.322	21.760	---	---	23.395	---	---	---	270.239	---	---	---	5.581	---	---	---	
2022-05-15	10:20:20	1132.00		248.47	---	---	---	21.760	---	---	---	1017.36	46.322	21.760	---	---	23.389	---	---	---	270.252	---	---	---	5.569	---	---	---	
2022-05-15	10:20:21	1133.00		248.37	---	---	---	21.775	---	---	---	1017.37	46.322	21.775	---	---	23.390	---	---	---	270.217	---	---	---	5.576	---	---	---	
2022-05-15	10:20:22	1134.00		248.59	---	---	---	21.773	---	---	---	1017.38	46.322	21.773	---	---	23.380	---	---	---	270.193	---	---	---	5.568	---	---	---	
2022-05-15	10:20:23	1135.00		248.56	---	---	---	21.788	---	---	---	1017.38	46.322	21.788	---	---	23.376	---	---	---	270.227	---	---	---	5.552	---	---	---	
2022-05-15	10:20:24	1136.00		248.68	---	---	---	21.782	---	---	---	1017.38	46.322	21.782	---	---	23.372	---	---	---	270.227	---	---	---	5.542	---	---	---	
2022-05-15	10:20:25	1137.00		248.84	---	---	---	21.769	---	---	---	1017.40	46.322	21.769	---	---	23.369	---	---	---	270.194	---	---	---	5.543	---	---	---	
2022-05-15	10:20:26	1138.00		248.67	---	---	---	21.767	---	---	---	1017.40	46.322	21.767	---	---	23.377	---	---	---	270.200	---	---	---	5.562	---	---	---	
2022-05-15	10:20:27	1139.00		248.69	---	---	---	21.766	---	---	---	1017.41	46.322	21.766	---	---	23.377	---	---	---	270.185	---	---	---	5.560	---	---	---	
2022-05-15	10:20:28	1140.00		248.57	---	---	---	21.780	---	---	---	1017.40	46.322	21.780	---	---	23.378	---	---	---	270.170	---	---	---	5.552	---	---	---	
2022-05-15	10:20:29	1141.00		248.51	---	---	---	21.781	---	---	---	1017.40	46.322	21.781	---	---	23.381	---	---	---	270.126	---	---	---	5.530	---	---	---	
2022-05-15	10:20:30	1142.00		248.39	---	---	---	21.774	---	---	---	1017.39	46.322	21.774	---	---	23.389	---	---	---	270.162	---	---	---	5.557	---	---	---	
2022-05-15	10:20:31	1143.00		248.20	---	---	---	21.774	---	---	---	1017.37	46.322	21.774	---	---	23.398	---	---	---	270.207	---	---	---	5.556	---	---	---	
2022-05-15	10:20:32	1144.00		248.13	---	---	---	21.782	---	---	---	1017.39	46.322	21.782	---	---	23.399	---	---	---	270.231	---	---	---	5.574	---	---	---	
2022-05-15	10:20:33	1145.00		247.98	---	---	---	21.796	---	---	---	1017.39	46.322	21.796	---	---	23.402	---	---	---	270.227	---	---	---	5.539	---	---	---	
2022-05-15	10:20:34	1146.00		248.04	---	---	---	21.796	---	---	---	1017.39	46.322	21.796	---	---	23.399	---	---	---	270.230	---	---	---	5.548	---	---	---	
2022-05-15	10:20:35	1147.00		248.34	---	---	---	21.781	---	---	---	1017.38	46.322	21.781	---	---	23.389	---	---	---	270.195	---	---	---	5.548	---	---	---	
2022-05-15	10:20:36	1148.00		248.42	---	---	---	21.787	---	---	---	1017.38	46.322	21.787	---	---	23.383	---	---	---	270.146	---	---	---	5.553	---	---	---	
2022-05-15	10:20:37	1149.00		248.54	---	---	---	21.795	---	---	---	1017.37	46.322	21.795	---	---	23.375	---	---	---	270.140	---	---	---	5.552	---	---	---	
2022-05-15	10:20:38	1150.00		248.50	---	---	---	21.796	---	---	---	1017.36	46.322	21.796	---	---	23.377	---	---	---	270.141	---	---	---	5.556	---	---	---	
2022-05-15	10:20:39	1151.00		248.68	---	---	---	21.788	---	---	---	1017.35	46.322	21.788	---	---	23.370	---	---	---	270.192	---	---	---	5.557	---	---	---	
2022-05-15	10:20:40	1152.00		248.68	---	---	---	21.773	---	---	---	1017.36	46.322	21.773	---	---	23.375	---	---	---	270.196	---	---	---	5.543	---	---	---	
2022-05-15	10:20:41	1153.00		248.80	---	---	---	21.774	---	---	---	1017.37	46.322	21.774	---	---	23.369	---	---	---	270.223	---	---	---	5.549	---	---	---	
2022-05-15	10:20:42	1154.00		248.66	---	---	---	21.775	---	---	---	1017.35	46.322	21.775	---	---	23.375	---	---	---	270.219	---	---	---	5.560	---	---	---	
2022-05-15	10:20:43	1155.00		248.52	---	---	---	21.790	---	---	---	1017.38	46.322	21.790	---	---	23.377	---	---	---	270.199	---	---	---	5.572	---	---	---	
2022-05-15	10:20:44	1156.00		248.27	---	---	---	21.797	---	---	---	1017.36	46.322	21.797	---	---	23.388	---	---	---	270.147	---	---	---	5.566	---	---	---	
2022-05-15	10:20:45	1157.00		248.36	---	---	---	21.804	---	---	---	1017.36	46.322	21.804	---	---	23.381	---	---	---	270.139	---	---	---	5.548	---	---	---	
2022-05-15	10:20:46	1158.00		248.53	---	---	---	21.796	---	---	---	1017.33	46.322	21.796	---	---	23.375	---	---	---	270.144	---	---	---	5.551	---	---	---	
2022-05-15	10:20:47	1159.00		248.76	---	---	---	21.802	---	---	---	1017.35	46.322	21.802	---	---	23.362	---	---	---	270.154	---	---	---	5.547	---	---	---	
2022-05-15	10:20:48	1160.00		248.65	---	---	---	21.795	---	---	---	1017.37	46.322	21.795	---	---	23.370	---	---	---	270.131	---	---	---	5.560	---	---	---	
2022-05-15	10:20:49	1161.00		248.47	---	---	---	21.796	---	---	---	1017.38	46.322	21.796	---	---	23.378	---	---	---	270.124	---	---	---	5.557	---	---	---	
2022-05-15	10:20:50	1162.00		248.45	---	---	---	21.790	---	---	---	1017.40	46.322	21.790	---	---	23.381	---	---	---	270.144	---	---	---	5.565	---	---	---	
2022-05-15	10:20:51	1163.00		248.45	---	---	---	21.797	---	---	---	1017.39	46.322	21.797	---	---	23.379	---	---	---	270.101	---	---	---	5.559	---	---	---	
2022-05-15	10:20:52	1164.00		248.51	---	---	---	21.797	---	---	---	1017.38	46.312	21.797	---	---	23.376	---	---	---	270.100	---	---	---	5.563	---	---	---	
2022-05-15	10:20:53	1165.00		248.45	---	---	---	21.789	---	---	---	1017.36	46.312	21.789	---	---	23.382	---	---	---	270.064	---	---	---	5.560	---	---	---	
2022-05-15	10:20:54	1166.00		248.57	---	---	---	21.783	---	---	---	1017.37	46.312	21.783	---	---	23.378	---	---	---	270.078	---	---	---	5.575	---	---	---	
2022-05-15	10:20:55	1167.00		248.59	---	---	---	21.782	---	---	---	1017.36	46.312	21.782	---	---	23.377	---	---	---	270.048	---	---	---	5.574	---	---	---	
2022-05-15	10:20:56	1168.00		248.57	---	---	---	21.796	---	---	---	1017.35	46.312	21.796	---	---	23.374	---	---	---	270.024	---	---	---	5.572	---	---	---	
2022-05-15	10:20:57	1169.00		248.59	---	---	---	21.788	---	---	---	1017.36	46.312	21.788	---	---	23.375	---	---	---	270.049	---	---	---	5.567	---	---	---	
2022-05-15	10:20:58	1170.00		248.65	---	---	---	21.787	---	---	---	1017.37	46.312	21.787	---	---	23.373	---	---	---	270.046	---	---	---	5.581	---	---	---	
2022-05-15	10:20:59	1171.00		248.62	---	---	---	21.788	---	---	---	1017.40	46.312	21.788	---	---	23.373	---	---	---	270.097	---	---	---	5.576	---	---	---	
2022-05-15	10:21:00	1172.00		248.61	---	---	---	21.775	---	---	---	1017.38	46.301	21.775	---	---	23.379	---	---	---	270.061	---	---	---	5.578	---	---	---	
2022-05-15	10:21:01	1173.00		248.61	---	---	---	21.775	---	---	---	1017.38	46.301	21.775	---	---	23.378	---	---	---	270.069	---	---	---	5.586	---	---	---	
2022-05-15	10:21:02	1174.00		248.66	---	---	---	21.759	---	---	---	1017.36	46.291	21.759	---	---	23.382	---	---	---	270.062	---	---	---	5.589	---	---	---	
2022-05-15	10:21:03	1175.00		248.62	---	---	---	21.779	---	---	---	1017.36	46.291	21.779	---	---	23.377	---	---	---	270.048	---	---	---	5.593	---	---	---	
2022-05-15	10:21:04	1176.00		248.52	---	---	---	21.795	---	---	---	1017.35	46.291	21.795	---	---	23.376	---	---	---	270.073	---	---	---	5.589	---	---	---	
2022-05-15	10:21:05	1177.00		248.58	---	---	---	21.796	---	---	---	1017.34	46.291	21.796	---	---	23.373	---	---	---	270.013	---	---	---	5.592	---	---	---	
2022-05-15	10:21:06	1178.00		248.71	---	---	---	21.788	---	---	---	1017.34	46.291	21.788	---	---	23.369	---	---	---	270.023	---	---	---	5.585	---	---	---	
2022-05-15	10:21:07	1179.00		248.73	---	---	---	21.782	---	---	---	1017.34	46.291	21.782	---	---	23.371	---	---	---	269.939	---	---	---	5.572	---	---	---	
2022-05-15	10:21:08	1180.00		248.83	---	---	---	21.781	---	---	---	1017.35	46.291	21.781	---	---	23.366	---	---	---	269.960	---	---	---	5.558	---	---	---	
2022-05-15	10:21:09	1181.00		248.80	---	---	---	21.789	---	---	---	1017.35	46.291	21.789	---	---	23.365	---	---	---	269.963	---	---	---	5.569	---	---	---	
2022-05-15	10:21:10	1182.00		248.68	---	---	---	21.788	---	---	---	1017.35	46.291	21.788	---	---	23.371	---	---	---	269.998	---	---	---	5.569	---	---	---	
2022-05-15	10:21:11	1183.00		248.53	---	---	---	21.788	---	---	---	1017.32	46.291	21.788	---	---	23.378	---	---	---	269.981	---	---	---	5.589	---	---	---	
2022-05-15	10:21:12	1184.00		248.51	---	---	---	21.781	---	---	---	1017.32	46.291	21.781	---	---	23.381	---	---	---	269.998	---	---	---	5.599	---	---	---	
2022-05-15	10:21:13	1185.00		248.76	---	---	---	21.766	---	---	---	1017.33	46.291	21.766	---	---	23.374	---	---	---	270.006	---	---	---	5.593	---	---	---	
2022-05-15	10:21:14	1186.00		248.97	---	---	---	21.766	---	---	---	1017.33	46.291	21.766	---	---	23.364	---	---	---	269.990	---	---	---	5.585	---	---	---	
2022-05-15	10:21:15	1187.00		248.79	---	---	---	21.773	---	---	---	1017.33	46.291	21.773	---	---	23.370	---	---	---	269.961	---	---	---	5.559	---	---	---	
2022-05-15	10:21:16	1188.00		248.62	---	---	---	21.796	---	---	---	1017.32	46.291	21.796	---	---	23.371	---	---	---	269.944	---	---	---	5.562	---	---	---	
2022-05-15	10:21:17	1189.00		248.60	---	---	---	21.803	---	---	---	1017.33	46.291	21.803	---	---	23.370	---	---	---	269.988	---	---	---	5.541	---	---	---	
2022-05-15	10:21:18	1190.00		248.77	---	---	---	21.797	---	---	---	1017.31	46.291	21.797	---	---	23.364	---	---	---	269.977	---	---	---	5.532	---	---	---	
2022-05-15	10:21:19	1191.00		248.77	---	---	---	21.789	---	---	---	1017.32	46.291	21.789	---	---	23.366	---	---	---	269.973	---	---	---	5.537	---	---	---	
2022-05-15	10:21:20	1192.00		248.53	---	---	---	21.789	---	---	---	1017.31	46.291	21.789	---	---	23.378	---	---	---	269.921	---	---	---	5.571	---	---	---	
2022-05-15	10:21:21	1193.00		248.35	---	---	---	21.810	---	---	---	1017.35	46.291	21.810	---	---	23.380	---	---	---	269.944	---	---	---	5.577	---	---	---	
2022-05-15	10:21:22	1194.00		248.52	---	---	---	21.809	---	---	---	1017.32	46.291	21.809	---	---	23.372	---	---	---	269.927	---	---	---	5.582	---	---	---	
2022-05-15	10:21:23	1195.00		248.44	---	---	---	21.810	---	---	---	1017.31	46.291	21.810	---	---	23.376	---	---	---	269.934	---	---	---	5.567	---	---	---	
2022-05-15	10:21:24	1196.00		248.51	---	---	---	21.811	---	---	---	1017.31	46.291	21.811	---	---	23.372	---	---	---	269.898	---	---	---	5.575	---	---	---	
2022-05-15	10:21:25	1197.00		248.30	---	---	---	21.825	---	---	---	1017.35	46.291	21.825	---	---	23.377	---	---	---	269.878	---	---	---	5.558	---	---	---	
2022-05-15	10:21:26	1198.00		248.35	---	---	---	21.818	---	---	---	1017.38	46.291	21.818	---	---	23.377	---	---	---	269.843	---	---	---	5.557	---	---	---	
2022-05-15	10:21:27	1199.00		248.49	---	---	---	21.795	---	---	---	1017.34	46.291	21.795	---	---	23.378	---	---	---	269.864	---	---	---	5.552	---	---	---	
2022-05-15	10:21:28	1200.00		248.60	---	---	---	21.781	---	---	---	1017.32	46.291	21.781	---	---	23.377	---	---	---	269.879	---	---	---	5.560	---	---	---	
2022-05-15	10:21:29	1201.00		248.79	---	---	---	21.788	---	---	---	1017.29	46.291	21.788	---	---	23.366	---	---	---	269.939	---	---	---	5.557	---	---	---	
2022-05-15	10:21:30	1202.00		248.81	---	---	---	21.781	---	---	---	1017.33	46.291	21.781	---	---	23.367	---	---	---	269.936	---	---	---	5.558	---	---	---	
2022-05-15	10:21:31	1203.00		248.80	---	---	---	21.782	---	---	---	1017.31	46.291	21.782	---	---	23.367	---	---	---	269.956	---	---	---	5.563	---	---	---	
2022-05-15	10:21:32	1204.00		248.49	---	---	---	21.797	---	---	---	1017.33	46.291	21.797	---	---	23.377	---	---	---	269.908	---	---	---	5.558	---	---	---	
2022-05-15	10:21:33	1205.00		248.56	---	---	---	21.811	---	---	---	1017.32	46.291	21.811	---	---	23.369	---	---	---	269.906	---	---	---	5.569	---	---	---	
2022-05-15	10:21:34	1206.00		248.69	---	---	---	21.817	---	---	---	1017.35	46.291	21.817	---	---	23.361	---	---	---	269.874	---	---	---	5.558	---	---	---	
2022-05-15	10:21:35	1207.00		249.02	---	---	---	21.795	---	---	---	1017.37	46.291	21.795	---	---	23.353	---	---	---	269.858	---	---	---	5.561	---	---	---	
2022-05-15	10:21:36	1208.00		248.84	---	---	---	21.802	---	---	---	1017.37	46.291	21.802	---	---	23.359	---	---	---	269.829	---	---	---	5.558	---	---	---	
2022-05-15	10:21:37	1209.00		248.89	---	---	---	21.796	---	---	---	1017.36	46.291	21.796	---	---	23.359	---	---	---	269.836	---	---	---	5.564	---	---	---	
2022-05-15	10:21:38	1210.00		248.89	---	---	---	21.810	---	---	---	1017.36	46.291	21.810	---	---	23.354	---	---	---	269.841	---	---	---	5.585	---	---	---	
2022-05-15	10:21:39	1211.00		249.06	---	---	---	21.796	---	---	---	1017.33	46.291	21.796	---	---	23.350	---	---	---	269.819	---	---	---	5.575	---	---	---	
2022-05-15	10:21:40	1212.00		248.89	---	---	---	21.804	---	---	---	1017.34	46.281	21.804	---	---	23.356	---	---	---	269.819	---	---	---	5.582	---	---	---	
2022-05-15	10:21:41	1213.00		248.86	---	---	---	21.789	---	---	---	1017.33	46.281	21.789	---	---	23.362	---	---	---	269.804	---	---	---	5.561	---	---	---	
2022-05-15	10:21:42	1214.00		248.79	---	---	---	21.803	---	---	---	1017.37	46.281	21.803	---	---	23.361	---	---	---	269.842	---	---	---	5.585	---	---	---	
2022-05-15	10:21:43	1215.00		248.94	---	---	---	21.804	---	---	---	1017.37	46.281	21.804	---	---	23.354	---	---	---	269.797	---	---	---	5.574	---	---	---	
2022-05-15	10:21:44	1216.00		248.87	---	---	---	21.812	---	---	---	1017.39	46.271	21.812	---	---	23.354	---	---	---	269.804	---	---	---	5.607	---	---	---	
2022-05-15	10:21:45	1217.00		248.73	---	---	---	21.812	---	---	---	1017.38	46.261	21.812	---	---	23.361	---	---	---	269.759	---	---	---	5.582	---	---	---	
2022-05-15	10:21:46	1218.00		248.79	---	---	---	21.796	---	---	---	1017.38	46.261	21.796	---	---	23.363	---	---	---	269.745	---	---	---	5.594	---	---	---	
2022-05-15	10:21:47	1219.00		248.80	---	---	---	21.796	---	---	---	1017.36	46.261	21.796	---	---	23.363	---	---	---	269.803	---	---	---	5.548	---	---	---	
2022-05-15	10:21:48	1220.00		248.86	---	---	---	21.790	---	---	---	1017.37	46.261	21.790	---	---	23.362	---	---	---	269.790	---	---	---	5.579	---	---	---	
2022-05-15	10:21:49	1221.00		248.87	---	---	---	21.798	---	---	---	1017.37	46.261	21.798	---	---	23.359	---	---	---	269.809	---	---	---	5.568	---	---	---	
2022-05-15	10:21:50	1222.00		248.71	---	---	---	21.804	---	---	---	1017.40	46.261	21.804	---	---	23.364	---	---	---	269.731	---	---	---	5.594	---	---	---	
2022-05-15	10:21:51	1223.00		248.90	---	---	---	21.796	---	---	---	1017.39	46.261	21.796	---	---	23.358	---	---	---	269.701	---	---	---	5.569	---	---	---	
2022-05-15	10:21:52	1224.00		248.84	---	---	---	21.803	---	---	---	1017.41	46.261	21.803	---	---	23.359	---	---	---	269.685	---	---	---	5.577	---	---	---	
2022-05-15	10:21:53	1225.00		249.10	---	---	---	21.803	---	---	---	1017.38	46.261	21.803	---	---	23.346	---	---	---	269.696	---	---	---	5.572	---	---	---	
2022-05-15	10:21:54	1226.00		249.11	---	---	---	21.811	---	---	---	1017.40	46.261	21.811	---	---	23.343	---	---	---	269.717	---	---	---	5.578	---	---	---	
2022-05-15	10:21:55	1227.00		249.13	---	---	---	21.796	---	---	---	1017.36	46.261	21.796	---	---	23.347	---	---	---	269.731	---	---	---	5.593	---	---	---	
2022-05-15	10:21:56	1228.00		249.15	---	---	---	21.803	---	---	---	1017.36	46.261	21.803	---	---	23.344	---	---	---	269.745	---	---	---	5.598	---	---	---	
2022-05-15	10:21:57	1229.00		249.02	---	---	---	21.796	---	---	---	1017.34	46.261	21.796	---	---	23.352	---	---	---	269.737	---	---	---	5.607	---	---	---	
2022-05-15	10:21:58	1230.00		248.86	---	---	---	21.810	---	---	---	1017.36	46.261	21.810	---	---	23.355	---	---	---	269.716	---	---	---	5.606	---	---	---	
2022-05-15	10:21:59	1231.00		248.80	---	---	---	21.804	---	---	---	1017.39	46.261	21.804	---	---	23.360	---	---	---	269.707	---	---	---	5.593	---	---	---	
2022-05-15	10:22:00	1232.00		248.81	---	---	---	21.804	---	---	---	1017.39	46.261	21.804	---	---	23.360	---	---	---	269.687	---	---	---	5.575	---	---	---	
2022-05-15	10:22:01	1233.00		249.03	---	---	---	21.797	---	---	---	1017.41	46.261	21.797	---	---	23.351	---	---	---	269.692	---	---	---	5.548	---	---	---	
2022-05-15	10:22:02	1234.00		249.26	---	---	---	21.797	---	---	---	1017.37	46.261	21.797	---	---	23.340	---	---	---	269.643	---	---	---	5.550	---	---	---	
2022-05-15	10:22:03	1235.00		249.32	---	---	---	21.796	---	---	---	1017.39	46.261	21.796	---	---	23.338	---	---	---	269.661	---	---	---	5.540	---	---	---	
2022-05-15	10:22:04	1236.00		249.27	---	---	---	21.789	---	---	---	1017.39	46.261	21.789	---	---	23.342	---	---	---	269.672	---	---	---	5.547	---	---	---	
2022-05-15	10:22:05	1237.00		249.19	---	---	---	21.773	---	---	---	1017.40	46.261	21.773	---	---	23.352	---	---	---	269.703	---	---	---	5.525	---	---	---	
2022-05-15	10:22:06	1238.00		249.19	---	---	---	21.788	---	---	---	1017.37	46.261	21.788	---	---	23.347	---	---	---	269.692	---	---	---	5.545	---	---	---	
2022-05-15	10:22:07	1239.00		249.04	---	---	---	21.802	---	---	---	1017.32	46.261	21.802	---	---	23.350	---	---	---	269.674	---	---	---	5.529	---	---	---	
2022-05-15	10:22:08	1240.00		249.08	---	---	---	21.809	---	---	---	1017.35	46.271	21.809	---	---	23.345	---	---	---	269.658	---	---	---	5.543	---	---	---	
2022-05-15	10:22:09	1241.00		249.26	---	---	---	21.802	---	---	---	1017.32	46.271	21.802	---	---	23.338	---	---	---	269.652	---	---	---	5.521	---	---	---	
2022-05-15	10:22:10	1242.00		249.48	---	---	---	21.795	---	---	---	1017.34	46.281	21.795	---	---	23.330	---	---	---	269.635	---	---	---	5.543	---	---	---	
2022-05-15	10:22:11	1243.00		249.31	---	---	---	21.796	---	---	---	1017.30	46.271	21.796	---	---	23.339	---	---	---	269.615	---	---	---	5.555	---	---	---	
2022-05-15	10:22:12	1244.00		249.11	---	---	---	21.797	---	---	---	1017.32	46.271	21.797	---	---	23.348	---	---	---	269.606	---	---	---	5.579	---	---	---	
2022-05-15	10:22:13	1245.00		249.02	---	---	---	21.804	---	---	---	1017.34	46.261	21.804	---	---	23.349	---	---	---	269.683	---	---	---	5.568	---	---	---	
2022-05-15	10:22:14	1246.00		248.97	---	---	---	21.804	---	---	---	1017.32	46.271	21.804	---	---	23.352	---	---	---	269.719	---	---	---	5.562	---	---	---	
2022-05-15	10:22:15	1247.00		249.06	---	---	---	21.796	---	---	---	1017.35	46.271	21.796	---	---	23.350	---	---	---	269.695	---	---	---	5.551	---	---	---	
2022-05-15	10:22:16	1248.00		249.17	---	---	---	21.805	---	---	---	1017.36	46.271	21.805	---	---	23.342	---	---	---	269.637	---	---	---	5.546	---	---	---	
2022-05-15	10:22:17	1249.00		249.34	---	---	---	21.805	---	---	---	1017.40	46.261	21.805	---	---	23.334	---	---	---	269.604	---	---	---	5.554	---	---	---	
2022-05-15	10:22:18	1250.00		249.37	---	---	---	21.818	---	---	---	1017.37	46.261	21.818	---	---	23.328	---	---	---	269.629	---	---	---	5.551	---	---	---	
2022-05-15	10:22:19	1251.00		249.46	---	---	---	21.803	---	---	---	1017.36	46.261	21.803	---	---	23.329	---	---	---	269.653	---	---	---	5.545	---	---	---	
2022-05-15	10:22:20	1252.00		249.38	---	---	---	21.811	---	---	---	1017.34	46.261	21.811	---	---	23.330	---	---	---	269.653	---	---	---	5.544	---	---	---	
2022-05-15	10:22:21	1253.00		249.25	---	---	---	21.811	---	---	---	1017.36	46.261	21.811	---	---	23.336	---	---	---	269.666	---	---	---	5.546	---	---	---	
2022-05-15	10:22:22	1254.00		249.23	---	---	---	21.810	---	---	---	1017.33	46.261	21.810	---	---	23.338	---	---	---	269.587	---	---	---	5.578	---	---	---	
2022-05-15	10:22:23	1255.00		249.15	---	---	---	21.809	---	---	---	1017.34	46.261	21.809	---	---	23.342	---	---	---	269.571	---	---	---	5.571	---	---	---	
2022-05-15	10:22:24	1256.00		249.23	---	---	---	21.802	---	---	---	1017.34	46.261	21.802	---	---	23.341	---	---	---	269.550	---	---	---	5.585	---	---	---	
2022-05-15	10:22:25	1257.00		249.10	---	---	---	21.810	---	---	---	1017.33	46.261	21.810	---	---	23.344	---	---	---	269.547	---	---	---	5.552	---	---	---	
2022-05-15	10:22:26	1258.00		249.29	---	---	---	21.795	---	---	---	1017.32	46.261	21.795	---	---	23.340	---	---	---	269.576	---	---	---	5.539	---	---	---	
2022-05-15	10:22:27	1259.00		249.20	---	---	---	21.802	---	---	---	1017.30	46.261	21.802	---	---	23.342	---	---	---	269.573	---	---	---	5.529	---	---	---	
2022-05-15	10:22:28	1260.00		249.35	---	---	---	21.795	---	---	---	1017.32	46.261	21.795	---	---	23.337	---	---	---	269.630	---	---	---	5.539	---	---	---	
2022-05-15	10:22:29	1261.00		249.28	---	---	---	21.810	---	---	---	1017.32	46.261	21.810	---	---	23.335	---	---	---	269.561	---	---	---	5.570	---	---	---	
2022-05-15	10:22:30	1262.00		249.57	---	---	---	21.803	---	---	---	1017.35	46.261	21.803	---	---	23.324	---	---	---	269.541	---	---	---	5.579	---	---	---	
