
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-13	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-13	19:23:27	1232.00		251.03	---	---	---	21.124	---	---	---	1015.99	54.577	21.124	---	---	23.476	---	---	---	271.579	---	---	---	5.711	---	---	---	
2022-05-13	19:23:28	1233.00		251.24	---	---	---	21.113	---	---	---	1016.00	54.577	21.113	---	---	23.469	---	---	---	271.573	---	---	---	5.719	---	---	---	
2022-05-13	19:23:29	1234.00		251.50	---	---	---	21.089	---	---	---	1015.95	54.577	21.089	---	---	23.465	---	---	---	271.592	---	---	---	5.729	---	---	---	
2022-05-13	19:23:30	1235.00		251.83	---	---	---	21.039	---	---	---	1015.94	54.577	21.039	---	---	23.466	---	---	---	271.539	---	---	---	5.717	---	---	---	
2022-05-13	19:23:31	1236.00		252.17	---	---	---	21.006	---	---	---	1015.92	54.577	21.006	---	---	23.461	---	---	---	271.556	---	---	---	5.706	---	---	---	
2022-05-13	19:23:32	1237.00		252.00	---	---	---	20.996	---	---	---	1015.93	54.577	20.996	---	---	23.472	---	---	---	271.546	---	---	---	5.703	---	---	---	
2022-05-13	19:23:33	1238.00		251.70	---	---	---	21.030	---	---	---	1015.92	54.577	21.030	---	---	23.475	---	---	---	271.589	---	---	---	5.699	---	---	---	
2022-05-13	19:23:34	1239.00		251.50	---	---	---	21.057	---	---	---	1015.95	54.577	21.057	---	---	23.476	---	---	---	271.536	---	---	---	5.722	---	---	---	
2022-05-13	19:23:35	1240.00		251.73	---	---	---	21.045	---	---	---	1015.94	54.577	21.045	---	---	23.469	---	---	---	271.520	---	---	---	5.718	---	---	---	
2022-05-13	19:23:36	1241.00		252.03	---	---	---	21.010	---	---	---	1015.94	54.577	21.010	---	---	23.466	---	---	---	271.507	---	---	---	5.716	---	---	---	
2022-05-13	19:23:37	1242.00		251.46	---	---	---	21.064	---	---	---	1015.92	54.577	21.064	---	---	23.476	---	---	---	271.553	---	---	---	5.703	---	---	---	
2022-05-13	19:23:38	1243.00		251.23	---	---	---	21.059	---	---	---	1015.94	54.577	21.059	---	---	23.488	---	---	---	271.558	---	---	---	5.715	---	---	---	
2022-05-13	19:23:39	1244.00		251.15	---	---	---	21.078	---	---	---	1015.94	54.577	21.078	---	---	23.485	---	---	---	271.531	---	---	---	5.720	---	---	---	
2022-05-13	19:23:40	1245.00		251.88	---	---	---	20.997	---	---	---	1015.94	54.577	20.997	---	---	23.477	---	---	---	271.512	---	---	---	5.729	---	---	---	
2022-05-13	19:23:41	1246.00		251.70	---	---	---	21.026	---	---	---	1015.98	54.577	21.026	---	---	23.477	---	---	---	271.509	---	---	---	5.703	---	---	---	
2022-05-13	19:23:42	1247.00		251.58	---	---	---	21.049	---	---	---	1015.96	54.577	21.049	---	---	23.475	---	---	---	271.531	---	---	---	5.699	---	---	---	
2022-05-13	19:23:43	1248.00		251.44	---	---	---	21.076	---	---	---	1015.96	54.577	21.076	---	---	23.472	---	---	---	271.491	---	---	---	5.683	---	---	---	
2022-05-13	19:23:44	1249.00		251.81	---	---	---	21.037	---	---	---	1015.90	54.577	21.037	---	---	23.468	---	---	---	271.499	---	---	---	5.710	---	---	---	
2022-05-13	19:23:45	1250.00		252.09	---	---	---	20.980	---	---	---	1015.93	54.577	20.980	---	---	23.473	---	---	---	271.472	---	---	---	5.705	---	---	---	
2022-05-13	19:23:46	1251.00		251.91	---	---	---	20.996	---	---	---	1015.93	54.557	20.996	---	---	23.477	---	---	---	271.514	---	---	---	5.721	---	---	---	
2022-05-13	19:23:47	1252.00		251.71	---	---	---	21.030	---	---	---	1015.95	54.536	21.030	---	---	23.475	---	---	---	271.502	---	---	---	5.710	---	---	---	
2022-05-13	19:23:48	1253.00		251.40	---	---	---	21.065	---	---	---	1015.96	54.516	21.065	---	---	23.478	---	---	---	271.484	---	---	---	5.721	---	---	---	
2022-05-13	19:23:49	1254.00		251.52	---	---	---	21.021	---	---	---	1015.97	54.536	21.021	---	---	23.486	---	---	---	271.484	---	---	---	5.698	---	---	---	
2022-05-13	19:23:50	1255.00		251.67	---	---	---	20.991	---	---	---	1015.96	54.557	20.991	---	---	23.489	---	---	---	271.467	---	---	---	5.683	---	---	---	
2022-05-13	19:23:51	1256.00		251.85	---	---	---	20.992	---	---	---	1015.94	54.577	20.992	---	---	23.480	---	---	---	271.522	---	---	---	5.670	---	---	---	
2022-05-13	19:23:52	1257.00		251.98	---	---	---	20.987	---	---	---	1015.96	54.577	20.987	---	---	23.476	---	---	---	271.482	---	---	---	5.686	---	---	---	
2022-05-13	19:23:53	1258.00		251.82	---	---	---	21.028	---	---	---	1015.98	54.577	21.028	---	---	23.470	---	---	---	271.492	---	---	---	5.696	---	---	---	
2022-05-13	19:23:54	1259.00		251.87	---	---	---	21.016	---	---	---	1015.99	54.577	21.016	---	---	23.472	---	---	---	271.431	---	---	---	5.707	---	---	---	
2022-05-13	19:23:55	1260.00		251.81	---	---	---	21.042	---	---	---	1015.92	54.577	21.042	---	---	23.466	---	---	---	271.445	---	---	---	5.708	---	---	---	
2022-05-13	19:23:56	1261.00		251.85	---	---	---	21.026	---	---	---	1015.89	54.577	21.026	---	---	23.470	---	---	---	271.450	---	---	---	5.706	---	---	---	
2022-05-13	19:23:57	1262.00		251.67	---	---	---	21.061	---	---	---	1015.85	54.577	21.061	---	---	23.466	---	---	---	271.462	---	---	---	5.681	---	---	---	
2022-05-13	19:23:58	1263.00		251.87	---	---	---	21.001	---	---	---	1015.89	54.577	21.001	---	---	23.477	---	---	---	271.459	---	---	---	5.665	---	---	---	
2022-05-13	19:23:59	1264.00		252.08	---	---	---	20.963	---	---	---	1015.89	54.577	20.963	---	---	23.479	---	---	---	271.438	---	---	---	5.647	---	---	---	
2022-05-13	19:24:00	1265.00		251.84	---	---	---	20.983	---	---	---	1015.92	54.577	20.983	---	---	23.484	---	---	---	271.418	---	---	---	5.651	---	---	---	
2022-05-13	19:24:01	1266.00		251.95	---	---	---	21.029	---	---	---	1015.91	54.577	21.029	---	---	23.464	---	---	---	271.418	---	---	---	5.657	---	---	---	
2022-05-13	19:24:02	1267.00		251.35	---	---	---	21.124	---	---	---	1015.92	54.577	21.124	---	---	23.461	---	---	---	271.420	---	---	---	5.678	---	---	---	
2022-05-13	19:24:03	1268.00		251.89	---	---	---	21.055	---	---	---	1015.92	54.577	21.055	---	---	23.458	---	---	---	271.441	---	---	---	5.683	---	---	---	
2022-05-13	19:24:04	1269.00		251.84	---	---	---	21.033	---	---	---	1015.91	54.577	21.033	---	---	23.468	---	---	---	271.456	---	---	---	5.688	---	---	---	
2022-05-13	19:24:05	1270.00		252.18	---	---	---	20.972	---	---	---	1015.90	54.577	20.972	---	---	23.472	---	---	---	271.475	---	---	---	5.687	---	---	---	
2022-05-13	19:24:06	1271.00		251.74	---	---	---	21.022	---	---	---	1015.90	54.577	21.022	---	---	23.476	---	---	---	271.442	---	---	---	5.679	---	---	---	
2022-05-13	19:24:07	1272.00		251.29	---	---	---	21.093	---	---	---	1015.90	54.577	21.093	---	---	23.473	---	---	---	271.422	---	---	---	5.684	---	---	---	
2022-05-13	19:24:08	1273.00		251.27	---	---	---	21.106	---	---	---	1015.92	54.587	21.106	---	---	23.470	---	---	---	271.394	---	---	---	5.677	---	---	---	
2022-05-13	19:24:09	1274.00		251.27	---	---	---	21.097	---	---	---	1015.90	54.597	21.097	---	---	23.473	---	---	---	271.431	---	---	---	5.701	---	---	---	
2022-05-13	19:24:10	1275.00		251.92	---	---	---	21.014	---	---	---	1015.92	54.607	21.014	---	---	23.470	---	---	---	271.446	---	---	---	5.710	---	---	---	
2022-05-13	19:24:11	1276.00		252.09	---	---	---	21.009	---	---	---	1015.90	54.607	21.009	---	---	23.464	---	---	---	271.457	---	---	---	5.724	---	---	---	
2022-05-13	19:24:12	1277.00		252.45	---	---	---	20.972	---	---	---	1015.91	54.607	20.972	---	---	23.459	---	---	---	271.454	---	---	---	5.707	---	---	---	
2022-05-13	19:24:13	1278.00		252.30	---	---	---	20.970	---	---	---	1015.90	54.597	20.970	---	---	23.467	---	---	---	271.430	---	---	---	5.691	---	---	---	
2022-05-13	19:24:14	1279.00		252.36	---	---	---	20.949	---	---	---	1015.93	54.597	20.949	---	---	23.471	---	---	---	271.367	---	---	---	5.680	---	---	---	
2022-05-13	19:24:15	1280.00		252.32	---	---	---	20.951	---	---	---	1015.94	54.597	20.951	---	---	23.472	---	---	---	271.338	---	---	---	5.691	---	---	---	
2022-05-13	19:24:16	1281.00		252.19	---	---	---	20.970	---	---	---	1015.97	54.607	20.970	---	---	23.472	---	---	---	271.362	---	---	---	5.646	---	---	---	
2022-05-13	19:24:17	1282.00		252.09	---	---	---	21.007	---	---	---	1015.99	54.597	21.007	---	---	23.464	---	---	---	271.410	---	---	---	5.602	---	---	---	
2022-05-13	19:24:18	1283.00		252.01	---	---	---	21.008	---	---	---	1016.00	54.597	21.008	---	---	23.468	---	---	---	271.414	---	---	---	5.538	---	---	---	
2022-05-13	19:24:19	1284.00		251.77	---	---	---	21.035	---	---	---	1016.00	54.597	21.035	---	---	23.470	---	---	---	271.375	---	---	---	5.528	---	---	---	
2022-05-13	19:24:20	1285.00		251.67	---	---	---	21.032	---	---	---	1015.97	54.607	21.032	---	---	23.476	---	---	---	271.393	---	---	---	5.513	---	---	---	
2022-05-13	19:24:21	1286.00		251.94	---	---	---	20.997	---	---	---	1015.99	54.607	20.997	---	---	23.475	---	---	---	271.423	---	---	---	5.521	---	---	---	
2022-05-13	19:24:22	1287.00		252.03	---	---	---	20.984	---	---	---	1015.97	54.607	20.984	---	---	23.475	---	---	---	271.445	---	---	---	5.521	---	---	---	
2022-05-13	19:24:23	1288.00		252.07	---	---	---	20.970	---	---	---	1016.03	54.607	20.970	---	---	23.477	---	---	---	271.456	---	---	---	5.530	---	---	---	
2022-05-13	19:24:24	1289.00		251.89	---	---	---	20.992	---	---	---	1016.04	54.607	20.992	---	---	23.479	---	---	---	271.431	---	---	---	5.532	---	---	---	
2022-05-13	19:24:25	1290.00		251.65	---	---	---	21.029	---	---	---	1016.13	54.607	21.029	---	---	23.478	---	---	---	271.436	---	---	---	5.539	---	---	---	
2022-05-13	19:24:26	1291.00		251.39	---	---	---	21.060	---	---	---	1016.13	54.607	21.060	---	---	23.480	---	---	---	271.420	---	---	---	5.525	---	---	---	
2022-05-13	19:24:27	1292.00		251.44	---	---	---	21.085	---	---	---	1016.16	54.607	21.085	---	---	23.469	---	---	---	271.460	---	---	---	5.530	---	---	---	
2022-05-13	19:24:28	1293.00		251.46	---	---	---	21.077	---	---	---	1016.13	54.597	21.077	---	---	23.471	---	---	---	271.499	---	---	---	5.524	---	---	---	
2022-05-13	19:24:29	1294.00		251.65	---	---	---	21.048	---	---	---	1016.14	54.587	21.048	---	---	23.472	---	---	---	271.519	---	---	---	5.513	---	---	---	
2022-05-13	19:24:30	1295.00		251.69	---	---	---	21.009	---	---	---	1016.11	54.577	21.009	---	---	23.483	---	---	---	271.489	---	---	---	5.507	---	---	---	
2022-05-13	19:24:31	1296.00		251.66	---	---	---	21.015	---	---	---	1016.08	54.577	21.015	---	---	23.482	---	---	---	271.457	---	---	---	5.506	---	---	---	
2022-05-13	19:24:32	1297.00		251.62	---	---	---	21.017	---	---	---	1016.03	54.577	21.017	---	---	23.483	---	---	---	271.433	---	---	---	5.520	---	---	---	
2022-05-13	19:24:33	1298.00		251.34	---	---	---	21.078	---	---	---	1016.01	54.577	21.078	---	---	23.476	---	---	---	271.431	---	---	---	5.528	---	---	---	
2022-05-13	19:24:34	1299.00		251.31	---	---	---	21.097	---	---	---	1016.01	54.577	21.097	---	---	23.471	---	---	---	271.462	---	---	---	5.532	---	---	---	
2022-05-13	19:24:35	1300.00		251.31	---	---	---	21.122	---	---	---	1015.99	54.577	21.122	---	---	23.463	---	---	---	271.470	---	---	---	5.537	---	---	---	
2022-05-13	19:24:36	1301.00		251.26	---	---	---	21.140	---	---	---	1015.97	54.577	21.140	---	---	23.460	---	---	---	271.490	---	---	---	5.507	---	---	---	
2022-05-13	19:24:37	1302.00		251.55	---	---	---	21.083	---	---	---	1015.94	54.577	21.083	---	---	23.465	---	---	---	271.469	---	---	---	5.494	---	---	---	
2022-05-13	19:24:38	1303.00		251.57	---	---	---	21.068	---	---	---	1015.92	54.577	21.068	---	---	23.469	---	---	---	271.497	---	---	---	5.488	---	---	---	
2022-05-13	19:24:39	1304.00		251.76	---	---	---	21.027	---	---	---	1015.88	54.577	21.027	---	---	23.473	---	---	---	271.468	---	---	---	5.501	---	---	---	
2022-05-13	19:24:40	1305.00		251.51	---	---	---	21.071	---	---	---	1015.83	54.577	21.071	---	---	23.471	---	---	---	271.470	---	---	---	5.504	---	---	---	
2022-05-13	19:24:41	1306.00		251.46	---	---	---	21.053	---	---	---	1015.85	54.577	21.053	---	---	23.479	---	---	---	271.480	---	---	---	5.509	---	---	---	
2022-05-13	19:24:42	1307.00		251.36	---	---	---	21.062	---	---	---	1015.85	54.577	21.062	---	---	23.481	---	---	---	271.515	---	---	---	5.532	---	---	---	
2022-05-13	19:24:43	1308.00		251.16	---	---	---	21.056	---	---	---	1015.89	54.577	21.056	---	---	23.492	---	---	---	271.525	---	---	---	5.534	---	---	---	
2022-05-13	19:24:44	1309.00		250.90	---	---	---	21.106	---	---	---	1015.88	54.577	21.106	---	---	23.488	---	---	---	271.475	---	---	---	5.529	---	---	---	
2022-05-13	19:24:45	1310.00		250.71	---	---	---	21.127	---	---	---	1015.92	54.577	21.127	---	---	23.490	---	---	---	271.415	---	---	---	5.512	---	---	---	
2022-05-13	19:24:46	1311.00		250.82	---	---	---	21.139	---	---	---	1015.97	54.577	21.139	---	---	23.481	---	---	---	271.456	---	---	---	5.506	---	---	---	
2022-05-13	19:24:47	1312.00		251.31	---	---	---	21.098	---	---	---	1016.02	54.577	21.098	---	---	23.471	---	---	---	271.487	---	---	---	5.518	---	---	---	
2022-05-13	19:24:48	1313.00		251.46	---	---	---	21.057	---	---	---	1016.04	54.577	21.057	---	---	23.478	---	---	---	271.569	---	---	---	5.536	---	---	---	
2022-05-13	19:24:49	1314.00		251.47	---	---	---	21.034	---	---	---	1016.04	54.577	21.034	---	---	23.485	---	---	---	271.494	---	---	---	5.540	---	---	---	
2022-05-13	19:24:50	1315.00		251.25	---	---	---	21.039	---	---	---	1016.00	54.577	21.039	---	---	23.493	---	---	---	271.473	---	---	---	5.532	---	---	---	
2022-05-13	19:24:51	1316.00		251.62	---	---	---	21.011	---	---	---	1016.00	54.577	21.011	---	---	23.486	---	---	---	271.445	---	---	---	5.521	---	---	---	
2022-05-13	19:24:52	1317.00		251.82	---	---	---	21.008	---	---	---	1015.95	54.577	21.008	---	---	23.477	---	---	---	271.501	---	---	---	5.527	---	---	---	
2022-05-13	19:24:53	1318.00		251.71	---	---	---	21.040	---	---	---	1015.90	54.577	21.040	---	---	23.471	---	---	---	271.504	---	---	---	5.533	---	---	---	
2022-05-13	19:24:54	1319.00		251.39	---	---	---	21.103	---	---	---	1015.84	54.587	21.103	---	---	23.466	---	---	---	271.492	---	---	---	5.541	---	---	---	
2022-05-13	19:24:55	1320.00		251.19	---	---	---	21.117	---	---	---	1015.85	54.587	21.117	---	---	23.471	---	---	---	271.452	---	---	---	5.548	---	---	---	
2022-05-13	19:24:56	1321.00		251.24	---	---	---	21.104	---	---	---	1015.89	54.597	21.104	---	---	23.473	---	---	---	271.455	---	---	---	5.536	---	---	---	
2022-05-13	19:24:57	1322.00		251.00	---	---	---	21.119	---	---	---	1015.96	54.597	21.119	---	---	23.479	---	---	---	271.459	---	---	---	5.520	---	---	---	
2022-05-13	19:24:58	1323.00		251.27	---	---	---	21.121	---	---	---	1015.95	54.607	21.121	---	---	23.466	---	---	---	271.463	---	---	---	5.512	---	---	---	
2022-05-13	19:24:59	1324.00		251.26	---	---	---	21.127	---	---	---	1015.95	54.597	21.127	---	---	23.464	---	---	---	271.503	---	---	---	5.523	---	---	---	
2022-05-13	19:25:00	1325.00		251.86	---	---	---	21.050	---	---	---	1015.90	54.587	21.050	---	---	23.461	---	---	---	271.511	---	---	---	5.519	---	---	---	
2022-05-13	19:25:01	1326.00		251.26	---	---	---	21.083	---	---	---	1015.90	54.577	21.083	---	---	23.478	---	---	---	271.514	---	---	---	5.513	---	---	---	
2022-05-13	19:25:02	1327.00		251.23	---	---	---	21.057	---	---	---	1015.97	54.577	21.057	---	---	23.489	---	---	---	271.469	---	---	---	5.511	---	---	---	
2022-05-13	19:25:03	1328.00		250.84	---	---	---	21.103	---	---	---	1016.02	54.577	21.103	---	---	23.492	---	---	---	271.472	---	---	---	5.529	---	---	---	
2022-05-13	19:25:04	1329.00		251.24	---	---	---	21.077	---	---	---	1016.02	54.577	21.077	---	---	23.482	---	---	---	271.461	---	---	---	5.531	---	---	---	
2022-05-13	19:25:05	1330.00		251.10	---	---	---	21.096	---	---	---	1015.98	54.587	21.096	---	---	23.481	---	---	---	271.476	---	---	---	5.533	---	---	---	
2022-05-13	19:25:06	1331.00		251.09	---	---	---	21.110	---	---	---	1015.97	54.597	21.110	---	---	23.477	---	---	---	271.493	---	---	---	5.518	---	---	---	
2022-05-13	19:25:07	1332.00		251.22	---	---	---	21.078	---	---	---	1015.99	54.607	21.078	---	---	23.482	---	---	---	271.513	---	---	---	5.514	---	---	---	
2022-05-13	19:25:08	1333.00		251.28	---	---	---	21.068	---	---	---	1016.00	54.607	21.068	---	---	23.483	---	---	---	271.505	---	---	---	5.514	---	---	---	
2022-05-13	19:25:09	1334.00		251.67	---	---	---	21.014	---	---	---	1016.04	54.607	21.014	---	---	23.482	---	---	---	271.454	---	---	---	5.511	---	---	---	
2022-05-13	19:25:10	1335.00		251.35	---	---	---	21.044	---	---	---	1016.05	54.607	21.044	---	---	23.487	---	---	---	271.464	---	---	---	5.529	---	---	---	
2022-05-13	19:25:11	1336.00		251.47	---	---	---	21.048	---	---	---	1016.00	54.607	21.048	---	---	23.480	---	---	---	271.469	---	---	---	5.533	---	---	---	
2022-05-13	19:25:12	1337.00		251.18	---	---	---	21.073	---	---	---	1015.95	54.607	21.073	---	---	23.485	---	---	---	271.515	---	---	---	5.539	---	---	---	
2022-05-13	19:25:13	1338.00		251.31	---	---	---	21.057	---	---	---	1015.92	54.607	21.057	---	---	23.484	---	---	---	271.542	---	---	---	5.543	---	---	---	
2022-05-13	19:25:14	1339.00		251.74	---	---	---	21.021	---	---	---	1015.97	54.607	21.021	---	---	23.476	---	---	---	271.546	---	---	---	5.543	---	---	---	
2022-05-13	19:25:15	1340.00		251.49	---	---	---	21.040	---	---	---	1015.98	54.607	21.040	---	---	23.482	---	---	---	271.550	---	---	---	5.542	---	---	---	
2022-05-13	19:25:16	1341.00		251.71	---	---	---	21.049	---	---	---	1016.00	54.607	21.049	---	---	23.468	---	---	---	271.508	---	---	---	5.544	---	---	---	
2022-05-13	19:25:17	1342.00		251.29	---	---	---	21.086	---	---	---	1015.95	54.607	21.086	---	---	23.476	---	---	---	271.541	---	---	---	5.544	---	---	---	
2022-05-13	19:25:18	1343.00		251.31	---	---	---	21.104	---	---	---	1015.96	54.607	21.104	---	---	23.469	---	---	---	271.526	---	---	---	5.539	---	---	---	
2022-05-13	19:25:19	1344.00		251.45	---	---	---	21.051	---	---	---	1015.95	54.607	21.051	---	---	23.480	---	---	---	271.572	---	---	---	5.522	---	---	---	
2022-05-13	19:25:20	1345.00		251.51	---	---	---	21.050	---	---	---	1015.96	54.607	21.050	---	---	23.477	---	---	---	271.549	---	---	---	5.515	---	---	---	
2022-05-13	19:25:21	1346.00		251.58	---	---	---	21.027	---	---	---	1015.92	54.607	21.027	---	---	23.482	---	---	---	271.565	---	---	---	5.508	---	---	---	
2022-05-13	19:25:22	1347.00		251.01	---	---	---	21.104	---	---	---	1015.93	54.597	21.104	---	---	23.483	---	---	---	271.515	---	---	---	5.511	---	---	---	
2022-05-13	19:25:23	1348.00		251.26	---	---	---	21.047	---	---	---	1015.95	54.587	21.047	---	---	23.490	---	---	---	271.536	---	---	---	5.516	---	---	---	
2022-05-13	19:25:24	1349.00		251.44	---	---	---	21.028	---	---	---	1015.97	54.577	21.028	---	---	23.488	---	---	---	271.573	---	---	---	5.521	---	---	---	
2022-05-13	19:25:25	1350.00		251.79	---	---	---	20.979	---	---	---	1016.02	54.577	20.979	---	---	23.488	---	---	---	271.557	---	---	---	5.509	---	---	---	
2022-05-13	19:25:26	1351.00		251.47	---	---	---	21.031	---	---	---	1016.04	54.577	21.031	---	---	23.485	---	---	---	271.548	---	---	---	5.496	---	---	---	
2022-05-13	19:25:27	1352.00		251.23	---	---	---	21.058	---	---	---	1016.05	54.577	21.058	---	---	23.488	---	---	---	271.554	---	---	---	5.507	---	---	---	
2022-05-13	19:25:28	1353.00		251.28	---	---	---	21.072	---	---	---	1016.01	54.577	21.072	---	---	23.481	---	---	---	271.607	---	---	---	5.512	---	---	---	
2022-05-13	19:25:29	1354.00		251.21	---	---	---	21.097	---	---	---	1016.00	54.577	21.097	---	---	23.476	---	---	---	271.601	---	---	---	5.523	---	---	---	
2022-05-13	19:25:30	1355.00		251.01	---	---	---	21.141	---	---	---	1016.00	54.587	21.141	---	---	23.471	---	---	---	271.573	---	---	---	5.513	---	---	---	
2022-05-13	19:25:31	1356.00		250.92	---	---	---	21.129	---	---	---	1015.98	54.597	21.129	---	---	23.479	---	---	---	271.529	---	---	---	5.517	---	---	---	
2022-05-13	19:25:32	1357.00		250.80	---	---	---	21.123	---	---	---	1015.96	54.607	21.123	---	---	23.487	---	---	---	271.556	---	---	---	5.513	---	---	---	
2022-05-13	19:25:33	1358.00		251.09	---	---	---	21.080	---	---	---	1015.96	54.607	21.080	---	---	23.488	---	---	---	271.527	---	---	---	5.516	---	---	---	
2022-05-13	19:25:34	1359.00		251.20	---	---	---	21.070	---	---	---	1016.00	54.607	21.070	---	---	23.485	---	---	---	271.551	---	---	---	5.522	---	---	---	
2022-05-13	19:25:35	1360.00		251.53	---	---	---	21.041	---	---	---	1016.04	54.607	21.041	---	---	23.480	---	---	---	271.541	---	---	---	5.528	---	---	---	
2022-05-13	19:25:36	1361.00		251.48	---	---	---	21.048	---	---	---	1016.04	54.607	21.048	---	---	23.480	---	---	---	271.537	---	---	---	5.527	---	---	---	
2022-05-13	19:25:37	1362.00		251.45	---	---	---	21.068	---	---	---	1016.03	54.607	21.068	---	---	23.475	---	---	---	271.520	---	---	---	5.529	---	---	---	
2022-05-13	19:25:38	1363.00		251.31	---	---	---	21.090	---	---	---	1016.04	54.607	21.090	---	---	23.474	---	---	---	271.474	---	---	---	5.535	---	---	---	
2022-05-13	19:25:39	1364.00		251.35	---	---	---	21.087	---	---	---	1016.02	54.607	21.087	---	---	23.473	---	---	---	271.508	---	---	---	5.537	---	---	---	
2022-05-13	19:25:40	1365.00		251.03	---	---	---	21.115	---	---	---	1016.00	54.607	21.115	---	---	23.479	---	---	---	271.516	---	---	---	5.532	---	---	---	
2022-05-13	19:25:41	1366.00		251.02	---	---	---	21.100	---	---	---	1015.93	54.607	21.100	---	---	23.484	---	---	---	271.521	---	---	---	5.516	---	---	---	
2022-05-13	19:25:42	1367.00		251.11	---	---	---	21.098	---	---	---	1015.91	54.607	21.098	---	---	23.481	---	---	---	271.492	---	---	---	5.509	---	---	---	
2022-05-13	19:25:43	1368.00		251.45	---	---	---	21.050	---	---	---	1015.87	54.597	21.050	---	---	23.480	---	---	---	271.510	---	---	---	5.510	---	---	---	
2022-05-13	19:25:44	1369.00		251.59	---	---	---	21.038	---	---	---	1015.90	54.587	21.038	---	---	23.478	---	---	---	271.538	---	---	---	5.508	---	---	---	
2022-05-13	19:25:45	1370.00		251.68	---	---	---	21.007	---	---	---	1015.90	54.577	21.007	---	---	23.484	---	---	---	271.548	---	---	---	5.517	---	---	---	
2022-05-13	19:25:46	1371.00		251.29	---	---	---	21.063	---	---	---	1015.88	54.577	21.063	---	---	23.484	---	---	---	271.565	---	---	---	5.515	---	---	---	
2022-05-13	19:25:47	1372.00		251.14	---	---	---	21.083	---	---	---	1015.87	54.577	21.083	---	---	23.484	---	---	---	271.573	---	---	---	5.523	---	---	---	
2022-05-13	19:25:48	1373.00		250.94	---	---	---	21.119	---	---	---	1015.87	54.577	21.119	---	---	23.482	---	---	---	271.593	---	---	---	5.526	---	---	---	
2022-05-13	19:25:49	1374.00		250.85	---	---	---	21.106	---	---	---	1015.89	54.577	21.106	---	---	23.490	---	---	---	271.606	---	---	---	5.535	---	---	---	
2022-05-13	19:25:50	1375.00		251.24	---	---	---	21.057	---	---	---	1015.90	54.577	21.057	---	---	23.488	---	---	---	271.571	---	---	---	5.539	---	---	---	
2022-05-13	19:25:51	1376.00		251.29	---	---	---	21.037	---	---	---	1015.92	54.577	21.037	---	---	23.492	---	---	---	271.560	---	---	---	5.553	---	---	---	
2022-05-13	19:25:52	1377.00		251.45	---	---	---	21.032	---	---	---	1015.93	54.577	21.032	---	---	23.486	---	---	---	271.502	---	---	---	5.555	---	---	---	
2022-05-13	19:25:53	1378.00		251.09	---	---	---	21.074	---	---	---	1015.93	54.587	21.074	---	---	23.489	---	---	---	271.556	---	---	---	5.532	---	---	---	
2022-05-13	19:25:54	1379.00		251.08	---	---	---	21.080	---	---	---	1015.93	54.597	21.080	---	---	23.488	---	---	---	271.569	---	---	---	5.527	---	---	---	
2022-05-13	19:25:55	1380.00		251.01	---	---	---	21.103	---	---	---	1015.92	54.607	21.103	---	---	23.484	---	---	---	271.591	---	---	---	5.505	---	---	---	
2022-05-13	19:25:56	1381.00		251.42	---	---	---	21.042	---	---	---	1015.94	54.597	21.042	---	---	23.485	---	---	---	271.569	---	---	---	5.528	---	---	---	
