
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-17	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-17	14:12:01	1159.00		270.77	---	---	---	22.226	---	---	---	995.73	54.124	22.226	---	---	22.241	---	---	---	254.328	---	---	---	5.575	---	---	---	
2022-05-17	14:12:02	1160.00		270.52	---	---	---	22.240	---	---	---	995.71	54.144	22.240	---	---	22.248	---	---	---	254.263	---	---	---	5.561	---	---	---	
2022-05-17	14:12:03	1161.00		270.34	---	---	---	22.287	---	---	---	995.72	54.155	22.287	---	---	22.241	---	---	---	254.267	---	---	---	5.576	---	---	---	
2022-05-17	14:12:04	1162.00		270.73	---	---	---	22.248	---	---	---	995.76	54.183	22.248	---	---	22.236	---	---	---	254.232	---	---	---	5.574	---	---	---	
2022-05-17	14:12:05	1163.00		270.99	---	---	---	22.241	---	---	---	995.79	54.211	22.241	---	---	22.227	---	---	---	254.204	---	---	---	5.573	---	---	---	
2022-05-17	14:12:06	1164.00		271.06	---	---	---	22.240	---	---	---	995.82	54.239	22.240	---	---	22.225	---	---	---	254.182	---	---	---	5.586	---	---	---	
2022-05-17	14:12:07	1165.00		271.15	---	---	---	22.223	---	---	---	995.83	54.259	22.223	---	---	22.226	---	---	---	254.177	---	---	---	5.594	---	---	---	
2022-05-17	14:12:08	1166.00		271.25	---	---	---	22.213	---	---	---	995.83	54.269	22.213	---	---	22.225	---	---	---	254.182	---	---	---	5.582	---	---	---	
2022-05-17	14:12:09	1167.00		271.29	---	---	---	22.220	---	---	---	995.83	54.279	22.220	---	---	22.221	---	---	---	254.147	---	---	---	5.574	---	---	---	
2022-05-17	14:12:10	1168.00		270.94	---	---	---	22.253	---	---	---	995.80	54.289	22.253	---	---	22.225	---	---	---	254.123	---	---	---	5.564	---	---	---	
2022-05-17	14:12:11	1169.00		270.95	---	---	---	22.289	---	---	---	995.79	54.300	22.289	---	---	22.214	---	---	---	254.078	---	---	---	5.565	---	---	---	
2022-05-17	14:12:12	1170.00		270.65	---	---	---	22.319	---	---	---	995.78	54.310	22.319	---	---	22.217	---	---	---	254.077	---	---	---	5.556	---	---	---	
2022-05-17	14:12:13	1171.00		270.99	---	---	---	22.291	---	---	---	995.77	54.310	22.291	---	---	22.212	---	---	---	254.080	---	---	---	5.567	---	---	---	
2022-05-17	14:12:14	1172.00		271.23	---	---	---	22.254	---	---	---	995.74	54.310	22.254	---	---	22.213	---	---	---	254.068	---	---	---	5.568	---	---	---	
2022-05-17	14:12:15	1173.00		272.12	---	---	---	22.162	---	---	---	995.76	54.320	22.162	---	---	22.204	---	---	---	254.046	---	---	---	5.578	---	---	---	
2022-05-17	14:12:16	1174.00		271.74	---	---	---	22.202	---	---	---	995.74	54.320	22.202	---	---	22.208	---	---	---	253.982	---	---	---	5.590	---	---	---	
2022-05-17	14:12:17	1175.00		271.70	---	---	---	22.200	---	---	---	995.74	54.320	22.200	---	---	22.210	---	---	---	253.957	---	---	---	5.587	---	---	---	
2022-05-17	14:12:18	1176.00		271.59	---	---	---	22.202	---	---	---	995.71	54.310	22.202	---	---	22.214	---	---	---	253.892	---	---	---	5.595	---	---	---	
2022-05-17	14:12:19	1177.00		271.84	---	---	---	22.165	---	---	---	995.73	54.300	22.165	---	---	22.215	---	---	---	253.879	---	---	---	5.599	---	---	---	
2022-05-17	14:12:20	1178.00		271.29	---	---	---	22.244	---	---	---	995.75	54.289	22.244	---	---	22.214	---	---	---	253.898	---	---	---	5.612	---	---	---	
2022-05-17	14:12:21	1179.00		270.98	---	---	---	22.273	---	---	---	995.76	54.269	22.273	---	---	22.218	---	---	---	253.881	---	---	---	5.581	---	---	---	
2022-05-17	14:12:22	1180.00		271.19	---	---	---	22.254	---	---	---	995.78	54.259	22.254	---	---	22.215	---	---	---	253.840	---	---	---	5.559	---	---	---	
2022-05-17	14:12:23	1181.00		272.09	---	---	---	22.143	---	---	---	995.76	54.249	22.143	---	---	22.211	---	---	---	253.817	---	---	---	5.571	---	---	---	
2022-05-17	14:12:24	1182.00		272.53	---	---	---	22.113	---	---	---	995.75	54.249	22.113	---	---	22.202	---	---	---	253.839	---	---	---	5.608	---	---	---	
2022-05-17	14:12:25	1183.00		272.55	---	---	---	22.150	---	---	---	995.71	54.239	22.150	---	---	22.189	---	---	---	253.785	---	---	---	5.605	---	---	---	
2022-05-17	14:12:26	1184.00		271.98	---	---	---	22.218	---	---	---	995.75	54.228	22.218	---	---	22.192	---	---	---	253.733	---	---	---	5.590	---	---	---	
2022-05-17	14:12:27	1185.00		271.78	---	---	---	22.260	---	---	---	995.77	54.200	22.260	---	---	22.188	---	---	---	253.655	---	---	---	5.570	---	---	---	
2022-05-17	14:12:28	1186.00		271.65	---	---	---	22.246	---	---	---	995.82	54.183	22.246	---	---	22.197	---	---	---	253.701	---	---	---	5.580	---	---	---	
2022-05-17	14:12:29	1187.00		272.26	---	---	---	22.196	---	---	---	995.80	54.165	22.196	---	---	22.187	---	---	---	253.680	---	---	---	5.582	---	---	---	
2022-05-17	14:12:30	1188.00		271.89	---	---	---	22.222	---	---	---	995.79	54.165	22.222	---	---	22.195	---	---	---	253.678	---	---	---	5.587	---	---	---	
2022-05-17	14:12:31	1189.00		271.80	---	---	---	22.222	---	---	---	995.78	54.165	22.222	---	---	22.199	---	---	---	253.660	---	---	---	5.592	---	---	---	
2022-05-17	14:12:32	1190.00		271.78	---	---	---	22.226	---	---	---	995.79	54.165	22.226	---	---	22.198	---	---	---	253.604	---	---	---	5.590	---	---	---	
2022-05-17	14:12:33	1191.00		272.30	---	---	---	22.163	---	---	---	995.83	54.165	22.163	---	---	22.196	---	---	---	253.562	---	---	---	5.587	---	---	---	
2022-05-17	14:12:34	1192.00		272.25	---	---	---	22.197	---	---	---	995.83	54.165	22.197	---	---	22.187	---	---	---	253.511	---	---	---	5.566	---	---	---	
2022-05-17	14:12:35	1193.00		271.60	---	---	---	22.270	---	---	---	995.82	54.183	22.270	---	---	22.192	---	---	---	253.535	---	---	---	5.550	---	---	---	
2022-05-17	14:12:36	1194.00		271.33	---	---	---	22.327	---	---	---	995.77	54.200	22.327	---	---	22.186	---	---	---	253.532	---	---	---	5.556	---	---	---	
2022-05-17	14:12:37	1195.00		271.84	---	---	---	22.277	---	---	---	995.77	54.228	22.277	---	---	22.180	---	---	---	253.540	---	---	---	5.555	---	---	---	
2022-05-17	14:12:38	1196.00		271.98	---	---	---	22.266	---	---	---	995.81	54.239	22.266	---	---	22.177	---	---	---	253.495	---	---	---	5.577	---	---	---	
2022-05-17	14:12:39	1197.00		272.30	---	---	---	22.213	---	---	---	995.84	54.259	22.213	---	---	22.180	---	---	---	253.482	---	---	---	5.563	---	---	---	
2022-05-17	14:12:40	1198.00		272.09	---	---	---	22.232	---	---	---	995.84	54.269	22.232	---	---	22.183	---	---	---	253.458	---	---	---	5.581	---	---	---	
2022-05-17	14:12:41	1199.00		272.32	---	---	---	22.220	---	---	---	995.83	54.289	22.220	---	---	22.177	---	---	---	253.460	---	---	---	5.562	---	---	---	
2022-05-17	14:12:42	1200.00		272.36	---	---	---	22.229	---	---	---	995.84	54.300	22.229	---	---	22.173	---	---	---	253.475	---	---	---	5.574	---	---	---	
2022-05-17	14:12:43	1201.00		272.43	---	---	---	22.241	---	---	---	995.83	54.310	22.241	---	---	22.166	---	---	---	253.476	---	---	---	5.574	---	---	---	
2022-05-17	14:12:44	1202.00		272.64	---	---	---	22.217	---	---	---	995.79	54.310	22.217	---	---	22.164	---	---	---	253.472	---	---	---	5.586	---	---	---	
2022-05-17	14:12:45	1203.00		272.41	---	---	---	22.234	---	---	---	995.79	54.310	22.234	---	---	22.169	---	---	---	253.438	---	---	---	5.591	---	---	---	
2022-05-17	14:12:46	1204.00		272.35	---	---	---	22.234	---	---	---	995.81	54.310	22.234	---	---	22.171	---	---	---	253.381	---	---	---	5.588	---	---	---	
2022-05-17	14:12:47	1205.00		272.44	---	---	---	22.227	---	---	---	995.81	54.310	22.227	---	---	22.170	---	---	---	253.366	---	---	---	5.581	---	---	---	
2022-05-17	14:12:48	1206.00		272.82	---	---	---	22.225	---	---	---	995.79	54.310	22.225	---	---	22.154	---	---	---	253.365	---	---	---	5.574	---	---	---	
2022-05-17	14:12:49	1207.00		273.07	---	---	---	22.178	---	---	---	995.77	54.310	22.178	---	---	22.158	---	---	---	253.404	---	---	---	5.556	---	---	---	
2022-05-17	14:12:50	1208.00		272.77	---	---	---	22.201	---	---	---	995.79	54.310	22.201	---	---	22.164	---	---	---	253.406	---	---	---	5.577	---	---	---	
2022-05-17	14:12:51	1209.00		272.48	---	---	---	22.207	---	---	---	995.79	54.320	22.207	---	---	22.174	---	---	---	253.385	---	---	---	5.562	---	---	---	
2022-05-17	14:12:52	1210.00		272.70	---	---	---	22.216	---	---	---	995.84	54.330	22.216	---	---	22.162	---	---	---	253.313	---	---	---	5.555	---	---	---	
2022-05-17	14:12:53	1211.00		272.34	---	---	---	22.260	---	---	---	995.83	54.350	22.260	---	---	22.164	---	---	---	253.236	---	---	---	5.533	---	---	---	
2022-05-17	14:12:54	1212.00		272.19	---	---	---	22.270	---	---	---	995.83	54.361	22.270	---	---	22.167	---	---	---	253.228	---	---	---	5.541	---	---	---	
2022-05-17	14:12:55	1213.00		272.45	---	---	---	22.220	---	---	---	995.81	54.371	22.220	---	---	22.172	---	---	---	253.211	---	---	---	5.560	---	---	---	
2022-05-17	14:12:56	1214.00		273.05	---	---	---	22.164	---	---	---	995.82	54.371	22.164	---	---	22.164	---	---	---	253.209	---	---	---	5.561	---	---	---	
2022-05-17	14:12:57	1215.00		273.06	---	---	---	22.189	---	---	---	995.85	54.371	22.189	---	---	22.156	---	---	---	253.155	---	---	---	5.566	---	---	---	
2022-05-17	14:12:58	1216.00		272.33	---	---	---	22.288	---	---	---	995.81	54.371	22.288	---	---	22.155	---	---	---	253.147	---	---	---	5.585	---	---	---	
2022-05-17	14:12:59	1217.00		272.47	---	---	---	22.272	---	---	---	995.81	54.371	22.272	---	---	22.154	---	---	---	253.122	---	---	---	5.575	---	---	---	
2022-05-17	14:13:00	1218.00		272.84	---	---	---	22.201	---	---	---	995.76	54.379	22.201	---	---	22.161	---	---	---	253.121	---	---	---	5.560	---	---	---	
2022-05-17	14:13:01	1219.00		272.94	---	---	---	22.200	---	---	---	995.81	54.386	22.200	---	---	22.157	---	---	---	253.077	---	---	---	5.543	---	---	---	
2022-05-17	14:13:02	1220.00		272.95	---	---	---	22.189	---	---	---	995.78	54.394	22.189	---	---	22.160	---	---	---	253.070	---	---	---	5.558	---	---	---	
2022-05-17	14:13:03	1221.00		273.05	---	---	---	22.217	---	---	---	995.81	54.394	22.217	---	---	22.147	---	---	---	253.065	---	---	---	5.579	---	---	---	
2022-05-17	14:13:04	1222.00		273.05	---	---	---	22.204	---	---	---	995.80	54.394	22.204	---	---	22.151	---	---	---	253.049	---	---	---	5.590	---	---	---	
2022-05-17	14:13:05	1223.00		273.06	---	---	---	22.201	---	---	---	995.82	54.394	22.201	---	---	22.151	---	---	---	253.010	---	---	---	5.594	---	---	---	
2022-05-17	14:13:06	1224.00		272.97	---	---	---	22.201	---	---	---	995.81	54.394	22.201	---	---	22.155	---	---	---	252.985	---	---	---	5.582	---	---	---	
2022-05-17	14:13:07	1225.00		273.00	---	---	---	22.198	---	---	---	995.79	54.394	22.198	---	---	22.155	---	---	---	252.953	---	---	---	5.567	---	---	---	
2022-05-17	14:13:08	1226.00		273.24	---	---	---	22.199	---	---	---	995.81	54.394	22.199	---	---	22.144	---	---	---	252.955	---	---	---	5.567	---	---	---	
2022-05-17	14:13:09	1227.00		273.17	---	---	---	22.226	---	---	---	995.82	54.394	22.226	---	---	22.139	---	---	---	252.922	---	---	---	5.569	---	---	---	
2022-05-17	14:13:10	1228.00		273.77	---	---	---	22.190	---	---	---	995.82	54.394	22.190	---	---	22.125	---	---	---	252.930	---	---	---	5.566	---	---	---	
2022-05-17	14:13:11	1229.00		273.39	---	---	---	22.228	---	---	---	995.78	54.386	22.228	---	---	22.129	---	---	---	252.920	---	---	---	5.571	---	---	---	
2022-05-17	14:13:12	1230.00		273.41	---	---	---	22.220	---	---	---	995.78	54.379	22.220	---	---	22.131	---	---	---	252.895	---	---	---	5.553	---	---	---	
2022-05-17	14:13:13	1231.00		273.20	---	---	---	22.231	---	---	---	995.79	54.371	22.231	---	---	22.136	---	---	---	252.885	---	---	---	5.563	---	---	---	
2022-05-17	14:13:14	1232.00		273.48	---	---	---	22.212	---	---	---	995.83	54.371	22.212	---	---	22.130	---	---	---	252.856	---	---	---	5.564	---	---	---	
2022-05-17	14:13:15	1233.00		273.33	---	---	---	22.263	---	---	---	995.82	54.371	22.263	---	---	22.121	---	---	---	252.817	---	---	---	5.576	---	---	---	
2022-05-17	14:13:16	1234.00		273.20	---	---	---	22.279	---	---	---	995.83	54.371	22.279	---	---	22.121	---	---	---	252.775	---	---	---	5.556	---	---	---	
2022-05-17	14:13:17	1235.00		273.34	---	---	---	22.250	---	---	---	995.81	54.361	22.250	---	---	22.124	---	---	---	252.748	---	---	---	5.548	---	---	---	
2022-05-17	14:13:18	1236.00		273.57	---	---	---	22.208	---	---	---	995.80	54.350	22.208	---	---	22.127	---	---	---	252.744	---	---	---	5.550	---	---	---	
2022-05-17	14:13:19	1237.00		273.55	---	---	---	22.219	---	---	---	995.78	54.340	22.219	---	---	22.125	---	---	---	252.751	---	---	---	5.567	---	---	---	
2022-05-17	14:13:20	1238.00		273.09	---	---	---	22.301	---	---	---	995.79	54.330	22.301	---	---	22.119	---	---	---	252.713	---	---	---	5.556	---	---	---	
2022-05-17	14:13:21	1239.00		273.43	---	---	---	22.259	---	---	---	995.80	54.320	22.259	---	---	22.118	---	---	---	252.704	---	---	---	5.562	---	---	---	
2022-05-17	14:13:22	1240.00		273.53	---	---	---	22.251	---	---	---	995.80	54.310	22.251	---	---	22.116	---	---	---	252.678	---	---	---	5.558	---	---	---	
2022-05-17	14:13:23	1241.00		273.94	---	---	---	22.219	---	---	---	995.81	54.310	22.219	---	---	22.108	---	---	---	252.682	---	---	---	5.573	---	---	---	
2022-05-17	14:13:24	1242.00		273.61	---	---	---	22.257	---	---	---	995.81	54.310	22.257	---	---	22.110	---	---	---	252.658	---	---	---	5.582	---	---	---	
2022-05-17	14:13:25	1243.00		273.55	---	---	---	22.266	---	---	---	995.85	54.310	22.266	---	---	22.110	---	---	---	252.610	---	---	---	5.574	---	---	---	
2022-05-17	14:13:26	1244.00		273.39	---	---	---	22.231	---	---	---	995.83	54.300	22.231	---	---	22.128	---	---	---	252.601	---	---	---	5.565	---	---	---	
2022-05-17	14:13:27	1245.00		273.51	---	---	---	22.220	---	---	---	995.83	54.289	22.220	---	---	22.126	---	---	---	252.592	---	---	---	5.559	---	---	---	
2022-05-17	14:13:28	1246.00		273.53	---	---	---	22.214	---	---	---	995.83	54.279	22.214	---	---	22.127	---	---	---	252.621	---	---	---	5.576	---	---	---	
2022-05-17	14:13:29	1247.00		273.40	---	---	---	22.260	---	---	---	995.87	54.279	22.260	---	---	22.118	---	---	---	252.602	---	---	---	5.585	---	---	---	
2022-05-17	14:13:30	1248.00		273.22	---	---	---	22.288	---	---	---	995.88	54.279	22.288	---	---	22.117	---	---	---	252.567	---	---	---	5.593	---	---	---	
2022-05-17	14:13:31	1249.00		273.70	---	---	---	22.238	---	---	---	995.86	54.269	22.238	---	---	22.113	---	---	---	252.552	---	---	---	5.590	---	---	---	
2022-05-17	14:13:32	1250.00		273.77	---	---	---	22.234	---	---	---	995.82	54.259	22.234	---	---	22.111	---	---	---	252.551	---	---	---	5.591	---	---	---	
2022-05-17	14:13:33	1251.00		274.10	---	---	---	22.225	---	---	---	995.81	54.249	22.225	---	---	22.100	---	---	---	252.531	---	---	---	5.569	---	---	---	
2022-05-17	14:13:34	1252.00		273.88	---	---	---	22.281	---	---	---	995.78	54.249	22.281	---	---	22.092	---	---	---	252.512	---	---	---	5.584	---	---	---	
2022-05-17	14:13:35	1253.00		274.05	---	---	---	22.236	---	---	---	995.79	54.249	22.236	---	---	22.099	---	---	---	252.469	---	---	---	5.575	---	---	---	
2022-05-17	14:13:36	1254.00		273.99	---	---	---	22.244	---	---	---	995.80	54.249	22.244	---	---	22.098	---	---	---	252.460	---	---	---	5.582	---	---	---	
2022-05-17	14:13:37	1255.00		274.10	---	---	---	22.216	---	---	---	995.81	54.249	22.216	---	---	22.103	---	---	---	252.451	---	---	---	5.564	---	---	---	
2022-05-17	14:13:38	1256.00		274.24	---	---	---	22.208	---	---	---	995.81	54.249	22.208	---	---	22.099	---	---	---	252.405	---	---	---	5.570	---	---	---	
2022-05-17	14:13:39	1257.00		274.04	---	---	---	22.211	---	---	---	995.80	54.249	22.211	---	---	22.107	---	---	---	252.395	---	---	---	5.580	---	---	---	
2022-05-17	14:13:40	1258.00		273.96	---	---	---	22.225	---	---	---	995.81	54.249	22.225	---	---	22.106	---	---	---	252.340	---	---	---	5.586	---	---	---	
2022-05-17	14:13:41	1259.00		273.82	---	---	---	22.255	---	---	---	995.80	54.249	22.255	---	---	22.102	---	---	---	252.357	---	---	---	5.590	---	---	---	
2022-05-17	14:13:42	1260.00		274.42	---	---	---	22.182	---	---	---	995.78	54.249	22.182	---	---	22.100	---	---	---	252.319	---	---	---	5.586	---	---	---	
2022-05-17	14:13:43	1261.00		274.49	---	---	---	22.193	---	---	---	995.79	54.249	22.193	---	---	22.093	---	---	---	252.303	---	---	---	5.570	---	---	---	
2022-05-17	14:13:44	1262.00		274.86	---	---	---	22.162	---	---	---	995.79	54.249	22.162	---	---	22.088	---	---	---	252.291	---	---	---	5.558	---	---	---	
2022-05-17	14:13:45	1263.00		274.56	---	---	---	22.223	---	---	---	995.82	54.249	22.223	---	---	22.081	---	---	---	252.289	---	---	---	5.555	---	---	---	
2022-05-17	14:13:46	1264.00		274.53	---	---	---	22.214	---	---	---	995.81	54.249	22.214	---	---	22.085	---	---	---	252.324	---	---	---	5.551	---	---	---	
2022-05-17	14:13:47	1265.00		274.36	---	---	---	22.258	---	---	---	995.81	54.249	22.258	---	---	22.079	---	---	---	252.295	---	---	---	5.556	---	---	---	
2022-05-17	14:13:48	1266.00		274.81	---	---	---	22.206	---	---	---	995.81	54.249	22.206	---	---	22.076	---	---	---	252.292	---	---	---	5.573	---	---	---	
2022-05-17	14:13:49	1267.00		274.60	---	---	---	22.212	---	---	---	995.79	54.239	22.212	---	---	22.083	---	---	---	252.202	---	---	---	5.602	---	---	---	
2022-05-17	14:13:50	1268.00		274.46	---	---	---	22.202	---	---	---	995.79	54.228	22.202	---	---	22.092	---	---	---	252.189	---	---	---	5.601	---	---	---	
2022-05-17	14:13:51	1269.00		274.32	---	---	---	22.212	---	---	---	995.78	54.200	22.212	---	---	22.095	---	---	---	252.152	---	---	---	5.590	---	---	---	
2022-05-17	14:13:52	1270.00		274.40	---	---	---	22.230	---	---	---	995.79	54.183	22.230	---	---	22.086	---	---	---	252.194	---	---	---	5.582	---	---	---	
2022-05-17	14:13:53	1271.00		274.06	---	---	---	22.280	---	---	---	995.78	54.165	22.280	---	---	22.084	---	---	---	252.165	---	---	---	5.606	---	---	---	
2022-05-17	14:13:54	1272.00		273.82	---	---	---	22.318	---	---	---	995.76	54.155	22.318	---	---	22.083	---	---	---	252.166	---	---	---	5.605	---	---	---	
2022-05-17	14:13:55	1273.00		274.15	---	---	---	22.295	---	---	---	995.75	54.144	22.295	---	---	22.076	---	---	---	252.128	---	---	---	5.586	---	---	---	
2022-05-17	14:13:56	1274.00		275.13	---	---	---	22.211	---	---	---	995.76	54.134	22.211	---	---	22.061	---	---	---	252.129	---	---	---	5.552	---	---	---	
2022-05-17	14:13:57	1275.00		275.07	---	---	---	22.211	---	---	---	995.80	54.134	22.211	---	---	22.064	---	---	---	252.092	---	---	---	5.549	---	---	---	
2022-05-17	14:13:58	1276.00		275.27	---	---	---	22.183	---	---	---	995.82	54.134	22.183	---	---	22.064	---	---	---	252.091	---	---	---	5.560	---	---	---	
2022-05-17	14:13:59	1277.00		274.64	---	---	---	22.213	---	---	---	995.83	54.134	22.213	---	---	22.081	---	---	---	252.080	---	---	---	5.593	---	---	---	
2022-05-17	14:14:00	1278.00		274.64	---	---	---	22.218	---	---	---	995.81	54.124	22.218	---	---	22.079	---	---	---	252.030	---	---	---	5.598	---	---	---	
2022-05-17	14:14:01	1279.00		274.32	---	---	---	22.239	---	---	---	995.81	54.124	22.239	---	---	22.086	---	---	---	251.974	---	---	---	5.595	---	---	---	
2022-05-17	14:14:02	1280.00		275.00	---	---	---	22.190	---	---	---	995.80	54.114	22.190	---	---	22.073	---	---	---	251.913	---	---	---	5.575	---	---	---	
2022-05-17	14:14:03	1281.00		275.17	---	---	---	22.172	---	---	---	995.82	54.114	22.172	---	---	22.071	---	---	---	251.919	---	---	---	5.591	---	---	---	
2022-05-17	14:14:04	1282.00		275.30	---	---	---	22.170	---	---	---	995.81	54.104	22.170	---	---	22.066	---	---	---	251.895	---	---	---	5.595	---	---	---	
2022-05-17	14:14:05	1283.00		274.67	---	---	---	22.226	---	---	---	995.82	54.104	22.226	---	---	22.075	---	---	---	251.924	---	---	---	5.574	---	---	---	
2022-05-17	14:14:06	1284.00		274.75	---	---	---	22.219	---	---	---	995.80	54.104	22.219	---	---	22.074	---	---	---	251.980	---	---	---	5.522	---	---	---	
2022-05-17	14:14:07	1285.00		274.48	---	---	---	22.254	---	---	---	995.80	54.104	22.254	---	---	22.075	---	---	---	252.029	---	---	---	5.489	---	---	---	
2022-05-17	14:14:08	1286.00		274.48	---	---	---	22.262	---	---	---	995.79	54.114	22.262	---	---	22.072	---	---	---	252.047	---	---	---	5.485	---	---	---	
2022-05-17	14:14:09	1287.00		274.52	---	---	---	22.253	---	---	---	995.80	54.124	22.253	---	---	22.073	---	---	---	252.013	---	---	---	5.492	---	---	---	
2022-05-17	14:14:10	1288.00		274.61	---	---	---	22.223	---	---	---	995.81	54.134	22.223	---	---	22.079	---	---	---	251.978	---	---	---	5.505	---	---	---	
2022-05-17	14:14:11	1289.00		275.52	---	---	---	22.124	---	---	---	995.81	54.134	22.124	---	---	22.072	---	---	---	251.923	---	---	---	5.499	---	---	---	
2022-05-17	14:14:12	1290.01		275.56	---	---	---	22.133	---	---	---	995.78	54.144	22.133	---	---	22.067	---	---	---	251.907	---	---	---	5.507	---	---	---	
2022-05-17	14:14:13	1291.00		275.85	---	---	---	22.088	---	---	---	995.77	54.155	22.088	---	---	22.069	---	---	---	251.934	---	---	---	5.494	---	---	---	
2022-05-17	14:14:14	1292.00		275.26	---	---	---	22.173	---	---	---	995.75	54.165	22.173	---	---	22.067	---	---	---	251.977	---	---	---	5.511	---	---	---	
2022-05-17	14:14:15	1293.00		275.23	---	---	---	22.181	---	---	---	995.78	54.165	22.181	---	---	22.066	---	---	---	251.992	---	---	---	5.499	---	---	---	
2022-05-17	14:14:16	1294.00		274.93	---	---	---	22.232	---	---	---	995.80	54.165	22.232	---	---	22.063	---	---	---	251.984	---	---	---	5.502	---	---	---	
2022-05-17	14:14:17	1295.00		274.59	---	---	---	22.259	---	---	---	995.82	54.183	22.259	---	---	22.069	---	---	---	252.015	---	---	---	5.490	---	---	---	
2022-05-17	14:14:18	1296.00		274.99	---	---	---	22.205	---	---	---	995.81	54.200	22.205	---	---	22.069	---	---	---	252.026	---	---	---	5.503	---	---	---	
2022-05-17	14:14:19	1297.00		274.88	---	---	---	22.241	---	---	---	995.79	54.228	22.241	---	---	22.062	---	---	---	252.052	---	---	---	5.515	---	---	---	
2022-05-17	14:14:20	1298.00		275.10	---	---	---	22.222	---	---	---	995.80	54.239	22.222	---	---	22.059	---	---	---	252.033	---	---	---	5.508	---	---	---	
2022-05-17	14:14:21	1299.00		275.04	---	---	---	22.231	---	---	---	995.79	54.259	22.231	---	---	22.058	---	---	---	252.029	---	---	---	5.493	---	---	---	
2022-05-17	14:14:22	1300.00		275.50	---	---	---	22.185	---	---	---	995.80	54.269	22.185	---	---	22.053	---	---	---	252.040	---	---	---	5.494	---	---	---	
2022-05-17	14:14:23	1301.00		275.94	---	---	---	22.116	---	---	---	995.80	54.279	22.116	---	---	22.057	---	---	---	252.046	---	---	---	5.509	---	---	---	
2022-05-17	14:14:24	1302.00		275.36	---	---	---	22.146	---	---	---	995.83	54.279	22.146	---	---	22.072	---	---	---	252.072	---	---	---	5.512	---	---	---	
2022-05-17	14:14:25	1303.00		274.87	---	---	---	22.181	---	---	---	995.85	54.289	22.181	---	---	22.081	---	---	---	252.052	---	---	---	5.503	---	---	---	
2022-05-17	14:14:26	1304.00		274.22	---	---	---	22.251	---	---	---	995.87	54.300	22.251	---	---	22.086	---	---	---	252.051	---	---	---	5.482	---	---	---	
2022-05-17	14:14:27	1305.00		274.29	---	---	---	22.263	---	---	---	995.89	54.310	22.263	---	---	22.080	---	---	---	252.045	---	---	---	5.475	---	---	---	
2022-05-17	14:14:28	1306.00		274.33	---	---	---	22.272	---	---	---	995.87	54.320	22.272	---	---	22.075	---	---	---	252.072	---	---	---	5.486	---	---	---	
2022-05-17	14:14:29	1307.00		274.29	---	---	---	22.296	---	---	---	995.84	54.330	22.296	---	---	22.070	---	---	---	252.091	---	---	---	5.500	---	---	---	
2022-05-17	14:14:30	1308.00		274.36	---	---	---	22.295	---	---	---	995.82	54.340	22.295	---	---	22.067	---	---	---	252.065	---	---	---	5.507	---	---	---	
2022-05-17	14:14:31	1309.00		274.52	---	---	---	22.245	---	---	---	995.82	54.350	22.245	---	---	22.076	---	---	---	252.042	---	---	---	5.509	---	---	---	
2022-05-17	14:14:32	1310.00		274.46	---	---	---	22.221	---	---	---	995.82	54.361	22.221	---	---	22.086	---	---	---	252.030	---	---	---	5.523	---	---	---	
