
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-10	17:15:02	945.00		252.84	---	---	---	21.069	---	---	---	1031.66	28.914	21.069	---	---	23.405	---	---	---	274.313	---	---	---	5.611	---	---	---	
2022-05-10	17:15:03	946.00		253.05	---	---	---	21.063	---	---	---	1031.65	28.901	21.063	---	---	23.397	---	---	---	274.297	---	---	---	5.612	---	---	---	
2022-05-10	17:15:04	947.00		252.99	---	---	---	21.070	---	---	---	1031.66	28.889	21.070	---	---	23.397	---	---	---	274.328	---	---	---	5.613	---	---	---	
2022-05-10	17:15:05	948.00		253.00	---	---	---	21.077	---	---	---	1031.62	28.881	21.077	---	---	23.395	---	---	---	274.277	---	---	---	5.594	---	---	---	
2022-05-10	17:15:06	949.00		253.00	---	---	---	21.077	---	---	---	1031.60	28.881	21.077	---	---	23.395	---	---	---	274.274	---	---	---	5.621	---	---	---	
2022-05-10	17:15:07	950.00		252.97	---	---	---	21.064	---	---	---	1031.60	28.881	21.064	---	---	23.400	---	---	---	274.230	---	---	---	5.634	---	---	---	
2022-05-10	17:15:08	951.00		252.68	---	---	---	21.078	---	---	---	1031.62	28.881	21.078	---	---	23.409	---	---	---	274.235	---	---	---	5.644	---	---	---	
2022-05-10	17:15:09	952.00		252.59	---	---	---	21.084	---	---	---	1031.64	28.881	21.084	---	---	23.411	---	---	---	274.203	---	---	---	5.628	---	---	---	
2022-05-10	17:15:10	953.00		252.73	---	---	---	21.090	---	---	---	1031.63	28.876	21.090	---	---	23.403	---	---	---	274.176	---	---	---	5.623	---	---	---	
2022-05-10	17:15:11	954.00		253.09	---	---	---	21.077	---	---	---	1031.61	28.876	21.077	---	---	23.391	---	---	---	274.153	---	---	---	5.611	---	---	---	
2022-05-10	17:15:12	955.00		253.13	---	---	---	21.077	---	---	---	1031.59	28.889	21.077	---	---	23.388	---	---	---	274.111	---	---	---	5.603	---	---	---	
2022-05-10	17:15:13	956.00		253.04	---	---	---	21.071	---	---	---	1031.62	28.894	21.071	---	---	23.395	---	---	---	274.061	---	---	---	5.607	---	---	---	
2022-05-10	17:15:14	957.00		252.80	---	---	---	21.078	---	---	---	1031.66	28.906	21.078	---	---	23.403	---	---	---	274.026	---	---	---	5.599	---	---	---	
2022-05-10	17:15:15	958.00		252.71	---	---	---	21.071	---	---	---	1031.70	28.906	21.071	---	---	23.410	---	---	---	274.005	---	---	---	5.597	---	---	---	
2022-05-10	17:15:16	959.00		252.79	---	---	---	21.084	---	---	---	1031.70	28.901	21.084	---	---	23.402	---	---	---	273.995	---	---	---	5.594	---	---	---	
2022-05-10	17:15:17	960.00		253.08	---	---	---	21.077	---	---	---	1031.71	28.901	21.077	---	---	23.391	---	---	---	273.966	---	---	---	5.620	---	---	---	
2022-05-10	17:15:18	961.00		253.16	---	---	---	21.083	---	---	---	1031.65	28.901	21.083	---	---	23.385	---	---	---	273.968	---	---	---	5.622	---	---	---	
2022-05-10	17:15:19	962.00		253.26	---	---	---	21.090	---	---	---	1031.62	28.919	21.090	---	---	23.378	---	---	---	274.008	---	---	---	5.620	---	---	---	
2022-05-10	17:15:20	963.00		253.16	---	---	---	21.105	---	---	---	1031.60	28.906	21.105	---	---	23.378	---	---	---	274.043	---	---	---	5.598	---	---	---	
2022-05-10	17:15:21	964.00		253.30	---	---	---	21.097	---	---	---	1031.66	28.906	21.097	---	---	23.374	---	---	---	273.999	---	---	---	5.603	---	---	---	
2022-05-10	17:15:22	965.00		253.29	---	---	---	21.090	---	---	---	1031.64	28.906	21.090	---	---	23.377	---	---	---	273.927	---	---	---	5.613	---	---	---	
2022-05-10	17:15:23	966.00		253.33	---	---	---	21.077	---	---	---	1031.61	28.919	21.077	---	---	23.379	---	---	---	273.898	---	---	---	5.617	---	---	---	
2022-05-10	17:15:24	967.00		253.42	---	---	---	21.084	---	---	---	1031.60	28.919	21.084	---	---	23.373	---	---	---	273.932	---	---	---	5.633	---	---	---	
2022-05-10	17:15:25	968.00		253.37	---	---	---	21.091	---	---	---	1031.66	28.919	21.091	---	---	23.373	---	---	---	273.922	---	---	---	5.612	---	---	---	
2022-05-10	17:15:26	969.00		253.38	---	---	---	21.089	---	---	---	1031.67	28.919	21.089	---	---	23.373	---	---	---	273.871	---	---	---	5.629	---	---	---	
2022-05-10	17:15:27	970.00		253.36	---	---	---	21.082	---	---	---	1031.63	28.919	21.082	---	---	23.376	---	---	---	273.825	---	---	---	5.611	---	---	---	
2022-05-10	17:15:28	971.00		253.53	---	---	---	21.068	---	---	---	1031.61	28.919	21.068	---	---	23.373	---	---	---	273.812	---	---	---	5.623	---	---	---	
2022-05-10	17:15:29	972.00		253.62	---	---	---	21.070	---	---	---	1031.60	28.919	21.070	---	---	23.368	---	---	---	273.809	---	---	---	5.616	---	---	---	
2022-05-10	17:15:30	973.00		253.78	---	---	---	21.076	---	---	---	1031.62	28.919	21.076	---	---	23.359	---	---	---	273.780	---	---	---	5.614	---	---	---	
2022-05-10	17:15:31	974.00		253.67	---	---	---	21.077	---	---	---	1031.60	28.919	21.077	---	---	23.364	---	---	---	273.750	---	---	---	5.619	---	---	---	
2022-05-10	17:15:32	975.00		253.65	---	---	---	21.077	---	---	---	1031.59	28.919	21.077	---	---	23.364	---	---	---	273.718	---	---	---	5.609	---	---	---	
2022-05-10	17:15:33	976.00		253.78	---	---	---	21.063	---	---	---	1031.62	28.919	21.063	---	---	23.363	---	---	---	273.697	---	---	---	5.608	---	---	---	
2022-05-10	17:15:34	977.00		253.60	---	---	---	21.084	---	---	---	1031.62	28.914	21.084	---	---	23.364	---	---	---	273.677	---	---	---	5.588	---	---	---	
2022-05-10	17:15:35	978.00		253.81	---	---	---	21.084	---	---	---	1031.65	28.914	21.084	---	---	23.355	---	---	---	273.661	---	---	---	5.599	---	---	---	
2022-05-10	17:15:36	979.00		253.64	---	---	---	21.091	---	---	---	1031.58	28.909	21.091	---	---	23.360	---	---	---	273.651	---	---	---	5.617	---	---	---	
2022-05-10	17:15:37	980.00		253.96	---	---	---	21.077	---	---	---	1031.59	28.914	21.077	---	---	23.350	---	---	---	273.624	---	---	---	5.628	---	---	---	
2022-05-10	17:15:38	981.00		253.70	---	---	---	21.084	---	---	---	1031.61	28.901	21.084	---	---	23.360	---	---	---	273.576	---	---	---	5.603	---	---	---	
2022-05-10	17:15:39	982.00		253.54	---	---	---	21.084	---	---	---	1031.67	28.894	21.084	---	---	23.367	---	---	---	273.523	---	---	---	5.598	---	---	---	
2022-05-10	17:15:40	983.00		253.60	---	---	---	21.070	---	---	---	1031.69	28.894	21.070	---	---	23.369	---	---	---	273.572	---	---	---	5.601	---	---	---	
2022-05-10	17:15:41	984.00		253.61	---	---	---	21.063	---	---	---	1031.68	28.906	21.063	---	---	23.371	---	---	---	273.588	---	---	---	5.615	---	---	---	
2022-05-10	17:15:42	985.00		253.71	---	---	---	21.078	---	---	---	1031.68	28.919	21.078	---	---	23.361	---	---	---	273.609	---	---	---	5.615	---	---	---	
2022-05-10	17:15:43	986.00		253.62	---	---	---	21.090	---	---	---	1031.70	28.919	21.090	---	---	23.361	---	---	---	273.528	---	---	---	5.618	---	---	---	
2022-05-10	17:15:44	987.00		253.59	---	---	---	21.098	---	---	---	1031.72	28.919	21.098	---	---	23.360	---	---	---	273.519	---	---	---	5.649	---	---	---	
2022-05-10	17:15:45	988.00		253.78	---	---	---	21.090	---	---	---	1031.72	28.914	21.090	---	---	23.354	---	---	---	273.509	---	---	---	5.642	---	---	---	
2022-05-10	17:15:46	989.00		253.95	---	---	---	21.085	---	---	---	1031.71	28.914	21.085	---	---	23.348	---	---	---	273.505	---	---	---	5.641	---	---	---	
2022-05-10	17:15:47	990.00		254.32	---	---	---	21.077	---	---	---	1031.69	28.914	21.077	---	---	23.333	---	---	---	273.482	---	---	---	5.625	---	---	---	
2022-05-10	17:15:48	991.00		254.43	---	---	---	21.063	---	---	---	1031.68	28.919	21.063	---	---	23.333	---	---	---	273.439	---	---	---	5.646	---	---	---	
2022-05-10	17:15:49	992.00		254.17	---	---	---	21.077	---	---	---	1031.65	28.914	21.077	---	---	23.340	---	---	---	273.433	---	---	---	5.634	---	---	---	
2022-05-10	17:15:50	993.00		254.05	---	---	---	21.083	---	---	---	1031.66	28.909	21.083	---	---	23.344	---	---	---	273.402	---	---	---	5.633	---	---	---	
2022-05-10	17:15:51	994.00		253.97	---	---	---	21.091	---	---	---	1031.65	28.909	21.091	---	---	23.345	---	---	---	273.382	---	---	---	5.610	---	---	---	
2022-05-10	17:15:52	995.00		254.09	---	---	---	21.083	---	---	---	1031.69	28.914	21.083	---	---	23.342	---	---	---	273.360	---	---	---	5.633	---	---	---	
2022-05-10	17:15:53	996.00		254.30	---	---	---	21.083	---	---	---	1031.72	28.914	21.083	---	---	23.332	---	---	---	273.315	---	---	---	5.641	---	---	---	
2022-05-10	17:15:54	997.00		254.52	---	---	---	21.089	---	---	---	1031.72	28.914	21.089	---	---	23.320	---	---	---	273.299	---	---	---	5.635	---	---	---	
2022-05-10	17:15:55	998.00		254.65	---	---	---	21.090	---	---	---	1031.73	28.914	21.090	---	---	23.314	---	---	---	273.259	---	---	---	5.631	---	---	---	
2022-05-10	17:15:56	999.00		254.38	---	---	---	21.090	---	---	---	1031.71	28.919	21.090	---	---	23.326	---	---	---	273.285	---	---	---	5.613	---	---	---	
2022-05-10	17:15:57	1000.00		254.21	---	---	---	21.090	---	---	---	1031.71	28.919	21.090	---	---	23.334	---	---	---	273.276	---	---	---	5.614	---	---	---	
2022-05-10	17:15:58	1001.00		254.27	---	---	---	21.077	---	---	---	1031.67	28.914	21.077	---	---	23.335	---	---	---	273.271	---	---	---	5.605	---	---	---	
2022-05-10	17:15:59	1002.00		254.55	---	---	---	21.071	---	---	---	1031.65	28.914	21.071	---	---	23.324	---	---	---	273.255	---	---	---	5.591	---	---	---	
2022-05-10	17:16:00	1003.00		254.67	---	---	---	21.063	---	---	---	1031.64	28.909	21.063	---	---	23.321	---	---	---	273.257	---	---	---	5.585	---	---	---	
2022-05-10	17:16:01	1004.00		254.63	---	---	---	21.078	---	---	---	1031.64	28.914	21.078	---	---	23.318	---	---	---	273.251	---	---	---	5.567	---	---	---	
2022-05-10	17:16:02	1005.00		254.43	---	---	---	21.091	---	---	---	1031.65	28.914	21.091	---	---	23.324	---	---	---	273.240	---	---	---	5.577	---	---	---	
2022-05-10	17:16:03	1006.00		254.26	---	---	---	21.098	---	---	---	1031.66	28.919	21.098	---	---	23.329	---	---	---	273.238	---	---	---	5.588	---	---	---	
2022-05-10	17:16:04	1007.00		254.46	---	---	---	21.083	---	---	---	1031.69	28.919	21.083	---	---	23.325	---	---	---	273.250	---	---	---	5.609	---	---	---	
2022-05-10	17:16:05	1008.00		254.69	---	---	---	21.076	---	---	---	1031.68	28.919	21.076	---	---	23.316	---	---	---	273.240	---	---	---	5.609	---	---	---	
2022-05-10	17:16:06	1009.00		254.91	---	---	---	21.076	---	---	---	1031.66	28.919	21.076	---	---	23.306	---	---	---	273.209	---	---	---	5.600	---	---	---	
2022-05-10	17:16:07	1010.00		254.89	---	---	---	21.077	---	---	---	1031.63	28.919	21.077	---	---	23.307	---	---	---	273.169	---	---	---	5.606	---	---	---	
2022-05-10	17:16:08	1011.00		254.72	---	---	---	21.070	---	---	---	1031.63	28.919	21.070	---	---	23.317	---	---	---	273.139	---	---	---	5.624	---	---	---	
2022-05-10	17:16:09	1012.00		254.77	---	---	---	21.055	---	---	---	1031.66	28.919	21.055	---	---	23.319	---	---	---	273.078	---	---	---	5.625	---	---	---	
2022-05-10	17:16:10	1013.00		254.78	---	---	---	21.076	---	---	---	1031.66	28.914	21.076	---	---	23.312	---	---	---	273.032	---	---	---	5.634	---	---	---	
2022-05-10	17:16:11	1014.00		254.91	---	---	---	21.069	---	---	---	1031.68	28.909	21.069	---	---	23.308	---	---	---	273.006	---	---	---	5.633	---	---	---	
2022-05-10	17:16:12	1015.00		254.88	---	---	---	21.076	---	---	---	1031.63	28.929	21.076	---	---	23.308	---	---	---	273.035	---	---	---	5.634	---	---	---	
2022-05-10	17:16:13	1016.00		254.98	---	---	---	21.068	---	---	---	1031.61	28.955	21.068	---	---	23.305	---	---	---	273.002	---	---	---	5.613	---	---	---	
2022-05-10	17:16:14	1017.00		255.04	---	---	---	21.069	---	---	---	1031.61	28.980	21.069	---	---	23.303	---	---	---	272.977	---	---	---	5.611	---	---	---	
2022-05-10	17:16:15	1018.00		255.01	---	---	---	21.082	---	---	---	1031.60	28.980	21.082	---	---	23.299	---	---	---	272.963	---	---	---	5.617	---	---	---	
2022-05-10	17:16:16	1019.00		254.95	---	---	---	21.077	---	---	---	1031.59	28.955	21.077	---	---	23.304	---	---	---	272.964	---	---	---	5.617	---	---	---	
2022-05-10	17:16:17	1020.00		255.20	---	---	---	21.076	---	---	---	1031.55	28.929	21.076	---	---	23.293	---	---	---	272.935	---	---	---	5.611	---	---	---	
2022-05-10	17:16:18	1021.00		255.22	---	---	---	21.063	---	---	---	1031.56	28.935	21.063	---	---	23.296	---	---	---	272.860	---	---	---	5.615	---	---	---	
2022-05-10	17:16:19	1022.00		255.23	---	---	---	21.055	---	---	---	1031.58	28.935	21.055	---	---	23.298	---	---	---	272.826	---	---	---	5.636	---	---	---	
2022-05-10	17:16:20	1023.00		254.94	---	---	---	21.077	---	---	---	1031.59	28.960	21.077	---	---	23.304	---	---	---	272.821	---	---	---	5.628	---	---	---	
2022-05-10	17:16:21	1024.00		255.01	---	---	---	21.083	---	---	---	1031.60	28.955	21.083	---	---	23.299	---	---	---	272.862	---	---	---	5.621	---	---	---	
2022-05-10	17:16:22	1025.00		255.00	---	---	---	21.098	---	---	---	1031.60	28.980	21.098	---	---	23.295	---	---	---	272.871	---	---	---	5.596	---	---	---	
2022-05-10	17:16:23	1026.00		255.16	---	---	---	21.098	---	---	---	1031.59	28.980	21.098	---	---	23.287	---	---	---	272.843	---	---	---	5.580	---	---	---	
2022-05-10	17:16:24	1027.00		255.26	---	---	---	21.091	---	---	---	1031.62	28.980	21.091	---	---	23.285	---	---	---	272.796	---	---	---	5.568	---	---	---	
2022-05-10	17:16:25	1028.00		255.25	---	---	---	21.076	---	---	---	1031.63	28.980	21.076	---	---	23.290	---	---	---	272.774	---	---	---	5.587	---	---	---	
2022-05-10	17:16:26	1029.00		255.36	---	---	---	21.075	---	---	---	1031.64	28.985	21.075	---	---	23.285	---	---	---	272.735	---	---	---	5.616	---	---	---	
2022-05-10	17:16:27	1030.00		255.23	---	---	---	21.083	---	---	---	1031.62	28.985	21.083	---	---	23.289	---	---	---	272.702	---	---	---	5.632	---	---	---	
2022-05-10	17:16:28	1031.00		255.36	---	---	---	21.099	---	---	---	1031.61	28.985	21.099	---	---	23.278	---	---	---	272.656	---	---	---	5.617	---	---	---	
2022-05-10	17:16:29	1032.00		255.22	---	---	---	21.078	---	---	---	1031.63	28.980	21.078	---	---	23.291	---	---	---	272.661	---	---	---	5.614	---	---	---	
2022-05-10	17:16:30	1033.00		255.40	---	---	---	21.076	---	---	---	1031.64	28.985	21.076	---	---	23.283	---	---	---	272.666	---	---	---	5.624	---	---	---	
2022-05-10	17:16:31	1034.00		255.46	---	---	---	21.082	---	---	---	1031.66	28.985	21.082	---	---	23.279	---	---	---	272.648	---	---	---	5.637	---	---	---	
2022-05-10	17:16:32	1035.00		255.49	---	---	---	21.103	---	---	---	1031.66	28.985	21.103	---	---	23.270	---	---	---	272.638	---	---	---	5.622	---	---	---	
2022-05-10	17:16:33	1036.00		255.35	---	---	---	21.104	---	---	---	1031.64	28.985	21.104	---	---	23.276	---	---	---	272.610	---	---	---	5.621	---	---	---	
2022-05-10	17:16:34	1037.00		255.41	---	---	---	21.090	---	---	---	1031.61	28.985	21.090	---	---	23.278	---	---	---	272.601	---	---	---	5.627	---	---	---	
2022-05-10	17:16:35	1038.00		255.63	---	---	---	21.069	---	---	---	1031.61	28.985	21.069	---	---	23.275	---	---	---	272.528	---	---	---	5.641	---	---	---	
2022-05-10	17:16:36	1039.00		255.70	---	---	---	21.069	---	---	---	1031.62	28.985	21.069	---	---	23.272	---	---	---	272.519	---	---	---	5.645	---	---	---	
2022-05-10	17:16:37	1040.00		255.71	---	---	---	21.069	---	---	---	1031.63	28.991	21.069	---	---	23.272	---	---	---	272.529	---	---	---	5.640	---	---	---	
2022-05-10	17:16:38	1041.00		255.50	---	---	---	21.090	---	---	---	1031.67	28.996	21.090	---	---	23.274	---	---	---	272.541	---	---	---	5.642	---	---	---	
2022-05-10	17:16:39	1042.00		255.67	---	---	---	21.076	---	---	---	1031.67	28.991	21.076	---	---	23.271	---	---	---	272.492	---	---	---	5.630	---	---	---	
2022-05-10	17:16:40	1043.00		255.67	---	---	---	21.076	---	---	---	1031.70	28.998	21.076	---	---	23.271	---	---	---	272.416	---	---	---	5.613	---	---	---	
2022-05-10	17:16:41	1044.00		255.72	---	---	---	21.069	---	---	---	1031.68	29.005	21.069	---	---	23.271	---	---	---	272.422	---	---	---	5.628	---	---	---	
2022-05-10	17:16:42	1045.00		255.65	---	---	---	21.083	---	---	---	1031.69	29.011	21.083	---	---	23.270	---	---	---	272.422	---	---	---	5.613	---	---	---	
2022-05-10	17:16:43	1046.00		255.63	---	---	---	21.090	---	---	---	1031.69	29.003	21.090	---	---	23.268	---	---	---	272.445	---	---	---	5.631	---	---	---	
2022-05-10	17:16:44	1047.00		255.67	---	---	---	21.088	---	---	---	1031.67	28.991	21.088	---	---	23.267	---	---	---	272.387	---	---	---	5.615	---	---	---	
2022-05-10	17:16:45	1048.00		255.76	---	---	---	21.088	---	---	---	1031.65	28.985	21.088	---	---	23.263	---	---	---	272.348	---	---	---	5.628	---	---	---	
2022-05-10	17:16:46	1049.00		255.92	---	---	---	21.081	---	---	---	1031.65	28.980	21.081	---	---	23.258	---	---	---	272.339	---	---	---	5.616	---	---	---	
2022-05-10	17:16:47	1050.00		256.07	---	---	---	21.068	---	---	---	1031.64	28.985	21.068	---	---	23.255	---	---	---	272.375	---	---	---	5.618	---	---	---	
2022-05-10	17:16:48	1051.00		256.04	---	---	---	21.076	---	---	---	1031.69	28.985	21.076	---	---	23.254	---	---	---	272.369	---	---	---	5.629	---	---	---	
2022-05-10	17:16:49	1052.00		256.01	---	---	---	21.077	---	---	---	1031.70	28.991	21.077	---	---	23.255	---	---	---	272.361	---	---	---	5.643	---	---	---	
2022-05-10	17:16:50	1053.00		255.96	---	---	---	21.091	---	---	---	1031.72	28.991	21.091	---	---	23.252	---	---	---	272.306	---	---	---	5.636	---	---	---	
2022-05-10	17:16:51	1054.00		256.04	---	---	---	21.084	---	---	---	1031.71	28.996	21.084	---	---	23.251	---	---	---	272.301	---	---	---	5.622	---	---	---	
2022-05-10	17:16:52	1055.00		256.06	---	---	---	21.070	---	---	---	1031.68	28.991	21.070	---	---	23.255	---	---	---	272.259	---	---	---	5.618	---	---	---	
2022-05-10	17:16:53	1056.00		256.07	---	---	---	21.055	---	---	---	1031.66	28.991	21.055	---	---	23.259	---	---	---	272.246	---	---	---	5.616	---	---	---	
2022-05-10	17:16:54	1057.00		256.13	---	---	---	21.055	---	---	---	1031.68	28.985	21.055	---	---	23.257	---	---	---	272.209	---	---	---	5.628	---	---	---	
2022-05-10	17:16:55	1058.00		256.02	---	---	---	21.068	---	---	---	1031.68	28.985	21.068	---	---	23.257	---	---	---	272.137	---	---	---	5.598	---	---	---	
2022-05-10	17:16:56	1059.00		256.07	---	---	---	21.068	---	---	---	1031.71	28.980	21.068	---	---	23.255	---	---	---	272.136	---	---	---	5.606	---	---	---	
2022-05-10	17:16:57	1060.00		256.32	---	---	---	21.054	---	---	---	1031.65	28.980	21.054	---	---	23.248	---	---	---	272.116	---	---	---	5.592	---	---	---	
2022-05-10	17:16:58	1061.00		256.54	---	---	---	21.062	---	---	---	1031.63	28.980	21.062	---	---	23.236	---	---	---	272.126	---	---	---	5.598	---	---	---	
2022-05-10	17:16:59	1062.00		256.44	---	---	---	21.083	---	---	---	1031.61	28.980	21.083	---	---	23.233	---	---	---	272.098	---	---	---	5.594	---	---	---	
2022-05-10	17:17:00	1063.00		256.15	---	---	---	21.090	---	---	---	1031.64	28.980	21.090	---	---	23.244	---	---	---	272.093	---	---	---	5.594	---	---	---	
2022-05-10	17:17:01	1064.01		256.06	---	---	---	21.084	---	---	---	1031.68	28.980	21.084	---	---	23.250	---	---	---	272.082	---	---	---	5.604	---	---	---	
2022-05-10	17:17:02	1065.00		256.39	---	---	---	21.070	---	---	---	1031.66	28.980	21.070	---	---	23.239	---	---	---	272.074	---	---	---	5.597	---	---	---	
2022-05-10	17:17:03	1066.00		256.38	---	---	---	21.077	---	---	---	1031.64	28.985	21.077	---	---	23.238	---	---	---	272.028	---	---	---	5.594	---	---	---	
2022-05-10	17:17:04	1067.00		256.44	---	---	---	21.083	---	---	---	1031.63	28.991	21.083	---	---	23.233	---	---	---	271.991	---	---	---	5.601	---	---	---	
2022-05-10	17:17:05	1068.00		256.28	---	---	---	21.083	---	---	---	1031.67	28.996	21.083	---	---	23.240	---	---	---	271.967	---	---	---	5.602	---	---	---	
2022-05-10	17:17:06	1069.00		256.40	---	---	---	21.082	---	---	---	1031.69	28.991	21.082	---	---	23.235	---	---	---	271.989	---	---	---	5.612	---	---	---	
2022-05-10	17:17:07	1070.00		256.38	---	---	---	21.083	---	---	---	1031.69	28.985	21.083	---	---	23.236	---	---	---	272.010	---	---	---	5.606	---	---	---	
2022-05-10	17:17:08	1071.00		256.34	---	---	---	21.083	---	---	---	1031.66	28.985	21.083	---	---	23.238	---	---	---	271.946	---	---	---	5.616	---	---	---	
2022-05-10	17:17:09	1072.00		256.38	---	---	---	21.078	---	---	---	1031.63	28.991	21.078	---	---	23.238	---	---	---	271.939	---	---	---	5.596	---	---	---	
2022-05-10	17:17:10	1073.00		256.39	---	---	---	21.076	---	---	---	1031.61	28.991	21.076	---	---	23.238	---	---	---	271.895	---	---	---	5.615	---	---	---	
2022-05-10	17:17:11	1074.00		256.53	---	---	---	21.084	---	---	---	1031.57	28.991	21.084	---	---	23.229	---	---	---	271.889	---	---	---	5.622	---	---	---	
2022-05-10	17:17:12	1075.00		256.59	---	---	---	21.090	---	---	---	1031.59	29.006	21.090	---	---	23.224	---	---	---	271.831	---	---	---	5.652	---	---	---	
2022-05-10	17:17:13	1076.00		256.56	---	---	---	21.083	---	---	---	1031.63	29.018	21.083	---	---	23.227	---	---	---	271.822	---	---	---	5.645	---	---	---	
2022-05-10	17:17:14	1077.00		256.46	---	---	---	21.076	---	---	---	1031.69	29.026	21.076	---	---	23.234	---	---	---	271.845	---	---	---	5.645	---	---	---	
2022-05-10	17:17:15	1078.00		256.59	---	---	---	21.076	---	---	---	1031.69	29.018	21.076	---	---	23.228	---	---	---	271.826	---	---	---	5.622	---	---	---	
2022-05-10	17:17:16	1079.00		256.82	---	---	---	21.076	---	---	---	1031.65	29.018	21.076	---	---	23.218	---	---	---	271.830	---	---	---	5.613	---	---	---	
2022-05-10	17:17:17	1080.00		256.81	---	---	---	21.084	---	---	---	1031.65	29.018	21.084	---	---	23.216	---	---	---	271.789	---	---	---	5.603	---	---	---	
2022-05-10	17:17:18	1081.00		256.86	---	---	---	21.076	---	---	---	1031.63	29.026	21.076	---	---	23.216	---	---	---	271.775	---	---	---	5.610	---	---	---	
2022-05-10	17:17:19	1082.00		256.84	---	---	---	21.076	---	---	---	1031.64	29.026	21.076	---	---	23.217	---	---	---	271.737	---	---	---	5.617	---	---	---	
2022-05-10	17:17:20	1083.00		256.93	---	---	---	21.075	---	---	---	1031.65	29.026	21.075	---	---	23.213	---	---	---	271.742	---	---	---	5.612	---	---	---	
2022-05-10	17:17:21	1084.00		256.78	---	---	---	21.076	---	---	---	1031.66	29.018	21.076	---	---	23.220	---	---	---	271.721	---	---	---	5.623	---	---	---	
2022-05-10	17:17:22	1085.00		256.95	---	---	---	21.076	---	---	---	1031.68	29.026	21.076	---	---	23.212	---	---	---	271.665	---	---	---	5.603	---	---	---	
2022-05-10	17:17:23	1086.00		256.98	---	---	---	21.069	---	---	---	1031.65	29.026	21.069	---	---	23.213	---	---	---	271.582	---	---	---	5.612	---	---	---	
2022-05-10	17:17:24	1087.00		257.07	---	---	---	21.061	---	---	---	1031.66	29.026	21.061	---	---	23.211	---	---	---	271.581	---	---	---	5.613	---	---	---	
2022-05-10	17:17:25	1088.00		257.03	---	---	---	21.054	---	---	---	1031.67	29.033	21.054	---	---	23.215	---	---	---	271.619	---	---	---	5.633	---	---	---	
2022-05-10	17:17:26	1089.00		256.93	---	---	---	21.076	---	---	---	1031.70	29.049	21.076	---	---	23.213	---	---	---	271.636	---	---	---	5.628	---	---	---	
2022-05-10	17:17:27	1090.00		257.00	---	---	---	21.084	---	---	---	1031.72	29.064	21.084	---	---	23.207	---	---	---	271.583	---	---	---	5.624	---	---	---	
2022-05-10	17:17:28	1091.00		256.90	---	---	---	21.098	---	---	---	1031.72	29.064	21.098	---	---	23.207	---	---	---	271.516	---	---	---	5.617	---	---	---	
2022-05-10	17:17:29	1092.00		257.16	---	---	---	21.083	---	---	---	1031.72	29.064	21.083	---	---	23.200	---	---	---	271.437	---	---	---	5.618	---	---	---	
2022-05-10	17:17:30	1093.00		257.08	---	---	---	21.090	---	---	---	1031.70	29.064	21.090	---	---	23.202	---	---	---	271.415	---	---	---	5.627	---	---	---	
2022-05-10	17:17:31	1094.00		257.03	---	---	---	21.090	---	---	---	1031.67	29.064	21.090	---	---	23.204	---	---	---	271.419	---	---	---	5.636	---	---	---	
2022-05-10	17:17:32	1095.00		256.82	---	---	---	21.089	---	---	---	1031.67	29.064	21.089	---	---	23.213	---	---	---	271.448	---	---	---	5.633	---	---	---	
