
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-16	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-16	16:44:42	1343.00		279.99	---	---	---	21.850	---	---	---	1005.88	39.333	21.850	---	---	21.968	---	---	---	252.252	---	---	---	5.532	---	---	---	
2022-05-16	16:44:43	1344.00		279.92	---	---	---	21.850	---	---	---	1005.89	39.333	21.850	---	---	21.971	---	---	---	252.279	---	---	---	5.515	---	---	---	
2022-05-16	16:44:44	1345.00		279.97	---	---	---	21.849	---	---	---	1005.88	39.356	21.849	---	---	21.969	---	---	---	252.288	---	---	---	5.517	---	---	---	
2022-05-16	16:44:45	1346.00		280.16	---	---	---	21.856	---	---	---	1005.90	39.379	21.856	---	---	21.959	---	---	---	252.261	---	---	---	5.505	---	---	---	
2022-05-16	16:44:46	1347.00		280.51	---	---	---	21.842	---	---	---	1005.89	39.402	21.842	---	---	21.949	---	---	---	252.255	---	---	---	5.524	---	---	---	
2022-05-16	16:44:47	1348.00		280.53	---	---	---	21.843	---	---	---	1005.94	39.379	21.843	---	---	21.948	---	---	---	252.278	---	---	---	5.530	---	---	---	
2022-05-16	16:44:48	1349.00		280.41	---	---	---	21.837	---	---	---	1005.92	39.356	21.837	---	---	21.955	---	---	---	252.290	---	---	---	5.538	---	---	---	
2022-05-16	16:44:49	1350.00		280.18	---	---	---	21.842	---	---	---	1005.95	39.333	21.842	---	---	21.963	---	---	---	252.307	---	---	---	5.540	---	---	---	
2022-05-16	16:44:50	1351.00		280.15	---	---	---	21.841	---	---	---	1005.92	39.333	21.841	---	---	21.964	---	---	---	252.320	---	---	---	5.546	---	---	---	
2022-05-16	16:44:51	1352.00		280.25	---	---	---	21.833	---	---	---	1005.93	39.333	21.833	---	---	21.963	---	---	---	252.303	---	---	---	5.537	---	---	---	
2022-05-16	16:44:52	1353.00		280.16	---	---	---	21.834	---	---	---	1005.94	39.333	21.834	---	---	21.966	---	---	---	252.300	---	---	---	5.523	---	---	---	
2022-05-16	16:44:53	1354.00		280.31	---	---	---	21.820	---	---	---	1005.96	39.333	21.820	---	---	21.964	---	---	---	252.252	---	---	---	5.518	---	---	---	
2022-05-16	16:44:54	1355.00		280.13	---	---	---	21.828	---	---	---	1005.97	39.333	21.828	---	---	21.969	---	---	---	252.273	---	---	---	5.514	---	---	---	
2022-05-16	16:44:55	1356.00		280.02	---	---	---	21.836	---	---	---	1005.95	39.333	21.836	---	---	21.971	---	---	---	252.285	---	---	---	5.513	---	---	---	
2022-05-16	16:44:56	1357.00		279.70	---	---	---	21.850	---	---	---	1005.92	39.333	21.850	---	---	21.980	---	---	---	252.297	---	---	---	5.504	---	---	---	
2022-05-16	16:44:57	1358.00		279.78	---	---	---	21.843	---	---	---	1005.91	39.333	21.843	---	---	21.979	---	---	---	252.319	---	---	---	5.519	---	---	---	
2022-05-16	16:44:58	1359.00		280.18	---	---	---	21.827	---	---	---	1005.89	39.333	21.827	---	---	21.968	---	---	---	252.339	---	---	---	5.509	---	---	---	
2022-05-16	16:44:59	1360.00		280.31	---	---	---	21.827	---	---	---	1005.91	39.333	21.827	---	---	21.962	---	---	---	252.388	---	---	---	5.507	---	---	---	
2022-05-16	16:45:00	1361.00		280.38	---	---	---	21.834	---	---	---	1005.92	39.333	21.834	---	---	21.957	---	---	---	252.382	---	---	---	5.499	---	---	---	
2022-05-16	16:45:01	1362.00		280.19	---	---	---	21.835	---	---	---	1005.96	39.333	21.835	---	---	21.964	---	---	---	252.387	---	---	---	5.510	---	---	---	
2022-05-16	16:45:02	1363.00		280.26	---	---	---	21.835	---	---	---	1005.95	39.333	21.835	---	---	21.962	---	---	---	252.395	---	---	---	5.524	---	---	---	
2022-05-16	16:45:03	1364.00		280.29	---	---	---	21.828	---	---	---	1005.95	39.333	21.828	---	---	21.963	---	---	---	252.389	---	---	---	5.523	---	---	---	
2022-05-16	16:45:04	1365.00		280.00	---	---	---	21.841	---	---	---	1005.94	39.333	21.841	---	---	21.971	---	---	---	252.373	---	---	---	5.533	---	---	---	
2022-05-16	16:45:05	1366.00		280.07	---	---	---	21.834	---	---	---	1005.96	39.333	21.834	---	---	21.970	---	---	---	252.338	---	---	---	5.537	---	---	---	
2022-05-16	16:45:06	1367.00		280.12	---	---	---	21.829	---	---	---	1005.96	39.333	21.829	---	---	21.969	---	---	---	252.339	---	---	---	5.543	---	---	---	
2022-05-16	16:45:07	1368.00		280.31	---	---	---	21.830	---	---	---	1005.95	39.333	21.830	---	---	21.961	---	---	---	252.325	---	---	---	5.535	---	---	---	
2022-05-16	16:45:08	1369.00		280.15	---	---	---	21.830	---	---	---	1005.94	39.333	21.830	---	---	21.968	---	---	---	252.333	---	---	---	5.520	---	---	---	
2022-05-16	16:45:09	1370.00		279.85	---	---	---	21.851	---	---	---	1005.95	39.333	21.851	---	---	21.974	---	---	---	252.348	---	---	---	5.515	---	---	---	
2022-05-16	16:45:10	1371.00		279.94	---	---	---	21.836	---	---	---	1005.98	39.333	21.836	---	---	21.975	---	---	---	252.331	---	---	---	5.539	---	---	---	
2022-05-16	16:45:11	1372.00		279.98	---	---	---	21.844	---	---	---	1005.98	39.333	21.844	---	---	21.971	---	---	---	252.345	---	---	---	5.544	---	---	---	
2022-05-16	16:45:12	1373.00		279.96	---	---	---	21.843	---	---	---	1005.97	39.333	21.843	---	---	21.972	---	---	---	252.323	---	---	---	5.543	---	---	---	
2022-05-16	16:45:13	1374.00		279.92	---	---	---	21.842	---	---	---	1005.95	39.333	21.842	---	---	21.974	---	---	---	252.370	---	---	---	5.533	---	---	---	
2022-05-16	16:45:14	1375.00		279.74	---	---	---	21.857	---	---	---	1005.94	39.333	21.857	---	---	21.977	---	---	---	252.380	---	---	---	5.535	---	---	---	
2022-05-16	16:45:15	1376.00		279.76	---	---	---	21.864	---	---	---	1005.94	39.333	21.864	---	---	21.973	---	---	---	252.377	---	---	---	5.551	---	---	---	
2022-05-16	16:45:16	1377.00		279.69	---	---	---	21.880	---	---	---	1005.93	39.333	21.880	---	---	21.971	---	---	---	252.365	---	---	---	5.543	---	---	---	
2022-05-16	16:45:17	1378.00		280.04	---	---	---	21.865	---	---	---	1005.93	39.333	21.865	---	---	21.962	---	---	---	252.327	---	---	---	5.547	---	---	---	
2022-05-16	16:45:18	1379.00		280.18	---	---	---	21.857	---	---	---	1005.91	39.333	21.857	---	---	21.958	---	---	---	252.349	---	---	---	5.525	---	---	---	
2022-05-16	16:45:19	1380.00		280.26	---	---	---	21.848	---	---	---	1005.92	39.333	21.848	---	---	21.958	---	---	---	252.353	---	---	---	5.519	---	---	---	
2022-05-16	16:45:20	1381.00		280.16	---	---	---	21.842	---	---	---	1005.94	39.333	21.842	---	---	21.964	---	---	---	252.396	---	---	---	5.504	---	---	---	
2022-05-16	16:45:21	1382.00		279.99	---	---	---	21.835	---	---	---	1005.97	39.323	21.835	---	---	21.973	---	---	---	252.436	---	---	---	5.523	---	---	---	
2022-05-16	16:45:22	1383.00		279.87	---	---	---	21.836	---	---	---	1005.98	39.323	21.836	---	---	21.977	---	---	---	252.456	---	---	---	5.534	---	---	---	
2022-05-16	16:45:23	1384.00		279.64	---	---	---	21.837	---	---	---	1005.98	39.323	21.837	---	---	21.987	---	---	---	252.467	---	---	---	5.545	---	---	---	
2022-05-16	16:45:24	1385.00		279.81	---	---	---	21.844	---	---	---	1005.97	39.333	21.844	---	---	21.977	---	---	---	252.427	---	---	---	5.541	---	---	---	
2022-05-16	16:45:25	1386.00		279.82	---	---	---	21.837	---	---	---	1005.96	39.333	21.837	---	---	21.979	---	---	---	252.411	---	---	---	5.533	---	---	---	
2022-05-16	16:45:26	1387.00		279.88	---	---	---	21.851	---	---	---	1005.96	39.333	21.851	---	---	21.972	---	---	---	252.407	---	---	---	5.524	---	---	---	
2022-05-16	16:45:27	1388.00		279.87	---	---	---	21.836	---	---	---	1005.96	39.333	21.836	---	---	21.978	---	---	---	252.424	---	---	---	5.520	---	---	---	
2022-05-16	16:45:28	1389.00		279.76	---	---	---	21.842	---	---	---	1005.96	39.333	21.842	---	---	21.980	---	---	---	252.429	---	---	---	5.516	---	---	---	
2022-05-16	16:45:29	1390.00		279.69	---	---	---	21.835	---	---	---	1005.95	39.333	21.835	---	---	21.985	---	---	---	252.418	---	---	---	5.514	---	---	---	
2022-05-16	16:45:30	1391.00		279.49	---	---	---	21.843	---	---	---	1005.95	39.333	21.843	---	---	21.991	---	---	---	252.451	---	---	---	5.499	---	---	---	
2022-05-16	16:45:31	1392.00		279.77	---	---	---	21.836	---	---	---	1005.90	39.323	21.836	---	---	21.982	---	---	---	252.466	---	---	---	5.503	---	---	---	
2022-05-16	16:45:32	1393.00		279.94	---	---	---	21.820	---	---	---	1005.87	39.323	21.820	---	---	21.980	---	---	---	252.465	---	---	---	5.501	---	---	---	
2022-05-16	16:45:33	1394.00		280.07	---	---	---	21.814	---	---	---	1005.86	39.323	21.814	---	---	21.976	---	---	---	252.430	---	---	---	5.519	---	---	---	
2022-05-16	16:45:34	1395.00		279.92	---	---	---	21.821	---	---	---	1005.90	39.333	21.821	---	---	21.980	---	---	---	252.432	---	---	---	5.502	---	---	---	
2022-05-16	16:45:35	1396.00		279.97	---	---	---	21.823	---	---	---	1005.90	39.333	21.823	---	---	21.978	---	---	---	252.447	---	---	---	5.510	---	---	---	
2022-05-16	16:45:36	1397.00		279.84	---	---	---	21.829	---	---	---	1005.88	39.323	21.829	---	---	21.981	---	---	---	252.461	---	---	---	5.496	---	---	---	
2022-05-16	16:45:37	1398.00		279.77	---	---	---	21.823	---	---	---	1005.89	39.313	21.823	---	---	21.986	---	---	---	252.463	---	---	---	5.503	---	---	---	
2022-05-16	16:45:38	1399.00		279.62	---	---	---	21.822	---	---	---	1005.93	39.303	21.822	---	---	21.992	---	---	---	252.488	---	---	---	5.517	---	---	---	
2022-05-16	16:45:39	1400.00		279.62	---	---	---	21.823	---	---	---	1005.95	39.303	21.823	---	---	21.992	---	---	---	252.464	---	---	---	5.528	---	---	---	
2022-05-16	16:45:40	1401.00		279.41	---	---	---	21.822	---	---	---	1005.93	39.303	21.822	---	---	22.002	---	---	---	252.462	---	---	---	5.542	---	---	---	
2022-05-16	16:45:41	1402.00		279.52	---	---	---	21.815	---	---	---	1005.92	39.303	21.815	---	---	21.999	---	---	---	252.436	---	---	---	5.527	---	---	---	
2022-05-16	16:45:42	1403.00		279.60	---	---	---	21.813	---	---	---	1005.87	39.303	21.813	---	---	21.996	---	---	---	252.476	---	---	---	5.519	---	---	---	
2022-05-16	16:45:43	1404.00		279.91	---	---	---	21.820	---	---	---	1005.87	39.303	21.820	---	---	21.981	---	---	---	252.489	---	---	---	5.541	---	---	---	
2022-05-16	16:45:44	1405.00		279.83	---	---	---	21.841	---	---	---	1005.85	39.303	21.841	---	---	21.978	---	---	---	252.510	---	---	---	5.534	---	---	---	
2022-05-16	16:45:45	1406.00		279.86	---	---	---	21.842	---	---	---	1005.89	39.303	21.842	---	---	21.976	---	---	---	252.542	---	---	---	5.545	---	---	---	
2022-05-16	16:45:46	1407.00		279.65	---	---	---	21.850	---	---	---	1005.90	39.303	21.850	---	---	21.982	---	---	---	252.544	---	---	---	5.529	---	---	---	
2022-05-16	16:45:47	1408.00		279.49	---	---	---	21.857	---	---	---	1005.93	39.303	21.857	---	---	21.987	---	---	---	252.539	---	---	---	5.551	---	---	---	
2022-05-16	16:45:48	1409.00		279.28	---	---	---	21.857	---	---	---	1005.94	39.303	21.857	---	---	21.996	---	---	---	252.504	---	---	---	5.553	---	---	---	
2022-05-16	16:45:49	1410.00		279.31	---	---	---	21.856	---	---	---	1005.89	39.303	21.856	---	---	21.995	---	---	---	252.520	---	---	---	5.539	---	---	---	
2022-05-16	16:45:50	1411.00		279.51	---	---	---	21.843	---	---	---	1005.87	39.303	21.843	---	---	21.991	---	---	---	252.507	---	---	---	5.536	---	---	---	
2022-05-16	16:45:51	1412.00		279.63	---	---	---	21.844	---	---	---	1005.88	39.303	21.844	---	---	21.985	---	---	---	252.525	---	---	---	5.521	---	---	---	
2022-05-16	16:45:52	1413.00		279.71	---	---	---	21.830	---	---	---	1005.94	39.303	21.830	---	---	21.986	---	---	---	252.536	---	---	---	5.530	---	---	---	
2022-05-16	16:45:53	1414.00		279.66	---	---	---	21.837	---	---	---	1005.92	39.303	21.837	---	---	21.986	---	---	---	252.568	---	---	---	5.521	---	---	---	
2022-05-16	16:45:54	1415.00		279.59	---	---	---	21.843	---	---	---	1005.90	39.303	21.843	---	---	21.987	---	---	---	252.588	---	---	---	5.524	---	---	---	
2022-05-16	16:45:55	1416.00		279.45	---	---	---	21.842	---	---	---	1005.90	39.303	21.842	---	---	21.993	---	---	---	252.534	---	---	---	5.519	---	---	---	
2022-05-16	16:45:56	1417.00		279.59	---	---	---	21.835	---	---	---	1005.93	39.303	21.835	---	---	21.990	---	---	---	252.564	---	---	---	5.528	---	---	---	
2022-05-16	16:45:57	1418.00		279.67	---	---	---	21.821	---	---	---	1005.97	39.303	21.821	---	---	21.991	---	---	---	252.546	---	---	---	5.524	---	---	---	
2022-05-16	16:45:58	1419.00		279.93	---	---	---	21.822	---	---	---	1005.98	39.303	21.822	---	---	21.980	---	---	---	252.630	---	---	---	5.520	---	---	---	
2022-05-16	16:45:59	1420.00		279.53	---	---	---	21.830	---	---	---	1005.98	39.303	21.830	---	---	21.994	---	---	---	252.626	---	---	---	5.521	---	---	---	
2022-05-16	16:46:00	1421.00		279.53	---	---	---	21.851	---	---	---	1005.95	39.303	21.851	---	---	21.987	---	---	---	252.653	---	---	---	5.541	---	---	---	
2022-05-16	16:46:01	1422.00		279.30	---	---	---	21.865	---	---	---	1005.94	39.303	21.865	---	---	21.992	---	---	---	252.596	---	---	---	5.538	---	---	---	
2022-05-16	16:46:02	1423.00		279.34	---	---	---	21.852	---	---	---	1005.91	39.303	21.852	---	---	21.994	---	---	---	252.611	---	---	---	5.527	---	---	---	
2022-05-16	16:46:03	1424.00		279.55	---	---	---	21.844	---	---	---	1005.91	39.303	21.844	---	---	21.988	---	---	---	252.631	---	---	---	5.516	---	---	---	
2022-05-16	16:46:04	1425.00		279.37	---	---	---	21.837	---	---	---	1005.85	39.303	21.837	---	---	21.998	---	---	---	252.685	---	---	---	5.518	---	---	---	
2022-05-16	16:46:05	1426.00		279.67	---	---	---	21.850	---	---	---	1005.84	39.303	21.850	---	---	21.982	---	---	---	252.659	---	---	---	5.507	---	---	---	
2022-05-16	16:46:06	1427.00		279.29	---	---	---	21.857	---	---	---	1005.84	39.303	21.857	---	---	21.995	---	---	---	252.630	---	---	---	5.493	---	---	---	
2022-05-16	16:46:07	1428.00		279.63	---	---	---	21.849	---	---	---	1005.88	39.303	21.849	---	---	21.983	---	---	---	252.638	---	---	---	5.500	---	---	---	
2022-05-16	16:46:08	1429.00		279.64	---	---	---	21.842	---	---	---	1005.92	39.303	21.842	---	---	21.985	---	---	---	252.631	---	---	---	5.516	---	---	---	
2022-05-16	16:46:09	1430.00		279.77	---	---	---	21.821	---	---	---	1005.91	39.303	21.821	---	---	21.986	---	---	---	252.677	---	---	---	5.523	---	---	---	
2022-05-16	16:46:10	1431.00		279.56	---	---	---	21.829	---	---	---	1005.91	39.303	21.829	---	---	21.993	---	---	---	252.683	---	---	---	5.526	---	---	---	
2022-05-16	16:46:11	1432.00		279.56	---	---	---	21.829	---	---	---	1005.91	39.303	21.829	---	---	21.992	---	---	---	252.703	---	---	---	5.508	---	---	---	
2022-05-16	16:46:12	1433.00		279.56	---	---	---	21.836	---	---	---	1005.93	39.303	21.836	---	---	21.990	---	---	---	252.687	---	---	---	5.520	---	---	---	
2022-05-16	16:46:13	1434.00		279.68	---	---	---	21.828	---	---	---	1005.93	39.303	21.828	---	---	21.988	---	---	---	252.693	---	---	---	5.510	---	---	---	
2022-05-16	16:46:14	1435.00		279.51	---	---	---	21.834	---	---	---	1005.92	39.303	21.834	---	---	21.993	---	---	---	252.731	---	---	---	5.528	---	---	---	
2022-05-16	16:46:15	1436.00		279.74	---	---	---	21.836	---	---	---	1005.90	39.303	21.836	---	---	21.983	---	---	---	252.717	---	---	---	5.536	---	---	---	
2022-05-16	16:46:16	1437.00		279.45	---	---	---	21.851	---	---	---	1005.88	39.303	21.851	---	---	21.990	---	---	---	252.717	---	---	---	5.548	---	---	---	
2022-05-16	16:46:17	1438.00		279.40	---	---	---	21.851	---	---	---	1005.88	39.303	21.851	---	---	21.992	---	---	---	252.696	---	---	---	5.550	---	---	---	
2022-05-16	16:46:18	1439.00		279.04	---	---	---	21.843	---	---	---	1005.90	39.290	21.843	---	---	22.010	---	---	---	252.682	---	---	---	5.536	---	---	---	
2022-05-16	16:46:19	1440.00		279.33	---	---	---	21.828	---	---	---	1005.88	39.290	21.828	---	---	22.003	---	---	---	252.666	---	---	---	5.533	---	---	---	
2022-05-16	16:46:20	1441.00		279.43	---	---	---	21.807	---	---	---	1005.90	39.278	21.807	---	---	22.005	---	---	---	252.682	---	---	---	5.516	---	---	---	
2022-05-16	16:46:21	1442.00		279.54	---	---	---	21.806	---	---	---	1005.90	39.278	21.806	---	---	22.001	---	---	---	252.720	---	---	---	5.520	---	---	---	
2022-05-16	16:46:22	1443.00		279.46	---	---	---	21.806	---	---	---	1005.95	39.265	21.806	---	---	22.004	---	---	---	252.764	---	---	---	5.509	---	---	---	
2022-05-16	16:46:23	1444.00		279.60	---	---	---	21.815	---	---	---	1005.89	39.265	21.815	---	---	21.995	---	---	---	252.768	---	---	---	5.518	---	---	---	
2022-05-16	16:46:24	1445.00		279.53	---	---	---	21.830	---	---	---	1005.87	39.265	21.830	---	---	21.994	---	---	---	252.786	---	---	---	5.499	---	---	---	
2022-05-16	16:46:25	1446.00		279.24	---	---	---	21.844	---	---	---	1005.87	39.278	21.844	---	---	22.001	---	---	---	252.769	---	---	---	5.521	---	---	---	
2022-05-16	16:46:26	1447.00		278.83	---	---	---	21.850	---	---	---	1005.91	39.290	21.850	---	---	22.017	---	---	---	252.744	---	---	---	5.524	---	---	---	
2022-05-16	16:46:27	1448.00		278.76	---	---	---	21.850	---	---	---	1005.91	39.303	21.850	---	---	22.020	---	---	---	252.755	---	---	---	5.534	---	---	---	
2022-05-16	16:46:28	1449.00		278.95	---	---	---	21.857	---	---	---	1005.88	39.303	21.857	---	---	22.009	---	---	---	252.728	---	---	---	5.513	---	---	---	
2022-05-16	16:46:29	1450.00		279.21	---	---	---	21.858	---	---	---	1005.91	39.303	21.858	---	---	21.998	---	---	---	252.762	---	---	---	5.508	---	---	---	
2022-05-16	16:46:30	1451.00		279.36	---	---	---	21.850	---	---	---	1005.90	39.303	21.850	---	---	21.994	---	---	---	252.792	---	---	---	5.512	---	---	---	
2022-05-16	16:46:31	1452.00		279.33	---	---	---	21.851	---	---	---	1005.93	39.303	21.851	---	---	21.995	---	---	---	252.802	---	---	---	5.528	---	---	---	
2022-05-16	16:46:32	1453.00		279.30	---	---	---	21.850	---	---	---	1005.93	39.303	21.850	---	---	21.997	---	---	---	252.791	---	---	---	5.530	---	---	---	
2022-05-16	16:46:33	1454.00		279.31	---	---	---	21.857	---	---	---	1005.97	39.303	21.857	---	---	21.994	---	---	---	252.792	---	---	---	5.532	---	---	---	
2022-05-16	16:46:34	1455.00		279.38	---	---	---	21.836	---	---	---	1005.95	39.303	21.836	---	---	21.998	---	---	---	252.787	---	---	---	5.516	---	---	---	
2022-05-16	16:46:35	1456.00		279.37	---	---	---	21.830	---	---	---	1005.93	39.303	21.830	---	---	22.000	---	---	---	252.809	---	---	---	5.524	---	---	---	
2022-05-16	16:46:36	1457.00		279.53	---	---	---	21.823	---	---	---	1005.92	39.303	21.823	---	---	21.996	---	---	---	252.793	---	---	---	5.518	---	---	---	
2022-05-16	16:46:37	1458.00		279.73	---	---	---	21.815	---	---	---	1005.89	39.303	21.815	---	---	21.990	---	---	---	252.820	---	---	---	5.529	---	---	---	
2022-05-16	16:46:38	1459.00		279.86	---	---	---	21.828	---	---	---	1005.88	39.303	21.828	---	---	21.981	---	---	---	252.855	---	---	---	5.517	---	---	---	
2022-05-16	16:46:39	1460.00		279.91	---	---	---	21.829	---	---	---	1005.84	39.303	21.829	---	---	21.978	---	---	---	252.856	---	---	---	5.509	---	---	---	
2022-05-16	16:46:40	1461.00		279.64	---	---	---	21.836	---	---	---	1005.85	39.303	21.836	---	---	21.987	---	---	---	252.900	---	---	---	5.510	---	---	---	
2022-05-16	16:46:41	1462.00		279.50	---	---	---	21.836	---	---	---	1005.82	39.303	21.836	---	---	21.993	---	---	---	252.869	---	---	---	5.510	---	---	---	
2022-05-16	16:46:42	1463.00		279.21	---	---	---	21.835	---	---	---	1005.83	39.303	21.835	---	---	22.005	---	---	---	252.863	---	---	---	5.535	---	---	---	
2022-05-16	16:46:43	1464.00		279.39	---	---	---	21.842	---	---	---	1005.85	39.303	21.842	---	---	21.995	---	---	---	252.822	---	---	---	5.534	---	---	---	
2022-05-16	16:46:44	1465.00		279.34	---	---	---	21.835	---	---	---	1005.89	39.303	21.835	---	---	22.000	---	---	---	252.840	---	---	---	5.535	---	---	---	
2022-05-16	16:46:45	1466.00		279.30	---	---	---	21.842	---	---	---	1005.90	39.303	21.842	---	---	21.999	---	---	---	252.861	---	---	---	5.519	---	---	---	
2022-05-16	16:46:46	1467.00		279.33	---	---	---	21.842	---	---	---	1005.90	39.303	21.842	---	---	21.998	---	---	---	252.889	---	---	---	5.501	---	---	---	
2022-05-16	16:46:47	1468.00		279.23	---	---	---	21.835	---	---	---	1005.90	39.303	21.835	---	---	22.004	---	---	---	252.886	---	---	---	5.525	---	---	---	
2022-05-16	16:46:48	1469.00		279.03	---	---	---	21.842	---	---	---	1005.86	39.303	21.842	---	---	22.011	---	---	---	252.914	---	---	---	5.538	---	---	---	
2022-05-16	16:46:49	1470.00		278.70	---	---	---	21.843	---	---	---	1005.81	39.303	21.843	---	---	22.024	---	---	---	252.911	---	---	---	5.572	---	---	---	
2022-05-16	16:46:50	1471.00		278.70	---	---	---	21.850	---	---	---	1005.85	39.303	21.850	---	---	22.021	---	---	---	252.913	---	---	---	5.555	---	---	---	
2022-05-16	16:46:51	1472.00		279.00	---	---	---	21.830	---	---	---	1005.87	39.303	21.830	---	---	22.016	---	---	---	252.878	---	---	---	5.545	---	---	---	
2022-05-16	16:46:52	1473.00		279.22	---	---	---	21.823	---	---	---	1005.88	39.303	21.823	---	---	22.009	---	---	---	252.892	---	---	---	5.527	---	---	---	
2022-05-16	16:46:53	1474.00		279.16	---	---	---	21.822	---	---	---	1005.81	39.303	21.822	---	---	22.011	---	---	---	252.917	---	---	---	5.526	---	---	---	
2022-05-16	16:46:54	1475.00		279.06	---	---	---	21.829	---	---	---	1005.82	39.303	21.829	---	---	22.013	---	---	---	252.984	---	---	---	5.526	---	---	---	
2022-05-16	16:46:55	1476.00		279.00	---	---	---	21.829	---	---	---	1005.85	39.303	21.829	---	---	22.016	---	---	---	252.999	---	---	---	5.536	---	---	---	
2022-05-16	16:46:56	1477.00		279.26	---	---	---	21.829	---	---	---	1005.86	39.303	21.829	---	---	22.005	---	---	---	252.990	---	---	---	5.525	---	---	---	
2022-05-16	16:46:57	1478.00		279.22	---	---	---	21.835	---	---	---	1005.85	39.290	21.835	---	---	22.005	---	---	---	252.936	---	---	---	5.520	---	---	---	
2022-05-16	16:46:58	1479.00		279.22	---	---	---	21.836	---	---	---	1005.85	39.278	21.836	---	---	22.005	---	---	---	252.954	---	---	---	5.506	---	---	---	
2022-05-16	16:46:59	1480.00		278.97	---	---	---	21.836	---	---	---	1005.88	39.265	21.836	---	---	22.015	---	---	---	252.991	---	---	---	5.510	---	---	---	
2022-05-16	16:47:00	1481.00		279.05	---	---	---	21.822	---	---	---	1005.90	39.255	21.822	---	---	22.016	---	---	---	253.044	---	---	---	5.523	---	---	---	
2022-05-16	16:47:01	1482.00		278.97	---	---	---	21.828	---	---	---	1005.89	39.244	21.828	---	---	22.017	---	---	---	253.010	---	---	---	5.535	---	---	---	
2022-05-16	16:47:02	1483.00		279.24	---	---	---	21.821	---	---	---	1005.88	39.244	21.821	---	---	22.009	---	---	---	253.016	---	---	---	5.543	---	---	---	
2022-05-16	16:47:03	1484.00		278.96	---	---	---	21.829	---	---	---	1005.86	39.255	21.829	---	---	22.017	---	---	---	253.033	---	---	---	5.543	---	---	---	
2022-05-16	16:47:04	1485.00		278.88	---	---	---	21.830	---	---	---	1005.89	39.265	21.830	---	---	22.021	---	---	---	253.092	---	---	---	5.539	---	---	---	
2022-05-16	16:47:05	1486.00		278.68	---	---	---	21.838	---	---	---	1005.90	39.265	21.838	---	---	22.026	---	---	---	253.099	---	---	---	5.523	---	---	---	
2022-05-16	16:47:06	1487.00		278.84	---	---	---	21.845	---	---	---	1005.90	39.265	21.845	---	---	22.018	---	---	---	253.080	---	---	---	5.524	---	---	---	
2022-05-16	16:47:07	1488.00		279.13	---	---	---	21.836	---	---	---	1005.87	39.265	21.836	---	---	22.008	---	---	---	253.055	---	---	---	5.521	---	---	---	
2022-05-16	16:47:08	1489.00		279.19	---	---	---	21.829	---	---	---	1005.88	39.265	21.829	---	---	22.008	---	---	---	253.000	---	---	---	5.532	---	---	---	
2022-05-16	16:47:09	1490.00		279.16	---	---	---	21.814	---	---	---	1005.91	39.265	21.814	---	---	22.014	---	---	---	252.981	---	---	---	5.544	---	---	---	
2022-05-16	16:47:10	1491.00		278.94	---	---	---	21.815	---	---	---	1005.93	39.265	21.815	---	---	22.023	---	---	---	253.004	---	---	---	5.551	---	---	---	
2022-05-16	16:47:11	1492.00		278.70	---	---	---	21.815	---	---	---	1005.91	39.265	21.815	---	---	22.033	---	---	---	253.031	---	---	---	5.560	---	---	---	
