
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-11	11:57:41	1193.00		267.30	---	---	---	21.483	---	---	---	1028.65	36.266	21.483	---	---	22.618	---	---	---	263.468	---	---	---	5.546	---	---	---	
2022-05-11	11:57:42	1194.00		267.45	---	---	---	21.464	---	---	---	1028.64	36.266	21.464	---	---	22.617	---	---	---	263.484	---	---	---	5.534	---	---	---	
2022-05-11	11:57:43	1195.00		267.27	---	---	---	21.494	---	---	---	1028.65	36.266	21.494	---	---	22.616	---	---	---	263.452	---	---	---	5.535	---	---	---	
2022-05-11	11:57:44	1196.00		267.39	---	---	---	21.484	---	---	---	1028.66	36.266	21.484	---	---	22.613	---	---	---	263.479	---	---	---	5.546	---	---	---	
2022-05-11	11:57:45	1197.00		267.26	---	---	---	21.477	---	---	---	1028.68	36.266	21.477	---	---	22.622	---	---	---	263.437	---	---	---	5.549	---	---	---	
2022-05-11	11:57:46	1198.00		267.00	---	---	---	21.529	---	---	---	1028.66	36.266	21.529	---	---	22.616	---	---	---	263.456	---	---	---	5.531	---	---	---	
2022-05-11	11:57:47	1199.00		266.82	---	---	---	21.536	---	---	---	1028.64	36.266	21.536	---	---	22.622	---	---	---	263.413	---	---	---	5.517	---	---	---	
2022-05-11	11:57:48	1200.00		266.75	---	---	---	21.545	---	---	---	1028.63	36.266	21.545	---	---	22.622	---	---	---	263.430	---	---	---	5.525	---	---	---	
2022-05-11	11:57:49	1201.00		267.24	---	---	---	21.487	---	---	---	1028.64	36.266	21.487	---	---	22.619	---	---	---	263.406	---	---	---	5.540	---	---	---	
2022-05-11	11:57:50	1202.00		267.36	---	---	---	21.484	---	---	---	1028.64	36.266	21.484	---	---	22.615	---	---	---	263.413	---	---	---	5.546	---	---	---	
2022-05-11	11:57:51	1203.00		267.56	---	---	---	21.481	---	---	---	1028.65	36.274	21.481	---	---	22.607	---	---	---	263.394	---	---	---	5.537	---	---	---	
2022-05-11	11:57:52	1204.00		267.28	---	---	---	21.509	---	---	---	1028.69	36.274	21.509	---	---	22.610	---	---	---	263.381	---	---	---	5.545	---	---	---	
2022-05-11	11:57:53	1205.00		267.26	---	---	---	21.521	---	---	---	1028.72	36.274	21.521	---	---	22.607	---	---	---	263.379	---	---	---	5.530	---	---	---	
2022-05-11	11:57:54	1206.00		267.17	---	---	---	21.520	---	---	---	1028.71	36.266	21.520	---	---	22.612	---	---	---	263.408	---	---	---	5.545	---	---	---	
2022-05-11	11:57:55	1207.00		267.31	---	---	---	21.484	---	---	---	1028.69	36.266	21.484	---	---	22.617	---	---	---	263.431	---	---	---	5.521	---	---	---	
2022-05-11	11:57:56	1208.00		267.22	---	---	---	21.489	---	---	---	1028.67	36.266	21.489	---	---	22.619	---	---	---	263.377	---	---	---	5.514	---	---	---	
2022-05-11	11:57:57	1209.00		267.33	---	---	---	21.494	---	---	---	1028.69	36.266	21.494	---	---	22.613	---	---	---	263.373	---	---	---	5.493	---	---	---	
2022-05-11	11:57:58	1210.00		267.16	---	---	---	21.509	---	---	---	1028.71	36.266	21.509	---	---	22.616	---	---	---	263.354	---	---	---	5.500	---	---	---	
2022-05-11	11:57:59	1211.00		267.29	---	---	---	21.497	---	---	---	1028.72	36.266	21.497	---	---	22.614	---	---	---	263.382	---	---	---	5.514	---	---	---	
2022-05-11	11:58:00	1212.00		267.41	---	---	---	21.499	---	---	---	1028.71	36.266	21.499	---	---	22.608	---	---	---	263.335	---	---	---	5.527	---	---	---	
2022-05-11	11:58:01	1213.00		267.47	---	---	---	21.503	---	---	---	1028.69	36.266	21.503	---	---	22.604	---	---	---	263.380	---	---	---	5.544	---	---	---	
2022-05-11	11:58:02	1214.00		266.96	---	---	---	21.564	---	---	---	1028.69	36.266	21.564	---	---	22.607	---	---	---	263.408	---	---	---	5.540	---	---	---	
2022-05-11	11:58:03	1215.00		266.89	---	---	---	21.561	---	---	---	1028.65	36.266	21.561	---	---	22.611	---	---	---	263.431	---	---	---	5.552	---	---	---	
2022-05-11	11:58:04	1216.00		266.88	---	---	---	21.565	---	---	---	1028.65	36.276	21.565	---	---	22.610	---	---	---	263.361	---	---	---	5.542	---	---	---	
2022-05-11	11:58:05	1217.00		267.38	---	---	---	21.525	---	---	---	1028.64	36.287	21.525	---	---	22.601	---	---	---	263.343	---	---	---	5.550	---	---	---	
2022-05-11	11:58:06	1218.00		267.22	---	---	---	21.551	---	---	---	1028.66	36.297	21.551	---	---	22.600	---	---	---	263.326	---	---	---	5.531	---	---	---	
2022-05-11	11:58:07	1219.00		267.16	---	---	---	21.554	---	---	---	1028.64	36.305	21.554	---	---	22.601	---	---	---	263.341	---	---	---	5.522	---	---	---	
2022-05-11	11:58:08	1220.00		266.74	---	---	---	21.574	---	---	---	1028.66	36.305	21.574	---	---	22.613	---	---	---	263.360	---	---	---	5.508	---	---	---	
2022-05-11	11:58:09	1221.00		266.44	---	---	---	21.595	---	---	---	1028.66	36.305	21.595	---	---	22.619	---	---	---	263.385	---	---	---	5.517	---	---	---	
2022-05-11	11:58:10	1222.00		266.62	---	---	---	21.571	---	---	---	1028.66	36.297	21.571	---	---	22.620	---	---	---	263.414	---	---	---	5.525	---	---	---	
2022-05-11	11:58:11	1223.00		267.18	---	---	---	21.521	---	---	---	1028.64	36.305	21.521	---	---	22.611	---	---	---	263.370	---	---	---	5.540	---	---	---	
2022-05-11	11:58:12	1224.00		267.48	---	---	---	21.481	---	---	---	1028.67	36.312	21.481	---	---	22.610	---	---	---	263.301	---	---	---	5.540	---	---	---	
2022-05-11	11:58:13	1225.00		267.41	---	---	---	21.476	---	---	---	1028.69	36.312	21.476	---	---	22.615	---	---	---	263.270	---	---	---	5.537	---	---	---	
2022-05-11	11:58:14	1226.00		267.29	---	---	---	21.505	---	---	---	1028.70	36.312	21.505	---	---	22.611	---	---	---	263.247	---	---	---	5.529	---	---	---	
2022-05-11	11:58:15	1227.00		267.28	---	---	---	21.517	---	---	---	1028.67	36.305	21.517	---	---	22.608	---	---	---	263.318	---	---	---	5.524	---	---	---	
2022-05-11	11:58:16	1228.00		267.23	---	---	---	21.535	---	---	---	1028.66	36.312	21.535	---	---	22.604	---	---	---	263.329	---	---	---	5.524	---	---	---	
2022-05-11	11:58:17	1229.00		267.03	---	---	---	21.528	---	---	---	1028.70	36.312	21.528	---	---	22.615	---	---	---	263.341	---	---	---	5.525	---	---	---	
2022-05-11	11:58:18	1230.00		267.10	---	---	---	21.523	---	---	---	1028.71	36.320	21.523	---	---	22.614	---	---	---	263.305	---	---	---	5.534	---	---	---	
2022-05-11	11:58:19	1231.00		267.41	---	---	---	21.518	---	---	---	1028.70	36.312	21.518	---	---	22.602	---	---	---	263.285	---	---	---	5.550	---	---	---	
2022-05-11	11:58:20	1232.00		267.55	---	---	---	21.511	---	---	---	1028.69	36.305	21.511	---	---	22.598	---	---	---	263.305	---	---	---	5.548	---	---	---	
2022-05-11	11:58:21	1233.00		267.18	---	---	---	21.551	---	---	---	1028.70	36.310	21.551	---	---	22.601	---	---	---	263.288	---	---	---	5.543	---	---	---	
2022-05-11	11:58:22	1234.00		266.99	---	---	---	21.571	---	---	---	1028.70	36.327	21.571	---	---	22.603	---	---	---	263.306	---	---	---	5.543	---	---	---	
2022-05-11	11:58:23	1235.00		267.04	---	---	---	21.564	---	---	---	1028.66	36.340	21.564	---	---	22.603	---	---	---	263.268	---	---	---	5.548	---	---	---	
2022-05-11	11:58:24	1236.00		267.42	---	---	---	21.533	---	---	---	1028.68	36.340	21.533	---	---	22.597	---	---	---	263.264	---	---	---	5.553	---	---	---	
2022-05-11	11:58:25	1237.00		267.15	---	---	---	21.560	---	---	---	1028.68	36.340	21.560	---	---	22.600	---	---	---	263.260	---	---	---	5.558	---	---	---	
2022-05-11	11:58:26	1238.00		266.93	---	---	---	21.593	---	---	---	1028.70	36.345	21.593	---	---	22.599	---	---	---	263.278	---	---	---	5.548	---	---	---	
2022-05-11	11:58:27	1239.00		267.16	---	---	---	21.582	---	---	---	1028.66	36.350	21.582	---	---	22.592	---	---	---	263.283	---	---	---	5.552	---	---	---	
2022-05-11	11:58:28	1240.00		267.52	---	---	---	21.533	---	---	---	1028.67	36.332	21.533	---	---	22.592	---	---	---	263.243	---	---	---	5.535	---	---	---	
2022-05-11	11:58:29	1241.00		267.73	---	---	---	21.512	---	---	---	1028.65	36.332	21.512	---	---	22.590	---	---	---	263.225	---	---	---	5.537	---	---	---	
2022-05-11	11:58:30	1242.00		267.76	---	---	---	21.479	---	---	---	1028.65	36.322	21.479	---	---	22.599	---	---	---	263.261	---	---	---	5.517	---	---	---	
2022-05-11	11:58:31	1243.00		267.32	---	---	---	21.536	---	---	---	1028.64	36.322	21.536	---	---	22.600	---	---	---	263.238	---	---	---	5.516	---	---	---	
2022-05-11	11:58:32	1244.00		266.81	---	---	---	21.580	---	---	---	1028.64	36.305	21.580	---	---	22.608	---	---	---	263.226	---	---	---	5.522	---	---	---	
2022-05-11	11:58:33	1245.00		266.74	---	---	---	21.579	---	---	---	1028.65	36.305	21.579	---	---	22.612	---	---	---	263.165	---	---	---	5.535	---	---	---	
2022-05-11	11:58:34	1246.00		267.09	---	---	---	21.527	---	---	---	1028.63	36.312	21.527	---	---	22.613	---	---	---	263.191	---	---	---	5.537	---	---	---	
2022-05-11	11:58:35	1247.00		267.12	---	---	---	21.533	---	---	---	1028.63	36.320	21.533	---	---	22.610	---	---	---	263.213	---	---	---	5.524	---	---	---	
2022-05-11	11:58:36	1248.00		267.01	---	---	---	21.564	---	---	---	1028.63	36.320	21.564	---	---	22.605	---	---	---	263.215	---	---	---	5.516	---	---	---	
2022-05-11	11:58:37	1249.00		267.02	---	---	---	21.566	---	---	---	1028.66	36.320	21.566	---	---	22.603	---	---	---	263.195	---	---	---	5.509	---	---	---	
2022-05-11	11:58:38	1250.00		267.55	---	---	---	21.488	---	---	---	1028.68	36.320	21.488	---	---	22.605	---	---	---	263.178	---	---	---	5.516	---	---	---	
2022-05-11	11:58:39	1251.00		267.47	---	---	---	21.492	---	---	---	1028.68	36.320	21.492	---	---	22.608	---	---	---	263.149	---	---	---	5.524	---	---	---	
2022-05-11	11:58:40	1252.00		267.19	---	---	---	21.510	---	---	---	1028.67	36.320	21.510	---	---	22.614	---	---	---	263.136	---	---	---	5.521	---	---	---	
2022-05-11	11:58:41	1253.00		267.30	---	---	---	21.522	---	---	---	1028.66	36.330	21.522	---	---	22.605	---	---	---	263.153	---	---	---	5.521	---	---	---	
2022-05-11	11:58:42	1254.00		267.18	---	---	---	21.556	---	---	---	1028.66	36.335	21.556	---	---	22.600	---	---	---	263.158	---	---	---	5.516	---	---	---	
2022-05-11	11:58:43	1255.00		267.33	---	---	---	21.565	---	---	---	1028.66	36.345	21.565	---	---	22.590	---	---	---	263.187	---	---	---	5.524	---	---	---	
2022-05-11	11:58:44	1256.00		267.49	---	---	---	21.535	---	---	---	1028.66	36.340	21.535	---	---	22.593	---	---	---	263.191	---	---	---	5.549	---	---	---	
2022-05-11	11:58:45	1257.00		267.30	---	---	---	21.544	---	---	---	1028.65	36.345	21.544	---	---	22.598	---	---	---	263.217	---	---	---	5.550	---	---	---	
2022-05-11	11:58:46	1258.00		267.38	---	---	---	21.530	---	---	---	1028.63	36.345	21.530	---	---	22.599	---	---	---	263.195	---	---	---	5.551	---	---	---	
2022-05-11	11:58:47	1259.00		266.99	---	---	---	21.580	---	---	---	1028.61	36.350	21.580	---	---	22.600	---	---	---	263.105	---	---	---	5.526	---	---	---	
2022-05-11	11:58:48	1260.00		267.26	---	---	---	21.567	---	---	---	1028.64	36.350	21.567	---	---	22.593	---	---	---	263.078	---	---	---	5.549	---	---	---	
2022-05-11	11:58:49	1261.00		267.42	---	---	---	21.540	---	---	---	1028.68	36.350	21.540	---	---	22.594	---	---	---	263.101	---	---	---	5.573	---	---	---	
2022-05-11	11:58:50	1262.00		267.44	---	---	---	21.560	---	---	---	1028.69	36.350	21.560	---	---	22.587	---	---	---	263.173	---	---	---	5.579	---	---	---	
2022-05-11	11:58:51	1263.00		267.71	---	---	---	21.516	---	---	---	1028.67	36.350	21.516	---	---	22.589	---	---	---	263.145	---	---	---	5.570	---	---	---	
2022-05-11	11:58:52	1264.00		267.76	---	---	---	21.537	---	---	---	1028.67	36.350	21.537	---	---	22.581	---	---	---	263.095	---	---	---	5.559	---	---	---	
2022-05-11	11:58:53	1265.00		267.71	---	---	---	21.526	---	---	---	1028.68	36.350	21.526	---	---	22.586	---	---	---	263.078	---	---	---	5.553	---	---	---	
2022-05-11	11:58:54	1266.00		267.61	---	---	---	21.527	---	---	---	1028.67	36.350	21.527	---	---	22.590	---	---	---	263.104	---	---	---	5.537	---	---	---	
2022-05-11	11:58:55	1267.00		267.58	---	---	---	21.512	---	---	---	1028.70	36.350	21.512	---	---	22.596	---	---	---	263.127	---	---	---	5.517	---	---	---	
2022-05-11	11:58:56	1268.00		267.79	---	---	---	21.499	---	---	---	1028.73	36.350	21.499	---	---	22.591	---	---	---	263.117	---	---	---	5.516	---	---	---	
2022-05-11	11:58:57	1269.00		267.91	---	---	---	21.495	---	---	---	1028.73	36.350	21.495	---	---	22.587	---	---	---	263.108	---	---	---	5.536	---	---	---	
2022-05-11	11:58:58	1270.00		267.94	---	---	---	21.518	---	---	---	1028.68	36.350	21.518	---	---	22.579	---	---	---	263.097	---	---	---	5.561	---	---	---	
2022-05-11	11:58:59	1271.00		267.76	---	---	---	21.520	---	---	---	1028.64	36.345	21.520	---	---	22.586	---	---	---	263.097	---	---	---	5.561	---	---	---	
2022-05-11	11:59:00	1272.00		267.72	---	---	---	21.537	---	---	---	1028.65	36.345	21.537	---	---	22.582	---	---	---	263.111	---	---	---	5.558	---	---	---	
2022-05-11	11:59:01	1273.00		267.31	---	---	---	21.567	---	---	---	1028.68	36.345	21.567	---	---	22.590	---	---	---	263.108	---	---	---	5.547	---	---	---	
2022-05-11	11:59:02	1274.00		267.91	---	---	---	21.516	---	---	---	1028.68	36.350	21.516	---	---	22.581	---	---	---	263.094	---	---	---	5.534	---	---	---	
2022-05-11	11:59:03	1275.00		267.82	---	---	---	21.526	---	---	---	1028.67	36.350	21.526	---	---	22.581	---	---	---	263.068	---	---	---	5.526	---	---	---	
2022-05-11	11:59:04	1276.00		268.42	---	---	---	21.469	---	---	---	1028.64	36.350	21.469	---	---	22.573	---	---	---	263.029	---	---	---	5.522	---	---	---	
2022-05-11	11:59:05	1277.00		267.86	---	---	---	21.547	---	---	---	1028.67	36.350	21.547	---	---	22.573	---	---	---	263.048	---	---	---	5.544	---	---	---	
2022-05-11	11:59:06	1278.00		267.48	---	---	---	21.598	---	---	---	1028.68	36.350	21.598	---	---	22.573	---	---	---	263.049	---	---	---	5.535	---	---	---	
2022-05-11	11:59:07	1279.00		267.52	---	---	---	21.584	---	---	---	1028.69	36.350	21.584	---	---	22.576	---	---	---	263.075	---	---	---	5.532	---	---	---	
2022-05-11	11:59:08	1280.00		267.70	---	---	---	21.546	---	---	---	1028.69	36.350	21.546	---	---	22.580	---	---	---	263.035	---	---	---	5.517	---	---	---	
2022-05-11	11:59:09	1281.00		267.79	---	---	---	21.523	---	---	---	1028.69	36.350	21.523	---	---	22.584	---	---	---	263.002	---	---	---	5.526	---	---	---	
2022-05-11	11:59:10	1282.00		267.06	---	---	---	21.596	---	---	---	1028.71	36.350	21.596	---	---	22.592	---	---	---	263.032	---	---	---	5.540	---	---	---	
2022-05-11	11:59:11	1283.00		266.99	---	---	---	21.610	---	---	---	1028.68	36.345	21.610	---	---	22.590	---	---	---	263.037	---	---	---	5.557	---	---	---	
2022-05-11	11:59:12	1284.00		267.37	---	---	---	21.546	---	---	---	1028.65	36.345	21.546	---	---	22.595	---	---	---	263.092	---	---	---	5.552	---	---	---	
2022-05-11	11:59:13	1285.00		268.17	---	---	---	21.471	---	---	---	1028.63	36.345	21.471	---	---	22.584	---	---	---	263.100	---	---	---	5.528	---	---	---	
2022-05-11	11:59:14	1286.00		268.20	---	---	---	21.450	---	---	---	1028.64	36.350	21.450	---	---	22.589	---	---	---	263.084	---	---	---	5.498	---	---	---	
2022-05-11	11:59:15	1287.00		268.11	---	---	---	21.499	---	---	---	1028.66	36.350	21.499	---	---	22.578	---	---	---	263.026	---	---	---	5.500	---	---	---	
2022-05-11	11:59:16	1288.00		267.78	---	---	---	21.529	---	---	---	1028.67	36.350	21.529	---	---	22.582	---	---	---	262.994	---	---	---	5.498	---	---	---	
2022-05-11	11:59:17	1289.00		267.71	---	---	---	21.544	---	---	---	1028.68	36.350	21.544	---	---	22.580	---	---	---	263.013	---	---	---	5.493	---	---	---	
2022-05-11	11:59:18	1290.00		267.80	---	---	---	21.514	---	---	---	1028.69	36.340	21.514	---	---	22.586	---	---	---	263.099	---	---	---	5.481	---	---	---	
2022-05-11	11:59:19	1291.00		267.87	---	---	---	21.497	---	---	---	1028.66	36.340	21.497	---	---	22.589	---	---	---	263.094	---	---	---	5.484	---	---	---	
2022-05-11	11:59:20	1292.00		268.05	---	---	---	21.491	---	---	---	1028.60	36.340	21.491	---	---	22.583	---	---	---	263.111	---	---	---	5.499	---	---	---	
2022-05-11	11:59:21	1293.00		268.06	---	---	---	21.505	---	---	---	1028.59	36.350	21.505	---	---	22.578	---	---	---	263.068	---	---	---	5.508	---	---	---	
2022-05-11	11:59:22	1294.00		268.08	---	---	---	21.504	---	---	---	1028.60	36.350	21.504	---	---	22.577	---	---	---	263.039	---	---	---	5.519	---	---	---	
2022-05-11	11:59:23	1295.00		267.92	---	---	---	21.503	---	---	---	1028.63	36.350	21.503	---	---	22.584	---	---	---	263.031	---	---	---	5.508	---	---	---	
2022-05-11	11:59:24	1296.00		267.67	---	---	---	21.516	---	---	---	1028.62	36.350	21.516	---	---	22.591	---	---	---	263.023	---	---	---	5.504	---	---	---	
2022-05-11	11:59:25	1297.00		267.48	---	---	---	21.540	---	---	---	1028.63	36.350	21.540	---	---	22.592	---	---	---	263.038	---	---	---	5.495	---	---	---	
2022-05-11	11:59:26	1298.00		267.85	---	---	---	21.497	---	---	---	1028.65	36.350	21.497	---	---	22.590	---	---	---	263.043	---	---	---	5.503	---	---	---	
2022-05-11	11:59:27	1299.00		267.99	---	---	---	21.490	---	---	---	1028.70	36.350	21.490	---	---	22.586	---	---	---	263.006	---	---	---	5.486	---	---	---	
2022-05-11	11:59:28	1300.00		268.01	---	---	---	21.472	---	---	---	1028.68	36.350	21.472	---	---	22.590	---	---	---	262.988	---	---	---	5.483	---	---	---	
2022-05-11	11:59:29	1301.00		267.72	---	---	---	21.495	---	---	---	1028.68	36.350	21.495	---	---	22.595	---	---	---	263.015	---	---	---	5.478	---	---	---	
2022-05-11	11:59:30	1302.00		267.95	---	---	---	21.466	---	---	---	1028.66	36.350	21.466	---	---	22.595	---	---	---	263.009	---	---	---	5.491	---	---	---	
2022-05-11	11:59:31	1303.00		268.04	---	---	---	21.484	---	---	---	1028.67	36.350	21.484	---	---	22.585	---	---	---	263.042	---	---	---	5.487	---	---	---	
2022-05-11	11:59:32	1304.00		268.13	---	---	---	21.496	---	---	---	1028.65	36.350	21.496	---	---	22.577	---	---	---	263.020	---	---	---	5.489	---	---	---	
2022-05-11	11:59:33	1305.00		267.56	---	---	---	21.552	---	---	---	1028.65	36.350	21.552	---	---	22.585	---	---	---	263.037	---	---	---	5.484	---	---	---	
2022-05-11	11:59:34	1306.00		267.50	---	---	---	21.557	---	---	---	1028.63	36.350	21.557	---	---	22.585	---	---	---	263.020	---	---	---	5.490	---	---	---	
2022-05-11	11:59:35	1307.00		267.43	---	---	---	21.558	---	---	---	1028.63	36.363	21.558	---	---	22.588	---	---	---	262.995	---	---	---	5.504	---	---	---	
2022-05-11	11:59:36	1308.00		267.90	---	---	---	21.503	---	---	---	1028.64	36.375	21.503	---	---	22.585	---	---	---	263.013	---	---	---	5.505	---	---	---	
2022-05-11	11:59:37	1309.00		267.63	---	---	---	21.545	---	---	---	1028.69	36.388	21.545	---	---	22.584	---	---	---	263.007	---	---	---	5.507	---	---	---	
2022-05-11	11:59:38	1310.00		267.36	---	---	---	21.599	---	---	---	1028.69	36.388	21.599	---	---	22.578	---	---	---	263.020	---	---	---	5.510	---	---	---	
2022-05-11	11:59:39	1311.00		267.26	---	---	---	21.630	---	---	---	1028.66	36.388	21.630	---	---	22.573	---	---	---	263.016	---	---	---	5.523	---	---	---	
2022-05-11	11:59:40	1312.00		267.44	---	---	---	21.602	---	---	---	1028.64	36.381	21.602	---	---	22.574	---	---	---	262.991	---	---	---	5.518	---	---	---	
2022-05-11	11:59:41	1313.01		268.04	---	---	---	21.538	---	---	---	1028.61	36.381	21.538	---	---	22.568	---	---	---	262.936	---	---	---	5.501	---	---	---	
2022-05-11	11:59:42	1314.00		268.44	---	---	---	21.462	---	---	---	1028.61	36.381	21.462	---	---	22.575	---	---	---	262.938	---	---	---	5.494	---	---	---	
2022-05-11	11:59:43	1315.00		268.73	---	---	---	21.431	---	---	---	1028.60	36.388	21.431	---	---	22.572	---	---	---	262.974	---	---	---	5.485	---	---	---	
2022-05-11	11:59:44	1316.00		268.26	---	---	---	21.470	---	---	---	1028.62	36.388	21.470	---	---	22.580	---	---	---	262.997	---	---	---	5.503	---	---	---	
2022-05-11	11:59:45	1317.00		268.31	---	---	---	21.479	---	---	---	1028.61	36.388	21.479	---	---	22.575	---	---	---	263.001	---	---	---	5.506	---	---	---	
2022-05-11	11:59:46	1318.00		268.07	---	---	---	21.486	---	---	---	1028.62	36.388	21.486	---	---	22.583	---	---	---	263.006	---	---	---	5.524	---	---	---	
2022-05-11	11:59:47	1319.00		268.32	---	---	---	21.437	---	---	---	1028.67	36.388	21.437	---	---	22.588	---	---	---	263.017	---	---	---	5.517	---	---	---	
2022-05-11	11:59:48	1320.00		267.75	---	---	---	21.515	---	---	---	1028.69	36.388	21.515	---	---	22.588	---	---	---	263.038	---	---	---	5.509	---	---	---	
2022-05-11	11:59:49	1321.00		268.01	---	---	---	21.490	---	---	---	1028.69	36.388	21.490	---	---	22.585	---	---	---	263.027	---	---	---	5.499	---	---	---	
2022-05-11	11:59:50	1322.00		268.16	---	---	---	21.495	---	---	---	1028.69	36.388	21.495	---	---	22.577	---	---	---	263.033	---	---	---	5.502	---	---	---	
2022-05-11	11:59:51	1323.00		268.20	---	---	---	21.465	---	---	---	1028.71	36.388	21.465	---	---	22.584	---	---	---	263.015	---	---	---	5.517	---	---	---	
2022-05-11	11:59:52	1324.00		268.06	---	---	---	21.467	---	---	---	1028.71	36.375	21.467	---	---	22.590	---	---	---	263.030	---	---	---	5.525	---	---	---	
2022-05-11	11:59:53	1325.00		267.59	---	---	---	21.487	---	---	---	1028.68	36.375	21.487	---	---	22.604	---	---	---	263.013	---	---	---	5.524	---	---	---	
2022-05-11	11:59:54	1326.00		267.86	---	---	---	21.471	---	---	---	1028.64	36.375	21.471	---	---	22.597	---	---	---	263.010	---	---	---	5.514	---	---	---	
2022-05-11	11:59:55	1327.00		267.94	---	---	---	21.461	---	---	---	1028.65	36.370	21.461	---	---	22.597	---	---	---	263.009	---	---	---	5.515	---	---	---	
2022-05-11	11:59:56	1328.00		268.23	---	---	---	21.462	---	---	---	1028.64	36.358	21.462	---	---	22.584	---	---	---	263.013	---	---	---	5.521	---	---	---	
2022-05-11	11:59:57	1329.00		268.21	---	---	---	21.456	---	---	---	1028.64	36.345	21.456	---	---	22.587	---	---	---	262.991	---	---	---	5.522	---	---	---	
2022-05-11	11:59:58	1330.00		268.02	---	---	---	21.488	---	---	---	1028.62	36.350	21.488	---	---	22.585	---	---	---	262.975	---	---	---	5.525	---	---	---	
2022-05-11	11:59:59	1331.00		268.07	---	---	---	21.483	---	---	---	1028.63	36.350	21.483	---	---	22.584	---	---	---	263.008	---	---	---	5.516	---	---	---	
2022-05-11	12:00:00	1332.00		268.37	---	---	---	21.461	---	---	---	1028.65	36.363	21.461	---	---	22.578	---	---	---	263.045	---	---	---	5.521	---	---	---	
2022-05-11	12:00:01	1333.00		268.38	---	---	---	21.462	---	---	---	1028.61	36.363	21.462	---	---	22.578	---	---	---	263.057	---	---	---	5.509	---	---	---	
2022-05-11	12:00:02	1334.00		268.25	---	---	---	21.459	---	---	---	1028.60	36.363	21.459	---	---	22.584	---	---	---	263.043	---	---	---	5.508	---	---	---	
2022-05-11	12:00:03	1335.00		267.66	---	---	---	21.514	---	---	---	1028.58	36.363	21.514	---	---	22.592	---	---	---	263.032	---	---	---	5.505	---	---	---	
2022-05-11	12:00:04	1336.00		267.58	---	---	---	21.526	---	---	---	1028.63	36.375	21.526	---	---	22.592	---	---	---	263.002	---	---	---	5.508	---	---	---	
2022-05-11	12:00:05	1337.00		267.65	---	---	---	21.533	---	---	---	1028.65	36.388	21.533	---	---	22.587	---	---	---	262.998	---	---	---	5.503	---	---	---	
2022-05-11	12:00:06	1338.00		267.54	---	---	---	21.557	---	---	---	1028.67	36.388	21.557	---	---	22.583	---	---	---	262.973	---	---	---	5.496	---	---	---	
2022-05-11	12:00:07	1339.00		267.64	---	---	---	21.550	---	---	---	1028.70	36.388	21.550	---	---	22.581	---	---	---	263.008	---	---	---	5.491	---	---	---	
2022-05-11	12:00:08	1340.00		267.88	---	---	---	21.529	---	---	---	1028.71	36.375	21.529	---	---	22.578	---	---	---	263.015	---	---	---	5.501	---	---	---	
2022-05-11	12:00:09	1341.00		268.16	---	---	---	21.505	---	---	---	1028.74	36.375	21.505	---	---	22.573	---	---	---	263.012	---	---	---	5.509	---	---	---	
2022-05-11	12:00:10	1342.00		268.15	---	---	---	21.506	---	---	---	1028.72	36.375	21.506	---	---	22.573	---	---	---	262.991	---	---	---	5.519	---	---	---	
