
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-10	19:07:58	2879.00		263.08	---	---	---	22.128	---	---	---	1031.14	26.890	22.128	---	---	22.596	---	---	---	262.212	---	---	---	5.525	---	---	---	
2022-05-10	19:07:59	2880.00		263.28	---	---	---	22.114	---	---	---	1031.10	26.890	22.114	---	---	22.592	---	---	---	262.231	---	---	---	5.539	---	---	---	
2022-05-10	19:08:00	2881.00		263.53	---	---	---	22.105	---	---	---	1031.16	26.890	22.105	---	---	22.584	---	---	---	262.249	---	---	---	5.540	---	---	---	
2022-05-10	19:08:01	2882.00		263.54	---	---	---	22.098	---	---	---	1031.23	26.890	22.098	---	---	22.585	---	---	---	262.289	---	---	---	5.526	---	---	---	
2022-05-10	19:08:02	2883.00		263.42	---	---	---	22.098	---	---	---	1031.26	26.877	22.098	---	---	22.591	---	---	---	262.263	---	---	---	5.533	---	---	---	
2022-05-10	19:08:03	2884.00		263.21	---	---	---	22.106	---	---	---	1031.22	26.877	22.106	---	---	22.598	---	---	---	262.236	---	---	---	5.523	---	---	---	
2022-05-10	19:08:04	2885.00		263.22	---	---	---	22.099	---	---	---	1031.18	26.865	22.099	---	---	22.599	---	---	---	262.227	---	---	---	5.535	---	---	---	
2022-05-10	19:08:05	2886.00		263.17	---	---	---	22.106	---	---	---	1031.18	26.865	22.106	---	---	22.599	---	---	---	262.240	---	---	---	5.518	---	---	---	
2022-05-10	19:08:06	2887.00		263.22	---	---	---	22.106	---	---	---	1031.20	26.852	22.106	---	---	22.597	---	---	---	262.262	---	---	---	5.536	---	---	---	
2022-05-10	19:08:07	2888.00		263.16	---	---	---	22.120	---	---	---	1031.19	26.852	22.120	---	---	22.595	---	---	---	262.229	---	---	---	5.521	---	---	---	
2022-05-10	19:08:08	2889.00		263.27	---	---	---	22.112	---	---	---	1031.16	26.852	22.112	---	---	22.593	---	---	---	262.256	---	---	---	5.523	---	---	---	
2022-05-10	19:08:09	2890.00		263.13	---	---	---	22.127	---	---	---	1031.18	26.852	22.127	---	---	22.594	---	---	---	262.252	---	---	---	5.507	---	---	---	
2022-05-10	19:08:10	2891.00		263.02	---	---	---	22.134	---	---	---	1031.19	26.852	22.134	---	---	22.597	---	---	---	262.287	---	---	---	5.507	---	---	---	
2022-05-10	19:08:11	2892.00		263.02	---	---	---	22.135	---	---	---	1031.27	26.852	22.135	---	---	22.597	---	---	---	262.273	---	---	---	5.505	---	---	---	
2022-05-10	19:08:12	2893.00		263.34	---	---	---	22.106	---	---	---	1031.20	26.852	22.106	---	---	22.592	---	---	---	262.271	---	---	---	5.506	---	---	---	
2022-05-10	19:08:13	2894.00		263.17	---	---	---	22.100	---	---	---	1031.21	26.852	22.100	---	---	22.601	---	---	---	262.258	---	---	---	5.517	---	---	---	
2022-05-10	19:08:14	2895.00		263.21	---	---	---	22.092	---	---	---	1031.19	26.852	22.092	---	---	22.602	---	---	---	262.259	---	---	---	5.526	---	---	---	
2022-05-10	19:08:15	2896.00		262.93	---	---	---	22.113	---	---	---	1031.25	26.852	22.113	---	---	22.608	---	---	---	262.279	---	---	---	5.536	---	---	---	
2022-05-10	19:08:16	2897.00		263.10	---	---	---	22.120	---	---	---	1031.26	26.852	22.120	---	---	22.598	---	---	---	262.254	---	---	---	5.513	---	---	---	
2022-05-10	19:08:17	2898.00		262.98	---	---	---	22.134	---	---	---	1031.25	26.852	22.134	---	---	22.599	---	---	---	262.252	---	---	---	5.526	---	---	---	
2022-05-10	19:08:18	2899.00		262.92	---	---	---	22.134	---	---	---	1031.23	26.852	22.134	---	---	22.601	---	---	---	262.219	---	---	---	5.528	---	---	---	
2022-05-10	19:08:19	2900.00		263.11	---	---	---	22.113	---	---	---	1031.23	26.826	22.113	---	---	22.600	---	---	---	262.254	---	---	---	5.541	---	---	---	
2022-05-10	19:08:20	2901.00		263.35	---	---	---	22.093	---	---	---	1031.28	26.801	22.093	---	---	22.596	---	---	---	262.270	---	---	---	5.527	---	---	---	
2022-05-10	19:08:21	2902.00		263.78	---	---	---	22.071	---	---	---	1031.27	26.775	22.071	---	---	22.584	---	---	---	262.295	---	---	---	5.530	---	---	---	
2022-05-10	19:08:22	2903.00		263.59	---	---	---	22.078	---	---	---	1031.29	26.775	22.078	---	---	22.590	---	---	---	262.284	---	---	---	5.531	---	---	---	
2022-05-10	19:08:23	2904.00		263.59	---	---	---	22.092	---	---	---	1031.21	26.775	22.092	---	---	22.586	---	---	---	262.279	---	---	---	5.531	---	---	---	
2022-05-10	19:08:24	2905.00		263.48	---	---	---	22.098	---	---	---	1031.20	26.775	22.098	---	---	22.588	---	---	---	262.267	---	---	---	5.528	---	---	---	
2022-05-10	19:08:25	2906.00		263.50	---	---	---	22.091	---	---	---	1031.16	26.775	22.091	---	---	22.590	---	---	---	262.319	---	---	---	5.544	---	---	---	
2022-05-10	19:08:26	2907.00		263.27	---	---	---	22.098	---	---	---	1031.19	26.775	22.098	---	---	22.598	---	---	---	262.329	---	---	---	5.550	---	---	---	
2022-05-10	19:08:27	2908.00		263.21	---	---	---	22.098	---	---	---	1031.19	26.775	22.098	---	---	22.600	---	---	---	262.327	---	---	---	5.540	---	---	---	
2022-05-10	19:08:28	2909.00		263.24	---	---	---	22.114	---	---	---	1031.19	26.775	22.114	---	---	22.594	---	---	---	262.292	---	---	---	5.522	---	---	---	
2022-05-10	19:08:29	2910.00		263.38	---	---	---	22.107	---	---	---	1031.18	26.775	22.107	---	---	22.590	---	---	---	262.273	---	---	---	5.516	---	---	---	
2022-05-10	19:08:30	2911.00		263.35	---	---	---	22.121	---	---	---	1031.20	26.775	22.121	---	---	22.587	---	---	---	262.260	---	---	---	5.538	---	---	---	
2022-05-10	19:08:31	2912.00		263.48	---	---	---	22.113	---	---	---	1031.25	26.760	22.113	---	---	22.583	---	---	---	262.270	---	---	---	5.547	---	---	---	
2022-05-10	19:08:32	2913.00		263.34	---	---	---	22.113	---	---	---	1031.26	26.745	22.113	---	---	22.590	---	---	---	262.271	---	---	---	5.543	---	---	---	
2022-05-10	19:08:33	2914.00		263.32	---	---	---	22.106	---	---	---	1031.29	26.730	22.106	---	---	22.593	---	---	---	262.295	---	---	---	5.532	---	---	---	
2022-05-10	19:08:34	2915.00		263.09	---	---	---	22.114	---	---	---	1031.26	26.730	22.114	---	---	22.601	---	---	---	262.289	---	---	---	5.506	---	---	---	
2022-05-10	19:08:35	2916.00		263.07	---	---	---	22.105	---	---	---	1031.22	26.730	22.105	---	---	22.604	---	---	---	262.287	---	---	---	5.499	---	---	---	
2022-05-10	19:08:36	2917.00		263.09	---	---	---	22.105	---	---	---	1031.19	26.730	22.105	---	---	22.603	---	---	---	262.295	---	---	---	5.493	---	---	---	
2022-05-10	19:08:37	2918.00		263.10	---	---	---	22.105	---	---	---	1031.22	26.730	22.105	---	---	22.603	---	---	---	262.291	---	---	---	5.521	---	---	---	
2022-05-10	19:08:38	2919.00		263.11	---	---	---	22.120	---	---	---	1031.28	26.730	22.120	---	---	22.598	---	---	---	262.316	---	---	---	5.523	---	---	---	
2022-05-10	19:08:39	2920.00		262.99	---	---	---	22.113	---	---	---	1031.28	26.730	22.113	---	---	22.605	---	---	---	262.350	---	---	---	5.523	---	---	---	
2022-05-10	19:08:40	2921.00		262.95	---	---	---	22.112	---	---	---	1031.26	26.730	22.112	---	---	22.607	---	---	---	262.397	---	---	---	5.525	---	---	---	
2022-05-10	19:08:41	2922.00		263.10	---	---	---	22.120	---	---	---	1031.23	26.717	22.120	---	---	22.598	---	---	---	262.385	---	---	---	5.542	---	---	---	
2022-05-10	19:08:42	2923.00		263.14	---	---	---	22.121	---	---	---	1031.20	26.717	22.121	---	---	22.596	---	---	---	262.364	---	---	---	5.548	---	---	---	
2022-05-10	19:08:43	2924.00		263.29	---	---	---	22.114	---	---	---	1031.21	26.704	22.114	---	---	22.592	---	---	---	262.383	---	---	---	5.532	---	---	---	
2022-05-10	19:08:44	2925.00		263.25	---	---	---	22.093	---	---	---	1031.18	26.704	22.093	---	---	22.600	---	---	---	262.380	---	---	---	5.528	---	---	---	
2022-05-10	19:08:45	2926.00		263.16	---	---	---	22.112	---	---	---	1031.20	26.691	22.112	---	---	22.598	---	---	---	262.422	---	---	---	5.524	---	---	---	
2022-05-10	19:08:46	2927.00		263.17	---	---	---	22.105	---	---	---	1031.20	26.691	22.105	---	---	22.600	---	---	---	262.380	---	---	---	5.519	---	---	---	
2022-05-10	19:08:47	2928.00		263.14	---	---	---	22.113	---	---	---	1031.20	26.691	22.113	---	---	22.599	---	---	---	262.419	---	---	---	5.511	---	---	---	
2022-05-10	19:08:48	2929.00		263.32	---	---	---	22.092	---	---	---	1031.21	26.691	22.092	---	---	22.597	---	---	---	262.439	---	---	---	5.502	---	---	---	
2022-05-10	19:08:49	2930.00		263.38	---	---	---	22.100	---	---	---	1031.18	26.691	22.100	---	---	22.592	---	---	---	262.458	---	---	---	5.510	---	---	---	
2022-05-10	19:08:50	2931.00		263.19	---	---	---	22.106	---	---	---	1031.23	26.691	22.106	---	---	22.599	---	---	---	262.420	---	---	---	5.509	---	---	---	
2022-05-10	19:08:51	2932.00		263.00	---	---	---	22.113	---	---	---	1031.21	26.691	22.113	---	---	22.605	---	---	---	262.352	---	---	---	5.509	---	---	---	
2022-05-10	19:08:52	2933.00		262.99	---	---	---	22.120	---	---	---	1031.27	26.691	22.120	---	---	22.603	---	---	---	262.344	---	---	---	5.538	---	---	---	
2022-05-10	19:08:53	2934.00		263.09	---	---	---	22.113	---	---	---	1031.27	26.691	22.113	---	---	22.601	---	---	---	262.373	---	---	---	5.553	---	---	---	
2022-05-10	19:08:54	2935.00		263.12	---	---	---	22.127	---	---	---	1031.27	26.691	22.127	---	---	22.595	---	---	---	262.370	---	---	---	5.564	---	---	---	
2022-05-10	19:08:55	2936.00		263.05	---	---	---	22.114	---	---	---	1031.26	26.691	22.114	---	---	22.602	---	---	---	262.378	---	---	---	5.544	---	---	---	
2022-05-10	19:08:56	2937.00		263.08	---	---	---	22.120	---	---	---	1031.26	26.691	22.120	---	---	22.599	---	---	---	262.356	---	---	---	5.541	---	---	---	
2022-05-10	19:08:57	2938.00		263.28	---	---	---	22.099	---	---	---	1031.27	26.691	22.099	---	---	22.597	---	---	---	262.409	---	---	---	5.531	---	---	---	
2022-05-10	19:08:58	2939.00		263.40	---	---	---	22.099	---	---	---	1031.26	26.691	22.099	---	---	22.591	---	---	---	262.389	---	---	---	5.542	---	---	---	
2022-05-10	19:08:59	2940.00		263.32	---	---	---	22.100	---	---	---	1031.25	26.691	22.100	---	---	22.595	---	---	---	262.401	---	---	---	5.517	---	---	---	
2022-05-10	19:09:00	2941.00		263.34	---	---	---	22.092	---	---	---	1031.27	26.691	22.092	---	---	22.597	---	---	---	262.362	---	---	---	5.539	---	---	---	
2022-05-10	19:09:01	2942.00		263.15	---	---	---	22.106	---	---	---	1031.26	26.691	22.106	---	---	22.601	---	---	---	262.367	---	---	---	5.537	---	---	---	
2022-05-10	19:09:02	2943.00		263.10	---	---	---	22.098	---	---	---	1031.25	26.691	22.098	---	---	22.605	---	---	---	262.379	---	---	---	5.548	---	---	---	
2022-05-10	19:09:03	2944.00		263.08	---	---	---	22.099	---	---	---	1031.24	26.691	22.099	---	---	22.606	---	---	---	262.399	---	---	---	5.525	---	---	---	
2022-05-10	19:09:04	2945.00		263.11	---	---	---	22.100	---	---	---	1031.25	26.691	22.100	---	---	22.604	---	---	---	262.422	---	---	---	5.505	---	---	---	
2022-05-10	19:09:05	2946.00		263.36	---	---	---	22.101	---	---	---	1031.26	26.691	22.101	---	---	22.593	---	---	---	262.429	---	---	---	5.519	---	---	---	
2022-05-10	19:09:06	2947.00		263.29	---	---	---	22.108	---	---	---	1031.26	26.691	22.108	---	---	22.594	---	---	---	262.452	---	---	---	5.514	---	---	---	
2022-05-10	19:09:07	2948.00		263.07	---	---	---	22.115	---	---	---	1031.28	26.691	22.115	---	---	22.601	---	---	---	262.452	---	---	---	5.524	---	---	---	
2022-05-10	19:09:08	2949.00		263.01	---	---	---	22.121	---	---	---	1031.28	26.691	22.121	---	---	22.602	---	---	---	262.447	---	---	---	5.511	---	---	---	
2022-05-10	19:09:09	2950.00		262.88	---	---	---	22.128	---	---	---	1031.25	26.691	22.128	---	---	22.606	---	---	---	262.432	---	---	---	5.525	---	---	---	
2022-05-10	19:09:10	2951.00		263.41	---	---	---	22.113	---	---	---	1031.22	26.691	22.113	---	---	22.587	---	---	---	262.420	---	---	---	5.512	---	---	---	
2022-05-10	19:09:11	2952.00		263.43	---	---	---	22.113	---	---	---	1031.21	26.691	22.113	---	---	22.586	---	---	---	262.394	---	---	---	5.513	---	---	---	
2022-05-10	19:09:12	2953.00		263.67	---	---	---	22.100	---	---	---	1031.21	26.691	22.100	---	---	22.579	---	---	---	262.415	---	---	---	5.505	---	---	---	
2022-05-10	19:09:13	2954.00		263.30	---	---	---	22.106	---	---	---	1031.23	26.691	22.106	---	---	22.594	---	---	---	262.408	---	---	---	5.517	---	---	---	
2022-05-10	19:09:14	2955.00		263.15	---	---	---	22.100	---	---	---	1031.24	26.691	22.100	---	---	22.602	---	---	---	262.504	---	---	---	5.505	---	---	---	
2022-05-10	19:09:15	2956.00		262.98	---	---	---	22.114	---	---	---	1031.27	26.691	22.114	---	---	22.605	---	---	---	262.480	---	---	---	5.516	---	---	---	
2022-05-10	19:09:16	2957.00		263.06	---	---	---	22.107	---	---	---	1031.25	26.678	22.107	---	---	22.604	---	---	---	262.522	---	---	---	5.506	---	---	---	
2022-05-10	19:09:17	2958.00		263.01	---	---	---	22.114	---	---	---	1031.21	26.666	22.114	---	---	22.604	---	---	---	262.446	---	---	---	5.519	---	---	---	
2022-05-10	19:09:18	2959.00		263.08	---	---	---	22.107	---	---	---	1031.24	26.653	22.107	---	---	22.603	---	---	---	262.486	---	---	---	5.512	---	---	---	
2022-05-10	19:09:19	2960.00		263.14	---	---	---	22.108	---	---	---	1031.26	26.653	22.108	---	---	22.600	---	---	---	262.455	---	---	---	5.504	---	---	---	
2022-05-10	19:09:20	2961.00		263.32	---	---	---	22.100	---	---	---	1031.29	26.653	22.100	---	---	22.595	---	---	---	262.475	---	---	---	5.503	---	---	---	
2022-05-10	19:09:21	2962.00		263.33	---	---	---	22.100	---	---	---	1031.25	26.653	22.100	---	---	22.594	---	---	---	262.422	---	---	---	5.505	---	---	---	
2022-05-10	19:09:22	2963.00		263.20	---	---	---	22.108	---	---	---	1031.24	26.653	22.108	---	---	22.597	---	---	---	262.464	---	---	---	5.523	---	---	---	
2022-05-10	19:09:23	2964.00		263.36	---	---	---	22.101	---	---	---	1031.22	26.653	22.101	---	---	22.593	---	---	---	262.473	---	---	---	5.527	---	---	---	
2022-05-10	19:09:24	2965.00		263.32	---	---	---	22.114	---	---	---	1031.22	26.653	22.114	---	---	22.591	---	---	---	262.491	---	---	---	5.519	---	---	---	
2022-05-10	19:09:25	2966.00		263.34	---	---	---	22.105	---	---	---	1031.25	26.653	22.105	---	---	22.592	---	---	---	262.452	---	---	---	5.503	---	---	---	
2022-05-10	19:09:26	2967.00		263.08	---	---	---	22.112	---	---	---	1031.27	26.653	22.112	---	---	22.602	---	---	---	262.442	---	---	---	5.508	---	---	---	
2022-05-10	19:09:27	2968.00		262.83	---	---	---	22.106	---	---	---	1031.25	26.653	22.106	---	---	22.615	---	---	---	262.444	---	---	---	5.521	---	---	---	
2022-05-10	19:09:28	2969.00		262.87	---	---	---	22.114	---	---	---	1031.18	26.653	22.114	---	---	22.610	---	---	---	262.435	---	---	---	5.527	---	---	---	
2022-05-10	19:09:29	2970.00		263.10	---	---	---	22.108	---	---	---	1031.18	26.653	22.108	---	---	22.602	---	---	---	262.421	---	---	---	5.509	---	---	---	
2022-05-10	19:09:30	2971.00		262.99	---	---	---	22.127	---	---	---	1031.22	26.653	22.127	---	---	22.601	---	---	---	262.435	---	---	---	5.501	---	---	---	
2022-05-10	19:09:31	2972.00		262.90	---	---	---	22.128	---	---	---	1031.23	26.653	22.128	---	---	22.605	---	---	---	262.463	---	---	---	5.522	---	---	---	
2022-05-10	19:09:32	2973.00		262.77	---	---	---	22.127	---	---	---	1031.21	26.653	22.127	---	---	22.610	---	---	---	262.513	---	---	---	5.537	---	---	---	
2022-05-10	19:09:33	2974.00		262.95	---	---	---	22.107	---	---	---	1031.18	26.653	22.107	---	---	22.609	---	---	---	262.514	---	---	---	5.544	---	---	---	
2022-05-10	19:09:34	2975.00		262.91	---	---	---	22.100	---	---	---	1031.22	26.653	22.100	---	---	22.613	---	---	---	262.517	---	---	---	5.525	---	---	---	
2022-05-10	19:09:35	2976.00		262.84	---	---	---	22.113	---	---	---	1031.19	26.653	22.113	---	---	22.612	---	---	---	262.484	---	---	---	5.522	---	---	---	
2022-05-10	19:09:36	2977.00		262.77	---	---	---	22.114	---	---	---	1031.22	26.653	22.114	---	---	22.615	---	---	---	262.473	---	---	---	5.512	---	---	---	
2022-05-10	19:09:37	2978.00		262.67	---	---	---	22.128	---	---	---	1031.19	26.653	22.128	---	---	22.615	---	---	---	262.472	---	---	---	5.514	---	---	---	
2022-05-10	19:09:38	2979.00		262.59	---	---	---	22.135	---	---	---	1031.22	26.653	22.135	---	---	22.616	---	---	---	262.452	---	---	---	5.510	---	---	---	
2022-05-10	19:09:39	2980.00		262.98	---	---	---	22.127	---	---	---	1031.18	26.640	22.127	---	---	22.601	---	---	---	262.457	---	---	---	5.521	---	---	---	
2022-05-10	19:09:40	2981.00		263.19	---	---	---	22.112	---	---	---	1031.23	26.628	22.112	---	---	22.597	---	---	---	262.486	---	---	---	5.534	---	---	---	
2022-05-10	19:09:41	2982.00		263.15	---	---	---	22.099	---	---	---	1031.23	26.615	22.099	---	---	22.603	---	---	---	262.540	---	---	---	5.534	---	---	---	
2022-05-10	19:09:42	2983.00		262.74	---	---	---	22.107	---	---	---	1031.26	26.615	22.107	---	---	22.618	---	---	---	262.570	---	---	---	5.532	---	---	---	
2022-05-10	19:09:43	2984.00		262.80	---	---	---	22.115	---	---	---	1031.25	26.615	22.115	---	---	22.613	---	---	---	262.549	---	---	---	5.517	---	---	---	
2022-05-10	19:09:44	2985.00		262.93	---	---	---	22.121	---	---	---	1031.27	26.615	22.121	---	---	22.605	---	---	---	262.507	---	---	---	5.512	---	---	---	
2022-05-10	19:09:45	2986.00		263.06	---	---	---	22.120	---	---	---	1031.28	26.615	22.120	---	---	22.600	---	---	---	262.472	---	---	---	5.529	---	---	---	
2022-05-10	19:09:46	2987.00		262.77	---	---	---	22.113	---	---	---	1031.25	26.615	22.113	---	---	22.615	---	---	---	262.479	---	---	---	5.544	---	---	---	
2022-05-10	19:09:47	2988.00		262.68	---	---	---	22.121	---	---	---	1031.24	26.602	22.121	---	---	22.617	---	---	---	262.467	---	---	---	5.552	---	---	---	
2022-05-10	19:09:48	2989.00		262.73	---	---	---	22.121	---	---	---	1031.24	26.590	22.121	---	---	22.614	---	---	---	262.494	---	---	---	5.541	---	---	---	
2022-05-10	19:09:49	2990.00		262.92	---	---	---	22.121	---	---	---	1031.28	26.577	22.121	---	---	22.606	---	---	---	262.464	---	---	---	5.536	---	---	---	
2022-05-10	19:09:50	2991.00		262.78	---	---	---	22.114	---	---	---	1031.29	26.577	22.114	---	---	22.614	---	---	---	262.510	---	---	---	5.538	---	---	---	
2022-05-10	19:09:51	2992.00		262.95	---	---	---	22.114	---	---	---	1031.27	26.577	22.114	---	---	22.607	---	---	---	262.500	---	---	---	5.541	---	---	---	
2022-05-10	19:09:52	2993.00		262.81	---	---	---	22.121	---	---	---	1031.23	26.577	22.121	---	---	22.611	---	---	---	262.565	---	---	---	5.532	---	---	---	
2022-05-10	19:09:53	2994.00		263.09	---	---	---	22.107	---	---	---	1031.18	26.577	22.107	---	---	22.603	---	---	---	262.545	---	---	---	5.528	---	---	---	
2022-05-10	19:09:54	2995.00		263.09	---	---	---	22.100	---	---	---	1031.15	26.577	22.100	---	---	22.605	---	---	---	262.584	---	---	---	5.511	---	---	---	
2022-05-10	19:09:55	2996.00		263.24	---	---	---	22.100	---	---	---	1031.17	26.577	22.100	---	---	22.599	---	---	---	262.567	---	---	---	5.517	---	---	---	
2022-05-10	19:09:56	2997.00		263.20	---	---	---	22.098	---	---	---	1031.18	26.562	22.098	---	---	22.601	---	---	---	262.611	---	---	---	5.522	---	---	---	
2022-05-10	19:09:57	2998.00		262.98	---	---	---	22.105	---	---	---	1031.21	26.546	22.105	---	---	22.608	---	---	---	262.575	---	---	---	5.525	---	---	---	
2022-05-10	19:09:58	2999.00		262.91	---	---	---	22.105	---	---	---	1031.21	26.531	22.105	---	---	22.611	---	---	---	262.556	---	---	---	5.533	---	---	---	
2022-05-10	19:09:59	3000.00		263.03	---	---	---	22.112	---	---	---	1031.24	26.531	22.112	---	---	22.604	---	---	---	262.538	---	---	---	5.539	---	---	---	
2022-05-10	19:10:00	3001.00		262.88	---	---	---	22.106	---	---	---	1031.27	26.531	22.106	---	---	22.612	---	---	---	262.569	---	---	---	5.547	---	---	---	
2022-05-10	19:10:01	3002.00		263.02	---	---	---	22.100	---	---	---	1031.27	26.531	22.100	---	---	22.608	---	---	---	262.569	---	---	---	5.542	---	---	---	
2022-05-10	19:10:02	3003.00		262.73	---	---	---	22.100	---	---	---	1031.25	26.531	22.100	---	---	22.621	---	---	---	262.581	---	---	---	5.531	---	---	---	
2022-05-10	19:10:03	3004.00		262.93	---	---	---	22.101	---	---	---	1031.20	26.531	22.101	---	---	22.612	---	---	---	262.593	---	---	---	5.530	---	---	---	
2022-05-10	19:10:04	3005.00		262.86	---	---	---	22.114	---	---	---	1031.21	26.531	22.114	---	---	22.611	---	---	---	262.630	---	---	---	5.526	---	---	---	
2022-05-10	19:10:05	3006.00		263.17	---	---	---	22.113	---	---	---	1031.23	26.531	22.113	---	---	22.597	---	---	---	262.625	---	---	---	5.540	---	---	---	
2022-05-10	19:10:06	3007.00		263.11	---	---	---	22.119	---	---	---	1031.23	26.531	22.119	---	---	22.598	---	---	---	262.577	---	---	---	5.532	---	---	---	
2022-05-10	19:10:07	3008.00		262.99	---	---	---	22.098	---	---	---	1031.24	26.531	22.098	---	---	22.610	---	---	---	262.571	---	---	---	5.538	---	---	---	
2022-05-10	19:10:08	3009.00		262.75	---	---	---	22.091	---	---	---	1031.20	26.531	22.091	---	---	22.623	---	---	---	262.585	---	---	---	5.514	---	---	---	
2022-05-10	19:10:09	3010.00		262.66	---	---	---	22.098	---	---	---	1031.20	26.531	22.098	---	---	22.624	---	---	---	262.587	---	---	---	5.514	---	---	---	
2022-05-10	19:10:10	3011.00		262.77	---	---	---	22.099	---	---	---	1031.18	26.531	22.099	---	---	22.620	---	---	---	262.566	---	---	---	5.505	---	---	---	
2022-05-10	19:10:11	3012.00		262.73	---	---	---	22.120	---	---	---	1031.23	26.531	22.120	---	---	22.615	---	---	---	262.572	---	---	---	5.516	---	---	---	
2022-05-10	19:10:12	3013.00		262.80	---	---	---	22.113	---	---	---	1031.26	26.531	22.113	---	---	22.614	---	---	---	262.594	---	---	---	5.524	---	---	---	
2022-05-10	19:10:13	3014.00		262.85	---	---	---	22.120	---	---	---	1031.29	26.531	22.120	---	---	22.609	---	---	---	262.622	---	---	---	5.531	---	---	---	
2022-05-10	19:10:14	3015.00		263.22	---	---	---	22.093	---	---	---	1031.26	26.531	22.093	---	---	22.602	---	---	---	262.573	---	---	---	5.529	---	---	---	
2022-05-10	19:10:15	3016.00		263.26	---	---	---	22.085	---	---	---	1031.24	26.531	22.085	---	---	22.602	---	---	---	262.591	---	---	---	5.532	---	---	---	
2022-05-10	19:10:16	3017.00		263.19	---	---	---	22.086	---	---	---	1031.22	26.531	22.086	---	---	22.605	---	---	---	262.566	---	---	---	5.533	---	---	---	
2022-05-10	19:10:17	3018.00		262.89	---	---	---	22.106	---	---	---	1031.20	26.531	22.106	---	---	22.612	---	---	---	262.598	---	---	---	5.524	---	---	---	
2022-05-10	19:10:18	3019.00		262.93	---	---	---	22.106	---	---	---	1031.24	26.531	22.106	---	---	22.610	---	---	---	262.596	---	---	---	5.515	---	---	---	
2022-05-10	19:10:19	3020.00		263.00	---	---	---	22.099	---	---	---	1031.21	26.531	22.099	---	---	22.609	---	---	---	262.587	---	---	---	5.513	---	---	---	
2022-05-10	19:10:20	3021.00		263.21	---	---	---	22.079	---	---	---	1031.25	26.531	22.079	---	---	22.606	---	---	---	262.588	---	---	---	5.524	---	---	---	
2022-05-10	19:10:21	3022.00		263.01	---	---	---	22.093	---	---	---	1031.26	26.531	22.093	---	---	22.611	---	---	---	262.575	---	---	---	5.544	---	---	---	
2022-05-10	19:10:22	3023.00		262.96	---	---	---	22.101	---	---	---	1031.27	26.531	22.101	---	---	22.611	---	---	---	262.582	---	---	---	5.542	---	---	---	
2022-05-10	19:10:23	3024.00		262.71	---	---	---	22.114	---	---	---	1031.22	26.531	22.114	---	---	22.618	---	---	---	262.589	---	---	---	5.531	---	---	---	
2022-05-10	19:10:24	3025.00		262.95	---	---	---	22.092	---	---	---	1031.23	26.531	22.092	---	---	22.614	---	---	---	262.619	---	---	---	5.520	---	---	---	
2022-05-10	19:10:25	3026.00		262.87	---	---	---	22.092	---	---	---	1031.23	26.531	22.092	---	---	22.617	---	---	---	262.641	---	---	---	5.519	---	---	---	
2022-05-10	19:10:26	3027.00		263.00	---	---	---	22.093	---	---	---	1031.23	26.531	22.093	---	---	22.611	---	---	---	262.658	---	---	---	5.525	---	---	---	
2022-05-10	19:10:27	3028.00		262.99	---	---	---	22.108	---	---	---	1031.23	26.531	22.108	---	---	22.607	---	---	---	262.676	---	---	---	5.520	---	---	---	
