
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-12	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-12	08:52:00	1260.02		264.28	---	---	---	21.462	---	---	---	1024.28	44.552	21.462	---	---	22.758	---	---	---	253.558	---	---	---	5.590	---	---	---	
2022-05-12	08:52:01	1261.02		264.48	---	---	---	21.454	---	---	---	1024.28	44.542	21.454	---	---	22.752	---	---	---	253.554	---	---	---	5.578	---	---	---	
2022-05-12	08:52:02	1262.02		264.54	---	---	---	21.454	---	---	---	1024.30	44.531	21.454	---	---	22.749	---	---	---	253.523	---	---	---	5.560	---	---	---	
2022-05-12	08:52:03	1263.02		264.70	---	---	---	21.440	---	---	---	1024.27	44.521	21.440	---	---	22.747	---	---	---	253.511	---	---	---	5.576	---	---	---	
2022-05-12	08:52:04	1264.02		264.59	---	---	---	21.449	---	---	---	1024.30	44.521	21.449	---	---	22.749	---	---	---	253.521	---	---	---	5.572	---	---	---	
2022-05-12	08:52:05	1265.02		264.61	---	---	---	21.443	---	---	---	1024.35	44.521	21.443	---	---	22.750	---	---	---	253.509	---	---	---	5.573	---	---	---	
2022-05-12	08:52:06	1266.02		264.62	---	---	---	21.441	---	---	---	1024.33	44.521	21.441	---	---	22.750	---	---	---	253.501	---	---	---	5.555	---	---	---	
2022-05-12	08:52:07	1267.02		264.65	---	---	---	21.440	---	---	---	1024.31	44.521	21.440	---	---	22.749	---	---	---	253.489	---	---	---	5.571	---	---	---	
2022-05-12	08:52:08	1268.02		264.25	---	---	---	21.461	---	---	---	1024.26	44.521	21.461	---	---	22.760	---	---	---	253.473	---	---	---	5.570	---	---	---	
2022-05-12	08:52:09	1269.02		264.29	---	---	---	21.462	---	---	---	1024.29	44.521	21.462	---	---	22.758	---	---	---	253.470	---	---	---	5.583	---	---	---	
2022-05-12	08:52:10	1270.02		264.19	---	---	---	21.455	---	---	---	1024.27	44.521	21.455	---	---	22.765	---	---	---	253.446	---	---	---	5.572	---	---	---	
2022-05-12	08:52:11	1271.02		264.39	---	---	---	21.441	---	---	---	1024.25	44.521	21.441	---	---	22.761	---	---	---	253.429	---	---	---	5.572	---	---	---	
2022-05-12	08:52:12	1272.02		264.12	---	---	---	21.448	---	---	---	1024.24	44.521	21.448	---	---	22.771	---	---	---	253.422	---	---	---	5.572	---	---	---	
2022-05-12	08:52:13	1273.02		264.27	---	---	---	21.448	---	---	---	1024.25	44.521	21.448	---	---	22.764	---	---	---	253.423	---	---	---	5.559	---	---	---	
2022-05-12	08:52:14	1274.02		264.40	---	---	---	21.449	---	---	---	1024.29	44.521	21.449	---	---	22.757	---	---	---	253.436	---	---	---	5.553	---	---	---	
2022-05-12	08:52:15	1275.02		264.60	---	---	---	21.441	---	---	---	1024.32	44.521	21.441	---	---	22.751	---	---	---	253.401	---	---	---	5.541	---	---	---	
2022-05-12	08:52:16	1276.02		264.52	---	---	---	21.454	---	---	---	1024.32	44.521	21.454	---	---	22.750	---	---	---	253.413	---	---	---	5.551	---	---	---	
2022-05-12	08:52:17	1277.02		264.52	---	---	---	21.453	---	---	---	1024.30	44.521	21.453	---	---	22.750	---	---	---	253.415	---	---	---	5.544	---	---	---	
2022-05-12	08:52:18	1278.02		264.41	---	---	---	21.453	---	---	---	1024.28	44.521	21.453	---	---	22.755	---	---	---	253.425	---	---	---	5.556	---	---	---	
2022-05-12	08:52:19	1279.02		264.59	---	---	---	21.455	---	---	---	1024.26	44.521	21.455	---	---	22.747	---	---	---	253.379	---	---	---	5.560	---	---	---	
2022-05-12	08:52:20	1280.02		264.48	---	---	---	21.455	---	---	---	1024.26	44.521	21.455	---	---	22.752	---	---	---	253.393	---	---	---	5.582	---	---	---	
2022-05-12	08:52:21	1281.02		264.43	---	---	---	21.477	---	---	---	1024.26	44.521	21.477	---	---	22.747	---	---	---	253.437	---	---	---	5.594	---	---	---	
2022-05-12	08:52:22	1282.02		264.23	---	---	---	21.477	---	---	---	1024.26	44.508	21.477	---	---	22.756	---	---	---	253.472	---	---	---	5.594	---	---	---	
2022-05-12	08:52:23	1283.02		264.47	---	---	---	21.463	---	---	---	1024.30	44.496	21.463	---	---	22.749	---	---	---	253.470	---	---	---	5.557	---	---	---	
2022-05-12	08:52:24	1284.02		264.74	---	---	---	21.448	---	---	---	1024.33	44.483	21.448	---	---	22.742	---	---	---	253.473	---	---	---	5.516	---	---	---	
2022-05-12	08:52:25	1285.02		264.76	---	---	---	21.441	---	---	---	1024.33	44.483	21.441	---	---	22.744	---	---	---	253.507	---	---	---	5.509	---	---	---	
2022-05-12	08:52:26	1286.02		264.68	---	---	---	21.455	---	---	---	1024.30	44.483	21.455	---	---	22.743	---	---	---	253.513	---	---	---	5.520	---	---	---	
2022-05-12	08:52:27	1287.02		264.60	---	---	---	21.441	---	---	---	1024.28	44.483	21.441	---	---	22.751	---	---	---	253.538	---	---	---	5.535	---	---	---	
2022-05-12	08:52:28	1288.02		264.70	---	---	---	21.426	---	---	---	1024.30	44.483	21.426	---	---	22.751	---	---	---	253.484	---	---	---	5.523	---	---	---	
2022-05-12	08:52:29	1289.02		264.84	---	---	---	21.427	---	---	---	1024.30	44.483	21.427	---	---	22.745	---	---	---	253.444	---	---	---	5.524	---	---	---	
2022-05-12	08:52:30	1290.02		264.70	---	---	---	21.449	---	---	---	1024.28	44.483	21.449	---	---	22.744	---	---	---	253.409	---	---	---	5.525	---	---	---	
2022-05-12	08:52:31	1291.02		264.79	---	---	---	21.450	---	---	---	1024.28	44.483	21.450	---	---	22.740	---	---	---	253.423	---	---	---	5.517	---	---	---	
2022-05-12	08:52:32	1292.02		264.39	---	---	---	21.456	---	---	---	1024.28	44.483	21.456	---	---	22.756	---	---	---	253.440	---	---	---	5.531	---	---	---	
2022-05-12	08:52:33	1293.02		264.38	---	---	---	21.442	---	---	---	1024.27	44.473	21.442	---	---	22.760	---	---	---	253.465	---	---	---	5.517	---	---	---	
2022-05-12	08:52:34	1294.02		264.12	---	---	---	21.456	---	---	---	1024.26	44.463	21.456	---	---	22.767	---	---	---	253.499	---	---	---	5.530	---	---	---	
2022-05-12	08:52:35	1295.02		264.17	---	---	---	21.456	---	---	---	1024.28	44.453	21.456	---	---	22.765	---	---	---	253.531	---	---	---	5.518	---	---	---	
2022-05-12	08:52:36	1296.02		264.03	---	---	---	21.470	---	---	---	1024.28	44.453	21.470	---	---	22.767	---	---	---	253.526	---	---	---	5.522	---	---	---	
2022-05-12	08:52:37	1297.02		264.22	---	---	---	21.463	---	---	---	1024.27	44.453	21.463	---	---	22.760	---	---	---	253.524	---	---	---	5.513	---	---	---	
2022-05-12	08:52:38	1298.02		264.28	---	---	---	21.471	---	---	---	1024.27	44.453	21.471	---	---	22.755	---	---	---	253.519	---	---	---	5.511	---	---	---	
2022-05-12	08:52:39	1299.02		264.58	---	---	---	21.456	---	---	---	1024.30	44.453	21.456	---	---	22.747	---	---	---	253.517	---	---	---	5.515	---	---	---	
2022-05-12	08:52:40	1300.02		264.39	---	---	---	21.456	---	---	---	1024.31	44.453	21.456	---	---	22.755	---	---	---	253.516	---	---	---	5.526	---	---	---	
2022-05-12	08:52:41	1301.02		264.33	---	---	---	21.449	---	---	---	1024.33	44.453	21.449	---	---	22.760	---	---	---	253.526	---	---	---	5.522	---	---	---	
2022-05-12	08:52:42	1302.02		264.21	---	---	---	21.450	---	---	---	1024.32	44.453	21.450	---	---	22.765	---	---	---	253.509	---	---	---	5.518	---	---	---	
2022-05-12	08:52:43	1303.02		264.30	---	---	---	21.450	---	---	---	1024.31	44.453	21.450	---	---	22.761	---	---	---	253.528	---	---	---	5.517	---	---	---	
2022-05-12	08:52:44	1304.02		264.57	---	---	---	21.449	---	---	---	1024.28	44.453	21.449	---	---	22.750	---	---	---	253.554	---	---	---	5.523	---	---	---	
2022-05-12	08:52:45	1305.02		264.68	---	---	---	21.443	---	---	---	1024.32	44.453	21.443	---	---	22.747	---	---	---	253.549	---	---	---	5.535	---	---	---	
2022-05-12	08:52:46	1306.02		264.90	---	---	---	21.442	---	---	---	1024.35	44.453	21.442	---	---	22.737	---	---	---	253.574	---	---	---	5.527	---	---	---	
2022-05-12	08:52:47	1307.02		264.90	---	---	---	21.436	---	---	---	1024.33	44.453	21.436	---	---	22.739	---	---	---	253.570	---	---	---	5.531	---	---	---	
2022-05-12	08:52:48	1308.02		264.80	---	---	---	21.441	---	---	---	1024.31	44.453	21.441	---	---	22.742	---	---	---	253.606	---	---	---	5.518	---	---	---	
2022-05-12	08:52:49	1309.02		264.74	---	---	---	21.441	---	---	---	1024.28	44.453	21.441	---	---	22.745	---	---	---	253.573	---	---	---	5.529	---	---	---	
2022-05-12	08:52:50	1310.02		264.60	---	---	---	21.448	---	---	---	1024.26	44.453	21.448	---	---	22.749	---	---	---	253.557	---	---	---	5.515	---	---	---	
2022-05-12	08:52:51	1311.02		264.49	---	---	---	21.442	---	---	---	1024.28	44.443	21.442	---	---	22.756	---	---	---	253.563	---	---	---	5.515	---	---	---	
2022-05-12	08:52:52	1312.02		264.27	---	---	---	21.449	---	---	---	1024.30	44.432	21.449	---	---	22.763	---	---	---	253.592	---	---	---	5.514	---	---	---	
2022-05-12	08:52:53	1313.02		264.55	---	---	---	21.436	---	---	---	1024.37	44.422	21.436	---	---	22.755	---	---	---	253.598	---	---	---	5.520	---	---	---	
2022-05-12	08:52:54	1314.02		264.58	---	---	---	21.442	---	---	---	1024.33	44.422	21.442	---	---	22.751	---	---	---	253.598	---	---	---	5.525	---	---	---	
2022-05-12	08:52:55	1315.02		264.83	---	---	---	21.428	---	---	---	1024.32	44.422	21.428	---	---	22.745	---	---	---	253.549	---	---	---	5.525	---	---	---	
2022-05-12	08:52:56	1316.02		264.52	---	---	---	21.442	---	---	---	1024.26	44.422	21.442	---	---	22.754	---	---	---	253.539	---	---	---	5.532	---	---	---	
2022-05-12	08:52:57	1317.02		264.87	---	---	---	21.429	---	---	---	1024.26	44.422	21.429	---	---	22.743	---	---	---	253.540	---	---	---	5.535	---	---	---	
2022-05-12	08:52:58	1318.02		264.67	---	---	---	21.458	---	---	---	1024.27	44.422	21.458	---	---	22.742	---	---	---	253.528	---	---	---	5.527	---	---	---	
2022-05-12	08:52:59	1319.02		264.73	---	---	---	21.450	---	---	---	1024.31	44.422	21.450	---	---	22.742	---	---	---	253.506	---	---	---	5.528	---	---	---	
2022-05-12	08:53:00	1320.02		264.39	---	---	---	21.464	---	---	---	1024.30	44.422	21.464	---	---	22.753	---	---	---	253.501	---	---	---	5.514	---	---	---	
2022-05-12	08:53:01	1321.02		264.33	---	---	---	21.449	---	---	---	1024.30	44.422	21.449	---	---	22.760	---	---	---	253.509	---	---	---	5.517	---	---	---	
2022-05-12	08:53:02	1322.02		264.21	---	---	---	21.456	---	---	---	1024.30	44.422	21.456	---	---	22.763	---	---	---	253.530	---	---	---	5.501	---	---	---	
2022-05-12	08:53:03	1323.02		264.13	---	---	---	21.470	---	---	---	1024.35	44.422	21.470	---	---	22.762	---	---	---	253.512	---	---	---	5.504	---	---	---	
2022-05-12	08:53:04	1324.02		264.14	---	---	---	21.455	---	---	---	1024.33	44.422	21.455	---	---	22.766	---	---	---	253.549	---	---	---	5.499	---	---	---	
2022-05-12	08:53:05	1325.02		264.21	---	---	---	21.448	---	---	---	1024.33	44.422	21.448	---	---	22.766	---	---	---	253.563	---	---	---	5.502	---	---	---	
2022-05-12	08:53:06	1326.02		264.48	---	---	---	21.427	---	---	---	1024.32	44.409	21.427	---	---	22.761	---	---	---	253.580	---	---	---	5.523	---	---	---	
2022-05-12	08:53:07	1327.02		264.76	---	---	---	21.428	---	---	---	1024.32	44.397	21.428	---	---	22.748	---	---	---	253.584	---	---	---	5.525	---	---	---	
2022-05-12	08:53:08	1328.02		264.83	---	---	---	21.414	---	---	---	1024.29	44.384	21.414	---	---	22.750	---	---	---	253.582	---	---	---	5.527	---	---	---	
2022-05-12	08:53:09	1329.02		264.85	---	---	---	21.414	---	---	---	1024.29	44.384	21.414	---	---	22.749	---	---	---	253.556	---	---	---	5.506	---	---	---	
2022-05-12	08:53:10	1330.02		264.75	---	---	---	21.427	---	---	---	1024.34	44.384	21.427	---	---	22.749	---	---	---	253.558	---	---	---	5.505	---	---	---	
2022-05-12	08:53:11	1331.02		264.82	---	---	---	21.441	---	---	---	1024.33	44.384	21.441	---	---	22.741	---	---	---	253.512	---	---	---	5.519	---	---	---	
2022-05-12	08:53:12	1332.02		264.64	---	---	---	21.448	---	---	---	1024.30	44.384	21.448	---	---	22.747	---	---	---	253.500	---	---	---	5.527	---	---	---	
2022-05-12	08:53:13	1333.02		264.67	---	---	---	21.435	---	---	---	1024.29	44.384	21.435	---	---	22.750	---	---	---	253.481	---	---	---	5.523	---	---	---	
2022-05-12	08:53:14	1334.02		264.26	---	---	---	21.449	---	---	---	1024.34	44.384	21.449	---	---	22.763	---	---	---	253.508	---	---	---	5.504	---	---	---	
2022-05-12	08:53:15	1335.02		264.30	---	---	---	21.442	---	---	---	1024.35	44.384	21.442	---	---	22.764	---	---	---	253.545	---	---	---	5.495	---	---	---	
2022-05-12	08:53:16	1336.02		264.24	---	---	---	21.449	---	---	---	1024.31	44.384	21.449	---	---	22.764	---	---	---	253.524	---	---	---	5.498	---	---	---	
2022-05-12	08:53:17	1337.02		264.67	---	---	---	21.427	---	---	---	1024.26	44.384	21.427	---	---	22.752	---	---	---	253.554	---	---	---	5.516	---	---	---	
2022-05-12	08:53:18	1338.02		264.53	---	---	---	21.435	---	---	---	1024.24	44.384	21.435	---	---	22.756	---	---	---	253.532	---	---	---	5.526	---	---	---	
2022-05-12	08:53:19	1339.02		264.47	---	---	---	21.435	---	---	---	1024.27	44.384	21.435	---	---	22.759	---	---	---	253.565	---	---	---	5.534	---	---	---	
2022-05-12	08:53:20	1340.02		264.43	---	---	---	21.443	---	---	---	1024.29	44.384	21.443	---	---	22.758	---	---	---	253.545	---	---	---	5.521	---	---	---	
2022-05-12	08:53:21	1341.57		264.53	---	---	---	21.443	---	---	---	1024.31	44.374	21.443	---	---	22.753	---	---	---	253.564	---	---	---	5.505	---	---	---	
2022-05-12	08:53:22	1342.13		264.43	---	---	---	21.442	---	---	---	1024.26	44.364	21.442	---	---	22.758	---	---	---	253.599	---	---	---	5.487	---	---	---	
2022-05-12	08:53:23	1343.02		264.41	---	---	---	21.442	---	---	---	1024.25	44.354	21.442	---	---	22.759	---	---	---	253.624	---	---	---	5.497	---	---	---	
2022-05-12	08:53:24	1344.02		264.40	---	---	---	21.448	---	---	---	1024.25	44.354	21.448	---	---	22.757	---	---	---	253.589	---	---	---	5.508	---	---	---	
2022-05-12	08:53:25	1345.02		264.46	---	---	---	21.443	---	---	---	1024.29	44.354	21.443	---	---	22.756	---	---	---	253.539	---	---	---	5.517	---	---	---	
2022-05-12	08:53:26	1346.02		264.48	---	---	---	21.449	---	---	---	1024.30	44.354	21.449	---	---	22.753	---	---	---	253.540	---	---	---	5.505	---	---	---	
2022-05-12	08:53:27	1347.02		264.50	---	---	---	21.442	---	---	---	1024.30	44.354	21.442	---	---	22.755	---	---	---	253.610	---	---	---	5.505	---	---	---	
2022-05-12	08:53:28	1348.02		264.43	---	---	---	21.455	---	---	---	1024.31	44.354	21.455	---	---	22.754	---	---	---	253.605	---	---	---	5.515	---	---	---	
2022-05-12	08:53:29	1349.02		264.40	---	---	---	21.449	---	---	---	1024.32	44.354	21.449	---	---	22.757	---	---	---	253.566	---	---	---	5.521	---	---	---	
2022-05-12	08:53:30	1350.02		264.60	---	---	---	21.450	---	---	---	1024.33	44.354	21.450	---	---	22.748	---	---	---	253.493	---	---	---	5.526	---	---	---	
2022-05-12	08:53:31	1351.02		264.53	---	---	---	21.442	---	---	---	1024.30	44.354	21.442	---	---	22.754	---	---	---	253.491	---	---	---	5.516	---	---	---	
2022-05-12	08:53:32	1352.02		264.44	---	---	---	21.434	---	---	---	1024.25	44.354	21.434	---	---	22.760	---	---	---	253.490	---	---	---	5.518	---	---	---	
2022-05-12	08:53:33	1353.02		264.32	---	---	---	21.448	---	---	---	1024.22	44.354	21.448	---	---	22.761	---	---	---	253.552	---	---	---	5.515	---	---	---	
2022-05-12	08:53:34	1354.02		264.48	---	---	---	21.440	---	---	---	1024.25	44.344	21.440	---	---	22.756	---	---	---	253.576	---	---	---	5.514	---	---	---	
2022-05-12	08:53:35	1355.02		264.65	---	---	---	21.440	---	---	---	1024.29	44.333	21.440	---	---	22.749	---	---	---	253.556	---	---	---	5.519	---	---	---	
2022-05-12	08:53:36	1356.02		264.76	---	---	---	21.421	---	---	---	1024.29	44.323	21.421	---	---	22.750	---	---	---	253.514	---	---	---	5.521	---	---	---	
2022-05-12	08:53:37	1357.02		264.70	---	---	---	21.430	---	---	---	1024.29	44.323	21.430	---	---	22.750	---	---	---	253.516	---	---	---	5.544	---	---	---	
2022-05-12	08:53:38	1358.02		264.71	---	---	---	21.437	---	---	---	1024.29	44.323	21.437	---	---	22.747	---	---	---	253.560	---	---	---	5.529	---	---	---	
2022-05-12	08:53:39	1359.02		264.50	---	---	---	21.443	---	---	---	1024.29	44.323	21.443	---	---	22.754	---	---	---	253.598	---	---	---	5.533	---	---	---	
2022-05-12	08:53:40	1360.02		264.70	---	---	---	21.443	---	---	---	1024.26	44.323	21.443	---	---	22.746	---	---	---	253.601	---	---	---	5.511	---	---	---	
2022-05-12	08:53:41	1361.02		264.51	---	---	---	21.443	---	---	---	1024.25	44.323	21.443	---	---	22.754	---	---	---	253.638	---	---	---	5.528	---	---	---	
2022-05-12	08:53:42	1362.02		264.40	---	---	---	21.444	---	---	---	1024.27	44.300	21.444	---	---	22.759	---	---	---	253.598	---	---	---	5.528	---	---	---	
2022-05-12	08:53:43	1363.02		264.18	---	---	---	21.435	---	---	---	1024.26	44.300	21.435	---	---	22.771	---	---	---	253.590	---	---	---	5.545	---	---	---	
2022-05-12	08:53:44	1364.02		264.35	---	---	---	21.435	---	---	---	1024.26	44.277	21.435	---	---	22.764	---	---	---	253.546	---	---	---	5.553	---	---	---	
2022-05-12	08:53:45	1365.02		264.60	---	---	---	21.427	---	---	---	1024.26	44.277	21.427	---	---	22.755	---	---	---	253.581	---	---	---	5.543	---	---	---	
2022-05-12	08:53:46	1366.02		264.80	---	---	---	21.443	---	---	---	1024.26	44.254	21.443	---	---	22.742	---	---	---	253.644	---	---	---	5.521	---	---	---	
2022-05-12	08:53:47	1367.02		264.66	---	---	---	21.443	---	---	---	1024.26	44.254	21.443	---	---	22.748	---	---	---	253.633	---	---	---	5.504	---	---	---	
2022-05-12	08:53:48	1368.02		264.56	---	---	---	21.443	---	---	---	1024.27	44.254	21.443	---	---	22.752	---	---	---	253.614	---	---	---	5.500	---	---	---	
2022-05-12	08:53:49	1369.02		264.40	---	---	---	21.435	---	---	---	1024.30	44.254	21.435	---	---	22.761	---	---	---	253.567	---	---	---	5.518	---	---	---	
2022-05-12	08:53:50	1370.02		264.45	---	---	---	21.427	---	---	---	1024.30	44.254	21.427	---	---	22.762	---	---	---	253.575	---	---	---	5.523	---	---	---	
2022-05-12	08:53:51	1371.02		264.29	---	---	---	21.443	---	---	---	1024.31	44.254	21.443	---	---	22.764	---	---	---	253.650	---	---	---	5.520	---	---	---	
2022-05-12	08:53:52	1372.02		264.38	---	---	---	21.442	---	---	---	1024.31	44.254	21.442	---	---	22.760	---	---	---	253.643	---	---	---	5.511	---	---	---	
2022-05-12	08:53:53	1373.02		264.43	---	---	---	21.450	---	---	---	1024.31	44.254	21.450	---	---	22.756	---	---	---	253.676	---	---	---	5.523	---	---	---	
2022-05-12	08:53:54	1374.02		264.47	---	---	---	21.450	---	---	---	1024.31	44.254	21.450	---	---	22.754	---	---	---	253.635	---	---	---	5.545	---	---	---	
2022-05-12	08:53:55	1375.02		264.41	---	---	---	21.451	---	---	---	1024.31	44.254	21.451	---	---	22.756	---	---	---	253.648	---	---	---	5.550	---	---	---	
2022-05-12	08:53:56	1376.02		264.41	---	---	---	21.452	---	---	---	1024.31	44.244	21.452	---	---	22.756	---	---	---	253.644	---	---	---	5.549	---	---	---	
2022-05-12	08:53:57	1377.02		264.54	---	---	---	21.444	---	---	---	1024.28	44.244	21.444	---	---	22.752	---	---	---	253.625	---	---	---	5.533	---	---	---	
2022-05-12	08:53:58	1378.02		264.47	---	---	---	21.444	---	---	---	1024.29	44.234	21.444	---	---	22.756	---	---	---	253.611	---	---	---	5.524	---	---	---	
2022-05-12	08:53:59	1379.02		264.45	---	---	---	21.436	---	---	---	1024.28	44.234	21.436	---	---	22.759	---	---	---	253.608	---	---	---	5.511	---	---	---	
2022-05-12	08:54:00	1380.02		264.36	---	---	---	21.429	---	---	---	1024.31	44.224	21.429	---	---	22.766	---	---	---	253.585	---	---	---	5.509	---	---	---	
2022-05-12	08:54:01	1381.02		264.28	---	---	---	21.444	---	---	---	1024.28	44.224	21.444	---	---	22.764	---	---	---	253.611	---	---	---	5.504	---	---	---	
2022-05-12	08:54:02	1382.02		264.16	---	---	---	21.459	---	---	---	1024.32	44.224	21.459	---	---	22.765	---	---	---	253.575	---	---	---	5.501	---	---	---	
2022-05-12	08:54:03	1383.02		264.30	---	---	---	21.459	---	---	---	1024.32	44.224	21.459	---	---	22.758	---	---	---	253.594	---	---	---	5.511	---	---	---	
2022-05-12	08:54:04	1384.02		264.66	---	---	---	21.451	---	---	---	1024.35	44.224	21.451	---	---	22.745	---	---	---	253.598	---	---	---	5.523	---	---	---	
2022-05-12	08:54:05	1385.02		264.77	---	---	---	21.449	---	---	---	1024.37	44.224	21.449	---	---	22.741	---	---	---	253.630	---	---	---	5.551	---	---	---	
2022-05-12	08:54:06	1386.02		264.55	---	---	---	21.456	---	---	---	1024.36	44.224	21.456	---	---	22.749	---	---	---	253.626	---	---	---	5.546	---	---	---	
2022-05-12	08:54:07	1387.02		264.29	---	---	---	21.450	---	---	---	1024.35	44.224	21.450	---	---	22.762	---	---	---	253.558	---	---	---	5.546	---	---	---	
2022-05-12	08:54:08	1388.02		264.39	---	---	---	21.442	---	---	---	1024.32	44.224	21.442	---	---	22.760	---	---	---	253.587	---	---	---	5.529	---	---	---	
2022-05-12	08:54:09	1389.02		264.62	---	---	---	21.434	---	---	---	1024.30	44.224	21.434	---	---	22.752	---	---	---	253.610	---	---	---	5.541	---	---	---	
2022-05-12	08:54:10	1390.02		264.53	---	---	---	21.448	---	---	---	1024.29	44.224	21.448	---	---	22.752	---	---	---	253.621	---	---	---	5.547	---	---	---	
2022-05-12	08:54:11	1391.02		264.36	---	---	---	21.457	---	---	---	1024.30	44.224	21.457	---	---	22.756	---	---	---	253.596	---	---	---	5.549	---	---	---	
2022-05-12	08:54:12	1392.02		264.06	---	---	---	21.473	---	---	---	1024.32	44.224	21.473	---	---	22.765	---	---	---	253.548	---	---	---	5.540	---	---	---	
2022-05-12	08:54:13	1393.02		264.30	---	---	---	21.459	---	---	---	1024.34	44.224	21.459	---	---	22.759	---	---	---	253.588	---	---	---	5.533	---	---	---	
2022-05-12	08:54:14	1394.02		264.21	---	---	---	21.452	---	---	---	1024.36	44.224	21.452	---	---	22.765	---	---	---	253.612	---	---	---	5.523	---	---	---	
2022-05-12	08:54:15	1395.02		264.56	---	---	---	21.429	---	---	---	1024.34	44.224	21.429	---	---	22.756	---	---	---	253.661	---	---	---	5.523	---	---	---	
2022-05-12	08:54:16	1396.02		264.35	---	---	---	21.429	---	---	---	1024.31	44.224	21.429	---	---	22.766	---	---	---	253.665	---	---	---	5.530	---	---	---	
2022-05-12	08:54:17	1397.02		264.35	---	---	---	21.428	---	---	---	1024.29	44.224	21.428	---	---	22.766	---	---	---	253.659	---	---	---	5.510	---	---	---	
2022-05-12	08:54:18	1398.02		264.10	---	---	---	21.450	---	---	---	1024.33	44.224	21.450	---	---	22.770	---	---	---	253.642	---	---	---	5.497	---	---	---	
2022-05-12	08:54:19	1399.02		263.98	---	---	---	21.457	---	---	---	1024.34	44.224	21.457	---	---	22.773	---	---	---	253.639	---	---	---	5.474	---	---	---	
2022-05-12	08:54:20	1400.02		264.07	---	---	---	21.465	---	---	---	1024.34	44.224	21.465	---	---	22.766	---	---	---	253.611	---	---	---	5.494	---	---	---	
2022-05-12	08:54:21	1401.02		264.16	---	---	---	21.451	---	---	---	1024.35	44.224	21.451	---	---	22.767	---	---	---	253.621	---	---	---	5.489	---	---	---	
2022-05-12	08:54:22	1402.02		264.40	---	---	---	21.429	---	---	---	1024.34	44.224	21.429	---	---	22.764	---	---	---	253.625	---	---	---	5.495	---	---	---	
2022-05-12	08:54:23	1403.02		264.13	---	---	---	21.428	---	---	---	1024.33	44.224	21.428	---	---	22.776	---	---	---	253.661	---	---	---	5.505	---	---	---	
2022-05-12	08:54:24	1404.02		264.07	---	---	---	21.442	---	---	---	1024.34	44.224	21.442	---	---	22.774	---	---	---	253.708	---	---	---	5.516	---	---	---	
2022-05-12	08:54:25	1405.02		264.31	---	---	---	21.444	---	---	---	1024.32	44.224	21.444	---	---	22.763	---	---	---	253.707	---	---	---	5.523	---	---	---	
2022-05-12	08:54:29	1409.27		264.73	---	---	---	21.416	---	---	---	1024.35	44.224	21.416	---	---	22.753	---	---	---	253.695	---	---	---	5.508	---	---	---	
2022-05-12	08:54:30	1410.27		264.81	---	---	---	21.387	---	---	---	1024.33	44.224	21.387	---	---	22.759	---	---	---	253.690	---	---	---	5.517	---	---	---	
2022-05-12	08:54:31	1411.28		264.32	---	---	---	21.393	---	---	---	1024.39	44.224	21.393	---	---	22.779	---	---	---	253.689	---	---	---	5.517	---	---	---	
2022-05-12	08:54:32	1412.28		264.13	---	---	---	21.420	---	---	---	1024.38	44.224	21.420	---	---	22.779	---	---	---	253.670	---	---	---	5.513	---	---	---	
