
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-10	18:09:32	2075.00		272.64	---	---	---	21.120	---	---	---	1031.49	24.578	21.120	---	---	22.503	---	---	---	262.366	---	---	---	5.513	---	---	---	
2022-05-10	18:09:33	2076.00		272.63	---	---	---	21.119	---	---	---	1031.53	24.563	21.119	---	---	22.504	---	---	---	262.360	---	---	---	5.504	---	---	---	
2022-05-10	18:09:34	2077.00		272.67	---	---	---	21.126	---	---	---	1031.52	24.548	21.126	---	---	22.500	---	---	---	262.376	---	---	---	5.513	---	---	---	
2022-05-10	18:09:35	2078.00		272.46	---	---	---	21.119	---	---	---	1031.47	24.548	21.119	---	---	22.511	---	---	---	262.402	---	---	---	5.503	---	---	---	
2022-05-10	18:09:36	2079.00		272.43	---	---	---	21.112	---	---	---	1031.42	24.548	21.112	---	---	22.515	---	---	---	262.399	---	---	---	5.505	---	---	---	
2022-05-10	18:09:37	2080.00		272.51	---	---	---	21.106	---	---	---	1031.42	24.548	21.106	---	---	22.513	---	---	---	262.405	---	---	---	5.499	---	---	---	
2022-05-10	18:09:38	2081.00		272.41	---	---	---	21.113	---	---	---	1031.45	24.548	21.113	---	---	22.515	---	---	---	262.386	---	---	---	5.493	---	---	---	
2022-05-10	18:09:39	2082.00		272.48	---	---	---	21.106	---	---	---	1031.43	24.548	21.106	---	---	22.515	---	---	---	262.437	---	---	---	5.510	---	---	---	
2022-05-10	18:09:40	2083.00		272.56	---	---	---	21.113	---	---	---	1031.42	24.548	21.113	---	---	22.509	---	---	---	262.405	---	---	---	5.516	---	---	---	
2022-05-10	18:09:41	2084.00		272.78	---	---	---	21.100	---	---	---	1031.40	24.548	21.100	---	---	22.504	---	---	---	262.456	---	---	---	5.519	---	---	---	
2022-05-10	18:09:42	2085.00		272.61	---	---	---	21.121	---	---	---	1031.43	24.563	21.121	---	---	22.504	---	---	---	262.423	---	---	---	5.497	---	---	---	
2022-05-10	18:09:43	2086.00		272.45	---	---	---	21.113	---	---	---	1031.44	24.578	21.113	---	---	22.514	---	---	---	262.440	---	---	---	5.483	---	---	---	
2022-05-10	18:09:44	2087.00		272.27	---	---	---	21.133	---	---	---	1031.42	24.593	21.133	---	---	22.515	---	---	---	262.397	---	---	---	5.495	---	---	---	
2022-05-10	18:09:45	2088.00		272.48	---	---	---	21.127	---	---	---	1031.41	24.593	21.127	---	---	22.508	---	---	---	262.410	---	---	---	5.509	---	---	---	
2022-05-10	18:09:46	2089.00		272.72	---	---	---	21.127	---	---	---	1031.40	24.593	21.127	---	---	22.498	---	---	---	262.406	---	---	---	5.503	---	---	---	
2022-05-10	18:09:47	2090.00		272.92	---	---	---	21.119	---	---	---	1031.41	24.593	21.119	---	---	22.492	---	---	---	262.383	---	---	---	5.508	---	---	---	
2022-05-10	18:09:48	2091.00		272.96	---	---	---	21.119	---	---	---	1031.39	24.593	21.119	---	---	22.490	---	---	---	262.407	---	---	---	5.508	---	---	---	
2022-05-10	18:09:49	2092.00		272.77	---	---	---	21.126	---	---	---	1031.39	24.593	21.126	---	---	22.496	---	---	---	262.429	---	---	---	5.515	---	---	---	
2022-05-10	18:09:50	2093.00		272.82	---	---	---	21.119	---	---	---	1031.39	24.593	21.119	---	---	22.496	---	---	---	262.460	---	---	---	5.500	---	---	---	
2022-05-10	18:09:51	2094.00		272.86	---	---	---	21.104	---	---	---	1031.39	24.593	21.104	---	---	22.499	---	---	---	262.427	---	---	---	5.497	---	---	---	
2022-05-10	18:09:52	2095.00		272.79	---	---	---	21.104	---	---	---	1031.43	24.593	21.104	---	---	22.502	---	---	---	262.388	---	---	---	5.499	---	---	---	
2022-05-10	18:09:53	2096.00		272.66	---	---	---	21.111	---	---	---	1031.43	24.593	21.111	---	---	22.505	---	---	---	262.399	---	---	---	5.504	---	---	---	
2022-05-10	18:09:54	2097.00		272.65	---	---	---	21.134	---	---	---	1031.42	24.593	21.134	---	---	22.498	---	---	---	262.429	---	---	---	5.508	---	---	---	
2022-05-10	18:09:55	2098.00		272.81	---	---	---	21.120	---	---	---	1031.38	24.593	21.120	---	---	22.496	---	---	---	262.452	---	---	---	5.515	---	---	---	
2022-05-10	18:09:56	2099.00		272.67	---	---	---	21.127	---	---	---	1031.39	24.593	21.127	---	---	22.500	---	---	---	262.442	---	---	---	5.521	---	---	---	
2022-05-10	18:09:57	2100.00		272.46	---	---	---	21.134	---	---	---	1031.42	24.593	21.134	---	---	22.507	---	---	---	262.422	---	---	---	5.514	---	---	---	
2022-05-10	18:09:58	2101.00		272.39	---	---	---	21.148	---	---	---	1031.42	24.593	21.148	---	---	22.505	---	---	---	262.411	---	---	---	5.503	---	---	---	
2022-05-10	18:09:59	2102.00		272.51	---	---	---	21.143	---	---	---	1031.41	24.593	21.143	---	---	22.501	---	---	---	262.371	---	---	---	5.495	---	---	---	
2022-05-10	18:10:00	2103.00		272.66	---	---	---	21.122	---	---	---	1031.39	24.593	21.122	---	---	22.502	---	---	---	262.346	---	---	---	5.505	---	---	---	
2022-05-10	18:10:01	2104.00		272.61	---	---	---	21.113	---	---	---	1031.38	24.593	21.113	---	---	22.507	---	---	---	262.350	---	---	---	5.505	---	---	---	
2022-05-10	18:10:02	2105.00		272.50	---	---	---	21.113	---	---	---	1031.38	24.593	21.113	---	---	22.511	---	---	---	262.359	---	---	---	5.525	---	---	---	
2022-05-10	18:10:03	2106.00		272.30	---	---	---	21.098	---	---	---	1031.40	24.593	21.098	---	---	22.525	---	---	---	262.385	---	---	---	5.523	---	---	---	
2022-05-10	18:10:04	2107.00		272.31	---	---	---	21.113	---	---	---	1031.41	24.593	21.113	---	---	22.519	---	---	---	262.426	---	---	---	5.514	---	---	---	
2022-05-10	18:10:05	2108.00		272.45	---	---	---	21.113	---	---	---	1031.43	24.593	21.113	---	---	22.514	---	---	---	262.447	---	---	---	5.512	---	---	---	
2022-05-10	18:10:06	2109.00		272.44	---	---	---	21.141	---	---	---	1031.42	24.593	21.141	---	---	22.505	---	---	---	262.454	---	---	---	5.516	---	---	---	
2022-05-10	18:10:07	2110.00		272.57	---	---	---	21.133	---	---	---	1031.43	24.593	21.133	---	---	22.502	---	---	---	262.474	---	---	---	5.518	---	---	---	
2022-05-10	18:10:08	2111.00		272.74	---	---	---	21.126	---	---	---	1031.42	24.593	21.126	---	---	22.497	---	---	---	262.465	---	---	---	5.508	---	---	---	
2022-05-10	18:10:09	2112.00		272.95	---	---	---	21.120	---	---	---	1031.43	24.593	21.120	---	---	22.490	---	---	---	262.447	---	---	---	5.503	---	---	---	
2022-05-10	18:10:10	2113.00		272.80	---	---	---	21.120	---	---	---	1031.41	24.593	21.120	---	---	22.496	---	---	---	262.412	---	---	---	5.525	---	---	---	
2022-05-10	18:10:11	2114.00		272.71	---	---	---	21.120	---	---	---	1031.41	24.593	21.120	---	---	22.500	---	---	---	262.426	---	---	---	5.528	---	---	---	
2022-05-10	18:10:12	2115.00		272.58	---	---	---	21.120	---	---	---	1031.40	24.593	21.120	---	---	22.506	---	---	---	262.442	---	---	---	5.520	---	---	---	
2022-05-10	18:10:13	2116.00		272.80	---	---	---	21.114	---	---	---	1031.41	24.578	21.114	---	---	22.498	---	---	---	262.443	---	---	---	5.512	---	---	---	
2022-05-10	18:10:14	2117.00		272.81	---	---	---	21.121	---	---	---	1031.40	24.563	21.121	---	---	22.496	---	---	---	262.444	---	---	---	5.516	---	---	---	
2022-05-10	18:10:15	2118.00		272.94	---	---	---	21.121	---	---	---	1031.39	24.563	21.121	---	---	22.490	---	---	---	262.409	---	---	---	5.522	---	---	---	
2022-05-10	18:10:16	2119.00		272.77	---	---	---	21.121	---	---	---	1031.35	24.578	21.121	---	---	22.498	---	---	---	262.383	---	---	---	5.525	---	---	---	
2022-05-10	18:10:17	2120.00		272.77	---	---	---	21.100	---	---	---	1031.37	24.593	21.100	---	---	22.504	---	---	---	262.368	---	---	---	5.538	---	---	---	
2022-05-10	18:10:18	2121.00		272.47	---	---	---	21.099	---	---	---	1031.41	24.593	21.099	---	---	22.517	---	---	---	262.416	---	---	---	5.549	---	---	---	
2022-05-10	18:10:19	2122.00		272.36	---	---	---	21.099	---	---	---	1031.50	24.593	21.099	---	---	22.522	---	---	---	262.414	---	---	---	5.543	---	---	---	
2022-05-10	18:10:20	2123.00		272.18	---	---	---	21.120	---	---	---	1031.50	24.593	21.120	---	---	22.523	---	---	---	262.397	---	---	---	5.538	---	---	---	
2022-05-10	18:10:21	2124.00		272.27	---	---	---	21.128	---	---	---	1031.49	24.593	21.128	---	---	22.516	---	---	---	262.372	---	---	---	5.537	---	---	---	
2022-05-10	18:10:22	2125.00		272.27	---	---	---	21.135	---	---	---	1031.45	24.593	21.135	---	---	22.514	---	---	---	262.382	---	---	---	5.549	---	---	---	
2022-05-10	18:10:23	2126.00		272.31	---	---	---	21.135	---	---	---	1031.48	24.593	21.135	---	---	22.512	---	---	---	262.391	---	---	---	5.529	---	---	---	
2022-05-10	18:10:24	2127.00		272.32	---	---	---	21.134	---	---	---	1031.47	24.593	21.134	---	---	22.512	---	---	---	262.393	---	---	---	5.528	---	---	---	
2022-05-10	18:10:25	2128.00		272.21	---	---	---	21.134	---	---	---	1031.46	24.593	21.134	---	---	22.517	---	---	---	262.401	---	---	---	5.520	---	---	---	
2022-05-10	18:10:26	2129.00		272.12	---	---	---	21.141	---	---	---	1031.40	24.593	21.141	---	---	22.519	---	---	---	262.422	---	---	---	5.533	---	---	---	
2022-05-10	18:10:27	2130.00		272.16	---	---	---	21.141	---	---	---	1031.37	24.593	21.141	---	---	22.517	---	---	---	262.452	---	---	---	5.523	---	---	---	
2022-05-10	18:10:28	2131.00		272.40	---	---	---	21.135	---	---	---	1031.33	24.593	21.135	---	---	22.509	---	---	---	262.431	---	---	---	5.531	---	---	---	
2022-05-10	18:10:29	2132.00		272.50	---	---	---	21.134	---	---	---	1031.36	24.593	21.134	---	---	22.505	---	---	---	262.438	---	---	---	5.529	---	---	---	
2022-05-10	18:10:30	2133.00		272.59	---	---	---	21.119	---	---	---	1031.39	24.593	21.119	---	---	22.506	---	---	---	262.424	---	---	---	5.544	---	---	---	
2022-05-10	18:10:31	2134.00		272.48	---	---	---	21.126	---	---	---	1031.42	24.593	21.126	---	---	22.508	---	---	---	262.468	---	---	---	5.524	---	---	---	
2022-05-10	18:10:32	2135.00		272.60	---	---	---	21.120	---	---	---	1031.39	24.578	21.120	---	---	22.505	---	---	---	262.486	---	---	---	5.537	---	---	---	
2022-05-10	18:10:33	2136.00		272.49	---	---	---	21.127	---	---	---	1031.36	24.563	21.127	---	---	22.507	---	---	---	262.505	---	---	---	5.525	---	---	---	
2022-05-10	18:10:34	2137.00		272.67	---	---	---	21.135	---	---	---	1031.36	24.548	21.135	---	---	22.497	---	---	---	262.466	---	---	---	5.548	---	---	---	
2022-05-10	18:10:35	2138.00		272.64	---	---	---	21.134	---	---	---	1031.35	24.548	21.134	---	---	22.499	---	---	---	262.447	---	---	---	5.532	---	---	---	
2022-05-10	18:10:36	2139.00		272.85	---	---	---	21.141	---	---	---	1031.34	24.563	21.141	---	---	22.488	---	---	---	262.401	---	---	---	5.540	---	---	---	
2022-05-10	18:10:37	2140.00		272.69	---	---	---	21.127	---	---	---	1031.34	24.578	21.127	---	---	22.499	---	---	---	262.411	---	---	---	5.525	---	---	---	
2022-05-10	18:10:38	2141.00		272.73	---	---	---	21.134	---	---	---	1031.37	24.593	21.134	---	---	22.495	---	---	---	262.416	---	---	---	5.516	---	---	---	
2022-05-10	18:10:39	2142.00		272.44	---	---	---	21.127	---	---	---	1031.41	24.593	21.127	---	---	22.510	---	---	---	262.424	---	---	---	5.505	---	---	---	
2022-05-10	18:10:40	2143.00		272.37	---	---	---	21.140	---	---	---	1031.41	24.593	21.140	---	---	22.508	---	---	---	262.419	---	---	---	5.500	---	---	---	
2022-05-10	18:10:41	2144.00		272.28	---	---	---	21.127	---	---	---	1031.42	24.593	21.127	---	---	22.516	---	---	---	262.463	---	---	---	5.506	---	---	---	
2022-05-10	18:10:42	2145.00		272.48	---	---	---	21.134	---	---	---	1031.39	24.593	21.134	---	---	22.506	---	---	---	262.499	---	---	---	5.509	---	---	---	
2022-05-10	18:10:43	2146.00		272.54	---	---	---	21.121	---	---	---	1031.39	24.593	21.121	---	---	22.507	---	---	---	262.499	---	---	---	5.529	---	---	---	
2022-05-10	18:10:44	2147.00		272.48	---	---	---	21.120	---	---	---	1031.36	24.593	21.120	---	---	22.510	---	---	---	262.467	---	---	---	5.523	---	---	---	
2022-05-10	18:10:45	2148.00		272.45	---	---	---	21.113	---	---	---	1031.36	24.593	21.113	---	---	22.514	---	---	---	262.451	---	---	---	5.511	---	---	---	
2022-05-10	18:10:46	2149.00		272.51	---	---	---	21.127	---	---	---	1031.34	24.593	21.127	---	---	22.506	---	---	---	262.445	---	---	---	5.521	---	---	---	
2022-05-10	18:10:47	2150.00		272.51	---	---	---	21.142	---	---	---	1031.37	24.593	21.142	---	---	22.502	---	---	---	262.421	---	---	---	5.539	---	---	---	
2022-05-10	18:10:48	2151.00		272.70	---	---	---	21.135	---	---	---	1031.40	24.593	21.135	---	---	22.496	---	---	---	262.397	---	---	---	5.559	---	---	---	
2022-05-10	18:10:49	2152.00		272.72	---	---	---	21.127	---	---	---	1031.43	24.593	21.127	---	---	22.497	---	---	---	262.402	---	---	---	5.538	---	---	---	
2022-05-10	18:10:50	2153.00		272.78	---	---	---	21.120	---	---	---	1031.41	24.593	21.120	---	---	22.497	---	---	---	262.407	---	---	---	5.536	---	---	---	
2022-05-10	18:10:51	2154.00		272.68	---	---	---	21.120	---	---	---	1031.38	24.593	21.120	---	---	22.502	---	---	---	262.396	---	---	---	5.529	---	---	---	
2022-05-10	18:10:52	2155.00		272.56	---	---	---	21.120	---	---	---	1031.38	24.593	21.120	---	---	22.507	---	---	---	262.397	---	---	---	5.531	---	---	---	
2022-05-10	18:10:53	2156.00		272.40	---	---	---	21.113	---	---	---	1031.40	24.593	21.113	---	---	22.516	---	---	---	262.406	---	---	---	5.525	---	---	---	
2022-05-10	18:10:54	2157.00		272.38	---	---	---	21.113	---	---	---	1031.40	24.593	21.113	---	---	22.516	---	---	---	262.396	---	---	---	5.527	---	---	---	
2022-05-10	18:10:55	2158.00		272.37	---	---	---	21.106	---	---	---	1031.39	24.593	21.106	---	---	22.519	---	---	---	262.370	---	---	---	5.515	---	---	---	
2022-05-10	18:10:56	2159.00		272.25	---	---	---	21.113	---	---	---	1031.36	24.593	21.113	---	---	22.522	---	---	---	262.387	---	---	---	5.514	---	---	---	
2022-05-10	18:10:57	2160.00		272.10	---	---	---	21.127	---	---	---	1031.35	24.593	21.127	---	---	22.524	---	---	---	262.400	---	---	---	5.508	---	---	---	
2022-05-10	18:10:58	2161.00		272.14	---	---	---	21.127	---	---	---	1031.33	24.593	21.127	---	---	22.522	---	---	---	262.416	---	---	---	5.502	---	---	---	
2022-05-10	18:10:59	2162.00		272.19	---	---	---	21.134	---	---	---	1031.32	24.593	21.134	---	---	22.518	---	---	---	262.416	---	---	---	5.506	---	---	---	
2022-05-10	18:11:00	2163.00		272.48	---	---	---	21.122	---	---	---	1031.35	24.578	21.122	---	---	22.510	---	---	---	262.449	---	---	---	5.511	---	---	---	
2022-05-10	18:11:01	2164.00		272.50	---	---	---	21.136	---	---	---	1031.37	24.578	21.136	---	---	22.504	---	---	---	262.464	---	---	---	5.527	---	---	---	
2022-05-10	18:11:02	2165.00		272.84	---	---	---	21.129	---	---	---	1031.37	24.563	21.129	---	---	22.492	---	---	---	262.434	---	---	---	5.532	---	---	---	
2022-05-10	18:11:03	2166.00		272.81	---	---	---	21.141	---	---	---	1031.37	24.563	21.141	---	---	22.489	---	---	---	262.441	---	---	---	5.540	---	---	---	
2022-05-10	18:11:04	2167.00		272.91	---	---	---	21.141	---	---	---	1031.36	24.548	21.141	---	---	22.485	---	---	---	262.463	---	---	---	5.549	---	---	---	
2022-05-10	18:11:05	2168.00		272.74	---	---	---	21.148	---	---	---	1031.36	24.548	21.148	---	---	22.490	---	---	---	262.463	---	---	---	5.540	---	---	---	
2022-05-10	18:11:06	2169.00		272.63	---	---	---	21.149	---	---	---	1031.33	24.548	21.149	---	---	22.494	---	---	---	262.479	---	---	---	5.528	---	---	---	
2022-05-10	18:11:07	2170.00		272.41	---	---	---	21.142	---	---	---	1031.39	24.548	21.142	---	---	22.506	---	---	---	262.496	---	---	---	5.519	---	---	---	
2022-05-10	18:11:08	2171.00		272.48	---	---	---	21.148	---	---	---	1031.47	24.548	21.148	---	---	22.501	---	---	---	262.515	---	---	---	5.509	---	---	---	
2022-05-10	18:11:09	2172.00		272.46	---	---	---	21.161	---	---	---	1031.55	24.548	21.161	---	---	22.498	---	---	---	262.461	---	---	---	5.508	---	---	---	
2022-05-10	18:11:10	2173.00		272.62	---	---	---	21.160	---	---	---	1031.56	24.548	21.160	---	---	22.491	---	---	---	262.454	---	---	---	5.496	---	---	---	
2022-05-10	18:11:11	2174.00		272.53	---	---	---	21.147	---	---	---	1031.56	24.548	21.147	---	---	22.499	---	---	---	262.453	---	---	---	5.490	---	---	---	
2022-05-10	18:11:12	2175.00		272.60	---	---	---	21.127	---	---	---	1031.52	24.548	21.127	---	---	22.503	---	---	---	262.445	---	---	---	5.491	---	---	---	
2022-05-10	18:11:13	2176.00		272.57	---	---	---	21.134	---	---	---	1031.50	24.548	21.134	---	---	22.502	---	---	---	262.407	---	---	---	5.506	---	---	---	
2022-05-10	18:11:14	2177.00		272.45	---	---	---	21.148	---	---	---	1031.45	24.548	21.148	---	---	22.502	---	---	---	262.406	---	---	---	5.520	---	---	---	
2022-05-10	18:11:15	2178.00		272.32	---	---	---	21.162	---	---	---	1031.44	24.548	21.162	---	---	22.503	---	---	---	262.436	---	---	---	5.521	---	---	---	
2022-05-10	18:11:16	2179.00		272.43	---	---	---	21.155	---	---	---	1031.42	24.548	21.155	---	---	22.501	---	---	---	262.472	---	---	---	5.508	---	---	---	
2022-05-10	18:11:17	2180.00		272.49	---	---	---	21.148	---	---	---	1031.38	24.548	21.148	---	---	22.501	---	---	---	262.442	---	---	---	5.513	---	---	---	
2022-05-10	18:11:18	2181.00		272.37	---	---	---	21.141	---	---	---	1031.39	24.548	21.141	---	---	22.508	---	---	---	262.478	---	---	---	5.518	---	---	---	
2022-05-10	18:11:19	2182.00		272.30	---	---	---	21.149	---	---	---	1031.40	24.548	21.149	---	---	22.508	---	---	---	262.457	---	---	---	5.523	---	---	---	
2022-05-10	18:11:20	2183.00		272.42	---	---	---	21.142	---	---	---	1031.42	24.548	21.142	---	---	22.506	---	---	---	262.471	---	---	---	5.521	---	---	---	
2022-05-10	18:11:21	2184.00		272.68	---	---	---	21.128	---	---	---	1031.42	24.548	21.128	---	---	22.499	---	---	---	262.414	---	---	---	5.521	---	---	---	
2022-05-10	18:11:22	2185.00		272.52	---	---	---	21.113	---	---	---	1031.38	24.548	21.113	---	---	22.511	---	---	---	262.408	---	---	---	5.511	---	---	---	
2022-05-10	18:11:23	2186.00		272.41	---	---	---	21.113	---	---	---	1031.38	24.548	21.113	---	---	22.515	---	---	---	262.428	---	---	---	5.520	---	---	---	
2022-05-10	18:11:24	2187.00		272.31	---	---	---	21.127	---	---	---	1031.38	24.548	21.127	---	---	22.515	---	---	---	262.451	---	---	---	5.524	---	---	---	
2022-05-10	18:11:25	2188.00		272.47	---	---	---	21.142	---	---	---	1031.41	24.548	21.142	---	---	22.503	---	---	---	262.466	---	---	---	5.528	---	---	---	
2022-05-10	18:11:26	2189.00		272.40	---	---	---	21.149	---	---	---	1031.42	24.548	21.149	---	---	22.504	---	---	---	262.453	---	---	---	5.525	---	---	---	
2022-05-10	18:11:27	2190.00		272.25	---	---	---	21.155	---	---	---	1031.39	24.548	21.155	---	---	22.508	---	---	---	262.473	---	---	---	5.538	---	---	---	
2022-05-10	18:11:28	2191.00		272.12	---	---	---	21.148	---	---	---	1031.37	24.548	21.148	---	---	22.517	---	---	---	262.455	---	---	---	5.551	---	---	---	
2022-05-10	18:11:29	2192.00		271.86	---	---	---	21.163	---	---	---	1031.37	24.548	21.163	---	---	22.523	---	---	---	262.460	---	---	---	5.537	---	---	---	
2022-05-10	18:11:30	2193.00		271.97	---	---	---	21.163	---	---	---	1031.37	24.563	21.163	---	---	22.518	---	---	---	262.501	---	---	---	5.525	---	---	---	
2022-05-10	18:11:31	2194.00		271.92	---	---	---	21.162	---	---	---	1031.40	24.578	21.162	---	---	22.520	---	---	---	262.501	---	---	---	5.515	---	---	---	
2022-05-10	18:11:32	2195.00		272.43	---	---	---	21.162	---	---	---	1031.38	24.578	21.162	---	---	22.499	---	---	---	262.514	---	---	---	5.518	---	---	---	
2022-05-10	18:11:33	2196.00		272.21	---	---	---	21.170	---	---	---	1031.37	24.578	21.170	---	---	22.506	---	---	---	262.481	---	---	---	5.510	---	---	---	
2022-05-10	18:11:34	2197.00		272.26	---	---	---	21.185	---	---	---	1031.35	24.578	21.185	---	---	22.498	---	---	---	262.486	---	---	---	5.524	---	---	---	
2022-05-10	18:11:35	2198.00		272.13	---	---	---	21.171	---	---	---	1031.35	24.593	21.171	---	---	22.509	---	---	---	262.482	---	---	---	5.513	---	---	---	
2022-05-10	18:11:36	2199.00		272.49	---	---	---	21.157	---	---	---	1031.36	24.593	21.157	---	---	22.498	---	---	---	262.496	---	---	---	5.512	---	---	---	
2022-05-10	18:11:37	2200.00		272.41	---	---	---	21.157	---	---	---	1031.37	24.593	21.157	---	---	22.501	---	---	---	262.482	---	---	---	5.505	---	---	---	
2022-05-10	18:11:38	2201.00		272.45	---	---	---	21.157	---	---	---	1031.38	24.593	21.157	---	---	22.500	---	---	---	262.489	---	---	---	5.519	---	---	---	
2022-05-10	18:11:39	2202.00		272.23	---	---	---	21.157	---	---	---	1031.39	24.593	21.157	---	---	22.509	---	---	---	262.429	---	---	---	5.519	---	---	---	
2022-05-10	18:11:40	2203.00		272.28	---	---	---	21.144	---	---	---	1031.38	24.593	21.144	---	---	22.511	---	---	---	262.414	---	---	---	5.514	---	---	---	
2022-05-10	18:11:41	2204.00		272.22	---	---	---	21.143	---	---	---	1031.38	24.593	21.143	---	---	22.514	---	---	---	262.388	---	---	---	5.509	---	---	---	
2022-05-10	18:11:42	2205.00		272.24	---	---	---	21.128	---	---	---	1031.38	24.593	21.128	---	---	22.518	---	---	---	262.417	---	---	---	5.533	---	---	---	
2022-05-10	18:11:43	2206.00		272.05	---	---	---	21.134	---	---	---	1031.39	24.593	21.134	---	---	22.524	---	---	---	262.453	---	---	---	5.535	---	---	---	
2022-05-10	18:11:44	2207.00		272.11	---	---	---	21.134	---	---	---	1031.37	24.593	21.134	---	---	22.521	---	---	---	262.484	---	---	---	5.536	---	---	---	
2022-05-10	18:11:45	2208.00		272.09	---	---	---	21.150	---	---	---	1031.37	24.593	21.150	---	---	22.517	---	---	---	262.458	---	---	---	5.518	---	---	---	
2022-05-10	18:11:46	2209.00		272.21	---	---	---	21.143	---	---	---	1031.37	24.593	21.143	---	---	22.514	---	---	---	262.459	---	---	---	5.511	---	---	---	
2022-05-10	18:11:47	2210.00		272.09	---	---	---	21.143	---	---	---	1031.40	24.593	21.143	---	---	22.519	---	---	---	262.407	---	---	---	5.516	---	---	---	
2022-05-10	18:11:48	2211.00		272.12	---	---	---	21.143	---	---	---	1031.42	24.593	21.143	---	---	22.518	---	---	---	262.420	---	---	---	5.507	---	---	---	
2022-05-10	18:11:49	2212.00		272.10	---	---	---	21.150	---	---	---	1031.40	24.593	21.150	---	---	22.517	---	---	---	262.422	---	---	---	5.512	---	---	---	
2022-05-10	18:11:50	2213.00		272.01	---	---	---	21.149	---	---	---	1031.42	24.593	21.149	---	---	22.521	---	---	---	262.450	---	---	---	5.499	---	---	---	
2022-05-10	18:11:51	2214.00		272.10	---	---	---	21.148	---	---	---	1031.39	24.593	21.148	---	---	22.517	---	---	---	262.454	---	---	---	5.509	---	---	---	
2022-05-10	18:11:52	2215.00		272.26	---	---	---	21.149	---	---	---	1031.38	24.593	21.149	---	---	22.510	---	---	---	262.439	---	---	---	5.509	---	---	---	
2022-05-10	18:11:53	2216.00		272.27	---	---	---	21.150	---	---	---	1031.38	24.593	21.150	---	---	22.509	---	---	---	262.445	---	---	---	5.507	---	---	---	
2022-05-10	18:11:54	2217.00		272.13	---	---	---	21.157	---	---	---	1031.42	24.593	21.157	---	---	22.513	---	---	---	262.466	---	---	---	5.487	---	---	---	
2022-05-10	18:11:55	2218.00		272.00	---	---	---	21.156	---	---	---	1031.45	24.593	21.156	---	---	22.519	---	---	---	262.471	---	---	---	5.489	---	---	---	
2022-05-10	18:11:56	2219.00		272.30	---	---	---	21.141	---	---	---	1031.43	24.593	21.141	---	---	22.511	---	---	---	262.460	---	---	---	5.500	---	---	---	
2022-05-10	18:11:57	2220.00		272.47	---	---	---	21.141	---	---	---	1031.42	24.593	21.141	---	---	22.504	---	---	---	262.443	---	---	---	5.525	---	---	---	
2022-05-10	18:11:58	2221.00		272.57	---	---	---	21.134	---	---	---	1031.43	24.593	21.134	---	---	22.502	---	---	---	262.453	---	---	---	5.542	---	---	---	
2022-05-10	18:11:59	2222.00		272.20	---	---	---	21.164	---	---	---	1031.42	24.593	21.164	---	---	22.508	---	---	---	262.493	---	---	---	5.529	---	---	---	
2022-05-10	18:12:00	2223.00		272.07	---	---	---	21.171	---	---	---	1031.39	24.593	21.171	---	---	22.511	---	---	---	262.496	---	---	---	5.523	---	---	---	
2022-05-10	18:12:01	2224.00		272.05	---	---	---	21.177	---	---	---	1031.37	24.593	21.177	---	---	22.510	---	---	---	262.485	---	---	---	5.512	---	---	---	
