
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-11	12:52:09	1202.00		279.37	---	---	---	21.772	---	---	---	1028.14	38.631	21.772	---	---	22.013	---	---	---	254.685	---	---	---	5.593	---	---	---	
2022-05-11	12:52:10	1203.00		279.24	---	---	---	21.803	---	---	---	1028.11	38.631	21.803	---	---	22.008	---	---	---	254.690	---	---	---	5.605	---	---	---	
2022-05-11	12:52:11	1204.00		279.34	---	---	---	21.787	---	---	---	1028.10	38.631	21.787	---	---	22.009	---	---	---	254.664	---	---	---	5.590	---	---	---	
2022-05-11	12:52:12	1205.00		279.73	---	---	---	21.761	---	---	---	1028.12	38.631	21.761	---	---	22.001	---	---	---	254.659	---	---	---	5.592	---	---	---	
2022-05-11	12:52:13	1206.00		279.81	---	---	---	21.741	---	---	---	1028.11	38.631	21.741	---	---	22.004	---	---	---	254.623	---	---	---	5.575	---	---	---	
2022-05-11	12:52:14	1207.00		280.10	---	---	---	21.721	---	---	---	1028.10	38.631	21.721	---	---	21.999	---	---	---	254.614	---	---	---	5.581	---	---	---	
2022-05-11	12:52:15	1208.00		279.77	---	---	---	21.735	---	---	---	1028.08	38.631	21.735	---	---	22.008	---	---	---	254.618	---	---	---	5.577	---	---	---	
2022-05-11	12:52:16	1209.00		279.80	---	---	---	21.755	---	---	---	1028.08	38.631	21.755	---	---	22.000	---	---	---	254.621	---	---	---	5.594	---	---	---	
2022-05-11	12:52:17	1210.00		280.08	---	---	---	21.714	---	---	---	1028.08	38.631	21.714	---	---	22.001	---	---	---	254.641	---	---	---	5.592	---	---	---	
2022-05-11	12:52:18	1211.00		280.29	---	---	---	21.722	---	---	---	1028.06	38.631	21.722	---	---	21.990	---	---	---	254.613	---	---	---	5.585	---	---	---	
2022-05-11	12:52:19	1212.00		280.43	---	---	---	21.714	---	---	---	1028.06	38.631	21.714	---	---	21.987	---	---	---	254.540	---	---	---	5.564	---	---	---	
2022-05-11	12:52:20	1213.00		280.12	---	---	---	21.746	---	---	---	1028.08	38.631	21.746	---	---	21.990	---	---	---	254.524	---	---	---	5.563	---	---	---	
2022-05-11	12:52:21	1214.00		280.37	---	---	---	21.697	---	---	---	1028.12	38.631	21.697	---	---	21.995	---	---	---	254.531	---	---	---	5.569	---	---	---	
2022-05-11	12:52:22	1215.00		280.23	---	---	---	21.712	---	---	---	1028.13	38.631	21.712	---	---	21.996	---	---	---	254.578	---	---	---	5.578	---	---	---	
2022-05-11	12:52:23	1216.00		280.51	---	---	---	21.712	---	---	---	1028.12	38.631	21.712	---	---	21.985	---	---	---	254.563	---	---	---	5.578	---	---	---	
2022-05-11	12:52:24	1217.00		280.00	---	---	---	21.781	---	---	---	1028.12	38.641	21.781	---	---	21.984	---	---	---	254.539	---	---	---	5.573	---	---	---	
2022-05-11	12:52:25	1218.00		279.72	---	---	---	21.804	---	---	---	1028.14	38.652	21.804	---	---	21.988	---	---	---	254.543	---	---	---	5.563	---	---	---	
2022-05-11	12:52:26	1219.00		279.44	---	---	---	21.819	---	---	---	1028.14	38.662	21.819	---	---	21.995	---	---	---	254.551	---	---	---	5.580	---	---	---	
2022-05-11	12:52:27	1220.00		279.76	---	---	---	21.790	---	---	---	1028.15	38.662	21.790	---	---	21.991	---	---	---	254.530	---	---	---	5.594	---	---	---	
2022-05-11	12:52:28	1221.00		279.97	---	---	---	21.776	---	---	---	1028.14	38.662	21.776	---	---	21.987	---	---	---	254.524	---	---	---	5.618	---	---	---	
2022-05-11	12:52:29	1222.00		280.20	---	---	---	21.761	---	---	---	1028.11	38.662	21.761	---	---	21.982	---	---	---	254.517	---	---	---	5.614	---	---	---	
2022-05-11	12:52:30	1223.00		279.76	---	---	---	21.793	---	---	---	1028.08	38.662	21.793	---	---	21.990	---	---	---	254.521	---	---	---	5.617	---	---	---	
2022-05-11	12:52:31	1224.00		279.89	---	---	---	21.754	---	---	---	1028.08	38.662	21.754	---	---	21.997	---	---	---	254.493	---	---	---	5.615	---	---	---	
2022-05-11	12:52:32	1225.00		279.75	---	---	---	21.774	---	---	---	1028.12	38.662	21.774	---	---	21.996	---	---	---	254.460	---	---	---	5.606	---	---	---	
2022-05-11	12:52:33	1226.00		280.07	---	---	---	21.748	---	---	---	1028.11	38.662	21.748	---	---	21.991	---	---	---	254.450	---	---	---	5.602	---	---	---	
2022-05-11	12:52:34	1227.00		279.77	---	---	---	21.795	---	---	---	1028.10	38.662	21.795	---	---	21.989	---	---	---	254.443	---	---	---	5.588	---	---	---	
2022-05-11	12:52:35	1228.00		280.16	---	---	---	21.734	---	---	---	1028.12	38.662	21.734	---	---	21.992	---	---	---	254.434	---	---	---	5.590	---	---	---	
2022-05-11	12:52:36	1229.00		280.01	---	---	---	21.750	---	---	---	1028.15	38.662	21.750	---	---	21.993	---	---	---	254.439	---	---	---	5.583	---	---	---	
2022-05-11	12:52:37	1230.00		280.20	---	---	---	21.745	---	---	---	1028.15	38.662	21.745	---	---	21.987	---	---	---	254.409	---	---	---	5.577	---	---	---	
2022-05-11	12:52:38	1231.00		280.44	---	---	---	21.749	---	---	---	1028.10	38.662	21.749	---	---	21.976	---	---	---	254.386	---	---	---	5.561	---	---	---	
2022-05-11	12:52:39	1232.00		280.57	---	---	---	21.741	---	---	---	1028.08	38.662	21.741	---	---	21.973	---	---	---	254.343	---	---	---	5.576	---	---	---	
2022-05-11	12:52:40	1233.00		280.89	---	---	---	21.715	---	---	---	1028.13	38.662	21.715	---	---	21.968	---	---	---	254.327	---	---	---	5.595	---	---	---	
2022-05-11	12:52:41	1234.00		280.32	---	---	---	21.772	---	---	---	1028.14	38.662	21.772	---	---	21.973	---	---	---	254.315	---	---	---	5.614	---	---	---	
2022-05-11	12:52:42	1235.00		280.03	---	---	---	21.807	---	---	---	1028.15	38.662	21.807	---	---	21.974	---	---	---	254.327	---	---	---	5.594	---	---	---	
2022-05-11	12:52:43	1236.00		279.91	---	---	---	21.820	---	---	---	1028.12	38.662	21.820	---	---	21.975	---	---	---	254.332	---	---	---	5.579	---	---	---	
2022-05-11	12:52:44	1237.00		280.13	---	---	---	21.785	---	---	---	1028.15	38.662	21.785	---	---	21.977	---	---	---	254.317	---	---	---	5.569	---	---	---	
2022-05-11	12:52:45	1238.00		280.48	---	---	---	21.751	---	---	---	1028.16	38.662	21.751	---	---	21.973	---	---	---	254.279	---	---	---	5.595	---	---	---	
2022-05-11	12:52:46	1239.00		280.49	---	---	---	21.741	---	---	---	1028.15	38.662	21.741	---	---	21.976	---	---	---	254.249	---	---	---	5.608	---	---	---	
2022-05-11	12:52:47	1240.00		280.59	---	---	---	21.725	---	---	---	1028.15	38.662	21.725	---	---	21.977	---	---	---	254.213	---	---	---	5.624	---	---	---	
2022-05-11	12:52:48	1241.00		280.34	---	---	---	21.726	---	---	---	1028.13	38.662	21.726	---	---	21.987	---	---	---	254.201	---	---	---	5.605	---	---	---	
2022-05-11	12:52:49	1242.00		280.18	---	---	---	21.737	---	---	---	1028.13	38.662	21.737	---	---	21.990	---	---	---	254.163	---	---	---	5.590	---	---	---	
2022-05-11	12:52:50	1243.00		280.40	---	---	---	21.730	---	---	---	1028.13	38.672	21.730	---	---	21.983	---	---	---	254.174	---	---	---	5.580	---	---	---	
2022-05-11	12:52:51	1244.00		280.84	---	---	---	21.688	---	---	---	1028.11	38.682	21.688	---	---	21.978	---	---	---	254.131	---	---	---	5.577	---	---	---	
2022-05-11	12:52:52	1245.00		281.12	---	---	---	21.662	---	---	---	1028.09	38.682	21.662	---	---	21.975	---	---	---	254.160	---	---	---	5.597	---	---	---	
2022-05-11	12:52:53	1246.00		281.00	---	---	---	21.682	---	---	---	1028.09	38.672	21.682	---	---	21.974	---	---	---	254.172	---	---	---	5.581	---	---	---	
2022-05-11	12:52:54	1247.00		281.14	---	---	---	21.692	---	---	---	1028.13	38.662	21.692	---	---	21.965	---	---	---	254.148	---	---	---	5.595	---	---	---	
2022-05-11	12:52:55	1248.00		281.01	---	---	---	21.705	---	---	---	1028.13	38.662	21.705	---	---	21.966	---	---	---	254.122	---	---	---	5.578	---	---	---	
2022-05-11	12:52:56	1249.00		281.04	---	---	---	21.687	---	---	---	1028.09	38.662	21.687	---	---	21.970	---	---	---	254.079	---	---	---	5.606	---	---	---	
2022-05-11	12:52:57	1250.00		280.59	---	---	---	21.725	---	---	---	1028.07	38.662	21.725	---	---	21.977	---	---	---	254.085	---	---	---	5.594	---	---	---	
2022-05-11	12:52:58	1251.00		280.59	---	---	---	21.730	---	---	---	1028.11	38.662	21.730	---	---	21.975	---	---	---	254.076	---	---	---	5.587	---	---	---	
2022-05-11	12:52:59	1252.00		280.46	---	---	---	21.729	---	---	---	1028.15	38.662	21.729	---	---	21.981	---	---	---	254.088	---	---	---	5.562	---	---	---	
2022-05-11	12:53:00	1253.00		280.97	---	---	---	21.698	---	---	---	1028.17	38.662	21.698	---	---	21.970	---	---	---	254.096	---	---	---	5.571	---	---	---	
2022-05-11	12:53:01	1254.00		281.01	---	---	---	21.713	---	---	---	1028.13	38.662	21.713	---	---	21.963	---	---	---	254.078	---	---	---	5.583	---	---	---	
2022-05-11	12:53:02	1255.00		281.09	---	---	---	21.714	---	---	---	1028.14	38.662	21.714	---	---	21.960	---	---	---	254.062	---	---	---	5.582	---	---	---	
2022-05-11	12:53:03	1256.00		280.92	---	---	---	21.722	---	---	---	1028.13	38.662	21.722	---	---	21.964	---	---	---	254.037	---	---	---	5.580	---	---	---	
2022-05-11	12:53:04	1257.00		280.68	---	---	---	21.722	---	---	---	1028.20	38.672	21.722	---	---	21.974	---	---	---	254.048	---	---	---	5.585	---	---	---	
2022-05-11	12:53:05	1258.00		280.70	---	---	---	21.730	---	---	---	1028.17	38.682	21.730	---	---	21.971	---	---	---	254.028	---	---	---	5.603	---	---	---	
2022-05-11	12:53:06	1259.00		280.65	---	---	---	21.737	---	---	---	1028.15	38.692	21.737	---	---	21.971	---	---	---	254.042	---	---	---	5.599	---	---	---	
2022-05-11	12:53:07	1260.00		281.20	---	---	---	21.691	---	---	---	1028.08	38.692	21.691	---	---	21.963	---	---	---	254.014	---	---	---	5.580	---	---	---	
2022-05-11	12:53:08	1261.00		281.61	---	---	---	21.671	---	---	---	1028.08	38.692	21.671	---	---	21.952	---	---	---	253.976	---	---	---	5.572	---	---	---	
2022-05-11	12:53:09	1262.00		281.42	---	---	---	21.677	---	---	---	1028.09	38.692	21.677	---	---	21.958	---	---	---	253.952	---	---	---	5.568	---	---	---	
2022-05-11	12:53:10	1263.00		281.02	---	---	---	21.712	---	---	---	1028.08	38.692	21.712	---	---	21.964	---	---	---	253.936	---	---	---	5.590	---	---	---	
2022-05-11	12:53:11	1264.00		280.31	---	---	---	21.789	---	---	---	1028.10	38.692	21.789	---	---	21.968	---	---	---	253.913	---	---	---	5.611	---	---	---	
2022-05-11	12:53:12	1265.00		280.79	---	---	---	21.761	---	---	---	1028.08	38.682	21.761	---	---	21.957	---	---	---	253.908	---	---	---	5.611	---	---	---	
2022-05-11	12:53:13	1266.00		280.97	---	---	---	21.751	---	---	---	1028.09	38.672	21.751	---	---	21.953	---	---	---	253.903	---	---	---	5.597	---	---	---	
2022-05-11	12:53:14	1267.00		281.44	---	---	---	21.705	---	---	---	1028.06	38.662	21.705	---	---	21.948	---	---	---	253.938	---	---	---	5.584	---	---	---	
2022-05-11	12:53:15	1268.00		281.47	---	---	---	21.715	---	---	---	1028.06	38.662	21.715	---	---	21.944	---	---	---	253.882	---	---	---	5.590	---	---	---	
2022-05-11	12:53:16	1269.00		281.69	---	---	---	21.723	---	---	---	1028.08	38.662	21.723	---	---	21.933	---	---	---	253.896	---	---	---	5.593	---	---	---	
2022-05-11	12:53:17	1270.00		281.31	---	---	---	21.754	---	---	---	1028.07	38.662	21.754	---	---	21.938	---	---	---	253.835	---	---	---	5.597	---	---	---	
2022-05-11	12:53:18	1271.00		281.36	---	---	---	21.738	---	---	---	1028.11	38.662	21.738	---	---	21.941	---	---	---	253.881	---	---	---	5.607	---	---	---	
2022-05-11	12:53:19	1272.00		281.19	---	---	---	21.759	---	---	---	1028.10	38.662	21.759	---	---	21.942	---	---	---	253.857	---	---	---	5.600	---	---	---	
2022-05-11	12:53:20	1273.00		281.44	---	---	---	21.729	---	---	---	1028.10	38.662	21.729	---	---	21.941	---	---	---	253.891	---	---	---	5.607	---	---	---	
2022-05-11	12:53:21	1274.00		281.03	---	---	---	21.774	---	---	---	1028.08	38.672	21.774	---	---	21.944	---	---	---	253.865	---	---	---	5.603	---	---	---	
2022-05-11	12:53:22	1275.00		281.39	---	---	---	21.727	---	---	---	1028.08	38.682	21.727	---	---	21.944	---	---	---	253.842	---	---	---	5.611	---	---	---	
2022-05-11	12:53:23	1276.00		281.50	---	---	---	21.715	---	---	---	1028.09	38.692	21.715	---	---	21.943	---	---	---	253.825	---	---	---	5.590	---	---	---	
2022-05-11	12:53:24	1277.00		281.56	---	---	---	21.707	---	---	---	1028.11	38.692	21.707	---	---	21.943	---	---	---	253.820	---	---	---	5.606	---	---	---	
2022-05-11	12:53:25	1278.00		281.28	---	---	---	21.722	---	---	---	1028.11	38.692	21.722	---	---	21.950	---	---	---	253.813	---	---	---	5.600	---	---	---	
2022-05-11	12:53:26	1279.00		281.60	---	---	---	21.722	---	---	---	1028.10	38.692	21.722	---	---	21.937	---	---	---	253.825	---	---	---	5.608	---	---	---	
2022-05-11	12:53:27	1280.00		281.82	---	---	---	21.728	---	---	---	1028.12	38.692	21.728	---	---	21.926	---	---	---	253.818	---	---	---	5.568	---	---	---	
2022-05-11	12:53:28	1281.00		282.42	---	---	---	21.669	---	---	---	1028.16	38.705	21.669	---	---	21.920	---	---	---	253.827	---	---	---	5.589	---	---	---	
2022-05-11	12:53:29	1282.00		281.88	---	---	---	21.717	---	---	---	1028.22	38.705	21.717	---	---	21.927	---	---	---	253.820	---	---	---	5.587	---	---	---	
2022-05-11	12:53:30	1283.00		282.07	---	---	---	21.696	---	---	---	1028.18	38.718	21.696	---	---	21.925	---	---	---	253.827	---	---	---	5.610	---	---	---	
2022-05-11	12:53:31	1284.00		281.76	---	---	---	21.732	---	---	---	1028.21	38.705	21.732	---	---	21.927	---	---	---	253.754	---	---	---	5.569	---	---	---	
2022-05-11	12:53:32	1285.00		281.71	---	---	---	21.717	---	---	---	1028.17	38.705	21.717	---	---	21.934	---	---	---	253.697	---	---	---	5.551	---	---	---	
2022-05-11	12:53:33	1286.00		281.50	---	---	---	21.725	---	---	---	1028.16	38.692	21.725	---	---	21.940	---	---	---	253.663	---	---	---	5.517	---	---	---	
2022-05-11	12:53:34	1287.00		281.06	---	---	---	21.759	---	---	---	1028.13	38.692	21.759	---	---	21.947	---	---	---	253.662	---	---	---	5.514	---	---	---	
2022-05-11	12:53:35	1288.00		281.36	---	---	---	21.739	---	---	---	1028.13	38.705	21.739	---	---	21.941	---	---	---	253.657	---	---	---	5.512	---	---	---	
2022-05-11	12:53:36	1289.00		281.18	---	---	---	21.750	---	---	---	1028.11	38.718	21.750	---	---	21.945	---	---	---	253.651	---	---	---	5.503	---	---	---	
2022-05-11	12:53:37	1290.00		281.27	---	---	---	21.765	---	---	---	1028.05	38.718	21.765	---	---	21.936	---	---	---	253.673	---	---	---	5.495	---	---	---	
2022-05-11	12:53:38	1291.00		281.18	---	---	---	21.784	---	---	---	1028.06	38.718	21.784	---	---	21.934	---	---	---	253.719	---	---	---	5.485	---	---	---	
2022-05-11	12:53:39	1292.00		281.34	---	---	---	21.760	---	---	---	1028.09	38.705	21.760	---	---	21.935	---	---	---	253.678	---	---	---	5.495	---	---	---	
2022-05-11	12:53:40	1293.00		281.33	---	---	---	21.747	---	---	---	1028.08	38.718	21.747	---	---	21.940	---	---	---	253.686	---	---	---	5.502	---	---	---	
2022-05-11	12:53:41	1294.00		280.89	---	---	---	21.777	---	---	---	1028.07	38.718	21.777	---	---	21.948	---	---	---	253.680	---	---	---	5.512	---	---	---	
2022-05-11	12:53:42	1295.00		280.94	---	---	---	21.788	---	---	---	1028.12	38.731	21.788	---	---	21.943	---	---	---	253.705	---	---	---	5.509	---	---	---	
2022-05-11	12:53:43	1296.00		281.24	---	---	---	21.775	---	---	---	1028.18	38.731	21.775	---	---	21.934	---	---	---	253.721	---	---	---	5.513	---	---	---	
2022-05-11	12:53:44	1297.00		281.76	---	---	---	21.705	---	---	---	1028.23	38.731	21.705	---	---	21.935	---	---	---	253.672	---	---	---	5.507	---	---	---	
2022-05-11	12:53:45	1298.00		282.13	---	---	---	21.664	---	---	---	1028.21	38.731	21.664	---	---	21.933	---	---	---	253.691	---	---	---	5.502	---	---	---	
2022-05-11	12:53:46	1299.00		282.12	---	---	---	21.656	---	---	---	1028.23	38.731	21.656	---	---	21.936	---	---	---	253.643	---	---	---	5.502	---	---	---	
2022-05-11	12:53:47	1300.00		282.09	---	---	---	21.682	---	---	---	1028.16	38.731	21.682	---	---	21.929	---	---	---	253.704	---	---	---	5.506	---	---	---	
2022-05-11	12:53:48	1301.00		281.54	---	---	---	21.730	---	---	---	1028.12	38.731	21.730	---	---	21.936	---	---	---	253.665	---	---	---	5.507	---	---	---	
2022-05-11	12:53:49	1302.00		281.48	---	---	---	21.737	---	---	---	1028.07	38.731	21.737	---	---	21.936	---	---	---	253.674	---	---	---	5.504	---	---	---	
2022-05-11	12:53:50	1303.00		281.16	---	---	---	21.772	---	---	---	1028.09	38.731	21.772	---	---	21.939	---	---	---	253.605	---	---	---	5.494	---	---	---	
2022-05-11	12:53:51	1304.00		281.39	---	---	---	21.744	---	---	---	1028.07	38.731	21.744	---	---	21.938	---	---	---	253.627	---	---	---	5.498	---	---	---	
2022-05-11	12:53:52	1305.00		281.45	---	---	---	21.728	---	---	---	1028.08	38.731	21.728	---	---	21.941	---	---	---	253.567	---	---	---	5.484	---	---	---	
2022-05-11	12:53:53	1306.00		281.87	---	---	---	21.675	---	---	---	1028.07	38.731	21.675	---	---	21.940	---	---	---	253.618	---	---	---	5.492	---	---	---	
2022-05-11	12:53:54	1307.00		281.64	---	---	---	21.709	---	---	---	1028.10	38.718	21.709	---	---	21.939	---	---	---	253.589	---	---	---	5.496	---	---	---	
2022-05-11	12:53:55	1308.00		281.74	---	---	---	21.710	---	---	---	1028.09	38.705	21.710	---	---	21.934	---	---	---	253.625	---	---	---	5.508	---	---	---	
2022-05-11	12:53:56	1309.00		281.43	---	---	---	21.742	---	---	---	1028.09	38.705	21.742	---	---	21.937	---	---	---	253.592	---	---	---	5.506	---	---	---	
2022-05-11	12:53:57	1310.00		281.90	---	---	---	21.709	---	---	---	1028.10	38.718	21.709	---	---	21.928	---	---	---	253.603	---	---	---	5.493	---	---	---	
2022-05-11	12:53:58	1311.00		281.83	---	---	---	21.696	---	---	---	1028.12	38.731	21.696	---	---	21.935	---	---	---	253.626	---	---	---	5.482	---	---	---	
2022-05-11	12:53:59	1312.00		282.07	---	---	---	21.680	---	---	---	1028.14	38.731	21.680	---	---	21.931	---	---	---	253.669	---	---	---	5.489	---	---	---	
2022-05-11	12:54:00	1313.00		281.82	---	---	---	21.697	---	---	---	1028.15	38.718	21.697	---	---	21.935	---	---	---	253.675	---	---	---	5.501	---	---	---	
2022-05-11	12:54:01	1314.00		281.54	---	---	---	21.729	---	---	---	1028.14	38.718	21.729	---	---	21.937	---	---	---	253.660	---	---	---	5.516	---	---	---	
2022-05-11	12:54:02	1315.00		281.96	---	---	---	21.691	---	---	---	1028.12	38.705	21.691	---	---	21.931	---	---	---	253.620	---	---	---	5.502	---	---	---	
2022-05-11	12:54:03	1316.00		281.87	---	---	---	21.695	---	---	---	1028.08	38.705	21.695	---	---	21.934	---	---	---	253.610	---	---	---	5.502	---	---	---	
2022-05-11	12:54:04	1317.00		282.03	---	---	---	21.687	---	---	---	1028.07	38.692	21.687	---	---	21.930	---	---	---	253.599	---	---	---	5.502	---	---	---	
2022-05-11	12:54:05	1318.00		281.37	---	---	---	21.744	---	---	---	1028.06	38.692	21.744	---	---	21.939	---	---	---	253.584	---	---	---	5.509	---	---	---	
2022-05-11	12:54:06	1319.00		281.33	---	---	---	21.753	---	---	---	1028.13	38.692	21.753	---	---	21.938	---	---	---	253.549	---	---	---	5.497	---	---	---	
2022-05-11	12:54:07	1320.00		281.39	---	---	---	21.748	---	---	---	1028.14	38.692	21.748	---	---	21.937	---	---	---	253.578	---	---	---	5.517	---	---	---	
2022-05-11	12:54:08	1321.00		281.60	---	---	---	21.718	---	---	---	1028.15	38.705	21.718	---	---	21.938	---	---	---	253.569	---	---	---	5.514	---	---	---	
2022-05-11	12:54:09	1322.00		281.75	---	---	---	21.702	---	---	---	1028.10	38.705	21.702	---	---	21.936	---	---	---	253.591	---	---	---	5.520	---	---	---	
2022-05-11	12:54:10	1323.00		281.80	---	---	---	21.709	---	---	---	1028.10	38.718	21.709	---	---	21.932	---	---	---	253.563	---	---	---	5.489	---	---	---	
2022-05-11	12:54:11	1324.00		281.68	---	---	---	21.731	---	---	---	1028.09	38.705	21.731	---	---	21.930	---	---	---	253.548	---	---	---	5.503	---	---	---	
2022-05-11	12:54:12	1325.00		281.64	---	---	---	21.740	---	---	---	1028.10	38.705	21.740	---	---	21.929	---	---	---	253.583	---	---	---	5.496	---	---	---	
2022-05-11	12:54:13	1326.00		281.71	---	---	---	21.733	---	---	---	1028.08	38.692	21.733	---	---	21.928	---	---	---	253.560	---	---	---	5.505	---	---	---	
2022-05-11	12:54:14	1327.00		281.88	---	---	---	21.692	---	---	---	1028.08	38.692	21.692	---	---	21.934	---	---	---	253.560	---	---	---	5.495	---	---	---	
2022-05-11	12:54:15	1328.00		281.69	---	---	---	21.718	---	---	---	1028.03	38.692	21.718	---	---	21.934	---	---	---	253.532	---	---	---	5.488	---	---	---	
2022-05-11	12:54:16	1329.00		281.44	---	---	---	21.728	---	---	---	1028.03	38.692	21.728	---	---	21.941	---	---	---	253.570	---	---	---	5.483	---	---	---	
2022-05-11	12:54:17	1330.00		281.10	---	---	---	21.775	---	---	---	1028.05	38.692	21.775	---	---	21.940	---	---	---	253.563	---	---	---	5.482	---	---	---	
2022-05-11	12:54:18	1331.00		281.73	---	---	---	21.723	---	---	---	1028.09	38.692	21.723	---	---	21.931	---	---	---	253.574	---	---	---	5.509	---	---	---	
2022-05-11	12:54:19	1332.00		281.84	---	---	---	21.728	---	---	---	1028.07	38.692	21.728	---	---	21.925	---	---	---	253.615	---	---	---	5.513	---	---	---	
2022-05-11	12:54:20	1333.00		282.12	---	---	---	21.717	---	---	---	1028.05	38.692	21.717	---	---	21.917	---	---	---	253.677	---	---	---	5.517	---	---	---	
2022-05-11	12:54:21	1334.00		281.80	---	---	---	21.721	---	---	---	1028.07	38.692	21.721	---	---	21.929	---	---	---	253.654	---	---	---	5.494	---	---	---	
2022-05-11	12:54:22	1335.00		281.93	---	---	---	21.731	---	---	---	1028.16	38.692	21.731	---	---	21.920	---	---	---	253.652	---	---	---	5.484	---	---	---	
2022-05-11	12:54:23	1336.00		282.02	---	---	---	21.709	---	---	---	1028.17	38.692	21.709	---	---	21.923	---	---	---	253.614	---	---	---	5.459	---	---	---	
2022-05-11	12:54:24	1337.00		282.49	---	---	---	21.668	---	---	---	1028.13	38.692	21.668	---	---	21.917	---	---	---	253.629	---	---	---	5.467	---	---	---	
2022-05-11	12:54:25	1338.00		281.97	---	---	---	21.676	---	---	---	1028.07	38.705	21.676	---	---	21.936	---	---	---	253.611	---	---	---	5.480	---	---	---	
2022-05-11	12:54:26	1339.00		282.06	---	---	---	21.673	---	---	---	1028.06	38.705	21.673	---	---	21.933	---	---	---	253.595	---	---	---	5.501	---	---	---	
2022-05-11	12:54:27	1340.00		281.81	---	---	---	21.708	---	---	---	1028.06	38.705	21.708	---	---	21.932	---	---	---	253.610	---	---	---	5.509	---	---	---	
2022-05-11	12:54:28	1341.00		281.87	---	---	---	21.723	---	---	---	1028.09	38.692	21.723	---	---	21.925	---	---	---	253.596	---	---	---	5.508	---	---	---	
2022-05-11	12:54:29	1342.00		281.83	---	---	---	21.716	---	---	---	1028.13	38.692	21.716	---	---	21.929	---	---	---	253.612	---	---	---	5.506	---	---	---	
2022-05-11	12:54:30	1343.00		281.72	---	---	---	21.730	---	---	---	1028.13	38.692	21.730	---	---	21.929	---	---	---	253.621	---	---	---	5.495	---	---	---	
2022-05-11	12:54:31	1344.00		281.93	---	---	---	21.705	---	---	---	1028.10	38.692	21.705	---	---	21.928	---	---	---	253.633	---	---	---	5.493	---	---	---	
2022-05-11	12:54:32	1345.00		282.09	---	---	---	21.704	---	---	---	1028.06	38.692	21.704	---	---	21.922	---	---	---	253.639	---	---	---	5.491	---	---	---	
2022-05-11	12:54:33	1346.00		281.88	---	---	---	21.697	---	---	---	1028.06	38.692	21.697	---	---	21.933	---	---	---	253.599	---	---	---	5.497	---	---	---	
2022-05-11	12:54:34	1347.00		282.11	---	---	---	21.699	---	---	---	1028.05	38.692	21.699	---	---	21.923	---	---	---	253.602	---	---	---	5.497	---	---	---	
2022-05-11	12:54:35	1348.00		281.81	---	---	---	21.722	---	---	---	1028.12	38.692	21.722	---	---	21.928	---	---	---	253.623	---	---	---	5.507	---	---	---	
2022-05-11	12:54:36	1349.00		281.82	---	---	---	21.746	---	---	---	1028.17	38.692	21.746	---	---	21.920	---	---	---	253.690	---	---	---	5.508	---	---	---	
2022-05-11	12:54:37	1350.00		282.05	---	---	---	21.734	---	---	---	1028.21	38.692	21.734	---	---	21.914	---	---	---	253.697	---	---	---	5.515	---	---	---	
2022-05-11	12:54:38	1351.00		281.71	---	---	---	21.753	---	---	---	1028.17	38.692	21.753	---	---	21.922	---	---	---	253.710	---	---	---	5.515	---	---	---	
