
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-15	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-15	11:34:05	828.00		251.16	---	---	---	22.110	---	---	---	1017.26	45.376	22.110	---	---	23.150	---	---	---	266.350	---	---	---	5.516	---	---	---	
2022-05-15	11:34:06	829.00		251.26	---	---	---	22.096	---	---	---	1017.24	45.376	22.096	---	---	23.150	---	---	---	266.329	---	---	---	5.523	---	---	---	
2022-05-15	11:34:07	830.00		251.19	---	---	---	22.096	---	---	---	1017.22	45.376	22.096	---	---	23.153	---	---	---	266.324	---	---	---	5.507	---	---	---	
2022-05-15	11:34:08	831.00		251.22	---	---	---	22.088	---	---	---	1017.23	45.376	22.088	---	---	23.155	---	---	---	266.297	---	---	---	5.500	---	---	---	
2022-05-15	11:34:09	832.00		251.18	---	---	---	22.088	---	---	---	1017.23	45.376	22.088	---	---	23.156	---	---	---	266.300	---	---	---	5.507	---	---	---	
2022-05-15	11:34:10	833.00		251.43	---	---	---	22.067	---	---	---	1017.27	45.376	22.067	---	---	23.151	---	---	---	266.312	---	---	---	5.526	---	---	---	
2022-05-15	11:34:11	834.00		251.41	---	---	---	22.060	---	---	---	1017.29	45.376	22.060	---	---	23.154	---	---	---	266.346	---	---	---	5.517	---	---	---	
2022-05-15	11:34:12	835.00		251.46	---	---	---	22.060	---	---	---	1017.29	45.376	22.060	---	---	23.152	---	---	---	266.325	---	---	---	5.521	---	---	---	
2022-05-15	11:34:13	836.00		251.49	---	---	---	22.061	---	---	---	1017.23	45.376	22.061	---	---	23.150	---	---	---	266.335	---	---	---	5.505	---	---	---	
2022-05-15	11:34:14	837.00		251.31	---	---	---	22.069	---	---	---	1017.22	45.376	22.069	---	---	23.156	---	---	---	266.332	---	---	---	5.524	---	---	---	
2022-05-15	11:34:15	838.00		251.42	---	---	---	22.070	---	---	---	1017.20	45.376	22.070	---	---	23.151	---	---	---	266.347	---	---	---	5.524	---	---	---	
2022-05-15	11:34:16	839.00		251.10	---	---	---	22.084	---	---	---	1017.25	45.376	22.084	---	---	23.161	---	---	---	266.325	---	---	---	5.527	---	---	---	
2022-05-15	11:34:17	840.00		251.26	---	---	---	22.083	---	---	---	1017.21	45.376	22.083	---	---	23.154	---	---	---	266.304	---	---	---	5.537	---	---	---	
2022-05-15	11:34:18	841.00		251.08	---	---	---	22.097	---	---	---	1017.25	45.376	22.097	---	---	23.158	---	---	---	266.320	---	---	---	5.535	---	---	---	
2022-05-15	11:34:19	842.00		251.03	---	---	---	22.103	---	---	---	1017.28	45.376	22.103	---	---	23.159	---	---	---	266.311	---	---	---	5.532	---	---	---	
2022-05-15	11:34:20	843.00		250.81	---	---	---	22.118	---	---	---	1017.31	45.376	22.118	---	---	23.164	---	---	---	266.336	---	---	---	5.514	---	---	---	
2022-05-15	11:34:21	844.00		250.72	---	---	---	22.117	---	---	---	1017.30	45.376	22.117	---	---	23.168	---	---	---	266.300	---	---	---	5.512	---	---	---	
2022-05-15	11:34:22	845.00		251.00	---	---	---	22.104	---	---	---	1017.25	45.376	22.104	---	---	23.159	---	---	---	266.327	---	---	---	5.509	---	---	---	
2022-05-15	11:34:23	846.00		250.99	---	---	---	22.080	---	---	---	1017.25	45.376	22.080	---	---	23.167	---	---	---	266.324	---	---	---	5.517	---	---	---	
2022-05-15	11:34:24	847.00		251.04	---	---	---	22.080	---	---	---	1017.25	45.376	22.080	---	---	23.165	---	---	---	266.359	---	---	---	5.512	---	---	---	
2022-05-15	11:34:25	848.00		251.09	---	---	---	22.087	---	---	---	1017.26	45.376	22.087	---	---	23.161	---	---	---	266.363	---	---	---	5.523	---	---	---	
2022-05-15	11:34:26	849.00		251.20	---	---	---	22.096	---	---	---	1017.27	45.376	22.096	---	---	23.153	---	---	---	266.347	---	---	---	5.530	---	---	---	
2022-05-15	11:34:27	850.00		251.31	---	---	---	22.083	---	---	---	1017.23	45.376	22.083	---	---	23.152	---	---	---	266.320	---	---	---	5.538	---	---	---	
2022-05-15	11:34:28	851.00		251.12	---	---	---	22.075	---	---	---	1017.26	45.376	22.075	---	---	23.163	---	---	---	266.330	---	---	---	5.536	---	---	---	
2022-05-15	11:34:29	852.00		251.27	---	---	---	22.075	---	---	---	1017.25	45.376	22.075	---	---	23.156	---	---	---	266.327	---	---	---	5.533	---	---	---	
2022-05-15	11:34:30	853.00		251.35	---	---	---	22.089	---	---	---	1017.28	45.376	22.089	---	---	23.148	---	---	---	266.310	---	---	---	5.517	---	---	---	
2022-05-15	11:34:31	854.00		251.42	---	---	---	22.096	---	---	---	1017.23	45.376	22.096	---	---	23.143	---	---	---	266.289	---	---	---	5.504	---	---	---	
2022-05-15	11:34:32	855.00		251.32	---	---	---	22.103	---	---	---	1017.24	45.376	22.103	---	---	23.145	---	---	---	266.262	---	---	---	5.501	---	---	---	
2022-05-15	11:34:33	856.00		251.22	---	---	---	22.096	---	---	---	1017.24	45.376	22.096	---	---	23.152	---	---	---	266.281	---	---	---	5.509	---	---	---	
2022-05-15	11:34:34	857.00		251.20	---	---	---	22.103	---	---	---	1017.28	45.376	22.103	---	---	23.150	---	---	---	266.237	---	---	---	5.514	---	---	---	
2022-05-15	11:34:35	858.00		251.41	---	---	---	22.089	---	---	---	1017.29	45.376	22.089	---	---	23.145	---	---	---	266.264	---	---	---	5.529	---	---	---	
2022-05-15	11:34:36	859.00		251.29	---	---	---	22.096	---	---	---	1017.28	45.376	22.096	---	---	23.148	---	---	---	266.265	---	---	---	5.525	---	---	---	
2022-05-15	11:34:37	860.00		251.39	---	---	---	22.083	---	---	---	1017.28	45.376	22.083	---	---	23.148	---	---	---	266.293	---	---	---	5.527	---	---	---	
2022-05-15	11:34:38	861.00		251.12	---	---	---	22.096	---	---	---	1017.27	45.376	22.096	---	---	23.156	---	---	---	266.260	---	---	---	5.520	---	---	---	
2022-05-15	11:34:39	862.00		251.20	---	---	---	22.089	---	---	---	1017.28	45.376	22.089	---	---	23.155	---	---	---	266.284	---	---	---	5.536	---	---	---	
2022-05-15	11:34:40	863.00		251.05	---	---	---	22.096	---	---	---	1017.25	45.376	22.096	---	---	23.160	---	---	---	266.254	---	---	---	5.550	---	---	---	
2022-05-15	11:34:41	864.00		251.04	---	---	---	22.089	---	---	---	1017.23	45.376	22.089	---	---	23.162	---	---	---	266.291	---	---	---	5.543	---	---	---	
2022-05-15	11:34:42	865.00		251.11	---	---	---	22.089	---	---	---	1017.21	45.376	22.089	---	---	23.159	---	---	---	266.296	---	---	---	5.541	---	---	---	
2022-05-15	11:34:43	866.00		251.01	---	---	---	22.089	---	---	---	1017.22	45.376	22.089	---	---	23.164	---	---	---	266.351	---	---	---	5.541	---	---	---	
2022-05-15	11:34:44	867.00		251.05	---	---	---	22.081	---	---	---	1017.25	45.376	22.081	---	---	23.164	---	---	---	266.334	---	---	---	5.542	---	---	---	
2022-05-15	11:34:45	868.00		251.06	---	---	---	22.074	---	---	---	1017.27	45.376	22.074	---	---	23.166	---	---	---	266.311	---	---	---	5.523	---	---	---	
2022-05-15	11:34:46	869.00		251.19	---	---	---	22.075	---	---	---	1017.30	45.376	22.075	---	---	23.160	---	---	---	266.290	---	---	---	5.513	---	---	---	
2022-05-15	11:34:47	870.00		251.05	---	---	---	22.089	---	---	---	1017.28	45.376	22.089	---	---	23.162	---	---	---	266.262	---	---	---	5.514	---	---	---	
2022-05-15	11:34:48	871.00		250.84	---	---	---	22.103	---	---	---	1017.30	45.376	22.103	---	---	23.167	---	---	---	266.249	---	---	---	5.529	---	---	---	
2022-05-15	11:34:49	872.00		250.98	---	---	---	22.095	---	---	---	1017.25	45.376	22.095	---	---	23.163	---	---	---	266.247	---	---	---	5.533	---	---	---	
2022-05-15	11:34:50	873.00		251.18	---	---	---	22.089	---	---	---	1017.24	45.376	22.089	---	---	23.156	---	---	---	266.279	---	---	---	5.531	---	---	---	
2022-05-15	11:34:51	874.00		251.30	---	---	---	22.089	---	---	---	1017.24	45.376	22.089	---	---	23.150	---	---	---	266.303	---	---	---	5.536	---	---	---	
2022-05-15	11:34:52	875.00		251.28	---	---	---	22.089	---	---	---	1017.28	45.376	22.089	---	---	23.151	---	---	---	266.279	---	---	---	5.528	---	---	---	
2022-05-15	11:34:53	876.00		251.25	---	---	---	22.096	---	---	---	1017.31	45.376	22.096	---	---	23.151	---	---	---	266.273	---	---	---	5.520	---	---	---	
2022-05-15	11:34:54	877.00		251.53	---	---	---	22.081	---	---	---	1017.31	45.376	22.081	---	---	23.142	---	---	---	266.259	---	---	---	5.504	---	---	---	
2022-05-15	11:34:55	878.00		251.53	---	---	---	22.088	---	---	---	1017.27	45.376	22.088	---	---	23.140	---	---	---	266.252	---	---	---	5.517	---	---	---	
2022-05-15	11:34:56	879.00		251.52	---	---	---	22.088	---	---	---	1017.24	45.376	22.088	---	---	23.141	---	---	---	266.273	---	---	---	5.521	---	---	---	
2022-05-15	11:34:57	880.00		251.13	---	---	---	22.095	---	---	---	1017.21	45.376	22.095	---	---	23.156	---	---	---	266.282	---	---	---	5.534	---	---	---	
2022-05-15	11:34:58	881.00		251.18	---	---	---	22.096	---	---	---	1017.26	45.376	22.096	---	---	23.154	---	---	---	266.302	---	---	---	5.522	---	---	---	
2022-05-15	11:34:59	882.00		251.33	---	---	---	22.097	---	---	---	1017.28	45.376	22.097	---	---	23.147	---	---	---	266.294	---	---	---	5.537	---	---	---	
2022-05-15	11:35:00	883.00		251.33	---	---	---	22.097	---	---	---	1017.29	45.376	22.097	---	---	23.146	---	---	---	266.290	---	---	---	5.535	---	---	---	
2022-05-15	11:35:01	884.00		251.27	---	---	---	22.104	---	---	---	1017.28	45.376	22.104	---	---	23.147	---	---	---	266.252	---	---	---	5.536	---	---	---	
2022-05-15	11:35:02	885.00		251.27	---	---	---	22.083	---	---	---	1017.27	45.376	22.083	---	---	23.154	---	---	---	266.254	---	---	---	5.534	---	---	---	
2022-05-15	11:35:03	886.00		251.34	---	---	---	22.089	---	---	---	1017.28	45.376	22.089	---	---	23.149	---	---	---	266.233	---	---	---	5.536	---	---	---	
2022-05-15	11:35:04	887.00		251.24	---	---	---	22.067	---	---	---	1017.28	45.376	22.067	---	---	23.160	---	---	---	266.281	---	---	---	5.548	---	---	---	
2022-05-15	11:35:05	888.00		251.33	---	---	---	22.074	---	---	---	1017.28	45.376	22.074	---	---	23.154	---	---	---	266.278	---	---	---	5.539	---	---	---	
2022-05-15	11:35:06	889.00		251.50	---	---	---	22.061	---	---	---	1017.29	45.376	22.061	---	---	23.150	---	---	---	266.271	---	---	---	5.533	---	---	---	
2022-05-15	11:35:07	890.00		251.53	---	---	---	22.067	---	---	---	1017.29	45.376	22.067	---	---	23.147	---	---	---	266.226	---	---	---	5.524	---	---	---	
2022-05-15	11:35:08	891.00		251.53	---	---	---	22.075	---	---	---	1017.29	45.376	22.075	---	---	23.144	---	---	---	266.266	---	---	---	5.518	---	---	---	
2022-05-15	11:35:09	892.00		251.33	---	---	---	22.088	---	---	---	1017.31	45.376	22.088	---	---	23.149	---	---	---	266.251	---	---	---	5.531	---	---	---	
2022-05-15	11:35:10	893.00		251.48	---	---	---	22.088	---	---	---	1017.28	45.376	22.088	---	---	23.142	---	---	---	266.251	---	---	---	5.528	---	---	---	
2022-05-15	11:35:11	894.00		251.48	---	---	---	22.088	---	---	---	1017.29	45.376	22.088	---	---	23.142	---	---	---	266.204	---	---	---	5.542	---	---	---	
2022-05-15	11:35:12	895.00		251.62	---	---	---	22.081	---	---	---	1017.24	45.376	22.081	---	---	23.138	---	---	---	266.241	---	---	---	5.530	---	---	---	
2022-05-15	11:35:13	896.00		251.42	---	---	---	22.095	---	---	---	1017.26	45.376	22.095	---	---	23.143	---	---	---	266.252	---	---	---	5.539	---	---	---	
2022-05-15	11:35:14	897.00		251.36	---	---	---	22.095	---	---	---	1017.29	45.376	22.095	---	---	23.145	---	---	---	266.204	---	---	---	5.538	---	---	---	
2022-05-15	11:35:15	898.00		251.43	---	---	---	22.088	---	---	---	1017.29	45.376	22.088	---	---	23.144	---	---	---	266.186	---	---	---	5.548	---	---	---	
2022-05-15	11:35:16	899.00		251.56	---	---	---	22.074	---	---	---	1017.34	45.376	22.074	---	---	23.143	---	---	---	266.151	---	---	---	5.552	---	---	---	
2022-05-15	11:35:17	900.00		251.46	---	---	---	22.074	---	---	---	1017.29	45.376	22.074	---	---	23.148	---	---	---	266.183	---	---	---	5.537	---	---	---	
2022-05-15	11:35:18	901.00		251.49	---	---	---	22.075	---	---	---	1017.34	45.376	22.075	---	---	23.146	---	---	---	266.166	---	---	---	5.524	---	---	---	
2022-05-15	11:35:19	902.00		251.47	---	---	---	22.083	---	---	---	1017.29	45.376	22.083	---	---	23.144	---	---	---	266.196	---	---	---	5.512	---	---	---	
2022-05-15	11:35:20	903.00		251.52	---	---	---	22.090	---	---	---	1017.32	45.376	22.090	---	---	23.140	---	---	---	266.199	---	---	---	5.515	---	---	---	
2022-05-15	11:35:21	904.00		251.44	---	---	---	22.090	---	---	---	1017.26	45.376	22.090	---	---	23.143	---	---	---	266.209	---	---	---	5.524	---	---	---	
2022-05-15	11:35:22	905.00		251.33	---	---	---	22.103	---	---	---	1017.27	45.376	22.103	---	---	23.144	---	---	---	266.159	---	---	---	5.534	---	---	---	
2022-05-15	11:35:23	906.00		251.39	---	---	---	22.096	---	---	---	1017.27	45.376	22.096	---	---	23.144	---	---	---	266.127	---	---	---	5.544	---	---	---	
2022-05-15	11:35:24	907.00		251.15	---	---	---	22.103	---	---	---	1017.30	45.376	22.103	---	---	23.153	---	---	---	266.108	---	---	---	5.548	---	---	---	
2022-05-15	11:35:25	908.00		251.29	---	---	---	22.096	---	---	---	1017.29	45.376	22.096	---	---	23.149	---	---	---	266.160	---	---	---	5.533	---	---	---	
2022-05-15	11:35:26	909.00		251.35	---	---	---	22.097	---	---	---	1017.29	45.376	22.097	---	---	23.145	---	---	---	266.188	---	---	---	5.525	---	---	---	
2022-05-15	11:35:27	910.00		251.44	---	---	---	22.090	---	---	---	1017.27	45.376	22.090	---	---	23.144	---	---	---	266.232	---	---	---	5.520	---	---	---	
2022-05-15	11:35:28	911.00		251.45	---	---	---	22.077	---	---	---	1017.25	45.376	22.077	---	---	23.147	---	---	---	266.209	---	---	---	5.523	---	---	---	
2022-05-15	11:35:29	912.00		251.38	---	---	---	22.076	---	---	---	1017.26	45.376	22.076	---	---	23.150	---	---	---	266.198	---	---	---	5.530	---	---	---	
2022-05-15	11:35:30	913.00		251.46	---	---	---	22.083	---	---	---	1017.29	45.376	22.083	---	---	23.145	---	---	---	266.156	---	---	---	5.527	---	---	---	
2022-05-15	11:35:31	914.00		251.53	---	---	---	22.082	---	---	---	1017.32	45.376	22.082	---	---	23.142	---	---	---	266.146	---	---	---	5.526	---	---	---	
2022-05-15	11:35:32	915.00		251.43	---	---	---	22.082	---	---	---	1017.28	45.376	22.082	---	---	23.146	---	---	---	266.144	---	---	---	5.519	---	---	---	
2022-05-15	11:35:33	916.00		251.58	---	---	---	22.081	---	---	---	1017.28	45.376	22.081	---	---	23.140	---	---	---	266.160	---	---	---	5.511	---	---	---	
2022-05-15	11:35:34	917.00		251.56	---	---	---	22.095	---	---	---	1017.31	45.376	22.095	---	---	23.136	---	---	---	266.177	---	---	---	5.514	---	---	---	
2022-05-15	11:35:35	918.00		251.59	---	---	---	22.102	---	---	---	1017.32	45.376	22.102	---	---	23.132	---	---	---	266.156	---	---	---	5.522	---	---	---	
2022-05-15	11:35:36	919.00		251.57	---	---	---	22.088	---	---	---	1017.32	45.376	22.088	---	---	23.138	---	---	---	266.125	---	---	---	5.516	---	---	---	
2022-05-15	11:35:37	920.00		251.47	---	---	---	22.082	---	---	---	1017.28	45.376	22.082	---	---	23.144	---	---	---	266.119	---	---	---	5.518	---	---	---	
2022-05-15	11:35:38	921.00		251.18	---	---	---	22.089	---	---	---	1017.27	45.376	22.089	---	---	23.156	---	---	---	266.159	---	---	---	5.521	---	---	---	
2022-05-15	11:35:39	922.00		251.13	---	---	---	22.103	---	---	---	1017.30	45.376	22.103	---	---	23.154	---	---	---	266.201	---	---	---	5.532	---	---	---	
2022-05-15	11:35:40	923.00		251.12	---	---	---	22.102	---	---	---	1017.30	45.376	22.102	---	---	23.155	---	---	---	266.199	---	---	---	5.548	---	---	---	
2022-05-15	11:35:41	924.00		251.41	---	---	---	22.094	---	---	---	1017.33	45.376	22.094	---	---	23.143	---	---	---	266.159	---	---	---	5.548	---	---	---	
2022-05-15	11:35:42	925.00		251.53	---	---	---	22.095	---	---	---	1017.32	45.376	22.095	---	---	23.138	---	---	---	266.135	---	---	---	5.560	---	---	---	
2022-05-15	11:35:43	926.00		251.31	---	---	---	22.103	---	---	---	1017.33	45.376	22.103	---	---	23.145	---	---	---	266.154	---	---	---	5.559	---	---	---	
2022-05-15	11:35:44	927.00		251.20	---	---	---	22.090	---	---	---	1017.31	45.376	22.090	---	---	23.155	---	---	---	266.171	---	---	---	5.557	---	---	---	
2022-05-15	11:35:45	928.00		251.04	---	---	---	22.088	---	---	---	1017.29	45.376	22.088	---	---	23.162	---	---	---	266.161	---	---	---	5.551	---	---	---	
2022-05-15	11:35:46	929.00		251.36	---	---	---	22.081	---	---	---	1017.28	45.376	22.081	---	---	23.150	---	---	---	266.121	---	---	---	5.534	---	---	---	
2022-05-15	11:35:47	930.00		251.24	---	---	---	22.103	---	---	---	1017.34	45.376	22.103	---	---	23.149	---	---	---	266.099	---	---	---	5.528	---	---	---	
2022-05-15	11:35:48	931.00		251.35	---	---	---	22.105	---	---	---	1017.33	45.376	22.105	---	---	23.143	---	---	---	266.080	---	---	---	5.522	---	---	---	
2022-05-15	11:35:49	932.00		251.27	---	---	---	22.104	---	---	---	1017.34	45.376	22.104	---	---	23.147	---	---	---	266.091	---	---	---	5.524	---	---	---	
2022-05-15	11:35:50	933.00		251.59	---	---	---	22.096	---	---	---	1017.27	45.376	22.096	---	---	23.135	---	---	---	266.071	---	---	---	5.538	---	---	---	
2022-05-15	11:35:51	934.00		251.50	---	---	---	22.096	---	---	---	1017.28	45.376	22.096	---	---	23.139	---	---	---	266.107	---	---	---	5.545	---	---	---	
2022-05-15	11:35:52	935.00		251.62	---	---	---	22.089	---	---	---	1017.28	45.376	22.089	---	---	23.135	---	---	---	266.069	---	---	---	5.550	---	---	---	
2022-05-15	11:35:53	936.00		251.74	---	---	---	22.076	---	---	---	1017.31	45.376	22.076	---	---	23.134	---	---	---	266.102	---	---	---	5.555	---	---	---	
2022-05-15	11:35:54	937.00		251.86	---	---	---	22.068	---	---	---	1017.31	45.376	22.068	---	---	23.131	---	---	---	266.056	---	---	---	5.567	---	---	---	
2022-05-15	11:35:55	938.00		251.81	---	---	---	22.075	---	---	---	1017.29	45.376	22.075	---	---	23.131	---	---	---	266.061	---	---	---	5.572	---	---	---	
2022-05-15	11:35:56	939.00		251.50	---	---	---	22.088	---	---	---	1017.31	45.376	22.088	---	---	23.141	---	---	---	265.988	---	---	---	5.560	---	---	---	
2022-05-15	11:35:57	940.00		251.50	---	---	---	22.096	---	---	---	1017.30	45.376	22.096	---	---	23.139	---	---	---	265.987	---	---	---	5.551	---	---	---	
2022-05-15	11:35:58	941.00		251.47	---	---	---	22.094	---	---	---	1017.32	45.376	22.094	---	---	23.141	---	---	---	265.975	---	---	---	5.559	---	---	---	
2022-05-15	11:35:59	942.00		251.51	---	---	---	22.095	---	---	---	1017.30	45.376	22.095	---	---	23.138	---	---	---	266.023	---	---	---	5.560	---	---	---	
2022-05-15	11:36:00	943.00		251.51	---	---	---	22.095	---	---	---	1017.31	45.376	22.095	---	---	23.138	---	---	---	266.014	---	---	---	5.549	---	---	---	
2022-05-15	11:36:01	944.00		251.46	---	---	---	22.102	---	---	---	1017.31	45.376	22.102	---	---	23.139	---	---	---	266.030	---	---	---	5.540	---	---	---	
2022-05-15	11:36:02	945.00		251.46	---	---	---	22.095	---	---	---	1017.31	45.376	22.095	---	---	23.141	---	---	---	266.025	---	---	---	5.519	---	---	---	
2022-05-15	11:36:03	946.00		251.39	---	---	---	22.094	---	---	---	1017.31	45.376	22.094	---	---	23.144	---	---	---	266.013	---	---	---	5.517	---	---	---	
2022-05-15	11:36:04	947.00		251.50	---	---	---	22.089	---	---	---	1017.29	45.376	22.089	---	---	23.141	---	---	---	266.026	---	---	---	5.506	---	---	---	
2022-05-15	11:36:05	948.00		251.69	---	---	---	22.089	---	---	---	1017.27	45.376	22.089	---	---	23.132	---	---	---	266.017	---	---	---	5.528	---	---	---	
2022-05-15	11:36:06	949.00		251.85	---	---	---	22.083	---	---	---	1017.26	45.376	22.083	---	---	23.126	---	---	---	266.017	---	---	---	5.544	---	---	---	
2022-05-15	11:36:07	950.00		251.91	---	---	---	22.082	---	---	---	1017.29	45.376	22.082	---	---	23.124	---	---	---	265.982	---	---	---	5.543	---	---	---	
2022-05-15	11:36:08	951.00		251.94	---	---	---	22.075	---	---	---	1017.35	45.376	22.075	---	---	23.125	---	---	---	266.013	---	---	---	5.528	---	---	---	
2022-05-15	11:36:09	952.00		251.72	---	---	---	22.096	---	---	---	1017.38	45.376	22.096	---	---	23.128	---	---	---	265.999	---	---	---	5.517	---	---	---	
2022-05-15	11:36:10	953.00		251.50	---	---	---	22.097	---	---	---	1017.34	45.376	22.097	---	---	23.138	---	---	---	265.974	---	---	---	5.529	---	---	---	
2022-05-15	11:36:11	954.00		251.50	---	---	---	22.105	---	---	---	1017.32	45.376	22.105	---	---	23.136	---	---	---	265.932	---	---	---	5.532	---	---	---	
2022-05-15	11:36:12	955.00		251.49	---	---	---	22.084	---	---	---	1017.26	45.376	22.084	---	---	23.143	---	---	---	265.946	---	---	---	5.535	---	---	---	
2022-05-15	11:36:13	956.00		251.78	---	---	---	22.083	---	---	---	1017.28	45.376	22.083	---	---	23.130	---	---	---	265.963	---	---	---	5.540	---	---	---	
2022-05-15	11:36:14	957.00		251.70	---	---	---	22.090	---	---	---	1017.25	45.376	22.090	---	---	23.131	---	---	---	265.930	---	---	---	5.549	---	---	---	
2022-05-15	11:36:15	958.00		251.88	---	---	---	22.090	---	---	---	1017.29	45.376	22.090	---	---	23.123	---	---	---	265.908	---	---	---	5.572	---	---	---	
2022-05-15	11:36:16	959.00		251.86	---	---	---	22.103	---	---	---	1017.28	45.376	22.103	---	---	23.120	---	---	---	265.900	---	---	---	5.566	---	---	---	
2022-05-15	11:36:17	960.00		252.00	---	---	---	22.094	---	---	---	1017.29	45.376	22.094	---	---	23.116	---	---	---	265.898	---	---	---	5.557	---	---	---	
2022-05-15	11:36:18	961.00		252.06	---	---	---	22.093	---	---	---	1017.32	45.376	22.093	---	---	23.113	---	---	---	265.871	---	---	---	5.558	---	---	---	
2022-05-15	11:36:19	962.00		252.04	---	---	---	22.073	---	---	---	1017.35	45.376	22.073	---	---	23.121	---	---	---	265.872	---	---	---	5.557	---	---	---	
2022-05-15	11:36:20	963.00		251.92	---	---	---	22.082	---	---	---	1017.35	45.376	22.082	---	---	23.124	---	---	---	265.881	---	---	---	5.556	---	---	---	
2022-05-15	11:36:21	964.00		251.86	---	---	---	22.090	---	---	---	1017.35	45.376	22.090	---	---	23.124	---	---	---	265.869	---	---	---	5.528	---	---	---	
2022-05-15	11:36:22	965.00		251.78	---	---	---	22.098	---	---	---	1017.34	45.376	22.098	---	---	23.125	---	---	---	265.853	---	---	---	5.526	---	---	---	
2022-05-15	11:36:23	966.00		251.88	---	---	---	22.082	---	---	---	1017.35	45.376	22.082	---	---	23.125	---	---	---	265.836	---	---	---	5.529	---	---	---	
2022-05-15	11:36:24	967.00		251.93	---	---	---	22.089	---	---	---	1017.32	45.376	22.089	---	---	23.121	---	---	---	265.868	---	---	---	5.536	---	---	---	
2022-05-15	11:36:25	968.00		252.04	---	---	---	22.082	---	---	---	1017.32	45.376	22.082	---	---	23.118	---	---	---	265.842	---	---	---	5.532	---	---	---	
2022-05-15	11:36:26	969.00		251.89	---	---	---	22.103	---	---	---	1017.29	45.376	22.103	---	---	23.118	---	---	---	265.829	---	---	---	5.523	---	---	---	
2022-05-15	11:36:27	970.00		251.79	---	---	---	22.095	---	---	---	1017.29	45.376	22.095	---	---	23.126	---	---	---	265.801	---	---	---	5.528	---	---	---	
2022-05-15	11:36:28	971.00		251.53	---	---	---	22.108	---	---	---	1017.31	45.376	22.108	---	---	23.133	---	---	---	265.797	---	---	---	5.540	---	---	---	
2022-05-15	11:36:29	972.00		251.80	---	---	---	22.094	---	---	---	1017.34	45.376	22.094	---	---	23.125	---	---	---	265.780	---	---	---	5.543	---	---	---	
2022-05-15	11:36:30	973.00		251.85	---	---	---	22.101	---	---	---	1017.36	45.376	22.101	---	---	23.121	---	---	---	265.796	---	---	---	5.537	---	---	---	
2022-05-15	11:36:31	974.00		252.14	---	---	---	22.088	---	---	---	1017.34	45.376	22.088	---	---	23.111	---	---	---	265.758	---	---	---	5.527	---	---	---	
2022-05-15	11:36:32	975.00		252.02	---	---	---	22.103	---	---	---	1017.32	45.376	22.103	---	---	23.112	---	---	---	265.749	---	---	---	5.544	---	---	---	
2022-05-15	11:36:33	976.00		252.17	---	---	---	22.090	---	---	---	1017.28	45.376	22.090	---	---	23.109	---	---	---	265.696	---	---	---	5.540	---	---	---	
2022-05-15	11:36:34	977.00		252.04	---	---	---	22.103	---	---	---	1017.31	45.376	22.103	---	---	23.111	---	---	---	265.696	---	---	---	5.554	---	---	---	
2022-05-15	11:36:35	978.00		252.10	---	---	---	22.087	---	---	---	1017.32	45.376	22.087	---	---	23.113	---	---	---	265.698	---	---	---	5.539	---	---	---	
2022-05-15	11:36:36	979.00		252.03	---	---	---	22.103	---	---	---	1017.37	45.376	22.103	---	---	23.112	---	---	---	265.683	---	---	---	5.549	---	---	---	
