
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-04	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-04	13:03:43	1124.00		308.95	---	---	---	22.042	---	---	---	1017.67	29.934	22.042	---	---	20.779	---	---	---	237.818	---	---	---	5.529	---	---	---	
2022-05-04	13:03:44	1125.00		309.09	---	---	---	22.026	---	---	---	1017.67	29.934	22.026	---	---	20.779	---	---	---	237.790	---	---	---	5.546	---	---	---	
2022-05-04	13:03:45	1126.00		309.35	---	---	---	22.019	---	---	---	1017.69	29.934	22.019	---	---	20.772	---	---	---	237.736	---	---	---	5.559	---	---	---	
2022-05-04	13:03:46	1127.00		309.22	---	---	---	22.041	---	---	---	1017.70	29.934	22.041	---	---	20.770	---	---	---	237.694	---	---	---	5.557	---	---	---	
2022-05-04	13:03:47	1128.00		309.35	---	---	---	22.027	---	---	---	1017.66	29.934	22.027	---	---	20.769	---	---	---	237.602	---	---	---	5.548	---	---	---	
2022-05-04	13:03:48	1129.00		309.18	---	---	---	22.069	---	---	---	1017.65	29.934	22.069	---	---	20.763	---	---	---	237.536	---	---	---	5.525	---	---	---	
2022-05-04	13:03:49	1130.00		309.41	---	---	---	22.063	---	---	---	1017.59	29.934	22.063	---	---	20.756	---	---	---	237.493	---	---	---	5.527	---	---	---	
2022-05-04	13:03:50	1131.00		309.97	---	---	---	22.037	---	---	---	1017.58	29.934	22.037	---	---	20.744	---	---	---	237.478	---	---	---	5.543	---	---	---	
2022-05-04	13:03:51	1132.00		310.20	---	---	---	22.014	---	---	---	1017.58	29.934	22.014	---	---	20.742	---	---	---	237.440	---	---	---	5.563	---	---	---	
2022-05-04	13:03:52	1133.00		310.22	---	---	---	22.008	---	---	---	1017.64	29.934	22.008	---	---	20.744	---	---	---	237.369	---	---	---	5.554	---	---	---	
2022-05-04	13:03:53	1134.00		310.32	---	---	---	22.026	---	---	---	1017.66	29.934	22.026	---	---	20.734	---	---	---	237.258	---	---	---	5.544	---	---	---	
2022-05-04	13:03:54	1135.00		310.40	---	---	---	22.014	---	---	---	1017.65	29.934	22.014	---	---	20.735	---	---	---	237.154	---	---	---	5.540	---	---	---	
2022-05-04	13:03:55	1136.00		310.38	---	---	---	22.042	---	---	---	1017.65	29.934	22.042	---	---	20.727	---	---	---	237.084	---	---	---	5.542	---	---	---	
2022-05-04	13:03:56	1137.00		310.54	---	---	---	22.034	---	---	---	1017.66	29.934	22.034	---	---	20.724	---	---	---	237.072	---	---	---	5.536	---	---	---	
2022-05-04	13:03:57	1138.00		310.29	---	---	---	22.078	---	---	---	1017.65	29.934	22.078	---	---	20.719	---	---	---	237.018	---	---	---	5.543	---	---	---	
2022-05-04	13:03:58	1139.00		310.54	---	---	---	22.071	---	---	---	1017.64	29.934	22.071	---	---	20.713	---	---	---	236.972	---	---	---	5.559	---	---	---	
2022-05-04	13:03:59	1140.00		310.69	---	---	---	22.069	---	---	---	1017.62	29.934	22.069	---	---	20.708	---	---	---	236.918	---	---	---	5.574	---	---	---	
2022-05-04	13:04:00	1141.00		311.11	---	---	---	22.057	---	---	---	1017.63	29.934	22.057	---	---	20.696	---	---	---	236.881	---	---	---	5.555	---	---	---	
2022-05-04	13:04:01	1142.00		311.55	---	---	---	22.044	---	---	---	1017.61	29.921	22.044	---	---	20.684	---	---	---	236.810	---	---	---	5.539	---	---	---	
2022-05-04	13:04:02	1143.00		311.72	---	---	---	22.046	---	---	---	1017.60	29.909	22.046	---	---	20.677	---	---	---	236.698	---	---	---	5.520	---	---	---	
2022-05-04	13:04:03	1144.00		311.71	---	---	---	22.059	---	---	---	1017.61	29.896	22.059	---	---	20.674	---	---	---	236.620	---	---	---	5.527	---	---	---	
2022-05-04	13:04:04	1145.00		311.42	---	---	---	22.070	---	---	---	1017.62	29.896	22.070	---	---	20.681	---	---	---	236.535	---	---	---	5.531	---	---	---	
2022-05-04	13:04:05	1146.00		311.57	---	---	---	22.041	---	---	---	1017.63	29.896	22.041	---	---	20.684	---	---	---	236.470	---	---	---	5.526	---	---	---	
2022-05-04	13:04:06	1147.00		312.39	---	---	---	21.968	---	---	---	1017.60	29.896	21.968	---	---	20.677	---	---	---	236.399	---	---	---	5.531	---	---	---	
2022-05-04	13:04:07	1148.00		312.91	---	---	---	21.916	---	---	---	1017.60	29.896	21.916	---	---	20.674	---	---	---	236.360	---	---	---	5.541	---	---	---	
2022-05-04	13:04:08	1149.00		312.93	---	---	---	21.930	---	---	---	1017.63	29.896	21.930	---	---	20.669	---	---	---	236.320	---	---	---	5.545	---	---	---	
2022-05-04	13:04:09	1150.00		312.82	---	---	---	21.971	---	---	---	1017.64	29.896	21.971	---	---	20.660	---	---	---	236.267	---	---	---	5.552	---	---	---	
2022-05-04	13:04:10	1151.00		312.72	---	---	---	22.010	---	---	---	1017.63	29.896	22.010	---	---	20.652	---	---	---	236.204	---	---	---	5.542	---	---	---	
2022-05-04	13:04:11	1152.00		312.76	---	---	---	22.036	---	---	---	1017.64	29.896	22.036	---	---	20.643	---	---	---	236.139	---	---	---	5.551	---	---	---	
2022-05-04	13:04:12	1153.00		312.64	---	---	---	22.031	---	---	---	1017.66	29.896	22.031	---	---	20.649	---	---	---	236.110	---	---	---	5.535	---	---	---	
2022-05-04	13:04:13	1154.00		312.97	---	---	---	22.008	---	---	---	1017.69	29.896	22.008	---	---	20.644	---	---	---	236.049	---	---	---	5.526	---	---	---	
2022-05-04	13:04:14	1155.00		313.12	---	---	---	22.004	---	---	---	1017.67	29.896	22.004	---	---	20.639	---	---	---	236.000	---	---	---	5.535	---	---	---	
2022-05-04	13:04:15	1156.00		313.30	---	---	---	22.012	---	---	---	1017.69	29.896	22.012	---	---	20.631	---	---	---	235.921	---	---	---	5.534	---	---	---	
2022-05-04	13:04:16	1157.00		313.25	---	---	---	22.053	---	---	---	1017.68	29.896	22.053	---	---	20.620	---	---	---	235.883	---	---	---	5.542	---	---	---	
2022-05-04	13:04:17	1158.00		313.53	---	---	---	22.024	---	---	---	1017.69	29.896	22.024	---	---	20.619	---	---	---	235.820	---	---	---	5.527	---	---	---	
2022-05-04	13:04:18	1159.00		313.92	---	---	---	22.023	---	---	---	1017.68	29.896	22.023	---	---	20.605	---	---	---	235.739	---	---	---	5.544	---	---	---	
2022-05-04	13:04:19	1160.00		314.10	---	---	---	21.994	---	---	---	1017.65	29.896	21.994	---	---	20.607	---	---	---	235.699	---	---	---	5.536	---	---	---	
2022-05-04	13:04:20	1161.00		314.11	---	---	---	21.990	---	---	---	1017.62	29.896	21.990	---	---	20.608	---	---	---	235.653	---	---	---	5.540	---	---	---	
2022-05-04	13:04:21	1162.00		313.83	---	---	---	22.004	---	---	---	1017.57	29.896	22.004	---	---	20.614	---	---	---	235.597	---	---	---	5.529	---	---	---	
2022-05-04	13:04:22	1163.00		313.47	---	---	---	22.044	---	---	---	1017.61	29.896	22.044	---	---	20.615	---	---	---	235.482	---	---	---	5.547	---	---	---	
2022-05-04	13:04:23	1164.00		313.41	---	---	---	22.073	---	---	---	1017.60	29.896	22.073	---	---	20.608	---	---	---	235.401	---	---	---	5.551	---	---	---	
2022-05-04	13:04:24	1165.00		313.15	---	---	---	22.098	---	---	---	1017.61	29.896	22.098	---	---	20.609	---	---	---	235.378	---	---	---	5.547	---	---	---	
2022-05-04	13:04:25	1166.00		313.32	---	---	---	22.101	---	---	---	1017.59	29.896	22.101	---	---	20.602	---	---	---	235.306	---	---	---	5.539	---	---	---	
2022-05-04	13:04:26	1167.00		313.52	---	---	---	22.111	---	---	---	1017.61	29.896	22.111	---	---	20.592	---	---	---	235.240	---	---	---	5.525	---	---	---	
2022-05-04	13:04:27	1168.00		313.91	---	---	---	22.101	---	---	---	1017.60	29.896	22.101	---	---	20.581	---	---	---	235.134	---	---	---	5.536	---	---	---	
2022-05-04	13:04:28	1169.00		313.80	---	---	---	22.094	---	---	---	1017.60	29.896	22.094	---	---	20.587	---	---	---	235.102	---	---	---	5.552	---	---	---	
2022-05-04	13:04:29	1170.00		313.62	---	---	---	22.101	---	---	---	1017.61	29.896	22.101	---	---	20.592	---	---	---	235.024	---	---	---	5.569	---	---	---	
2022-05-04	13:04:30	1171.00		313.74	---	---	---	22.088	---	---	---	1017.61	29.896	22.088	---	---	20.591	---	---	---	234.961	---	---	---	5.570	---	---	---	
2022-05-04	13:04:31	1172.00		313.98	---	---	---	22.103	---	---	---	1017.60	29.896	22.103	---	---	20.578	---	---	---	234.906	---	---	---	5.557	---	---	---	
2022-05-04	13:04:32	1173.00		314.50	---	---	---	22.073	---	---	---	1017.58	29.896	22.073	---	---	20.569	---	---	---	234.867	---	---	---	5.551	---	---	---	
2022-05-04	13:04:33	1174.00		315.30	---	---	---	22.028	---	---	---	1017.61	29.896	22.028	---	---	20.554	---	---	---	234.823	---	---	---	5.548	---	---	---	
2022-05-04	13:04:34	1175.00		315.63	---	---	---	21.998	---	---	---	1017.61	29.896	21.998	---	---	20.551	---	---	---	234.737	---	---	---	5.539	---	---	---	
2022-05-04	13:04:35	1176.00		315.75	---	---	---	22.008	---	---	---	1017.64	29.896	22.008	---	---	20.544	---	---	---	234.690	---	---	---	5.538	---	---	---	
2022-05-04	13:04:36	1177.00		315.62	---	---	---	22.029	---	---	---	1017.63	29.883	22.029	---	---	20.542	---	---	---	234.593	---	---	---	5.535	---	---	---	
2022-05-04	13:04:37	1178.00		315.88	---	---	---	22.037	---	---	---	1017.64	29.883	22.037	---	---	20.530	---	---	---	234.546	---	---	---	5.548	---	---	---	
2022-05-04	13:04:38	1179.00		316.01	---	---	---	22.035	---	---	---	1017.58	29.883	22.035	---	---	20.526	---	---	---	234.486	---	---	---	5.550	---	---	---	
2022-05-04	13:04:39	1180.00		315.69	---	---	---	22.080	---	---	---	1017.57	29.896	22.080	---	---	20.524	---	---	---	234.466	---	---	---	5.549	---	---	---	
2022-05-04	13:04:40	1181.00		316.10	---	---	---	22.051	---	---	---	1017.55	29.896	22.051	---	---	20.518	---	---	---	234.419	---	---	---	5.534	---	---	---	
2022-05-04	13:04:41	1182.00		316.15	---	---	---	22.055	---	---	---	1017.57	29.896	22.055	---	---	20.515	---	---	---	234.393	---	---	---	5.524	---	---	---	
2022-05-04	13:04:42	1183.00		316.53	---	---	---	22.024	---	---	---	1017.59	29.896	22.024	---	---	20.511	---	---	---	234.329	---	---	---	5.524	---	---	---	
2022-05-04	13:04:43	1184.00		316.29	---	---	---	22.041	---	---	---	1017.63	29.896	22.041	---	---	20.514	---	---	---	234.239	---	---	---	5.533	---	---	---	
2022-05-04	13:04:44	1185.00		316.11	---	---	---	22.068	---	---	---	1017.62	29.896	22.068	---	---	20.513	---	---	---	234.166	---	---	---	5.546	---	---	---	
2022-05-04	13:04:45	1186.00		316.06	---	---	---	22.080	---	---	---	1017.61	29.896	22.080	---	---	20.511	---	---	---	234.120	---	---	---	5.546	---	---	---	
2022-05-04	13:04:46	1187.00		316.52	---	---	---	22.062	---	---	---	1017.61	29.896	22.062	---	---	20.500	---	---	---	234.063	---	---	---	5.541	---	---	---	
2022-05-04	13:04:47	1188.00		316.72	---	---	---	22.053	---	---	---	1017.66	29.896	22.053	---	---	20.496	---	---	---	233.959	---	---	---	5.543	---	---	---	
2022-05-04	13:04:48	1189.00		316.97	---	---	---	22.038	---	---	---	1017.69	29.896	22.038	---	---	20.491	---	---	---	233.882	---	---	---	5.537	---	---	---	
2022-05-04	13:04:49	1190.00		316.72	---	---	---	22.059	---	---	---	1017.66	29.896	22.059	---	---	20.494	---	---	---	233.832	---	---	---	5.542	---	---	---	
2022-05-04	13:04:50	1191.00		317.00	---	---	---	22.034	---	---	---	1017.66	29.896	22.034	---	---	20.491	---	---	---	233.809	---	---	---	5.535	---	---	---	
2022-05-04	13:04:51	1192.00		317.17	---	---	---	22.010	---	---	---	1017.64	29.896	22.010	---	---	20.493	---	---	---	233.740	---	---	---	5.536	---	---	---	
2022-05-04	13:04:52	1193.00		317.20	---	---	---	22.007	---	---	---	1017.67	29.883	22.007	---	---	20.492	---	---	---	233.685	---	---	---	5.545	---	---	---	
2022-05-04	13:04:53	1194.00		317.26	---	---	---	22.056	---	---	---	1017.65	29.871	22.056	---	---	20.476	---	---	---	233.625	---	---	---	5.539	---	---	---	
2022-05-04	13:04:54	1195.00		317.22	---	---	---	22.096	---	---	---	1017.67	29.858	22.096	---	---	20.465	---	---	---	233.596	---	---	---	5.550	---	---	---	
2022-05-04	13:04:55	1196.00		317.32	---	---	---	22.114	---	---	---	1017.65	29.858	22.114	---	---	20.456	---	---	---	233.546	---	---	---	5.537	---	---	---	
2022-05-04	13:04:56	1197.00		317.59	---	---	---	22.077	---	---	---	1017.64	29.858	22.077	---	---	20.457	---	---	---	233.463	---	---	---	5.539	---	---	---	
2022-05-04	13:04:57	1198.00		317.75	---	---	---	22.075	---	---	---	1017.62	29.858	22.075	---	---	20.452	---	---	---	233.389	---	---	---	5.536	---	---	---	
2022-05-04	13:04:58	1199.00		317.94	---	---	---	22.074	---	---	---	1017.63	29.858	22.074	---	---	20.446	---	---	---	233.338	---	---	---	5.541	---	---	---	
2022-05-04	13:04:59	1200.00		318.25	---	---	---	22.066	---	---	---	1017.64	29.858	22.066	---	---	20.438	---	---	---	233.273	---	---	---	5.562	---	---	---	
2022-05-04	13:05:00	1201.00		318.27	---	---	---	22.075	---	---	---	1017.63	29.858	22.075	---	---	20.434	---	---	---	233.227	---	---	---	5.564	---	---	---	
2022-05-04	13:05:01	1202.00		318.58	---	---	---	22.049	---	---	---	1017.64	29.858	22.049	---	---	20.431	---	---	---	233.175	---	---	---	5.573	---	---	---	
2022-05-04	13:05:02	1203.00		318.29	---	---	---	22.089	---	---	---	1017.65	29.858	22.089	---	---	20.429	---	---	---	233.126	---	---	---	5.562	---	---	---	
2022-05-04	13:05:03	1204.00		318.60	---	---	---	22.076	---	---	---	1017.66	29.858	22.076	---	---	20.422	---	---	---	233.046	---	---	---	5.564	---	---	---	
2022-05-04	13:05:04	1205.00		319.05	---	---	---	22.073	---	---	---	1017.64	29.858	22.073	---	---	20.407	---	---	---	232.958	---	---	---	5.553	---	---	---	
2022-05-04	13:05:05	1206.00		319.61	---	---	---	22.025	---	---	---	1017.64	29.858	22.025	---	---	20.402	---	---	---	232.902	---	---	---	5.555	---	---	---	
2022-05-04	13:05:06	1207.00		319.73	---	---	---	22.003	---	---	---	1017.61	29.858	22.003	---	---	20.405	---	---	---	232.888	---	---	---	5.543	---	---	---	
2022-05-04	13:05:07	1208.00		319.66	---	---	---	22.007	---	---	---	1017.59	29.858	22.007	---	---	20.406	---	---	---	232.874	---	---	---	5.550	---	---	---	
2022-05-04	13:05:08	1209.00		319.72	---	---	---	22.019	---	---	---	1017.58	29.858	22.019	---	---	20.400	---	---	---	232.808	---	---	---	5.544	---	---	---	
2022-05-04	13:05:09	1210.00		319.50	---	---	---	22.053	---	---	---	1017.58	29.858	22.053	---	---	20.398	---	---	---	232.722	---	---	---	5.539	---	---	---	
2022-05-04	13:05:10	1211.00		319.49	---	---	---	22.064	---	---	---	1017.60	29.871	22.064	---	---	20.395	---	---	---	232.629	---	---	---	5.527	---	---	---	
2022-05-04	13:05:11	1212.00		319.81	---	---	---	22.032	---	---	---	1017.61	29.871	22.032	---	---	20.393	---	---	---	232.569	---	---	---	5.543	---	---	---	
2022-05-04	13:05:12	1213.00		320.33	---	---	---	22.006	---	---	---	1017.66	29.883	22.006	---	---	20.383	---	---	---	232.535	---	---	---	5.558	---	---	---	
2022-05-04	13:05:13	1214.00		320.25	---	---	---	22.029	---	---	---	1017.67	29.883	22.029	---	---	20.378	---	---	---	232.483	---	---	---	5.563	---	---	---	
2022-05-04	13:05:14	1215.00		320.17	---	---	---	22.071	---	---	---	1017.65	29.896	22.071	---	---	20.368	---	---	---	232.480	---	---	---	5.551	---	---	---	
2022-05-04	13:05:15	1216.00		320.40	---	---	---	22.097	---	---	---	1017.63	29.896	22.097	---	---	20.352	---	---	---	232.452	---	---	---	5.555	---	---	---	
2022-05-04	13:05:16	1217.00		320.83	---	---	---	22.068	---	---	---	1017.62	29.896	22.068	---	---	20.346	---	---	---	232.379	---	---	---	5.562	---	---	---	
2022-05-04	13:05:17	1218.00		321.13	---	---	---	22.055	---	---	---	1017.67	29.896	22.055	---	---	20.340	---	---	---	232.277	---	---	---	5.555	---	---	---	
2022-05-04	13:05:18	1219.00		321.57	---	---	---	21.999	---	---	---	1017.67	29.896	21.999	---	---	20.341	---	---	---	232.164	---	---	---	5.536	---	---	---	
2022-05-04	13:05:19	1220.00		321.35	---	---	---	22.015	---	---	---	1017.65	29.896	22.015	---	---	20.344	---	---	---	232.128	---	---	---	5.512	---	---	---	
2022-05-04	13:05:20	1221.00		321.33	---	---	---	22.021	---	---	---	1017.63	29.896	22.021	---	---	20.343	---	---	---	232.095	---	---	---	5.529	---	---	---	
2022-05-04	13:05:21	1222.00		321.23	---	---	---	22.043	---	---	---	1017.64	29.896	22.043	---	---	20.340	---	---	---	231.990	---	---	---	5.538	---	---	---	
2022-05-04	13:05:22	1223.00		321.32	---	---	---	22.046	---	---	---	1017.66	29.896	22.046	---	---	20.336	---	---	---	231.953	---	---	---	5.555	---	---	---	
2022-05-04	13:05:23	1224.00		321.20	---	---	---	22.055	---	---	---	1017.65	29.896	22.055	---	---	20.338	---	---	---	231.864	---	---	---	5.528	---	---	---	
2022-05-04	13:05:24	1225.00		320.88	---	---	---	22.081	---	---	---	1017.63	29.896	22.081	---	---	20.341	---	---	---	231.863	---	---	---	5.535	---	---	---	
2022-05-04	13:05:25	1226.00		321.09	---	---	---	22.074	---	---	---	1017.66	29.896	22.074	---	---	20.336	---	---	---	231.796	---	---	---	5.531	---	---	---	
2022-05-04	13:05:26	1227.00		321.39	---	---	---	22.059	---	---	---	1017.66	29.896	22.059	---	---	20.330	---	---	---	231.736	---	---	---	5.548	---	---	---	
2022-05-04	13:05:27	1228.00		321.50	---	---	---	22.080	---	---	---	1017.66	29.896	22.080	---	---	20.320	---	---	---	231.659	---	---	---	5.537	---	---	---	
2022-05-04	13:05:28	1229.00		321.75	---	---	---	22.098	---	---	---	1017.62	29.896	22.098	---	---	20.305	---	---	---	231.563	---	---	---	5.550	---	---	---	
2022-05-04	13:05:29	1230.00		321.37	---	---	---	22.140	---	---	---	1017.61	29.883	22.140	---	---	20.306	---	---	---	231.528	---	---	---	5.543	---	---	---	
2022-05-04	13:05:30	1231.00		321.35	---	---	---	22.146	---	---	---	1017.61	29.871	22.146	---	---	20.305	---	---	---	231.501	---	---	---	5.543	---	---	---	
2022-05-04	13:05:31	1232.00		321.44	---	---	---	22.126	---	---	---	1017.62	29.858	22.126	---	---	20.308	---	---	---	231.434	---	---	---	5.535	---	---	---	
2022-05-04	13:05:32	1233.00		321.59	---	---	---	22.128	---	---	---	1017.61	29.858	22.128	---	---	20.302	---	---	---	231.341	---	---	---	5.542	---	---	---	
2022-05-04	13:05:33	1234.00		321.94	---	---	---	22.117	---	---	---	1017.63	29.858	22.117	---	---	20.294	---	---	---	231.248	---	---	---	5.555	---	---	---	
2022-05-04	13:05:34	1235.00		322.05	---	---	---	22.121	---	---	---	1017.67	29.858	22.121	---	---	20.289	---	---	---	231.237	---	---	---	5.553	---	---	---	
2022-05-04	13:05:35	1236.00		322.86	---	---	---	22.075	---	---	---	1017.71	29.858	22.075	---	---	20.274	---	---	---	231.222	---	---	---	5.535	---	---	---	
2022-05-04	13:05:36	1237.00		322.90	---	---	---	22.069	---	---	---	1017.70	29.858	22.069	---	---	20.274	---	---	---	231.182	---	---	---	5.513	---	---	---	
2022-05-04	13:05:37	1238.00		323.21	---	---	---	22.038	---	---	---	1017.66	29.858	22.038	---	---	20.273	---	---	---	231.105	---	---	---	5.509	---	---	---	
2022-05-04	13:05:38	1239.00		323.08	---	---	---	22.053	---	---	---	1017.63	29.858	22.053	---	---	20.273	---	---	---	230.998	---	---	---	5.525	---	---	---	
2022-05-04	13:05:39	1240.00		323.19	---	---	---	22.037	---	---	---	1017.62	29.858	22.037	---	---	20.274	---	---	---	230.925	---	---	---	5.529	---	---	---	
2022-05-04	13:05:40	1241.00		322.73	---	---	---	22.116	---	---	---	1017.64	29.858	22.116	---	---	20.266	---	---	---	230.869	---	---	---	5.544	---	---	---	
2022-05-04	13:05:41	1242.00		322.51	---	---	---	22.138	---	---	---	1017.63	29.858	22.138	---	---	20.267	---	---	---	230.805	---	---	---	5.555	---	---	---	
2022-05-04	13:05:42	1243.00		322.95	---	---	---	22.133	---	---	---	1017.61	29.871	22.133	---	---	20.254	---	---	---	230.763	---	---	---	5.566	---	---	---	
2022-05-04	13:05:43	1244.00		323.26	---	---	---	22.103	---	---	---	1017.57	29.883	22.103	---	---	20.252	---	---	---	230.690	---	---	---	5.546	---	---	---	
2022-05-04	13:05:44	1245.01		323.39	---	---	---	22.109	---	---	---	1017.58	29.896	22.109	---	---	20.246	---	---	---	230.698	---	---	---	5.541	---	---	---	
2022-05-04	13:05:45	1246.00		323.12	---	---	---	22.144	---	---	---	1017.61	29.896	22.144	---	---	20.244	---	---	---	230.636	---	---	---	5.540	---	---	---	
2022-05-04	13:05:46	1247.00		323.48	---	---	---	22.105	---	---	---	1017.66	29.896	22.105	---	---	20.244	---	---	---	230.607	---	---	---	5.535	---	---	---	
2022-05-04	13:05:47	1248.00		323.57	---	---	---	22.106	---	---	---	1017.69	29.896	22.106	---	---	20.240	---	---	---	230.508	---	---	---	5.529	---	---	---	
2022-05-04	13:05:48	1249.00		323.96	---	---	---	22.078	---	---	---	1017.76	29.896	22.078	---	---	20.235	---	---	---	230.433	---	---	---	5.525	---	---	---	
2022-05-04	13:05:49	1250.00		323.71	---	---	---	22.108	---	---	---	1017.82	29.896	22.108	---	---	20.235	---	---	---	230.370	---	---	---	5.540	---	---	---	
2022-05-04	13:05:50	1251.00		323.66	---	---	---	22.107	---	---	---	1017.84	29.896	22.107	---	---	20.237	---	---	---	230.326	---	---	---	5.540	---	---	---	
2022-05-04	13:05:51	1252.00		323.68	---	---	---	22.095	---	---	---	1017.79	29.896	22.095	---	---	20.240	---	---	---	230.271	---	---	---	5.544	---	---	---	
2022-05-04	13:05:52	1253.00		323.74	---	---	---	22.137	---	---	---	1017.74	29.909	22.137	---	---	20.225	---	---	---	230.226	---	---	---	5.553	---	---	---	
2022-05-04	13:05:53	1254.00		324.74	---	---	---	22.061	---	---	---	1017.73	29.921	22.061	---	---	20.213	---	---	---	230.161	---	---	---	5.563	---	---	---	
2022-05-04	13:05:54	1255.00		325.04	---	---	---	22.034	---	---	---	1017.74	29.934	22.034	---	---	20.211	---	---	---	230.117	---	---	---	5.571	---	---	---	
2022-05-04	13:05:55	1256.00		325.51	---	---	---	21.976	---	---	---	1017.74	29.934	21.976	---	---	20.213	---	---	---	230.042	---	---	---	5.570	---	---	---	
2022-05-04	13:05:56	1257.00		325.33	---	---	---	22.003	---	---	---	1017.69	29.934	22.003	---	---	20.211	---	---	---	229.963	---	---	---	5.557	---	---	---	
2022-05-04	13:05:57	1258.00		325.69	---	---	---	21.998	---	---	---	1017.61	29.921	21.998	---	---	20.200	---	---	---	229.904	---	---	---	5.549	---	---	---	
2022-05-04	13:05:58	1259.00		326.19	---	---	---	21.967	---	---	---	1017.58	29.921	21.967	---	---	20.192	---	---	---	229.833	---	---	---	5.531	---	---	---	
2022-05-04	13:05:59	1260.00		326.25	---	---	---	21.975	---	---	---	1017.55	29.909	21.975	---	---	20.188	---	---	---	229.789	---	---	---	5.530	---	---	---	
2022-05-04	13:06:00	1261.00		326.00	---	---	---	22.026	---	---	---	1017.58	29.909	22.026	---	---	20.181	---	---	---	229.721	---	---	---	5.529	---	---	---	
2022-05-04	13:06:01	1262.00		325.81	---	---	---	22.085	---	---	---	1017.58	29.896	22.085	---	---	20.169	---	---	---	229.664	---	---	---	5.540	---	---	---	
2022-05-04	13:06:02	1263.00		325.50	---	---	---	22.109	---	---	---	1017.60	29.896	22.109	---	---	20.173	---	---	---	229.610	---	---	---	5.549	---	---	---	
2022-05-04	13:06:03	1264.00		325.77	---	---	---	22.081	---	---	---	1017.60	29.883	22.081	---	---	20.172	---	---	---	229.554	---	---	---	5.543	---	---	---	
2022-05-04	13:06:04	1265.00		325.87	---	---	---	22.048	---	---	---	1017.60	29.871	22.048	---	---	20.178	---	---	---	229.508	---	---	---	5.550	---	---	---	
2022-05-04	13:06:05	1266.00		326.13	---	---	---	22.048	---	---	---	1017.61	29.858	22.048	---	---	20.169	---	---	---	229.486	---	---	---	5.537	---	---	---	
2022-05-04	13:06:06	1267.00		326.30	---	---	---	22.064	---	---	---	1017.62	29.858	22.064	---	---	20.159	---	---	---	229.452	---	---	---	5.552	---	---	---	
2022-05-04	13:06:07	1268.00		326.23	---	---	---	22.083	---	---	---	1017.64	29.858	22.083	---	---	20.156	---	---	---	229.408	---	---	---	5.536	---	---	---	
2022-05-04	13:06:08	1269.00		326.19	---	---	---	22.096	---	---	---	1017.66	29.858	22.096	---	---	20.153	---	---	---	229.316	---	---	---	5.540	---	---	---	
2022-05-04	13:06:09	1270.00		326.32	---	---	---	22.096	---	---	---	1017.67	29.858	22.096	---	---	20.149	---	---	---	229.233	---	---	---	5.517	---	---	---	
2022-05-04	13:06:10	1271.00		326.41	---	---	---	22.083	---	---	---	1017.64	29.858	22.083	---	---	20.149	---	---	---	229.157	---	---	---	5.524	---	---	---	
2022-05-04	13:06:11	1272.00		326.76	---	---	---	22.057	---	---	---	1017.63	29.858	22.057	---	---	20.145	---	---	---	229.090	---	---	---	5.538	---	---	---	
2022-05-04	13:06:12	1273.00		326.99	---	---	---	22.036	---	---	---	1017.61	29.858	22.036	---	---	20.144	---	---	---	229.051	---	---	---	5.562	---	---	---	
