
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-12	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-12	09:21:35	1289.26		263.23	---	---	---	21.542	---	---	---	1024.61	42.522	21.542	---	---	22.779	---	---	---	253.646	---	---	---	5.527	---	---	---	
2022-05-12	09:21:36	1290.27		263.46	---	---	---	21.535	---	---	---	1024.59	42.522	21.535	---	---	22.771	---	---	---	253.660	---	---	---	5.524	---	---	---	
2022-05-12	09:21:37	1291.26		263.71	---	---	---	21.529	---	---	---	1024.60	42.522	21.529	---	---	22.762	---	---	---	253.680	---	---	---	5.532	---	---	---	
2022-05-12	09:21:38	1292.27		263.50	---	---	---	21.537	---	---	---	1024.60	42.522	21.537	---	---	22.769	---	---	---	253.659	---	---	---	5.534	---	---	---	
2022-05-12	09:21:39	1293.27		263.31	---	---	---	21.544	---	---	---	1024.64	42.522	21.544	---	---	22.776	---	---	---	253.639	---	---	---	5.529	---	---	---	
2022-05-12	09:21:40	1294.26		263.02	---	---	---	21.550	---	---	---	1024.65	42.512	21.550	---	---	22.786	---	---	---	253.621	---	---	---	5.524	---	---	---	
2022-05-12	09:21:41	1295.27		263.25	---	---	---	21.551	---	---	---	1024.66	42.502	21.551	---	---	22.776	---	---	---	253.618	---	---	---	5.529	---	---	---	
2022-05-12	09:21:42	1296.26		263.54	---	---	---	21.544	---	---	---	1024.66	42.492	21.544	---	---	22.765	---	---	---	253.629	---	---	---	5.552	---	---	---	
2022-05-12	09:21:43	1297.27		263.64	---	---	---	21.537	---	---	---	1024.66	42.492	21.537	---	---	22.762	---	---	---	253.632	---	---	---	5.548	---	---	---	
2022-05-12	09:21:44	1298.27		263.48	---	---	---	21.529	---	---	---	1024.67	42.492	21.529	---	---	22.772	---	---	---	253.628	---	---	---	5.542	---	---	---	
2022-05-12	09:21:45	1299.26		263.30	---	---	---	21.537	---	---	---	1024.67	42.492	21.537	---	---	22.778	---	---	---	253.601	---	---	---	5.521	---	---	---	
2022-05-12	09:21:46	1300.27		263.50	---	---	---	21.530	---	---	---	1024.67	42.492	21.530	---	---	22.771	---	---	---	253.550	---	---	---	5.513	---	---	---	
2022-05-12	09:21:47	1301.26		263.48	---	---	---	21.529	---	---	---	1024.63	42.492	21.529	---	---	22.772	---	---	---	253.557	---	---	---	5.531	---	---	---	
2022-05-12	09:21:48	1302.26		263.60	---	---	---	21.521	---	---	---	1024.61	42.492	21.521	---	---	22.770	---	---	---	253.520	---	---	---	5.531	---	---	---	
2022-05-12	09:21:49	1303.26		263.53	---	---	---	21.529	---	---	---	1024.62	42.492	21.529	---	---	22.771	---	---	---	253.525	---	---	---	5.534	---	---	---	
2022-05-12	09:21:50	1304.26		263.69	---	---	---	21.530	---	---	---	1024.61	42.492	21.530	---	---	22.763	---	---	---	253.538	---	---	---	5.505	---	---	---	
2022-05-12	09:21:51	1305.26		263.73	---	---	---	21.544	---	---	---	1024.58	42.492	21.544	---	---	22.756	---	---	---	253.563	---	---	---	5.499	---	---	---	
2022-05-12	09:21:52	1306.26		263.59	---	---	---	21.544	---	---	---	1024.58	42.492	21.544	---	---	22.762	---	---	---	253.615	---	---	---	5.511	---	---	---	
2022-05-12	09:21:53	1307.26		263.57	---	---	---	21.543	---	---	---	1024.60	42.469	21.543	---	---	22.764	---	---	---	253.614	---	---	---	5.521	---	---	---	
2022-05-12	09:21:54	1308.26		263.46	---	---	---	21.535	---	---	---	1024.63	42.469	21.535	---	---	22.771	---	---	---	253.606	---	---	---	5.546	---	---	---	
2022-05-12	09:21:55	1309.27		263.40	---	---	---	21.542	---	---	---	1024.63	42.446	21.542	---	---	22.771	---	---	---	253.565	---	---	---	5.544	---	---	---	
2022-05-12	09:21:56	1310.27		263.17	---	---	---	21.557	---	---	---	1024.64	42.446	21.557	---	---	22.777	---	---	---	253.524	---	---	---	5.544	---	---	---	
2022-05-12	09:21:57	1311.27		263.10	---	---	---	21.558	---	---	---	1024.64	42.423	21.558	---	---	22.780	---	---	---	253.540	---	---	---	5.536	---	---	---	
2022-05-12	09:21:58	1312.26		263.21	---	---	---	21.551	---	---	---	1024.62	42.423	21.551	---	---	22.777	---	---	---	253.546	---	---	---	5.533	---	---	---	
2022-05-12	09:21:59	1313.27		263.48	---	---	---	21.529	---	---	---	1024.60	42.423	21.529	---	---	22.772	---	---	---	253.563	---	---	---	5.540	---	---	---	
2022-05-12	09:22:00	1314.26		263.75	---	---	---	21.529	---	---	---	1024.56	42.423	21.529	---	---	22.760	---	---	---	253.559	---	---	---	5.540	---	---	---	
2022-05-12	09:22:01	1315.26		263.86	---	---	---	21.528	---	---	---	1024.57	42.423	21.528	---	---	22.755	---	---	---	253.540	---	---	---	5.542	---	---	---	
2022-05-12	09:22:02	1316.27		263.78	---	---	---	21.543	---	---	---	1024.56	42.423	21.543	---	---	22.754	---	---	---	253.532	---	---	---	5.545	---	---	---	
2022-05-12	09:22:03	1317.27		263.55	---	---	---	21.551	---	---	---	1024.59	42.423	21.551	---	---	22.762	---	---	---	253.559	---	---	---	5.537	---	---	---	
2022-05-12	09:22:04	1318.26		263.26	---	---	---	21.558	---	---	---	1024.60	42.423	21.558	---	---	22.773	---	---	---	253.577	---	---	---	5.528	---	---	---	
2022-05-12	09:22:05	1319.26		263.29	---	---	---	21.544	---	---	---	1024.65	42.423	21.544	---	---	22.776	---	---	---	253.551	---	---	---	5.519	---	---	---	
2022-05-12	09:22:06	1320.26		263.44	---	---	---	21.545	---	---	---	1024.68	42.423	21.545	---	---	22.769	---	---	---	253.542	---	---	---	5.521	---	---	---	
2022-05-12	09:22:07	1321.27		263.53	---	---	---	21.531	---	---	---	1024.68	42.423	21.531	---	---	22.770	---	---	---	253.473	---	---	---	5.527	---	---	---	
2022-05-12	09:22:08	1322.26		263.58	---	---	---	21.544	---	---	---	1024.67	42.423	21.544	---	---	22.763	---	---	---	253.504	---	---	---	5.527	---	---	---	
2022-05-12	09:22:09	1323.27		263.35	---	---	---	21.544	---	---	---	1024.64	42.423	21.544	---	---	22.773	---	---	---	253.440	---	---	---	5.536	---	---	---	
2022-05-12	09:22:10	1324.27		263.47	---	---	---	21.550	---	---	---	1024.63	42.423	21.550	---	---	22.766	---	---	---	253.442	---	---	---	5.525	---	---	---	
2022-05-12	09:22:11	1325.27		263.51	---	---	---	21.552	---	---	---	1024.64	42.413	21.552	---	---	22.764	---	---	---	253.403	---	---	---	5.521	---	---	---	
2022-05-12	09:22:12	1326.27		263.61	---	---	---	21.545	---	---	---	1024.64	42.403	21.545	---	---	22.762	---	---	---	253.428	---	---	---	5.506	---	---	---	
2022-05-12	09:22:13	1327.26		263.50	---	---	---	21.552	---	---	---	1024.65	42.393	21.552	---	---	22.764	---	---	---	253.481	---	---	---	5.522	---	---	---	
2022-05-12	09:22:14	1328.27		263.59	---	---	---	21.538	---	---	---	1024.64	42.393	21.538	---	---	22.765	---	---	---	253.492	---	---	---	5.532	---	---	---	
2022-05-12	09:22:15	1329.27		263.67	---	---	---	21.531	---	---	---	1024.64	42.393	21.531	---	---	22.763	---	---	---	253.478	---	---	---	5.525	---	---	---	
2022-05-12	09:22:16	1330.27		263.80	---	---	---	21.532	---	---	---	1024.64	42.393	21.532	---	---	22.757	---	---	---	253.461	---	---	---	5.526	---	---	---	
2022-05-12	09:22:17	1331.27		263.72	---	---	---	21.537	---	---	---	1024.65	42.393	21.537	---	---	22.759	---	---	---	253.482	---	---	---	5.518	---	---	---	
2022-05-12	09:22:18	1332.27		263.72	---	---	---	21.543	---	---	---	1024.69	42.393	21.543	---	---	22.757	---	---	---	253.541	---	---	---	5.536	---	---	---	
2022-05-12	09:22:19	1333.26		263.63	---	---	---	21.534	---	---	---	1024.65	42.393	21.534	---	---	22.764	---	---	---	253.519	---	---	---	5.522	---	---	---	
2022-05-12	09:22:20	1334.27		263.52	---	---	---	21.542	---	---	---	1024.63	42.393	21.542	---	---	22.766	---	---	---	253.501	---	---	---	5.536	---	---	---	
2022-05-12	09:22:21	1335.26		263.39	---	---	---	21.543	---	---	---	1024.60	42.393	21.543	---	---	22.772	---	---	---	253.461	---	---	---	5.531	---	---	---	
2022-05-12	09:22:22	1336.27		263.66	---	---	---	21.545	---	---	---	1024.64	42.393	21.545	---	---	22.759	---	---	---	253.467	---	---	---	5.536	---	---	---	
2022-05-12	09:22:23	1337.26		263.78	---	---	---	21.531	---	---	---	1024.66	42.393	21.531	---	---	22.758	---	---	---	253.484	---	---	---	5.533	---	---	---	
2022-05-12	09:22:24	1338.26		263.98	---	---	---	21.531	---	---	---	1024.67	42.393	21.531	---	---	22.749	---	---	---	253.448	---	---	---	5.532	---	---	---	
2022-05-12	09:22:25	1339.27		263.84	---	---	---	21.530	---	---	---	1024.67	42.393	21.530	---	---	22.756	---	---	---	253.460	---	---	---	5.544	---	---	---	
2022-05-12	09:22:26	1340.26		264.07	---	---	---	21.529	---	---	---	1024.64	42.393	21.529	---	---	22.746	---	---	---	253.471	---	---	---	5.537	---	---	---	
2022-05-12	09:22:27	1341.26		263.97	---	---	---	21.523	---	---	---	1024.64	42.393	21.523	---	---	22.753	---	---	---	253.474	---	---	---	5.543	---	---	---	
2022-05-12	09:22:28	1342.26		263.94	---	---	---	21.523	---	---	---	1024.61	42.393	21.523	---	---	22.754	---	---	---	253.490	---	---	---	5.524	---	---	---	
2022-05-12	09:22:29	1343.27		263.75	---	---	---	21.538	---	---	---	1024.65	42.393	21.538	---	---	22.757	---	---	---	253.454	---	---	---	5.527	---	---	---	
2022-05-12	09:22:30	1344.26		263.79	---	---	---	21.544	---	---	---	1024.64	42.393	21.544	---	---	22.753	---	---	---	253.456	---	---	---	5.533	---	---	---	
2022-05-12	09:22:31	1345.26		263.81	---	---	---	21.543	---	---	---	1024.69	42.393	21.543	---	---	22.753	---	---	---	253.415	---	---	---	5.546	---	---	---	
2022-05-12	09:22:32	1346.27		263.76	---	---	---	21.544	---	---	---	1024.66	42.393	21.544	---	---	22.755	---	---	---	253.364	---	---	---	5.547	---	---	---	
2022-05-12	09:22:33	1347.26		263.93	---	---	---	21.537	---	---	---	1024.68	42.393	21.537	---	---	22.749	---	---	---	253.382	---	---	---	5.532	---	---	---	
2022-05-12	09:22:34	1348.26		263.87	---	---	---	21.545	---	---	---	1024.66	42.393	21.545	---	---	22.750	---	---	---	253.408	---	---	---	5.524	---	---	---	
2022-05-12	09:22:35	1349.27		264.08	---	---	---	21.516	---	---	---	1024.70	42.393	21.516	---	---	22.749	---	---	---	253.433	---	---	---	5.513	---	---	---	
2022-05-12	09:22:36	1350.27		263.93	---	---	---	21.531	---	---	---	1024.69	42.393	21.531	---	---	22.751	---	---	---	253.371	---	---	---	5.512	---	---	---	
2022-05-12	09:22:37	1351.26		263.95	---	---	---	21.532	---	---	---	1024.69	42.393	21.532	---	---	22.750	---	---	---	253.359	---	---	---	5.508	---	---	---	
2022-05-12	09:22:38	1352.27		263.75	---	---	---	21.560	---	---	---	1024.65	42.393	21.560	---	---	22.750	---	---	---	253.408	---	---	---	5.522	---	---	---	
2022-05-12	09:22:39	1353.26		263.74	---	---	---	21.551	---	---	---	1024.62	42.393	21.551	---	---	22.753	---	---	---	253.436	---	---	---	5.524	---	---	---	
2022-05-12	09:22:40	1354.27		263.75	---	---	---	21.550	---	---	---	1024.64	42.393	21.550	---	---	22.753	---	---	---	253.431	---	---	---	5.526	---	---	---	
2022-05-12	09:22:41	1355.26		263.71	---	---	---	21.549	---	---	---	1024.66	42.393	21.549	---	---	22.755	---	---	---	253.372	---	---	---	5.509	---	---	---	
2022-05-12	09:22:42	1356.27		263.70	---	---	---	21.551	---	---	---	1024.67	42.393	21.551	---	---	22.755	---	---	---	253.373	---	---	---	5.510	---	---	---	
2022-05-12	09:22:43	1357.27		263.79	---	---	---	21.551	---	---	---	1024.63	42.380	21.551	---	---	22.751	---	---	---	253.366	---	---	---	5.525	---	---	---	
2022-05-12	09:22:44	1358.26		263.96	---	---	---	21.538	---	---	---	1024.60	42.368	21.538	---	---	22.748	---	---	---	253.366	---	---	---	5.538	---	---	---	
2022-05-12	09:22:45	1359.27		263.88	---	---	---	21.550	---	---	---	1024.64	42.355	21.550	---	---	22.747	---	---	---	253.364	---	---	---	5.539	---	---	---	
2022-05-12	09:22:46	1360.26		264.06	---	---	---	21.537	---	---	---	1024.65	42.355	21.537	---	---	22.744	---	---	---	253.365	---	---	---	5.527	---	---	---	
2022-05-12	09:22:47	1361.27		263.98	---	---	---	21.566	---	---	---	1024.68	42.355	21.566	---	---	22.738	---	---	---	253.331	---	---	---	5.520	---	---	---	
2022-05-12	09:22:48	1362.26		264.25	---	---	---	21.553	---	---	---	1024.64	42.355	21.553	---	---	22.730	---	---	---	253.350	---	---	---	5.509	---	---	---	
2022-05-12	09:22:49	1363.26		263.94	---	---	---	21.553	---	---	---	1024.64	42.355	21.553	---	---	22.744	---	---	---	253.320	---	---	---	5.509	---	---	---	
2022-05-12	09:22:50	1364.26		263.97	---	---	---	21.538	---	---	---	1024.63	42.355	21.538	---	---	22.748	---	---	---	253.348	---	---	---	5.521	---	---	---	
2022-05-12	09:22:51	1365.26		263.86	---	---	---	21.538	---	---	---	1024.66	42.355	21.538	---	---	22.752	---	---	---	253.359	---	---	---	5.525	---	---	---	
2022-05-12	09:22:52	1366.27		263.99	---	---	---	21.559	---	---	---	1024.67	42.355	21.559	---	---	22.740	---	---	---	253.367	---	---	---	5.521	---	---	---	
2022-05-12	09:22:53	1367.26		263.77	---	---	---	21.573	---	---	---	1024.65	42.355	21.573	---	---	22.745	---	---	---	253.380	---	---	---	5.503	---	---	---	
2022-05-12	09:22:54	1368.27		263.60	---	---	---	21.586	---	---	---	1024.64	42.355	21.586	---	---	22.748	---	---	---	253.376	---	---	---	5.509	---	---	---	
2022-05-12	09:22:55	1369.26		263.75	---	---	---	21.558	---	---	---	1024.62	42.355	21.558	---	---	22.751	---	---	---	253.334	---	---	---	5.510	---	---	---	
2022-05-12	09:22:56	1370.26		263.81	---	---	---	21.536	---	---	---	1024.62	42.355	21.536	---	---	22.756	---	---	---	253.320	---	---	---	5.525	---	---	---	
2022-05-12	09:22:57	1371.26		263.86	---	---	---	21.523	---	---	---	1024.61	42.355	21.523	---	---	22.758	---	---	---	253.301	---	---	---	5.510	---	---	---	
2022-05-12	09:22:58	1372.27		263.78	---	---	---	21.544	---	---	---	1024.62	42.355	21.544	---	---	22.754	---	---	---	253.349	---	---	---	5.517	---	---	---	
2022-05-12	09:22:59	1373.27		264.05	---	---	---	21.551	---	---	---	1024.63	42.345	21.551	---	---	22.740	---	---	---	253.320	---	---	---	5.516	---	---	---	
2022-05-12	09:23:00	1374.27		264.12	---	---	---	21.552	---	---	---	1024.64	42.334	21.552	---	---	22.736	---	---	---	253.302	---	---	---	5.526	---	---	---	
2022-05-12	09:23:01	1375.27		263.88	---	---	---	21.553	---	---	---	1024.65	42.324	21.553	---	---	22.747	---	---	---	253.336	---	---	---	5.506	---	---	---	
2022-05-12	09:23:02	1376.26		263.48	---	---	---	21.553	---	---	---	1024.67	42.324	21.553	---	---	22.764	---	---	---	253.364	---	---	---	5.502	---	---	---	
2022-05-12	09:23:03	1377.26		263.49	---	---	---	21.552	---	---	---	1024.69	42.324	21.552	---	---	22.764	---	---	---	253.363	---	---	---	5.517	---	---	---	
2022-05-12	09:23:04	1378.27		263.76	---	---	---	21.544	---	---	---	1024.68	42.324	21.544	---	---	22.755	---	---	---	253.333	---	---	---	5.536	---	---	---	
2022-05-12	09:23:05	1379.27		264.09	---	---	---	21.543	---	---	---	1024.66	42.324	21.543	---	---	22.740	---	---	---	253.328	---	---	---	5.543	---	---	---	
2022-05-12	09:23:06	1380.27		264.26	---	---	---	21.536	---	---	---	1024.66	42.324	21.536	---	---	22.735	---	---	---	253.339	---	---	---	5.548	---	---	---	
2022-05-12	09:23:07	1381.26		264.12	---	---	---	21.536	---	---	---	1024.68	42.324	21.536	---	---	22.741	---	---	---	253.326	---	---	---	5.551	---	---	---	
2022-05-12	09:23:08	1382.26		263.93	---	---	---	21.530	---	---	---	1024.67	42.324	21.530	---	---	22.752	---	---	---	253.365	---	---	---	5.542	---	---	---	
2022-05-12	09:23:09	1383.27		263.79	---	---	---	21.531	---	---	---	1024.64	42.324	21.531	---	---	22.758	---	---	---	253.358	---	---	---	5.540	---	---	---	
2022-05-12	09:23:10	1384.27		264.02	---	---	---	21.517	---	---	---	1024.62	42.324	21.517	---	---	22.752	---	---	---	253.310	---	---	---	5.548	---	---	---	
2022-05-12	09:23:11	1385.27		264.15	---	---	---	21.530	---	---	---	1024.65	42.324	21.530	---	---	22.742	---	---	---	253.279	---	---	---	5.549	---	---	---	
2022-05-12	09:23:12	1386.27		264.05	---	---	---	21.537	---	---	---	1024.66	42.324	21.537	---	---	22.744	---	---	---	253.256	---	---	---	5.542	---	---	---	
2022-05-12	09:23:13	1387.27		263.83	---	---	---	21.544	---	---	---	1024.67	42.314	21.544	---	---	22.752	---	---	---	253.267	---	---	---	5.532	---	---	---	
2022-05-12	09:23:14	1388.27		263.96	---	---	---	21.523	---	---	---	1024.64	42.304	21.523	---	---	22.753	---	---	---	253.249	---	---	---	5.529	---	---	---	
2022-05-12	09:23:15	1389.27		263.97	---	---	---	21.530	---	---	---	1024.64	42.304	21.530	---	---	22.750	---	---	---	253.264	---	---	---	5.525	---	---	---	
2022-05-12	09:23:16	1390.26		263.91	---	---	---	21.551	---	---	---	1024.63	42.314	21.551	---	---	22.746	---	---	---	253.311	---	---	---	5.536	---	---	---	
2022-05-12	09:23:17	1391.26		263.65	---	---	---	21.572	---	---	---	1024.63	42.324	21.572	---	---	22.751	---	---	---	253.330	---	---	---	5.546	---	---	---	
2022-05-12	09:23:18	1392.27		263.92	---	---	---	21.558	---	---	---	1024.65	42.324	21.558	---	---	22.743	---	---	---	253.333	---	---	---	5.551	---	---	---	
2022-05-12	09:23:19	1393.26		264.13	---	---	---	21.538	---	---	---	1024.65	42.314	21.538	---	---	22.740	---	---	---	253.365	---	---	---	5.531	---	---	---	
2022-05-12	09:23:20	1394.27		264.37	---	---	---	21.538	---	---	---	1024.67	42.314	21.538	---	---	22.729	---	---	---	253.329	---	---	---	5.528	---	---	---	
2022-05-12	09:23:21	1395.26		264.17	---	---	---	21.559	---	---	---	1024.68	42.314	21.559	---	---	22.732	---	---	---	253.318	---	---	---	5.513	---	---	---	
2022-05-12	09:23:22	1396.26		264.34	---	---	---	21.551	---	---	---	1024.69	42.324	21.551	---	---	22.727	---	---	---	253.221	---	---	---	5.535	---	---	---	
2022-05-12	09:23:23	1397.26		264.11	---	---	---	21.545	---	---	---	1024.69	42.324	21.545	---	---	22.739	---	---	---	253.287	---	---	---	5.527	---	---	---	
2022-05-12	09:23:24	1398.26		264.19	---	---	---	21.532	---	---	---	1024.68	42.324	21.532	---	---	22.740	---	---	---	253.281	---	---	---	5.536	---	---	---	
2022-05-12	09:23:25	1399.26		264.06	---	---	---	21.539	---	---	---	1024.68	42.324	21.539	---	---	22.743	---	---	---	253.335	---	---	---	5.535	---	---	---	
2022-05-12	09:23:26	1400.26		264.30	---	---	---	21.531	---	---	---	1024.73	42.324	21.531	---	---	22.735	---	---	---	253.290	---	---	---	5.541	---	---	---	
2022-05-12	09:23:27	1401.27		264.17	---	---	---	21.531	---	---	---	1024.70	42.324	21.531	---	---	22.741	---	---	---	253.287	---	---	---	5.545	---	---	---	
2022-05-12	09:23:28	1402.26		264.09	---	---	---	21.531	---	---	---	1024.71	42.324	21.531	---	---	22.744	---	---	---	253.266	---	---	---	5.549	---	---	---	
2022-05-12	09:23:29	1403.27		263.97	---	---	---	21.523	---	---	---	1024.66	42.314	21.523	---	---	22.753	---	---	---	253.275	---	---	---	5.546	---	---	---	
2022-05-12	09:23:30	1404.27		264.05	---	---	---	21.521	---	---	---	1024.65	42.304	21.521	---	---	22.749	---	---	---	253.274	---	---	---	5.543	---	---	---	
2022-05-12	09:23:31	1405.26		264.26	---	---	---	21.528	---	---	---	1024.63	42.294	21.528	---	---	22.738	---	---	---	253.231	---	---	---	5.527	---	---	---	
2022-05-12	09:23:32	1406.27		264.25	---	---	---	21.544	---	---	---	1024.65	42.294	21.544	---	---	22.733	---	---	---	253.248	---	---	---	5.532	---	---	---	
2022-05-12	09:23:33	1407.26		264.58	---	---	---	21.538	---	---	---	1024.66	42.294	21.538	---	---	22.720	---	---	---	253.273	---	---	---	5.536	---	---	---	
2022-05-12	09:23:34	1408.26		264.38	---	---	---	21.536	---	---	---	1024.66	42.294	21.536	---	---	22.730	---	---	---	253.325	---	---	---	5.526	---	---	---	
2022-05-12	09:23:35	1409.27		264.27	---	---	---	21.536	---	---	---	1024.63	42.294	21.536	---	---	22.735	---	---	---	253.300	---	---	---	5.534	---	---	---	
2022-05-12	09:23:36	1410.27		263.95	---	---	---	21.536	---	---	---	1024.65	42.294	21.536	---	---	22.750	---	---	---	253.263	---	---	---	5.533	---	---	---	
2022-05-12	09:23:37	1411.26		263.86	---	---	---	21.544	---	---	---	1024.65	42.294	21.544	---	---	22.751	---	---	---	253.236	---	---	---	5.538	---	---	---	
2022-05-12	09:23:38	1412.27		264.24	---	---	---	21.530	---	---	---	1024.67	42.294	21.530	---	---	22.739	---	---	---	253.215	---	---	---	5.521	---	---	---	
2022-05-12	09:23:39	1413.26		264.33	---	---	---	21.544	---	---	---	1024.67	42.294	21.544	---	---	22.730	---	---	---	253.200	---	---	---	5.520	---	---	---	
2022-05-12	09:23:40	1414.26		264.46	---	---	---	21.544	---	---	---	1024.67	42.294	21.544	---	---	22.724	---	---	---	253.210	---	---	---	5.534	---	---	---	
2022-05-12	09:23:41	1415.26		264.53	---	---	---	21.538	---	---	---	1024.66	42.294	21.538	---	---	22.723	---	---	---	253.165	---	---	---	5.534	---	---	---	
2022-05-12	09:23:42	1416.27		264.49	---	---	---	21.523	---	---	---	1024.65	42.294	21.523	---	---	22.729	---	---	---	253.221	---	---	---	5.529	---	---	---	
2022-05-12	09:23:43	1417.27		264.38	---	---	---	21.524	---	---	---	1024.65	42.294	21.524	---	---	22.734	---	---	---	253.234	---	---	---	5.525	---	---	---	
2022-05-12	09:23:44	1418.27		264.20	---	---	---	21.537	---	---	---	1024.66	42.294	21.537	---	---	22.737	---	---	---	253.262	---	---	---	5.544	---	---	---	
2022-05-12	09:23:45	1419.27		264.21	---	---	---	21.552	---	---	---	1024.62	42.294	21.552	---	---	22.732	---	---	---	253.187	---	---	---	5.548	---	---	---	
2022-05-12	09:23:46	1420.26		264.24	---	---	---	21.559	---	---	---	1024.63	42.294	21.559	---	---	22.729	---	---	---	253.178	---	---	---	5.532	---	---	---	
2022-05-12	09:23:47	1421.26		264.13	---	---	---	21.573	---	---	---	1024.63	42.294	21.573	---	---	22.729	---	---	---	253.216	---	---	---	5.523	---	---	---	
2022-05-12	09:23:48	1422.27		264.27	---	---	---	21.552	---	---	---	1024.66	42.294	21.552	---	---	22.730	---	---	---	253.263	---	---	---	5.525	---	---	---	
2022-05-12	09:23:49	1423.26		264.26	---	---	---	21.544	---	---	---	1024.66	42.294	21.544	---	---	22.732	---	---	---	253.269	---	---	---	5.534	---	---	---	
2022-05-12	09:23:50	1424.27		264.12	---	---	---	21.544	---	---	---	1024.66	42.294	21.544	---	---	22.739	---	---	---	253.264	---	---	---	5.528	---	---	---	
2022-05-12	09:23:51	1425.27		263.95	---	---	---	21.565	---	---	---	1024.66	42.294	21.565	---	---	22.739	---	---	---	253.241	---	---	---	5.520	---	---	---	
2022-05-12	09:23:52	1426.27		264.03	---	---	---	21.551	---	---	---	1024.64	42.294	21.551	---	---	22.741	---	---	---	253.221	---	---	---	5.520	---	---	---	
2022-05-12	09:23:53	1427.26		263.99	---	---	---	21.544	---	---	---	1024.63	42.294	21.544	---	---	22.745	---	---	---	253.221	---	---	---	5.518	---	---	---	
2022-05-12	09:23:54	1428.27		263.96	---	---	---	21.538	---	---	---	1024.66	42.294	21.538	---	---	22.748	---	---	---	253.217	---	---	---	5.521	---	---	---	
2022-05-12	09:23:55	1429.26		264.02	---	---	---	21.539	---	---	---	1024.68	42.294	21.539	---	---	22.746	---	---	---	253.222	---	---	---	5.522	---	---	---	
2022-05-12	09:23:56	1430.27		264.11	---	---	---	21.539	---	---	---	1024.66	42.294	21.539	---	---	22.742	---	---	---	253.177	---	---	---	5.517	---	---	---	
2022-05-12	09:23:57	1431.27		264.32	---	---	---	21.532	---	---	---	1024.65	42.294	21.532	---	---	22.734	---	---	---	253.190	---	---	---	5.520	---	---	---	
2022-05-12	09:23:58	1432.27		264.07	---	---	---	21.545	---	---	---	1024.64	42.294	21.545	---	---	22.741	---	---	---	253.193	---	---	---	5.512	---	---	---	
2022-05-12	09:23:59	1433.27		264.14	---	---	---	21.539	---	---	---	1024.68	42.294	21.539	---	---	22.740	---	---	---	253.199	---	---	---	5.512	---	---	---	
2022-05-12	09:24:00	1434.27		264.16	---	---	---	21.538	---	---	---	1024.66	42.294	21.538	---	---	22.740	---	---	---	253.198	---	---	---	5.520	---	---	---	
2022-05-12	09:24:01	1435.27		264.32	---	---	---	21.537	---	---	---	1024.66	42.294	21.537	---	---	22.733	---	---	---	253.150	---	---	---	5.513	---	---	---	
2022-05-12	09:24:02	1436.26		264.24	---	---	---	21.537	---	---	---	1024.65	42.294	21.537	---	---	22.737	---	---	---	253.191	---	---	---	5.530	---	---	---	
2022-05-12	09:24:03	1437.27		264.03	---	---	---	21.545	---	---	---	1024.67	42.294	21.545	---	---	22.743	---	---	---	253.168	---	---	---	5.512	---	---	---	
2022-05-12	09:24:04	1438.26		263.99	---	---	---	21.544	---	---	---	1024.66	42.294	21.544	---	---	22.745	---	---	---	253.204	---	---	---	5.520	---	---	---	
