
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-12	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-12	12:38:07	1133.00		271.08	---	---	---	22.045	---	---	---	1023.49	33.939	22.045	---	---	22.277	---	---	---	247.016	---	---	---	5.688	---	---	---	
2022-05-12	12:38:08	1134.00		270.96	---	---	---	22.037	---	---	---	1023.51	33.939	22.037	---	---	22.284	---	---	---	247.014	---	---	---	5.698	---	---	---	
2022-05-12	12:38:09	1135.00		270.91	---	---	---	22.043	---	---	---	1023.53	33.939	22.043	---	---	22.284	---	---	---	247.023	---	---	---	5.702	---	---	---	
2022-05-12	12:38:10	1136.00		270.79	---	---	---	22.058	---	---	---	1023.55	33.939	22.058	---	---	22.285	---	---	---	247.022	---	---	---	5.693	---	---	---	
2022-05-12	12:38:11	1137.00		270.79	---	---	---	22.060	---	---	---	1023.54	33.952	22.060	---	---	22.284	---	---	---	247.023	---	---	---	5.683	---	---	---	
2022-05-12	12:38:12	1138.00		270.58	---	---	---	22.060	---	---	---	1023.51	33.965	22.060	---	---	22.293	---	---	---	246.978	---	---	---	5.684	---	---	---	
2022-05-12	12:38:13	1139.00		270.66	---	---	---	22.052	---	---	---	1023.52	33.965	22.052	---	---	22.292	---	---	---	246.982	---	---	---	5.699	---	---	---	
2022-05-12	12:38:14	1140.00		270.81	---	---	---	22.044	---	---	---	1023.49	33.965	22.044	---	---	22.288	---	---	---	246.920	---	---	---	5.703	---	---	---	
2022-05-12	12:38:15	1141.00		270.95	---	---	---	22.037	---	---	---	1023.52	33.952	22.037	---	---	22.284	---	---	---	246.963	---	---	---	5.684	---	---	---	
2022-05-12	12:38:16	1142.00		271.07	---	---	---	22.029	---	---	---	1023.51	33.952	22.029	---	---	22.282	---	---	---	246.949	---	---	---	5.669	---	---	---	
2022-05-12	12:38:17	1143.00		270.85	---	---	---	22.029	---	---	---	1023.54	33.939	22.029	---	---	22.291	---	---	---	246.976	---	---	---	5.662	---	---	---	
2022-05-12	12:38:18	1144.00		271.10	---	---	---	22.022	---	---	---	1023.52	33.939	22.022	---	---	22.283	---	---	---	246.984	---	---	---	5.670	---	---	---	
2022-05-12	12:38:19	1145.00		270.96	---	---	---	22.029	---	---	---	1023.53	33.952	22.029	---	---	22.287	---	---	---	247.004	---	---	---	5.685	---	---	---	
2022-05-12	12:38:20	1146.00		271.05	---	---	---	22.036	---	---	---	1023.51	33.965	22.036	---	---	22.280	---	---	---	246.988	---	---	---	5.696	---	---	---	
2022-05-12	12:38:21	1147.00		270.78	---	---	---	22.050	---	---	---	1023.52	33.978	22.050	---	---	22.288	---	---	---	246.920	---	---	---	5.696	---	---	---	
2022-05-12	12:38:22	1148.00		270.70	---	---	---	22.050	---	---	---	1023.51	33.978	22.050	---	---	22.291	---	---	---	246.918	---	---	---	5.688	---	---	---	
2022-05-12	12:38:23	1149.00		270.71	---	---	---	22.049	---	---	---	1023.51	33.978	22.049	---	---	22.291	---	---	---	246.923	---	---	---	5.675	---	---	---	
2022-05-12	12:38:24	1150.00		270.96	---	---	---	22.050	---	---	---	1023.50	33.978	22.050	---	---	22.280	---	---	---	246.921	---	---	---	5.683	---	---	---	
2022-05-12	12:38:25	1151.00		271.15	---	---	---	22.043	---	---	---	1023.49	33.978	22.043	---	---	22.274	---	---	---	246.884	---	---	---	5.685	---	---	---	
2022-05-12	12:38:26	1152.00		271.04	---	---	---	22.051	---	---	---	1023.49	33.978	22.051	---	---	22.276	---	---	---	246.882	---	---	---	5.704	---	---	---	
2022-05-12	12:38:27	1153.00		271.07	---	---	---	22.044	---	---	---	1023.49	33.978	22.044	---	---	22.277	---	---	---	246.899	---	---	---	5.701	---	---	---	
2022-05-12	12:38:28	1154.00		271.10	---	---	---	22.059	---	---	---	1023.49	33.978	22.059	---	---	22.271	---	---	---	246.881	---	---	---	5.696	---	---	---	
2022-05-12	12:38:29	1155.00		271.36	---	---	---	22.052	---	---	---	1023.49	33.978	22.052	---	---	22.262	---	---	---	246.896	---	---	---	5.671	---	---	---	
2022-05-12	12:38:30	1156.00		271.19	---	---	---	22.051	---	---	---	1023.49	33.978	22.051	---	---	22.270	---	---	---	246.896	---	---	---	5.671	---	---	---	
2022-05-12	12:38:31	1157.00		271.16	---	---	---	22.045	---	---	---	1023.53	33.965	22.045	---	---	22.273	---	---	---	246.910	---	---	---	5.655	---	---	---	
2022-05-12	12:38:32	1158.00		271.01	---	---	---	22.059	---	---	---	1023.53	33.952	22.059	---	---	22.275	---	---	---	246.871	---	---	---	5.671	---	---	---	
2022-05-12	12:38:33	1159.00		271.13	---	---	---	22.059	---	---	---	1023.55	33.939	22.059	---	---	22.270	---	---	---	246.847	---	---	---	5.702	---	---	---	
2022-05-12	12:38:34	1160.00		271.19	---	---	---	22.057	---	---	---	1023.55	33.939	22.057	---	---	22.268	---	---	---	246.853	---	---	---	5.689	---	---	---	
2022-05-12	12:38:35	1161.00		271.34	---	---	---	22.051	---	---	---	1023.55	33.939	22.051	---	---	22.264	---	---	---	246.837	---	---	---	5.669	---	---	---	
2022-05-12	12:38:36	1162.00		271.20	---	---	---	22.066	---	---	---	1023.53	33.939	22.066	---	---	22.265	---	---	---	246.818	---	---	---	5.635	---	---	---	
2022-05-12	12:38:37	1163.00		271.16	---	---	---	22.065	---	---	---	1023.50	33.939	22.065	---	---	22.266	---	---	---	246.818	---	---	---	5.650	---	---	---	
2022-05-12	12:38:38	1164.00		271.18	---	---	---	22.057	---	---	---	1023.50	33.939	22.057	---	---	22.268	---	---	---	246.816	---	---	---	5.675	---	---	---	
2022-05-12	12:38:39	1165.00		271.15	---	---	---	22.049	---	---	---	1023.51	33.939	22.049	---	---	22.272	---	---	---	246.808	---	---	---	5.674	---	---	---	
2022-05-12	12:38:40	1166.00		271.33	---	---	---	22.043	---	---	---	1023.50	33.939	22.043	---	---	22.266	---	---	---	246.770	---	---	---	5.679	---	---	---	
2022-05-12	12:38:41	1167.00		271.28	---	---	---	22.050	---	---	---	1023.50	33.939	22.050	---	---	22.266	---	---	---	246.737	---	---	---	5.654	---	---	---	
2022-05-12	12:38:42	1168.00		271.52	---	---	---	22.051	---	---	---	1023.49	33.929	22.051	---	---	22.256	---	---	---	246.750	---	---	---	5.657	---	---	---	
2022-05-12	12:38:43	1169.00		271.38	---	---	---	22.059	---	---	---	1023.49	33.919	22.059	---	---	22.259	---	---	---	246.760	---	---	---	5.675	---	---	---	
2022-05-12	12:38:44	1170.00		271.44	---	---	---	22.045	---	---	---	1023.51	33.909	22.045	---	---	22.261	---	---	---	246.786	---	---	---	5.697	---	---	---	
2022-05-12	12:38:45	1171.00		271.55	---	---	---	22.031	---	---	---	1023.52	33.919	22.031	---	---	22.261	---	---	---	246.746	---	---	---	5.707	---	---	---	
2022-05-12	12:38:46	1172.00		271.57	---	---	---	22.030	---	---	---	1023.53	33.919	22.030	---	---	22.260	---	---	---	246.737	---	---	---	5.688	---	---	---	
2022-05-12	12:38:47	1173.00		271.46	---	---	---	22.044	---	---	---	1023.55	33.919	22.044	---	---	22.260	---	---	---	246.697	---	---	---	5.679	---	---	---	
2022-05-12	12:38:48	1174.00		271.32	---	---	---	22.051	---	---	---	1023.57	33.909	22.051	---	---	22.264	---	---	---	246.743	---	---	---	5.683	---	---	---	
2022-05-12	12:38:49	1175.00		271.35	---	---	---	22.058	---	---	---	1023.58	33.909	22.058	---	---	22.261	---	---	---	246.731	---	---	---	5.683	---	---	---	
2022-05-12	12:38:50	1176.00		271.34	---	---	---	22.051	---	---	---	1023.58	33.909	22.051	---	---	22.263	---	---	---	246.746	---	---	---	5.700	---	---	---	
2022-05-12	12:38:51	1177.00		271.28	---	---	---	22.057	---	---	---	1023.55	33.909	22.057	---	---	22.264	---	---	---	246.698	---	---	---	5.680	---	---	---	
2022-05-12	12:38:52	1178.00		271.42	---	---	---	22.051	---	---	---	1023.56	33.909	22.051	---	---	22.260	---	---	---	246.690	---	---	---	5.679	---	---	---	
2022-05-12	12:38:53	1179.00		271.69	---	---	---	22.036	---	---	---	1023.53	33.919	22.036	---	---	22.253	---	---	---	246.705	---	---	---	5.671	---	---	---	
2022-05-12	12:38:54	1180.00		271.86	---	---	---	22.044	---	---	---	1023.55	33.919	22.044	---	---	22.243	---	---	---	246.688	---	---	---	5.681	---	---	---	
2022-05-12	12:38:55	1181.00		271.71	---	---	---	22.036	---	---	---	1023.53	33.929	22.036	---	---	22.252	---	---	---	246.693	---	---	---	5.691	---	---	---	
2022-05-12	12:38:56	1182.00		271.54	---	---	---	22.044	---	---	---	1023.54	33.929	22.044	---	---	22.257	---	---	---	246.652	---	---	---	5.668	---	---	---	
2022-05-12	12:38:57	1183.00		271.40	---	---	---	22.043	---	---	---	1023.52	33.939	22.043	---	---	22.263	---	---	---	246.682	---	---	---	5.670	---	---	---	
2022-05-12	12:38:58	1184.00		271.34	---	---	---	22.057	---	---	---	1023.52	33.939	22.057	---	---	22.261	---	---	---	246.691	---	---	---	5.669	---	---	---	
2022-05-12	12:38:59	1185.00		271.13	---	---	---	22.078	---	---	---	1023.51	33.939	22.078	---	---	22.264	---	---	---	246.721	---	---	---	5.690	---	---	---	
2022-05-12	12:39:00	1186.00		271.26	---	---	---	22.065	---	---	---	1023.53	33.939	22.065	---	---	22.262	---	---	---	246.688	---	---	---	5.691	---	---	---	
2022-05-12	12:39:01	1187.00		271.58	---	---	---	22.066	---	---	---	1023.52	33.939	22.066	---	---	22.248	---	---	---	246.651	---	---	---	5.694	---	---	---	
2022-05-12	12:39:02	1188.00		271.78	---	---	---	22.059	---	---	---	1023.52	33.939	22.059	---	---	22.242	---	---	---	246.615	---	---	---	5.683	---	---	---	
2022-05-12	12:39:03	1189.00		271.64	---	---	---	22.059	---	---	---	1023.52	33.939	22.059	---	---	22.248	---	---	---	246.606	---	---	---	5.699	---	---	---	
2022-05-12	12:39:04	1190.00		271.27	---	---	---	22.066	---	---	---	1023.52	33.939	22.066	---	---	22.261	---	---	---	246.586	---	---	---	5.681	---	---	---	
2022-05-12	12:39:05	1191.00		271.11	---	---	---	22.065	---	---	---	1023.53	33.939	22.065	---	---	22.269	---	---	---	246.590	---	---	---	5.677	---	---	---	
2022-05-12	12:39:06	1192.00		271.34	---	---	---	22.059	---	---	---	1023.50	33.939	22.059	---	---	22.261	---	---	---	246.585	---	---	---	5.664	---	---	---	
2022-05-12	12:39:07	1193.00		271.65	---	---	---	22.043	---	---	---	1023.52	33.939	22.043	---	---	22.253	---	---	---	246.592	---	---	---	5.657	---	---	---	
2022-05-12	12:39:08	1194.00		271.80	---	---	---	22.036	---	---	---	1023.55	33.939	22.036	---	---	22.249	---	---	---	246.577	---	---	---	5.660	---	---	---	
2022-05-12	12:39:09	1195.00		271.58	---	---	---	22.050	---	---	---	1023.56	33.939	22.050	---	---	22.253	---	---	---	246.563	---	---	---	5.663	---	---	---	
2022-05-12	12:39:10	1196.00		271.46	---	---	---	22.057	---	---	---	1023.56	33.939	22.057	---	---	22.256	---	---	---	246.529	---	---	---	5.672	---	---	---	
2022-05-12	12:39:11	1197.00		271.75	---	---	---	22.058	---	---	---	1023.55	33.939	22.058	---	---	22.244	---	---	---	246.544	---	---	---	5.684	---	---	---	
2022-05-12	12:39:12	1198.00		272.18	---	---	---	22.043	---	---	---	1023.54	33.939	22.043	---	---	22.230	---	---	---	246.545	---	---	---	5.679	---	---	---	
2022-05-12	12:39:13	1199.00		272.34	---	---	---	22.036	---	---	---	1023.54	33.939	22.036	---	---	22.225	---	---	---	246.551	---	---	---	5.682	---	---	---	
2022-05-12	12:39:14	1200.00		272.13	---	---	---	22.044	---	---	---	1023.54	33.939	22.044	---	---	22.232	---	---	---	246.537	---	---	---	5.703	---	---	---	
2022-05-12	12:39:15	1201.00		271.89	---	---	---	22.051	---	---	---	1023.55	33.939	22.051	---	---	22.240	---	---	---	246.508	---	---	---	5.697	---	---	---	
2022-05-12	12:39:16	1202.00		271.82	---	---	---	22.058	---	---	---	1023.54	33.939	22.058	---	---	22.241	---	---	---	246.527	---	---	---	5.714	---	---	---	
2022-05-12	12:39:17	1203.00		271.91	---	---	---	22.043	---	---	---	1023.50	33.939	22.043	---	---	22.242	---	---	---	246.484	---	---	---	5.699	---	---	---	
2022-05-12	12:39:18	1204.00		272.11	---	---	---	22.051	---	---	---	1023.48	33.939	22.051	---	---	22.231	---	---	---	246.515	---	---	---	5.690	---	---	---	
2022-05-12	12:39:19	1205.00		272.15	---	---	---	22.058	---	---	---	1023.48	33.952	22.058	---	---	22.227	---	---	---	246.469	---	---	---	5.667	---	---	---	
2022-05-12	12:39:20	1206.00		272.19	---	---	---	22.073	---	---	---	1023.52	33.965	22.073	---	---	22.220	---	---	---	246.463	---	---	---	5.663	---	---	---	
2022-05-12	12:39:21	1207.00		272.17	---	---	---	22.073	---	---	---	1023.55	33.978	22.073	---	---	22.221	---	---	---	246.436	---	---	---	5.675	---	---	---	
2022-05-12	12:39:22	1208.00		271.87	---	---	---	22.057	---	---	---	1023.55	33.988	22.057	---	---	22.239	---	---	---	246.484	---	---	---	5.708	---	---	---	
2022-05-12	12:39:23	1209.00		271.80	---	---	---	22.049	---	---	---	1023.51	33.998	22.049	---	---	22.244	---	---	---	246.533	---	---	---	5.694	---	---	---	
2022-05-12	12:39:24	1210.00		271.67	---	---	---	22.042	---	---	---	1023.54	34.008	22.042	---	---	22.252	---	---	---	246.507	---	---	---	5.695	---	---	---	
2022-05-12	12:39:25	1211.00		272.11	---	---	---	22.035	---	---	---	1023.55	34.008	22.035	---	---	22.236	---	---	---	246.475	---	---	---	5.670	---	---	---	
2022-05-12	12:39:26	1212.00		272.05	---	---	---	22.043	---	---	---	1023.56	34.008	22.043	---	---	22.235	---	---	---	246.430	---	---	---	5.672	---	---	---	
2022-05-12	12:39:27	1213.00		272.19	---	---	---	22.050	---	---	---	1023.52	34.008	22.050	---	---	22.227	---	---	---	246.471	---	---	---	5.675	---	---	---	
2022-05-12	12:39:28	1214.00		271.85	---	---	---	22.058	---	---	---	1023.50	34.008	22.058	---	---	22.239	---	---	---	246.467	---	---	---	5.683	---	---	---	
2022-05-12	12:39:29	1215.00		272.01	---	---	---	22.049	---	---	---	1023.50	34.008	22.049	---	---	22.235	---	---	---	246.458	---	---	---	5.718	---	---	---	
2022-05-12	12:39:30	1216.00		271.80	---	---	---	22.028	---	---	---	1023.53	34.008	22.028	---	---	22.251	---	---	---	246.448	---	---	---	5.711	---	---	---	
2022-05-12	12:39:31	1217.00		272.11	---	---	---	22.027	---	---	---	1023.54	34.008	22.027	---	---	22.238	---	---	---	246.423	---	---	---	5.735	---	---	---	
2022-05-12	12:39:32	1218.00		272.35	---	---	---	22.028	---	---	---	1023.53	34.008	22.028	---	---	22.228	---	---	---	246.436	---	---	---	5.708	---	---	---	
2022-05-12	12:39:33	1219.00		272.39	---	---	---	22.055	---	---	---	1023.50	34.008	22.055	---	---	22.217	---	---	---	246.429	---	---	---	5.698	---	---	---	
2022-05-12	12:39:34	1220.00		272.23	---	---	---	22.070	---	---	---	1023.52	34.008	22.070	---	---	22.219	---	---	---	246.437	---	---	---	5.683	---	---	---	
2022-05-12	12:39:35	1221.00		271.93	---	---	---	22.077	---	---	---	1023.52	34.008	22.077	---	---	22.230	---	---	---	246.400	---	---	---	5.685	---	---	---	
2022-05-12	12:39:36	1222.00		271.83	---	---	---	22.071	---	---	---	1023.53	34.008	22.071	---	---	22.236	---	---	---	246.377	---	---	---	5.695	---	---	---	
2022-05-12	12:39:37	1223.00		271.88	---	---	---	22.050	---	---	---	1023.51	34.008	22.050	---	---	22.241	---	---	---	246.366	---	---	---	5.678	---	---	---	
2022-05-12	12:39:38	1224.00		272.13	---	---	---	22.043	---	---	---	1023.52	34.008	22.043	---	---	22.232	---	---	---	246.364	---	---	---	5.659	---	---	---	
2022-05-12	12:39:39	1225.00		272.17	---	---	---	22.049	---	---	---	1023.53	34.008	22.049	---	---	22.228	---	---	---	246.363	---	---	---	5.656	---	---	---	
2022-05-12	12:39:40	1226.00		272.23	---	---	---	22.064	---	---	---	1023.53	33.998	22.064	---	---	22.221	---	---	---	246.360	---	---	---	5.636	---	---	---	
2022-05-12	12:39:41	1227.00		272.13	---	---	---	22.071	---	---	---	1023.52	33.988	22.071	---	---	22.223	---	---	---	246.328	---	---	---	5.644	---	---	---	
2022-05-12	12:39:42	1228.00		272.23	---	---	---	22.056	---	---	---	1023.51	33.978	22.056	---	---	22.224	---	---	---	246.327	---	---	---	5.655	---	---	---	
2022-05-12	12:39:43	1229.00		272.29	---	---	---	22.050	---	---	---	1023.51	33.978	22.050	---	---	22.223	---	---	---	246.284	---	---	---	5.698	---	---	---	
2022-05-12	12:39:44	1230.00		272.32	---	---	---	22.035	---	---	---	1023.50	33.978	22.035	---	---	22.226	---	---	---	246.297	---	---	---	5.706	---	---	---	
2022-05-12	12:39:45	1231.00		272.38	---	---	---	22.036	---	---	---	1023.53	33.978	22.036	---	---	22.224	---	---	---	246.291	---	---	---	5.676	---	---	---	
2022-05-12	12:39:46	1232.00		272.56	---	---	---	22.030	---	---	---	1023.55	33.965	22.030	---	---	22.218	---	---	---	246.312	---	---	---	5.640	---	---	---	
2022-05-12	12:39:47	1233.00		272.70	---	---	---	22.030	---	---	---	1023.57	33.952	22.030	---	---	22.212	---	---	---	246.319	---	---	---	5.649	---	---	---	
2022-05-12	12:39:48	1234.00		272.73	---	---	---	22.044	---	---	---	1023.56	33.939	22.044	---	---	22.206	---	---	---	246.286	---	---	---	5.669	---	---	---	
2022-05-12	12:39:49	1235.00		272.39	---	---	---	22.057	---	---	---	1023.53	33.939	22.057	---	---	22.217	---	---	---	246.254	---	---	---	5.690	---	---	---	
2022-05-12	12:39:50	1236.00		272.22	---	---	---	22.071	---	---	---	1023.54	33.939	22.071	---	---	22.219	---	---	---	246.239	---	---	---	5.678	---	---	---	
2022-05-12	12:39:51	1237.00		272.14	---	---	---	22.057	---	---	---	1023.51	33.939	22.057	---	---	22.227	---	---	---	246.247	---	---	---	5.675	---	---	---	
2022-05-12	12:39:52	1238.00		272.18	---	---	---	22.057	---	---	---	1023.52	33.939	22.057	---	---	22.225	---	---	---	246.267	---	---	---	5.667	---	---	---	
2022-05-12	12:39:53	1239.00		272.28	---	---	---	22.051	---	---	---	1023.49	33.929	22.051	---	---	22.223	---	---	---	246.256	---	---	---	5.648	---	---	---	
2022-05-12	12:39:54	1240.00		272.15	---	---	---	22.065	---	---	---	1023.49	33.919	22.065	---	---	22.224	---	---	---	246.256	---	---	---	5.657	---	---	---	
2022-05-12	12:39:55	1241.00		272.38	---	---	---	22.058	---	---	---	1023.52	33.909	22.058	---	---	22.217	---	---	---	246.221	---	---	---	5.684	---	---	---	
2022-05-12	12:39:56	1242.00		272.27	---	---	---	22.056	---	---	---	1023.52	33.909	22.056	---	---	22.222	---	---	---	246.233	---	---	---	5.726	---	---	---	
2022-05-12	12:39:57	1243.00		272.52	---	---	---	22.049	---	---	---	1023.53	33.909	22.049	---	---	22.214	---	---	---	246.233	---	---	---	5.710	---	---	---	
2022-05-12	12:39:58	1244.00		272.59	---	---	---	22.050	---	---	---	1023.51	33.909	22.050	---	---	22.210	---	---	---	246.224	---	---	---	5.682	---	---	---	
2022-05-12	12:39:59	1245.00		272.55	---	---	---	22.057	---	---	---	1023.54	33.899	22.057	---	---	22.210	---	---	---	246.243	---	---	---	5.674	---	---	---	
2022-05-12	12:40:00	1246.00		272.47	---	---	---	22.057	---	---	---	1023.52	33.899	22.057	---	---	22.213	---	---	---	246.239	---	---	---	5.689	---	---	---	
2022-05-12	12:40:01	1247.00		272.55	---	---	---	22.050	---	---	---	1023.54	33.888	22.050	---	---	22.212	---	---	---	246.259	---	---	---	5.682	---	---	---	
2022-05-12	12:40:02	1248.00		272.54	---	---	---	22.050	---	---	---	1023.55	33.888	22.050	---	---	22.212	---	---	---	246.228	---	---	---	5.675	---	---	---	
2022-05-12	12:40:03	1249.00		272.60	---	---	---	22.049	---	---	---	1023.58	33.878	22.049	---	---	22.210	---	---	---	246.183	---	---	---	5.665	---	---	---	
2022-05-12	12:40:04	1250.00		272.50	---	---	---	22.064	---	---	---	1023.54	33.878	22.064	---	---	22.210	---	---	---	246.196	---	---	---	5.660	---	---	---	
2022-05-12	12:40:05	1251.00		272.51	---	---	---	22.057	---	---	---	1023.53	33.878	22.057	---	---	22.212	---	---	---	246.174	---	---	---	5.660	---	---	---	
2022-05-12	12:40:06	1252.00		272.46	---	---	---	22.051	---	---	---	1023.51	33.878	22.051	---	---	22.216	---	---	---	246.195	---	---	---	5.668	---	---	---	
2022-05-12	12:40:07	1253.00		272.42	---	---	---	22.036	---	---	---	1023.53	33.878	22.036	---	---	22.222	---	---	---	246.139	---	---	---	5.675	---	---	---	
2022-05-12	12:40:08	1254.00		272.63	---	---	---	22.036	---	---	---	1023.52	33.878	22.036	---	---	22.213	---	---	---	246.137	---	---	---	5.669	---	---	---	
2022-05-12	12:40:09	1255.00		272.73	---	---	---	22.030	---	---	---	1023.53	33.878	22.030	---	---	22.211	---	---	---	246.102	---	---	---	5.656	---	---	---	
2022-05-12	12:40:10	1256.00		272.63	---	---	---	22.036	---	---	---	1023.55	33.878	22.036	---	---	22.213	---	---	---	246.167	---	---	---	5.668	---	---	---	
2022-05-12	12:40:11	1257.00		272.68	---	---	---	22.036	---	---	---	1023.54	33.878	22.036	---	---	22.211	---	---	---	246.140	---	---	---	5.676	---	---	---	
2022-05-12	12:40:12	1258.00		272.67	---	---	---	22.042	---	---	---	1023.55	33.878	22.042	---	---	22.209	---	---	---	246.167	---	---	---	5.683	---	---	---	
2022-05-12	12:40:13	1259.00		272.82	---	---	---	22.043	---	---	---	1023.51	33.878	22.043	---	---	22.203	---	---	---	246.161	---	---	---	5.685	---	---	---	
2022-05-12	12:40:14	1260.00		272.66	---	---	---	22.050	---	---	---	1023.56	33.878	22.050	---	---	22.207	---	---	---	246.168	---	---	---	5.672	---	---	---	
2022-05-12	12:40:15	1261.00		272.90	---	---	---	22.051	---	---	---	1023.52	33.878	22.051	---	---	22.197	---	---	---	246.143	---	---	---	5.682	---	---	---	
2022-05-12	12:40:16	1262.00		272.88	---	---	---	22.050	---	---	---	1023.52	33.878	22.050	---	---	22.198	---	---	---	246.082	---	---	---	5.695	---	---	---	
2022-05-12	12:40:17	1263.00		273.07	---	---	---	22.041	---	---	---	1023.49	33.878	22.041	---	---	22.193	---	---	---	246.053	---	---	---	5.698	---	---	---	
2022-05-12	12:40:18	1264.00		272.92	---	---	---	22.041	---	---	---	1023.50	33.878	22.041	---	---	22.199	---	---	---	246.018	---	---	---	5.698	---	---	---	
2022-05-12	12:40:19	1265.00		272.75	---	---	---	22.043	---	---	---	1023.53	33.878	22.043	---	---	22.206	---	---	---	245.999	---	---	---	5.675	---	---	---	
2022-05-12	12:40:20	1266.00		272.77	---	---	---	22.044	---	---	---	1023.49	33.878	22.044	---	---	22.205	---	---	---	246.004	---	---	---	5.695	---	---	---	
2022-05-12	12:40:21	1267.00		272.77	---	---	---	22.044	---	---	---	1023.53	33.888	22.044	---	---	22.205	---	---	---	246.040	---	---	---	5.686	---	---	---	
2022-05-12	12:40:22	1268.00		273.11	---	---	---	22.044	---	---	---	1023.52	33.899	22.044	---	---	22.190	---	---	---	246.087	---	---	---	5.685	---	---	---	
2022-05-12	12:40:23	1269.00		272.94	---	---	---	22.051	---	---	---	1023.55	33.909	22.051	---	---	22.195	---	---	---	246.073	---	---	---	5.676	---	---	---	
2022-05-12	12:40:24	1270.00		273.07	---	---	---	22.057	---	---	---	1023.54	33.909	22.057	---	---	22.188	---	---	---	246.034	---	---	---	5.675	---	---	---	
2022-05-12	12:40:25	1271.00		272.93	---	---	---	22.057	---	---	---	1023.52	33.909	22.057	---	---	22.193	---	---	---	245.982	---	---	---	5.672	---	---	---	
2022-05-12	12:40:26	1272.00		272.94	---	---	---	22.058	---	---	---	1023.51	33.909	22.058	---	---	22.193	---	---	---	245.991	---	---	---	5.670	---	---	---	
2022-05-12	12:40:27	1273.00		272.96	---	---	---	22.051	---	---	---	1023.52	33.909	22.051	---	---	22.194	---	---	---	245.976	---	---	---	5.681	---	---	---	
2022-05-12	12:40:28	1274.00		273.03	---	---	---	22.052	---	---	---	1023.53	33.909	22.052	---	---	22.191	---	---	---	245.991	---	---	---	5.698	---	---	---	
2022-05-12	12:40:29	1275.00		272.93	---	---	---	22.058	---	---	---	1023.54	33.909	22.058	---	---	22.193	---	---	---	245.988	---	---	---	5.682	---	---	---	
2022-05-12	12:40:30	1276.00		273.11	---	---	---	22.042	---	---	---	1023.52	33.909	22.042	---	---	22.191	---	---	---	245.962	---	---	---	5.680	---	---	---	
2022-05-12	12:40:31	1277.00		273.06	---	---	---	22.042	---	---	---	1023.53	33.909	22.042	---	---	22.193	---	---	---	245.940	---	---	---	5.668	---	---	---	
2022-05-12	12:40:32	1278.00		273.14	---	---	---	22.042	---	---	---	1023.54	33.909	22.042	---	---	22.189	---	---	---	245.936	---	---	---	5.671	---	---	---	
2022-05-12	12:40:33	1279.00		272.78	---	---	---	22.059	---	---	---	1023.53	33.909	22.059	---	---	22.199	---	---	---	246.001	---	---	---	5.679	---	---	---	
2022-05-12	12:40:34	1280.00		272.87	---	---	---	22.066	---	---	---	1023.52	33.909	22.066	---	---	22.193	---	---	---	245.965	---	---	---	5.676	---	---	---	
2022-05-12	12:40:35	1281.00		273.04	---	---	---	22.052	---	---	---	1023.50	33.909	22.052	---	---	22.190	---	---	---	245.958	---	---	---	5.631	---	---	---	
2022-05-12	12:40:36	1282.00		272.97	---	---	---	22.065	---	---	---	1023.50	33.909	22.065	---	---	22.189	---	---	---	245.925	---	---	---	5.572	---	---	---	
