
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-18	18:09:14	1106.00		274.78	---	---	---	21.774	---	---	---	1001.45	32.352	21.774	---	---	22.211	---	---	---	254.995	---	---	---	5.769	---	---	---	
2022-05-18	18:09:15	1107.00		274.66	---	---	---	21.794	---	---	---	1001.44	32.352	21.794	---	---	22.210	---	---	---	255.018	---	---	---	5.772	---	---	---	
2022-05-18	18:09:16	1108.00		274.73	---	---	---	21.801	---	---	---	1001.40	32.352	21.801	---	---	22.205	---	---	---	255.029	---	---	---	5.756	---	---	---	
2022-05-18	18:09:17	1109.00		274.78	---	---	---	21.801	---	---	---	1001.38	32.352	21.801	---	---	22.203	---	---	---	255.005	---	---	---	5.754	---	---	---	
2022-05-18	18:09:18	1110.00		274.74	---	---	---	21.788	---	---	---	1001.38	32.352	21.788	---	---	22.209	---	---	---	254.977	---	---	---	5.750	---	---	---	
2022-05-18	18:09:19	1111.00		274.89	---	---	---	21.780	---	---	---	1001.42	32.352	21.780	---	---	22.204	---	---	---	254.953	---	---	---	5.753	---	---	---	
2022-05-18	18:09:20	1112.00		274.93	---	---	---	21.789	---	---	---	1001.43	32.352	21.789	---	---	22.200	---	---	---	254.918	---	---	---	5.744	---	---	---	
2022-05-18	18:09:21	1113.00		275.14	---	---	---	21.788	---	---	---	1001.41	32.352	21.788	---	---	22.191	---	---	---	254.922	---	---	---	5.746	---	---	---	
2022-05-18	18:09:22	1114.00		274.78	---	---	---	21.803	---	---	---	1001.40	32.352	21.803	---	---	22.202	---	---	---	254.940	---	---	---	5.726	---	---	---	
2022-05-18	18:09:23	1115.00		274.87	---	---	---	21.781	---	---	---	1001.40	32.352	21.781	---	---	22.205	---	---	---	254.961	---	---	---	5.727	---	---	---	
2022-05-18	18:09:24	1116.00		274.63	---	---	---	21.774	---	---	---	1001.44	32.352	21.774	---	---	22.218	---	---	---	254.924	---	---	---	5.725	---	---	---	
2022-05-18	18:09:25	1117.00		274.87	---	---	---	21.773	---	---	---	1001.43	32.352	21.773	---	---	22.208	---	---	---	254.906	---	---	---	5.728	---	---	---	
2022-05-18	18:09:26	1118.00		275.02	---	---	---	21.779	---	---	---	1001.44	32.352	21.779	---	---	22.200	---	---	---	254.924	---	---	---	5.753	---	---	---	
2022-05-18	18:09:27	1119.00		275.16	---	---	---	21.787	---	---	---	1001.42	32.352	21.787	---	---	22.191	---	---	---	254.896	---	---	---	5.746	---	---	---	
2022-05-18	18:09:28	1120.00		275.18	---	---	---	21.779	---	---	---	1001.40	32.352	21.779	---	---	22.193	---	---	---	254.917	---	---	---	5.761	---	---	---	
2022-05-18	18:09:29	1121.00		275.09	---	---	---	21.788	---	---	---	1001.37	32.352	21.788	---	---	22.194	---	---	---	254.884	---	---	---	5.764	---	---	---	
2022-05-18	18:09:30	1122.00		275.22	---	---	---	21.788	---	---	---	1001.36	32.352	21.788	---	---	22.188	---	---	---	254.886	---	---	---	5.788	---	---	---	
2022-05-18	18:09:31	1123.00		275.33	---	---	---	21.774	---	---	---	1001.40	32.352	21.774	---	---	22.188	---	---	---	254.872	---	---	---	5.799	---	---	---	
2022-05-18	18:09:32	1124.00		275.23	---	---	---	21.781	---	---	---	1001.42	32.352	21.781	---	---	22.190	---	---	---	254.852	---	---	---	5.788	---	---	---	
2022-05-18	18:09:33	1125.00		275.03	---	---	---	21.794	---	---	---	1001.42	32.352	21.794	---	---	22.194	---	---	---	254.850	---	---	---	5.786	---	---	---	
2022-05-18	18:09:34	1126.00		275.01	---	---	---	21.809	---	---	---	1001.40	32.352	21.809	---	---	22.191	---	---	---	254.802	---	---	---	5.780	---	---	---	
2022-05-18	18:09:35	1127.00		274.98	---	---	---	21.801	---	---	---	1001.41	32.352	21.801	---	---	22.194	---	---	---	254.800	---	---	---	5.776	---	---	---	
2022-05-18	18:09:36	1128.00		275.06	---	---	---	21.780	---	---	---	1001.42	32.352	21.780	---	---	22.197	---	---	---	254.802	---	---	---	5.762	---	---	---	
2022-05-18	18:09:37	1129.00		275.02	---	---	---	21.788	---	---	---	1001.42	32.352	21.788	---	---	22.197	---	---	---	254.811	---	---	---	5.756	---	---	---	
2022-05-18	18:09:38	1130.00		275.22	---	---	---	21.780	---	---	---	1001.39	32.352	21.780	---	---	22.191	---	---	---	254.791	---	---	---	5.759	---	---	---	
2022-05-18	18:09:39	1131.00		275.33	---	---	---	21.773	---	---	---	1001.40	32.352	21.773	---	---	22.188	---	---	---	254.761	---	---	---	5.761	---	---	---	
2022-05-18	18:09:40	1132.00		275.43	---	---	---	21.766	---	---	---	1001.40	32.352	21.766	---	---	22.186	---	---	---	254.752	---	---	---	5.782	---	---	---	
2022-05-18	18:09:41	1133.00		275.22	---	---	---	21.774	---	---	---	1001.39	32.352	21.774	---	---	22.193	---	---	---	254.782	---	---	---	5.791	---	---	---	
2022-05-18	18:09:42	1134.00		275.26	---	---	---	21.795	---	---	---	1001.36	32.352	21.795	---	---	22.184	---	---	---	254.820	---	---	---	5.792	---	---	---	
2022-05-18	18:09:43	1135.00		275.04	---	---	---	21.788	---	---	---	1001.37	32.352	21.788	---	---	22.196	---	---	---	254.818	---	---	---	5.796	---	---	---	
2022-05-18	18:09:44	1136.00		275.11	---	---	---	21.795	---	---	---	1001.39	32.352	21.795	---	---	22.191	---	---	---	254.783	---	---	---	5.815	---	---	---	
2022-05-18	18:09:45	1137.00		275.14	---	---	---	21.780	---	---	---	1001.43	32.352	21.780	---	---	22.194	---	---	---	254.791	---	---	---	5.823	---	---	---	
2022-05-18	18:09:46	1138.00		275.27	---	---	---	21.780	---	---	---	1001.44	32.352	21.780	---	---	22.188	---	---	---	254.780	---	---	---	5.815	---	---	---	
2022-05-18	18:09:47	1139.00		275.33	---	---	---	21.773	---	---	---	1001.45	32.352	21.773	---	---	22.188	---	---	---	254.799	---	---	---	5.776	---	---	---	
2022-05-18	18:09:48	1140.00		275.19	---	---	---	21.774	---	---	---	1001.46	32.352	21.774	---	---	22.194	---	---	---	254.783	---	---	---	5.774	---	---	---	
2022-05-18	18:09:49	1141.00		275.21	---	---	---	21.781	---	---	---	1001.46	32.352	21.781	---	---	22.191	---	---	---	254.750	---	---	---	5.764	---	---	---	
2022-05-18	18:09:50	1142.00		275.26	---	---	---	21.766	---	---	---	1001.47	32.352	21.766	---	---	22.193	---	---	---	254.721	---	---	---	5.768	---	---	---	
2022-05-18	18:09:51	1143.00		275.31	---	---	---	21.765	---	---	---	1001.45	32.352	21.765	---	---	22.192	---	---	---	254.702	---	---	---	5.745	---	---	---	
2022-05-18	18:09:52	1144.00		275.42	---	---	---	21.758	---	---	---	1001.44	32.352	21.758	---	---	22.189	---	---	---	254.708	---	---	---	5.738	---	---	---	
2022-05-18	18:09:53	1145.00		275.37	---	---	---	21.772	---	---	---	1001.43	32.352	21.772	---	---	22.187	---	---	---	254.709	---	---	---	5.721	---	---	---	
2022-05-18	18:09:54	1146.00		275.62	---	---	---	21.767	---	---	---	1001.43	32.352	21.767	---	---	22.178	---	---	---	254.680	---	---	---	5.729	---	---	---	
2022-05-18	18:09:55	1147.00		275.75	---	---	---	21.767	---	---	---	1001.43	32.352	21.767	---	---	22.172	---	---	---	254.713	---	---	---	5.703	---	---	---	
2022-05-18	18:09:56	1148.00		275.86	---	---	---	21.760	---	---	---	1001.44	32.352	21.760	---	---	22.170	---	---	---	254.707	---	---	---	5.738	---	---	---	
2022-05-18	18:09:57	1149.00		275.87	---	---	---	21.759	---	---	---	1001.46	32.352	21.759	---	---	22.170	---	---	---	254.740	---	---	---	5.729	---	---	---	
2022-05-18	18:09:58	1150.00		275.78	---	---	---	21.752	---	---	---	1001.46	32.352	21.752	---	---	22.176	---	---	---	254.714	---	---	---	5.741	---	---	---	
2022-05-18	18:09:59	1151.00		275.82	---	---	---	21.759	---	---	---	1001.47	32.352	21.759	---	---	22.172	---	---	---	254.698	---	---	---	5.725	---	---	---	
2022-05-18	18:10:00	1152.00		275.72	---	---	---	21.766	---	---	---	1001.46	32.352	21.766	---	---	22.174	---	---	---	254.652	---	---	---	5.726	---	---	---	
2022-05-18	18:10:01	1153.00		275.46	---	---	---	21.780	---	---	---	1001.50	32.352	21.780	---	---	22.181	---	---	---	254.607	---	---	---	5.748	---	---	---	
2022-05-18	18:10:02	1154.00		275.41	---	---	---	21.773	---	---	---	1001.47	32.352	21.773	---	---	22.185	---	---	---	254.629	---	---	---	5.764	---	---	---	
2022-05-18	18:10:03	1155.00		275.30	---	---	---	21.788	---	---	---	1001.45	32.352	21.788	---	---	22.185	---	---	---	254.680	---	---	---	5.782	---	---	---	
2022-05-18	18:10:04	1156.00		275.58	---	---	---	21.781	---	---	---	1001.39	32.352	21.781	---	---	22.175	---	---	---	254.686	---	---	---	5.779	---	---	---	
2022-05-18	18:10:05	1157.00		275.75	---	---	---	21.780	---	---	---	1001.42	32.352	21.780	---	---	22.168	---	---	---	254.643	---	---	---	5.756	---	---	---	
2022-05-18	18:10:06	1158.00		275.73	---	---	---	21.781	---	---	---	1001.45	32.352	21.781	---	---	22.169	---	---	---	254.584	---	---	---	5.744	---	---	---	
2022-05-18	18:10:07	1159.00		275.59	---	---	---	21.781	---	---	---	1001.45	32.352	21.781	---	---	22.175	---	---	---	254.583	---	---	---	5.733	---	---	---	
2022-05-18	18:10:08	1160.00		275.54	---	---	---	21.781	---	---	---	1001.44	32.352	21.781	---	---	22.177	---	---	---	254.604	---	---	---	5.717	---	---	---	
2022-05-18	18:10:09	1161.00		275.32	---	---	---	21.773	---	---	---	1001.43	32.352	21.773	---	---	22.189	---	---	---	254.633	---	---	---	5.721	---	---	---	
2022-05-18	18:10:10	1162.00		275.23	---	---	---	21.766	---	---	---	1001.43	32.352	21.766	---	---	22.195	---	---	---	254.642	---	---	---	5.741	---	---	---	
2022-05-18	18:10:11	1163.00		274.90	---	---	---	21.786	---	---	---	1001.43	32.352	21.786	---	---	22.203	---	---	---	254.607	---	---	---	5.770	---	---	---	
2022-05-18	18:10:12	1164.00		275.16	---	---	---	21.793	---	---	---	1001.45	32.352	21.793	---	---	22.190	---	---	---	254.593	---	---	---	5.768	---	---	---	
2022-05-18	18:10:13	1165.00		275.25	---	---	---	21.801	---	---	---	1001.46	32.352	21.801	---	---	22.183	---	---	---	254.635	---	---	---	5.739	---	---	---	
2022-05-18	18:10:14	1166.00		275.65	---	---	---	21.780	---	---	---	1001.44	32.352	21.780	---	---	22.173	---	---	---	254.626	---	---	---	5.757	---	---	---	
2022-05-18	18:10:15	1167.00		275.64	---	---	---	21.774	---	---	---	1001.40	32.352	21.774	---	---	22.175	---	---	---	254.593	---	---	---	5.759	---	---	---	
2022-05-18	18:10:16	1168.00		275.81	---	---	---	21.767	---	---	---	1001.43	32.352	21.767	---	---	22.170	---	---	---	254.556	---	---	---	5.773	---	---	---	
2022-05-18	18:10:17	1169.00		275.89	---	---	---	21.767	---	---	---	1001.47	32.352	21.767	---	---	22.167	---	---	---	254.584	---	---	---	5.755	---	---	---	
2022-05-18	18:10:18	1170.00		275.85	---	---	---	21.765	---	---	---	1001.46	32.352	21.765	---	---	22.169	---	---	---	254.585	---	---	---	5.772	---	---	---	
2022-05-18	18:10:19	1171.00		275.54	---	---	---	21.793	---	---	---	1001.43	32.352	21.793	---	---	22.173	---	---	---	254.558	---	---	---	5.767	---	---	---	
2022-05-18	18:10:20	1172.00		275.39	---	---	---	21.801	---	---	---	1001.40	32.352	21.801	---	---	22.177	---	---	---	254.529	---	---	---	5.764	---	---	---	
2022-05-18	18:10:21	1173.00		275.40	---	---	---	21.802	---	---	---	1001.44	32.352	21.802	---	---	22.176	---	---	---	254.541	---	---	---	5.763	---	---	---	
2022-05-18	18:10:22	1174.00		275.55	---	---	---	21.793	---	---	---	1001.43	32.352	21.793	---	---	22.173	---	---	---	254.518	---	---	---	5.769	---	---	---	
2022-05-18	18:10:23	1175.00		275.52	---	---	---	21.793	---	---	---	1001.42	32.352	21.793	---	---	22.174	---	---	---	254.531	---	---	---	5.757	---	---	---	
2022-05-18	18:10:24	1176.00		275.61	---	---	---	21.786	---	---	---	1001.40	32.352	21.786	---	---	22.172	---	---	---	254.538	---	---	---	5.751	---	---	---	
2022-05-18	18:10:25	1177.00		275.48	---	---	---	21.781	---	---	---	1001.41	32.352	21.781	---	---	22.180	---	---	---	254.590	---	---	---	5.770	---	---	---	
2022-05-18	18:10:26	1178.00		275.39	---	---	---	21.781	---	---	---	1001.39	32.352	21.781	---	---	22.183	---	---	---	254.577	---	---	---	5.756	---	---	---	
2022-05-18	18:10:27	1179.00		275.48	---	---	---	21.788	---	---	---	1001.39	32.352	21.788	---	---	22.177	---	---	---	254.548	---	---	---	5.755	---	---	---	
2022-05-18	18:10:28	1180.00		275.97	---	---	---	21.795	---	---	---	1001.36	32.352	21.795	---	---	22.154	---	---	---	254.504	---	---	---	5.747	---	---	---	
2022-05-18	18:10:29	1181.00		276.14	---	---	---	21.795	---	---	---	1001.37	32.352	21.795	---	---	22.147	---	---	---	254.499	---	---	---	5.762	---	---	---	
2022-05-18	18:10:30	1182.00		276.14	---	---	---	21.780	---	---	---	1001.34	32.352	21.780	---	---	22.152	---	---	---	254.468	---	---	---	5.751	---	---	---	
2022-05-18	18:10:31	1183.00		276.05	---	---	---	21.759	---	---	---	1001.36	32.352	21.759	---	---	22.162	---	---	---	254.504	---	---	---	5.737	---	---	---	
2022-05-18	18:10:32	1184.00		275.95	---	---	---	21.760	---	---	---	1001.39	32.352	21.760	---	---	22.166	---	---	---	254.489	---	---	---	5.751	---	---	---	
2022-05-18	18:10:33	1185.00		275.68	---	---	---	21.768	---	---	---	1001.43	32.352	21.768	---	---	22.175	---	---	---	254.503	---	---	---	5.752	---	---	---	
2022-05-18	18:10:34	1186.00		275.55	---	---	---	21.776	---	---	---	1001.44	32.352	21.776	---	---	22.178	---	---	---	254.460	---	---	---	5.743	---	---	---	
2022-05-18	18:10:35	1187.00		275.61	---	---	---	21.774	---	---	---	1001.44	32.352	21.774	---	---	22.176	---	---	---	254.501	---	---	---	5.736	---	---	---	
2022-05-18	18:10:36	1188.00		275.99	---	---	---	21.766	---	---	---	1001.39	32.352	21.766	---	---	22.163	---	---	---	254.504	---	---	---	5.748	---	---	---	
2022-05-18	18:10:37	1189.00		275.83	---	---	---	21.772	---	---	---	1001.39	32.352	21.772	---	---	22.168	---	---	---	254.517	---	---	---	5.758	---	---	---	
2022-05-18	18:10:38	1190.00		275.92	---	---	---	21.765	---	---	---	1001.40	32.352	21.765	---	---	22.166	---	---	---	254.446	---	---	---	5.742	---	---	---	
2022-05-18	18:10:39	1191.00		275.73	---	---	---	21.773	---	---	---	1001.43	32.352	21.773	---	---	22.172	---	---	---	254.450	---	---	---	5.715	---	---	---	
2022-05-18	18:10:40	1192.00		275.95	---	---	---	21.766	---	---	---	1001.41	32.352	21.766	---	---	22.164	---	---	---	254.434	---	---	---	5.716	---	---	---	
2022-05-18	18:10:41	1193.00		276.03	---	---	---	21.759	---	---	---	1001.40	32.352	21.759	---	---	22.163	---	---	---	254.452	---	---	---	5.746	---	---	---	
2022-05-18	18:10:42	1194.00		276.18	---	---	---	21.759	---	---	---	1001.43	32.352	21.759	---	---	22.157	---	---	---	254.382	---	---	---	5.731	---	---	---	
2022-05-18	18:10:43	1195.00		276.01	---	---	---	21.773	---	---	---	1001.46	32.352	21.773	---	---	22.160	---	---	---	254.398	---	---	---	5.726	---	---	---	
2022-05-18	18:10:44	1196.00		275.84	---	---	---	21.780	---	---	---	1001.46	32.352	21.780	---	---	22.165	---	---	---	254.414	---	---	---	5.692	---	---	---	
2022-05-18	18:10:45	1197.00		275.66	---	---	---	21.787	---	---	---	1001.43	32.352	21.787	---	---	22.170	---	---	---	254.454	---	---	---	5.686	---	---	---	
2022-05-18	18:10:46	1198.00		275.75	---	---	---	21.788	---	---	---	1001.40	32.352	21.788	---	---	22.166	---	---	---	254.425	---	---	---	5.677	---	---	---	
2022-05-18	18:10:47	1199.00		275.94	---	---	---	21.787	---	---	---	1001.37	32.352	21.787	---	---	22.159	---	---	---	254.464	---	---	---	5.684	---	---	---	
2022-05-18	18:10:48	1200.00		276.16	---	---	---	21.779	---	---	---	1001.38	32.352	21.779	---	---	22.151	---	---	---	254.479	---	---	---	5.710	---	---	---	
2022-05-18	18:10:49	1201.00		276.28	---	---	---	21.773	---	---	---	1001.40	32.352	21.773	---	---	22.148	---	---	---	254.503	---	---	---	5.710	---	---	---	
2022-05-18	18:10:50	1202.00		275.97	---	---	---	21.780	---	---	---	1001.42	32.352	21.780	---	---	22.159	---	---	---	254.462	---	---	---	5.718	---	---	---	
2022-05-18	18:10:51	1203.00		275.81	---	---	---	21.780	---	---	---	1001.39	32.352	21.780	---	---	22.166	---	---	---	254.466	---	---	---	5.743	---	---	---	
2022-05-18	18:10:52	1204.00		275.66	---	---	---	21.779	---	---	---	1001.39	32.352	21.779	---	---	22.173	---	---	---	254.437	---	---	---	5.772	---	---	---	
2022-05-18	18:10:53	1205.00		275.77	---	---	---	21.772	---	---	---	1001.39	32.352	21.772	---	---	22.170	---	---	---	254.434	---	---	---	5.797	---	---	---	
2022-05-18	18:10:54	1206.00		276.02	---	---	---	21.765	---	---	---	1001.44	32.352	21.765	---	---	22.162	---	---	---	254.414	---	---	---	5.797	---	---	---	
2022-05-18	18:10:55	1207.00		276.01	---	---	---	21.758	---	---	---	1001.43	32.352	21.758	---	---	22.164	---	---	---	254.417	---	---	---	5.774	---	---	---	
2022-05-18	18:10:56	1208.00		275.88	---	---	---	21.773	---	---	---	1001.43	32.352	21.773	---	---	22.165	---	---	---	254.414	---	---	---	5.771	---	---	---	
2022-05-18	18:10:57	1209.00		275.55	---	---	---	21.787	---	---	---	1001.39	32.352	21.787	---	---	22.175	---	---	---	254.418	---	---	---	5.777	---	---	---	
2022-05-18	18:10:58	1210.00		275.51	---	---	---	21.802	---	---	---	1001.40	32.352	21.802	---	---	22.172	---	---	---	254.437	---	---	---	5.786	---	---	---	
2022-05-18	18:10:59	1211.00		275.43	---	---	---	21.787	---	---	---	1001.41	32.352	21.787	---	---	22.180	---	---	---	254.411	---	---	---	5.774	---	---	---	
2022-05-18	18:11:00	1212.00		275.69	---	---	---	21.780	---	---	---	1001.42	32.352	21.780	---	---	22.171	---	---	---	254.394	---	---	---	5.746	---	---	---	
2022-05-18	18:11:01	1213.00		275.71	---	---	---	21.772	---	---	---	1001.40	32.352	21.772	---	---	22.173	---	---	---	254.356	---	---	---	5.748	---	---	---	
2022-05-18	18:11:02	1214.00		276.05	---	---	---	21.766	---	---	---	1001.35	32.352	21.766	---	---	22.160	---	---	---	254.401	---	---	---	5.730	---	---	---	
2022-05-18	18:11:03	1215.00		275.88	---	---	---	21.773	---	---	---	1001.36	32.352	21.773	---	---	22.165	---	---	---	254.412	---	---	---	5.742	---	---	---	
2022-05-18	18:11:04	1216.00		275.93	---	---	---	21.780	---	---	---	1001.36	32.352	21.780	---	---	22.161	---	---	---	254.412	---	---	---	5.741	---	---	---	
2022-05-18	18:11:05	1217.00		276.03	---	---	---	21.773	---	---	---	1001.39	32.352	21.773	---	---	22.159	---	---	---	254.379	---	---	---	5.768	---	---	---	
2022-05-18	18:11:06	1218.00		276.00	---	---	---	21.766	---	---	---	1001.37	32.352	21.766	---	---	22.163	---	---	---	254.347	---	---	---	5.758	---	---	---	
2022-05-18	18:11:07	1219.00		275.90	---	---	---	21.759	---	---	---	1001.39	32.327	21.759	---	---	22.169	---	---	---	254.356	---	---	---	5.756	---	---	---	
2022-05-18	18:11:08	1220.00		275.73	---	---	---	21.767	---	---	---	1001.36	32.327	21.767	---	---	22.174	---	---	---	254.319	---	---	---	5.742	---	---	---	
2022-05-18	18:11:09	1221.00		275.89	---	---	---	21.774	---	---	---	1001.36	32.301	21.774	---	---	22.165	---	---	---	254.384	---	---	---	5.756	---	---	---	
2022-05-18	18:11:10	1222.00		276.06	---	---	---	21.760	---	---	---	1001.35	32.327	21.760	---	---	22.162	---	---	---	254.355	---	---	---	5.765	---	---	---	
2022-05-18	18:11:11	1223.00		276.20	---	---	---	21.759	---	---	---	1001.37	32.301	21.759	---	---	22.156	---	---	---	254.408	---	---	---	5.760	---	---	---	
2022-05-18	18:11:12	1224.00		276.03	---	---	---	21.766	---	---	---	1001.40	32.301	21.766	---	---	22.161	---	---	---	254.341	---	---	---	5.746	---	---	---	
2022-05-18	18:11:13	1225.00		276.28	---	---	---	21.766	---	---	---	1001.41	32.276	21.766	---	---	22.150	---	---	---	254.346	---	---	---	5.736	---	---	---	
2022-05-18	18:11:14	1226.00		276.06	---	---	---	21.780	---	---	---	1001.40	32.301	21.780	---	---	22.155	---	---	---	254.282	---	---	---	5.743	---	---	---	
2022-05-18	18:11:15	1227.00		276.31	---	---	---	21.773	---	---	---	1001.39	32.301	21.773	---	---	22.147	---	---	---	254.273	---	---	---	5.755	---	---	---	
2022-05-18	18:11:16	1228.00		275.92	---	---	---	21.788	---	---	---	1001.37	32.301	21.788	---	---	22.159	---	---	---	254.287	---	---	---	5.756	---	---	---	
2022-05-18	18:11:17	1229.00		275.94	---	---	---	21.794	---	---	---	1001.40	32.276	21.794	---	---	22.156	---	---	---	254.323	---	---	---	5.752	---	---	---	
2022-05-18	18:11:18	1230.00		275.86	---	---	---	21.794	---	---	---	1001.40	32.301	21.794	---	---	22.160	---	---	---	254.348	---	---	---	5.765	---	---	---	
2022-05-18	18:11:19	1231.00		275.93	---	---	---	21.801	---	---	---	1001.45	32.327	21.801	---	---	22.154	---	---	---	254.339	---	---	---	5.778	---	---	---	
2022-05-18	18:11:20	1232.00		275.88	---	---	---	21.801	---	---	---	1001.44	32.352	21.801	---	---	22.156	---	---	---	254.321	---	---	---	5.788	---	---	---	
2022-05-18	18:11:21	1233.00		275.91	---	---	---	21.808	---	---	---	1001.44	32.352	21.808	---	---	22.153	---	---	---	254.327	---	---	---	5.783	---	---	---	
2022-05-18	18:11:22	1234.00		276.04	---	---	---	21.801	---	---	---	1001.39	32.352	21.801	---	---	22.150	---	---	---	254.348	---	---	---	5.787	---	---	---	
2022-05-18	18:11:23	1235.00		276.13	---	---	---	21.786	---	---	---	1001.38	32.352	21.786	---	---	22.150	---	---	---	254.351	---	---	---	5.782	---	---	---	
2022-05-18	18:11:24	1236.00		276.08	---	---	---	21.780	---	---	---	1001.38	32.352	21.780	---	---	22.155	---	---	---	254.356	---	---	---	5.755	---	---	---	
2022-05-18	18:11:25	1237.00		275.90	---	---	---	21.780	---	---	---	1001.40	32.352	21.780	---	---	22.162	---	---	---	254.305	---	---	---	5.765	---	---	---	
2022-05-18	18:11:26	1238.00		275.81	---	---	---	21.795	---	---	---	1001.42	32.352	21.795	---	---	22.162	---	---	---	254.324	---	---	---	5.769	---	---	---	
2022-05-18	18:11:27	1239.00		275.92	---	---	---	21.801	---	---	---	1001.41	32.352	21.801	---	---	22.155	---	---	---	254.318	---	---	---	5.799	---	---	---	
2022-05-18	18:11:28	1240.00		275.97	---	---	---	21.801	---	---	---	1001.40	32.352	21.801	---	---	22.152	---	---	---	254.347	---	---	---	5.776	---	---	---	
2022-05-18	18:11:29	1241.00		276.11	---	---	---	21.794	---	---	---	1001.38	32.327	21.794	---	---	22.149	---	---	---	254.320	---	---	---	5.761	---	---	---	
2022-05-18	18:11:30	1242.00		276.15	---	---	---	21.794	---	---	---	1001.37	32.327	21.794	---	---	22.147	---	---	---	254.292	---	---	---	5.757	---	---	---	
2022-05-18	18:11:31	1243.00		276.15	---	---	---	21.802	---	---	---	1001.37	32.327	21.802	---	---	22.145	---	---	---	254.272	---	---	---	5.755	---	---	---	
2022-05-18	18:11:32	1244.00		276.00	---	---	---	21.801	---	---	---	1001.38	32.352	21.801	---	---	22.152	---	---	---	254.270	---	---	---	5.785	---	---	---	
2022-05-18	18:11:33	1245.00		276.09	---	---	---	21.794	---	---	---	1001.38	32.327	21.794	---	---	22.150	---	---	---	254.282	---	---	---	5.779	---	---	---	
2022-05-18	18:11:34	1246.00		276.09	---	---	---	21.779	---	---	---	1001.39	32.327	21.779	---	---	22.155	---	---	---	254.289	---	---	---	5.775	---	---	---	
2022-05-18	18:11:35	1247.00		276.47	---	---	---	21.766	---	---	---	1001.38	32.327	21.766	---	---	22.143	---	---	---	254.276	---	---	---	5.766	---	---	---	
2022-05-18	18:11:36	1248.00		276.18	---	---	---	21.766	---	---	---	1001.40	32.327	21.766	---	---	22.155	---	---	---	254.281	---	---	---	5.758	---	---	---	
2022-05-18	18:11:37	1249.00		276.24	---	---	---	21.773	---	---	---	1001.37	32.301	21.773	---	---	22.150	---	---	---	254.276	---	---	---	5.762	---	---	---	
2022-05-18	18:11:38	1250.00		275.93	---	---	---	21.794	---	---	---	1001.35	32.301	21.794	---	---	22.156	---	---	---	254.310	---	---	---	5.761	---	---	---	
2022-05-18	18:11:39	1251.00		275.87	---	---	---	21.802	---	---	---	1001.33	32.327	21.802	---	---	22.156	---	---	---	254.319	---	---	---	5.752	---	---	---	
2022-05-18	18:11:40	1252.00		275.96	---	---	---	21.787	---	---	---	1001.41	32.352	21.787	---	---	22.157	---	---	---	254.341	---	---	---	5.749	---	---	---	
2022-05-18	18:11:41	1253.00		276.00	---	---	---	21.781	---	---	---	1001.47	32.347	21.781	---	---	22.157	---	---	---	254.317	---	---	---	5.721	---	---	---	
2022-05-18	18:11:42	1254.00		276.01	---	---	---	21.767	---	---	---	1001.52	32.347	21.767	---	---	22.162	---	---	---	254.295	---	---	---	5.735	---	---	---	
2022-05-18	18:11:43	1255.00		275.95	---	---	---	21.781	---	---	---	1001.48	32.347	21.781	---	---	22.160	---	---	---	254.289	---	---	---	5.753	---	---	---	
