
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-11	15:22:17	1211.00		252.53	---	---	---	22.360	---	---	---	1025.59	43.270	22.360	---	---	23.004	---	---	---	266.568	---	---	---	5.560	---	---	---	
2022-05-11	15:22:18	1212.00		252.67	---	---	---	22.360	---	---	---	1025.57	43.270	22.360	---	---	22.997	---	---	---	266.542	---	---	---	5.551	---	---	---	
2022-05-11	15:22:19	1213.00		252.82	---	---	---	22.352	---	---	---	1025.58	43.270	22.352	---	---	22.993	---	---	---	266.486	---	---	---	5.557	---	---	---	
2022-05-11	15:22:20	1214.00		253.24	---	---	---	22.337	---	---	---	1025.56	43.270	22.337	---	---	22.978	---	---	---	266.411	---	---	---	5.553	---	---	---	
2022-05-11	15:22:21	1215.00		253.10	---	---	---	22.337	---	---	---	1025.56	43.270	22.337	---	---	22.984	---	---	---	266.414	---	---	---	5.567	---	---	---	
2022-05-11	15:22:22	1216.00		253.03	---	---	---	22.330	---	---	---	1025.57	43.262	22.330	---	---	22.990	---	---	---	266.369	---	---	---	5.553	---	---	---	
2022-05-11	15:22:23	1217.00		252.89	---	---	---	22.336	---	---	---	1025.57	43.255	22.336	---	---	22.994	---	---	---	266.396	---	---	---	5.551	---	---	---	
2022-05-11	15:22:24	1218.00		252.99	---	---	---	22.350	---	---	---	1025.58	43.247	22.350	---	---	22.985	---	---	---	266.347	---	---	---	5.539	---	---	---	
2022-05-11	15:22:25	1219.00		253.06	---	---	---	22.358	---	---	---	1025.60	43.255	22.358	---	---	22.980	---	---	---	266.330	---	---	---	5.543	---	---	---	
2022-05-11	15:22:26	1220.00		252.91	---	---	---	22.365	---	---	---	1025.60	43.262	22.365	---	---	22.984	---	---	---	266.276	---	---	---	5.555	---	---	---	
2022-05-11	15:22:27	1221.00		252.91	---	---	---	22.352	---	---	---	1025.60	43.270	22.352	---	---	22.988	---	---	---	266.261	---	---	---	5.539	---	---	---	
2022-05-11	15:22:28	1222.00		253.04	---	---	---	22.338	---	---	---	1025.62	43.270	22.338	---	---	22.987	---	---	---	266.245	---	---	---	5.544	---	---	---	
2022-05-11	15:22:29	1223.00		253.19	---	---	---	22.331	---	---	---	1025.61	43.270	22.331	---	---	22.982	---	---	---	266.204	---	---	---	5.547	---	---	---	
2022-05-11	15:22:30	1224.00		253.18	---	---	---	22.329	---	---	---	1025.62	43.262	22.329	---	---	22.983	---	---	---	266.165	---	---	---	5.556	---	---	---	
2022-05-11	15:22:31	1225.00		253.19	---	---	---	22.336	---	---	---	1025.57	43.262	22.336	---	---	22.980	---	---	---	266.117	---	---	---	5.547	---	---	---	
2022-05-11	15:22:32	1226.00		253.36	---	---	---	22.336	---	---	---	1025.58	43.262	22.336	---	---	22.972	---	---	---	266.090	---	---	---	5.534	---	---	---	
2022-05-11	15:22:33	1227.00		253.54	---	---	---	22.344	---	---	---	1025.58	43.262	22.344	---	---	22.962	---	---	---	266.047	---	---	---	5.555	---	---	---	
2022-05-11	15:22:34	1228.00		253.50	---	---	---	22.365	---	---	---	1025.61	43.262	22.365	---	---	22.957	---	---	---	266.062	---	---	---	5.555	---	---	---	
2022-05-11	15:22:35	1229.00		253.56	---	---	---	22.357	---	---	---	1025.62	43.255	22.357	---	---	22.956	---	---	---	265.999	---	---	---	5.550	---	---	---	
2022-05-11	15:22:36	1230.00		253.72	---	---	---	22.351	---	---	---	1025.62	43.273	22.351	---	---	22.951	---	---	---	265.954	---	---	---	5.537	---	---	---	
2022-05-11	15:22:37	1231.00		253.81	---	---	---	22.329	---	---	---	1025.60	43.273	22.329	---	---	22.954	---	---	---	265.861	---	---	---	5.551	---	---	---	
2022-05-11	15:22:38	1232.00		253.81	---	---	---	22.338	---	---	---	1025.57	43.291	22.338	---	---	22.951	---	---	---	265.844	---	---	---	5.563	---	---	---	
2022-05-11	15:22:39	1233.00		253.62	---	---	---	22.352	---	---	---	1025.57	43.291	22.352	---	---	22.955	---	---	---	265.753	---	---	---	5.574	---	---	---	
2022-05-11	15:22:40	1234.00		253.69	---	---	---	22.352	---	---	---	1025.56	43.301	22.352	---	---	22.952	---	---	---	265.735	---	---	---	5.576	---	---	---	
2022-05-11	15:22:41	1235.00		253.82	---	---	---	22.344	---	---	---	1025.59	43.293	22.344	---	---	22.949	---	---	---	265.717	---	---	---	5.559	---	---	---	
2022-05-11	15:22:42	1236.00		253.98	---	---	---	22.330	---	---	---	1025.58	43.286	22.330	---	---	22.946	---	---	---	265.756	---	---	---	5.535	---	---	---	
2022-05-11	15:22:43	1237.00		254.21	---	---	---	22.330	---	---	---	1025.62	43.286	22.330	---	---	22.935	---	---	---	265.740	---	---	---	5.526	---	---	---	
2022-05-11	15:22:44	1238.00		254.10	---	---	---	22.338	---	---	---	1025.60	43.293	22.338	---	---	22.938	---	---	---	265.726	---	---	---	5.540	---	---	---	
2022-05-11	15:22:45	1239.00		253.96	---	---	---	22.353	---	---	---	1025.62	43.301	22.353	---	---	22.939	---	---	---	265.687	---	---	---	5.549	---	---	---	
2022-05-11	15:22:46	1240.00		253.70	---	---	---	22.353	---	---	---	1025.60	43.301	22.353	---	---	22.951	---	---	---	265.648	---	---	---	5.544	---	---	---	
2022-05-11	15:22:47	1241.00		253.79	---	---	---	22.351	---	---	---	1025.60	43.301	22.351	---	---	22.948	---	---	---	265.606	---	---	---	5.547	---	---	---	
2022-05-11	15:22:48	1242.00		254.00	---	---	---	22.343	---	---	---	1025.59	43.293	22.343	---	---	22.941	---	---	---	265.562	---	---	---	5.543	---	---	---	
2022-05-11	15:22:49	1243.00		254.10	---	---	---	22.351	---	---	---	1025.63	43.286	22.351	---	---	22.933	---	---	---	265.541	---	---	---	5.558	---	---	---	
2022-05-11	15:22:50	1244.00		254.23	---	---	---	22.344	---	---	---	1025.64	43.286	22.344	---	---	22.930	---	---	---	265.519	---	---	---	5.544	---	---	---	
2022-05-11	15:22:51	1245.00		254.23	---	---	---	22.351	---	---	---	1025.67	43.293	22.351	---	---	22.928	---	---	---	265.499	---	---	---	5.552	---	---	---	
2022-05-11	15:22:52	1246.00		254.42	---	---	---	22.336	---	---	---	1025.61	43.301	22.336	---	---	22.923	---	---	---	265.460	---	---	---	5.528	---	---	---	
2022-05-11	15:22:53	1247.00		254.58	---	---	---	22.329	---	---	---	1025.63	43.293	22.329	---	---	22.918	---	---	---	265.451	---	---	---	5.529	---	---	---	
2022-05-11	15:22:54	1248.00		254.57	---	---	---	22.322	---	---	---	1025.59	43.286	22.322	---	---	22.921	---	---	---	265.461	---	---	---	5.516	---	---	---	
2022-05-11	15:22:55	1249.00		254.74	---	---	---	22.323	---	---	---	1025.59	43.286	22.323	---	---	22.913	---	---	---	265.412	---	---	---	5.542	---	---	---	
2022-05-11	15:22:56	1250.00		254.66	---	---	---	22.337	---	---	---	1025.56	43.293	22.337	---	---	22.912	---	---	---	265.357	---	---	---	5.535	---	---	---	
2022-05-11	15:22:57	1251.00		254.80	---	---	---	22.337	---	---	---	1025.59	43.293	22.337	---	---	22.906	---	---	---	265.296	---	---	---	5.554	---	---	---	
2022-05-11	15:22:58	1252.00		254.64	---	---	---	22.352	---	---	---	1025.59	43.293	22.352	---	---	22.908	---	---	---	265.298	---	---	---	5.536	---	---	---	
2022-05-11	15:22:59	1253.00		254.67	---	---	---	22.347	---	---	---	1025.59	43.286	22.347	---	---	22.908	---	---	---	265.267	---	---	---	5.551	---	---	---	
2022-05-11	15:23:00	1254.00		254.64	---	---	---	22.347	---	---	---	1025.57	43.286	22.347	---	---	22.910	---	---	---	265.244	---	---	---	5.539	---	---	---	
2022-05-11	15:23:01	1255.00		254.74	---	---	---	22.346	---	---	---	1025.57	43.286	22.346	---	---	22.906	---	---	---	265.250	---	---	---	5.532	---	---	---	
2022-05-11	15:23:02	1256.00		254.71	---	---	---	22.343	---	---	---	1025.58	43.286	22.343	---	---	22.908	---	---	---	265.231	---	---	---	5.520	---	---	---	
2022-05-11	15:23:03	1257.00		255.00	---	---	---	22.343	---	---	---	1025.58	43.286	22.343	---	---	22.894	---	---	---	265.206	---	---	---	5.526	---	---	---	
2022-05-11	15:23:04	1258.00		254.96	---	---	---	22.342	---	---	---	1025.58	43.278	22.342	---	---	22.897	---	---	---	265.146	---	---	---	5.520	---	---	---	
2022-05-11	15:23:05	1259.00		255.14	---	---	---	22.351	---	---	---	1025.57	43.275	22.351	---	---	22.886	---	---	---	265.121	---	---	---	5.518	---	---	---	
2022-05-11	15:23:06	1260.00		255.16	---	---	---	22.351	---	---	---	1025.56	43.273	22.351	---	---	22.885	---	---	---	265.094	---	---	---	5.506	---	---	---	
2022-05-11	15:23:07	1261.00		255.21	---	---	---	22.352	---	---	---	1025.54	43.270	22.352	---	---	22.882	---	---	---	265.013	---	---	---	5.523	---	---	---	
2022-05-11	15:23:08	1262.00		255.22	---	---	---	22.359	---	---	---	1025.55	43.270	22.359	---	---	22.880	---	---	---	265.001	---	---	---	5.528	---	---	---	
2022-05-11	15:23:09	1263.00		255.16	---	---	---	22.353	---	---	---	1025.55	43.270	22.353	---	---	22.884	---	---	---	264.915	---	---	---	5.534	---	---	---	
2022-05-11	15:23:10	1264.00		255.29	---	---	---	22.338	---	---	---	1025.59	43.262	22.338	---	---	22.883	---	---	---	264.896	---	---	---	5.535	---	---	---	
2022-05-11	15:23:11	1265.00		255.34	---	---	---	22.330	---	---	---	1025.57	43.262	22.330	---	---	22.883	---	---	---	264.807	---	---	---	5.540	---	---	---	
2022-05-11	15:23:12	1266.00		255.38	---	---	---	22.336	---	---	---	1025.60	43.255	22.336	---	---	22.879	---	---	---	264.814	---	---	---	5.542	---	---	---	
2022-05-11	15:23:13	1267.00		255.45	---	---	---	22.343	---	---	---	1025.57	43.262	22.343	---	---	22.874	---	---	---	264.798	---	---	---	5.541	---	---	---	
2022-05-11	15:23:14	1268.00		255.43	---	---	---	22.344	---	---	---	1025.58	43.255	22.344	---	---	22.874	---	---	---	264.799	---	---	---	5.537	---	---	---	
2022-05-11	15:23:15	1269.00		255.57	---	---	---	22.338	---	---	---	1025.56	43.262	22.338	---	---	22.870	---	---	---	264.752	---	---	---	5.553	---	---	---	
2022-05-11	15:23:16	1270.00		255.80	---	---	---	22.344	---	---	---	1025.57	43.273	22.344	---	---	22.857	---	---	---	264.776	---	---	---	5.544	---	---	---	
2022-05-11	15:23:17	1271.00		255.89	---	---	---	22.352	---	---	---	1025.61	43.283	22.352	---	---	22.851	---	---	---	264.741	---	---	---	5.549	---	---	---	
2022-05-11	15:23:18	1272.00		255.78	---	---	---	22.345	---	---	---	1025.62	43.293	22.345	---	---	22.858	---	---	---	264.691	---	---	---	5.531	---	---	---	
2022-05-11	15:23:19	1273.00		255.80	---	---	---	22.339	---	---	---	1025.62	43.293	22.339	---	---	22.860	---	---	---	264.603	---	---	---	5.537	---	---	---	
2022-05-11	15:23:20	1274.00		256.01	---	---	---	22.340	---	---	---	1025.60	43.293	22.340	---	---	22.850	---	---	---	264.581	---	---	---	5.532	---	---	---	
2022-05-11	15:23:21	1275.00		256.03	---	---	---	22.338	---	---	---	1025.59	43.286	22.338	---	---	22.849	---	---	---	264.574	---	---	---	5.521	---	---	---	
2022-05-11	15:23:22	1276.00		255.90	---	---	---	22.338	---	---	---	1025.61	43.286	22.338	---	---	22.855	---	---	---	264.557	---	---	---	5.509	---	---	---	
2022-05-11	15:23:23	1277.00		255.93	---	---	---	22.329	---	---	---	1025.64	43.293	22.329	---	---	22.857	---	---	---	264.533	---	---	---	5.521	---	---	---	
2022-05-11	15:23:24	1278.00		255.92	---	---	---	22.351	---	---	---	1025.65	43.293	22.351	---	---	22.850	---	---	---	264.540	---	---	---	5.533	---	---	---	
2022-05-11	15:23:25	1279.00		255.99	---	---	---	22.358	---	---	---	1025.61	43.286	22.358	---	---	22.844	---	---	---	264.492	---	---	---	5.548	---	---	---	
2022-05-11	15:23:26	1280.00		256.03	---	---	---	22.351	---	---	---	1025.59	43.286	22.351	---	---	22.845	---	---	---	264.427	---	---	---	5.533	---	---	---	
2022-05-11	15:23:27	1281.00		256.43	---	---	---	22.344	---	---	---	1025.61	43.293	22.344	---	---	22.829	---	---	---	264.376	---	---	---	5.521	---	---	---	
2022-05-11	15:23:28	1282.00		256.46	---	---	---	22.352	---	---	---	1025.61	43.311	22.352	---	---	22.825	---	---	---	264.372	---	---	---	5.517	---	---	---	
2022-05-11	15:23:29	1283.00		256.45	---	---	---	22.353	---	---	---	1025.60	43.321	22.353	---	---	22.825	---	---	---	264.356	---	---	---	5.521	---	---	---	
2022-05-11	15:23:30	1284.00		256.39	---	---	---	22.336	---	---	---	1025.54	43.313	22.336	---	---	22.833	---	---	---	264.298	---	---	---	5.526	---	---	---	
2022-05-11	15:23:31	1285.00		256.23	---	---	---	22.337	---	---	---	1025.55	43.306	22.337	---	---	22.841	---	---	---	264.266	---	---	---	5.521	---	---	---	
2022-05-11	15:23:32	1286.00		256.17	---	---	---	22.330	---	---	---	1025.53	43.306	22.330	---	---	22.846	---	---	---	264.234	---	---	---	5.512	---	---	---	
2022-05-11	15:23:33	1287.00		256.32	---	---	---	22.338	---	---	---	1025.55	43.323	22.338	---	---	22.836	---	---	---	264.253	---	---	---	5.515	---	---	---	
2022-05-11	15:23:34	1288.00		256.71	---	---	---	22.316	---	---	---	1025.58	43.323	22.316	---	---	22.825	---	---	---	264.225	---	---	---	5.517	---	---	---	
2022-05-11	15:23:35	1289.00		256.76	---	---	---	22.329	---	---	---	1025.61	43.316	22.329	---	---	22.818	---	---	---	264.195	---	---	---	5.523	---	---	---	
2022-05-11	15:23:36	1290.00		256.51	---	---	---	22.330	---	---	---	1025.64	43.306	22.330	---	---	22.830	---	---	---	264.122	---	---	---	5.513	---	---	---	
2022-05-11	15:23:37	1291.00		256.66	---	---	---	22.343	---	---	---	1025.61	43.303	22.343	---	---	22.819	---	---	---	264.093	---	---	---	5.514	---	---	---	
2022-05-11	15:23:38	1292.00		256.80	---	---	---	22.344	---	---	---	1025.58	43.293	22.344	---	---	22.812	---	---	---	264.082	---	---	---	5.514	---	---	---	
2022-05-11	15:23:39	1293.00		256.83	---	---	---	22.344	---	---	---	1025.56	43.286	22.344	---	---	22.811	---	---	---	264.083	---	---	---	5.509	---	---	---	
2022-05-11	15:23:40	1294.00		256.68	---	---	---	22.338	---	---	---	1025.55	43.286	22.338	---	---	22.820	---	---	---	264.095	---	---	---	5.487	---	---	---	
2022-05-11	15:23:41	1295.00		256.69	---	---	---	22.331	---	---	---	1025.58	43.293	22.331	---	---	22.821	---	---	---	264.094	---	---	---	5.490	---	---	---	
2022-05-11	15:23:42	1296.00		256.85	---	---	---	22.324	---	---	---	1025.59	43.301	22.324	---	---	22.816	---	---	---	264.086	---	---	---	5.508	---	---	---	
2022-05-11	15:23:43	1297.00		256.83	---	---	---	22.324	---	---	---	1025.58	43.301	22.324	---	---	22.817	---	---	---	264.073	---	---	---	5.529	---	---	---	
2022-05-11	15:23:44	1298.00		257.13	---	---	---	22.323	---	---	---	1025.57	43.301	22.323	---	---	22.804	---	---	---	264.027	---	---	---	5.532	---	---	---	
2022-05-11	15:23:45	1299.00		257.41	---	---	---	22.323	---	---	---	1025.57	43.301	22.323	---	---	22.791	---	---	---	264.040	---	---	---	5.528	---	---	---	
2022-05-11	15:23:46	1300.00		257.53	---	---	---	22.323	---	---	---	1025.58	43.301	22.323	---	---	22.785	---	---	---	263.984	---	---	---	5.541	---	---	---	
2022-05-11	15:23:47	1301.00		257.28	---	---	---	22.316	---	---	---	1025.58	43.301	22.316	---	---	22.799	---	---	---	263.997	---	---	---	5.540	---	---	---	
2022-05-11	15:23:48	1302.00		257.20	---	---	---	22.317	---	---	---	1025.56	43.303	22.317	---	---	22.802	---	---	---	263.911	---	---	---	5.538	---	---	---	
2022-05-11	15:23:49	1303.00		257.22	---	---	---	22.310	---	---	---	1025.57	43.306	22.310	---	---	22.803	---	---	---	263.886	---	---	---	5.518	---	---	---	
2022-05-11	15:23:50	1304.00		257.27	---	---	---	22.324	---	---	---	1025.59	43.316	22.324	---	---	22.797	---	---	---	263.836	---	---	---	5.502	---	---	---	
2022-05-11	15:23:51	1305.00		257.00	---	---	---	22.344	---	---	---	1025.60	43.316	22.344	---	---	22.803	---	---	---	263.830	---	---	---	5.520	---	---	---	
2022-05-11	15:23:52	1306.00		257.09	---	---	---	22.345	---	---	---	1025.60	43.316	22.345	---	---	22.799	---	---	---	263.815	---	---	---	5.524	---	---	---	
2022-05-11	15:23:53	1307.00		257.18	---	---	---	22.338	---	---	---	1025.61	43.308	22.338	---	---	22.797	---	---	---	263.807	---	---	---	5.529	---	---	---	
2022-05-11	15:23:54	1308.00		257.59	---	---	---	22.317	---	---	---	1025.68	43.308	22.317	---	---	22.784	---	---	---	263.797	---	---	---	5.519	---	---	---	
2022-05-11	15:23:55	1309.00		257.50	---	---	---	22.337	---	---	---	1025.70	43.308	22.337	---	---	22.782	---	---	---	263.777	---	---	---	5.501	---	---	---	
2022-05-11	15:23:56	1310.00		257.76	---	---	---	22.323	---	---	---	1025.73	43.316	22.323	---	---	22.775	---	---	---	263.780	---	---	---	5.494	---	---	---	
2022-05-11	15:23:57	1311.00		257.53	---	---	---	22.337	---	---	---	1025.71	43.313	22.337	---	---	22.781	---	---	---	263.761	---	---	---	5.490	---	---	---	
2022-05-11	15:23:58	1312.00		257.67	---	---	---	22.324	---	---	---	1025.70	43.303	22.324	---	---	22.779	---	---	---	263.748	---	---	---	5.514	---	---	---	
2022-05-11	15:23:59	1313.00		257.60	---	---	---	22.338	---	---	---	1025.64	43.293	22.338	---	---	22.777	---	---	---	263.728	---	---	---	5.527	---	---	---	
2022-05-11	15:24:00	1314.00		257.45	---	---	---	22.338	---	---	---	1025.59	43.286	22.338	---	---	22.784	---	---	---	263.703	---	---	---	5.523	---	---	---	
2022-05-11	15:24:01	1315.00		257.32	---	---	---	22.337	---	---	---	1025.56	43.286	22.337	---	---	22.791	---	---	---	263.671	---	---	---	5.517	---	---	---	
2022-05-11	15:24:02	1316.00		257.33	---	---	---	22.336	---	---	---	1025.56	43.286	22.336	---	---	22.791	---	---	---	263.628	---	---	---	5.500	---	---	---	
2022-05-11	15:24:03	1317.00		257.55	---	---	---	22.323	---	---	---	1025.57	43.286	22.323	---	---	22.785	---	---	---	263.634	---	---	---	5.499	---	---	---	
2022-05-11	15:24:04	1318.00		257.46	---	---	---	22.330	---	---	---	1025.57	43.293	22.330	---	---	22.787	---	---	---	263.621	---	---	---	5.502	---	---	---	
2022-05-11	15:24:05	1319.00		257.38	---	---	---	22.331	---	---	---	1025.57	43.286	22.331	---	---	22.790	---	---	---	263.616	---	---	---	5.517	---	---	---	
2022-05-11	15:24:06	1320.00		257.35	---	---	---	22.344	---	---	---	1025.60	43.293	22.344	---	---	22.787	---	---	---	263.583	---	---	---	5.520	---	---	---	
2022-05-11	15:24:07	1321.00		257.74	---	---	---	22.337	---	---	---	1025.62	43.286	22.337	---	---	22.771	---	---	---	263.540	---	---	---	5.511	---	---	---	
2022-05-11	15:24:08	1322.00		257.82	---	---	---	22.337	---	---	---	1025.60	43.286	22.337	---	---	22.768	---	---	---	263.501	---	---	---	5.520	---	---	---	
2022-05-11	15:24:09	1323.00		258.02	---	---	---	22.323	---	---	---	1025.58	43.278	22.323	---	---	22.763	---	---	---	263.498	---	---	---	5.514	---	---	---	
2022-05-11	15:24:10	1324.00		257.88	---	---	---	22.309	---	---	---	1025.60	43.278	22.309	---	---	22.774	---	---	---	263.556	---	---	---	5.521	---	---	---	
2022-05-11	15:24:11	1325.00		257.87	---	---	---	22.302	---	---	---	1025.61	43.278	22.302	---	---	22.777	---	---	---	263.533	---	---	---	5.516	---	---	---	
2022-05-11	15:24:12	1326.00		257.97	---	---	---	22.323	---	---	---	1025.61	43.286	22.323	---	---	22.766	---	---	---	263.505	---	---	---	5.534	---	---	---	
2022-05-11	15:24:13	1327.00		258.12	---	---	---	22.343	---	---	---	1025.59	43.293	22.343	---	---	22.753	---	---	---	263.450	---	---	---	5.533	---	---	---	
2022-05-11	15:24:14	1328.00		258.03	---	---	---	22.343	---	---	---	1025.60	43.293	22.343	---	---	22.757	---	---	---	263.452	---	---	---	5.529	---	---	---	
2022-05-11	15:24:15	1329.00		257.93	---	---	---	22.335	---	---	---	1025.61	43.286	22.335	---	---	22.763	---	---	---	263.441	---	---	---	5.509	---	---	---	
2022-05-11	15:24:16	1330.00		257.68	---	---	---	22.322	---	---	---	1025.65	43.286	22.322	---	---	22.779	---	---	---	263.426	---	---	---	5.506	---	---	---	
2022-05-11	15:24:17	1331.00		258.06	---	---	---	22.316	---	---	---	1025.65	43.293	22.316	---	---	22.764	---	---	---	263.428	---	---	---	5.503	---	---	---	
2022-05-11	15:24:18	1332.00		258.25	---	---	---	22.302	---	---	---	1025.63	43.301	22.302	---	---	22.760	---	---	---	263.416	---	---	---	5.517	---	---	---	
2022-05-11	15:24:19	1333.00		258.40	---	---	---	22.310	---	---	---	1025.59	43.293	22.310	---	---	22.750	---	---	---	263.406	---	---	---	5.505	---	---	---	
2022-05-11	15:24:20	1334.00		257.96	---	---	---	22.324	---	---	---	1025.57	43.286	22.324	---	---	22.766	---	---	---	263.354	---	---	---	5.517	---	---	---	
2022-05-11	15:24:21	1335.00		257.90	---	---	---	22.317	---	---	---	1025.59	43.286	22.317	---	---	22.771	---	---	---	263.307	---	---	---	5.514	---	---	---	
2022-05-11	15:24:22	1336.00		257.89	---	---	---	22.317	---	---	---	1025.63	43.286	22.317	---	---	22.771	---	---	---	263.283	---	---	---	5.529	---	---	---	
2022-05-11	15:24:23	1337.00		258.14	---	---	---	22.324	---	---	---	1025.66	43.286	22.324	---	---	22.758	---	---	---	263.267	---	---	---	5.516	---	---	---	
2022-05-11	15:24:24	1338.00		258.03	---	---	---	22.338	---	---	---	1025.64	43.278	22.338	---	---	22.759	---	---	---	263.252	---	---	---	5.521	---	---	---	
2022-05-11	15:24:25	1339.00		258.25	---	---	---	22.344	---	---	---	1025.61	43.278	22.344	---	---	22.746	---	---	---	263.242	---	---	---	5.513	---	---	---	
2022-05-11	15:24:26	1340.00		258.20	---	---	---	22.337	---	---	---	1025.60	43.278	22.337	---	---	22.751	---	---	---	263.271	---	---	---	5.515	---	---	---	
2022-05-11	15:24:27	1341.00		258.19	---	---	---	22.345	---	---	---	1025.65	43.278	22.345	---	---	22.749	---	---	---	263.301	---	---	---	5.513	---	---	---	
2022-05-11	15:24:28	1342.00		257.95	---	---	---	22.338	---	---	---	1025.65	43.278	22.338	---	---	22.762	---	---	---	263.323	---	---	---	5.517	---	---	---	
2022-05-11	15:24:29	1343.00		258.05	---	---	---	22.331	---	---	---	1025.64	43.286	22.331	---	---	22.760	---	---	---	263.250	---	---	---	5.514	---	---	---	
2022-05-11	15:24:30	1344.00		258.29	---	---	---	22.315	---	---	---	1025.57	43.286	22.315	---	---	22.754	---	---	---	263.236	---	---	---	5.512	---	---	---	
2022-05-11	15:24:31	1345.00		258.50	---	---	---	22.315	---	---	---	1025.60	43.296	22.315	---	---	22.744	---	---	---	263.173	---	---	---	5.518	---	---	---	
2022-05-11	15:24:32	1346.00		258.74	---	---	---	22.315	---	---	---	1025.60	43.298	22.315	---	---	22.733	---	---	---	263.222	---	---	---	5.519	---	---	---	
2022-05-11	15:24:33	1347.00		258.67	---	---	---	22.316	---	---	---	1025.64	43.308	22.316	---	---	22.736	---	---	---	263.196	---	---	---	5.521	---	---	---	
2022-05-11	15:24:34	1348.00		258.49	---	---	---	22.323	---	---	---	1025.63	43.306	22.323	---	---	22.742	---	---	---	263.182	---	---	---	5.539	---	---	---	
2022-05-11	15:24:35	1349.00		258.33	---	---	---	22.324	---	---	---	1025.63	43.296	22.324	---	---	22.750	---	---	---	263.141	---	---	---	5.538	---	---	---	
2022-05-11	15:24:36	1350.00		258.16	---	---	---	22.331	---	---	---	1025.64	43.286	22.331	---	---	22.755	---	---	---	263.123	---	---	---	5.523	---	---	---	
2022-05-11	15:24:37	1351.00		258.51	---	---	---	22.317	---	---	---	1025.64	43.286	22.317	---	---	22.743	---	---	---	263.119	---	---	---	5.509	---	---	---	
2022-05-11	15:24:38	1352.00		258.80	---	---	---	22.310	---	---	---	1025.64	43.293	22.310	---	---	22.732	---	---	---	263.137	---	---	---	5.504	---	---	---	
2022-05-11	15:24:39	1353.00		258.93	---	---	---	22.309	---	---	---	1025.60	43.293	22.309	---	---	22.727	---	---	---	263.133	---	---	---	5.531	---	---	---	
2022-05-11	15:24:40	1354.00		258.70	---	---	---	22.323	---	---	---	1025.59	43.293	22.323	---	---	22.733	---	---	---	263.125	---	---	---	5.516	---	---	---	
2022-05-11	15:24:41	1355.00		258.27	---	---	---	22.344	---	---	---	1025.59	43.286	22.344	---	---	22.746	---	---	---	263.060	---	---	---	5.530	---	---	---	
2022-05-11	15:24:42	1356.00		258.22	---	---	---	22.345	---	---	---	1025.58	43.293	22.345	---	---	22.748	---	---	---	263.048	---	---	---	5.510	---	---	---	
2022-05-11	15:24:43	1357.00		258.50	---	---	---	22.338	---	---	---	1025.58	43.286	22.338	---	---	22.737	---	---	---	263.073	---	---	---	5.525	---	---	---	
2022-05-11	15:24:44	1358.00		258.51	---	---	---	22.338	---	---	---	1025.61	43.286	22.338	---	---	22.737	---	---	---	263.072	---	---	---	5.505	---	---	---	
2022-05-11	15:24:45	1359.00		258.66	---	---	---	22.331	---	---	---	1025.61	43.278	22.331	---	---	22.732	---	---	---	263.076	---	---	---	5.502	---	---	---	
2022-05-11	15:24:46	1360.00		258.55	---	---	---	22.330	---	---	---	1025.59	43.278	22.330	---	---	22.737	---	---	---	263.050	---	---	---	5.501	---	---	---	
