
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-04	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-04	17:22:29	1212.00		287.58	---	---	---	21.763	---	---	---	1016.46	36.879	21.763	---	---	21.684	---	---	---	249.308	---	---	---	5.557	---	---	---	
2022-05-04	17:22:30	1213.00		287.64	---	---	---	21.760	---	---	---	1016.46	36.892	21.760	---	---	21.683	---	---	---	249.246	---	---	---	5.556	---	---	---	
2022-05-04	17:22:31	1214.00		287.70	---	---	---	21.771	---	---	---	1016.43	36.884	21.771	---	---	21.677	---	---	---	249.227	---	---	---	5.544	---	---	---	
2022-05-04	17:22:32	1215.00		287.66	---	---	---	21.790	---	---	---	1016.43	36.877	21.790	---	---	21.672	---	---	---	249.218	---	---	---	5.541	---	---	---	
2022-05-04	17:22:33	1216.00		287.74	---	---	---	21.795	---	---	---	1016.47	36.869	21.795	---	---	21.667	---	---	---	249.164	---	---	---	5.541	---	---	---	
2022-05-04	17:22:34	1217.00		288.14	---	---	---	21.740	---	---	---	1016.48	36.877	21.740	---	---	21.669	---	---	---	249.159	---	---	---	5.542	---	---	---	
2022-05-04	17:22:35	1218.00		288.54	---	---	---	21.723	---	---	---	1016.51	36.884	21.723	---	---	21.658	---	---	---	249.139	---	---	---	5.547	---	---	---	
2022-05-04	17:22:36	1219.00		288.62	---	---	---	21.743	---	---	---	1016.49	36.884	21.743	---	---	21.649	---	---	---	249.113	---	---	---	5.546	---	---	---	
2022-05-04	17:22:37	1220.00		288.41	---	---	---	21.770	---	---	---	1016.48	36.884	21.770	---	---	21.649	---	---	---	249.090	---	---	---	5.555	---	---	---	
2022-05-04	17:22:38	1221.00		288.27	---	---	---	21.767	---	---	---	1016.40	36.884	21.767	---	---	21.655	---	---	---	249.090	---	---	---	5.544	---	---	---	
2022-05-04	17:22:39	1222.00		288.20	---	---	---	21.730	---	---	---	1016.39	36.892	21.730	---	---	21.670	---	---	---	249.165	---	---	---	5.534	---	---	---	
2022-05-04	17:22:40	1223.00		288.15	---	---	---	21.742	---	---	---	1016.40	36.892	21.742	---	---	21.668	---	---	---	249.137	---	---	---	5.538	---	---	---	
2022-05-04	17:22:41	1224.00		288.55	---	---	---	21.702	---	---	---	1016.41	36.915	21.702	---	---	21.665	---	---	---	249.094	---	---	---	5.535	---	---	---	
2022-05-04	17:22:42	1225.00		288.60	---	---	---	21.717	---	---	---	1016.43	36.915	21.717	---	---	21.658	---	---	---	249.013	---	---	---	5.536	---	---	---	
2022-05-04	17:22:43	1226.00		288.65	---	---	---	21.696	---	---	---	1016.44	36.915	21.696	---	---	21.662	---	---	---	248.961	---	---	---	5.519	---	---	---	
2022-05-04	17:22:44	1227.00		288.44	---	---	---	21.725	---	---	---	1016.47	36.915	21.725	---	---	21.661	---	---	---	248.931	---	---	---	5.520	---	---	---	
2022-05-04	17:22:45	1228.00		288.39	---	---	---	21.731	---	---	---	1016.44	36.915	21.731	---	---	21.661	---	---	---	248.876	---	---	---	5.532	---	---	---	
2022-05-04	17:22:46	1229.00		288.59	---	---	---	21.739	---	---	---	1016.40	36.938	21.739	---	---	21.651	---	---	---	248.839	---	---	---	5.540	---	---	---	
2022-05-04	17:22:47	1230.00		288.31	---	---	---	21.771	---	---	---	1016.42	36.938	21.771	---	---	21.652	---	---	---	248.790	---	---	---	5.536	---	---	---	
2022-05-04	17:22:48	1231.00		287.71	---	---	---	21.835	---	---	---	1016.49	36.953	21.835	---	---	21.657	---	---	---	248.792	---	---	---	5.536	---	---	---	
2022-05-04	17:22:49	1232.00		287.77	---	---	---	21.836	---	---	---	1016.48	36.946	21.836	---	---	21.654	---	---	---	248.770	---	---	---	5.558	---	---	---	
2022-05-04	17:22:50	1233.00		288.18	---	---	---	21.830	---	---	---	1016.44	36.946	21.830	---	---	21.640	---	---	---	248.756	---	---	---	5.561	---	---	---	
2022-05-04	17:22:51	1234.00		289.03	---	---	---	21.764	---	---	---	1016.37	36.946	21.764	---	---	21.626	---	---	---	248.801	---	---	---	5.556	---	---	---	
2022-05-04	17:22:52	1235.00		288.63	---	---	---	21.793	---	---	---	1016.42	36.946	21.793	---	---	21.633	---	---	---	248.804	---	---	---	5.532	---	---	---	
2022-05-04	17:22:53	1236.00		288.68	---	---	---	21.772	---	---	---	1016.44	36.938	21.772	---	---	21.637	---	---	---	248.783	---	---	---	5.542	---	---	---	
2022-05-04	17:22:54	1237.00		288.70	---	---	---	21.774	---	---	---	1016.50	36.938	21.774	---	---	21.636	---	---	---	248.689	---	---	---	5.547	---	---	---	
2022-05-04	17:22:55	1238.00		288.50	---	---	---	21.816	---	---	---	1016.48	36.938	21.816	---	---	21.631	---	---	---	248.651	---	---	---	5.555	---	---	---	
2022-05-04	17:22:56	1239.00		288.19	---	---	---	21.866	---	---	---	1016.45	36.946	21.866	---	---	21.627	---	---	---	248.607	---	---	---	5.558	---	---	---	
2022-05-04	17:22:57	1240.00		288.54	---	---	---	21.853	---	---	---	1016.43	36.956	21.853	---	---	21.618	---	---	---	248.576	---	---	---	5.561	---	---	---	
2022-05-04	17:22:58	1241.00		289.18	---	---	---	21.768	---	---	---	1016.43	36.973	21.768	---	---	21.619	---	---	---	248.543	---	---	---	5.551	---	---	---	
2022-05-04	17:22:59	1242.00		289.62	---	---	---	21.719	---	---	---	1016.43	36.983	21.719	---	---	21.617	---	---	---	248.559	---	---	---	5.532	---	---	---	
2022-05-04	17:23:00	1243.00		289.04	---	---	---	21.751	---	---	---	1016.43	36.991	21.751	---	---	21.630	---	---	---	248.509	---	---	---	5.518	---	---	---	
2022-05-04	17:23:01	1244.00		289.21	---	---	---	21.783	---	---	---	1016.41	36.983	21.783	---	---	21.613	---	---	---	248.472	---	---	---	5.515	---	---	---	
2022-05-04	17:23:02	1245.00		288.66	---	---	---	21.831	---	---	---	1016.46	36.983	21.831	---	---	21.620	---	---	---	248.439	---	---	---	5.524	---	---	---	
2022-05-04	17:23:03	1246.00		289.25	---	---	---	21.791	---	---	---	1016.47	36.976	21.791	---	---	21.609	---	---	---	248.436	---	---	---	5.525	---	---	---	
2022-05-04	17:23:04	1247.00		289.22	---	---	---	21.774	---	---	---	1016.47	36.976	21.774	---	---	21.615	---	---	---	248.436	---	---	---	5.532	---	---	---	
2022-05-04	17:23:05	1248.00		289.69	---	---	---	21.743	---	---	---	1016.46	36.968	21.743	---	---	21.606	---	---	---	248.407	---	---	---	5.530	---	---	---	
2022-05-04	17:23:06	1249.00		289.48	---	---	---	21.761	---	---	---	1016.47	36.968	21.761	---	---	21.609	---	---	---	248.385	---	---	---	5.537	---	---	---	
2022-05-04	17:23:07	1250.00		289.44	---	---	---	21.768	---	---	---	1016.47	36.976	21.768	---	---	21.608	---	---	---	248.345	---	---	---	5.547	---	---	---	
2022-05-04	17:23:08	1251.00		289.18	---	---	---	21.786	---	---	---	1016.45	36.983	21.786	---	---	21.613	---	---	---	248.322	---	---	---	5.548	---	---	---	
2022-05-04	17:23:09	1252.00		289.11	---	---	---	21.802	---	---	---	1016.39	36.983	21.802	---	---	21.611	---	---	---	248.302	---	---	---	5.534	---	---	---	
2022-05-04	17:23:10	1253.00		289.24	---	---	---	21.801	---	---	---	1016.36	36.976	21.801	---	---	21.606	---	---	---	248.253	---	---	---	5.540	---	---	---	
2022-05-04	17:23:11	1254.00		289.77	---	---	---	21.737	---	---	---	1016.36	36.968	21.737	---	---	21.605	---	---	---	248.225	---	---	---	5.547	---	---	---	
2022-05-04	17:23:12	1255.00		289.69	---	---	---	21.727	---	---	---	1016.40	36.968	21.727	---	---	21.612	---	---	---	248.192	---	---	---	5.547	---	---	---	
2022-05-04	17:23:13	1256.00		289.52	---	---	---	21.721	---	---	---	1016.42	36.976	21.721	---	---	21.621	---	---	---	248.189	---	---	---	5.538	---	---	---	
2022-05-04	17:23:14	1257.00		289.05	---	---	---	21.786	---	---	---	1016.40	36.983	21.786	---	---	21.619	---	---	---	248.140	---	---	---	5.532	---	---	---	
2022-05-04	17:23:15	1258.00		289.22	---	---	---	21.804	---	---	---	1016.38	36.983	21.804	---	---	21.606	---	---	---	248.131	---	---	---	5.534	---	---	---	
2022-05-04	17:23:16	1259.00		289.38	---	---	---	21.813	---	---	---	1016.40	36.983	21.813	---	---	21.597	---	---	---	248.164	---	---	---	5.530	---	---	---	
2022-05-04	17:23:17	1260.00		289.92	---	---	---	21.782	---	---	---	1016.41	36.976	21.782	---	---	21.585	---	---	---	248.135	---	---	---	5.549	---	---	---	
2022-05-04	17:23:18	1261.00		289.94	---	---	---	21.775	---	---	---	1016.44	36.983	21.775	---	---	21.586	---	---	---	248.099	---	---	---	5.555	---	---	---	
2022-05-04	17:23:19	1262.00		290.04	---	---	---	21.775	---	---	---	1016.44	36.983	21.775	---	---	21.582	---	---	---	248.035	---	---	---	5.547	---	---	---	
2022-05-04	17:23:20	1263.00		289.32	---	---	---	21.825	---	---	---	1016.46	36.983	21.825	---	---	21.596	---	---	---	248.048	---	---	---	5.530	---	---	---	
2022-05-04	17:23:21	1264.00		289.39	---	---	---	21.804	---	---	---	1016.44	36.976	21.804	---	---	21.600	---	---	---	248.042	---	---	---	5.545	---	---	---	
2022-05-04	17:23:22	1265.00		289.06	---	---	---	21.832	---	---	---	1016.41	36.968	21.832	---	---	21.604	---	---	---	248.030	---	---	---	5.543	---	---	---	
2022-05-04	17:23:23	1266.00		289.86	---	---	---	21.769	---	---	---	1016.42	36.968	21.769	---	---	21.592	---	---	---	247.982	---	---	---	5.536	---	---	---	
2022-05-04	17:23:24	1267.00		289.94	---	---	---	21.798	---	---	---	1016.43	36.968	21.798	---	---	21.579	---	---	---	247.915	---	---	---	5.513	---	---	---	
2022-05-04	17:23:25	1268.00		290.26	---	---	---	21.783	---	---	---	1016.46	36.968	21.783	---	---	21.571	---	---	---	247.852	---	---	---	5.538	---	---	---	
2022-05-04	17:23:26	1269.00		290.47	---	---	---	21.772	---	---	---	1016.43	36.968	21.772	---	---	21.566	---	---	---	247.827	---	---	---	5.570	---	---	---	
2022-05-04	17:23:27	1270.00		290.91	---	---	---	21.713	---	---	---	1016.42	36.968	21.713	---	---	21.567	---	---	---	247.850	---	---	---	5.583	---	---	---	
2022-05-04	17:23:28	1271.00		291.18	---	---	---	21.663	---	---	---	1016.42	36.968	21.663	---	---	21.573	---	---	---	247.838	---	---	---	5.563	---	---	---	
2022-05-04	17:23:29	1272.00		290.85	---	---	---	21.696	---	---	---	1016.44	36.968	21.696	---	---	21.576	---	---	---	247.807	---	---	---	5.550	---	---	---	
2022-05-04	17:23:30	1273.00		290.70	---	---	---	21.716	---	---	---	1016.46	36.968	21.716	---	---	21.575	---	---	---	247.773	---	---	---	5.537	---	---	---	
2022-05-04	17:23:31	1274.00		290.47	---	---	---	21.751	---	---	---	1016.43	36.968	21.751	---	---	21.573	---	---	---	247.738	---	---	---	5.539	---	---	---	
2022-05-04	17:23:32	1275.00		290.72	---	---	---	21.742	---	---	---	1016.43	36.968	21.742	---	---	21.566	---	---	---	247.720	---	---	---	5.541	---	---	---	
2022-05-04	17:23:33	1276.00		290.34	---	---	---	21.778	---	---	---	1016.41	36.968	21.778	---	---	21.570	---	---	---	247.718	---	---	---	5.556	---	---	---	
2022-05-04	17:23:34	1277.00		290.86	---	---	---	21.744	---	---	---	1016.43	36.968	21.744	---	---	21.560	---	---	---	247.759	---	---	---	5.544	---	---	---	
2022-05-04	17:23:35	1278.00		290.84	---	---	---	21.757	---	---	---	1016.42	36.958	21.757	---	---	21.556	---	---	---	247.769	---	---	---	5.535	---	---	---	
2022-05-04	17:23:36	1279.00		290.83	---	---	---	21.760	---	---	---	1016.40	36.948	21.760	---	---	21.556	---	---	---	247.714	---	---	---	5.548	---	---	---	
2022-05-04	17:23:37	1280.00		290.42	---	---	---	21.784	---	---	---	1016.37	36.938	21.784	---	---	21.565	---	---	---	247.699	---	---	---	5.573	---	---	---	
2022-05-04	17:23:38	1281.00		290.29	---	---	---	21.792	---	---	---	1016.36	36.938	21.792	---	---	21.568	---	---	---	247.640	---	---	---	5.561	---	---	---	
2022-05-04	17:23:39	1282.00		290.20	---	---	---	21.804	---	---	---	1016.35	36.938	21.804	---	---	21.568	---	---	---	247.667	---	---	---	5.530	---	---	---	
2022-05-04	17:23:40	1283.00		290.08	---	---	---	21.848	---	---	---	1016.39	36.938	21.848	---	---	21.558	---	---	---	247.623	---	---	---	5.522	---	---	---	
2022-05-04	17:23:41	1284.00		290.02	---	---	---	21.848	---	---	---	1016.37	36.946	21.848	---	---	21.560	---	---	---	247.670	---	---	---	5.515	---	---	---	
2022-05-04	17:23:42	1285.00		290.49	---	---	---	21.800	---	---	---	1016.38	36.946	21.800	---	---	21.557	---	---	---	247.641	---	---	---	5.508	---	---	---	
2022-05-04	17:23:43	1286.00		290.63	---	---	---	21.775	---	---	---	1016.36	36.946	21.775	---	---	21.560	---	---	---	247.608	---	---	---	5.502	---	---	---	
2022-05-04	17:23:44	1287.00		290.70	---	---	---	21.777	---	---	---	1016.38	36.946	21.777	---	---	21.557	---	---	---	247.554	---	---	---	5.506	---	---	---	
2022-05-04	17:23:45	1288.00		290.50	---	---	---	21.774	---	---	---	1016.38	36.946	21.774	---	---	21.565	---	---	---	247.522	---	---	---	5.524	---	---	---	
2022-05-04	17:23:46	1289.00		290.68	---	---	---	21.766	---	---	---	1016.36	36.946	21.766	---	---	21.560	---	---	---	247.547	---	---	---	5.513	---	---	---	
2022-05-04	17:23:47	1290.00		290.29	---	---	---	21.791	---	---	---	1016.38	36.938	21.791	---	---	21.568	---	---	---	247.570	---	---	---	5.522	---	---	---	
2022-05-04	17:23:48	1291.00		290.26	---	---	---	21.812	---	---	---	1016.39	36.938	21.812	---	---	21.562	---	---	---	247.578	---	---	---	5.511	---	---	---	
2022-05-04	17:23:49	1292.00		290.05	---	---	---	21.815	---	---	---	1016.44	36.938	21.815	---	---	21.570	---	---	---	247.588	---	---	---	5.517	---	---	---	
2022-05-04	17:23:50	1293.00		290.39	---	---	---	21.794	---	---	---	1016.45	36.938	21.794	---	---	21.563	---	---	---	247.545	---	---	---	5.521	---	---	---	
2022-05-04	17:23:51	1294.00		290.70	---	---	---	21.765	---	---	---	1016.44	36.938	21.765	---	---	21.560	---	---	---	247.519	---	---	---	5.526	---	---	---	
2022-05-04	17:23:52	1295.00		290.56	---	---	---	21.812	---	---	---	1016.41	36.938	21.812	---	---	21.551	---	---	---	247.457	---	---	---	5.520	---	---	---	
2022-05-04	17:23:53	1296.00		290.84	---	---	---	21.779	---	---	---	1016.42	36.938	21.779	---	---	21.550	---	---	---	247.482	---	---	---	5.513	---	---	---	
2022-05-04	17:23:54	1297.00		290.87	---	---	---	21.774	---	---	---	1016.44	36.938	21.774	---	---	21.550	---	---	---	247.511	---	---	---	5.507	---	---	---	
2022-05-04	17:23:55	1298.00		291.40	---	---	---	21.706	---	---	---	1016.45	36.938	21.706	---	---	21.551	---	---	---	247.526	---	---	---	5.522	---	---	---	
2022-05-04	17:23:56	1299.00		291.15	---	---	---	21.754	---	---	---	1016.42	36.938	21.754	---	---	21.545	---	---	---	247.502	---	---	---	5.509	---	---	---	
2022-05-04	17:23:57	1300.00		291.16	---	---	---	21.783	---	---	---	1016.42	36.938	21.783	---	---	21.536	---	---	---	247.488	---	---	---	5.505	---	---	---	
2022-05-04	17:23:58	1301.00		290.96	---	---	---	21.795	---	---	---	1016.41	36.938	21.795	---	---	21.540	---	---	---	247.471	---	---	---	5.493	---	---	---	
2022-05-04	17:23:59	1302.00		291.27	---	---	---	21.751	---	---	---	1016.40	36.938	21.751	---	---	21.542	---	---	---	247.440	---	---	---	5.508	---	---	---	
2022-05-04	17:24:00	1303.00		291.05	---	---	---	21.773	---	---	---	1016.37	36.938	21.773	---	---	21.544	---	---	---	247.393	---	---	---	5.521	---	---	---	
2022-05-04	17:24:01	1304.00		291.41	---	---	---	21.752	---	---	---	1016.38	36.938	21.752	---	---	21.536	---	---	---	247.393	---	---	---	5.532	---	---	---	
2022-05-04	17:24:02	1305.00		291.46	---	---	---	21.733	---	---	---	1016.38	36.946	21.733	---	---	21.540	---	---	---	247.396	---	---	---	5.524	---	---	---	
2022-05-04	17:24:03	1306.00		291.57	---	---	---	21.716	---	---	---	1016.42	36.946	21.716	---	---	21.541	---	---	---	247.408	---	---	---	5.510	---	---	---	
2022-05-04	17:24:04	1307.00		291.60	---	---	---	21.700	---	---	---	1016.45	36.953	21.700	---	---	21.545	---	---	---	247.389	---	---	---	5.501	---	---	---	
2022-05-04	17:24:05	1308.00		291.49	---	---	---	21.719	---	---	---	1016.46	36.946	21.719	---	---	21.544	---	---	---	247.384	---	---	---	5.490	---	---	---	
2022-05-04	17:24:06	1309.00		291.95	---	---	---	21.685	---	---	---	1016.42	36.946	21.685	---	---	21.536	---	---	---	247.391	---	---	---	5.501	---	---	---	
2022-05-04	17:24:07	1310.00		291.99	---	---	---	21.699	---	---	---	1016.42	36.938	21.699	---	---	21.529	---	---	---	247.373	---	---	---	5.513	---	---	---	
2022-05-04	17:24:08	1311.00		292.15	---	---	---	21.692	---	---	---	1016.40	36.938	21.692	---	---	21.525	---	---	---	247.360	---	---	---	5.529	---	---	---	
2022-05-04	17:24:09	1312.00		291.94	---	---	---	21.689	---	---	---	1016.40	36.946	21.689	---	---	21.535	---	---	---	247.343	---	---	---	5.530	---	---	---	
2022-05-04	17:24:10	1313.00		291.87	---	---	---	21.696	---	---	---	1016.38	36.946	21.696	---	---	21.536	---	---	---	247.372	---	---	---	5.508	---	---	---	
2022-05-04	17:24:11	1314.00		292.12	---	---	---	21.684	---	---	---	1016.40	36.946	21.684	---	---	21.529	---	---	---	247.366	---	---	---	5.489	---	---	---	
2022-05-04	17:24:12	1315.00		292.04	---	---	---	21.693	---	---	---	1016.42	36.938	21.693	---	---	21.529	---	---	---	247.353	---	---	---	5.485	---	---	---	
2022-05-04	17:24:13	1316.00		291.56	---	---	---	21.752	---	---	---	1016.41	36.946	21.752	---	---	21.530	---	---	---	247.287	---	---	---	5.493	---	---	---	
2022-05-04	17:24:14	1317.00		291.06	---	---	---	21.802	---	---	---	1016.41	36.946	21.802	---	---	21.535	---	---	---	247.282	---	---	---	5.508	---	---	---	
2022-05-04	17:24:15	1318.00		290.57	---	---	---	21.858	---	---	---	1016.41	36.946	21.858	---	---	21.536	---	---	---	247.267	---	---	---	5.502	---	---	---	
2022-05-04	17:24:16	1319.00		290.91	---	---	---	21.816	---	---	---	1016.43	36.938	21.816	---	---	21.536	---	---	---	247.274	---	---	---	5.501	---	---	---	
2022-05-04	17:24:17	1320.00		290.90	---	---	---	21.792	---	---	---	1016.45	36.938	21.792	---	---	21.544	---	---	---	247.248	---	---	---	5.497	---	---	---	
2022-05-04	17:24:18	1321.00		291.32	---	---	---	21.755	---	---	---	1016.45	36.938	21.755	---	---	21.539	---	---	---	247.237	---	---	---	5.510	---	---	---	
2022-05-04	17:24:19	1322.00		291.45	---	---	---	21.743	---	---	---	1016.41	36.938	21.743	---	---	21.537	---	---	---	247.237	---	---	---	5.518	---	---	---	
2022-05-04	17:24:20	1323.00		291.54	---	---	---	21.765	---	---	---	1016.41	36.938	21.765	---	---	21.527	---	---	---	247.247	---	---	---	5.525	---	---	---	
2022-05-04	17:24:21	1324.00		291.28	---	---	---	21.805	---	---	---	1016.41	36.938	21.805	---	---	21.525	---	---	---	247.190	---	---	---	5.520	---	---	---	
2022-05-04	17:24:22	1325.00		290.98	---	---	---	21.859	---	---	---	1016.41	36.938	21.859	---	---	21.519	---	---	---	247.200	---	---	---	5.521	---	---	---	
2022-05-04	17:24:23	1326.00		290.87	---	---	---	21.866	---	---	---	1016.38	36.938	21.866	---	---	21.521	---	---	---	247.190	---	---	---	5.511	---	---	---	
2022-05-04	17:24:24	1327.00		291.24	---	---	---	21.815	---	---	---	1016.40	36.938	21.815	---	---	21.523	---	---	---	247.239	---	---	---	5.497	---	---	---	
2022-05-04	17:24:25	1328.00		291.49	---	---	---	21.768	---	---	---	1016.42	36.938	21.768	---	---	21.528	---	---	---	247.204	---	---	---	5.494	---	---	---	
2022-05-04	17:24:26	1329.00		291.81	---	---	---	21.735	---	---	---	1016.44	36.946	21.735	---	---	21.526	---	---	---	247.216	---	---	---	5.501	---	---	---	
2022-05-04	17:24:27	1330.00		291.82	---	---	---	21.760	---	---	---	1016.39	36.956	21.760	---	---	21.517	---	---	---	247.236	---	---	---	5.518	---	---	---	
2022-05-04	17:24:28	1331.00		291.74	---	---	---	21.761	---	---	---	1016.39	36.966	21.761	---	---	21.520	---	---	---	247.229	---	---	---	5.516	---	---	---	
2022-05-04	17:24:29	1332.00		292.03	---	---	---	21.735	---	---	---	1016.38	36.976	21.735	---	---	21.517	---	---	---	247.173	---	---	---	5.506	---	---	---	
2022-05-04	17:24:30	1333.00		292.03	---	---	---	21.735	---	---	---	1016.41	36.976	21.735	---	---	21.517	---	---	---	247.108	---	---	---	5.498	---	---	---	
2022-05-04	17:24:31	1334.00		292.45	---	---	---	21.722	---	---	---	1016.38	36.988	21.722	---	---	21.504	---	---	---	247.124	---	---	---	5.510	---	---	---	
2022-05-04	17:24:32	1335.00		292.02	---	---	---	21.790	---	---	---	1016.38	36.993	21.790	---	---	21.499	---	---	---	247.177	---	---	---	5.516	---	---	---	
2022-05-04	17:24:33	1336.00		292.01	---	---	---	21.770	---	---	---	1016.36	37.006	21.770	---	---	21.507	---	---	---	247.214	---	---	---	5.511	---	---	---	
2022-05-04	17:24:34	1337.00		291.55	---	---	---	21.808	---	---	---	1016.36	37.006	21.808	---	---	21.513	---	---	---	247.197	---	---	---	5.494	---	---	---	
2022-05-04	17:24:35	1338.00		291.52	---	---	---	21.764	---	---	---	1016.37	37.011	21.764	---	---	21.528	---	---	---	247.176	---	---	---	5.495	---	---	---	
2022-05-04	17:24:36	1339.00		291.59	---	---	---	21.767	---	---	---	1016.39	37.011	21.767	---	---	21.524	---	---	---	247.141	---	---	---	5.497	---	---	---	
2022-05-04	17:24:37	1340.00		291.66	---	---	---	21.782	---	---	---	1016.42	37.011	21.782	---	---	21.517	---	---	---	247.129	---	---	---	5.510	---	---	---	
2022-05-04	17:24:38	1341.00		291.86	---	---	---	21.776	---	---	---	1016.43	37.006	21.776	---	---	21.511	---	---	---	247.110	---	---	---	5.524	---	---	---	
2022-05-04	17:24:39	1342.00		291.63	---	---	---	21.795	---	---	---	1016.42	37.006	21.795	---	---	21.514	---	---	---	247.093	---	---	---	5.529	---	---	---	
2022-05-04	17:24:40	1343.00		291.44	---	---	---	21.778	---	---	---	1016.42	37.006	21.778	---	---	21.527	---	---	---	247.117	---	---	---	5.517	---	---	---	
2022-05-04	17:24:41	1344.00		291.22	---	---	---	21.798	---	---	---	1016.41	37.006	21.798	---	---	21.529	---	---	---	247.115	---	---	---	5.511	---	---	---	
2022-05-04	17:24:42	1345.00		291.67	---	---	---	21.738	---	---	---	1016.42	37.006	21.738	---	---	21.531	---	---	---	247.146	---	---	---	5.511	---	---	---	
2022-05-04	17:24:43	1346.00		291.91	---	---	---	21.692	---	---	---	1016.43	37.011	21.692	---	---	21.535	---	---	---	247.117	---	---	---	5.515	---	---	---	
2022-05-04	17:24:44	1347.00		292.28	---	---	---	21.651	---	---	---	1016.41	36.999	21.651	---	---	21.534	---	---	---	247.089	---	---	---	5.506	---	---	---	
2022-05-04	17:24:45	1348.00		292.20	---	---	---	21.684	---	---	---	1016.39	37.004	21.684	---	---	21.527	---	---	---	247.040	---	---	---	5.513	---	---	---	
2022-05-04	17:24:46	1349.00		291.81	---	---	---	21.745	---	---	---	1016.37	36.999	21.745	---	---	21.523	---	---	---	247.062	---	---	---	5.509	---	---	---	
2022-05-04	17:24:47	1350.00		291.59	---	---	---	21.786	---	---	---	1016.37	36.999	21.786	---	---	21.519	---	---	---	247.041	---	---	---	5.505	---	---	---	
2022-05-04	17:24:48	1351.00		291.59	---	---	---	21.810	---	---	---	1016.38	36.981	21.810	---	---	21.511	---	---	---	247.065	---	---	---	5.496	---	---	---	
2022-05-04	17:24:49	1352.00		292.05	---	---	---	21.775	---	---	---	1016.36	36.968	21.775	---	---	21.504	---	---	---	247.024	---	---	---	5.497	---	---	---	
2022-05-04	17:24:50	1353.00		292.01	---	---	---	21.781	---	---	---	1016.38	36.968	21.781	---	---	21.503	---	---	---	247.035	---	---	---	5.501	---	---	---	
2022-05-04	17:24:51	1354.00		292.11	---	---	---	21.767	---	---	---	1016.41	36.968	21.767	---	---	21.504	---	---	---	246.990	---	---	---	5.497	---	---	---	
2022-05-04	17:24:52	1355.00		292.15	---	---	---	21.765	---	---	---	1016.42	36.968	21.765	---	---	21.503	---	---	---	246.990	---	---	---	5.511	---	---	---	
2022-05-04	17:24:53	1356.00		292.63	---	---	---	21.731	---	---	---	1016.40	36.976	21.731	---	---	21.494	---	---	---	247.021	---	---	---	5.526	---	---	---	
2022-05-04	17:24:54	1357.00		292.13	---	---	---	21.770	---	---	---	1016.35	36.976	21.770	---	---	21.502	---	---	---	247.025	---	---	---	5.527	---	---	---	
2022-05-04	17:24:55	1358.00		292.09	---	---	---	21.783	---	---	---	1016.34	36.976	21.783	---	---	21.499	---	---	---	247.014	---	---	---	5.516	---	---	---	
2022-05-04	17:24:56	1359.00		291.88	---	---	---	21.806	---	---	---	1016.36	36.968	21.806	---	---	21.500	---	---	---	246.992	---	---	---	5.498	---	---	---	
2022-05-04	17:24:57	1360.00		292.40	---	---	---	21.772	---	---	---	1016.37	36.968	21.772	---	---	21.490	---	---	---	247.029	---	---	---	5.509	---	---	---	
2022-05-04	17:24:58	1361.00		292.49	---	---	---	21.755	---	---	---	1016.38	36.968	21.755	---	---	21.492	---	---	---	246.984	---	---	---	5.511	---	---	---	
