
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-13	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-13	18:55:31	1298.82		257.48	---	---	---	20.875	---	---	---	1016.24	53.097	20.875	---	---	23.258	---	---	---	269.742	---	---	---	5.545	---	---	---	
2022-05-13	18:55:32	1299.82		257.77	---	---	---	20.860	---	---	---	1016.25	53.097	20.860	---	---	23.250	---	---	---	269.794	---	---	---	5.550	---	---	---	
2022-05-13	18:55:33	1300.82		257.84	---	---	---	20.828	---	---	---	1016.27	53.097	20.828	---	---	23.257	---	---	---	269.813	---	---	---	5.545	---	---	---	
2022-05-13	18:55:34	1301.82		257.60	---	---	---	20.850	---	---	---	1016.30	53.097	20.850	---	---	23.261	---	---	---	269.810	---	---	---	5.548	---	---	---	
2022-05-13	18:55:35	1302.82		257.06	---	---	---	20.899	---	---	---	1016.27	53.097	20.899	---	---	23.269	---	---	---	269.794	---	---	---	5.546	---	---	---	
2022-05-13	18:55:36	1303.82		256.82	---	---	---	20.949	---	---	---	1016.25	53.097	20.949	---	---	23.264	---	---	---	269.792	---	---	---	5.536	---	---	---	
2022-05-13	18:55:37	1304.82		256.85	---	---	---	20.934	---	---	---	1016.21	53.097	20.934	---	---	23.268	---	---	---	269.810	---	---	---	5.532	---	---	---	
2022-05-13	18:55:38	1305.82		257.22	---	---	---	20.894	---	---	---	1016.23	53.097	20.894	---	---	23.264	---	---	---	269.782	---	---	---	5.529	---	---	---	
2022-05-13	18:55:39	1306.83		257.44	---	---	---	20.853	---	---	---	1016.25	53.097	20.853	---	---	23.267	---	---	---	269.831	---	---	---	5.545	---	---	---	
2022-05-13	18:55:40	1307.82		257.65	---	---	---	20.838	---	---	---	1016.25	53.097	20.838	---	---	23.262	---	---	---	269.834	---	---	---	5.552	---	---	---	
2022-05-13	18:55:41	1308.83		257.95	---	---	---	20.819	---	---	---	1016.24	53.097	20.819	---	---	23.255	---	---	---	269.843	---	---	---	5.541	---	---	---	
2022-05-13	18:55:42	1309.82		257.98	---	---	---	20.829	---	---	---	1016.23	53.097	20.829	---	---	23.250	---	---	---	269.802	---	---	---	5.525	---	---	---	
2022-05-13	18:55:43	1310.82		258.17	---	---	---	20.830	---	---	---	1016.26	53.097	20.830	---	---	23.241	---	---	---	269.804	---	---	---	5.522	---	---	---	
2022-05-13	18:55:44	1311.82		257.88	---	---	---	20.855	---	---	---	1016.30	53.097	20.855	---	---	23.246	---	---	---	269.806	---	---	---	5.517	---	---	---	
2022-05-13	18:55:45	1312.82		258.30	---	---	---	20.805	---	---	---	1016.29	53.097	20.805	---	---	23.244	---	---	---	269.839	---	---	---	5.514	---	---	---	
2022-05-13	18:55:46	1313.82		257.97	---	---	---	20.830	---	---	---	1016.28	53.097	20.830	---	---	23.250	---	---	---	269.835	---	---	---	5.500	---	---	---	
2022-05-13	18:55:47	1314.82		258.48	---	---	---	20.777	---	---	---	1016.25	53.097	20.777	---	---	23.245	---	---	---	269.859	---	---	---	5.525	---	---	---	
2022-05-13	18:55:48	1315.83		258.50	---	---	---	20.794	---	---	---	1016.28	53.117	20.794	---	---	23.238	---	---	---	269.853	---	---	---	5.523	---	---	---	
2022-05-13	18:55:49	1316.83		258.16	---	---	---	20.818	---	---	---	1016.25	53.138	20.818	---	---	23.246	---	---	---	269.911	---	---	---	5.535	---	---	---	
2022-05-13	18:55:50	1317.83		257.49	---	---	---	20.867	---	---	---	1016.22	53.158	20.867	---	---	23.260	---	---	---	269.900	---	---	---	5.516	---	---	---	
2022-05-13	18:55:51	1318.83		257.07	---	---	---	20.901	---	---	---	1016.19	53.158	20.901	---	---	23.268	---	---	---	269.875	---	---	---	5.528	---	---	---	
2022-05-13	18:55:52	1319.82		257.64	---	---	---	20.859	---	---	---	1016.20	53.158	20.859	---	---	23.256	---	---	---	269.777	---	---	---	5.527	---	---	---	
2022-05-13	18:55:53	1320.82		257.48	---	---	---	20.887	---	---	---	1016.18	53.158	20.887	---	---	23.254	---	---	---	269.855	---	---	---	5.539	---	---	---	
2022-05-13	18:55:54	1321.82		257.48	---	---	---	20.863	---	---	---	1016.18	53.158	20.863	---	---	23.262	---	---	---	269.862	---	---	---	5.540	---	---	---	
2022-05-13	18:55:55	1322.83		257.41	---	---	---	20.881	---	---	---	1016.14	53.166	20.881	---	---	23.260	---	---	---	269.902	---	---	---	5.542	---	---	---	
2022-05-13	18:55:56	1323.82		257.70	---	---	---	20.845	---	---	---	1016.18	53.173	20.845	---	---	23.258	---	---	---	269.825	---	---	---	5.534	---	---	---	
2022-05-13	18:55:57	1324.82		257.58	---	---	---	20.863	---	---	---	1016.18	53.181	20.863	---	---	23.258	---	---	---	269.839	---	---	---	5.519	---	---	---	
2022-05-13	18:55:58	1325.83		257.31	---	---	---	20.878	---	---	---	1016.25	53.181	20.878	---	---	23.265	---	---	---	269.858	---	---	---	5.504	---	---	---	
2022-05-13	18:55:59	1326.82		257.50	---	---	---	20.866	---	---	---	1016.24	53.181	20.866	---	---	23.260	---	---	---	269.874	---	---	---	5.504	---	---	---	
2022-05-13	18:56:00	1327.82		257.61	---	---	---	20.865	---	---	---	1016.32	53.181	20.865	---	---	23.256	---	---	---	269.874	---	---	---	5.521	---	---	---	
2022-05-13	18:56:01	1328.82		258.00	---	---	---	20.815	---	---	---	1016.36	53.181	20.815	---	---	23.254	---	---	---	269.856	---	---	---	5.524	---	---	---	
2022-05-13	18:56:02	1329.82		257.77	---	---	---	20.827	---	---	---	1016.41	53.181	20.827	---	---	23.261	---	---	---	269.868	---	---	---	5.536	---	---	---	
2022-05-13	18:56:03	1330.82		257.86	---	---	---	20.809	---	---	---	1016.40	53.181	20.809	---	---	23.262	---	---	---	269.852	---	---	---	5.530	---	---	---	
2022-05-13	18:56:04	1331.83		257.31	---	---	---	20.881	---	---	---	1016.36	53.181	20.881	---	---	23.264	---	---	---	269.887	---	---	---	5.541	---	---	---	
2022-05-13	18:56:05	1332.82		257.26	---	---	---	20.897	---	---	---	1016.36	53.181	20.897	---	---	23.261	---	---	---	269.878	---	---	---	5.548	---	---	---	
2022-05-13	18:56:06	1333.82		256.90	---	---	---	20.957	---	---	---	1016.33	53.181	20.957	---	---	23.258	---	---	---	269.904	---	---	---	5.551	---	---	---	
2022-05-13	18:56:08	1335.26		256.92	---	---	---	20.942	---	---	---	1016.35	53.181	20.942	---	---	23.262	---	---	---	269.907	---	---	---	5.570	---	---	---	
2022-05-13	18:56:08	1335.82		256.81	---	---	---	20.951	---	---	---	1016.32	53.181	20.951	---	---	23.264	---	---	---	269.934	---	---	---	5.550	---	---	---	
2022-05-13	18:56:09	1336.82		257.04	---	---	---	20.931	---	---	---	1016.30	53.181	20.931	---	---	23.260	---	---	---	269.936	---	---	---	5.551	---	---	---	
2022-05-13	18:56:10	1337.82		257.33	---	---	---	20.908	---	---	---	1016.28	53.181	20.908	---	---	23.254	---	---	---	269.957	---	---	---	5.525	---	---	---	
2022-05-13	18:56:11	1338.82		257.00	---	---	---	20.945	---	---	---	1016.26	53.181	20.945	---	---	23.257	---	---	---	269.922	---	---	---	5.541	---	---	---	
2022-05-13	18:56:12	1339.82		256.93	---	---	---	20.935	---	---	---	1016.24	53.173	20.935	---	---	23.264	---	---	---	269.934	---	---	---	5.528	---	---	---	
2022-05-13	18:56:13	1340.82		256.75	---	---	---	20.936	---	---	---	1016.24	53.166	20.936	---	---	23.271	---	---	---	269.904	---	---	---	5.533	---	---	---	
2022-05-13	18:56:14	1341.82		257.19	---	---	---	20.905	---	---	---	1016.25	53.158	20.905	---	---	23.262	---	---	---	269.935	---	---	---	5.506	---	---	---	
2022-05-13	18:56:15	1342.82		257.25	---	---	---	20.888	---	---	---	1016.24	53.158	20.888	---	---	23.264	---	---	---	269.910	---	---	---	5.507	---	---	---	
2022-05-13	18:56:16	1343.82		257.34	---	---	---	20.879	---	---	---	1016.25	53.158	20.879	---	---	23.263	---	---	---	269.881	---	---	---	5.510	---	---	---	
2022-05-13	18:56:17	1344.82		257.18	---	---	---	20.856	---	---	---	1016.24	53.158	20.856	---	---	23.278	---	---	---	269.861	---	---	---	5.533	---	---	---	
2022-05-13	18:56:18	1345.82		257.50	---	---	---	20.840	---	---	---	1016.24	53.166	20.840	---	---	23.269	---	---	---	269.852	---	---	---	5.531	---	---	---	
2022-05-13	18:56:19	1346.82		257.32	---	---	---	20.874	---	---	---	1016.26	53.166	20.874	---	---	23.266	---	---	---	269.915	---	---	---	5.515	---	---	---	
2022-05-13	18:56:20	1347.82		257.73	---	---	---	20.845	---	---	---	1016.28	53.166	20.845	---	---	23.256	---	---	---	269.955	---	---	---	5.493	---	---	---	
2022-05-13	18:56:21	1348.82		257.37	---	---	---	20.874	---	---	---	1016.32	53.158	20.874	---	---	23.263	---	---	---	269.970	---	---	---	5.508	---	---	---	
2022-05-13	18:56:22	1349.82		257.46	---	---	---	20.851	---	---	---	1016.28	53.166	20.851	---	---	23.267	---	---	---	269.972	---	---	---	5.516	---	---	---	
2022-05-13	18:56:23	1350.82		257.19	---	---	---	20.887	---	---	---	1016.34	53.173	20.887	---	---	23.268	---	---	---	270.001	---	---	---	5.532	---	---	---	
2022-05-13	18:56:24	1351.82		257.42	---	---	---	20.851	---	---	---	1016.29	53.181	20.851	---	---	23.269	---	---	---	270.007	---	---	---	5.532	---	---	---	
2022-05-13	18:56:25	1352.82		257.78	---	---	---	20.823	---	---	---	1016.30	53.181	20.823	---	---	23.261	---	---	---	270.044	---	---	---	5.521	---	---	---	
2022-05-13	18:56:26	1353.82		257.74	---	---	---	20.820	---	---	---	1016.25	53.173	20.820	---	---	23.264	---	---	---	269.996	---	---	---	5.534	---	---	---	
2022-05-13	18:56:27	1354.82		257.68	---	---	---	20.818	---	---	---	1016.29	53.166	20.818	---	---	23.267	---	---	---	270.017	---	---	---	5.522	---	---	---	
2022-05-13	18:56:28	1355.83		257.39	---	---	---	20.831	---	---	---	1016.31	53.158	20.831	---	---	23.276	---	---	---	269.949	---	---	---	5.541	---	---	---	
2022-05-13	18:56:29	1356.82		257.13	---	---	---	20.850	---	---	---	1016.34	53.158	20.850	---	---	23.282	---	---	---	269.967	---	---	---	5.521	---	---	---	
2022-05-13	18:56:30	1357.82		256.85	---	---	---	20.909	---	---	---	1016.34	53.158	20.909	---	---	23.276	---	---	---	270.000	---	---	---	5.541	---	---	---	
2022-05-13	18:56:31	1358.82		256.62	---	---	---	20.939	---	---	---	1016.36	53.158	20.939	---	---	23.276	---	---	---	270.045	---	---	---	5.545	---	---	---	
2022-05-13	18:56:32	1359.82		256.82	---	---	---	20.927	---	---	---	1016.34	53.158	20.927	---	---	23.271	---	---	---	270.060	---	---	---	5.554	---	---	---	
2022-05-13	18:56:33	1360.82		257.31	---	---	---	20.880	---	---	---	1016.33	53.158	20.880	---	---	23.264	---	---	---	269.987	---	---	---	5.541	---	---	---	
2022-05-13	18:56:34	1361.82		257.51	---	---	---	20.872	---	---	---	1016.33	53.158	20.872	---	---	23.258	---	---	---	269.992	---	---	---	5.532	---	---	---	
2022-05-13	18:56:35	1362.82		257.50	---	---	---	20.895	---	---	---	1016.37	53.166	20.895	---	---	23.251	---	---	---	269.964	---	---	---	5.516	---	---	---	
2022-05-13	18:56:36	1363.83		257.30	---	---	---	20.886	---	---	---	1016.38	53.173	20.886	---	---	23.263	---	---	---	270.003	---	---	---	5.527	---	---	---	
2022-05-13	18:56:37	1364.82		257.50	---	---	---	20.852	---	---	---	1016.36	53.181	20.852	---	---	23.265	---	---	---	270.023	---	---	---	5.531	---	---	---	
2022-05-13	18:56:38	1365.82		257.46	---	---	---	20.839	---	---	---	1016.30	53.191	20.839	---	---	23.271	---	---	---	270.057	---	---	---	5.543	---	---	---	
2022-05-13	18:56:39	1366.83		257.50	---	---	---	20.861	---	---	---	1016.31	53.201	20.861	---	---	23.262	---	---	---	270.077	---	---	---	5.541	---	---	---	
2022-05-13	18:56:40	1367.82		257.16	---	---	---	20.890	---	---	---	1016.27	53.211	20.890	---	---	23.268	---	---	---	270.019	---	---	---	5.539	---	---	---	
2022-05-13	18:56:41	1368.82		256.83	---	---	---	20.926	---	---	---	1016.27	53.211	20.926	---	---	23.271	---	---	---	270.016	---	---	---	5.536	---	---	---	
2022-05-13	18:56:42	1369.82		256.54	---	---	---	20.947	---	---	---	1016.26	53.211	20.947	---	---	23.278	---	---	---	269.998	---	---	---	5.532	---	---	---	
2022-05-13	18:56:43	1370.82		256.49	---	---	---	20.944	---	---	---	1016.28	53.211	20.944	---	---	23.281	---	---	---	270.007	---	---	---	5.527	---	---	---	
2022-05-13	18:56:44	1371.83		257.01	---	---	---	20.869	---	---	---	1016.27	53.221	20.869	---	---	23.281	---	---	---	269.978	---	---	---	5.517	---	---	---	
2022-05-13	18:56:45	1372.82		257.49	---	---	---	20.815	---	---	---	1016.27	53.232	20.815	---	---	23.277	---	---	---	269.961	---	---	---	5.504	---	---	---	
2022-05-13	18:56:46	1373.82		257.60	---	---	---	20.790	---	---	---	1016.30	53.242	20.790	---	---	23.280	---	---	---	269.974	---	---	---	5.492	---	---	---	
2022-05-13	18:56:47	1374.82		257.39	---	---	---	20.795	---	---	---	1016.32	53.242	20.795	---	---	23.289	---	---	---	269.983	---	---	---	5.504	---	---	---	
2022-05-13	18:56:48	1375.82		256.88	---	---	---	20.844	---	---	---	1016.31	53.252	20.844	---	---	23.296	---	---	---	269.997	---	---	---	5.525	---	---	---	
2022-05-13	18:56:49	1376.82		256.90	---	---	---	20.851	---	---	---	1016.27	53.262	20.851	---	---	23.292	---	---	---	269.980	---	---	---	5.530	---	---	---	
2022-05-13	18:56:50	1377.82		257.25	---	---	---	20.833	---	---	---	1016.24	53.272	20.833	---	---	23.282	---	---	---	270.004	---	---	---	5.524	---	---	---	
2022-05-13	18:56:51	1378.82		257.13	---	---	---	20.858	---	---	---	1016.22	53.272	20.858	---	---	23.280	---	---	---	270.026	---	---	---	5.512	---	---	---	
2022-05-13	18:56:52	1379.82		256.86	---	---	---	20.905	---	---	---	1016.25	53.272	20.905	---	---	23.276	---	---	---	270.045	---	---	---	5.512	---	---	---	
2022-05-13	18:56:53	1380.82		256.44	---	---	---	20.973	---	---	---	1016.25	53.272	20.973	---	---	23.274	---	---	---	269.974	---	---	---	5.514	---	---	---	
2022-05-13	18:56:54	1381.83		256.77	---	---	---	20.944	---	---	---	1016.26	53.272	20.944	---	---	23.268	---	---	---	269.948	---	---	---	5.496	---	---	---	
2022-05-13	18:56:55	1382.82		257.30	---	---	---	20.895	---	---	---	1016.29	53.272	20.895	---	---	23.260	---	---	---	270.018	---	---	---	5.515	---	---	---	
2022-05-13	18:56:56	1383.82		257.58	---	---	---	20.866	---	---	---	1016.30	53.272	20.866	---	---	23.256	---	---	---	270.080	---	---	---	5.517	---	---	---	
2022-05-13	18:56:57	1384.82		257.20	---	---	---	20.876	---	---	---	1016.28	53.282	20.876	---	---	23.271	---	---	---	270.069	---	---	---	5.536	---	---	---	
2022-05-13	18:56:58	1385.82		256.67	---	---	---	20.934	---	---	---	1016.21	53.282	20.934	---	---	23.276	---	---	---	269.992	---	---	---	5.536	---	---	---	
2022-05-13	18:56:59	1386.82		256.47	---	---	---	20.950	---	---	---	1016.20	53.293	20.950	---	---	23.280	---	---	---	269.966	---	---	---	5.544	---	---	---	
2022-05-13	18:57:00	1387.82		256.24	---	---	---	20.988	---	---	---	1016.21	53.293	20.988	---	---	23.278	---	---	---	269.964	---	---	---	5.541	---	---	---	
2022-05-13	18:57:01	1388.82		256.12	---	---	---	21.000	---	---	---	1016.21	53.303	21.000	---	---	23.280	---	---	---	270.011	---	---	---	5.543	---	---	---	
2022-05-13	18:57:02	1389.82		255.99	---	---	---	21.009	---	---	---	1016.21	53.303	21.009	---	---	23.282	---	---	---	270.051	---	---	---	5.528	---	---	---	
2022-05-13	18:57:03	1390.82		256.62	---	---	---	20.948	---	---	---	1016.18	53.303	20.948	---	---	23.274	---	---	---	270.081	---	---	---	5.528	---	---	---	
2022-05-13	18:57:04	1391.82		256.66	---	---	---	20.927	---	---	---	1016.21	53.303	20.927	---	---	23.279	---	---	---	270.072	---	---	---	5.522	---	---	---	
2022-05-13	18:57:05	1392.82		256.77	---	---	---	20.885	---	---	---	1016.21	53.303	20.885	---	---	23.287	---	---	---	270.058	---	---	---	5.522	---	---	---	
2022-05-13	18:57:06	1393.83		256.42	---	---	---	20.905	---	---	---	1016.25	53.311	20.905	---	---	23.297	---	---	---	270.105	---	---	---	5.527	---	---	---	
2022-05-13	18:57:07	1394.82		256.89	---	---	---	20.862	---	---	---	1016.27	53.318	20.862	---	---	23.289	---	---	---	270.089	---	---	---	5.527	---	---	---	
2022-05-13	18:57:08	1395.82		256.72	---	---	---	20.888	---	---	---	1016.29	53.326	20.888	---	---	23.289	---	---	---	270.105	---	---	---	5.533	---	---	---	
2022-05-13	18:57:09	1396.82		256.88	---	---	---	20.893	---	---	---	1016.33	53.326	20.893	---	---	23.280	---	---	---	270.142	---	---	---	5.525	---	---	---	
2022-05-13	18:57:10	1397.82		256.35	---	---	---	20.944	---	---	---	1016.32	53.326	20.944	---	---	23.287	---	---	---	270.150	---	---	---	5.516	---	---	---	
2022-05-13	18:57:11	1398.82		256.71	---	---	---	20.927	---	---	---	1016.34	53.326	20.927	---	---	23.276	---	---	---	270.130	---	---	---	5.519	---	---	---	
2022-05-13	18:57:12	1399.82		256.54	---	---	---	20.946	---	---	---	1016.35	53.326	20.946	---	---	23.278	---	---	---	270.078	---	---	---	5.526	---	---	---	
2022-05-13	18:57:13	1400.82		256.98	---	---	---	20.905	---	---	---	1016.35	53.326	20.905	---	---	23.271	---	---	---	270.054	---	---	---	5.524	---	---	---	
2022-05-13	18:57:14	1401.82		256.59	---	---	---	20.939	---	---	---	1016.34	53.326	20.939	---	---	23.278	---	---	---	270.054	---	---	---	5.520	---	---	---	
2022-05-13	18:57:15	1402.82		256.53	---	---	---	20.954	---	---	---	1016.35	53.326	20.954	---	---	23.276	---	---	---	270.038	---	---	---	5.504	---	---	---	
2022-05-13	18:57:16	1403.82		256.48	---	---	---	20.950	---	---	---	1016.33	53.326	20.950	---	---	23.279	---	---	---	270.080	---	---	---	5.497	---	---	---	
2022-05-13	18:57:17	1404.82		256.44	---	---	---	20.937	---	---	---	1016.30	53.326	20.937	---	---	23.285	---	---	---	270.088	---	---	---	5.490	---	---	---	
2022-05-13	18:57:18	1405.82		256.72	---	---	---	20.905	---	---	---	1016.27	53.326	20.905	---	---	23.283	---	---	---	270.076	---	---	---	5.490	---	---	---	
2022-05-13	18:57:19	1406.82		256.61	---	---	---	20.931	---	---	---	1016.23	53.326	20.931	---	---	23.279	---	---	---	270.053	---	---	---	5.496	---	---	---	
2022-05-13	18:57:20	1407.82		256.80	---	---	---	20.923	---	---	---	1016.19	53.326	20.923	---	---	23.273	---	---	---	270.062	---	---	---	5.514	---	---	---	
2022-05-13	18:57:21	1408.83		256.82	---	---	---	20.901	---	---	---	1016.17	53.326	20.901	---	---	23.280	---	---	---	270.078	---	---	---	5.518	---	---	---	
2022-05-13	18:57:22	1409.82		256.93	---	---	---	20.863	---	---	---	1016.21	53.326	20.863	---	---	23.287	---	---	---	270.065	---	---	---	5.506	---	---	---	
2022-05-13	18:57:23	1410.82		257.05	---	---	---	20.863	---	---	---	1016.28	53.326	20.863	---	---	23.282	---	---	---	270.071	---	---	---	5.500	---	---	---	
2022-05-13	18:57:24	1411.82		256.94	---	---	---	20.867	---	---	---	1016.28	53.336	20.867	---	---	23.285	---	---	---	270.053	---	---	---	5.510	---	---	---	
2022-05-13	18:57:25	1412.82		256.61	---	---	---	20.913	---	---	---	1016.32	53.346	20.913	---	---	23.285	---	---	---	270.060	---	---	---	5.530	---	---	---	
2022-05-13	18:57:26	1413.82		256.44	---	---	---	20.941	---	---	---	1016.28	53.356	20.941	---	---	23.284	---	---	---	270.094	---	---	---	5.535	---	---	---	
2022-05-13	18:57:27	1414.83		256.45	---	---	---	20.972	---	---	---	1016.32	53.356	20.972	---	---	23.274	---	---	---	270.108	---	---	---	5.541	---	---	---	
2022-05-13	18:57:28	1415.82		256.88	---	---	---	20.928	---	---	---	1016.26	53.356	20.928	---	---	23.268	---	---	---	270.127	---	---	---	5.545	---	---	---	
2022-05-13	18:57:29	1416.82		256.81	---	---	---	20.914	---	---	---	1016.27	53.356	20.914	---	---	23.276	---	---	---	270.085	---	---	---	5.541	---	---	---	
2022-05-13	18:57:30	1417.82		256.72	---	---	---	20.901	---	---	---	1016.24	53.356	20.901	---	---	23.285	---	---	---	270.127	---	---	---	5.526	---	---	---	
2022-05-13	18:57:31	1418.82		256.64	---	---	---	20.903	---	---	---	1016.25	53.356	20.903	---	---	23.287	---	---	---	270.110	---	---	---	5.518	---	---	---	
2022-05-13	18:57:32	1419.82		256.98	---	---	---	20.861	---	---	---	1016.24	53.356	20.861	---	---	23.286	---	---	---	270.124	---	---	---	5.513	---	---	---	
2022-05-13	18:57:33	1420.82		257.26	---	---	---	20.830	---	---	---	1016.28	53.366	20.830	---	---	23.283	---	---	---	270.110	---	---	---	5.524	---	---	---	
2022-05-13	18:57:34	1421.82		257.34	---	---	---	20.821	---	---	---	1016.32	53.377	20.821	---	---	23.282	---	---	---	270.133	---	---	---	5.527	---	---	---	
2022-05-13	18:57:35	1422.82		257.21	---	---	---	20.864	---	---	---	1016.32	53.387	20.864	---	---	23.274	---	---	---	270.124	---	---	---	5.535	---	---	---	
2022-05-13	18:57:36	1423.82		257.29	---	---	---	20.855	---	---	---	1016.27	53.387	20.855	---	---	23.273	---	---	---	270.101	---	---	---	5.543	---	---	---	
2022-05-13	18:57:37	1424.82		257.23	---	---	---	20.867	---	---	---	1016.23	53.387	20.867	---	---	23.272	---	---	---	270.112	---	---	---	5.543	---	---	---	
2022-05-13	18:57:38	1425.82		257.11	---	---	---	20.844	---	---	---	1016.20	53.387	20.844	---	---	23.285	---	---	---	270.138	---	---	---	5.542	---	---	---	
2022-05-13	18:57:39	1426.82		257.12	---	---	---	20.852	---	---	---	1016.13	53.387	20.852	---	---	23.282	---	---	---	270.157	---	---	---	5.534	---	---	---	
2022-05-13	18:57:40	1427.82		256.94	---	---	---	20.862	---	---	---	1016.15	53.387	20.862	---	---	23.287	---	---	---	270.114	---	---	---	5.547	---	---	---	
2022-05-13	18:57:41	1428.82		257.02	---	---	---	20.874	---	---	---	1016.14	53.387	20.874	---	---	23.279	---	---	---	270.090	---	---	---	5.541	---	---	---	
2022-05-13	18:57:42	1429.82		256.81	---	---	---	20.884	---	---	---	1016.18	53.387	20.884	---	---	23.286	---	---	---	270.051	---	---	---	5.558	---	---	---	
2022-05-13	18:57:43	1430.82		256.82	---	---	---	20.885	---	---	---	1016.17	53.387	20.885	---	---	23.285	---	---	---	270.094	---	---	---	5.548	---	---	---	
2022-05-13	18:57:44	1431.82		256.74	---	---	---	20.902	---	---	---	1016.21	53.377	20.902	---	---	23.283	---	---	---	270.113	---	---	---	5.542	---	---	---	
2022-05-13	18:57:45	1432.82		256.69	---	---	---	20.930	---	---	---	1016.26	53.377	20.930	---	---	23.276	---	---	---	270.137	---	---	---	5.518	---	---	---	
2022-05-13	18:57:46	1433.82		256.93	---	---	---	20.909	---	---	---	1016.28	53.377	20.909	---	---	23.272	---	---	---	270.112	---	---	---	5.517	---	---	---	
2022-05-13	18:57:47	1434.82		257.49	---	---	---	20.829	---	---	---	1016.25	53.387	20.829	---	---	23.273	---	---	---	270.123	---	---	---	5.530	---	---	---	
2022-05-13	18:57:48	1435.82		257.42	---	---	---	20.838	---	---	---	1016.22	53.387	20.838	---	---	23.273	---	---	---	270.152	---	---	---	5.525	---	---	---	
2022-05-13	18:57:49	1436.82		257.17	---	---	---	20.885	---	---	---	1016.20	53.387	20.885	---	---	23.269	---	---	---	270.178	---	---	---	5.531	---	---	---	
2022-05-13	18:57:50	1437.82		256.39	---	---	---	20.980	---	---	---	1016.21	53.387	20.980	---	---	23.274	---	---	---	270.137	---	---	---	5.530	---	---	---	
2022-05-13	18:57:51	1438.82		256.59	---	---	---	20.941	---	---	---	1016.21	53.387	20.941	---	---	23.277	---	---	---	270.145	---	---	---	5.544	---	---	---	
2022-05-13	18:57:52	1439.82		256.62	---	---	---	20.898	---	---	---	1016.21	53.387	20.898	---	---	23.290	---	---	---	270.155	---	---	---	5.534	---	---	---	
2022-05-13	18:57:53	1440.82		256.86	---	---	---	20.884	---	---	---	1016.20	53.387	20.884	---	---	23.283	---	---	---	270.175	---	---	---	5.520	---	---	---	
2022-05-13	18:57:54	1441.82		257.09	---	---	---	20.848	---	---	---	1016.18	53.387	20.848	---	---	23.285	---	---	---	270.186	---	---	---	5.523	---	---	---	
2022-05-13	18:57:55	1442.82		257.26	---	---	---	20.836	---	---	---	1016.15	53.387	20.836	---	---	23.281	---	---	---	270.170	---	---	---	5.539	---	---	---	
2022-05-13	18:57:56	1443.82		257.34	---	---	---	20.782	---	---	---	1016.16	53.387	20.782	---	---	23.295	---	---	---	270.200	---	---	---	5.556	---	---	---	
2022-05-13	18:57:57	1444.82		256.81	---	---	---	20.868	---	---	---	1016.13	53.387	20.868	---	---	23.291	---	---	---	270.186	---	---	---	5.550	---	---	---	
2022-05-13	18:57:58	1445.82		256.42	---	---	---	20.936	---	---	---	1016.16	53.387	20.936	---	---	23.287	---	---	---	270.190	---	---	---	5.518	---	---	---	
2022-05-13	18:57:59	1446.82		256.48	---	---	---	20.936	---	---	---	1016.13	53.387	20.936	---	---	23.284	---	---	---	270.149	---	---	---	5.505	---	---	---	
2022-05-13	18:58:00	1447.82		256.30	---	---	---	20.946	---	---	---	1016.18	53.387	20.946	---	---	23.289	---	---	---	270.123	---	---	---	5.507	---	---	---	
