
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-04	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-04	16:55:22	1110.00		269.11	---	---	---	21.748	---	---	---	1016.54	36.327	21.748	---	---	22.458	---	---	---	259.457	---	---	---	5.790	---	---	---	
2022-05-04	16:55:23	1111.00		269.38	---	---	---	21.739	---	---	---	1016.54	36.304	21.739	---	---	22.449	---	---	---	259.409	---	---	---	5.807	---	---	---	
2022-05-04	16:55:24	1112.00		269.99	---	---	---	21.721	---	---	---	1016.56	36.282	21.721	---	---	22.429	---	---	---	259.424	---	---	---	5.827	---	---	---	
2022-05-04	16:55:25	1113.00		270.37	---	---	---	21.680	---	---	---	1016.59	36.259	21.680	---	---	22.426	---	---	---	259.391	---	---	---	5.810	---	---	---	
2022-05-04	16:55:26	1114.00		270.27	---	---	---	21.671	---	---	---	1016.58	36.259	21.671	---	---	22.433	---	---	---	259.387	---	---	---	5.803	---	---	---	
2022-05-04	16:55:27	1115.00		270.14	---	---	---	21.663	---	---	---	1016.57	36.259	21.663	---	---	22.441	---	---	---	259.397	---	---	---	5.801	---	---	---	
2022-05-04	16:55:28	1116.00		269.65	---	---	---	21.716	---	---	---	1016.56	36.259	21.716	---	---	22.445	---	---	---	259.388	---	---	---	5.807	---	---	---	
2022-05-04	16:55:29	1117.00		269.99	---	---	---	21.675	---	---	---	1016.58	36.259	21.675	---	---	22.443	---	---	---	259.395	---	---	---	5.811	---	---	---	
2022-05-04	16:55:30	1118.00		269.78	---	---	---	21.725	---	---	---	1016.58	36.259	21.725	---	---	22.436	---	---	---	259.330	---	---	---	5.809	---	---	---	
2022-05-04	16:55:31	1119.00		270.07	---	---	---	21.728	---	---	---	1016.57	36.259	21.728	---	---	22.423	---	---	---	259.331	---	---	---	5.807	---	---	---	
2022-05-04	16:55:32	1120.00		270.09	---	---	---	21.737	---	---	---	1016.57	36.259	21.737	---	---	22.419	---	---	---	259.289	---	---	---	5.790	---	---	---	
2022-05-04	16:55:33	1121.00		269.99	---	---	---	21.736	---	---	---	1016.55	36.259	21.736	---	---	22.424	---	---	---	259.250	---	---	---	5.778	---	---	---	
2022-05-04	16:55:34	1122.00		270.16	---	---	---	21.685	---	---	---	1016.55	36.282	21.685	---	---	22.433	---	---	---	259.237	---	---	---	5.776	---	---	---	
2022-05-04	16:55:35	1123.00		270.04	---	---	---	21.701	---	---	---	1016.55	36.282	21.701	---	---	22.433	---	---	---	259.210	---	---	---	5.793	---	---	---	
2022-05-04	16:55:36	1124.00		270.20	---	---	---	21.673	---	---	---	1016.57	36.282	21.673	---	---	22.435	---	---	---	259.225	---	---	---	5.796	---	---	---	
2022-05-04	16:55:37	1125.00		270.34	---	---	---	21.682	---	---	---	1016.57	36.259	21.682	---	---	22.426	---	---	---	259.180	---	---	---	5.809	---	---	---	
2022-05-04	16:55:38	1126.00		270.47	---	---	---	21.672	---	---	---	1016.58	36.259	21.672	---	---	22.423	---	---	---	259.152	---	---	---	5.788	---	---	---	
2022-05-04	16:55:39	1127.00		270.69	---	---	---	21.667	---	---	---	1016.58	36.259	21.667	---	---	22.416	---	---	---	259.138	---	---	---	5.793	---	---	---	
2022-05-04	16:55:40	1128.00		270.56	---	---	---	21.659	---	---	---	1016.61	36.259	21.659	---	---	22.424	---	---	---	259.105	---	---	---	5.797	---	---	---	
2022-05-04	16:55:41	1129.00		270.33	---	---	---	21.687	---	---	---	1016.61	36.259	21.687	---	---	22.425	---	---	---	259.081	---	---	---	5.787	---	---	---	
2022-05-04	16:55:42	1130.00		270.06	---	---	---	21.735	---	---	---	1016.62	36.259	21.735	---	---	22.421	---	---	---	259.072	---	---	---	5.748	---	---	---	
2022-05-04	16:55:43	1131.00		269.87	---	---	---	21.772	---	---	---	1016.60	36.259	21.772	---	---	22.418	---	---	---	259.086	---	---	---	5.718	---	---	---	
2022-05-04	16:55:44	1132.00		270.20	---	---	---	21.738	---	---	---	1016.59	36.259	21.738	---	---	22.414	---	---	---	259.040	---	---	---	5.722	---	---	---	
2022-05-04	16:55:45	1133.00		270.48	---	---	---	21.680	---	---	---	1016.56	36.259	21.680	---	---	22.420	---	---	---	258.993	---	---	---	5.763	---	---	---	
2022-05-04	16:55:46	1134.00		270.55	---	---	---	21.684	---	---	---	1016.54	36.259	21.684	---	---	22.416	---	---	---	258.955	---	---	---	5.793	---	---	---	
2022-05-04	16:55:47	1135.00		270.25	---	---	---	21.731	---	---	---	1016.54	36.259	21.731	---	---	22.414	---	---	---	258.959	---	---	---	5.812	---	---	---	
2022-05-04	16:55:48	1136.00		270.05	---	---	---	21.745	---	---	---	1016.55	36.259	21.745	---	---	22.418	---	---	---	258.927	---	---	---	5.807	---	---	---	
2022-05-04	16:55:49	1137.00		270.15	---	---	---	21.737	---	---	---	1016.57	36.259	21.737	---	---	22.416	---	---	---	258.917	---	---	---	5.793	---	---	---	
2022-05-04	16:55:50	1138.00		270.20	---	---	---	21.718	---	---	---	1016.53	36.259	21.718	---	---	22.420	---	---	---	258.906	---	---	---	5.801	---	---	---	
2022-05-04	16:55:51	1139.00		270.23	---	---	---	21.749	---	---	---	1016.54	36.259	21.749	---	---	22.409	---	---	---	258.896	---	---	---	5.804	---	---	---	
2022-05-04	16:55:52	1140.00		270.23	---	---	---	21.733	---	---	---	1016.55	36.259	21.733	---	---	22.414	---	---	---	258.883	---	---	---	5.819	---	---	---	
2022-05-04	16:55:53	1141.00		270.45	---	---	---	21.738	---	---	---	1016.60	36.259	21.738	---	---	22.403	---	---	---	258.882	---	---	---	5.810	---	---	---	
2022-05-04	16:55:54	1142.00		270.47	---	---	---	21.716	---	---	---	1016.58	36.259	21.716	---	---	22.409	---	---	---	258.910	---	---	---	5.823	---	---	---	
2022-05-04	16:55:55	1143.00		270.77	---	---	---	21.713	---	---	---	1016.58	36.282	21.713	---	---	22.397	---	---	---	258.879	---	---	---	5.804	---	---	---	
2022-05-04	16:55:56	1144.00		271.20	---	---	---	21.666	---	---	---	1016.55	36.304	21.666	---	---	22.394	---	---	---	258.806	---	---	---	5.810	---	---	---	
2022-05-04	16:55:57	1145.00		270.87	---	---	---	21.706	---	---	---	1016.58	36.327	21.706	---	---	22.396	---	---	---	258.748	---	---	---	5.828	---	---	---	
2022-05-04	16:55:58	1146.00		270.88	---	---	---	21.696	---	---	---	1016.58	36.327	21.696	---	---	22.398	---	---	---	258.738	---	---	---	5.812	---	---	---	
2022-05-04	16:55:59	1147.00		270.73	---	---	---	21.721	---	---	---	1016.60	36.327	21.721	---	---	22.397	---	---	---	258.736	---	---	---	5.804	---	---	---	
2022-05-04	16:56:00	1148.00		271.18	---	---	---	21.687	---	---	---	1016.58	36.327	21.687	---	---	22.388	---	---	---	258.734	---	---	---	5.763	---	---	---	
2022-05-04	16:56:01	1149.00		270.93	---	---	---	21.701	---	---	---	1016.58	36.327	21.701	---	---	22.394	---	---	---	258.712	---	---	---	5.775	---	---	---	
2022-05-04	16:56:02	1150.00		271.15	---	---	---	21.682	---	---	---	1016.56	36.327	21.682	---	---	22.391	---	---	---	258.696	---	---	---	5.763	---	---	---	
2022-05-04	16:56:03	1151.00		271.36	---	---	---	21.669	---	---	---	1016.60	36.327	21.669	---	---	22.386	---	---	---	258.647	---	---	---	5.764	---	---	---	
2022-05-04	16:56:04	1152.00		271.34	---	---	---	21.679	---	---	---	1016.57	36.327	21.679	---	---	22.384	---	---	---	258.648	---	---	---	5.765	---	---	---	
2022-05-04	16:56:05	1153.00		270.87	---	---	---	21.727	---	---	---	1016.57	36.304	21.727	---	---	22.389	---	---	---	258.643	---	---	---	5.777	---	---	---	
2022-05-04	16:56:06	1154.00		270.83	---	---	---	21.730	---	---	---	1016.53	36.282	21.730	---	---	22.390	---	---	---	258.599	---	---	---	5.776	---	---	---	
2022-05-04	16:56:07	1155.00		271.27	---	---	---	21.725	---	---	---	1016.55	36.259	21.725	---	---	22.372	---	---	---	258.553	---	---	---	5.800	---	---	---	
2022-05-04	16:56:08	1156.00		271.78	---	---	---	21.678	---	---	---	1016.55	36.259	21.678	---	---	22.365	---	---	---	258.487	---	---	---	5.818	---	---	---	
2022-05-04	16:56:09	1157.00		271.69	---	---	---	21.676	---	---	---	1016.58	36.259	21.676	---	---	22.370	---	---	---	258.504	---	---	---	5.836	---	---	---	
2022-05-04	16:56:10	1158.00		271.63	---	---	---	21.668	---	---	---	1016.57	36.259	21.668	---	---	22.375	---	---	---	258.508	---	---	---	5.811	---	---	---	
2022-05-04	16:56:11	1159.00		271.24	---	---	---	21.709	---	---	---	1016.59	36.282	21.709	---	---	22.378	---	---	---	258.539	---	---	---	5.800	---	---	---	
2022-05-04	16:56:12	1160.00		271.36	---	---	---	21.722	---	---	---	1016.56	36.304	21.722	---	---	22.369	---	---	---	258.536	---	---	---	5.792	---	---	---	
2022-05-04	16:56:13	1161.00		271.17	---	---	---	21.740	---	---	---	1016.57	36.327	21.740	---	---	22.372	---	---	---	258.458	---	---	---	5.806	---	---	---	
2022-05-04	16:56:14	1162.00		271.04	---	---	---	21.736	---	---	---	1016.54	36.327	21.736	---	---	22.378	---	---	---	258.375	---	---	---	5.791	---	---	---	
2022-05-04	16:56:15	1163.00		271.10	---	---	---	21.717	---	---	---	1016.55	36.327	21.717	---	---	22.382	---	---	---	258.305	---	---	---	5.789	---	---	---	
2022-05-04	16:56:16	1164.00		271.18	---	---	---	21.709	---	---	---	1016.53	36.327	21.709	---	---	22.381	---	---	---	258.344	---	---	---	5.782	---	---	---	
2022-05-04	16:56:17	1165.00		271.63	---	---	---	21.692	---	---	---	1016.56	36.327	21.692	---	---	22.367	---	---	---	258.343	---	---	---	5.789	---	---	---	
2022-05-04	16:56:18	1166.00		271.73	---	---	---	21.691	---	---	---	1016.54	36.327	21.691	---	---	22.363	---	---	---	258.344	---	---	---	5.810	---	---	---	
2022-05-04	16:56:19	1167.00		271.79	---	---	---	21.688	---	---	---	1016.53	36.327	21.688	---	---	22.362	---	---	---	258.276	---	---	---	5.815	---	---	---	
2022-05-04	16:56:20	1168.00		271.51	---	---	---	21.702	---	---	---	1016.55	36.327	21.702	---	---	22.369	---	---	---	258.279	---	---	---	5.822	---	---	---	
2022-05-04	16:56:21	1169.00		271.83	---	---	---	21.675	---	---	---	1016.58	36.327	21.675	---	---	22.364	---	---	---	258.254	---	---	---	5.800	---	---	---	
2022-05-04	16:56:22	1170.00		272.20	---	---	---	21.640	---	---	---	1016.63	36.327	21.640	---	---	22.359	---	---	---	258.248	---	---	---	5.802	---	---	---	
2022-05-04	16:56:23	1171.00		272.56	---	---	---	21.612	---	---	---	1016.59	36.327	21.612	---	---	22.353	---	---	---	258.224	---	---	---	5.777	---	---	---	
2022-05-04	16:56:24	1172.00		272.22	---	---	---	21.647	---	---	---	1016.57	36.327	21.647	---	---	22.356	---	---	---	258.225	---	---	---	5.779	---	---	---	
2022-05-04	16:56:25	1173.00		272.52	---	---	---	21.631	---	---	---	1016.53	36.327	21.631	---	---	22.349	---	---	---	258.190	---	---	---	5.776	---	---	---	
2022-05-04	16:56:26	1174.00		272.20	---	---	---	21.674	---	---	---	1016.55	36.327	21.674	---	---	22.349	---	---	---	258.156	---	---	---	5.774	---	---	---	
2022-05-04	16:56:27	1175.00		272.37	---	---	---	21.667	---	---	---	1016.55	36.327	21.667	---	---	22.344	---	---	---	258.108	---	---	---	5.761	---	---	---	
2022-05-04	16:56:28	1176.00		272.02	---	---	---	21.696	---	---	---	1016.56	36.327	21.696	---	---	22.349	---	---	---	258.114	---	---	---	5.779	---	---	---	
2022-05-04	16:56:29	1177.00		272.64	---	---	---	21.626	---	---	---	1016.56	36.327	21.626	---	---	22.345	---	---	---	258.119	---	---	---	5.800	---	---	---	
2022-05-04	16:56:30	1178.00		272.54	---	---	---	21.644	---	---	---	1016.57	36.327	21.644	---	---	22.344	---	---	---	258.099	---	---	---	5.827	---	---	---	
2022-05-04	16:56:31	1179.00		272.38	---	---	---	21.670	---	---	---	1016.57	36.327	21.670	---	---	22.342	---	---	---	258.061	---	---	---	5.807	---	---	---	
2022-05-04	16:56:32	1180.00		272.08	---	---	---	21.720	---	---	---	1016.57	36.327	21.720	---	---	22.339	---	---	---	258.023	---	---	---	5.800	---	---	---	
2022-05-04	16:56:33	1181.00		272.15	---	---	---	21.710	---	---	---	1016.54	36.327	21.710	---	---	22.339	---	---	---	258.029	---	---	---	5.790	---	---	---	
2022-05-04	16:56:34	1182.00		272.25	---	---	---	21.708	---	---	---	1016.55	36.327	21.708	---	---	22.335	---	---	---	258.002	---	---	---	5.776	---	---	---	
2022-05-04	16:56:35	1183.00		271.89	---	---	---	21.742	---	---	---	1016.56	36.327	21.742	---	---	22.340	---	---	---	257.976	---	---	---	5.782	---	---	---	
2022-05-04	16:56:36	1184.00		271.96	---	---	---	21.727	---	---	---	1016.58	36.327	21.727	---	---	22.342	---	---	---	257.939	---	---	---	5.774	---	---	---	
2022-05-04	16:56:37	1185.00		272.27	---	---	---	21.691	---	---	---	1016.58	36.327	21.691	---	---	22.340	---	---	---	257.884	---	---	---	5.778	---	---	---	
2022-05-04	16:56:38	1186.00		272.64	---	---	---	21.670	---	---	---	1016.57	36.327	21.670	---	---	22.331	---	---	---	257.893	---	---	---	5.749	---	---	---	
2022-05-04	16:56:39	1187.00		272.58	---	---	---	21.690	---	---	---	1016.57	36.327	21.690	---	---	22.327	---	---	---	257.852	---	---	---	5.737	---	---	---	
2022-05-04	16:56:40	1188.00		272.64	---	---	---	21.685	---	---	---	1016.61	36.327	21.685	---	---	22.326	---	---	---	257.868	---	---	---	5.726	---	---	---	
2022-05-04	16:56:41	1189.00		272.82	---	---	---	21.656	---	---	---	1016.62	36.327	21.656	---	---	22.328	---	---	---	257.826	---	---	---	5.760	---	---	---	
2022-05-04	16:56:42	1190.00		273.11	---	---	---	21.644	---	---	---	1016.65	36.327	21.644	---	---	22.319	---	---	---	257.826	---	---	---	5.776	---	---	---	
2022-05-04	16:56:43	1191.00		272.88	---	---	---	21.677	---	---	---	1016.59	36.327	21.677	---	---	22.318	---	---	---	257.832	---	---	---	5.803	---	---	---	
2022-05-04	16:56:44	1192.00		272.95	---	---	---	21.671	---	---	---	1016.58	36.327	21.671	---	---	22.318	---	---	---	257.807	---	---	---	5.791	---	---	---	
2022-05-04	16:56:45	1193.00		272.83	---	---	---	21.678	---	---	---	1016.56	36.327	21.678	---	---	22.320	---	---	---	257.823	---	---	---	5.795	---	---	---	
2022-05-04	16:56:46	1194.00		273.08	---	---	---	21.662	---	---	---	1016.60	36.327	21.662	---	---	22.315	---	---	---	257.760	---	---	---	5.804	---	---	---	
2022-05-04	16:56:47	1195.00		273.30	---	---	---	21.644	---	---	---	1016.61	36.327	21.644	---	---	22.311	---	---	---	257.752	---	---	---	5.795	---	---	---	
2022-05-04	16:56:48	1196.00		272.90	---	---	---	21.679	---	---	---	1016.64	36.327	21.679	---	---	22.317	---	---	---	257.665	---	---	---	5.798	---	---	---	
2022-05-04	16:56:49	1197.00		272.96	---	---	---	21.674	---	---	---	1016.60	36.327	21.674	---	---	22.316	---	---	---	257.668	---	---	---	5.787	---	---	---	
2022-05-04	16:56:50	1198.00		272.88	---	---	---	21.707	---	---	---	1016.57	36.327	21.707	---	---	22.309	---	---	---	257.654	---	---	---	5.788	---	---	---	
2022-05-04	16:56:51	1199.00		273.22	---	---	---	21.698	---	---	---	1016.54	36.327	21.698	---	---	22.297	---	---	---	257.682	---	---	---	5.784	---	---	---	
2022-05-04	16:56:52	1200.00		272.88	---	---	---	21.728	---	---	---	1016.54	36.327	21.728	---	---	22.303	---	---	---	257.669	---	---	---	5.777	---	---	---	
2022-05-04	16:56:53	1201.00		272.58	---	---	---	21.757	---	---	---	1016.57	36.327	21.757	---	---	22.306	---	---	---	257.649	---	---	---	5.787	---	---	---	
2022-05-04	16:56:54	1202.00		272.88	---	---	---	21.721	---	---	---	1016.60	36.327	21.721	---	---	22.305	---	---	---	257.601	---	---	---	5.783	---	---	---	
2022-05-04	16:56:55	1203.00		273.25	---	---	---	21.700	---	---	---	1016.61	36.327	21.700	---	---	22.296	---	---	---	257.545	---	---	---	5.783	---	---	---	
2022-05-04	16:56:56	1204.00		273.26	---	---	---	21.706	---	---	---	1016.59	36.327	21.706	---	---	22.293	---	---	---	257.487	---	---	---	5.780	---	---	---	
2022-05-04	16:56:57	1205.00		273.05	---	---	---	21.738	---	---	---	1016.56	36.327	21.738	---	---	22.292	---	---	---	257.423	---	---	---	5.783	---	---	---	
2022-05-04	16:56:58	1206.00		272.80	---	---	---	21.752	---	---	---	1016.56	36.327	21.752	---	---	22.298	---	---	---	257.424	---	---	---	5.762	---	---	---	
2022-05-04	16:56:59	1207.00		273.06	---	---	---	21.722	---	---	---	1016.56	36.327	21.722	---	---	22.297	---	---	---	257.417	---	---	---	5.758	---	---	---	
2022-05-04	16:57:00	1208.00		273.20	---	---	---	21.711	---	---	---	1016.58	36.327	21.711	---	---	22.294	---	---	---	257.428	---	---	---	5.749	---	---	---	
2022-05-04	16:57:01	1209.00		273.60	---	---	---	21.676	---	---	---	1016.59	36.327	21.676	---	---	22.288	---	---	---	257.392	---	---	---	5.761	---	---	---	
2022-05-04	16:57:02	1210.00		273.92	---	---	---	21.641	---	---	---	1016.61	36.327	21.641	---	---	22.286	---	---	---	257.350	---	---	---	5.757	---	---	---	
2022-05-04	16:57:03	1211.00		273.57	---	---	---	21.664	---	---	---	1016.58	36.327	21.664	---	---	22.293	---	---	---	257.315	---	---	---	5.780	---	---	---	
2022-05-04	16:57:04	1212.00		273.41	---	---	---	21.692	---	---	---	1016.58	36.327	21.692	---	---	22.291	---	---	---	257.323	---	---	---	5.783	---	---	---	
2022-05-04	16:57:05	1213.00		273.01	---	---	---	21.742	---	---	---	1016.56	36.327	21.742	---	---	22.292	---	---	---	257.308	---	---	---	5.796	---	---	---	
2022-05-04	16:57:06	1214.00		273.12	---	---	---	21.728	---	---	---	1016.58	36.327	21.728	---	---	22.292	---	---	---	257.300	---	---	---	5.802	---	---	---	
2022-05-04	16:57:07	1215.00		272.73	---	---	---	21.757	---	---	---	1016.54	36.337	21.757	---	---	22.299	---	---	---	257.256	---	---	---	5.789	---	---	---	
2022-05-04	16:57:08	1216.00		273.04	---	---	---	21.730	---	---	---	1016.54	36.337	21.730	---	---	22.295	---	---	---	257.252	---	---	---	5.812	---	---	---	
2022-05-04	16:57:09	1217.00		273.22	---	---	---	21.692	---	---	---	1016.51	36.337	21.692	---	---	22.299	---	---	---	257.238	---	---	---	5.801	---	---	---	
2022-05-04	16:57:10	1218.00		273.68	---	---	---	21.662	---	---	---	1016.55	36.327	21.662	---	---	22.289	---	---	---	257.208	---	---	---	5.823	---	---	---	
2022-05-04	16:57:11	1219.00		273.64	---	---	---	21.669	---	---	---	1016.56	36.337	21.669	---	---	22.289	---	---	---	257.163	---	---	---	5.799	---	---	---	
2022-05-04	16:57:12	1220.00		273.50	---	---	---	21.715	---	---	---	1016.60	36.348	21.715	---	---	22.280	---	---	---	257.110	---	---	---	5.780	---	---	---	
2022-05-04	16:57:13	1221.00		273.52	---	---	---	21.720	---	---	---	1016.59	36.358	21.720	---	---	22.278	---	---	---	257.110	---	---	---	5.771	---	---	---	
2022-05-04	16:57:14	1222.00		273.56	---	---	---	21.713	---	---	---	1016.57	36.358	21.713	---	---	22.278	---	---	---	257.103	---	---	---	5.779	---	---	---	
2022-05-04	16:57:15	1223.00		273.92	---	---	---	21.685	---	---	---	1016.53	36.358	21.685	---	---	22.272	---	---	---	257.071	---	---	---	5.784	---	---	---	
2022-05-04	16:57:16	1224.00		273.73	---	---	---	21.722	---	---	---	1016.53	36.358	21.722	---	---	22.268	---	---	---	256.985	---	---	---	5.784	---	---	---	
2022-05-04	16:57:17	1225.00		274.16	---	---	---	21.709	---	---	---	1016.55	36.358	21.709	---	---	22.254	---	---	---	256.914	---	---	---	5.780	---	---	---	
2022-05-04	16:57:18	1226.00		274.18	---	---	---	21.728	---	---	---	1016.57	36.348	21.728	---	---	22.247	---	---	---	256.933	---	---	---	5.777	---	---	---	
2022-05-04	16:57:19	1227.00		274.46	---	---	---	21.703	---	---	---	1016.57	36.337	21.703	---	---	22.243	---	---	---	256.940	---	---	---	5.776	---	---	---	
2022-05-04	16:57:20	1228.00		274.35	---	---	---	21.707	---	---	---	1016.59	36.337	21.707	---	---	22.247	---	---	---	256.951	---	---	---	5.782	---	---	---	
2022-05-04	16:57:21	1229.00		274.32	---	---	---	21.690	---	---	---	1016.62	36.348	21.690	---	---	22.253	---	---	---	256.935	---	---	---	5.774	---	---	---	
2022-05-04	16:57:22	1230.00		274.13	---	---	---	21.693	---	---	---	1016.65	36.358	21.693	---	---	22.260	---	---	---	256.912	---	---	---	5.761	---	---	---	
2022-05-04	16:57:23	1231.00		273.96	---	---	---	21.716	---	---	---	1016.65	36.358	21.716	---	---	22.260	---	---	---	256.885	---	---	---	5.737	---	---	---	
2022-05-04	16:57:24	1232.00		274.12	---	---	---	21.722	---	---	---	1016.63	36.358	21.722	---	---	22.252	---	---	---	256.869	---	---	---	5.746	---	---	---	
2022-05-04	16:57:25	1233.00		274.38	---	---	---	21.707	---	---	---	1016.60	36.358	21.707	---	---	22.245	---	---	---	256.870	---	---	---	5.779	---	---	---	
2022-05-04	16:57:26	1234.00		274.05	---	---	---	21.716	---	---	---	1016.58	36.358	21.716	---	---	22.256	---	---	---	256.877	---	---	---	5.781	---	---	---	
2022-05-04	16:57:27	1235.00		274.09	---	---	---	21.715	---	---	---	1016.57	36.358	21.715	---	---	22.255	---	---	---	256.846	---	---	---	5.803	---	---	---	
2022-05-04	16:57:28	1236.00		273.70	---	---	---	21.757	---	---	---	1016.56	36.358	21.757	---	---	22.258	---	---	---	256.807	---	---	---	5.800	---	---	---	
2022-05-04	16:57:29	1237.00		273.94	---	---	---	21.755	---	---	---	1016.57	36.358	21.755	---	---	22.249	---	---	---	256.747	---	---	---	5.823	---	---	---	
2022-05-04	16:57:30	1238.00		273.66	---	---	---	21.783	---	---	---	1016.56	36.348	21.783	---	---	22.252	---	---	---	256.695	---	---	---	5.821	---	---	---	
2022-05-04	16:57:31	1239.00		274.08	---	---	---	21.732	---	---	---	1016.60	36.348	21.732	---	---	22.250	---	---	---	256.652	---	---	---	5.814	---	---	---	
2022-05-04	16:57:32	1240.00		274.09	---	---	---	21.749	---	---	---	1016.57	36.337	21.749	---	---	22.244	---	---	---	256.659	---	---	---	5.797	---	---	---	
2022-05-04	16:57:33	1241.00		274.43	---	---	---	21.709	---	---	---	1016.59	36.348	21.709	---	---	22.242	---	---	---	256.689	---	---	---	5.786	---	---	---	
2022-05-04	16:57:34	1242.00		274.66	---	---	---	21.697	---	---	---	1016.58	36.348	21.697	---	---	22.236	---	---	---	256.677	---	---	---	5.775	---	---	---	
2022-05-04	16:57:35	1243.00		274.88	---	---	---	21.668	---	---	---	1016.62	36.358	21.668	---	---	22.237	---	---	---	256.666	---	---	---	5.771	---	---	---	
2022-05-04	16:57:36	1244.00		274.67	---	---	---	21.701	---	---	---	1016.63	36.358	21.701	---	---	22.235	---	---	---	256.600	---	---	---	5.749	---	---	---	
2022-05-04	16:57:37	1245.00		274.58	---	---	---	21.716	---	---	---	1016.62	36.358	21.716	---	---	22.234	---	---	---	256.586	---	---	---	5.744	---	---	---	
2022-05-04	16:57:38	1246.00		274.58	---	---	---	21.736	---	---	---	1016.61	36.348	21.736	---	---	22.228	---	---	---	256.535	---	---	---	5.762	---	---	---	
2022-05-04	16:57:39	1247.00		275.13	---	---	---	21.699	---	---	---	1016.61	36.337	21.699	---	---	22.216	---	---	---	256.546	---	---	---	5.790	---	---	---	
2022-05-04	16:57:40	1248.00		275.05	---	---	---	21.710	---	---	---	1016.61	36.327	21.710	---	---	22.216	---	---	---	256.502	---	---	---	5.789	---	---	---	
2022-05-04	16:57:41	1249.00		275.30	---	---	---	21.671	---	---	---	1016.59	36.327	21.671	---	---	22.218	---	---	---	256.504	---	---	---	5.783	---	---	---	
2022-05-04	16:57:42	1250.00		275.25	---	---	---	21.671	---	---	---	1016.58	36.327	21.671	---	---	22.220	---	---	---	256.454	---	---	---	5.786	---	---	---	
2022-05-04	16:57:43	1251.00		275.49	---	---	---	21.639	---	---	---	1016.58	36.327	21.639	---	---	22.220	---	---	---	256.471	---	---	---	5.812	---	---	---	
2022-05-04	16:57:44	1252.00		275.23	---	---	---	21.664	---	---	---	1016.61	36.337	21.664	---	---	22.223	---	---	---	256.431	---	---	---	5.806	---	---	---	
2022-05-04	16:57:45	1253.00		275.14	---	---	---	21.689	---	---	---	1016.58	36.337	21.689	---	---	22.219	---	---	---	256.427	---	---	---	5.803	---	---	---	
2022-05-04	16:57:46	1254.00		275.13	---	---	---	21.733	---	---	---	1016.58	36.348	21.733	---	---	22.206	---	---	---	256.409	---	---	---	5.787	---	---	---	
2022-05-04	16:57:47	1255.00		275.18	---	---	---	21.733	---	---	---	1016.58	36.348	21.733	---	---	22.203	---	---	---	256.410	---	---	---	5.810	---	---	---	
2022-05-04	16:57:48	1256.00		275.18	---	---	---	21.710	---	---	---	1016.59	36.358	21.710	---	---	22.210	---	---	---	256.360	---	---	---	5.802	---	---	---	
2022-05-04	16:57:49	1257.00		275.21	---	---	---	21.702	---	---	---	1016.58	36.358	21.702	---	---	22.212	---	---	---	256.329	---	---	---	5.803	---	---	---	
2022-05-04	16:57:50	1258.00		275.23	---	---	---	21.732	---	---	---	1016.55	36.358	21.732	---	---	22.202	---	---	---	256.280	---	---	---	5.776	---	---	---	
2022-05-04	16:57:51	1259.00		275.39	---	---	---	21.727	---	---	---	1016.56	36.358	21.727	---	---	22.196	---	---	---	256.291	---	---	---	5.799	---	---	---	
