
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-16	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-16	14:43:10	1243.00		269.56	---	---	---	21.676	---	---	---	1006.64	42.004	21.676	---	---	22.464	---	---	---	260.066	---	---	---	5.788	---	---	---	
2022-05-16	14:43:11	1244.00		269.34	---	---	---	21.683	---	---	---	1006.63	42.004	21.683	---	---	22.472	---	---	---	260.049	---	---	---	5.803	---	---	---	
2022-05-16	14:43:12	1245.00		269.21	---	---	---	21.698	---	---	---	1006.61	42.004	21.698	---	---	22.473	---	---	---	260.018	---	---	---	5.799	---	---	---	
2022-05-16	14:43:13	1246.00		269.39	---	---	---	21.684	---	---	---	1006.57	42.004	21.684	---	---	22.469	---	---	---	260.001	---	---	---	5.800	---	---	---	
2022-05-16	14:43:14	1247.00		269.50	---	---	---	21.677	---	---	---	1006.58	42.004	21.677	---	---	22.467	---	---	---	259.992	---	---	---	5.783	---	---	---	
2022-05-16	14:43:15	1248.00		269.34	---	---	---	21.677	---	---	---	1006.60	42.004	21.677	---	---	22.474	---	---	---	259.997	---	---	---	5.759	---	---	---	
2022-05-16	14:43:16	1249.00		269.36	---	---	---	21.683	---	---	---	1006.64	42.004	21.683	---	---	22.471	---	---	---	260.015	---	---	---	5.730	---	---	---	
2022-05-16	14:43:17	1250.00		269.62	---	---	---	21.697	---	---	---	1006.64	42.004	21.697	---	---	22.455	---	---	---	259.980	---	---	---	5.734	---	---	---	
2022-05-16	14:43:18	1251.00		269.93	---	---	---	21.690	---	---	---	1006.64	41.994	21.690	---	---	22.443	---	---	---	259.998	---	---	---	5.764	---	---	---	
2022-05-16	14:43:19	1252.00		270.20	---	---	---	21.677	---	---	---	1006.61	41.983	21.677	---	---	22.436	---	---	---	259.957	---	---	---	5.801	---	---	---	
2022-05-16	14:43:20	1253.00		269.97	---	---	---	21.669	---	---	---	1006.59	41.973	21.669	---	---	22.449	---	---	---	259.943	---	---	---	5.800	---	---	---	
2022-05-16	14:43:21	1254.00		270.13	---	---	---	21.661	---	---	---	1006.58	41.973	21.661	---	---	22.444	---	---	---	259.859	---	---	---	5.807	---	---	---	
2022-05-16	14:43:22	1255.00		269.86	---	---	---	21.668	---	---	---	1006.55	41.973	21.668	---	---	22.454	---	---	---	259.883	---	---	---	5.781	---	---	---	
2022-05-16	14:43:23	1256.00		269.95	---	---	---	21.661	---	---	---	1006.56	41.973	21.661	---	---	22.453	---	---	---	259.873	---	---	---	5.799	---	---	---	
2022-05-16	14:43:24	1257.00		269.85	---	---	---	21.661	---	---	---	1006.57	41.973	21.661	---	---	22.457	---	---	---	259.850	---	---	---	5.778	---	---	---	
2022-05-16	14:43:25	1258.00		269.85	---	---	---	21.676	---	---	---	1006.59	41.973	21.676	---	---	22.452	---	---	---	259.777	---	---	---	5.792	---	---	---	
2022-05-16	14:43:26	1259.00		269.83	---	---	---	21.676	---	---	---	1006.58	41.973	21.676	---	---	22.453	---	---	---	259.779	---	---	---	5.803	---	---	---	
2022-05-16	14:43:27	1260.00		269.71	---	---	---	21.690	---	---	---	1006.56	41.973	21.690	---	---	22.454	---	---	---	259.798	---	---	---	5.816	---	---	---	
2022-05-16	14:43:28	1261.00		269.74	---	---	---	21.690	---	---	---	1006.55	41.973	21.690	---	---	22.452	---	---	---	259.799	---	---	---	5.816	---	---	---	
2022-05-16	14:43:29	1262.00		269.76	---	---	---	21.697	---	---	---	1006.56	41.973	21.697	---	---	22.449	---	---	---	259.757	---	---	---	5.793	---	---	---	
2022-05-16	14:43:30	1263.00		269.79	---	---	---	21.697	---	---	---	1006.57	41.973	21.697	---	---	22.448	---	---	---	259.774	---	---	---	5.787	---	---	---	
2022-05-16	14:43:31	1264.00		269.81	---	---	---	21.690	---	---	---	1006.59	41.973	21.690	---	---	22.449	---	---	---	259.793	---	---	---	5.799	---	---	---	
2022-05-16	14:43:32	1265.00		269.78	---	---	---	21.690	---	---	---	1006.62	41.973	21.690	---	---	22.451	---	---	---	259.820	---	---	---	5.805	---	---	---	
2022-05-16	14:43:33	1266.00		270.03	---	---	---	21.676	---	---	---	1006.60	41.963	21.676	---	---	22.444	---	---	---	259.787	---	---	---	5.790	---	---	---	
2022-05-16	14:43:34	1267.00		270.09	---	---	---	21.684	---	---	---	1006.61	41.953	21.684	---	---	22.439	---	---	---	259.725	---	---	---	5.769	---	---	---	
2022-05-16	14:43:35	1268.00		270.31	---	---	---	21.670	---	---	---	1006.60	41.943	21.670	---	---	22.434	---	---	---	259.676	---	---	---	5.758	---	---	---	
2022-05-16	14:43:36	1269.00		270.40	---	---	---	21.663	---	---	---	1006.60	41.943	21.663	---	---	22.432	---	---	---	259.671	---	---	---	5.776	---	---	---	
2022-05-16	14:43:37	1270.00		270.19	---	---	---	21.663	---	---	---	1006.61	41.943	21.663	---	---	22.441	---	---	---	259.671	---	---	---	5.763	---	---	---	
2022-05-16	14:43:38	1271.00		270.27	---	---	---	21.670	---	---	---	1006.61	41.943	21.670	---	---	22.435	---	---	---	259.670	---	---	---	5.768	---	---	---	
2022-05-16	14:43:39	1272.00		270.09	---	---	---	21.692	---	---	---	1006.60	41.943	21.692	---	---	22.436	---	---	---	259.614	---	---	---	5.754	---	---	---	
2022-05-16	14:43:40	1273.00		270.45	---	---	---	21.691	---	---	---	1006.59	41.943	21.691	---	---	22.421	---	---	---	259.626	---	---	---	5.734	---	---	---	
2022-05-16	14:43:41	1274.00		270.24	---	---	---	21.719	---	---	---	1006.57	41.943	21.719	---	---	22.421	---	---	---	259.638	---	---	---	5.721	---	---	---	
2022-05-16	14:43:42	1275.00		270.40	---	---	---	21.711	---	---	---	1006.62	41.943	21.711	---	---	22.417	---	---	---	259.635	---	---	---	5.720	---	---	---	
2022-05-16	14:43:43	1276.00		270.30	---	---	---	21.696	---	---	---	1006.58	41.943	21.696	---	---	22.426	---	---	---	259.601	---	---	---	5.750	---	---	---	
2022-05-16	14:43:44	1277.00		270.37	---	---	---	21.668	---	---	---	1006.61	41.943	21.668	---	---	22.432	---	---	---	259.553	---	---	---	5.773	---	---	---	
2022-05-16	14:43:45	1278.00		270.28	---	---	---	21.669	---	---	---	1006.60	41.943	21.669	---	---	22.436	---	---	---	259.571	---	---	---	5.752	---	---	---	
2022-05-16	14:43:46	1279.00		270.26	---	---	---	21.692	---	---	---	1006.60	41.943	21.692	---	---	22.429	---	---	---	259.544	---	---	---	5.758	---	---	---	
2022-05-16	14:43:47	1280.00		270.25	---	---	---	21.699	---	---	---	1006.57	41.943	21.699	---	---	22.427	---	---	---	259.533	---	---	---	5.765	---	---	---	
2022-05-16	14:43:48	1281.00		270.17	---	---	---	21.691	---	---	---	1006.56	41.943	21.691	---	---	22.433	---	---	---	259.487	---	---	---	5.720	---	---	---	
2022-05-16	14:43:49	1282.00		270.05	---	---	---	21.676	---	---	---	1006.59	41.943	21.676	---	---	22.443	---	---	---	259.538	---	---	---	5.625	---	---	---	
2022-05-16	14:43:50	1283.00		270.12	---	---	---	21.676	---	---	---	1006.57	41.943	21.676	---	---	22.440	---	---	---	259.527	---	---	---	5.516	---	---	---	
2022-05-16	14:43:51	1284.00		270.24	---	---	---	21.676	---	---	---	1006.60	41.943	21.676	---	---	22.435	---	---	---	259.554	---	---	---	5.503	---	---	---	
2022-05-16	14:43:52	1285.00		270.28	---	---	---	21.684	---	---	---	1006.61	41.943	21.684	---	---	22.431	---	---	---	259.483	---	---	---	5.513	---	---	---	
2022-05-16	14:43:53	1286.00		270.28	---	---	---	21.685	---	---	---	1006.64	41.943	21.685	---	---	22.431	---	---	---	259.496	---	---	---	5.536	---	---	---	
2022-05-16	14:43:54	1287.00		270.37	---	---	---	21.692	---	---	---	1006.59	41.943	21.692	---	---	22.425	---	---	---	259.465	---	---	---	5.538	---	---	---	
2022-05-16	14:43:55	1288.00		270.45	---	---	---	21.685	---	---	---	1006.59	41.943	21.685	---	---	22.423	---	---	---	259.512	---	---	---	5.536	---	---	---	
2022-05-16	14:43:56	1289.00		270.47	---	---	---	21.683	---	---	---	1006.58	41.943	21.683	---	---	22.423	---	---	---	259.525	---	---	---	5.534	---	---	---	
2022-05-16	14:43:57	1290.00		270.36	---	---	---	21.683	---	---	---	1006.62	41.943	21.683	---	---	22.428	---	---	---	259.512	---	---	---	5.551	---	---	---	
2022-05-16	14:43:58	1291.00		270.37	---	---	---	21.683	---	---	---	1006.61	41.943	21.683	---	---	22.428	---	---	---	259.506	---	---	---	5.548	---	---	---	
2022-05-16	14:43:59	1292.00		270.54	---	---	---	21.692	---	---	---	1006.60	41.943	21.692	---	---	22.417	---	---	---	259.490	---	---	---	5.548	---	---	---	
2022-05-16	14:44:00	1293.00		270.44	---	---	---	21.700	---	---	---	1006.60	41.943	21.700	---	---	22.419	---	---	---	259.518	---	---	---	5.554	---	---	---	
2022-05-16	14:44:01	1294.00		270.39	---	---	---	21.701	---	---	---	1006.57	41.943	21.701	---	---	22.421	---	---	---	259.490	---	---	---	5.567	---	---	---	
2022-05-16	14:44:02	1295.00		270.34	---	---	---	21.692	---	---	---	1006.59	41.943	21.692	---	---	22.425	---	---	---	259.493	---	---	---	5.569	---	---	---	
2022-05-16	14:44:03	1296.00		270.49	---	---	---	21.685	---	---	---	1006.56	41.943	21.685	---	---	22.421	---	---	---	259.509	---	---	---	5.556	---	---	---	
2022-05-16	14:44:04	1297.00		270.49	---	---	---	21.692	---	---	---	1006.56	41.943	21.692	---	---	22.419	---	---	---	259.529	---	---	---	5.556	---	---	---	
2022-05-16	14:44:05	1298.00		270.47	---	---	---	21.685	---	---	---	1006.55	41.943	21.685	---	---	22.423	---	---	---	259.493	---	---	---	5.556	---	---	---	
2022-05-16	14:44:06	1299.00		270.30	---	---	---	21.677	---	---	---	1006.57	41.953	21.677	---	---	22.433	---	---	---	259.482	---	---	---	5.556	---	---	---	
2022-05-16	14:44:07	1300.00		270.55	---	---	---	21.669	---	---	---	1006.58	41.963	21.669	---	---	22.424	---	---	---	259.443	---	---	---	5.553	---	---	---	
2022-05-16	14:44:08	1301.00		270.21	---	---	---	21.677	---	---	---	1006.59	41.973	21.677	---	---	22.436	---	---	---	259.471	---	---	---	5.560	---	---	---	
2022-05-16	14:44:09	1302.00		270.28	---	---	---	21.678	---	---	---	1006.58	41.973	21.678	---	---	22.433	---	---	---	259.468	---	---	---	5.558	---	---	---	
2022-05-16	14:44:10	1303.00		270.11	---	---	---	21.678	---	---	---	1006.57	41.973	21.678	---	---	22.440	---	---	---	259.506	---	---	---	5.563	---	---	---	
2022-05-16	14:44:11	1304.00		270.16	---	---	---	21.684	---	---	---	1006.58	41.973	21.684	---	---	22.436	---	---	---	259.489	---	---	---	5.546	---	---	---	
2022-05-16	14:44:12	1305.00		270.31	---	---	---	21.692	---	---	---	1006.57	41.973	21.692	---	---	22.427	---	---	---	259.457	---	---	---	5.557	---	---	---	
2022-05-16	14:44:13	1306.00		270.46	---	---	---	21.692	---	---	---	1006.60	41.973	21.692	---	---	22.420	---	---	---	259.441	---	---	---	5.551	---	---	---	
2022-05-16	14:44:14	1307.00		270.80	---	---	---	21.678	---	---	---	1006.57	41.973	21.678	---	---	22.410	---	---	---	259.432	---	---	---	5.559	---	---	---	
2022-05-16	14:44:15	1308.00		270.76	---	---	---	21.677	---	---	---	1006.60	41.973	21.677	---	---	22.412	---	---	---	259.439	---	---	---	5.553	---	---	---	
2022-05-16	14:44:16	1309.00		270.35	---	---	---	21.685	---	---	---	1006.62	41.973	21.685	---	---	22.428	---	---	---	259.435	---	---	---	5.560	---	---	---	
2022-05-16	14:44:17	1310.00		270.37	---	---	---	21.686	---	---	---	1006.68	41.973	21.686	---	---	22.427	---	---	---	259.435	---	---	---	5.537	---	---	---	
2022-05-16	14:44:18	1311.00		270.36	---	---	---	21.678	---	---	---	1006.67	41.973	21.678	---	---	22.429	---	---	---	259.448	---	---	---	5.521	---	---	---	
2022-05-16	14:44:19	1312.00		270.81	---	---	---	21.678	---	---	---	1006.64	41.973	21.678	---	---	22.410	---	---	---	259.460	---	---	---	5.521	---	---	---	
2022-05-16	14:44:20	1313.00		270.56	---	---	---	21.677	---	---	---	1006.63	41.973	21.677	---	---	22.421	---	---	---	259.474	---	---	---	5.545	---	---	---	
2022-05-16	14:44:21	1314.00		270.56	---	---	---	21.683	---	---	---	1006.62	41.973	21.683	---	---	22.419	---	---	---	259.476	---	---	---	5.535	---	---	---	
2022-05-16	14:44:22	1315.00		270.59	---	---	---	21.669	---	---	---	1006.62	41.973	21.669	---	---	22.422	---	---	---	259.420	---	---	---	5.521	---	---	---	
2022-05-16	14:44:23	1316.00		270.71	---	---	---	21.676	---	---	---	1006.63	41.973	21.676	---	---	22.415	---	---	---	259.380	---	---	---	5.504	---	---	---	
2022-05-16	14:44:24	1317.00		270.58	---	---	---	21.678	---	---	---	1006.63	41.973	21.678	---	---	22.420	---	---	---	259.355	---	---	---	5.532	---	---	---	
2022-05-16	14:44:25	1318.00		270.20	---	---	---	21.685	---	---	---	1006.63	41.973	21.685	---	---	22.434	---	---	---	259.405	---	---	---	5.539	---	---	---	
2022-05-16	14:44:26	1319.00		270.16	---	---	---	21.693	---	---	---	1006.57	41.973	21.693	---	---	22.433	---	---	---	259.440	---	---	---	5.549	---	---	---	
2022-05-16	14:44:27	1320.00		270.32	---	---	---	21.691	---	---	---	1006.56	41.973	21.691	---	---	22.427	---	---	---	259.469	---	---	---	5.546	---	---	---	
2022-05-16	14:44:28	1321.00		270.48	---	---	---	21.691	---	---	---	1006.56	41.973	21.691	---	---	22.420	---	---	---	259.457	---	---	---	5.545	---	---	---	
2022-05-16	14:44:29	1322.00		270.56	---	---	---	21.678	---	---	---	1006.60	41.973	21.678	---	---	22.421	---	---	---	259.441	---	---	---	5.539	---	---	---	
2022-05-16	14:44:30	1323.00		270.47	---	---	---	21.672	---	---	---	1006.62	41.973	21.672	---	---	22.427	---	---	---	259.393	---	---	---	5.548	---	---	---	
2022-05-16	14:44:31	1324.00		270.69	---	---	---	21.664	---	---	---	1006.60	41.973	21.664	---	---	22.420	---	---	---	259.353	---	---	---	5.552	---	---	---	
2022-05-16	14:44:32	1325.00		270.53	---	---	---	21.678	---	---	---	1006.57	41.973	21.678	---	---	22.422	---	---	---	259.357	---	---	---	5.557	---	---	---	
2022-05-16	14:44:33	1326.00		270.69	---	---	---	21.685	---	---	---	1006.56	41.973	21.685	---	---	22.413	---	---	---	259.398	---	---	---	5.549	---	---	---	
2022-05-16	14:44:34	1327.00		270.50	---	---	---	21.699	---	---	---	1006.58	41.973	21.699	---	---	22.417	---	---	---	259.415	---	---	---	5.545	---	---	---	
2022-05-16	14:44:35	1328.00		270.62	---	---	---	21.691	---	---	---	1006.54	41.973	21.691	---	---	22.414	---	---	---	259.394	---	---	---	5.532	---	---	---	
2022-05-16	14:44:36	1329.00		270.54	---	---	---	21.685	---	---	---	1006.55	41.973	21.685	---	---	22.420	---	---	---	259.370	---	---	---	5.534	---	---	---	
2022-05-16	14:44:37	1330.00		270.55	---	---	---	21.678	---	---	---	1006.57	41.973	21.678	---	---	22.421	---	---	---	259.374	---	---	---	5.534	---	---	---	
2022-05-16	14:44:38	1331.00		270.52	---	---	---	21.677	---	---	---	1006.64	41.973	21.677	---	---	22.423	---	---	---	259.430	---	---	---	5.548	---	---	---	
2022-05-16	14:44:39	1332.00		270.51	---	---	---	21.689	---	---	---	1006.63	41.973	21.689	---	---	22.419	---	---	---	259.431	---	---	---	5.538	---	---	---	
2022-05-16	14:44:40	1333.00		270.63	---	---	---	21.682	---	---	---	1006.62	41.973	21.682	---	---	22.416	---	---	---	259.412	---	---	---	5.542	---	---	---	
2022-05-16	14:44:41	1334.00		270.50	---	---	---	21.690	---	---	---	1006.63	41.973	21.690	---	---	22.420	---	---	---	259.367	---	---	---	5.549	---	---	---	
2022-05-16	14:44:42	1335.00		270.58	---	---	---	21.691	---	---	---	1006.64	41.973	21.691	---	---	22.415	---	---	---	259.376	---	---	---	5.568	---	---	---	
2022-05-16	14:44:43	1336.00		270.32	---	---	---	21.691	---	---	---	1006.64	41.973	21.691	---	---	22.427	---	---	---	259.375	---	---	---	5.560	---	---	---	
2022-05-16	14:44:44	1337.00		270.50	---	---	---	21.683	---	---	---	1006.62	41.973	21.683	---	---	22.421	---	---	---	259.371	---	---	---	5.547	---	---	---	
2022-05-16	14:44:45	1338.00		270.52	---	---	---	21.663	---	---	---	1006.63	41.973	21.663	---	---	22.427	---	---	---	259.368	---	---	---	5.524	---	---	---	
2022-05-16	14:44:46	1339.00		270.78	---	---	---	21.664	---	---	---	1006.62	41.973	21.664	---	---	22.416	---	---	---	259.365	---	---	---	5.524	---	---	---	
2022-05-16	14:44:47	1340.00		270.59	---	---	---	21.665	---	---	---	1006.60	41.973	21.665	---	---	22.424	---	---	---	259.381	---	---	---	5.515	---	---	---	
2022-05-16	14:44:48	1341.00		270.56	---	---	---	21.678	---	---	---	1006.59	41.973	21.678	---	---	22.421	---	---	---	259.335	---	---	---	5.524	---	---	---	
2022-05-16	14:44:49	1342.00		270.38	---	---	---	21.691	---	---	---	1006.54	41.973	21.691	---	---	22.424	---	---	---	259.355	---	---	---	5.519	---	---	---	
2022-05-16	14:44:50	1343.00		270.65	---	---	---	21.684	---	---	---	1006.55	41.973	21.684	---	---	22.415	---	---	---	259.326	---	---	---	5.523	---	---	---	
2022-05-16	14:44:51	1344.00		270.39	---	---	---	21.692	---	---	---	1006.58	41.973	21.692	---	---	22.424	---	---	---	259.337	---	---	---	5.525	---	---	---	
2022-05-16	14:44:52	1345.00		270.64	---	---	---	21.686	---	---	---	1006.64	41.973	21.686	---	---	22.415	---	---	---	259.338	---	---	---	5.536	---	---	---	
2022-05-16	14:44:53	1346.00		270.57	---	---	---	21.693	---	---	---	1006.64	41.973	21.693	---	---	22.415	---	---	---	259.360	---	---	---	5.552	---	---	---	
2022-05-16	14:44:54	1347.00		270.78	---	---	---	21.693	---	---	---	1006.60	41.973	21.693	---	---	22.406	---	---	---	259.416	---	---	---	5.540	---	---	---	
2022-05-16	14:44:55	1348.00		270.66	---	---	---	21.685	---	---	---	1006.58	41.973	21.685	---	---	22.414	---	---	---	259.450	---	---	---	5.535	---	---	---	
2022-05-16	14:44:56	1349.00		270.67	---	---	---	21.670	---	---	---	1006.59	41.973	21.670	---	---	22.418	---	---	---	259.445	---	---	---	5.536	---	---	---	
2022-05-16	14:44:57	1350.00		270.68	---	---	---	21.670	---	---	---	1006.61	41.973	21.670	---	---	22.418	---	---	---	259.398	---	---	---	5.548	---	---	---	
2022-05-16	14:44:58	1351.00		270.67	---	---	---	21.678	---	---	---	1006.63	41.973	21.678	---	---	22.416	---	---	---	259.320	---	---	---	5.540	---	---	---	
2022-05-16	14:44:59	1352.00		270.67	---	---	---	21.691	---	---	---	1006.61	41.973	21.691	---	---	22.412	---	---	---	259.296	---	---	---	5.537	---	---	---	
2022-05-16	14:45:00	1353.00		270.70	---	---	---	21.691	---	---	---	1006.61	41.973	21.691	---	---	22.411	---	---	---	259.288	---	---	---	5.543	---	---	---	
2022-05-16	14:45:01	1354.00		270.91	---	---	---	21.677	---	---	---	1006.60	41.973	21.677	---	---	22.406	---	---	---	259.340	---	---	---	5.581	---	---	---	
2022-05-16	14:45:02	1355.00		270.73	---	---	---	21.671	---	---	---	1006.59	41.973	21.671	---	---	22.415	---	---	---	259.353	---	---	---	5.591	---	---	---	
2022-05-16	14:45:03	1356.00		270.80	---	---	---	21.664	---	---	---	1006.54	41.973	21.664	---	---	22.415	---	---	---	259.363	---	---	---	5.589	---	---	---	
2022-05-16	14:45:04	1357.00		270.58	---	---	---	21.665	---	---	---	1006.53	41.973	21.665	---	---	22.424	---	---	---	259.339	---	---	---	5.556	---	---	---	
2022-05-16	14:45:05	1358.00		270.74	---	---	---	21.671	---	---	---	1006.53	41.973	21.671	---	---	22.415	---	---	---	259.320	---	---	---	5.541	---	---	---	
2022-05-16	14:45:06	1359.00		270.54	---	---	---	21.663	---	---	---	1006.59	41.973	21.663	---	---	22.426	---	---	---	259.334	---	---	---	5.541	---	---	---	
2022-05-16	14:45:07	1360.00		270.53	---	---	---	21.684	---	---	---	1006.61	41.973	21.684	---	---	22.420	---	---	---	259.315	---	---	---	5.553	---	---	---	
2022-05-16	14:45:08	1361.00		270.40	---	---	---	21.685	---	---	---	1006.60	41.973	21.685	---	---	22.426	---	---	---	259.335	---	---	---	5.549	---	---	---	
2022-05-16	14:45:09	1362.00		270.36	---	---	---	21.693	---	---	---	1006.58	41.973	21.693	---	---	22.424	---	---	---	259.322	---	---	---	5.536	---	---	---	
2022-05-16	14:45:10	1363.00		270.32	---	---	---	21.701	---	---	---	1006.56	41.973	21.701	---	---	22.424	---	---	---	259.321	---	---	---	5.515	---	---	---	
2022-05-16	14:45:11	1364.00		270.39	---	---	---	21.701	---	---	---	1006.58	41.973	21.701	---	---	22.421	---	---	---	259.317	---	---	---	5.516	---	---	---	
2022-05-16	14:45:12	1365.00		270.63	---	---	---	21.707	---	---	---	1006.60	41.973	21.707	---	---	22.408	---	---	---	259.345	---	---	---	5.522	---	---	---	
2022-05-16	14:45:13	1366.00		270.61	---	---	---	21.686	---	---	---	1006.62	41.973	21.686	---	---	22.416	---	---	---	259.356	---	---	---	5.529	---	---	---	
2022-05-16	14:45:14	1367.00		270.50	---	---	---	21.684	---	---	---	1006.62	41.973	21.684	---	---	22.421	---	---	---	259.362	---	---	---	5.527	---	---	---	
2022-05-16	14:45:15	1368.00		270.45	---	---	---	21.677	---	---	---	1006.61	41.973	21.677	---	---	22.426	---	---	---	259.306	---	---	---	5.538	---	---	---	
2022-05-16	14:45:16	1369.00		270.40	---	---	---	21.684	---	---	---	1006.60	41.973	21.684	---	---	22.426	---	---	---	259.326	---	---	---	5.557	---	---	---	
2022-05-16	14:45:17	1370.00		270.71	---	---	---	21.671	---	---	---	1006.59	41.973	21.671	---	---	22.417	---	---	---	259.323	---	---	---	5.555	---	---	---	
2022-05-16	14:45:18	1371.00		270.59	---	---	---	21.671	---	---	---	1006.59	41.973	21.671	---	---	22.422	---	---	---	259.332	---	---	---	5.550	---	---	---	
2022-05-16	14:45:19	1372.00		270.78	---	---	---	21.671	---	---	---	1006.56	41.973	21.671	---	---	22.414	---	---	---	259.311	---	---	---	5.535	---	---	---	
2022-05-16	14:45:20	1373.00		270.62	---	---	---	21.692	---	---	---	1006.57	41.973	21.692	---	---	22.414	---	---	---	259.309	---	---	---	5.535	---	---	---	
2022-05-16	14:45:21	1374.00		270.67	---	---	---	21.685	---	---	---	1006.56	41.973	21.685	---	---	22.414	---	---	---	259.313	---	---	---	5.542	---	---	---	
2022-05-16	14:45:22	1375.00		270.32	---	---	---	21.693	---	---	---	1006.58	41.973	21.693	---	---	22.426	---	---	---	259.319	---	---	---	5.540	---	---	---	
2022-05-16	14:45:23	1376.00		270.48	---	---	---	21.692	---	---	---	1006.57	41.973	21.692	---	---	22.420	---	---	---	259.346	---	---	---	5.542	---	---	---	
2022-05-16	14:45:24	1377.00		270.35	---	---	---	21.707	---	---	---	1006.57	41.973	21.707	---	---	22.420	---	---	---	259.362	---	---	---	5.523	---	---	---	
2022-05-16	14:45:25	1378.00		270.55	---	---	---	21.699	---	---	---	1006.58	41.973	21.699	---	---	22.414	---	---	---	259.370	---	---	---	5.535	---	---	---	
2022-05-16	14:45:26	1379.00		270.37	---	---	---	21.686	---	---	---	1006.62	41.973	21.686	---	---	22.426	---	---	---	259.357	---	---	---	5.544	---	---	---	
2022-05-16	14:45:27	1380.00		270.57	---	---	---	21.665	---	---	---	1006.63	41.973	21.665	---	---	22.425	---	---	---	259.372	---	---	---	5.550	---	---	---	
2022-05-16	14:45:28	1381.00		270.77	---	---	---	21.680	---	---	---	1006.62	41.973	21.680	---	---	22.411	---	---	---	259.325	---	---	---	5.539	---	---	---	
2022-05-16	14:45:29	1382.00		271.13	---	---	---	21.672	---	---	---	1006.61	41.973	21.672	---	---	22.398	---	---	---	259.297	---	---	---	5.533	---	---	---	
2022-05-16	14:45:30	1383.00		271.24	---	---	---	21.679	---	---	---	1006.62	41.973	21.679	---	---	22.391	---	---	---	259.261	---	---	---	5.536	---	---	---	
2022-05-16	14:45:31	1384.00		271.13	---	---	---	21.664	---	---	---	1006.62	41.973	21.664	---	---	22.400	---	---	---	259.351	---	---	---	5.537	---	---	---	
2022-05-16	14:45:32	1385.00		270.72	---	---	---	21.678	---	---	---	1006.61	41.973	21.678	---	---	22.414	---	---	---	259.380	---	---	---	5.544	---	---	---	
2022-05-16	14:45:33	1386.00		270.49	---	---	---	21.678	---	---	---	1006.61	41.973	21.678	---	---	22.424	---	---	---	259.418	---	---	---	5.555	---	---	---	
2022-05-16	14:45:34	1387.00		270.43	---	---	---	21.679	---	---	---	1006.59	41.973	21.679	---	---	22.426	---	---	---	259.372	---	---	---	5.558	---	---	---	
2022-05-16	14:45:35	1388.00		270.54	---	---	---	21.686	---	---	---	1006.60	41.973	21.686	---	---	22.419	---	---	---	259.339	---	---	---	5.565	---	---	---	
2022-05-16	14:45:36	1389.00		270.82	---	---	---	21.699	---	---	---	1006.58	41.973	21.699	---	---	22.403	---	---	---	259.289	---	---	---	5.555	---	---	---	
2022-05-16	14:45:37	1390.00		270.91	---	---	---	21.692	---	---	---	1006.61	41.973	21.692	---	---	22.401	---	---	---	259.273	---	---	---	5.562	---	---	---	
2022-05-16	14:45:38	1391.00		271.00	---	---	---	21.677	---	---	---	1006.62	41.973	21.677	---	---	22.402	---	---	---	259.271	---	---	---	5.552	---	---	---	
2022-05-16	14:45:39	1392.00		271.03	---	---	---	21.663	---	---	---	1006.63	41.973	21.663	---	---	22.405	---	---	---	259.262	---	---	---	5.556	---	---	---	
