
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-17	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-17	12:44:42	1127.00		246.69	---	---	---	22.170	---	---	---	996.74	53.938	22.170	---	---	23.349	---	---	---	268.935	---	---	---	5.550	---	---	---	
2022-05-17	12:44:43	1128.00		246.47	---	---	---	22.199	---	---	---	996.76	53.938	22.199	---	---	23.350	---	---	---	268.915	---	---	---	5.548	---	---	---	
2022-05-17	12:44:44	1129.00		246.42	---	---	---	22.177	---	---	---	996.74	53.938	22.177	---	---	23.360	---	---	---	268.866	---	---	---	5.551	---	---	---	
2022-05-17	12:44:45	1130.00		246.53	---	---	---	22.171	---	---	---	996.68	53.938	22.171	---	---	23.356	---	---	---	268.827	---	---	---	5.545	---	---	---	
2022-05-17	12:44:46	1131.00		246.81	---	---	---	22.140	---	---	---	996.65	53.918	22.140	---	---	23.353	---	---	---	268.828	---	---	---	5.550	---	---	---	
2022-05-17	12:44:47	1132.00		247.14	---	---	---	22.096	---	---	---	996.65	53.908	22.096	---	---	23.351	---	---	---	268.790	---	---	---	5.534	---	---	---	
2022-05-17	12:44:48	1133.00		247.03	---	---	---	22.123	---	---	---	996.69	53.898	22.123	---	---	23.348	---	---	---	268.790	---	---	---	5.549	---	---	---	
2022-05-17	12:44:49	1134.00		247.11	---	---	---	22.119	---	---	---	996.68	53.890	22.119	---	---	23.345	---	---	---	268.758	---	---	---	5.552	---	---	---	
2022-05-17	12:44:50	1135.00		247.08	---	---	---	22.139	---	---	---	996.69	53.890	22.139	---	---	23.340	---	---	---	268.785	---	---	---	5.573	---	---	---	
2022-05-17	12:44:51	1136.00		247.04	---	---	---	22.162	---	---	---	996.69	53.883	22.162	---	---	23.335	---	---	---	268.747	---	---	---	5.562	---	---	---	
2022-05-17	12:44:52	1137.00		246.96	---	---	---	22.162	---	---	---	996.75	53.872	22.162	---	---	23.339	---	---	---	268.756	---	---	---	5.560	---	---	---	
2022-05-17	12:44:53	1138.00		246.72	---	---	---	22.175	---	---	---	996.74	53.865	22.175	---	---	23.346	---	---	---	268.739	---	---	---	5.545	---	---	---	
2022-05-17	12:44:54	1139.00		246.42	---	---	---	22.201	---	---	---	996.76	53.854	22.201	---	---	23.352	---	---	---	268.727	---	---	---	5.560	---	---	---	
2022-05-17	12:44:55	1140.00		246.26	---	---	---	22.243	---	---	---	996.73	53.865	22.243	---	---	23.346	---	---	---	268.706	---	---	---	5.544	---	---	---	
2022-05-17	12:44:56	1141.00		246.63	---	---	---	22.198	---	---	---	996.70	53.854	22.198	---	---	23.343	---	---	---	268.663	---	---	---	5.547	---	---	---	
2022-05-17	12:44:57	1142.00		246.77	---	---	---	22.172	---	---	---	996.68	53.854	22.172	---	---	23.345	---	---	---	268.684	---	---	---	5.526	---	---	---	
2022-05-17	12:44:58	1143.00		247.09	---	---	---	22.110	---	---	---	996.71	53.844	22.110	---	---	23.349	---	---	---	268.635	---	---	---	5.548	---	---	---	
2022-05-17	12:44:59	1144.00		247.11	---	---	---	22.119	---	---	---	996.72	53.844	22.119	---	---	23.346	---	---	---	268.660	---	---	---	5.564	---	---	---	
2022-05-17	12:45:00	1145.00		247.01	---	---	---	22.152	---	---	---	996.71	53.834	22.152	---	---	23.340	---	---	---	268.592	---	---	---	5.588	---	---	---	
2022-05-17	12:45:01	1146.00		247.16	---	---	---	22.164	---	---	---	996.71	53.824	22.164	---	---	23.329	---	---	---	268.587	---	---	---	5.581	---	---	---	
2022-05-17	12:45:02	1147.00		247.07	---	---	---	22.179	---	---	---	996.77	53.824	22.179	---	---	23.328	---	---	---	268.565	---	---	---	5.572	---	---	---	
2022-05-17	12:45:03	1148.00		247.52	---	---	---	22.116	---	---	---	996.76	53.824	22.116	---	---	23.327	---	---	---	268.572	---	---	---	5.566	---	---	---	
2022-05-17	12:45:04	1149.00		247.28	---	---	---	22.143	---	---	---	996.76	53.814	22.143	---	---	23.329	---	---	---	268.573	---	---	---	5.573	---	---	---	
2022-05-17	12:45:05	1150.00		247.16	---	---	---	22.167	---	---	---	996.71	53.793	22.167	---	---	23.328	---	---	---	268.562	---	---	---	5.556	---	---	---	
2022-05-17	12:45:06	1151.00		247.28	---	---	---	22.145	---	---	---	996.70	53.783	22.145	---	---	23.329	---	---	---	268.570	---	---	---	5.562	---	---	---	
2022-05-17	12:45:07	1152.00		246.96	---	---	---	22.163	---	---	---	996.69	53.793	22.163	---	---	23.338	---	---	---	268.577	---	---	---	5.563	---	---	---	
2022-05-17	12:45:08	1153.00		246.97	---	---	---	22.171	---	---	---	996.68	53.804	22.171	---	---	23.335	---	---	---	268.573	---	---	---	5.595	---	---	---	
2022-05-17	12:45:09	1154.00		246.70	---	---	---	22.227	---	---	---	996.67	53.804	22.227	---	---	23.330	---	---	---	268.552	---	---	---	5.583	---	---	---	
2022-05-17	12:45:10	1155.00		247.46	---	---	---	22.134	---	---	---	996.66	53.804	22.134	---	---	23.324	---	---	---	268.578	---	---	---	5.561	---	---	---	
2022-05-17	12:45:11	1156.00		247.27	---	---	---	22.161	---	---	---	996.69	53.804	22.161	---	---	23.325	---	---	---	268.572	---	---	---	5.532	---	---	---	
2022-05-17	12:45:12	1157.00		247.32	---	---	---	22.127	---	---	---	996.74	53.814	22.127	---	---	23.333	---	---	---	268.636	---	---	---	5.560	---	---	---	
2022-05-17	12:45:13	1158.00		246.99	---	---	---	22.166	---	---	---	996.74	53.814	22.166	---	---	23.336	---	---	---	268.572	---	---	---	5.599	---	---	---	
2022-05-17	12:45:14	1159.00		247.55	---	---	---	22.096	---	---	---	996.75	53.804	22.096	---	---	23.332	---	---	---	268.573	---	---	---	5.609	---	---	---	
2022-05-17	12:45:15	1160.00		247.83	---	---	---	22.077	---	---	---	996.72	53.804	22.077	---	---	23.325	---	---	---	268.521	---	---	---	5.579	---	---	---	
2022-05-17	12:45:16	1161.00		247.54	---	---	---	22.137	---	---	---	996.69	53.804	22.137	---	---	23.319	---	---	---	268.537	---	---	---	5.563	---	---	---	
2022-05-17	12:45:17	1162.00		247.23	---	---	---	22.170	---	---	---	996.65	53.814	22.170	---	---	23.323	---	---	---	268.520	---	---	---	5.590	---	---	---	
2022-05-17	12:45:18	1163.00		247.29	---	---	---	22.149	---	---	---	996.62	53.814	22.149	---	---	23.327	---	---	---	268.535	---	---	---	5.597	---	---	---	
2022-05-17	12:45:19	1164.00		247.57	---	---	---	22.084	---	---	---	996.64	53.814	22.084	---	---	23.335	---	---	---	268.523	---	---	---	5.589	---	---	---	
2022-05-17	12:45:20	1165.00		247.64	---	---	---	22.076	---	---	---	996.68	53.814	22.076	---	---	23.334	---	---	---	268.509	---	---	---	5.569	---	---	---	
2022-05-17	12:45:21	1166.00		247.32	---	---	---	22.139	---	---	---	996.70	53.814	22.139	---	---	23.329	---	---	---	268.500	---	---	---	5.572	---	---	---	
2022-05-17	12:45:22	1167.00		247.18	---	---	---	22.170	---	---	---	996.73	53.804	22.170	---	---	23.326	---	---	---	268.503	---	---	---	5.569	---	---	---	
2022-05-17	12:45:23	1168.00		247.13	---	---	---	22.175	---	---	---	996.73	53.783	22.175	---	---	23.326	---	---	---	268.505	---	---	---	5.575	---	---	---	
2022-05-17	12:45:24	1169.00		247.58	---	---	---	22.137	---	---	---	996.74	53.773	22.137	---	---	23.317	---	---	---	268.474	---	---	---	5.559	---	---	---	
2022-05-17	12:45:25	1170.00		247.56	---	---	---	22.141	---	---	---	996.71	53.773	22.141	---	---	23.317	---	---	---	268.441	---	---	---	5.563	---	---	---	
2022-05-17	12:45:26	1171.00		247.61	---	---	---	22.140	---	---	---	996.68	53.783	22.140	---	---	23.315	---	---	---	268.418	---	---	---	5.540	---	---	---	
2022-05-17	12:45:27	1172.00		247.37	---	---	---	22.176	---	---	---	996.72	53.783	22.176	---	---	23.315	---	---	---	268.423	---	---	---	5.536	---	---	---	
2022-05-17	12:45:28	1173.00		247.36	---	---	---	22.178	---	---	---	996.79	53.783	22.178	---	---	23.314	---	---	---	268.396	---	---	---	5.543	---	---	---	
2022-05-17	12:45:29	1174.00		247.35	---	---	---	22.182	---	---	---	996.82	53.783	22.182	---	---	23.314	---	---	---	268.422	---	---	---	5.550	---	---	---	
2022-05-17	12:45:30	1175.00		247.73	---	---	---	22.133	---	---	---	996.83	53.783	22.133	---	---	23.312	---	---	---	268.427	---	---	---	5.556	---	---	---	
2022-05-17	12:45:31	1176.00		248.13	---	---	---	22.096	---	---	---	996.83	53.773	22.096	---	---	23.304	---	---	---	268.453	---	---	---	5.559	---	---	---	
2022-05-17	12:45:32	1177.00		248.18	---	---	---	22.120	---	---	---	996.83	53.763	22.120	---	---	23.294	---	---	---	268.418	---	---	---	5.567	---	---	---	
2022-05-17	12:45:33	1178.00		247.75	---	---	---	22.160	---	---	---	996.78	53.753	22.160	---	---	23.302	---	---	---	268.373	---	---	---	5.571	---	---	---	
2022-05-17	12:45:34	1179.00		247.51	---	---	---	22.184	---	---	---	996.72	53.753	22.184	---	---	23.306	---	---	---	268.356	---	---	---	5.547	---	---	---	
2022-05-17	12:45:35	1180.00		247.69	---	---	---	22.154	---	---	---	996.67	53.753	22.154	---	---	23.307	---	---	---	268.368	---	---	---	5.542	---	---	---	
2022-05-17	12:45:36	1181.00		247.80	---	---	---	22.142	---	---	---	996.69	53.763	22.142	---	---	23.305	---	---	---	268.386	---	---	---	5.559	---	---	---	
2022-05-17	12:45:37	1182.00		247.93	---	---	---	22.129	---	---	---	996.68	53.773	22.129	---	---	23.303	---	---	---	268.391	---	---	---	5.570	---	---	---	
2022-05-17	12:45:38	1183.00		247.73	---	---	---	22.159	---	---	---	996.71	53.773	22.159	---	---	23.303	---	---	---	268.383	---	---	---	5.576	---	---	---	
2022-05-17	12:45:39	1184.00		247.90	---	---	---	22.151	---	---	---	996.68	53.773	22.151	---	---	23.297	---	---	---	268.358	---	---	---	5.565	---	---	---	
2022-05-17	12:45:40	1185.00		247.74	---	---	---	22.157	---	---	---	996.69	53.773	22.157	---	---	23.303	---	---	---	268.341	---	---	---	5.570	---	---	---	
2022-05-17	12:45:41	1186.00		247.81	---	---	---	22.131	---	---	---	996.67	53.793	22.131	---	---	23.308	---	---	---	268.297	---	---	---	5.562	---	---	---	
2022-05-17	12:45:42	1187.00		247.68	---	---	---	22.116	---	---	---	996.67	53.804	22.116	---	---	23.319	---	---	---	268.303	---	---	---	5.549	---	---	---	
2022-05-17	12:45:43	1188.00		247.66	---	---	---	22.122	---	---	---	996.65	53.814	22.122	---	---	23.318	---	---	---	268.287	---	---	---	5.536	---	---	---	
2022-05-17	12:45:44	1189.00		248.26	---	---	---	22.061	---	---	---	996.65	53.804	22.061	---	---	23.309	---	---	---	268.301	---	---	---	5.542	---	---	---	
2022-05-17	12:45:45	1190.00		248.28	---	---	---	22.089	---	---	---	996.70	53.783	22.089	---	---	23.299	---	---	---	268.287	---	---	---	5.548	---	---	---	
2022-05-17	12:45:46	1191.00		248.47	---	---	---	22.075	---	---	---	996.72	53.773	22.075	---	---	23.295	---	---	---	268.279	---	---	---	5.555	---	---	---	
2022-05-17	12:45:47	1192.00		247.97	---	---	---	22.122	---	---	---	996.74	53.773	22.122	---	---	23.303	---	---	---	268.244	---	---	---	5.539	---	---	---	
2022-05-17	12:45:48	1193.00		247.97	---	---	---	22.108	---	---	---	996.73	53.783	22.108	---	---	23.308	---	---	---	268.230	---	---	---	5.533	---	---	---	
2022-05-17	12:45:49	1194.00		248.03	---	---	---	22.089	---	---	---	996.73	53.773	22.089	---	---	23.311	---	---	---	268.240	---	---	---	5.542	---	---	---	
2022-05-17	12:45:50	1195.00		247.66	---	---	---	22.119	---	---	---	996.73	53.763	22.119	---	---	23.319	---	---	---	268.234	---	---	---	5.553	---	---	---	
2022-05-17	12:45:51	1196.00		247.65	---	---	---	22.142	---	---	---	996.68	53.743	22.142	---	---	23.312	---	---	---	268.257	---	---	---	5.555	---	---	---	
2022-05-17	12:45:52	1197.00		247.43	---	---	---	22.162	---	---	---	996.68	53.743	22.162	---	---	23.316	---	---	---	268.238	---	---	---	5.562	---	---	---	
2022-05-17	12:45:53	1198.00		248.09	---	---	---	22.110	---	---	---	996.71	53.743	22.110	---	---	23.302	---	---	---	268.264	---	---	---	5.565	---	---	---	
2022-05-17	12:45:54	1199.00		248.27	---	---	---	22.084	---	---	---	996.71	53.753	22.084	---	---	23.302	---	---	---	268.263	---	---	---	5.579	---	---	---	
2022-05-17	12:45:55	1200.00		248.21	---	---	---	22.130	---	---	---	996.69	53.753	22.130	---	---	23.290	---	---	---	268.294	---	---	---	5.578	---	---	---	
2022-05-17	12:45:56	1201.00		247.82	---	---	---	22.174	---	---	---	996.65	53.753	22.174	---	---	23.294	---	---	---	268.306	---	---	---	5.567	---	---	---	
2022-05-17	12:45:57	1202.00		247.94	---	---	---	22.161	---	---	---	996.65	53.753	22.161	---	---	23.292	---	---	---	268.228	---	---	---	5.556	---	---	---	
2022-05-17	12:45:58	1203.00		247.90	---	---	---	22.165	---	---	---	996.65	53.753	22.165	---	---	23.293	---	---	---	268.174	---	---	---	5.546	---	---	---	
2022-05-17	12:45:59	1204.00		247.97	---	---	---	22.190	---	---	---	996.68	53.753	22.190	---	---	23.282	---	---	---	268.161	---	---	---	5.565	---	---	---	
2022-05-17	12:46:00	1205.00		247.74	---	---	---	22.207	---	---	---	996.69	53.753	22.207	---	---	23.287	---	---	---	268.173	---	---	---	5.567	---	---	---	
2022-05-17	12:46:01	1206.00		248.05	---	---	---	22.153	---	---	---	996.70	53.735	22.153	---	---	23.290	---	---	---	268.169	---	---	---	5.575	---	---	---	
2022-05-17	12:46:02	1207.00		248.39	---	---	---	22.087	---	---	---	996.68	53.725	22.087	---	---	23.295	---	---	---	268.112	---	---	---	5.581	---	---	---	
2022-05-17	12:46:03	1208.00		248.41	---	---	---	22.086	---	---	---	996.67	53.715	22.086	---	---	23.294	---	---	---	268.131	---	---	---	5.584	---	---	---	
2022-05-17	12:46:04	1209.00		248.54	---	---	---	22.078	---	---	---	996.68	53.722	22.078	---	---	23.290	---	---	---	268.114	---	---	---	5.575	---	---	---	
2022-05-17	12:46:05	1210.00		247.98	---	---	---	22.145	---	---	---	996.67	53.722	22.145	---	---	23.296	---	---	---	268.132	---	---	---	5.552	---	---	---	
2022-05-17	12:46:06	1211.00		247.84	---	---	---	22.177	---	---	---	996.71	53.722	22.177	---	---	23.292	---	---	---	268.133	---	---	---	5.539	---	---	---	
2022-05-17	12:46:07	1212.00		247.86	---	---	---	22.189	---	---	---	996.71	53.732	22.189	---	---	23.287	---	---	---	268.135	---	---	---	5.532	---	---	---	
2022-05-17	12:46:08	1213.00		248.29	---	---	---	22.138	---	---	---	996.71	53.743	22.138	---	---	23.283	---	---	---	268.146	---	---	---	5.538	---	---	---	
2022-05-17	12:46:09	1214.00		248.60	---	---	---	22.086	---	---	---	996.67	53.753	22.086	---	---	23.285	---	---	---	268.112	---	---	---	5.551	---	---	---	
2022-05-17	12:46:10	1215.00		248.22	---	---	---	22.103	---	---	---	996.66	53.753	22.103	---	---	23.298	---	---	---	268.111	---	---	---	5.548	---	---	---	
2022-05-17	12:46:11	1216.00		248.17	---	---	---	22.107	---	---	---	996.69	53.763	22.107	---	---	23.299	---	---	---	268.093	---	---	---	5.555	---	---	---	
2022-05-17	12:46:12	1217.00		247.79	---	---	---	22.161	---	---	---	996.69	53.783	22.161	---	---	23.299	---	---	---	268.070	---	---	---	5.564	---	---	---	
2022-05-17	12:46:13	1218.00		248.20	---	---	---	22.142	---	---	---	996.70	53.814	22.142	---	---	23.286	---	---	---	268.046	---	---	---	5.582	---	---	---	
2022-05-17	12:46:14	1219.00		248.30	---	---	---	22.164	---	---	---	996.65	53.834	22.164	---	---	23.274	---	---	---	268.042	---	---	---	5.565	---	---	---	
2022-05-17	12:46:15	1220.00		248.22	---	---	---	22.163	---	---	---	996.64	53.854	22.163	---	---	23.279	---	---	---	268.052	---	---	---	5.544	---	---	---	
2022-05-17	12:46:16	1221.00		248.00	---	---	---	22.183	---	---	---	996.65	53.865	22.183	---	---	23.283	---	---	---	268.056	---	---	---	5.540	---	---	---	
2022-05-17	12:46:17	1222.00		247.84	---	---	---	22.182	---	---	---	996.66	53.883	22.182	---	---	23.290	---	---	---	268.061	---	---	---	5.545	---	---	---	
2022-05-17	12:46:18	1223.00		248.01	---	---	---	22.190	---	---	---	996.69	53.890	22.190	---	---	23.280	---	---	---	268.018	---	---	---	5.536	---	---	---	
2022-05-17	12:46:19	1224.00		248.07	---	---	---	22.206	---	---	---	996.66	53.890	22.206	---	---	23.272	---	---	---	268.027	---	---	---	5.538	---	---	---	
2022-05-17	12:46:20	1225.00		248.17	---	---	---	22.191	---	---	---	996.62	53.883	22.191	---	---	23.272	---	---	---	268.006	---	---	---	5.551	---	---	---	
2022-05-17	12:46:21	1226.00		248.28	---	---	---	22.179	---	---	---	996.59	53.875	22.179	---	---	23.271	---	---	---	268.034	---	---	---	5.577	---	---	---	
2022-05-17	12:46:22	1227.00		248.32	---	---	---	22.149	---	---	---	996.61	53.865	22.149	---	---	23.278	---	---	---	268.022	---	---	---	5.574	---	---	---	
2022-05-17	12:46:23	1228.00		248.04	---	---	---	22.166	---	---	---	996.65	53.854	22.166	---	---	23.286	---	---	---	268.034	---	---	---	5.563	---	---	---	
2022-05-17	12:46:24	1229.00		248.24	---	---	---	22.133	---	---	---	996.67	53.844	22.133	---	---	23.287	---	---	---	268.040	---	---	---	5.563	---	---	---	
2022-05-17	12:46:25	1230.00		248.07	---	---	---	22.140	---	---	---	996.65	53.844	22.140	---	---	23.293	---	---	---	268.017	---	---	---	5.571	---	---	---	
2022-05-17	12:46:26	1231.00		248.63	---	---	---	22.068	---	---	---	996.67	53.844	22.068	---	---	23.289	---	---	---	268.002	---	---	---	5.575	---	---	---	
2022-05-17	12:46:27	1232.00		248.72	---	---	---	22.040	---	---	---	996.68	53.844	22.040	---	---	23.294	---	---	---	267.987	---	---	---	5.557	---	---	---	
2022-05-17	12:46:28	1233.00		249.05	---	---	---	22.020	---	---	---	996.68	53.844	22.020	---	---	23.285	---	---	---	267.998	---	---	---	5.550	---	---	---	
2022-05-17	12:46:29	1234.00		248.92	---	---	---	22.051	---	---	---	996.63	53.844	22.051	---	---	23.281	---	---	---	267.959	---	---	---	5.550	---	---	---	
2022-05-17	12:46:30	1235.00		248.96	---	---	---	22.060	---	---	---	996.61	53.854	22.060	---	---	23.277	---	---	---	267.955	---	---	---	5.557	---	---	---	
2022-05-17	12:46:31	1236.00		248.90	---	---	---	22.074	---	---	---	996.61	53.865	22.074	---	---	23.275	---	---	---	267.929	---	---	---	5.560	---	---	---	
2022-05-17	12:46:32	1237.00		248.58	---	---	---	22.122	---	---	---	996.64	53.875	22.122	---	---	23.274	---	---	---	267.954	---	---	---	5.559	---	---	---	
2022-05-17	12:46:33	1238.00		248.37	---	---	---	22.139	---	---	---	996.65	53.875	22.139	---	---	23.279	---	---	---	267.957	---	---	---	5.570	---	---	---	
2022-05-17	12:46:34	1239.00		248.18	---	---	---	22.158	---	---	---	996.67	53.875	22.158	---	---	23.282	---	---	---	267.984	---	---	---	5.571	---	---	---	
2022-05-17	12:46:35	1240.00		248.22	---	---	---	22.165	---	---	---	996.69	53.875	22.165	---	---	23.278	---	---	---	267.953	---	---	---	5.559	---	---	---	
2022-05-17	12:46:36	1241.00		248.10	---	---	---	22.202	---	---	---	996.72	53.875	22.202	---	---	23.272	---	---	---	267.911	---	---	---	5.549	---	---	---	
2022-05-17	12:46:37	1242.00		248.52	---	---	---	22.173	---	---	---	996.74	53.875	22.173	---	---	23.261	---	---	---	267.892	---	---	---	5.542	---	---	---	
2022-05-17	12:46:38	1243.00		248.84	---	---	---	22.128	---	---	---	996.71	53.875	22.128	---	---	23.260	---	---	---	267.921	---	---	---	5.555	---	---	---	
2022-05-17	12:46:39	1244.00		248.74	---	---	---	22.111	---	---	---	996.70	53.875	22.111	---	---	23.270	---	---	---	267.932	---	---	---	5.546	---	---	---	
2022-05-17	12:46:40	1245.00		248.55	---	---	---	22.098	---	---	---	996.65	53.875	22.098	---	---	23.284	---	---	---	267.892	---	---	---	5.547	---	---	---	
2022-05-17	12:46:41	1246.00		248.13	---	---	---	22.140	---	---	---	996.69	53.875	22.140	---	---	23.290	---	---	---	267.855	---	---	---	5.550	---	---	---	
2022-05-17	12:46:42	1247.00		248.31	---	---	---	22.154	---	---	---	996.66	53.875	22.154	---	---	23.277	---	---	---	267.868	---	---	---	5.557	---	---	---	
2022-05-17	12:46:43	1248.00		247.88	---	---	---	22.247	---	---	---	996.68	53.875	22.247	---	---	23.268	---	---	---	267.916	---	---	---	5.551	---	---	---	
2022-05-17	12:46:44	1249.00		248.08	---	---	---	22.242	---	---	---	996.65	53.875	22.242	---	---	23.260	---	---	---	267.920	---	---	---	5.552	---	---	---	
2022-05-17	12:46:45	1250.00		248.26	---	---	---	22.212	---	---	---	996.68	53.883	22.212	---	---	23.261	---	---	---	267.894	---	---	---	5.555	---	---	---	
2022-05-17	12:46:46	1251.00		248.63	---	---	---	22.165	---	---	---	996.68	53.911	22.165	---	---	23.259	---	---	---	267.821	---	---	---	5.563	---	---	---	
2022-05-17	12:46:47	1252.00		249.15	---	---	---	22.108	---	---	---	996.70	53.949	22.108	---	---	23.252	---	---	---	267.771	---	---	---	5.549	---	---	---	
2022-05-17	12:46:48	1253.00		249.05	---	---	---	22.142	---	---	---	996.66	53.979	22.142	---	---	23.246	---	---	---	267.774	---	---	---	5.551	---	---	---	
2022-05-17	12:46:49	1254.00		248.99	---	---	---	22.147	---	---	---	996.65	53.999	22.147	---	---	23.247	---	---	---	267.817	---	---	---	5.543	---	---	---	
2022-05-17	12:46:50	1255.00		248.80	---	---	---	22.136	---	---	---	996.65	53.999	22.136	---	---	23.260	---	---	---	267.845	---	---	---	5.564	---	---	---	
2022-05-17	12:46:51	1256.00		248.87	---	---	---	22.118	---	---	---	996.66	54.017	22.118	---	---	23.262	---	---	---	267.857	---	---	---	5.555	---	---	---	
2022-05-17	12:46:52	1257.00		248.72	---	---	---	22.131	---	---	---	996.66	54.025	22.131	---	---	23.265	---	---	---	267.841	---	---	---	5.559	---	---	---	
2022-05-17	12:46:53	1258.00		248.51	---	---	---	22.162	---	---	---	996.64	54.053	22.162	---	---	23.265	---	---	---	267.799	---	---	---	5.531	---	---	---	
2022-05-17	12:46:54	1259.00		248.49	---	---	---	22.154	---	---	---	996.65	54.063	22.154	---	---	23.268	---	---	---	267.784	---	---	---	5.526	---	---	---	
2022-05-17	12:46:55	1260.00		248.62	---	---	---	22.149	---	---	---	996.64	54.083	22.149	---	---	23.264	---	---	---	267.741	---	---	---	5.527	---	---	---	
2022-05-17	12:46:56	1261.00		248.54	---	---	---	22.173	---	---	---	996.66	54.094	22.173	---	---	23.260	---	---	---	267.752	---	---	---	5.546	---	---	---	
2022-05-17	12:46:57	1262.00		248.67	---	---	---	22.166	---	---	---	996.67	54.104	22.166	---	---	23.256	---	---	---	267.726	---	---	---	5.552	---	---	---	
2022-05-17	12:46:58	1263.00		248.81	---	---	---	22.139	---	---	---	996.69	54.094	22.139	---	---	23.258	---	---	---	267.712	---	---	---	5.544	---	---	---	
2022-05-17	12:46:59	1264.00		248.81	---	---	---	22.152	---	---	---	996.69	54.094	22.152	---	---	23.254	---	---	---	267.730	---	---	---	5.546	---	---	---	
2022-05-17	12:47:00	1265.00		248.60	---	---	---	22.163	---	---	---	996.68	54.094	22.163	---	---	23.261	---	---	---	267.715	---	---	---	5.543	---	---	---	
2022-05-17	12:47:01	1266.00		248.54	---	---	---	22.164	---	---	---	996.66	54.104	22.164	---	---	23.263	---	---	---	267.737	---	---	---	5.551	---	---	---	
2022-05-17	12:47:02	1267.00		248.77	---	---	---	22.120	---	---	---	996.64	54.104	22.120	---	---	23.266	---	---	---	267.721	---	---	---	5.566	---	---	---	
2022-05-17	12:47:03	1268.00		248.84	---	---	---	22.130	---	---	---	996.63	54.104	22.130	---	---	23.260	---	---	---	267.692	---	---	---	5.574	---	---	---	
2022-05-17	12:47:04	1269.00		248.76	---	---	---	22.147	---	---	---	996.67	54.104	22.147	---	---	23.258	---	---	---	267.666	---	---	---	5.576	---	---	---	
2022-05-17	12:47:05	1270.00		248.52	---	---	---	22.182	---	---	---	996.68	54.104	22.182	---	---	23.258	---	---	---	267.653	---	---	---	5.580	---	---	---	
2022-05-17	12:47:06	1271.00		248.37	---	---	---	22.200	---	---	---	996.69	54.104	22.200	---	---	23.259	---	---	---	267.661	---	---	---	5.582	---	---	---	
2022-05-17	12:47:07	1272.00		248.42	---	---	---	22.193	---	---	---	996.65	54.104	22.193	---	---	23.259	---	---	---	267.683	---	---	---	5.574	---	---	---	
2022-05-17	12:47:08	1273.00		248.75	---	---	---	22.159	---	---	---	996.64	54.094	22.159	---	---	23.255	---	---	---	267.674	---	---	---	5.548	---	---	---	
2022-05-17	12:47:09	1274.00		249.08	---	---	---	22.131	---	---	---	996.67	54.094	22.131	---	---	23.248	---	---	---	267.716	---	---	---	5.553	---	---	---	
2022-05-17	12:47:10	1275.00		249.19	---	---	---	22.126	---	---	---	996.69	54.083	22.126	---	---	23.244	---	---	---	267.695	---	---	---	5.572	---	---	---	
2022-05-17	12:47:11	1276.00		248.79	---	---	---	22.165	---	---	---	996.70	54.083	22.165	---	---	23.251	---	---	---	267.711	---	---	---	5.563	---	---	---	
2022-05-17	12:47:12	1277.00		248.63	---	---	---	22.174	---	---	---	996.66	54.073	22.174	---	---	23.255	---	---	---	267.688	---	---	---	5.562	---	---	---	
2022-05-17	12:47:13	1278.00		248.67	---	---	---	22.171	---	---	---	996.67	54.073	22.171	---	---	23.254	---	---	---	267.668	---	---	---	5.554	---	---	---	
