
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-16	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-16	09:50:30	140.00		261.41	---	---	---	21.755	---	---	---	1008.93	41.302	21.755	---	---	22.797	---	---	---	262.935	---	---	---	5.553	---	---	---	
2022-05-16	09:50:31	141.00		261.36	---	---	---	21.755	---	---	---	1008.95	41.302	21.755	---	---	22.799	---	---	---	262.969	---	---	---	5.537	---	---	---	
2022-05-16	09:50:32	142.00		261.30	---	---	---	21.734	---	---	---	1008.94	41.302	21.734	---	---	22.809	---	---	---	262.952	---	---	---	5.521	---	---	---	
2022-05-16	09:50:33	143.00		261.36	---	---	---	21.749	---	---	---	1008.93	41.302	21.749	---	---	22.801	---	---	---	262.990	---	---	---	5.517	---	---	---	
2022-05-16	09:50:34	144.00		261.53	---	---	---	21.742	---	---	---	1008.92	41.302	21.742	---	---	22.796	---	---	---	262.981	---	---	---	5.515	---	---	---	
2022-05-16	09:50:35	145.00		261.35	---	---	---	21.757	---	---	---	1008.90	41.302	21.757	---	---	22.799	---	---	---	263.007	---	---	---	5.516	---	---	---	
2022-05-16	09:50:36	146.00		261.17	---	---	---	21.763	---	---	---	1008.90	41.302	21.763	---	---	22.805	---	---	---	262.981	---	---	---	5.533	---	---	---	
2022-05-16	09:50:37	147.00		261.24	---	---	---	21.763	---	---	---	1008.90	41.302	21.763	---	---	22.802	---	---	---	262.985	---	---	---	5.544	---	---	---	
2022-05-16	09:50:38	148.00		261.57	---	---	---	21.748	---	---	---	1008.91	41.302	21.748	---	---	22.792	---	---	---	262.996	---	---	---	5.558	---	---	---	
2022-05-16	09:50:39	149.00		261.81	---	---	---	21.727	---	---	---	1008.89	41.302	21.727	---	---	22.788	---	---	---	263.033	---	---	---	5.549	---	---	---	
2022-05-16	09:50:40	150.00		261.53	---	---	---	21.734	---	---	---	1008.88	41.302	21.734	---	---	22.799	---	---	---	263.009	---	---	---	5.530	---	---	---	
2022-05-16	09:50:41	151.00		261.46	---	---	---	21.733	---	---	---	1008.87	41.302	21.733	---	---	22.802	---	---	---	263.039	---	---	---	5.520	---	---	---	
2022-05-16	09:50:42	152.00		261.36	---	---	---	21.734	---	---	---	1008.87	41.302	21.734	---	---	22.806	---	---	---	263.046	---	---	---	5.540	---	---	---	
2022-05-16	09:50:43	153.00		261.40	---	---	---	21.721	---	---	---	1008.87	41.302	21.721	---	---	22.809	---	---	---	263.079	---	---	---	5.541	---	---	---	
2022-05-16	09:50:44	154.00		261.23	---	---	---	21.735	---	---	---	1008.90	41.302	21.735	---	---	22.812	---	---	---	263.087	---	---	---	5.545	---	---	---	
2022-05-16	09:50:45	155.00		261.03	---	---	---	21.748	---	---	---	1008.89	41.302	21.748	---	---	22.816	---	---	---	263.101	---	---	---	5.518	---	---	---	
2022-05-16	09:50:46	156.00		260.86	---	---	---	21.762	---	---	---	1008.89	41.302	21.762	---	---	22.819	---	---	---	263.087	---	---	---	5.524	---	---	---	
2022-05-16	09:50:47	157.00		260.93	---	---	---	21.748	---	---	---	1008.88	41.302	21.748	---	---	22.821	---	---	---	263.058	---	---	---	5.520	---	---	---	
2022-05-16	09:50:48	158.00		261.05	---	---	---	21.740	---	---	---	1008.93	41.302	21.740	---	---	22.818	---	---	---	263.062	---	---	---	5.520	---	---	---	
2022-05-16	09:50:49	159.00		261.26	---	---	---	21.732	---	---	---	1008.91	41.302	21.732	---	---	22.811	---	---	---	263.067	---	---	---	5.531	---	---	---	
2022-05-16	09:50:50	160.00		261.22	---	---	---	21.747	---	---	---	1008.85	41.302	21.747	---	---	22.808	---	---	---	263.082	---	---	---	5.536	---	---	---	
2022-05-16	09:50:51	161.00		261.17	---	---	---	21.748	---	---	---	1008.82	41.302	21.748	---	---	22.810	---	---	---	263.043	---	---	---	5.546	---	---	---	
2022-05-16	09:50:52	162.00		261.04	---	---	---	21.755	---	---	---	1008.84	41.302	21.755	---	---	22.814	---	---	---	263.052	---	---	---	5.547	---	---	---	
2022-05-16	09:50:53	163.00		260.89	---	---	---	21.769	---	---	---	1008.88	41.302	21.769	---	---	22.816	---	---	---	263.048	---	---	---	5.547	---	---	---	
2022-05-16	09:50:54	164.00		260.93	---	---	---	21.784	---	---	---	1008.86	41.302	21.784	---	---	22.809	---	---	---	263.076	---	---	---	5.554	---	---	---	
2022-05-16	09:50:55	165.00		260.91	---	---	---	21.777	---	---	---	1008.85	41.289	21.777	---	---	22.812	---	---	---	263.097	---	---	---	5.540	---	---	---	
2022-05-16	09:50:56	166.00		261.01	---	---	---	21.757	---	---	---	1008.84	41.277	21.757	---	---	22.814	---	---	---	263.096	---	---	---	5.540	---	---	---	
2022-05-16	09:50:57	167.00		261.23	---	---	---	21.742	---	---	---	1008.86	41.264	21.742	---	---	22.809	---	---	---	263.112	---	---	---	5.538	---	---	---	
2022-05-16	09:50:58	168.00		261.17	---	---	---	21.748	---	---	---	1008.89	41.264	21.748	---	---	22.810	---	---	---	263.133	---	---	---	5.529	---	---	---	
2022-05-16	09:50:59	169.00		261.21	---	---	---	21.748	---	---	---	1008.89	41.264	21.748	---	---	22.808	---	---	---	263.120	---	---	---	5.518	---	---	---	
2022-05-16	09:51:00	170.00		260.96	---	---	---	21.749	---	---	---	1008.90	41.264	21.749	---	---	22.819	---	---	---	263.115	---	---	---	5.514	---	---	---	
2022-05-16	09:51:01	171.00		260.90	---	---	---	21.749	---	---	---	1008.89	41.264	21.749	---	---	22.822	---	---	---	263.130	---	---	---	5.521	---	---	---	
2022-05-16	09:51:02	172.00		260.90	---	---	---	21.742	---	---	---	1008.89	41.244	21.742	---	---	22.824	---	---	---	263.143	---	---	---	5.521	---	---	---	
2022-05-16	09:51:03	173.00		260.87	---	---	---	21.734	---	---	---	1008.87	41.244	21.734	---	---	22.828	---	---	---	263.136	---	---	---	5.513	---	---	---	
2022-05-16	09:51:04	174.00		261.11	---	---	---	21.728	---	---	---	1008.87	41.223	21.728	---	---	22.819	---	---	---	263.111	---	---	---	5.514	---	---	---	
2022-05-16	09:51:05	175.00		260.97	---	---	---	21.728	---	---	---	1008.83	41.223	21.728	---	---	22.826	---	---	---	263.148	---	---	---	5.522	---	---	---	
2022-05-16	09:51:06	176.00		261.18	---	---	---	21.735	---	---	---	1008.85	41.203	21.735	---	---	22.814	---	---	---	263.177	---	---	---	5.541	---	---	---	
2022-05-16	09:51:07	177.00		261.22	---	---	---	21.734	---	---	---	1008.85	41.203	21.734	---	---	22.813	---	---	---	263.223	---	---	---	5.541	---	---	---	
2022-05-16	09:51:08	178.00		261.31	---	---	---	21.742	---	---	---	1008.89	41.203	21.742	---	---	22.806	---	---	---	263.213	---	---	---	5.536	---	---	---	
2022-05-16	09:51:09	179.00		261.19	---	---	---	21.742	---	---	---	1008.89	41.190	21.742	---	---	22.811	---	---	---	263.212	---	---	---	5.525	---	---	---	
2022-05-16	09:51:10	180.00		261.03	---	---	---	21.742	---	---	---	1008.93	41.177	21.742	---	---	22.818	---	---	---	263.228	---	---	---	5.525	---	---	---	
2022-05-16	09:51:11	181.00		261.01	---	---	---	21.748	---	---	---	1008.94	41.164	21.748	---	---	22.817	---	---	---	263.248	---	---	---	5.529	---	---	---	
2022-05-16	09:51:12	182.00		260.93	---	---	---	21.755	---	---	---	1008.93	41.154	21.755	---	---	22.819	---	---	---	263.277	---	---	---	5.524	---	---	---	
2022-05-16	09:51:13	183.00		260.82	---	---	---	21.748	---	---	---	1008.89	41.144	21.748	---	---	22.826	---	---	---	263.245	---	---	---	5.533	---	---	---	
2022-05-16	09:51:14	184.00		260.76	---	---	---	21.741	---	---	---	1008.90	41.134	21.741	---	---	22.831	---	---	---	263.221	---	---	---	5.537	---	---	---	
2022-05-16	09:51:15	185.00		260.72	---	---	---	21.741	---	---	---	1008.89	41.134	21.741	---	---	22.833	---	---	---	263.218	---	---	---	5.552	---	---	---	
2022-05-16	09:51:16	186.00		260.88	---	---	---	21.756	---	---	---	1008.89	41.134	21.756	---	---	22.821	---	---	---	263.233	---	---	---	5.537	---	---	---	
2022-05-16	09:51:17	187.00		260.74	---	---	---	21.763	---	---	---	1008.87	41.134	21.763	---	---	22.825	---	---	---	263.234	---	---	---	5.526	---	---	---	
2022-05-16	09:51:18	188.00		260.94	---	---	---	21.763	---	---	---	1008.89	41.134	21.763	---	---	22.815	---	---	---	263.241	---	---	---	5.516	---	---	---	
2022-05-16	09:51:19	189.00		261.07	---	---	---	21.749	---	---	---	1008.89	41.134	21.749	---	---	22.814	---	---	---	263.257	---	---	---	5.532	---	---	---	
2022-05-16	09:51:20	190.00		261.16	---	---	---	21.749	---	---	---	1008.88	41.134	21.749	---	---	22.810	---	---	---	263.289	---	---	---	5.538	---	---	---	
2022-05-16	09:51:21	191.00		261.01	---	---	---	21.755	---	---	---	1008.89	41.134	21.755	---	---	22.815	---	---	---	263.276	---	---	---	5.544	---	---	---	
2022-05-16	09:51:22	192.00		260.86	---	---	---	21.755	---	---	---	1008.85	41.134	21.755	---	---	22.822	---	---	---	263.267	---	---	---	5.544	---	---	---	
2022-05-16	09:51:23	193.00		260.87	---	---	---	21.754	---	---	---	1008.83	41.134	21.754	---	---	22.822	---	---	---	263.225	---	---	---	5.554	---	---	---	
2022-05-16	09:51:24	194.00		260.85	---	---	---	21.740	---	---	---	1008.80	41.134	21.740	---	---	22.827	---	---	---	263.257	---	---	---	5.561	---	---	---	
2022-05-16	09:51:25	195.00		260.85	---	---	---	21.748	---	---	---	1008.85	41.134	21.748	---	---	22.825	---	---	---	263.259	---	---	---	5.552	---	---	---	
2022-05-16	09:51:26	196.00		260.80	---	---	---	21.741	---	---	---	1008.87	41.134	21.741	---	---	22.829	---	---	---	263.304	---	---	---	5.542	---	---	---	
2022-05-16	09:51:27	197.00		260.84	---	---	---	21.735	---	---	---	1008.91	41.134	21.735	---	---	22.829	---	---	---	263.265	---	---	---	5.529	---	---	---	
2022-05-16	09:51:28	198.00		260.81	---	---	---	21.735	---	---	---	1008.92	41.134	21.735	---	---	22.830	---	---	---	263.258	---	---	---	5.514	---	---	---	
2022-05-16	09:51:29	199.00		260.96	---	---	---	21.728	---	---	---	1008.92	41.134	21.728	---	---	22.826	---	---	---	263.265	---	---	---	5.522	---	---	---	
2022-05-16	09:51:30	200.00		260.65	---	---	---	21.742	---	---	---	1008.87	41.134	21.742	---	---	22.835	---	---	---	263.294	---	---	---	5.524	---	---	---	
2022-05-16	09:51:31	201.00		260.56	---	---	---	21.742	---	---	---	1008.88	41.134	21.742	---	---	22.839	---	---	---	263.286	---	---	---	5.536	---	---	---	
2022-05-16	09:51:32	202.00		260.62	---	---	---	21.748	---	---	---	1008.88	41.134	21.748	---	---	22.835	---	---	---	263.307	---	---	---	5.524	---	---	---	
2022-05-16	09:51:33	203.00		260.88	---	---	---	21.734	---	---	---	1008.90	41.134	21.734	---	---	22.828	---	---	---	263.324	---	---	---	5.509	---	---	---	
2022-05-16	09:51:34	204.00		260.87	---	---	---	21.734	---	---	---	1008.90	41.134	21.734	---	---	22.828	---	---	---	263.363	---	---	---	5.522	---	---	---	
2022-05-16	09:51:35	205.00		260.67	---	---	---	21.742	---	---	---	1008.91	41.134	21.742	---	---	22.834	---	---	---	263.348	---	---	---	5.528	---	---	---	
2022-05-16	09:51:36	206.00		260.63	---	---	---	21.749	---	---	---	1008.93	41.144	21.749	---	---	22.834	---	---	---	263.317	---	---	---	5.540	---	---	---	
2022-05-16	09:51:37	207.00		260.76	---	---	---	21.749	---	---	---	1008.91	41.154	21.749	---	---	22.828	---	---	---	263.337	---	---	---	5.513	---	---	---	
2022-05-16	09:51:38	208.00		260.56	---	---	---	21.750	---	---	---	1008.88	41.164	21.750	---	---	22.837	---	---	---	263.315	---	---	---	5.509	---	---	---	
2022-05-16	09:51:39	209.00		260.63	---	---	---	21.750	---	---	---	1008.80	41.164	21.750	---	---	22.834	---	---	---	263.346	---	---	---	5.507	---	---	---	
2022-05-16	09:51:40	210.00		260.56	---	---	---	21.743	---	---	---	1008.80	41.164	21.743	---	---	22.839	---	---	---	263.346	---	---	---	5.525	---	---	---	
2022-05-16	09:51:41	211.00		260.86	---	---	---	21.728	---	---	---	1008.84	41.164	21.728	---	---	22.831	---	---	---	263.375	---	---	---	5.520	---	---	---	
2022-05-16	09:51:42	212.00		260.71	---	---	---	21.720	---	---	---	1008.89	41.177	21.720	---	---	22.840	---	---	---	263.385	---	---	---	5.524	---	---	---	
2022-05-16	09:51:43	213.00		260.56	---	---	---	21.727	---	---	---	1008.91	41.190	21.727	---	---	22.844	---	---	---	263.384	---	---	---	5.535	---	---	---	
2022-05-16	09:51:44	214.00		260.51	---	---	---	21.734	---	---	---	1008.91	41.203	21.734	---	---	22.844	---	---	---	263.416	---	---	---	5.541	---	---	---	
2022-05-16	09:51:45	215.00		260.55	---	---	---	21.749	---	---	---	1008.90	41.203	21.749	---	---	22.838	---	---	---	263.412	---	---	---	5.536	---	---	---	
2022-05-16	09:51:46	216.00		260.74	---	---	---	21.741	---	---	---	1008.88	41.203	21.741	---	---	22.832	---	---	---	263.375	---	---	---	5.518	---	---	---	
2022-05-16	09:51:47	217.00		260.49	---	---	---	21.763	---	---	---	1008.85	41.190	21.763	---	---	22.836	---	---	---	263.337	---	---	---	5.524	---	---	---	
2022-05-16	09:51:48	218.00		260.42	---	---	---	21.756	---	---	---	1008.85	41.177	21.756	---	---	22.841	---	---	---	263.328	---	---	---	5.531	---	---	---	
2022-05-16	09:51:49	219.00		260.02	---	---	---	21.771	---	---	---	1008.86	41.154	21.771	---	---	22.854	---	---	---	263.336	---	---	---	5.533	---	---	---	
2022-05-16	09:51:50	220.00		260.37	---	---	---	21.735	---	---	---	1008.92	41.144	21.735	---	---	22.850	---	---	---	263.352	---	---	---	5.522	---	---	---	
2022-05-16	09:51:51	221.00		260.50	---	---	---	21.734	---	---	---	1008.93	41.134	21.734	---	---	22.845	---	---	---	263.368	---	---	---	5.510	---	---	---	
2022-05-16	09:51:52	222.00		260.98	---	---	---	21.720	---	---	---	1008.92	41.134	21.720	---	---	22.828	---	---	---	263.443	---	---	---	5.503	---	---	---	
2022-05-16	09:51:53	223.00		260.97	---	---	---	21.733	---	---	---	1008.91	41.144	21.733	---	---	22.824	---	---	---	263.413	---	---	---	5.515	---	---	---	
2022-05-16	09:51:54	224.00		260.85	---	---	---	21.734	---	---	---	1008.91	41.154	21.734	---	---	22.829	---	---	---	263.406	---	---	---	5.532	---	---	---	
2022-05-16	09:51:55	225.00		260.51	---	---	---	21.748	---	---	---	1008.97	41.164	21.748	---	---	22.840	---	---	---	263.375	---	---	---	5.539	---	---	---	
2022-05-16	09:51:56	226.00		260.23	---	---	---	21.756	---	---	---	1008.97	41.164	21.756	---	---	22.850	---	---	---	263.417	---	---	---	5.526	---	---	---	
2022-05-16	09:51:57	227.00		260.32	---	---	---	21.757	---	---	---	1008.97	41.164	21.757	---	---	22.846	---	---	---	263.460	---	---	---	5.515	---	---	---	
2022-05-16	09:51:58	228.00		260.71	---	---	---	21.743	---	---	---	1008.91	41.164	21.743	---	---	22.832	---	---	---	263.438	---	---	---	5.520	---	---	---	
2022-05-16	09:51:59	229.00		260.67	---	---	---	21.743	---	---	---	1008.88	41.164	21.743	---	---	22.834	---	---	---	263.468	---	---	---	5.539	---	---	---	
2022-05-16	09:52:00	230.00		260.64	---	---	---	21.735	---	---	---	1008.89	41.164	21.735	---	---	22.838	---	---	---	263.468	---	---	---	5.535	---	---	---	
2022-05-16	09:52:01	231.00		260.39	---	---	---	21.743	---	---	---	1008.88	41.164	21.743	---	---	22.847	---	---	---	263.460	---	---	---	5.532	---	---	---	
2022-05-16	09:52:02	232.00		260.61	---	---	---	21.734	---	---	---	1008.90	41.164	21.734	---	---	22.840	---	---	---	263.434	---	---	---	5.525	---	---	---	
2022-05-16	09:52:03	233.00		260.56	---	---	---	21.734	---	---	---	1008.90	41.164	21.734	---	---	22.842	---	---	---	263.438	---	---	---	5.528	---	---	---	
2022-05-16	09:52:04	234.00		260.52	---	---	---	21.734	---	---	---	1008.93	41.164	21.734	---	---	22.844	---	---	---	263.489	---	---	---	5.537	---	---	---	
2022-05-16	09:52:05	235.00		260.49	---	---	---	21.734	---	---	---	1008.93	41.164	21.734	---	---	22.845	---	---	---	263.497	---	---	---	5.528	---	---	---	
2022-05-16	09:52:06	236.00		260.62	---	---	---	21.728	---	---	---	1008.92	41.164	21.728	---	---	22.841	---	---	---	263.475	---	---	---	5.532	---	---	---	
2022-05-16	09:52:07	237.00		260.53	---	---	---	21.728	---	---	---	1008.92	41.164	21.728	---	---	22.845	---	---	---	263.484	---	---	---	5.517	---	---	---	
2022-05-16	09:52:08	238.00		260.51	---	---	---	21.735	---	---	---	1008.89	41.164	21.735	---	---	22.844	---	---	---	263.529	---	---	---	5.519	---	---	---	
2022-05-16	09:52:09	239.00		260.48	---	---	---	21.748	---	---	---	1008.88	41.164	21.748	---	---	22.841	---	---	---	263.599	---	---	---	5.515	---	---	---	
2022-05-16	09:52:10	240.00		260.69	---	---	---	21.740	---	---	---	1008.86	41.154	21.740	---	---	22.834	---	---	---	263.572	---	---	---	5.527	---	---	---	
2022-05-16	09:52:11	241.00		260.59	---	---	---	21.727	---	---	---	1008.89	41.144	21.727	---	---	22.843	---	---	---	263.531	---	---	---	5.525	---	---	---	
2022-05-16	09:52:12	242.00		260.43	---	---	---	21.742	---	---	---	1008.91	41.134	21.742	---	---	22.845	---	---	---	263.462	---	---	---	5.529	---	---	---	
2022-05-16	09:52:13	243.00		260.35	---	---	---	21.742	---	---	---	1008.96	41.144	21.742	---	---	22.849	---	---	---	263.474	---	---	---	5.535	---	---	---	
2022-05-16	09:52:14	244.00		260.42	---	---	---	21.742	---	---	---	1008.95	41.154	21.742	---	---	22.846	---	---	---	263.495	---	---	---	5.537	---	---	---	
2022-05-16	09:52:15	245.00		260.51	---	---	---	21.720	---	---	---	1008.95	41.164	21.720	---	---	22.849	---	---	---	263.512	---	---	---	5.534	---	---	---	
2022-05-16	09:52:16	246.00		260.38	---	---	---	21.728	---	---	---	1008.92	41.164	21.728	---	---	22.852	---	---	---	263.544	---	---	---	5.506	---	---	---	
2022-05-16	09:52:17	247.00		260.47	---	---	---	21.727	---	---	---	1008.93	41.164	21.727	---	---	22.848	---	---	---	263.554	---	---	---	5.515	---	---	---	
2022-05-16	09:52:18	248.00		260.48	---	---	---	21.742	---	---	---	1008.91	41.154	21.742	---	---	22.843	---	---	---	263.576	---	---	---	5.532	---	---	---	
2022-05-16	09:52:19	249.00		260.54	---	---	---	21.734	---	---	---	1008.91	41.144	21.734	---	---	22.843	---	---	---	263.545	---	---	---	5.536	---	---	---	
2022-05-16	09:52:20	250.00		260.48	---	---	---	21.734	---	---	---	1008.93	41.134	21.734	---	---	22.845	---	---	---	263.522	---	---	---	5.522	---	---	---	
2022-05-16	09:52:21	251.00		260.42	---	---	---	21.734	---	---	---	1008.98	41.134	21.734	---	---	22.848	---	---	---	263.544	---	---	---	5.504	---	---	---	
2022-05-16	09:52:22	252.00		260.57	---	---	---	21.735	---	---	---	1008.98	41.134	21.735	---	---	22.841	---	---	---	263.568	---	---	---	5.506	---	---	---	
2022-05-16	09:52:23	253.00		260.56	---	---	---	21.742	---	---	---	1008.95	41.124	21.742	---	---	22.839	---	---	---	263.652	---	---	---	5.503	---	---	---	
2022-05-16	09:52:24	254.00		260.43	---	---	---	21.741	---	---	---	1008.95	41.124	21.741	---	---	22.846	---	---	---	263.611	---	---	---	5.514	---	---	---	
2022-05-16	09:52:25	255.00		260.40	---	---	---	21.739	---	---	---	1008.94	41.124	21.739	---	---	22.848	---	---	---	263.600	---	---	---	5.527	---	---	---	
2022-05-16	09:52:26	256.00		260.14	---	---	---	21.747	---	---	---	1008.95	41.134	21.747	---	---	22.857	---	---	---	263.566	---	---	---	5.538	---	---	---	
2022-05-16	09:52:27	257.00		260.32	---	---	---	21.748	---	---	---	1008.92	41.134	21.748	---	---	22.848	---	---	---	263.584	---	---	---	5.528	---	---	---	
2022-05-16	09:52:28	258.00		260.25	---	---	---	21.756	---	---	---	1008.94	41.134	21.756	---	---	22.849	---	---	---	263.636	---	---	---	5.528	---	---	---	
2022-05-16	09:52:29	259.00		260.38	---	---	---	21.757	---	---	---	1008.98	41.134	21.757	---	---	22.843	---	---	---	263.600	---	---	---	5.538	---	---	---	
2022-05-16	09:52:30	260.00		260.41	---	---	---	21.757	---	---	---	1009.00	41.134	21.757	---	---	22.841	---	---	---	263.648	---	---	---	5.548	---	---	---	
2022-05-16	09:52:31	261.00		260.44	---	---	---	21.764	---	---	---	1009.00	41.134	21.764	---	---	22.838	---	---	---	263.585	---	---	---	5.550	---	---	---	
2022-05-16	09:52:32	262.00		260.40	---	---	---	21.763	---	---	---	1008.96	41.134	21.763	---	---	22.840	---	---	---	263.617	---	---	---	5.529	---	---	---	
2022-05-16	09:52:33	263.00		260.15	---	---	---	21.756	---	---	---	1008.98	41.134	21.756	---	---	22.854	---	---	---	263.603	---	---	---	5.511	---	---	---	
2022-05-16	09:52:34	264.00		260.29	---	---	---	21.741	---	---	---	1009.03	41.134	21.741	---	---	22.852	---	---	---	263.630	---	---	---	5.509	---	---	---	
2022-05-16	09:52:35	265.00		260.54	---	---	---	21.734	---	---	---	1009.04	41.134	21.734	---	---	22.843	---	---	---	263.627	---	---	---	5.518	---	---	---	
2022-05-16	09:52:36	266.00		260.63	---	---	---	21.727	---	---	---	1009.04	41.134	21.727	---	---	22.841	---	---	---	263.604	---	---	---	5.525	---	---	---	
2022-05-16	09:52:37	267.00		260.41	---	---	---	21.727	---	---	---	1008.98	41.134	21.727	---	---	22.851	---	---	---	263.611	---	---	---	5.533	---	---	---	
2022-05-16	09:52:38	268.00		260.24	---	---	---	21.734	---	---	---	1008.99	41.134	21.734	---	---	22.856	---	---	---	263.663	---	---	---	5.537	---	---	---	
2022-05-16	09:52:39	269.00		260.51	---	---	---	21.733	---	---	---	1008.97	41.134	21.733	---	---	22.845	---	---	---	263.687	---	---	---	5.524	---	---	---	
2022-05-16	09:52:40	270.00		260.63	---	---	---	21.740	---	---	---	1009.02	41.134	21.740	---	---	22.837	---	---	---	263.694	---	---	---	5.517	---	---	---	
2022-05-16	09:52:41	271.00		260.53	---	---	---	21.733	---	---	---	1009.03	41.134	21.733	---	---	22.844	---	---	---	263.667	---	---	---	5.517	---	---	---	
2022-05-16	09:52:42	272.00		260.21	---	---	---	21.747	---	---	---	1009.05	41.134	21.747	---	---	22.853	---	---	---	263.667	---	---	---	5.521	---	---	---	
2022-05-16	09:52:43	273.00		260.06	---	---	---	21.741	---	---	---	1009.03	41.124	21.741	---	---	22.862	---	---	---	263.687	---	---	---	5.519	---	---	---	
2022-05-16	09:52:44	274.00		260.30	---	---	---	21.748	---	---	---	1009.01	41.113	21.748	---	---	22.849	---	---	---	263.700	---	---	---	5.519	---	---	---	
2022-05-16	09:52:45	275.00		260.57	---	---	---	21.727	---	---	---	1009.01	41.103	21.727	---	---	22.844	---	---	---	263.723	---	---	---	5.523	---	---	---	
2022-05-16	09:52:46	276.00		260.64	---	---	---	21.727	---	---	---	1009.03	41.113	21.727	---	---	22.841	---	---	---	263.741	---	---	---	5.524	---	---	---	
2022-05-16	09:52:47	277.00		260.68	---	---	---	21.713	---	---	---	1009.06	41.113	21.713	---	---	22.844	---	---	---	263.749	---	---	---	5.520	---	---	---	
2022-05-16	09:52:48	278.00		260.34	---	---	---	21.727	---	---	---	1009.04	41.113	21.727	---	---	22.854	---	---	---	263.774	---	---	---	5.531	---	---	---	
2022-05-16	09:52:49	279.00		260.35	---	---	---	21.727	---	---	---	1009.03	41.103	21.727	---	---	22.854	---	---	---	263.743	---	---	---	5.541	---	---	---	
2022-05-16	09:52:50	280.00		260.35	---	---	---	21.728	---	---	---	1009.01	41.103	21.728	---	---	22.853	---	---	---	263.689	---	---	---	5.548	---	---	---	
2022-05-16	09:52:51	281.00		260.60	---	---	---	21.720	---	---	---	1009.00	41.113	21.720	---	---	22.845	---	---	---	263.650	---	---	---	5.537	---	---	---	
2022-05-16	09:52:52	282.00		260.63	---	---	---	21.734	---	---	---	1008.93	41.124	21.734	---	---	22.839	---	---	---	263.655	---	---	---	5.530	---	---	---	
2022-05-16	09:52:53	283.00		260.44	---	---	---	21.741	---	---	---	1008.93	41.134	21.741	---	---	22.845	---	---	---	263.670	---	---	---	5.518	---	---	---	
2022-05-16	09:52:54	284.00		260.29	---	---	---	21.749	---	---	---	1008.92	41.134	21.749	---	---	22.850	---	---	---	263.657	---	---	---	5.528	---	---	---	
2022-05-16	09:52:55	285.00		260.07	---	---	---	21.749	---	---	---	1008.95	41.134	21.749	---	---	22.859	---	---	---	263.715	---	---	---	5.518	---	---	---	
2022-05-16	09:52:56	286.00		259.66	---	---	---	21.763	---	---	---	1008.94	41.134	21.763	---	---	22.873	---	---	---	263.772	---	---	---	5.524	---	---	---	
2022-05-16	09:52:57	287.00		259.74	---	---	---	21.756	---	---	---	1008.91	41.134	21.756	---	---	22.872	---	---	---	263.807	---	---	---	5.519	---	---	---	
2022-05-16	09:52:58	288.00		259.92	---	---	---	21.742	---	---	---	1008.92	41.134	21.742	---	---	22.868	---	---	---	263.789	---	---	---	5.510	---	---	---	
2022-05-16	09:52:59	289.00		260.13	---	---	---	21.728	---	---	---	1008.91	41.134	21.728	---	---	22.863	---	---	---	263.750	---	---	---	5.520	---	---	---	
2022-05-16	09:53:00	290.00		260.07	---	---	---	21.728	---	---	---	1008.94	41.134	21.728	---	---	22.866	---	---	---	263.730	---	---	---	5.530	---	---	---	
2022-05-16	09:53:01	291.00		259.92	---	---	---	21.734	---	---	---	1008.95	41.134	21.734	---	---	22.871	---	---	---	263.717	---	---	---	5.540	---	---	---	
