
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-11	14:55:41	1279.00		251.43	---	---	---	22.478	---	---	---	1026.03	42.085	22.478	---	---	23.017	---	---	---	266.500	---	---	---	5.525	---	---	---	
2022-05-11	14:55:42	1280.00		251.57	---	---	---	22.458	---	---	---	1026.02	42.097	22.458	---	---	23.017	---	---	---	266.461	---	---	---	5.527	---	---	---	
2022-05-11	14:55:43	1281.00		251.44	---	---	---	22.479	---	---	---	1026.00	42.110	22.479	---	---	23.016	---	---	---	266.468	---	---	---	5.533	---	---	---	
2022-05-11	14:55:44	1282.00		251.38	---	---	---	22.479	---	---	---	1026.00	42.110	22.479	---	---	23.019	---	---	---	266.452	---	---	---	5.529	---	---	---	
2022-05-11	14:55:45	1283.00		251.42	---	---	---	22.488	---	---	---	1026.00	42.110	22.488	---	---	23.014	---	---	---	266.467	---	---	---	5.522	---	---	---	
2022-05-11	14:55:46	1284.00		251.61	---	---	---	22.473	---	---	---	1026.03	42.110	22.473	---	---	23.010	---	---	---	266.494	---	---	---	5.520	---	---	---	
2022-05-11	14:55:47	1285.00		251.48	---	---	---	22.472	---	---	---	1026.04	42.110	22.472	---	---	23.016	---	---	---	266.491	---	---	---	5.527	---	---	---	
2022-05-11	14:55:48	1286.00		251.49	---	---	---	22.470	---	---	---	1026.03	42.110	22.470	---	---	23.017	---	---	---	266.484	---	---	---	5.529	---	---	---	
2022-05-11	14:55:49	1287.00		251.55	---	---	---	22.471	---	---	---	1025.99	42.110	22.471	---	---	23.014	---	---	---	266.499	---	---	---	5.515	---	---	---	
2022-05-11	14:55:50	1288.00		251.47	---	---	---	22.479	---	---	---	1025.97	42.110	22.479	---	---	23.015	---	---	---	266.510	---	---	---	5.516	---	---	---	
2022-05-11	14:55:51	1289.00		251.33	---	---	---	22.479	---	---	---	1026.00	42.097	22.479	---	---	23.021	---	---	---	266.488	---	---	---	5.528	---	---	---	
2022-05-11	14:55:52	1290.00		251.20	---	---	---	22.480	---	---	---	1026.04	42.085	22.480	---	---	23.027	---	---	---	266.492	---	---	---	5.530	---	---	---	
2022-05-11	14:55:53	1291.00		251.18	---	---	---	22.480	---	---	---	1026.07	42.085	22.480	---	---	23.028	---	---	---	266.482	---	---	---	5.525	---	---	---	
2022-05-11	14:55:54	1292.00		251.39	---	---	---	22.464	---	---	---	1026.03	42.085	22.464	---	---	23.023	---	---	---	266.487	---	---	---	5.512	---	---	---	
2022-05-11	14:55:55	1293.00		251.62	---	---	---	22.463	---	---	---	1026.03	42.085	22.463	---	---	23.013	---	---	---	266.441	---	---	---	5.521	---	---	---	
2022-05-11	14:55:56	1294.00		251.81	---	---	---	22.456	---	---	---	1026.04	42.072	22.456	---	---	23.006	---	---	---	266.453	---	---	---	5.524	---	---	---	
2022-05-11	14:55:57	1295.00		251.63	---	---	---	22.458	---	---	---	1026.09	42.072	22.458	---	---	23.014	---	---	---	266.452	---	---	---	5.525	---	---	---	
2022-05-11	14:55:58	1296.00		251.23	---	---	---	22.472	---	---	---	1026.06	42.072	22.472	---	---	23.028	---	---	---	266.473	---	---	---	5.516	---	---	---	
2022-05-11	14:55:59	1297.00		251.18	---	---	---	22.466	---	---	---	1026.06	42.072	22.466	---	---	23.032	---	---	---	266.428	---	---	---	5.516	---	---	---	
2022-05-11	14:56:00	1298.00		251.12	---	---	---	22.473	---	---	---	1026.03	42.072	22.473	---	---	23.033	---	---	---	266.435	---	---	---	5.516	---	---	---	
2022-05-11	14:56:01	1299.00		251.41	---	---	---	22.458	---	---	---	1026.06	42.072	22.458	---	---	23.024	---	---	---	266.421	---	---	---	5.521	---	---	---	
2022-05-11	14:56:02	1300.00		251.30	---	---	---	22.472	---	---	---	1026.05	42.072	22.472	---	---	23.025	---	---	---	266.462	---	---	---	5.503	---	---	---	
2022-05-11	14:56:03	1301.00		251.38	---	---	---	22.479	---	---	---	1026.05	42.072	22.479	---	---	23.019	---	---	---	266.464	---	---	---	5.502	---	---	---	
2022-05-11	14:56:04	1302.00		251.22	---	---	---	22.487	---	---	---	1026.11	42.072	22.487	---	---	23.024	---	---	---	266.456	---	---	---	5.496	---	---	---	
2022-05-11	14:56:05	1303.00		251.34	---	---	---	22.479	---	---	---	1026.14	42.072	22.479	---	---	23.021	---	---	---	266.432	---	---	---	5.499	---	---	---	
2022-05-11	14:56:06	1304.00		251.30	---	---	---	22.478	---	---	---	1026.15	42.072	22.478	---	---	23.023	---	---	---	266.430	---	---	---	5.501	---	---	---	
2022-05-11	14:56:07	1305.00		251.49	---	---	---	22.465	---	---	---	1026.12	42.072	22.465	---	---	23.018	---	---	---	266.444	---	---	---	5.515	---	---	---	
2022-05-11	14:56:08	1306.00		251.75	---	---	---	22.466	---	---	---	1026.08	42.085	22.466	---	---	23.006	---	---	---	266.472	---	---	---	5.517	---	---	---	
2022-05-11	14:56:09	1307.00		251.90	---	---	---	22.459	---	---	---	1026.10	42.085	22.459	---	---	23.001	---	---	---	266.457	---	---	---	5.514	---	---	---	
2022-05-11	14:56:10	1308.00		251.99	---	---	---	22.465	---	---	---	1026.12	42.085	22.465	---	---	22.995	---	---	---	266.468	---	---	---	5.501	---	---	---	
2022-05-11	14:56:11	1309.00		251.48	---	---	---	22.472	---	---	---	1026.12	42.072	22.472	---	---	23.017	---	---	---	266.444	---	---	---	5.509	---	---	---	
2022-05-11	14:56:12	1310.00		251.25	---	---	---	22.487	---	---	---	1026.09	42.072	22.487	---	---	23.023	---	---	---	266.428	---	---	---	5.507	---	---	---	
2022-05-11	14:56:13	1311.00		251.17	---	---	---	22.487	---	---	---	1026.05	42.072	22.487	---	---	23.026	---	---	---	266.400	---	---	---	5.517	---	---	---	
2022-05-11	14:56:14	1312.00		251.44	---	---	---	22.480	---	---	---	1026.03	42.072	22.480	---	---	23.016	---	---	---	266.407	---	---	---	5.519	---	---	---	
2022-05-11	14:56:15	1313.00		251.63	---	---	---	22.465	---	---	---	1026.05	42.072	22.465	---	---	23.012	---	---	---	266.460	---	---	---	5.528	---	---	---	
2022-05-11	14:56:16	1314.00		251.53	---	---	---	22.464	---	---	---	1026.04	42.072	22.464	---	---	23.017	---	---	---	266.448	---	---	---	5.524	---	---	---	
2022-05-11	14:56:17	1315.00		251.38	---	---	---	22.464	---	---	---	1026.13	42.085	22.464	---	---	23.024	---	---	---	266.483	---	---	---	5.533	---	---	---	
2022-05-11	14:56:18	1316.00		251.32	---	---	---	22.471	---	---	---	1026.14	42.097	22.471	---	---	23.024	---	---	---	266.479	---	---	---	5.518	---	---	---	
2022-05-11	14:56:19	1317.00		251.25	---	---	---	22.472	---	---	---	1026.19	42.110	22.472	---	---	23.027	---	---	---	266.492	---	---	---	5.527	---	---	---	
2022-05-11	14:56:20	1318.00		251.29	---	---	---	22.472	---	---	---	1026.18	42.110	22.472	---	---	23.025	---	---	---	266.451	---	---	---	5.516	---	---	---	
2022-05-11	14:56:21	1319.00		251.23	---	---	---	22.472	---	---	---	1026.15	42.110	22.472	---	---	23.028	---	---	---	266.421	---	---	---	5.532	---	---	---	
2022-05-11	14:56:22	1320.00		251.48	---	---	---	22.473	---	---	---	1026.18	42.110	22.473	---	---	23.016	---	---	---	266.439	---	---	---	5.517	---	---	---	
2022-05-11	14:56:23	1321.00		251.58	---	---	---	22.479	---	---	---	1026.18	42.110	22.479	---	---	23.010	---	---	---	266.440	---	---	---	5.512	---	---	---	
2022-05-11	14:56:24	1322.00		251.67	---	---	---	22.479	---	---	---	1026.19	42.110	22.479	---	---	23.005	---	---	---	266.425	---	---	---	5.502	---	---	---	
2022-05-11	14:56:25	1323.00		251.60	---	---	---	22.470	---	---	---	1026.15	42.110	22.470	---	---	23.012	---	---	---	266.411	---	---	---	5.509	---	---	---	
2022-05-11	14:56:26	1324.00		251.53	---	---	---	22.463	---	---	---	1026.12	42.110	22.463	---	---	23.017	---	---	---	266.401	---	---	---	5.518	---	---	---	
2022-05-11	14:56:27	1325.00		251.64	---	---	---	22.455	---	---	---	1026.12	42.110	22.455	---	---	23.014	---	---	---	266.414	---	---	---	5.524	---	---	---	
2022-05-11	14:56:28	1326.00		251.55	---	---	---	22.464	---	---	---	1026.12	42.110	22.464	---	---	23.016	---	---	---	266.410	---	---	---	5.528	---	---	---	
2022-05-11	14:56:29	1327.00		251.66	---	---	---	22.466	---	---	---	1026.09	42.110	22.466	---	---	23.010	---	---	---	266.421	---	---	---	5.536	---	---	---	
2022-05-11	14:56:30	1328.00		251.54	---	---	---	22.467	---	---	---	1026.10	42.110	22.467	---	---	23.015	---	---	---	266.434	---	---	---	5.531	---	---	---	
2022-05-11	14:56:31	1329.00		251.39	---	---	---	22.467	---	---	---	1026.09	42.110	22.467	---	---	23.023	---	---	---	266.392	---	---	---	5.522	---	---	---	
2022-05-11	14:56:32	1330.00		251.16	---	---	---	22.467	---	---	---	1026.14	42.110	22.467	---	---	23.034	---	---	---	266.395	---	---	---	5.505	---	---	---	
2022-05-11	14:56:33	1331.00		251.15	---	---	---	22.467	---	---	---	1026.09	42.110	22.467	---	---	23.034	---	---	---	266.392	---	---	---	5.497	---	---	---	
2022-05-11	14:56:34	1332.00		251.45	---	---	---	22.466	---	---	---	1026.05	42.110	22.466	---	---	23.020	---	---	---	266.437	---	---	---	5.500	---	---	---	
2022-05-11	14:56:35	1333.00		251.61	---	---	---	22.466	---	---	---	1026.04	42.110	22.466	---	---	23.012	---	---	---	266.414	---	---	---	5.501	---	---	---	
2022-05-11	14:56:36	1334.00		251.48	---	---	---	22.479	---	---	---	1026.05	42.110	22.479	---	---	23.014	---	---	---	266.422	---	---	---	5.511	---	---	---	
2022-05-11	14:56:37	1335.00		251.38	---	---	---	22.486	---	---	---	1026.08	42.110	22.486	---	---	23.017	---	---	---	266.429	---	---	---	5.522	---	---	---	
2022-05-11	14:56:38	1336.00		251.30	---	---	---	22.486	---	---	---	1026.03	42.110	22.486	---	---	23.021	---	---	---	266.439	---	---	---	5.531	---	---	---	
2022-05-11	14:56:39	1337.00		251.38	---	---	---	22.479	---	---	---	1026.07	42.110	22.479	---	---	23.019	---	---	---	266.440	---	---	---	5.537	---	---	---	
2022-05-11	14:56:40	1338.00		251.28	---	---	---	22.471	---	---	---	1026.04	42.110	22.471	---	---	23.026	---	---	---	266.426	---	---	---	5.528	---	---	---	
2022-05-11	14:56:41	1339.00		251.36	---	---	---	22.463	---	---	---	1026.08	42.110	22.463	---	---	23.025	---	---	---	266.443	---	---	---	5.513	---	---	---	
2022-05-11	14:56:42	1340.00		251.40	---	---	---	22.455	---	---	---	1026.09	42.120	22.455	---	---	23.026	---	---	---	266.390	---	---	---	5.517	---	---	---	
2022-05-11	14:56:43	1341.00		251.63	---	---	---	22.449	---	---	---	1026.12	42.120	22.449	---	---	23.017	---	---	---	266.377	---	---	---	5.508	---	---	---	
2022-05-11	14:56:44	1342.00		251.49	---	---	---	22.463	---	---	---	1026.13	42.120	22.463	---	---	23.019	---	---	---	266.381	---	---	---	5.522	---	---	---	
2022-05-11	14:56:45	1343.00		251.65	---	---	---	22.456	---	---	---	1026.13	42.110	22.456	---	---	23.014	---	---	---	266.399	---	---	---	5.516	---	---	---	
2022-05-11	14:56:46	1344.00		251.29	---	---	---	22.465	---	---	---	1026.14	42.110	22.465	---	---	23.028	---	---	---	266.414	---	---	---	5.528	---	---	---	
2022-05-11	14:56:47	1345.00		251.40	---	---	---	22.465	---	---	---	1026.12	42.120	22.465	---	---	23.023	---	---	---	266.412	---	---	---	5.523	---	---	---	
2022-05-11	14:56:48	1346.00		251.39	---	---	---	22.473	---	---	---	1026.10	42.120	22.473	---	---	23.021	---	---	---	266.457	---	---	---	5.510	---	---	---	
2022-05-11	14:56:49	1347.00		251.61	---	---	---	22.479	---	---	---	1026.07	42.131	22.479	---	---	23.008	---	---	---	266.454	---	---	---	5.519	---	---	---	
2022-05-11	14:56:50	1348.00		251.68	---	---	---	22.479	---	---	---	1026.07	42.131	22.479	---	---	23.005	---	---	---	266.456	---	---	---	5.524	---	---	---	
2022-05-11	14:56:51	1349.00		251.44	---	---	---	22.484	---	---	---	1026.03	42.141	22.484	---	---	23.015	---	---	---	266.417	---	---	---	5.522	---	---	---	
2022-05-11	14:56:52	1350.00		251.40	---	---	---	22.485	---	---	---	1026.02	42.141	22.485	---	---	23.016	---	---	---	266.424	---	---	---	5.516	---	---	---	
2022-05-11	14:56:53	1351.00		251.32	---	---	---	22.470	---	---	---	1026.00	42.141	22.470	---	---	23.025	---	---	---	266.402	---	---	---	5.511	---	---	---	
2022-05-11	14:56:54	1352.00		251.54	---	---	---	22.449	---	---	---	1026.06	42.141	22.449	---	---	23.021	---	---	---	266.416	---	---	---	5.521	---	---	---	
2022-05-11	14:56:55	1353.00		251.62	---	---	---	22.443	---	---	---	1026.06	42.141	22.443	---	---	23.019	---	---	---	266.436	---	---	---	5.521	---	---	---	
2022-05-11	14:56:56	1354.00		251.59	---	---	---	22.458	---	---	---	1026.10	42.141	22.458	---	---	23.016	---	---	---	266.452	---	---	---	5.523	---	---	---	
2022-05-11	14:56:57	1355.00		251.56	---	---	---	22.473	---	---	---	1026.08	42.141	22.473	---	---	23.013	---	---	---	266.493	---	---	---	5.521	---	---	---	
2022-05-11	14:56:58	1356.00		251.47	---	---	---	22.473	---	---	---	1026.08	42.141	22.473	---	---	23.017	---	---	---	266.480	---	---	---	5.521	---	---	---	
2022-05-11	14:56:59	1357.00		251.56	---	---	---	22.459	---	---	---	1026.07	42.141	22.459	---	---	23.017	---	---	---	266.457	---	---	---	5.521	---	---	---	
2022-05-11	14:57:00	1358.00		251.53	---	---	---	22.458	---	---	---	1026.09	42.141	22.458	---	---	23.019	---	---	---	266.385	---	---	---	5.532	---	---	---	
2022-05-11	14:57:01	1359.00		251.54	---	---	---	22.457	---	---	---	1026.09	42.141	22.457	---	---	23.018	---	---	---	266.390	---	---	---	5.521	---	---	---	
2022-05-11	14:57:02	1360.00		251.57	---	---	---	22.458	---	---	---	1026.07	42.141	22.458	---	---	23.017	---	---	---	266.429	---	---	---	5.512	---	---	---	
2022-05-11	14:57:03	1361.00		251.61	---	---	---	22.457	---	---	---	1026.05	42.141	22.457	---	---	23.015	---	---	---	266.470	---	---	---	5.502	---	---	---	
2022-05-11	14:57:04	1362.00		251.44	---	---	---	22.465	---	---	---	1026.06	42.141	22.465	---	---	23.021	---	---	---	266.428	---	---	---	5.498	---	---	---	
2022-05-11	14:57:05	1363.00		251.29	---	---	---	22.479	---	---	---	1026.05	42.141	22.479	---	---	23.023	---	---	---	266.413	---	---	---	5.505	---	---	---	
2022-05-11	14:57:06	1364.00		251.30	---	---	---	22.472	---	---	---	1026.06	42.141	22.472	---	---	23.025	---	---	---	266.429	---	---	---	5.510	---	---	---	
2022-05-11	14:57:07	1365.00		251.42	---	---	---	22.472	---	---	---	1026.04	42.151	22.472	---	---	23.019	---	---	---	266.469	---	---	---	5.513	---	---	---	
2022-05-11	14:57:08	1366.00		251.42	---	---	---	22.472	---	---	---	1026.05	42.151	22.472	---	---	23.019	---	---	---	266.453	---	---	---	5.515	---	---	---	
2022-05-11	14:57:09	1367.00		251.40	---	---	---	22.479	---	---	---	1026.02	42.151	22.479	---	---	23.018	---	---	---	266.452	---	---	---	5.506	---	---	---	
2022-05-11	14:57:10	1368.00		251.47	---	---	---	22.464	---	---	---	1026.02	42.151	22.464	---	---	23.019	---	---	---	266.444	---	---	---	5.504	---	---	---	
2022-05-11	14:57:11	1369.00		251.57	---	---	---	22.449	---	---	---	1026.01	42.161	22.449	---	---	23.019	---	---	---	266.435	---	---	---	5.512	---	---	---	
2022-05-11	14:57:12	1370.00		251.64	---	---	---	22.443	---	---	---	1026.02	42.171	22.443	---	---	23.018	---	---	---	266.386	---	---	---	5.513	---	---	---	
2022-05-11	14:57:13	1371.00		251.62	---	---	---	22.443	---	---	---	1026.00	42.171	22.443	---	---	23.019	---	---	---	266.398	---	---	---	5.514	---	---	---	
2022-05-11	14:57:14	1372.00		251.47	---	---	---	22.450	---	---	---	1025.99	42.171	22.450	---	---	23.024	---	---	---	266.412	---	---	---	5.503	---	---	---	
2022-05-11	14:57:15	1373.00		251.41	---	---	---	22.457	---	---	---	1025.99	42.171	22.457	---	---	23.025	---	---	---	266.464	---	---	---	5.507	---	---	---	
2022-05-11	14:57:16	1374.00		251.47	---	---	---	22.449	---	---	---	1026.00	42.161	22.449	---	---	23.025	---	---	---	266.425	---	---	---	5.510	---	---	---	
2022-05-11	14:57:17	1375.00		251.39	---	---	---	22.449	---	---	---	1025.99	42.161	22.449	---	---	23.028	---	---	---	266.491	---	---	---	5.508	---	---	---	
2022-05-11	14:57:18	1376.00		251.30	---	---	---	22.450	---	---	---	1026.00	42.161	22.450	---	---	23.032	---	---	---	266.477	---	---	---	5.497	---	---	---	
2022-05-11	14:57:19	1377.00		251.28	---	---	---	22.464	---	---	---	1026.00	42.171	22.464	---	---	23.028	---	---	---	266.511	---	---	---	5.500	---	---	---	
2022-05-11	14:57:20	1378.00		251.50	---	---	---	22.465	---	---	---	1026.03	42.171	22.465	---	---	23.018	---	---	---	266.463	---	---	---	5.499	---	---	---	
2022-05-11	14:57:21	1379.00		251.55	---	---	---	22.458	---	---	---	1026.04	42.171	22.458	---	---	23.018	---	---	---	266.478	---	---	---	5.498	---	---	---	
2022-05-11	14:57:22	1380.00		251.57	---	---	---	22.465	---	---	---	1026.03	42.171	22.465	---	---	23.015	---	---	---	266.469	---	---	---	5.500	---	---	---	
2022-05-11	14:57:23	1381.00		251.61	---	---	---	22.457	---	---	---	1026.05	42.171	22.457	---	---	23.015	---	---	---	266.494	---	---	---	5.501	---	---	---	
2022-05-11	14:57:24	1382.00		251.47	---	---	---	22.465	---	---	---	1026.06	42.184	22.465	---	---	23.019	---	---	---	266.469	---	---	---	5.490	---	---	---	
2022-05-11	14:57:25	1383.00		251.33	---	---	---	22.464	---	---	---	1026.10	42.197	22.464	---	---	23.026	---	---	---	266.460	---	---	---	5.500	---	---	---	
2022-05-11	14:57:26	1384.00		251.38	---	---	---	22.465	---	---	---	1026.07	42.210	22.465	---	---	23.023	---	---	---	266.412	---	---	---	5.502	---	---	---	
2022-05-11	14:57:27	1385.00		251.67	---	---	---	22.471	---	---	---	1026.07	42.210	22.471	---	---	23.008	---	---	---	266.412	---	---	---	5.517	---	---	---	
2022-05-11	14:57:28	1386.00		251.91	---	---	---	22.457	---	---	---	1026.05	42.210	22.457	---	---	23.001	---	---	---	266.479	---	---	---	5.500	---	---	---	
2022-05-11	14:57:29	1387.00		251.79	---	---	---	22.457	---	---	---	1026.04	42.210	22.457	---	---	23.007	---	---	---	266.507	---	---	---	5.494	---	---	---	
2022-05-11	14:57:30	1388.00		251.68	---	---	---	22.450	---	---	---	1026.05	42.197	22.450	---	---	23.014	---	---	---	266.520	---	---	---	5.496	---	---	---	
2022-05-11	14:57:31	1389.00		251.53	---	---	---	22.457	---	---	---	1026.05	42.184	22.457	---	---	23.019	---	---	---	266.471	---	---	---	5.503	---	---	---	
2022-05-11	14:57:32	1390.00		251.57	---	---	---	22.464	---	---	---	1026.06	42.171	22.464	---	---	23.015	---	---	---	266.457	---	---	---	5.510	---	---	---	
2022-05-11	14:57:33	1391.00		251.56	---	---	---	22.450	---	---	---	1026.05	42.184	22.450	---	---	23.020	---	---	---	266.454	---	---	---	5.512	---	---	---	
2022-05-11	14:57:34	1392.00		251.66	---	---	---	22.434	---	---	---	1026.06	42.197	22.434	---	---	23.020	---	---	---	266.454	---	---	---	5.503	---	---	---	
2022-05-11	14:57:35	1393.00		251.73	---	---	---	22.436	---	---	---	1026.08	42.210	22.436	---	---	23.016	---	---	---	266.442	---	---	---	5.499	---	---	---	
2022-05-11	14:57:36	1394.00		251.68	---	---	---	22.457	---	---	---	1026.06	42.210	22.457	---	---	23.012	---	---	---	266.480	---	---	---	5.487	---	---	---	
2022-05-11	14:57:37	1395.00		251.48	---	---	---	22.473	---	---	---	1026.05	42.210	22.473	---	---	23.016	---	---	---	266.479	---	---	---	5.496	---	---	---	
2022-05-11	14:57:38	1396.00		251.28	---	---	---	22.480	---	---	---	1026.02	42.210	22.480	---	---	23.023	---	---	---	266.518	---	---	---	5.486	---	---	---	
2022-05-11	14:57:39	1397.00		251.33	---	---	---	22.473	---	---	---	1026.06	42.210	22.473	---	---	23.023	---	---	---	266.464	---	---	---	5.496	---	---	---	
2022-05-11	14:57:40	1398.00		251.30	---	---	---	22.478	---	---	---	1026.05	42.210	22.478	---	---	23.023	---	---	---	266.479	---	---	---	5.498	---	---	---	
2022-05-11	14:57:41	1399.00		251.40	---	---	---	22.471	---	---	---	1026.05	42.210	22.471	---	---	23.021	---	---	---	266.470	---	---	---	5.528	---	---	---	
2022-05-11	14:57:42	1400.00		251.28	---	---	---	22.464	---	---	---	1026.02	42.210	22.464	---	---	23.028	---	---	---	266.513	---	---	---	5.521	---	---	---	
2022-05-11	14:57:43	1401.00		251.41	---	---	---	22.464	---	---	---	1026.04	42.210	22.464	---	---	23.022	---	---	---	266.505	---	---	---	5.517	---	---	---	
2022-05-11	14:57:44	1402.00		251.37	---	---	---	22.471	---	---	---	1026.05	42.210	22.471	---	---	23.022	---	---	---	266.509	---	---	---	5.497	---	---	---	
2022-05-11	14:57:45	1403.00		251.41	---	---	---	22.471	---	---	---	1026.04	42.210	22.471	---	---	23.020	---	---	---	266.494	---	---	---	5.501	---	---	---	
2022-05-11	14:57:46	1404.00		251.40	---	---	---	22.472	---	---	---	1026.03	42.220	22.472	---	---	23.020	---	---	---	266.486	---	---	---	5.502	---	---	---	
2022-05-11	14:57:47	1405.00		251.42	---	---	---	22.473	---	---	---	1026.01	42.230	22.473	---	---	23.019	---	---	---	266.465	---	---	---	5.518	---	---	---	
2022-05-11	14:57:48	1406.00		251.50	---	---	---	22.488	---	---	---	1026.01	42.240	22.488	---	---	23.011	---	---	---	266.472	---	---	---	5.528	---	---	---	
2022-05-11	14:57:49	1407.00		251.53	---	---	---	22.471	---	---	---	1026.00	42.240	22.471	---	---	23.014	---	---	---	266.491	---	---	---	5.511	---	---	---	
2022-05-11	14:57:50	1408.00		251.36	---	---	---	22.457	---	---	---	1026.04	42.240	22.457	---	---	23.027	---	---	---	266.517	---	---	---	5.512	---	---	---	
2022-05-11	14:57:51	1409.00		251.25	---	---	---	22.449	---	---	---	1026.02	42.240	22.449	---	---	23.035	---	---	---	266.524	---	---	---	5.507	---	---	---	
2022-05-11	14:57:52	1410.00		251.18	---	---	---	22.457	---	---	---	1026.00	42.240	22.457	---	---	23.036	---	---	---	266.522	---	---	---	5.522	---	---	---	
2022-05-11	14:57:53	1411.00		251.35	---	---	---	22.471	---	---	---	1025.98	42.240	22.471	---	---	23.023	---	---	---	266.530	---	---	---	5.509	---	---	---	
2022-05-11	14:57:54	1412.00		251.54	---	---	---	22.470	---	---	---	1026.00	42.240	22.470	---	---	23.014	---	---	---	266.501	---	---	---	5.501	---	---	---	
2022-05-11	14:57:55	1413.00		251.61	---	---	---	22.457	---	---	---	1026.02	42.240	22.457	---	---	23.015	---	---	---	266.519	---	---	---	5.503	---	---	---	
2022-05-11	14:57:56	1414.00		251.48	---	---	---	22.457	---	---	---	1026.01	42.240	22.457	---	---	23.021	---	---	---	266.504	---	---	---	5.511	---	---	---	
2022-05-11	14:57:57	1415.00		251.48	---	---	---	22.451	---	---	---	1025.99	42.240	22.451	---	---	23.023	---	---	---	266.527	---	---	---	5.509	---	---	---	
2022-05-11	14:57:58	1416.00		251.51	---	---	---	22.465	---	---	---	1026.00	42.240	22.465	---	---	23.017	---	---	---	266.506	---	---	---	5.521	---	---	---	
2022-05-11	14:57:59	1417.00		251.54	---	---	---	22.457	---	---	---	1025.98	42.240	22.457	---	---	23.019	---	---	---	266.505	---	---	---	5.509	---	---	---	
2022-05-11	14:58:00	1418.00		251.34	---	---	---	22.478	---	---	---	1026.02	42.240	22.478	---	---	23.021	---	---	---	266.487	---	---	---	5.523	---	---	---	
2022-05-11	14:58:01	1419.00		251.31	---	---	---	22.471	---	---	---	1026.00	42.240	22.471	---	---	23.025	---	---	---	266.474	---	---	---	5.520	---	---	---	
2022-05-11	14:58:02	1420.00		251.20	---	---	---	22.472	---	---	---	1026.02	42.240	22.472	---	---	23.030	---	---	---	266.484	---	---	---	5.531	---	---	---	
2022-05-11	14:58:03	1421.00		251.35	---	---	---	22.466	---	---	---	1026.01	42.240	22.466	---	---	23.025	---	---	---	266.521	---	---	---	5.533	---	---	---	
2022-05-11	14:58:04	1422.00		251.24	---	---	---	22.479	---	---	---	1026.02	42.240	22.479	---	---	23.026	---	---	---	266.548	---	---	---	5.521	---	---	---	
2022-05-11	14:58:05	1423.00		251.47	---	---	---	22.471	---	---	---	1026.05	42.240	22.471	---	---	23.017	---	---	---	266.561	---	---	---	5.519	---	---	---	
2022-05-11	14:58:06	1424.00		251.29	---	---	---	22.463	---	---	---	1026.06	42.240	22.463	---	---	23.028	---	---	---	266.531	---	---	---	5.514	---	---	---	
2022-05-11	14:58:07	1425.00		251.19	---	---	---	22.470	---	---	---	1026.07	42.240	22.470	---	---	23.031	---	---	---	266.527	---	---	---	5.517	---	---	---	
2022-05-11	14:58:08	1426.00		251.08	---	---	---	22.486	---	---	---	1026.02	42.230	22.486	---	---	23.031	---	---	---	266.503	---	---	---	5.509	---	---	---	
2022-05-11	14:58:09	1427.00		251.29	---	---	---	22.486	---	---	---	1026.01	42.220	22.486	---	---	23.021	---	---	---	266.503	---	---	---	5.497	---	---	---	
2022-05-11	14:58:10	1428.00		251.41	---	---	---	22.471	---	---	---	1025.99	42.210	22.471	---	---	23.020	---	---	---	266.529	---	---	---	5.497	---	---	---	
