
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-11	11:28:27	1324.00		267.85	---	---	---	21.370	---	---	---	1028.88	35.107	21.370	---	---	22.630	---	---	---	263.637	---	---	---	5.514	---	---	---	
2022-05-11	11:28:28	1325.00		267.97	---	---	---	21.378	---	---	---	1028.91	35.107	21.378	---	---	22.622	---	---	---	263.622	---	---	---	5.517	---	---	---	
2022-05-11	11:28:29	1326.00		268.17	---	---	---	21.344	---	---	---	1028.94	35.107	21.344	---	---	22.625	---	---	---	263.613	---	---	---	5.519	---	---	---	
2022-05-11	11:28:30	1327.00		267.71	---	---	---	21.394	---	---	---	1028.92	35.097	21.394	---	---	22.629	---	---	---	263.626	---	---	---	5.518	---	---	---	
2022-05-11	11:28:31	1328.00		267.53	---	---	---	21.405	---	---	---	1028.89	35.086	21.405	---	---	22.633	---	---	---	263.662	---	---	---	5.517	---	---	---	
2022-05-11	11:28:32	1329.00		267.48	---	---	---	21.409	---	---	---	1028.91	35.086	21.409	---	---	22.634	---	---	---	263.677	---	---	---	5.531	---	---	---	
2022-05-11	11:28:33	1330.00		267.60	---	---	---	21.390	---	---	---	1028.97	35.097	21.390	---	---	22.635	---	---	---	263.643	---	---	---	5.525	---	---	---	
2022-05-11	11:28:34	1331.00		267.85	---	---	---	21.362	---	---	---	1029.02	35.107	21.362	---	---	22.633	---	---	---	263.657	---	---	---	5.515	---	---	---	
2022-05-11	11:28:35	1332.00		267.30	---	---	---	21.421	---	---	---	1029.01	35.107	21.421	---	---	22.638	---	---	---	263.629	---	---	---	5.499	---	---	---	
2022-05-11	11:28:36	1333.00		267.61	---	---	---	21.393	---	---	---	1029.00	35.107	21.393	---	---	22.633	---	---	---	263.671	---	---	---	5.511	---	---	---	
2022-05-11	11:28:37	1334.00		267.62	---	---	---	21.412	---	---	---	1028.95	35.097	21.412	---	---	22.627	---	---	---	263.637	---	---	---	5.529	---	---	---	
2022-05-11	11:28:38	1335.00		268.33	---	---	---	21.349	---	---	---	1028.90	35.086	21.349	---	---	22.616	---	---	---	263.692	---	---	---	5.539	---	---	---	
2022-05-11	11:28:39	1336.00		268.25	---	---	---	21.365	---	---	---	1028.90	35.076	21.365	---	---	22.615	---	---	---	263.648	---	---	---	5.530	---	---	---	
2022-05-11	11:28:40	1337.00		268.12	---	---	---	21.359	---	---	---	1028.91	35.086	21.359	---	---	22.622	---	---	---	263.662	---	---	---	5.515	---	---	---	
2022-05-11	11:28:41	1338.00		267.43	---	---	---	21.400	---	---	---	1028.92	35.097	21.400	---	---	22.639	---	---	---	263.633	---	---	---	5.509	---	---	---	
2022-05-11	11:28:42	1339.00		267.52	---	---	---	21.402	---	---	---	1028.93	35.107	21.402	---	---	22.634	---	---	---	263.672	---	---	---	5.513	---	---	---	
2022-05-11	11:28:43	1340.00		267.54	---	---	---	21.420	---	---	---	1028.97	35.107	21.420	---	---	22.628	---	---	---	263.705	---	---	---	5.516	---	---	---	
2022-05-11	11:28:44	1341.00		268.02	---	---	---	21.403	---	---	---	1028.97	35.107	21.403	---	---	22.612	---	---	---	263.737	---	---	---	5.509	---	---	---	
2022-05-11	11:28:45	1342.00		267.86	---	---	---	21.404	---	---	---	1028.96	35.107	21.404	---	---	22.619	---	---	---	263.762	---	---	---	5.510	---	---	---	
2022-05-11	11:28:46	1343.00		267.48	---	---	---	21.432	---	---	---	1028.91	35.107	21.432	---	---	22.627	---	---	---	263.742	---	---	---	5.514	---	---	---	
2022-05-11	11:28:47	1344.00		267.31	---	---	---	21.412	---	---	---	1028.96	35.107	21.412	---	---	22.640	---	---	---	263.732	---	---	---	5.535	---	---	---	
2022-05-11	11:28:48	1345.00		267.24	---	---	---	21.400	---	---	---	1028.94	35.107	21.400	---	---	22.647	---	---	---	263.755	---	---	---	5.538	---	---	---	
2022-05-11	11:28:49	1346.00		267.92	---	---	---	21.337	---	---	---	1028.94	35.107	21.337	---	---	22.638	---	---	---	263.769	---	---	---	5.529	---	---	---	
2022-05-11	11:28:50	1347.00		268.10	---	---	---	21.338	---	---	---	1028.89	35.097	21.338	---	---	22.630	---	---	---	263.794	---	---	---	5.513	---	---	---	
2022-05-11	11:28:51	1348.00		268.11	---	---	---	21.356	---	---	---	1028.88	35.086	21.356	---	---	22.623	---	---	---	263.743	---	---	---	5.518	---	---	---	
2022-05-11	11:28:52	1349.00		267.98	---	---	---	21.361	---	---	---	1028.86	35.076	21.361	---	---	22.627	---	---	---	263.738	---	---	---	5.519	---	---	---	
2022-05-11	11:28:53	1350.00		268.08	---	---	---	21.359	---	---	---	1028.87	35.076	21.359	---	---	22.624	---	---	---	263.724	---	---	---	5.532	---	---	---	
2022-05-11	11:28:54	1351.00		267.73	---	---	---	21.401	---	---	---	1028.88	35.076	21.401	---	---	22.626	---	---	---	263.806	---	---	---	5.529	---	---	---	
2022-05-11	11:28:55	1352.00		267.61	---	---	---	21.417	---	---	---	1028.93	35.076	21.417	---	---	22.626	---	---	---	263.787	---	---	---	5.540	---	---	---	
2022-05-11	11:28:56	1353.00		267.30	---	---	---	21.447	---	---	---	1028.90	35.076	21.447	---	---	22.629	---	---	---	263.831	---	---	---	5.528	---	---	---	
2022-05-11	11:28:57	1354.00		267.45	---	---	---	21.441	---	---	---	1028.92	35.086	21.441	---	---	22.625	---	---	---	263.813	---	---	---	5.520	---	---	---	
2022-05-11	11:28:58	1355.00		267.44	---	---	---	21.456	---	---	---	1028.90	35.097	21.456	---	---	22.620	---	---	---	263.838	---	---	---	5.513	---	---	---	
2022-05-11	11:28:59	1356.00		267.80	---	---	---	21.413	---	---	---	1028.92	35.097	21.413	---	---	22.619	---	---	---	263.799	---	---	---	5.514	---	---	---	
2022-05-11	11:29:00	1357.00		267.85	---	---	---	21.400	---	---	---	1028.86	35.097	21.400	---	---	22.621	---	---	---	263.812	---	---	---	5.529	---	---	---	
2022-05-11	11:29:01	1358.00		267.85	---	---	---	21.395	---	---	---	1028.88	35.097	21.395	---	---	22.622	---	---	---	263.817	---	---	---	5.545	---	---	---	
2022-05-11	11:29:02	1359.00		267.61	---	---	---	21.420	---	---	---	1028.87	35.107	21.420	---	---	22.624	---	---	---	263.799	---	---	---	5.556	---	---	---	
2022-05-11	11:29:03	1360.00		267.51	---	---	---	21.418	---	---	---	1028.94	35.107	21.418	---	---	22.629	---	---	---	263.794	---	---	---	5.543	---	---	---	
2022-05-11	11:29:04	1361.00		267.70	---	---	---	21.381	---	---	---	1028.91	35.107	21.381	---	---	22.633	---	---	---	263.812	---	---	---	5.536	---	---	---	
2022-05-11	11:29:05	1362.00		267.52	---	---	---	21.389	---	---	---	1028.96	35.107	21.389	---	---	22.639	---	---	---	263.821	---	---	---	5.534	---	---	---	
2022-05-11	11:29:06	1363.00		267.69	---	---	---	21.368	---	---	---	1028.95	35.107	21.368	---	---	22.638	---	---	---	263.806	---	---	---	5.539	---	---	---	
2022-05-11	11:29:07	1364.00		267.49	---	---	---	21.398	---	---	---	1028.96	35.107	21.398	---	---	22.637	---	---	---	263.801	---	---	---	5.523	---	---	---	
2022-05-11	11:29:08	1365.00		267.86	---	---	---	21.347	---	---	---	1028.93	35.120	21.347	---	---	22.637	---	---	---	263.864	---	---	---	5.521	---	---	---	
2022-05-11	11:29:09	1366.00		267.66	---	---	---	21.362	---	---	---	1028.88	35.132	21.362	---	---	22.641	---	---	---	263.866	---	---	---	5.501	---	---	---	
2022-05-11	11:29:10	1367.00		267.68	---	---	---	21.360	---	---	---	1028.84	35.145	21.360	---	---	22.641	---	---	---	263.869	---	---	---	5.511	---	---	---	
2022-05-11	11:29:11	1368.00		267.28	---	---	---	21.400	---	---	---	1028.82	35.145	21.400	---	---	22.645	---	---	---	263.817	---	---	---	5.492	---	---	---	
2022-05-11	11:29:12	1369.00		267.29	---	---	---	21.403	---	---	---	1028.84	35.145	21.403	---	---	22.644	---	---	---	263.836	---	---	---	5.502	---	---	---	
2022-05-11	11:29:13	1370.00		267.19	---	---	---	21.409	---	---	---	1028.90	35.145	21.409	---	---	22.646	---	---	---	263.857	---	---	---	5.492	---	---	---	
2022-05-11	11:29:14	1371.00		267.28	---	---	---	21.416	---	---	---	1028.91	35.145	21.416	---	---	22.640	---	---	---	263.877	---	---	---	5.507	---	---	---	
2022-05-11	11:29:15	1372.00		267.18	---	---	---	21.439	---	---	---	1028.94	35.145	21.439	---	---	22.637	---	---	---	263.879	---	---	---	5.509	---	---	---	
2022-05-11	11:29:16	1373.00		267.29	---	---	---	21.409	---	---	---	1028.97	35.145	21.409	---	---	22.642	---	---	---	263.875	---	---	---	5.502	---	---	---	
2022-05-11	11:29:17	1374.00		267.28	---	---	---	21.402	---	---	---	1029.02	35.145	21.402	---	---	22.645	---	---	---	263.884	---	---	---	5.490	---	---	---	
2022-05-11	11:29:18	1375.00		267.53	---	---	---	21.352	---	---	---	1029.05	35.145	21.352	---	---	22.650	---	---	---	263.930	---	---	---	5.491	---	---	---	
2022-05-11	11:29:19	1376.00		267.51	---	---	---	21.355	---	---	---	1029.06	35.145	21.355	---	---	22.650	---	---	---	263.944	---	---	---	5.505	---	---	---	
2022-05-11	11:29:20	1377.00		267.59	---	---	---	21.376	---	---	---	1029.08	35.145	21.376	---	---	22.639	---	---	---	263.992	---	---	---	5.523	---	---	---	
2022-05-11	11:29:21	1378.00		267.63	---	---	---	21.379	---	---	---	1029.06	35.145	21.379	---	---	22.637	---	---	---	263.992	---	---	---	5.547	---	---	---	
2022-05-11	11:29:22	1379.00		267.53	---	---	---	21.399	---	---	---	1029.00	35.145	21.399	---	---	22.635	---	---	---	264.009	---	---	---	5.556	---	---	---	
2022-05-11	11:29:23	1380.00		267.50	---	---	---	21.392	---	---	---	1028.94	35.145	21.392	---	---	22.639	---	---	---	263.969	---	---	---	5.549	---	---	---	
2022-05-11	11:29:24	1381.00		267.38	---	---	---	21.405	---	---	---	1028.90	35.155	21.405	---	---	22.640	---	---	---	263.931	---	---	---	5.525	---	---	---	
2022-05-11	11:29:25	1382.00		267.49	---	---	---	21.399	---	---	---	1028.90	35.165	21.399	---	---	22.637	---	---	---	263.937	---	---	---	5.514	---	---	---	
2022-05-11	11:29:26	1383.00		267.49	---	---	---	21.385	---	---	---	1028.92	35.175	21.385	---	---	22.641	---	---	---	263.940	---	---	---	5.527	---	---	---	
2022-05-11	11:29:27	1384.00		267.54	---	---	---	21.397	---	---	---	1028.95	35.165	21.397	---	---	22.635	---	---	---	263.954	---	---	---	5.531	---	---	---	
2022-05-11	11:29:28	1385.00		267.21	---	---	---	21.441	---	---	---	1028.96	35.155	21.441	---	---	22.636	---	---	---	263.946	---	---	---	5.532	---	---	---	
2022-05-11	11:29:29	1386.00		267.13	---	---	---	21.451	---	---	---	1028.94	35.145	21.451	---	---	22.636	---	---	---	263.986	---	---	---	5.515	---	---	---	
2022-05-11	11:29:30	1387.00		267.21	---	---	---	21.439	---	---	---	1028.90	35.145	21.439	---	---	22.636	---	---	---	263.990	---	---	---	5.507	---	---	---	
2022-05-11	11:29:31	1388.00		267.18	---	---	---	21.443	---	---	---	1028.92	35.145	21.443	---	---	22.636	---	---	---	263.997	---	---	---	5.513	---	---	---	
2022-05-11	11:29:32	1389.00		267.13	---	---	---	21.440	---	---	---	1028.95	35.145	21.440	---	---	22.639	---	---	---	263.988	---	---	---	5.513	---	---	---	
2022-05-11	11:29:33	1390.00		266.92	---	---	---	21.447	---	---	---	1028.99	35.145	21.447	---	---	22.646	---	---	---	264.007	---	---	---	5.525	---	---	---	
2022-05-11	11:29:34	1391.00		267.07	---	---	---	21.408	---	---	---	1028.97	35.145	21.408	---	---	22.652	---	---	---	263.998	---	---	---	5.536	---	---	---	
2022-05-11	11:29:35	1392.00		267.17	---	---	---	21.384	---	---	---	1028.91	35.145	21.384	---	---	22.655	---	---	---	264.004	---	---	---	5.540	---	---	---	
2022-05-11	11:29:36	1393.00		267.28	---	---	---	21.393	---	---	---	1028.91	35.145	21.393	---	---	22.648	---	---	---	263.974	---	---	---	5.535	---	---	---	
2022-05-11	11:29:37	1394.00		267.22	---	---	---	21.406	---	---	---	1028.90	35.155	21.406	---	---	22.646	---	---	---	264.010	---	---	---	5.514	---	---	---	
2022-05-11	11:29:38	1395.00		267.16	---	---	---	21.418	---	---	---	1028.97	35.165	21.418	---	---	22.645	---	---	---	263.995	---	---	---	5.515	---	---	---	
2022-05-11	11:29:39	1396.00		267.31	---	---	---	21.400	---	---	---	1028.93	35.175	21.400	---	---	22.644	---	---	---	264.009	---	---	---	5.517	---	---	---	
2022-05-11	11:29:40	1397.00		267.52	---	---	---	21.385	---	---	---	1028.96	35.175	21.385	---	---	22.640	---	---	---	264.009	---	---	---	5.525	---	---	---	
2022-05-11	11:29:41	1398.00		267.82	---	---	---	21.355	---	---	---	1028.96	35.175	21.355	---	---	22.636	---	---	---	264.011	---	---	---	5.527	---	---	---	
2022-05-11	11:29:42	1399.00		267.88	---	---	---	21.326	---	---	---	1028.95	35.185	21.326	---	---	22.643	---	---	---	264.040	---	---	---	5.544	---	---	---	
2022-05-11	11:29:43	1400.00		267.45	---	---	---	21.377	---	---	---	1028.96	35.196	21.377	---	---	22.646	---	---	---	264.041	---	---	---	5.535	---	---	---	
2022-05-11	11:29:44	1401.00		266.82	---	---	---	21.436	---	---	---	1028.91	35.206	21.436	---	---	22.654	---	---	---	264.103	---	---	---	5.524	---	---	---	
2022-05-11	11:29:45	1402.00		266.68	---	---	---	21.457	---	---	---	1028.92	35.206	21.457	---	---	22.653	---	---	---	264.113	---	---	---	5.494	---	---	---	
2022-05-11	11:29:46	1403.00		266.96	---	---	---	21.408	---	---	---	1028.91	35.206	21.408	---	---	22.657	---	---	---	264.142	---	---	---	5.497	---	---	---	
2022-05-11	11:29:47	1404.00		267.34	---	---	---	21.387	---	---	---	1028.95	35.206	21.387	---	---	22.647	---	---	---	264.132	---	---	---	5.506	---	---	---	
2022-05-11	11:29:48	1405.00		267.09	---	---	---	21.416	---	---	---	1028.98	35.206	21.416	---	---	22.649	---	---	---	264.103	---	---	---	5.503	---	---	---	
2022-05-11	11:29:49	1406.00		267.19	---	---	---	21.443	---	---	---	1028.96	35.206	21.443	---	---	22.635	---	---	---	264.085	---	---	---	5.504	---	---	---	
2022-05-11	11:29:50	1407.00		266.92	---	---	---	21.469	---	---	---	1028.92	35.206	21.469	---	---	22.639	---	---	---	264.121	---	---	---	5.502	---	---	---	
2022-05-11	11:29:51	1408.00		267.06	---	---	---	21.443	---	---	---	1028.90	35.206	21.443	---	---	22.641	---	---	---	264.125	---	---	---	5.513	---	---	---	
2022-05-11	11:29:52	1409.00		267.03	---	---	---	21.422	---	---	---	1028.92	35.206	21.422	---	---	22.650	---	---	---	264.152	---	---	---	5.517	---	---	---	
2022-05-11	11:29:53	1410.00		267.15	---	---	---	21.395	---	---	---	1028.93	35.196	21.395	---	---	22.653	---	---	---	264.108	---	---	---	5.526	---	---	---	
2022-05-11	11:29:54	1411.00		267.16	---	---	---	21.383	---	---	---	1028.95	35.185	21.383	---	---	22.656	---	---	---	264.173	---	---	---	5.542	---	---	---	
2022-05-11	11:29:55	1412.00		266.87	---	---	---	21.392	---	---	---	1028.92	35.175	21.392	---	---	22.666	---	---	---	264.171	---	---	---	5.539	---	---	---	
2022-05-11	11:29:56	1413.00		267.09	---	---	---	21.370	---	---	---	1028.90	35.175	21.370	---	---	22.664	---	---	---	264.164	---	---	---	5.539	---	---	---	
2022-05-11	11:29:57	1414.00		266.90	---	---	---	21.398	---	---	---	1028.85	35.175	21.398	---	---	22.663	---	---	---	264.138	---	---	---	5.533	---	---	---	
2022-05-11	11:29:58	1415.00		266.92	---	---	---	21.417	---	---	---	1028.84	35.175	21.417	---	---	22.656	---	---	---	264.137	---	---	---	5.543	---	---	---	
2022-05-11	11:29:59	1416.00		266.60	---	---	---	21.465	---	---	---	1028.85	35.175	21.465	---	---	22.654	---	---	---	264.170	---	---	---	5.543	---	---	---	
2022-05-11	11:30:00	1417.00		266.76	---	---	---	21.451	---	---	---	1028.90	35.175	21.451	---	---	22.652	---	---	---	264.161	---	---	---	5.549	---	---	---	
2022-05-11	11:30:01	1418.00		266.63	---	---	---	21.440	---	---	---	1028.91	35.185	21.440	---	---	22.661	---	---	---	264.177	---	---	---	5.549	---	---	---	
2022-05-11	11:30:02	1419.00		266.55	---	---	---	21.430	---	---	---	1028.90	35.196	21.430	---	---	22.668	---	---	---	264.185	---	---	---	5.552	---	---	---	
2022-05-11	11:30:03	1420.00		266.47	---	---	---	21.420	---	---	---	1028.88	35.206	21.420	---	---	22.675	---	---	---	264.237	---	---	---	5.557	---	---	---	
2022-05-11	11:30:04	1421.00		266.53	---	---	---	21.404	---	---	---	1028.91	35.206	21.404	---	---	22.677	---	---	---	264.213	---	---	---	5.549	---	---	---	
2022-05-11	11:30:05	1422.00		266.79	---	---	---	21.386	---	---	---	1028.95	35.206	21.386	---	---	22.671	---	---	---	264.210	---	---	---	5.542	---	---	---	
2022-05-11	11:30:06	1423.00		267.13	---	---	---	21.373	---	---	---	1028.93	35.206	21.373	---	---	22.661	---	---	---	264.212	---	---	---	5.523	---	---	---	
2022-05-11	11:30:07	1424.00		267.25	---	---	---	21.366	---	---	---	1028.89	35.196	21.366	---	---	22.658	---	---	---	264.205	---	---	---	5.528	---	---	---	
2022-05-11	11:30:08	1425.00		267.13	---	---	---	21.360	---	---	---	1028.86	35.196	21.360	---	---	22.665	---	---	---	264.236	---	---	---	5.527	---	---	---	
2022-05-11	11:30:09	1426.00		266.81	---	---	---	21.381	---	---	---	1028.88	35.185	21.381	---	---	22.672	---	---	---	264.217	---	---	---	5.537	---	---	---	
2022-05-11	11:30:10	1427.00		266.71	---	---	---	21.382	---	---	---	1028.90	35.196	21.382	---	---	22.676	---	---	---	264.245	---	---	---	5.537	---	---	---	
2022-05-11	11:30:11	1428.00		266.65	---	---	---	21.403	---	---	---	1028.89	35.185	21.403	---	---	22.672	---	---	---	264.240	---	---	---	5.538	---	---	---	
2022-05-11	11:30:12	1429.00		266.45	---	---	---	21.427	---	---	---	1028.93	35.185	21.427	---	---	22.673	---	---	---	264.282	---	---	---	5.525	---	---	---	
2022-05-11	11:30:13	1430.00		266.61	---	---	---	21.418	---	---	---	1028.91	35.175	21.418	---	---	22.669	---	---	---	264.327	---	---	---	5.526	---	---	---	
2022-05-11	11:30:14	1431.00		266.77	---	---	---	21.385	---	---	---	1028.95	35.175	21.385	---	---	22.673	---	---	---	264.339	---	---	---	5.516	---	---	---	
2022-05-11	11:30:15	1432.00		266.93	---	---	---	21.352	---	---	---	1028.89	35.175	21.352	---	---	22.676	---	---	---	264.325	---	---	---	5.517	---	---	---	
2022-05-11	11:30:16	1433.00		266.86	---	---	---	21.363	---	---	---	1028.91	35.175	21.363	---	---	22.676	---	---	---	264.303	---	---	---	5.517	---	---	---	
2022-05-11	11:30:17	1434.00		267.07	---	---	---	21.350	---	---	---	1028.87	35.175	21.350	---	---	22.671	---	---	---	264.297	---	---	---	5.524	---	---	---	
2022-05-11	11:30:18	1435.00		267.62	---	---	---	21.322	---	---	---	1028.86	35.175	21.322	---	---	22.656	---	---	---	264.283	---	---	---	5.522	---	---	---	
2022-05-11	11:30:19	1436.00		267.65	---	---	---	21.320	---	---	---	1028.85	35.175	21.320	---	---	22.655	---	---	---	264.279	---	---	---	5.513	---	---	---	
2022-05-11	11:30:20	1437.00		267.00	---	---	---	21.372	---	---	---	1028.87	35.175	21.372	---	---	22.667	---	---	---	264.275	---	---	---	5.501	---	---	---	
2022-05-11	11:30:21	1438.00		266.67	---	---	---	21.385	---	---	---	1028.89	35.175	21.385	---	---	22.677	---	---	---	264.316	---	---	---	5.505	---	---	---	
2022-05-11	11:30:22	1439.00		266.85	---	---	---	21.354	---	---	---	1028.89	35.175	21.354	---	---	22.679	---	---	---	264.320	---	---	---	5.510	---	---	---	
2022-05-11	11:30:23	1440.00		266.95	---	---	---	21.361	---	---	---	1028.86	35.175	21.361	---	---	22.673	---	---	---	264.330	---	---	---	5.516	---	---	---	
2022-05-11	11:30:24	1441.00		266.75	---	---	---	21.411	---	---	---	1028.89	35.175	21.411	---	---	22.665	---	---	---	264.306	---	---	---	5.524	---	---	---	
2022-05-11	11:30:25	1442.00		266.77	---	---	---	21.431	---	---	---	1028.88	35.175	21.431	---	---	22.658	---	---	---	264.331	---	---	---	5.513	---	---	---	
2022-05-11	11:30:26	1443.00		266.71	---	---	---	21.444	---	---	---	1028.90	35.175	21.444	---	---	22.657	---	---	---	264.344	---	---	---	5.522	---	---	---	
2022-05-11	11:30:27	1444.00		266.98	---	---	---	21.370	---	---	---	1028.87	35.175	21.370	---	---	22.668	---	---	---	264.361	---	---	---	5.521	---	---	---	
2022-05-11	11:30:28	1445.00		266.76	---	---	---	21.375	---	---	---	1028.85	35.175	21.375	---	---	22.676	---	---	---	264.372	---	---	---	5.535	---	---	---	
2022-05-11	11:30:29	1446.00		267.19	---	---	---	21.329	---	---	---	1028.86	35.175	21.329	---	---	22.672	---	---	---	264.370	---	---	---	5.529	---	---	---	
2022-05-11	11:30:30	1447.00		266.68	---	---	---	21.407	---	---	---	1028.87	35.175	21.407	---	---	22.669	---	---	---	264.389	---	---	---	5.518	---	---	---	
2022-05-11	11:30:31	1448.00		266.52	---	---	---	21.425	---	---	---	1028.94	35.175	21.425	---	---	22.671	---	---	---	264.364	---	---	---	5.508	---	---	---	
2022-05-11	11:30:32	1449.00		266.10	---	---	---	21.457	---	---	---	1028.96	35.175	21.457	---	---	22.679	---	---	---	264.344	---	---	---	5.513	---	---	---	
2022-05-11	11:30:33	1450.00		266.17	---	---	---	21.457	---	---	---	1028.95	35.175	21.457	---	---	22.676	---	---	---	264.364	---	---	---	5.518	---	---	---	
2022-05-11	11:30:34	1451.00		266.55	---	---	---	21.391	---	---	---	1028.92	35.175	21.391	---	---	22.680	---	---	---	264.374	---	---	---	5.522	---	---	---	
2022-05-11	11:30:35	1452.00		266.46	---	---	---	21.382	---	---	---	1028.89	35.175	21.382	---	---	22.687	---	---	---	264.399	---	---	---	5.521	---	---	---	
2022-05-11	11:30:36	1453.00		266.33	---	---	---	21.380	---	---	---	1028.87	35.175	21.380	---	---	22.694	---	---	---	264.351	---	---	---	5.525	---	---	---	
2022-05-11	11:30:37	1454.00		266.14	---	---	---	21.429	---	---	---	1028.90	35.175	21.429	---	---	22.686	---	---	---	264.348	---	---	---	5.533	---	---	---	
2022-05-11	11:30:38	1455.00		266.20	---	---	---	21.463	---	---	---	1028.91	35.175	21.463	---	---	22.672	---	---	---	264.352	---	---	---	5.544	---	---	---	
2022-05-11	11:30:39	1456.00		266.73	---	---	---	21.389	---	---	---	1028.93	35.175	21.389	---	---	22.673	---	---	---	264.347	---	---	---	5.542	---	---	---	
2022-05-11	11:30:40	1457.00		266.88	---	---	---	21.381	---	---	---	1028.90	35.175	21.381	---	---	22.669	---	---	---	264.382	---	---	---	5.534	---	---	---	
2022-05-11	11:30:41	1458.00		267.22	---	---	---	21.314	---	---	---	1028.86	35.175	21.314	---	---	22.676	---	---	---	264.402	---	---	---	5.525	---	---	---	
2022-05-11	11:30:42	1459.00		267.20	---	---	---	21.333	---	---	---	1028.89	35.175	21.333	---	---	22.671	---	---	---	264.390	---	---	---	5.524	---	---	---	
2022-05-11	11:30:43	1460.00		266.76	---	---	---	21.352	---	---	---	1028.88	35.175	21.352	---	---	22.684	---	---	---	264.375	---	---	---	5.522	---	---	---	
2022-05-11	11:30:44	1461.00		266.81	---	---	---	21.332	---	---	---	1028.92	35.175	21.332	---	---	22.688	---	---	---	264.413	---	---	---	5.521	---	---	---	
2022-05-11	11:30:45	1462.00		266.25	---	---	---	21.397	---	---	---	1028.90	35.175	21.397	---	---	22.692	---	---	---	264.449	---	---	---	5.519	---	---	---	
2022-05-11	11:30:46	1463.00		266.76	---	---	---	21.350	---	---	---	1028.96	35.175	21.350	---	---	22.685	---	---	---	264.461	---	---	---	5.536	---	---	---	
2022-05-11	11:30:47	1464.00		266.55	---	---	---	21.390	---	---	---	1028.96	35.175	21.390	---	---	22.681	---	---	---	264.406	---	---	---	5.547	---	---	---	
2022-05-11	11:30:48	1465.00		266.85	---	---	---	21.347	---	---	---	1028.96	35.175	21.347	---	---	22.681	---	---	---	264.416	---	---	---	5.548	---	---	---	
2022-05-11	11:30:49	1466.00		266.70	---	---	---	21.387	---	---	---	1028.89	35.175	21.387	---	---	22.675	---	---	---	264.456	---	---	---	5.537	---	---	---	
2022-05-11	11:30:50	1467.00		266.82	---	---	---	21.387	---	---	---	1028.91	35.165	21.387	---	---	22.670	---	---	---	264.512	---	---	---	5.532	---	---	---	
2022-05-11	11:30:51	1468.00		266.52	---	---	---	21.407	---	---	---	1028.88	35.155	21.407	---	---	22.676	---	---	---	264.494	---	---	---	5.519	---	---	---	
2022-05-11	11:30:52	1469.00		266.40	---	---	---	21.400	---	---	---	1028.88	35.145	21.400	---	---	22.684	---	---	---	264.491	---	---	---	5.529	---	---	---	
2022-05-11	11:30:53	1470.00		266.14	---	---	---	21.423	---	---	---	1028.82	35.145	21.423	---	---	22.688	---	---	---	264.466	---	---	---	5.522	---	---	---	
2022-05-11	11:30:54	1471.00		266.27	---	---	---	21.417	---	---	---	1028.84	35.145	21.417	---	---	22.684	---	---	---	264.517	---	---	---	5.541	---	---	---	
2022-05-11	11:30:55	1472.00		266.00	---	---	---	21.427	---	---	---	1028.85	35.145	21.427	---	---	22.693	---	---	---	264.493	---	---	---	5.519	---	---	---	
2022-05-11	11:30:56	1473.00		266.15	---	---	---	21.402	---	---	---	1028.91	35.155	21.402	---	---	22.694	---	---	---	264.510	---	---	---	5.508	---	---	---	
