
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-11	14:18:40	1243.00		260.43	---	---	---	22.302	---	---	---	1026.53	40.745	22.302	---	---	22.661	---	---	---	262.273	---	---	---	5.552	---	---	---	
2022-05-11	14:18:41	1244.00		260.58	---	---	---	22.278	---	---	---	1026.55	40.745	22.278	---	---	22.662	---	---	---	262.251	---	---	---	5.555	---	---	---	
2022-05-11	14:18:42	1245.00		260.77	---	---	---	22.256	---	---	---	1026.56	40.745	22.256	---	---	22.661	---	---	---	262.195	---	---	---	5.544	---	---	---	
2022-05-11	14:18:43	1246.00		260.52	---	---	---	22.281	---	---	---	1026.57	40.745	22.281	---	---	22.664	---	---	---	262.194	---	---	---	5.531	---	---	---	
2022-05-11	14:18:44	1247.00		260.56	---	---	---	22.276	---	---	---	1026.59	40.745	22.276	---	---	22.663	---	---	---	262.165	---	---	---	5.526	---	---	---	
2022-05-11	14:18:45	1248.00		260.51	---	---	---	22.250	---	---	---	1026.63	40.745	22.250	---	---	22.674	---	---	---	262.203	---	---	---	5.529	---	---	---	
2022-05-11	14:18:46	1249.00		260.97	---	---	---	22.198	---	---	---	1026.63	40.745	22.198	---	---	22.670	---	---	---	262.180	---	---	---	5.520	---	---	---	
2022-05-11	14:18:47	1250.00		260.72	---	---	---	22.227	---	---	---	1026.60	40.758	22.227	---	---	22.672	---	---	---	262.167	---	---	---	5.524	---	---	---	
2022-05-11	14:18:48	1251.00		260.20	---	---	---	22.312	---	---	---	1026.57	40.770	22.312	---	---	22.669	---	---	---	262.149	---	---	---	5.529	---	---	---	
2022-05-11	14:18:49	1252.00		259.77	---	---	---	22.382	---	---	---	1026.58	40.783	22.382	---	---	22.666	---	---	---	262.157	---	---	---	5.540	---	---	---	
2022-05-11	14:18:50	1253.00		259.91	---	---	---	22.367	---	---	---	1026.62	40.783	22.367	---	---	22.664	---	---	---	262.136	---	---	---	5.540	---	---	---	
2022-05-11	14:18:51	1254.00		259.94	---	---	---	22.380	---	---	---	1026.63	40.783	22.380	---	---	22.659	---	---	---	262.145	---	---	---	5.546	---	---	---	
2022-05-11	14:18:52	1255.00		260.27	---	---	---	22.330	---	---	---	1026.63	40.783	22.330	---	---	22.660	---	---	---	262.161	---	---	---	5.544	---	---	---	
2022-05-11	14:18:53	1256.00		260.31	---	---	---	22.337	---	---	---	1026.62	40.783	22.337	---	---	22.656	---	---	---	262.200	---	---	---	5.543	---	---	---	
2022-05-11	14:18:54	1257.00		260.74	---	---	---	22.246	---	---	---	1026.62	40.783	22.246	---	---	22.665	---	---	---	262.213	---	---	---	5.548	---	---	---	
2022-05-11	14:18:55	1258.00		260.70	---	---	---	22.255	---	---	---	1026.61	40.783	22.255	---	---	22.664	---	---	---	262.216	---	---	---	5.552	---	---	---	
2022-05-11	14:18:56	1259.00		260.43	---	---	---	22.284	---	---	---	1026.60	40.783	22.284	---	---	22.667	---	---	---	262.199	---	---	---	5.555	---	---	---	
2022-05-11	14:18:57	1260.00		260.43	---	---	---	22.295	---	---	---	1026.61	40.783	22.295	---	---	22.664	---	---	---	262.143	---	---	---	5.549	---	---	---	
2022-05-11	14:18:58	1261.00		260.45	---	---	---	22.286	---	---	---	1026.59	40.783	22.286	---	---	22.666	---	---	---	262.140	---	---	---	5.540	---	---	---	
2022-05-11	14:18:59	1262.00		260.72	---	---	---	22.255	---	---	---	1026.59	40.770	22.255	---	---	22.663	---	---	---	262.148	---	---	---	5.533	---	---	---	
2022-05-11	14:19:00	1263.00		260.42	---	---	---	22.314	---	---	---	1026.59	40.758	22.314	---	---	22.658	---	---	---	262.121	---	---	---	5.542	---	---	---	
2022-05-11	14:19:01	1264.00		260.54	---	---	---	22.317	---	---	---	1026.59	40.745	22.317	---	---	22.652	---	---	---	262.073	---	---	---	5.556	---	---	---	
2022-05-11	14:19:02	1265.00		260.36	---	---	---	22.324	---	---	---	1026.59	40.745	22.324	---	---	22.658	---	---	---	262.063	---	---	---	5.555	---	---	---	
2022-05-11	14:19:03	1266.00		260.35	---	---	---	22.319	---	---	---	1026.58	40.745	22.319	---	---	22.660	---	---	---	262.065	---	---	---	5.556	---	---	---	
2022-05-11	14:19:04	1267.01		259.91	---	---	---	22.362	---	---	---	1026.63	40.745	22.362	---	---	22.666	---	---	---	262.079	---	---	---	5.557	---	---	---	
2022-05-11	14:19:05	1268.00		260.16	---	---	---	22.362	---	---	---	1026.63	40.745	22.362	---	---	22.655	---	---	---	262.048	---	---	---	5.547	---	---	---	
2022-05-11	14:19:06	1269.00		260.52	---	---	---	22.324	---	---	---	1026.62	40.745	22.324	---	---	22.650	---	---	---	262.103	---	---	---	5.544	---	---	---	
2022-05-11	14:19:07	1270.00		260.72	---	---	---	22.309	---	---	---	1026.57	40.745	22.309	---	---	22.646	---	---	---	262.095	---	---	---	5.532	---	---	---	
2022-05-11	14:19:08	1271.00		260.39	---	---	---	22.339	---	---	---	1026.55	40.745	22.339	---	---	22.652	---	---	---	262.126	---	---	---	5.538	---	---	---	
2022-05-11	14:19:09	1272.00		260.27	---	---	---	22.353	---	---	---	1026.56	40.745	22.353	---	---	22.653	---	---	---	262.108	---	---	---	5.547	---	---	---	
2022-05-11	14:19:10	1273.00		259.81	---	---	---	22.381	---	---	---	1026.59	40.745	22.381	---	---	22.665	---	---	---	262.121	---	---	---	5.555	---	---	---	
2022-05-11	14:19:11	1274.00		259.95	---	---	---	22.345	---	---	---	1026.63	40.745	22.345	---	---	22.670	---	---	---	262.124	---	---	---	5.566	---	---	---	
2022-05-11	14:19:12	1275.00		260.12	---	---	---	22.318	---	---	---	1026.65	40.745	22.318	---	---	22.670	---	---	---	262.090	---	---	---	5.554	---	---	---	
2022-05-11	14:19:13	1276.00		260.66	---	---	---	22.297	---	---	---	1026.63	40.745	22.297	---	---	22.652	---	---	---	262.057	---	---	---	5.566	---	---	---	
2022-05-11	14:19:14	1277.00		260.90	---	---	---	22.296	---	---	---	1026.57	40.745	22.296	---	---	22.642	---	---	---	262.010	---	---	---	5.555	---	---	---	
2022-05-11	14:19:15	1278.00		260.67	---	---	---	22.329	---	---	---	1026.52	40.745	22.329	---	---	22.642	---	---	---	261.999	---	---	---	5.559	---	---	---	
2022-05-11	14:19:16	1279.00		260.68	---	---	---	22.290	---	---	---	1026.51	40.745	22.290	---	---	22.654	---	---	---	262.003	---	---	---	5.543	---	---	---	
2022-05-11	14:19:17	1280.00		260.44	---	---	---	22.310	---	---	---	1026.52	40.745	22.310	---	---	22.659	---	---	---	262.018	---	---	---	5.548	---	---	---	
2022-05-11	14:19:18	1281.00		260.58	---	---	---	22.293	---	---	---	1026.52	40.745	22.293	---	---	22.658	---	---	---	262.027	---	---	---	5.526	---	---	---	
2022-05-11	14:19:19	1282.00		260.60	---	---	---	22.313	---	---	---	1026.54	40.745	22.313	---	---	22.650	---	---	---	262.046	---	---	---	5.514	---	---	---	
2022-05-11	14:19:20	1283.00		260.62	---	---	---	22.307	---	---	---	1026.57	40.745	22.307	---	---	22.651	---	---	---	262.022	---	---	---	5.508	---	---	---	
2022-05-11	14:19:21	1284.00		260.62	---	---	---	22.302	---	---	---	1026.64	40.745	22.302	---	---	22.653	---	---	---	262.023	---	---	---	5.500	---	---	---	
2022-05-11	14:19:22	1285.00		260.51	---	---	---	22.310	---	---	---	1026.60	40.745	22.310	---	---	22.655	---	---	---	261.976	---	---	---	5.512	---	---	---	
2022-05-11	14:19:23	1286.00		260.69	---	---	---	22.282	---	---	---	1026.58	40.722	22.282	---	---	22.656	---	---	---	261.990	---	---	---	5.502	---	---	---	
2022-05-11	14:19:24	1287.00		260.83	---	---	---	22.283	---	---	---	1026.56	40.699	22.283	---	---	22.649	---	---	---	262.008	---	---	---	5.503	---	---	---	
2022-05-11	14:19:25	1288.00		260.91	---	---	---	22.274	---	---	---	1026.59	40.676	22.274	---	---	22.649	---	---	---	262.036	---	---	---	5.488	---	---	---	
2022-05-11	14:19:26	1289.00		260.74	---	---	---	22.340	---	---	---	1026.57	40.676	22.340	---	---	22.635	---	---	---	262.035	---	---	---	5.492	---	---	---	
2022-05-11	14:19:27	1290.00		260.76	---	---	---	22.324	---	---	---	1026.56	40.676	22.324	---	---	22.639	---	---	---	262.000	---	---	---	5.495	---	---	---	
2022-05-11	14:19:28	1291.00		260.61	---	---	---	22.364	---	---	---	1026.58	40.676	22.364	---	---	22.633	---	---	---	262.009	---	---	---	5.498	---	---	---	
2022-05-11	14:19:29	1292.00		260.61	---	---	---	22.322	---	---	---	1026.59	40.676	22.322	---	---	22.647	---	---	---	261.996	---	---	---	5.489	---	---	---	
2022-05-11	14:19:30	1293.00		259.99	---	---	---	22.386	---	---	---	1026.61	40.676	22.386	---	---	22.654	---	---	---	262.046	---	---	---	5.482	---	---	---	
2022-05-11	14:19:31	1294.00		260.31	---	---	---	22.328	---	---	---	1026.58	40.676	22.328	---	---	22.659	---	---	---	262.033	---	---	---	5.471	---	---	---	
2022-05-11	14:19:32	1295.00		260.59	---	---	---	22.299	---	---	---	1026.56	40.676	22.299	---	---	22.656	---	---	---	262.040	---	---	---	5.486	---	---	---	
2022-05-11	14:19:33	1296.00		260.99	---	---	---	22.245	---	---	---	1026.56	40.676	22.245	---	---	22.655	---	---	---	261.992	---	---	---	5.497	---	---	---	
2022-05-11	14:19:34	1297.00		260.58	---	---	---	22.272	---	---	---	1026.52	40.699	22.272	---	---	22.664	---	---	---	261.984	---	---	---	5.497	---	---	---	
2022-05-11	14:19:35	1298.00		260.25	---	---	---	22.327	---	---	---	1026.51	40.722	22.327	---	---	22.661	---	---	---	262.015	---	---	---	5.485	---	---	---	
2022-05-11	14:19:36	1299.00		259.95	---	---	---	22.366	---	---	---	1026.49	40.745	22.366	---	---	22.662	---	---	---	262.005	---	---	---	5.477	---	---	---	
2022-05-11	14:19:37	1300.00		259.78	---	---	---	22.411	---	---	---	1026.54	40.745	22.411	---	---	22.656	---	---	---	261.997	---	---	---	5.481	---	---	---	
2022-05-11	14:19:38	1301.00		259.75	---	---	---	22.393	---	---	---	1026.58	40.745	22.393	---	---	22.663	---	---	---	261.958	---	---	---	5.489	---	---	---	
2022-05-11	14:19:39	1302.00		259.94	---	---	---	22.390	---	---	---	1026.61	40.722	22.390	---	---	22.655	---	---	---	261.964	---	---	---	5.504	---	---	---	
2022-05-11	14:19:40	1303.00		260.51	---	---	---	22.329	---	---	---	1026.58	40.699	22.329	---	---	22.649	---	---	---	261.967	---	---	---	5.510	---	---	---	
2022-05-11	14:19:41	1304.00		260.72	---	---	---	22.327	---	---	---	1026.57	40.676	22.327	---	---	22.640	---	---	---	261.991	---	---	---	5.500	---	---	---	
2022-05-11	14:19:42	1305.00		260.86	---	---	---	22.280	---	---	---	1026.55	40.676	22.280	---	---	22.649	---	---	---	261.974	---	---	---	5.498	---	---	---	
2022-05-11	14:19:43	1306.00		260.73	---	---	---	22.282	---	---	---	1026.54	40.676	22.282	---	---	22.654	---	---	---	261.983	---	---	---	5.502	---	---	---	
2022-05-11	14:19:44	1307.00		260.86	---	---	---	22.264	---	---	---	1026.54	40.676	22.264	---	---	22.654	---	---	---	261.945	---	---	---	5.511	---	---	---	
2022-05-11	14:19:45	1308.00		260.75	---	---	---	22.312	---	---	---	1026.55	40.676	22.312	---	---	22.644	---	---	---	261.949	---	---	---	5.505	---	---	---	
2022-05-11	14:19:46	1309.00		260.47	---	---	---	22.354	---	---	---	1026.55	40.699	22.354	---	---	22.643	---	---	---	261.952	---	---	---	5.503	---	---	---	
2022-05-11	14:19:47	1310.00		260.22	---	---	---	22.371	---	---	---	1026.55	40.722	22.371	---	---	22.649	---	---	---	262.003	---	---	---	5.505	---	---	---	
2022-05-11	14:19:48	1311.00		260.22	---	---	---	22.365	---	---	---	1026.54	40.745	22.365	---	---	22.651	---	---	---	262.036	---	---	---	5.511	---	---	---	
2022-05-11	14:19:49	1312.00		260.57	---	---	---	22.338	---	---	---	1026.56	40.745	22.338	---	---	22.644	---	---	---	262.031	---	---	---	5.509	---	---	---	
2022-05-11	14:19:50	1313.00		260.68	---	---	---	22.331	---	---	---	1026.58	40.745	22.331	---	---	22.641	---	---	---	261.990	---	---	---	5.508	---	---	---	
2022-05-11	14:19:51	1314.00		260.71	---	---	---	22.331	---	---	---	1026.57	40.745	22.331	---	---	22.640	---	---	---	261.971	---	---	---	5.496	---	---	---	
2022-05-11	14:19:52	1315.00		260.56	---	---	---	22.315	---	---	---	1026.56	40.745	22.315	---	---	22.652	---	---	---	261.982	---	---	---	5.486	---	---	---	
2022-05-11	14:19:53	1316.00		260.65	---	---	---	22.281	---	---	---	1026.54	40.745	22.281	---	---	22.658	---	---	---	262.013	---	---	---	5.495	---	---	---	
2022-05-11	14:19:54	1317.00		260.46	---	---	---	22.294	---	---	---	1026.55	40.745	22.294	---	---	22.663	---	---	---	262.081	---	---	---	5.503	---	---	---	
2022-05-11	14:19:55	1318.00		260.72	---	---	---	22.293	---	---	---	1026.53	40.745	22.293	---	---	22.651	---	---	---	262.104	---	---	---	5.501	---	---	---	
2022-05-11	14:19:56	1319.00		260.64	---	---	---	22.334	---	---	---	1026.54	40.745	22.334	---	---	22.642	---	---	---	262.080	---	---	---	5.484	---	---	---	
2022-05-11	14:19:57	1320.00		260.46	---	---	---	22.331	---	---	---	1026.53	40.745	22.331	---	---	22.651	---	---	---	262.017	---	---	---	5.485	---	---	---	
2022-05-11	14:19:58	1321.00		259.97	---	---	---	22.370	---	---	---	1026.52	40.745	22.370	---	---	22.660	---	---	---	262.019	---	---	---	5.496	---	---	---	
2022-05-11	14:19:59	1322.00		259.86	---	---	---	22.381	---	---	---	1026.53	40.745	22.381	---	---	22.662	---	---	---	262.006	---	---	---	5.499	---	---	---	
2022-05-11	14:20:00	1323.00		260.61	---	---	---	22.321	---	---	---	1026.54	40.745	22.321	---	---	22.648	---	---	---	262.018	---	---	---	5.501	---	---	---	
2022-05-11	14:20:01	1324.00		260.73	---	---	---	22.310	---	---	---	1026.58	40.745	22.310	---	---	22.645	---	---	---	261.972	---	---	---	5.497	---	---	---	
2022-05-11	14:20:02	1325.00		260.96	---	---	---	22.259	---	---	---	1026.58	40.745	22.259	---	---	22.651	---	---	---	261.984	---	---	---	5.506	---	---	---	
2022-05-11	14:20:03	1326.00		260.42	---	---	---	22.340	---	---	---	1026.57	40.745	22.340	---	---	22.650	---	---	---	261.959	---	---	---	5.513	---	---	---	
2022-05-11	14:20:04	1327.00		260.63	---	---	---	22.327	---	---	---	1026.57	40.745	22.327	---	---	22.645	---	---	---	261.961	---	---	---	5.517	---	---	---	
2022-05-11	14:20:05	1328.00		260.74	---	---	---	22.321	---	---	---	1026.51	40.745	22.321	---	---	22.642	---	---	---	261.943	---	---	---	5.513	---	---	---	
2022-05-11	14:20:06	1329.00		261.27	---	---	---	22.239	---	---	---	1026.54	40.745	22.239	---	---	22.644	---	---	---	261.945	---	---	---	5.508	---	---	---	
2022-05-11	14:20:07	1330.00		260.96	---	---	---	22.245	---	---	---	1026.51	40.745	22.245	---	---	22.656	---	---	---	261.934	---	---	---	5.504	---	---	---	
2022-05-11	14:20:08	1331.00		260.69	---	---	---	22.271	---	---	---	1026.55	40.745	22.271	---	---	22.660	---	---	---	261.970	---	---	---	5.513	---	---	---	
2022-05-11	14:20:09	1332.00		260.39	---	---	---	22.303	---	---	---	1026.55	40.722	22.303	---	---	22.663	---	---	---	262.012	---	---	---	5.500	---	---	---	
2022-05-11	14:20:10	1333.00		260.60	---	---	---	22.301	---	---	---	1026.55	40.699	22.301	---	---	22.654	---	---	---	262.014	---	---	---	5.508	---	---	---	
2022-05-11	14:20:11	1334.00		260.63	---	---	---	22.324	---	---	---	1026.52	40.676	22.324	---	---	22.645	---	---	---	262.028	---	---	---	5.506	---	---	---	
2022-05-11	14:20:12	1335.00		260.47	---	---	---	22.339	---	---	---	1026.50	40.676	22.339	---	---	22.648	---	---	---	261.952	---	---	---	5.500	---	---	---	
2022-05-11	14:20:13	1336.00		260.24	---	---	---	22.349	---	---	---	1026.51	40.676	22.349	---	---	22.655	---	---	---	261.937	---	---	---	5.489	---	---	---	
2022-05-11	14:20:14	1337.00		260.17	---	---	---	22.335	---	---	---	1026.56	40.699	22.335	---	---	22.663	---	---	---	261.922	---	---	---	5.494	---	---	---	
2022-05-11	14:20:15	1338.00		260.39	---	---	---	22.324	---	---	---	1026.59	40.722	22.324	---	---	22.656	---	---	---	261.936	---	---	---	5.507	---	---	---	
2022-05-11	14:20:16	1339.00		260.50	---	---	---	22.326	---	---	---	1026.59	40.745	22.326	---	---	22.651	---	---	---	261.919	---	---	---	5.508	---	---	---	
2022-05-11	14:20:17	1340.00		260.57	---	---	---	22.325	---	---	---	1026.61	40.745	22.325	---	---	22.648	---	---	---	261.901	---	---	---	5.483	---	---	---	
2022-05-11	14:20:18	1341.00		260.40	---	---	---	22.342	---	---	---	1026.58	40.745	22.342	---	---	22.650	---	---	---	261.943	---	---	---	5.477	---	---	---	
2022-05-11	14:20:19	1342.00		260.62	---	---	---	22.286	---	---	---	1026.56	40.745	22.286	---	---	22.658	---	---	---	261.998	---	---	---	5.483	---	---	---	
2022-05-11	14:20:20	1343.00		260.47	---	---	---	22.319	---	---	---	1026.47	40.745	22.319	---	---	22.654	---	---	---	262.003	---	---	---	5.499	---	---	---	
2022-05-11	14:20:21	1344.00		260.76	---	---	---	22.288	---	---	---	1026.45	40.745	22.288	---	---	22.651	---	---	---	262.009	---	---	---	5.498	---	---	---	
2022-05-11	14:20:22	1345.00		260.62	---	---	---	22.326	---	---	---	1026.47	40.745	22.326	---	---	22.645	---	---	---	262.000	---	---	---	5.506	---	---	---	
2022-05-11	14:20:23	1346.00		260.73	---	---	---	22.318	---	---	---	1026.53	40.745	22.318	---	---	22.643	---	---	---	262.040	---	---	---	5.502	---	---	---	
2022-05-11	14:20:24	1347.00		260.53	---	---	---	22.325	---	---	---	1026.56	40.745	22.325	---	---	22.650	---	---	---	261.989	---	---	---	5.519	---	---	---	
2022-05-11	14:20:25	1348.00		260.35	---	---	---	22.351	---	---	---	1026.55	40.745	22.351	---	---	22.649	---	---	---	262.000	---	---	---	5.513	---	---	---	
2022-05-11	14:20:26	1349.00		260.65	---	---	---	22.305	---	---	---	1026.53	40.745	22.305	---	---	22.651	---	---	---	261.983	---	---	---	5.504	---	---	---	
2022-05-11	14:20:27	1350.00		260.59	---	---	---	22.299	---	---	---	1026.52	40.745	22.299	---	---	22.655	---	---	---	262.014	---	---	---	5.502	---	---	---	
2022-05-11	14:20:28	1351.00		260.62	---	---	---	22.295	---	---	---	1026.54	40.745	22.295	---	---	22.655	---	---	---	261.998	---	---	---	5.501	---	---	---	
2022-05-11	14:20:29	1352.00		260.27	---	---	---	22.318	---	---	---	1026.53	40.745	22.318	---	---	22.663	---	---	---	262.019	---	---	---	5.520	---	---	---	
2022-05-11	14:20:30	1353.00		260.03	---	---	---	22.361	---	---	---	1026.50	40.745	22.361	---	---	22.661	---	---	---	262.028	---	---	---	5.512	---	---	---	
2022-05-11	14:20:31	1354.00		259.85	---	---	---	22.382	---	---	---	1026.48	40.745	22.382	---	---	22.662	---	---	---	262.037	---	---	---	5.514	---	---	---	
2022-05-11	14:20:32	1355.00		260.06	---	---	---	22.347	---	---	---	1026.50	40.745	22.347	---	---	22.664	---	---	---	262.011	---	---	---	5.506	---	---	---	
2022-05-11	14:20:33	1356.00		260.23	---	---	---	22.330	---	---	---	1026.51	40.758	22.330	---	---	22.662	---	---	---	262.014	---	---	---	5.502	---	---	---	
2022-05-11	14:20:34	1357.00		260.66	---	---	---	22.267	---	---	---	1026.55	40.770	22.267	---	---	22.662	---	---	---	261.996	---	---	---	5.509	---	---	---	
2022-05-11	14:20:35	1358.00		260.57	---	---	---	22.301	---	---	---	1026.55	40.783	22.301	---	---	22.656	---	---	---	261.989	---	---	---	5.521	---	---	---	
2022-05-11	14:20:36	1359.00		260.47	---	---	---	22.304	---	---	---	1026.56	40.783	22.304	---	---	22.659	---	---	---	261.973	---	---	---	5.531	---	---	---	
2022-05-11	14:20:37	1360.00		260.28	---	---	---	22.340	---	---	---	1026.55	40.783	22.340	---	---	22.656	---	---	---	262.023	---	---	---	5.526	---	---	---	
2022-05-11	14:20:38	1361.00		260.07	---	---	---	22.360	---	---	---	1026.54	40.783	22.360	---	---	22.659	---	---	---	262.016	---	---	---	5.518	---	---	---	
2022-05-11	14:20:39	1362.00		259.91	---	---	---	22.379	---	---	---	1026.55	40.783	22.379	---	---	22.661	---	---	---	262.035	---	---	---	5.503	---	---	---	
2022-05-11	14:20:40	1363.00		259.80	---	---	---	22.365	---	---	---	1026.54	40.783	22.365	---	---	22.670	---	---	---	262.051	---	---	---	5.509	---	---	---	
2022-05-11	14:20:41	1364.00		260.10	---	---	---	22.316	---	---	---	1026.54	40.783	22.316	---	---	22.672	---	---	---	262.055	---	---	---	5.505	---	---	---	
2022-05-11	14:20:42	1365.00		260.00	---	---	---	22.354	---	---	---	1026.51	40.783	22.354	---	---	22.664	---	---	---	262.064	---	---	---	5.509	---	---	---	
2022-05-11	14:20:43	1366.00		259.97	---	---	---	22.369	---	---	---	1026.52	40.783	22.369	---	---	22.661	---	---	---	262.055	---	---	---	5.506	---	---	---	
2022-05-11	14:20:44	1367.00		259.90	---	---	---	22.397	---	---	---	1026.53	40.793	22.397	---	---	22.655	---	---	---	262.069	---	---	---	5.513	---	---	---	
2022-05-11	14:20:45	1368.00		260.36	---	---	---	22.309	---	---	---	1026.54	40.803	22.309	---	---	22.662	---	---	---	262.063	---	---	---	5.513	---	---	---	
2022-05-11	14:20:46	1369.00		260.68	---	---	---	22.268	---	---	---	1026.53	40.813	22.268	---	---	22.661	---	---	---	262.040	---	---	---	5.487	---	---	---	
2022-05-11	14:20:47	1370.00		260.49	---	---	---	22.280	---	---	---	1026.50	40.813	22.280	---	---	22.666	---	---	---	262.039	---	---	---	5.476	---	---	---	
2022-05-11	14:20:48	1371.00		260.24	---	---	---	22.317	---	---	---	1026.51	40.813	22.317	---	---	22.665	---	---	---	262.062	---	---	---	5.474	---	---	---	
2022-05-11	14:20:49	1372.00		260.14	---	---	---	22.331	---	---	---	1026.52	40.813	22.331	---	---	22.665	---	---	---	262.085	---	---	---	5.489	---	---	---	
2022-05-11	14:20:50	1373.00		260.52	---	---	---	22.295	---	---	---	1026.55	40.813	22.295	---	---	22.660	---	---	---	262.087	---	---	---	5.490	---	---	---	
2022-05-11	14:20:51	1374.00		260.70	---	---	---	22.267	---	---	---	1026.56	40.813	22.267	---	---	22.661	---	---	---	262.084	---	---	---	5.512	---	---	---	
2022-05-11	14:20:52	1375.00		260.82	---	---	---	22.272	---	---	---	1026.53	40.813	22.272	---	---	22.654	---	---	---	262.081	---	---	---	5.523	---	---	---	
2022-05-11	14:20:53	1376.00		260.71	---	---	---	22.281	---	---	---	1026.50	40.803	22.281	---	---	22.656	---	---	---	262.069	---	---	---	5.526	---	---	---	
2022-05-11	14:20:54	1377.00		260.39	---	---	---	22.330	---	---	---	1026.49	40.793	22.330	---	---	22.655	---	---	---	262.051	---	---	---	5.504	---	---	---	
2022-05-11	14:20:55	1378.00		260.38	---	---	---	22.337	---	---	---	1026.53	40.783	22.337	---	---	22.652	---	---	---	262.064	---	---	---	5.496	---	---	---	
2022-05-11	14:20:56	1379.00		260.26	---	---	---	22.344	---	---	---	1026.54	40.783	22.344	---	---	22.655	---	---	---	262.095	---	---	---	5.497	---	---	---	
2022-05-11	14:20:57	1380.00		260.50	---	---	---	22.311	---	---	---	1026.53	40.783	22.311	---	---	22.655	---	---	---	262.103	---	---	---	5.511	---	---	---	
2022-05-11	14:20:58	1381.00		260.26	---	---	---	22.317	---	---	---	1026.49	40.783	22.317	---	---	22.664	---	---	---	262.117	---	---	---	5.527	---	---	---	
2022-05-11	14:20:59	1382.00		260.24	---	---	---	22.323	---	---	---	1026.47	40.783	22.323	---	---	22.663	---	---	---	262.090	---	---	---	5.533	---	---	---	
2022-05-11	14:21:00	1383.00		260.22	---	---	---	22.300	---	---	---	1026.46	40.783	22.300	---	---	22.671	---	---	---	262.096	---	---	---	5.534	---	---	---	
2022-05-11	14:21:01	1384.00		260.25	---	---	---	22.300	---	---	---	1026.46	40.783	22.300	---	---	22.670	---	---	---	262.092	---	---	---	5.514	---	---	---	
2022-05-11	14:21:02	1385.00		259.81	---	---	---	22.338	---	---	---	1026.50	40.783	22.338	---	---	22.678	---	---	---	262.106	---	---	---	5.518	---	---	---	
2022-05-11	14:21:03	1386.00		260.01	---	---	---	22.346	---	---	---	1026.48	40.783	22.346	---	---	22.666	---	---	---	262.110	---	---	---	5.512	---	---	---	
2022-05-11	14:21:04	1387.00		259.95	---	---	---	22.340	---	---	---	1026.49	40.783	22.340	---	---	22.671	---	---	---	262.090	---	---	---	5.513	---	---	---	
2022-05-11	14:21:05	1388.00		260.27	---	---	---	22.295	---	---	---	1026.44	40.783	22.295	---	---	22.671	---	---	---	262.125	---	---	---	5.493	---	---	---	
2022-05-11	14:21:06	1389.00		260.10	---	---	---	22.316	---	---	---	1026.45	40.783	22.316	---	---	22.672	---	---	---	262.136	---	---	---	5.486	---	---	---	
2022-05-11	14:21:07	1390.00		260.20	---	---	---	22.339	---	---	---	1026.47	40.783	22.339	---	---	22.660	---	---	---	262.179	---	---	---	5.495	---	---	---	
2022-05-11	14:21:08	1391.00		260.32	---	---	---	22.343	---	---	---	1026.51	40.783	22.343	---	---	22.653	---	---	---	262.147	---	---	---	5.505	---	---	---	
2022-05-11	14:21:09	1392.00		260.66	---	---	---	22.316	---	---	---	1026.51	40.793	22.316	---	---	22.646	---	---	---	262.146	---	---	---	5.514	---	---	---	
