
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-17	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-17	10:48:17	753.00		250.13	---	---	---	21.982	---	---	---	998.02	51.106	21.982	---	---	23.246	---	---	---	267.310	---	---	---	5.552	---	---	---	
2022-05-17	10:48:18	754.00		250.11	---	---	---	21.975	---	---	---	998.00	51.106	21.975	---	---	23.249	---	---	---	267.327	---	---	---	5.546	---	---	---	
2022-05-17	10:48:19	755.00		250.30	---	---	---	21.969	---	---	---	997.97	51.106	21.969	---	---	23.242	---	---	---	267.363	---	---	---	5.532	---	---	---	
2022-05-17	10:48:20	756.00		250.32	---	---	---	21.955	---	---	---	997.98	51.106	21.955	---	---	23.246	---	---	---	267.351	---	---	---	5.546	---	---	---	
2022-05-17	10:48:21	757.00		250.44	---	---	---	21.967	---	---	---	997.97	51.106	21.967	---	---	23.236	---	---	---	267.324	---	---	---	5.531	---	---	---	
2022-05-17	10:48:22	758.00		250.49	---	---	---	21.966	---	---	---	997.99	51.106	21.966	---	---	23.234	---	---	---	267.272	---	---	---	5.546	---	---	---	
2022-05-17	10:48:23	759.00		250.35	---	---	---	21.973	---	---	---	998.01	51.106	21.973	---	---	23.238	---	---	---	267.328	---	---	---	5.534	---	---	---	
2022-05-17	10:48:24	760.00		250.25	---	---	---	21.959	---	---	---	998.02	51.106	21.959	---	---	23.247	---	---	---	267.300	---	---	---	5.555	---	---	---	
2022-05-17	10:48:25	761.00		250.32	---	---	---	21.960	---	---	---	998.01	51.106	21.960	---	---	23.244	---	---	---	267.286	---	---	---	5.561	---	---	---	
2022-05-17	10:48:26	762.00		250.30	---	---	---	21.973	---	---	---	998.00	51.126	21.973	---	---	23.240	---	---	---	267.209	---	---	---	5.554	---	---	---	
2022-05-17	10:48:27	763.00		250.62	---	---	---	21.980	---	---	---	998.00	51.147	21.980	---	---	23.223	---	---	---	267.239	---	---	---	5.557	---	---	---	
2022-05-17	10:48:28	764.00		250.38	---	---	---	21.982	---	---	---	998.00	51.167	21.982	---	---	23.234	---	---	---	267.250	---	---	---	5.562	---	---	---	
2022-05-17	10:48:29	765.00		250.59	---	---	---	21.961	---	---	---	997.97	51.167	21.961	---	---	23.231	---	---	---	267.261	---	---	---	5.565	---	---	---	
2022-05-17	10:48:30	766.00		250.44	---	---	---	21.962	---	---	---	997.97	51.167	21.962	---	---	23.237	---	---	---	267.237	---	---	---	5.555	---	---	---	
2022-05-17	10:48:31	767.00		250.49	---	---	---	21.962	---	---	---	997.99	51.167	21.962	---	---	23.235	---	---	---	267.231	---	---	---	5.533	---	---	---	
2022-05-17	10:48:32	768.00		250.26	---	---	---	21.970	---	---	---	998.00	51.167	21.970	---	---	23.243	---	---	---	267.189	---	---	---	5.544	---	---	---	
2022-05-17	10:48:33	769.00		250.19	---	---	---	21.976	---	---	---	998.00	51.167	21.976	---	---	23.245	---	---	---	267.170	---	---	---	5.551	---	---	---	
2022-05-17	10:48:34	770.00		250.13	---	---	---	21.984	---	---	---	998.00	51.167	21.984	---	---	23.245	---	---	---	267.185	---	---	---	5.554	---	---	---	
2022-05-17	10:48:35	771.00		250.34	---	---	---	21.983	---	---	---	998.00	51.167	21.983	---	---	23.235	---	---	---	267.209	---	---	---	5.543	---	---	---	
2022-05-17	10:48:36	772.00		250.28	---	---	---	21.982	---	---	---	997.99	51.167	21.982	---	---	23.239	---	---	---	267.226	---	---	---	5.532	---	---	---	
2022-05-17	10:48:37	773.00		250.44	---	---	---	21.974	---	---	---	997.97	51.167	21.974	---	---	23.233	---	---	---	267.239	---	---	---	5.519	---	---	---	
2022-05-17	10:48:38	774.00		250.34	---	---	---	21.974	---	---	---	997.98	51.167	21.974	---	---	23.238	---	---	---	267.178	---	---	---	5.543	---	---	---	
2022-05-17	10:48:39	775.00		250.63	---	---	---	21.968	---	---	---	997.98	51.167	21.968	---	---	23.227	---	---	---	267.172	---	---	---	5.555	---	---	---	
2022-05-17	10:48:40	776.00		250.80	---	---	---	21.961	---	---	---	998.00	51.167	21.961	---	---	23.221	---	---	---	267.115	---	---	---	5.568	---	---	---	
2022-05-17	10:48:41	777.00		250.93	---	---	---	21.961	---	---	---	997.98	51.167	21.961	---	---	23.215	---	---	---	267.168	---	---	---	5.529	---	---	---	
2022-05-17	10:48:42	778.00		250.90	---	---	---	21.959	---	---	---	997.98	51.167	21.959	---	---	23.217	---	---	---	267.127	---	---	---	5.517	---	---	---	
2022-05-17	10:48:43	779.00		250.75	---	---	---	21.966	---	---	---	997.96	51.167	21.966	---	---	23.222	---	---	---	267.129	---	---	---	5.511	---	---	---	
2022-05-17	10:48:44	780.00		250.63	---	---	---	21.959	---	---	---	997.94	51.167	21.959	---	---	23.229	---	---	---	267.110	---	---	---	5.511	---	---	---	
2022-05-17	10:48:45	781.00		250.54	---	---	---	21.961	---	---	---	997.92	51.167	21.961	---	---	23.233	---	---	---	267.108	---	---	---	5.496	---	---	---	
2022-05-17	10:48:46	782.00		250.42	---	---	---	21.961	---	---	---	997.92	51.167	21.961	---	---	23.238	---	---	---	267.119	---	---	---	5.502	---	---	---	
2022-05-17	10:48:47	783.00		250.37	---	---	---	21.982	---	---	---	997.93	51.167	21.982	---	---	23.234	---	---	---	267.126	---	---	---	5.507	---	---	---	
2022-05-17	10:48:48	784.00		250.21	---	---	---	21.982	---	---	---	997.95	51.167	21.982	---	---	23.242	---	---	---	267.142	---	---	---	5.535	---	---	---	
2022-05-17	10:48:49	785.00		250.27	---	---	---	21.974	---	---	---	997.95	51.167	21.974	---	---	23.242	---	---	---	267.112	---	---	---	5.547	---	---	---	
2022-05-17	10:48:50	786.00		250.41	---	---	---	21.960	---	---	---	997.98	51.167	21.960	---	---	23.239	---	---	---	267.084	---	---	---	5.561	---	---	---	
2022-05-17	10:48:51	787.00		250.78	---	---	---	21.954	---	---	---	998.00	51.167	21.954	---	---	23.224	---	---	---	267.023	---	---	---	5.562	---	---	---	
2022-05-17	10:48:52	788.00		250.99	---	---	---	21.953	---	---	---	998.00	51.167	21.953	---	---	23.215	---	---	---	267.026	---	---	---	5.554	---	---	---	
2022-05-17	10:48:53	789.00		250.99	---	---	---	21.967	---	---	---	997.98	51.167	21.967	---	---	23.210	---	---	---	267.030	---	---	---	5.562	---	---	---	
2022-05-17	10:48:54	790.00		250.76	---	---	---	21.974	---	---	---	997.98	51.174	21.974	---	---	23.219	---	---	---	267.080	---	---	---	5.547	---	---	---	
2022-05-17	10:48:55	791.00		250.87	---	---	---	21.968	---	---	---	998.00	51.174	21.968	---	---	23.215	---	---	---	267.079	---	---	---	5.543	---	---	---	
2022-05-17	10:48:56	792.00		250.86	---	---	---	21.954	---	---	---	997.97	51.174	21.954	---	---	23.220	---	---	---	267.081	---	---	---	5.536	---	---	---	
2022-05-17	10:48:57	793.00		250.77	---	---	---	21.961	---	---	---	997.94	51.167	21.961	---	---	23.222	---	---	---	267.035	---	---	---	5.544	---	---	---	
2022-05-17	10:48:58	794.00		250.40	---	---	---	21.983	---	---	---	997.93	51.174	21.983	---	---	23.233	---	---	---	267.027	---	---	---	5.534	---	---	---	
2022-05-17	10:48:59	795.00		250.23	---	---	---	21.991	---	---	---	997.99	51.174	21.991	---	---	23.238	---	---	---	267.000	---	---	---	5.527	---	---	---	
2022-05-17	10:49:00	796.00		250.41	---	---	---	21.991	---	---	---	997.99	51.174	21.991	---	---	23.229	---	---	---	267.036	---	---	---	5.526	---	---	---	
2022-05-17	10:49:01	797.00		250.72	---	---	---	21.984	---	---	---	997.98	51.167	21.984	---	---	23.217	---	---	---	266.992	---	---	---	5.541	---	---	---	
2022-05-17	10:49:02	798.00		250.98	---	---	---	21.983	---	---	---	997.95	51.167	21.983	---	---	23.206	---	---	---	266.987	---	---	---	5.543	---	---	---	
2022-05-17	10:49:03	799.00		251.05	---	---	---	21.976	---	---	---	997.97	51.174	21.976	---	---	23.204	---	---	---	266.975	---	---	---	5.532	---	---	---	
2022-05-17	10:49:04	800.00		250.97	---	---	---	21.975	---	---	---	997.98	51.182	21.975	---	---	23.208	---	---	---	266.979	---	---	---	5.522	---	---	---	
2022-05-17	10:49:05	801.00		250.81	---	---	---	21.975	---	---	---	997.98	51.189	21.975	---	---	23.216	---	---	---	267.004	---	---	---	5.510	---	---	---	
2022-05-17	10:49:06	802.00		250.79	---	---	---	21.967	---	---	---	997.97	51.182	21.967	---	---	23.220	---	---	---	266.943	---	---	---	5.506	---	---	---	
2022-05-17	10:49:07	803.00		250.69	---	---	---	21.967	---	---	---	997.97	51.174	21.967	---	---	23.224	---	---	---	266.950	---	---	---	5.506	---	---	---	
2022-05-17	10:49:08	804.00		250.88	---	---	---	21.967	---	---	---	997.99	51.167	21.967	---	---	23.215	---	---	---	266.885	---	---	---	5.529	---	---	---	
2022-05-17	10:49:09	805.00		250.83	---	---	---	21.982	---	---	---	997.98	51.167	21.982	---	---	23.213	---	---	---	266.908	---	---	---	5.533	---	---	---	
2022-05-17	10:49:10	806.00		250.96	---	---	---	21.975	---	---	---	997.96	51.167	21.975	---	---	23.209	---	---	---	266.891	---	---	---	5.541	---	---	---	
2022-05-17	10:49:11	807.00		250.78	---	---	---	21.982	---	---	---	997.96	51.167	21.982	---	---	23.215	---	---	---	266.901	---	---	---	5.520	---	---	---	
2022-05-17	10:49:12	808.00		250.68	---	---	---	21.988	---	---	---	997.96	51.167	21.988	---	---	23.218	---	---	---	266.907	---	---	---	5.518	---	---	---	
2022-05-17	10:49:13	809.00		250.57	---	---	---	21.994	---	---	---	997.98	51.167	21.994	---	---	23.221	---	---	---	266.897	---	---	---	5.516	---	---	---	
2022-05-17	10:49:14	810.00		250.55	---	---	---	21.995	---	---	---	997.96	51.174	21.995	---	---	23.222	---	---	---	266.881	---	---	---	5.516	---	---	---	
2022-05-17	10:49:15	811.00		250.69	---	---	---	21.987	---	---	---	997.96	51.182	21.987	---	---	23.217	---	---	---	266.869	---	---	---	5.515	---	---	---	
2022-05-17	10:49:16	812.00		250.89	---	---	---	21.981	---	---	---	997.95	51.189	21.981	---	---	23.210	---	---	---	266.854	---	---	---	5.517	---	---	---	
2022-05-17	10:49:17	813.00		250.96	---	---	---	21.975	---	---	---	997.96	51.189	21.975	---	---	23.209	---	---	---	266.875	---	---	---	5.511	---	---	---	
2022-05-17	10:49:18	814.00		250.94	---	---	---	21.968	---	---	---	997.98	51.189	21.968	---	---	23.212	---	---	---	266.843	---	---	---	5.521	---	---	---	
2022-05-17	10:49:19	815.00		250.88	---	---	---	21.982	---	---	---	997.98	51.189	21.982	---	---	23.210	---	---	---	266.846	---	---	---	5.511	---	---	---	
2022-05-17	10:49:20	816.00		250.95	---	---	---	21.982	---	---	---	998.00	51.189	21.982	---	---	23.207	---	---	---	266.832	---	---	---	5.523	---	---	---	
2022-05-17	10:49:21	817.00		251.08	---	---	---	21.996	---	---	---	998.00	51.189	21.996	---	---	23.196	---	---	---	266.816	---	---	---	5.519	---	---	---	
2022-05-17	10:49:22	818.00		250.97	---	---	---	21.989	---	---	---	998.01	51.189	21.989	---	---	23.204	---	---	---	266.809	---	---	---	5.530	---	---	---	
2022-05-17	10:49:23	819.00		250.98	---	---	---	21.988	---	---	---	997.98	51.189	21.988	---	---	23.204	---	---	---	266.813	---	---	---	5.521	---	---	---	
2022-05-17	10:49:24	820.00		251.09	---	---	---	21.974	---	---	---	997.96	51.189	21.974	---	---	23.203	---	---	---	266.843	---	---	---	5.522	---	---	---	
2022-05-17	10:49:25	821.00		251.15	---	---	---	21.981	---	---	---	997.95	51.189	21.981	---	---	23.198	---	---	---	266.821	---	---	---	5.524	---	---	---	
2022-05-17	10:49:26	822.00		251.13	---	---	---	21.982	---	---	---	997.95	51.189	21.982	---	---	23.199	---	---	---	266.778	---	---	---	5.546	---	---	---	
2022-05-17	10:49:27	823.00		251.10	---	---	---	21.991	---	---	---	997.96	51.189	21.991	---	---	23.197	---	---	---	266.708	---	---	---	5.556	---	---	---	
2022-05-17	10:49:28	824.00		251.20	---	---	---	21.983	---	---	---	997.92	51.189	21.983	---	---	23.195	---	---	---	266.701	---	---	---	5.558	---	---	---	
2022-05-17	10:49:29	825.00		251.38	---	---	---	21.975	---	---	---	997.97	51.189	21.975	---	---	23.189	---	---	---	266.712	---	---	---	5.545	---	---	---	
2022-05-17	10:49:30	826.00		251.25	---	---	---	21.967	---	---	---	997.96	51.189	21.967	---	---	23.198	---	---	---	266.744	---	---	---	5.549	---	---	---	
2022-05-17	10:49:31	827.00		251.09	---	---	---	21.967	---	---	---	997.99	51.189	21.967	---	---	23.205	---	---	---	266.728	---	---	---	5.537	---	---	---	
2022-05-17	10:49:32	828.00		251.23	---	---	---	21.953	---	---	---	997.98	51.189	21.953	---	---	23.203	---	---	---	266.748	---	---	---	5.532	---	---	---	
2022-05-17	10:49:33	829.00		251.38	---	---	---	21.953	---	---	---	997.98	51.189	21.953	---	---	23.196	---	---	---	266.741	---	---	---	5.524	---	---	---	
2022-05-17	10:49:34	830.00		251.52	---	---	---	21.953	---	---	---	997.97	51.189	21.953	---	---	23.189	---	---	---	266.729	---	---	---	5.540	---	---	---	
2022-05-17	10:49:35	831.00		251.39	---	---	---	21.968	---	---	---	997.94	51.189	21.968	---	---	23.191	---	---	---	266.721	---	---	---	5.542	---	---	---	
2022-05-17	10:49:36	832.00		251.43	---	---	---	21.967	---	---	---	997.94	51.189	21.967	---	---	23.190	---	---	---	266.724	---	---	---	5.571	---	---	---	
2022-05-17	10:49:37	833.00		251.30	---	---	---	21.967	---	---	---	997.94	51.189	21.967	---	---	23.196	---	---	---	266.728	---	---	---	5.559	---	---	---	
2022-05-17	10:49:38	834.00		251.22	---	---	---	21.974	---	---	---	997.94	51.189	21.974	---	---	23.197	---	---	---	266.715	---	---	---	5.557	---	---	---	
2022-05-17	10:49:39	835.00		251.26	---	---	---	21.974	---	---	---	997.92	51.189	21.974	---	---	23.195	---	---	---	266.681	---	---	---	5.533	---	---	---	
2022-05-17	10:49:40	836.00		251.42	---	---	---	21.974	---	---	---	997.95	51.189	21.974	---	---	23.188	---	---	---	266.679	---	---	---	5.534	---	---	---	
2022-05-17	10:49:41	837.00		251.52	---	---	---	21.967	---	---	---	997.97	51.189	21.967	---	---	23.185	---	---	---	266.642	---	---	---	5.540	---	---	---	
2022-05-17	10:49:42	838.00		251.52	---	---	---	21.974	---	---	---	997.98	51.189	21.974	---	---	23.183	---	---	---	266.681	---	---	---	5.534	---	---	---	
2022-05-17	10:49:43	839.00		251.64	---	---	---	21.967	---	---	---	997.94	51.189	21.967	---	---	23.179	---	---	---	266.639	---	---	---	5.534	---	---	---	
2022-05-17	10:49:44	840.00		251.57	---	---	---	21.967	---	---	---	997.95	51.189	21.967	---	---	23.183	---	---	---	266.624	---	---	---	5.538	---	---	---	
2022-05-17	10:49:45	841.00		251.49	---	---	---	21.967	---	---	---	997.97	51.189	21.967	---	---	23.187	---	---	---	266.597	---	---	---	5.542	---	---	---	
2022-05-17	10:49:46	842.00		251.28	---	---	---	21.981	---	---	---	997.98	51.189	21.981	---	---	23.192	---	---	---	266.601	---	---	---	5.537	---	---	---	
2022-05-17	10:49:47	843.00		251.27	---	---	---	21.996	---	---	---	997.96	51.189	21.996	---	---	23.188	---	---	---	266.640	---	---	---	5.556	---	---	---	
2022-05-17	10:49:48	844.00		251.17	---	---	---	21.996	---	---	---	997.97	51.189	21.996	---	---	23.192	---	---	---	266.597	---	---	---	5.552	---	---	---	
2022-05-17	10:49:49	845.00		251.23	---	---	---	22.003	---	---	---	997.96	51.189	22.003	---	---	23.187	---	---	---	266.589	---	---	---	5.563	---	---	---	
2022-05-17	10:49:50	846.00		251.19	---	---	---	21.989	---	---	---	997.99	51.189	21.989	---	---	23.194	---	---	---	266.502	---	---	---	5.541	---	---	---	
2022-05-17	10:49:51	847.00		251.29	---	---	---	21.983	---	---	---	997.97	51.189	21.983	---	---	23.191	---	---	---	266.497	---	---	---	5.537	---	---	---	
2022-05-17	10:49:52	848.00		251.22	---	---	---	21.968	---	---	---	998.00	51.189	21.968	---	---	23.199	---	---	---	266.494	---	---	---	5.531	---	---	---	
2022-05-17	10:49:53	849.00		251.42	---	---	---	21.976	---	---	---	997.98	51.189	21.976	---	---	23.187	---	---	---	266.544	---	---	---	5.533	---	---	---	
2022-05-17	10:49:54	850.00		251.32	---	---	---	21.990	---	---	---	998.00	51.189	21.990	---	---	23.187	---	---	---	266.551	---	---	---	5.539	---	---	---	
2022-05-17	10:49:55	851.00		251.57	---	---	---	21.996	---	---	---	997.99	51.189	21.996	---	---	23.174	---	---	---	266.571	---	---	---	5.540	---	---	---	
2022-05-17	10:49:56	852.00		251.48	---	---	---	21.987	---	---	---	997.98	51.189	21.987	---	---	23.181	---	---	---	266.521	---	---	---	5.557	---	---	---	
2022-05-17	10:49:57	853.00		251.58	---	---	---	21.980	---	---	---	997.96	51.189	21.980	---	---	23.178	---	---	---	266.544	---	---	---	5.559	---	---	---	
2022-05-17	10:49:58	854.00		251.62	---	---	---	21.974	---	---	---	997.92	51.189	21.974	---	---	23.178	---	---	---	266.516	---	---	---	5.571	---	---	---	
2022-05-17	10:49:59	855.00		251.69	---	---	---	21.981	---	---	---	997.90	51.189	21.981	---	---	23.173	---	---	---	266.516	---	---	---	5.558	---	---	---	
2022-05-17	10:50:00	856.00		251.89	---	---	---	21.974	---	---	---	997.89	51.189	21.974	---	---	23.165	---	---	---	266.429	---	---	---	5.551	---	---	---	
2022-05-17	10:50:01	857.00		251.92	---	---	---	21.960	---	---	---	997.94	51.189	21.960	---	---	23.169	---	---	---	266.447	---	---	---	5.530	---	---	---	
2022-05-17	10:50:02	858.00		251.80	---	---	---	21.967	---	---	---	997.95	51.199	21.967	---	---	23.172	---	---	---	266.462	---	---	---	5.523	---	---	---	
2022-05-17	10:50:03	859.00		251.64	---	---	---	21.967	---	---	---	997.96	51.210	21.967	---	---	23.180	---	---	---	266.514	---	---	---	5.528	---	---	---	
2022-05-17	10:50:04	860.00		251.38	---	---	---	21.982	---	---	---	997.98	51.220	21.982	---	---	23.187	---	---	---	266.475	---	---	---	5.540	---	---	---	
2022-05-17	10:50:05	861.00		251.67	---	---	---	21.961	---	---	---	997.99	51.220	21.961	---	---	23.180	---	---	---	266.454	---	---	---	5.540	---	---	---	
2022-05-17	10:50:06	862.00		251.80	---	---	---	21.954	---	---	---	997.97	51.220	21.954	---	---	23.176	---	---	---	266.420	---	---	---	5.549	---	---	---	
2022-05-17	10:50:07	863.00		251.90	---	---	---	21.961	---	---	---	997.94	51.220	21.961	---	---	23.169	---	---	---	266.422	---	---	---	5.565	---	---	---	
2022-05-17	10:50:08	864.00		251.79	---	---	---	21.974	---	---	---	997.92	51.220	21.974	---	---	23.170	---	---	---	266.384	---	---	---	5.568	---	---	---	
2022-05-17	10:50:09	865.00		251.73	---	---	---	21.981	---	---	---	997.96	51.220	21.981	---	---	23.171	---	---	---	266.420	---	---	---	5.568	---	---	---	
2022-05-17	10:50:10	866.00		251.74	---	---	---	21.974	---	---	---	997.95	51.220	21.974	---	---	23.173	---	---	---	266.389	---	---	---	5.545	---	---	---	
2022-05-17	10:50:11	867.00		251.91	---	---	---	21.960	---	---	---	997.96	51.220	21.960	---	---	23.169	---	---	---	266.401	---	---	---	5.552	---	---	---	
2022-05-17	10:50:12	868.00		251.96	---	---	---	21.953	---	---	---	997.96	51.220	21.953	---	---	23.169	---	---	---	266.318	---	---	---	5.548	---	---	---	
2022-05-17	10:50:13	869.00		252.10	---	---	---	21.953	---	---	---	997.96	51.220	21.953	---	---	23.163	---	---	---	266.302	---	---	---	5.541	---	---	---	
2022-05-17	10:50:14	870.00		252.14	---	---	---	21.961	---	---	---	997.96	51.220	21.961	---	---	23.158	---	---	---	266.288	---	---	---	5.545	---	---	---	
2022-05-17	10:50:15	871.00		252.08	---	---	---	21.975	---	---	---	997.92	51.220	21.975	---	---	23.156	---	---	---	266.316	---	---	---	5.521	---	---	---	
2022-05-17	10:50:16	872.00		252.10	---	---	---	21.975	---	---	---	997.94	51.220	21.975	---	---	23.155	---	---	---	266.336	---	---	---	5.525	---	---	---	
2022-05-17	10:50:17	873.00		252.00	---	---	---	21.975	---	---	---	997.92	51.210	21.975	---	---	23.160	---	---	---	266.315	---	---	---	5.515	---	---	---	
2022-05-17	10:50:18	874.00		252.05	---	---	---	21.976	---	---	---	997.94	51.199	21.976	---	---	23.157	---	---	---	266.273	---	---	---	5.531	---	---	---	
2022-05-17	10:50:19	875.00		251.91	---	---	---	21.976	---	---	---	997.93	51.189	21.976	---	---	23.164	---	---	---	266.258	---	---	---	5.537	---	---	---	
2022-05-17	10:50:20	876.00		251.68	---	---	---	21.989	---	---	---	997.95	51.189	21.989	---	---	23.170	---	---	---	266.255	---	---	---	5.532	---	---	---	
2022-05-17	10:50:21	877.00		251.73	---	---	---	21.982	---	---	---	997.95	51.189	21.982	---	---	23.170	---	---	---	266.254	---	---	---	5.543	---	---	---	
2022-05-17	10:50:22	878.00		251.89	---	---	---	21.976	---	---	---	997.95	51.189	21.976	---	---	23.165	---	---	---	266.236	---	---	---	5.543	---	---	---	
2022-05-17	10:50:23	879.00		252.07	---	---	---	21.962	---	---	---	997.95	51.189	21.962	---	---	23.161	---	---	---	266.259	---	---	---	5.555	---	---	---	
2022-05-17	10:50:24	880.00		252.22	---	---	---	21.961	---	---	---	997.94	51.189	21.961	---	---	23.154	---	---	---	266.285	---	---	---	5.553	---	---	---	
2022-05-17	10:50:25	881.00		252.16	---	---	---	21.975	---	---	---	997.98	51.189	21.975	---	---	23.153	---	---	---	266.277	---	---	---	5.559	---	---	---	
2022-05-17	10:50:26	882.00		252.16	---	---	---	21.968	---	---	---	997.99	51.189	21.968	---	---	23.155	---	---	---	266.250	---	---	---	5.549	---	---	---	
2022-05-17	10:50:27	883.00		252.14	---	---	---	21.961	---	---	---	998.00	51.189	21.961	---	---	23.158	---	---	---	266.243	---	---	---	5.530	---	---	---	
2022-05-17	10:50:28	884.00		252.17	---	---	---	21.953	---	---	---	997.93	51.189	21.953	---	---	23.159	---	---	---	266.255	---	---	---	5.533	---	---	---	
2022-05-17	10:50:29	885.00		252.26	---	---	---	21.960	---	---	---	997.95	51.189	21.960	---	---	23.153	---	---	---	266.257	---	---	---	5.548	---	---	---	
2022-05-17	10:50:30	886.00		252.21	---	---	---	21.967	---	---	---	997.95	51.189	21.967	---	---	23.153	---	---	---	266.281	---	---	---	5.563	---	---	---	
2022-05-17	10:50:31	887.00		252.34	---	---	---	21.968	---	---	---	997.98	51.189	21.968	---	---	23.147	---	---	---	266.295	---	---	---	5.560	---	---	---	
2022-05-17	10:50:32	888.00		252.23	---	---	---	21.976	---	---	---	997.94	51.189	21.976	---	---	23.149	---	---	---	266.301	---	---	---	5.545	---	---	---	
2022-05-17	10:50:33	889.00		252.17	---	---	---	21.969	---	---	---	997.95	51.189	21.969	---	---	23.154	---	---	---	266.275	---	---	---	5.548	---	---	---	
2022-05-17	10:50:34	890.00		252.17	---	---	---	21.961	---	---	---	997.96	51.189	21.961	---	---	23.157	---	---	---	266.232	---	---	---	5.563	---	---	---	
2022-05-17	10:50:35	891.00		252.21	---	---	---	21.961	---	---	---	997.99	51.189	21.961	---	---	23.155	---	---	---	266.205	---	---	---	5.570	---	---	---	
2022-05-17	10:50:36	892.00		252.14	---	---	---	21.983	---	---	---	997.97	51.189	21.983	---	---	23.151	---	---	---	266.126	---	---	---	5.561	---	---	---	
2022-05-17	10:50:37	893.00		251.99	---	---	---	21.996	---	---	---	997.97	51.189	21.996	---	---	23.154	---	---	---	266.175	---	---	---	5.534	---	---	---	
2022-05-17	10:50:38	894.00		252.21	---	---	---	21.974	---	---	---	997.95	51.189	21.974	---	---	23.151	---	---	---	266.142	---	---	---	5.535	---	---	---	
2022-05-17	10:50:39	895.00		252.06	---	---	---	21.967	---	---	---	997.97	51.189	21.967	---	---	23.160	---	---	---	266.177	---	---	---	5.527	---	---	---	
2022-05-17	10:50:40	896.00		252.24	---	---	---	21.969	---	---	---	997.98	51.189	21.969	---	---	23.151	---	---	---	266.104	---	---	---	5.530	---	---	---	
2022-05-17	10:50:41	897.00		251.98	---	---	---	21.990	---	---	---	997.99	51.199	21.990	---	---	23.156	---	---	---	266.120	---	---	---	5.537	---	---	---	
2022-05-17	10:50:42	898.00		252.17	---	---	---	21.990	---	---	---	997.96	51.210	21.990	---	---	23.147	---	---	---	266.098	---	---	---	5.546	---	---	---	
2022-05-17	10:50:43	899.00		252.08	---	---	---	21.975	---	---	---	997.95	51.220	21.975	---	---	23.156	---	---	---	266.117	---	---	---	5.542	---	---	---	
2022-05-17	10:50:44	900.00		252.25	---	---	---	21.968	---	---	---	997.94	51.220	21.968	---	---	23.151	---	---	---	266.104	---	---	---	5.519	---	---	---	
2022-05-17	10:50:45	901.00		252.23	---	---	---	21.961	---	---	---	997.96	51.220	21.961	---	---	23.154	---	---	---	266.116	---	---	---	5.511	---	---	---	
2022-05-17	10:50:46	902.00		252.23	---	---	---	21.968	---	---	---	997.98	51.220	21.968	---	---	23.152	---	---	---	266.096	---	---	---	5.500	---	---	---	
2022-05-17	10:50:47	903.00		252.32	---	---	---	21.968	---	---	---	998.02	51.220	21.968	---	---	23.147	---	---	---	266.078	---	---	---	5.502	---	---	---	
2022-05-17	10:50:48	904.00		252.63	---	---	---	21.961	---	---	---	998.03	51.220	21.961	---	---	23.135	---	---	---	266.036	---	---	---	5.520	---	---	---	
2022-05-17	10:50:49	905.00		252.55	---	---	---	21.962	---	---	---	998.01	51.220	21.962	---	---	23.139	---	---	---	266.017	---	---	---	5.539	---	---	---	
2022-05-17	10:50:50	906.00		252.44	---	---	---	21.962	---	---	---	997.98	51.220	21.962	---	---	23.144	---	---	---	266.017	---	---	---	5.551	---	---	---	
