
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-16	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-16	09:41:20	1122.00		264.18	---	---	---	21.778	---	---	---	1008.89	41.630	21.778	---	---	22.666	---	---	---	261.496	---	---	---	5.563	---	---	---	
2022-05-16	09:41:21	1123.00		264.32	---	---	---	21.778	---	---	---	1008.91	41.620	21.778	---	---	22.660	---	---	---	261.505	---	---	---	5.572	---	---	---	
2022-05-16	09:41:22	1124.00		264.53	---	---	---	21.778	---	---	---	1008.94	41.609	21.778	---	---	22.651	---	---	---	261.446	---	---	---	5.554	---	---	---	
2022-05-16	09:41:23	1125.00		264.40	---	---	---	21.778	---	---	---	1008.93	41.599	21.778	---	---	22.656	---	---	---	261.353	---	---	---	5.550	---	---	---	
2022-05-16	09:41:24	1126.00		264.28	---	---	---	21.778	---	---	---	1008.93	41.599	21.778	---	---	22.662	---	---	---	261.270	---	---	---	5.560	---	---	---	
2022-05-16	09:41:25	1127.00		264.09	---	---	---	21.791	---	---	---	1008.91	41.599	21.791	---	---	22.666	---	---	---	261.223	---	---	---	5.573	---	---	---	
2022-05-16	09:41:26	1128.00		264.16	---	---	---	21.798	---	---	---	1008.89	41.599	21.798	---	---	22.661	---	---	---	261.266	---	---	---	5.567	---	---	---	
2022-05-16	09:41:27	1129.00		264.25	---	---	---	21.798	---	---	---	1008.86	41.599	21.798	---	---	22.657	---	---	---	261.315	---	---	---	5.568	---	---	---	
2022-05-16	09:41:28	1130.00		264.19	---	---	---	21.792	---	---	---	1008.87	41.599	21.792	---	---	22.661	---	---	---	261.334	---	---	---	5.577	---	---	---	
2022-05-16	09:41:29	1131.00		264.15	---	---	---	21.786	---	---	---	1008.90	41.599	21.786	---	---	22.665	---	---	---	261.323	---	---	---	5.572	---	---	---	
2022-05-16	09:41:30	1132.00		264.16	---	---	---	21.785	---	---	---	1008.92	41.599	21.785	---	---	22.665	---	---	---	261.237	---	---	---	5.556	---	---	---	
2022-05-16	09:41:31	1133.00		264.31	---	---	---	21.784	---	---	---	1008.90	41.599	21.784	---	---	22.658	---	---	---	261.193	---	---	---	5.541	---	---	---	
2022-05-16	09:41:32	1134.00		264.51	---	---	---	21.778	---	---	---	1008.89	41.599	21.778	---	---	22.652	---	---	---	261.153	---	---	---	5.563	---	---	---	
2022-05-16	09:41:33	1135.00		264.49	---	---	---	21.771	---	---	---	1008.89	41.599	21.771	---	---	22.655	---	---	---	261.142	---	---	---	5.555	---	---	---	
2022-05-16	09:41:34	1136.00		264.65	---	---	---	21.773	---	---	---	1008.88	41.599	21.773	---	---	22.647	---	---	---	261.140	---	---	---	5.551	---	---	---	
2022-05-16	09:41:35	1137.00		264.50	---	---	---	21.773	---	---	---	1008.83	41.599	21.773	---	---	22.654	---	---	---	261.106	---	---	---	5.516	---	---	---	
2022-05-16	09:41:36	1138.00		264.43	---	---	---	21.794	---	---	---	1008.82	41.599	21.794	---	---	22.650	---	---	---	261.081	---	---	---	5.515	---	---	---	
2022-05-16	09:41:37	1139.00		264.29	---	---	---	21.801	---	---	---	1008.86	41.599	21.801	---	---	22.654	---	---	---	261.071	---	---	---	5.526	---	---	---	
2022-05-16	09:41:38	1140.00		264.32	---	---	---	21.815	---	---	---	1008.86	41.599	21.815	---	---	22.648	---	---	---	261.054	---	---	---	5.550	---	---	---	
2022-05-16	09:41:39	1141.00		264.49	---	---	---	21.793	---	---	---	1008.86	41.599	21.793	---	---	22.648	---	---	---	261.049	---	---	---	5.559	---	---	---	
2022-05-16	09:41:40	1142.00		264.65	---	---	---	21.786	---	---	---	1008.86	41.599	21.786	---	---	22.643	---	---	---	261.024	---	---	---	5.570	---	---	---	
2022-05-16	09:41:41	1143.00		264.68	---	---	---	21.779	---	---	---	1008.90	41.599	21.779	---	---	22.644	---	---	---	260.986	---	---	---	5.559	---	---	---	
2022-05-16	09:41:42	1144.00		264.66	---	---	---	21.778	---	---	---	1008.88	41.599	21.778	---	---	22.645	---	---	---	260.965	---	---	---	5.556	---	---	---	
2022-05-16	09:41:43	1145.00		264.57	---	---	---	21.771	---	---	---	1008.87	41.599	21.771	---	---	22.651	---	---	---	260.940	---	---	---	5.544	---	---	---	
2022-05-16	09:41:44	1146.00		264.50	---	---	---	21.785	---	---	---	1008.88	41.599	21.785	---	---	22.650	---	---	---	260.941	---	---	---	5.554	---	---	---	
2022-05-16	09:41:45	1147.00		264.66	---	---	---	21.799	---	---	---	1008.93	41.586	21.799	---	---	22.639	---	---	---	260.941	---	---	---	5.570	---	---	---	
2022-05-16	09:41:46	1148.00		264.78	---	---	---	21.799	---	---	---	1008.91	41.574	21.799	---	---	22.633	---	---	---	260.901	---	---	---	5.576	---	---	---	
2022-05-16	09:41:47	1149.00		264.99	---	---	---	21.777	---	---	---	1008.91	41.561	21.777	---	---	22.631	---	---	---	260.868	---	---	---	5.570	---	---	---	
2022-05-16	09:41:48	1150.00		265.02	---	---	---	21.757	---	---	---	1008.92	41.561	21.757	---	---	22.636	---	---	---	260.850	---	---	---	5.543	---	---	---	
2022-05-16	09:41:49	1151.00		265.10	---	---	---	21.765	---	---	---	1008.91	41.561	21.765	---	---	22.630	---	---	---	260.860	---	---	---	5.550	---	---	---	
2022-05-16	09:41:50	1152.00		265.15	---	---	---	21.752	---	---	---	1008.90	41.561	21.752	---	---	22.632	---	---	---	260.866	---	---	---	5.550	---	---	---	
2022-05-16	09:41:51	1153.00		265.10	---	---	---	21.759	---	---	---	1008.88	41.561	21.759	---	---	22.632	---	---	---	260.835	---	---	---	5.548	---	---	---	
2022-05-16	09:41:52	1154.00		265.14	---	---	---	21.759	---	---	---	1008.87	41.561	21.759	---	---	22.630	---	---	---	260.806	---	---	---	5.536	---	---	---	
2022-05-16	09:41:53	1155.00		265.12	---	---	---	21.781	---	---	---	1008.88	41.574	21.781	---	---	22.624	---	---	---	260.769	---	---	---	5.525	---	---	---	
2022-05-16	09:41:54	1156.00		265.18	---	---	---	21.787	---	---	---	1008.88	41.586	21.787	---	---	22.619	---	---	---	260.733	---	---	---	5.543	---	---	---	
2022-05-16	09:41:55	1157.00		265.13	---	---	---	21.780	---	---	---	1008.90	41.599	21.780	---	---	22.624	---	---	---	260.736	---	---	---	5.534	---	---	---	
2022-05-16	09:41:56	1158.00		265.24	---	---	---	21.779	---	---	---	1008.92	41.586	21.779	---	---	22.619	---	---	---	260.698	---	---	---	5.536	---	---	---	
2022-05-16	09:41:57	1159.00		265.27	---	---	---	21.780	---	---	---	1008.91	41.574	21.780	---	---	22.617	---	---	---	260.696	---	---	---	5.541	---	---	---	
2022-05-16	09:41:58	1160.00		265.58	---	---	---	21.772	---	---	---	1008.94	41.561	21.772	---	---	22.607	---	---	---	260.649	---	---	---	5.545	---	---	---	
2022-05-16	09:41:59	1161.00		265.68	---	---	---	21.765	---	---	---	1008.90	41.574	21.765	---	---	22.604	---	---	---	260.660	---	---	---	5.562	---	---	---	
2022-05-16	09:42:00	1162.00		265.63	---	---	---	21.765	---	---	---	1008.88	41.586	21.765	---	---	22.607	---	---	---	260.655	---	---	---	5.546	---	---	---	
2022-05-16	09:42:01	1163.00		265.46	---	---	---	21.780	---	---	---	1008.86	41.599	21.780	---	---	22.609	---	---	---	260.640	---	---	---	5.552	---	---	---	
2022-05-16	09:42:02	1164.00		265.26	---	---	---	21.793	---	---	---	1008.87	41.599	21.793	---	---	22.614	---	---	---	260.586	---	---	---	5.552	---	---	---	
2022-05-16	09:42:03	1165.00		265.50	---	---	---	21.786	---	---	---	1008.91	41.599	21.786	---	---	22.605	---	---	---	260.537	---	---	---	5.550	---	---	---	
2022-05-16	09:42:04	1166.00		265.58	---	---	---	21.771	---	---	---	1008.89	41.599	21.771	---	---	22.607	---	---	---	260.470	---	---	---	5.540	---	---	---	
2022-05-16	09:42:05	1167.00		265.57	---	---	---	21.764	---	---	---	1008.87	41.599	21.764	---	---	22.610	---	---	---	260.451	---	---	---	5.526	---	---	---	
2022-05-16	09:42:06	1168.00		265.53	---	---	---	21.764	---	---	---	1008.82	41.599	21.764	---	---	22.611	---	---	---	260.438	---	---	---	5.521	---	---	---	
2022-05-16	09:42:07	1169.00		265.67	---	---	---	21.765	---	---	---	1008.85	41.599	21.765	---	---	22.605	---	---	---	260.470	---	---	---	5.520	---	---	---	
2022-05-16	09:42:08	1170.00		265.89	---	---	---	21.758	---	---	---	1008.89	41.599	21.758	---	---	22.597	---	---	---	260.467	---	---	---	5.522	---	---	---	
2022-05-16	09:42:09	1171.00		265.92	---	---	---	21.764	---	---	---	1008.92	41.586	21.764	---	---	22.594	---	---	---	260.437	---	---	---	5.528	---	---	---	
2022-05-16	09:42:10	1172.00		265.71	---	---	---	21.778	---	---	---	1008.90	41.574	21.778	---	---	22.599	---	---	---	260.380	---	---	---	5.534	---	---	---	
2022-05-16	09:42:11	1173.00		265.62	---	---	---	21.778	---	---	---	1008.89	41.541	21.778	---	---	22.603	---	---	---	260.353	---	---	---	5.550	---	---	---	
2022-05-16	09:42:12	1174.00		265.45	---	---	---	21.785	---	---	---	1008.88	41.520	21.785	---	---	22.608	---	---	---	260.348	---	---	---	5.551	---	---	---	
2022-05-16	09:42:13	1175.00		265.56	---	---	---	21.785	---	---	---	1008.88	41.500	21.785	---	---	22.603	---	---	---	260.349	---	---	---	5.571	---	---	---	
2022-05-16	09:42:14	1176.00		265.75	---	---	---	21.800	---	---	---	1008.86	41.490	21.800	---	---	22.590	---	---	---	260.297	---	---	---	5.563	---	---	---	
2022-05-16	09:42:15	1177.00		265.91	---	---	---	21.779	---	---	---	1008.86	41.490	21.779	---	---	22.590	---	---	---	260.253	---	---	---	5.555	---	---	---	
2022-05-16	09:42:16	1178.00		265.85	---	---	---	21.780	---	---	---	1008.88	41.480	21.780	---	---	22.592	---	---	---	260.214	---	---	---	5.532	---	---	---	
2022-05-16	09:42:17	1179.00		265.60	---	---	---	21.779	---	---	---	1008.87	41.480	21.779	---	---	22.603	---	---	---	260.258	---	---	---	5.533	---	---	---	
2022-05-16	09:42:18	1180.00		265.50	---	---	---	21.794	---	---	---	1008.85	41.470	21.794	---	---	22.603	---	---	---	260.267	---	---	---	5.541	---	---	---	
2022-05-16	09:42:19	1181.00		265.71	---	---	---	21.793	---	---	---	1008.85	41.470	21.793	---	---	22.594	---	---	---	260.246	---	---	---	5.543	---	---	---	
2022-05-16	09:42:20	1182.00		266.00	---	---	---	21.786	---	---	---	1008.89	41.457	21.786	---	---	22.583	---	---	---	260.198	---	---	---	5.539	---	---	---	
2022-05-16	09:42:21	1183.00		266.29	---	---	---	21.785	---	---	---	1008.89	41.444	21.785	---	---	22.571	---	---	---	260.138	---	---	---	5.538	---	---	---	
2022-05-16	09:42:22	1184.00		266.25	---	---	---	21.784	---	---	---	1008.88	41.431	21.784	---	---	22.573	---	---	---	260.125	---	---	---	5.536	---	---	---	
2022-05-16	09:42:23	1185.00		266.49	---	---	---	21.785	---	---	---	1008.88	41.431	21.785	---	---	22.562	---	---	---	260.109	---	---	---	5.530	---	---	---	
2022-05-16	09:42:24	1186.00		266.55	---	---	---	21.792	---	---	---	1008.90	41.444	21.792	---	---	22.558	---	---	---	260.128	---	---	---	5.544	---	---	---	
2022-05-16	09:42:25	1187.00		266.86	---	---	---	21.778	---	---	---	1008.88	41.457	21.778	---	---	22.549	---	---	---	260.089	---	---	---	5.558	---	---	---	
2022-05-16	09:42:26	1188.00		266.83	---	---	---	21.778	---	---	---	1008.83	41.470	21.778	---	---	22.550	---	---	---	260.058	---	---	---	5.565	---	---	---	
2022-05-16	09:42:27	1189.00		266.85	---	---	---	21.771	---	---	---	1008.86	41.470	21.771	---	---	22.551	---	---	---	259.987	---	---	---	5.557	---	---	---	
2022-05-16	09:42:28	1190.00		266.75	---	---	---	21.771	---	---	---	1008.88	41.470	21.771	---	---	22.555	---	---	---	259.997	---	---	---	5.550	---	---	---	
2022-05-16	09:42:29	1191.00		266.80	---	---	---	21.772	---	---	---	1008.88	41.470	21.772	---	---	22.553	---	---	---	259.981	---	---	---	5.548	---	---	---	
2022-05-16	09:42:30	1192.00		266.65	---	---	---	21.766	---	---	---	1008.85	41.480	21.766	---	---	22.561	---	---	---	259.973	---	---	---	5.547	---	---	---	
2022-05-16	09:42:31	1193.00		266.66	---	---	---	21.772	---	---	---	1008.86	41.490	21.772	---	---	22.559	---	---	---	259.959	---	---	---	5.545	---	---	---	
2022-05-16	09:42:32	1194.00		266.54	---	---	---	21.772	---	---	---	1008.89	41.500	21.772	---	---	22.564	---	---	---	259.921	---	---	---	5.537	---	---	---	
2022-05-16	09:42:33	1195.00		266.63	---	---	---	21.779	---	---	---	1008.89	41.500	21.779	---	---	22.558	---	---	---	259.872	---	---	---	5.550	---	---	---	
2022-05-16	09:42:34	1196.00		266.66	---	---	---	21.786	---	---	---	1008.83	41.500	21.786	---	---	22.555	---	---	---	259.830	---	---	---	5.538	---	---	---	
2022-05-16	09:42:35	1197.00		266.61	---	---	---	21.786	---	---	---	1008.82	41.500	21.786	---	---	22.557	---	---	---	259.816	---	---	---	5.555	---	---	---	
2022-05-16	09:42:36	1198.00		266.63	---	---	---	21.787	---	---	---	1008.81	41.500	21.787	---	---	22.556	---	---	---	259.855	---	---	---	5.542	---	---	---	
2022-05-16	09:42:37	1199.00		266.56	---	---	---	21.781	---	---	---	1008.83	41.500	21.781	---	---	22.560	---	---	---	259.818	---	---	---	5.556	---	---	---	
2022-05-16	09:42:38	1200.00		266.91	---	---	---	21.773	---	---	---	1008.82	41.500	21.773	---	---	22.548	---	---	---	259.777	---	---	---	5.541	---	---	---	
2022-05-16	09:42:39	1201.00		267.13	---	---	---	21.766	---	---	---	1008.83	41.500	21.766	---	---	22.540	---	---	---	259.738	---	---	---	5.540	---	---	---	
2022-05-16	09:42:40	1202.00		267.12	---	---	---	21.778	---	---	---	1008.84	41.500	21.778	---	---	22.537	---	---	---	259.716	---	---	---	5.533	---	---	---	
2022-05-16	09:42:41	1203.00		266.91	---	---	---	21.792	---	---	---	1008.85	41.500	21.792	---	---	22.542	---	---	---	259.726	---	---	---	5.529	---	---	---	
2022-05-16	09:42:42	1204.00		266.84	---	---	---	21.806	---	---	---	1008.86	41.500	21.806	---	---	22.540	---	---	---	259.679	---	---	---	5.530	---	---	---	
2022-05-16	09:42:43	1205.00		266.95	---	---	---	21.800	---	---	---	1008.87	41.500	21.800	---	---	22.537	---	---	---	259.641	---	---	---	5.537	---	---	---	
2022-05-16	09:42:44	1206.00		267.10	---	---	---	21.794	---	---	---	1008.89	41.500	21.794	---	---	22.533	---	---	---	259.578	---	---	---	5.541	---	---	---	
2022-05-16	09:42:45	1207.00		267.19	---	---	---	21.792	---	---	---	1008.90	41.500	21.792	---	---	22.529	---	---	---	259.554	---	---	---	5.538	---	---	---	
2022-05-16	09:42:46	1208.00		267.35	---	---	---	21.785	---	---	---	1008.90	41.500	21.785	---	---	22.525	---	---	---	259.541	---	---	---	5.525	---	---	---	
2022-05-16	09:42:47	1209.00		267.35	---	---	---	21.770	---	---	---	1008.86	41.500	21.770	---	---	22.529	---	---	---	259.552	---	---	---	5.522	---	---	---	
2022-05-16	09:42:48	1210.00		267.46	---	---	---	21.764	---	---	---	1008.83	41.500	21.764	---	---	22.527	---	---	---	259.525	---	---	---	5.527	---	---	---	
2022-05-16	09:42:49	1211.00		267.47	---	---	---	21.763	---	---	---	1008.84	41.500	21.763	---	---	22.526	---	---	---	259.557	---	---	---	5.536	---	---	---	
2022-05-16	09:42:50	1212.00		267.48	---	---	---	21.778	---	---	---	1008.87	41.500	21.778	---	---	22.521	---	---	---	259.555	---	---	---	5.538	---	---	---	
2022-05-16	09:42:51	1213.00		267.24	---	---	---	21.784	---	---	---	1008.89	41.500	21.784	---	---	22.530	---	---	---	259.579	---	---	---	5.540	---	---	---	
2022-05-16	09:42:52	1214.00		267.25	---	---	---	21.777	---	---	---	1008.91	41.490	21.777	---	---	22.531	---	---	---	259.545	---	---	---	5.539	---	---	---	
2022-05-16	09:42:53	1215.00		267.39	---	---	---	21.770	---	---	---	1008.91	41.480	21.770	---	---	22.528	---	---	---	259.457	---	---	---	5.556	---	---	---	
2022-05-16	09:42:54	1216.00		267.41	---	---	---	21.757	---	---	---	1008.88	41.470	21.757	---	---	22.531	---	---	---	259.463	---	---	---	5.545	---	---	---	
2022-05-16	09:42:55	1217.00		267.26	---	---	---	21.769	---	---	---	1008.87	41.457	21.769	---	---	22.534	---	---	---	259.453	---	---	---	5.550	---	---	---	
2022-05-16	09:42:56	1218.00		267.33	---	---	---	21.777	---	---	---	1008.88	41.457	21.777	---	---	22.528	---	---	---	259.489	---	---	---	5.540	---	---	---	
2022-05-16	09:42:57	1219.00		267.58	---	---	---	21.777	---	---	---	1008.92	41.457	21.777	---	---	22.517	---	---	---	259.435	---	---	---	5.540	---	---	---	
2022-05-16	09:42:58	1220.00		267.88	---	---	---	21.771	---	---	---	1008.93	41.470	21.771	---	---	22.506	---	---	---	259.383	---	---	---	5.526	---	---	---	
2022-05-16	09:42:59	1221.00		267.65	---	---	---	21.771	---	---	---	1008.94	41.470	21.771	---	---	22.516	---	---	---	259.360	---	---	---	5.526	---	---	---	
2022-05-16	09:43:00	1222.00		267.62	---	---	---	21.785	---	---	---	1008.93	41.457	21.785	---	---	22.513	---	---	---	259.311	---	---	---	5.533	---	---	---	
2022-05-16	09:43:01	1223.00		267.47	---	---	---	21.778	---	---	---	1008.89	41.444	21.778	---	---	22.522	---	---	---	259.287	---	---	---	5.529	---	---	---	
2022-05-16	09:43:02	1224.00		267.62	---	---	---	21.772	---	---	---	1008.86	41.431	21.772	---	---	22.517	---	---	---	259.253	---	---	---	5.529	---	---	---	
2022-05-16	09:43:03	1225.00		267.69	---	---	---	21.764	---	---	---	1008.82	41.444	21.764	---	---	22.516	---	---	---	259.211	---	---	---	5.525	---	---	---	
2022-05-16	09:43:04	1226.00		267.69	---	---	---	21.771	---	---	---	1008.84	41.457	21.771	---	---	22.514	---	---	---	259.203	---	---	---	5.528	---	---	---	
2022-05-16	09:43:05	1227.00		267.72	---	---	---	21.764	---	---	---	1008.83	41.470	21.764	---	---	22.515	---	---	---	259.167	---	---	---	5.512	---	---	---	
2022-05-16	09:43:06	1228.00		267.73	---	---	---	21.757	---	---	---	1008.86	41.470	21.757	---	---	22.517	---	---	---	259.176	---	---	---	5.508	---	---	---	
2022-05-16	09:43:07	1229.00		267.69	---	---	---	21.772	---	---	---	1008.84	41.480	21.772	---	---	22.514	---	---	---	259.154	---	---	---	5.513	---	---	---	
2022-05-16	09:43:08	1230.00		267.80	---	---	---	21.771	---	---	---	1008.84	41.490	21.771	---	---	22.510	---	---	---	259.137	---	---	---	5.524	---	---	---	
2022-05-16	09:43:09	1231.00		267.86	---	---	---	21.777	---	---	---	1008.82	41.500	21.777	---	---	22.505	---	---	---	259.108	---	---	---	5.518	---	---	---	
2022-05-16	09:43:10	1232.00		267.92	---	---	---	21.770	---	---	---	1008.83	41.500	21.770	---	---	22.504	---	---	---	259.081	---	---	---	5.518	---	---	---	
2022-05-16	09:43:11	1233.00		267.80	---	---	---	21.785	---	---	---	1008.86	41.500	21.785	---	---	22.505	---	---	---	259.067	---	---	---	5.512	---	---	---	
2022-05-16	09:43:12	1234.00		267.64	---	---	---	21.793	---	---	---	1008.89	41.500	21.793	---	---	22.510	---	---	---	259.060	---	---	---	5.534	---	---	---	
2022-05-16	09:43:13	1235.00		267.88	---	---	---	21.800	---	---	---	1008.90	41.520	21.800	---	---	22.497	---	---	---	259.075	---	---	---	5.532	---	---	---	
2022-05-16	09:43:14	1236.00		267.88	---	---	---	21.792	---	---	---	1008.92	41.541	21.792	---	---	22.499	---	---	---	259.045	---	---	---	5.545	---	---	---	
2022-05-16	09:43:15	1237.00		268.04	---	---	---	21.785	---	---	---	1008.90	41.561	21.785	---	---	22.495	---	---	---	259.066	---	---	---	5.538	---	---	---	
2022-05-16	09:43:16	1238.00		268.01	---	---	---	21.771	---	---	---	1008.91	41.561	21.771	---	---	22.500	---	---	---	259.022	---	---	---	5.544	---	---	---	
2022-05-16	09:43:17	1239.00		268.06	---	---	---	21.778	---	---	---	1008.91	41.561	21.778	---	---	22.496	---	---	---	259.013	---	---	---	5.548	---	---	---	
2022-05-16	09:43:18	1240.00		268.07	---	---	---	21.771	---	---	---	1008.91	41.561	21.771	---	---	22.498	---	---	---	258.966	---	---	---	5.547	---	---	---	
2022-05-16	09:43:19	1241.00		267.99	---	---	---	21.772	---	---	---	1008.87	41.561	21.772	---	---	22.501	---	---	---	258.965	---	---	---	5.555	---	---	---	
2022-05-16	09:43:20	1242.00		268.06	---	---	---	21.780	---	---	---	1008.83	41.561	21.780	---	---	22.495	---	---	---	258.928	---	---	---	5.547	---	---	---	
2022-05-16	09:43:21	1243.00		268.33	---	---	---	21.787	---	---	---	1008.84	41.574	21.787	---	---	22.482	---	---	---	258.919	---	---	---	5.552	---	---	---	
2022-05-16	09:43:22	1244.00		268.16	---	---	---	21.793	---	---	---	1008.85	41.586	21.793	---	---	22.487	---	---	---	258.884	---	---	---	5.548	---	---	---	
2022-05-16	09:43:23	1245.00		268.43	---	---	---	21.778	---	---	---	1008.89	41.599	21.778	---	---	22.480	---	---	---	258.856	---	---	---	5.554	---	---	---	
2022-05-16	09:43:24	1246.00		268.25	---	---	---	21.778	---	---	---	1008.87	41.599	21.778	---	---	22.488	---	---	---	258.848	---	---	---	5.552	---	---	---	
2022-05-16	09:43:25	1247.00		268.53	---	---	---	21.763	---	---	---	1008.88	41.599	21.763	---	---	22.480	---	---	---	258.842	---	---	---	5.542	---	---	---	
2022-05-16	09:43:26	1248.00		268.39	---	---	---	21.770	---	---	---	1008.86	41.599	21.770	---	---	22.484	---	---	---	258.857	---	---	---	5.543	---	---	---	
2022-05-16	09:43:27	1249.00		268.61	---	---	---	21.763	---	---	---	1008.88	41.599	21.763	---	---	22.477	---	---	---	258.792	---	---	---	5.546	---	---	---	
2022-05-16	09:43:28	1250.00		268.55	---	---	---	21.777	---	---	---	1008.90	41.599	21.777	---	---	22.475	---	---	---	258.746	---	---	---	5.573	---	---	---	
2022-05-16	09:43:29	1251.00		268.30	---	---	---	21.778	---	---	---	1008.89	41.599	21.778	---	---	22.485	---	---	---	258.755	---	---	---	5.565	---	---	---	
2022-05-16	09:43:30	1252.00		268.27	---	---	---	21.793	---	---	---	1008.91	41.599	21.793	---	---	22.482	---	---	---	258.738	---	---	---	5.564	---	---	---	
2022-05-16	09:43:31	1253.00		268.35	---	---	---	21.786	---	---	---	1008.92	41.599	21.786	---	---	22.481	---	---	---	258.735	---	---	---	5.558	---	---	---	
2022-05-16	09:43:32	1254.00		268.62	---	---	---	21.785	---	---	---	1008.94	41.599	21.785	---	---	22.469	---	---	---	258.684	---	---	---	5.575	---	---	---	
2022-05-16	09:43:33	1255.00		268.57	---	---	---	21.771	---	---	---	1008.93	41.599	21.771	---	---	22.476	---	---	---	258.668	---	---	---	5.567	---	---	---	
2022-05-16	09:43:34	1256.00		268.55	---	---	---	21.771	---	---	---	1008.93	41.599	21.771	---	---	22.477	---	---	---	258.669	---	---	---	5.564	---	---	---	
2022-05-16	09:43:35	1257.00		268.54	---	---	---	21.779	---	---	---	1008.93	41.599	21.779	---	---	22.475	---	---	---	258.671	---	---	---	5.545	---	---	---	
2022-05-16	09:43:36	1258.00		268.43	---	---	---	21.779	---	---	---	1008.95	41.599	21.779	---	---	22.480	---	---	---	258.641	---	---	---	5.563	---	---	---	
2022-05-16	09:43:37	1259.00		268.40	---	---	---	21.801	---	---	---	1008.95	41.599	21.801	---	---	22.474	---	---	---	258.567	---	---	---	5.541	---	---	---	
2022-05-16	09:43:38	1260.00		268.54	---	---	---	21.786	---	---	---	1008.95	41.599	21.786	---	---	22.472	---	---	---	258.518	---	---	---	5.563	---	---	---	
2022-05-16	09:43:39	1261.00		268.76	---	---	---	21.794	---	---	---	1008.91	41.599	21.794	---	---	22.460	---	---	---	258.532	---	---	---	5.560	---	---	---	
2022-05-16	09:43:40	1262.00		268.99	---	---	---	21.764	---	---	---	1008.91	41.599	21.764	---	---	22.460	---	---	---	258.531	---	---	---	5.571	---	---	---	
2022-05-16	09:43:41	1263.00		269.09	---	---	---	21.763	---	---	---	1008.90	41.599	21.763	---	---	22.456	---	---	---	258.518	---	---	---	5.547	---	---	---	
2022-05-16	09:43:42	1264.00		269.12	---	---	---	21.762	---	---	---	1008.94	41.599	21.762	---	---	22.455	---	---	---	258.530	---	---	---	5.532	---	---	---	
2022-05-16	09:43:43	1265.00		268.79	---	---	---	21.791	---	---	---	1008.91	41.599	21.791	---	---	22.460	---	---	---	258.552	---	---	---	5.521	---	---	---	
2022-05-16	09:43:44	1266.00		268.75	---	---	---	21.791	---	---	---	1008.93	41.599	21.791	---	---	22.462	---	---	---	258.561	---	---	---	5.527	---	---	---	
2022-05-16	09:43:45	1267.00		268.82	---	---	---	21.791	---	---	---	1008.89	41.599	21.791	---	---	22.459	---	---	---	258.524	---	---	---	5.539	---	---	---	
2022-05-16	09:43:46	1268.00		269.11	---	---	---	21.777	---	---	---	1008.91	41.599	21.777	---	---	22.451	---	---	---	258.448	---	---	---	5.539	---	---	---	
2022-05-16	09:43:47	1269.00		269.09	---	---	---	21.776	---	---	---	1008.87	41.599	21.776	---	---	22.452	---	---	---	258.398	---	---	---	5.544	---	---	---	
2022-05-16	09:43:48	1270.00		268.79	---	---	---	21.777	---	---	---	1008.87	41.599	21.777	---	---	22.465	---	---	---	258.325	---	---	---	5.528	---	---	---	
2022-05-16	09:43:49	1271.00		268.91	---	---	---	21.771	---	---	---	1008.84	41.599	21.771	---	---	22.461	---	---	---	258.324	---	---	---	5.537	---	---	---	
