
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-06-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-06-18	14:14:56	142.00		283.24	---	---	---	22.418	---	---	---	994.91	59.818	22.418	---	---	20.084	---	---	---	222.091	---	---	---	5.500	---	---	---	
2022-06-18	14:14:57	143.00		283.87	---	---	---	22.404	---	---	---	994.92	59.818	22.404	---	---	20.063	---	---	---	222.101	---	---	---	5.499	---	---	---	
2022-06-18	14:14:58	144.00		283.66	---	---	---	22.397	---	---	---	994.94	59.818	22.397	---	---	20.074	---	---	---	222.082	---	---	---	5.503	---	---	---	
2022-06-18	14:14:59	145.00		283.78	---	---	---	22.397	---	---	---	994.95	59.818	22.397	---	---	20.069	---	---	---	222.055	---	---	---	5.496	---	---	---	
2022-06-18	14:15:00	146.00		283.72	---	---	---	22.390	---	---	---	994.95	59.818	22.390	---	---	20.073	---	---	---	222.022	---	---	---	5.491	---	---	---	
2022-06-18	14:15:01	147.00		283.77	---	---	---	22.390	---	---	---	994.91	59.818	22.390	---	---	20.071	---	---	---	222.009	---	---	---	5.476	---	---	---	
2022-06-18	14:15:02	148.00		283.54	---	---	---	22.391	---	---	---	994.90	59.818	22.391	---	---	20.080	---	---	---	221.987	---	---	---	5.475	---	---	---	
2022-06-18	14:15:03	149.00		283.47	---	---	---	22.405	---	---	---	994.90	59.818	22.405	---	---	20.079	---	---	---	221.980	---	---	---	5.490	---	---	---	
2022-06-18	14:15:04	150.00		283.84	---	---	---	22.390	---	---	---	994.91	59.818	22.390	---	---	20.069	---	---	---	221.985	---	---	---	5.505	---	---	---	
2022-06-18	14:15:05	151.00		283.86	---	---	---	22.397	---	---	---	994.93	59.818	22.397	---	---	20.066	---	---	---	222.028	---	---	---	5.485	---	---	---	
2022-06-18	14:15:06	152.00		283.87	---	---	---	22.399	---	---	---	994.91	59.818	22.399	---	---	20.065	---	---	---	221.987	---	---	---	5.486	---	---	---	
2022-06-18	14:15:07	153.00		283.51	---	---	---	22.405	---	---	---	994.91	59.818	22.405	---	---	20.077	---	---	---	221.991	---	---	---	5.491	---	---	---	
2022-06-18	14:15:08	154.00		283.45	---	---	---	22.412	---	---	---	994.89	59.818	22.412	---	---	20.077	---	---	---	221.906	---	---	---	5.500	---	---	---	
2022-06-18	14:15:09	155.00		283.64	---	---	---	22.405	---	---	---	994.88	59.818	22.405	---	---	20.072	---	---	---	221.944	---	---	---	5.493	---	---	---	
2022-06-18	14:15:10	156.00		283.76	---	---	---	22.406	---	---	---	994.89	59.818	22.406	---	---	20.067	---	---	---	221.890	---	---	---	5.490	---	---	---	
2022-06-18	14:15:11	157.00		283.83	---	---	---	22.399	---	---	---	994.90	59.818	22.399	---	---	20.067	---	---	---	221.922	---	---	---	5.504	---	---	---	
2022-06-18	14:15:12	158.00		283.67	---	---	---	22.398	---	---	---	994.91	59.818	22.398	---	---	20.073	---	---	---	221.897	---	---	---	5.502	---	---	---	
2022-06-18	14:15:13	159.00		283.81	---	---	---	22.405	---	---	---	994.91	59.818	22.405	---	---	20.065	---	---	---	221.944	---	---	---	5.495	---	---	---	
2022-06-18	14:15:14	160.00		283.73	---	---	---	22.404	---	---	---	994.89	59.818	22.404	---	---	20.069	---	---	---	221.932	---	---	---	5.489	---	---	---	
2022-06-18	14:15:15	161.00		283.78	---	---	---	22.410	---	---	---	994.89	59.818	22.410	---	---	20.065	---	---	---	221.936	---	---	---	5.502	---	---	---	
2022-06-18	14:15:16	162.00		283.49	---	---	---	22.424	---	---	---	994.88	59.818	22.424	---	---	20.073	---	---	---	221.914	---	---	---	5.494	---	---	---	
2022-06-18	14:15:17	163.00		283.97	---	---	---	22.410	---	---	---	994.92	59.818	22.410	---	---	20.058	---	---	---	221.892	---	---	---	5.498	---	---	---	
2022-06-18	14:15:18	164.00		284.17	---	---	---	22.397	---	---	---	994.92	59.818	22.397	---	---	20.054	---	---	---	221.889	---	---	---	5.496	---	---	---	
2022-06-18	14:15:19	165.00		284.33	---	---	---	22.375	---	---	---	994.93	59.828	22.375	---	---	20.054	---	---	---	221.878	---	---	---	5.498	---	---	---	
2022-06-18	14:15:20	166.00		284.23	---	---	---	22.391	---	---	---	994.93	59.839	22.391	---	---	20.053	---	---	---	221.893	---	---	---	5.494	---	---	---	
2022-06-18	14:15:21	167.00		283.93	---	---	---	22.399	---	---	---	994.96	59.849	22.399	---	---	20.063	---	---	---	221.884	---	---	---	5.484	---	---	---	
2022-06-18	14:15:22	168.00		284.03	---	---	---	22.405	---	---	---	994.94	59.849	22.405	---	---	20.057	---	---	---	221.898	---	---	---	5.489	---	---	---	
2022-06-18	14:15:23	169.00		284.17	---	---	---	22.405	---	---	---	994.99	59.849	22.405	---	---	20.051	---	---	---	221.871	---	---	---	5.512	---	---	---	
2022-06-18	14:15:24	170.00		284.12	---	---	---	22.420	---	---	---	994.99	59.849	22.420	---	---	20.049	---	---	---	221.835	---	---	---	5.530	---	---	---	
2022-06-18	14:15:25	171.00		283.73	---	---	---	22.419	---	---	---	995.01	59.849	22.419	---	---	20.065	---	---	---	221.807	---	---	---	5.535	---	---	---	
2022-06-18	14:15:26	172.00		283.49	---	---	---	22.419	---	---	---	994.91	59.849	22.419	---	---	20.074	---	---	---	221.832	---	---	---	5.520	---	---	---	
2022-06-18	14:15:27	173.00		283.62	---	---	---	22.412	---	---	---	994.91	59.849	22.412	---	---	20.071	---	---	---	221.863	---	---	---	5.506	---	---	---	
2022-06-18	14:15:28	174.00		283.89	---	---	---	22.426	---	---	---	994.91	59.859	22.426	---	---	20.056	---	---	---	221.826	---	---	---	5.504	---	---	---	
2022-06-18	14:15:29	175.00		284.03	---	---	---	22.417	---	---	---	994.95	59.859	22.417	---	---	20.053	---	---	---	221.758	---	---	---	5.504	---	---	---	
2022-06-18	14:15:30	176.00		284.04	---	---	---	22.417	---	---	---	994.92	59.859	22.417	---	---	20.053	---	---	---	221.736	---	---	---	5.512	---	---	---	
2022-06-18	14:15:31	177.00		284.05	---	---	---	22.396	---	---	---	994.92	59.849	22.396	---	---	20.059	---	---	---	221.748	---	---	---	5.506	---	---	---	
2022-06-18	14:15:32	178.00		283.93	---	---	---	22.404	---	---	---	994.90	59.849	22.404	---	---	20.061	---	---	---	221.789	---	---	---	5.510	---	---	---	
2022-06-18	14:15:33	179.00		284.03	---	---	---	22.405	---	---	---	994.92	59.849	22.405	---	---	20.057	---	---	---	221.795	---	---	---	5.515	---	---	---	
2022-06-18	14:15:34	180.00		283.86	---	---	---	22.419	---	---	---	994.92	59.849	22.419	---	---	20.059	---	---	---	221.780	---	---	---	5.521	---	---	---	
2022-06-18	14:15:35	181.00		283.77	---	---	---	22.425	---	---	---	994.94	59.849	22.425	---	---	20.061	---	---	---	221.766	---	---	---	5.512	---	---	---	
2022-06-18	14:15:36	182.00		283.96	---	---	---	22.424	---	---	---	994.94	59.849	22.424	---	---	20.054	---	---	---	221.746	---	---	---	5.491	---	---	---	
2022-06-18	14:15:37	183.00		284.33	---	---	---	22.409	---	---	---	994.92	59.839	22.409	---	---	20.044	---	---	---	221.749	---	---	---	5.496	---	---	---	
2022-06-18	14:15:38	184.00		284.43	---	---	---	22.410	---	---	---	994.91	59.828	22.410	---	---	20.040	---	---	---	221.766	---	---	---	5.494	---	---	---	
2022-06-18	14:15:39	185.00		284.33	---	---	---	22.411	---	---	---	994.90	59.828	22.411	---	---	20.044	---	---	---	221.740	---	---	---	5.503	---	---	---	
2022-06-18	14:15:40	186.00		284.23	---	---	---	22.412	---	---	---	994.92	59.828	22.412	---	---	20.047	---	---	---	221.750	---	---	---	5.490	---	---	---	
2022-06-18	14:15:41	187.00		284.26	---	---	---	22.405	---	---	---	994.93	59.828	22.405	---	---	20.048	---	---	---	221.732	---	---	---	5.492	---	---	---	
2022-06-18	14:15:42	188.00		284.30	---	---	---	22.391	---	---	---	994.91	59.828	22.391	---	---	20.050	---	---	---	221.745	---	---	---	5.494	---	---	---	
2022-06-18	14:15:43	189.00		284.24	---	---	---	22.390	---	---	---	994.91	59.839	22.390	---	---	20.053	---	---	---	221.719	---	---	---	5.503	---	---	---	
2022-06-18	14:15:44	190.00		284.23	---	---	---	22.396	---	---	---	994.89	59.849	22.396	---	---	20.052	---	---	---	221.733	---	---	---	5.505	---	---	---	
2022-06-18	14:15:45	191.00		284.26	---	---	---	22.410	---	---	---	994.90	59.849	22.410	---	---	20.046	---	---	---	221.721	---	---	---	5.493	---	---	---	
2022-06-18	14:15:46	192.00		284.18	---	---	---	22.418	---	---	---	994.90	59.849	22.418	---	---	20.047	---	---	---	221.711	---	---	---	5.484	---	---	---	
2022-06-18	14:15:47	193.00		284.46	---	---	---	22.411	---	---	---	994.92	59.849	22.411	---	---	20.038	---	---	---	221.657	---	---	---	5.484	---	---	---	
2022-06-18	14:15:48	194.00		284.30	---	---	---	22.412	---	---	---	994.93	59.859	22.412	---	---	20.044	---	---	---	221.651	---	---	---	5.495	---	---	---	
2022-06-18	14:15:49	195.00		284.51	---	---	---	22.405	---	---	---	994.89	59.869	22.405	---	---	20.038	---	---	---	221.662	---	---	---	5.515	---	---	---	
2022-06-18	14:15:50	196.00		284.30	---	---	---	22.412	---	---	---	994.87	59.879	22.412	---	---	20.044	---	---	---	221.656	---	---	---	5.517	---	---	---	
2022-06-18	14:15:51	197.00		284.34	---	---	---	22.411	---	---	---	994.88	59.879	22.411	---	---	20.043	---	---	---	221.646	---	---	---	5.507	---	---	---	
2022-06-18	14:15:52	198.00		284.32	---	---	---	22.418	---	---	---	994.90	59.879	22.418	---	---	20.042	---	---	---	221.598	---	---	---	5.505	---	---	---	
2022-06-18	14:15:53	199.00		284.16	---	---	---	22.411	---	---	---	994.89	59.879	22.411	---	---	20.050	---	---	---	221.576	---	---	---	5.501	---	---	---	
2022-06-18	14:15:54	200.00		284.04	---	---	---	22.418	---	---	---	994.87	59.879	22.418	---	---	20.053	---	---	---	221.510	---	---	---	5.511	---	---	---	
2022-06-18	14:15:55	201.00		284.15	---	---	---	22.411	---	---	---	994.89	59.879	22.411	---	---	20.050	---	---	---	221.523	---	---	---	5.494	---	---	---	
2022-06-18	14:15:56	202.00		284.22	---	---	---	22.411	---	---	---	994.92	59.879	22.411	---	---	20.047	---	---	---	221.563	---	---	---	5.498	---	---	---	
2022-06-18	14:15:57	203.00		284.27	---	---	---	22.404	---	---	---	994.92	59.879	22.404	---	---	20.048	---	---	---	221.599	---	---	---	5.482	---	---	---	
2022-06-18	14:15:58	204.00		284.26	---	---	---	22.410	---	---	---	994.89	59.879	22.410	---	---	20.046	---	---	---	221.591	---	---	---	5.485	---	---	---	
2022-06-18	14:15:59	205.00		284.24	---	---	---	22.417	---	---	---	994.87	59.879	22.417	---	---	20.045	---	---	---	221.572	---	---	---	5.490	---	---	---	
2022-06-18	14:16:00	206.00		284.19	---	---	---	22.425	---	---	---	994.89	59.879	22.425	---	---	20.045	---	---	---	221.560	---	---	---	5.507	---	---	---	
2022-06-18	14:16:01	207.00		283.84	---	---	---	22.433	---	---	---	994.90	59.879	22.433	---	---	20.056	---	---	---	221.535	---	---	---	5.509	---	---	---	
2022-06-18	14:16:02	208.00		283.82	---	---	---	22.433	---	---	---	994.91	59.879	22.433	---	---	20.057	---	---	---	221.501	---	---	---	5.493	---	---	---	
2022-06-18	14:16:03	209.00		284.12	---	---	---	22.411	---	---	---	994.90	59.879	22.411	---	---	20.051	---	---	---	221.522	---	---	---	5.503	---	---	---	
2022-06-18	14:16:04	210.00		284.30	---	---	---	22.412	---	---	---	994.94	59.869	22.412	---	---	20.044	---	---	---	221.500	---	---	---	5.522	---	---	---	
2022-06-18	14:16:05	211.00		284.40	---	---	---	22.405	---	---	---	994.94	59.859	22.405	---	---	20.042	---	---	---	221.478	---	---	---	5.537	---	---	---	
2022-06-18	14:16:06	212.00		284.25	---	---	---	22.419	---	---	---	994.92	59.849	22.419	---	---	20.044	---	---	---	221.449	---	---	---	5.542	---	---	---	
2022-06-18	14:16:07	213.00		284.28	---	---	---	22.419	---	---	---	994.90	59.849	22.419	---	---	20.043	---	---	---	221.465	---	---	---	5.541	---	---	---	
2022-06-18	14:16:08	214.00		284.38	---	---	---	22.419	---	---	---	994.92	59.849	22.419	---	---	20.039	---	---	---	221.506	---	---	---	5.517	---	---	---	
2022-06-18	14:16:09	215.00		284.58	---	---	---	22.419	---	---	---	994.93	59.849	22.419	---	---	20.031	---	---	---	221.476	---	---	---	5.497	---	---	---	
2022-06-18	14:16:10	216.00		284.47	---	---	---	22.413	---	---	---	994.91	59.849	22.413	---	---	20.037	---	---	---	221.479	---	---	---	5.487	---	---	---	
2022-06-18	14:16:11	217.00		284.52	---	---	---	22.419	---	---	---	994.86	59.849	22.419	---	---	20.034	---	---	---	221.460	---	---	---	5.505	---	---	---	
2022-06-18	14:16:12	218.00		284.29	---	---	---	22.426	---	---	---	994.88	59.849	22.426	---	---	20.041	---	---	---	221.495	---	---	---	5.512	---	---	---	
2022-06-18	14:16:13	219.00		284.53	---	---	---	22.433	---	---	---	994.92	59.849	22.433	---	---	20.029	---	---	---	221.432	---	---	---	5.494	---	---	---	
2022-06-18	14:16:14	220.00		284.16	---	---	---	22.441	---	---	---	994.95	59.859	22.441	---	---	20.041	---	---	---	221.427	---	---	---	5.484	---	---	---	
2022-06-18	14:16:15	221.00		284.26	---	---	---	22.441	---	---	---	994.98	59.869	22.441	---	---	20.037	---	---	---	221.421	---	---	---	5.487	---	---	---	
2022-06-18	14:16:16	222.00		284.11	---	---	---	22.440	---	---	---	994.94	59.879	22.440	---	---	20.044	---	---	---	221.433	---	---	---	5.502	---	---	---	
2022-06-18	14:16:17	223.00		284.40	---	---	---	22.425	---	---	---	994.95	59.879	22.425	---	---	20.037	---	---	---	221.382	---	---	---	5.502	---	---	---	
2022-06-18	14:16:18	224.00		284.30	---	---	---	22.425	---	---	---	994.91	59.879	22.425	---	---	20.040	---	---	---	221.343	---	---	---	5.494	---	---	---	
2022-06-18	14:16:19	225.00		284.50	---	---	---	22.426	---	---	---	994.92	59.879	22.426	---	---	20.032	---	---	---	221.344	---	---	---	5.501	---	---	---	
2022-06-18	14:16:20	226.00		284.77	---	---	---	22.427	---	---	---	994.92	59.879	22.427	---	---	20.022	---	---	---	221.354	---	---	---	5.510	---	---	---	
2022-06-18	14:16:21	227.00		285.02	---	---	---	22.426	---	---	---	994.92	59.879	22.426	---	---	20.012	---	---	---	221.367	---	---	---	5.501	---	---	---	
2022-06-18	14:16:22	228.00		285.07	---	---	---	22.411	---	---	---	994.93	59.879	22.411	---	---	20.014	---	---	---	221.366	---	---	---	5.494	---	---	---	
2022-06-18	14:16:23	229.00		284.72	---	---	---	22.411	---	---	---	994.90	59.879	22.411	---	---	20.028	---	---	---	221.367	---	---	---	5.484	---	---	---	
2022-06-18	14:16:24	230.00		284.60	---	---	---	22.411	---	---	---	994.88	59.879	22.411	---	---	20.033	---	---	---	221.343	---	---	---	5.494	---	---	---	
2022-06-18	14:16:25	231.00		284.69	---	---	---	22.410	---	---	---	994.87	59.879	22.410	---	---	20.029	---	---	---	221.314	---	---	---	5.489	---	---	---	
2022-06-18	14:16:26	232.00		284.84	---	---	---	22.413	---	---	---	994.86	59.879	22.413	---	---	20.023	---	---	---	221.305	---	---	---	5.501	---	---	---	
2022-06-18	14:16:27	233.00		284.76	---	---	---	22.406	---	---	---	994.89	59.879	22.406	---	---	20.028	---	---	---	221.283	---	---	---	5.493	---	---	---	
2022-06-18	14:16:28	234.00		284.77	---	---	---	22.407	---	---	---	994.90	59.869	22.407	---	---	20.027	---	---	---	221.277	---	---	---	5.495	---	---	---	
2022-06-18	14:16:29	235.00		284.50	---	---	---	22.412	---	---	---	994.93	59.859	22.412	---	---	20.036	---	---	---	221.243	---	---	---	5.486	---	---	---	
2022-06-18	14:16:30	236.00		284.66	---	---	---	22.411	---	---	---	994.92	59.849	22.411	---	---	20.030	---	---	---	221.272	---	---	---	5.493	---	---	---	
2022-06-18	14:16:31	237.00		284.69	---	---	---	22.418	---	---	---	994.92	59.849	22.418	---	---	20.027	---	---	---	221.292	---	---	---	5.494	---	---	---	
2022-06-18	14:16:32	238.00		285.17	---	---	---	22.404	---	---	---	994.90	59.849	22.404	---	---	20.013	---	---	---	221.295	---	---	---	5.492	---	---	---	
2022-06-18	14:16:33	239.00		285.16	---	---	---	22.397	---	---	---	994.88	59.849	22.397	---	---	20.015	---	---	---	221.236	---	---	---	5.487	---	---	---	
2022-06-18	14:16:34	240.00		285.25	---	---	---	22.397	---	---	---	994.85	59.849	22.397	---	---	20.011	---	---	---	221.228	---	---	---	5.492	---	---	---	
2022-06-18	14:16:35	241.00		284.97	---	---	---	22.412	---	---	---	994.88	59.849	22.412	---	---	20.018	---	---	---	221.216	---	---	---	5.478	---	---	---	
2022-06-18	14:16:36	242.00		284.81	---	---	---	22.419	---	---	---	994.91	59.849	22.419	---	---	20.022	---	---	---	221.236	---	---	---	5.492	---	---	---	
2022-06-18	14:16:37	243.00		284.76	---	---	---	22.411	---	---	---	994.97	59.849	22.411	---	---	20.026	---	---	---	221.251	---	---	---	5.491	---	---	---	
2022-06-18	14:16:38	244.00		285.08	---	---	---	22.410	---	---	---	994.96	59.859	22.410	---	---	20.014	---	---	---	221.263	---	---	---	5.509	---	---	---	
2022-06-18	14:16:39	245.00		285.24	---	---	---	22.418	---	---	---	994.96	59.869	22.418	---	---	20.006	---	---	---	221.229	---	---	---	5.502	---	---	---	
2022-06-18	14:16:40	246.00		285.24	---	---	---	22.425	---	---	---	994.93	59.879	22.425	---	---	20.004	---	---	---	221.214	---	---	---	5.496	---	---	---	
2022-06-18	14:16:41	247.00		284.89	---	---	---	22.418	---	---	---	994.92	59.879	22.418	---	---	20.019	---	---	---	221.204	---	---	---	5.503	---	---	---	
2022-06-18	14:16:42	248.00		285.01	---	---	---	22.411	---	---	---	994.90	59.879	22.411	---	---	20.017	---	---	---	221.229	---	---	---	5.494	---	---	---	
2022-06-18	14:16:43	249.00		284.76	---	---	---	22.411	---	---	---	994.87	59.879	22.411	---	---	20.026	---	---	---	221.204	---	---	---	5.496	---	---	---	
2022-06-18	14:16:44	250.00		285.05	---	---	---	22.411	---	---	---	994.89	59.879	22.411	---	---	20.015	---	---	---	221.181	---	---	---	5.487	---	---	---	
2022-06-18	14:16:45	251.00		284.91	---	---	---	22.411	---	---	---	994.88	59.879	22.411	---	---	20.021	---	---	---	221.173	---	---	---	5.506	---	---	---	
2022-06-18	14:16:46	252.00		285.22	---	---	---	22.411	---	---	---	994.89	59.879	22.411	---	---	20.009	---	---	---	221.177	---	---	---	5.506	---	---	---	
2022-06-18	14:16:47	253.00		285.18	---	---	---	22.404	---	---	---	994.87	59.879	22.404	---	---	20.012	---	---	---	221.216	---	---	---	5.496	---	---	---	
2022-06-18	14:16:48	254.00		285.34	---	---	---	22.411	---	---	---	994.92	59.879	22.411	---	---	20.004	---	---	---	221.184	---	---	---	5.493	---	---	---	
2022-06-18	14:16:49	255.00		285.38	---	---	---	22.411	---	---	---	994.94	59.879	22.411	---	---	20.002	---	---	---	221.119	---	---	---	5.485	---	---	---	
2022-06-18	14:16:50	256.00		285.19	---	---	---	22.432	---	---	---	994.95	59.879	22.432	---	---	20.003	---	---	---	221.056	---	---	---	5.495	---	---	---	
2022-06-18	14:16:51	257.00		285.39	---	---	---	22.426	---	---	---	994.92	59.879	22.426	---	---	19.998	---	---	---	221.057	---	---	---	5.484	---	---	---	
2022-06-18	14:16:52	258.00		285.19	---	---	---	22.432	---	---	---	994.89	59.879	22.432	---	---	20.004	---	---	---	221.110	---	---	---	5.491	---	---	---	
2022-06-18	14:16:53	259.00		285.35	---	---	---	22.412	---	---	---	994.90	59.879	22.412	---	---	20.003	---	---	---	221.101	---	---	---	5.497	---	---	---	
2022-06-18	14:16:54	260.00		285.33	---	---	---	22.404	---	---	---	994.89	59.879	22.404	---	---	20.006	---	---	---	221.101	---	---	---	5.494	---	---	---	
2022-06-18	14:16:55	261.00		285.09	---	---	---	22.413	---	---	---	994.88	59.879	22.413	---	---	20.013	---	---	---	221.055	---	---	---	5.515	---	---	---	
2022-06-18	14:16:56	262.00		285.12	---	---	---	22.419	---	---	---	994.86	59.879	22.419	---	---	20.010	---	---	---	221.083	---	---	---	5.508	---	---	---	
2022-06-18	14:16:57	263.00		285.04	---	---	---	22.427	---	---	---	994.88	59.879	22.427	---	---	20.011	---	---	---	221.067	---	---	---	5.530	---	---	---	
2022-06-18	14:16:58	264.00		285.25	---	---	---	22.419	---	---	---	994.91	59.869	22.419	---	---	20.005	---	---	---	221.099	---	---	---	5.509	---	---	---	
2022-06-18	14:16:59	265.00		285.29	---	---	---	22.420	---	---	---	994.92	59.859	22.420	---	---	20.003	---	---	---	221.068	---	---	---	5.516	---	---	---	
2022-06-18	14:17:00	266.00		285.16	---	---	---	22.406	---	---	---	994.89	59.849	22.406	---	---	20.012	---	---	---	221.041	---	---	---	5.500	---	---	---	
2022-06-18	14:17:01	267.00		285.09	---	---	---	22.407	---	---	---	994.90	59.849	22.407	---	---	20.015	---	---	---	221.035	---	---	---	5.495	---	---	---	
2022-06-18	14:17:02	268.00		285.03	---	---	---	22.406	---	---	---	994.89	59.849	22.406	---	---	20.017	---	---	---	221.040	---	---	---	5.492	---	---	---	
2022-06-18	14:17:03	269.00		284.99	---	---	---	22.427	---	---	---	994.88	59.859	22.427	---	---	20.013	---	---	---	221.077	---	---	---	5.488	---	---	---	
2022-06-18	14:17:04	270.00		285.15	---	---	---	22.425	---	---	---	994.88	59.869	22.425	---	---	20.007	---	---	---	221.035	---	---	---	5.509	---	---	---	
2022-06-18	14:17:05	271.00		285.12	---	---	---	22.425	---	---	---	994.91	59.879	22.425	---	---	20.008	---	---	---	221.017	---	---	---	5.502	---	---	---	
2022-06-18	14:17:06	272.00		285.31	---	---	---	22.411	---	---	---	994.95	59.879	22.411	---	---	20.005	---	---	---	221.013	---	---	---	5.508	---	---	---	
2022-06-18	14:17:07	273.00		285.49	---	---	---	22.405	---	---	---	994.95	59.879	22.405	---	---	20.000	---	---	---	221.006	---	---	---	5.501	---	---	---	
2022-06-18	14:17:08	274.00		285.60	---	---	---	22.419	---	---	---	994.90	59.879	22.419	---	---	19.991	---	---	---	221.024	---	---	---	5.501	---	---	---	
2022-06-18	14:17:09	275.00		285.63	---	---	---	22.425	---	---	---	994.88	59.879	22.425	---	---	19.988	---	---	---	220.997	---	---	---	5.499	---	---	---	
2022-06-18	14:17:10	276.00		285.50	---	---	---	22.432	---	---	---	994.87	59.879	22.432	---	---	19.992	---	---	---	220.957	---	---	---	5.482	---	---	---	
2022-06-18	14:17:11	277.00		285.69	---	---	---	22.417	---	---	---	994.91	59.879	22.417	---	---	19.988	---	---	---	220.917	---	---	---	5.489	---	---	---	
2022-06-18	14:17:12	278.00		285.58	---	---	---	22.418	---	---	---	994.91	59.879	22.418	---	---	19.992	---	---	---	220.908	---	---	---	5.496	---	---	---	
2022-06-18	14:17:13	279.00		285.79	---	---	---	22.405	---	---	---	994.93	59.879	22.405	---	---	19.988	---	---	---	220.955	---	---	---	5.503	---	---	---	
2022-06-18	14:17:14	280.00		285.74	---	---	---	22.405	---	---	---	994.93	59.879	22.405	---	---	19.990	---	---	---	220.949	---	---	---	5.500	---	---	---	
2022-06-18	14:17:15	281.00		285.89	---	---	---	22.398	---	---	---	994.93	59.879	22.398	---	---	19.986	---	---	---	220.959	---	---	---	5.501	---	---	---	
2022-06-18	14:17:16	282.00		285.69	---	---	---	22.411	---	---	---	994.94	59.879	22.411	---	---	19.990	---	---	---	220.939	---	---	---	5.506	---	---	---	
2022-06-18	14:17:17	283.00		285.72	---	---	---	22.419	---	---	---	994.90	59.889	22.419	---	---	19.987	---	---	---	220.949	---	---	---	5.521	---	---	---	
2022-06-18	14:17:18	284.00		285.69	---	---	---	22.418	---	---	---	994.90	59.900	22.418	---	---	19.988	---	---	---	220.902	---	---	---	5.521	---	---	---	
2022-06-18	14:17:19	285.00		285.76	---	---	---	22.403	---	---	---	994.86	59.910	22.403	---	---	19.990	---	---	---	220.879	---	---	---	5.521	---	---	---	
2022-06-18	14:17:20	286.00		285.68	---	---	---	22.403	---	---	---	994.90	59.928	22.403	---	---	19.993	---	---	---	220.844	---	---	---	5.514	---	---	---	
2022-06-18	14:17:21	287.00		285.58	---	---	---	22.418	---	---	---	994.91	59.945	22.418	---	---	19.992	---	---	---	220.847	---	---	---	5.511	---	---	---	
2022-06-18	14:17:22	288.00		285.40	---	---	---	22.441	---	---	---	994.90	59.963	22.441	---	---	19.993	---	---	---	220.830	---	---	---	5.511	---	---	---	
2022-06-18	14:17:23	289.00		285.59	---	---	---	22.434	---	---	---	994.90	59.973	22.434	---	---	19.988	---	---	---	220.836	---	---	---	5.500	---	---	---	
2022-06-18	14:17:24	290.00		285.66	---	---	---	22.420	---	---	---	994.88	59.984	22.420	---	---	19.989	---	---	---	220.857	---	---	---	5.504	---	---	---	
2022-06-18	14:17:25	291.00		286.13	---	---	---	22.405	---	---	---	994.88	59.994	22.405	---	---	19.975	---	---	---	220.884	---	---	---	5.495	---	---	---	
2022-06-18	14:17:26	292.00		286.07	---	---	---	22.413	---	---	---	994.88	59.994	22.413	---	---	19.975	---	---	---	220.879	---	---	---	5.492	---	---	---	
2022-06-18	14:17:27	293.00		285.93	---	---	---	22.428	---	---	---	994.91	59.994	22.428	---	---	19.976	---	---	---	220.825	---	---	---	5.490	---	---	---	
2022-06-18	14:17:28	294.00		285.94	---	---	---	22.427	---	---	---	994.92	59.994	22.427	---	---	19.976	---	---	---	220.835	---	---	---	5.501	---	---	---	
