
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-06-14	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-06-14	09:24:10	444.00		216.97	---	---	---	22.352	---	---	---	1006.80	55.528	22.352	---	---	23.158	---	---	---	265.689	---	---	---	5.532	---	---	---	
2022-06-14	09:24:11	445.00		216.93	---	---	---	22.353	---	---	---	1006.80	55.518	22.353	---	---	23.160	---	---	---	265.704	---	---	---	5.536	---	---	---	
2022-06-14	09:24:12	446.00		216.66	---	---	---	22.366	---	---	---	1006.83	55.508	22.366	---	---	23.171	---	---	---	265.764	---	---	---	5.531	---	---	---	
2022-06-14	09:24:13	447.00		216.41	---	---	---	22.409	---	---	---	1006.83	55.498	22.409	---	---	23.171	---	---	---	265.712	---	---	---	5.536	---	---	---	
2022-06-14	09:24:14	448.00		216.57	---	---	---	22.391	---	---	---	1006.89	55.487	22.391	---	---	23.168	---	---	---	265.669	---	---	---	5.533	---	---	---	
2022-06-14	09:24:15	449.00		216.60	---	---	---	22.382	---	---	---	1006.89	55.477	22.382	---	---	23.168	---	---	---	265.595	---	---	---	5.542	---	---	---	
2022-06-14	09:24:16	450.00		216.80	---	---	---	22.361	---	---	---	1006.89	55.477	22.361	---	---	23.164	---	---	---	265.595	---	---	---	5.535	---	---	---	
2022-06-14	09:24:17	451.00		216.55	---	---	---	22.373	---	---	---	1006.82	55.477	22.373	---	---	23.174	---	---	---	265.594	---	---	---	5.516	---	---	---	
2022-06-14	09:24:18	452.00		216.59	---	---	---	22.380	---	---	---	1006.77	55.477	22.380	---	---	23.170	---	---	---	265.625	---	---	---	5.521	---	---	---	
2022-06-14	09:24:19	453.00		216.77	---	---	---	22.372	---	---	---	1006.71	55.467	22.372	---	---	23.163	---	---	---	265.658	---	---	---	5.512	---	---	---	
2022-06-14	09:24:20	454.00		216.85	---	---	---	22.386	---	---	---	1006.68	55.457	22.386	---	---	23.154	---	---	---	265.688	---	---	---	5.532	---	---	---	
2022-06-14	09:24:21	455.00		216.84	---	---	---	22.390	---	---	---	1006.66	55.447	22.390	---	---	23.153	---	---	---	265.716	---	---	---	5.517	---	---	---	
2022-06-14	09:24:22	456.00		216.70	---	---	---	22.380	---	---	---	1006.70	55.447	22.380	---	---	23.164	---	---	---	265.750	---	---	---	5.533	---	---	---	
2022-06-14	09:24:23	457.00		216.75	---	---	---	22.346	---	---	---	1006.74	55.447	22.346	---	---	23.172	---	---	---	265.730	---	---	---	5.529	---	---	---	
2022-06-14	09:24:24	458.00		216.94	---	---	---	22.310	---	---	---	1006.77	55.447	22.310	---	---	23.172	---	---	---	265.704	---	---	---	5.538	---	---	---	
2022-06-14	09:24:25	459.00		217.20	---	---	---	22.289	---	---	---	1006.76	55.447	22.289	---	---	23.165	---	---	---	265.690	---	---	---	5.542	---	---	---	
2022-06-14	09:24:26	460.00		217.19	---	---	---	22.293	---	---	---	1006.73	55.429	22.293	---	---	23.164	---	---	---	265.656	---	---	---	5.545	---	---	---	
2022-06-14	09:24:27	461.00		217.09	---	---	---	22.325	---	---	---	1006.74	55.411	22.325	---	---	23.160	---	---	---	265.650	---	---	---	5.530	---	---	---	
2022-06-14	09:24:28	462.00		216.93	---	---	---	22.334	---	---	---	1006.75	55.393	22.334	---	---	23.165	---	---	---	265.619	---	---	---	5.526	---	---	---	
2022-06-14	09:24:29	463.00		217.05	---	---	---	22.320	---	---	---	1006.75	55.393	22.320	---	---	23.163	---	---	---	265.663	---	---	---	5.516	---	---	---	
2022-06-14	09:24:30	464.00		216.97	---	---	---	22.325	---	---	---	1006.71	55.393	22.325	---	---	23.166	---	---	---	265.680	---	---	---	5.536	---	---	---	
2022-06-14	09:24:31	465.00		216.69	---	---	---	22.377	---	---	---	1006.71	55.383	22.377	---	---	23.166	---	---	---	265.701	---	---	---	5.514	---	---	---	
2022-06-14	09:24:32	466.00		216.48	---	---	---	22.427	---	---	---	1006.72	55.373	22.427	---	---	23.161	---	---	---	265.670	---	---	---	5.527	---	---	---	
2022-06-14	09:24:33	467.00		216.58	---	---	---	22.403	---	---	---	1006.72	55.363	22.403	---	---	23.163	---	---	---	265.662	---	---	---	5.520	---	---	---	
2022-06-14	09:24:34	468.00		216.74	---	---	---	22.378	---	---	---	1006.69	55.363	22.378	---	---	23.162	---	---	---	265.646	---	---	---	5.538	---	---	---	
2022-06-14	09:24:35	469.00		217.02	---	---	---	22.337	---	---	---	1006.68	55.363	22.337	---	---	23.160	---	---	---	265.639	---	---	---	5.520	---	---	---	
2022-06-14	09:24:36	470.00		217.00	---	---	---	22.336	---	---	---	1006.68	55.353	22.336	---	---	23.161	---	---	---	265.591	---	---	---	5.503	---	---	---	
2022-06-14	09:24:37	471.00		217.08	---	---	---	22.314	---	---	---	1006.70	55.342	22.314	---	---	23.164	---	---	---	265.606	---	---	---	5.491	---	---	---	
2022-06-14	09:24:38	472.00		216.89	---	---	---	22.341	---	---	---	1006.75	55.332	22.341	---	---	23.166	---	---	---	265.615	---	---	---	5.499	---	---	---	
2022-06-14	09:24:39	473.00		216.71	---	---	---	22.371	---	---	---	1006.82	55.332	22.371	---	---	23.166	---	---	---	265.654	---	---	---	5.513	---	---	---	
2022-06-14	09:24:40	474.00		216.66	---	---	---	22.413	---	---	---	1006.84	55.332	22.413	---	---	23.156	---	---	---	265.642	---	---	---	5.521	---	---	---	
2022-06-14	09:24:41	475.00		216.76	---	---	---	22.401	---	---	---	1006.80	55.332	22.401	---	---	23.154	---	---	---	265.657	---	---	---	5.511	---	---	---	
2022-06-14	09:24:42	476.00		216.91	---	---	---	22.395	---	---	---	1006.75	55.322	22.395	---	---	23.148	---	---	---	265.662	---	---	---	5.520	---	---	---	
2022-06-14	09:24:43	477.00		216.84	---	---	---	22.352	---	---	---	1006.73	55.312	22.352	---	---	23.165	---	---	---	265.662	---	---	---	5.521	---	---	---	
2022-06-14	09:24:44	478.00		216.68	---	---	---	22.367	---	---	---	1006.74	55.302	22.367	---	---	23.169	---	---	---	265.680	---	---	---	5.528	---	---	---	
2022-06-14	09:24:45	479.00		216.89	---	---	---	22.338	---	---	---	1006.75	55.302	22.338	---	---	23.167	---	---	---	265.639	---	---	---	5.523	---	---	---	
2022-06-14	09:24:46	480.00		216.99	---	---	---	22.359	---	---	---	1006.75	55.292	22.359	---	---	23.155	---	---	---	265.647	---	---	---	5.529	---	---	---	
2022-06-14	09:24:47	481.00		217.05	---	---	---	22.352	---	---	---	1006.73	55.281	22.352	---	---	23.153	---	---	---	265.587	---	---	---	5.533	---	---	---	
2022-06-14	09:24:48	482.00		216.81	---	---	---	22.368	---	---	---	1006.76	55.271	22.368	---	---	23.161	---	---	---	265.595	---	---	---	5.521	---	---	---	
2022-06-14	09:24:49	483.00		216.94	---	---	---	22.358	---	---	---	1006.77	55.271	22.358	---	---	23.158	---	---	---	265.560	---	---	---	5.500	---	---	---	
2022-06-14	09:24:50	484.00		216.96	---	---	---	22.338	---	---	---	1006.76	55.271	22.338	---	---	23.162	---	---	---	265.575	---	---	---	5.496	---	---	---	
2022-06-14	09:24:51	485.00		217.14	---	---	---	22.332	---	---	---	1006.74	55.271	22.332	---	---	23.155	---	---	---	265.556	---	---	---	5.498	---	---	---	
2022-06-14	09:24:52	486.00		217.01	---	---	---	22.330	---	---	---	1006.72	55.271	22.330	---	---	23.163	---	---	---	265.584	---	---	---	5.505	---	---	---	
2022-06-14	09:24:53	487.00		217.07	---	---	---	22.349	---	---	---	1006.71	55.263	22.349	---	---	23.153	---	---	---	265.601	---	---	---	5.506	---	---	---	
2022-06-14	09:24:54	488.00		217.05	---	---	---	22.335	---	---	---	1006.69	55.256	22.335	---	---	23.159	---	---	---	265.625	---	---	---	5.520	---	---	---	
2022-06-14	09:24:55	489.00		217.06	---	---	---	22.333	---	---	---	1006.69	55.248	22.333	---	---	23.159	---	---	---	265.600	---	---	---	5.533	---	---	---	
2022-06-14	09:24:56	490.00		217.20	---	---	---	22.296	---	---	---	1006.70	55.248	22.296	---	---	23.163	---	---	---	265.584	---	---	---	5.534	---	---	---	
2022-06-14	09:24:57	491.00		217.26	---	---	---	22.308	---	---	---	1006.69	55.238	22.308	---	---	23.156	---	---	---	265.604	---	---	---	5.525	---	---	---	
2022-06-14	09:24:58	492.00		217.42	---	---	---	22.297	---	---	---	1006.67	55.228	22.297	---	---	23.150	---	---	---	265.633	---	---	---	5.526	---	---	---	
2022-06-14	09:24:59	493.00		217.17	---	---	---	22.353	---	---	---	1006.67	55.218	22.353	---	---	23.147	---	---	---	265.631	---	---	---	5.526	---	---	---	
2022-06-14	09:25:00	494.00		217.54	---	---	---	22.310	---	---	---	1006.68	55.218	22.310	---	---	23.140	---	---	---	265.610	---	---	---	5.521	---	---	---	
2022-06-14	09:25:01	495.00		217.37	---	---	---	22.323	---	---	---	1006.69	55.208	22.323	---	---	23.145	---	---	---	265.611	---	---	---	5.523	---	---	---	
2022-06-14	09:25:02	496.00		217.55	---	---	---	22.275	---	---	---	1006.67	55.197	22.275	---	---	23.150	---	---	---	265.599	---	---	---	5.524	---	---	---	
2022-06-14	09:25:03	497.00		216.81	---	---	---	22.367	---	---	---	1006.67	55.187	22.367	---	---	23.162	---	---	---	265.564	---	---	---	5.521	---	---	---	
2022-06-14	09:25:04	498.00		216.83	---	---	---	22.366	---	---	---	1006.64	55.187	22.366	---	---	23.161	---	---	---	265.529	---	---	---	5.513	---	---	---	
2022-06-14	09:25:05	499.00		216.60	---	---	---	22.410	---	---	---	1006.65	55.187	22.410	---	---	23.160	---	---	---	265.559	---	---	---	5.521	---	---	---	
2022-06-14	09:25:06	500.00		217.00	---	---	---	22.345	---	---	---	1006.66	55.167	22.345	---	---	23.158	---	---	---	265.572	---	---	---	5.530	---	---	---	
2022-06-14	09:25:07	501.00		216.71	---	---	---	22.359	---	---	---	1006.71	55.146	22.359	---	---	23.170	---	---	---	265.541	---	---	---	5.535	---	---	---	
2022-06-14	09:25:08	502.00		216.95	---	---	---	22.320	---	---	---	1006.72	55.126	22.320	---	---	23.169	---	---	---	265.514	---	---	---	5.526	---	---	---	
2022-06-14	09:25:09	503.00		216.80	---	---	---	22.341	---	---	---	1006.71	55.126	22.341	---	---	23.171	---	---	---	265.537	---	---	---	5.520	---	---	---	
2022-06-14	09:25:10	504.00		217.08	---	---	---	22.336	---	---	---	1006.70	55.126	22.336	---	---	23.157	---	---	---	265.591	---	---	---	5.502	---	---	---	
2022-06-14	09:25:11	505.00		217.01	---	---	---	22.353	---	---	---	1006.69	55.126	22.353	---	---	23.155	---	---	---	265.612	---	---	---	5.509	---	---	---	
2022-06-14	09:25:12	506.00		216.95	---	---	---	22.362	---	---	---	1006.67	55.126	22.362	---	---	23.156	---	---	---	265.605	---	---	---	5.505	---	---	---	
2022-06-14	09:25:13	507.00		216.88	---	---	---	22.391	---	---	---	1006.68	55.126	22.391	---	---	23.151	---	---	---	265.555	---	---	---	5.509	---	---	---	
2022-06-14	09:25:14	508.00		216.82	---	---	---	22.416	---	---	---	1006.67	55.126	22.416	---	---	23.146	---	---	---	265.546	---	---	---	5.509	---	---	---	
2022-06-14	09:25:15	509.00		216.74	---	---	---	22.444	---	---	---	1006.72	55.118	22.444	---	---	23.142	---	---	---	265.528	---	---	---	5.505	---	---	---	
2022-06-14	09:25:16	510.00		216.58	---	---	---	22.436	---	---	---	1006.71	55.111	22.436	---	---	23.153	---	---	---	265.545	---	---	---	5.512	---	---	---	
2022-06-14	09:25:17	511.00		216.66	---	---	---	22.407	---	---	---	1006.71	55.103	22.407	---	---	23.158	---	---	---	265.531	---	---	---	5.520	---	---	---	
2022-06-14	09:25:18	512.00		216.65	---	---	---	22.394	---	---	---	1006.70	55.103	22.394	---	---	23.162	---	---	---	265.516	---	---	---	5.544	---	---	---	
2022-06-14	09:25:19	513.00		217.14	---	---	---	22.347	---	---	---	1006.74	55.103	22.347	---	---	23.150	---	---	---	265.500	---	---	---	5.548	---	---	---	
2022-06-14	09:25:20	514.00		217.06	---	---	---	22.342	---	---	---	1006.78	55.103	22.342	---	---	23.156	---	---	---	265.491	---	---	---	5.548	---	---	---	
2022-06-14	09:25:21	515.00		217.12	---	---	---	22.321	---	---	---	1006.80	55.103	22.321	---	---	23.159	---	---	---	265.486	---	---	---	5.532	---	---	---	
2022-06-14	09:25:22	516.00		216.58	---	---	---	22.384	---	---	---	1006.77	55.103	22.384	---	---	23.169	---	---	---	265.479	---	---	---	5.521	---	---	---	
2022-06-14	09:25:23	517.00		216.48	---	---	---	22.398	---	---	---	1006.74	55.103	22.398	---	---	23.170	---	---	---	265.473	---	---	---	5.510	---	---	---	
2022-06-14	09:25:24	518.00		216.40	---	---	---	22.412	---	---	---	1006.70	55.103	22.412	---	---	23.171	---	---	---	265.480	---	---	---	5.521	---	---	---	
2022-06-14	09:25:25	519.00		216.82	---	---	---	22.361	---	---	---	1006.70	55.093	22.361	---	---	23.163	---	---	---	265.483	---	---	---	5.531	---	---	---	
2022-06-14	09:25:26	520.00		217.08	---	---	---	22.328	---	---	---	1006.71	55.083	22.328	---	---	23.159	---	---	---	265.500	---	---	---	5.517	---	---	---	
2022-06-14	09:25:27	521.00		217.02	---	---	---	22.338	---	---	---	1006.75	55.073	22.338	---	---	23.159	---	---	---	265.523	---	---	---	5.515	---	---	---	
2022-06-14	09:25:28	522.00		216.71	---	---	---	22.368	---	---	---	1006.75	55.073	22.368	---	---	23.167	---	---	---	265.541	---	---	---	5.513	---	---	---	
2022-06-14	09:25:29	523.00		216.43	---	---	---	22.415	---	---	---	1006.77	55.073	22.415	---	---	23.168	---	---	---	265.547	---	---	---	5.526	---	---	---	
2022-06-14	09:25:30	524.00		216.50	---	---	---	22.408	---	---	---	1006.74	55.073	22.408	---	---	23.166	---	---	---	265.540	---	---	---	5.529	---	---	---	
2022-06-14	09:25:31	525.00		216.59	---	---	---	22.391	---	---	---	1006.71	55.073	22.391	---	---	23.166	---	---	---	265.537	---	---	---	5.527	---	---	---	
2022-06-14	09:25:32	526.00		216.72	---	---	---	22.366	---	---	---	1006.71	55.073	22.366	---	---	23.167	---	---	---	265.517	---	---	---	5.533	---	---	---	
2022-06-14	09:25:33	527.00		216.98	---	---	---	22.333	---	---	---	1006.72	55.073	22.333	---	---	23.163	---	---	---	265.469	---	---	---	5.523	---	---	---	
2022-06-14	09:25:34	528.00		216.95	---	---	---	22.355	---	---	---	1006.76	55.073	22.355	---	---	23.158	---	---	---	265.480	---	---	---	5.520	---	---	---	
2022-06-14	09:25:35	529.00		217.19	---	---	---	22.340	---	---	---	1006.79	55.073	22.340	---	---	23.150	---	---	---	265.470	---	---	---	5.513	---	---	---	
2022-06-14	09:25:36	530.00		217.25	---	---	---	22.343	---	---	---	1006.78	55.063	22.343	---	---	23.145	---	---	---	265.501	---	---	---	5.527	---	---	---	
2022-06-14	09:25:37	531.00		217.24	---	---	---	22.336	---	---	---	1006.75	55.052	22.336	---	---	23.148	---	---	---	265.492	---	---	---	5.535	---	---	---	
2022-06-14	09:25:38	532.00		217.03	---	---	---	22.351	---	---	---	1006.71	55.042	22.351	---	---	23.155	---	---	---	265.541	---	---	---	5.530	---	---	---	
2022-06-14	09:25:39	533.00		217.00	---	---	---	22.362	---	---	---	1006.69	55.042	22.362	---	---	23.153	---	---	---	265.561	---	---	---	5.527	---	---	---	
2022-06-14	09:25:40	534.00		217.26	---	---	---	22.356	---	---	---	1006.67	55.042	22.356	---	---	23.141	---	---	---	265.547	---	---	---	5.530	---	---	---	
2022-06-14	09:25:41	535.00		216.85	---	---	---	22.401	---	---	---	1006.65	55.042	22.401	---	---	23.149	---	---	---	265.487	---	---	---	5.542	---	---	---	
2022-06-14	09:25:42	536.00		216.54	---	---	---	22.429	---	---	---	1006.68	55.042	22.429	---	---	23.158	---	---	---	265.467	---	---	---	5.529	---	---	---	
2022-06-14	09:25:43	537.00		216.60	---	---	---	22.395	---	---	---	1006.69	55.042	22.395	---	---	23.165	---	---	---	265.477	---	---	---	5.528	---	---	---	
2022-06-14	09:25:44	538.00		216.81	---	---	---	22.378	---	---	---	1006.69	55.042	22.378	---	---	23.158	---	---	---	265.482	---	---	---	5.525	---	---	---	
2022-06-14	09:25:45	539.00		217.00	---	---	---	22.344	---	---	---	1006.68	55.042	22.344	---	---	23.159	---	---	---	265.465	---	---	---	5.519	---	---	---	
2022-06-14	09:25:46	540.00		216.77	---	---	---	22.378	---	---	---	1006.70	55.032	22.378	---	---	23.161	---	---	---	265.443	---	---	---	5.511	---	---	---	
2022-06-14	09:25:47	541.00		216.96	---	---	---	22.353	---	---	---	1006.72	55.022	22.353	---	---	23.158	---	---	---	265.444	---	---	---	5.505	---	---	---	
2022-06-14	09:25:48	542.00		216.73	---	---	---	22.388	---	---	---	1006.71	55.012	22.388	---	---	23.160	---	---	---	265.434	---	---	---	5.512	---	---	---	
2022-06-14	09:25:49	543.00		216.91	---	---	---	22.388	---	---	---	1006.69	55.012	22.388	---	---	23.150	---	---	---	265.437	---	---	---	5.505	---	---	---	
2022-06-14	09:25:50	544.00		216.87	---	---	---	22.405	---	---	---	1006.65	55.002	22.405	---	---	23.147	---	---	---	265.421	---	---	---	5.520	---	---	---	
2022-06-14	09:25:51	545.00		217.19	---	---	---	22.374	---	---	---	1006.66	54.991	22.374	---	---	23.139	---	---	---	265.404	---	---	---	5.534	---	---	---	
2022-06-14	09:25:52	546.00		217.15	---	---	---	22.355	---	---	---	1006.67	54.971	22.355	---	---	23.147	---	---	---	265.389	---	---	---	5.552	---	---	---	
2022-06-14	09:25:53	547.00		217.11	---	---	---	22.357	---	---	---	1006.75	54.961	22.357	---	---	23.149	---	---	---	265.417	---	---	---	5.541	---	---	---	
2022-06-14	09:25:54	548.00		217.07	---	---	---	22.352	---	---	---	1006.79	54.951	22.352	---	---	23.152	---	---	---	265.450	---	---	---	5.533	---	---	---	
2022-06-14	09:25:55	549.00		216.80	---	---	---	22.378	---	---	---	1006.78	54.943	22.378	---	---	23.159	---	---	---	265.485	---	---	---	5.521	---	---	---	
2022-06-14	09:25:56	550.00		216.64	---	---	---	22.404	---	---	---	1006.71	54.936	22.404	---	---	23.160	---	---	---	265.448	---	---	---	5.524	---	---	---	
2022-06-14	09:25:57	551.00		216.52	---	---	---	22.430	---	---	---	1006.66	54.928	22.430	---	---	23.158	---	---	---	265.459	---	---	---	5.517	---	---	---	
2022-06-14	09:25:58	552.00		216.64	---	---	---	22.434	---	---	---	1006.67	54.928	22.434	---	---	23.150	---	---	---	265.406	---	---	---	5.530	---	---	---	
2022-06-14	09:25:59	553.00		217.00	---	---	---	22.398	---	---	---	1006.67	54.928	22.398	---	---	23.142	---	---	---	265.412	---	---	---	5.533	---	---	---	
2022-06-14	09:26:00	554.00		217.03	---	---	---	22.390	---	---	---	1006.69	54.928	22.390	---	---	23.143	---	---	---	265.361	---	---	---	5.543	---	---	---	
2022-06-14	09:26:01	555.00		217.00	---	---	---	22.367	---	---	---	1006.67	54.928	22.367	---	---	23.152	---	---	---	265.398	---	---	---	5.527	---	---	---	
2022-06-14	09:26:02	556.00		216.68	---	---	---	22.395	---	---	---	1006.71	54.928	22.395	---	---	23.160	---	---	---	265.401	---	---	---	5.518	---	---	---	
2022-06-14	09:26:03	557.00		216.73	---	---	---	22.399	---	---	---	1006.72	54.928	22.399	---	---	23.156	---	---	---	265.417	---	---	---	5.509	---	---	---	
2022-06-14	09:26:04	558.00		216.68	---	---	---	22.422	---	---	---	1006.73	54.928	22.422	---	---	23.152	---	---	---	265.397	---	---	---	5.512	---	---	---	
2022-06-14	09:26:05	559.00		216.85	---	---	---	22.387	---	---	---	1006.71	54.928	22.387	---	---	23.154	---	---	---	265.398	---	---	---	5.516	---	---	---	
2022-06-14	09:26:06	560.00		216.78	---	---	---	22.370	---	---	---	1006.70	54.928	22.370	---	---	23.162	---	---	---	265.409	---	---	---	5.523	---	---	---	
2022-06-14	09:26:07	561.00		216.99	---	---	---	22.341	---	---	---	1006.71	54.908	22.341	---	---	23.160	---	---	---	265.425	---	---	---	5.540	---	---	---	
2022-06-14	09:26:08	562.00		216.73	---	---	---	22.363	---	---	---	1006.73	54.908	22.363	---	---	23.168	---	---	---	265.389	---	---	---	5.539	---	---	---	
2022-06-14	09:26:09	563.00		216.79	---	---	---	22.348	---	---	---	1006.75	54.887	22.348	---	---	23.169	---	---	---	265.378	---	---	---	5.530	---	---	---	
2022-06-14	09:26:10	564.00		216.84	---	---	---	22.369	---	---	---	1006.75	54.887	22.369	---	---	23.160	---	---	---	265.378	---	---	---	5.527	---	---	---	
2022-06-14	09:26:11	565.00		217.37	---	---	---	22.325	---	---	---	1006.71	54.867	22.325	---	---	23.144	---	---	---	265.425	---	---	---	5.539	---	---	---	
2022-06-14	09:26:12	566.00		217.40	---	---	---	22.332	---	---	---	1006.69	54.867	22.332	---	---	23.141	---	---	---	265.421	---	---	---	5.551	---	---	---	
2022-06-14	09:26:13	567.00		217.32	---	---	---	22.344	---	---	---	1006.68	54.867	22.344	---	---	23.141	---	---	---	265.386	---	---	---	5.543	---	---	---	
2022-06-14	09:26:14	568.00		217.00	---	---	---	22.389	---	---	---	1006.72	54.867	22.389	---	---	23.145	---	---	---	265.371	---	---	---	5.539	---	---	---	
2022-06-14	09:26:15	569.00		217.23	---	---	---	22.368	---	---	---	1006.75	54.857	22.368	---	---	23.139	---	---	---	265.371	---	---	---	5.537	---	---	---	
2022-06-14	09:26:16	570.00		217.39	---	---	---	22.318	---	---	---	1006.79	54.846	22.318	---	---	23.146	---	---	---	265.414	---	---	---	5.529	---	---	---	
2022-06-14	09:26:17	571.00		217.37	---	---	---	22.311	---	---	---	1006.77	54.836	22.311	---	---	23.149	---	---	---	265.380	---	---	---	5.520	---	---	---	
2022-06-14	09:26:18	572.00		217.20	---	---	---	22.341	---	---	---	1006.73	54.836	22.341	---	---	23.149	---	---	---	265.407	---	---	---	5.516	---	---	---	
2022-06-14	09:26:19	573.00		217.03	---	---	---	22.377	---	---	---	1006.70	54.836	22.377	---	---	23.147	---	---	---	265.379	---	---	---	5.525	---	---	---	
2022-06-14	09:26:20	574.00		217.09	---	---	---	22.361	---	---	---	1006.67	54.836	22.361	---	---	23.149	---	---	---	265.414	---	---	---	5.518	---	---	---	
2022-06-14	09:26:21	575.00		217.16	---	---	---	22.353	---	---	---	1006.67	54.836	22.353	---	---	23.147	---	---	---	265.392	---	---	---	5.527	---	---	---	
2022-06-14	09:26:22	576.00		217.29	---	---	---	22.334	---	---	---	1006.68	54.826	22.334	---	---	23.146	---	---	---	265.417	---	---	---	5.547	---	---	---	
2022-06-14	09:26:23	577.00		217.51	---	---	---	22.320	---	---	---	1006.72	54.816	22.320	---	---	23.139	---	---	---	265.372	---	---	---	5.551	---	---	---	
2022-06-14	09:26:24	578.00		217.48	---	---	---	22.318	---	---	---	1006.72	54.806	22.318	---	---	23.141	---	---	---	265.354	---	---	---	5.549	---	---	---	
2022-06-14	09:26:25	579.00		217.39	---	---	---	22.320	---	---	---	1006.72	54.806	22.320	---	---	23.145	---	---	---	265.325	---	---	---	5.536	---	---	---	
2022-06-14	09:26:26	580.00		217.42	---	---	---	22.315	---	---	---	1006.71	54.806	22.315	---	---	23.145	---	---	---	265.369	---	---	---	5.534	---	---	---	
2022-06-14	09:26:27	581.00		217.26	---	---	---	22.339	---	---	---	1006.73	54.806	22.339	---	---	23.146	---	---	---	265.368	---	---	---	5.520	---	---	---	
2022-06-14	09:26:28	582.00		217.15	---	---	---	22.371	---	---	---	1006.72	54.806	22.371	---	---	23.142	---	---	---	265.350	---	---	---	5.506	---	---	---	
2022-06-14	09:26:29	583.00		216.97	---	---	---	22.404	---	---	---	1006.70	54.806	22.404	---	---	23.142	---	---	---	265.323	---	---	---	5.514	---	---	---	
2022-06-14	09:26:30	584.00		217.03	---	---	---	22.410	---	---	---	1006.66	54.806	22.410	---	---	23.137	---	---	---	265.276	---	---	---	5.528	---	---	---	
2022-06-14	09:26:31	585.00		217.36	---	---	---	22.380	---	---	---	1006.66	54.806	22.380	---	---	23.128	---	---	---	265.250	---	---	---	5.544	---	---	---	
2022-06-14	09:26:32	586.00		217.36	---	---	---	22.389	---	---	---	1006.68	54.806	22.389	---	---	23.125	---	---	---	265.223	---	---	---	5.535	---	---	---	
2022-06-14	09:26:33	587.00		217.44	---	---	---	22.348	---	---	---	1006.71	54.806	22.348	---	---	23.134	---	---	---	265.270	---	---	---	5.538	---	---	---	
2022-06-14	09:26:34	588.00		217.25	---	---	---	22.346	---	---	---	1006.72	54.798	22.346	---	---	23.144	---	---	---	265.305	---	---	---	5.537	---	---	---	
2022-06-14	09:26:35	589.00		217.07	---	---	---	22.353	---	---	---	1006.72	54.791	22.353	---	---	23.152	---	---	---	265.333	---	---	---	5.550	---	---	---	
2022-06-14	09:26:36	590.00		217.11	---	---	---	22.355	---	---	---	1006.70	54.783	22.355	---	---	23.150	---	---	---	265.320	---	---	---	5.535	---	---	---	
2022-06-14	09:26:37	591.00		217.00	---	---	---	22.393	---	---	---	1006.70	54.783	22.393	---	---	23.144	---	---	---	265.285	---	---	---	5.540	---	---	---	
2022-06-14	09:26:38	592.00		216.86	---	---	---	22.413	---	---	---	1006.69	54.773	22.413	---	---	23.145	---	---	---	265.303	---	---	---	5.537	---	---	---	
2022-06-14	09:26:39	593.00		216.64	---	---	---	22.467	---	---	---	1006.70	54.762	22.467	---	---	23.140	---	---	---	265.318	---	---	---	5.561	---	---	---	
2022-06-14	09:26:40	594.00		216.77	---	---	---	22.460	---	---	---	1006.70	54.752	22.460	---	---	23.136	---	---	---	265.335	---	---	---	5.538	---	---	---	
2022-06-14	09:26:41	595.00		217.05	---	---	---	22.432	---	---	---	1006.73	54.752	22.432	---	---	23.129	---	---	---	265.292	---	---	---	5.543	---	---	---	
