
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-209	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.167	20.834	1019	100.000	20.950	53.346	22.729	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2024-04-25	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2024-04-25	14:57:18	1123.00		63.432	---	---	---	22.474	---	---	---	1017.88	16.422	22.474	---	---	37.534	---	---	---	524.695	---	---	---	6.077	---	---	---	
2024-04-25	14:57:19	1124.00		63.425	---	---	---	22.480	---	---	---	1017.87	16.409	22.480	---	---	37.534	---	---	---	524.656	---	---	---	6.072	---	---	---	
2024-04-25	14:57:20	1125.00		63.425	---	---	---	22.480	---	---	---	1017.88	16.409	22.480	---	---	37.534	---	---	---	524.695	---	---	---	6.069	---	---	---	
2024-04-25	14:57:21	1126.00		63.444	---	---	---	22.475	---	---	---	1017.89	16.409	22.475	---	---	37.532	---	---	---	524.671	---	---	---	6.070	---	---	---	
2024-04-25	14:57:22	1127.00		63.406	---	---	---	22.492	---	---	---	1017.87	16.422	22.492	---	---	37.533	---	---	---	524.695	---	---	---	6.080	---	---	---	
2024-04-25	14:57:23	1128.00		63.435	---	---	---	22.492	---	---	---	1017.89	16.422	22.492	---	---	37.529	---	---	---	524.676	---	---	---	6.079	---	---	---	
2024-04-25	14:57:24	1129.00		63.399	---	---	---	22.498	---	---	---	1017.89	16.422	22.498	---	---	37.533	---	---	---	524.657	---	---	---	6.089	---	---	---	
2024-04-25	14:57:25	1130.00		63.436	---	---	---	22.488	---	---	---	1017.87	16.409	22.488	---	---	37.530	---	---	---	524.624	---	---	---	6.084	---	---	---	
2024-04-25	14:57:26	1131.00		63.403	---	---	---	22.502	---	---	---	1017.84	16.409	22.502	---	---	37.531	---	---	---	524.571	---	---	---	6.091	---	---	---	
2024-04-25	14:57:27	1132.00		63.427	---	---	---	22.508	---	---	---	1017.83	16.409	22.508	---	---	37.525	---	---	---	524.593	---	---	---	6.078	---	---	---	
2024-04-25	14:57:28	1133.00		63.464	---	---	---	22.503	---	---	---	1017.84	16.422	22.503	---	---	37.521	---	---	---	524.604	---	---	---	6.080	---	---	---	
2024-04-25	14:57:29	1134.00		63.440	---	---	---	22.510	---	---	---	1017.86	16.422	22.510	---	---	37.523	---	---	---	524.598	---	---	---	6.069	---	---	---	
2024-04-25	14:57:30	1135.00		63.451	---	---	---	22.503	---	---	---	1017.87	16.422	22.503	---	---	37.523	---	---	---	524.517	---	---	---	6.067	---	---	---	
2024-04-25	14:57:31	1136.00		63.441	---	---	---	22.501	---	---	---	1017.87	16.422	22.501	---	---	37.525	---	---	---	524.478	---	---	---	6.067	---	---	---	
2024-04-25	14:57:32	1137.00		63.494	---	---	---	22.472	---	---	---	1017.84	16.422	22.472	---	---	37.524	---	---	---	524.462	---	---	---	6.077	---	---	---	
2024-04-25	14:57:33	1138.00		63.490	---	---	---	22.472	---	---	---	1017.83	16.422	22.472	---	---	37.525	---	---	---	524.461	---	---	---	6.084	---	---	---	
2024-04-25	14:57:34	1139.00		63.527	---	---	---	22.459	---	---	---	1017.83	16.422	22.459	---	---	37.523	---	---	---	524.454	---	---	---	6.074	---	---	---	
2024-04-25	14:57:35	1140.00		63.541	---	---	---	22.460	---	---	---	1017.84	16.422	22.460	---	---	37.520	---	---	---	524.406	---	---	---	6.078	---	---	---	
2024-04-25	14:57:36	1141.00		63.586	---	---	---	22.455	---	---	---	1017.86	16.422	22.455	---	---	37.514	---	---	---	524.431	---	---	---	6.084	---	---	---	
2024-04-25	14:57:37	1142.00		63.584	---	---	---	22.476	---	---	---	1017.87	16.422	22.476	---	---	37.508	---	---	---	524.415	---	---	---	6.081	---	---	---	
2024-04-25	14:57:38	1143.00		63.584	---	---	---	22.495	---	---	---	1017.88	16.422	22.495	---	---	37.503	---	---	---	524.437	---	---	---	6.059	---	---	---	
2024-04-25	14:57:39	1144.00		63.548	---	---	---	22.501	---	---	---	1017.85	16.422	22.501	---	---	37.507	---	---	---	524.364	---	---	---	6.035	---	---	---	
2024-04-25	14:57:40	1145.00		63.532	---	---	---	22.494	---	---	---	1017.85	16.422	22.494	---	---	37.512	---	---	---	524.331	---	---	---	6.039	---	---	---	
2024-04-25	14:57:41	1146.00		63.484	---	---	---	22.503	---	---	---	1017.84	16.422	22.503	---	---	37.517	---	---	---	524.320	---	---	---	6.051	---	---	---	
2024-04-25	14:57:42	1147.00		63.459	---	---	---	22.525	---	---	---	1017.89	16.422	22.525	---	---	37.515	---	---	---	524.301	---	---	---	6.065	---	---	---	
2024-04-25	14:57:43	1148.00		63.473	---	---	---	22.532	---	---	---	1017.94	16.422	22.532	---	---	37.511	---	---	---	524.307	---	---	---	6.078	---	---	---	
2024-04-25	14:57:44	1149.00		63.511	---	---	---	22.532	---	---	---	1017.98	16.422	22.532	---	---	37.504	---	---	---	524.281	---	---	---	6.080	---	---	---	
2024-04-25	14:57:45	1150.00		63.576	---	---	---	22.517	---	---	---	1017.92	16.422	22.517	---	---	37.498	---	---	---	524.295	---	---	---	6.075	---	---	---	
2024-04-25	14:57:46	1151.00		63.564	---	---	---	22.516	---	---	---	1017.86	16.422	22.516	---	---	37.500	---	---	---	524.232	---	---	---	6.065	---	---	---	
2024-04-25	14:57:47	1152.00		63.562	---	---	---	22.522	---	---	---	1017.81	16.422	22.522	---	---	37.499	---	---	---	524.209	---	---	---	6.069	---	---	---	
2024-04-25	14:57:48	1153.00		63.589	---	---	---	22.502	---	---	---	1017.84	16.422	22.502	---	---	37.500	---	---	---	524.180	---	---	---	6.072	---	---	---	
2024-04-25	14:57:49	1154.00		63.631	---	---	---	22.489	---	---	---	1017.86	16.409	22.489	---	---	37.497	---	---	---	524.219	---	---	---	6.080	---	---	---	
2024-04-25	14:57:50	1155.00		63.690	---	---	---	22.454	---	---	---	1017.90	16.397	22.454	---	---	37.497	---	---	---	524.175	---	---	---	6.080	---	---	---	
2024-04-25	14:57:51	1156.00		63.662	---	---	---	22.468	---	---	---	1017.89	16.384	22.468	---	---	37.497	---	---	---	524.175	---	---	---	6.077	---	---	---	
2024-04-25	14:57:52	1157.00		63.639	---	---	---	22.474	---	---	---	1017.88	16.384	22.474	---	---	37.500	---	---	---	524.126	---	---	---	6.069	---	---	---	
2024-04-25	14:57:53	1158.00		63.615	---	---	---	22.495	---	---	---	1017.88	16.384	22.495	---	---	37.498	---	---	---	524.096	---	---	---	6.076	---	---	---	
2024-04-25	14:57:54	1159.00		63.669	---	---	---	22.488	---	---	---	1017.90	16.384	22.488	---	---	37.490	---	---	---	524.080	---	---	---	6.082	---	---	---	
2024-04-25	14:57:55	1160.00		63.700	---	---	---	22.488	---	---	---	1017.91	16.384	22.488	---	---	37.485	---	---	---	524.043	---	---	---	6.083	---	---	---	
2024-04-25	14:57:56	1161.00		63.733	---	---	---	22.474	---	---	---	1017.87	16.384	22.474	---	---	37.484	---	---	---	524.069	---	---	---	6.070	---	---	---	
2024-04-25	14:57:57	1162.00		63.683	---	---	---	22.488	---	---	---	1017.90	16.384	22.488	---	---	37.488	---	---	---	524.057	---	---	---	6.074	---	---	---	
2024-04-25	14:57:58	1163.00		63.688	---	---	---	22.503	---	---	---	1017.89	16.384	22.503	---	---	37.483	---	---	---	524.105	---	---	---	6.073	---	---	---	
2024-04-25	14:57:59	1164.00		63.697	---	---	---	22.509	---	---	---	1017.93	16.384	22.509	---	---	37.480	---	---	---	524.045	---	---	---	6.080	---	---	---	
2024-04-25	14:58:00	1165.00		63.722	---	---	---	22.502	---	---	---	1017.94	16.384	22.502	---	---	37.478	---	---	---	523.977	---	---	---	6.072	---	---	---	
2024-04-25	14:58:01	1166.00		63.737	---	---	---	22.481	---	---	---	1017.96	16.384	22.481	---	---	37.481	---	---	---	523.911	---	---	---	6.077	---	---	---	
2024-04-25	14:58:02	1167.00		63.737	---	---	---	22.481	---	---	---	1017.97	16.384	22.481	---	---	37.481	---	---	---	523.943	---	---	---	6.074	---	---	---	
2024-04-25	14:58:03	1168.00		63.722	---	---	---	22.495	---	---	---	1017.89	16.384	22.495	---	---	37.480	---	---	---	523.954	---	---	---	6.083	---	---	---	
2024-04-25	14:58:04	1169.00		63.745	---	---	---	22.494	---	---	---	1017.88	16.384	22.494	---	---	37.476	---	---	---	523.928	---	---	---	6.086	---	---	---	
2024-04-25	14:58:05	1170.00		63.754	---	---	---	22.480	---	---	---	1017.82	16.384	22.480	---	---	37.479	---	---	---	523.882	---	---	---	6.105	---	---	---	
2024-04-25	14:58:06	1171.00		63.776	---	---	---	22.474	---	---	---	1017.84	16.384	22.474	---	---	37.477	---	---	---	523.888	---	---	---	6.094	---	---	---	
2024-04-25	14:58:07	1172.00		63.713	---	---	---	22.504	---	---	---	1017.81	16.384	22.504	---	---	37.479	---	---	---	523.843	---	---	---	6.093	---	---	---	
2024-04-25	14:58:08	1173.00		63.707	---	---	---	22.526	---	---	---	1017.82	16.384	22.526	---	---	37.473	---	---	---	523.822	---	---	---	6.069	---	---	---	
2024-04-25	14:58:09	1174.00		63.708	---	---	---	22.525	---	---	---	1017.83	16.384	22.525	---	---	37.473	---	---	---	523.789	---	---	---	6.069	---	---	---	
2024-04-25	14:58:10	1175.00		63.776	---	---	---	22.497	---	---	---	1017.84	16.384	22.497	---	---	37.470	---	---	---	523.783	---	---	---	6.073	---	---	---	
2024-04-25	14:58:11	1176.00		63.774	---	---	---	22.497	---	---	---	1017.87	16.384	22.497	---	---	37.470	---	---	---	523.749	---	---	---	6.080	---	---	---	
2024-04-25	14:58:12	1177.00		63.782	---	---	---	22.498	---	---	---	1017.84	16.384	22.498	---	---	37.469	---	---	---	523.709	---	---	---	6.095	---	---	---	
2024-04-25	14:58:13	1178.00		63.764	---	---	---	22.518	---	---	---	1017.84	16.384	22.518	---	---	37.466	---	---	---	523.707	---	---	---	6.085	---	---	---	
2024-04-25	14:58:14	1179.00		63.757	---	---	---	22.518	---	---	---	1017.80	16.384	22.518	---	---	37.467	---	---	---	523.680	---	---	---	6.087	---	---	---	
2024-04-25	14:58:15	1180.00		63.780	---	---	---	22.518	---	---	---	1017.80	16.384	22.518	---	---	37.463	---	---	---	523.675	---	---	---	6.071	---	---	---	
2024-04-25	14:58:16	1181.00		63.824	---	---	---	22.503	---	---	---	1017.81	16.384	22.503	---	---	37.460	---	---	---	523.683	---	---	---	6.083	---	---	---	
2024-04-25	14:58:17	1182.00		63.918	---	---	---	22.466	---	---	---	1017.86	16.384	22.466	---	---	37.455	---	---	---	523.650	---	---	---	6.069	---	---	---	
2024-04-25	14:58:18	1183.00		63.951	---	---	---	22.443	---	---	---	1017.90	16.384	22.443	---	---	37.456	---	---	---	523.624	---	---	---	6.066	---	---	---	
2024-04-25	14:58:19	1184.00		63.920	---	---	---	22.443	---	---	---	1017.90	16.384	22.443	---	---	37.461	---	---	---	523.566	---	---	---	6.041	---	---	---	
2024-04-25	14:58:20	1185.00		63.846	---	---	---	22.472	---	---	---	1017.85	16.384	22.472	---	---	37.465	---	---	---	523.577	---	---	---	6.052	---	---	---	
2024-04-25	14:58:21	1186.00		63.864	---	---	---	22.488	---	---	---	1017.81	16.384	22.488	---	---	37.458	---	---	---	523.531	---	---	---	6.065	---	---	---	
2024-04-25	14:58:22	1187.00		63.883	---	---	---	22.482	---	---	---	1017.82	16.384	22.482	---	---	37.456	---	---	---	523.452	---	---	---	6.074	---	---	---	
2024-04-25	14:58:23	1188.00		63.863	---	---	---	22.496	---	---	---	1017.86	16.384	22.496	---	---	37.456	---	---	---	523.494	---	---	---	6.060	---	---	---	
2024-04-25	14:58:24	1189.00		63.889	---	---	---	22.495	---	---	---	1017.86	16.384	22.495	---	---	37.452	---	---	---	523.555	---	---	---	6.058	---	---	---	
2024-04-25	14:58:25	1190.00		63.882	---	---	---	22.509	---	---	---	1017.83	16.384	22.509	---	---	37.449	---	---	---	523.625	---	---	---	6.061	---	---	---	
2024-04-25	14:58:26	1191.00		63.985	---	---	---	22.480	---	---	---	1017.82	16.384	22.480	---	---	37.440	---	---	---	523.586	---	---	---	6.075	---	---	---	
2024-04-25	14:58:27	1192.00		63.953	---	---	---	22.473	---	---	---	1017.86	16.384	22.473	---	---	37.447	---	---	---	523.532	---	---	---	6.069	---	---	---	
2024-04-25	14:58:28	1193.00		63.991	---	---	---	22.452	---	---	---	1017.84	16.384	22.452	---	---	37.447	---	---	---	523.439	---	---	---	6.065	---	---	---	
2024-04-25	14:58:29	1194.00		63.897	---	---	---	22.487	---	---	---	1017.84	16.384	22.487	---	---	37.453	---	---	---	523.409	---	---	---	6.047	---	---	---	
2024-04-25	14:58:30	1195.00		63.870	---	---	---	22.509	---	---	---	1017.83	16.384	22.509	---	---	37.451	---	---	---	523.362	---	---	---	6.045	---	---	---	
2024-04-25	14:58:31	1196.00		63.814	---	---	---	22.536	---	---	---	1017.89	16.384	22.536	---	---	37.452	---	---	---	523.407	---	---	---	6.048	---	---	---	
2024-04-25	14:58:32	1197.00		63.864	---	---	---	22.509	---	---	---	1017.88	16.384	22.509	---	---	37.452	---	---	---	523.367	---	---	---	6.072	---	---	---	
2024-04-25	14:58:33	1198.00		63.919	---	---	---	22.487	---	---	---	1017.83	16.384	22.487	---	---	37.449	---	---	---	523.371	---	---	---	6.071	---	---	---	
2024-04-25	14:58:34	1199.00		63.971	---	---	---	22.473	---	---	---	1017.79	16.384	22.473	---	---	37.444	---	---	---	523.310	---	---	---	6.074	---	---	---	
2024-04-25	14:58:35	1200.00		63.947	---	---	---	22.502	---	---	---	1017.77	16.384	22.502	---	---	37.440	---	---	---	523.305	---	---	---	6.050	---	---	---	
2024-04-25	14:58:36	1201.00		63.883	---	---	---	22.533	---	---	---	1017.83	16.384	22.533	---	---	37.442	---	---	---	523.293	---	---	---	6.058	---	---	---	
2024-04-25	14:58:37	1202.00		63.908	---	---	---	22.512	---	---	---	1017.89	16.384	22.512	---	---	37.444	---	---	---	523.329	---	---	---	6.063	---	---	---	
2024-04-25	14:58:38	1203.00		63.985	---	---	---	22.476	---	---	---	1017.91	16.384	22.476	---	---	37.441	---	---	---	523.317	---	---	---	6.074	---	---	---	
2024-04-25	14:58:39	1204.00		64.029	---	---	---	22.460	---	---	---	1017.94	16.384	22.460	---	---	37.438	---	---	---	523.317	---	---	---	6.067	---	---	---	
2024-04-25	14:58:40	1205.00		64.042	---	---	---	22.469	---	---	---	1017.92	16.384	22.469	---	---	37.434	---	---	---	523.341	---	---	---	6.060	---	---	---	
2024-04-25	14:58:41	1206.00		64.041	---	---	---	22.475	---	---	---	1017.92	16.384	22.475	---	---	37.432	---	---	---	523.287	---	---	---	6.060	---	---	---	
2024-04-25	14:58:42	1207.00		64.084	---	---	---	22.462	---	---	---	1017.91	16.384	22.462	---	---	37.429	---	---	---	523.236	---	---	---	6.071	---	---	---	
2024-04-25	14:58:43	1208.00		64.028	---	---	---	22.488	---	---	---	1017.89	16.384	22.488	---	---	37.430	---	---	---	523.132	---	---	---	6.083	---	---	---	
2024-04-25	14:58:44	1209.00		64.007	---	---	---	22.489	---	---	---	1017.93	16.384	22.489	---	---	37.434	---	---	---	523.159	---	---	---	6.089	---	---	---	
2024-04-25	14:58:45	1210.00		63.993	---	---	---	22.483	---	---	---	1017.90	16.384	22.483	---	---	37.438	---	---	---	523.130	---	---	---	6.085	---	---	---	
2024-04-25	14:58:46	1211.00		64.019	---	---	---	22.477	---	---	---	1017.92	16.384	22.477	---	---	37.435	---	---	---	523.161	---	---	---	6.083	---	---	---	
2024-04-25	14:58:47	1212.00		64.043	---	---	---	22.483	---	---	---	1017.92	16.384	22.483	---	---	37.429	---	---	---	523.122	---	---	---	6.078	---	---	---	
2024-04-25	14:58:48	1213.00		64.000	---	---	---	22.511	---	---	---	1017.96	16.384	22.511	---	---	37.429	---	---	---	523.102	---	---	---	6.081	---	---	---	
2024-04-25	14:58:49	1214.00		63.993	---	---	---	22.509	---	---	---	1017.98	16.384	22.509	---	---	37.430	---	---	---	523.076	---	---	---	6.058	---	---	---	
2024-04-25	14:58:50	1215.00		63.985	---	---	---	22.510	---	---	---	1017.96	16.384	22.510	---	---	37.431	---	---	---	523.054	---	---	---	6.062	---	---	---	
2024-04-25	14:58:51	1216.00		64.038	---	---	---	22.488	---	---	---	1017.95	16.384	22.488	---	---	37.429	---	---	---	523.070	---	---	---	6.060	---	---	---	
2024-04-25	14:58:52	1217.00		64.087	---	---	---	22.475	---	---	---	1017.95	16.359	22.475	---	---	37.424	---	---	---	523.043	---	---	---	6.076	---	---	---	
2024-04-25	14:58:53	1218.00		64.083	---	---	---	22.482	---	---	---	1017.95	16.359	22.482	---	---	37.423	---	---	---	523.061	---	---	---	6.072	---	---	---	
2024-04-25	14:58:54	1219.00		64.060	---	---	---	22.504	---	---	---	1017.92	16.359	22.504	---	---	37.421	---	---	---	522.992	---	---	---	6.073	---	---	---	
2024-04-25	14:58:55	1220.00		64.041	---	---	---	22.524	---	---	---	1017.91	16.384	22.524	---	---	37.418	---	---	---	522.997	---	---	---	6.065	---	---	---	
2024-04-25	14:58:56	1221.00		64.025	---	---	---	22.532	---	---	---	1017.91	16.384	22.532	---	---	37.418	---	---	---	522.966	---	---	---	6.084	---	---	---	
2024-04-25	14:58:57	1222.00		64.077	---	---	---	22.517	---	---	---	1017.90	16.384	22.517	---	---	37.414	---	---	---	523.014	---	---	---	6.092	---	---	---	
2024-04-25	14:58:58	1223.00		64.060	---	---	---	22.519	---	---	---	1017.90	16.384	22.519	---	---	37.416	---	---	---	522.946	---	---	---	6.104	---	---	---	
2024-04-25	14:58:59	1224.00		64.095	---	---	---	22.504	---	---	---	1017.88	16.384	22.504	---	---	37.415	---	---	---	522.939	---	---	---	6.088	---	---	---	
2024-04-25	14:59:00	1225.00		64.069	---	---	---	22.518	---	---	---	1017.89	16.384	22.518	---	---	37.415	---	---	---	522.850	---	---	---	6.063	---	---	---	
2024-04-25	14:59:01	1226.00		64.124	---	---	---	22.505	---	---	---	1017.87	16.384	22.505	---	---	37.410	---	---	---	522.819	---	---	---	6.056	---	---	---	
2024-04-25	14:59:02	1227.00		64.144	---	---	---	22.503	---	---	---	1017.88	16.384	22.503	---	---	37.407	---	---	---	522.793	---	---	---	6.049	---	---	---	
2024-04-25	14:59:03	1228.00		64.154	---	---	---	22.497	---	---	---	1017.87	16.384	22.497	---	---	37.407	---	---	---	522.854	---	---	---	6.064	---	---	---	
2024-04-25	14:59:04	1229.00		64.176	---	---	---	22.494	---	---	---	1017.86	16.384	22.494	---	---	37.404	---	---	---	522.895	---	---	---	6.068	---	---	---	
2024-04-25	14:59:05	1230.00		64.159	---	---	---	22.494	---	---	---	1017.89	16.384	22.494	---	---	37.407	---	---	---	522.872	---	---	---	6.078	---	---	---	
2024-04-25	14:59:06	1231.00		64.140	---	---	---	22.493	---	---	---	1017.92	16.384	22.493	---	---	37.410	---	---	---	522.832	---	---	---	6.086	---	---	---	
2024-04-25	14:59:07	1232.00		64.134	---	---	---	22.508	---	---	---	1017.96	16.384	22.508	---	---	37.407	---	---	---	522.820	---	---	---	6.091	---	---	---	
2024-04-25	14:59:08	1233.00		64.165	---	---	---	22.501	---	---	---	1017.92	16.384	22.501	---	---	37.404	---	---	---	522.743	---	---	---	6.086	---	---	---	
2024-04-25	14:59:09	1234.00		64.165	---	---	---	22.517	---	---	---	1017.89	16.384	22.517	---	---	37.399	---	---	---	522.711	---	---	---	6.076	---	---	---	
2024-04-25	14:59:10	1235.00		64.165	---	---	---	22.495	---	---	---	1017.86	16.384	22.495	---	---	37.406	---	---	---	522.703	---	---	---	6.074	---	---	---	
2024-04-25	14:59:11	1236.00		64.184	---	---	---	22.502	---	---	---	1017.86	16.384	22.502	---	---	37.400	---	---	---	522.756	---	---	---	6.080	---	---	---	
2024-04-25	14:59:12	1237.00		64.276	---	---	---	22.482	---	---	---	1017.90	16.384	22.482	---	---	37.391	---	---	---	522.719	---	---	---	6.081	---	---	---	
2024-04-25	14:59:13	1238.00		64.246	---	---	---	22.502	---	---	---	1017.91	16.384	22.502	---	---	37.390	---	---	---	522.668	---	---	---	6.079	---	---	---	
2024-04-25	14:59:14	1239.00		64.231	---	---	---	22.503	---	---	---	1017.96	16.384	22.503	---	---	37.392	---	---	---	522.609	---	---	---	6.078	---	---	---	
2024-04-25	14:59:15	1240.00		64.204	---	---	---	22.495	---	---	---	1017.97	16.384	22.495	---	---	37.399	---	---	---	522.618	---	---	---	6.083	---	---	---	
2024-04-25	14:59:16	1241.00		64.251	---	---	---	22.467	---	---	---	1017.99	16.384	22.467	---	---	37.399	---	---	---	522.573	---	---	---	6.092	---	---	---	
2024-04-25	14:59:17	1242.00		64.306	---	---	---	22.451	---	---	---	1017.96	16.384	22.451	---	---	37.395	---	---	---	522.569	---	---	---	6.087	---	---	---	
2024-04-25	14:59:18	1243.00		64.332	---	---	---	22.450	---	---	---	1017.95	16.384	22.450	---	---	37.391	---	---	---	522.531	---	---	---	6.081	---	---	---	
2024-04-25	14:59:19	1244.00		64.326	---	---	---	22.472	---	---	---	1017.97	16.384	22.472	---	---	37.385	---	---	---	522.546	---	---	---	6.075	---	---	---	
2024-04-25	14:59:20	1245.00		64.304	---	---	---	22.497	---	---	---	1017.95	16.384	22.497	---	---	37.382	---	---	---	522.518	---	---	---	6.069	---	---	---	
2024-04-25	14:59:21	1246.00		64.294	---	---	---	22.511	---	---	---	1017.90	16.384	22.511	---	---	37.380	---	---	---	522.559	---	---	---	6.069	---	---	---	
2024-04-25	14:59:22	1247.00		64.296	---	---	---	22.517	---	---	---	1017.84	16.384	22.517	---	---	37.377	---	---	---	522.541	---	---	---	6.064	---	---	---	
2024-04-25	14:59:23	1248.00		64.304	---	---	---	22.500	---	---	---	1017.85	16.384	22.500	---	---	37.381	---	---	---	522.564	---	---	---	6.074	---	---	---	
2024-04-25	14:59:24	1249.00		64.290	---	---	---	22.495	---	---	---	1017.82	16.384	22.495	---	---	37.385	---	---	---	522.479	---	---	---	6.072	---	---	---	
2024-04-25	14:59:25	1250.00		64.308	---	---	---	22.481	---	---	---	1017.79	16.384	22.481	---	---	37.386	---	---	---	522.480	---	---	---	6.067	---	---	---	
2024-04-25	14:59:26	1251.00		64.327	---	---	---	22.476	---	---	---	1017.75	16.397	22.476	---	---	37.384	---	---	---	522.452	---	---	---	6.065	---	---	---	
2024-04-25	14:59:27	1252.00		64.366	---	---	---	22.469	---	---	---	1017.79	16.409	22.469	---	---	37.380	---	---	---	522.457	---	---	---	6.069	---	---	---	
2024-04-25	14:59:28	1253.00		64.379	---	---	---	22.477	---	---	---	1017.78	16.422	22.477	---	---	37.375	---	---	---	522.405	---	---	---	6.070	---	---	---	
2024-04-25	14:59:29	1254.00		64.379	---	---	---	22.497	---	---	---	1017.79	16.422	22.497	---	---	37.369	---	---	---	522.383	---	---	---	6.070	---	---	---	
2024-04-25	14:59:30	1255.00		64.357	---	---	---	22.503	---	---	---	1017.75	16.422	22.503	---	---	37.371	---	---	---	522.349	---	---	---	6.064	---	---	---	
2024-04-25	14:59:31	1256.00		64.390	---	---	---	22.490	---	---	---	1017.80	16.422	22.490	---	---	37.370	---	---	---	522.400	---	---	---	6.074	---	---	---	
2024-04-25	14:59:32	1257.00		64.377	---	---	---	22.488	---	---	---	1017.81	16.422	22.488	---	---	37.372	---	---	---	522.416	---	---	---	6.066	---	---	---	
2024-04-25	14:59:33	1258.00		64.400	---	---	---	22.495	---	---	---	1017.87	16.422	22.495	---	---	37.367	---	---	---	522.423	---	---	---	6.063	---	---	---	
2024-04-25	14:59:34	1259.00		64.379	---	---	---	22.508	---	---	---	1017.87	16.422	22.508	---	---	37.366	---	---	---	522.374	---	---	---	6.055	---	---	---	
2024-04-25	14:59:35	1260.00		64.352	---	---	---	22.522	---	---	---	1017.93	16.422	22.522	---	---	37.367	---	---	---	522.325	---	---	---	6.061	---	---	---	
2024-04-25	14:59:36	1261.00		64.366	---	---	---	22.502	---	---	---	1017.91	16.422	22.502	---	---	37.370	---	---	---	522.325	---	---	---	6.069	---	---	---	
2024-04-25	14:59:37	1262.00		64.417	---	---	---	22.487	---	---	---	1017.91	16.422	22.487	---	---	37.366	---	---	---	522.268	---	---	---	6.068	---	---	---	
2024-04-25	14:59:38	1263.00		64.495	---	---	---	22.451	---	---	---	1017.88	16.422	22.451	---	---	37.363	---	---	---	522.231	---	---	---	6.070	---	---	---	
2024-04-25	14:59:39	1264.00		64.500	---	---	---	22.479	---	---	---	1017.91	16.422	22.479	---	---	37.354	---	---	---	522.163	---	---	---	6.075	---	---	---	
2024-04-25	14:59:40	1265.00		64.462	---	---	---	22.489	---	---	---	1017.92	16.422	22.489	---	---	37.358	---	---	---	522.145	---	---	---	6.083	---	---	---	
2024-04-25	14:59:41	1266.00		64.435	---	---	---	22.504	---	---	---	1017.93	16.422	22.504	---	---	37.358	---	---	---	522.150	---	---	---	6.073	---	---	---	
2024-04-25	14:59:42	1267.00		64.455	---	---	---	22.495	---	---	---	1017.92	16.409	22.495	---	---	37.357	---	---	---	522.173	---	---	---	6.068	---	---	---	
2024-04-25	14:59:43	1268.00		64.458	---	---	---	22.508	---	---	---	1017.95	16.397	22.508	---	---	37.353	---	---	---	522.146	---	---	---	6.058	---	---	---	
2024-04-25	14:59:44	1269.00		64.500	---	---	---	22.492	---	---	---	1017.91	16.384	22.492	---	---	37.351	---	---	---	522.150	---	---	---	6.066	---	---	---	
2024-04-25	14:59:45	1270.00		64.480	---	---	---	22.487	---	---	---	1017.89	16.384	22.487	---	---	37.356	---	---	---	522.142	---	---	---	6.066	---	---	---	
2024-04-25	14:59:46	1271.00		64.521	---	---	---	22.465	---	---	---	1017.82	16.384	22.465	---	---	37.355	---	---	---	522.145	---	---	---	6.062	---	---	---	
2024-04-25	14:59:47	1272.00		64.504	---	---	---	22.467	---	---	---	1017.83	16.384	22.467	---	---	37.357	---	---	---	522.073	---	---	---	6.063	---	---	---	
