
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-06-14	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-06-14	09:54:46	958.00		188.03	---	---	---	22.309	---	---	---	1006.69	53.799	22.309	---	---	24.873	---	---	---	287.267	---	---	---	5.494	---	---	---	
2022-06-14	09:54:47	959.00		188.07	---	---	---	22.293	---	---	---	1006.67	53.806	22.293	---	---	24.876	---	---	---	287.317	---	---	---	5.495	---	---	---	
2022-06-14	09:54:48	960.00		187.88	---	---	---	22.304	---	---	---	1006.66	53.814	22.304	---	---	24.885	---	---	---	287.326	---	---	---	5.491	---	---	---	
2022-06-14	09:54:49	961.00		187.81	---	---	---	22.310	---	---	---	1006.64	53.814	22.310	---	---	24.887	---	---	---	287.369	---	---	---	5.494	---	---	---	
2022-06-14	09:54:50	962.00		187.53	---	---	---	22.349	---	---	---	1006.61	53.806	22.349	---	---	24.893	---	---	---	287.404	---	---	---	5.488	---	---	---	
2022-06-14	09:54:51	963.00		187.55	---	---	---	22.333	---	---	---	1006.61	53.799	22.333	---	---	24.896	---	---	---	287.500	---	---	---	5.481	---	---	---	
2022-06-14	09:54:52	964.00		187.50	---	---	---	22.342	---	---	---	1006.65	53.791	22.342	---	---	24.897	---	---	---	287.571	---	---	---	5.485	---	---	---	
2022-06-14	09:54:53	965.00		187.49	---	---	---	22.362	---	---	---	1006.65	53.781	22.362	---	---	24.891	---	---	---	287.578	---	---	---	5.480	---	---	---	
2022-06-14	09:54:54	966.00		187.32	---	---	---	22.424	---	---	---	1006.64	53.781	22.424	---	---	24.883	---	---	---	287.602	---	---	---	5.486	---	---	---	
2022-06-14	09:54:55	967.00		187.32	---	---	---	22.427	---	---	---	1006.67	53.781	22.427	---	---	24.882	---	---	---	287.665	---	---	---	5.479	---	---	---	
2022-06-14	09:54:56	968.00		187.39	---	---	---	22.393	---	---	---	1006.72	53.791	22.393	---	---	24.888	---	---	---	287.732	---	---	---	5.480	---	---	---	
2022-06-14	09:54:57	969.00		187.54	---	---	---	22.338	---	---	---	1006.73	53.791	22.338	---	---	24.896	---	---	---	287.748	---	---	---	5.486	---	---	---	
2022-06-14	09:54:58	970.00		187.32	---	---	---	22.353	---	---	---	1006.72	53.791	22.353	---	---	24.905	---	---	---	287.783	---	---	---	5.498	---	---	---	
2022-06-14	09:54:59	971.00		187.23	---	---	---	22.351	---	---	---	1006.67	53.791	22.351	---	---	24.911	---	---	---	287.838	---	---	---	5.510	---	---	---	
2022-06-14	09:55:00	972.00		187.19	---	---	---	22.352	---	---	---	1006.69	53.781	22.352	---	---	24.914	---	---	---	287.907	---	---	---	5.512	---	---	---	
2022-06-14	09:55:01	973.00		187.21	---	---	---	22.320	---	---	---	1006.70	53.781	22.320	---	---	24.922	---	---	---	287.936	---	---	---	5.506	---	---	---	
2022-06-14	09:55:02	974.00		187.20	---	---	---	22.322	---	---	---	1006.74	53.771	22.322	---	---	24.923	---	---	---	287.953	---	---	---	5.496	---	---	---	
2022-06-14	09:55:03	975.00		186.77	---	---	---	22.380	---	---	---	1006.71	53.781	22.380	---	---	24.932	---	---	---	287.975	---	---	---	5.476	---	---	---	
2022-06-14	09:55:04	976.00		186.57	---	---	---	22.426	---	---	---	1006.67	53.781	22.426	---	---	24.930	---	---	---	288.012	---	---	---	5.472	---	---	---	
2022-06-14	09:55:05	977.00		186.57	---	---	---	22.410	---	---	---	1006.65	53.791	22.410	---	---	24.935	---	---	---	288.020	---	---	---	5.488	---	---	---	
2022-06-14	09:55:06	978.00		186.60	---	---	---	22.401	---	---	---	1006.61	53.791	22.401	---	---	24.936	---	---	---	288.046	---	---	---	5.507	---	---	---	
2022-06-14	09:55:07	979.00		186.86	---	---	---	22.352	---	---	---	1006.61	53.791	22.352	---	---	24.935	---	---	---	288.098	---	---	---	5.520	---	---	---	
2022-06-14	09:55:08	980.00		186.58	---	---	---	22.389	---	---	---	1006.59	53.781	22.389	---	---	24.941	---	---	---	288.149	---	---	---	5.489	---	---	---	
2022-06-14	09:55:09	981.00		186.56	---	---	---	22.371	---	---	---	1006.62	53.781	22.371	---	---	24.948	---	---	---	288.141	---	---	---	5.508	---	---	---	
2022-06-14	09:55:10	982.00		186.53	---	---	---	22.377	---	---	---	1006.64	53.781	22.377	---	---	24.948	---	---	---	288.177	---	---	---	5.501	---	---	---	
2022-06-14	09:55:11	983.00		186.62	---	---	---	22.358	---	---	---	1006.65	53.791	22.358	---	---	24.948	---	---	---	288.248	---	---	---	5.510	---	---	---	
2022-06-14	09:55:12	984.00		186.62	---	---	---	22.360	---	---	---	1006.68	53.781	22.360	---	---	24.948	---	---	---	288.326	---	---	---	5.489	---	---	---	
2022-06-14	09:55:13	985.00		186.30	---	---	---	22.409	---	---	---	1006.70	53.781	22.409	---	---	24.953	---	---	---	288.353	---	---	---	5.481	---	---	---	
2022-06-14	09:55:14	986.00		186.24	---	---	---	22.408	---	---	---	1006.71	53.781	22.408	---	---	24.957	---	---	---	288.423	---	---	---	5.492	---	---	---	
2022-06-14	09:55:15	987.00		186.14	---	---	---	22.423	---	---	---	1006.70	53.791	22.423	---	---	24.959	---	---	---	288.494	---	---	---	5.493	---	---	---	
2022-06-14	09:55:16	988.00		186.28	---	---	---	22.370	---	---	---	1006.67	53.791	22.370	---	---	24.966	---	---	---	288.522	---	---	---	5.508	---	---	---	
2022-06-14	09:55:17	989.00		186.27	---	---	---	22.347	---	---	---	1006.67	53.771	22.347	---	---	24.974	---	---	---	288.491	---	---	---	5.502	---	---	---	
2022-06-14	09:55:18	990.00		186.36	---	---	---	22.318	---	---	---	1006.65	53.771	22.318	---	---	24.978	---	---	---	288.516	---	---	---	5.495	---	---	---	
2022-06-14	09:55:19	991.00		186.06	---	---	---	22.358	---	---	---	1006.68	53.771	22.358	---	---	24.984	---	---	---	288.558	---	---	---	5.478	---	---	---	
2022-06-14	09:55:20	992.00		186.05	---	---	---	22.361	---	---	---	1006.69	53.771	22.361	---	---	24.984	---	---	---	288.591	---	---	---	5.486	---	---	---	
2022-06-14	09:55:21	993.00		186.06	---	---	---	22.348	---	---	---	1006.72	53.761	22.348	---	---	24.988	---	---	---	288.609	---	---	---	5.506	---	---	---	
2022-06-14	09:55:22	994.00		185.97	---	---	---	22.370	---	---	---	1006.70	53.740	22.370	---	---	24.987	---	---	---	288.622	---	---	---	5.508	---	---	---	
2022-06-14	09:55:23	995.00		185.84	---	---	---	22.396	---	---	---	1006.71	53.751	22.396	---	---	24.987	---	---	---	288.697	---	---	---	5.495	---	---	---	
2022-06-14	09:55:24	996.00		185.75	---	---	---	22.399	---	---	---	1006.67	53.740	22.399	---	---	24.991	---	---	---	288.739	---	---	---	5.491	---	---	---	
2022-06-14	09:55:25	997.00		185.90	---	---	---	22.336	---	---	---	1006.65	53.751	22.336	---	---	25.002	---	---	---	288.821	---	---	---	5.506	---	---	---	
2022-06-14	09:55:26	998.00		185.62	---	---	---	22.374	---	---	---	1006.64	53.751	22.374	---	---	25.008	---	---	---	288.831	---	---	---	5.521	---	---	---	
2022-06-14	09:55:27	999.00		185.52	---	---	---	22.378	---	---	---	1006.67	53.761	22.378	---	---	25.013	---	---	---	288.869	---	---	---	5.513	---	---	---	
2022-06-14	09:55:28	1000.00		185.46	---	---	---	22.380	---	---	---	1006.67	53.761	22.380	---	---	25.016	---	---	---	288.883	---	---	---	5.489	---	---	---	
2022-06-14	09:55:29	1001.00		185.60	---	---	---	22.341	---	---	---	1006.68	53.761	22.341	---	---	25.019	---	---	---	288.954	---	---	---	5.476	---	---	---	
2022-06-14	09:55:30	1002.00		185.36	---	---	---	22.383	---	---	---	1006.66	53.761	22.383	---	---	25.022	---	---	---	288.949	---	---	---	5.480	---	---	---	
2022-06-14	09:55:31	1003.00		185.23	---	---	---	22.439	---	---	---	1006.66	53.761	22.439	---	---	25.013	---	---	---	288.995	---	---	---	5.494	---	---	---	
2022-06-14	09:55:32	1004.00		185.21	---	---	---	22.431	---	---	---	1006.66	53.751	22.431	---	---	25.017	---	---	---	288.992	---	---	---	5.500	---	---	---	
2022-06-14	09:55:33	1005.00		185.28	---	---	---	22.431	---	---	---	1006.69	53.740	22.431	---	---	25.012	---	---	---	289.079	---	---	---	5.506	---	---	---	
2022-06-14	09:55:34	1006.00		185.26	---	---	---	22.388	---	---	---	1006.70	53.740	22.388	---	---	25.027	---	---	---	289.107	---	---	---	5.494	---	---	---	
2022-06-14	09:55:35	1007.00		185.09	---	---	---	22.390	---	---	---	1006.72	53.740	22.390	---	---	25.037	---	---	---	289.191	---	---	---	5.489	---	---	---	
2022-06-14	09:55:36	1008.00		184.92	---	---	---	22.392	---	---	---	1006.70	53.751	22.392	---	---	25.048	---	---	---	289.208	---	---	---	5.477	---	---	---	
2022-06-14	09:55:37	1009.00		184.75	---	---	---	22.424	---	---	---	1006.71	53.751	22.424	---	---	25.048	---	---	---	289.213	---	---	---	5.479	---	---	---	
2022-06-14	09:55:38	1010.00		184.84	---	---	---	22.407	---	---	---	1006.68	53.751	22.407	---	---	25.048	---	---	---	289.240	---	---	---	5.467	---	---	---	
2022-06-14	09:55:39	1011.00		184.95	---	---	---	22.364	---	---	---	1006.69	53.751	22.364	---	---	25.054	---	---	---	289.260	---	---	---	5.477	---	---	---	
2022-06-14	09:55:40	1012.00		184.99	---	---	---	22.353	---	---	---	1006.71	53.751	22.353	---	---	25.055	---	---	---	289.323	---	---	---	5.488	---	---	---	
2022-06-14	09:55:41	1013.00		184.98	---	---	---	22.357	---	---	---	1006.74	53.761	22.357	---	---	25.054	---	---	---	289.387	---	---	---	5.520	---	---	---	
2022-06-14	09:55:42	1014.00		184.95	---	---	---	22.362	---	---	---	1006.76	53.761	22.362	---	---	25.055	---	---	---	289.437	---	---	---	5.521	---	---	---	
2022-06-14	09:55:43	1015.00		185.17	---	---	---	22.320	---	---	---	1006.76	53.761	22.320	---	---	25.054	---	---	---	289.498	---	---	---	5.524	---	---	---	
2022-06-14	09:55:44	1016.00		185.01	---	---	---	22.357	---	---	---	1006.76	53.761	22.357	---	---	25.053	---	---	---	289.472	---	---	---	5.510	---	---	---	
2022-06-14	09:55:45	1017.00		185.11	---	---	---	22.341	---	---	---	1006.72	53.761	22.341	---	---	25.051	---	---	---	289.514	---	---	---	5.499	---	---	---	
2022-06-14	09:55:46	1018.00		184.74	---	---	---	22.370	---	---	---	1006.69	53.761	22.370	---	---	25.066	---	---	---	289.519	---	---	---	5.498	---	---	---	
2022-06-14	09:55:47	1019.00		184.55	---	---	---	22.380	---	---	---	1006.66	53.761	22.380	---	---	25.075	---	---	---	289.606	---	---	---	5.497	---	---	---	
2022-06-14	09:55:48	1020.00		184.49	---	---	---	22.382	---	---	---	1006.66	53.761	22.382	---	---	25.079	---	---	---	289.627	---	---	---	5.502	---	---	---	
2022-06-14	09:55:49	1021.00		184.68	---	---	---	22.368	---	---	---	1006.64	53.761	22.368	---	---	25.071	---	---	---	289.662	---	---	---	5.516	---	---	---	
2022-06-14	09:55:50	1022.00		184.80	---	---	---	22.318	---	---	---	1006.64	53.761	22.318	---	---	25.079	---	---	---	289.657	---	---	---	5.524	---	---	---	
2022-06-14	09:55:51	1023.00		184.49	---	---	---	22.343	---	---	---	1006.67	53.761	22.343	---	---	25.091	---	---	---	289.725	---	---	---	5.519	---	---	---	
2022-06-14	09:55:52	1024.00		184.36	---	---	---	22.342	---	---	---	1006.70	53.761	22.342	---	---	25.099	---	---	---	289.804	---	---	---	5.500	---	---	---	
2022-06-14	09:55:53	1025.00		184.33	---	---	---	22.364	---	---	---	1006.69	53.761	22.364	---	---	25.095	---	---	---	289.867	---	---	---	5.493	---	---	---	
2022-06-14	09:55:54	1026.00		184.48	---	---	---	22.348	---	---	---	1006.67	53.761	22.348	---	---	25.090	---	---	---	289.891	---	---	---	5.506	---	---	---	
2022-06-14	09:55:55	1027.00		184.21	---	---	---	22.386	---	---	---	1006.65	53.761	22.386	---	---	25.096	---	---	---	289.920	---	---	---	5.517	---	---	---	
2022-06-14	09:55:56	1028.00		184.30	---	---	---	22.365	---	---	---	1006.67	53.761	22.365	---	---	25.096	---	---	---	290.008	---	---	---	5.514	---	---	---	
2022-06-14	09:55:57	1029.00		184.11	---	---	---	22.388	---	---	---	1006.68	53.761	22.388	---	---	25.102	---	---	---	290.073	---	---	---	5.510	---	---	---	
2022-06-14	09:55:58	1030.00		184.01	---	---	---	22.407	---	---	---	1006.67	53.751	22.407	---	---	25.102	---	---	---	290.108	---	---	---	5.495	---	---	---	
2022-06-14	09:55:59	1031.00		183.86	---	---	---	22.417	---	---	---	1006.67	53.740	22.417	---	---	25.109	---	---	---	290.107	---	---	---	5.497	---	---	---	
2022-06-14	09:56:00	1032.00		183.89	---	---	---	22.398	---	---	---	1006.69	53.730	22.398	---	---	25.113	---	---	---	290.149	---	---	---	5.486	---	---	---	
2022-06-14	09:56:01	1033.00		183.78	---	---	---	22.392	---	---	---	1006.71	53.730	22.392	---	---	25.122	---	---	---	290.202	---	---	---	5.470	---	---	---	
2022-06-14	09:56:02	1034.00		183.58	---	---	---	22.421	---	---	---	1006.70	53.730	22.421	---	---	25.126	---	---	---	290.258	---	---	---	5.466	---	---	---	
2022-06-14	09:56:03	1035.00		183.45	---	---	---	22.413	---	---	---	1006.69	53.740	22.413	---	---	25.137	---	---	---	290.304	---	---	---	5.462	---	---	---	
2022-06-14	09:56:04	1036.00		183.45	---	---	---	22.411	---	---	---	1006.70	53.740	22.411	---	---	25.138	---	---	---	290.352	---	---	---	5.470	---	---	---	
2022-06-14	09:56:05	1037.00		183.68	---	---	---	22.345	---	---	---	1006.73	53.751	22.345	---	---	25.143	---	---	---	290.428	---	---	---	5.470	---	---	---	
2022-06-14	09:56:06	1038.00		183.66	---	---	---	22.364	---	---	---	1006.74	53.740	22.364	---	---	25.139	---	---	---	290.490	---	---	---	5.466	---	---	---	
2022-06-14	09:56:07	1039.00		183.89	---	---	---	22.317	---	---	---	1006.76	53.751	22.317	---	---	25.139	---	---	---	290.532	---	---	---	5.470	---	---	---	
2022-06-14	09:56:08	1040.00		183.72	---	---	---	22.347	---	---	---	1006.74	53.751	22.347	---	---	25.140	---	---	---	290.563	---	---	---	5.467	---	---	---	
2022-06-14	09:56:09	1041.00		183.72	---	---	---	22.316	---	---	---	1006.73	53.761	22.316	---	---	25.150	---	---	---	290.578	---	---	---	5.476	---	---	---	
2022-06-14	09:56:10	1042.00		183.42	---	---	---	22.368	---	---	---	1006.73	53.761	22.368	---	---	25.153	---	---	---	290.636	---	---	---	5.480	---	---	---	
2022-06-14	09:56:11	1043.00		183.30	---	---	---	22.385	---	---	---	1006.70	53.751	22.385	---	---	25.155	---	---	---	290.629	---	---	---	5.480	---	---	---	
2022-06-14	09:56:12	1044.00		183.23	---	---	---	22.408	---	---	---	1006.69	53.740	22.408	---	---	25.153	---	---	---	290.659	---	---	---	5.470	---	---	---	
2022-06-14	09:56:13	1045.00		183.25	---	---	---	22.395	---	---	---	1006.69	53.730	22.395	---	---	25.156	---	---	---	290.684	---	---	---	5.468	---	---	---	
2022-06-14	09:56:14	1046.00		182.89	---	---	---	22.447	---	---	---	1006.72	53.730	22.447	---	---	25.163	---	---	---	290.777	---	---	---	5.476	---	---	---	
2022-06-14	09:56:15	1047.00		182.96	---	---	---	22.423	---	---	---	1006.74	53.730	22.423	---	---	25.166	---	---	---	290.846	---	---	---	5.489	---	---	---	
2022-06-14	09:56:16	1048.00		182.70	---	---	---	22.431	---	---	---	1006.73	53.730	22.431	---	---	25.180	---	---	---	290.884	---	---	---	5.501	---	---	---	
2022-06-14	09:56:17	1049.00		182.75	---	---	---	22.401	---	---	---	1006.72	53.730	22.401	---	---	25.187	---	---	---	290.927	---	---	---	5.501	---	---	---	
2022-06-14	09:56:18	1050.00		182.46	---	---	---	22.440	---	---	---	1006.70	53.730	22.440	---	---	25.194	---	---	---	290.968	---	---	---	5.501	---	---	---	
2022-06-14	09:56:19	1051.00		182.57	---	---	---	22.428	---	---	---	1006.68	53.730	22.428	---	---	25.190	---	---	---	291.046	---	---	---	5.490	---	---	---	
2022-06-14	09:56:20	1052.00		182.71	---	---	---	22.406	---	---	---	1006.69	53.730	22.406	---	---	25.188	---	---	---	291.061	---	---	---	5.488	---	---	---	
2022-06-14	09:56:21	1053.00		182.55	---	---	---	22.398	---	---	---	1006.69	53.730	22.398	---	---	25.201	---	---	---	291.103	---	---	---	5.478	---	---	---	
2022-06-14	09:56:22	1054.00		182.52	---	---	---	22.379	---	---	---	1006.67	53.720	22.379	---	---	25.209	---	---	---	291.120	---	---	---	5.459	---	---	---	
2022-06-14	09:56:23	1055.00		182.58	---	---	---	22.351	---	---	---	1006.67	53.710	22.351	---	---	25.214	---	---	---	291.164	---	---	---	5.464	---	---	---	
2022-06-14	09:56:24	1056.00		182.68	---	---	---	22.360	---	---	---	1006.67	53.700	22.360	---	---	25.204	---	---	---	291.196	---	---	---	5.479	---	---	---	
2022-06-14	09:56:25	1057.00		182.50	---	---	---	22.379	---	---	---	1006.68	53.690	22.379	---	---	25.210	---	---	---	291.240	---	---	---	5.506	---	---	---	
2022-06-14	09:56:26	1058.01		182.34	---	---	---	22.424	---	---	---	1006.67	53.690	22.424	---	---	25.207	---	---	---	291.288	---	---	---	5.507	---	---	---	
2022-06-14	09:56:27	1059.00		182.28	---	---	---	22.415	---	---	---	1006.69	53.690	22.415	---	---	25.213	---	---	---	291.356	---	---	---	5.514	---	---	---	
2022-06-14	09:56:28	1060.00		182.31	---	---	---	22.426	---	---	---	1006.70	53.700	22.426	---	---	25.208	---	---	---	291.384	---	---	---	5.507	---	---	---	
2022-06-14	09:56:29	1061.00		182.15	---	---	---	22.431	---	---	---	1006.72	53.700	22.431	---	---	25.217	---	---	---	291.446	---	---	---	5.487	---	---	---	
2022-06-14	09:56:30	1062.00		182.10	---	---	---	22.452	---	---	---	1006.71	53.700	22.452	---	---	25.214	---	---	---	291.445	---	---	---	5.484	---	---	---	
2022-06-14	09:56:31	1063.00		182.21	---	---	---	22.424	---	---	---	1006.73	53.700	22.424	---	---	25.215	---	---	---	291.511	---	---	---	5.496	---	---	---	
2022-06-14	09:56:32	1064.00		182.26	---	---	---	22.396	---	---	---	1006.73	53.700	22.396	---	---	25.220	---	---	---	291.504	---	---	---	5.515	---	---	---	
2022-06-14	09:56:33	1065.00		182.27	---	---	---	22.381	---	---	---	1006.72	53.700	22.381	---	---	25.225	---	---	---	291.571	---	---	---	5.489	---	---	---	
2022-06-14	09:56:34	1066.00		182.25	---	---	---	22.377	---	---	---	1006.72	53.700	22.377	---	---	25.227	---	---	---	291.600	---	---	---	5.474	---	---	---	
2022-06-14	09:56:35	1067.00		182.24	---	---	---	22.364	---	---	---	1006.71	53.700	22.364	---	---	25.232	---	---	---	291.696	---	---	---	5.466	---	---	---	
2022-06-14	09:56:36	1068.00		182.09	---	---	---	22.352	---	---	---	1006.72	53.700	22.352	---	---	25.246	---	---	---	291.740	---	---	---	5.490	---	---	---	
2022-06-14	09:56:37	1069.00		181.90	---	---	---	22.393	---	---	---	1006.69	53.700	22.393	---	---	25.245	---	---	---	291.775	---	---	---	5.492	---	---	---	
2022-06-14	09:56:38	1070.00		181.71	---	---	---	22.414	---	---	---	1006.68	53.700	22.414	---	---	25.251	---	---	---	291.750	---	---	---	5.495	---	---	---	
2022-06-14	09:56:39	1071.00		181.84	---	---	---	22.395	---	---	---	1006.67	53.700	22.395	---	---	25.249	---	---	---	291.774	---	---	---	5.488	---	---	---	
2022-06-14	09:56:40	1072.00		181.92	---	---	---	22.357	---	---	---	1006.69	53.700	22.357	---	---	25.255	---	---	---	291.799	---	---	---	5.479	---	---	---	
2022-06-14	09:56:41	1073.00		182.03	---	---	---	22.341	---	---	---	1006.70	53.700	22.341	---	---	25.253	---	---	---	291.907	---	---	---	5.466	---	---	---	
2022-06-14	09:56:42	1074.00		182.00	---	---	---	22.328	---	---	---	1006.69	53.700	22.328	---	---	25.259	---	---	---	292.013	---	---	---	5.470	---	---	---	
2022-06-14	09:56:43	1075.00		181.90	---	---	---	22.318	---	---	---	1006.70	53.700	22.318	---	---	25.269	---	---	---	292.064	---	---	---	5.493	---	---	---	
2022-06-14	09:56:44	1076.00		181.66	---	---	---	22.354	---	---	---	1006.63	53.700	22.354	---	---	25.274	---	---	---	292.085	---	---	---	5.505	---	---	---	
2022-06-14	09:56:45	1077.00		181.62	---	---	---	22.371	---	---	---	1006.64	53.700	22.371	---	---	25.271	---	---	---	292.084	---	---	---	5.500	---	---	---	
2022-06-14	09:56:46	1078.00		181.65	---	---	---	22.370	---	---	---	1006.59	53.700	22.370	---	---	25.269	---	---	---	292.168	---	---	---	5.484	---	---	---	
2022-06-14	09:56:47	1079.00		181.78	---	---	---	22.322	---	---	---	1006.67	53.700	22.322	---	---	25.276	---	---	---	292.222	---	---	---	5.488	---	---	---	
2022-06-14	09:56:48	1080.00		181.84	---	---	---	22.300	---	---	---	1006.63	53.700	22.300	---	---	25.279	---	---	---	292.303	---	---	---	5.479	---	---	---	
2022-06-14	09:56:49	1081.00		181.65	---	---	---	22.337	---	---	---	1006.63	53.700	22.337	---	---	25.280	---	---	---	292.380	---	---	---	5.504	---	---	---	
2022-06-14	09:56:50	1082.00		181.55	---	---	---	22.345	---	---	---	1006.59	53.690	22.345	---	---	25.284	---	---	---	292.422	---	---	---	5.502	---	---	---	
2022-06-14	09:56:51	1083.00		181.22	---	---	---	22.389	---	---	---	1006.59	53.690	22.389	---	---	25.292	---	---	---	292.466	---	---	---	5.515	---	---	---	
2022-06-14	09:56:52	1084.00		181.13	---	---	---	22.391	---	---	---	1006.62	53.690	22.391	---	---	25.297	---	---	---	292.480	---	---	---	5.498	---	---	---	
2022-06-14	09:56:53	1085.00		181.01	---	---	---	22.425	---	---	---	1006.64	53.690	22.425	---	---	25.294	---	---	---	292.537	---	---	---	5.511	---	---	---	
2022-06-14	09:56:54	1086.00		180.87	---	---	---	22.437	---	---	---	1006.67	53.679	22.437	---	---	25.300	---	---	---	292.532	---	---	---	5.514	---	---	---	
2022-06-14	09:56:55	1087.00		180.96	---	---	---	22.404	---	---	---	1006.69	53.669	22.404	---	---	25.304	---	---	---	292.569	---	---	---	5.511	---	---	---	
2022-06-14	09:56:56	1088.00		180.99	---	---	---	22.390	---	---	---	1006.70	53.669	22.390	---	---	25.307	---	---	---	292.577	---	---	---	5.510	---	---	---	
2022-06-14	09:56:57	1089.00		181.14	---	---	---	22.364	---	---	---	1006.69	53.669	22.364	---	---	25.305	---	---	---	292.684	---	---	---	5.509	---	---	---	
2022-06-14	09:56:58	1090.00		180.98	---	---	---	22.379	---	---	---	1006.66	53.669	22.379	---	---	25.311	---	---	---	292.714	---	---	---	5.512	---	---	---	
2022-06-14	09:56:59	1091.00		180.87	---	---	---	22.398	---	---	---	1006.63	53.679	22.398	---	---	25.312	---	---	---	292.776	---	---	---	5.490	---	---	---	
2022-06-14	09:57:00	1092.00		180.76	---	---	---	22.425	---	---	---	1006.64	53.679	22.425	---	---	25.311	---	---	---	292.792	---	---	---	5.492	---	---	---	
2022-06-14	09:57:01	1093.00		180.72	---	---	---	22.420	---	---	---	1006.67	53.679	22.420	---	---	25.315	---	---	---	292.849	---	---	---	5.486	---	---	---	
2022-06-14	09:57:02	1094.00		180.87	---	---	---	22.371	---	---	---	1006.68	53.679	22.371	---	---	25.321	---	---	---	292.899	---	---	---	5.517	---	---	---	
2022-06-14	09:57:03	1095.00		180.95	---	---	---	22.319	---	---	---	1006.68	53.690	22.319	---	---	25.332	---	---	---	292.966	---	---	---	5.499	---	---	---	
2022-06-14	09:57:04	1096.00		181.02	---	---	---	22.310	---	---	---	1006.66	53.690	22.310	---	---	25.330	---	---	---	293.025	---	---	---	5.508	---	---	---	
2022-06-14	09:57:05	1097.00		180.75	---	---	---	22.369	---	---	---	1006.69	53.690	22.369	---	---	25.329	---	---	---	293.119	---	---	---	5.481	---	---	---	
2022-06-14	09:57:06	1098.00		180.57	---	---	---	22.414	---	---	---	1006.69	53.679	22.414	---	---	25.327	---	---	---	293.184	---	---	---	5.504	---	---	---	
2022-06-14	09:57:07	1099.00		180.47	---	---	---	22.413	---	---	---	1006.67	53.679	22.413	---	---	25.334	---	---	---	293.230	---	---	---	5.479	---	---	---	
2022-06-14	09:57:08	1100.00		180.44	---	---	---	22.404	---	---	---	1006.65	53.669	22.404	---	---	25.339	---	---	---	293.211	---	---	---	5.497	---	---	---	
2022-06-14	09:57:09	1101.00		180.36	---	---	---	22.395	---	---	---	1006.64	53.669	22.395	---	---	25.347	---	---	---	293.255	---	---	---	5.482	---	---	---	
2022-06-14	09:57:10	1102.00		180.39	---	---	---	22.390	---	---	---	1006.68	53.669	22.390	---	---	25.347	---	---	---	293.334	---	---	---	5.498	---	---	---	
2022-06-14	09:57:11	1103.00		180.25	---	---	---	22.397	---	---	---	1006.66	53.669	22.397	---	---	25.354	---	---	---	293.420	---	---	---	5.481	---	---	---	
2022-06-14	09:57:12	1104.00		180.35	---	---	---	22.381	---	---	---	1006.65	53.669	22.381	---	---	25.352	---	---	---	293.425	---	---	---	5.477	---	---	---	
2022-06-14	09:57:13	1105.00		180.21	---	---	---	22.403	---	---	---	1006.64	53.669	22.403	---	---	25.355	---	---	---	293.462	---	---	---	5.489	---	---	---	
2022-06-14	09:57:14	1106.00		180.11	---	---	---	22.376	---	---	---	1006.66	53.669	22.376	---	---	25.370	---	---	---	293.536	---	---	---	5.506	---	---	---	
2022-06-14	09:57:15	1107.00		179.96	---	---	---	22.403	---	---	---	1006.68	53.669	22.403	---	---	25.371	---	---	---	293.599	---	---	---	5.523	---	---	---	
2022-06-14	09:57:16	1108.00		179.95	---	---	---	22.386	---	---	---	1006.68	53.669	22.386	---	---	25.378	---	---	---	293.625	---	---	---	5.535	---	---	---	
