
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-06-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-06-18	13:35:12	450.00		225.87	---	---	---	22.404	---	---	---	995.30	58.519	22.404	---	---	22.675	---	---	---	256.212	---	---	---	5.520	---	---	---	
2022-06-18	13:35:13	451.00		226.11	---	---	---	22.411	---	---	---	995.29	58.547	22.411	---	---	22.660	---	---	---	256.213	---	---	---	5.519	---	---	---	
2022-06-18	13:35:14	452.00		226.00	---	---	---	22.411	---	---	---	995.35	58.567	22.411	---	---	22.666	---	---	---	256.210	---	---	---	5.509	---	---	---	
2022-06-18	13:35:15	453.00		226.11	---	---	---	22.404	---	---	---	995.34	58.567	22.404	---	---	22.662	---	---	---	256.252	---	---	---	5.488	---	---	---	
2022-06-18	13:35:16	454.00		225.97	---	---	---	22.404	---	---	---	995.33	58.567	22.404	---	---	22.669	---	---	---	256.271	---	---	---	5.490	---	---	---	
2022-06-18	13:35:17	455.00		225.99	---	---	---	22.411	---	---	---	995.27	58.567	22.411	---	---	22.666	---	---	---	256.289	---	---	---	5.497	---	---	---	
2022-06-18	13:35:18	456.00		225.76	---	---	---	22.426	---	---	---	995.27	58.567	22.426	---	---	22.674	---	---	---	256.260	---	---	---	5.508	---	---	---	
2022-06-18	13:35:19	457.00		225.68	---	---	---	22.426	---	---	---	995.30	58.567	22.426	---	---	22.678	---	---	---	256.263	---	---	---	5.515	---	---	---	
2022-06-18	13:35:20	458.00		225.75	---	---	---	22.434	---	---	---	995.34	58.577	22.434	---	---	22.672	---	---	---	256.263	---	---	---	5.502	---	---	---	
2022-06-18	13:35:21	459.00		225.94	---	---	---	22.419	---	---	---	995.35	58.577	22.419	---	---	22.667	---	---	---	256.282	---	---	---	5.512	---	---	---	
2022-06-18	13:35:22	460.00		225.83	---	---	---	22.419	---	---	---	995.34	58.577	22.419	---	---	22.672	---	---	---	256.226	---	---	---	5.513	---	---	---	
2022-06-18	13:35:23	461.00		225.77	---	---	---	22.405	---	---	---	995.34	58.567	22.405	---	---	22.679	---	---	---	256.185	---	---	---	5.513	---	---	---	
2022-06-18	13:35:24	462.00		225.77	---	---	---	22.405	---	---	---	995.35	58.567	22.405	---	---	22.680	---	---	---	256.137	---	---	---	5.518	---	---	---	
2022-06-18	13:35:25	463.00		225.94	---	---	---	22.405	---	---	---	995.35	58.567	22.405	---	---	22.671	---	---	---	256.163	---	---	---	5.511	---	---	---	
2022-06-18	13:35:26	464.00		225.93	---	---	---	22.404	---	---	---	995.31	58.567	22.404	---	---	22.672	---	---	---	256.161	---	---	---	5.523	---	---	---	
2022-06-18	13:35:27	465.00		226.10	---	---	---	22.404	---	---	---	995.29	58.567	22.404	---	---	22.663	---	---	---	256.162	---	---	---	5.511	---	---	---	
2022-06-18	13:35:28	466.00		226.16	---	---	---	22.396	---	---	---	995.29	58.567	22.396	---	---	22.662	---	---	---	256.170	---	---	---	5.518	---	---	---	
2022-06-18	13:35:29	467.00		226.11	---	---	---	22.395	---	---	---	995.29	58.567	22.395	---	---	22.665	---	---	---	256.213	---	---	---	5.503	---	---	---	
2022-06-18	13:35:30	468.00		225.93	---	---	---	22.410	---	---	---	995.31	58.567	22.410	---	---	22.670	---	---	---	256.255	---	---	---	5.516	---	---	---	
2022-06-18	13:35:31	469.00		226.12	---	---	---	22.409	---	---	---	995.33	58.567	22.409	---	---	22.660	---	---	---	256.248	---	---	---	5.524	---	---	---	
2022-06-18	13:35:32	470.00		226.21	---	---	---	22.417	---	---	---	995.37	58.567	22.417	---	---	22.653	---	---	---	256.182	---	---	---	5.532	---	---	---	
2022-06-18	13:35:33	471.00		226.38	---	---	---	22.402	---	---	---	995.38	58.567	22.402	---	---	22.649	---	---	---	256.120	---	---	---	5.535	---	---	---	
2022-06-18	13:35:34	472.00		225.99	---	---	---	22.409	---	---	---	995.39	58.567	22.409	---	---	22.667	---	---	---	256.100	---	---	---	5.522	---	---	---	
2022-06-18	13:35:35	473.00		225.94	---	---	---	22.416	---	---	---	995.41	58.567	22.416	---	---	22.667	---	---	---	256.118	---	---	---	5.530	---	---	---	
2022-06-18	13:35:36	474.00		225.81	---	---	---	22.418	---	---	---	995.36	58.567	22.418	---	---	22.673	---	---	---	256.163	---	---	---	5.527	---	---	---	
2022-06-18	13:35:37	475.00		226.01	---	---	---	22.411	---	---	---	995.35	58.567	22.411	---	---	22.665	---	---	---	256.151	---	---	---	5.517	---	---	---	
2022-06-18	13:35:38	476.00		226.18	---	---	---	22.397	---	---	---	995.32	58.567	22.397	---	---	22.661	---	---	---	256.177	---	---	---	5.503	---	---	---	
2022-06-18	13:35:39	477.00		226.15	---	---	---	22.397	---	---	---	995.33	58.567	22.397	---	---	22.662	---	---	---	256.125	---	---	---	5.495	---	---	---	
2022-06-18	13:35:40	478.00		226.13	---	---	---	22.390	---	---	---	995.33	58.567	22.390	---	---	22.665	---	---	---	256.117	---	---	---	5.504	---	---	---	
2022-06-18	13:35:41	479.00		225.92	---	---	---	22.398	---	---	---	995.32	58.567	22.398	---	---	22.674	---	---	---	256.111	---	---	---	5.505	---	---	---	
2022-06-18	13:35:42	480.00		225.97	---	---	---	22.412	---	---	---	995.35	58.567	22.412	---	---	22.667	---	---	---	256.141	---	---	---	5.507	---	---	---	
2022-06-18	13:35:43	481.00		225.84	---	---	---	22.425	---	---	---	995.32	58.567	22.425	---	---	22.670	---	---	---	256.151	---	---	---	5.491	---	---	---	
2022-06-18	13:35:44	482.00		225.82	---	---	---	22.425	---	---	---	995.31	58.567	22.425	---	---	22.671	---	---	---	256.142	---	---	---	5.479	---	---	---	
2022-06-18	13:35:45	483.00		225.73	---	---	---	22.410	---	---	---	995.26	58.567	22.410	---	---	22.680	---	---	---	256.126	---	---	---	5.473	---	---	---	
2022-06-18	13:35:46	484.00		225.93	---	---	---	22.396	---	---	---	995.27	58.567	22.396	---	---	22.674	---	---	---	256.127	---	---	---	5.481	---	---	---	
2022-06-18	13:35:47	485.00		226.14	---	---	---	22.397	---	---	---	995.26	58.567	22.397	---	---	22.663	---	---	---	256.102	---	---	---	5.497	---	---	---	
2022-06-18	13:35:48	486.00		226.23	---	---	---	22.405	---	---	---	995.29	58.567	22.405	---	---	22.656	---	---	---	256.099	---	---	---	5.502	---	---	---	
2022-06-18	13:35:49	487.00		226.14	---	---	---	22.418	---	---	---	995.27	58.567	22.418	---	---	22.656	---	---	---	256.090	---	---	---	5.502	---	---	---	
2022-06-18	13:35:50	488.00		226.24	---	---	---	22.404	---	---	---	995.29	58.567	22.404	---	---	22.655	---	---	---	256.091	---	---	---	5.493	---	---	---	
2022-06-18	13:35:51	489.00		226.35	---	---	---	22.396	---	---	---	995.29	58.567	22.396	---	---	22.652	---	---	---	256.102	---	---	---	5.487	---	---	---	
2022-06-18	13:35:52	490.00		226.31	---	---	---	22.389	---	---	---	995.30	58.567	22.389	---	---	22.656	---	---	---	256.117	---	---	---	5.501	---	---	---	
2022-06-18	13:35:53	491.00		225.94	---	---	---	22.396	---	---	---	995.28	58.567	22.396	---	---	22.674	---	---	---	256.120	---	---	---	5.516	---	---	---	
2022-06-18	13:35:54	492.00		225.82	---	---	---	22.388	---	---	---	995.28	58.567	22.388	---	---	22.682	---	---	---	256.095	---	---	---	5.516	---	---	---	
2022-06-18	13:35:55	493.00		225.92	---	---	---	22.396	---	---	---	995.29	58.567	22.396	---	---	22.674	---	---	---	256.074	---	---	---	5.514	---	---	---	
2022-06-18	13:35:56	494.00		226.06	---	---	---	22.396	---	---	---	995.29	58.567	22.396	---	---	22.667	---	---	---	256.114	---	---	---	5.506	---	---	---	
2022-06-18	13:35:57	495.00		226.07	---	---	---	22.404	---	---	---	995.30	58.567	22.404	---	---	22.664	---	---	---	256.119	---	---	---	5.522	---	---	---	
2022-06-18	13:35:58	496.00		226.14	---	---	---	22.410	---	---	---	995.30	58.567	22.410	---	---	22.659	---	---	---	256.117	---	---	---	5.502	---	---	---	
2022-06-18	13:35:59	497.00		226.17	---	---	---	22.418	---	---	---	995.32	58.567	22.418	---	---	22.655	---	---	---	256.053	---	---	---	5.510	---	---	---	
2022-06-18	13:36:00	498.00		226.10	---	---	---	22.432	---	---	---	995.30	58.567	22.432	---	---	22.654	---	---	---	256.032	---	---	---	5.495	---	---	---	
2022-06-18	13:36:01	499.00		225.88	---	---	---	22.411	---	---	---	995.31	58.567	22.411	---	---	22.672	---	---	---	256.028	---	---	---	5.521	---	---	---	
2022-06-18	13:36:02	500.00		226.04	---	---	---	22.411	---	---	---	995.31	58.567	22.411	---	---	22.664	---	---	---	256.046	---	---	---	5.515	---	---	---	
2022-06-18	13:36:03	501.00		226.27	---	---	---	22.398	---	---	---	995.29	58.567	22.398	---	---	22.656	---	---	---	256.065	---	---	---	5.531	---	---	---	
2022-06-18	13:36:04	502.00		226.45	---	---	---	22.405	---	---	---	995.27	58.567	22.405	---	---	22.645	---	---	---	256.061	---	---	---	5.516	---	---	---	
2022-06-18	13:36:05	503.00		226.28	---	---	---	22.398	---	---	---	995.29	58.567	22.398	---	---	22.655	---	---	---	256.061	---	---	---	5.521	---	---	---	
2022-06-18	13:36:06	504.00		226.16	---	---	---	22.405	---	---	---	995.35	58.567	22.405	---	---	22.659	---	---	---	256.041	---	---	---	5.515	---	---	---	
2022-06-18	13:36:07	505.00		225.98	---	---	---	22.412	---	---	---	995.36	58.567	22.412	---	---	22.667	---	---	---	256.050	---	---	---	5.510	---	---	---	
2022-06-18	13:36:08	506.00		226.05	---	---	---	22.412	---	---	---	995.35	58.567	22.412	---	---	22.663	---	---	---	255.998	---	---	---	5.509	---	---	---	
2022-06-18	13:36:09	507.00		226.13	---	---	---	22.411	---	---	---	995.31	58.567	22.411	---	---	22.659	---	---	---	256.054	---	---	---	5.492	---	---	---	
2022-06-18	13:36:10	508.00		226.26	---	---	---	22.404	---	---	---	995.30	58.567	22.404	---	---	22.655	---	---	---	256.055	---	---	---	5.509	---	---	---	
2022-06-18	13:36:11	509.00		226.29	---	---	---	22.403	---	---	---	995.30	58.567	22.403	---	---	22.653	---	---	---	256.114	---	---	---	5.507	---	---	---	
2022-06-18	13:36:12	510.00		226.31	---	---	---	22.404	---	---	---	995.29	58.567	22.404	---	---	22.652	---	---	---	256.058	---	---	---	5.519	---	---	---	
2022-06-18	13:36:13	511.00		226.44	---	---	---	22.411	---	---	---	995.32	58.567	22.411	---	---	22.643	---	---	---	256.089	---	---	---	5.518	---	---	---	
2022-06-18	13:36:14	512.00		226.41	---	---	---	22.411	---	---	---	995.33	58.567	22.411	---	---	22.645	---	---	---	256.057	---	---	---	5.529	---	---	---	
2022-06-18	13:36:15	513.00		226.35	---	---	---	22.404	---	---	---	995.35	58.567	22.404	---	---	22.650	---	---	---	256.095	---	---	---	5.524	---	---	---	
2022-06-18	13:36:16	514.00		226.16	---	---	---	22.405	---	---	---	995.35	58.567	22.405	---	---	22.659	---	---	---	256.007	---	---	---	5.515	---	---	---	
2022-06-18	13:36:17	515.00		226.20	---	---	---	22.405	---	---	---	995.31	58.567	22.405	---	---	22.657	---	---	---	256.049	---	---	---	5.516	---	---	---	
2022-06-18	13:36:18	516.00		226.25	---	---	---	22.403	---	---	---	995.29	58.567	22.403	---	---	22.655	---	---	---	256.056	---	---	---	5.517	---	---	---	
2022-06-18	13:36:19	517.00		226.34	---	---	---	22.403	---	---	---	995.27	58.567	22.403	---	---	22.651	---	---	---	256.144	---	---	---	5.529	---	---	---	
2022-06-18	13:36:20	518.00		226.22	---	---	---	22.411	---	---	---	995.29	58.577	22.411	---	---	22.654	---	---	---	256.137	---	---	---	5.524	---	---	---	
2022-06-18	13:36:21	519.00		226.29	---	---	---	22.411	---	---	---	995.32	58.588	22.411	---	---	22.651	---	---	---	256.116	---	---	---	5.541	---	---	---	
2022-06-18	13:36:22	520.00		226.37	---	---	---	22.404	---	---	---	995.31	58.598	22.404	---	---	22.649	---	---	---	256.090	---	---	---	5.522	---	---	---	
2022-06-18	13:36:23	521.00		226.64	---	---	---	22.397	---	---	---	995.31	58.598	22.397	---	---	22.637	---	---	---	256.074	---	---	---	5.517	---	---	---	
2022-06-18	13:36:24	522.00		226.53	---	---	---	22.412	---	---	---	995.32	58.598	22.412	---	---	22.638	---	---	---	256.047	---	---	---	5.514	---	---	---	
2022-06-18	13:36:25	523.00		226.50	---	---	---	22.413	---	---	---	995.31	58.598	22.413	---	---	22.639	---	---	---	256.027	---	---	---	5.527	---	---	---	
2022-06-18	13:36:26	524.00		226.29	---	---	---	22.426	---	---	---	995.30	58.598	22.426	---	---	22.646	---	---	---	256.037	---	---	---	5.515	---	---	---	
2022-06-18	13:36:27	525.00		226.19	---	---	---	22.419	---	---	---	995.27	58.598	22.419	---	---	22.653	---	---	---	256.010	---	---	---	5.506	---	---	---	
2022-06-18	13:36:28	526.00		226.13	---	---	---	22.418	---	---	---	995.29	58.598	22.418	---	---	22.657	---	---	---	255.986	---	---	---	5.502	---	---	---	
2022-06-18	13:36:29	527.00		226.12	---	---	---	22.404	---	---	---	995.28	58.598	22.404	---	---	22.661	---	---	---	255.963	---	---	---	5.507	---	---	---	
2022-06-18	13:36:30	528.00		226.21	---	---	---	22.411	---	---	---	995.27	58.598	22.411	---	---	22.655	---	---	---	256.010	---	---	---	5.501	---	---	---	
2022-06-18	13:36:31	529.00		226.20	---	---	---	22.426	---	---	---	995.24	58.598	22.426	---	---	22.651	---	---	---	256.003	---	---	---	5.508	---	---	---	
2022-06-18	13:36:34	531.27		226.35	---	---	---	22.419	---	---	---	995.26	58.598	22.419	---	---	22.645	---	---	---	256.009	---	---	---	5.507	---	---	---	
2022-06-18	13:36:34	531.90		226.40	---	---	---	22.420	---	---	---	995.28	58.598	22.420	---	---	22.642	---	---	---	256.011	---	---	---	5.523	---	---	---	
2022-06-18	13:36:35	532.51		226.32	---	---	---	22.413	---	---	---	995.32	58.598	22.413	---	---	22.649	---	---	---	256.063	---	---	---	5.510	---	---	---	
2022-06-18	13:36:35	533.18		226.22	---	---	---	22.421	---	---	---	995.31	58.598	22.421	---	---	22.651	---	---	---	256.061	---	---	---	5.502	---	---	---	
2022-06-18	13:36:36	534.00		226.12	---	---	---	22.414	---	---	---	995.33	58.598	22.414	---	---	22.659	---	---	---	256.051	---	---	---	5.495	---	---	---	
2022-06-18	13:36:37	535.00		226.09	---	---	---	22.414	---	---	---	995.31	58.598	22.414	---	---	22.660	---	---	---	256.018	---	---	---	5.491	---	---	---	
2022-06-18	13:36:38	536.00		226.03	---	---	---	22.419	---	---	---	995.33	58.598	22.419	---	---	22.662	---	---	---	256.022	---	---	---	5.497	---	---	---	
2022-06-18	13:36:39	537.00		226.01	---	---	---	22.424	---	---	---	995.31	58.598	22.424	---	---	22.661	---	---	---	256.015	---	---	---	5.489	---	---	---	
2022-06-18	13:36:40	538.00		226.22	---	---	---	22.424	---	---	---	995.31	58.598	22.424	---	---	22.650	---	---	---	255.994	---	---	---	5.483	---	---	---	
2022-06-18	13:36:41	539.00		226.13	---	---	---	22.424	---	---	---	995.30	58.598	22.424	---	---	22.655	---	---	---	255.978	---	---	---	5.493	---	---	---	
2022-06-18	13:36:42	540.00		226.53	---	---	---	22.410	---	---	---	995.29	58.598	22.410	---	---	22.639	---	---	---	255.954	---	---	---	5.496	---	---	---	
2022-06-18	13:36:43	541.00		226.57	---	---	---	22.411	---	---	---	995.31	58.588	22.411	---	---	22.636	---	---	---	255.953	---	---	---	5.521	---	---	---	
2022-06-18	13:36:44	542.00		226.69	---	---	---	22.405	---	---	---	995.28	58.577	22.405	---	---	22.632	---	---	---	255.947	---	---	---	5.514	---	---	---	
2022-06-18	13:36:45	543.00		226.42	---	---	---	22.413	---	---	---	995.32	58.567	22.413	---	---	22.644	---	---	---	255.978	---	---	---	5.516	---	---	---	
2022-06-18	13:36:46	544.00		226.22	---	---	---	22.405	---	---	---	995.31	58.567	22.405	---	---	22.656	---	---	---	255.973	---	---	---	5.519	---	---	---	
2022-06-18	13:36:47	545.00		226.35	---	---	---	22.404	---	---	---	995.32	58.567	22.404	---	---	22.650	---	---	---	255.999	---	---	---	5.523	---	---	---	
2022-06-18	13:36:48	546.00		226.19	---	---	---	22.411	---	---	---	995.31	58.567	22.411	---	---	22.656	---	---	---	256.002	---	---	---	5.534	---	---	---	
2022-06-18	13:36:49	547.00		226.33	---	---	---	22.426	---	---	---	995.32	58.567	22.426	---	---	22.644	---	---	---	256.043	---	---	---	5.510	---	---	---	
2022-06-18	13:36:50	548.00		226.14	---	---	---	22.433	---	---	---	995.35	58.567	22.433	---	---	22.652	---	---	---	256.037	---	---	---	5.506	---	---	---	
2022-06-18	13:36:51	549.00		226.34	---	---	---	22.433	---	---	---	995.31	58.567	22.433	---	---	22.642	---	---	---	256.014	---	---	---	5.488	---	---	---	
2022-06-18	13:36:52	550.00		226.26	---	---	---	22.434	---	---	---	995.27	58.567	22.434	---	---	22.646	---	---	---	255.977	---	---	---	5.493	---	---	---	
2022-06-18	13:36:53	551.00		226.47	---	---	---	22.426	---	---	---	995.26	58.567	22.426	---	---	22.637	---	---	---	255.931	---	---	---	5.493	---	---	---	
2022-06-18	13:36:54	552.00		226.47	---	---	---	22.419	---	---	---	995.29	58.567	22.419	---	---	22.639	---	---	---	255.938	---	---	---	5.490	---	---	---	
2022-06-18	13:36:55	553.00		226.42	---	---	---	22.418	---	---	---	995.30	58.567	22.418	---	---	22.642	---	---	---	255.879	---	---	---	5.477	---	---	---	
2022-06-18	13:36:56	554.00		226.40	---	---	---	22.433	---	---	---	995.29	58.567	22.433	---	---	22.638	---	---	---	255.869	---	---	---	5.473	---	---	---	
2022-06-18	13:36:57	555.00		226.28	---	---	---	22.419	---	---	---	995.27	58.567	22.419	---	---	22.649	---	---	---	255.838	---	---	---	5.493	---	---	---	
2022-06-18	13:36:58	556.00		226.34	---	---	---	22.412	---	---	---	995.32	58.567	22.412	---	---	22.648	---	---	---	255.916	---	---	---	5.508	---	---	---	
2022-06-18	13:36:59	557.00		226.36	---	---	---	22.398	---	---	---	995.31	58.567	22.398	---	---	22.651	---	---	---	255.938	---	---	---	5.515	---	---	---	
2022-06-18	13:37:00	558.00		226.57	---	---	---	22.404	---	---	---	995.32	58.567	22.404	---	---	22.638	---	---	---	255.942	---	---	---	5.502	---	---	---	
2022-06-18	13:37:01	559.00		226.46	---	---	---	22.398	---	---	---	995.28	58.567	22.398	---	---	22.646	---	---	---	255.894	---	---	---	5.527	---	---	---	
2022-06-18	13:37:02	560.00		226.33	---	---	---	22.398	---	---	---	995.29	58.567	22.398	---	---	22.653	---	---	---	255.862	---	---	---	5.534	---	---	---	
2022-06-18	13:37:03	561.00		226.24	---	---	---	22.405	---	---	---	995.27	58.567	22.405	---	---	22.655	---	---	---	255.880	---	---	---	5.530	---	---	---	
2022-06-18	13:37:04	562.00		226.41	---	---	---	22.413	---	---	---	995.29	58.567	22.413	---	---	22.644	---	---	---	255.863	---	---	---	5.504	---	---	---	
2022-06-18	13:37:05	563.00		226.31	---	---	---	22.420	---	---	---	995.29	58.567	22.420	---	---	22.647	---	---	---	255.882	---	---	---	5.505	---	---	---	
2022-06-18	13:37:06	564.00		226.33	---	---	---	22.412	---	---	---	995.31	58.567	22.412	---	---	22.649	---	---	---	255.851	---	---	---	5.501	---	---	---	
2022-06-18	13:37:07	565.00		226.19	---	---	---	22.411	---	---	---	995.33	58.567	22.411	---	---	22.656	---	---	---	255.888	---	---	---	5.508	---	---	---	
2022-06-18	13:37:08	566.00		226.32	---	---	---	22.419	---	---	---	995.35	58.567	22.419	---	---	22.647	---	---	---	255.868	---	---	---	5.501	---	---	---	
2022-06-18	13:37:09	567.00		226.17	---	---	---	22.427	---	---	---	995.32	58.547	22.427	---	---	22.652	---	---	---	255.844	---	---	---	5.515	---	---	---	
2022-06-18	13:37:10	568.00		226.27	---	---	---	22.420	---	---	---	995.28	58.547	22.420	---	---	22.649	---	---	---	255.834	---	---	---	5.524	---	---	---	
2022-06-18	13:37:11	569.00		226.24	---	---	---	22.404	---	---	---	995.25	58.547	22.404	---	---	22.655	---	---	---	255.852	---	---	---	5.517	---	---	---	
2022-06-18	13:37:12	570.00		226.42	---	---	---	22.404	---	---	---	995.29	58.567	22.404	---	---	22.646	---	---	---	255.875	---	---	---	5.516	---	---	---	
2022-06-18	13:37:13	571.00		226.32	---	---	---	22.412	---	---	---	995.35	58.547	22.412	---	---	22.649	---	---	---	255.832	---	---	---	5.493	---	---	---	
2022-06-18	13:37:14	572.00		226.27	---	---	---	22.419	---	---	---	995.41	58.547	22.419	---	---	22.649	---	---	---	255.792	---	---	---	5.481	---	---	---	
2022-06-18	13:37:15	573.00		226.10	---	---	---	22.420	---	---	---	995.41	58.547	22.420	---	---	22.658	---	---	---	255.798	---	---	---	5.479	---	---	---	
2022-06-18	13:37:16	574.00		226.26	---	---	---	22.412	---	---	---	995.40	58.547	22.412	---	---	22.652	---	---	---	255.813	---	---	---	5.486	---	---	---	
2022-06-18	13:37:17	575.00		226.46	---	---	---	22.421	---	---	---	995.41	58.526	22.421	---	---	22.639	---	---	---	255.842	---	---	---	5.509	---	---	---	
2022-06-18	13:37:20	577.35		226.70	---	---	---	22.407	---	---	---	995.41	58.526	22.407	---	---	22.631	---	---	---	255.810	---	---	---	5.501	---	---	---	
2022-06-18	13:37:20	578.03		226.68	---	---	---	22.406	---	---	---	995.38	58.526	22.406	---	---	22.632	---	---	---	255.841	---	---	---	5.504	---	---	---	
2022-06-18	13:37:21	578.64		226.61	---	---	---	22.398	---	---	---	995.34	58.547	22.398	---	---	22.638	---	---	---	255.829	---	---	---	5.506	---	---	---	
2022-06-18	13:37:22	579.30		226.36	---	---	---	22.419	---	---	---	995.34	58.547	22.419	---	---	22.645	---	---	---	255.826	---	---	---	5.514	---	---	---	
2022-06-18	13:37:22	580.00		226.43	---	---	---	22.425	---	---	---	995.34	58.547	22.425	---	---	22.639	---	---	---	255.833	---	---	---	5.519	---	---	---	
2022-06-18	13:37:23	581.00		226.43	---	---	---	22.425	---	---	---	995.34	58.526	22.425	---	---	22.639	---	---	---	255.863	---	---	---	5.513	---	---	---	
2022-06-18	13:37:24	582.00		226.43	---	---	---	22.418	---	---	---	995.35	58.506	22.418	---	---	22.641	---	---	---	255.885	---	---	---	5.520	---	---	---	
2022-06-18	13:37:25	583.00		226.40	---	---	---	22.426	---	---	---	995.35	58.506	22.426	---	---	22.641	---	---	---	255.828	---	---	---	5.517	---	---	---	
2022-06-18	13:37:26	584.00		226.35	---	---	---	22.426	---	---	---	995.37	58.506	22.426	---	---	22.643	---	---	---	255.781	---	---	---	5.511	---	---	---	
2022-06-18	13:37:27	585.00		226.34	---	---	---	22.425	---	---	---	995.36	58.506	22.425	---	---	22.644	---	---	---	255.764	---	---	---	5.489	---	---	---	
2022-06-18	13:37:28	586.00		226.31	---	---	---	22.412	---	---	---	995.34	58.506	22.412	---	---	22.649	---	---	---	255.776	---	---	---	5.493	---	---	---	
2022-06-18	13:37:29	587.00		226.41	---	---	---	22.414	---	---	---	995.30	58.506	22.414	---	---	22.644	---	---	---	255.776	---	---	---	5.504	---	---	---	
2022-06-18	13:37:30	588.00		226.48	---	---	---	22.413	---	---	---	995.31	58.526	22.413	---	---	22.640	---	---	---	255.747	---	---	---	5.526	---	---	---	
2022-06-18	13:37:31	589.00		226.64	---	---	---	22.413	---	---	---	995.32	58.526	22.413	---	---	22.632	---	---	---	255.723	---	---	---	5.525	---	---	---	
2022-06-18	13:37:32	590.00		226.51	---	---	---	22.411	---	---	---	995.36	58.526	22.411	---	---	22.639	---	---	---	255.732	---	---	---	5.518	---	---	---	
2022-06-18	13:37:33	591.00		226.57	---	---	---	22.418	---	---	---	995.35	58.506	22.418	---	---	22.634	---	---	---	255.730	---	---	---	5.513	---	---	---	
2022-06-18	13:37:34	592.00		226.23	---	---	---	22.432	---	---	---	995.36	58.506	22.432	---	---	22.647	---	---	---	255.748	---	---	---	5.503	---	---	---	
2022-06-18	13:37:35	593.00		226.55	---	---	---	22.432	---	---	---	995.33	58.506	22.432	---	---	22.631	---	---	---	255.763	---	---	---	5.506	---	---	---	
2022-06-18	13:37:36	594.00		226.53	---	---	---	22.425	---	---	---	995.33	58.526	22.425	---	---	22.634	---	---	---	255.792	---	---	---	5.508	---	---	---	
2022-06-18	13:37:37	595.00		226.74	---	---	---	22.412	---	---	---	995.33	58.547	22.412	---	---	22.627	---	---	---	255.794	---	---	---	5.520	---	---	---	
2022-06-18	13:37:38	596.00		226.52	---	---	---	22.411	---	---	---	995.32	58.567	22.411	---	---	22.639	---	---	---	255.745	---	---	---	5.517	---	---	---	
2022-06-18	13:37:39	597.00		226.66	---	---	---	22.397	---	---	---	995.34	58.567	22.397	---	---	22.636	---	---	---	255.751	---	---	---	5.502	---	---	---	
2022-06-18	13:37:40	598.00		226.68	---	---	---	22.403	---	---	---	995.34	58.567	22.403	---	---	22.633	---	---	---	255.749	---	---	---	5.497	---	---	---	
2022-06-18	13:37:41	599.00		226.74	---	---	---	22.395	---	---	---	995.38	58.567	22.395	---	---	22.632	---	---	---	255.715	---	---	---	5.502	---	---	---	
2022-06-18	13:37:42	600.00		226.63	---	---	---	22.409	---	---	---	995.34	58.567	22.409	---	---	22.634	---	---	---	255.700	---	---	---	5.509	---	---	---	
2022-06-18	13:37:43	601.00		226.65	---	---	---	22.404	---	---	---	995.33	58.567	22.404	---	---	22.634	---	---	---	255.715	---	---	---	5.528	---	---	---	
2022-06-18	13:37:44	602.00		226.57	---	---	---	22.412	---	---	---	995.29	58.567	22.412	---	---	22.636	---	---	---	255.743	---	---	---	5.533	---	---	---	
2022-06-18	13:37:45	603.00		226.44	---	---	---	22.419	---	---	---	995.29	58.567	22.419	---	---	22.641	---	---	---	255.727	---	---	---	5.537	---	---	---	
