
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-06-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-06-18	13:11:34	450.00		218.13	---	---	---	22.399	---	---	---	995.19	58.316	22.399	---	---	23.084	---	---	---	262.003	---	---	---	5.555	---	---	---	
2022-06-18	13:11:35	451.00		218.06	---	---	---	22.406	---	---	---	995.17	58.316	22.406	---	---	23.086	---	---	---	261.958	---	---	---	5.558	---	---	---	
2022-06-18	13:11:36	452.00		218.20	---	---	---	22.392	---	---	---	995.16	58.316	22.392	---	---	23.083	---	---	---	261.969	---	---	---	5.577	---	---	---	
2022-06-18	13:11:37	453.00		218.24	---	---	---	22.398	---	---	---	995.17	58.308	22.398	---	---	23.079	---	---	---	261.986	---	---	---	5.563	---	---	---	
2022-06-18	13:11:38	454.00		218.23	---	---	---	22.404	---	---	---	995.18	58.308	22.404	---	---	23.078	---	---	---	261.999	---	---	---	5.559	---	---	---	
2022-06-18	13:11:39	455.00		218.04	---	---	---	22.418	---	---	---	995.14	58.308	22.418	---	---	23.083	---	---	---	261.988	---	---	---	5.560	---	---	---	
2022-06-18	13:11:40	456.00		217.99	---	---	---	22.432	---	---	---	995.12	58.308	22.432	---	---	23.082	---	---	---	261.964	---	---	---	5.547	---	---	---	
2022-06-18	13:11:41	457.00		218.08	---	---	---	22.431	---	---	---	995.12	58.308	22.431	---	---	23.077	---	---	---	261.957	---	---	---	5.551	---	---	---	
2022-06-18	13:11:42	458.00		218.07	---	---	---	22.438	---	---	---	995.19	58.308	22.438	---	---	23.076	---	---	---	261.950	---	---	---	5.546	---	---	---	
2022-06-18	13:11:43	459.00		218.02	---	---	---	22.432	---	---	---	995.17	58.308	22.432	---	---	23.080	---	---	---	261.986	---	---	---	5.566	---	---	---	
2022-06-18	13:11:44	460.00		217.86	---	---	---	22.433	---	---	---	995.16	58.308	22.433	---	---	23.089	---	---	---	261.957	---	---	---	5.577	---	---	---	
2022-06-18	13:11:45	461.00		217.96	---	---	---	22.426	---	---	---	995.15	58.308	22.426	---	---	23.086	---	---	---	261.949	---	---	---	5.566	---	---	---	
2022-06-18	13:11:46	462.00		217.93	---	---	---	22.433	---	---	---	995.16	58.308	22.433	---	---	23.085	---	---	---	261.885	---	---	---	5.572	---	---	---	
2022-06-18	13:11:47	463.00		218.07	---	---	---	22.433	---	---	---	995.16	58.308	22.433	---	---	23.077	---	---	---	261.885	---	---	---	5.569	---	---	---	
2022-06-18	13:11:48	464.00		217.97	---	---	---	22.426	---	---	---	995.16	58.308	22.426	---	---	23.085	---	---	---	261.862	---	---	---	5.563	---	---	---	
2022-06-18	13:11:49	465.00		217.82	---	---	---	22.419	---	---	---	995.18	58.298	22.419	---	---	23.095	---	---	---	261.912	---	---	---	5.548	---	---	---	
2022-06-18	13:11:50	466.00		217.83	---	---	---	22.413	---	---	---	995.19	58.298	22.413	---	---	23.097	---	---	---	261.920	---	---	---	5.546	---	---	---	
2022-06-18	13:11:51	467.00		217.93	---	---	---	22.413	---	---	---	995.19	58.287	22.413	---	---	23.091	---	---	---	261.934	---	---	---	5.549	---	---	---	
2022-06-18	13:11:52	468.00		218.17	---	---	---	22.406	---	---	---	995.19	58.298	22.406	---	---	23.080	---	---	---	261.911	---	---	---	5.553	---	---	---	
2022-06-18	13:11:53	469.00		218.02	---	---	---	22.412	---	---	---	995.21	58.298	22.412	---	---	23.087	---	---	---	261.911	---	---	---	5.552	---	---	---	
2022-06-18	13:11:54	470.00		217.87	---	---	---	22.412	---	---	---	995.21	58.308	22.412	---	---	23.095	---	---	---	261.891	---	---	---	5.563	---	---	---	
2022-06-18	13:11:55	471.00		217.83	---	---	---	22.427	---	---	---	995.20	58.308	22.427	---	---	23.092	---	---	---	261.858	---	---	---	5.561	---	---	---	
2022-06-18	13:11:56	472.00		217.89	---	---	---	22.427	---	---	---	995.16	58.308	22.427	---	---	23.089	---	---	---	261.827	---	---	---	5.570	---	---	---	
2022-06-18	13:11:57	473.00		217.91	---	---	---	22.434	---	---	---	995.18	58.308	22.434	---	---	23.086	---	---	---	261.818	---	---	---	5.559	---	---	---	
2022-06-18	13:11:58	474.00		218.02	---	---	---	22.426	---	---	---	995.21	58.308	22.426	---	---	23.083	---	---	---	261.804	---	---	---	5.564	---	---	---	
2022-06-18	13:11:59	475.00		218.11	---	---	---	22.434	---	---	---	995.21	58.308	22.434	---	---	23.075	---	---	---	261.830	---	---	---	5.557	---	---	---	
2022-06-18	13:12:00	476.00		218.11	---	---	---	22.434	---	---	---	995.18	58.308	22.434	---	---	23.075	---	---	---	261.857	---	---	---	5.581	---	---	---	
2022-06-18	13:12:01	477.00		218.20	---	---	---	22.427	---	---	---	995.13	58.308	22.427	---	---	23.072	---	---	---	261.871	---	---	---	5.574	---	---	---	
2022-06-18	13:12:02	478.00		218.37	---	---	---	22.412	---	---	---	995.17	58.308	22.412	---	---	23.068	---	---	---	261.827	---	---	---	5.595	---	---	---	
2022-06-18	13:12:03	479.00		218.56	---	---	---	22.406	---	---	---	995.17	58.308	22.406	---	---	23.059	---	---	---	261.794	---	---	---	5.582	---	---	---	
2022-06-18	13:12:04	480.00		218.44	---	---	---	22.407	---	---	---	995.21	58.308	22.407	---	---	23.065	---	---	---	261.781	---	---	---	5.582	---	---	---	
2022-06-18	13:12:05	481.00		218.24	---	---	---	22.422	---	---	---	995.15	58.316	22.422	---	---	23.071	---	---	---	261.799	---	---	---	5.551	---	---	---	
2022-06-18	13:12:06	482.00		218.09	---	---	---	22.429	---	---	---	995.18	58.323	22.429	---	---	23.078	---	---	---	261.774	---	---	---	5.537	---	---	---	
2022-06-18	13:12:07	483.00		218.19	---	---	---	22.422	---	---	---	995.16	58.331	22.422	---	---	23.074	---	---	---	261.784	---	---	---	5.552	---	---	---	
2022-06-18	13:12:08	484.00		218.39	---	---	---	22.407	---	---	---	995.18	58.331	22.407	---	---	23.068	---	---	---	261.795	---	---	---	5.579	---	---	---	
2022-06-18	13:12:09	485.00		218.40	---	---	---	22.406	---	---	---	995.15	58.331	22.406	---	---	23.068	---	---	---	261.834	---	---	---	5.582	---	---	---	
2022-06-18	13:12:10	486.00		218.36	---	---	---	22.418	---	---	---	995.15	58.331	22.418	---	---	23.066	---	---	---	261.820	---	---	---	5.560	---	---	---	
2022-06-18	13:12:11	487.00		218.25	---	---	---	22.424	---	---	---	995.21	58.331	22.424	---	---	23.070	---	---	---	261.791	---	---	---	5.545	---	---	---	
2022-06-18	13:12:12	488.00		218.32	---	---	---	22.417	---	---	---	995.20	58.331	22.417	---	---	23.068	---	---	---	261.781	---	---	---	5.541	---	---	---	
2022-06-18	13:12:13	489.00		218.26	---	---	---	22.419	---	---	---	995.18	58.331	22.419	---	---	23.071	---	---	---	261.777	---	---	---	5.560	---	---	---	
2022-06-18	13:12:14	490.00		218.30	---	---	---	22.420	---	---	---	995.10	58.331	22.420	---	---	23.069	---	---	---	261.776	---	---	---	5.548	---	---	---	
2022-06-18	13:12:15	491.00		218.43	---	---	---	22.421	---	---	---	995.11	58.331	22.421	---	---	23.062	---	---	---	261.762	---	---	---	5.552	---	---	---	
2022-06-18	13:12:16	492.00		218.45	---	---	---	22.429	---	---	---	995.14	58.331	22.429	---	---	23.058	---	---	---	261.764	---	---	---	5.537	---	---	---	
2022-06-18	13:12:17	493.00		218.34	---	---	---	22.428	---	---	---	995.14	58.331	22.428	---	---	23.064	---	---	---	261.727	---	---	---	5.526	---	---	---	
2022-06-18	13:12:18	494.00		218.27	---	---	---	22.429	---	---	---	995.13	58.331	22.429	---	---	23.068	---	---	---	261.678	---	---	---	5.529	---	---	---	
2022-06-18	13:12:19	495.00		218.33	---	---	---	22.412	---	---	---	995.14	58.323	22.412	---	---	23.070	---	---	---	261.651	---	---	---	5.538	---	---	---	
2022-06-18	13:12:20	496.00		218.50	---	---	---	22.406	---	---	---	995.12	58.316	22.406	---	---	23.062	---	---	---	261.670	---	---	---	5.550	---	---	---	
2022-06-18	13:12:21	497.00		218.26	---	---	---	22.419	---	---	---	995.12	58.308	22.419	---	---	23.072	---	---	---	261.740	---	---	---	5.553	---	---	---	
2022-06-18	13:12:22	498.00		218.19	---	---	---	22.427	---	---	---	995.14	58.308	22.427	---	---	23.073	---	---	---	261.769	---	---	---	5.540	---	---	---	
2022-06-18	13:12:23	499.00		218.14	---	---	---	22.434	---	---	---	995.18	58.308	22.434	---	---	23.073	---	---	---	261.764	---	---	---	5.545	---	---	---	
2022-06-18	13:12:24	500.00		218.36	---	---	---	22.426	---	---	---	995.18	58.308	22.426	---	---	23.064	---	---	---	261.733	---	---	---	5.549	---	---	---	
2022-06-18	13:12:25	501.00		218.44	---	---	---	22.412	---	---	---	995.16	58.308	22.412	---	---	23.064	---	---	---	261.695	---	---	---	5.556	---	---	---	
2022-06-18	13:12:26	502.00		218.53	---	---	---	22.419	---	---	---	995.13	58.308	22.419	---	---	23.057	---	---	---	261.640	---	---	---	5.565	---	---	---	
2022-06-18	13:12:27	503.00		218.56	---	---	---	22.426	---	---	---	995.14	58.308	22.426	---	---	23.053	---	---	---	261.621	---	---	---	5.560	---	---	---	
2022-06-18	13:12:28	504.00		218.48	---	---	---	22.434	---	---	---	995.11	58.308	22.434	---	---	23.055	---	---	---	261.603	---	---	---	5.557	---	---	---	
2022-06-18	13:12:29	505.00		218.40	---	---	---	22.420	---	---	---	995.15	58.308	22.420	---	---	23.064	---	---	---	261.636	---	---	---	5.563	---	---	---	
2022-06-18	13:12:30	506.00		218.48	---	---	---	22.408	---	---	---	995.13	58.308	22.408	---	---	23.063	---	---	---	261.599	---	---	---	5.560	---	---	---	
2022-06-18	13:12:31	507.00		218.46	---	---	---	22.423	---	---	---	995.12	58.308	22.423	---	---	23.059	---	---	---	261.605	---	---	---	5.568	---	---	---	
2022-06-18	13:12:32	508.00		218.49	---	---	---	22.430	---	---	---	995.13	58.308	22.430	---	---	23.056	---	---	---	261.591	---	---	---	5.554	---	---	---	
2022-06-18	13:12:33	509.00		218.59	---	---	---	22.429	---	---	---	995.15	58.308	22.429	---	---	23.051	---	---	---	261.567	---	---	---	5.547	---	---	---	
2022-06-18	13:12:34	510.00		218.61	---	---	---	22.422	---	---	---	995.23	58.308	22.422	---	---	23.052	---	---	---	261.525	---	---	---	5.531	---	---	---	
2022-06-18	13:12:35	511.00		218.55	---	---	---	22.422	---	---	---	995.22	58.308	22.422	---	---	23.055	---	---	---	261.522	---	---	---	5.528	---	---	---	
2022-06-18	13:12:36	512.00		218.50	---	---	---	22.429	---	---	---	995.23	58.308	22.429	---	---	23.055	---	---	---	261.530	---	---	---	5.524	---	---	---	
2022-06-18	13:12:37	513.00		218.53	---	---	---	22.429	---	---	---	995.16	58.308	22.429	---	---	23.054	---	---	---	261.582	---	---	---	5.533	---	---	---	
2022-06-18	13:12:38	514.00		218.71	---	---	---	22.421	---	---	---	995.15	58.308	22.421	---	---	23.046	---	---	---	261.587	---	---	---	5.530	---	---	---	
2022-06-18	13:12:39	515.00		218.63	---	---	---	22.420	---	---	---	995.13	58.316	22.420	---	---	23.051	---	---	---	261.597	---	---	---	5.533	---	---	---	
2022-06-18	13:12:40	516.00		218.72	---	---	---	22.413	---	---	---	995.11	58.316	22.413	---	---	23.049	---	---	---	261.574	---	---	---	5.545	---	---	---	
2022-06-18	13:12:41	517.00		218.67	---	---	---	22.414	---	---	---	995.10	58.316	22.414	---	---	23.051	---	---	---	261.570	---	---	---	5.540	---	---	---	
2022-06-18	13:12:42	518.00		218.58	---	---	---	22.421	---	---	---	995.13	58.308	22.421	---	---	23.054	---	---	---	261.535	---	---	---	5.540	---	---	---	
2022-06-18	13:12:43	519.00		218.60	---	---	---	22.441	---	---	---	995.20	58.308	22.441	---	---	23.047	---	---	---	261.538	---	---	---	5.536	---	---	---	
2022-06-18	13:12:44	520.00		218.44	---	---	---	22.447	---	---	---	995.23	58.308	22.447	---	---	23.053	---	---	---	261.550	---	---	---	5.529	---	---	---	
2022-06-18	13:12:45	521.00		218.53	---	---	---	22.440	---	---	---	995.22	58.308	22.440	---	---	23.050	---	---	---	261.589	---	---	---	5.549	---	---	---	
2022-06-18	13:12:46	522.00		218.58	---	---	---	22.428	---	---	---	995.19	58.308	22.428	---	---	23.052	---	---	---	261.591	---	---	---	5.538	---	---	---	
2022-06-18	13:12:47	523.00		218.81	---	---	---	22.421	---	---	---	995.13	58.308	22.421	---	---	23.041	---	---	---	261.577	---	---	---	5.544	---	---	---	
2022-06-18	13:12:48	524.00		218.74	---	---	---	22.415	---	---	---	995.09	58.308	22.415	---	---	23.047	---	---	---	261.563	---	---	---	5.521	---	---	---	
2022-06-18	13:12:49	525.00		218.73	---	---	---	22.414	---	---	---	995.09	58.308	22.414	---	---	23.048	---	---	---	261.483	---	---	---	5.523	---	---	---	
2022-06-18	13:12:50	526.00		218.55	---	---	---	22.415	---	---	---	995.14	58.308	22.415	---	---	23.058	---	---	---	261.447	---	---	---	5.520	---	---	---	
2022-06-18	13:12:51	527.00		218.65	---	---	---	22.420	---	---	---	995.14	58.308	22.420	---	---	23.050	---	---	---	261.425	---	---	---	5.532	---	---	---	
2022-06-18	13:12:52	528.00		218.71	---	---	---	22.406	---	---	---	995.15	58.308	22.406	---	---	23.052	---	---	---	261.469	---	---	---	5.538	---	---	---	
2022-06-18	13:12:53	529.00		218.99	---	---	---	22.413	---	---	---	995.17	58.308	22.413	---	---	23.034	---	---	---	261.465	---	---	---	5.545	---	---	---	
2022-06-18	13:12:54	530.00		219.00	---	---	---	22.406	---	---	---	995.19	58.308	22.406	---	---	23.036	---	---	---	261.479	---	---	---	5.537	---	---	---	
2022-06-18	13:12:55	531.00		219.04	---	---	---	22.413	---	---	---	995.16	58.308	22.413	---	---	23.031	---	---	---	261.458	---	---	---	5.543	---	---	---	
2022-06-18	13:12:56	532.00		218.78	---	---	---	22.413	---	---	---	995.14	58.308	22.413	---	---	23.045	---	---	---	261.480	---	---	---	5.562	---	---	---	
2022-06-18	13:12:57	533.00		218.72	---	---	---	22.420	---	---	---	995.13	58.308	22.420	---	---	23.047	---	---	---	261.455	---	---	---	5.563	---	---	---	
2022-06-18	13:12:58	534.00		218.60	---	---	---	22.428	---	---	---	995.14	58.308	22.428	---	---	23.051	---	---	---	261.453	---	---	---	5.548	---	---	---	
2022-06-18	13:12:59	535.00		218.76	---	---	---	22.428	---	---	---	995.17	58.308	22.428	---	---	23.042	---	---	---	261.440	---	---	---	5.536	---	---	---	
2022-06-18	13:13:00	536.00		218.74	---	---	---	22.435	---	---	---	995.20	58.308	22.435	---	---	23.041	---	---	---	261.426	---	---	---	5.551	---	---	---	
2022-06-18	13:13:01	537.00		218.81	---	---	---	22.421	---	---	---	995.22	58.308	22.421	---	---	23.041	---	---	---	261.419	---	---	---	5.566	---	---	---	
2022-06-18	13:13:02	538.00		218.69	---	---	---	22.421	---	---	---	995.22	58.308	22.421	---	---	23.048	---	---	---	261.442	---	---	---	5.576	---	---	---	
2022-06-18	13:13:03	539.00		218.64	---	---	---	22.414	---	---	---	995.23	58.308	22.414	---	---	23.053	---	---	---	261.438	---	---	---	5.565	---	---	---	
2022-06-18	13:13:04	540.00		218.48	---	---	---	22.427	---	---	---	995.22	58.308	22.427	---	---	23.058	---	---	---	261.446	---	---	---	5.552	---	---	---	
2022-06-18	13:13:05	541.00		218.62	---	---	---	22.421	---	---	---	995.22	58.308	22.421	---	---	23.052	---	---	---	261.373	---	---	---	5.547	---	---	---	
2022-06-18	13:13:06	542.00		218.77	---	---	---	22.429	---	---	---	995.19	58.308	22.429	---	---	23.041	---	---	---	261.337	---	---	---	5.544	---	---	---	
2022-06-18	13:13:07	543.00		218.96	---	---	---	22.429	---	---	---	995.20	58.308	22.429	---	---	23.030	---	---	---	261.318	---	---	---	5.547	---	---	---	
2022-06-18	13:13:08	544.00		218.97	---	---	---	22.436	---	---	---	995.14	58.308	22.436	---	---	23.028	---	---	---	261.302	---	---	---	5.537	---	---	---	
2022-06-18	13:13:09	545.00		219.01	---	---	---	22.429	---	---	---	995.19	58.308	22.429	---	---	23.028	---	---	---	261.345	---	---	---	5.537	---	---	---	
2022-06-18	13:13:10	546.00		218.94	---	---	---	22.429	---	---	---	995.21	58.308	22.429	---	---	23.032	---	---	---	261.307	---	---	---	5.544	---	---	---	
2022-06-18	13:13:11	547.00		219.00	---	---	---	22.429	---	---	---	995.22	58.308	22.429	---	---	23.029	---	---	---	261.303	---	---	---	5.524	---	---	---	
2022-06-18	13:13:12	548.00		218.93	---	---	---	22.435	---	---	---	995.19	58.308	22.435	---	---	23.031	---	---	---	261.309	---	---	---	5.504	---	---	---	
2022-06-18	13:13:13	549.00		219.05	---	---	---	22.419	---	---	---	995.19	58.308	22.419	---	---	23.029	---	---	---	261.336	---	---	---	5.516	---	---	---	
2022-06-18	13:13:14	550.00		218.84	---	---	---	22.419	---	---	---	995.22	58.308	22.419	---	---	23.040	---	---	---	261.370	---	---	---	5.564	---	---	---	
2022-06-18	13:13:15	551.00		218.83	---	---	---	22.413	---	---	---	995.19	58.308	22.413	---	---	23.043	---	---	---	261.322	---	---	---	5.602	---	---	---	
2022-06-18	13:13:16	552.00		218.68	---	---	---	22.428	---	---	---	995.19	58.308	22.428	---	---	23.047	---	---	---	261.293	---	---	---	5.591	---	---	---	
2022-06-18	13:13:17	553.00		218.78	---	---	---	22.428	---	---	---	995.22	58.308	22.428	---	---	23.042	---	---	---	261.214	---	---	---	5.569	---	---	---	
2022-06-18	13:13:18	554.00		219.12	---	---	---	22.421	---	---	---	995.24	58.308	22.421	---	---	23.025	---	---	---	261.222	---	---	---	5.564	---	---	---	
2022-06-18	13:13:19	555.00		219.29	---	---	---	22.422	---	---	---	995.22	58.308	22.422	---	---	23.015	---	---	---	261.224	---	---	---	5.564	---	---	---	
2022-06-18	13:13:20	556.00		219.39	---	---	---	22.422	---	---	---	995.18	58.308	22.422	---	---	23.010	---	---	---	261.251	---	---	---	5.586	---	---	---	
2022-06-18	13:13:21	557.00		219.16	---	---	---	22.422	---	---	---	995.20	58.308	22.422	---	---	23.022	---	---	---	261.233	---	---	---	5.586	---	---	---	
2022-06-18	13:13:22	558.00		219.08	---	---	---	22.421	---	---	---	995.22	58.308	22.421	---	---	23.027	---	---	---	261.242	---	---	---	5.598	---	---	---	
2022-06-18	13:13:23	559.00		218.98	---	---	---	22.428	---	---	---	995.21	58.308	22.428	---	---	23.030	---	---	---	261.239	---	---	---	5.582	---	---	---	
2022-06-18	13:13:24	560.00		219.06	---	---	---	22.428	---	---	---	995.17	58.308	22.428	---	---	23.025	---	---	---	261.208	---	---	---	5.597	---	---	---	
2022-06-18	13:13:25	561.00		219.04	---	---	---	22.429	---	---	---	995.15	58.308	22.429	---	---	23.026	---	---	---	261.157	---	---	---	5.594	---	---	---	
2022-06-18	13:13:26	562.00		219.22	---	---	---	22.422	---	---	---	995.15	58.298	22.422	---	---	23.019	---	---	---	261.154	---	---	---	5.603	---	---	---	
2022-06-18	13:13:27	563.00		219.19	---	---	---	22.428	---	---	---	995.15	58.287	22.428	---	---	23.019	---	---	---	261.154	---	---	---	5.609	---	---	---	
2022-06-18	13:13:28	564.00		219.22	---	---	---	22.427	---	---	---	995.13	58.277	22.427	---	---	23.018	---	---	---	261.149	---	---	---	5.608	---	---	---	
2022-06-18	13:13:29	565.00		218.98	---	---	---	22.428	---	---	---	995.15	58.277	22.428	---	---	23.030	---	---	---	261.109	---	---	---	5.605	---	---	---	
2022-06-18	13:13:30	566.00		218.99	---	---	---	22.427	---	---	---	995.15	58.277	22.427	---	---	23.030	---	---	---	261.107	---	---	---	5.606	---	---	---	
2022-06-18	13:13:31	567.00		219.08	---	---	---	22.429	---	---	---	995.15	58.277	22.429	---	---	23.024	---	---	---	261.174	---	---	---	5.610	---	---	---	
2022-06-18	13:13:32	568.00		219.32	---	---	---	22.421	---	---	---	995.14	58.277	22.421	---	---	23.014	---	---	---	261.194	---	---	---	5.614	---	---	---	
2022-06-18	13:13:33	569.00		219.24	---	---	---	22.415	---	---	---	995.17	58.277	22.415	---	---	23.020	---	---	---	261.171	---	---	---	5.609	---	---	---	
2022-06-18	13:13:34	570.00		219.19	---	---	---	22.407	---	---	---	995.18	58.277	22.407	---	---	23.025	---	---	---	261.101	---	---	---	5.593	---	---	---	
2022-06-18	13:13:35	571.00		219.08	---	---	---	22.414	---	---	---	995.17	58.277	22.414	---	---	23.029	---	---	---	261.090	---	---	---	5.582	---	---	---	
2022-06-18	13:13:36	572.00		218.97	---	---	---	22.422	---	---	---	995.15	58.287	22.422	---	---	23.033	---	---	---	261.144	---	---	---	5.570	---	---	---	
2022-06-18	13:13:37	573.00		218.98	---	---	---	22.429	---	---	---	995.15	58.298	22.429	---	---	23.030	---	---	---	261.135	---	---	---	5.584	---	---	---	
2022-06-18	13:13:38	574.00		219.12	---	---	---	22.428	---	---	---	995.16	58.308	22.428	---	---	23.023	---	---	---	261.124	---	---	---	5.595	---	---	---	
2022-06-18	13:13:39	575.00		219.37	---	---	---	22.427	---	---	---	995.15	58.316	22.427	---	---	23.009	---	---	---	261.045	---	---	---	5.593	---	---	---	
2022-06-18	13:13:40	576.00		219.30	---	---	---	22.441	---	---	---	995.18	58.323	22.441	---	---	23.009	---	---	---	261.018	---	---	---	5.583	---	---	---	
2022-06-18	13:13:41	577.00		219.32	---	---	---	22.435	---	---	---	995.17	58.331	22.435	---	---	23.010	---	---	---	260.982	---	---	---	5.581	---	---	---	
2022-06-18	13:13:42	578.00		219.31	---	---	---	22.435	---	---	---	995.17	58.331	22.435	---	---	23.010	---	---	---	261.027	---	---	---	5.585	---	---	---	
2022-06-18	13:13:43	579.00		219.42	---	---	---	22.414	---	---	---	995.14	58.331	22.414	---	---	23.011	---	---	---	261.028	---	---	---	5.593	---	---	---	
2022-06-18	13:13:44	580.00		219.32	---	---	---	22.429	---	---	---	995.16	58.331	22.429	---	---	23.011	---	---	---	261.055	---	---	---	5.566	---	---	---	
2022-06-18	13:13:45	581.00		219.46	---	---	---	22.429	---	---	---	995.14	58.331	22.429	---	---	23.004	---	---	---	261.016	---	---	---	5.554	---	---	---	
2022-06-18	13:13:46	582.00		219.45	---	---	---	22.444	---	---	---	995.15	58.331	22.444	---	---	23.000	---	---	---	261.025	---	---	---	5.556	---	---	---	
2022-06-18	13:13:47	583.00		219.55	---	---	---	22.422	---	---	---	995.16	58.331	22.422	---	---	23.001	---	---	---	260.970	---	---	---	5.570	---	---	---	
2022-06-18	13:13:48	584.00		219.58	---	---	---	22.416	---	---	---	995.21	58.331	22.416	---	---	23.002	---	---	---	261.003	---	---	---	5.595	---	---	---	
2022-06-18	13:13:49	585.00		219.48	---	---	---	22.415	---	---	---	995.22	58.341	22.415	---	---	23.008	---	---	---	260.985	---	---	---	5.587	---	---	---	
2022-06-18	13:13:50	586.00		219.45	---	---	---	22.428	---	---	---	995.19	58.351	22.428	---	---	23.005	---	---	---	261.001	---	---	---	5.594	---	---	---	
2022-06-18	13:13:51	587.00		219.42	---	---	---	22.433	---	---	---	995.17	58.361	22.433	---	---	23.005	---	---	---	260.938	---	---	---	5.564	---	---	---	
2022-06-18	13:13:52	588.00		219.53	---	---	---	22.433	---	---	---	995.13	58.361	22.433	---	---	22.999	---	---	---	260.926	---	---	---	5.580	---	---	---	
2022-06-18	13:13:53	589.00		219.45	---	---	---	22.435	---	---	---	995.11	58.361	22.435	---	---	23.003	---	---	---	260.903	---	---	---	5.587	---	---	---	
2022-06-18	13:13:54	590.00		219.26	---	---	---	22.443	---	---	---	995.13	58.361	22.443	---	---	23.011	---	---	---	260.935	---	---	---	5.609	---	---	---	
2022-06-18	13:13:55	591.00		219.32	---	---	---	22.437	---	---	---	995.16	58.361	22.437	---	---	23.010	---	---	---	260.969	---	---	---	5.589	---	---	---	
2022-06-18	13:13:56	592.00		219.33	---	---	---	22.436	---	---	---	995.21	58.361	22.436	---	---	23.009	---	---	---	261.004	---	---	---	5.577	---	---	---	
2022-06-18	13:13:57	593.00		219.45	---	---	---	22.427	---	---	---	995.22	58.371	22.427	---	---	23.005	---	---	---	260.995	---	---	---	5.557	---	---	---	
2022-06-18	13:13:58	594.00		219.46	---	---	---	22.420	---	---	---	995.23	58.382	22.420	---	---	23.007	---	---	---	260.953	---	---	---	5.582	---	---	---	
2022-06-18	13:13:59	595.00		219.61	---	---	---	22.420	---	---	---	995.22	58.382	22.420	---	---	22.999	---	---	---	260.961	---	---	---	5.589	---	---	---	
2022-06-18	13:14:00	596.00		219.58	---	---	---	22.421	---	---	---	995.20	58.371	22.421	---	---	23.001	---	---	---	260.929	---	---	---	5.622	---	---	---	
2022-06-18	13:14:01	597.00		219.49	---	---	---	22.428	---	---	---	995.20	58.361	22.428	---	---	23.003	---	---	---	260.878	---	---	---	5.630	---	---	---	
2022-06-18	13:14:02	598.00		219.48	---	---	---	22.430	---	---	---	995.18	58.361	22.430	---	---	23.003	---	---	---	260.840	---	---	---	5.622	---	---	---	
2022-06-18	13:14:03	599.00		219.47	---	---	---	22.430	---	---	---	995.18	58.361	22.430	---	---	23.004	---	---	---	260.790	---	---	---	5.607	---	---	---	
2022-06-18	13:14:04	600.00		219.59	---	---	---	22.430	---	---	---	995.18	58.361	22.430	---	---	22.997	---	---	---	260.834	---	---	---	5.592	---	---	---	
2022-06-18	13:14:05	601.00		219.77	---	---	---	22.422	---	---	---	995.19	58.361	22.422	---	---	22.990	---	---	---	260.851	---	---	---	5.614	---	---	---	
2022-06-18	13:14:06	602.00		219.94	---	---	---	22.427	---	---	---	995.18	58.361	22.427	---	---	22.979	---	---	---	260.888	---	---	---	5.609	---	---	---	
2022-06-18	13:14:07	603.00		219.80	---	---	---	22.435	---	---	---	995.16	58.361	22.435	---	---	22.984	---	---	---	260.830	---	---	---	5.614	---	---	---	
