
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-06-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-06-18	15:06:32	1581.00		152.13	---	---	---	22.420	---	---	---	994.68	56.975	22.420	---	---	27.407	---	---	---	315.950	---	---	---	5.497	---	---	---	
2022-06-18	15:06:33	1582.00		152.05	---	---	---	22.412	---	---	---	994.69	56.965	22.412	---	---	27.416	---	---	---	315.967	---	---	---	5.496	---	---	---	
2022-06-18	15:06:34	1583.00		152.06	---	---	---	22.412	---	---	---	994.67	56.965	22.412	---	---	27.416	---	---	---	315.967	---	---	---	5.490	---	---	---	
2022-06-18	15:06:35	1584.00		152.08	---	---	---	22.397	---	---	---	994.69	56.965	22.397	---	---	27.418	---	---	---	315.963	---	---	---	5.485	---	---	---	
2022-06-18	15:06:36	1585.00		152.28	---	---	---	22.391	---	---	---	994.68	56.965	22.391	---	---	27.404	---	---	---	316.003	---	---	---	5.488	---	---	---	
2022-06-18	15:06:37	1586.00		152.28	---	---	---	22.399	---	---	---	994.68	56.975	22.399	---	---	27.402	---	---	---	316.013	---	---	---	5.502	---	---	---	
2022-06-18	15:06:38	1587.00		152.28	---	---	---	22.406	---	---	---	994.68	56.985	22.406	---	---	27.400	---	---	---	316.067	---	---	---	5.510	---	---	---	
2022-06-18	15:06:39	1588.00		152.16	---	---	---	22.420	---	---	---	994.68	56.995	22.420	---	---	27.404	---	---	---	316.064	---	---	---	5.505	---	---	---	
2022-06-18	15:06:40	1589.00		152.16	---	---	---	22.413	---	---	---	994.68	56.985	22.413	---	---	27.407	---	---	---	316.044	---	---	---	5.495	---	---	---	
2022-06-18	15:06:41	1590.00		152.20	---	---	---	22.398	---	---	---	994.69	56.975	22.398	---	---	27.408	---	---	---	315.977	---	---	---	5.486	---	---	---	
2022-06-18	15:06:42	1591.00		152.23	---	---	---	22.384	---	---	---	994.69	56.965	22.384	---	---	27.410	---	---	---	315.905	---	---	---	5.506	---	---	---	
2022-06-18	15:06:43	1592.00		152.19	---	---	---	22.385	---	---	---	994.72	56.975	22.385	---	---	27.413	---	---	---	315.930	---	---	---	5.500	---	---	---	
2022-06-18	15:06:44	1593.00		152.24	---	---	---	22.399	---	---	---	994.70	56.985	22.399	---	---	27.405	---	---	---	315.934	---	---	---	5.506	---	---	---	
2022-06-18	15:06:45	1594.00		152.29	---	---	---	22.406	---	---	---	994.70	56.995	22.406	---	---	27.399	---	---	---	315.953	---	---	---	5.497	---	---	---	
2022-06-18	15:06:46	1595.00		152.27	---	---	---	22.405	---	---	---	994.68	56.995	22.405	---	---	27.401	---	---	---	315.970	---	---	---	5.520	---	---	---	
2022-06-18	15:06:47	1596.00		152.24	---	---	---	22.398	---	---	---	994.67	56.985	22.398	---	---	27.405	---	---	---	315.982	---	---	---	5.525	---	---	---	
2022-06-18	15:06:48	1597.00		152.15	---	---	---	22.399	---	---	---	994.68	56.975	22.399	---	---	27.412	---	---	---	316.003	---	---	---	5.522	---	---	---	
2022-06-18	15:06:49	1598.00		152.18	---	---	---	22.406	---	---	---	994.71	56.975	22.406	---	---	27.408	---	---	---	315.975	---	---	---	5.517	---	---	---	
2022-06-18	15:06:50	1599.00		152.10	---	---	---	22.413	---	---	---	994.74	56.985	22.413	---	---	27.411	---	---	---	315.958	---	---	---	5.512	---	---	---	
2022-06-18	15:06:51	1600.00		152.04	---	---	---	22.412	---	---	---	994.70	56.995	22.412	---	---	27.417	---	---	---	315.931	---	---	---	5.520	---	---	---	
2022-06-18	15:06:52	1601.00		152.00	---	---	---	22.405	---	---	---	994.67	56.985	22.405	---	---	27.422	---	---	---	315.928	---	---	---	5.510	---	---	---	
2022-06-18	15:06:53	1602.00		152.04	---	---	---	22.391	---	---	---	994.67	56.975	22.391	---	---	27.424	---	---	---	315.941	---	---	---	5.510	---	---	---	
2022-06-18	15:06:54	1603.00		152.19	---	---	---	22.399	---	---	---	994.70	56.965	22.399	---	---	27.409	---	---	---	315.929	---	---	---	5.491	---	---	---	
2022-06-18	15:06:55	1604.00		152.13	---	---	---	22.406	---	---	---	994.69	56.965	22.406	---	---	27.412	---	---	---	315.894	---	---	---	5.497	---	---	---	
2022-06-18	15:06:56	1605.00		151.96	---	---	---	22.420	---	---	---	994.70	56.965	22.420	---	---	27.421	---	---	---	315.900	---	---	---	5.502	---	---	---	
2022-06-18	15:06:57	1606.00		151.81	---	---	---	22.412	---	---	---	994.68	56.965	22.412	---	---	27.435	---	---	---	315.952	---	---	---	5.516	---	---	---	
2022-06-18	15:06:58	1607.00		151.85	---	---	---	22.406	---	---	---	994.69	56.975	22.406	---	---	27.434	---	---	---	315.967	---	---	---	5.500	---	---	---	
2022-06-18	15:06:59	1608.00		152.04	---	---	---	22.406	---	---	---	994.67	56.985	22.406	---	---	27.419	---	---	---	315.916	---	---	---	5.482	---	---	---	
2022-06-18	15:07:00	1609.00		152.05	---	---	---	22.413	---	---	---	994.68	56.985	22.413	---	---	27.416	---	---	---	315.899	---	---	---	5.482	---	---	---	
2022-06-18	15:07:01	1610.00		152.06	---	---	---	22.412	---	---	---	994.68	56.975	22.412	---	---	27.415	---	---	---	315.871	---	---	---	5.497	---	---	---	
2022-06-18	15:07:02	1611.00		151.98	---	---	---	22.398	---	---	---	994.68	56.975	22.398	---	---	27.426	---	---	---	315.949	---	---	---	5.525	---	---	---	
2022-06-18	15:07:03	1612.00		152.03	---	---	---	22.399	---	---	---	994.65	56.975	22.399	---	---	27.422	---	---	---	315.958	---	---	---	5.526	---	---	---	
2022-06-18	15:07:04	1613.00		152.07	---	---	---	22.398	---	---	---	994.67	56.975	22.398	---	---	27.419	---	---	---	316.022	---	---	---	5.521	---	---	---	
2022-06-18	15:07:05	1614.00		152.11	---	---	---	22.405	---	---	---	994.67	56.965	22.405	---	---	27.413	---	---	---	315.995	---	---	---	5.507	---	---	---	
2022-06-18	15:07:06	1615.00		152.14	---	---	---	22.398	---	---	---	994.70	56.965	22.398	---	---	27.413	---	---	---	315.979	---	---	---	5.496	---	---	---	
2022-06-18	15:07:07	1616.00		152.19	---	---	---	22.399	---	---	---	994.69	56.965	22.399	---	---	27.409	---	---	---	315.949	---	---	---	5.495	---	---	---	
2022-06-18	15:07:08	1617.00		152.14	---	---	---	22.407	---	---	---	994.69	56.965	22.407	---	---	27.410	---	---	---	315.972	---	---	---	5.497	---	---	---	
2022-06-18	15:07:09	1618.00		152.14	---	---	---	22.406	---	---	---	994.63	56.965	22.406	---	---	27.411	---	---	---	315.991	---	---	---	5.489	---	---	---	
2022-06-18	15:07:10	1619.00		152.03	---	---	---	22.413	---	---	---	994.64	56.975	22.413	---	---	27.417	---	---	---	315.989	---	---	---	5.506	---	---	---	
2022-06-18	15:07:11	1620.00		152.13	---	---	---	22.405	---	---	---	994.65	56.975	22.405	---	---	27.412	---	---	---	315.981	---	---	---	5.504	---	---	---	
2022-06-18	15:07:12	1621.00		152.15	---	---	---	22.405	---	---	---	994.67	56.975	22.405	---	---	27.410	---	---	---	315.952	---	---	---	5.511	---	---	---	
2022-06-18	15:07:13	1622.00		152.21	---	---	---	22.398	---	---	---	994.68	56.965	22.398	---	---	27.407	---	---	---	315.971	---	---	---	5.502	---	---	---	
2022-06-18	15:07:14	1623.00		152.19	---	---	---	22.398	---	---	---	994.68	56.965	22.398	---	---	27.409	---	---	---	315.946	---	---	---	5.509	---	---	---	
2022-06-18	15:07:15	1624.00		152.16	---	---	---	22.406	---	---	---	994.70	56.965	22.406	---	---	27.409	---	---	---	315.977	---	---	---	5.517	---	---	---	
2022-06-18	15:07:16	1625.00		152.14	---	---	---	22.398	---	---	---	994.70	56.965	22.398	---	---	27.414	---	---	---	315.939	---	---	---	5.516	---	---	---	
2022-06-18	15:07:17	1626.00		152.03	---	---	---	22.404	---	---	---	994.69	56.965	22.404	---	---	27.420	---	---	---	315.959	---	---	---	5.500	---	---	---	
2022-06-18	15:07:18	1627.00		151.99	---	---	---	22.399	---	---	---	994.69	56.965	22.399	---	---	27.425	---	---	---	315.958	---	---	---	5.499	---	---	---	
2022-06-18	15:07:19	1628.00		151.97	---	---	---	22.399	---	---	---	994.69	56.965	22.399	---	---	27.426	---	---	---	315.968	---	---	---	5.500	---	---	---	
2022-06-18	15:07:20	1629.00		152.01	---	---	---	22.399	---	---	---	994.70	56.965	22.399	---	---	27.423	---	---	---	315.959	---	---	---	5.505	---	---	---	
2022-06-18	15:07:21	1630.00		151.95	---	---	---	22.405	---	---	---	994.70	56.965	22.405	---	---	27.426	---	---	---	315.911	---	---	---	5.504	---	---	---	
2022-06-18	15:07:22	1631.00		152.04	---	---	---	22.405	---	---	---	994.68	56.965	22.405	---	---	27.419	---	---	---	315.949	---	---	---	5.499	---	---	---	
2022-06-18	15:07:23	1632.00		152.12	---	---	---	22.398	---	---	---	994.67	56.965	22.398	---	---	27.415	---	---	---	315.948	---	---	---	5.504	---	---	---	
2022-06-18	15:07:24	1633.00		152.15	---	---	---	22.393	---	---	---	994.65	56.965	22.393	---	---	27.414	---	---	---	315.992	---	---	---	5.509	---	---	---	
2022-06-18	15:07:25	1634.00		152.02	---	---	---	22.400	---	---	---	994.65	56.965	22.400	---	---	27.422	---	---	---	315.963	---	---	---	5.505	---	---	---	
2022-06-18	15:07:26	1635.00		152.04	---	---	---	22.400	---	---	---	994.65	56.975	22.400	---	---	27.421	---	---	---	315.965	---	---	---	5.498	---	---	---	
2022-06-18	15:07:27	1636.00		152.02	---	---	---	22.405	---	---	---	994.69	56.975	22.405	---	---	27.420	---	---	---	315.991	---	---	---	5.499	---	---	---	
2022-06-18	15:07:28	1637.00		152.12	---	---	---	22.405	---	---	---	994.71	56.975	22.405	---	---	27.413	---	---	---	316.012	---	---	---	5.507	---	---	---	
2022-06-18	15:07:29	1638.00		152.03	---	---	---	22.412	---	---	---	994.70	56.975	22.412	---	---	27.417	---	---	---	316.009	---	---	---	5.516	---	---	---	
2022-06-18	15:07:30	1639.00		152.15	---	---	---	22.407	---	---	---	994.68	56.985	22.407	---	---	27.409	---	---	---	315.950	---	---	---	5.521	---	---	---	
2022-06-18	15:07:31	1640.00		152.17	---	---	---	22.407	---	---	---	994.69	56.995	22.407	---	---	27.408	---	---	---	315.960	---	---	---	5.525	---	---	---	
2022-06-18	15:07:32	1641.00		152.17	---	---	---	22.407	---	---	---	994.67	56.995	22.407	---	---	27.408	---	---	---	315.990	---	---	---	5.538	---	---	---	
2022-06-18	15:07:33	1642.00		152.10	---	---	---	22.406	---	---	---	994.67	56.995	22.406	---	---	27.414	---	---	---	316.027	---	---	---	5.525	---	---	---	
2022-06-18	15:07:34	1643.00		152.07	---	---	---	22.406	---	---	---	994.64	56.995	22.406	---	---	27.416	---	---	---	316.035	---	---	---	5.524	---	---	---	
2022-06-18	15:07:35	1644.00		152.08	---	---	---	22.399	---	---	---	994.67	56.995	22.399	---	---	27.418	---	---	---	315.959	---	---	---	5.511	---	---	---	
2022-06-18	15:07:36	1645.00		152.06	---	---	---	22.414	---	---	---	994.67	56.995	22.414	---	---	27.415	---	---	---	315.951	---	---	---	5.516	---	---	---	
2022-06-18	15:07:37	1646.00		151.98	---	---	---	22.420	---	---	---	994.70	56.995	22.420	---	---	27.419	---	---	---	315.967	---	---	---	5.503	---	---	---	
2022-06-18	15:07:38	1647.00		152.09	---	---	---	22.405	---	---	---	994.67	56.995	22.405	---	---	27.415	---	---	---	316.004	---	---	---	5.506	---	---	---	
2022-06-18	15:07:39	1648.00		152.08	---	---	---	22.390	---	---	---	994.67	56.995	22.390	---	---	27.421	---	---	---	315.990	---	---	---	5.512	---	---	---	
2022-06-18	15:07:40	1649.00		152.14	---	---	---	22.384	---	---	---	994.64	56.995	22.384	---	---	27.418	---	---	---	315.965	---	---	---	5.525	---	---	---	
2022-06-18	15:07:41	1650.00		152.07	---	---	---	22.406	---	---	---	994.67	56.995	22.406	---	---	27.416	---	---	---	316.001	---	---	---	5.529	---	---	---	
2022-06-18	15:07:42	1651.00		152.12	---	---	---	22.405	---	---	---	994.67	56.995	22.405	---	---	27.413	---	---	---	315.993	---	---	---	5.519	---	---	---	
2022-06-18	15:07:43	1652.00		152.07	---	---	---	22.412	---	---	---	994.66	56.995	22.412	---	---	27.414	---	---	---	315.964	---	---	---	5.514	---	---	---	
2022-06-18	15:07:44	1653.00		152.06	---	---	---	22.405	---	---	---	994.66	56.995	22.405	---	---	27.418	---	---	---	315.924	---	---	---	5.490	---	---	---	
2022-06-18	15:07:45	1654.00		152.04	---	---	---	22.406	---	---	---	994.66	56.995	22.406	---	---	27.419	---	---	---	315.931	---	---	---	5.496	---	---	---	
2022-06-18	15:07:46	1655.00		152.13	---	---	---	22.391	---	---	---	994.65	56.995	22.391	---	---	27.416	---	---	---	315.942	---	---	---	5.490	---	---	---	
2022-06-18	15:07:47	1656.00		152.05	---	---	---	22.399	---	---	---	994.64	56.995	22.399	---	---	27.420	---	---	---	315.973	---	---	---	5.503	---	---	---	
2022-06-18	15:07:48	1657.00		151.97	---	---	---	22.407	---	---	---	994.62	56.995	22.407	---	---	27.424	---	---	---	315.961	---	---	---	5.498	---	---	---	
2022-06-18	15:07:49	1658.00		151.88	---	---	---	22.414	---	---	---	994.63	56.995	22.414	---	---	27.429	---	---	---	316.009	---	---	---	5.505	---	---	---	
2022-06-18	15:07:50	1659.00		151.93	---	---	---	22.412	---	---	---	994.63	56.995	22.412	---	---	27.426	---	---	---	316.002	---	---	---	5.524	---	---	---	
2022-06-18	15:07:51	1660.00		152.08	---	---	---	22.405	---	---	---	994.65	56.995	22.405	---	---	27.416	---	---	---	316.037	---	---	---	5.513	---	---	---	
2022-06-18	15:07:52	1661.00		152.13	---	---	---	22.412	---	---	---	994.66	56.995	22.412	---	---	27.410	---	---	---	316.028	---	---	---	5.515	---	---	---	
2022-06-18	15:07:53	1662.00		152.18	---	---	---	22.407	---	---	---	994.66	56.995	22.407	---	---	27.407	---	---	---	316.036	---	---	---	5.509	---	---	---	
2022-06-18	15:07:54	1663.00		152.18	---	---	---	22.406	---	---	---	994.64	56.995	22.406	---	---	27.407	---	---	---	316.051	---	---	---	5.521	---	---	---	
2022-06-18	15:07:55	1664.00		152.13	---	---	---	22.398	---	---	---	994.64	56.995	22.398	---	---	27.414	---	---	---	316.002	---	---	---	5.512	---	---	---	
2022-06-18	15:07:56	1665.00		152.18	---	---	---	22.390	---	---	---	994.64	56.995	22.390	---	---	27.413	---	---	---	316.001	---	---	---	5.507	---	---	---	
2022-06-18	15:07:57	1666.00		152.09	---	---	---	22.390	---	---	---	994.65	56.995	22.390	---	---	27.420	---	---	---	315.960	---	---	---	5.506	---	---	---	
2022-06-18	15:07:58	1667.00		152.10	---	---	---	22.384	---	---	---	994.65	56.995	22.384	---	---	27.421	---	---	---	315.986	---	---	---	5.508	---	---	---	
2022-06-18	15:07:59	1668.00		152.00	---	---	---	22.391	---	---	---	994.63	56.995	22.391	---	---	27.427	---	---	---	315.963	---	---	---	5.512	---	---	---	
2022-06-18	15:08:00	1669.00		152.10	---	---	---	22.384	---	---	---	994.64	56.995	22.384	---	---	27.421	---	---	---	315.957	---	---	---	5.516	---	---	---	
2022-06-18	15:08:01	1670.00		152.20	---	---	---	22.390	---	---	---	994.65	56.995	22.390	---	---	27.411	---	---	---	315.982	---	---	---	5.510	---	---	---	
2022-06-18	15:08:02	1671.00		152.13	---	---	---	22.398	---	---	---	994.66	56.995	22.398	---	---	27.414	---	---	---	316.014	---	---	---	5.507	---	---	---	
2022-06-18	15:08:03	1672.00		152.09	---	---	---	22.406	---	---	---	994.65	56.995	22.406	---	---	27.415	---	---	---	316.038	---	---	---	5.507	---	---	---	
2022-06-18	15:08:04	1673.00		152.14	---	---	---	22.415	---	---	---	994.65	56.995	22.415	---	---	27.408	---	---	---	315.900	---	---	---	5.509	---	---	---	
2022-06-18	15:08:05	1674.00		152.38	---	---	---	22.406	---	---	---	994.66	56.995	22.406	---	---	27.391	---	---	---	315.684	---	---	---	5.521	---	---	---	
2022-06-18	15:08:06	1675.00		152.57	---	---	---	22.398	---	---	---	994.67	56.995	22.398	---	---	27.379	---	---	---	315.498	---	---	---	5.517	---	---	---	
2022-06-18	15:08:07	1676.00		152.46	---	---	---	22.383	---	---	---	994.67	56.995	22.383	---	---	27.392	---	---	---	315.465	---	---	---	5.518	---	---	---	
2022-06-18	15:08:08	1677.00		152.11	---	---	---	22.358	---	---	---	994.67	56.995	22.358	---	---	27.429	---	---	---	316.042	---	---	---	5.516	---	---	---	
2022-06-18	15:08:09	1678.00		151.70	---	---	---	22.318	---	---	---	994.67	56.995	22.318	---	---	27.474	---	---	---	316.678	---	---	---	5.502	---	---	---	
2022-06-18	15:08:10	1679.00		151.39	---	---	---	22.250	---	---	---	994.68	56.995	22.250	---	---	27.521	---	---	---	317.432	---	---	---	5.509	---	---	---	
2022-06-18	15:08:11	1680.00		151.23	---	---	---	22.181	---	---	---	994.69	56.995	22.181	---	---	27.556	---	---	---	317.845	---	---	---	5.499	---	---	---	
2022-06-18	15:08:12	1681.00		151.06	---	---	---	22.104	---	---	---	994.69	56.995	22.104	---	---	27.595	---	---	---	318.295	---	---	---	5.501	---	---	---	
2022-06-18	15:08:13	1682.00		150.81	---	---	---	22.036	---	---	---	994.67	56.995	22.036	---	---	27.637	---	---	---	318.739	---	---	---	5.501	---	---	---	
2022-06-18	15:08:14	1683.00		150.60	---	---	---	21.974	---	---	---	994.64	56.995	21.974	---	---	27.674	---	---	---	319.135	---	---	---	5.492	---	---	---	
2022-06-18	15:08:15	1684.00		150.31	---	---	---	21.921	---	---	---	994.65	56.995	21.921	---	---	27.715	---	---	---	319.522	---	---	---	5.508	---	---	---	
2022-06-18	15:08:16	1685.00		150.17	---	---	---	21.881	---	---	---	994.65	56.995	21.881	---	---	27.738	---	---	---	319.785	---	---	---	5.506	---	---	---	
2022-06-18	15:08:17	1686.00		150.23	---	---	---	21.827	---	---	---	994.66	56.995	21.827	---	---	27.751	---	---	---	319.896	---	---	---	5.524	---	---	---	
2022-06-18	15:08:18	1687.00		154.16	---	---	---	21.779	---	---	---	994.63	56.995	21.779	---	---	27.459	---	---	---	316.313	---	---	---	5.529	---	---	---	
2022-06-18	15:08:19	1688.00		162.37	---	---	---	21.736	---	---	---	994.65	56.995	21.736	---	---	26.857	---	---	---	308.888	---	---	---	5.522	---	---	---	
2022-06-18	15:08:20	1689.00		172.07	---	---	---	21.730	---	---	---	994.63	56.995	21.730	---	---	26.144	---	---	---	299.863	---	---	---	5.500	---	---	---	
2022-06-18	15:08:21	1690.00		178.98	---	---	---	21.730	---	---	---	994.65	56.995	21.730	---	---	25.658	---	---	---	293.620	---	---	---	5.489	---	---	---	
2022-06-18	15:08:22	1691.00		182.23	---	---	---	21.716	---	---	---	994.65	56.995	21.716	---	---	25.443	---	---	---	290.748	---	---	---	5.495	---	---	---	
2022-06-18	15:08:23	1692.00		184.14	---	---	---	21.682	---	---	---	994.67	56.995	21.682	---	---	25.327	---	---	---	289.278	---	---	---	5.512	---	---	---	
2022-06-18	15:08:24	1693.00		185.25	---	---	---	21.655	---	---	---	994.69	56.995	21.655	---	---	25.263	---	---	---	288.446	---	---	---	5.513	---	---	---	
2022-06-18	15:08:25	1694.00		185.96	---	---	---	21.627	---	---	---	994.67	56.995	21.627	---	---	25.226	---	---	---	287.915	---	---	---	5.510	---	---	---	
2022-06-18	15:08:26	1695.00		186.55	---	---	---	21.600	---	---	---	994.67	56.995	21.600	---	---	25.197	---	---	---	287.442	---	---	---	5.509	---	---	---	
2022-06-18	15:08:27	1696.00		187.16	---	---	---	21.538	---	---	---	994.63	56.995	21.538	---	---	25.178	---	---	---	287.050	---	---	---	5.506	---	---	---	
2022-06-18	15:08:28	1697.00		187.81	---	---	---	21.490	---	---	---	994.65	56.995	21.490	---	---	25.151	---	---	---	286.656	---	---	---	5.511	---	---	---	
2022-06-18	15:08:29	1698.00		188.38	---	---	---	21.435	---	---	---	994.63	57.003	21.435	---	---	25.133	---	---	---	286.362	---	---	---	5.514	---	---	---	
2022-06-18	15:08:30	1699.00		188.82	---	---	---	21.416	---	---	---	994.63	57.021	21.416	---	---	25.110	---	---	---	286.058	---	---	---	5.509	---	---	---	
2022-06-18	15:08:31	1700.00		189.32	---	---	---	21.382	---	---	---	994.61	57.039	21.382	---	---	25.090	---	---	---	285.806	---	---	---	5.498	---	---	---	
2022-06-18	15:08:32	1701.00		189.73	---	---	---	21.347	---	---	---	994.61	57.049	21.347	---	---	25.075	---	---	---	285.517	---	---	---	5.497	---	---	---	
2022-06-18	15:08:33	1702.00		190.20	---	---	---	21.305	---	---	---	994.63	57.049	21.305	---	---	25.059	---	---	---	285.278	---	---	---	5.506	---	---	---	
2022-06-18	15:08:34	1703.00		190.54	---	---	---	21.264	---	---	---	994.63	57.049	21.264	---	---	25.050	---	---	---	285.049	---	---	---	5.529	---	---	---	
2022-06-18	15:08:35	1704.00		190.90	---	---	---	21.252	---	---	---	994.63	57.049	21.252	---	---	25.032	---	---	---	284.805	---	---	---	5.532	---	---	---	
2022-06-18	15:08:36	1705.00		191.36	---	---	---	21.231	---	---	---	994.62	57.049	21.231	---	---	25.009	---	---	---	284.545	---	---	---	5.532	---	---	---	
2022-06-18	15:08:37	1706.00		191.77	---	---	---	21.203	---	---	---	994.62	57.049	21.203	---	---	24.992	---	---	---	284.279	---	---	---	5.510	---	---	---	
2022-06-18	15:08:38	1707.00		192.27	---	---	---	21.168	---	---	---	994.62	57.049	21.168	---	---	24.973	---	---	---	284.046	---	---	---	5.512	---	---	---	
2022-06-18	15:08:39	1708.00		192.66	---	---	---	21.141	---	---	---	994.61	57.049	21.141	---	---	24.957	---	---	---	283.779	---	---	---	5.517	---	---	---	
2022-06-18	15:08:40	1709.00		193.11	---	---	---	21.127	---	---	---	994.61	57.049	21.127	---	---	24.933	---	---	---	283.515	---	---	---	5.517	---	---	---	
2022-06-18	15:08:41	1710.00		193.61	---	---	---	21.100	---	---	---	994.62	57.049	21.100	---	---	24.911	---	---	---	283.278	---	---	---	5.490	---	---	---	
2022-06-18	15:08:42	1711.00		194.23	---	---	---	21.065	---	---	---	994.63	57.049	21.065	---	---	24.884	---	---	---	282.998	---	---	---	5.482	---	---	---	
2022-06-18	15:08:43	1712.00		194.49	---	---	---	21.046	---	---	---	994.66	57.049	21.046	---	---	24.874	---	---	---	282.714	---	---	---	5.495	---	---	---	
2022-06-18	15:08:44	1713.00		194.73	---	---	---	21.040	---	---	---	994.67	57.039	21.040	---	---	24.860	---	---	---	282.440	---	---	---	5.500	---	---	---	
2022-06-18	15:08:45	1714.00		194.66	---	---	---	21.055	---	---	---	994.67	57.039	21.055	---	---	24.860	---	---	---	282.311	---	---	---	5.491	---	---	---	
2022-06-18	15:08:46	1715.00		194.95	---	---	---	21.062	---	---	---	994.66	57.028	21.062	---	---	24.840	---	---	---	282.105	---	---	---	5.487	---	---	---	
2022-06-18	15:08:47	1716.00		195.34	---	---	---	21.054	---	---	---	994.64	57.028	21.054	---	---	24.818	---	---	---	281.922	---	---	---	5.501	---	---	---	
2022-06-18	15:08:48	1717.00		195.72	---	---	---	21.038	---	---	---	994.62	57.018	21.038	---	---	24.800	---	---	---	281.633	---	---	---	5.506	---	---	---	
2022-06-18	15:08:49	1718.00		196.03	---	---	---	21.033	---	---	---	994.61	57.018	21.033	---	---	24.783	---	---	---	281.417	---	---	---	5.505	---	---	---	
2022-06-18	15:08:50	1719.00		196.25	---	---	---	21.033	---	---	---	994.61	57.018	21.033	---	---	24.770	---	---	---	281.117	---	---	---	5.497	---	---	---	
2022-06-18	15:08:51	1720.00		196.71	---	---	---	21.033	---	---	---	994.65	57.018	21.033	---	---	24.741	---	---	---	280.783	---	---	---	5.504	---	---	---	
2022-06-18	15:08:52	1721.00		197.33	---	---	---	21.025	---	---	---	994.66	57.018	21.025	---	---	24.706	---	---	---	280.441	---	---	---	5.508	---	---	---	
2022-06-18	15:08:53	1722.00		197.77	---	---	---	21.018	---	---	---	994.66	57.018	21.018	---	---	24.681	---	---	---	280.120	---	---	---	5.512	---	---	---	
2022-06-18	15:08:54	1723.00		198.40	---	---	---	21.004	---	---	---	994.66	57.018	21.004	---	---	24.648	---	---	---	279.824	---	---	---	5.513	---	---	---	
2022-06-18	15:08:55	1724.00		198.63	---	---	---	20.998	---	---	---	994.64	57.018	20.998	---	---	24.636	---	---	---	279.544	---	---	---	5.515	---	---	---	
2022-06-18	15:08:56	1725.00		199.16	---	---	---	20.984	---	---	---	994.66	57.018	20.984	---	---	24.609	---	---	---	279.293	---	---	---	5.512	---	---	---	
2022-06-18	15:08:57	1726.00		199.28	---	---	---	20.978	---	---	---	994.64	57.018	20.978	---	---	24.603	---	---	---	279.118	---	---	---	5.504	---	---	---	
2022-06-18	15:08:58	1727.00		199.70	---	---	---	20.950	---	---	---	994.64	57.018	20.950	---	---	24.587	---	---	---	278.962	---	---	---	5.505	---	---	---	
2022-06-18	15:08:59	1728.00		199.90	---	---	---	20.952	---	---	---	994.62	57.018	20.952	---	---	24.574	---	---	---	278.762	---	---	---	5.504	---	---	---	
2022-06-18	15:09:00	1729.00		200.28	---	---	---	20.937	---	---	---	994.64	57.018	20.937	---	---	24.556	---	---	---	278.495	---	---	---	5.496	---	---	---	
2022-06-18	15:09:01	1730.00		200.53	---	---	---	20.937	---	---	---	994.65	57.018	20.937	---	---	24.541	---	---	---	278.300	---	---	---	5.484	---	---	---	
2022-06-18	15:09:02	1731.00		200.95	---	---	---	20.909	---	---	---	994.66	57.018	20.909	---	---	24.525	---	---	---	278.043	---	---	---	5.494	---	---	---	
2022-06-18	15:09:03	1732.00		201.37	---	---	---	20.896	---	---	---	994.65	57.018	20.896	---	---	24.504	---	---	---	277.756	---	---	---	5.511	---	---	---	
