
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	34.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-11-23	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-11-23	14:02:57	1478.00		210.16	---	---	---	22.304	---	---	---	1001.22	27.393	22.304	---	---	23.414	---	---	---	272.503	---	---	---	5.524	---	---	---	
2021-11-23	14:02:58	1479.00		209.99	---	---	---	22.335	---	---	---	1001.20	27.393	22.335	---	---	23.414	---	---	---	272.500	---	---	---	5.521	---	---	---	
2021-11-23	14:02:59	1480.00		209.97	---	---	---	22.344	---	---	---	1001.18	27.393	22.344	---	---	23.412	---	---	---	272.485	---	---	---	5.508	---	---	---	
2021-11-23	14:03:00	1481.00		209.75	---	---	---	22.374	---	---	---	1001.18	27.393	22.374	---	---	23.415	---	---	---	272.464	---	---	---	5.508	---	---	---	
2021-11-23	14:03:01	1482.00		210.22	---	---	---	22.274	---	---	---	1001.20	27.393	22.274	---	---	23.420	---	---	---	272.487	---	---	---	5.510	---	---	---	
2021-11-23	14:03:02	1483.00		209.80	---	---	---	22.337	---	---	---	1001.21	27.393	22.337	---	---	23.424	---	---	---	272.499	---	---	---	5.518	---	---	---	
2021-11-23	14:03:03	1484.00		210.07	---	---	---	22.292	---	---	---	1001.19	27.393	22.292	---	---	23.423	---	---	---	272.518	---	---	---	5.521	---	---	---	
2021-11-23	14:03:04	1485.00		209.84	---	---	---	22.358	---	---	---	1001.19	27.406	22.358	---	---	23.415	---	---	---	272.529	---	---	---	5.529	---	---	---	
2021-11-23	14:03:05	1486.00		210.42	---	---	---	22.273	---	---	---	1001.19	27.419	22.273	---	---	23.409	---	---	---	272.497	---	---	---	5.525	---	---	---	
2021-11-23	14:03:06	1487.00		210.74	---	---	---	22.208	---	---	---	1001.21	27.432	22.208	---	---	23.411	---	---	---	272.497	---	---	---	5.518	---	---	---	
2021-11-23	14:03:07	1488.00		210.46	---	---	---	22.253	---	---	---	1001.22	27.432	22.253	---	---	23.413	---	---	---	272.493	---	---	---	5.508	---	---	---	
2021-11-23	14:03:08	1489.00		210.58	---	---	---	22.235	---	---	---	1001.21	27.432	22.235	---	---	23.411	---	---	---	272.528	---	---	---	5.508	---	---	---	
2021-11-23	14:03:09	1490.00		210.42	---	---	---	22.278	---	---	---	1001.17	27.432	22.278	---	---	23.407	---	---	---	272.520	---	---	---	5.519	---	---	---	
2021-11-23	14:03:10	1491.00		210.58	---	---	---	22.253	---	---	---	1001.15	27.432	22.253	---	---	23.406	---	---	---	272.499	---	---	---	5.509	---	---	---	
2021-11-23	14:03:11	1492.00		210.32	---	---	---	22.264	---	---	---	1001.14	27.432	22.264	---	---	23.417	---	---	---	272.518	---	---	---	5.508	---	---	---	
2021-11-23	14:03:12	1493.00		209.94	---	---	---	22.314	---	---	---	1001.16	27.432	22.314	---	---	23.423	---	---	---	272.525	---	---	---	5.518	---	---	---	
2021-11-23	14:03:13	1494.00		209.80	---	---	---	22.319	---	---	---	1001.19	27.432	22.319	---	---	23.429	---	---	---	272.554	---	---	---	5.524	---	---	---	
2021-11-23	14:03:14	1495.00		209.62	---	---	---	22.390	---	---	---	1001.20	27.432	22.390	---	---	23.418	---	---	---	272.578	---	---	---	5.524	---	---	---	
2021-11-23	14:03:15	1496.00		209.84	---	---	---	22.360	---	---	---	1001.19	27.432	22.360	---	---	23.414	---	---	---	272.565	---	---	---	5.515	---	---	---	
2021-11-23	14:03:16	1497.00		210.09	---	---	---	22.331	---	---	---	1001.19	27.432	22.331	---	---	23.409	---	---	---	272.574	---	---	---	5.516	---	---	---	
2021-11-23	14:03:17	1498.00		210.38	---	---	---	22.272	---	---	---	1001.17	27.432	22.272	---	---	23.411	---	---	---	272.570	---	---	---	5.516	---	---	---	
2021-11-23	14:03:18	1499.00		210.25	---	---	---	22.277	---	---	---	1001.20	27.432	22.277	---	---	23.417	---	---	---	272.638	---	---	---	5.531	---	---	---	
2021-11-23	14:03:19	1500.00		209.75	---	---	---	22.365	---	---	---	1001.16	27.432	22.365	---	---	23.418	---	---	---	272.622	---	---	---	5.522	---	---	---	
2021-11-23	14:03:20	1501.00		209.59	---	---	---	22.386	---	---	---	1001.19	27.432	22.386	---	---	23.421	---	---	---	272.603	---	---	---	5.520	---	---	---	
2021-11-23	14:03:21	1502.00		209.31	---	---	---	22.427	---	---	---	1001.16	27.445	22.427	---	---	23.424	---	---	---	272.602	---	---	---	5.497	---	---	---	
2021-11-23	14:03:22	1503.00		209.67	---	---	---	22.363	---	---	---	1001.18	27.445	22.363	---	---	23.423	---	---	---	272.622	---	---	---	5.505	---	---	---	
2021-11-23	14:03:23	1504.00		209.86	---	---	---	22.324	---	---	---	1001.18	27.457	22.324	---	---	23.425	---	---	---	272.664	---	---	---	5.506	---	---	---	
2021-11-23	14:03:24	1505.00		210.27	---	---	---	22.269	---	---	---	1001.18	27.457	22.269	---	---	23.418	---	---	---	272.645	---	---	---	5.518	---	---	---	
2021-11-23	14:03:25	1506.00		209.75	---	---	---	22.348	---	---	---	1001.18	27.470	22.348	---	---	23.423	---	---	---	272.617	---	---	---	5.519	---	---	---	
2021-11-23	14:03:26	1507.00		209.52	---	---	---	22.386	---	---	---	1001.16	27.470	22.386	---	---	23.425	---	---	---	272.563	---	---	---	5.529	---	---	---	
2021-11-23	14:03:27	1508.00		209.72	---	---	---	22.335	---	---	---	1001.17	27.470	22.335	---	---	23.429	---	---	---	272.567	---	---	---	5.536	---	---	---	
2021-11-23	14:03:28	1509.00		209.66	---	---	---	22.337	---	---	---	1001.21	27.470	22.337	---	---	23.432	---	---	---	272.575	---	---	---	5.536	---	---	---	
2021-11-23	14:03:29	1510.00		209.91	---	---	---	22.309	---	---	---	1001.21	27.470	22.309	---	---	23.426	---	---	---	272.595	---	---	---	5.527	---	---	---	
2021-11-23	14:03:30	1511.00		209.82	---	---	---	22.329	---	---	---	1001.26	27.470	22.329	---	---	23.425	---	---	---	272.607	---	---	---	5.524	---	---	---	
2021-11-23	14:03:31	1512.00		210.34	---	---	---	22.244	---	---	---	1001.21	27.470	22.244	---	---	23.422	---	---	---	272.608	---	---	---	5.522	---	---	---	
2021-11-23	14:03:32	1513.00		210.35	---	---	---	22.220	---	---	---	1001.24	27.470	22.220	---	---	23.429	---	---	---	272.598	---	---	---	5.518	---	---	---	
2021-11-23	14:03:33	1514.00		210.18	---	---	---	22.259	---	---	---	1001.22	27.470	22.259	---	---	23.427	---	---	---	272.582	---	---	---	5.506	---	---	---	
2021-11-23	14:03:34	1515.00		210.25	---	---	---	22.258	---	---	---	1001.27	27.470	22.258	---	---	23.423	---	---	---	272.598	---	---	---	5.517	---	---	---	
2021-11-23	14:03:35	1516.00		210.35	---	---	---	22.245	---	---	---	1001.24	27.470	22.245	---	---	23.421	---	---	---	272.587	---	---	---	5.514	---	---	---	
2021-11-23	14:03:36	1517.00		210.24	---	---	---	22.263	---	---	---	1001.23	27.470	22.263	---	---	23.422	---	---	---	272.581	---	---	---	5.525	---	---	---	
2021-11-23	14:03:37	1518.00		210.01	---	---	---	22.286	---	---	---	1001.18	27.470	22.286	---	---	23.428	---	---	---	272.619	---	---	---	5.520	---	---	---	
2021-11-23	14:03:38	1519.00		209.81	---	---	---	22.331	---	---	---	1001.19	27.470	22.331	---	---	23.425	---	---	---	272.606	---	---	---	5.533	---	---	---	
2021-11-23	14:03:39	1520.00		210.00	---	---	---	22.303	---	---	---	1001.16	27.470	22.303	---	---	23.423	---	---	---	272.612	---	---	---	5.517	---	---	---	
2021-11-23	14:03:40	1521.00		210.27	---	---	---	22.284	---	---	---	1001.17	27.470	22.284	---	---	23.414	---	---	---	272.596	---	---	---	5.504	---	---	---	
2021-11-23	14:03:41	1522.00		210.12	---	---	---	22.312	---	---	---	1001.21	27.470	22.312	---	---	23.413	---	---	---	272.635	---	---	---	5.499	---	---	---	
2021-11-23	14:03:42	1523.00		210.11	---	---	---	22.308	---	---	---	1001.25	27.470	22.308	---	---	23.415	---	---	---	272.644	---	---	---	5.515	---	---	---	
2021-11-23	14:03:43	1524.00		209.72	---	---	---	22.365	---	---	---	1001.26	27.470	22.365	---	---	23.420	---	---	---	272.629	---	---	---	5.521	---	---	---	
2021-11-23	14:03:44	1525.00		209.76	---	---	---	22.332	---	---	---	1001.20	27.470	22.332	---	---	23.428	---	---	---	272.632	---	---	---	5.528	---	---	---	
2021-11-23	14:03:45	1526.00		209.78	---	---	---	22.333	---	---	---	1001.19	27.470	22.333	---	---	23.426	---	---	---	272.640	---	---	---	5.527	---	---	---	
2021-11-23	14:03:46	1527.00		210.05	---	---	---	22.276	---	---	---	1001.18	27.470	22.276	---	---	23.428	---	---	---	272.654	---	---	---	5.519	---	---	---	
2021-11-23	14:03:47	1528.00		210.05	---	---	---	22.295	---	---	---	1001.20	27.470	22.295	---	---	23.422	---	---	---	272.662	---	---	---	5.523	---	---	---	
2021-11-23	14:03:48	1529.00		209.69	---	---	---	22.338	---	---	---	1001.19	27.470	22.338	---	---	23.430	---	---	---	272.672	---	---	---	5.509	---	---	---	
2021-11-23	14:03:49	1530.00		209.61	---	---	---	22.358	---	---	---	1001.19	27.470	22.358	---	---	23.428	---	---	---	272.690	---	---	---	5.513	---	---	---	
2021-11-23	14:03:50	1531.00		209.43	---	---	---	22.364	---	---	---	1001.19	27.470	22.364	---	---	23.436	---	---	---	272.676	---	---	---	5.497	---	---	---	
2021-11-23	14:03:51	1532.00		209.78	---	---	---	22.329	---	---	---	1001.22	27.470	22.329	---	---	23.428	---	---	---	272.661	---	---	---	5.500	---	---	---	
2021-11-23	14:03:52	1533.00		209.55	---	---	---	22.384	---	---	---	1001.22	27.470	22.384	---	---	23.423	---	---	---	272.660	---	---	---	5.513	---	---	---	
2021-11-23	14:03:53	1534.00		209.90	---	---	---	22.346	---	---	---	1001.25	27.470	22.346	---	---	23.416	---	---	---	272.661	---	---	---	5.512	---	---	---	
2021-11-23	14:03:54	1535.00		210.19	---	---	---	22.301	---	---	---	1001.22	27.470	22.301	---	---	23.413	---	---	---	272.669	---	---	---	5.522	---	---	---	
2021-11-23	14:03:55	1536.00		210.29	---	---	---	22.263	---	---	---	1001.22	27.470	22.263	---	---	23.419	---	---	---	272.682	---	---	---	5.515	---	---	---	
2021-11-23	14:03:56	1537.00		210.04	---	---	---	22.315	---	---	---	1001.20	27.470	22.315	---	---	23.417	---	---	---	272.695	---	---	---	5.532	---	---	---	
2021-11-23	14:03:57	1538.00		209.58	---	---	---	22.378	---	---	---	1001.18	27.470	22.378	---	---	23.423	---	---	---	272.683	---	---	---	5.513	---	---	---	
2021-11-23	14:03:58	1539.00		210.21	---	---	---	22.271	---	---	---	1001.16	27.470	22.271	---	---	23.421	---	---	---	272.641	---	---	---	5.507	---	---	---	
2021-11-23	14:03:59	1540.00		210.42	---	---	---	22.201	---	---	---	1001.17	27.457	22.201	---	---	23.431	---	---	---	272.647	---	---	---	5.487	---	---	---	
2021-11-23	14:04:00	1541.00		210.68	---	---	---	22.161	---	---	---	1001.19	27.445	22.161	---	---	23.429	---	---	---	272.673	---	---	---	5.498	---	---	---	
2021-11-23	14:04:01	1542.00		210.20	---	---	---	22.249	---	---	---	1001.23	27.432	22.249	---	---	23.428	---	---	---	272.708	---	---	---	5.494	---	---	---	
2021-11-23	14:04:02	1543.00		210.08	---	---	---	22.279	---	---	---	1001.23	27.432	22.279	---	---	23.426	---	---	---	272.730	---	---	---	5.512	---	---	---	
2021-11-23	14:04:03	1544.00		210.21	---	---	---	22.237	---	---	---	1001.22	27.432	22.237	---	---	23.432	---	---	---	272.764	---	---	---	5.514	---	---	---	
2021-11-23	14:04:04	1545.00		210.32	---	---	---	22.220	---	---	---	1001.20	27.432	22.220	---	---	23.431	---	---	---	272.753	---	---	---	5.517	---	---	---	
2021-11-23	14:04:05	1546.00		210.75	---	---	---	22.147	---	---	---	1001.19	27.432	22.147	---	---	23.429	---	---	---	272.714	---	---	---	5.519	---	---	---	
2021-11-23	14:04:06	1547.00		210.47	---	---	---	22.226	---	---	---	1001.17	27.432	22.226	---	---	23.421	---	---	---	272.722	---	---	---	5.526	---	---	---	
2021-11-23	14:04:07	1548.00		210.34	---	---	---	22.245	---	---	---	1001.15	27.432	22.245	---	---	23.422	---	---	---	272.723	---	---	---	5.533	---	---	---	
2021-11-23	14:04:08	1549.00		209.66	---	---	---	22.358	---	---	---	1001.14	27.432	22.358	---	---	23.425	---	---	---	272.777	---	---	---	5.521	---	---	---	
2021-11-23	14:04:09	1550.00		209.82	---	---	---	22.311	---	---	---	1001.19	27.432	22.311	---	---	23.431	---	---	---	272.753	---	---	---	5.520	---	---	---	
2021-11-23	14:04:10	1551.00		209.77	---	---	---	22.300	---	---	---	1001.22	27.432	22.300	---	---	23.437	---	---	---	272.779	---	---	---	5.520	---	---	---	
2021-11-23	14:04:11	1552.00		210.25	---	---	---	22.232	---	---	---	1001.22	27.432	22.232	---	---	23.431	---	---	---	272.748	---	---	---	5.521	---	---	---	
2021-11-23	14:04:12	1553.00		210.23	---	---	---	22.224	---	---	---	1001.19	27.432	22.224	---	---	23.434	---	---	---	272.710	---	---	---	5.520	---	---	---	
2021-11-23	14:04:13	1554.00		210.30	---	---	---	22.220	---	---	---	1001.21	27.432	22.220	---	---	23.432	---	---	---	272.704	---	---	---	5.518	---	---	---	
2021-11-23	14:04:14	1555.00		209.81	---	---	---	22.293	---	---	---	1001.22	27.432	22.293	---	---	23.437	---	---	---	272.698	---	---	---	5.517	---	---	---	
2021-11-23	14:04:15	1556.00		209.81	---	---	---	22.312	---	---	---	1001.22	27.432	22.312	---	---	23.431	---	---	---	272.708	---	---	---	5.509	---	---	---	
2021-11-23	14:04:16	1557.00		209.53	---	---	---	22.342	---	---	---	1001.18	27.445	22.342	---	---	23.438	---	---	---	272.706	---	---	---	5.510	---	---	---	
2021-11-23	14:04:17	1558.00		209.59	---	---	---	22.342	---	---	---	1001.17	27.457	22.342	---	---	23.434	---	---	---	272.725	---	---	---	5.510	---	---	---	
2021-11-23	14:04:18	1559.00		209.27	---	---	---	22.404	---	---	---	1001.19	27.470	22.404	---	---	23.433	---	---	---	272.776	---	---	---	5.522	---	---	---	
2021-11-23	14:04:19	1560.00		209.34	---	---	---	22.412	---	---	---	1001.24	27.470	22.412	---	---	23.427	---	---	---	272.799	---	---	---	5.527	---	---	---	
2021-11-23	14:04:20	1561.00		209.65	---	---	---	22.321	---	---	---	1001.26	27.470	22.321	---	---	23.437	---	---	---	272.795	---	---	---	5.549	---	---	---	
2021-11-23	14:04:21	1562.00		209.53	---	---	---	22.312	---	---	---	1001.26	27.457	22.312	---	---	23.447	---	---	---	272.779	---	---	---	5.533	---	---	---	
2021-11-23	14:04:22	1563.00		209.27	---	---	---	22.366	---	---	---	1001.26	27.445	22.366	---	---	23.445	---	---	---	272.782	---	---	---	5.532	---	---	---	
2021-11-23	14:04:23	1564.00		208.72	---	---	---	22.473	---	---	---	1001.28	27.432	22.473	---	---	23.443	---	---	---	272.826	---	---	---	5.514	---	---	---	
2021-11-23	14:04:24	1565.00		209.06	---	---	---	22.428	---	---	---	1001.26	27.432	22.428	---	---	23.438	---	---	---	272.853	---	---	---	5.534	---	---	---	
2021-11-23	14:04:25	1566.00		209.31	---	---	---	22.365	---	---	---	1001.26	27.432	22.365	---	---	23.443	---	---	---	272.816	---	---	---	5.530	---	---	---	
2021-11-23	14:04:26	1567.00		209.48	---	---	---	22.335	---	---	---	1001.22	27.432	22.335	---	---	23.442	---	---	---	272.803	---	---	---	5.532	---	---	---	
2021-11-23	14:04:27	1568.00		209.77	---	---	---	22.271	---	---	---	1001.22	27.432	22.271	---	---	23.446	---	---	---	272.794	---	---	---	5.509	---	---	---	
2021-11-23	14:04:28	1569.00		209.81	---	---	---	22.267	---	---	---	1001.19	27.432	22.267	---	---	23.445	---	---	---	272.809	---	---	---	5.509	---	---	---	
2021-11-23	14:04:29	1570.00		210.35	---	---	---	22.176	---	---	---	1001.21	27.432	22.176	---	---	23.443	---	---	---	272.782	---	---	---	5.509	---	---	---	
2021-11-23	14:04:30	1571.00		209.88	---	---	---	22.257	---	---	---	1001.22	27.432	22.257	---	---	23.444	---	---	---	272.755	---	---	---	5.510	---	---	---	
2021-11-23	14:04:31	1572.00		210.18	---	---	---	22.227	---	---	---	1001.25	27.432	22.227	---	---	23.436	---	---	---	272.758	---	---	---	5.502	---	---	---	
2021-11-23	14:04:32	1573.00		209.85	---	---	---	22.298	---	---	---	1001.25	27.419	22.298	---	---	23.433	---	---	---	272.738	---	---	---	5.502	---	---	---	
2021-11-23	14:04:33	1574.00		209.92	---	---	---	22.281	---	---	---	1001.25	27.406	22.281	---	---	23.434	---	---	---	272.770	---	---	---	5.506	---	---	---	
2021-11-23	14:04:34	1575.00		209.69	---	---	---	22.315	---	---	---	1001.23	27.393	22.315	---	---	23.437	---	---	---	272.793	---	---	---	5.501	---	---	---	
2021-11-23	14:04:35	1576.00		209.41	---	---	---	22.352	---	---	---	1001.21	27.393	22.352	---	---	23.441	---	---	---	272.851	---	---	---	5.498	---	---	---	
2021-11-23	14:04:36	1577.00		209.55	---	---	---	22.341	---	---	---	1001.21	27.393	22.341	---	---	23.437	---	---	---	272.851	---	---	---	5.511	---	---	---	
2021-11-23	14:04:37	1578.00		209.52	---	---	---	22.325	---	---	---	1001.21	27.393	22.325	---	---	23.443	---	---	---	272.848	---	---	---	5.533	---	---	---	
2021-11-23	14:04:38	1579.00		209.54	---	---	---	22.327	---	---	---	1001.22	27.393	22.327	---	---	23.441	---	---	---	272.795	---	---	---	5.528	---	---	---	
2021-11-23	14:04:39	1580.00		209.27	---	---	---	22.361	---	---	---	1001.23	27.406	22.361	---	---	23.446	---	---	---	272.802	---	---	---	5.519	---	---	---	
2021-11-23	14:04:40	1581.00		209.27	---	---	---	22.357	---	---	---	1001.22	27.419	22.357	---	---	23.447	---	---	---	272.824	---	---	---	5.497	---	---	---	
2021-11-23	14:04:41	1582.00		209.71	---	---	---	22.310	---	---	---	1001.23	27.432	22.310	---	---	23.437	---	---	---	272.880	---	---	---	5.500	---	---	---	
2021-11-23	14:04:42	1583.00		209.87	---	---	---	22.258	---	---	---	1001.23	27.432	22.258	---	---	23.444	---	---	---	272.891	---	---	---	5.498	---	---	---	
2021-11-23	14:04:43	1584.00		210.26	---	---	---	22.197	---	---	---	1001.24	27.432	22.197	---	---	23.441	---	---	---	272.903	---	---	---	5.482	---	---	---	
2021-11-23	14:04:44	1585.00		209.83	---	---	---	22.247	---	---	---	1001.22	27.432	22.247	---	---	23.450	---	---	---	272.910	---	---	---	5.482	---	---	---	
2021-11-23	14:04:45	1586.00		210.05	---	---	---	22.254	---	---	---	1001.23	27.432	22.254	---	---	23.436	---	---	---	272.917	---	---	---	5.475	---	---	---	
2021-11-23	14:04:46	1587.00		209.71	---	---	---	22.311	---	---	---	1001.21	27.432	22.311	---	---	23.437	---	---	---	272.909	---	---	---	5.499	---	---	---	
2021-11-23	14:04:47	1588.00		209.90	---	---	---	22.246	---	---	---	1001.24	27.432	22.246	---	---	23.446	---	---	---	272.894	---	---	---	5.503	---	---	---	
2021-11-23	14:04:48	1589.00		209.99	---	---	---	22.223	---	---	---	1001.25	27.432	22.223	---	---	23.448	---	---	---	272.869	---	---	---	5.514	---	---	---	
2021-11-23	14:04:49	1590.00		210.03	---	---	---	22.202	---	---	---	1001.29	27.432	22.202	---	---	23.452	---	---	---	272.840	---	---	---	5.514	---	---	---	
2021-11-23	14:04:50	1591.00		209.74	---	---	---	22.279	---	---	---	1001.26	27.432	22.279	---	---	23.445	---	---	---	272.879	---	---	---	5.506	---	---	---	
2021-11-23	14:04:51	1592.00		209.69	---	---	---	22.282	---	---	---	1001.22	27.432	22.282	---	---	23.447	---	---	---	272.933	---	---	---	5.515	---	---	---	
2021-11-23	14:04:52	1593.00		209.47	---	---	---	22.329	---	---	---	1001.18	27.432	22.329	---	---	23.445	---	---	---	272.966	---	---	---	5.513	---	---	---	
2021-11-23	14:04:53	1594.00		209.95	---	---	---	22.265	---	---	---	1001.22	27.432	22.265	---	---	23.438	---	---	---	272.974	---	---	---	5.515	---	---	---	
2021-11-23	14:04:54	1595.00		209.77	---	---	---	22.284	---	---	---	1001.23	27.432	22.284	---	---	23.442	---	---	---	272.953	---	---	---	5.510	---	---	---	
2021-11-23	14:04:55	1596.00		209.41	---	---	---	22.346	---	---	---	1001.22	27.432	22.346	---	---	23.443	---	---	---	272.937	---	---	---	5.511	---	---	---	
2021-11-23	14:04:56	1597.00		209.51	---	---	---	22.315	---	---	---	1001.20	27.432	22.315	---	---	23.447	---	---	---	272.916	---	---	---	5.505	---	---	---	
2021-11-23	14:04:57	1598.00		209.69	---	---	---	22.310	---	---	---	1001.20	27.432	22.310	---	---	23.439	---	---	---	272.897	---	---	---	5.505	---	---	---	
2021-11-23	14:04:58	1599.00		210.39	---	---	---	22.186	---	---	---	1001.21	27.432	22.186	---	---	23.437	---	---	---	272.915	---	---	---	5.517	---	---	---	
2021-11-23	14:04:59	1600.00		209.98	---	---	---	22.258	---	---	---	1001.18	27.432	22.258	---	---	23.438	---	---	---	272.930	---	---	---	5.521	---	---	---	
2021-11-23	14:05:00	1601.00		209.36	---	---	---	22.342	---	---	---	1001.20	27.432	22.342	---	---	23.447	---	---	---	272.933	---	---	---	5.513	---	---	---	
2021-11-23	14:05:01	1602.00		208.99	---	---	---	22.400	---	---	---	1001.21	27.432	22.400	---	---	23.450	---	---	---	272.947	---	---	---	5.517	---	---	---	
2021-11-23	14:05:02	1603.00		209.13	---	---	---	22.361	---	---	---	1001.24	27.432	22.361	---	---	23.454	---	---	---	272.930	---	---	---	5.542	---	---	---	
2021-11-23	14:05:03	1604.00		209.31	---	---	---	22.329	---	---	---	1001.23	27.432	22.329	---	---	23.454	---	---	---	272.985	---	---	---	5.548	---	---	---	
2021-11-23	14:05:04	1605.00		209.83	---	---	---	22.264	---	---	---	1001.24	27.432	22.264	---	---	23.445	---	---	---	272.987	---	---	---	5.539	---	---	---	
2021-11-23	14:05:05	1606.00		209.72	---	---	---	22.296	---	---	---	1001.23	27.432	22.296	---	---	23.441	---	---	---	273.020	---	---	---	5.521	---	---	---	
2021-11-23	14:05:06	1607.00		209.75	---	---	---	22.313	---	---	---	1001.25	27.432	22.313	---	---	23.434	---	---	---	272.973	---	---	---	5.509	---	---	---	
2021-11-23	14:05:07	1608.00		209.66	---	---	---	22.316	---	---	---	1001.23	27.432	22.316	---	---	23.438	---	---	---	273.015	---	---	---	5.508	---	---	---	
2021-11-23	14:05:08	1609.00		209.77	---	---	---	22.298	---	---	---	1001.23	27.432	22.298	---	---	23.438	---	---	---	273.010	---	---	---	5.512	---	---	---	
2021-11-23	14:05:09	1610.00		209.99	---	---	---	22.251	---	---	---	1001.20	27.432	22.251	---	---	23.440	---	---	---	273.011	---	---	---	5.512	---	---	---	
2021-11-23	14:05:10	1611.00		209.58	---	---	---	22.314	---	---	---	1001.21	27.432	22.314	---	---	23.444	---	---	---	272.987	---	---	---	5.509	---	---	---	
2021-11-23	14:05:11	1612.00		209.59	---	---	---	22.298	---	---	---	1001.22	27.432	22.298	---	---	23.447	---	---	---	273.004	---	---	---	5.517	---	---	---	
2021-11-23	14:05:12	1613.00		209.24	---	---	---	22.339	---	---	---	1001.21	27.432	22.339	---	---	23.455	---	---	---	272.974	---	---	---	5.522	---	---	---	
2021-11-23	14:05:13	1614.00		209.48	---	---	---	22.308	---	---	---	1001.21	27.432	22.308	---	---	23.451	---	---	---	272.920	---	---	---	5.516	---	---	---	
2021-11-23	14:05:14	1615.00		209.40	---	---	---	22.314	---	---	---	1001.19	27.432	22.314	---	---	23.454	---	---	---	272.899	---	---	---	5.510	---	---	---	
2021-11-23	14:05:15	1616.00		209.74	---	---	---	22.266	---	---	---	1001.19	27.432	22.266	---	---	23.449	---	---	---	272.939	---	---	---	5.507	---	---	---	
2021-11-23	14:05:16	1617.00		209.56	---	---	---	22.289	---	---	---	1001.20	27.432	22.289	---	---	23.452	---	---	---	272.974	---	---	---	5.514	---	---	---	
2021-11-23	14:05:17	1618.00		209.55	---	---	---	22.301	---	---	---	1001.22	27.432	22.301	---	---	23.449	---	---	---	272.978	---	---	---	5.502	---	---	---	
2021-11-23	14:05:18	1619.00		209.51	---	---	---	22.311	---	---	---	1001.29	27.432	22.311	---	---	23.448	---	---	---	272.997	---	---	---	5.509	---	---	---	
2021-11-23	14:05:19	1620.00		209.74	---	---	---	22.253	---	---	---	1001.27	27.445	22.253	---	---	23.453	---	---	---	273.019	---	---	---	5.499	---	---	---	
2021-11-23	14:05:20	1621.00		209.67	---	---	---	22.258	---	---	---	1001.25	27.445	22.258	---	---	23.456	---	---	---	273.006	---	---	---	5.499	---	---	---	
2021-11-23	14:05:21	1622.00		209.68	---	---	---	22.237	---	---	---	1001.20	27.445	22.237	---	---	23.461	---	---	---	273.023	---	---	---	5.501	---	---	---	
2021-11-23	14:05:22	1623.00		209.80	---	---	---	22.248	---	---	---	1001.19	27.432	22.248	---	---	23.451	---	---	---	273.017	---	---	---	5.506	---	---	---	
2021-11-23	14:05:23	1624.00		209.97	---	---	---	22.222	---	---	---	1001.16	27.432	22.222	---	---	23.450	---	---	---	273.031	---	---	---	5.502	---	---	---	
2021-11-23	14:05:24	1625.00		209.99	---	---	---	22.227	---	---	---	1001.14	27.432	22.227	---	---	23.447	---	---	---	272.983	---	---	---	5.493	---	---	---	
2021-11-23	14:05:25	1626.00		209.98	---	---	---	22.241	---	---	---	1001.14	27.419	22.241	---	---	23.443	---	---	---	272.989	---	---	---	5.497	---	---	---	
2021-11-23	14:05:26	1627.00		209.93	---	---	---	22.243	---	---	---	1001.13	27.406	22.243	---	---	23.446	---	---	---	272.992	---	---	---	5.497	---	---	---	
