
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-06-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-06-18	12:26:48	605.53		249.26	---	---	---	22.393	---	---	---	995.11	56.759	22.393	---	---	21.537	---	---	---	243.395	---	---	---	5.546	---	---	---	
2022-06-18	12:26:49	606.53		249.12	---	---	---	22.400	---	---	---	995.14	56.759	22.400	---	---	21.541	---	---	---	243.336	---	---	---	5.539	---	---	---	
2022-06-18	12:26:50	607.53		249.12	---	---	---	22.401	---	---	---	995.16	56.759	22.401	---	---	21.541	---	---	---	243.291	---	---	---	5.540	---	---	---	
2022-06-18	12:26:51	608.53		249.25	---	---	---	22.402	---	---	---	995.15	56.777	22.402	---	---	21.534	---	---	---	243.302	---	---	---	5.541	---	---	---	
2022-06-18	12:26:52	609.53		249.48	---	---	---	22.386	---	---	---	995.22	56.794	22.386	---	---	21.529	---	---	---	243.281	---	---	---	5.537	---	---	---	
2022-06-18	12:26:53	610.53		249.53	---	---	---	22.386	---	---	---	995.21	56.812	22.386	---	---	21.526	---	---	---	243.263	---	---	---	5.543	---	---	---	
2022-06-18	12:26:54	611.53		249.74	---	---	---	22.373	---	---	---	995.20	56.812	22.373	---	---	21.521	---	---	---	243.215	---	---	---	5.529	---	---	---	
2022-06-18	12:26:55	612.53		249.84	---	---	---	22.367	---	---	---	995.13	56.812	22.367	---	---	21.518	---	---	---	243.177	---	---	---	5.528	---	---	---	
2022-06-18	12:26:56	613.53		249.95	---	---	---	22.360	---	---	---	995.13	56.812	22.360	---	---	21.515	---	---	---	243.141	---	---	---	5.518	---	---	---	
2022-06-18	12:26:57	614.53		249.98	---	---	---	22.373	---	---	---	995.14	56.812	22.373	---	---	21.510	---	---	---	243.111	---	---	---	5.528	---	---	---	
2022-06-18	12:26:58	615.53		249.89	---	---	---	22.373	---	---	---	995.15	56.812	22.373	---	---	21.514	---	---	---	243.091	---	---	---	5.543	---	---	---	
2022-06-18	12:26:59	616.53		249.84	---	---	---	22.380	---	---	---	995.15	56.812	22.380	---	---	21.514	---	---	---	243.036	---	---	---	5.545	---	---	---	
2022-06-18	12:27:00	617.53		249.79	---	---	---	22.373	---	---	---	995.15	56.812	22.373	---	---	21.518	---	---	---	242.985	---	---	---	5.542	---	---	---	
2022-06-18	12:27:01	618.53		249.92	---	---	---	22.387	---	---	---	995.15	56.812	22.387	---	---	21.508	---	---	---	242.903	---	---	---	5.538	---	---	---	
2022-06-18	12:27:02	619.53		250.00	---	---	---	22.380	---	---	---	995.15	56.812	22.380	---	---	21.506	---	---	---	242.880	---	---	---	5.525	---	---	---	
2022-06-18	12:27:03	620.53		250.14	---	---	---	22.380	---	---	---	995.14	56.812	22.380	---	---	21.500	---	---	---	242.830	---	---	---	5.531	---	---	---	
2022-06-18	12:27:04	621.53		250.19	---	---	---	22.380	---	---	---	995.12	56.812	22.380	---	---	21.498	---	---	---	242.845	---	---	---	5.518	---	---	---	
2022-06-18	12:27:05	622.53		250.17	---	---	---	22.386	---	---	---	995.11	56.812	22.386	---	---	21.497	---	---	---	242.796	---	---	---	5.525	---	---	---	
2022-06-18	12:27:06	623.53		250.11	---	---	---	22.394	---	---	---	995.13	56.812	22.394	---	---	21.497	---	---	---	242.778	---	---	---	5.523	---	---	---	
2022-06-18	12:27:07	624.53		250.27	---	---	---	22.387	---	---	---	995.16	56.812	22.387	---	---	21.492	---	---	---	242.692	---	---	---	5.531	---	---	---	
2022-06-18	12:27:08	625.53		250.39	---	---	---	22.395	---	---	---	995.19	56.812	22.395	---	---	21.484	---	---	---	242.657	---	---	---	5.538	---	---	---	
2022-06-18	12:27:09	626.53		250.42	---	---	---	22.389	---	---	---	995.18	56.812	22.389	---	---	21.484	---	---	---	242.665	---	---	---	5.547	---	---	---	
2022-06-18	12:27:10	627.53		250.40	---	---	---	22.396	---	---	---	995.19	56.812	22.396	---	---	21.483	---	---	---	242.673	---	---	---	5.545	---	---	---	
2022-06-18	12:27:11	628.53		250.59	---	---	---	22.382	---	---	---	995.17	56.812	22.382	---	---	21.479	---	---	---	242.656	---	---	---	5.553	---	---	---	
2022-06-18	12:27:12	629.53		250.81	---	---	---	22.379	---	---	---	995.21	56.812	22.379	---	---	21.470	---	---	---	242.584	---	---	---	5.548	---	---	---	
2022-06-18	12:27:13	630.53		250.80	---	---	---	22.385	---	---	---	995.21	56.812	22.385	---	---	21.469	---	---	---	242.485	---	---	---	5.552	---	---	---	
2022-06-18	12:27:14	631.53		250.79	---	---	---	22.399	---	---	---	995.20	56.812	22.399	---	---	21.465	---	---	---	242.485	---	---	---	5.536	---	---	---	
2022-06-18	12:27:15	632.53		250.66	---	---	---	22.400	---	---	---	995.17	56.812	22.400	---	---	21.470	---	---	---	242.441	---	---	---	5.539	---	---	---	
2022-06-18	12:27:16	633.53		250.89	---	---	---	22.388	---	---	---	995.14	56.812	22.388	---	---	21.464	---	---	---	242.455	---	---	---	5.544	---	---	---	
2022-06-18	12:27:17	634.53		250.94	---	---	---	22.381	---	---	---	995.15	56.812	22.381	---	---	21.463	---	---	---	242.386	---	---	---	5.548	---	---	---	
2022-06-18	12:27:18	635.53		251.25	---	---	---	22.374	---	---	---	995.12	56.812	22.374	---	---	21.451	---	---	---	242.348	---	---	---	5.552	---	---	---	
2022-06-18	12:27:19	636.53		251.32	---	---	---	22.372	---	---	---	995.15	56.812	22.372	---	---	21.448	---	---	---	242.304	---	---	---	5.549	---	---	---	
2022-06-18	12:27:20	637.53		251.31	---	---	---	22.373	---	---	---	995.15	56.812	22.373	---	---	21.449	---	---	---	242.236	---	---	---	5.570	---	---	---	
2022-06-18	12:27:21	638.53		251.14	---	---	---	22.386	---	---	---	995.22	56.812	22.386	---	---	21.452	---	---	---	242.218	---	---	---	5.574	---	---	---	
2022-06-18	12:27:22	639.53		251.18	---	---	---	22.387	---	---	---	995.20	56.812	22.387	---	---	21.450	---	---	---	242.177	---	---	---	5.586	---	---	---	
2022-06-18	12:27:23	640.53		251.24	---	---	---	22.385	---	---	---	995.17	56.812	22.385	---	---	21.448	---	---	---	242.198	---	---	---	5.561	---	---	---	
2022-06-18	12:27:24	641.53		251.53	---	---	---	22.379	---	---	---	995.12	56.812	22.379	---	---	21.437	---	---	---	242.170	---	---	---	5.541	---	---	---	
2022-06-18	12:27:25	642.53		251.65	---	---	---	22.387	---	---	---	995.10	56.812	22.387	---	---	21.429	---	---	---	242.170	---	---	---	5.534	---	---	---	
2022-06-18	12:27:26	643.53		251.62	---	---	---	22.395	---	---	---	995.10	56.812	22.395	---	---	21.428	---	---	---	242.135	---	---	---	5.540	---	---	---	
2022-06-18	12:27:27	644.53		251.43	---	---	---	22.402	---	---	---	995.09	56.812	22.402	---	---	21.435	---	---	---	242.090	---	---	---	5.563	---	---	---	
2022-06-18	12:27:28	645.53		251.50	---	---	---	22.394	---	---	---	995.11	56.822	22.394	---	---	21.434	---	---	---	242.020	---	---	---	5.565	---	---	---	
2022-06-18	12:27:29	646.53		251.60	---	---	---	22.386	---	---	---	995.11	56.822	22.386	---	---	21.431	---	---	---	241.968	---	---	---	5.560	---	---	---	
2022-06-18	12:27:30	647.53		251.52	---	---	---	22.381	---	---	---	995.11	56.822	22.381	---	---	21.437	---	---	---	241.937	---	---	---	5.564	---	---	---	
2022-06-18	12:27:31	648.53		251.39	---	---	---	22.387	---	---	---	995.11	56.822	22.387	---	---	21.441	---	---	---	241.903	---	---	---	5.550	---	---	---	
2022-06-18	12:27:32	649.53		251.67	---	---	---	22.386	---	---	---	995.15	56.833	22.386	---	---	21.428	---	---	---	241.856	---	---	---	5.567	---	---	---	
2022-06-18	12:27:33	650.53		252.01	---	---	---	22.393	---	---	---	995.15	56.843	22.393	---	---	21.411	---	---	---	241.810	---	---	---	5.549	---	---	---	
2022-06-18	12:27:34	651.53		252.07	---	---	---	22.379	---	---	---	995.16	56.843	22.379	---	---	21.412	---	---	---	241.802	---	---	---	5.558	---	---	---	
2022-06-18	12:27:35	652.53		252.16	---	---	---	22.374	---	---	---	995.14	56.843	22.374	---	---	21.410	---	---	---	241.777	---	---	---	5.541	---	---	---	
2022-06-18	12:27:36	653.53		252.19	---	---	---	22.373	---	---	---	995.15	56.853	22.373	---	---	21.409	---	---	---	241.761	---	---	---	5.540	---	---	---	
2022-06-18	12:27:37	654.53		252.51	---	---	---	22.374	---	---	---	995.14	56.863	22.374	---	---	21.394	---	---	---	241.709	---	---	---	5.539	---	---	---	
2022-06-18	12:27:38	655.53		252.36	---	---	---	22.388	---	---	---	995.16	56.873	22.388	---	---	21.397	---	---	---	241.695	---	---	---	5.533	---	---	---	
2022-06-18	12:27:39	656.53		252.46	---	---	---	22.381	---	---	---	995.17	56.883	22.381	---	---	21.394	---	---	---	241.685	---	---	---	5.537	---	---	---	
2022-06-18	12:27:40	657.53		252.44	---	---	---	22.396	---	---	---	995.17	56.894	22.396	---	---	21.390	---	---	---	241.667	---	---	---	5.523	---	---	---	
2022-06-18	12:27:41	658.53		252.68	---	---	---	22.395	---	---	---	995.18	56.904	22.395	---	---	21.380	---	---	---	241.607	---	---	---	5.537	---	---	---	
2022-06-18	12:27:42	659.53		252.78	---	---	---	22.397	---	---	---	995.19	56.904	22.397	---	---	21.375	---	---	---	241.574	---	---	---	5.525	---	---	---	
2022-06-18	12:27:43	660.53		252.74	---	---	---	22.394	---	---	---	995.20	56.904	22.394	---	---	21.378	---	---	---	241.527	---	---	---	5.535	---	---	---	
2022-06-18	12:27:44	661.53		252.80	---	---	---	22.402	---	---	---	995.18	56.904	22.402	---	---	21.372	---	---	---	241.511	---	---	---	5.524	---	---	---	
2022-06-18	12:27:45	662.53		252.73	---	---	---	22.400	---	---	---	995.15	56.904	22.400	---	---	21.376	---	---	---	241.460	---	---	---	5.534	---	---	---	
2022-06-18	12:27:46	663.53		252.83	---	---	---	22.394	---	---	---	995.12	56.904	22.394	---	---	21.373	---	---	---	241.455	---	---	---	5.533	---	---	---	
2022-06-18	12:27:47	664.53		252.86	---	---	---	22.379	---	---	---	995.07	56.904	22.379	---	---	21.377	---	---	---	241.426	---	---	---	5.537	---	---	---	
2022-06-18	12:27:48	665.53		252.90	---	---	---	22.401	---	---	---	995.08	56.894	22.401	---	---	21.368	---	---	---	241.387	---	---	---	5.537	---	---	---	
2022-06-18	12:27:49	666.53		252.80	---	---	---	22.408	---	---	---	995.09	56.883	22.408	---	---	21.371	---	---	---	241.315	---	---	---	5.547	---	---	---	
2022-06-18	12:27:50	667.53		252.93	---	---	---	22.408	---	---	---	995.13	56.873	22.408	---	---	21.365	---	---	---	241.295	---	---	---	5.542	---	---	---	
2022-06-18	12:27:51	668.53		253.06	---	---	---	22.387	---	---	---	995.11	56.873	22.387	---	---	21.365	---	---	---	241.226	---	---	---	5.556	---	---	---	
2022-06-18	12:27:52	669.53		253.14	---	---	---	22.388	---	---	---	995.09	56.873	22.388	---	---	21.361	---	---	---	241.211	---	---	---	5.546	---	---	---	
2022-06-18	12:27:53	670.53		253.03	---	---	---	22.388	---	---	---	995.09	56.873	22.388	---	---	21.366	---	---	---	241.130	---	---	---	5.548	---	---	---	
2022-06-18	12:27:54	671.53		252.94	---	---	---	22.389	---	---	---	995.10	56.873	22.389	---	---	21.370	---	---	---	241.117	---	---	---	5.524	---	---	---	
2022-06-18	12:27:55	672.53		252.89	---	---	---	22.396	---	---	---	995.15	56.873	22.396	---	---	21.370	---	---	---	241.089	---	---	---	5.523	---	---	---	
2022-06-18	12:27:56	673.53		252.91	---	---	---	22.409	---	---	---	995.19	56.873	22.409	---	---	21.365	---	---	---	241.048	---	---	---	5.537	---	---	---	
2022-06-18	12:27:57	674.53		253.02	---	---	---	22.408	---	---	---	995.19	56.873	22.408	---	---	21.360	---	---	---	241.006	---	---	---	5.553	---	---	---	
2022-06-18	12:27:58	675.53		253.28	---	---	---	22.394	---	---	---	995.16	56.863	22.394	---	---	21.353	---	---	---	240.981	---	---	---	5.565	---	---	---	
2022-06-18	12:27:59	676.53		253.48	---	---	---	22.381	---	---	---	995.12	56.863	22.381	---	---	21.348	---	---	---	240.974	---	---	---	5.566	---	---	---	
2022-06-18	12:28:00	677.53		253.73	---	---	---	22.381	---	---	---	995.16	56.853	22.381	---	---	21.336	---	---	---	240.926	---	---	---	5.550	---	---	---	
2022-06-18	12:28:01	678.53		253.78	---	---	---	22.382	---	---	---	995.17	56.853	22.382	---	---	21.334	---	---	---	240.839	---	---	---	5.546	---	---	---	
2022-06-18	12:28:02	679.53		253.95	---	---	---	22.375	---	---	---	995.16	56.843	22.375	---	---	21.329	---	---	---	240.792	---	---	---	5.519	---	---	---	
2022-06-18	12:28:03	680.53		253.87	---	---	---	22.375	---	---	---	995.14	56.853	22.375	---	---	21.332	---	---	---	240.760	---	---	---	5.530	---	---	---	
2022-06-18	12:28:04	681.53		253.89	---	---	---	22.374	---	---	---	995.16	56.863	22.374	---	---	21.332	---	---	---	240.755	---	---	---	5.529	---	---	---	
2022-06-18	12:28:05	682.53		253.62	---	---	---	22.387	---	---	---	995.16	56.873	22.387	---	---	21.340	---	---	---	240.724	---	---	---	5.538	---	---	---	
2022-06-18	12:28:06	683.53		253.78	---	---	---	22.387	---	---	---	995.19	56.873	22.387	---	---	21.333	---	---	---	240.680	---	---	---	5.556	---	---	---	
2022-06-18	12:28:07	684.53		253.68	---	---	---	22.394	---	---	---	995.19	56.873	22.394	---	---	21.335	---	---	---	240.621	---	---	---	5.566	---	---	---	
2022-06-18	12:28:08	685.53		253.85	---	---	---	22.394	---	---	---	995.19	56.873	22.394	---	---	21.328	---	---	---	240.586	---	---	---	5.574	---	---	---	
2022-06-18	12:28:09	686.53		253.80	---	---	---	22.394	---	---	---	995.17	56.873	22.394	---	---	21.330	---	---	---	240.567	---	---	---	5.560	---	---	---	
2022-06-18	12:28:10	687.53		253.94	---	---	---	22.395	---	---	---	995.11	56.873	22.395	---	---	21.323	---	---	---	240.530	---	---	---	5.532	---	---	---	
2022-06-18	12:28:11	688.53		253.92	---	---	---	22.395	---	---	---	995.12	56.873	22.395	---	---	21.324	---	---	---	240.500	---	---	---	5.529	---	---	---	
2022-06-18	12:28:12	689.53		254.06	---	---	---	22.395	---	---	---	995.10	56.873	22.395	---	---	21.318	---	---	---	240.464	---	---	---	5.528	---	---	---	
2022-06-18	12:28:13	690.53		254.18	---	---	---	22.379	---	---	---	995.13	56.873	22.379	---	---	21.317	---	---	---	240.432	---	---	---	5.559	---	---	---	
2022-06-18	12:28:14	691.53		254.24	---	---	---	22.373	---	---	---	995.13	56.873	22.373	---	---	21.316	---	---	---	240.375	---	---	---	5.572	---	---	---	
2022-06-18	12:28:15	692.53		254.17	---	---	---	22.380	---	---	---	995.16	56.873	22.380	---	---	21.317	---	---	---	240.308	---	---	---	5.564	---	---	---	
2022-06-18	12:28:16	693.53		254.30	---	---	---	22.388	---	---	---	995.15	56.873	22.388	---	---	21.309	---	---	---	240.246	---	---	---	5.546	---	---	---	
2022-06-18	12:28:17	694.53		254.40	---	---	---	22.387	---	---	---	995.17	56.873	22.387	---	---	21.305	---	---	---	240.211	---	---	---	5.535	---	---	---	
2022-06-18	12:28:18	695.53		254.68	---	---	---	22.379	---	---	---	995.14	56.873	22.379	---	---	21.294	---	---	---	240.205	---	---	---	5.533	---	---	---	
2022-06-18	12:28:19	696.53		254.93	---	---	---	22.372	---	---	---	995.17	56.873	22.372	---	---	21.285	---	---	---	240.194	---	---	---	5.533	---	---	---	
2022-06-18	12:28:20	697.53		255.03	---	---	---	22.380	---	---	---	995.13	56.873	22.380	---	---	21.278	---	---	---	240.167	---	---	---	5.522	---	---	---	
2022-06-18	12:28:21	698.53		255.04	---	---	---	22.381	---	---	---	995.13	56.873	22.381	---	---	21.278	---	---	---	240.113	---	---	---	5.540	---	---	---	
2022-06-18	12:28:22	699.53		254.97	---	---	---	22.380	---	---	---	995.10	56.873	22.380	---	---	21.281	---	---	---	240.098	---	---	---	5.544	---	---	---	
2022-06-18	12:28:23	700.53		254.93	---	---	---	22.373	---	---	---	995.15	56.873	22.373	---	---	21.285	---	---	---	240.061	---	---	---	5.551	---	---	---	
2022-06-18	12:28:24	701.53		254.86	---	---	---	22.387	---	---	---	995.15	56.873	22.387	---	---	21.284	---	---	---	240.056	---	---	---	5.537	---	---	---	
2022-06-18	12:28:25	702.53		254.85	---	---	---	22.396	---	---	---	995.17	56.873	22.396	---	---	21.282	---	---	---	240.021	---	---	---	5.544	---	---	---	
2022-06-18	12:28:26	703.53		255.11	---	---	---	22.395	---	---	---	995.15	56.873	22.395	---	---	21.270	---	---	---	240.007	---	---	---	5.554	---	---	---	
2022-06-18	12:28:27	704.53		255.30	---	---	---	22.381	---	---	---	995.18	56.883	22.381	---	---	21.266	---	---	---	239.983	---	---	---	5.553	---	---	---	
2022-06-18	12:28:28	705.53		255.33	---	---	---	22.387	---	---	---	995.18	56.894	22.387	---	---	21.263	---	---	---	239.925	---	---	---	5.540	---	---	---	
2022-06-18	12:28:29	706.53		255.26	---	---	---	22.395	---	---	---	995.20	56.904	22.395	---	---	21.263	---	---	---	239.866	---	---	---	5.548	---	---	---	
2022-06-18	12:28:30	707.53		255.27	---	---	---	22.395	---	---	---	995.20	56.904	22.395	---	---	21.263	---	---	---	239.823	---	---	---	5.567	---	---	---	
2022-06-18	12:28:31	708.53		255.31	---	---	---	22.395	---	---	---	995.22	56.904	22.395	---	---	21.262	---	---	---	239.795	---	---	---	5.559	---	---	---	
2022-06-18	12:28:32	709.53		255.56	---	---	---	22.380	---	---	---	995.21	56.904	22.380	---	---	21.255	---	---	---	239.781	---	---	---	5.549	---	---	---	
2022-06-18	12:28:33	710.53		255.44	---	---	---	22.394	---	---	---	995.21	56.904	22.394	---	---	21.256	---	---	---	239.742	---	---	---	5.536	---	---	---	
2022-06-18	12:28:34	711.53		255.41	---	---	---	22.402	---	---	---	995.21	56.904	22.402	---	---	21.255	---	---	---	239.724	---	---	---	5.553	---	---	---	
2022-06-18	12:28:35	712.53		255.54	---	---	---	22.409	---	---	---	995.23	56.904	22.409	---	---	21.247	---	---	---	239.708	---	---	---	5.549	---	---	---	
2022-06-18	12:28:36	713.53		255.83	---	---	---	22.401	---	---	---	995.22	56.904	22.401	---	---	21.236	---	---	---	239.688	---	---	---	5.546	---	---	---	
2022-06-18	12:28:37	714.53		256.00	---	---	---	22.386	---	---	---	995.22	56.904	22.386	---	---	21.234	---	---	---	239.637	---	---	---	5.552	---	---	---	
2022-06-18	12:28:38	715.53		256.11	---	---	---	22.387	---	---	---	995.20	56.904	22.387	---	---	21.229	---	---	---	239.559	---	---	---	5.553	---	---	---	
2022-06-18	12:28:39	716.53		256.16	---	---	---	22.386	---	---	---	995.22	56.904	22.386	---	---	21.226	---	---	---	239.527	---	---	---	5.561	---	---	---	
2022-06-18	12:28:40	717.53		256.32	---	---	---	22.381	---	---	---	995.20	56.904	22.381	---	---	21.220	---	---	---	239.524	---	---	---	5.548	---	---	---	
2022-06-18	12:28:41	718.53		256.06	---	---	---	22.388	---	---	---	995.19	56.894	22.388	---	---	21.230	---	---	---	239.505	---	---	---	5.541	---	---	---	
2022-06-18	12:28:42	719.53		256.11	---	---	---	22.381	---	---	---	995.15	56.883	22.381	---	---	21.230	---	---	---	239.454	---	---	---	5.537	---	---	---	
2022-06-18	12:28:43	720.53		255.93	---	---	---	22.387	---	---	---	995.17	56.873	22.387	---	---	21.236	---	---	---	239.411	---	---	---	5.541	---	---	---	
2022-06-18	12:28:44	721.53		255.90	---	---	---	22.388	---	---	---	995.19	56.873	22.388	---	---	21.238	---	---	---	239.399	---	---	---	5.546	---	---	---	
2022-06-18	12:28:45	722.53		255.88	---	---	---	22.381	---	---	---	995.21	56.873	22.381	---	---	21.241	---	---	---	239.343	---	---	---	5.543	---	---	---	
2022-06-18	12:28:46	723.53		255.94	---	---	---	22.388	---	---	---	995.19	56.873	22.388	---	---	21.236	---	---	---	239.293	---	---	---	5.547	---	---	---	
2022-06-18	12:28:47	724.53		256.04	---	---	---	22.379	---	---	---	995.18	56.873	22.379	---	---	21.234	---	---	---	239.229	---	---	---	5.538	---	---	---	
2022-06-18	12:28:48	725.53		256.06	---	---	---	22.394	---	---	---	995.19	56.873	22.394	---	---	21.229	---	---	---	239.219	---	---	---	5.540	---	---	---	
2022-06-18	12:28:49	726.53		256.35	---	---	---	22.386	---	---	---	995.20	56.873	22.386	---	---	21.218	---	---	---	239.174	---	---	---	5.528	---	---	---	
2022-06-18	12:28:50	727.53		256.59	---	---	---	22.394	---	---	---	995.19	56.873	22.394	---	---	21.204	---	---	---	239.108	---	---	---	5.534	---	---	---	
2022-06-18	12:28:51	728.53		256.69	---	---	---	22.381	---	---	---	995.19	56.873	22.381	---	---	21.204	---	---	---	239.064	---	---	---	5.517	---	---	---	
2022-06-18	12:28:52	729.53		256.72	---	---	---	22.388	---	---	---	995.23	56.873	22.388	---	---	21.201	---	---	---	239.054	---	---	---	5.528	---	---	---	
2022-06-18	12:28:53	730.53		256.66	---	---	---	22.389	---	---	---	995.23	56.873	22.389	---	---	21.204	---	---	---	239.046	---	---	---	5.530	---	---	---	
2022-06-18	12:28:54	731.53		256.76	---	---	---	22.404	---	---	---	995.19	56.873	22.404	---	---	21.194	---	---	---	239.017	---	---	---	5.530	---	---	---	
2022-06-18	12:28:55	732.53		256.71	---	---	---	22.398	---	---	---	995.11	56.873	22.398	---	---	21.199	---	---	---	239.012	---	---	---	5.523	---	---	---	
2022-06-18	12:28:56	733.53		256.79	---	---	---	22.389	---	---	---	995.11	56.873	22.389	---	---	21.198	---	---	---	238.991	---	---	---	5.513	---	---	---	
2022-06-18	12:28:57	734.53		256.80	---	---	---	22.389	---	---	---	995.13	56.873	22.389	---	---	21.197	---	---	---	238.988	---	---	---	5.534	---	---	---	
2022-06-18	12:28:58	735.53		256.76	---	---	---	22.395	---	---	---	995.19	56.873	22.395	---	---	21.198	---	---	---	238.928	---	---	---	5.519	---	---	---	
2022-06-18	12:28:59	736.53		257.02	---	---	---	22.388	---	---	---	995.21	56.873	22.388	---	---	21.188	---	---	---	238.902	---	---	---	5.527	---	---	---	
2022-06-18	12:29:00	737.53		256.96	---	---	---	22.381	---	---	---	995.21	56.873	22.381	---	---	21.193	---	---	---	238.857	---	---	---	5.527	---	---	---	
2022-06-18	12:29:01	738.53		257.16	---	---	---	22.381	---	---	---	995.18	56.873	22.381	---	---	21.184	---	---	---	238.824	---	---	---	5.525	---	---	---	
2022-06-18	12:29:02	739.53		256.80	---	---	---	22.401	---	---	---	995.19	56.873	22.401	---	---	21.194	---	---	---	238.811	---	---	---	5.510	---	---	---	
2022-06-18	12:29:03	740.53		256.83	---	---	---	22.409	---	---	---	995.21	56.873	22.409	---	---	21.190	---	---	---	238.789	---	---	---	5.508	---	---	---	
2022-06-18	12:29:04	741.53		256.76	---	---	---	22.408	---	---	---	995.20	56.873	22.408	---	---	21.194	---	---	---	238.754	---	---	---	5.513	---	---	---	
2022-06-18	12:29:05	742.53		256.96	---	---	---	22.404	---	---	---	995.19	56.873	22.404	---	---	21.186	---	---	---	238.712	---	---	---	5.520	---	---	---	
2022-06-18	12:29:06	743.53		257.10	---	---	---	22.397	---	---	---	995.17	56.873	22.397	---	---	21.182	---	---	---	238.712	---	---	---	5.515	---	---	---	
2022-06-18	12:29:07	744.53		257.27	---	---	---	22.397	---	---	---	995.19	56.873	22.397	---	---	21.174	---	---	---	238.724	---	---	---	5.514	---	---	---	
2022-06-18	12:29:08	745.53		257.35	---	---	---	22.389	---	---	---	995.20	56.873	22.389	---	---	21.173	---	---	---	238.696	---	---	---	5.511	---	---	---	
2022-06-18	12:29:09	746.53		257.32	---	---	---	22.395	---	---	---	995.24	56.873	22.395	---	---	21.172	---	---	---	238.649	---	---	---	5.511	---	---	---	
2022-06-18	12:29:10	747.53		257.13	---	---	---	22.388	---	---	---	995.23	56.873	22.388	---	---	21.183	---	---	---	238.598	---	---	---	5.531	---	---	---	
2022-06-18	12:29:11	748.53		257.28	---	---	---	22.387	---	---	---	995.22	56.873	22.387	---	---	21.177	---	---	---	238.591	---	---	---	5.520	---	---	---	
2022-06-18	12:29:12	749.53		257.50	---	---	---	22.381	---	---	---	995.21	56.873	22.381	---	---	21.168	---	---	---	238.549	---	---	---	5.506	---	---	---	
2022-06-18	12:29:13	750.53		257.67	---	---	---	22.374	---	---	---	995.21	56.873	22.374	---	---	21.163	---	---	---	238.569	---	---	---	5.486	---	---	---	
2022-06-18	12:29:14	751.53		257.30	---	---	---	22.388	---	---	---	995.24	56.873	22.388	---	---	21.175	---	---	---	238.552	---	---	---	5.497	---	---	---	
2022-06-18	12:29:15	752.53		257.17	---	---	---	22.380	---	---	---	995.23	56.883	22.380	---	---	21.184	---	---	---	238.562	---	---	---	5.487	---	---	---	
2022-06-18	12:29:16	753.53		257.27	---	---	---	22.394	---	---	---	995.23	56.894	22.394	---	---	21.175	---	---	---	238.513	---	---	---	5.502	---	---	---	
2022-06-18	12:29:17	754.53		257.49	---	---	---	22.394	---	---	---	995.21	56.894	22.394	---	---	21.166	---	---	---	238.488	---	---	---	5.503	---	---	---	
2022-06-18	12:29:18	755.53		257.57	---	---	---	22.402	---	---	---	995.20	56.883	22.402	---	---	21.160	---	---	---	238.439	---	---	---	5.520	---	---	---	
2022-06-18	12:29:19	756.53		257.81	---	---	---	22.403	---	---	---	995.19	56.873	22.403	---	---	21.149	---	---	---	238.411	---	---	---	5.518	---	---	---	
2022-06-18	12:29:20	757.53		257.87	---	---	---	22.389	---	---	---	995.18	56.873	22.389	---	---	21.150	---	---	---	238.404	---	---	---	5.518	---	---	---	
2022-06-18	12:29:21	758.53		257.78	---	---	---	22.382	---	---	---	995.17	56.873	22.382	---	---	21.156	---	---	---	238.403	---	---	---	5.522	---	---	---	
