
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-209	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.167	20.834	1019	100.000	20.950	53.346	22.729	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2024-04-25	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2024-04-25	16:37:16	1438.00		83.209	---	---	---	22.477	---	---	---	1018.49	16.366	22.477	---	---	34.521	---	---	---	481.947	---	---	---	5.493	---	---	---	
2024-04-25	16:37:17	1439.00		83.260	---	---	---	22.471	---	---	---	1018.49	16.341	22.471	---	---	34.516	---	---	---	481.923	---	---	---	5.487	---	---	---	
2024-04-25	16:37:18	1440.00		83.240	---	---	---	22.470	---	---	---	1018.49	16.315	22.470	---	---	34.519	---	---	---	481.927	---	---	---	5.487	---	---	---	
2024-04-25	16:37:19	1441.00		83.275	---	---	---	22.464	---	---	---	1018.47	16.315	22.464	---	---	34.516	---	---	---	481.943	---	---	---	5.503	---	---	---	
2024-04-25	16:37:20	1442.00		83.186	---	---	---	22.479	---	---	---	1018.46	16.315	22.479	---	---	34.524	---	---	---	481.962	---	---	---	5.523	---	---	---	
2024-04-25	16:37:21	1443.00		83.193	---	---	---	22.487	---	---	---	1018.46	16.315	22.487	---	---	34.520	---	---	---	481.939	---	---	---	5.518	---	---	---	
2024-04-25	16:37:22	1444.00		83.169	---	---	---	22.480	---	---	---	1018.47	16.302	22.480	---	---	34.526	---	---	---	481.941	---	---	---	5.501	---	---	---	
2024-04-25	16:37:23	1445.00		83.262	---	---	---	22.473	---	---	---	1018.46	16.290	22.473	---	---	34.515	---	---	---	481.893	---	---	---	5.508	---	---	---	
2024-04-25	16:37:24	1446.00		83.299	---	---	---	22.466	---	---	---	1018.45	16.277	22.466	---	---	34.512	---	---	---	481.905	---	---	---	5.500	---	---	---	
2024-04-25	16:37:25	1447.00		83.300	---	---	---	22.471	---	---	---	1018.43	16.277	22.471	---	---	34.510	---	---	---	481.843	---	---	---	5.511	---	---	---	
2024-04-25	16:37:26	1448.00		83.270	---	---	---	22.485	---	---	---	1018.42	16.264	22.485	---	---	34.510	---	---	---	481.816	---	---	---	5.506	---	---	---	
2024-04-25	16:37:27	1449.00		83.281	---	---	---	22.492	---	---	---	1018.38	16.252	22.492	---	---	34.507	---	---	---	481.798	---	---	---	5.508	---	---	---	
2024-04-25	16:37:28	1450.00		83.307	---	---	---	22.491	---	---	---	1018.37	16.239	22.491	---	---	34.503	---	---	---	481.809	---	---	---	5.508	---	---	---	
2024-04-25	16:37:29	1451.00		83.319	---	---	---	22.469	---	---	---	1018.37	16.239	22.469	---	---	34.508	---	---	---	481.783	---	---	---	5.491	---	---	---	
2024-04-25	16:37:30	1452.00		83.285	---	---	---	22.468	---	---	---	1018.39	16.239	22.468	---	---	34.513	---	---	---	481.769	---	---	---	5.495	---	---	---	
2024-04-25	16:37:31	1453.00		83.330	---	---	---	22.453	---	---	---	1018.39	16.239	22.453	---	---	34.512	---	---	---	481.677	---	---	---	5.500	---	---	---	
2024-04-25	16:37:32	1454.00		83.277	---	---	---	22.488	---	---	---	1018.37	16.239	22.488	---	---	34.508	---	---	---	481.703	---	---	---	5.507	---	---	---	
2024-04-25	16:37:33	1455.00		83.293	---	---	---	22.491	---	---	---	1018.36	16.239	22.491	---	---	34.505	---	---	---	481.671	---	---	---	5.512	---	---	---	
2024-04-25	16:37:34	1456.00		83.280	---	---	---	22.500	---	---	---	1018.34	16.239	22.500	---	---	34.504	---	---	---	481.726	---	---	---	5.515	---	---	---	
2024-04-25	16:37:35	1457.00		83.309	---	---	---	22.487	---	---	---	1018.36	16.239	22.487	---	---	34.504	---	---	---	481.699	---	---	---	5.512	---	---	---	
2024-04-25	16:37:36	1458.00		83.268	---	---	---	22.515	---	---	---	1018.38	16.239	22.515	---	---	34.501	---	---	---	481.679	---	---	---	5.504	---	---	---	
2024-04-25	16:37:37	1459.00		83.277	---	---	---	22.514	---	---	---	1018.38	16.239	22.514	---	---	34.500	---	---	---	481.605	---	---	---	5.507	---	---	---	
2024-04-25	16:37:38	1460.00		83.282	---	---	---	22.514	---	---	---	1018.38	16.239	22.514	---	---	34.500	---	---	---	481.609	---	---	---	5.510	---	---	---	
2024-04-25	16:37:39	1461.00		83.377	---	---	---	22.470	---	---	---	1018.38	16.239	22.470	---	---	34.500	---	---	---	481.592	---	---	---	5.512	---	---	---	
2024-04-25	16:37:40	1462.00		83.375	---	---	---	22.465	---	---	---	1018.36	16.239	22.465	---	---	34.502	---	---	---	481.624	---	---	---	5.510	---	---	---	
2024-04-25	16:37:41	1463.00		83.449	---	---	---	22.451	---	---	---	1018.36	16.239	22.451	---	---	34.496	---	---	---	481.628	---	---	---	5.505	---	---	---	
2024-04-25	16:37:42	1464.00		83.435	---	---	---	22.465	---	---	---	1018.36	16.239	22.465	---	---	34.494	---	---	---	481.623	---	---	---	5.514	---	---	---	
2024-04-25	16:37:43	1465.00		83.467	---	---	---	22.463	---	---	---	1018.39	16.224	22.463	---	---	34.490	---	---	---	481.628	---	---	---	5.506	---	---	---	
2024-04-25	16:37:44	1466.00		83.467	---	---	---	22.456	---	---	---	1018.37	16.208	22.456	---	---	34.492	---	---	---	481.545	---	---	---	5.511	---	---	---	
2024-04-25	16:37:45	1467.00		83.462	---	---	---	22.464	---	---	---	1018.38	16.193	22.464	---	---	34.490	---	---	---	481.563	---	---	---	5.497	---	---	---	
2024-04-25	16:37:46	1468.00		83.462	---	---	---	22.472	---	---	---	1018.41	16.193	22.472	---	---	34.488	---	---	---	481.516	---	---	---	5.500	---	---	---	
2024-04-25	16:37:47	1469.00		83.431	---	---	---	22.488	---	---	---	1018.45	16.193	22.488	---	---	34.487	---	---	---	481.515	---	---	---	5.493	---	---	---	
2024-04-25	16:37:48	1470.00		83.467	---	---	---	22.474	---	---	---	1018.46	16.193	22.474	---	---	34.486	---	---	---	481.458	---	---	---	5.497	---	---	---	
2024-04-25	16:37:49	1471.00		83.487	---	---	---	22.465	---	---	---	1018.46	16.193	22.465	---	---	34.486	---	---	---	481.458	---	---	---	5.505	---	---	---	
2024-04-25	16:37:50	1472.00		83.471	---	---	---	22.479	---	---	---	1018.44	16.193	22.479	---	---	34.484	---	---	---	481.442	---	---	---	5.512	---	---	---	
2024-04-25	16:37:51	1473.00		83.455	---	---	---	22.494	---	---	---	1018.40	16.193	22.494	---	---	34.482	---	---	---	481.438	---	---	---	5.496	---	---	---	
2024-04-25	16:37:52	1474.00		83.441	---	---	---	22.509	---	---	---	1018.38	16.193	22.509	---	---	34.479	---	---	---	481.425	---	---	---	5.480	---	---	---	
2024-04-25	16:37:53	1475.00		83.479	---	---	---	22.501	---	---	---	1018.35	16.193	22.501	---	---	34.476	---	---	---	481.391	---	---	---	5.481	---	---	---	
2024-04-25	16:37:54	1476.00		83.482	---	---	---	22.508	---	---	---	1018.38	16.193	22.508	---	---	34.474	---	---	---	481.363	---	---	---	5.495	---	---	---	
2024-04-25	16:37:55	1477.00		83.472	---	---	---	22.508	---	---	---	1018.38	16.193	22.508	---	---	34.475	---	---	---	481.314	---	---	---	5.513	---	---	---	
2024-04-25	16:37:56	1478.00		83.441	---	---	---	22.513	---	---	---	1018.42	16.193	22.513	---	---	34.478	---	---	---	481.324	---	---	---	5.504	---	---	---	
2024-04-25	16:37:57	1479.00		83.438	---	---	---	22.512	---	---	---	1018.45	16.208	22.512	---	---	34.479	---	---	---	481.320	---	---	---	5.504	---	---	---	
2024-04-25	16:37:58	1480.00		83.492	---	---	---	22.503	---	---	---	1018.49	16.208	22.503	---	---	34.474	---	---	---	481.325	---	---	---	5.493	---	---	---	
2024-04-25	16:37:59	1481.00		83.497	---	---	---	22.501	---	---	---	1018.53	16.224	22.501	---	---	34.474	---	---	---	481.281	---	---	---	5.497	---	---	---	
2024-04-25	16:38:00	1482.00		83.511	---	---	---	22.480	---	---	---	1018.53	16.208	22.480	---	---	34.478	---	---	---	481.250	---	---	---	5.499	---	---	---	
2024-04-25	16:38:01	1483.00		83.444	---	---	---	22.490	---	---	---	1018.48	16.208	22.490	---	---	34.485	---	---	---	481.245	---	---	---	5.498	---	---	---	
2024-04-25	16:38:02	1484.00		83.471	---	---	---	22.478	---	---	---	1018.43	16.193	22.478	---	---	34.485	---	---	---	481.268	---	---	---	5.495	---	---	---	
2024-04-25	16:38:03	1485.00		83.499	---	---	---	22.484	---	---	---	1018.41	16.193	22.484	---	---	34.479	---	---	---	481.267	---	---	---	5.495	---	---	---	
2024-04-25	16:38:04	1486.00		83.546	---	---	---	22.469	---	---	---	1018.44	16.193	22.469	---	---	34.477	---	---	---	481.271	---	---	---	5.491	---	---	---	
2024-04-25	16:38:05	1487.00		83.617	---	---	---	22.465	---	---	---	1018.46	16.193	22.465	---	---	34.469	---	---	---	481.255	---	---	---	5.485	---	---	---	
2024-04-25	16:38:06	1488.00		83.586	---	---	---	22.472	---	---	---	1018.44	16.193	22.472	---	---	34.471	---	---	---	481.261	---	---	---	5.504	---	---	---	
2024-04-25	16:38:07	1489.00		83.597	---	---	---	22.493	---	---	---	1018.44	16.193	22.493	---	---	34.463	---	---	---	481.211	---	---	---	5.509	---	---	---	
2024-04-25	16:38:08	1490.00		83.504	---	---	---	22.506	---	---	---	1018.43	16.193	22.506	---	---	34.471	---	---	---	481.195	---	---	---	5.517	---	---	---	
2024-04-25	16:38:09	1491.00		83.501	---	---	---	22.507	---	---	---	1018.45	16.193	22.507	---	---	34.472	---	---	---	481.152	---	---	---	5.500	---	---	---	
2024-04-25	16:38:10	1492.00		83.508	---	---	---	22.487	---	---	---	1018.45	16.193	22.487	---	---	34.477	---	---	---	481.160	---	---	---	5.504	---	---	---	
2024-04-25	16:38:11	1493.00		83.530	---	---	---	22.493	---	---	---	1018.46	16.193	22.493	---	---	34.472	---	---	---	481.159	---	---	---	5.512	---	---	---	
2024-04-25	16:38:12	1494.00		83.523	---	---	---	22.493	---	---	---	1018.47	16.193	22.493	---	---	34.473	---	---	---	481.203	---	---	---	5.511	---	---	---	
2024-04-25	16:38:13	1495.00		83.522	---	---	---	22.507	---	---	---	1018.45	16.193	22.507	---	---	34.469	---	---	---	481.187	---	---	---	5.507	---	---	---	
2024-04-25	16:38:14	1496.00		83.603	---	---	---	22.486	---	---	---	1018.46	16.193	22.486	---	---	34.464	---	---	---	481.176	---	---	---	5.508	---	---	---	
2024-04-25	16:38:15	1497.00		83.658	---	---	---	22.479	---	---	---	1018.43	16.193	22.479	---	---	34.459	---	---	---	481.133	---	---	---	5.516	---	---	---	
2024-04-25	16:38:16	1498.00		83.704	---	---	---	22.465	---	---	---	1018.46	16.193	22.465	---	---	34.456	---	---	---	481.111	---	---	---	5.510	---	---	---	
2024-04-25	16:38:17	1499.00		83.672	---	---	---	22.473	---	---	---	1018.46	16.193	22.473	---	---	34.458	---	---	---	481.109	---	---	---	5.501	---	---	---	
2024-04-25	16:38:18	1500.00		83.649	---	---	---	22.473	---	---	---	1018.51	16.193	22.473	---	---	34.462	---	---	---	481.109	---	---	---	5.488	---	---	---	
2024-04-25	16:38:19	1501.00		83.641	---	---	---	22.471	---	---	---	1018.52	16.193	22.471	---	---	34.463	---	---	---	481.128	---	---	---	5.491	---	---	---	
2024-04-25	16:38:20	1502.00		83.703	---	---	---	22.464	---	---	---	1018.52	16.180	22.464	---	---	34.457	---	---	---	481.095	---	---	---	5.498	---	---	---	
2024-04-25	16:38:21	1503.00		83.757	---	---	---	22.450	---	---	---	1018.50	16.168	22.450	---	---	34.454	---	---	---	481.077	---	---	---	5.502	---	---	---	
2024-04-25	16:38:22	1504.00		83.735	---	---	---	22.464	---	---	---	1018.46	16.155	22.464	---	---	34.453	---	---	---	481.021	---	---	---	5.500	---	---	---	
2024-04-25	16:38:23	1505.00		83.682	---	---	---	22.477	---	---	---	1018.47	16.155	22.477	---	---	34.456	---	---	---	481.024	---	---	---	5.499	---	---	---	
2024-04-25	16:38:24	1506.00		83.659	---	---	---	22.484	---	---	---	1018.47	16.155	22.484	---	---	34.457	---	---	---	480.994	---	---	---	5.507	---	---	---	
2024-04-25	16:38:25	1507.00		83.653	---	---	---	22.493	---	---	---	1018.47	16.155	22.493	---	---	34.455	---	---	---	480.986	---	---	---	5.510	---	---	---	
2024-04-25	16:38:26	1508.00		83.679	---	---	---	22.484	---	---	---	1018.45	16.155	22.484	---	---	34.454	---	---	---	480.937	---	---	---	5.508	---	---	---	
2024-04-25	16:38:27	1509.00		83.668	---	---	---	22.497	---	---	---	1018.44	16.155	22.497	---	---	34.452	---	---	---	480.907	---	---	---	5.504	---	---	---	
2024-04-25	16:38:28	1510.00		83.626	---	---	---	22.497	---	---	---	1018.42	16.155	22.497	---	---	34.457	---	---	---	480.900	---	---	---	5.502	---	---	---	
2024-04-25	16:38:29	1511.00		83.640	---	---	---	22.484	---	---	---	1018.42	16.155	22.484	---	---	34.460	---	---	---	480.941	---	---	---	5.490	---	---	---	
2024-04-25	16:38:30	1512.00		83.632	---	---	---	22.485	---	---	---	1018.43	16.155	22.485	---	---	34.460	---	---	---	480.958	---	---	---	5.486	---	---	---	
2024-04-25	16:38:31	1513.00		83.664	---	---	---	22.483	---	---	---	1018.47	16.155	22.483	---	---	34.456	---	---	---	480.973	---	---	---	5.486	---	---	---	
2024-04-25	16:38:32	1514.00		83.628	---	---	---	22.507	---	---	---	1018.45	16.168	22.507	---	---	34.454	---	---	---	480.950	---	---	---	5.493	---	---	---	
2024-04-25	16:38:33	1515.00		83.624	---	---	---	22.508	---	---	---	1018.43	16.180	22.508	---	---	34.454	---	---	---	480.944	---	---	---	5.493	---	---	---	
2024-04-25	16:38:34	1516.00		83.607	---	---	---	22.515	---	---	---	1018.44	16.193	22.515	---	---	34.454	---	---	---	480.923	---	---	---	5.515	---	---	---	
2024-04-25	16:38:35	1517.00		83.611	---	---	---	22.499	---	---	---	1018.44	16.208	22.499	---	---	34.459	---	---	---	480.904	---	---	---	5.510	---	---	---	
2024-04-25	16:38:36	1518.00		83.600	---	---	---	22.513	---	---	---	1018.42	16.224	22.513	---	---	34.456	---	---	---	480.870	---	---	---	5.509	---	---	---	
2024-04-25	16:38:37	1519.00		83.681	---	---	---	22.493	---	---	---	1018.43	16.239	22.493	---	---	34.451	---	---	---	480.808	---	---	---	5.485	---	---	---	
2024-04-25	16:38:38	1520.00		83.697	---	---	---	22.508	---	---	---	1018.43	16.239	22.508	---	---	34.444	---	---	---	480.786	---	---	---	5.487	---	---	---	
2024-04-25	16:38:39	1521.00		83.750	---	---	---	22.494	---	---	---	1018.42	16.239	22.494	---	---	34.441	---	---	---	480.810	---	---	---	5.503	---	---	---	
2024-04-25	16:38:40	1522.00		83.705	---	---	---	22.494	---	---	---	1018.38	16.252	22.494	---	---	34.447	---	---	---	480.861	---	---	---	5.510	---	---	---	
2024-04-25	16:38:41	1523.00		83.692	---	---	---	22.494	---	---	---	1018.39	16.252	22.494	---	---	34.449	---	---	---	480.885	---	---	---	5.527	---	---	---	
2024-04-25	16:38:42	1524.00		83.692	---	---	---	22.478	---	---	---	1018.43	16.252	22.478	---	---	34.454	---	---	---	480.838	---	---	---	5.519	---	---	---	
2024-04-25	16:38:43	1525.00		83.755	---	---	---	22.469	---	---	---	1018.44	16.239	22.469	---	---	34.448	---	---	---	480.789	---	---	---	5.514	---	---	---	
2024-04-25	16:38:44	1526.00		83.732	---	---	---	22.469	---	---	---	1018.44	16.224	22.469	---	---	34.451	---	---	---	480.762	---	---	---	5.499	---	---	---	
2024-04-25	16:38:45	1527.00		83.701	---	---	---	22.484	---	---	---	1018.41	16.208	22.484	---	---	34.451	---	---	---	480.732	---	---	---	5.483	---	---	---	
2024-04-25	16:38:46	1528.00		83.680	---	---	---	22.486	---	---	---	1018.42	16.193	22.486	---	---	34.453	---	---	---	480.788	---	---	---	5.480	---	---	---	
2024-04-25	16:38:47	1529.00		83.731	---	---	---	22.494	---	---	---	1018.41	16.193	22.494	---	---	34.444	---	---	---	480.792	---	---	---	5.479	---	---	---	
2024-04-25	16:38:48	1530.00		83.772	---	---	---	22.486	---	---	---	1018.45	16.193	22.486	---	---	34.441	---	---	---	480.819	---	---	---	5.482	---	---	---	
2024-04-25	16:38:49	1531.00		83.748	---	---	---	22.499	---	---	---	1018.46	16.193	22.499	---	---	34.440	---	---	---	480.800	---	---	---	5.482	---	---	---	
2024-04-25	16:38:50	1532.00		83.735	---	---	---	22.484	---	---	---	1018.47	16.193	22.484	---	---	34.446	---	---	---	480.766	---	---	---	5.492	---	---	---	
2024-04-25	16:38:51	1533.00		83.756	---	---	---	22.492	---	---	---	1018.46	16.193	22.492	---	---	34.441	---	---	---	480.777	---	---	---	5.505	---	---	---	
2024-04-25	16:38:52	1534.00		83.806	---	---	---	22.485	---	---	---	1018.45	16.193	22.485	---	---	34.436	---	---	---	480.706	---	---	---	5.503	---	---	---	
2024-04-25	16:38:53	1535.00		83.797	---	---	---	22.486	---	---	---	1018.46	16.193	22.486	---	---	34.437	---	---	---	480.699	---	---	---	5.509	---	---	---	
2024-04-25	16:38:54	1536.00		83.817	---	---	---	22.478	---	---	---	1018.45	16.193	22.478	---	---	34.437	---	---	---	480.675	---	---	---	5.509	---	---	---	
2024-04-25	16:38:55	1537.00		83.835	---	---	---	22.480	---	---	---	1018.45	16.193	22.480	---	---	34.434	---	---	---	480.707	---	---	---	5.511	---	---	---	
2024-04-25	16:38:56	1538.00		83.882	---	---	---	22.487	---	---	---	1018.45	16.193	22.487	---	---	34.425	---	---	---	480.691	---	---	---	5.502	---	---	---	
2024-04-25	16:38:57	1539.00		83.912	---	---	---	22.481	---	---	---	1018.48	16.193	22.481	---	---	34.423	---	---	---	480.680	---	---	---	5.504	---	---	---	
2024-04-25	16:38:58	1540.00		83.873	---	---	---	22.494	---	---	---	1018.50	16.193	22.494	---	---	34.424	---	---	---	480.685	---	---	---	5.510	---	---	---	
2024-04-25	16:38:59	1541.00		83.841	---	---	---	22.493	---	---	---	1018.49	16.193	22.493	---	---	34.429	---	---	---	480.633	---	---	---	5.521	---	---	---	
2024-04-25	16:39:00	1542.00		83.823	---	---	---	22.491	---	---	---	1018.45	16.193	22.491	---	---	34.432	---	---	---	480.633	---	---	---	5.517	---	---	---	
2024-04-25	16:39:01	1543.00		83.852	---	---	---	22.471	---	---	---	1018.41	16.180	22.471	---	---	34.434	---	---	---	480.650	---	---	---	5.522	---	---	---	
2024-04-25	16:39:02	1544.00		83.869	---	---	---	22.480	---	---	---	1018.42	16.168	22.480	---	---	34.429	---	---	---	480.693	---	---	---	5.510	---	---	---	
2024-04-25	16:39:03	1545.00		83.855	---	---	---	22.488	---	---	---	1018.45	16.155	22.488	---	---	34.429	---	---	---	480.687	---	---	---	5.508	---	---	---	
2024-04-25	16:39:04	1546.00		83.824	---	---	---	22.493	---	---	---	1018.47	16.155	22.493	---	---	34.431	---	---	---	480.663	---	---	---	5.503	---	---	---	
2024-04-25	16:39:05	1547.00		83.838	---	---	---	22.477	---	---	---	1018.49	16.155	22.477	---	---	34.434	---	---	---	480.641	---	---	---	5.505	---	---	---	
2024-04-25	16:39:06	1548.00		83.817	---	---	---	22.478	---	---	---	1018.48	16.155	22.478	---	---	34.437	---	---	---	480.631	---	---	---	5.506	---	---	---	
2024-04-25	16:39:07	1549.00		83.871	---	---	---	22.480	---	---	---	1018.47	16.155	22.480	---	---	34.429	---	---	---	480.619	---	---	---	5.505	---	---	---	
2024-04-25	16:39:08	1550.00		83.888	---	---	---	22.472	---	---	---	1018.44	16.155	22.472	---	---	34.429	---	---	---	480.641	---	---	---	5.503	---	---	---	
2024-04-25	16:39:09	1551.00		83.916	---	---	---	22.449	---	---	---	1018.45	16.155	22.449	---	---	34.432	---	---	---	480.645	---	---	---	5.511	---	---	---	
2024-04-25	16:39:10	1552.00		83.953	---	---	---	22.435	---	---	---	1018.46	16.168	22.435	---	---	34.431	---	---	---	480.617	---	---	---	5.507	---	---	---	
2024-04-25	16:39:11	1553.00		83.894	---	---	---	22.458	---	---	---	1018.45	16.180	22.458	---	---	34.433	---	---	---	480.607	---	---	---	5.504	---	---	---	
2024-04-25	16:39:12	1554.00		83.876	---	---	---	22.473	---	---	---	1018.47	16.193	22.473	---	---	34.430	---	---	---	480.604	---	---	---	5.499	---	---	---	
2024-04-25	16:39:13	1555.00		83.806	---	---	---	22.486	---	---	---	1018.47	16.193	22.486	---	---	34.436	---	---	---	480.594	---	---	---	5.504	---	---	---	
2024-04-25	16:39:14	1556.00		83.888	---	---	---	22.472	---	---	---	1018.49	16.193	22.472	---	---	34.429	---	---	---	480.576	---	---	---	5.506	---	---	---	
2024-04-25	16:39:15	1557.00		83.894	---	---	---	22.478	---	---	---	1018.44	16.193	22.478	---	---	34.426	---	---	---	480.588	---	---	---	5.508	---	---	---	
2024-04-25	16:39:16	1558.00		83.868	---	---	---	22.486	---	---	---	1018.42	16.193	22.486	---	---	34.428	---	---	---	480.644	---	---	---	5.505	---	---	---	
2024-04-25	16:39:17	1559.00		83.870	---	---	---	22.485	---	---	---	1018.42	16.193	22.485	---	---	34.428	---	---	---	480.646	---	---	---	5.517	---	---	---	
2024-04-25	16:39:18	1560.00		83.912	---	---	---	22.478	---	---	---	1018.42	16.193	22.478	---	---	34.424	---	---	---	480.627	---	---	---	5.517	---	---	---	
2024-04-25	16:39:19	1561.00		83.966	---	---	---	22.469	---	---	---	1018.46	16.193	22.469	---	---	34.419	---	---	---	480.530	---	---	---	5.524	---	---	---	
2024-04-25	16:39:20	1562.00		83.983	---	---	---	22.448	---	---	---	1018.43	16.193	22.448	---	---	34.423	---	---	---	480.480	---	---	---	5.519	---	---	---	
2024-04-25	16:39:21	1563.00		83.923	---	---	---	22.471	---	---	---	1018.45	16.193	22.471	---	---	34.425	---	---	---	480.439	---	---	---	5.515	---	---	---	
2024-04-25	16:39:22	1564.00		83.909	---	---	---	22.480	---	---	---	1018.43	16.193	22.480	---	---	34.424	---	---	---	480.471	---	---	---	5.515	---	---	---	
2024-04-25	16:39:23	1565.00		83.870	---	---	---	22.501	---	---	---	1018.44	16.193	22.501	---	---	34.423	---	---	---	480.505	---	---	---	5.513	---	---	---	
2024-04-25	16:39:24	1566.00		83.864	---	---	---	22.508	---	---	---	1018.43	16.193	22.508	---	---	34.421	---	---	---	480.513	---	---	---	5.511	---	---	---	
2024-04-25	16:39:25	1567.00		83.869	---	---	---	22.514	---	---	---	1018.41	16.193	22.514	---	---	34.419	---	---	---	480.482	---	---	---	5.521	---	---	---	
2024-04-25	16:39:26	1568.00		83.831	---	---	---	22.529	---	---	---	1018.42	16.193	22.529	---	---	34.419	---	---	---	480.464	---	---	---	5.518	---	---	---	
2024-04-25	16:39:27	1569.00		83.921	---	---	---	22.492	---	---	---	1018.40	16.193	22.492	---	---	34.418	---	---	---	480.463	---	---	---	5.523	---	---	---	
2024-04-25	16:39:28	1570.00		83.913	---	---	---	22.492	---	---	---	1018.40	16.193	22.492	---	---	34.420	---	---	---	480.494	---	---	---	5.504	---	---	---	
2024-04-25	16:39:29	1571.00		83.936	---	---	---	22.476	---	---	---	1018.42	16.193	22.476	---	---	34.421	---	---	---	480.490	---	---	---	5.501	---	---	---	
2024-04-25	16:39:30	1572.00		83.904	---	---	---	22.498	---	---	---	1018.44	16.193	22.498	---	---	34.419	---	---	---	480.477	---	---	---	5.502	---	---	---	
2024-04-25	16:39:31	1573.00		83.910	---	---	---	22.484	---	---	---	1018.45	16.193	22.484	---	---	34.422	---	---	---	480.422	---	---	---	5.505	---	---	---	
2024-04-25	16:39:32	1574.00		83.990	---	---	---	22.471	---	---	---	1018.46	16.193	22.471	---	---	34.415	---	---	---	480.426	---	---	---	5.506	---	---	---	
2024-04-25	16:39:33	1575.00		84.014	---	---	---	22.449	---	---	---	1018.45	16.193	22.449	---	---	34.419	---	---	---	480.405	---	---	---	5.501	---	---	---	
2024-04-25	16:39:34	1576.00		84.025	---	---	---	22.454	---	---	---	1018.42	16.193	22.454	---	---	34.416	---	---	---	480.469	---	---	---	5.496	---	---	---	
2024-04-25	16:39:35	1577.00		83.961	---	---	---	22.470	---	---	---	1018.40	16.193	22.470	---	---	34.420	---	---	---	480.432	---	---	---	5.491	---	---	---	
2024-04-25	16:39:36	1578.00		83.906	---	---	---	22.491	---	---	---	1018.39	16.193	22.491	---	---	34.421	---	---	---	480.466	---	---	---	5.500	---	---	---	
2024-04-25	16:39:37	1579.00		83.924	---	---	---	22.479	---	---	---	1018.40	16.193	22.479	---	---	34.422	---	---	---	480.456	---	---	---	5.502	---	---	---	
2024-04-25	16:39:38	1580.00		83.943	---	---	---	22.469	---	---	---	1018.37	16.193	22.469	---	---	34.422	---	---	---	480.490	---	---	---	5.511	---	---	---	
2024-04-25	16:39:39	1581.00		83.951	---	---	---	22.471	---	---	---	1018.42	16.193	22.471	---	---	34.421	---	---	---	480.495	---	---	---	5.496	---	---	---	
2024-04-25	16:39:40	1582.00		83.925	---	---	---	22.472	---	---	---	1018.43	16.180	22.472	---	---	34.424	---	---	---	480.446	---	---	---	5.502	---	---	---	
2024-04-25	16:39:41	1583.00		83.895	---	---	---	22.494	---	---	---	1018.45	16.168	22.494	---	---	34.421	---	---	---	480.417	---	---	---	5.493	---	---	---	
2024-04-25	16:39:42	1584.00		83.890	---	---	---	22.493	---	---	---	1018.41	16.155	22.493	---	---	34.422	---	---	---	480.382	---	---	---	5.494	---	---	---	
2024-04-25	16:39:43	1585.00		83.927	---	---	---	22.499	---	---	---	1018.43	16.155	22.499	---	---	34.415	---	---	---	480.412	---	---	---	5.493	---	---	---	
2024-04-25	16:39:44	1586.00		83.945	---	---	---	22.486	---	---	---	1018.44	16.155	22.486	---	---	34.417	---	---	---	480.409	---	---	---	5.479	---	---	---	
2024-04-25	16:39:45	1587.00		84.031	---	---	---	22.464	---	---	---	1018.42	16.155	22.464	---	---	34.412	---	---	---	480.396	---	---	---	5.475	---	---	---	
