
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-209	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.167	20.834	1019	100.000	20.950	53.346	22.729	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2024-04-23	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2024-04-23	13:23:33	768.00		93.938	---	---	---	22.507	---	---	---	1020.66	17.002	22.507	---	---	33.098	---	---	---	458.454	---	---	---	5.686	---	---	---	
2024-04-23	13:23:34	769.00		93.876	---	---	---	22.535	---	---	---	1020.68	17.002	22.535	---	---	33.097	---	---	---	458.425	---	---	---	5.659	---	---	---	
2024-04-23	13:23:35	770.00		93.900	---	---	---	22.529	---	---	---	1020.72	17.002	22.529	---	---	33.096	---	---	---	458.371	---	---	---	5.650	---	---	---	
2024-04-23	13:23:36	771.00		93.952	---	---	---	22.514	---	---	---	1020.76	17.002	22.514	---	---	33.095	---	---	---	458.325	---	---	---	5.666	---	---	---	
2024-04-23	13:23:37	772.00		93.973	---	---	---	22.513	---	---	---	1020.76	17.002	22.513	---	---	33.092	---	---	---	458.304	---	---	---	5.671	---	---	---	
2024-04-23	13:23:38	773.00		93.957	---	---	---	22.527	---	---	---	1020.74	17.002	22.527	---	---	33.090	---	---	---	458.331	---	---	---	5.660	---	---	---	
2024-04-23	13:23:39	774.00		93.962	---	---	---	22.533	---	---	---	1020.77	17.002	22.533	---	---	33.087	---	---	---	458.277	---	---	---	5.645	---	---	---	
2024-04-23	13:23:40	775.00		94.099	---	---	---	22.505	---	---	---	1020.74	17.002	22.505	---	---	33.079	---	---	---	458.228	---	---	---	5.647	---	---	---	
2024-04-23	13:23:41	776.00		94.118	---	---	---	22.518	---	---	---	1020.78	17.002	22.518	---	---	33.072	---	---	---	458.159	---	---	---	5.675	---	---	---	
2024-04-23	13:23:42	777.00		94.138	---	---	---	22.525	---	---	---	1020.77	17.002	22.525	---	---	33.068	---	---	---	458.163	---	---	---	5.673	---	---	---	
2024-04-23	13:23:43	778.00		94.062	---	---	---	22.541	---	---	---	1020.78	17.002	22.541	---	---	33.072	---	---	---	458.190	---	---	---	5.676	---	---	---	
2024-04-23	13:23:44	779.00		94.116	---	---	---	22.519	---	---	---	1020.77	17.002	22.519	---	---	33.072	---	---	---	458.169	---	---	---	5.669	---	---	---	
2024-04-23	13:23:45	780.00		94.119	---	---	---	22.515	---	---	---	1020.75	17.002	22.515	---	---	33.073	---	---	---	458.102	---	---	---	5.685	---	---	---	
2024-04-23	13:23:46	781.00		94.180	---	---	---	22.506	---	---	---	1020.74	17.002	22.506	---	---	33.068	---	---	---	458.048	---	---	---	5.683	---	---	---	
2024-04-23	13:23:47	782.00		94.120	---	---	---	22.528	---	---	---	1020.74	17.002	22.528	---	---	33.069	---	---	---	458.049	---	---	---	5.662	---	---	---	
2024-04-23	13:23:48	783.00		94.182	---	---	---	22.527	---	---	---	1020.77	17.002	22.527	---	---	33.062	---	---	---	458.038	---	---	---	5.631	---	---	---	
2024-04-23	13:23:49	784.00		94.124	---	---	---	22.536	---	---	---	1020.81	17.002	22.536	---	---	33.066	---	---	---	458.006	---	---	---	5.630	---	---	---	
2024-04-23	13:23:50	785.00		94.241	---	---	---	22.507	---	---	---	1020.81	17.002	22.507	---	---	33.061	---	---	---	457.990	---	---	---	5.650	---	---	---	
2024-04-23	13:23:51	786.00		94.230	---	---	---	22.499	---	---	---	1020.76	17.002	22.499	---	---	33.064	---	---	---	457.954	---	---	---	5.664	---	---	---	
2024-04-23	13:23:52	787.00		94.331	---	---	---	22.497	---	---	---	1020.72	17.002	22.497	---	---	33.052	---	---	---	457.912	---	---	---	5.668	---	---	---	
2024-04-23	13:23:53	788.00		94.220	---	---	---	22.520	---	---	---	1020.72	17.002	22.520	---	---	33.059	---	---	---	457.810	---	---	---	5.654	---	---	---	
2024-04-23	13:23:54	789.00		94.234	---	---	---	22.526	---	---	---	1020.74	17.002	22.526	---	---	33.055	---	---	---	457.772	---	---	---	5.664	---	---	---	
2024-04-23	13:23:55	790.00		94.207	---	---	---	22.527	---	---	---	1020.73	17.002	22.527	---	---	33.058	---	---	---	457.735	---	---	---	5.666	---	---	---	
2024-04-23	13:23:56	791.00		94.267	---	---	---	22.511	---	---	---	1020.70	17.002	22.511	---	---	33.056	---	---	---	457.726	---	---	---	5.671	---	---	---	
2024-04-23	13:23:57	792.00		94.290	---	---	---	22.511	---	---	---	1020.70	17.002	22.511	---	---	33.053	---	---	---	457.705	---	---	---	5.664	---	---	---	
2024-04-23	13:23:58	793.00		94.309	---	---	---	22.511	---	---	---	1020.74	17.002	22.511	---	---	33.051	---	---	---	457.662	---	---	---	5.666	---	---	---	
2024-04-23	13:23:59	794.00		94.314	---	---	---	22.526	---	---	---	1020.77	17.002	22.526	---	---	33.045	---	---	---	457.627	---	---	---	5.672	---	---	---	
2024-04-23	13:24:00	795.00		94.320	---	---	---	22.521	---	---	---	1020.78	17.002	22.521	---	---	33.046	---	---	---	457.620	---	---	---	5.685	---	---	---	
2024-04-23	13:24:01	796.00		94.347	---	---	---	22.519	---	---	---	1020.75	17.002	22.519	---	---	33.043	---	---	---	457.612	---	---	---	5.685	---	---	---	
2024-04-23	13:24:02	797.00		94.434	---	---	---	22.499	---	---	---	1020.75	17.002	22.499	---	---	33.039	---	---	---	457.581	---	---	---	5.697	---	---	---	
2024-04-23	13:24:03	798.00		94.461	---	---	---	22.506	---	---	---	1020.75	17.002	22.506	---	---	33.033	---	---	---	457.544	---	---	---	5.674	---	---	---	
2024-04-23	13:24:04	799.00		94.514	---	---	---	22.492	---	---	---	1020.74	17.002	22.492	---	---	33.031	---	---	---	457.498	---	---	---	5.662	---	---	---	
2024-04-23	13:24:05	800.00		94.462	---	---	---	22.514	---	---	---	1020.68	17.002	22.514	---	---	33.031	---	---	---	457.477	---	---	---	5.652	---	---	---	
2024-04-23	13:24:06	801.00		94.515	---	---	---	22.520	---	---	---	1020.66	17.002	22.520	---	---	33.022	---	---	---	457.439	---	---	---	5.685	---	---	---	
2024-04-23	13:24:07	802.00		94.499	---	---	---	22.519	---	---	---	1020.65	17.002	22.519	---	---	33.025	---	---	---	457.384	---	---	---	5.698	---	---	---	
2024-04-23	13:24:08	803.00		94.541	---	---	---	22.504	---	---	---	1020.68	17.002	22.504	---	---	33.024	---	---	---	457.362	---	---	---	5.708	---	---	---	
2024-04-23	13:24:09	804.00		94.485	---	---	---	22.498	---	---	---	1020.68	17.002	22.498	---	---	33.033	---	---	---	457.316	---	---	---	5.690	---	---	---	
2024-04-23	13:24:10	805.00		94.493	---	---	---	22.522	---	---	---	1020.71	17.002	22.522	---	---	33.024	---	---	---	457.332	---	---	---	5.690	---	---	---	
2024-04-23	13:24:11	806.00		94.517	---	---	---	22.514	---	---	---	1020.71	17.002	22.514	---	---	33.024	---	---	---	457.285	---	---	---	5.678	---	---	---	
2024-04-23	13:24:12	807.00		94.558	---	---	---	22.507	---	---	---	1020.76	17.002	22.507	---	---	33.021	---	---	---	457.239	---	---	---	5.680	---	---	---	
2024-04-23	13:24:13	808.00		94.609	---	---	---	22.499	---	---	---	1020.73	17.002	22.499	---	---	33.017	---	---	---	457.184	---	---	---	5.675	---	---	---	
2024-04-23	13:24:14	809.00		94.630	---	---	---	22.516	---	---	---	1020.77	17.002	22.516	---	---	33.009	---	---	---	457.172	---	---	---	5.664	---	---	---	
2024-04-23	13:24:15	810.00		94.680	---	---	---	22.516	---	---	---	1020.72	17.002	22.516	---	---	33.003	---	---	---	457.150	---	---	---	5.657	---	---	---	
2024-04-23	13:24:16	811.00		94.641	---	---	---	22.522	---	---	---	1020.73	17.002	22.522	---	---	33.006	---	---	---	457.117	---	---	---	5.654	---	---	---	
2024-04-23	13:24:17	812.00		94.670	---	---	---	22.513	---	---	---	1020.71	17.002	22.513	---	---	33.005	---	---	---	457.068	---	---	---	5.669	---	---	---	
2024-04-23	13:24:18	813.00		94.742	---	---	---	22.505	---	---	---	1020.72	17.002	22.505	---	---	32.999	---	---	---	457.047	---	---	---	5.678	---	---	---	
2024-04-23	13:24:19	814.00		94.790	---	---	---	22.491	---	---	---	1020.76	17.002	22.491	---	---	32.997	---	---	---	457.053	---	---	---	5.669	---	---	---	
2024-04-23	13:24:20	815.00		94.787	---	---	---	22.511	---	---	---	1020.78	17.002	22.511	---	---	32.991	---	---	---	457.032	---	---	---	5.664	---	---	---	
2024-04-23	13:24:21	816.00		94.737	---	---	---	22.528	---	---	---	1020.79	17.002	22.528	---	---	32.992	---	---	---	456.993	---	---	---	5.648	---	---	---	
2024-04-23	13:24:22	817.00		94.782	---	---	---	22.521	---	---	---	1020.79	17.002	22.521	---	---	32.989	---	---	---	456.942	---	---	---	5.640	---	---	---	
2024-04-23	13:24:23	818.00		94.850	---	---	---	22.485	---	---	---	1020.77	17.002	22.485	---	---	32.991	---	---	---	456.880	---	---	---	5.647	---	---	---	
2024-04-23	13:24:24	819.00		94.863	---	---	---	22.477	---	---	---	1020.72	17.002	22.477	---	---	32.992	---	---	---	456.821	---	---	---	5.669	---	---	---	
2024-04-23	13:24:25	820.00		94.862	---	---	---	22.483	---	---	---	1020.67	17.002	22.483	---	---	32.991	---	---	---	456.725	---	---	---	5.682	---	---	---	
2024-04-23	13:24:26	821.00		94.820	---	---	---	22.499	---	---	---	1020.67	17.002	22.499	---	---	32.991	---	---	---	456.705	---	---	---	5.684	---	---	---	
2024-04-23	13:24:27	822.00		94.851	---	---	---	22.513	---	---	---	1020.69	17.002	22.513	---	---	32.982	---	---	---	456.702	---	---	---	5.673	---	---	---	
2024-04-23	13:24:28	823.00		94.848	---	---	---	22.521	---	---	---	1020.73	17.002	22.521	---	---	32.980	---	---	---	456.733	---	---	---	5.676	---	---	---	
2024-04-23	13:24:29	824.00		94.851	---	---	---	22.526	---	---	---	1020.72	17.002	22.526	---	---	32.978	---	---	---	456.685	---	---	---	5.664	---	---	---	
2024-04-23	13:24:30	825.00		94.845	---	---	---	22.519	---	---	---	1020.75	17.002	22.519	---	---	32.981	---	---	---	456.648	---	---	---	5.667	---	---	---	
2024-04-23	13:24:31	826.00		94.927	---	---	---	22.500	---	---	---	1020.72	17.002	22.500	---	---	32.977	---	---	---	456.577	---	---	---	5.665	---	---	---	
2024-04-23	13:24:32	827.00		95.013	---	---	---	22.487	---	---	---	1020.70	17.002	22.487	---	---	32.971	---	---	---	456.526	---	---	---	5.654	---	---	---	
2024-04-23	13:24:33	828.00		95.037	---	---	---	22.487	---	---	---	1020.67	17.002	22.487	---	---	32.968	---	---	---	456.481	---	---	---	5.649	---	---	---	
2024-04-23	13:24:34	829.00		95.011	---	---	---	22.499	---	---	---	1020.68	17.002	22.499	---	---	32.967	---	---	---	456.452	---	---	---	5.661	---	---	---	
2024-04-23	13:24:35	830.00		95.042	---	---	---	22.498	---	---	---	1020.69	17.002	22.498	---	---	32.963	---	---	---	456.423	---	---	---	5.675	---	---	---	
2024-04-23	13:24:36	831.00		95.073	---	---	---	22.498	---	---	---	1020.68	17.002	22.498	---	---	32.960	---	---	---	456.404	---	---	---	5.692	---	---	---	
2024-04-23	13:24:37	832.00		95.075	---	---	---	22.498	---	---	---	1020.67	17.002	22.498	---	---	32.959	---	---	---	456.333	---	---	---	5.678	---	---	---	
2024-04-23	13:24:38	833.00		95.048	---	---	---	22.513	---	---	---	1020.67	17.002	22.513	---	---	32.958	---	---	---	456.339	---	---	---	5.680	---	---	---	
2024-04-23	13:24:39	834.00		95.073	---	---	---	22.514	---	---	---	1020.71	17.002	22.514	---	---	32.955	---	---	---	456.241	---	---	---	5.661	---	---	---	
2024-04-23	13:24:40	835.00		95.095	---	---	---	22.527	---	---	---	1020.71	17.002	22.527	---	---	32.948	---	---	---	456.184	---	---	---	5.654	---	---	---	
2024-04-23	13:24:41	836.00		95.151	---	---	---	22.518	---	---	---	1020.70	17.002	22.518	---	---	32.944	---	---	---	456.144	---	---	---	5.647	---	---	---	
2024-04-23	13:24:42	837.00		95.201	---	---	---	22.503	---	---	---	1020.65	17.002	22.503	---	---	32.942	---	---	---	456.165	---	---	---	5.661	---	---	---	
2024-04-23	13:24:43	838.00		95.253	---	---	---	22.490	---	---	---	1020.67	17.002	22.490	---	---	32.940	---	---	---	456.197	---	---	---	5.675	---	---	---	
2024-04-23	13:24:44	839.00		95.257	---	---	---	22.492	---	---	---	1020.68	17.002	22.492	---	---	32.939	---	---	---	456.122	---	---	---	5.684	---	---	---	
2024-04-23	13:24:45	840.00		95.277	---	---	---	22.508	---	---	---	1020.71	17.002	22.508	---	---	32.931	---	---	---	456.064	---	---	---	5.690	---	---	---	
2024-04-23	13:24:46	841.00		95.293	---	---	---	22.514	---	---	---	1020.71	17.002	22.514	---	---	32.927	---	---	---	456.016	---	---	---	5.705	---	---	---	
2024-04-23	13:24:47	842.00		95.294	---	---	---	22.528	---	---	---	1020.72	17.002	22.528	---	---	32.923	---	---	---	455.986	---	---	---	5.696	---	---	---	
2024-04-23	13:24:48	843.00		95.337	---	---	---	22.521	---	---	---	1020.73	17.002	22.521	---	---	32.920	---	---	---	455.973	---	---	---	5.697	---	---	---	
2024-04-23	13:24:49	844.00		95.317	---	---	---	22.528	---	---	---	1020.75	17.002	22.528	---	---	32.920	---	---	---	455.948	---	---	---	5.695	---	---	---	
2024-04-23	13:24:50	845.00		95.354	---	---	---	22.506	---	---	---	1020.79	17.002	22.506	---	---	32.922	---	---	---	455.915	---	---	---	5.708	---	---	---	
2024-04-23	13:24:51	846.00		95.351	---	---	---	22.511	---	---	---	1020.82	17.002	22.511	---	---	32.921	---	---	---	455.857	---	---	---	5.699	---	---	---	
2024-04-23	13:24:52	847.00		95.384	---	---	---	22.506	---	---	---	1020.78	17.002	22.506	---	---	32.919	---	---	---	455.794	---	---	---	5.695	---	---	---	
2024-04-23	13:24:53	848.00		95.390	---	---	---	22.514	---	---	---	1020.76	17.002	22.514	---	---	32.915	---	---	---	455.762	---	---	---	5.690	---	---	---	
2024-04-23	13:24:54	849.00		95.425	---	---	---	22.500	---	---	---	1020.74	17.002	22.500	---	---	32.915	---	---	---	455.675	---	---	---	5.697	---	---	---	
2024-04-23	13:24:55	850.00		95.463	---	---	---	22.492	---	---	---	1020.73	17.002	22.492	---	---	32.913	---	---	---	455.622	---	---	---	5.678	---	---	---	
2024-04-23	13:24:56	851.00		95.518	---	---	---	22.498	---	---	---	1020.70	17.002	22.498	---	---	32.904	---	---	---	455.546	---	---	---	5.658	---	---	---	
2024-04-23	13:24:57	852.00		95.473	---	---	---	22.528	---	---	---	1020.68	17.002	22.528	---	---	32.901	---	---	---	455.556	---	---	---	5.663	---	---	---	
2024-04-23	13:24:58	853.00		95.514	---	---	---	22.525	---	---	---	1020.72	17.002	22.525	---	---	32.896	---	---	---	455.537	---	---	---	5.682	---	---	---	
2024-04-23	13:24:59	854.00		95.550	---	---	---	22.504	---	---	---	1020.72	17.002	22.504	---	---	32.899	---	---	---	455.487	---	---	---	5.693	---	---	---	
2024-04-23	13:25:00	855.00		95.612	---	---	---	22.495	---	---	---	1020.71	17.002	22.495	---	---	32.894	---	---	---	455.431	---	---	---	5.672	---	---	---	
2024-04-23	13:25:01	856.00		95.590	---	---	---	22.504	---	---	---	1020.68	17.002	22.504	---	---	32.894	---	---	---	455.418	---	---	---	5.665	---	---	---	
2024-04-23	13:25:02	857.00		95.552	---	---	---	22.518	---	---	---	1020.71	17.002	22.518	---	---	32.894	---	---	---	455.424	---	---	---	5.690	---	---	---	
2024-04-23	13:25:03	858.00		95.599	---	---	---	22.503	---	---	---	1020.77	17.002	22.503	---	---	32.893	---	---	---	455.357	---	---	---	5.703	---	---	---	
2024-04-23	13:25:04	859.00		95.596	---	---	---	22.519	---	---	---	1020.77	17.002	22.519	---	---	32.888	---	---	---	455.295	---	---	---	5.714	---	---	---	
2024-04-23	13:25:05	860.00		95.632	---	---	---	22.527	---	---	---	1020.78	17.002	22.527	---	---	32.881	---	---	---	455.268	---	---	---	5.685	---	---	---	
2024-04-23	13:25:06	861.00		95.615	---	---	---	22.536	---	---	---	1020.75	17.002	22.536	---	---	32.881	---	---	---	455.266	---	---	---	5.677	---	---	---	
2024-04-23	13:25:07	862.00		95.686	---	---	---	22.520	---	---	---	1020.75	17.002	22.520	---	---	32.877	---	---	---	455.179	---	---	---	5.657	---	---	---	
2024-04-23	13:25:08	863.00		95.736	---	---	---	22.514	---	---	---	1020.72	17.002	22.514	---	---	32.872	---	---	---	455.095	---	---	---	5.670	---	---	---	
2024-04-23	13:25:09	864.00		95.742	---	---	---	22.520	---	---	---	1020.75	17.002	22.520	---	---	32.870	---	---	---	455.040	---	---	---	5.683	---	---	---	
2024-04-23	13:25:10	865.00		95.713	---	---	---	22.535	---	---	---	1020.79	17.002	22.535	---	---	32.869	---	---	---	455.034	---	---	---	5.695	---	---	---	
2024-04-23	13:25:11	866.00		95.727	---	---	---	22.527	---	---	---	1020.82	17.002	22.527	---	---	32.869	---	---	---	455.037	---	---	---	5.687	---	---	---	
2024-04-23	13:25:12	867.00		95.785	---	---	---	22.513	---	---	---	1020.80	17.002	22.513	---	---	32.867	---	---	---	455.014	---	---	---	5.671	---	---	---	
2024-04-23	13:25:13	868.00		95.832	---	---	---	22.492	---	---	---	1020.79	17.002	22.492	---	---	32.868	---	---	---	454.972	---	---	---	5.680	---	---	---	
2024-04-23	13:25:14	869.00		95.853	---	---	---	22.499	---	---	---	1020.76	17.002	22.499	---	---	32.863	---	---	---	454.877	---	---	---	5.681	---	---	---	
2024-04-23	13:25:15	870.00		95.889	---	---	---	22.507	---	---	---	1020.74	17.002	22.507	---	---	32.856	---	---	---	454.834	---	---	---	5.680	---	---	---	
2024-04-23	13:25:16	871.00		95.984	---	---	---	22.514	---	---	---	1020.71	17.002	22.514	---	---	32.842	---	---	---	454.790	---	---	---	5.663	---	---	---	
2024-04-23	13:25:17	872.00		96.001	---	---	---	22.520	---	---	---	1020.72	17.002	22.520	---	---	32.838	---	---	---	454.789	---	---	---	5.674	---	---	---	
2024-04-23	13:25:18	873.00		95.977	---	---	---	22.518	---	---	---	1020.75	17.002	22.518	---	---	32.842	---	---	---	454.738	---	---	---	5.685	---	---	---	
2024-04-23	13:25:19	874.00		95.976	---	---	---	22.518	---	---	---	1020.74	17.002	22.518	---	---	32.842	---	---	---	454.706	---	---	---	5.701	---	---	---	
2024-04-23	13:25:20	875.00		95.989	---	---	---	22.526	---	---	---	1020.76	17.002	22.526	---	---	32.838	---	---	---	454.669	---	---	---	5.700	---	---	---	
2024-04-23	13:25:21	876.00		96.031	---	---	---	22.527	---	---	---	1020.76	17.002	22.527	---	---	32.832	---	---	---	454.617	---	---	---	5.704	---	---	---	
2024-04-23	13:25:22	877.00		96.080	---	---	---	22.507	---	---	---	1020.78	17.002	22.507	---	---	32.832	---	---	---	454.583	---	---	---	5.704	---	---	---	
2024-04-23	13:25:23	878.00		96.130	---	---	---	22.492	---	---	---	1020.75	17.002	22.492	---	---	32.831	---	---	---	454.524	---	---	---	5.717	---	---	---	
2024-04-23	13:25:24	879.00		96.209	---	---	---	22.478	---	---	---	1020.74	17.002	22.478	---	---	32.825	---	---	---	454.561	---	---	---	5.706	---	---	---	
2024-04-23	13:25:25	880.00		96.199	---	---	---	22.501	---	---	---	1020.72	17.002	22.501	---	---	32.820	---	---	---	454.509	---	---	---	5.696	---	---	---	
2024-04-23	13:25:26	881.00		96.168	---	---	---	22.514	---	---	---	1020.76	17.002	22.514	---	---	32.819	---	---	---	454.480	---	---	---	5.676	---	---	---	
2024-04-23	13:25:27	882.00		96.155	---	---	---	22.515	---	---	---	1020.76	17.002	22.515	---	---	32.821	---	---	---	454.384	---	---	---	5.659	---	---	---	
2024-04-23	13:25:28	883.00		96.144	---	---	---	22.513	---	---	---	1020.78	17.002	22.513	---	---	32.823	---	---	---	454.377	---	---	---	5.643	---	---	---	
2024-04-23	13:25:29	884.00		96.194	---	---	---	22.507	---	---	---	1020.74	17.002	22.507	---	---	32.819	---	---	---	454.288	---	---	---	5.652	---	---	---	
2024-04-23	13:25:30	885.00		96.199	---	---	---	22.520	---	---	---	1020.72	17.002	22.520	---	---	32.814	---	---	---	454.254	---	---	---	5.666	---	---	---	
2024-04-23	13:25:31	886.00		96.262	---	---	---	22.505	---	---	---	1020.68	17.002	22.505	---	---	32.811	---	---	---	454.177	---	---	---	5.686	---	---	---	
2024-04-23	13:25:32	887.00		96.281	---	---	---	22.506	---	---	---	1020.64	17.002	22.506	---	---	32.808	---	---	---	454.143	---	---	---	5.661	---	---	---	
2024-04-23	13:25:33	888.00		96.293	---	---	---	22.506	---	---	---	1020.67	17.002	22.506	---	---	32.807	---	---	---	454.111	---	---	---	5.674	---	---	---	
2024-04-23	13:25:34	889.00		96.316	---	---	---	22.507	---	---	---	1020.68	17.002	22.507	---	---	32.804	---	---	---	454.087	---	---	---	5.669	---	---	---	
2024-04-23	13:25:35	890.00		96.355	---	---	---	22.499	---	---	---	1020.71	17.002	22.499	---	---	32.801	---	---	---	454.101	---	---	---	5.673	---	---	---	
2024-04-23	13:25:36	891.00		96.414	---	---	---	22.499	---	---	---	1020.71	17.002	22.499	---	---	32.794	---	---	---	454.039	---	---	---	5.680	---	---	---	
2024-04-23	13:25:37	892.00		96.400	---	---	---	22.513	---	---	---	1020.74	17.002	22.513	---	---	32.791	---	---	---	453.985	---	---	---	5.698	---	---	---	
2024-04-23	13:25:38	893.00		96.418	---	---	---	22.520	---	---	---	1020.76	17.002	22.520	---	---	32.787	---	---	---	453.911	---	---	---	5.711	---	---	---	
2024-04-23	13:25:39	894.00		96.472	---	---	---	22.506	---	---	---	1020.73	17.002	22.506	---	---	32.785	---	---	---	453.906	---	---	---	5.703	---	---	---	
2024-04-23	13:25:40	895.00		96.522	---	---	---	22.499	---	---	---	1020.75	17.002	22.499	---	---	32.781	---	---	---	453.887	---	---	---	5.680	---	---	---	
2024-04-23	13:25:41	896.00		96.523	---	---	---	22.506	---	---	---	1020.79	17.002	22.506	---	---	32.778	---	---	---	453.863	---	---	---	5.677	---	---	---	
2024-04-23	13:25:42	897.00		96.539	---	---	---	22.513	---	---	---	1020.85	17.002	22.513	---	---	32.774	---	---	---	453.799	---	---	---	5.678	---	---	---	
2024-04-23	13:25:43	898.00		96.582	---	---	---	22.512	---	---	---	1020.85	17.002	22.512	---	---	32.769	---	---	---	453.730	---	---	---	5.703	---	---	---	
2024-04-23	13:25:44	899.00		96.653	---	---	---	22.498	---	---	---	1020.79	17.002	22.498	---	---	32.765	---	---	---	453.672	---	---	---	5.692	---	---	---	
2024-04-23	13:25:45	900.00		96.637	---	---	---	22.498	---	---	---	1020.76	17.002	22.498	---	---	32.768	---	---	---	453.637	---	---	---	5.688	---	---	---	
2024-04-23	13:25:46	901.00		96.602	---	---	---	22.519	---	---	---	1020.70	17.002	22.519	---	---	32.765	---	---	---	453.640	---	---	---	5.671	---	---	---	
2024-04-23	13:25:47	902.00		96.628	---	---	---	22.517	---	---	---	1020.69	17.002	22.517	---	---	32.762	---	---	---	453.597	---	---	---	5.690	---	---	---	
2024-04-23	13:25:48	903.00		96.645	---	---	---	22.518	---	---	---	1020.67	17.002	22.518	---	---	32.760	---	---	---	453.547	---	---	---	5.687	---	---	---	
2024-04-23	13:25:49	904.00		96.742	---	---	---	22.505	---	---	---	1020.69	17.002	22.505	---	---	32.752	---	---	---	453.516	---	---	---	5.687	---	---	---	
2024-04-23	13:25:50	905.00		96.790	---	---	---	22.506	---	---	---	1020.73	17.002	22.506	---	---	32.746	---	---	---	453.517	---	---	---	5.689	---	---	---	
2024-04-23	13:25:51	906.00		96.862	---	---	---	22.506	---	---	---	1020.76	17.002	22.506	---	---	32.737	---	---	---	453.438	---	---	---	5.688	---	---	---	
2024-04-23	13:25:52	907.00		96.911	---	---	---	22.492	---	---	---	1020.79	17.002	22.492	---	---	32.735	---	---	---	453.367	---	---	---	5.699	---	---	---	
2024-04-23	13:25:53	908.00		96.980	---	---	---	22.484	---	---	---	1020.79	17.002	22.484	---	---	32.729	---	---	---	453.324	---	---	---	5.692	---	---	---	
2024-04-23	13:25:54	909.00		96.919	---	---	---	22.500	---	---	---	1020.78	17.002	22.500	---	---	32.732	---	---	---	453.335	---	---	---	5.708	---	---	---	
2024-04-23	13:25:55	910.00		96.899	---	---	---	22.507	---	---	---	1020.75	17.002	22.507	---	---	32.732	---	---	---	453.297	---	---	---	5.705	---	---	---	
2024-04-23	13:25:56	911.00		96.843	---	---	---	22.509	---	---	---	1020.77	17.002	22.509	---	---	32.739	---	---	---	453.300	---	---	---	5.710	---	---	---	
2024-04-23	13:25:57	912.00		96.868	---	---	---	22.507	---	---	---	1020.76	17.002	22.507	---	---	32.736	---	---	---	453.273	---	---	---	5.681	---	---	---	
2024-04-23	13:25:58	913.00		96.914	---	---	---	22.506	---	---	---	1020.80	17.002	22.506	---	---	32.731	---	---	---	453.258	---	---	---	5.611	---	---	---	
2024-04-23	13:25:59	914.00		96.954	---	---	---	22.514	---	---	---	1020.80	17.002	22.514	---	---	32.723	---	---	---	453.191	---	---	---	5.556	---	---	---	
2024-04-23	13:26:00	915.00		96.977	---	---	---	22.509	---	---	---	1020.83	17.002	22.509	---	---	32.722	---	---	---	453.101	---	---	---	5.622	---	---	---	
2024-04-23	13:26:01	916.00		96.965	---	---	---	22.517	---	---	---	1020.80	17.002	22.517	---	---	32.721	---	---	---	453.047	---	---	---	5.701	---	---	---	
2024-04-23	13:26:02	917.00		96.997	---	---	---	22.521	---	---	---	1020.80	17.002	22.521	---	---	32.716	---	---	---	452.965	---	---	---	5.809	---	---	---	
2024-04-23	13:26:03	918.00		97.087	---	---	---	22.515	---	---	---	1020.80	17.002	22.515	---	---	32.707	---	---	---	452.953	---	---	---	5.814	---	---	---	
2024-04-23	13:26:04	919.00		97.157	---	---	---	22.507	---	---	---	1020.82	17.002	22.507	---	---	32.701	---	---	---	452.936	---	---	---	5.828	---	---	---	
