
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-08-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-08-18	14:25:37	987.00		1.3990	---	---	---	21.676	---	---	---	1007.34	49.503	21.676	---	---	52.905	---	---	---	521.466	---	---	---	5.495	---	---	---	
2022-08-18	14:25:38	988.00		1.3067	---	---	---	21.654	---	---	---	1007.31	49.503	21.654	---	---	52.938	---	---	---	521.743	---	---	---	5.508	---	---	---	
2022-08-18	14:25:39	989.00		1.2603	---	---	---	21.625	---	---	---	1007.33	49.503	21.625	---	---	52.955	---	---	---	521.914	---	---	---	5.524	---	---	---	
2022-08-18	14:25:40	990.00		1.1950	---	---	---	21.647	---	---	---	1007.36	49.503	21.647	---	---	52.977	---	---	---	522.093	---	---	---	5.527	---	---	---	
2022-08-18	14:25:41	991.00		1.1340	---	---	---	21.648	---	---	---	1007.38	49.503	21.648	---	---	52.999	---	---	---	522.237	---	---	---	5.516	---	---	---	
2022-08-18	14:25:42	992.00		1.0723	---	---	---	21.633	---	---	---	1007.32	49.503	21.633	---	---	53.021	---	---	---	522.373	---	---	---	5.513	---	---	---	
2022-08-18	14:25:43	993.00		1.0063	---	---	---	21.626	---	---	---	1007.29	49.503	21.626	---	---	53.044	---	---	---	522.489	---	---	---	5.499	---	---	---	
2022-08-18	14:25:44	994.00		0.97100	---	---	---	21.603	---	---	---	1007.29	49.503	21.603	---	---	53.057	---	---	---	522.576	---	---	---	5.506	---	---	---	
2022-08-18	14:25:45	995.00		0.92233	---	---	---	21.624	---	---	---	1007.34	49.503	21.624	---	---	53.074	---	---	---	522.634	---	---	---	5.509	---	---	---	
2022-08-18	14:25:46	996.00		0.89900	---	---	---	21.634	---	---	---	1007.34	49.503	21.634	---	---	53.082	---	---	---	522.688	---	---	---	5.517	---	---	---	
2022-08-18	14:25:47	997.00		0.87633	---	---	---	21.631	---	---	---	1007.32	49.503	21.631	---	---	53.090	---	---	---	522.727	---	---	---	5.512	---	---	---	
2022-08-18	14:25:48	998.00		0.84533	---	---	---	21.624	---	---	---	1007.31	49.493	21.624	---	---	53.101	---	---	---	522.826	---	---	---	5.511	---	---	---	
2022-08-18	14:25:49	999.00		0.79033	---	---	---	21.629	---	---	---	1007.32	49.483	21.629	---	---	53.120	---	---	---	522.841	---	---	---	5.500	---	---	---	
2022-08-18	14:25:50	1000.00		0.74533	---	---	---	21.641	---	---	---	1007.33	49.473	21.641	---	---	53.136	---	---	---	522.888	---	---	---	5.489	---	---	---	
2022-08-18	14:25:51	1001.00		0.72333	---	---	---	21.633	---	---	---	1007.35	49.473	21.633	---	---	53.144	---	---	---	522.874	---	---	---	5.473	---	---	---	
2022-08-18	14:25:52	1002.00		0.72700	---	---	---	21.592	---	---	---	1007.33	49.473	21.592	---	---	53.143	---	---	---	522.989	---	---	---	5.478	---	---	---	
2022-08-18	14:25:53	1003.00		0.72033	---	---	---	21.591	---	---	---	1007.30	49.450	21.591	---	---	53.146	---	---	---	523.030	---	---	---	5.490	---	---	---	
2022-08-18	14:25:54	1004.00		0.71200	---	---	---	21.586	---	---	---	1007.29	49.427	21.586	---	---	53.149	---	---	---	523.061	---	---	---	5.495	---	---	---	
2022-08-18	14:25:55	1005.00		0.70667	---	---	---	21.596	---	---	---	1007.32	49.404	21.596	---	---	53.150	---	---	---	523.052	---	---	---	5.493	---	---	---	
2022-08-18	14:25:56	1006.00		0.68200	---	---	---	21.583	---	---	---	1007.36	49.404	21.583	---	---	53.159	---	---	---	523.060	---	---	---	5.484	---	---	---	
2022-08-18	14:25:57	1007.00		0.66767	---	---	---	21.603	---	---	---	1007.35	49.404	21.603	---	---	53.164	---	---	---	523.175	---	---	---	5.486	---	---	---	
2022-08-18	14:25:58	1008.00		0.64667	---	---	---	21.617	---	---	---	1007.33	49.404	21.617	---	---	53.171	---	---	---	523.096	---	---	---	5.494	---	---	---	
2022-08-18	14:25:59	1009.00		0.64167	---	---	---	21.620	---	---	---	1007.34	49.404	21.620	---	---	53.173	---	---	---	523.033	---	---	---	5.501	---	---	---	
2022-08-18	14:26:00	1010.00		0.63933	---	---	---	21.611	---	---	---	1007.38	49.404	21.611	---	---	53.174	---	---	---	522.867	---	---	---	5.499	---	---	---	
2022-08-18	14:26:01	1011.00		0.62833	---	---	---	21.636	---	---	---	1007.39	49.404	21.636	---	---	53.177	---	---	---	522.834	---	---	---	5.506	---	---	---	
2022-08-18	14:26:02	1012.00		0.62633	---	---	---	21.653	---	---	---	1007.41	49.404	21.653	---	---	53.177	---	---	---	522.584	---	---	---	5.515	---	---	---	
2022-08-18	14:26:03	1013.00		0.62033	---	---	---	21.688	---	---	---	1007.38	49.404	21.688	---	---	53.179	---	---	---	522.387	---	---	---	5.521	---	---	---	
2022-08-18	14:26:04	1014.00		0.60667	---	---	---	21.744	---	---	---	1007.38	49.404	21.744	---	---	53.182	---	---	---	522.191	---	---	---	5.512	---	---	---	
2022-08-18	14:26:05	1015.00		0.60000	---	---	---	21.793	---	---	---	1007.35	49.404	21.793	---	---	53.184	---	---	---	522.363	---	---	---	5.494	---	---	---	
2022-08-18	14:26:06	1016.00		0.58600	---	---	---	21.822	---	---	---	1007.36	49.404	21.822	---	---	53.188	---	---	---	522.582	---	---	---	5.492	---	---	---	
2022-08-18	14:26:07	1017.00		0.59633	---	---	---	21.806	---	---	---	1007.36	49.404	21.806	---	---	53.185	---	---	---	522.698	---	---	---	5.505	---	---	---	
2022-08-18	14:26:08	1018.00		0.59933	---	---	---	21.820	---	---	---	1007.35	49.404	21.820	---	---	53.183	---	---	---	522.660	---	---	---	5.512	---	---	---	
2022-08-18	14:26:09	1019.00		0.61033	---	---	---	21.843	---	---	---	1007.35	49.404	21.843	---	---	53.179	---	---	---	522.507	---	---	---	5.499	---	---	---	
2022-08-18	14:26:10	1020.00		0.59900	---	---	---	21.893	---	---	---	1007.36	49.404	21.893	---	---	53.182	---	---	---	522.484	---	---	---	5.498	---	---	---	
2022-08-18	14:26:11	1021.00		0.58333	---	---	---	21.933	---	---	---	1007.41	49.404	21.933	---	---	53.187	---	---	---	522.532	---	---	---	5.486	---	---	---	
2022-08-18	14:26:12	1022.00		0.57767	---	---	---	21.998	---	---	---	1007.40	49.394	21.998	---	---	53.187	---	---	---	522.592	---	---	---	5.498	---	---	---	
2022-08-18	14:26:13	1023.00		0.58333	---	---	---	21.995	---	---	---	1007.37	49.384	21.995	---	---	53.185	---	---	---	522.692	---	---	---	5.476	---	---	---	
2022-08-18	14:26:14	1024.00		0.59767	---	---	---	22.022	---	---	---	1007.35	49.374	22.022	---	---	53.180	---	---	---	522.668	---	---	---	5.504	---	---	---	
2022-08-18	14:26:15	1025.00		0.59400	---	---	---	22.016	---	---	---	1007.35	49.374	22.016	---	---	53.181	---	---	---	522.672	---	---	---	5.504	---	---	---	
2022-08-18	14:26:16	1026.00		0.60000	---	---	---	22.045	---	---	---	1007.36	49.364	22.045	---	---	53.178	---	---	---	522.589	---	---	---	5.504	---	---	---	
2022-08-18	14:26:17	1027.00		0.58833	---	---	---	22.053	---	---	---	1007.37	49.353	22.053	---	---	53.182	---	---	---	522.582	---	---	---	5.502	---	---	---	
2022-08-18	14:26:18	1028.00		0.58767	---	---	---	22.053	---	---	---	1007.38	49.330	22.053	---	---	53.183	---	---	---	522.591	---	---	---	5.503	---	---	---	
2022-08-18	14:26:19	1029.00		0.58733	---	---	---	22.086	---	---	---	1007.35	49.318	22.086	---	---	53.182	---	---	---	522.590	---	---	---	5.502	---	---	---	
2022-08-18	14:26:20	1030.00		0.58967	---	---	---	22.093	---	---	---	1007.33	49.305	22.093	---	---	53.181	---	---	---	522.588	---	---	---	5.487	---	---	---	
2022-08-18	14:26:21	1031.00		0.60033	---	---	---	22.115	---	---	---	1007.32	49.318	22.115	---	---	53.177	---	---	---	522.584	---	---	---	5.487	---	---	---	
2022-08-18	14:26:22	1032.00		0.60367	---	---	---	22.122	---	---	---	1007.34	49.330	22.122	---	---	53.175	---	---	---	522.640	---	---	---	5.498	---	---	---	
2022-08-18	14:26:23	1033.00		0.62467	---	---	---	22.149	---	---	---	1007.35	49.343	22.149	---	---	53.167	---	---	---	522.657	---	---	---	5.506	---	---	---	
2022-08-18	14:26:24	1034.00		0.63367	---	---	---	22.175	---	---	---	1007.36	49.343	22.175	---	---	53.164	---	---	---	522.643	---	---	---	5.504	---	---	---	
2022-08-18	14:26:25	1035.00		0.62533	---	---	---	22.174	---	---	---	1007.35	49.330	22.174	---	---	53.167	---	---	---	522.593	---	---	---	5.511	---	---	---	
2022-08-18	14:26:26	1036.00		0.61900	---	---	---	22.183	---	---	---	1007.37	49.318	22.183	---	---	53.169	---	---	---	522.596	---	---	---	5.510	---	---	---	
2022-08-18	14:26:27	1037.00		0.62067	---	---	---	22.185	---	---	---	1007.39	49.305	22.185	---	---	53.168	---	---	---	522.596	---	---	---	5.509	---	---	---	
2022-08-18	14:26:28	1038.00		0.63200	---	---	---	22.233	---	---	---	1007.40	49.305	22.233	---	---	53.163	---	---	---	522.608	---	---	---	5.492	---	---	---	
2022-08-18	14:26:29	1039.00		0.62800	---	---	---	22.223	---	---	---	1007.35	49.305	22.223	---	---	53.165	---	---	---	522.555	---	---	---	5.505	---	---	---	
2022-08-18	14:26:30	1040.00		0.62600	---	---	---	22.208	---	---	---	1007.35	49.305	22.208	---	---	53.166	---	---	---	522.543	---	---	---	5.505	---	---	---	
2022-08-18	14:26:31	1041.00		0.62600	---	---	---	22.175	---	---	---	1007.35	49.295	22.175	---	---	53.166	---	---	---	522.532	---	---	---	5.513	---	---	---	
2022-08-18	14:26:32	1042.00		0.63367	---	---	---	22.202	---	---	---	1007.35	49.295	22.202	---	---	53.163	---	---	---	522.554	---	---	---	5.510	---	---	---	
2022-08-18	14:26:33	1043.00		0.63233	---	---	---	22.224	---	---	---	1007.35	49.284	22.224	---	---	53.163	---	---	---	522.515	---	---	---	5.493	---	---	---	
2022-08-18	14:26:34	1044.00		0.63700	---	---	---	22.224	---	---	---	1007.39	49.284	22.224	---	---	53.161	---	---	---	522.520	---	---	---	5.493	---	---	---	
2022-08-18	14:26:35	1045.00		0.62433	---	---	---	22.219	---	---	---	1007.44	49.274	22.219	---	---	53.166	---	---	---	522.543	---	---	---	5.477	---	---	---	
2022-08-18	14:26:36	1046.00		0.61233	---	---	---	22.265	---	---	---	1007.43	49.274	22.265	---	---	53.169	---	---	---	522.588	---	---	---	5.497	---	---	---	
2022-08-18	14:26:37	1047.00		0.60300	---	---	---	22.279	---	---	---	1007.38	49.284	22.279	---	---	53.172	---	---	---	522.571	---	---	---	5.501	---	---	---	
2022-08-18	14:26:38	1048.00		0.61267	---	---	---	22.289	---	---	---	1007.35	49.295	22.289	---	---	53.169	---	---	---	522.597	---	---	---	5.501	---	---	---	
2022-08-18	14:26:39	1049.00		0.62967	---	---	---	22.271	---	---	---	1007.35	49.318	22.271	---	---	53.163	---	---	---	522.580	---	---	---	5.492	---	---	---	
2022-08-18	14:26:40	1050.00		0.63733	---	---	---	22.284	---	---	---	1007.37	49.330	22.284	---	---	53.160	---	---	---	522.562	---	---	---	5.508	---	---	---	
2022-08-18	14:26:41	1051.00		0.63433	---	---	---	22.272	---	---	---	1007.38	49.343	22.272	---	---	53.161	---	---	---	522.506	---	---	---	5.512	---	---	---	
2022-08-18	14:26:42	1052.00		0.64033	---	---	---	22.277	---	---	---	1007.37	49.343	22.277	---	---	53.159	---	---	---	522.464	---	---	---	5.501	---	---	---	
2022-08-18	14:26:43	1053.00		0.64033	---	---	---	22.276	---	---	---	1007.43	49.343	22.276	---	---	53.159	---	---	---	522.460	---	---	---	5.483	---	---	---	
2022-08-18	14:26:44	1054.00		0.65000	---	---	---	22.304	---	---	---	1007.39	49.343	22.304	---	---	53.155	---	---	---	522.487	---	---	---	5.498	---	---	---	
2022-08-18	14:26:45	1055.00		0.66100	---	---	---	22.309	---	---	---	1007.42	49.353	22.309	---	---	53.151	---	---	---	522.526	---	---	---	5.521	---	---	---	
2022-08-18	14:26:46	1056.00		0.65933	---	---	---	22.335	---	---	---	1007.38	49.353	22.335	---	---	53.151	---	---	---	522.516	---	---	---	5.524	---	---	---	
2022-08-18	14:26:47	1057.00		0.66200	---	---	---	22.351	---	---	---	1007.39	49.353	22.351	---	---	53.150	---	---	---	522.421	---	---	---	5.512	---	---	---	
2022-08-18	14:26:48	1058.00		0.66667	---	---	---	22.317	---	---	---	1007.39	49.343	22.317	---	---	53.149	---	---	---	522.431	---	---	---	5.493	---	---	---	
2022-08-18	14:26:49	1059.00		0.67900	---	---	---	22.300	---	---	---	1007.37	49.343	22.300	---	---	53.145	---	---	---	522.439	---	---	---	5.496	---	---	---	
2022-08-18	14:26:50	1060.00		0.66433	---	---	---	22.279	---	---	---	1007.39	49.343	22.279	---	---	53.150	---	---	---	522.478	---	---	---	5.490	---	---	---	
2022-08-18	14:26:51	1061.00		0.65767	---	---	---	22.312	---	---	---	1007.35	49.343	22.312	---	---	53.152	---	---	---	522.377	---	---	---	5.505	---	---	---	
2022-08-18	14:26:52	1062.00		0.66367	---	---	---	22.337	---	---	---	1007.37	49.343	22.337	---	---	53.149	---	---	---	522.364	---	---	---	5.512	---	---	---	
2022-08-18	14:26:53	1063.00		0.69233	---	---	---	22.385	---	---	---	1007.37	49.343	22.385	---	---	53.138	---	---	---	522.348	---	---	---	5.507	---	---	---	
2022-08-18	14:26:54	1064.00		0.69000	---	---	---	22.380	---	---	---	1007.40	49.343	22.380	---	---	53.139	---	---	---	522.376	---	---	---	5.511	---	---	---	
2022-08-18	14:26:55	1065.00		0.68667	---	---	---	22.373	---	---	---	1007.42	49.343	22.373	---	---	53.140	---	---	---	522.344	---	---	---	5.503	---	---	---	
2022-08-18	14:26:56	1066.00		0.66433	---	---	---	22.358	---	---	---	1007.40	49.343	22.358	---	---	53.149	---	---	---	522.293	---	---	---	5.513	---	---	---	
2022-08-18	14:26:57	1067.00		0.66933	---	---	---	22.350	---	---	---	1007.40	49.330	22.350	---	---	53.147	---	---	---	522.244	---	---	---	5.507	---	---	---	
2022-08-18	14:26:58	1068.00		0.66033	---	---	---	22.344	---	---	---	1007.35	49.318	22.344	---	---	53.150	---	---	---	522.273	---	---	---	5.496	---	---	---	
2022-08-18	14:26:59	1069.00		0.67567	---	---	---	22.323	---	---	---	1007.35	49.305	22.323	---	---	53.145	---	---	---	522.278	---	---	---	5.486	---	---	---	
2022-08-18	14:27:00	1070.00		0.66700	---	---	---	22.358	---	---	---	1007.34	49.305	22.358	---	---	53.148	---	---	---	522.253	---	---	---	5.501	---	---	---	
2022-08-18	14:27:01	1071.00		0.68400	---	---	---	22.352	---	---	---	1007.37	49.305	22.352	---	---	53.142	---	---	---	522.146	---	---	---	5.509	---	---	---	
2022-08-18	14:27:02	1072.00		0.66967	---	---	---	22.359	---	---	---	1007.36	49.295	22.359	---	---	53.147	---	---	---	522.121	---	---	---	5.519	---	---	---	
2022-08-18	14:27:03	1073.00		0.67067	---	---	---	22.331	---	---	---	1007.41	49.284	22.331	---	---	53.147	---	---	---	522.141	---	---	---	5.508	---	---	---	
2022-08-18	14:27:04	1074.00		0.67333	---	---	---	22.337	---	---	---	1007.38	49.274	22.337	---	---	53.146	---	---	---	522.147	---	---	---	5.501	---	---	---	
2022-08-18	14:27:05	1075.00		0.69100	---	---	---	22.353	---	---	---	1007.38	49.274	22.353	---	---	53.139	---	---	---	522.198	---	---	---	5.484	---	---	---	
2022-08-18	14:27:06	1076.00		0.69400	---	---	---	22.359	---	---	---	1007.32	49.274	22.359	---	---	53.138	---	---	---	522.155	---	---	---	5.476	---	---	---	
2022-08-18	14:27:07	1077.00		0.68433	---	---	---	22.363	---	---	---	1007.33	49.274	22.363	---	---	53.141	---	---	---	522.223	---	---	---	5.474	---	---	---	
2022-08-18	14:27:08	1078.00		0.69733	---	---	---	22.361	---	---	---	1007.34	49.274	22.361	---	---	53.137	---	---	---	522.252	---	---	---	5.482	---	---	---	
2022-08-18	14:27:09	1079.00		0.68767	---	---	---	22.324	---	---	---	1007.35	49.274	22.324	---	---	53.141	---	---	---	522.276	---	---	---	5.482	---	---	---	
2022-08-18	14:27:10	1080.00		0.68167	---	---	---	22.314	---	---	---	1007.35	49.274	22.314	---	---	53.143	---	---	---	522.200	---	---	---	5.497	---	---	---	
2022-08-18	14:27:11	1081.00		0.67733	---	---	---	22.320	---	---	---	1007.35	49.274	22.320	---	---	53.145	---	---	---	522.129	---	---	---	5.503	---	---	---	
2022-08-18	14:27:12	1082.00		0.68367	---	---	---	22.402	---	---	---	1007.35	49.274	22.402	---	---	53.141	---	---	---	522.173	---	---	---	5.505	---	---	---	
2022-08-18	14:27:13	1083.00		0.69600	---	---	---	22.460	---	---	---	1007.35	49.274	22.460	---	---	53.135	---	---	---	522.164	---	---	---	5.511	---	---	---	
2022-08-18	14:27:14	1084.00		0.68533	---	---	---	22.426	---	---	---	1007.36	49.274	22.426	---	---	53.140	---	---	---	522.147	---	---	---	5.521	---	---	---	
2022-08-18	14:27:15	1085.00		0.69067	---	---	---	22.410	---	---	---	1007.31	49.274	22.410	---	---	53.138	---	---	---	522.086	---	---	---	5.522	---	---	---	
2022-08-18	14:27:16	1086.00		0.69267	---	---	---	22.364	---	---	---	1007.30	49.284	22.364	---	---	53.138	---	---	---	522.122	---	---	---	5.516	---	---	---	
2022-08-18	14:27:17	1087.00		0.70400	---	---	---	22.376	---	---	---	1007.30	49.295	22.376	---	---	53.134	---	---	---	522.100	---	---	---	5.492	---	---	---	
2022-08-18	14:27:18	1088.00		0.70233	---	---	---	22.391	---	---	---	1007.32	49.305	22.391	---	---	53.134	---	---	---	522.114	---	---	---	5.504	---	---	---	
2022-08-18	14:27:19	1089.00		0.69833	---	---	---	22.394	---	---	---	1007.29	49.318	22.394	---	---	53.136	---	---	---	522.073	---	---	---	5.475	---	---	---	
2022-08-18	14:27:20	1090.00		0.68633	---	---	---	22.408	---	---	---	1007.30	49.330	22.408	---	---	53.140	---	---	---	522.113	---	---	---	5.496	---	---	---	
2022-08-18	14:27:21	1091.00		0.67700	---	---	---	22.409	---	---	---	1007.33	49.343	22.409	---	---	53.143	---	---	---	522.090	---	---	---	5.488	---	---	---	
2022-08-18	14:27:22	1092.00		0.68233	---	---	---	22.430	---	---	---	1007.38	49.343	22.430	---	---	53.141	---	---	---	522.089	---	---	---	5.521	---	---	---	
2022-08-18	14:27:23	1093.00		0.68800	---	---	---	22.459	---	---	---	1007.34	49.343	22.459	---	---	53.138	---	---	---	522.083	---	---	---	5.524	---	---	---	
2022-08-18	14:27:24	1094.00		0.70033	---	---	---	22.456	---	---	---	1007.34	49.330	22.456	---	---	53.134	---	---	---	522.108	---	---	---	5.529	---	---	---	
2022-08-18	14:27:25	1095.00		0.68367	---	---	---	22.454	---	---	---	1007.33	49.318	22.454	---	---	53.140	---	---	---	522.094	---	---	---	5.514	---	---	---	
2022-08-18	14:27:26	1096.00		0.68400	---	---	---	22.448	---	---	---	1007.31	49.305	22.448	---	---	53.140	---	---	---	522.078	---	---	---	5.509	---	---	---	
2022-08-18	14:27:27	1097.00		0.68200	---	---	---	22.434	---	---	---	1007.30	49.305	22.434	---	---	53.141	---	---	---	522.056	---	---	---	5.511	---	---	---	
2022-08-18	14:27:28	1098.00		0.69367	---	---	---	22.424	---	---	---	1007.29	49.305	22.424	---	---	53.137	---	---	---	522.069	---	---	---	5.518	---	---	---	
2022-08-18	14:27:29	1099.00		0.69300	---	---	---	22.402	---	---	---	1007.33	49.305	22.402	---	---	53.137	---	---	---	522.037	---	---	---	5.511	---	---	---	
2022-08-18	14:27:30	1100.00		0.70700	---	---	---	22.415	---	---	---	1007.32	49.295	22.415	---	---	53.132	---	---	---	522.026	---	---	---	5.498	---	---	---	
2022-08-18	14:27:31	1101.00		0.70500	---	---	---	22.432	---	---	---	1007.34	49.284	22.432	---	---	53.132	---	---	---	522.074	---	---	---	5.513	---	---	---	
2022-08-18	14:27:32	1102.00		0.72467	---	---	---	22.461	---	---	---	1007.38	49.274	22.461	---	---	53.125	---	---	---	522.098	---	---	---	5.517	---	---	---	
2022-08-18	14:27:33	1103.00		0.70800	---	---	---	22.462	---	---	---	1007.39	49.261	22.462	---	---	53.131	---	---	---	522.069	---	---	---	5.521	---	---	---	
2022-08-18	14:27:34	1104.00		0.70600	---	---	---	22.463	---	---	---	1007.37	49.249	22.463	---	---	53.131	---	---	---	522.013	---	---	---	5.507	---	---	---	
2022-08-18	14:27:35	1105.00		0.69867	---	---	---	22.462	---	---	---	1007.33	49.236	22.462	---	---	53.134	---	---	---	522.026	---	---	---	5.519	---	---	---	
2022-08-18	14:27:36	1106.00		0.71500	---	---	---	22.421	---	---	---	1007.32	49.226	22.421	---	---	53.129	---	---	---	522.059	---	---	---	5.541	---	---	---	
2022-08-18	14:27:37	1107.00		0.72900	---	---	---	22.408	---	---	---	1007.33	49.216	22.408	---	---	53.124	---	---	---	522.038	---	---	---	5.554	---	---	---	
2022-08-18	14:27:38	1108.00		0.73767	---	---	---	22.403	---	---	---	1007.37	49.206	22.403	---	---	53.121	---	---	---	521.966	---	---	---	5.552	---	---	---	
2022-08-18	14:27:39	1109.00		0.74167	---	---	---	22.409	---	---	---	1007.42	49.206	22.409	---	---	53.120	---	---	---	521.961	---	---	---	5.537	---	---	---	
2022-08-18	14:27:40	1110.00		0.73167	---	---	---	22.421	---	---	---	1007.42	49.206	22.421	---	---	53.123	---	---	---	521.967	---	---	---	5.548	---	---	---	
2022-08-18	14:27:41	1111.00		0.70733	---	---	---	22.426	---	---	---	1007.39	49.206	22.426	---	---	53.132	---	---	---	522.010	---	---	---	5.560	---	---	---	
2022-08-18	14:27:42	1112.00		0.69933	---	---	---	22.453	---	---	---	1007.35	49.206	22.453	---	---	53.134	---	---	---	521.970	---	---	---	5.567	---	---	---	
2022-08-18	14:27:43	1113.00		0.71667	---	---	---	22.443	---	---	---	1007.35	49.206	22.443	---	---	53.128	---	---	---	521.959	---	---	---	5.547	---	---	---	
2022-08-18	14:27:44	1114.00		0.73033	---	---	---	22.417	---	---	---	1007.35	49.206	22.417	---	---	53.124	---	---	---	521.905	---	---	---	5.521	---	---	---	
2022-08-18	14:27:45	1115.00		0.74400	---	---	---	22.403	---	---	---	1007.39	49.206	22.403	---	---	53.119	---	---	---	521.946	---	---	---	5.512	---	---	---	
2022-08-18	14:27:46	1116.00		0.73433	---	---	---	22.436	---	---	---	1007.39	49.206	22.436	---	---	53.122	---	---	---	521.984	---	---	---	5.513	---	---	---	
2022-08-18	14:27:47	1117.00		0.73467	---	---	---	22.443	---	---	---	1007.39	49.206	22.443	---	---	53.121	---	---	---	522.004	---	---	---	5.518	---	---	---	
2022-08-18	14:27:48	1118.00		0.71500	---	---	---	22.495	---	---	---	1007.38	49.206	22.495	---	---	53.127	---	---	---	521.980	---	---	---	5.528	---	---	---	
2022-08-18	14:27:49	1119.00		0.71900	---	---	---	22.479	---	---	---	1007.38	49.206	22.479	---	---	53.126	---	---	---	521.991	---	---	---	5.538	---	---	---	
2022-08-18	14:27:50	1120.00		0.71167	---	---	---	22.507	---	---	---	1007.41	49.206	22.507	---	---	53.128	---	---	---	521.986	---	---	---	5.553	---	---	---	
2022-08-18	14:27:51	1121.00		0.73433	---	---	---	22.468	---	---	---	1007.40	49.206	22.468	---	---	53.121	---	---	---	521.943	---	---	---	5.574	---	---	---	
2022-08-18	14:27:52	1122.00		0.72033	---	---	---	22.467	---	---	---	1007.41	49.196	22.467	---	---	53.126	---	---	---	521.839	---	---	---	5.580	---	---	---	
2022-08-18	14:27:53	1123.00		0.74700	---	---	---	22.444	---	---	---	1007.40	49.185	22.444	---	---	53.117	---	---	---	521.831	---	---	---	5.601	---	---	---	
2022-08-18	14:27:54	1124.00		0.73433	---	---	---	22.454	---	---	---	1007.41	49.175	22.454	---	---	53.121	---	---	---	521.870	---	---	---	5.590	---	---	---	
2022-08-18	14:27:55	1125.00		0.74533	---	---	---	22.443	---	---	---	1007.41	49.175	22.443	---	---	53.118	---	---	---	521.931	---	---	---	5.604	---	---	---	
2022-08-18	14:27:56	1126.00		0.72900	---	---	---	22.452	---	---	---	1007.39	49.175	22.452	---	---	53.123	---	---	---	521.934	---	---	---	5.579	---	---	---	
2022-08-18	14:27:57	1127.00		0.74633	---	---	---	22.441	---	---	---	1007.35	49.175	22.441	---	---	53.117	---	---	---	521.944	---	---	---	5.593	---	---	---	
2022-08-18	14:27:58	1128.00		0.74733	---	---	---	22.437	---	---	---	1007.31	49.175	22.437	---	---	53.117	---	---	---	521.907	---	---	---	5.566	---	---	---	
2022-08-18	14:27:59	1129.00		0.75900	---	---	---	22.443	---	---	---	1007.32	49.175	22.443	---	---	53.113	---	---	---	521.926	---	---	---	5.573	---	---	---	
2022-08-18	14:28:00	1130.00		0.74267	---	---	---	22.425	---	---	---	1007.34	49.175	22.425	---	---	53.119	---	---	---	521.900	---	---	---	5.557	---	---	---	
2022-08-18	14:28:01	1131.00		0.76700	---	---	---	22.465	---	---	---	1007.36	49.175	22.465	---	---	53.109	---	---	---	521.935	---	---	---	5.538	---	---	---	
2022-08-18	14:28:02	1132.00		0.75567	---	---	---	22.469	---	---	---	1007.34	49.175	22.469	---	---	53.113	---	---	---	521.957	---	---	---	5.509	---	---	---	
2022-08-18	14:28:03	1133.00		0.74567	---	---	---	22.493	---	---	---	1007.32	49.175	22.493	---	---	53.116	---	---	---	521.967	---	---	---	5.512	---	---	---	
2022-08-18	14:28:04	1134.00		0.71733	---	---	---	22.442	---	---	---	1007.31	49.185	22.442	---	---	53.128	---	---	---	521.940	---	---	---	5.539	---	---	---	
2022-08-18	14:28:05	1135.00		0.71833	---	---	---	22.424	---	---	---	1007.30	49.185	22.424	---	---	53.128	---	---	---	521.900	---	---	---	5.555	---	---	---	
