
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-209	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.167	20.834	1019	100.000	20.950	53.346	22.729	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2024-04-29	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2024-04-29	12:06:02	1194.00		103.45	---	---	---	22.468	---	---	---	1011.03	36.312	22.468	---	---	31.970	---	---	---	448.128	---	---	---	6.431	---	---	---	
2024-04-29	12:06:03	1195.00		103.49	---	---	---	22.480	---	---	---	1011.03	36.312	22.480	---	---	31.961	---	---	---	448.109	---	---	---	6.441	---	---	---	
2024-04-29	12:06:04	1196.00		103.57	---	---	---	22.486	---	---	---	1011.08	36.312	22.486	---	---	31.951	---	---	---	448.032	---	---	---	6.427	---	---	---	
2024-04-29	12:06:05	1197.00		103.53	---	---	---	22.508	---	---	---	1011.06	36.312	22.508	---	---	31.948	---	---	---	447.991	---	---	---	6.452	---	---	---	
2024-04-29	12:06:06	1198.00		103.56	---	---	---	22.495	---	---	---	1011.05	36.312	22.495	---	---	31.949	---	---	---	447.957	---	---	---	6.447	---	---	---	
2024-04-29	12:06:07	1199.00		103.56	---	---	---	22.495	---	---	---	1010.98	36.312	22.495	---	---	31.948	---	---	---	447.945	---	---	---	6.441	---	---	---	
2024-04-29	12:06:08	1200.00		103.58	---	---	---	22.479	---	---	---	1010.97	36.312	22.479	---	---	31.951	---	---	---	447.942	---	---	---	6.412	---	---	---	
2024-04-29	12:06:09	1201.00		103.53	---	---	---	22.502	---	---	---	1010.94	36.312	22.502	---	---	31.950	---	---	---	447.912	---	---	---	6.400	---	---	---	
2024-04-29	12:06:10	1202.00		103.58	---	---	---	22.495	---	---	---	1010.99	36.312	22.495	---	---	31.947	---	---	---	447.835	---	---	---	6.395	---	---	---	
2024-04-29	12:06:11	1203.00		103.64	---	---	---	22.497	---	---	---	1010.99	36.312	22.497	---	---	31.938	---	---	---	447.765	---	---	---	6.419	---	---	---	
2024-04-29	12:06:12	1204.00		103.77	---	---	---	22.469	---	---	---	1010.98	36.312	22.469	---	---	31.933	---	---	---	447.731	---	---	---	6.424	---	---	---	
2024-04-29	12:06:13	1205.00		103.75	---	---	---	22.475	---	---	---	1010.97	36.312	22.475	---	---	31.933	---	---	---	447.727	---	---	---	6.445	---	---	---	
2024-04-29	12:06:14	1206.00		103.77	---	---	---	22.474	---	---	---	1010.99	36.312	22.474	---	---	31.931	---	---	---	447.735	---	---	---	6.436	---	---	---	
2024-04-29	12:06:15	1207.00		103.70	---	---	---	22.494	---	---	---	1011.05	36.312	22.494	---	---	31.933	---	---	---	447.668	---	---	---	6.450	---	---	---	
2024-04-29	12:06:16	1208.00		103.74	---	---	---	22.488	---	---	---	1011.05	36.312	22.488	---	---	31.929	---	---	---	447.626	---	---	---	6.441	---	---	---	
2024-04-29	12:06:17	1209.00		103.76	---	---	---	22.497	---	---	---	1011.05	36.312	22.497	---	---	31.925	---	---	---	447.531	---	---	---	6.446	---	---	---	
2024-04-29	12:06:18	1210.00		103.89	---	---	---	22.475	---	---	---	1010.99	36.312	22.475	---	---	31.917	---	---	---	447.494	---	---	---	6.409	---	---	---	
2024-04-29	12:06:19	1211.00		103.96	---	---	---	22.475	---	---	---	1010.98	36.312	22.475	---	---	31.909	---	---	---	447.464	---	---	---	6.410	---	---	---	
2024-04-29	12:06:20	1212.00		104.01	---	---	---	22.452	---	---	---	1011.00	36.312	22.452	---	---	31.910	---	---	---	447.452	---	---	---	6.418	---	---	---	
2024-04-29	12:06:21	1213.00		103.99	---	---	---	22.459	---	---	---	1011.05	36.312	22.459	---	---	31.911	---	---	---	447.424	---	---	---	6.441	---	---	---	
2024-04-29	12:06:22	1214.00		103.92	---	---	---	22.479	---	---	---	1011.02	36.312	22.479	---	---	31.913	---	---	---	447.416	---	---	---	6.454	---	---	---	
2024-04-29	12:06:23	1215.00		103.92	---	---	---	22.495	---	---	---	1010.98	36.312	22.495	---	---	31.907	---	---	---	447.341	---	---	---	6.450	---	---	---	
2024-04-29	12:06:24	1216.00		103.94	---	---	---	22.502	---	---	---	1010.94	36.302	22.502	---	---	31.902	---	---	---	447.281	---	---	---	6.459	---	---	---	
2024-04-29	12:06:25	1217.00		104.01	---	---	---	22.483	---	---	---	1010.98	36.292	22.483	---	---	31.901	---	---	---	447.220	---	---	---	6.468	---	---	---	
2024-04-29	12:06:26	1218.00		104.04	---	---	---	22.474	---	---	---	1010.98	36.282	22.474	---	---	31.900	---	---	---	447.206	---	---	---	6.474	---	---	---	
2024-04-29	12:06:27	1219.00		104.13	---	---	---	22.460	---	---	---	1011.02	36.282	22.460	---	---	31.893	---	---	---	447.200	---	---	---	6.467	---	---	---	
2024-04-29	12:06:28	1220.00		104.10	---	---	---	22.467	---	---	---	1011.01	36.282	22.467	---	---	31.895	---	---	---	447.141	---	---	---	6.452	---	---	---	
2024-04-29	12:06:29	1221.00		104.08	---	---	---	22.473	---	---	---	1011.04	36.282	22.473	---	---	31.896	---	---	---	447.083	---	---	---	6.433	---	---	---	
2024-04-29	12:06:30	1222.00		103.98	---	---	---	22.503	---	---	---	1011.02	36.282	22.503	---	---	31.898	---	---	---	447.058	---	---	---	6.454	---	---	---	
2024-04-29	12:06:31	1223.00		104.03	---	---	---	22.496	---	---	---	1011.05	36.282	22.496	---	---	31.894	---	---	---	447.016	---	---	---	6.445	---	---	---	
2024-04-29	12:06:32	1224.00		104.03	---	---	---	22.504	---	---	---	1011.05	36.282	22.504	---	---	31.892	---	---	---	447.020	---	---	---	6.458	---	---	---	
2024-04-29	12:06:33	1225.00		104.17	---	---	---	22.474	---	---	---	1011.01	36.282	22.474	---	---	31.885	---	---	---	446.968	---	---	---	6.424	---	---	---	
2024-04-29	12:06:34	1226.00		104.17	---	---	---	22.489	---	---	---	1010.96	36.282	22.489	---	---	31.881	---	---	---	446.946	---	---	---	6.422	---	---	---	
2024-04-29	12:06:35	1227.00		104.19	---	---	---	22.489	---	---	---	1010.96	36.269	22.489	---	---	31.877	---	---	---	446.882	---	---	---	6.399	---	---	---	
2024-04-29	12:06:36	1228.00		104.15	---	---	---	22.492	---	---	---	1010.98	36.256	22.492	---	---	31.882	---	---	---	446.843	---	---	---	6.421	---	---	---	
2024-04-29	12:06:37	1229.00		104.18	---	---	---	22.470	---	---	---	1010.98	36.243	22.470	---	---	31.885	---	---	---	446.833	---	---	---	6.438	---	---	---	
2024-04-29	12:06:38	1230.00		104.25	---	---	---	22.460	---	---	---	1010.98	36.243	22.460	---	---	31.880	---	---	---	446.809	---	---	---	6.473	---	---	---	
2024-04-29	12:06:39	1231.00		104.30	---	---	---	22.459	---	---	---	1011.01	36.243	22.459	---	---	31.875	---	---	---	446.733	---	---	---	6.451	---	---	---	
2024-04-29	12:06:40	1232.00		104.35	---	---	---	22.467	---	---	---	1011.03	36.243	22.467	---	---	31.867	---	---	---	446.671	---	---	---	6.440	---	---	---	
2024-04-29	12:06:41	1233.00		104.30	---	---	---	22.488	---	---	---	1011.03	36.243	22.488	---	---	31.865	---	---	---	446.611	---	---	---	6.416	---	---	---	
2024-04-29	12:06:42	1234.00		104.22	---	---	---	22.510	---	---	---	1011.04	36.243	22.510	---	---	31.868	---	---	---	446.609	---	---	---	6.456	---	---	---	
2024-04-29	12:06:43	1235.00		104.20	---	---	---	22.516	---	---	---	1011.02	36.243	22.516	---	---	31.868	---	---	---	446.567	---	---	---	6.471	---	---	---	
2024-04-29	12:06:44	1236.00		104.27	---	---	---	22.502	---	---	---	1011.04	36.243	22.502	---	---	31.864	---	---	---	446.526	---	---	---	6.478	---	---	---	
2024-04-29	12:06:45	1237.00		104.35	---	---	---	22.488	---	---	---	1011.04	36.243	22.488	---	---	31.859	---	---	---	446.470	---	---	---	6.477	---	---	---	
2024-04-29	12:06:46	1238.00		104.44	---	---	---	22.468	---	---	---	1011.06	36.243	22.468	---	---	31.855	---	---	---	446.435	---	---	---	6.458	---	---	---	
2024-04-29	12:06:47	1239.00		104.46	---	---	---	22.469	---	---	---	1011.03	36.243	22.469	---	---	31.853	---	---	---	446.439	---	---	---	6.454	---	---	---	
2024-04-29	12:06:48	1240.00		104.49	---	---	---	22.469	---	---	---	1011.05	36.243	22.469	---	---	31.850	---	---	---	446.399	---	---	---	6.445	---	---	---	
2024-04-29	12:06:49	1241.00		104.42	---	---	---	22.489	---	---	---	1011.08	36.243	22.489	---	---	31.851	---	---	---	446.356	---	---	---	6.442	---	---	---	
2024-04-29	12:06:50	1242.00		104.49	---	---	---	22.489	---	---	---	1011.12	36.243	22.489	---	---	31.843	---	---	---	446.290	---	---	---	6.439	---	---	---	
2024-04-29	12:06:51	1243.00		104.49	---	---	---	22.504	---	---	---	1011.08	36.243	22.504	---	---	31.839	---	---	---	446.255	---	---	---	6.421	---	---	---	
2024-04-29	12:06:52	1244.00		104.56	---	---	---	22.491	---	---	---	1011.08	36.243	22.491	---	---	31.835	---	---	---	446.210	---	---	---	6.410	---	---	---	
2024-04-29	12:06:53	1245.00		104.54	---	---	---	22.476	---	---	---	1011.05	36.243	22.476	---	---	31.841	---	---	---	446.145	---	---	---	6.413	---	---	---	
2024-04-29	12:06:54	1246.00		104.58	---	---	---	22.466	---	---	---	1011.07	36.243	22.466	---	---	31.840	---	---	---	446.135	---	---	---	6.403	---	---	---	
2024-04-29	12:06:55	1247.00		104.56	---	---	---	22.480	---	---	---	1011.05	36.243	22.480	---	---	31.839	---	---	---	446.083	---	---	---	6.413	---	---	---	
2024-04-29	12:06:56	1248.00		104.59	---	---	---	22.494	---	---	---	1011.05	36.243	22.494	---	---	31.831	---	---	---	446.086	---	---	---	6.404	---	---	---	
2024-04-29	12:06:57	1249.00		104.62	---	---	---	22.488	---	---	---	1011.07	36.243	22.488	---	---	31.829	---	---	---	446.071	---	---	---	6.415	---	---	---	
2024-04-29	12:06:58	1250.00		104.69	---	---	---	22.473	---	---	---	1011.10	36.243	22.473	---	---	31.825	---	---	---	446.021	---	---	---	6.425	---	---	---	
2024-04-29	12:06:59	1251.00		104.64	---	---	---	22.487	---	---	---	1011.12	36.243	22.487	---	---	31.827	---	---	---	445.999	---	---	---	6.432	---	---	---	
2024-04-29	12:07:00	1252.00		104.60	---	---	---	22.494	---	---	---	1011.12	36.243	22.494	---	---	31.830	---	---	---	445.921	---	---	---	6.421	---	---	---	
2024-04-29	12:07:01	1253.00		104.65	---	---	---	22.509	---	---	---	1011.12	36.243	22.509	---	---	31.818	---	---	---	445.942	---	---	---	6.421	---	---	---	
2024-04-29	12:07:02	1254.00		104.72	---	---	---	22.498	---	---	---	1011.12	36.243	22.498	---	---	31.815	---	---	---	445.869	---	---	---	6.439	---	---	---	
2024-04-29	12:07:03	1255.00		104.78	---	---	---	22.491	---	---	---	1011.09	36.243	22.491	---	---	31.809	---	---	---	445.832	---	---	---	6.446	---	---	---	
2024-04-29	12:07:04	1256.00		104.78	---	---	---	22.475	---	---	---	1011.06	36.243	22.475	---	---	31.815	---	---	---	445.772	---	---	---	6.451	---	---	---	
2024-04-29	12:07:05	1257.00		104.87	---	---	---	22.458	---	---	---	1011.03	36.243	22.458	---	---	31.810	---	---	---	445.732	---	---	---	6.436	---	---	---	
2024-04-29	12:07:06	1258.00		104.87	---	---	---	22.467	---	---	---	1011.03	36.243	22.467	---	---	31.807	---	---	---	445.682	---	---	---	6.463	---	---	---	
2024-04-29	12:07:07	1259.00		104.92	---	---	---	22.469	---	---	---	1011.04	36.243	22.469	---	---	31.801	---	---	---	445.641	---	---	---	6.456	---	---	---	
2024-04-29	12:07:08	1260.00		104.82	---	---	---	22.491	---	---	---	1011.07	36.243	22.491	---	---	31.805	---	---	---	445.610	---	---	---	6.460	---	---	---	
2024-04-29	12:07:09	1261.00		104.85	---	---	---	22.489	---	---	---	1011.12	36.251	22.489	---	---	31.803	---	---	---	445.593	---	---	---	6.434	---	---	---	
2024-04-29	12:07:10	1262.00		104.84	---	---	---	22.494	---	---	---	1011.11	36.251	22.494	---	---	31.801	---	---	---	445.520	---	---	---	6.424	---	---	---	
2024-04-29	12:07:11	1263.00		104.93	---	---	---	22.487	---	---	---	1011.09	36.258	22.487	---	---	31.793	---	---	---	445.482	---	---	---	6.420	---	---	---	
2024-04-29	12:07:12	1264.00		104.98	---	---	---	22.488	---	---	---	1011.06	36.251	22.488	---	---	31.788	---	---	---	445.421	---	---	---	6.404	---	---	---	
2024-04-29	12:07:13	1265.00		105.06	---	---	---	22.474	---	---	---	1011.09	36.251	22.474	---	---	31.783	---	---	---	445.451	---	---	---	6.396	---	---	---	
2024-04-29	12:07:14	1266.00		105.08	---	---	---	22.460	---	---	---	1011.08	36.243	22.460	---	---	31.785	---	---	---	445.410	---	---	---	6.375	---	---	---	
2024-04-29	12:07:15	1267.00		105.06	---	---	---	22.483	---	---	---	1011.08	36.243	22.483	---	---	31.780	---	---	---	445.366	---	---	---	6.378	---	---	---	
2024-04-29	12:07:16	1268.00		104.98	---	---	---	22.491	---	---	---	1011.08	36.243	22.491	---	---	31.787	---	---	---	445.278	---	---	---	6.395	---	---	---	
2024-04-29	12:07:17	1269.00		104.99	---	---	---	22.491	---	---	---	1011.11	36.243	22.491	---	---	31.785	---	---	---	445.199	---	---	---	6.411	---	---	---	
2024-04-29	12:07:18	1270.00		105.07	---	---	---	22.452	---	---	---	1011.09	36.243	22.452	---	---	31.789	---	---	---	445.186	---	---	---	6.442	---	---	---	
2024-04-29	12:07:19	1271.00		105.12	---	---	---	22.466	---	---	---	1011.09	36.251	22.466	---	---	31.779	---	---	---	445.195	---	---	---	6.454	---	---	---	
2024-04-29	12:07:20	1272.00		105.11	---	---	---	22.480	---	---	---	1011.07	36.230	22.480	---	---	31.775	---	---	---	445.185	---	---	---	6.448	---	---	---	
2024-04-29	12:07:21	1273.00		105.08	---	---	---	22.502	---	---	---	1011.11	36.210	22.502	---	---	31.772	---	---	---	445.146	---	---	---	6.434	---	---	---	
2024-04-29	12:07:22	1274.00		105.08	---	---	---	22.495	---	---	---	1011.07	36.182	22.495	---	---	31.774	---	---	---	445.073	---	---	---	6.441	---	---	---	
2024-04-29	12:07:23	1275.00		105.18	---	---	---	22.480	---	---	---	1011.09	36.182	22.480	---	---	31.768	---	---	---	445.041	---	---	---	6.467	---	---	---	
2024-04-29	12:07:24	1276.00		105.18	---	---	---	22.474	---	---	---	1011.09	36.182	22.474	---	---	31.769	---	---	---	445.009	---	---	---	6.486	---	---	---	
2024-04-29	12:07:25	1277.00		105.24	---	---	---	22.468	---	---	---	1011.10	36.182	22.468	---	---	31.765	---	---	---	444.956	---	---	---	6.472	---	---	---	
2024-04-29	12:07:26	1278.00		105.06	---	---	---	22.482	---	---	---	1011.07	36.202	22.482	---	---	31.780	---	---	---	444.886	---	---	---	6.568	---	---	---	
2024-04-29	12:07:27	1279.00		105.17	---	---	---	22.472	---	---	---	1011.06	36.223	22.472	---	---	31.772	---	---	---	444.812	---	---	---	6.243	---	---	---	
2024-04-29	12:07:28	1280.00		105.14	---	---	---	22.479	---	---	---	1011.07	36.243	22.479	---	---	31.772	---	---	---	444.699	---	---	---	5.948	---	---	---	
2024-04-29	12:07:29	1281.00		105.32	---	---	---	22.472	---	---	---	1011.11	36.243	22.472	---	---	31.754	---	---	---	444.698	---	---	---	5.550	---	---	---	
2024-04-29	12:07:30	1282.00		105.29	---	---	---	22.487	---	---	---	1011.10	36.243	22.487	---	---	31.753	---	---	---	444.727	---	---	---	5.559	---	---	---	
2024-04-29	12:07:31	1283.00		105.35	---	---	---	22.472	---	---	---	1011.08	36.243	22.472	---	---	31.751	---	---	---	444.804	---	---	---	5.560	---	---	---	
2024-04-29	12:07:32	1284.00		105.34	---	---	---	22.480	---	---	---	1011.04	36.251	22.480	---	---	31.750	---	---	---	444.782	---	---	---	5.548	---	---	---	
2024-04-29	12:07:33	1285.00		105.36	---	---	---	22.482	---	---	---	1011.02	36.251	22.482	---	---	31.746	---	---	---	444.751	---	---	---	5.547	---	---	---	
2024-04-29	12:07:34	1286.00		105.41	---	---	---	22.482	---	---	---	1011.03	36.251	22.482	---	---	31.741	---	---	---	444.684	---	---	---	5.552	---	---	---	
2024-04-29	12:07:35	1287.00		105.40	---	---	---	22.483	---	---	---	1011.01	36.251	22.483	---	---	31.742	---	---	---	444.655	---	---	---	5.560	---	---	---	
2024-04-29	12:07:36	1288.00		105.41	---	---	---	22.481	---	---	---	1011.01	36.251	22.481	---	---	31.741	---	---	---	444.625	---	---	---	5.552	---	---	---	
2024-04-29	12:07:37	1289.00		105.40	---	---	---	22.489	---	---	---	1011.02	36.258	22.489	---	---	31.739	---	---	---	444.633	---	---	---	5.534	---	---	---	
2024-04-29	12:07:38	1290.00		105.43	---	---	---	22.497	---	---	---	1011.06	36.251	22.497	---	---	31.734	---	---	---	444.590	---	---	---	5.518	---	---	---	
2024-04-29	12:07:39	1291.00		105.45	---	---	---	22.491	---	---	---	1011.08	36.251	22.491	---	---	31.734	---	---	---	444.544	---	---	---	5.526	---	---	---	
2024-04-29	12:07:40	1292.00		105.46	---	---	---	22.489	---	---	---	1011.07	36.243	22.489	---	---	31.732	---	---	---	444.494	---	---	---	5.539	---	---	---	
2024-04-29	12:07:41	1293.00		105.49	---	---	---	22.482	---	---	---	1011.06	36.243	22.482	---	---	31.732	---	---	---	444.461	---	---	---	5.544	---	---	---	
2024-04-29	12:07:42	1294.00		105.54	---	---	---	22.481	---	---	---	1011.04	36.243	22.481	---	---	31.726	---	---	---	444.465	---	---	---	5.534	---	---	---	
2024-04-29	12:07:43	1295.00		105.50	---	---	---	22.496	---	---	---	1011.03	36.243	22.496	---	---	31.726	---	---	---	444.463	---	---	---	5.533	---	---	---	
2024-04-29	12:07:44	1296.00		105.48	---	---	---	22.503	---	---	---	1011.01	36.243	22.503	---	---	31.726	---	---	---	444.496	---	---	---	5.542	---	---	---	
2024-04-29	12:07:45	1297.00		105.49	---	---	---	22.495	---	---	---	1011.04	36.251	22.495	---	---	31.727	---	---	---	444.435	---	---	---	5.556	---	---	---	
2024-04-29	12:07:46	1298.00		105.59	---	---	---	22.488	---	---	---	1011.05	36.251	22.488	---	---	31.718	---	---	---	444.395	---	---	---	5.546	---	---	---	
2024-04-29	12:07:47	1299.00		105.68	---	---	---	22.482	---	---	---	1011.06	36.251	22.482	---	---	31.710	---	---	---	444.341	---	---	---	5.557	---	---	---	
2024-04-29	12:07:48	1300.00		105.72	---	---	---	22.477	---	---	---	1011.06	36.243	22.477	---	---	31.707	---	---	---	444.310	---	---	---	5.560	---	---	---	
2024-04-29	12:07:49	1301.00		105.72	---	---	---	22.471	---	---	---	1011.04	36.251	22.471	---	---	31.709	---	---	---	444.321	---	---	---	5.571	---	---	---	
2024-04-29	12:07:50	1302.00		105.68	---	---	---	22.479	---	---	---	1011.04	36.251	22.479	---	---	31.711	---	---	---	444.327	---	---	---	5.549	---	---	---	
2024-04-29	12:07:51	1303.00		105.66	---	---	---	22.494	---	---	---	1011.03	36.258	22.494	---	---	31.708	---	---	---	444.287	---	---	---	5.549	---	---	---	
2024-04-29	12:07:52	1304.00		105.66	---	---	---	22.493	---	---	---	1011.05	36.251	22.493	---	---	31.709	---	---	---	444.260	---	---	---	5.538	---	---	---	
2024-04-29	12:07:53	1305.00		105.63	---	---	---	22.485	---	---	---	1011.05	36.236	22.485	---	---	31.715	---	---	---	444.222	---	---	---	5.534	---	---	---	
2024-04-29	12:07:54	1306.00		105.56	---	---	---	22.490	---	---	---	1011.03	36.208	22.490	---	---	31.722	---	---	---	444.219	---	---	---	5.534	---	---	---	
2024-04-29	12:07:55	1307.00		105.57	---	---	---	22.490	---	---	---	1011.05	36.187	22.490	---	---	31.720	---	---	---	444.199	---	---	---	5.547	---	---	---	
2024-04-29	12:07:56	1308.00		105.64	---	---	---	22.488	---	---	---	1011.05	36.187	22.488	---	---	31.713	---	---	---	444.186	---	---	---	5.551	---	---	---	
2024-04-29	12:07:57	1309.00		105.76	---	---	---	22.468	---	---	---	1011.06	36.193	22.468	---	---	31.705	---	---	---	444.186	---	---	---	5.545	---	---	---	
2024-04-29	12:07:58	1310.00		105.86	---	---	---	22.454	---	---	---	1011.04	36.198	22.454	---	---	31.699	---	---	---	444.129	---	---	---	5.535	---	---	---	
2024-04-29	12:07:59	1311.00		105.91	---	---	---	22.447	---	---	---	1011.03	36.221	22.447	---	---	31.695	---	---	---	444.050	---	---	---	5.531	---	---	---	
2024-04-29	12:08:00	1312.00		105.89	---	---	---	22.454	---	---	---	1011.03	36.236	22.454	---	---	31.695	---	---	---	444.056	---	---	---	5.517	---	---	---	
2024-04-29	12:08:01	1313.00		105.78	---	---	---	22.481	---	---	---	1011.05	36.258	22.481	---	---	31.699	---	---	---	444.042	---	---	---	5.531	---	---	---	
2024-04-29	12:08:02	1314.00		105.77	---	---	---	22.482	---	---	---	1011.07	36.269	22.482	---	---	31.700	---	---	---	444.056	---	---	---	5.547	---	---	---	
2024-04-29	12:08:03	1315.00		105.76	---	---	---	22.488	---	---	---	1011.07	36.282	22.488	---	---	31.699	---	---	---	444.021	---	---	---	5.566	---	---	---	
2024-04-29	12:08:04	1316.00		105.89	---	---	---	22.454	---	---	---	1011.05	36.292	22.454	---	---	31.695	---	---	---	444.036	---	---	---	5.551	---	---	---	
2024-04-29	12:08:05	1317.00		105.95	---	---	---	22.453	---	---	---	1011.02	36.305	22.453	---	---	31.689	---	---	---	444.012	---	---	---	5.538	---	---	---	
2024-04-29	12:08:06	1318.00		106.01	---	---	---	22.439	---	---	---	1011.03	36.322	22.439	---	---	31.687	---	---	---	443.985	---	---	---	5.527	---	---	---	
2024-04-29	12:08:07	1319.00		105.97	---	---	---	22.453	---	---	---	1011.02	36.335	22.453	---	---	31.687	---	---	---	443.954	---	---	---	5.528	---	---	---	
2024-04-29	12:08:08	1320.00		105.90	---	---	---	22.460	---	---	---	1011.02	36.335	22.460	---	---	31.692	---	---	---	443.951	---	---	---	5.530	---	---	---	
2024-04-29	12:08:09	1321.00		105.90	---	---	---	22.474	---	---	---	1011.03	36.335	22.474	---	---	31.688	---	---	---	443.937	---	---	---	5.531	---	---	---	
2024-04-29	12:08:10	1322.00		105.87	---	---	---	22.489	---	---	---	1011.02	36.335	22.489	---	---	31.686	---	---	---	443.919	---	---	---	5.527	---	---	---	
2024-04-29	12:08:11	1323.00		105.99	---	---	---	22.475	---	---	---	1011.05	36.327	22.475	---	---	31.677	---	---	---	443.887	---	---	---	5.535	---	---	---	
2024-04-29	12:08:12	1324.00		105.95	---	---	---	22.474	---	---	---	1011.05	36.327	22.474	---	---	31.682	---	---	---	443.852	---	---	---	5.535	---	---	---	
2024-04-29	12:08:13	1325.00		105.91	---	---	---	22.489	---	---	---	1011.10	36.327	22.489	---	---	31.682	---	---	---	443.831	---	---	---	5.546	---	---	---	
2024-04-29	12:08:14	1326.00		105.80	---	---	---	22.512	---	---	---	1011.14	36.335	22.512	---	---	31.687	---	---	---	443.807	---	---	---	5.529	---	---	---	
2024-04-29	12:08:15	1327.00		105.83	---	---	---	22.513	---	---	---	1011.17	36.335	22.513	---	---	31.684	---	---	---	443.845	---	---	---	5.533	---	---	---	
2024-04-29	12:08:16	1328.00		105.85	---	---	---	22.499	---	---	---	1011.17	36.335	22.499	---	---	31.685	---	---	---	443.862	---	---	---	5.525	---	---	---	
2024-04-29	12:08:17	1329.00		105.93	---	---	---	22.484	---	---	---	1011.14	36.335	22.484	---	---	31.681	---	---	---	443.887	---	---	---	5.540	---	---	---	
2024-04-29	12:08:18	1330.00		105.86	---	---	---	22.498	---	---	---	1011.09	36.322	22.498	---	---	31.684	---	---	---	443.832	---	---	---	5.535	---	---	---	
2024-04-29	12:08:19	1331.00		105.90	---	---	---	22.483	---	---	---	1011.09	36.310	22.483	---	---	31.684	---	---	---	443.758	---	---	---	5.537	---	---	---	
2024-04-29	12:08:20	1332.00		105.89	---	---	---	22.476	---	---	---	1011.09	36.297	22.476	---	---	31.688	---	---	---	443.725	---	---	---	5.529	---	---	---	
2024-04-29	12:08:21	1333.00		106.02	---	---	---	22.463	---	---	---	1011.12	36.297	22.463	---	---	31.678	---	---	---	443.715	---	---	---	5.526	---	---	---	
2024-04-29	12:08:22	1334.00		106.00	---	---	---	22.477	---	---	---	1011.11	36.287	22.477	---	---	31.676	---	---	---	443.674	---	---	---	5.523	---	---	---	
2024-04-29	12:08:23	1335.00		106.02	---	---	---	22.483	---	---	---	1011.12	36.276	22.483	---	---	31.671	---	---	---	443.637	---	---	---	5.525	---	---	---	
2024-04-29	12:08:24	1336.00		105.98	---	---	---	22.489	---	---	---	1011.10	36.266	22.489	---	---	31.674	---	---	---	443.600	---	---	---	5.525	---	---	---	
2024-04-29	12:08:25	1337.00		106.05	---	---	---	22.469	---	---	---	1011.11	36.266	22.469	---	---	31.672	---	---	---	443.629	---	---	---	5.527	---	---	---	
2024-04-29	12:08:26	1338.00		106.04	---	---	---	22.469	---	---	---	1011.11	36.258	22.469	---	---	31.673	---	---	---	443.626	---	---	---	5.519	---	---	---	
2024-04-29	12:08:27	1339.00		106.07	---	---	---	22.468	---	---	---	1011.11	36.258	22.468	---	---	31.670	---	---	---	443.626	---	---	---	5.521	---	---	---	
2024-04-29	12:08:28	1340.00		106.07	---	---	---	22.480	---	---	---	1011.11	36.258	22.480	---	---	31.666	---	---	---	443.605	---	---	---	5.526	---	---	---	
2024-04-29	12:08:29	1341.00		106.02	---	---	---	22.495	---	---	---	1011.08	36.266	22.495	---	---	31.667	---	---	---	443.611	---	---	---	5.539	---	---	---	
2024-04-29	12:08:30	1342.00		106.05	---	---	---	22.488	---	---	---	1011.11	36.266	22.488	---	---	31.666	---	---	---	443.613	---	---	---	5.540	---	---	---	
2024-04-29	12:08:31	1343.00		105.99	---	---	---	22.517	---	---	---	1011.07	36.266	22.517	---	---	31.663	---	---	---	443.610	---	---	---	5.543	---	---	---	
