
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-209	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.167	20.834	1019	100.000	20.950	53.346	22.729	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2024-04-29	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2024-04-29	14:17:05	1400.00		39.014	---	---	---	22.507	---	---	---	1011.46	33.138	22.507	---	---	42.219	---	---	---	583.760	---	---	---	5.517	---	---	---	
2024-04-29	14:17:06	1401.00		39.031	---	---	---	22.507	---	---	---	1011.47	33.113	22.507	---	---	42.215	---	---	---	583.779	---	---	---	5.513	---	---	---	
2024-04-29	14:17:07	1402.00		39.025	---	---	---	22.507	---	---	---	1011.44	33.113	22.507	---	---	42.216	---	---	---	583.785	---	---	---	5.517	---	---	---	
2024-04-29	14:17:08	1403.00		39.036	---	---	---	22.494	---	---	---	1011.42	33.113	22.494	---	---	42.217	---	---	---	583.786	---	---	---	5.524	---	---	---	
2024-04-29	14:17:09	1404.00		38.983	---	---	---	22.530	---	---	---	1011.40	33.113	22.530	---	---	42.220	---	---	---	583.754	---	---	---	5.510	---	---	---	
2024-04-29	14:17:10	1405.00		38.973	---	---	---	22.544	---	---	---	1011.41	33.087	22.544	---	---	42.219	---	---	---	583.751	---	---	---	5.502	---	---	---	
2024-04-29	14:17:11	1406.00		38.958	---	---	---	22.571	---	---	---	1011.45	33.062	22.571	---	---	42.216	---	---	---	583.752	---	---	---	5.493	---	---	---	
2024-04-29	14:17:12	1407.00		38.998	---	---	---	22.528	---	---	---	1011.46	33.062	22.528	---	---	42.217	---	---	---	583.760	---	---	---	5.514	---	---	---	
2024-04-29	14:17:13	1408.00		39.000	---	---	---	22.522	---	---	---	1011.43	33.062	22.522	---	---	42.218	---	---	---	583.736	---	---	---	5.527	---	---	---	
2024-04-29	14:17:14	1409.00		38.988	---	---	---	22.508	---	---	---	1011.41	33.062	22.508	---	---	42.224	---	---	---	583.771	---	---	---	5.527	---	---	---	
2024-04-29	14:17:15	1410.00		38.968	---	---	---	22.527	---	---	---	1011.40	33.062	22.527	---	---	42.224	---	---	---	583.731	---	---	---	5.520	---	---	---	
2024-04-29	14:17:16	1411.00		38.984	---	---	---	22.526	---	---	---	1011.40	33.062	22.526	---	---	42.221	---	---	---	583.769	---	---	---	5.496	---	---	---	
2024-04-29	14:17:17	1412.00		39.001	---	---	---	22.541	---	---	---	1011.38	33.062	22.541	---	---	42.214	---	---	---	583.723	---	---	---	5.491	---	---	---	
2024-04-29	14:17:18	1413.00		39.022	---	---	---	22.537	---	---	---	1011.40	33.062	22.537	---	---	42.210	---	---	---	583.739	---	---	---	5.477	---	---	---	
2024-04-29	14:17:19	1414.00		39.016	---	---	---	22.531	---	---	---	1011.43	33.062	22.531	---	---	42.213	---	---	---	583.713	---	---	---	5.490	---	---	---	
2024-04-29	14:17:20	1415.00		39.020	---	---	---	22.530	---	---	---	1011.42	33.062	22.530	---	---	42.212	---	---	---	583.708	---	---	---	5.500	---	---	---	
2024-04-29	14:17:21	1416.00		39.012	---	---	---	22.543	---	---	---	1011.41	33.062	22.543	---	---	42.211	---	---	---	583.696	---	---	---	5.499	---	---	---	
2024-04-29	14:17:22	1417.00		39.046	---	---	---	22.536	---	---	---	1011.39	33.062	22.536	---	---	42.205	---	---	---	583.690	---	---	---	5.500	---	---	---	
2024-04-29	14:17:23	1418.00		39.041	---	---	---	22.543	---	---	---	1011.42	33.062	22.543	---	---	42.204	---	---	---	583.723	---	---	---	5.505	---	---	---	
2024-04-29	14:17:24	1419.00		39.054	---	---	---	22.528	---	---	---	1011.40	33.062	22.528	---	---	42.205	---	---	---	583.727	---	---	---	5.532	---	---	---	
2024-04-29	14:17:25	1420.00		39.023	---	---	---	22.536	---	---	---	1011.43	33.062	22.536	---	---	42.210	---	---	---	583.716	---	---	---	5.530	---	---	---	
2024-04-29	14:17:26	1421.00		39.052	---	---	---	22.507	---	---	---	1011.43	33.062	22.507	---	---	42.210	---	---	---	583.720	---	---	---	5.524	---	---	---	
2024-04-29	14:17:27	1422.00		39.063	---	---	---	22.516	---	---	---	1011.46	33.062	22.516	---	---	42.206	---	---	---	583.721	---	---	---	5.502	---	---	---	
2024-04-29	14:17:28	1423.00		39.092	---	---	---	22.501	---	---	---	1011.45	33.062	22.501	---	---	42.203	---	---	---	583.738	---	---	---	5.501	---	---	---	
2024-04-29	14:17:29	1424.00		39.088	---	---	---	22.502	---	---	---	1011.46	33.062	22.502	---	---	42.204	---	---	---	583.713	---	---	---	5.502	---	---	---	
2024-04-29	14:17:30	1425.00		39.087	---	---	---	22.480	---	---	---	1011.48	33.062	22.480	---	---	42.209	---	---	---	583.734	---	---	---	5.526	---	---	---	
2024-04-29	14:17:31	1426.00		39.086	---	---	---	22.494	---	---	---	1011.47	33.062	22.494	---	---	42.206	---	---	---	583.748	---	---	---	5.529	---	---	---	
2024-04-29	14:17:32	1427.00		39.078	---	---	---	22.508	---	---	---	1011.46	33.062	22.508	---	---	42.204	---	---	---	583.781	---	---	---	5.529	---	---	---	
2024-04-29	14:17:33	1428.00		39.072	---	---	---	22.530	---	---	---	1011.46	33.062	22.530	---	---	42.201	---	---	---	583.717	---	---	---	5.505	---	---	---	
2024-04-29	14:17:34	1429.00		39.061	---	---	---	22.538	---	---	---	1011.49	33.062	22.538	---	---	42.201	---	---	---	583.693	---	---	---	5.504	---	---	---	
2024-04-29	14:17:35	1430.00		39.080	---	---	---	22.530	---	---	---	1011.45	33.062	22.530	---	---	42.199	---	---	---	583.661	---	---	---	5.491	---	---	---	
2024-04-29	14:17:36	1431.00		39.057	---	---	---	22.543	---	---	---	1011.44	33.062	22.543	---	---	42.201	---	---	---	583.670	---	---	---	5.509	---	---	---	
2024-04-29	14:17:37	1432.00		39.052	---	---	---	22.522	---	---	---	1011.42	33.062	22.522	---	---	42.207	---	---	---	583.663	---	---	---	5.514	---	---	---	
2024-04-29	14:17:38	1433.00		39.043	---	---	---	22.528	---	---	---	1011.47	33.062	22.528	---	---	42.207	---	---	---	583.614	---	---	---	5.535	---	---	---	
2024-04-29	14:17:39	1434.00		39.079	---	---	---	22.500	---	---	---	1011.45	33.062	22.500	---	---	42.206	---	---	---	583.619	---	---	---	5.530	---	---	---	
2024-04-29	14:17:40	1435.00		39.092	---	---	---	22.508	---	---	---	1011.48	33.049	22.508	---	---	42.201	---	---	---	583.612	---	---	---	5.532	---	---	---	
2024-04-29	14:17:41	1436.00		39.067	---	---	---	22.509	---	---	---	1011.46	33.049	22.509	---	---	42.207	---	---	---	583.656	---	---	---	5.529	---	---	---	
2024-04-29	14:17:42	1437.00		39.088	---	---	---	22.502	---	---	---	1011.47	33.049	22.502	---	---	42.204	---	---	---	583.716	---	---	---	5.513	---	---	---	
2024-04-29	14:17:43	1438.00		39.080	---	---	---	22.501	---	---	---	1011.43	33.062	22.501	---	---	42.206	---	---	---	583.671	---	---	---	5.507	---	---	---	
2024-04-29	14:17:44	1439.00		39.083	---	---	---	22.500	---	---	---	1011.42	33.049	22.500	---	---	42.205	---	---	---	583.666	---	---	---	5.496	---	---	---	
2024-04-29	14:17:45	1440.00		39.085	---	---	---	22.498	---	---	---	1011.41	33.049	22.498	---	---	42.205	---	---	---	583.664	---	---	---	5.510	---	---	---	
2024-04-29	14:17:46	1441.00		39.082	---	---	---	22.512	---	---	---	1011.43	33.049	22.512	---	---	42.203	---	---	---	583.745	---	---	---	5.516	---	---	---	
2024-04-29	14:17:47	1442.00		39.093	---	---	---	22.513	---	---	---	1011.47	33.062	22.513	---	---	42.200	---	---	---	583.734	---	---	---	5.526	---	---	---	
2024-04-29	14:17:48	1443.00		39.070	---	---	---	22.528	---	---	---	1011.48	33.062	22.528	---	---	42.202	---	---	---	583.695	---	---	---	5.533	---	---	---	
2024-04-29	14:17:49	1444.00		39.057	---	---	---	22.528	---	---	---	1011.46	33.062	22.528	---	---	42.204	---	---	---	583.682	---	---	---	5.537	---	---	---	
2024-04-29	14:17:50	1445.00		39.032	---	---	---	22.543	---	---	---	1011.44	33.049	22.543	---	---	42.206	---	---	---	583.693	---	---	---	5.523	---	---	---	
2024-04-29	14:17:51	1446.00		39.025	---	---	---	22.537	---	---	---	1011.41	33.037	22.537	---	---	42.209	---	---	---	583.674	---	---	---	5.513	---	---	---	
2024-04-29	14:17:52	1447.00		39.058	---	---	---	22.508	---	---	---	1011.40	33.037	22.508	---	---	42.209	---	---	---	583.637	---	---	---	5.508	---	---	---	
2024-04-29	14:17:53	1448.00		39.058	---	---	---	22.503	---	---	---	1011.42	33.037	22.503	---	---	42.210	---	---	---	583.617	---	---	---	5.522	---	---	---	
2024-04-29	14:17:54	1449.00		39.055	---	---	---	22.517	---	---	---	1011.46	33.037	22.517	---	---	42.207	---	---	---	583.614	---	---	---	5.528	---	---	---	
2024-04-29	14:17:55	1450.00		39.030	---	---	---	22.545	---	---	---	1011.54	33.024	22.545	---	---	42.206	---	---	---	583.596	---	---	---	5.541	---	---	---	
2024-04-29	14:17:56	1451.00		39.031	---	---	---	22.544	---	---	---	1011.55	33.024	22.544	---	---	42.206	---	---	---	583.617	---	---	---	5.535	---	---	---	
2024-04-29	14:17:57	1452.00		39.045	---	---	---	22.523	---	---	---	1011.55	33.024	22.523	---	---	42.208	---	---	---	583.657	---	---	---	5.527	---	---	---	
2024-04-29	14:17:58	1453.00		39.076	---	---	---	22.509	---	---	---	1011.48	33.024	22.509	---	---	42.205	---	---	---	583.712	---	---	---	5.526	---	---	---	
2024-04-29	14:17:59	1454.00		39.096	---	---	---	22.508	---	---	---	1011.44	33.024	22.508	---	---	42.201	---	---	---	583.682	---	---	---	5.533	---	---	---	
2024-04-29	14:18:00	1455.00		39.057	---	---	---	22.530	---	---	---	1011.45	33.024	22.530	---	---	42.204	---	---	---	583.640	---	---	---	5.535	---	---	---	
2024-04-29	14:18:01	1456.00		39.018	---	---	---	22.551	---	---	---	1011.44	33.037	22.551	---	---	42.208	---	---	---	583.607	---	---	---	5.526	---	---	---	
2024-04-29	14:18:02	1457.00		39.021	---	---	---	22.538	---	---	---	1011.47	33.037	22.538	---	---	42.210	---	---	---	583.634	---	---	---	5.526	---	---	---	
2024-04-29	14:18:03	1458.00		39.045	---	---	---	22.544	---	---	---	1011.48	33.037	22.544	---	---	42.203	---	---	---	583.641	---	---	---	5.529	---	---	---	
2024-04-29	14:18:04	1459.00		39.057	---	---	---	22.535	---	---	---	1011.52	33.037	22.535	---	---	42.203	---	---	---	583.676	---	---	---	5.528	---	---	---	
2024-04-29	14:18:05	1460.00		39.070	---	---	---	22.542	---	---	---	1011.50	33.037	22.542	---	---	42.198	---	---	---	583.678	---	---	---	5.517	---	---	---	
2024-04-29	14:18:06	1461.00		39.065	---	---	---	22.527	---	---	---	1011.50	33.049	22.527	---	---	42.203	---	---	---	583.664	---	---	---	5.525	---	---	---	
2024-04-29	14:18:07	1462.00		39.070	---	---	---	22.533	---	---	---	1011.48	33.037	22.533	---	---	42.200	---	---	---	583.612	---	---	---	5.532	---	---	---	
2024-04-29	14:18:08	1463.00		39.046	---	---	---	22.550	---	---	---	1011.51	33.037	22.550	---	---	42.202	---	---	---	583.623	---	---	---	5.537	---	---	---	
2024-04-29	14:18:09	1464.00		39.061	---	---	---	22.558	---	---	---	1011.48	33.024	22.558	---	---	42.196	---	---	---	583.662	---	---	---	5.519	---	---	---	
2024-04-29	14:18:10	1465.00		39.088	---	---	---	22.524	---	---	---	1011.49	33.024	22.524	---	---	42.198	---	---	---	583.661	---	---	---	5.520	---	---	---	
2024-04-29	14:18:11	1466.00		39.100	---	---	---	22.509	---	---	---	1011.46	33.024	22.509	---	---	42.199	---	---	---	583.674	---	---	---	5.516	---	---	---	
2024-04-29	14:18:12	1467.00		39.134	---	---	---	22.474	---	---	---	1011.46	33.024	22.474	---	---	42.200	---	---	---	583.622	---	---	---	5.521	---	---	---	
2024-04-29	14:18:13	1468.00		39.080	---	---	---	22.501	---	---	---	1011.47	33.024	22.501	---	---	42.206	---	---	---	583.641	---	---	---	5.509	---	---	---	
2024-04-29	14:18:14	1469.00		39.088	---	---	---	22.502	---	---	---	1011.48	33.024	22.502	---	---	42.204	---	---	---	583.590	---	---	---	5.501	---	---	---	
2024-04-29	14:18:15	1470.00		39.045	---	---	---	22.525	---	---	---	1011.50	33.024	22.525	---	---	42.208	---	---	---	583.618	---	---	---	5.502	---	---	---	
2024-04-29	14:18:16	1471.00		39.098	---	---	---	22.504	---	---	---	1011.52	33.011	22.504	---	---	42.201	---	---	---	583.619	---	---	---	5.503	---	---	---	
2024-04-29	14:18:17	1472.00		39.108	---	---	---	22.487	---	---	---	1011.52	33.011	22.487	---	---	42.203	---	---	---	583.643	---	---	---	5.509	---	---	---	
2024-04-29	14:18:18	1473.00		39.119	---	---	---	22.507	---	---	---	1011.56	33.011	22.507	---	---	42.196	---	---	---	583.643	---	---	---	5.508	---	---	---	
2024-04-29	14:18:19	1474.00		39.102	---	---	---	22.513	---	---	---	1011.55	33.024	22.513	---	---	42.198	---	---	---	583.640	---	---	---	5.519	---	---	---	
2024-04-29	14:18:20	1475.00		39.079	---	---	---	22.521	---	---	---	1011.54	33.024	22.521	---	---	42.201	---	---	---	583.654	---	---	---	5.516	---	---	---	
2024-04-29	14:18:21	1476.00		39.080	---	---	---	22.514	---	---	---	1011.49	33.024	22.514	---	---	42.203	---	---	---	583.644	---	---	---	5.517	---	---	---	
2024-04-29	14:18:22	1477.00		39.083	---	---	---	22.514	---	---	---	1011.43	33.011	22.514	---	---	42.202	---	---	---	583.630	---	---	---	5.508	---	---	---	
2024-04-29	14:18:23	1478.00		39.109	---	---	---	22.499	---	---	---	1011.42	32.999	22.499	---	---	42.200	---	---	---	583.622	---	---	---	5.515	---	---	---	
2024-04-29	14:18:24	1479.00		39.084	---	---	---	22.507	---	---	---	1011.40	32.986	22.507	---	---	42.203	---	---	---	583.659	---	---	---	5.523	---	---	---	
2024-04-29	14:18:25	1480.00		39.097	---	---	---	22.514	---	---	---	1011.42	32.986	22.514	---	---	42.199	---	---	---	583.688	---	---	---	5.526	---	---	---	
2024-04-29	14:18:26	1481.00		39.055	---	---	---	22.543	---	---	---	1011.43	32.986	22.543	---	---	42.201	---	---	---	583.658	---	---	---	5.530	---	---	---	
2024-04-29	14:18:27	1482.00		39.089	---	---	---	22.519	---	---	---	1011.41	32.986	22.519	---	---	42.199	---	---	---	583.628	---	---	---	5.526	---	---	---	
2024-04-29	14:18:28	1483.00		39.097	---	---	---	22.521	---	---	---	1011.42	32.986	22.521	---	---	42.197	---	---	---	583.606	---	---	---	5.523	---	---	---	
2024-04-29	14:18:29	1484.00		39.107	---	---	---	22.523	---	---	---	1011.40	32.986	22.523	---	---	42.195	---	---	---	583.600	---	---	---	5.505	---	---	---	
2024-04-29	14:18:30	1485.00		39.120	---	---	---	22.522	---	---	---	1011.46	32.986	22.522	---	---	42.192	---	---	---	583.592	---	---	---	5.504	---	---	---	
2024-04-29	14:18:31	1486.00		39.085	---	---	---	22.514	---	---	---	1011.46	32.986	22.514	---	---	42.202	---	---	---	583.590	---	---	---	5.500	---	---	---	
2024-04-29	14:18:32	1487.00		39.095	---	---	---	22.502	---	---	---	1011.46	32.986	22.502	---	---	42.202	---	---	---	583.598	---	---	---	5.512	---	---	---	
2024-04-29	14:18:33	1488.00		39.045	---	---	---	22.525	---	---	---	1011.45	32.999	22.525	---	---	42.208	---	---	---	583.545	---	---	---	5.502	---	---	---	
2024-04-29	14:18:34	1489.00		39.077	---	---	---	22.525	---	---	---	1011.48	33.011	22.525	---	---	42.201	---	---	---	583.516	---	---	---	5.509	---	---	---	
2024-04-29	14:18:35	1490.00		39.105	---	---	---	22.520	---	---	---	1011.51	33.024	22.520	---	---	42.196	---	---	---	583.535	---	---	---	5.519	---	---	---	
2024-04-29	14:18:36	1491.00		39.106	---	---	---	22.534	---	---	---	1011.48	33.024	22.534	---	---	42.192	---	---	---	583.576	---	---	---	5.531	---	---	---	
2024-04-29	14:18:37	1492.00		39.110	---	---	---	22.528	---	---	---	1011.48	33.024	22.528	---	---	42.193	---	---	---	583.591	---	---	---	5.522	---	---	---	
2024-04-29	14:18:38	1493.00		39.088	---	---	---	22.528	---	---	---	1011.46	33.024	22.528	---	---	42.198	---	---	---	583.532	---	---	---	5.515	---	---	---	
2024-04-29	14:18:39	1494.00		39.116	---	---	---	22.499	---	---	---	1011.48	33.024	22.499	---	---	42.198	---	---	---	583.531	---	---	---	5.510	---	---	---	
2024-04-29	14:18:40	1495.00		39.078	---	---	---	22.506	---	---	---	1011.46	33.024	22.506	---	---	42.205	---	---	---	583.539	---	---	---	5.516	---	---	---	
2024-04-29	14:18:41	1496.00		39.112	---	---	---	22.500	---	---	---	1011.45	33.024	22.500	---	---	42.199	---	---	---	583.595	---	---	---	5.513	---	---	---	
2024-04-29	14:18:42	1497.00		39.092	---	---	---	22.507	---	---	---	1011.44	33.024	22.507	---	---	42.202	---	---	---	583.593	---	---	---	5.524	---	---	---	
2024-04-29	14:18:43	1498.00		39.110	---	---	---	22.516	---	---	---	1011.42	33.024	22.516	---	---	42.196	---	---	---	583.575	---	---	---	5.518	---	---	---	
2024-04-29	14:18:44	1499.00		39.108	---	---	---	22.495	---	---	---	1011.44	33.024	22.495	---	---	42.201	---	---	---	583.534	---	---	---	5.526	---	---	---	
2024-04-29	14:18:45	1500.00		39.107	---	---	---	22.501	---	---	---	1011.46	33.024	22.501	---	---	42.200	---	---	---	583.510	---	---	---	5.519	---	---	---	
2024-04-29	14:18:46	1501.00		39.110	---	---	---	22.487	---	---	---	1011.48	33.024	22.487	---	---	42.202	---	---	---	583.537	---	---	---	5.523	---	---	---	
2024-04-29	14:18:47	1502.00		39.056	---	---	---	22.536	---	---	---	1011.49	33.024	22.536	---	---	42.203	---	---	---	583.529	---	---	---	5.516	---	---	---	
2024-04-29	14:18:48	1503.00		39.062	---	---	---	22.536	---	---	---	1011.48	33.024	22.536	---	---	42.201	---	---	---	583.565	---	---	---	5.509	---	---	---	
2024-04-29	14:18:49	1504.00		39.074	---	---	---	22.536	---	---	---	1011.49	33.024	22.536	---	---	42.199	---	---	---	583.501	---	---	---	5.513	---	---	---	
2024-04-29	14:18:50	1505.00		39.110	---	---	---	22.507	---	---	---	1011.48	33.024	22.507	---	---	42.198	---	---	---	583.503	---	---	---	5.524	---	---	---	
2024-04-29	14:18:51	1506.00		39.120	---	---	---	22.487	---	---	---	1011.55	33.024	22.487	---	---	42.200	---	---	---	583.483	---	---	---	5.514	---	---	---	
2024-04-29	14:18:52	1507.00		39.080	---	---	---	22.509	---	---	---	1011.60	33.024	22.509	---	---	42.204	---	---	---	583.542	---	---	---	5.518	---	---	---	
2024-04-29	14:18:53	1508.00		39.086	---	---	---	22.515	---	---	---	1011.65	33.024	22.515	---	---	42.201	---	---	---	583.573	---	---	---	5.503	---	---	---	
2024-04-29	14:18:54	1509.00		39.074	---	---	---	22.529	---	---	---	1011.62	33.024	22.529	---	---	42.200	---	---	---	583.588	---	---	---	5.512	---	---	---	
2024-04-29	14:18:55	1510.00		39.075	---	---	---	22.528	---	---	---	1011.59	33.024	22.528	---	---	42.200	---	---	---	583.573	---	---	---	5.503	---	---	---	
2024-04-29	14:18:56	1511.00		39.050	---	---	---	22.528	---	---	---	1011.54	33.024	22.528	---	---	42.206	---	---	---	583.543	---	---	---	5.510	---	---	---	
2024-04-29	14:18:57	1512.00		39.081	---	---	---	22.507	---	---	---	1011.51	33.011	22.507	---	---	42.204	---	---	---	583.577	---	---	---	5.523	---	---	---	
2024-04-29	14:18:58	1513.00		39.111	---	---	---	22.493	---	---	---	1011.47	32.999	22.493	---	---	42.201	---	---	---	583.569	---	---	---	5.523	---	---	---	
2024-04-29	14:18:59	1514.00		39.088	---	---	---	22.522	---	---	---	1011.44	32.986	22.522	---	---	42.199	---	---	---	583.573	---	---	---	5.515	---	---	---	
2024-04-29	14:19:00	1515.00		39.071	---	---	---	22.536	---	---	---	1011.38	32.986	22.536	---	---	42.199	---	---	---	583.543	---	---	---	5.522	---	---	---	
2024-04-29	14:19:01	1516.00		39.052	---	---	---	22.550	---	---	---	1011.34	32.986	22.550	---	---	42.200	---	---	---	583.565	---	---	---	5.528	---	---	---	
2024-04-29	14:19:02	1517.00		39.082	---	---	---	22.519	---	---	---	1011.34	32.986	22.519	---	---	42.201	---	---	---	583.583	---	---	---	5.538	---	---	---	
2024-04-29	14:19:03	1518.00		39.091	---	---	---	22.512	---	---	---	1011.35	32.986	22.512	---	---	42.201	---	---	---	583.553	---	---	---	5.516	---	---	---	
2024-04-29	14:19:04	1519.00		39.091	---	---	---	22.515	---	---	---	1011.36	32.986	22.515	---	---	42.200	---	---	---	583.573	---	---	---	5.518	---	---	---	
2024-04-29	14:19:05	1520.00		39.105	---	---	---	22.510	---	---	---	1011.36	32.986	22.510	---	---	42.198	---	---	---	583.574	---	---	---	5.512	---	---	---	
2024-04-29	14:19:06	1521.00		39.099	---	---	---	22.509	---	---	---	1011.39	32.986	22.509	---	---	42.200	---	---	---	583.583	---	---	---	5.518	---	---	---	
2024-04-29	14:19:07	1522.00		39.084	---	---	---	22.507	---	---	---	1011.40	32.986	22.507	---	---	42.203	---	---	---	583.562	---	---	---	5.510	---	---	---	
2024-04-29	14:19:08	1523.00		39.064	---	---	---	22.529	---	---	---	1011.40	32.986	22.529	---	---	42.203	---	---	---	583.524	---	---	---	5.516	---	---	---	
2024-04-29	14:19:09	1524.00		39.070	---	---	---	22.530	---	---	---	1011.41	32.986	22.530	---	---	42.201	---	---	---	583.527	---	---	---	5.532	---	---	---	
2024-04-29	14:19:10	1525.00		39.119	---	---	---	22.510	---	---	---	1011.43	32.986	22.510	---	---	42.195	---	---	---	583.530	---	---	---	5.536	---	---	---	
2024-04-29	14:19:11	1526.00		39.090	---	---	---	22.517	---	---	---	1011.43	32.986	22.517	---	---	42.200	---	---	---	583.525	---	---	---	5.525	---	---	---	
2024-04-29	14:19:12	1527.00		39.097	---	---	---	22.515	---	---	---	1011.40	32.986	22.515	---	---	42.199	---	---	---	583.534	---	---	---	5.495	---	---	---	
2024-04-29	14:19:13	1528.00		39.071	---	---	---	22.515	---	---	---	1011.39	32.986	22.515	---	---	42.204	---	---	---	583.516	---	---	---	5.497	---	---	---	
2024-04-29	14:19:14	1529.00		39.120	---	---	---	22.495	---	---	---	1011.37	32.986	22.495	---	---	42.198	---	---	---	583.556	---	---	---	5.495	---	---	---	
2024-04-29	14:19:15	1530.00		39.138	---	---	---	22.489	---	---	---	1011.38	32.986	22.489	---	---	42.196	---	---	---	583.570	---	---	---	5.503	---	---	---	
2024-04-29	14:19:16	1531.00		39.151	---	---	---	22.496	---	---	---	1011.40	32.986	22.496	---	---	42.191	---	---	---	583.535	---	---	---	5.491	---	---	---	
2024-04-29	14:19:17	1532.00		39.134	---	---	---	22.502	---	---	---	1011.40	32.986	22.502	---	---	42.194	---	---	---	583.599	---	---	---	5.496	---	---	---	
2024-04-29	14:19:18	1533.00		39.095	---	---	---	22.517	---	---	---	1011.37	32.986	22.517	---	---	42.199	---	---	---	583.565	---	---	---	5.492	---	---	---	
2024-04-29	14:19:19	1534.00		39.067	---	---	---	22.524	---	---	---	1011.34	32.986	22.524	---	---	42.203	---	---	---	583.600	---	---	---	5.509	---	---	---	
2024-04-29	14:19:20	1535.00		39.079	---	---	---	22.502	---	---	---	1011.37	32.986	22.502	---	---	42.206	---	---	---	583.542	---	---	---	5.512	---	---	---	
2024-04-29	14:19:21	1536.00		39.079	---	---	---	22.506	---	---	---	1011.38	32.986	22.506	---	---	42.205	---	---	---	583.526	---	---	---	5.526	---	---	---	
2024-04-29	14:19:22	1537.00		39.100	---	---	---	22.499	---	---	---	1011.40	32.986	22.499	---	---	42.202	---	---	---	583.536	---	---	---	5.519	---	---	---	
2024-04-29	14:19:23	1538.00		39.093	---	---	---	22.518	---	---	---	1011.36	32.986	22.518	---	---	42.199	---	---	---	583.543	---	---	---	5.531	---	---	---	
2024-04-29	14:19:24	1539.00		39.110	---	---	---	22.507	---	---	---	1011.37	32.986	22.507	---	---	42.198	---	---	---	583.582	---	---	---	5.534	---	---	---	
2024-04-29	14:19:25	1540.00		39.103	---	---	---	22.513	---	---	---	1011.37	32.986	22.513	---	---	42.198	---	---	---	583.586	---	---	---	5.555	---	---	---	
2024-04-29	14:19:26	1541.00		39.122	---	---	---	22.503	---	---	---	1011.41	32.986	22.503	---	---	42.196	---	---	---	583.578	---	---	---	5.541	---	---	---	
2024-04-29	14:19:27	1542.00		39.135	---	---	---	22.502	---	---	---	1011.45	32.986	22.502	---	---	42.193	---	---	---	583.554	---	---	---	5.541	---	---	---	
2024-04-29	14:19:28	1543.00		39.122	---	---	---	22.510	---	---	---	1011.45	32.986	22.510	---	---	42.194	---	---	---	583.549	---	---	---	5.530	---	---	---	
2024-04-29	14:19:29	1544.00		39.104	---	---	---	22.516	---	---	---	1011.44	32.986	22.516	---	---	42.197	---	---	---	583.530	---	---	---	5.533	---	---	---	
2024-04-29	14:19:30	1545.00		39.089	---	---	---	22.530	---	---	---	1011.39	32.986	22.530	---	---	42.197	---	---	---	583.562	---	---	---	5.522	---	---	---	
2024-04-29	14:19:31	1546.00		39.082	---	---	---	22.529	---	---	---	1011.37	32.986	22.529	---	---	42.199	---	---	---	583.602	---	---	---	5.512	---	---	---	
2024-04-29	14:19:32	1547.00		39.090	---	---	---	22.523	---	---	---	1011.39	32.986	22.523	---	---	42.198	---	---	---	583.616	---	---	---	5.512	---	---	---	
2024-04-29	14:19:33	1548.00		39.070	---	---	---	22.515	---	---	---	1011.41	32.986	22.515	---	---	42.205	---	---	---	583.613	---	---	---	5.514	---	---	---	
2024-04-29	14:19:34	1549.00		39.087	---	---	---	22.508	---	---	---	1011.45	32.986	22.508	---	---	42.202	---	---	---	583.582	---	---	---	5.528	---	---	---	
