
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-06-14	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-06-14	11:31:42	444.00		107.35	---	---	---	22.425	---	---	---	1006.44	53.814	22.425	---	---	31.637	---	---	---	371.906	---	---	---	5.607	---	---	---	
2022-06-14	11:31:43	445.00		107.29	---	---	---	22.446	---	---	---	1006.46	53.814	22.446	---	---	31.636	---	---	---	371.952	---	---	---	5.595	---	---	---	
2022-06-14	11:31:44	446.00		107.19	---	---	---	22.464	---	---	---	1006.45	53.804	22.464	---	---	31.642	---	---	---	371.946	---	---	---	5.577	---	---	---	
2022-06-14	11:31:45	447.00		107.25	---	---	---	22.450	---	---	---	1006.45	53.793	22.450	---	---	31.639	---	---	---	371.933	---	---	---	5.576	---	---	---	
2022-06-14	11:31:46	448.00		107.24	---	---	---	22.455	---	---	---	1006.45	53.783	22.455	---	---	31.639	---	---	---	371.885	---	---	---	5.591	---	---	---	
2022-06-14	11:31:47	449.00		107.22	---	---	---	22.452	---	---	---	1006.50	53.783	22.452	---	---	31.643	---	---	---	371.948	---	---	---	5.608	---	---	---	
2022-06-14	11:31:48	450.00		107.16	---	---	---	22.439	---	---	---	1006.49	53.783	22.439	---	---	31.653	---	---	---	372.029	---	---	---	5.605	---	---	---	
2022-06-14	11:31:49	451.00		107.23	---	---	---	22.410	---	---	---	1006.49	53.783	22.410	---	---	31.655	---	---	---	372.096	---	---	---	5.600	---	---	---	
2022-06-14	11:31:50	452.00		107.19	---	---	---	22.417	---	---	---	1006.48	53.783	22.417	---	---	31.656	---	---	---	372.120	---	---	---	5.580	---	---	---	
2022-06-14	11:31:51	453.00		107.17	---	---	---	22.417	---	---	---	1006.47	53.773	22.417	---	---	31.659	---	---	---	372.126	---	---	---	5.597	---	---	---	
2022-06-14	11:31:52	454.00		107.13	---	---	---	22.414	---	---	---	1006.44	53.763	22.414	---	---	31.664	---	---	---	372.170	---	---	---	5.587	---	---	---	
2022-06-14	11:31:53	455.00		107.23	---	---	---	22.382	---	---	---	1006.44	53.753	22.382	---	---	31.664	---	---	---	372.183	---	---	---	5.603	---	---	---	
2022-06-14	11:31:54	456.00		107.21	---	---	---	22.389	---	---	---	1006.46	53.753	22.389	---	---	31.663	---	---	---	372.201	---	---	---	5.598	---	---	---	
2022-06-14	11:31:55	457.00		107.11	---	---	---	22.444	---	---	---	1006.51	53.753	22.444	---	---	31.658	---	---	---	372.202	---	---	---	5.622	---	---	---	
2022-06-14	11:31:56	458.00		107.07	---	---	---	22.463	---	---	---	1006.53	53.753	22.463	---	---	31.656	---	---	---	372.203	---	---	---	5.624	---	---	---	
2022-06-14	11:31:57	459.00		107.05	---	---	---	22.464	---	---	---	1006.50	53.753	22.464	---	---	31.658	---	---	---	372.190	---	---	---	5.632	---	---	---	
2022-06-14	11:31:58	460.00		107.12	---	---	---	22.402	---	---	---	1006.45	53.753	22.402	---	---	31.669	---	---	---	372.181	---	---	---	5.617	---	---	---	
2022-06-14	11:31:59	461.00		107.22	---	---	---	22.366	---	---	---	1006.43	53.753	22.366	---	---	31.670	---	---	---	372.210	---	---	---	5.598	---	---	---	
2022-06-14	11:32:00	462.00		107.15	---	---	---	22.376	---	---	---	1006.44	53.753	22.376	---	---	31.674	---	---	---	372.241	---	---	---	5.561	---	---	---	
2022-06-14	11:32:01	463.00		107.09	---	---	---	22.403	---	---	---	1006.45	53.753	22.403	---	---	31.672	---	---	---	372.286	---	---	---	5.551	---	---	---	
2022-06-14	11:32:02	464.00		106.95	---	---	---	22.426	---	---	---	1006.44	53.753	22.426	---	---	31.681	---	---	---	372.295	---	---	---	5.549	---	---	---	
2022-06-14	11:32:03	465.00		106.91	---	---	---	22.434	---	---	---	1006.45	53.753	22.434	---	---	31.683	---	---	---	372.336	---	---	---	5.576	---	---	---	
2022-06-14	11:32:04	466.00		106.86	---	---	---	22.440	---	---	---	1006.46	53.753	22.440	---	---	31.687	---	---	---	372.381	---	---	---	5.578	---	---	---	
2022-06-14	11:32:05	467.00		106.81	---	---	---	22.461	---	---	---	1006.45	53.743	22.461	---	---	31.685	---	---	---	372.415	---	---	---	5.585	---	---	---	
2022-06-14	11:32:06	468.00		106.77	---	---	---	22.477	---	---	---	1006.44	53.732	22.477	---	---	31.685	---	---	---	372.424	---	---	---	5.579	---	---	---	
2022-06-14	11:32:07	469.00		106.70	---	---	---	22.484	---	---	---	1006.44	53.722	22.484	---	---	31.690	---	---	---	372.434	---	---	---	5.583	---	---	---	
2022-06-14	11:32:08	470.00		106.80	---	---	---	22.430	---	---	---	1006.43	53.722	22.430	---	---	31.697	---	---	---	372.457	---	---	---	5.593	---	---	---	
2022-06-14	11:32:09	471.00		106.94	---	---	---	22.393	---	---	---	1006.44	53.722	22.393	---	---	31.693	---	---	---	372.506	---	---	---	5.616	---	---	---	
2022-06-14	11:32:10	472.00		107.11	---	---	---	22.352	---	---	---	1006.43	53.722	22.352	---	---	31.687	---	---	---	372.507	---	---	---	5.610	---	---	---	
2022-06-14	11:32:11	473.00		106.99	---	---	---	22.399	---	---	---	1006.44	53.722	22.399	---	---	31.685	---	---	---	372.561	---	---	---	5.605	---	---	---	
2022-06-14	11:32:12	474.00		106.90	---	---	---	22.406	---	---	---	1006.41	53.722	22.406	---	---	31.693	---	---	---	372.521	---	---	---	5.587	---	---	---	
2022-06-14	11:32:13	475.00		106.75	---	---	---	22.468	---	---	---	1006.41	53.722	22.468	---	---	31.690	---	---	---	372.551	---	---	---	5.602	---	---	---	
2022-06-14	11:32:14	476.00		106.78	---	---	---	22.451	---	---	---	1006.40	53.722	22.451	---	---	31.692	---	---	---	372.543	---	---	---	5.604	---	---	---	
2022-06-14	11:32:15	477.00		106.77	---	---	---	22.438	---	---	---	1006.43	53.704	22.438	---	---	31.697	---	---	---	372.614	---	---	---	5.599	---	---	---	
2022-06-14	11:32:16	478.00		106.78	---	---	---	22.422	---	---	---	1006.43	53.687	22.422	---	---	31.702	---	---	---	372.605	---	---	---	5.582	---	---	---	
2022-06-14	11:32:17	479.00		106.81	---	---	---	22.407	---	---	---	1006.44	53.669	22.407	---	---	31.703	---	---	---	372.647	---	---	---	5.583	---	---	---	
2022-06-14	11:32:18	480.00		106.84	---	---	---	22.413	---	---	---	1006.43	53.669	22.413	---	---	31.697	---	---	---	372.649	---	---	---	5.592	---	---	---	
2022-06-14	11:32:19	481.00		106.83	---	---	---	22.390	---	---	---	1006.46	53.669	22.390	---	---	31.706	---	---	---	372.710	---	---	---	5.620	---	---	---	
2022-06-14	11:32:20	482.00		106.76	---	---	---	22.400	---	---	---	1006.46	53.669	22.400	---	---	31.710	---	---	---	372.677	---	---	---	5.607	---	---	---	
2022-06-14	11:32:21	483.00		106.75	---	---	---	22.389	---	---	---	1006.50	53.669	22.389	---	---	31.716	---	---	---	372.725	---	---	---	5.612	---	---	---	
2022-06-14	11:32:22	484.00		106.77	---	---	---	22.380	---	---	---	1006.50	53.669	22.380	---	---	31.716	---	---	---	372.721	---	---	---	5.610	---	---	---	
2022-06-14	11:32:23	485.00		106.80	---	---	---	22.379	---	---	---	1006.51	53.669	22.379	---	---	31.713	---	---	---	372.731	---	---	---	5.628	---	---	---	
2022-06-14	11:32:24	486.00		106.75	---	---	---	22.395	---	---	---	1006.50	53.669	22.395	---	---	31.713	---	---	---	372.756	---	---	---	5.618	---	---	---	
2022-06-14	11:32:25	487.00		106.88	---	---	---	22.358	---	---	---	1006.49	53.669	22.358	---	---	31.711	---	---	---	372.786	---	---	---	5.605	---	---	---	
2022-06-14	11:32:26	488.00		106.76	---	---	---	22.391	---	---	---	1006.47	53.669	22.391	---	---	31.714	---	---	---	372.802	---	---	---	5.594	---	---	---	
2022-06-14	11:32:27	489.00		106.82	---	---	---	22.364	---	---	---	1006.42	53.669	22.364	---	---	31.715	---	---	---	372.866	---	---	---	5.597	---	---	---	
2022-06-14	11:32:28	490.00		106.74	---	---	---	22.386	---	---	---	1006.42	53.669	22.386	---	---	31.717	---	---	---	372.857	---	---	---	5.595	---	---	---	
2022-06-14	11:32:29	491.00		106.73	---	---	---	22.369	---	---	---	1006.43	53.669	22.369	---	---	31.723	---	---	---	372.926	---	---	---	5.592	---	---	---	
2022-06-14	11:32:30	492.00		106.57	---	---	---	22.403	---	---	---	1006.46	53.659	22.403	---	---	31.731	---	---	---	372.866	---	---	---	5.584	---	---	---	
2022-06-14	11:32:31	493.00		106.42	---	---	---	22.429	---	---	---	1006.46	53.648	22.429	---	---	31.739	---	---	---	372.900	---	---	---	5.598	---	---	---	
2022-06-14	11:32:32	494.00		106.47	---	---	---	22.420	---	---	---	1006.45	53.638	22.420	---	---	31.737	---	---	---	372.909	---	---	---	5.603	---	---	---	
2022-06-14	11:32:33	495.00		106.39	---	---	---	22.455	---	---	---	1006.44	53.638	22.455	---	---	31.735	---	---	---	372.962	---	---	---	5.611	---	---	---	
2022-06-14	11:32:34	496.00		106.58	---	---	---	22.405	---	---	---	1006.44	53.638	22.405	---	---	31.730	---	---	---	373.009	---	---	---	5.613	---	---	---	
2022-06-14	11:32:35	497.00		106.58	---	---	---	22.403	---	---	---	1006.43	53.628	22.403	---	---	31.730	---	---	---	373.053	---	---	---	5.629	---	---	---	
2022-06-14	11:32:36	498.00		106.80	---	---	---	22.341	---	---	---	1006.43	53.618	22.341	---	---	31.725	---	---	---	373.077	---	---	---	5.620	---	---	---	
2022-06-14	11:32:37	499.00		106.67	---	---	---	22.378	---	---	---	1006.42	53.608	22.378	---	---	31.727	---	---	---	373.064	---	---	---	5.627	---	---	---	
2022-06-14	11:32:38	500.00		106.55	---	---	---	22.392	---	---	---	1006.47	53.608	22.392	---	---	31.736	---	---	---	373.048	---	---	---	5.612	---	---	---	
2022-06-14	11:32:39	501.00		106.27	---	---	---	22.455	---	---	---	1006.52	53.608	22.455	---	---	31.748	---	---	---	373.030	---	---	---	5.612	---	---	---	
2022-06-14	11:32:40	502.00		106.15	---	---	---	22.490	---	---	---	1006.52	53.608	22.490	---	---	31.751	---	---	---	373.044	---	---	---	5.601	---	---	---	
2022-06-14	11:32:41	503.00		106.24	---	---	---	22.474	---	---	---	1006.49	53.608	22.474	---	---	31.746	---	---	---	373.062	---	---	---	5.597	---	---	---	
2022-06-14	11:32:42	504.00		106.40	---	---	---	22.426	---	---	---	1006.46	53.608	22.426	---	---	31.742	---	---	---	373.068	---	---	---	5.609	---	---	---	
2022-06-14	11:32:43	505.00		106.49	---	---	---	22.406	---	---	---	1006.46	53.608	22.406	---	---	31.739	---	---	---	373.093	---	---	---	5.605	---	---	---	
2022-06-14	11:32:44	506.00		106.42	---	---	---	22.448	---	---	---	1006.51	53.608	22.448	---	---	31.733	---	---	---	373.129	---	---	---	5.628	---	---	---	
2022-06-14	11:32:45	507.00		106.40	---	---	---	22.462	---	---	---	1006.51	53.608	22.462	---	---	31.731	---	---	---	373.183	---	---	---	5.618	---	---	---	
2022-06-14	11:32:46	508.00		106.38	---	---	---	22.453	---	---	---	1006.52	53.608	22.453	---	---	31.736	---	---	---	373.228	---	---	---	5.618	---	---	---	
2022-06-14	11:32:47	509.00		106.35	---	---	---	22.443	---	---	---	1006.51	53.608	22.443	---	---	31.743	---	---	---	373.255	---	---	---	5.628	---	---	---	
2022-06-14	11:32:48	510.00		106.36	---	---	---	22.401	---	---	---	1006.50	53.598	22.401	---	---	31.756	---	---	---	373.215	---	---	---	5.635	---	---	---	
2022-06-14	11:32:49	511.00		106.21	---	---	---	22.428	---	---	---	1006.51	53.587	22.428	---	---	31.764	---	---	---	373.162	---	---	---	5.626	---	---	---	
2022-06-14	11:32:50	512.00		106.23	---	---	---	22.409	---	---	---	1006.46	53.577	22.409	---	---	31.768	---	---	---	373.143	---	---	---	5.607	---	---	---	
2022-06-14	11:32:51	513.00		106.26	---	---	---	22.428	---	---	---	1006.47	53.577	22.428	---	---	31.758	---	---	---	373.226	---	---	---	5.606	---	---	---	
2022-06-14	11:32:52	514.00		106.31	---	---	---	22.407	---	---	---	1006.45	53.577	22.407	---	---	31.758	---	---	---	373.310	---	---	---	5.633	---	---	---	
2022-06-14	11:32:53	515.00		106.22	---	---	---	22.428	---	---	---	1006.48	53.577	22.428	---	---	31.762	---	---	---	373.292	---	---	---	5.628	---	---	---	
2022-06-14	11:32:54	516.00		106.14	---	---	---	22.458	---	---	---	1006.48	53.567	22.458	---	---	31.762	---	---	---	373.249	---	---	---	5.615	---	---	---	
2022-06-14	11:32:55	517.00		106.12	---	---	---	22.472	---	---	---	1006.45	53.557	22.472	---	---	31.760	---	---	---	373.244	---	---	---	5.590	---	---	---	
2022-06-14	11:32:56	518.00		106.22	---	---	---	22.445	---	---	---	1006.42	53.547	22.445	---	---	31.757	---	---	---	373.320	---	---	---	5.585	---	---	---	
2022-06-14	11:32:57	519.00		106.14	---	---	---	22.446	---	---	---	1006.40	53.547	22.446	---	---	31.766	---	---	---	373.367	---	---	---	5.601	---	---	---	
2022-06-14	11:32:58	520.00		106.34	---	---	---	22.387	---	---	---	1006.43	53.539	22.387	---	---	31.762	---	---	---	373.364	---	---	---	5.597	---	---	---	
2022-06-14	11:32:59	521.00		106.32	---	---	---	22.376	---	---	---	1006.46	53.532	22.376	---	---	31.768	---	---	---	373.408	---	---	---	5.603	---	---	---	
2022-06-14	11:33:00	522.00		106.33	---	---	---	22.389	---	---	---	1006.49	53.524	22.389	---	---	31.763	---	---	---	373.440	---	---	---	5.595	---	---	---	
2022-06-14	11:33:01	523.00		106.20	---	---	---	22.402	---	---	---	1006.51	53.514	22.402	---	---	31.773	---	---	---	373.457	---	---	---	5.606	---	---	---	
2022-06-14	11:33:02	524.00		106.24	---	---	---	22.397	---	---	---	1006.50	53.504	22.397	---	---	31.770	---	---	---	373.418	---	---	---	5.634	---	---	---	
2022-06-14	11:33:03	525.00		106.14	---	---	---	22.393	---	---	---	1006.50	53.494	22.393	---	---	31.783	---	---	---	373.493	---	---	---	5.634	---	---	---	
2022-06-14	11:33:04	526.00		106.18	---	---	---	22.398	---	---	---	1006.48	53.494	22.398	---	---	31.777	---	---	---	373.515	---	---	---	5.632	---	---	---	
2022-06-14	11:33:05	527.00		105.96	---	---	---	22.459	---	---	---	1006.46	53.494	22.459	---	---	31.782	---	---	---	373.589	---	---	---	5.614	---	---	---	
2022-06-14	11:33:06	528.00		106.00	---	---	---	22.457	---	---	---	1006.44	53.494	22.457	---	---	31.778	---	---	---	373.546	---	---	---	5.630	---	---	---	
2022-06-14	11:33:07	529.00		105.90	---	---	---	22.485	---	---	---	1006.45	53.494	22.485	---	---	31.780	---	---	---	373.605	---	---	---	5.632	---	---	---	
2022-06-14	11:33:08	530.00		106.00	---	---	---	22.448	---	---	---	1006.46	53.494	22.448	---	---	31.781	---	---	---	373.597	---	---	---	5.617	---	---	---	
2022-06-14	11:33:09	531.00		106.09	---	---	---	22.421	---	---	---	1006.46	53.494	22.421	---	---	31.780	---	---	---	373.627	---	---	---	5.598	---	---	---	
2022-06-14	11:33:10	532.00		106.14	---	---	---	22.395	---	---	---	1006.46	53.494	22.395	---	---	31.783	---	---	---	373.587	---	---	---	5.594	---	---	---	
2022-06-14	11:33:11	533.00		106.01	---	---	---	22.440	---	---	---	1006.47	53.494	22.440	---	---	31.783	---	---	---	373.568	---	---	---	5.578	---	---	---	
2022-06-14	11:33:12	534.00		106.00	---	---	---	22.432	---	---	---	1006.50	53.484	22.432	---	---	31.787	---	---	---	373.553	---	---	---	5.592	---	---	---	
2022-06-14	11:33:13	535.00		105.94	---	---	---	22.442	---	---	---	1006.52	53.473	22.442	---	---	31.790	---	---	---	373.604	---	---	---	5.579	---	---	---	
2022-06-14	11:33:14	536.00		105.95	---	---	---	22.412	---	---	---	1006.50	53.463	22.412	---	---	31.798	---	---	---	373.652	---	---	---	5.591	---	---	---	
2022-06-14	11:33:15	537.00		105.88	---	---	---	22.433	---	---	---	1006.49	53.463	22.433	---	---	31.799	---	---	---	373.685	---	---	---	5.595	---	---	---	
2022-06-14	11:33:16	538.00		105.90	---	---	---	22.449	---	---	---	1006.48	53.463	22.449	---	---	31.792	---	---	---	373.707	---	---	---	5.613	---	---	---	
2022-06-14	11:33:17	539.00		106.03	---	---	---	22.426	---	---	---	1006.49	53.463	22.426	---	---	31.784	---	---	---	373.745	---	---	---	5.628	---	---	---	
2022-06-14	11:33:18	540.00		106.04	---	---	---	22.413	---	---	---	1006.47	53.463	22.413	---	---	31.787	---	---	---	373.745	---	---	---	5.635	---	---	---	
2022-06-14	11:33:19	541.00		106.01	---	---	---	22.407	---	---	---	1006.45	53.453	22.407	---	---	31.792	---	---	---	373.767	---	---	---	5.640	---	---	---	
2022-06-14	11:33:20	542.00		105.90	---	---	---	22.420	---	---	---	1006.47	53.442	22.420	---	---	31.801	---	---	---	373.780	---	---	---	5.643	---	---	---	
2022-06-14	11:33:21	543.00		105.82	---	---	---	22.439	---	---	---	1006.50	53.432	22.439	---	---	31.805	---	---	---	373.856	---	---	---	5.626	---	---	---	
2022-06-14	11:33:22	544.00		105.87	---	---	---	22.416	---	---	---	1006.51	53.432	22.416	---	---	31.806	---	---	---	373.899	---	---	---	5.639	---	---	---	
2022-06-14	11:33:23	545.00		105.91	---	---	---	22.412	---	---	---	1006.51	53.432	22.412	---	---	31.802	---	---	---	373.857	---	---	---	5.631	---	---	---	
2022-06-14	11:33:24	546.00		106.03	---	---	---	22.385	---	---	---	1006.49	53.432	22.385	---	---	31.797	---	---	---	373.856	---	---	---	5.651	---	---	---	
2022-06-14	11:33:25	547.00		106.04	---	---	---	22.369	---	---	---	1006.47	53.432	22.369	---	---	31.801	---	---	---	373.814	---	---	---	5.651	---	---	---	
2022-06-14	11:33:26	548.00		106.01	---	---	---	22.380	---	---	---	1006.47	53.432	22.380	---	---	31.801	---	---	---	373.869	---	---	---	5.629	---	---	---	
2022-06-14	11:33:27	549.00		105.94	---	---	---	22.401	---	---	---	1006.50	53.432	22.401	---	---	31.802	---	---	---	373.872	---	---	---	5.639	---	---	---	
2022-06-14	11:33:28	550.00		105.84	---	---	---	22.435	---	---	---	1006.52	53.432	22.435	---	---	31.804	---	---	---	373.903	---	---	---	5.613	---	---	---	
2022-06-14	11:33:29	551.00		105.69	---	---	---	22.447	---	---	---	1006.52	53.432	22.447	---	---	31.816	---	---	---	373.894	---	---	---	5.595	---	---	---	
2022-06-14	11:33:30	552.00		105.50	---	---	---	22.490	---	---	---	1006.48	53.432	22.490	---	---	31.825	---	---	---	373.896	---	---	---	5.532	---	---	---	
2022-06-14	11:33:31	553.00		105.49	---	---	---	22.499	---	---	---	1006.47	53.412	22.499	---	---	31.823	---	---	---	373.900	---	---	---	5.580	---	---	---	
2022-06-14	11:33:32	554.00		105.59	---	---	---	22.470	---	---	---	1006.47	53.391	22.470	---	---	31.820	---	---	---	373.956	---	---	---	5.675	---	---	---	
2022-06-14	11:33:33	555.00		105.64	---	---	---	22.441	---	---	---	1006.50	53.371	22.441	---	---	31.824	---	---	---	373.996	---	---	---	5.752	---	---	---	
2022-06-14	11:33:34	556.00		105.56	---	---	---	22.456	---	---	---	1006.49	53.364	22.456	---	---	31.829	---	---	---	374.045	---	---	---	5.745	---	---	---	
2022-06-14	11:33:35	557.00		105.56	---	---	---	22.463	---	---	---	1006.46	53.356	22.463	---	---	31.826	---	---	---	374.033	---	---	---	5.712	---	---	---	
2022-06-14	11:33:36	558.00		105.66	---	---	---	22.437	---	---	---	1006.44	53.349	22.437	---	---	31.823	---	---	---	374.040	---	---	---	5.723	---	---	---	
2022-06-14	11:33:37	559.00		105.66	---	---	---	22.423	---	---	---	1006.45	53.349	22.423	---	---	31.828	---	---	---	374.024	---	---	---	5.745	---	---	---	
2022-06-14	11:33:38	560.00		105.70	---	---	---	22.414	---	---	---	1006.46	53.349	22.414	---	---	31.826	---	---	---	374.053	---	---	---	5.759	---	---	---	
2022-06-14	11:33:39	561.00		105.69	---	---	---	22.422	---	---	---	1006.45	53.349	22.422	---	---	31.825	---	---	---	374.064	---	---	---	5.754	---	---	---	
2022-06-14	11:33:40	562.00		105.72	---	---	---	22.421	---	---	---	1006.46	53.349	22.421	---	---	31.821	---	---	---	374.117	---	---	---	5.765	---	---	---	
2022-06-14	11:33:41	563.00		105.79	---	---	---	22.401	---	---	---	1006.46	53.339	22.401	---	---	31.820	---	---	---	374.131	---	---	---	5.767	---	---	---	
2022-06-14	11:33:42	564.00		105.75	---	---	---	22.407	---	---	---	1006.45	53.328	22.407	---	---	31.823	---	---	---	374.150	---	---	---	5.759	---	---	---	
2022-06-14	11:33:43	565.00		105.68	---	---	---	22.432	---	---	---	1006.44	53.318	22.432	---	---	31.822	---	---	---	374.106	---	---	---	5.735	---	---	---	
2022-06-14	11:33:44	566.00		105.52	---	---	---	22.463	---	---	---	1006.45	53.318	22.463	---	---	31.830	---	---	---	374.117	---	---	---	5.736	---	---	---	
2022-06-14	11:33:45	567.00		105.50	---	---	---	22.456	---	---	---	1006.46	53.318	22.456	---	---	31.835	---	---	---	374.107	---	---	---	5.750	---	---	---	
2022-06-14	11:33:46	568.00		105.56	---	---	---	22.418	---	---	---	1006.46	53.318	22.418	---	---	31.841	---	---	---	374.132	---	---	---	5.754	---	---	---	
2022-06-14	11:33:47	569.00		105.61	---	---	---	22.404	---	---	---	1006.44	53.318	22.404	---	---	31.839	---	---	---	374.137	---	---	---	5.749	---	---	---	
2022-06-14	11:33:48	570.00		105.66	---	---	---	22.399	---	---	---	1006.45	53.318	22.399	---	---	31.836	---	---	---	374.169	---	---	---	5.741	---	---	---	
2022-06-14	11:33:49	571.00		105.73	---	---	---	22.378	---	---	---	1006.47	53.318	22.378	---	---	31.834	---	---	---	374.191	---	---	---	5.709	---	---	---	
2022-06-14	11:33:50	572.00		105.68	---	---	---	22.383	---	---	---	1006.47	53.318	22.383	---	---	31.839	---	---	---	374.200	---	---	---	5.734	---	---	---	
2022-06-14	11:33:51	573.00		105.75	---	---	---	22.357	---	---	---	1006.46	53.308	22.357	---	---	31.838	---	---	---	374.222	---	---	---	5.745	---	---	---	
2022-06-14	11:33:52	574.00		105.57	---	---	---	22.405	---	---	---	1006.45	53.298	22.405	---	---	31.844	---	---	---	374.254	---	---	---	5.769	---	---	---	
2022-06-14	11:33:53	575.00		105.54	---	---	---	22.417	---	---	---	1006.49	53.288	22.417	---	---	31.843	---	---	---	374.279	---	---	---	5.754	---	---	---	
2022-06-14	11:33:54	576.00		105.32	---	---	---	22.469	---	---	---	1006.48	53.288	22.469	---	---	31.851	---	---	---	374.255	---	---	---	5.745	---	---	---	
2022-06-14	11:33:55	577.00		105.38	---	---	---	22.457	---	---	---	1006.47	53.288	22.457	---	---	31.848	---	---	---	374.246	---	---	---	5.793	---	---	---	
2022-06-14	11:33:56	578.00		105.41	---	---	---	22.457	---	---	---	1006.44	53.288	22.457	---	---	31.845	---	---	---	374.245	---	---	---	5.786	---	---	---	
2022-06-14	11:33:57	579.00		105.53	---	---	---	22.419	---	---	---	1006.44	53.288	22.419	---	---	31.844	---	---	---	374.277	---	---	---	5.800	---	---	---	
2022-06-14	11:33:58	580.00		105.60	---	---	---	22.402	---	---	---	1006.44	53.288	22.402	---	---	31.841	---	---	---	374.293	---	---	---	5.727	---	---	---	
2022-06-14	11:33:59	581.00		105.65	---	---	---	22.375	---	---	---	1006.43	53.288	22.375	---	---	31.844	---	---	---	374.298	---	---	---	5.728	---	---	---	
2022-06-14	11:34:00	582.00		105.51	---	---	---	22.413	---	---	---	1006.47	53.288	22.413	---	---	31.848	---	---	---	374.270	---	---	---	5.711	---	---	---	
2022-06-14	11:34:01	583.00		105.28	---	---	---	22.473	---	---	---	1006.46	53.288	22.473	---	---	31.855	---	---	---	374.275	---	---	---	5.740	---	---	---	
2022-06-14	11:34:02	584.00		105.17	---	---	---	22.493	---	---	---	1006.50	53.288	22.493	---	---	31.861	---	---	---	374.276	---	---	---	5.745	---	---	---	
2022-06-14	11:34:03	585.00		105.25	---	---	---	22.481	---	---	---	1006.45	53.288	22.481	---	---	31.856	---	---	---	374.318	---	---	---	5.755	---	---	---	
2022-06-14	11:34:04	586.00		105.41	---	---	---	22.438	---	---	---	1006.48	53.288	22.438	---	---	31.852	---	---	---	374.300	---	---	---	5.775	---	---	---	
2022-06-14	11:34:05	587.00		105.37	---	---	---	22.455	---	---	---	1006.48	53.288	22.455	---	---	31.851	---	---	---	374.312	---	---	---	5.744	---	---	---	
2022-06-14	11:34:06	588.00		105.32	---	---	---	22.467	---	---	---	1006.52	53.288	22.467	---	---	31.852	---	---	---	374.304	---	---	---	5.767	---	---	---	
2022-06-14	11:34:07	589.00		105.40	---	---	---	22.447	---	---	---	1006.49	53.288	22.447	---	---	31.849	---	---	---	374.333	---	---	---	5.757	---	---	---	
2022-06-14	11:34:08	590.00		105.46	---	---	---	22.431	---	---	---	1006.46	53.288	22.431	---	---	31.847	---	---	---	374.408	---	---	---	5.788	---	---	---	
2022-06-14	11:34:09	591.00		105.48	---	---	---	22.442	---	---	---	1006.43	53.288	22.442	---	---	31.842	---	---	---	374.403	---	---	---	5.763	---	---	---	
2022-06-14	11:34:10	592.00		105.30	---	---	---	22.457	---	---	---	1006.43	53.288	22.457	---	---	31.857	---	---	---	374.427	---	---	---	5.759	---	---	---	
2022-06-14	11:34:11	593.00		105.28	---	---	---	22.458	---	---	---	1006.40	53.288	22.458	---	---	31.859	---	---	---	374.381	---	---	---	5.738	---	---	---	
2022-06-14	11:34:12	594.00		105.30	---	---	---	22.435	---	---	---	1006.39	53.288	22.435	---	---	31.864	---	---	---	374.438	---	---	---	5.721	---	---	---	
2022-06-14	11:34:13	595.00		105.46	---	---	---	22.398	---	---	---	1006.39	53.288	22.398	---	---	31.858	---	---	---	374.481	---	---	---	5.737	---	---	---	
