
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-210	1	ON External	20.000	ON	1013	34.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.480	22.358	1019	100.000	20.950	53.190	22.366	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	2021-11-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-11-18	17:05:34	1417.00		216.77	---	---	---	22.241	---	---	---	1012.10	40.218	22.241	---	---	22.768	---	---	---	314.289	---	---	---	5.515	---	---	---	
2021-11-18	17:05:35	1418.00		216.68	---	---	---	22.227	---	---	---	1012.09	40.218	22.227	---	---	22.777	---	---	---	314.339	---	---	---	5.509	---	---	---	
2021-11-18	17:05:36	1419.00		216.60	---	---	---	22.242	---	---	---	1012.09	40.218	22.242	---	---	22.777	---	---	---	314.283	---	---	---	5.504	---	---	---	
2021-11-18	17:05:37	1420.00		216.72	---	---	---	22.235	---	---	---	1012.09	40.218	22.235	---	---	22.772	---	---	---	314.279	---	---	---	5.497	---	---	---	
2021-11-18	17:05:38	1421.00		217.01	---	---	---	22.235	---	---	---	1012.08	40.218	22.235	---	---	22.757	---	---	---	314.291	---	---	---	5.499	---	---	---	
2021-11-18	17:05:39	1422.00		217.03	---	---	---	22.227	---	---	---	1012.06	40.218	22.227	---	---	22.758	---	---	---	314.320	---	---	---	5.494	---	---	---	
2021-11-18	17:05:40	1423.00		216.95	---	---	---	22.226	---	---	---	1012.04	40.231	22.226	---	---	22.763	---	---	---	314.283	---	---	---	5.502	---	---	---	
2021-11-18	17:05:41	1424.00		216.78	---	---	---	22.226	---	---	---	1012.06	40.244	22.226	---	---	22.772	---	---	---	314.269	---	---	---	5.500	---	---	---	
2021-11-18	17:05:42	1425.00		216.83	---	---	---	22.226	---	---	---	1012.08	40.257	22.226	---	---	22.769	---	---	---	314.244	---	---	---	5.521	---	---	---	
2021-11-18	17:05:43	1426.00		216.76	---	---	---	22.234	---	---	---	1012.10	40.257	22.234	---	---	22.771	---	---	---	314.292	---	---	---	5.506	---	---	---	
2021-11-18	17:05:44	1427.00		216.75	---	---	---	22.247	---	---	---	1012.08	40.257	22.247	---	---	22.767	---	---	---	314.283	---	---	---	5.507	---	---	---	
2021-11-18	17:05:45	1428.00		216.84	---	---	---	22.240	---	---	---	1012.09	40.257	22.240	---	---	22.765	---	---	---	314.306	---	---	---	5.491	---	---	---	
2021-11-18	17:05:46	1429.00		216.91	---	---	---	22.233	---	---	---	1012.09	40.267	22.233	---	---	22.763	---	---	---	314.329	---	---	---	5.507	---	---	---	
2021-11-18	17:05:47	1430.00		216.91	---	---	---	22.233	---	---	---	1012.09	40.267	22.233	---	---	22.763	---	---	---	314.330	---	---	---	5.505	---	---	---	
2021-11-18	17:05:48	1431.00		216.93	---	---	---	22.233	---	---	---	1012.09	40.267	22.233	---	---	22.762	---	---	---	314.312	---	---	---	5.505	---	---	---	
2021-11-18	17:05:49	1432.00		216.90	---	---	---	22.241	---	---	---	1012.07	40.257	22.241	---	---	22.761	---	---	---	314.264	---	---	---	5.506	---	---	---	
2021-11-18	17:05:50	1433.00		216.87	---	---	---	22.234	---	---	---	1012.05	40.257	22.234	---	---	22.765	---	---	---	314.234	---	---	---	5.507	---	---	---	
2021-11-18	17:05:51	1434.00		216.92	---	---	---	22.241	---	---	---	1012.00	40.267	22.241	---	---	22.760	---	---	---	314.247	---	---	---	5.504	---	---	---	
2021-11-18	17:05:52	1435.00		217.04	---	---	---	22.233	---	---	---	1012.00	40.277	22.233	---	---	22.756	---	---	---	314.281	---	---	---	5.503	---	---	---	
2021-11-18	17:05:53	1436.00		217.08	---	---	---	22.233	---	---	---	1012.04	40.287	22.233	---	---	22.754	---	---	---	314.324	---	---	---	5.493	---	---	---	
2021-11-18	17:05:54	1437.00		217.10	---	---	---	22.219	---	---	---	1012.08	40.287	22.219	---	---	22.757	---	---	---	314.329	---	---	---	5.502	---	---	---	
2021-11-18	17:05:55	1438.00		217.00	---	---	---	22.226	---	---	---	1012.12	40.287	22.226	---	---	22.761	---	---	---	314.341	---	---	---	5.511	---	---	---	
2021-11-18	17:05:56	1439.00		217.05	---	---	---	22.219	---	---	---	1012.16	40.287	22.219	---	---	22.760	---	---	---	314.302	---	---	---	5.514	---	---	---	
2021-11-18	17:05:57	1440.00		216.99	---	---	---	22.226	---	---	---	1012.16	40.287	22.226	---	---	22.761	---	---	---	314.309	---	---	---	5.491	---	---	---	
2021-11-18	17:05:58	1441.00		217.01	---	---	---	22.219	---	---	---	1012.13	40.287	22.219	---	---	22.762	---	---	---	314.321	---	---	---	5.481	---	---	---	
2021-11-18	17:05:59	1442.00		217.06	---	---	---	22.212	---	---	---	1012.13	40.287	22.212	---	---	22.761	---	---	---	314.341	---	---	---	5.485	---	---	---	
2021-11-18	17:06:00	1443.00		217.00	---	---	---	22.226	---	---	---	1012.18	40.287	22.226	---	---	22.760	---	---	---	314.358	---	---	---	5.503	---	---	---	
2021-11-18	17:06:01	1444.00		217.05	---	---	---	22.226	---	---	---	1012.22	40.287	22.226	---	---	22.757	---	---	---	314.327	---	---	---	5.508	---	---	---	
2021-11-18	17:06:02	1445.00		216.96	---	---	---	22.234	---	---	---	1012.24	40.287	22.234	---	---	22.760	---	---	---	314.354	---	---	---	5.506	---	---	---	
2021-11-18	17:06:03	1446.00		216.84	---	---	---	22.226	---	---	---	1012.23	40.287	22.226	---	---	22.769	---	---	---	314.360	---	---	---	5.506	---	---	---	
2021-11-18	17:06:04	1447.00		216.89	---	---	---	22.226	---	---	---	1012.23	40.287	22.226	---	---	22.766	---	---	---	314.368	---	---	---	5.498	---	---	---	
2021-11-18	17:06:05	1448.00		216.86	---	---	---	22.233	---	---	---	1012.24	40.287	22.233	---	---	22.766	---	---	---	314.337	---	---	---	5.496	---	---	---	
2021-11-18	17:06:06	1449.00		216.88	---	---	---	22.234	---	---	---	1012.24	40.287	22.234	---	---	22.764	---	---	---	314.327	---	---	---	5.494	---	---	---	
2021-11-18	17:06:07	1450.00		216.96	---	---	---	22.233	---	---	---	1012.24	40.287	22.233	---	---	22.760	---	---	---	314.329	---	---	---	5.497	---	---	---	
2021-11-18	17:06:08	1451.00		217.03	---	---	---	22.240	---	---	---	1012.23	40.287	22.240	---	---	22.754	---	---	---	314.315	---	---	---	5.504	---	---	---	
2021-11-18	17:06:09	1452.00		217.11	---	---	---	22.233	---	---	---	1012.25	40.277	22.233	---	---	22.752	---	---	---	314.295	---	---	---	5.507	---	---	---	
2021-11-18	17:06:10	1453.00		216.94	---	---	---	22.234	---	---	---	1012.24	40.267	22.234	---	---	22.761	---	---	---	314.274	---	---	---	5.513	---	---	---	
2021-11-18	17:06:11	1454.00		216.87	---	---	---	22.220	---	---	---	1012.20	40.257	22.220	---	---	22.769	---	---	---	314.281	---	---	---	5.506	---	---	---	
2021-11-18	17:06:12	1455.00		216.80	---	---	---	22.220	---	---	---	1012.19	40.257	22.220	---	---	22.773	---	---	---	314.281	---	---	---	5.512	---	---	---	
2021-11-18	17:06:13	1456.00		216.85	---	---	---	22.234	---	---	---	1012.19	40.257	22.234	---	---	22.766	---	---	---	314.321	---	---	---	5.503	---	---	---	
2021-11-18	17:06:14	1457.00		216.95	---	---	---	22.227	---	---	---	1012.20	40.257	22.227	---	---	22.763	---	---	---	314.357	---	---	---	5.512	---	---	---	
2021-11-18	17:06:15	1458.00		217.16	---	---	---	22.227	---	---	---	1012.18	40.257	22.227	---	---	22.752	---	---	---	314.369	---	---	---	5.505	---	---	---	
2021-11-18	17:06:16	1459.00		217.03	---	---	---	22.212	---	---	---	1012.20	40.257	22.212	---	---	22.763	---	---	---	314.335	---	---	---	5.510	---	---	---	
2021-11-18	17:06:17	1460.00		216.98	---	---	---	22.219	---	---	---	1012.20	40.257	22.219	---	---	22.763	---	---	---	314.291	---	---	---	5.502	---	---	---	
2021-11-18	17:06:18	1461.00		216.80	---	---	---	22.227	---	---	---	1012.21	40.257	22.227	---	---	22.771	---	---	---	314.304	---	---	---	5.506	---	---	---	
2021-11-18	17:06:19	1462.00		216.87	---	---	---	22.219	---	---	---	1012.22	40.257	22.219	---	---	22.769	---	---	---	314.313	---	---	---	5.501	---	---	---	
2021-11-18	17:06:20	1463.00		216.88	---	---	---	22.212	---	---	---	1012.23	40.257	22.212	---	---	22.771	---	---	---	314.336	---	---	---	5.514	---	---	---	
2021-11-18	17:06:21	1464.00		216.95	---	---	---	22.206	---	---	---	1012.23	40.257	22.206	---	---	22.769	---	---	---	314.315	---	---	---	5.505	---	---	---	
2021-11-18	17:06:22	1465.00		216.92	---	---	---	22.213	---	---	---	1012.20	40.257	22.213	---	---	22.769	---	---	---	314.330	---	---	---	5.513	---	---	---	
2021-11-18	17:06:23	1466.00		216.81	---	---	---	22.227	---	---	---	1012.23	40.257	22.227	---	---	22.770	---	---	---	314.339	---	---	---	5.514	---	---	---	
2021-11-18	17:06:24	1467.00		216.76	---	---	---	22.227	---	---	---	1012.23	40.257	22.227	---	---	22.773	---	---	---	314.357	---	---	---	5.516	---	---	---	
2021-11-18	17:06:25	1468.00		216.76	---	---	---	22.241	---	---	---	1012.20	40.244	22.241	---	---	22.769	---	---	---	314.354	---	---	---	5.506	---	---	---	
2021-11-18	17:06:26	1469.00		216.77	---	---	---	22.240	---	---	---	1012.15	40.244	22.240	---	---	22.768	---	---	---	314.386	---	---	---	5.489	---	---	---	
2021-11-18	17:06:27	1470.00		216.74	---	---	---	22.233	---	---	---	1012.16	40.231	22.233	---	---	22.772	---	---	---	314.388	---	---	---	5.486	---	---	---	
2021-11-18	17:06:28	1471.00		216.78	---	---	---	22.225	---	---	---	1012.22	40.231	22.225	---	---	22.772	---	---	---	314.387	---	---	---	5.495	---	---	---	
2021-11-18	17:06:29	1472.00		216.92	---	---	---	22.219	---	---	---	1012.27	40.218	22.219	---	---	22.767	---	---	---	314.391	---	---	---	5.492	---	---	---	
2021-11-18	17:06:30	1473.00		216.89	---	---	---	22.219	---	---	---	1012.29	40.231	22.219	---	---	22.768	---	---	---	314.409	---	---	---	5.495	---	---	---	
2021-11-18	17:06:31	1474.00		216.89	---	---	---	22.227	---	---	---	1012.32	40.244	22.227	---	---	22.766	---	---	---	314.412	---	---	---	5.481	---	---	---	
2021-11-18	17:06:32	1475.00		216.87	---	---	---	22.226	---	---	---	1012.27	40.244	22.226	---	---	22.767	---	---	---	314.396	---	---	---	5.496	---	---	---	
2021-11-18	17:06:33	1476.00		216.97	---	---	---	22.233	---	---	---	1012.25	40.244	22.233	---	---	22.760	---	---	---	314.394	---	---	---	5.497	---	---	---	
2021-11-18	17:06:34	1477.00		216.88	---	---	---	22.225	---	---	---	1012.17	40.244	22.225	---	---	22.767	---	---	---	314.395	---	---	---	5.498	---	---	---	
2021-11-18	17:06:35	1478.00		216.86	---	---	---	22.225	---	---	---	1012.20	40.257	22.225	---	---	22.768	---	---	---	314.389	---	---	---	5.497	---	---	---	
2021-11-18	17:06:36	1479.00		216.67	---	---	---	22.239	---	---	---	1012.20	40.257	22.239	---	---	22.774	---	---	---	314.320	---	---	---	5.496	---	---	---	
2021-11-18	17:06:37	1480.00		216.75	---	---	---	22.226	---	---	---	1012.23	40.257	22.226	---	---	22.774	---	---	---	314.317	---	---	---	5.501	---	---	---	
2021-11-18	17:06:38	1481.00		216.65	---	---	---	22.232	---	---	---	1012.21	40.257	22.232	---	---	22.777	---	---	---	314.290	---	---	---	5.500	---	---	---	
2021-11-18	17:06:39	1482.00		216.79	---	---	---	22.226	---	---	---	1012.19	40.257	22.226	---	---	22.772	---	---	---	314.347	---	---	---	5.515	---	---	---	
2021-11-18	17:06:40	1483.00		216.78	---	---	---	22.233	---	---	---	1012.19	40.257	22.233	---	---	22.770	---	---	---	314.371	---	---	---	5.517	---	---	---	
2021-11-18	17:06:41	1484.00		217.05	---	---	---	22.227	---	---	---	1012.22	40.267	22.227	---	---	22.757	---	---	---	314.382	---	---	---	5.509	---	---	---	
2021-11-18	17:06:42	1485.00		217.16	---	---	---	22.213	---	---	---	1012.26	40.277	22.213	---	---	22.756	---	---	---	314.364	---	---	---	5.498	---	---	---	
2021-11-18	17:06:43	1486.00		217.00	---	---	---	22.227	---	---	---	1012.25	40.277	22.227	---	---	22.760	---	---	---	314.343	---	---	---	5.500	---	---	---	
2021-11-18	17:06:44	1487.00		216.74	---	---	---	22.235	---	---	---	1012.24	40.267	22.235	---	---	22.772	---	---	---	314.344	---	---	---	5.507	---	---	---	
2021-11-18	17:06:45	1488.00		216.65	---	---	---	22.235	---	---	---	1012.19	40.257	22.235	---	---	22.777	---	---	---	314.370	---	---	---	5.502	---	---	---	
2021-11-18	17:06:46	1489.00		216.74	---	---	---	22.235	---	---	---	1012.20	40.257	22.235	---	---	22.772	---	---	---	314.330	---	---	---	5.500	---	---	---	
2021-11-18	17:06:47	1490.00		216.73	---	---	---	22.227	---	---	---	1012.17	40.267	22.227	---	---	22.775	---	---	---	314.353	---	---	---	5.496	---	---	---	
2021-11-18	17:06:48	1491.00		216.76	---	---	---	22.234	---	---	---	1012.18	40.277	22.234	---	---	22.771	---	---	---	314.326	---	---	---	5.501	---	---	---	
2021-11-18	17:06:49	1492.00		216.81	---	---	---	22.219	---	---	---	1012.20	40.277	22.219	---	---	22.773	---	---	---	314.347	---	---	---	5.501	---	---	---	
2021-11-18	17:06:50	1493.00		217.06	---	---	---	22.206	---	---	---	1012.23	40.267	22.206	---	---	22.763	---	---	---	314.323	---	---	---	5.492	---	---	---	
2021-11-18	17:06:51	1494.00		216.99	---	---	---	22.206	---	---	---	1012.27	40.257	22.206	---	---	22.767	---	---	---	314.338	---	---	---	5.500	---	---	---	
2021-11-18	17:06:52	1495.00		217.01	---	---	---	22.206	---	---	---	1012.24	40.257	22.206	---	---	22.766	---	---	---	314.333	---	---	---	5.495	---	---	---	
2021-11-18	17:06:53	1496.00		216.95	---	---	---	22.204	---	---	---	1012.27	40.257	22.204	---	---	22.769	---	---	---	314.348	---	---	---	5.500	---	---	---	
2021-11-18	17:06:54	1497.00		216.95	---	---	---	22.204	---	---	---	1012.25	40.257	22.204	---	---	22.769	---	---	---	314.341	---	---	---	5.497	---	---	---	
2021-11-18	17:06:55	1498.00		216.91	---	---	---	22.212	---	---	---	1012.26	40.257	22.212	---	---	22.770	---	---	---	314.382	---	---	---	5.506	---	---	---	
2021-11-18	17:06:56	1499.00		216.79	---	---	---	22.227	---	---	---	1012.23	40.257	22.227	---	---	22.771	---	---	---	314.375	---	---	---	5.504	---	---	---	
2021-11-18	17:06:57	1500.00		216.78	---	---	---	22.234	---	---	---	1012.28	40.244	22.234	---	---	22.770	---	---	---	314.360	---	---	---	5.504	---	---	---	
2021-11-18	17:06:58	1501.00		216.89	---	---	---	22.219	---	---	---	1012.29	40.231	22.219	---	---	22.768	---	---	---	314.344	---	---	---	5.497	---	---	---	
2021-11-18	17:06:59	1502.00		216.83	---	---	---	22.217	---	---	---	1012.29	40.218	22.217	---	---	22.772	---	---	---	314.343	---	---	---	5.506	---	---	---	
2021-11-18	17:07:00	1503.00		216.94	---	---	---	22.204	---	---	---	1012.24	40.218	22.204	---	---	22.770	---	---	---	314.370	---	---	---	5.500	---	---	---	
2021-11-18	17:07:01	1504.00		216.96	---	---	---	22.220	---	---	---	1012.23	40.218	22.220	---	---	22.764	---	---	---	314.367	---	---	---	5.499	---	---	---	
2021-11-18	17:07:02	1505.00		216.92	---	---	---	22.221	---	---	---	1012.24	40.218	22.221	---	---	22.766	---	---	---	314.355	---	---	---	5.494	---	---	---	
2021-11-18	17:07:03	1506.00		216.67	---	---	---	22.227	---	---	---	1012.28	40.218	22.227	---	---	22.777	---	---	---	314.350	---	---	---	5.507	---	---	---	
2021-11-18	17:07:04	1507.00		216.59	---	---	---	22.227	---	---	---	1012.30	40.218	22.227	---	---	22.782	---	---	---	314.352	---	---	---	5.521	---	---	---	
2021-11-18	17:07:05	1508.00		216.70	---	---	---	22.213	---	---	---	1012.30	40.218	22.213	---	---	22.780	---	---	---	314.343	---	---	---	5.532	---	---	---	
2021-11-18	17:07:06	1509.00		216.89	---	---	---	22.220	---	---	---	1012.26	40.218	22.220	---	---	22.768	---	---	---	314.370	---	---	---	5.525	---	---	---	
2021-11-18	17:07:07	1510.00		216.95	---	---	---	22.213	---	---	---	1012.25	40.218	22.213	---	---	22.767	---	---	---	314.357	---	---	---	5.515	---	---	---	
2021-11-18	17:07:08	1511.00		217.01	---	---	---	22.214	---	---	---	1012.24	40.231	22.214	---	---	22.764	---	---	---	314.372	---	---	---	5.504	---	---	---	
2021-11-18	17:07:09	1512.00		217.03	---	---	---	22.207	---	---	---	1012.25	40.244	22.207	---	---	22.765	---	---	---	314.283	---	---	---	5.509	---	---	---	
2021-11-18	17:07:10	1513.00		216.95	---	---	---	22.200	---	---	---	1012.24	40.257	22.200	---	---	22.771	---	---	---	314.260	---	---	---	5.516	---	---	---	
2021-11-18	17:07:11	1514.00		217.02	---	---	---	22.205	---	---	---	1012.24	40.257	22.205	---	---	22.765	---	---	---	314.260	---	---	---	5.530	---	---	---	
2021-11-18	17:07:12	1515.00		217.12	---	---	---	22.198	---	---	---	1012.25	40.257	22.198	---	---	22.763	---	---	---	314.303	---	---	---	5.520	---	---	---	
2021-11-18	17:07:13	1516.00		217.26	---	---	---	22.206	---	---	---	1012.23	40.257	22.206	---	---	22.752	---	---	---	314.332	---	---	---	5.519	---	---	---	
2021-11-18	17:07:14	1517.00		217.20	---	---	---	22.213	---	---	---	1012.24	40.267	22.213	---	---	22.754	---	---	---	314.309	---	---	---	5.508	---	---	---	
2021-11-18	17:07:15	1518.00		217.02	---	---	---	22.226	---	---	---	1012.23	40.277	22.226	---	---	22.759	---	---	---	314.305	---	---	---	5.523	---	---	---	
2021-11-18	17:07:16	1519.00		216.85	---	---	---	22.225	---	---	---	1012.26	40.287	22.225	---	---	22.769	---	---	---	314.300	---	---	---	5.523	---	---	---	
2021-11-18	17:07:17	1520.00		216.82	---	---	---	22.224	---	---	---	1012.23	40.287	22.224	---	---	22.771	---	---	---	314.333	---	---	---	5.520	---	---	---	
2021-11-18	17:07:18	1521.00		216.88	---	---	---	22.226	---	---	---	1012.22	40.297	22.226	---	---	22.767	---	---	---	314.342	---	---	---	5.517	---	---	---	
2021-11-18	17:07:19	1522.00		217.01	---	---	---	22.233	---	---	---	1012.22	40.308	22.233	---	---	22.757	---	---	---	314.336	---	---	---	5.518	---	---	---	
2021-11-18	17:07:20	1523.00		217.01	---	---	---	22.227	---	---	---	1012.25	40.318	22.227	---	---	22.760	---	---	---	314.324	---	---	---	5.522	---	---	---	
2021-11-18	17:07:21	1524.00		216.98	---	---	---	22.212	---	---	---	1012.26	40.318	22.212	---	---	22.765	---	---	---	314.342	---	---	---	5.518	---	---	---	
2021-11-18	17:07:22	1525.00		216.89	---	---	---	22.204	---	---	---	1012.25	40.318	22.204	---	---	22.773	---	---	---	314.343	---	---	---	5.517	---	---	---	
2021-11-18	17:07:23	1526.00		216.88	---	---	---	22.212	---	---	---	1012.27	40.318	22.212	---	---	22.771	---	---	---	314.333	---	---	---	5.514	---	---	---	
2021-11-18	17:07:24	1527.00		216.88	---	---	---	22.219	---	---	---	1012.30	40.318	22.219	---	---	22.769	---	---	---	314.344	---	---	---	5.506	---	---	---	
2021-11-18	17:07:25	1528.00		217.00	---	---	---	22.212	---	---	---	1012.30	40.318	22.212	---	---	22.764	---	---	---	314.357	---	---	---	5.497	---	---	---	
2021-11-18	17:07:26	1529.00		217.03	---	---	---	22.212	---	---	---	1012.27	40.318	22.212	---	---	22.763	---	---	---	314.367	---	---	---	5.494	---	---	---	
2021-11-18	17:07:27	1530.00		217.08	---	---	---	22.220	---	---	---	1012.23	40.318	22.220	---	---	22.758	---	---	---	314.385	---	---	---	5.524	---	---	---	
2021-11-18	17:07:28	1531.00		217.08	---	---	---	22.226	---	---	---	1012.25	40.318	22.226	---	---	22.756	---	---	---	314.368	---	---	---	5.538	---	---	---	
2021-11-18	17:07:29	1532.00		217.08	---	---	---	22.233	---	---	---	1012.28	40.308	22.233	---	---	22.754	---	---	---	314.379	---	---	---	5.539	---	---	---	
2021-11-18	17:07:30	1533.00		217.17	---	---	---	22.219	---	---	---	1012.28	40.297	22.219	---	---	22.753	---	---	---	314.361	---	---	---	5.525	---	---	---	
2021-11-18	17:07:31	1534.00		217.09	---	---	---	22.212	---	---	---	1012.25	40.287	22.212	---	---	22.759	---	---	---	314.392	---	---	---	5.527	---	---	---	
2021-11-18	17:07:32	1535.00		217.16	---	---	---	22.205	---	---	---	1012.23	40.287	22.205	---	---	22.758	---	---	---	314.387	---	---	---	5.533	---	---	---	
2021-11-18	17:07:33	1536.00		217.11	---	---	---	22.219	---	---	---	1012.23	40.287	22.219	---	---	22.757	---	---	---	314.355	---	---	---	5.521	---	---	---	
2021-11-18	17:07:34	1537.00		217.11	---	---	---	22.227	---	---	---	1012.26	40.287	22.227	---	---	22.754	---	---	---	314.343	---	---	---	5.526	---	---	---	
2021-11-18	17:07:35	1538.00		217.01	---	---	---	22.228	---	---	---	1012.25	40.287	22.228	---	---	22.759	---	---	---	314.346	---	---	---	5.518	---	---	---	
2021-11-18	17:07:36	1539.00		217.09	---	---	---	22.213	---	---	---	1012.24	40.287	22.213	---	---	22.759	---	---	---	314.319	---	---	---	5.507	---	---	---	
2021-11-18	17:07:37	1540.00		217.12	---	---	---	22.213	---	---	---	1012.25	40.287	22.213	---	---	22.758	---	---	---	314.320	---	---	---	5.476	---	---	---	
2021-11-18	17:07:38	1541.00		217.08	---	---	---	22.213	---	---	---	1012.25	40.287	22.213	---	---	22.760	---	---	---	314.361	---	---	---	5.465	---	---	---	
2021-11-18	17:07:39	1542.00		216.89	---	---	---	22.213	---	---	---	1012.28	40.287	22.213	---	---	22.770	---	---	---	314.381	---	---	---	5.472	---	---	---	
2021-11-18	17:07:40	1543.00		216.81	---	---	---	22.219	---	---	---	1012.27	40.287	22.219	---	---	22.773	---	---	---	314.389	---	---	---	5.495	---	---	---	
2021-11-18	17:07:41	1544.00		216.84	---	---	---	22.219	---	---	---	1012.27	40.287	22.219	---	---	22.771	---	---	---	314.367	---	---	---	5.509	---	---	---	
2021-11-18	17:07:42	1545.00		216.89	---	---	---	22.233	---	---	---	1012.25	40.287	22.233	---	---	22.764	---	---	---	314.395	---	---	---	5.521	---	---	---	
2021-11-18	17:07:43	1546.00		216.94	---	---	---	22.221	---	---	---	1012.27	40.287	22.221	---	---	22.765	---	---	---	314.380	---	---	---	5.514	---	---	---	
2021-11-18	17:07:44	1547.00		216.82	---	---	---	22.227	---	---	---	1012.27	40.287	22.227	---	---	22.770	---	---	---	314.354	---	---	---	5.523	---	---	---	
2021-11-18	17:07:45	1548.00		216.88	---	---	---	22.213	---	---	---	1012.29	40.287	22.213	---	---	22.770	---	---	---	314.286	---	---	---	5.525	---	---	---	
2021-11-18	17:07:46	1549.00		216.89	---	---	---	22.220	---	---	---	1012.28	40.287	22.220	---	---	22.768	---	---	---	314.291	---	---	---	5.533	---	---	---	
2021-11-18	17:07:47	1550.00		216.79	---	---	---	22.212	---	---	---	1012.28	40.287	22.212	---	---	22.776	---	---	---	314.306	---	---	---	5.517	---	---	---	
2021-11-18	17:07:48	1551.00		216.78	---	---	---	22.213	---	---	---	1012.25	40.287	22.213	---	---	22.776	---	---	---	314.362	---	---	---	5.511	---	---	---	
2021-11-18	17:07:49	1552.00		216.72	---	---	---	22.205	---	---	---	1012.21	40.277	22.205	---	---	22.782	---	---	---	314.362	---	---	---	5.496	---	---	---	
2021-11-18	17:07:50	1553.00		216.96	---	---	---	22.197	---	---	---	1012.23	40.267	22.197	---	---	22.771	---	---	---	314.364	---	---	---	5.505	---	---	---	
2021-11-18	17:07:51	1554.00		216.77	---	---	---	22.204	---	---	---	1012.23	40.257	22.204	---	---	22.779	---	---	---	314.389	---	---	---	5.497	---	---	---	
2021-11-18	17:07:52	1555.00		216.71	---	---	---	22.204	---	---	---	1012.25	40.267	22.204	---	---	22.782	---	---	---	314.379	---	---	---	5.504	---	---	---	
2021-11-18	17:07:53	1556.00		216.73	---	---	---	22.212	---	---	---	1012.23	40.277	22.212	---	---	22.779	---	---	---	314.349	---	---	---	5.499	---	---	---	
2021-11-18	17:07:54	1557.00		216.81	---	---	---	22.219	---	---	---	1012.26	40.287	22.219	---	---	22.773	---	---	---	314.308	---	---	---	5.503	---	---	---	
2021-11-18	17:07:55	1558.00		216.96	---	---	---	22.218	---	---	---	1012.28	40.287	22.218	---	---	22.765	---	---	---	314.341	---	---	---	5.503	---	---	---	
2021-11-18	17:07:56	1559.00		216.88	---	---	---	22.219	---	---	---	1012.27	40.277	22.219	---	---	22.769	---	---	---	314.384	---	---	---	5.497	---	---	---	
2021-11-18	17:07:57	1560.00		216.81	---	---	---	22.226	---	---	---	1012.25	40.267	22.226	---	---	22.770	---	---	---	314.379	---	---	---	5.505	---	---	---	
2021-11-18	17:07:58	1561.00		216.73	---	---	---	22.227	---	---	---	1012.25	40.267	22.227	---	---	22.775	---	---	---	314.360	---	---	---	5.507	---	---	---	
2021-11-18	17:07:59	1562.00		216.74	---	---	---	22.233	---	---	---	1012.26	40.277	22.233	---	---	22.772	---	---	---	314.328	---	---	---	5.516	---	---	---	
2021-11-18	17:08:00	1563.00		216.87	---	---	---	22.227	---	---	---	1012.25	40.287	22.227	---	---	22.767	---	---	---	314.331	---	---	---	5.503	---	---	---	
2021-11-18	17:08:01	1564.00		216.95	---	---	---	22.227	---	---	---	1012.22	40.287	22.227	---	---	22.763	---	---	---	314.339	---	---	---	5.520	---	---	---	
2021-11-18	17:08:02	1565.00		217.00	---	---	---	22.213	---	---	---	1012.22	40.287	22.213	---	---	22.764	---	---	---	314.357	---	---	---	5.525	---	---	---	
2021-11-18	17:08:03	1566.00		216.99	---	---	---	22.206	---	---	---	1012.21	40.287	22.206	---	---	22.767	---	---	---	314.377	---	---	---	5.535	---	---	---	
2021-11-18	17:08:04	1567.00		216.92	---	---	---	22.213	---	---	---	1012.22	40.287	22.213	---	---	22.768	---	---	---	314.358	---	---	---	5.519	---	---	---	
