
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-209	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.167	20.834	1019	100.000	20.950	53.346	22.729	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2024-04-23	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2024-04-23	14:00:02	1096.00		73.072	---	---	---	22.440	---	---	---	1020.40	17.216	22.440	---	---	36.003	---	---	---	496.268	---	---	---	5.589	---	---	---	
2024-04-23	14:00:03	1097.00		73.145	---	---	---	22.425	---	---	---	1020.41	17.216	22.425	---	---	35.996	---	---	---	496.181	---	---	---	5.642	---	---	---	
2024-04-23	14:00:04	1098.00		73.166	---	---	---	22.439	---	---	---	1020.39	17.216	22.439	---	---	35.989	---	---	---	496.080	---	---	---	5.771	---	---	---	
2024-04-23	14:00:05	1099.00		73.195	---	---	---	22.446	---	---	---	1020.44	17.221	22.446	---	---	35.982	---	---	---	496.006	---	---	---	5.893	---	---	---	
2024-04-23	14:00:06	1100.00		73.213	---	---	---	22.460	---	---	---	1020.43	17.221	22.460	---	---	35.975	---	---	---	495.905	---	---	---	5.906	---	---	---	
2024-04-23	14:00:07	1101.00		73.253	---	---	---	22.460	---	---	---	1020.47	17.221	22.460	---	---	35.969	---	---	---	495.860	---	---	---	5.924	---	---	---	
2024-04-23	14:00:08	1102.00		73.274	---	---	---	22.451	---	---	---	1020.45	17.216	22.451	---	---	35.969	---	---	---	495.797	---	---	---	5.919	---	---	---	
2024-04-23	14:00:09	1103.00		73.350	---	---	---	22.429	---	---	---	1020.45	17.216	22.429	---	---	35.964	---	---	---	495.734	---	---	---	5.893	---	---	---	
2024-04-23	14:00:10	1104.00		73.356	---	---	---	22.423	---	---	---	1020.42	17.216	22.423	---	---	35.965	---	---	---	495.678	---	---	---	5.883	---	---	---	
2024-04-23	14:00:11	1105.00		73.431	---	---	---	22.417	---	---	---	1020.42	17.216	22.417	---	---	35.955	---	---	---	495.596	---	---	---	5.909	---	---	---	
2024-04-23	14:00:12	1106.00		73.498	---	---	---	22.416	---	---	---	1020.44	17.216	22.416	---	---	35.945	---	---	---	495.504	---	---	---	5.904	---	---	---	
2024-04-23	14:00:13	1107.00		73.590	---	---	---	22.401	---	---	---	1020.45	17.216	22.401	---	---	35.936	---	---	---	495.394	---	---	---	5.879	---	---	---	
2024-04-23	14:00:14	1108.00		73.605	---	---	---	22.401	---	---	---	1020.46	17.216	22.401	---	---	35.933	---	---	---	495.357	---	---	---	5.862	---	---	---	
2024-04-23	14:00:15	1109.00		73.557	---	---	---	22.422	---	---	---	1020.42	17.216	22.422	---	---	35.934	---	---	---	495.334	---	---	---	5.848	---	---	---	
2024-04-23	14:00:16	1110.00		73.560	---	---	---	22.438	---	---	---	1020.42	17.216	22.438	---	---	35.929	---	---	---	495.271	---	---	---	5.869	---	---	---	
2024-04-23	14:00:17	1111.00		73.602	---	---	---	22.445	---	---	---	1020.41	17.216	22.445	---	---	35.921	---	---	---	495.164	---	---	---	5.869	---	---	---	
2024-04-23	14:00:18	1112.00		73.624	---	---	---	22.445	---	---	---	1020.43	17.216	22.445	---	---	35.917	---	---	---	495.122	---	---	---	5.876	---	---	---	
2024-04-23	14:00:19	1113.00		73.683	---	---	---	22.440	---	---	---	1020.43	17.216	22.440	---	---	35.910	---	---	---	495.048	---	---	---	5.857	---	---	---	
2024-04-23	14:00:20	1114.00		73.741	---	---	---	22.426	---	---	---	1020.43	17.216	22.426	---	---	35.905	---	---	---	494.967	---	---	---	5.848	---	---	---	
2024-04-23	14:00:21	1115.00		73.806	---	---	---	22.432	---	---	---	1020.44	17.216	22.432	---	---	35.894	---	---	---	494.877	---	---	---	5.884	---	---	---	
2024-04-23	14:00:22	1116.00		73.809	---	---	---	22.445	---	---	---	1020.44	17.216	22.445	---	---	35.889	---	---	---	494.786	---	---	---	5.921	---	---	---	
2024-04-23	14:00:23	1117.00		73.822	---	---	---	22.465	---	---	---	1020.43	17.216	22.465	---	---	35.881	---	---	---	494.746	---	---	---	5.905	---	---	---	
2024-04-23	14:00:24	1118.00		73.842	---	---	---	22.467	---	---	---	1020.41	17.216	22.467	---	---	35.878	---	---	---	494.615	---	---	---	5.898	---	---	---	
2024-04-23	14:00:25	1119.00		73.898	---	---	---	22.458	---	---	---	1020.40	17.216	22.458	---	---	35.872	---	---	---	494.569	---	---	---	5.868	---	---	---	
2024-04-23	14:00:26	1120.00		73.921	---	---	---	22.459	---	---	---	1020.42	17.216	22.459	---	---	35.868	---	---	---	494.475	---	---	---	5.886	---	---	---	
2024-04-23	14:00:27	1121.00		73.960	---	---	---	22.458	---	---	---	1020.45	17.216	22.458	---	---	35.863	---	---	---	494.450	---	---	---	5.896	---	---	---	
2024-04-23	14:00:28	1122.00		73.951	---	---	---	22.473	---	---	---	1020.43	17.216	22.473	---	---	35.860	---	---	---	494.355	---	---	---	5.888	---	---	---	
2024-04-23	14:00:29	1123.00		73.980	---	---	---	22.474	---	---	---	1020.39	17.216	22.474	---	---	35.855	---	---	---	494.299	---	---	---	5.896	---	---	---	
2024-04-23	14:00:30	1124.00		74.031	---	---	---	22.466	---	---	---	1020.37	17.216	22.466	---	---	35.850	---	---	---	494.227	---	---	---	5.874	---	---	---	
2024-04-23	14:00:31	1125.00		74.104	---	---	---	22.451	---	---	---	1020.41	17.216	22.451	---	---	35.843	---	---	---	494.169	---	---	---	5.886	---	---	---	
2024-04-23	14:00:32	1126.00		74.175	---	---	---	22.435	---	---	---	1020.41	17.216	22.435	---	---	35.837	---	---	---	494.072	---	---	---	5.900	---	---	---	
2024-04-23	14:00:33	1127.00		74.238	---	---	---	22.422	---	---	---	1020.40	17.216	22.422	---	---	35.832	---	---	---	493.974	---	---	---	5.903	---	---	---	
2024-04-23	14:00:34	1128.00		74.279	---	---	---	22.421	---	---	---	1020.40	17.221	22.421	---	---	35.826	---	---	---	493.902	---	---	---	5.898	---	---	---	
2024-04-23	14:00:35	1129.00		74.271	---	---	---	22.436	---	---	---	1020.37	17.221	22.436	---	---	35.822	---	---	---	493.801	---	---	---	5.894	---	---	---	
2024-04-23	14:00:36	1130.00		74.263	---	---	---	22.450	---	---	---	1020.33	17.221	22.450	---	---	35.819	---	---	---	493.760	---	---	---	5.891	---	---	---	
2024-04-23	14:00:37	1131.00		74.347	---	---	---	22.446	---	---	---	1020.31	17.216	22.446	---	---	35.808	---	---	---	493.700	---	---	---	5.918	---	---	---	
2024-04-23	14:00:38	1132.00		74.382	---	---	---	22.438	---	---	---	1020.36	17.216	22.438	---	---	35.805	---	---	---	493.679	---	---	---	5.896	---	---	---	
2024-04-23	14:00:39	1133.00		74.373	---	---	---	22.453	---	---	---	1020.38	17.216	22.453	---	---	35.802	---	---	---	493.608	---	---	---	5.891	---	---	---	
2024-04-23	14:00:40	1134.00		74.348	---	---	---	22.465	---	---	---	1020.41	17.216	22.465	---	---	35.802	---	---	---	493.510	---	---	---	5.860	---	---	---	
2024-04-23	14:00:41	1135.00		74.422	---	---	---	22.451	---	---	---	1020.40	17.216	22.451	---	---	35.795	---	---	---	493.421	---	---	---	5.861	---	---	---	
2024-04-23	14:00:42	1136.00		74.474	---	---	---	22.447	---	---	---	1020.40	17.216	22.447	---	---	35.789	---	---	---	493.357	---	---	---	5.852	---	---	---	
2024-04-23	14:00:43	1137.00		74.547	---	---	---	22.447	---	---	---	1020.41	17.216	22.447	---	---	35.778	---	---	---	493.263	---	---	---	5.855	---	---	---	
2024-04-23	14:00:44	1138.00		74.518	---	---	---	22.467	---	---	---	1020.37	17.216	22.467	---	---	35.776	---	---	---	493.212	---	---	---	5.856	---	---	---	
2024-04-23	14:00:45	1139.00		74.556	---	---	---	22.465	---	---	---	1020.37	17.216	22.465	---	---	35.771	---	---	---	493.171	---	---	---	5.872	---	---	---	
2024-04-23	14:00:46	1140.00		74.552	---	---	---	22.463	---	---	---	1020.35	17.216	22.463	---	---	35.772	---	---	---	493.088	---	---	---	5.866	---	---	---	
2024-04-23	14:00:47	1141.00		74.639	---	---	---	22.464	---	---	---	1020.37	17.216	22.464	---	---	35.759	---	---	---	492.970	---	---	---	5.866	---	---	---	
2024-04-23	14:00:48	1142.00		74.690	---	---	---	22.458	---	---	---	1020.37	17.216	22.458	---	---	35.753	---	---	---	492.859	---	---	---	5.873	---	---	---	
2024-04-23	14:00:49	1143.00		74.734	---	---	---	22.452	---	---	---	1020.35	17.216	22.452	---	---	35.748	---	---	---	492.819	---	---	---	5.886	---	---	---	
2024-04-23	14:00:50	1144.00		74.768	---	---	---	22.437	---	---	---	1020.38	17.216	22.437	---	---	35.747	---	---	---	492.779	---	---	---	5.887	---	---	---	
2024-04-23	14:00:51	1145.00		74.858	---	---	---	22.429	---	---	---	1020.37	17.216	22.429	---	---	35.736	---	---	---	492.728	---	---	---	5.881	---	---	---	
2024-04-23	14:00:52	1146.00		74.886	---	---	---	22.436	---	---	---	1020.40	17.216	22.436	---	---	35.730	---	---	---	492.673	---	---	---	5.887	---	---	---	
2024-04-23	14:00:53	1147.00		74.945	---	---	---	22.445	---	---	---	1020.32	17.216	22.445	---	---	35.719	---	---	---	492.605	---	---	---	5.897	---	---	---	
2024-04-23	14:00:54	1148.00		74.949	---	---	---	22.446	---	---	---	1020.31	17.216	22.446	---	---	35.718	---	---	---	492.515	---	---	---	5.896	---	---	---	
2024-04-23	14:00:55	1149.00		74.949	---	---	---	22.467	---	---	---	1020.29	17.216	22.467	---	---	35.711	---	---	---	492.400	---	---	---	5.903	---	---	---	
2024-04-23	14:00:56	1150.00		74.945	---	---	---	22.474	---	---	---	1020.35	17.216	22.474	---	---	35.710	---	---	---	492.317	---	---	---	5.912	---	---	---	
2024-04-23	14:00:57	1151.00		74.948	---	---	---	22.490	---	---	---	1020.40	17.216	22.490	---	---	35.705	---	---	---	492.209	---	---	---	5.912	---	---	---	
2024-04-23	14:00:58	1152.00		75.029	---	---	---	22.461	---	---	---	1020.43	17.216	22.461	---	---	35.701	---	---	---	492.214	---	---	---	5.885	---	---	---	
2024-04-23	14:00:59	1153.00		75.063	---	---	---	22.462	---	---	---	1020.45	17.216	22.462	---	---	35.696	---	---	---	492.140	---	---	---	5.879	---	---	---	
2024-04-23	14:01:00	1154.00		75.157	---	---	---	22.441	---	---	---	1020.45	17.216	22.441	---	---	35.688	---	---	---	492.125	---	---	---	5.881	---	---	---	
2024-04-23	14:01:01	1155.00		75.175	---	---	---	22.449	---	---	---	1020.45	17.216	22.449	---	---	35.683	---	---	---	492.007	---	---	---	5.902	---	---	---	
2024-04-23	14:01:02	1156.00		75.217	---	---	---	22.442	---	---	---	1020.41	17.216	22.442	---	---	35.679	---	---	---	491.957	---	---	---	5.890	---	---	---	
2024-04-23	14:01:03	1157.00		75.222	---	---	---	22.454	---	---	---	1020.38	17.216	22.454	---	---	35.675	---	---	---	491.809	---	---	---	5.879	---	---	---	
2024-04-23	14:01:04	1158.00		75.274	---	---	---	22.453	---	---	---	1020.36	17.229	22.453	---	---	35.667	---	---	---	491.734	---	---	---	5.883	---	---	---	
2024-04-23	14:01:05	1159.00		75.326	---	---	---	22.453	---	---	---	1020.35	17.241	22.453	---	---	35.659	---	---	---	491.646	---	---	---	5.895	---	---	---	
2024-04-23	14:01:06	1160.00		75.417	---	---	---	22.448	---	---	---	1020.39	17.259	22.448	---	---	35.647	---	---	---	491.613	---	---	---	5.914	---	---	---	
2024-04-23	14:01:07	1161.00		75.432	---	---	---	22.447	---	---	---	1020.42	17.259	22.447	---	---	35.645	---	---	---	491.556	---	---	---	5.913	---	---	---	
2024-04-23	14:01:08	1162.00		75.472	---	---	---	22.446	---	---	---	1020.43	17.264	22.446	---	---	35.640	---	---	---	491.496	---	---	---	5.900	---	---	---	
2024-04-23	14:01:09	1163.00		75.457	---	---	---	22.446	---	---	---	1020.41	17.259	22.446	---	---	35.642	---	---	---	491.470	---	---	---	5.890	---	---	---	
2024-04-23	14:01:10	1164.00		75.476	---	---	---	22.446	---	---	---	1020.40	17.259	22.446	---	---	35.639	---	---	---	491.355	---	---	---	5.888	---	---	---	
2024-04-23	14:01:11	1165.00		75.482	---	---	---	22.454	---	---	---	1020.40	17.254	22.454	---	---	35.636	---	---	---	491.306	---	---	---	5.890	---	---	---	
2024-04-23	14:01:12	1166.00		75.506	---	---	---	22.475	---	---	---	1020.43	17.254	22.475	---	---	35.626	---	---	---	491.189	---	---	---	5.896	---	---	---	
2024-04-23	14:01:13	1167.00		75.551	---	---	---	22.480	---	---	---	1020.44	17.254	22.480	---	---	35.618	---	---	---	491.177	---	---	---	5.882	---	---	---	
2024-04-23	14:01:14	1168.00		75.615	---	---	---	22.479	---	---	---	1020.48	17.254	22.479	---	---	35.608	---	---	---	491.079	---	---	---	5.883	---	---	---	
2024-04-23	14:01:15	1169.00		75.652	---	---	---	22.466	---	---	---	1020.46	17.254	22.466	---	---	35.607	---	---	---	491.054	---	---	---	5.866	---	---	---	
2024-04-23	14:01:16	1170.00		75.724	---	---	---	22.446	---	---	---	1020.45	17.254	22.446	---	---	35.602	---	---	---	490.956	---	---	---	5.877	---	---	---	
2024-04-23	14:01:17	1171.00		75.741	---	---	---	22.445	---	---	---	1020.45	17.254	22.445	---	---	35.600	---	---	---	490.859	---	---	---	5.890	---	---	---	
2024-04-23	14:01:18	1172.00		75.786	---	---	---	22.437	---	---	---	1020.43	17.259	22.437	---	---	35.596	---	---	---	490.717	---	---	---	5.910	---	---	---	
2024-04-23	14:01:19	1173.00		75.761	---	---	---	22.466	---	---	---	1020.42	17.259	22.466	---	---	35.591	---	---	---	490.633	---	---	---	5.885	---	---	---	
2024-04-23	14:01:20	1174.00		75.795	---	---	---	22.454	---	---	---	1020.40	17.259	22.454	---	---	35.589	---	---	---	490.538	---	---	---	5.881	---	---	---	
2024-04-23	14:01:21	1175.00		75.778	---	---	---	22.461	---	---	---	1020.40	17.254	22.461	---	---	35.590	---	---	---	490.507	---	---	---	5.868	---	---	---	
2024-04-23	14:01:22	1176.00		75.854	---	---	---	22.445	---	---	---	1020.42	17.267	22.445	---	---	35.583	---	---	---	490.470	---	---	---	5.867	---	---	---	
2024-04-23	14:01:23	1177.00		75.867	---	---	---	22.460	---	---	---	1020.42	17.279	22.460	---	---	35.577	---	---	---	490.431	---	---	---	5.848	---	---	---	
2024-04-23	14:01:24	1178.00		75.959	---	---	---	22.438	---	---	---	1020.44	17.292	22.438	---	---	35.570	---	---	---	490.314	---	---	---	5.833	---	---	---	
2024-04-23	14:01:25	1179.00		76.016	---	---	---	22.425	---	---	---	1020.45	17.292	22.425	---	---	35.565	---	---	---	490.272	---	---	---	5.854	---	---	---	
2024-04-23	14:01:26	1180.00		76.099	---	---	---	22.409	---	---	---	1020.46	17.292	22.409	---	---	35.558	---	---	---	490.215	---	---	---	5.843	---	---	---	
2024-04-23	14:01:27	1181.00		76.067	---	---	---	22.444	---	---	---	1020.46	17.292	22.444	---	---	35.552	---	---	---	490.209	---	---	---	5.853	---	---	---	
2024-04-23	14:01:28	1182.00		76.047	---	---	---	22.472	---	---	---	1020.46	17.292	22.472	---	---	35.546	---	---	---	490.081	---	---	---	5.841	---	---	---	
2024-04-23	14:01:29	1183.00		76.080	---	---	---	22.472	---	---	---	1020.44	17.292	22.472	---	---	35.542	---	---	---	489.955	---	---	---	5.863	---	---	---	
2024-04-23	14:01:30	1184.00		76.217	---	---	---	22.443	---	---	---	1020.47	17.292	22.443	---	---	35.530	---	---	---	489.839	---	---	---	5.865	---	---	---	
2024-04-23	14:01:31	1185.00		76.334	---	---	---	22.407	---	---	---	1020.47	17.292	22.407	---	---	35.524	---	---	---	489.762	---	---	---	5.861	---	---	---	
2024-04-23	14:01:32	1186.00		76.358	---	---	---	22.406	---	---	---	1020.51	17.292	22.406	---	---	35.520	---	---	---	489.732	---	---	---	5.833	---	---	---	
2024-04-23	14:01:33	1187.00		76.340	---	---	---	22.415	---	---	---	1020.47	17.292	22.415	---	---	35.520	---	---	---	489.632	---	---	---	5.825	---	---	---	
2024-04-23	14:01:34	1188.00		76.325	---	---	---	22.445	---	---	---	1020.48	17.292	22.445	---	---	35.514	---	---	---	489.581	---	---	---	5.845	---	---	---	
2024-04-23	14:01:35	1189.00		76.324	---	---	---	22.467	---	---	---	1020.43	17.292	22.467	---	---	35.507	---	---	---	489.528	---	---	---	5.843	---	---	---	
2024-04-23	14:01:36	1190.00		76.312	---	---	---	22.475	---	---	---	1020.47	17.292	22.475	---	---	35.506	---	---	---	489.518	---	---	---	5.846	---	---	---	
2024-04-23	14:01:37	1191.00		76.353	---	---	---	22.455	---	---	---	1020.45	17.292	22.455	---	---	35.506	---	---	---	489.409	---	---	---	5.816	---	---	---	
2024-04-23	14:01:38	1192.00		76.345	---	---	---	22.447	---	---	---	1020.49	17.292	22.447	---	---	35.510	---	---	---	489.309	---	---	---	5.856	---	---	---	
2024-04-23	14:01:39	1193.00		76.419	---	---	---	22.437	---	---	---	1020.45	17.292	22.437	---	---	35.502	---	---	---	489.185	---	---	---	5.858	---	---	---	
2024-04-23	14:01:40	1194.00		76.441	---	---	---	22.444	---	---	---	1020.45	17.292	22.444	---	---	35.497	---	---	---	489.132	---	---	---	5.894	---	---	---	
2024-04-23	14:01:41	1195.00		76.543	---	---	---	22.437	---	---	---	1020.42	17.305	22.437	---	---	35.484	---	---	---	489.049	---	---	---	5.884	---	---	---	
2024-04-23	14:01:42	1196.00		76.576	---	---	---	22.438	---	---	---	1020.41	17.317	22.438	---	---	35.479	---	---	---	489.013	---	---	---	5.901	---	---	---	
2024-04-23	14:01:43	1197.00		76.596	---	---	---	22.452	---	---	---	1020.41	17.330	22.452	---	---	35.472	---	---	---	488.963	---	---	---	5.893	---	---	---	
2024-04-23	14:01:44	1198.00		76.646	---	---	---	22.437	---	---	---	1020.42	17.330	22.437	---	---	35.469	---	---	---	488.930	---	---	---	5.901	---	---	---	
2024-04-23	14:01:45	1199.00		76.650	---	---	---	22.444	---	---	---	1020.44	17.330	22.444	---	---	35.466	---	---	---	488.871	---	---	---	5.892	---	---	---	
2024-04-23	14:01:46	1200.00		76.595	---	---	---	22.466	---	---	---	1020.42	17.330	22.466	---	---	35.467	---	---	---	488.785	---	---	---	5.872	---	---	---	
2024-04-23	14:01:47	1201.00		76.601	---	---	---	22.474	---	---	---	1020.42	17.335	22.474	---	---	35.464	---	---	---	488.686	---	---	---	5.849	---	---	---	
2024-04-23	14:01:48	1202.00		76.709	---	---	---	22.461	---	---	---	1020.36	17.335	22.461	---	---	35.452	---	---	---	488.589	---	---	---	5.855	---	---	---	
2024-04-23	14:01:49	1203.00		76.823	---	---	---	22.438	---	---	---	1020.34	17.335	22.438	---	---	35.442	---	---	---	488.533	---	---	---	5.881	---	---	---	
2024-04-23	14:01:50	1204.00		76.854	---	---	---	22.445	---	---	---	1020.29	17.330	22.445	---	---	35.436	---	---	---	488.507	---	---	---	5.886	---	---	---	
2024-04-23	14:01:51	1205.00		76.835	---	---	---	22.460	---	---	---	1020.31	17.317	22.460	---	---	35.434	---	---	---	488.506	---	---	---	5.892	---	---	---	
2024-04-23	14:01:52	1206.00		76.871	---	---	---	22.439	---	---	---	1020.32	17.305	22.439	---	---	35.435	---	---	---	488.423	---	---	---	5.877	---	---	---	
2024-04-23	14:01:53	1207.00		76.902	---	---	---	22.446	---	---	---	1020.37	17.292	22.446	---	---	35.428	---	---	---	488.341	---	---	---	5.886	---	---	---	
2024-04-23	14:01:54	1208.00		76.851	---	---	---	22.460	---	---	---	1020.41	17.292	22.460	---	---	35.432	---	---	---	488.231	---	---	---	5.877	---	---	---	
2024-04-23	14:01:55	1209.00		76.892	---	---	---	22.461	---	---	---	1020.43	17.292	22.461	---	---	35.425	---	---	---	488.193	---	---	---	5.848	---	---	---	
2024-04-23	14:01:56	1210.00		76.871	---	---	---	22.467	---	---	---	1020.39	17.292	22.467	---	---	35.426	---	---	---	488.118	---	---	---	5.850	---	---	---	
2024-04-23	14:01:57	1211.00		76.994	---	---	---	22.453	---	---	---	1020.38	17.292	22.453	---	---	35.413	---	---	---	488.088	---	---	---	5.856	---	---	---	
2024-04-23	14:01:58	1212.00		77.022	---	---	---	22.460	---	---	---	1020.40	17.292	22.460	---	---	35.406	---	---	---	488.051	---	---	---	5.895	---	---	---	
2024-04-23	14:01:59	1213.00		77.072	---	---	---	22.453	---	---	---	1020.44	17.292	22.453	---	---	35.401	---	---	---	488.009	---	---	---	5.887	---	---	---	
2024-04-23	14:02:00	1214.00		77.106	---	---	---	22.445	---	---	---	1020.44	17.292	22.445	---	---	35.399	---	---	---	487.937	---	---	---	5.882	---	---	---	
2024-04-23	14:02:01	1215.00		77.156	---	---	---	22.444	---	---	---	1020.45	17.292	22.444	---	---	35.392	---	---	---	487.839	---	---	---	5.891	---	---	---	
2024-04-23	14:02:02	1216.00		77.187	---	---	---	22.437	---	---	---	1020.42	17.292	22.437	---	---	35.389	---	---	---	487.800	---	---	---	5.891	---	---	---	
2024-04-23	14:02:03	1217.00		77.191	---	---	---	22.451	---	---	---	1020.38	17.279	22.451	---	---	35.384	---	---	---	487.709	---	---	---	5.870	---	---	---	
2024-04-23	14:02:04	1218.00		77.219	---	---	---	22.450	---	---	---	1020.33	17.267	22.450	---	---	35.381	---	---	---	487.660	---	---	---	5.854	---	---	---	
2024-04-23	14:02:05	1219.00		77.278	---	---	---	22.457	---	---	---	1020.35	17.254	22.457	---	---	35.370	---	---	---	487.580	---	---	---	5.859	---	---	---	
2024-04-23	14:02:06	1220.00		77.353	---	---	---	22.457	---	---	---	1020.38	17.254	22.457	---	---	35.359	---	---	---	487.554	---	---	---	5.866	---	---	---	
2024-04-23	14:02:07	1221.00		77.373	---	---	---	22.457	---	---	---	1020.44	17.254	22.457	---	---	35.356	---	---	---	487.518	---	---	---	5.848	---	---	---	
2024-04-23	14:02:08	1222.00		77.357	---	---	---	22.471	---	---	---	1020.46	17.254	22.471	---	---	35.354	---	---	---	487.466	---	---	---	5.841	---	---	---	
2024-04-23	14:02:09	1223.00		77.359	---	---	---	22.457	---	---	---	1020.48	17.254	22.457	---	---	35.358	---	---	---	487.359	---	---	---	5.867	---	---	---	
2024-04-23	14:02:10	1224.00		77.367	---	---	---	22.473	---	---	---	1020.50	17.254	22.473	---	---	35.352	---	---	---	487.307	---	---	---	5.886	---	---	---	
2024-04-23	14:02:11	1225.00		77.398	---	---	---	22.466	---	---	---	1020.50	17.254	22.466	---	---	35.350	---	---	---	487.246	---	---	---	5.887	---	---	---	
2024-04-23	14:02:12	1226.00		77.418	---	---	---	22.479	---	---	---	1020.49	17.254	22.479	---	---	35.343	---	---	---	487.213	---	---	---	5.893	---	---	---	
2024-04-23	14:02:13	1227.00		77.500	---	---	---	22.464	---	---	---	1020.51	17.254	22.464	---	---	35.335	---	---	---	487.128	---	---	---	5.901	---	---	---	
2024-04-23	14:02:14	1228.00		77.557	---	---	---	22.451	---	---	---	1020.49	17.254	22.451	---	---	35.331	---	---	---	487.051	---	---	---	5.899	---	---	---	
2024-04-23	14:02:15	1229.00		77.544	---	---	---	22.444	---	---	---	1020.52	17.254	22.444	---	---	35.335	---	---	---	487.023	---	---	---	5.890	---	---	---	
2024-04-23	14:02:16	1230.00		77.513	---	---	---	22.459	---	---	---	1020.46	17.254	22.459	---	---	35.335	---	---	---	487.002	---	---	---	5.875	---	---	---	
2024-04-23	14:02:17	1231.00		77.559	---	---	---	22.459	---	---	---	1020.46	17.254	22.459	---	---	35.328	---	---	---	486.915	---	---	---	5.886	---	---	---	
2024-04-23	14:02:18	1232.00		77.678	---	---	---	22.459	---	---	---	1020.43	17.254	22.459	---	---	35.311	---	---	---	486.827	---	---	---	5.864	---	---	---	
2024-04-23	14:02:19	1233.00		77.765	---	---	---	22.430	---	---	---	1020.44	17.254	22.430	---	---	35.307	---	---	---	486.739	---	---	---	5.868	---	---	---	
2024-04-23	14:02:20	1234.00		77.799	---	---	---	22.444	---	---	---	1020.44	17.254	22.444	---	---	35.298	---	---	---	486.712	---	---	---	5.859	---	---	---	
2024-04-23	14:02:21	1235.00		77.809	---	---	---	22.444	---	---	---	1020.42	17.267	22.444	---	---	35.296	---	---	---	486.690	---	---	---	5.880	---	---	---	
2024-04-23	14:02:22	1236.00		77.810	---	---	---	22.472	---	---	---	1020.41	17.279	22.472	---	---	35.288	---	---	---	486.642	---	---	---	5.890	---	---	---	
2024-04-23	14:02:23	1237.00		77.848	---	---	---	22.452	---	---	---	1020.37	17.320	22.452	---	---	35.288	---	---	---	486.586	---	---	---	5.897	---	---	---	
2024-04-23	14:02:24	1238.00		77.802	---	---	---	22.473	---	---	---	1020.42	17.348	22.473	---	---	35.289	---	---	---	486.475	---	---	---	5.878	---	---	---	
2024-04-23	14:02:25	1239.00		77.854	---	---	---	22.465	---	---	---	1020.39	17.389	22.465	---	---	35.283	---	---	---	486.394	---	---	---	5.861	---	---	---	
2024-04-23	14:02:26	1240.00		77.850	---	---	---	22.479	---	---	---	1020.39	17.401	22.479	---	---	35.280	---	---	---	486.285	---	---	---	5.863	---	---	---	
2024-04-23	14:02:27	1241.00		77.930	---	---	---	22.459	---	---	---	1020.36	17.427	22.459	---	---	35.274	---	---	---	486.264	---	---	---	5.873	---	---	---	
2024-04-23	14:02:28	1242.00		77.917	---	---	---	22.474	---	---	---	1020.36	17.439	22.474	---	---	35.272	---	---	---	486.184	---	---	---	5.861	---	---	---	
2024-04-23	14:02:29	1243.00		78.010	---	---	---	22.460	---	---	---	1020.41	17.439	22.460	---	---	35.262	---	---	---	486.175	---	---	---	5.854	---	---	---	
2024-04-23	14:02:30	1244.00		78.021	---	---	---	22.460	---	---	---	1020.43	17.427	22.460	---	---	35.261	---	---	---	486.075	---	---	---	5.854	---	---	---	
2024-04-23	14:02:31	1245.00		78.031	---	---	---	22.467	---	---	---	1020.45	17.414	22.467	---	---	35.257	---	---	---	486.012	---	---	---	5.883	---	---	---	
