
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-06-14	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-06-14	11:47:18	140.00		87.322	---	---	---	22.397	---	---	---	1006.46	51.729	22.397	---	---	34.089	---	---	---	400.948	---	---	---	5.533	---	---	---	
2022-06-14	11:47:19	141.00		87.339	---	---	---	22.386	---	---	---	1006.45	51.739	22.386	---	---	34.090	---	---	---	401.014	---	---	---	5.537	---	---	---	
2022-06-14	11:47:20	142.00		87.301	---	---	---	22.391	---	---	---	1006.43	51.759	22.391	---	---	34.094	---	---	---	400.996	---	---	---	5.550	---	---	---	
2022-06-14	11:47:21	143.00		87.250	---	---	---	22.395	---	---	---	1006.44	51.780	22.395	---	---	34.099	---	---	---	401.042	---	---	---	5.515	---	---	---	
2022-06-14	11:47:22	144.00		87.111	---	---	---	22.424	---	---	---	1006.44	51.800	22.424	---	---	34.109	---	---	---	401.083	---	---	---	5.533	---	---	---	
2022-06-14	11:47:23	145.00		87.095	---	---	---	22.430	---	---	---	1006.45	51.780	22.430	---	---	34.109	---	---	---	401.143	---	---	---	5.524	---	---	---	
2022-06-14	11:47:24	146.00		87.053	---	---	---	22.445	---	---	---	1006.44	51.759	22.445	---	---	34.110	---	---	---	401.180	---	---	---	5.551	---	---	---	
2022-06-14	11:47:25	147.00		87.069	---	---	---	22.445	---	---	---	1006.47	51.739	22.445	---	---	34.108	---	---	---	401.232	---	---	---	5.529	---	---	---	
2022-06-14	11:47:26	148.00		87.144	---	---	---	22.398	---	---	---	1006.49	51.739	22.398	---	---	34.113	---	---	---	401.311	---	---	---	5.513	---	---	---	
2022-06-14	11:47:27	149.00		87.233	---	---	---	22.352	---	---	---	1006.50	51.729	22.352	---	---	34.115	---	---	---	401.296	---	---	---	5.501	---	---	---	
2022-06-14	11:47:28	150.00		87.253	---	---	---	22.336	---	---	---	1006.49	51.718	22.336	---	---	34.117	---	---	---	401.336	---	---	---	5.499	---	---	---	
2022-06-14	11:47:29	151.00		87.172	---	---	---	22.363	---	---	---	1006.51	51.708	22.363	---	---	34.120	---	---	---	401.346	---	---	---	5.507	---	---	---	
2022-06-14	11:47:30	152.00		86.976	---	---	---	22.424	---	---	---	1006.50	51.708	22.424	---	---	34.127	---	---	---	401.453	---	---	---	5.515	---	---	---	
2022-06-14	11:47:31	153.00		86.981	---	---	---	22.395	---	---	---	1006.50	51.708	22.395	---	---	34.135	---	---	---	401.523	---	---	---	5.535	---	---	---	
2022-06-14	11:47:32	154.00		86.854	---	---	---	22.407	---	---	---	1006.46	51.700	22.407	---	---	34.148	---	---	---	401.538	---	---	---	5.542	---	---	---	
2022-06-14	11:47:33	155.00		86.933	---	---	---	22.373	---	---	---	1006.43	51.711	22.373	---	---	34.148	---	---	---	401.564	---	---	---	5.540	---	---	---	
2022-06-14	11:47:34	156.00		86.898	---	---	---	22.392	---	---	---	1006.40	51.721	22.392	---	---	34.147	---	---	---	401.584	---	---	---	5.544	---	---	---	
2022-06-14	11:47:35	157.00		86.961	---	---	---	22.374	---	---	---	1006.41	51.729	22.374	---	---	34.144	---	---	---	401.682	---	---	---	5.547	---	---	---	
2022-06-14	11:47:36	158.00		86.942	---	---	---	22.376	---	---	---	1006.45	51.718	22.376	---	---	34.146	---	---	---	401.750	---	---	---	5.544	---	---	---	
2022-06-14	11:47:37	159.00		86.810	---	---	---	22.397	---	---	---	1006.49	51.700	22.397	---	---	34.157	---	---	---	401.782	---	---	---	5.522	---	---	---	
2022-06-14	11:47:38	160.00		86.803	---	---	---	22.415	---	---	---	1006.49	51.700	22.415	---	---	34.153	---	---	---	401.770	---	---	---	5.529	---	---	---	
2022-06-14	11:47:39	161.00		86.724	---	---	---	22.419	---	---	---	1006.47	51.690	22.419	---	---	34.162	---	---	---	401.782	---	---	---	5.524	---	---	---	
2022-06-14	11:47:40	162.00		86.639	---	---	---	22.435	---	---	---	1006.48	51.680	22.435	---	---	34.169	---	---	---	401.867	---	---	---	5.525	---	---	---	
2022-06-14	11:47:41	163.00		86.604	---	---	---	22.429	---	---	---	1006.47	51.670	22.429	---	---	34.175	---	---	---	401.937	---	---	---	5.507	---	---	---	
2022-06-14	11:47:42	164.00		86.683	---	---	---	22.402	---	---	---	1006.44	51.663	22.402	---	---	34.173	---	---	---	402.031	---	---	---	5.506	---	---	---	
2022-06-14	11:47:43	165.00		86.714	---	---	---	22.396	---	---	---	1006.40	51.663	22.396	---	---	34.171	---	---	---	402.073	---	---	---	5.513	---	---	---	
2022-06-14	11:47:44	166.00		86.612	---	---	---	22.401	---	---	---	1006.39	51.645	22.401	---	---	34.183	---	---	---	402.133	---	---	---	5.530	---	---	---	
2022-06-14	11:47:45	167.00		86.518	---	---	---	22.420	---	---	---	1006.43	51.634	22.420	---	---	34.189	---	---	---	402.137	---	---	---	5.531	---	---	---	
2022-06-14	11:47:46	168.00		86.420	---	---	---	22.440	---	---	---	1006.41	51.614	22.440	---	---	34.196	---	---	---	402.162	---	---	---	5.513	---	---	---	
2022-06-14	11:47:47	169.00		86.359	---	---	---	22.451	---	---	---	1006.44	51.604	22.451	---	---	34.201	---	---	---	402.201	---	---	---	5.484	---	---	---	
2022-06-14	11:47:48	170.00		86.267	---	---	---	22.459	---	---	---	1006.46	51.594	22.459	---	---	34.211	---	---	---	402.242	---	---	---	5.501	---	---	---	
2022-06-14	11:47:49	171.00		86.284	---	---	---	22.434	---	---	---	1006.50	51.604	22.434	---	---	34.216	---	---	---	402.278	---	---	---	5.512	---	---	---	
2022-06-14	11:47:50	172.00		86.242	---	---	---	22.425	---	---	---	1006.52	51.614	22.425	---	---	34.225	---	---	---	402.314	---	---	---	5.527	---	---	---	
2022-06-14	11:47:51	173.00		86.233	---	---	---	22.418	---	---	---	1006.50	51.614	22.418	---	---	34.228	---	---	---	402.352	---	---	---	5.516	---	---	---	
2022-06-14	11:47:52	174.00		86.249	---	---	---	22.419	---	---	---	1006.48	51.614	22.419	---	---	34.226	---	---	---	402.439	---	---	---	5.512	---	---	---	
2022-06-14	11:47:53	175.00		86.305	---	---	---	22.390	---	---	---	1006.44	51.624	22.390	---	---	34.227	---	---	---	402.436	---	---	---	5.516	---	---	---	
2022-06-14	11:47:54	176.00		86.166	---	---	---	22.440	---	---	---	1006.42	51.645	22.440	---	---	34.231	---	---	---	402.455	---	---	---	5.516	---	---	---	
2022-06-14	11:47:55	177.00		86.193	---	---	---	22.415	---	---	---	1006.40	51.655	22.415	---	---	34.235	---	---	---	402.449	---	---	---	5.516	---	---	---	
2022-06-14	11:47:56	178.00		86.117	---	---	---	22.472	---	---	---	1006.42	51.645	22.472	---	---	34.227	---	---	---	402.513	---	---	---	5.504	---	---	---	
2022-06-14	11:47:57	179.00		86.299	---	---	---	22.379	---	---	---	1006.45	51.645	22.379	---	---	34.232	---	---	---	402.588	---	---	---	5.507	---	---	---	
2022-06-14	11:47:58	180.00		86.218	---	---	---	22.387	---	---	---	1006.47	51.624	22.387	---	---	34.240	---	---	---	402.640	---	---	---	5.504	---	---	---	
2022-06-14	11:47:59	181.00		86.243	---	---	---	22.349	---	---	---	1006.50	51.624	22.349	---	---	34.248	---	---	---	402.656	---	---	---	5.514	---	---	---	
2022-06-14	11:48:00	182.00		86.225	---	---	---	22.370	---	---	---	1006.48	51.614	22.370	---	---	34.244	---	---	---	402.698	---	---	---	5.511	---	---	---	
2022-06-14	11:48:01	183.00		86.163	---	---	---	22.378	---	---	---	1006.48	51.624	22.378	---	---	34.250	---	---	---	402.732	---	---	---	5.522	---	---	---	
2022-06-14	11:48:02	184.00		86.084	---	---	---	22.388	---	---	---	1006.42	51.624	22.388	---	---	34.258	---	---	---	402.837	---	---	---	5.538	---	---	---	
2022-06-14	11:48:03	185.00		85.958	---	---	---	22.402	---	---	---	1006.44	51.614	22.402	---	---	34.270	---	---	---	402.868	---	---	---	5.541	---	---	---	
2022-06-14	11:48:04	186.00		86.015	---	---	---	22.394	---	---	---	1006.42	51.614	22.394	---	---	34.265	---	---	---	402.882	---	---	---	5.571	---	---	---	
2022-06-14	11:48:05	187.00		86.084	---	---	---	22.373	---	---	---	1006.45	51.614	22.373	---	---	34.262	---	---	---	402.917	---	---	---	5.571	---	---	---	
2022-06-14	11:48:06	188.00		86.067	---	---	---	22.394	---	---	---	1006.41	51.614	22.394	---	---	34.258	---	---	---	402.919	---	---	---	5.590	---	---	---	
2022-06-14	11:48:07	189.00		85.923	---	---	---	22.409	---	---	---	1006.43	51.594	22.409	---	---	34.273	---	---	---	402.985	---	---	---	5.587	---	---	---	
2022-06-14	11:48:08	190.00		85.848	---	---	---	22.399	---	---	---	1006.44	51.573	22.399	---	---	34.286	---	---	---	403.022	---	---	---	5.592	---	---	---	
2022-06-14	11:48:09	191.00		85.869	---	---	---	22.380	---	---	---	1006.45	51.573	22.380	---	---	34.289	---	---	---	403.093	---	---	---	5.572	---	---	---	
2022-06-14	11:48:10	192.00		85.922	---	---	---	22.373	---	---	---	1006.45	51.584	22.373	---	---	34.284	---	---	---	403.145	---	---	---	5.558	---	---	---	
2022-06-14	11:48:11	193.00		85.811	---	---	---	22.434	---	---	---	1006.44	51.584	22.434	---	---	34.280	---	---	---	403.120	---	---	---	5.564	---	---	---	
2022-06-14	11:48:12	194.00		85.699	---	---	---	22.459	---	---	---	1006.45	51.566	22.459	---	---	34.288	---	---	---	403.177	---	---	---	5.581	---	---	---	
2022-06-14	11:48:13	195.00		85.691	---	---	---	22.465	---	---	---	1006.48	51.548	22.465	---	---	34.287	---	---	---	403.202	---	---	---	5.599	---	---	---	
2022-06-14	11:48:14	196.00		85.668	---	---	---	22.463	---	---	---	1006.47	51.548	22.463	---	---	34.291	---	---	---	403.275	---	---	---	5.607	---	---	---	
2022-06-14	11:48:15	197.00		85.614	---	---	---	22.478	---	---	---	1006.47	51.548	22.478	---	---	34.293	---	---	---	403.291	---	---	---	5.596	---	---	---	
2022-06-14	11:48:16	198.00		85.554	---	---	---	22.471	---	---	---	1006.45	51.555	22.471	---	---	34.304	---	---	---	403.342	---	---	---	5.590	---	---	---	
2022-06-14	11:48:17	199.00		85.690	---	---	---	22.393	---	---	---	1006.49	51.548	22.393	---	---	34.309	---	---	---	403.387	---	---	---	5.565	---	---	---	
2022-06-14	11:48:18	200.00		85.775	---	---	---	22.349	---	---	---	1006.46	51.548	22.349	---	---	34.311	---	---	---	403.440	---	---	---	5.568	---	---	---	
2022-06-14	11:48:19	201.00		85.764	---	---	---	22.349	---	---	---	1006.46	51.540	22.349	---	---	34.313	---	---	---	403.482	---	---	---	5.546	---	---	---	
2022-06-14	11:48:20	202.00		85.701	---	---	---	22.371	---	---	---	1006.39	51.540	22.371	---	---	34.315	---	---	---	403.520	---	---	---	5.536	---	---	---	
2022-06-14	11:48:21	203.00		85.639	---	---	---	22.373	---	---	---	1006.37	51.530	22.373	---	---	34.322	---	---	---	403.581	---	---	---	5.530	---	---	---	
2022-06-14	11:48:22	204.00		85.557	---	---	---	22.397	---	---	---	1006.36	51.520	22.397	---	---	34.326	---	---	---	403.604	---	---	---	5.543	---	---	---	
2022-06-14	11:48:23	205.00		85.508	---	---	---	22.393	---	---	---	1006.41	51.518	22.393	---	---	34.334	---	---	---	403.671	---	---	---	5.563	---	---	---	
2022-06-14	11:48:24	206.00		85.556	---	---	---	22.381	---	---	---	1006.47	51.518	22.381	---	---	34.331	---	---	---	403.693	---	---	---	5.567	---	---	---	
2022-06-14	11:48:25	207.00		85.679	---	---	---	22.331	---	---	---	1006.46	51.518	22.331	---	---	34.330	---	---	---	403.777	---	---	---	5.580	---	---	---	
2022-06-14	11:48:26	208.00		85.656	---	---	---	22.362	---	---	---	1006.44	51.510	22.362	---	---	34.323	---	---	---	403.814	---	---	---	5.575	---	---	---	
2022-06-14	11:48:27	209.00		85.508	---	---	---	22.381	---	---	---	1006.43	51.518	22.381	---	---	34.338	---	---	---	403.849	---	---	---	5.590	---	---	---	
2022-06-14	11:48:28	210.00		85.366	---	---	---	22.417	---	---	---	1006.43	51.518	22.417	---	---	34.346	---	---	---	403.829	---	---	---	5.567	---	---	---	
2022-06-14	11:48:29	211.00		85.322	---	---	---	22.409	---	---	---	1006.47	51.518	22.409	---	---	34.354	---	---	---	403.845	---	---	---	5.570	---	---	---	
2022-06-14	11:48:30	212.00		85.436	---	---	---	22.402	---	---	---	1006.46	51.520	22.402	---	---	34.341	---	---	---	403.911	---	---	---	5.576	---	---	---	
2022-06-14	11:48:31	213.00		85.369	---	---	---	22.426	---	---	---	1006.46	51.530	22.426	---	---	34.343	---	---	---	403.928	---	---	---	5.597	---	---	---	
2022-06-14	11:48:32	214.00		85.221	---	---	---	22.479	---	---	---	1006.43	51.540	22.479	---	---	34.346	---	---	---	403.996	---	---	---	5.597	---	---	---	
2022-06-14	11:48:33	215.00		85.115	---	---	---	22.494	---	---	---	1006.42	51.540	22.494	---	---	34.356	---	---	---	404.025	---	---	---	5.582	---	---	---	
2022-06-14	11:48:34	216.00		85.242	---	---	---	22.434	---	---	---	1006.42	51.540	22.434	---	---	34.357	---	---	---	404.061	---	---	---	5.574	---	---	---	
2022-06-14	11:48:35	217.00		85.235	---	---	---	22.410	---	---	---	1006.41	51.540	22.410	---	---	34.366	---	---	---	404.073	---	---	---	5.582	---	---	---	
2022-06-14	11:48:36	218.00		85.280	---	---	---	22.375	---	---	---	1006.43	51.540	22.375	---	---	34.370	---	---	---	404.057	---	---	---	5.590	---	---	---	
2022-06-14	11:48:37	219.00		85.248	---	---	---	22.383	---	---	---	1006.43	51.548	22.383	---	---	34.372	---	---	---	404.127	---	---	---	5.610	---	---	---	
2022-06-14	11:48:38	220.00		85.402	---	---	---	22.337	---	---	---	1006.42	51.548	22.337	---	---	34.366	---	---	---	404.203	---	---	---	5.607	---	---	---	
2022-06-14	11:48:39	221.02		85.197	---	---	---	22.400	---	---	---	1006.43	51.555	22.400	---	---	34.374	---	---	---	404.275	---	---	---	5.601	---	---	---	
2022-06-14	11:48:40	222.00		85.074	---	---	---	22.437	---	---	---	1006.45	51.548	22.437	---	---	34.379	---	---	---	404.324	---	---	---	5.561	---	---	---	
2022-06-14	11:48:41	223.00		84.918	---	---	---	22.475	---	---	---	1006.49	51.548	22.475	---	---	34.389	---	---	---	404.355	---	---	---	5.567	---	---	---	
2022-06-14	11:48:42	224.00		84.995	---	---	---	22.446	---	---	---	1006.50	51.530	22.446	---	---	34.387	---	---	---	404.360	---	---	---	5.567	---	---	---	
2022-06-14	11:48:43	225.00		84.985	---	---	---	22.440	---	---	---	1006.46	51.520	22.440	---	---	34.390	---	---	---	404.413	---	---	---	5.593	---	---	---	
2022-06-14	11:48:44	226.00		84.946	---	---	---	22.459	---	---	---	1006.42	51.510	22.459	---	---	34.390	---	---	---	404.459	---	---	---	5.591	---	---	---	
2022-06-14	11:48:45	227.00		84.985	---	---	---	22.434	---	---	---	1006.38	51.510	22.434	---	---	34.392	---	---	---	404.523	---	---	---	5.595	---	---	---	
2022-06-14	11:48:46	228.00		85.081	---	---	---	22.399	---	---	---	1006.39	51.518	22.399	---	---	34.390	---	---	---	404.558	---	---	---	5.592	---	---	---	
2022-06-14	11:48:47	229.00		85.129	---	---	---	22.360	---	---	---	1006.38	51.518	22.360	---	---	34.396	---	---	---	404.602	---	---	---	5.578	---	---	---	
2022-06-14	11:48:48	230.00		85.104	---	---	---	22.379	---	---	---	1006.41	51.518	22.379	---	---	34.393	---	---	---	404.666	---	---	---	5.559	---	---	---	
2022-06-14	11:48:49	231.00		85.069	---	---	---	22.381	---	---	---	1006.39	51.510	22.381	---	---	34.397	---	---	---	404.713	---	---	---	5.564	---	---	---	
2022-06-14	11:48:50	232.00		85.030	---	---	---	22.394	---	---	---	1006.41	51.510	22.394	---	---	34.398	---	---	---	404.758	---	---	---	5.564	---	---	---	
2022-06-14	11:48:51	233.00		84.996	---	---	---	22.379	---	---	---	1006.36	51.510	22.379	---	---	34.408	---	---	---	404.782	---	---	---	5.580	---	---	---	
2022-06-14	11:48:52	234.00		84.926	---	---	---	22.395	---	---	---	1006.40	51.510	22.395	---	---	34.412	---	---	---	404.799	---	---	---	5.567	---	---	---	
2022-06-14	11:48:53	235.00		84.849	---	---	---	22.418	---	---	---	1006.41	51.510	22.418	---	---	34.416	---	---	---	404.811	---	---	---	5.582	---	---	---	
2022-06-14	11:48:54	236.00		84.733	---	---	---	22.461	---	---	---	1006.46	51.510	22.461	---	---	34.418	---	---	---	404.855	---	---	---	5.594	---	---	---	
2022-06-14	11:48:55	237.00		84.823	---	---	---	22.425	---	---	---	1006.46	51.518	22.425	---	---	34.417	---	---	---	404.934	---	---	---	5.609	---	---	---	
2022-06-14	11:48:56	238.00		84.951	---	---	---	22.380	---	---	---	1006.45	51.525	22.380	---	---	34.414	---	---	---	404.971	---	---	---	5.609	---	---	---	
2022-06-14	11:48:57	239.00		84.995	---	---	---	22.357	---	---	---	1006.40	51.533	22.357	---	---	34.415	---	---	---	405.014	---	---	---	5.581	---	---	---	
2022-06-14	11:48:58	240.00		84.940	---	---	---	22.369	---	---	---	1006.41	51.515	22.369	---	---	34.418	---	---	---	405.030	---	---	---	5.570	---	---	---	
2022-06-14	11:48:59	241.00		84.830	---	---	---	22.400	---	---	---	1006.41	51.497	22.400	---	---	34.424	---	---	---	405.085	---	---	---	5.558	---	---	---	
2022-06-14	11:49:00	242.00		84.863	---	---	---	22.392	---	---	---	1006.47	51.459	22.392	---	---	34.422	---	---	---	405.113	---	---	---	5.576	---	---	---	
2022-06-14	11:49:01	243.00		84.816	---	---	---	22.409	---	---	---	1006.45	51.438	22.409	---	---	34.423	---	---	---	405.141	---	---	---	5.558	---	---	---	
2022-06-14	11:49:02	244.00		84.856	---	---	---	22.387	---	---	---	1006.47	51.408	22.387	---	---	34.424	---	---	---	405.159	---	---	---	5.559	---	---	---	
2022-06-14	11:49:03	245.00		84.779	---	---	---	22.397	---	---	---	1006.45	51.398	22.397	---	---	34.432	---	---	---	405.226	---	---	---	5.551	---	---	---	
2022-06-14	11:49:04	246.00		84.689	---	---	---	22.411	---	---	---	1006.44	51.388	22.411	---	---	34.440	---	---	---	405.262	---	---	---	5.570	---	---	---	
2022-06-14	11:49:05	247.00		84.585	---	---	---	22.447	---	---	---	1006.42	51.388	22.447	---	---	34.443	---	---	---	405.319	---	---	---	5.560	---	---	---	
2022-06-14	11:49:06	248.00		84.685	---	---	---	22.416	---	---	---	1006.44	51.388	22.416	---	---	34.439	---	---	---	405.296	---	---	---	5.566	---	---	---	
2022-06-14	11:49:07	249.00		84.652	---	---	---	22.406	---	---	---	1006.43	51.378	22.406	---	---	34.446	---	---	---	405.396	---	---	---	5.567	---	---	---	
2022-06-14	11:49:08	250.00		84.650	---	---	---	22.364	---	---	---	1006.41	51.367	22.364	---	---	34.459	---	---	---	405.432	---	---	---	5.583	---	---	---	
2022-06-14	11:49:09	251.00		84.533	---	---	---	22.388	---	---	---	1006.38	51.367	22.388	---	---	34.468	---	---	---	405.501	---	---	---	5.567	---	---	---	
2022-06-14	11:49:10	252.00		84.477	---	---	---	22.411	---	---	---	1006.43	51.378	22.411	---	---	34.469	---	---	---	405.425	---	---	---	5.555	---	---	---	
2022-06-14	11:49:11	253.00		84.415	---	---	---	22.438	---	---	---	1006.46	51.378	22.438	---	---	34.469	---	---	---	405.480	---	---	---	5.556	---	---	---	
2022-06-14	11:49:12	254.00		84.332	---	---	---	22.459	---	---	---	1006.47	51.378	22.459	---	---	34.474	---	---	---	405.551	---	---	---	5.562	---	---	---	
2022-06-14	11:49:13	255.00		84.358	---	---	---	22.439	---	---	---	1006.43	51.378	22.439	---	---	34.476	---	---	---	405.730	---	---	---	5.571	---	---	---	
2022-06-14	11:49:14	256.00		84.386	---	---	---	22.419	---	---	---	1006.43	51.378	22.419	---	---	34.479	---	---	---	405.727	---	---	---	5.574	---	---	---	
2022-06-14	11:49:15	257.00		84.394	---	---	---	22.412	---	---	---	1006.43	51.367	22.412	---	---	34.480	---	---	---	405.742	---	---	---	5.580	---	---	---	
2022-06-14	11:49:16	258.00		84.419	---	---	---	22.396	---	---	---	1006.45	51.357	22.396	---	---	34.481	---	---	---	405.695	---	---	---	5.580	---	---	---	
2022-06-14	11:49:17	259.00		84.456	---	---	---	22.368	---	---	---	1006.43	51.367	22.368	---	---	34.485	---	---	---	405.706	---	---	---	5.562	---	---	---	
2022-06-14	11:49:18	260.00		84.423	---	---	---	22.361	---	---	---	1006.43	51.378	22.361	---	---	34.491	---	---	---	405.733	---	---	---	5.565	---	---	---	
2022-06-14	11:49:19	261.00		84.268	---	---	---	22.405	---	---	---	1006.43	51.388	22.405	---	---	34.499	---	---	---	405.817	---	---	---	5.554	---	---	---	
2022-06-14	11:49:20	262.00		84.212	---	---	---	22.432	---	---	---	1006.45	51.388	22.432	---	---	34.498	---	---	---	405.882	---	---	---	5.562	---	---	---	
2022-06-14	11:49:21	263.00		84.147	---	---	---	22.447	---	---	---	1006.46	51.378	22.447	---	---	34.503	---	---	---	405.896	---	---	---	5.578	---	---	---	
2022-06-14	11:49:22	264.00		84.259	---	---	---	22.405	---	---	---	1006.44	51.367	22.405	---	---	34.500	---	---	---	405.836	---	---	---	5.582	---	---	---	
2022-06-14	11:49:23	265.00		84.191	---	---	---	22.405	---	---	---	1006.42	51.357	22.405	---	---	34.510	---	---	---	405.864	---	---	---	5.580	---	---	---	
2022-06-14	11:49:24	266.00		84.227	---	---	---	22.380	---	---	---	1006.39	51.357	22.380	---	---	34.512	---	---	---	405.894	---	---	---	5.572	---	---	---	
2022-06-14	11:49:25	267.00		84.116	---	---	---	22.415	---	---	---	1006.43	51.357	22.415	---	---	34.517	---	---	---	405.960	---	---	---	5.584	---	---	---	
2022-06-14	11:49:26	268.00		84.138	---	---	---	22.401	---	---	---	1006.41	51.367	22.401	---	---	34.518	---	---	---	405.978	---	---	---	5.586	---	---	---	
2022-06-14	11:49:27	269.00		84.147	---	---	---	22.397	---	---	---	1006.44	51.367	22.397	---	---	34.518	---	---	---	406.005	---	---	---	5.591	---	---	---	
2022-06-14	11:49:28	270.00		84.088	---	---	---	22.415	---	---	---	1006.44	51.367	22.415	---	---	34.521	---	---	---	406.044	---	---	---	5.591	---	---	---	
2022-06-14	11:49:29	271.00		84.047	---	---	---	22.392	---	---	---	1006.47	51.357	22.392	---	---	34.533	---	---	---	406.071	---	---	---	5.581	---	---	---	
2022-06-14	11:49:30	272.00		83.975	---	---	---	22.406	---	---	---	1006.43	51.357	22.406	---	---	34.539	---	---	---	406.110	---	---	---	5.550	---	---	---	
2022-06-14	11:49:31	273.00		84.000	---	---	---	22.374	---	---	---	1006.38	51.357	22.374	---	---	34.545	---	---	---	406.150	---	---	---	5.549	---	---	---	
2022-06-14	11:49:32	274.00		83.980	---	---	---	22.395	---	---	---	1006.38	51.367	22.395	---	---	34.542	---	---	---	406.179	---	---	---	5.562	---	---	---	
2022-06-14	11:49:33	275.00		83.959	---	---	---	22.407	---	---	---	1006.39	51.367	22.407	---	---	34.541	---	---	---	406.224	---	---	---	5.572	---	---	---	
2022-06-14	11:49:34	276.00		83.947	---	---	---	22.406	---	---	---	1006.42	51.367	22.406	---	---	34.543	---	---	---	406.258	---	---	---	5.573	---	---	---	
2022-06-14	11:49:35	277.00		83.870	---	---	---	22.425	---	---	---	1006.38	51.357	22.425	---	---	34.548	---	---	---	406.313	---	---	---	5.581	---	---	---	
2022-06-14	11:49:36	278.00		83.821	---	---	---	22.411	---	---	---	1006.42	51.357	22.411	---	---	34.559	---	---	---	406.338	---	---	---	5.590	---	---	---	
2022-06-14	11:49:37	279.00		83.761	---	---	---	22.425	---	---	---	1006.38	51.357	22.425	---	---	34.562	---	---	---	406.369	---	---	---	5.570	---	---	---	
2022-06-14	11:49:38	280.00		83.694	---	---	---	22.452	---	---	---	1006.40	51.357	22.452	---	---	34.563	---	---	---	406.406	---	---	---	5.562	---	---	---	
2022-06-14	11:49:39	281.00		83.690	---	---	---	22.452	---	---	---	1006.38	51.357	22.452	---	---	34.564	---	---	---	406.492	---	---	---	5.570	---	---	---	
2022-06-14	11:49:40	282.00		83.737	---	---	---	22.422	---	---	---	1006.41	51.357	22.422	---	---	34.567	---	---	---	406.552	---	---	---	5.602	---	---	---	
2022-06-14	11:49:41	283.00		83.711	---	---	---	22.420	---	---	---	1006.47	51.367	22.420	---	---	34.571	---	---	---	406.594	---	---	---	5.606	---	---	---	
2022-06-14	11:49:42	284.00		83.731	---	---	---	22.393	---	---	---	1006.47	51.367	22.393	---	---	34.576	---	---	---	406.569	---	---	---	5.605	---	---	---	
2022-06-14	11:49:43	285.00		83.656	---	---	---	22.416	---	---	---	1006.50	51.367	22.416	---	---	34.580	---	---	---	406.552	---	---	---	5.581	---	---	---	
2022-06-14	11:49:44	286.00		83.722	---	---	---	22.375	---	---	---	1006.49	51.357	22.375	---	---	34.583	---	---	---	406.609	---	---	---	5.582	---	---	---	
2022-06-14	11:49:45	287.00		83.667	---	---	---	22.399	---	---	---	1006.49	51.357	22.399	---	---	34.583	---	---	---	406.648	---	---	---	5.576	---	---	---	
2022-06-14	11:49:46	288.00		83.757	---	---	---	22.361	---	---	---	1006.43	51.357	22.361	---	---	34.583	---	---	---	406.686	---	---	---	5.595	---	---	---	
2022-06-14	11:49:47	289.00		83.820	---	---	---	22.331	---	---	---	1006.38	51.349	22.331	---	---	34.583	---	---	---	406.719	---	---	---	5.605	---	---	---	
2022-06-14	11:49:48	290.00		83.758	---	---	---	22.311	---	---	---	1006.35	51.342	22.311	---	---	34.598	---	---	---	406.768	---	---	---	5.586	---	---	---	
2022-06-14	11:49:49	291.00		83.666	---	---	---	22.344	---	---	---	1006.39	51.334	22.344	---	---	34.600	---	---	---	406.783	---	---	---	5.571	---	---	---	
