
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-06-14	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-06-14	11:17:16	939.00		158.38	---	---	---	22.423	---	---	---	1006.41	54.371	22.423	---	---	26.912	---	---	---	312.743	---	---	---	5.532	---	---	---	
2022-06-14	11:17:17	940.00		158.37	---	---	---	22.401	---	---	---	1006.42	54.371	22.401	---	---	26.920	---	---	---	312.834	---	---	---	5.517	---	---	---	
2022-06-14	11:17:18	941.00		158.19	---	---	---	22.405	---	---	---	1006.47	54.371	22.405	---	---	26.932	---	---	---	312.886	---	---	---	5.527	---	---	---	
2022-06-14	11:17:19	942.00		158.17	---	---	---	22.399	---	---	---	1006.43	54.371	22.399	---	---	26.935	---	---	---	312.994	---	---	---	5.512	---	---	---	
2022-06-14	11:17:20	943.00		158.25	---	---	---	22.387	---	---	---	1006.45	54.371	22.387	---	---	26.933	---	---	---	313.028	---	---	---	5.524	---	---	---	
2022-06-14	11:17:21	944.00		158.16	---	---	---	22.415	---	---	---	1006.45	54.371	22.415	---	---	26.931	---	---	---	313.111	---	---	---	5.536	---	---	---	
2022-06-14	11:17:22	945.00		158.15	---	---	---	22.408	---	---	---	1006.51	54.371	22.408	---	---	26.934	---	---	---	313.178	---	---	---	5.545	---	---	---	
2022-06-14	11:17:23	946.00		158.19	---	---	---	22.405	---	---	---	1006.47	54.371	22.405	---	---	26.933	---	---	---	313.255	---	---	---	5.538	---	---	---	
2022-06-14	11:17:24	947.00		158.15	---	---	---	22.415	---	---	---	1006.47	54.371	22.415	---	---	26.932	---	---	---	313.321	---	---	---	5.523	---	---	---	
2022-06-14	11:17:25	948.00		157.84	---	---	---	22.436	---	---	---	1006.45	54.371	22.436	---	---	26.949	---	---	---	313.383	---	---	---	5.509	---	---	---	
2022-06-14	11:17:26	949.00		157.51	---	---	---	22.459	---	---	---	1006.46	54.371	22.459	---	---	26.967	---	---	---	313.460	---	---	---	5.509	---	---	---	
2022-06-14	11:17:27	950.00		157.40	---	---	---	22.449	---	---	---	1006.48	54.371	22.449	---	---	26.979	---	---	---	313.587	---	---	---	5.498	---	---	---	
2022-06-14	11:17:28	951.00		157.52	---	---	---	22.437	---	---	---	1006.46	54.371	22.437	---	---	26.974	---	---	---	313.676	---	---	---	5.511	---	---	---	
2022-06-14	11:17:29	952.00		157.60	---	---	---	22.431	---	---	---	1006.46	54.371	22.431	---	---	26.970	---	---	---	313.802	---	---	---	5.512	---	---	---	
2022-06-14	11:17:30	953.00		157.56	---	---	---	22.454	---	---	---	1006.43	54.371	22.454	---	---	26.965	---	---	---	313.851	---	---	---	5.521	---	---	---	
2022-06-14	11:17:31	954.00		157.56	---	---	---	22.440	---	---	---	1006.44	54.371	22.440	---	---	26.970	---	---	---	313.952	---	---	---	5.518	---	---	---	
2022-06-14	11:17:32	955.00		157.49	---	---	---	22.433	---	---	---	1006.48	54.371	22.433	---	---	26.977	---	---	---	314.013	---	---	---	5.516	---	---	---	
2022-06-14	11:17:33	956.00		157.43	---	---	---	22.400	---	---	---	1006.46	54.371	22.400	---	---	26.993	---	---	---	314.040	---	---	---	5.517	---	---	---	
2022-06-14	11:17:34	957.00		157.39	---	---	---	22.378	---	---	---	1006.51	54.371	22.378	---	---	27.002	---	---	---	314.096	---	---	---	5.524	---	---	---	
2022-06-14	11:17:35	958.00		157.17	---	---	---	22.364	---	---	---	1006.47	54.371	22.364	---	---	27.024	---	---	---	314.138	---	---	---	5.528	---	---	---	
2022-06-14	11:17:36	959.00		157.00	---	---	---	22.381	---	---	---	1006.47	54.371	22.381	---	---	27.032	---	---	---	314.200	---	---	---	5.534	---	---	---	
2022-06-14	11:17:37	960.00		156.76	---	---	---	22.418	---	---	---	1006.42	54.371	22.418	---	---	27.038	---	---	---	314.257	---	---	---	5.524	---	---	---	
2022-06-14	11:17:38	961.00		156.66	---	---	---	22.437	---	---	---	1006.42	54.371	22.437	---	---	27.040	---	---	---	314.345	---	---	---	5.523	---	---	---	
2022-06-14	11:17:39	962.00		156.55	---	---	---	22.447	---	---	---	1006.42	54.371	22.447	---	---	27.046	---	---	---	314.467	---	---	---	5.509	---	---	---	
2022-06-14	11:17:40	963.00		156.57	---	---	---	22.431	---	---	---	1006.42	54.371	22.431	---	---	27.049	---	---	---	314.520	---	---	---	5.505	---	---	---	
2022-06-14	11:17:41	964.00		156.65	---	---	---	22.432	---	---	---	1006.41	54.371	22.432	---	---	27.043	---	---	---	314.597	---	---	---	5.509	---	---	---	
2022-06-14	11:17:42	965.00		156.57	---	---	---	22.422	---	---	---	1006.42	54.371	22.422	---	---	27.052	---	---	---	314.649	---	---	---	5.522	---	---	---	
2022-06-14	11:17:43	966.00		156.51	---	---	---	22.402	---	---	---	1006.42	54.371	22.402	---	---	27.063	---	---	---	314.715	---	---	---	5.532	---	---	---	
2022-06-14	11:17:44	967.00		156.33	---	---	---	22.410	---	---	---	1006.41	54.371	22.410	---	---	27.075	---	---	---	314.783	---	---	---	5.524	---	---	---	
2022-06-14	11:17:45	968.00		156.14	---	---	---	22.442	---	---	---	1006.41	54.371	22.442	---	---	27.080	---	---	---	314.852	---	---	---	5.506	---	---	---	
2022-06-14	11:17:46	969.00		156.00	---	---	---	22.456	---	---	---	1006.39	54.371	22.456	---	---	27.086	---	---	---	314.925	---	---	---	5.498	---	---	---	
2022-06-14	11:17:47	970.00		156.03	---	---	---	22.421	---	---	---	1006.41	54.371	22.421	---	---	27.094	---	---	---	314.993	---	---	---	5.498	---	---	---	
2022-06-14	11:17:48	971.00		156.10	---	---	---	22.391	---	---	---	1006.40	54.371	22.391	---	---	27.098	---	---	---	315.053	---	---	---	5.525	---	---	---	
2022-06-14	11:17:49	972.00		156.10	---	---	---	22.403	---	---	---	1006.43	54.371	22.403	---	---	27.095	---	---	---	315.100	---	---	---	5.536	---	---	---	
2022-06-14	11:17:50	973.00		155.95	---	---	---	22.435	---	---	---	1006.40	54.371	22.435	---	---	27.096	---	---	---	315.173	---	---	---	5.523	---	---	---	
2022-06-14	11:17:51	974.00		156.04	---	---	---	22.395	---	---	---	1006.42	54.371	22.395	---	---	27.102	---	---	---	315.218	---	---	---	5.520	---	---	---	
2022-06-14	11:17:52	975.00		156.05	---	---	---	22.368	---	---	---	1006.44	54.371	22.368	---	---	27.110	---	---	---	315.283	---	---	---	5.526	---	---	---	
2022-06-14	11:17:53	976.00		156.10	---	---	---	22.358	---	---	---	1006.47	54.371	22.358	---	---	27.109	---	---	---	315.334	---	---	---	5.531	---	---	---	
2022-06-14	11:17:54	977.00		155.91	---	---	---	22.404	---	---	---	1006.45	54.371	22.404	---	---	27.109	---	---	---	315.449	---	---	---	5.504	---	---	---	
2022-06-14	11:17:55	978.00		155.81	---	---	---	22.404	---	---	---	1006.41	54.371	22.404	---	---	27.117	---	---	---	315.542	---	---	---	5.504	---	---	---	
2022-06-14	11:17:56	979.00		155.70	---	---	---	22.401	---	---	---	1006.37	54.371	22.401	---	---	27.126	---	---	---	315.595	---	---	---	5.522	---	---	---	
2022-06-14	11:17:57	980.00		155.59	---	---	---	22.387	---	---	---	1006.34	54.371	22.387	---	---	27.140	---	---	---	315.647	---	---	---	5.536	---	---	---	
2022-06-14	11:17:58	981.00		155.41	---	---	---	22.411	---	---	---	1006.35	54.371	22.411	---	---	27.146	---	---	---	315.688	---	---	---	5.521	---	---	---	
2022-06-14	11:17:59	982.00		155.27	---	---	---	22.424	---	---	---	1006.39	54.371	22.424	---	---	27.153	---	---	---	315.793	---	---	---	5.518	---	---	---	
2022-06-14	11:18:00	983.00		155.27	---	---	---	22.414	---	---	---	1006.40	54.371	22.414	---	---	27.156	---	---	---	315.872	---	---	---	5.521	---	---	---	
2022-06-14	11:18:01	984.00		155.28	---	---	---	22.396	---	---	---	1006.40	54.371	22.396	---	---	27.161	---	---	---	315.988	---	---	---	5.518	---	---	---	
2022-06-14	11:18:02	985.00		155.25	---	---	---	22.390	---	---	---	1006.40	54.371	22.390	---	---	27.165	---	---	---	316.017	---	---	---	5.527	---	---	---	
2022-06-14	11:18:03	986.00		155.07	---	---	---	22.429	---	---	---	1006.43	54.371	22.429	---	---	27.167	---	---	---	316.075	---	---	---	5.526	---	---	---	
2022-06-14	11:18:04	987.00		154.95	---	---	---	22.420	---	---	---	1006.42	54.371	22.420	---	---	27.180	---	---	---	316.150	---	---	---	5.530	---	---	---	
2022-06-14	11:18:05	988.00		154.74	---	---	---	22.429	---	---	---	1006.43	54.371	22.429	---	---	27.193	---	---	---	316.240	---	---	---	5.507	---	---	---	
2022-06-14	11:18:06	989.00		154.85	---	---	---	22.367	---	---	---	1006.42	54.371	22.367	---	---	27.204	---	---	---	316.353	---	---	---	5.509	---	---	---	
2022-06-14	11:18:07	990.00		154.68	---	---	---	22.385	---	---	---	1006.43	54.371	22.385	---	---	27.211	---	---	---	316.392	---	---	---	5.511	---	---	---	
2022-06-14	11:18:08	991.00		154.74	---	---	---	22.349	---	---	---	1006.42	54.371	22.349	---	---	27.219	---	---	---	316.658	---	---	---	5.509	---	---	---	
2022-06-14	11:18:09	992.00		154.18	---	---	---	22.356	---	---	---	1006.44	54.371	22.356	---	---	27.261	---	---	---	317.143	---	---	---	5.502	---	---	---	
2022-06-14	11:18:10	993.00		153.46	---	---	---	22.348	---	---	---	1006.47	54.371	22.348	---	---	27.320	---	---	---	317.283	---	---	---	5.505	---	---	---	
2022-06-14	11:18:11	994.00		152.10	---	---	---	22.374	---	---	---	1006.45	54.371	22.374	---	---	27.420	---	---	---	317.634	---	---	---	5.527	---	---	---	
2022-06-14	11:18:12	995.00		150.76	---	---	---	22.381	---	---	---	1006.45	54.371	22.381	---	---	27.525	---	---	---	318.469	---	---	---	5.531	---	---	---	
2022-06-14	11:18:13	996.00		149.53	---	---	---	22.348	---	---	---	1006.44	54.371	22.348	---	---	27.636	---	---	---	320.171	---	---	---	5.532	---	---	---	
2022-06-14	11:18:14	997.00		148.59	---	---	---	22.287	---	---	---	1006.48	54.371	22.287	---	---	27.733	---	---	---	321.807	---	---	---	5.508	---	---	---	
2022-06-14	11:18:15	998.00		147.78	---	---	---	22.238	---	---	---	1006.48	54.371	22.238	---	---	27.815	---	---	---	322.982	---	---	---	5.501	---	---	---	
2022-06-14	11:18:16	999.00		146.86	---	---	---	22.225	---	---	---	1006.47	54.371	22.225	---	---	27.895	---	---	---	323.873	---	---	---	5.510	---	---	---	
2022-06-14	11:18:17	1000.00		146.15	---	---	---	22.198	---	---	---	1006.43	54.371	22.198	---	---	27.963	---	---	---	324.650	---	---	---	5.522	---	---	---	
2022-06-14	11:18:18	1001.00		145.78	---	---	---	22.172	---	---	---	1006.42	54.371	22.172	---	---	28.002	---	---	---	325.183	---	---	---	5.533	---	---	---	
2022-06-14	11:18:19	1002.00		145.96	---	---	---	22.109	---	---	---	1006.38	54.371	22.109	---	---	28.007	---	---	---	325.332	---	---	---	5.537	---	---	---	
2022-06-14	11:18:20	1003.00		146.27	---	---	---	22.073	---	---	---	1006.44	54.371	22.073	---	---	27.994	---	---	---	325.105	---	---	---	5.542	---	---	---	
2022-06-14	11:18:21	1004.00		146.57	---	---	---	22.032	---	---	---	1006.42	54.371	22.032	---	---	27.981	---	---	---	324.861	---	---	---	5.528	---	---	---	
2022-06-14	11:18:22	1005.00		146.88	---	---	---	22.026	---	---	---	1006.49	54.371	22.026	---	---	27.958	---	---	---	324.576	---	---	---	5.508	---	---	---	
2022-06-14	11:18:23	1006.00		147.46	---	---	---	21.984	---	---	---	1006.48	54.379	21.984	---	---	27.924	---	---	---	324.134	---	---	---	5.502	---	---	---	
2022-06-14	11:18:24	1007.00		148.03	---	---	---	21.992	---	---	---	1006.48	54.379	21.992	---	---	27.873	---	---	---	323.475	---	---	---	5.511	---	---	---	
2022-06-14	11:18:25	1008.02		148.70	---	---	---	21.984	---	---	---	1006.44	54.379	21.984	---	---	27.821	---	---	---	322.750	---	---	---	5.523	---	---	---	
2022-06-14	11:18:26	1009.00		149.44	---	---	---	21.994	---	---	---	1006.43	54.379	21.994	---	---	27.757	---	---	---	322.036	---	---	---	5.512	---	---	---	
2022-06-14	11:18:27	1010.00		150.59	---	---	---	21.938	---	---	---	1006.44	54.386	21.938	---	---	27.682	---	---	---	321.172	---	---	---	5.505	---	---	---	
2022-06-14	11:18:28	1011.00		151.59	---	---	---	21.896	---	---	---	1006.46	54.394	21.896	---	---	27.615	---	---	---	320.267	---	---	---	5.502	---	---	---	
2022-06-14	11:18:29	1012.00		152.57	---	---	---	21.856	---	---	---	1006.47	54.394	21.856	---	---	27.549	---	---	---	319.325	---	---	---	5.510	---	---	---	
2022-06-14	11:18:30	1013.00		153.29	---	---	---	21.873	---	---	---	1006.47	54.394	21.873	---	---	27.486	---	---	---	318.382	---	---	---	5.521	---	---	---	
2022-06-14	11:18:31	1014.00		154.43	---	---	---	21.832	---	---	---	1006.47	54.394	21.832	---	---	27.410	---	---	---	317.369	---	---	---	5.516	---	---	---	
2022-06-14	11:18:32	1015.00		155.60	---	---	---	21.806	---	---	---	1006.43	54.394	21.806	---	---	27.326	---	---	---	316.345	---	---	---	5.520	---	---	---	
2022-06-14	11:18:33	1016.00		156.60	---	---	---	21.758	---	---	---	1006.46	54.394	21.758	---	---	27.263	---	---	---	315.405	---	---	---	5.514	---	---	---	
2022-06-14	11:18:34	1017.00		157.53	---	---	---	21.738	---	---	---	1006.44	54.386	21.738	---	---	27.198	---	---	---	314.571	---	---	---	5.518	---	---	---	
2022-06-14	11:18:35	1018.00		158.31	---	---	---	21.723	---	---	---	1006.47	54.379	21.723	---	---	27.142	---	---	---	313.790	---	---	---	5.519	---	---	---	
2022-06-14	11:18:36	1019.00		159.37	---	---	---	21.693	---	---	---	1006.44	54.371	21.693	---	---	27.071	---	---	---	313.025	---	---	---	5.511	---	---	---	
2022-06-14	11:18:37	1020.00		160.16	---	---	---	21.674	---	---	---	1006.44	54.371	21.674	---	---	27.017	---	---	---	312.273	---	---	---	5.518	---	---	---	
2022-06-14	11:18:38	1021.00		161.02	---	---	---	21.636	---	---	---	1006.42	54.371	21.636	---	---	26.964	---	---	---	311.507	---	---	---	5.510	---	---	---	
2022-06-14	11:18:39	1022.00		161.78	---	---	---	21.623	---	---	---	1006.42	54.371	21.623	---	---	26.912	---	---	---	310.785	---	---	---	5.507	---	---	---	
2022-06-14	11:18:40	1023.00		162.44	---	---	---	21.629	---	---	---	1006.42	54.379	21.629	---	---	26.860	---	---	---	310.079	---	---	---	5.494	---	---	---	
2022-06-14	11:18:41	1024.00		163.22	---	---	---	21.638	---	---	---	1006.42	54.386	21.638	---	---	26.799	---	---	---	309.288	---	---	---	5.498	---	---	---	
2022-06-14	11:18:42	1025.00		164.13	---	---	---	21.652	---	---	---	1006.42	54.394	21.652	---	---	26.726	---	---	---	308.335	---	---	---	5.496	---	---	---	
2022-06-14	11:18:43	1026.00		165.27	---	---	---	21.665	---	---	---	1006.42	54.394	21.665	---	---	26.638	---	---	---	307.371	---	---	---	5.501	---	---	---	
2022-06-14	11:18:44	1027.00		166.45	---	---	---	21.659	---	---	---	1006.40	54.394	21.659	---	---	26.554	---	---	---	306.451	---	---	---	5.503	---	---	---	
2022-06-14	11:18:45	1028.00		167.40	---	---	---	21.652	---	---	---	1006.42	54.394	21.652	---	---	26.487	---	---	---	305.602	---	---	---	5.519	---	---	---	
2022-06-14	11:18:46	1029.00		168.23	---	---	---	21.637	---	---	---	1006.41	54.394	21.637	---	---	26.431	---	---	---	304.717	---	---	---	5.515	---	---	---	
2022-06-14	11:18:47	1030.00		168.97	---	---	---	21.663	---	---	---	1006.42	54.394	21.663	---	---	26.370	---	---	---	303.873	---	---	---	5.501	---	---	---	
2022-06-14	11:18:48	1031.00		169.94	---	---	---	21.648	---	---	---	1006.42	54.394	21.648	---	---	26.305	---	---	---	303.080	---	---	---	5.504	---	---	---	
2022-06-14	11:18:49	1032.00		170.68	---	---	---	21.656	---	---	---	1006.45	54.394	21.656	---	---	26.249	---	---	---	302.353	---	---	---	5.508	---	---	---	
2022-06-14	11:18:50	1033.00		171.42	---	---	---	21.659	---	---	---	1006.49	54.394	21.659	---	---	26.196	---	---	---	301.666	---	---	---	5.540	---	---	---	
2022-06-14	11:18:51	1034.00		172.15	---	---	---	21.667	---	---	---	1006.48	54.394	21.667	---	---	26.142	---	---	---	301.001	---	---	---	5.527	---	---	---	
2022-06-14	11:18:52	1035.00		173.06	---	---	---	21.675	---	---	---	1006.48	54.394	21.675	---	---	26.075	---	---	---	300.364	---	---	---	5.525	---	---	---	
2022-06-14	11:18:53	1036.00		173.82	---	---	---	21.653	---	---	---	1006.46	54.394	21.653	---	---	26.029	---	---	---	299.723	---	---	---	5.501	---	---	---	
2022-06-14	11:18:54	1037.00		174.59	---	---	---	21.638	---	---	---	1006.45	54.394	21.638	---	---	25.981	---	---	---	299.064	---	---	---	5.512	---	---	---	
2022-06-14	11:18:55	1038.00		175.21	---	---	---	21.623	---	---	---	1006.44	54.386	21.623	---	---	25.943	---	---	---	298.428	---	---	---	5.516	---	---	---	
2022-06-14	11:18:56	1039.00		175.95	---	---	---	21.611	---	---	---	1006.43	54.379	21.611	---	---	25.895	---	---	---	297.888	---	---	---	5.520	---	---	---	
2022-06-14	11:18:57	1040.00		176.61	---	---	---	21.591	---	---	---	1006.43	54.371	21.591	---	---	25.856	---	---	---	297.397	---	---	---	5.501	---	---	---	
2022-06-14	11:18:58	1041.00		177.28	---	---	---	21.571	---	---	---	1006.39	54.371	21.571	---	---	25.817	---	---	---	296.813	---	---	---	5.505	---	---	---	
2022-06-14	11:18:59	1042.00		177.92	---	---	---	21.572	---	---	---	1006.40	54.371	21.572	---	---	25.774	---	---	---	296.180	---	---	---	5.518	---	---	---	
2022-06-14	11:19:00	1043.00		178.50	---	---	---	21.565	---	---	---	1006.39	54.371	21.565	---	---	25.737	---	---	---	295.534	---	---	---	5.547	---	---	---	
2022-06-14	11:19:01	1044.00		179.34	---	---	---	21.537	---	---	---	1006.42	54.371	21.537	---	---	25.689	---	---	---	295.000	---	---	---	5.544	---	---	---	
2022-06-14	11:19:02	1045.00		180.22	---	---	---	21.506	---	---	---	1006.42	54.371	21.506	---	---	25.640	---	---	---	294.417	---	---	---	5.533	---	---	---	
2022-06-14	11:19:03	1046.00		181.00	---	---	---	21.514	---	---	---	1006.44	54.371	21.514	---	---	25.585	---	---	---	293.883	---	---	---	5.520	---	---	---	
2022-06-14	11:19:04	1047.00		181.49	---	---	---	21.535	---	---	---	1006.45	54.371	21.535	---	---	25.546	---	---	---	293.284	---	---	---	5.519	---	---	---	
2022-06-14	11:19:05	1048.00		181.95	---	---	---	21.552	---	---	---	1006.46	54.371	21.552	---	---	25.510	---	---	---	292.745	---	---	---	5.528	---	---	---	
2022-06-14	11:19:06	1049.00		182.67	---	---	---	21.545	---	---	---	1006.44	54.371	21.545	---	---	25.465	---	---	---	292.125	---	---	---	5.525	---	---	---	
2022-06-14	11:19:07	1050.00		183.53	---	---	---	21.501	---	---	---	1006.44	54.371	21.501	---	---	25.422	---	---	---	291.586	---	---	---	5.520	---	---	---	
2022-06-14	11:19:08	1051.00		184.21	---	---	---	21.487	---	---	---	1006.41	54.371	21.487	---	---	25.382	---	---	---	291.044	---	---	---	5.514	---	---	---	
2022-06-14	11:19:09	1052.00		184.61	---	---	---	21.492	---	---	---	1006.43	54.371	21.492	---	---	25.354	---	---	---	290.533	---	---	---	5.525	---	---	---	
2022-06-14	11:19:10	1053.00		185.16	---	---	---	21.487	---	---	---	1006.40	54.371	21.487	---	---	25.320	---	---	---	290.038	---	---	---	5.525	---	---	---	
2022-06-14	11:19:11	1054.00		185.79	---	---	---	21.488	---	---	---	1006.42	54.371	21.488	---	---	25.278	---	---	---	289.619	---	---	---	5.529	---	---	---	
2022-06-14	11:19:12	1055.00		186.49	---	---	---	21.462	---	---	---	1006.41	54.371	21.462	---	---	25.242	---	---	---	289.267	---	---	---	5.512	---	---	---	
2022-06-14	11:19:13	1056.00		187.16	---	---	---	21.462	---	---	---	1006.44	54.371	21.462	---	---	25.198	---	---	---	288.931	---	---	---	5.515	---	---	---	
2022-06-14	11:19:14	1057.00		187.58	---	---	---	21.481	---	---	---	1006.45	54.371	21.481	---	---	25.165	---	---	---	288.477	---	---	---	5.510	---	---	---	
2022-06-14	11:19:15	1058.00		188.06	---	---	---	21.515	---	---	---	1006.45	54.371	21.515	---	---	25.123	---	---	---	288.046	---	---	---	5.525	---	---	---	
2022-06-14	11:19:16	1059.00		188.14	---	---	---	21.556	---	---	---	1006.45	54.371	21.556	---	---	25.105	---	---	---	287.606	---	---	---	5.514	---	---	---	
2022-06-14	11:19:17	1060.00		188.51	---	---	---	21.556	---	---	---	1006.42	54.371	21.556	---	---	25.082	---	---	---	287.247	---	---	---	5.513	---	---	---	
2022-06-14	11:19:18	1061.00		188.76	---	---	---	21.562	---	---	---	1006.43	54.371	21.562	---	---	25.064	---	---	---	286.853	---	---	---	5.517	---	---	---	
2022-06-14	11:19:19	1062.00		189.35	---	---	---	21.554	---	---	---	1006.42	54.371	21.554	---	---	25.028	---	---	---	286.494	---	---	---	5.520	---	---	---	
2022-06-14	11:19:20	1063.00		189.75	---	---	---	21.540	---	---	---	1006.42	54.371	21.540	---	---	25.008	---	---	---	286.179	---	---	---	5.533	---	---	---	
2022-06-14	11:19:21	1064.00		190.11	---	---	---	21.520	---	---	---	1006.42	54.371	21.520	---	---	24.991	---	---	---	285.964	---	---	---	5.527	---	---	---	
2022-06-14	11:19:22	1065.00		190.38	---	---	---	21.514	---	---	---	1006.42	54.371	21.514	---	---	24.976	---	---	---	285.674	---	---	---	5.531	---	---	---	
2022-06-14	11:19:23	1066.00		190.70	---	---	---	21.527	---	---	---	1006.46	54.371	21.527	---	---	24.952	---	---	---	285.225	---	---	---	5.512	---	---	---	
2022-06-14	11:19:24	1067.00		191.41	---	---	---	21.535	---	---	---	1006.46	54.379	21.535	---	---	24.904	---	---	---	284.636	---	---	---	5.500	---	---	---	
2022-06-14	11:19:25	1068.00		191.89	---	---	---	21.577	---	---	---	1006.47	54.386	21.577	---	---	24.861	---	---	---	284.091	---	---	---	5.494	---	---	---	
2022-06-14	11:19:26	1069.00		192.75	---	---	---	21.561	---	---	---	1006.45	54.394	21.561	---	---	24.812	---	---	---	283.631	---	---	---	5.496	---	---	---	
2022-06-14	11:19:27	1070.00		193.19	---	---	---	21.594	---	---	---	1006.44	54.404	21.594	---	---	24.775	---	---	---	283.197	---	---	---	5.509	---	---	---	
2022-06-14	11:19:28	1071.00		193.79	---	---	---	21.614	---	---	---	1006.45	54.414	21.614	---	---	24.731	---	---	---	282.702	---	---	---	5.513	---	---	---	
2022-06-14	11:19:29	1072.00		193.71	---	---	---	21.696	---	---	---	1006.45	54.424	21.696	---	---	24.710	---	---	---	282.314	---	---	---	5.513	---	---	---	
2022-06-14	11:19:30	1073.00		193.69	---	---	---	21.799	---	---	---	1006.47	54.424	21.799	---	---	24.679	---	---	---	281.987	---	---	---	5.497	---	---	---	
2022-06-14	11:19:31	1074.00		193.58	---	---	---	21.875	---	---	---	1006.46	54.424	21.875	---	---	24.662	---	---	---	281.766	---	---	---	5.519	---	---	---	
2022-06-14	11:19:32	1075.00		193.51	---	---	---	21.959	---	---	---	1006.46	54.424	21.959	---	---	24.639	---	---	---	281.551	---	---	---	5.537	---	---	---	
2022-06-14	11:19:33	1076.00		193.45	---	---	---	21.998	---	---	---	1006.47	54.424	21.998	---	---	24.630	---	---	---	281.368	---	---	---	5.553	---	---	---	
2022-06-14	11:19:34	1077.00		193.69	---	---	---	22.011	---	---	---	1006.45	54.424	22.011	---	---	24.611	---	---	---	281.144	---	---	---	5.538	---	---	---	
2022-06-14	11:19:35	1078.00		193.93	---	---	---	22.037	---	---	---	1006.45	54.424	22.037	---	---	24.588	---	---	---	280.874	---	---	---	5.528	---	---	---	
2022-06-14	11:19:36	1079.00		194.30	---	---	---	22.038	---	---	---	1006.43	54.424	22.038	---	---	24.565	---	---	---	280.535	---	---	---	5.525	---	---	---	
2022-06-14	11:19:37	1080.00		194.34	---	---	---	22.090	---	---	---	1006.45	54.414	22.090	---	---	24.547	---	---	---	280.161	---	---	---	5.537	---	---	---	
2022-06-14	11:19:38	1081.00		195.08	---	---	---	22.056	---	---	---	1006.47	54.404	22.056	---	---	24.512	---	---	---	279.823	---	---	---	5.536	---	---	---	
2022-06-14	11:19:39	1082.00		195.73	---	---	---	22.008	---	---	---	1006.47	54.394	22.008	---	---	24.488	---	---	---	279.414	---	---	---	5.536	---	---	---	
2022-06-14	11:19:40	1083.00		201.30	---	---	---	21.950	---	---	---	1006.47	54.394	21.950	---	---	24.179	---	---	---	275.693	---	---	---	5.535	---	---	---	
2022-06-14	11:19:41	1084.00		206.28	---	---	---	21.930	---	---	---	1006.47	54.394	21.930	---	---	23.894	---	---	---	271.993	---	---	---	5.532	---	---	---	
2022-06-14	11:19:42	1085.00		211.24	---	---	---	21.931	---	---	---	1006.47	54.394	21.931	---	---	23.604	---	---	---	268.435	---	---	---	5.535	---	---	---	
2022-06-14	11:19:43	1086.00		211.23	---	---	---	21.952	---	---	---	1006.47	54.394	21.952	---	---	23.598	---	---	---	268.387	---	---	---	5.529	---	---	---	
2022-06-14	11:19:44	1087.00		211.20	---	---	---	21.958	---	---	---	1006.47	54.386	21.958	---	---	23.598	---	---	---	268.404	---	---	---	5.527	---	---	---	
2022-06-14	11:19:45	1088.00		211.00	---	---	---	21.972	---	---	---	1006.51	54.379	21.972	---	---	23.605	---	---	---	268.522	---	---	---	5.519	---	---	---	
2022-06-14	11:19:46	1089.00		210.72	---	---	---	21.978	---	---	---	1006.50	54.371	21.978	---	---	23.619	---	---	---	268.650	---	---	---	5.514	---	---	---	
