
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-08-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-08-18	13:55:03	444.00		21.961	---	---	---	21.943	---	---	---	1007.41	49.450	21.943	---	---	46.575	---	---	---	471.790	---	---	---	5.485	---	---	---	
2022-08-18	13:55:04	445.00		20.206	---	---	---	21.908	---	---	---	1007.40	49.450	21.908	---	---	47.056	---	---	---	475.937	---	---	---	5.496	---	---	---	
2022-08-18	13:55:05	446.00		18.551	---	---	---	21.855	---	---	---	1007.42	49.450	21.855	---	---	47.521	---	---	---	479.870	---	---	---	5.490	---	---	---	
2022-08-18	13:55:06	447.00		17.022	---	---	---	21.807	---	---	---	1007.42	49.450	21.807	---	---	47.959	---	---	---	483.474	---	---	---	5.501	---	---	---	
2022-08-18	13:55:07	448.00		15.623	---	---	---	21.821	---	---	---	1007.41	49.450	21.821	---	---	48.360	---	---	---	486.712	---	---	---	5.493	---	---	---	
2022-08-18	13:55:08	449.00		14.326	---	---	---	21.837	---	---	---	1007.40	49.450	21.837	---	---	48.737	---	---	---	489.712	---	---	---	5.501	---	---	---	
2022-08-18	13:55:09	450.00		13.120	---	---	---	21.828	---	---	---	1007.40	49.450	21.828	---	---	49.096	---	---	---	492.587	---	---	---	5.502	---	---	---	
2022-08-18	13:55:10	451.00		11.971	---	---	---	21.801	---	---	---	1007.43	49.460	21.801	---	---	49.446	---	---	---	495.380	---	---	---	5.510	---	---	---	
2022-08-18	13:55:11	452.00		10.905	---	---	---	21.793	---	---	---	1007.43	49.470	21.793	---	---	49.774	---	---	---	497.929	---	---	---	5.517	---	---	---	
2022-08-18	13:55:12	453.00		9.9550	---	---	---	21.789	---	---	---	1007.42	49.480	21.789	---	---	50.069	---	---	---	500.187	---	---	---	5.518	---	---	---	
2022-08-18	13:55:13	454.00		9.1207	---	---	---	21.761	---	---	---	1007.41	49.480	21.761	---	---	50.333	---	---	---	502.241	---	---	---	5.533	---	---	---	
2022-08-18	13:55:14	455.00		8.3237	---	---	---	21.748	---	---	---	1007.41	49.480	21.748	---	---	50.587	---	---	---	504.151	---	---	---	5.522	---	---	---	
2022-08-18	13:55:15	456.00		7.5637	---	---	---	21.726	---	---	---	1007.43	49.480	21.726	---	---	50.833	---	---	---	505.968	---	---	---	5.535	---	---	---	
2022-08-18	13:55:16	457.00		6.8293	---	---	---	21.762	---	---	---	1007.41	49.480	21.762	---	---	51.068	---	---	---	507.616	---	---	---	5.523	---	---	---	
2022-08-18	13:55:17	458.00		6.1860	---	---	---	21.762	---	---	---	1007.42	49.470	21.762	---	---	51.278	---	---	---	509.223	---	---	---	5.520	---	---	---	
2022-08-18	13:55:18	459.00		5.5897	---	---	---	21.777	---	---	---	1007.39	49.460	21.777	---	---	51.473	---	---	---	510.567	---	---	---	5.497	---	---	---	
2022-08-18	13:55:19	460.00		5.0877	---	---	---	21.765	---	---	---	1007.38	49.460	21.765	---	---	51.641	---	---	---	511.887	---	---	---	5.486	---	---	---	
2022-08-18	13:55:20	461.00		4.6333	---	---	---	21.756	---	---	---	1007.38	49.470	21.756	---	---	51.793	---	---	---	512.970	---	---	---	5.480	---	---	---	
2022-08-18	13:55:21	462.00		4.2487	---	---	---	21.763	---	---	---	1007.39	49.480	21.763	---	---	51.922	---	---	---	513.956	---	---	---	5.469	---	---	---	
2022-08-18	13:55:22	463.00		3.8893	---	---	---	21.761	---	---	---	1007.41	49.480	21.761	---	---	52.044	---	---	---	514.667	---	---	---	5.472	---	---	---	
2022-08-18	13:55:23	464.00		3.5813	---	---	---	21.737	---	---	---	1007.40	49.480	21.737	---	---	52.150	---	---	---	515.442	---	---	---	5.478	---	---	---	
2022-08-18	13:55:24	465.00		3.2900	---	---	---	21.745	---	---	---	1007.43	49.490	21.745	---	---	52.249	---	---	---	516.159	---	---	---	5.501	---	---	---	
2022-08-18	13:55:25	466.00		3.0140	---	---	---	21.708	---	---	---	1007.42	49.501	21.708	---	---	52.345	---	---	---	516.880	---	---	---	5.501	---	---	---	
2022-08-18	13:55:26	467.00		2.7607	---	---	---	21.711	---	---	---	1007.45	49.511	21.711	---	---	52.431	---	---	---	517.375	---	---	---	5.503	---	---	---	
2022-08-18	13:55:27	468.00		2.5550	---	---	---	21.680	---	---	---	1007.44	49.511	21.680	---	---	52.503	---	---	---	517.839	---	---	---	5.505	---	---	---	
2022-08-18	13:55:28	469.00		2.3963	---	---	---	21.729	---	---	---	1007.43	49.511	21.729	---	---	52.556	---	---	---	518.230	---	---	---	5.516	---	---	---	
2022-08-18	13:55:29	470.00		2.2297	---	---	---	21.766	---	---	---	1007.41	49.511	21.766	---	---	52.613	---	---	---	518.659	---	---	---	5.528	---	---	---	
2022-08-18	13:55:30	471.00		2.0843	---	---	---	21.759	---	---	---	1007.40	49.511	21.759	---	---	52.663	---	---	---	519.037	---	---	---	5.524	---	---	---	
2022-08-18	13:55:31	472.00		1.9227	---	---	---	21.692	---	---	---	1007.43	49.511	21.692	---	---	52.722	---	---	---	519.403	---	---	---	5.515	---	---	---	
2022-08-18	13:55:32	473.00		1.7953	---	---	---	21.707	---	---	---	1007.40	49.511	21.707	---	---	52.766	---	---	---	519.730	---	---	---	5.508	---	---	---	
2022-08-18	13:55:33	474.00		1.6873	---	---	---	21.695	---	---	---	1007.38	49.511	21.695	---	---	52.804	---	---	---	520.008	---	---	---	5.501	---	---	---	
2022-08-18	13:55:34	475.00		1.5740	---	---	---	21.737	---	---	---	1007.37	49.511	21.737	---	---	52.842	---	---	---	520.204	---	---	---	5.514	---	---	---	
2022-08-18	13:55:35	476.00		1.4723	---	---	---	21.701	---	---	---	1007.42	49.511	21.701	---	---	52.879	---	---	---	520.404	---	---	---	5.523	---	---	---	
2022-08-18	13:55:36	477.00		1.3717	---	---	---	21.764	---	---	---	1007.46	49.511	21.764	---	---	52.912	---	---	---	520.555	---	---	---	5.522	---	---	---	
2022-08-18	13:55:37	478.00		1.3030	---	---	---	21.728	---	---	---	1007.47	49.511	21.728	---	---	52.937	---	---	---	520.786	---	---	---	5.518	---	---	---	
2022-08-18	13:55:38	479.00		1.2497	---	---	---	21.705	---	---	---	1007.45	49.511	21.705	---	---	52.956	---	---	---	520.933	---	---	---	5.504	---	---	---	
2022-08-18	13:55:39	480.00		1.1987	---	---	---	21.643	---	---	---	1007.45	49.511	21.643	---	---	52.976	---	---	---	521.041	---	---	---	5.504	---	---	---	
2022-08-18	13:55:40	481.00		1.1627	---	---	---	21.629	---	---	---	1007.43	49.511	21.629	---	---	52.989	---	---	---	521.160	---	---	---	5.500	---	---	---	
2022-08-18	13:55:41	482.00		1.1317	---	---	---	21.623	---	---	---	1007.46	49.511	21.623	---	---	53.000	---	---	---	521.239	---	---	---	5.508	---	---	---	
2022-08-18	13:55:42	483.00		1.1127	---	---	---	21.659	---	---	---	1007.44	49.511	21.659	---	---	53.006	---	---	---	521.396	---	---	---	5.509	---	---	---	
2022-08-18	13:55:43	484.00		1.0903	---	---	---	21.652	---	---	---	1007.47	49.511	21.652	---	---	53.014	---	---	---	521.521	---	---	---	5.515	---	---	---	
2022-08-18	13:55:44	485.00		1.0760	---	---	---	21.658	---	---	---	1007.46	49.511	21.658	---	---	53.019	---	---	---	521.752	---	---	---	5.500	---	---	---	
2022-08-18	13:55:45	486.00		1.0453	---	---	---	21.653	---	---	---	1007.49	49.511	21.653	---	---	53.030	---	---	---	521.970	---	---	---	5.497	---	---	---	
2022-08-18	13:55:46	487.00		1.0547	---	---	---	21.682	---	---	---	1007.48	49.511	21.682	---	---	53.026	---	---	---	522.187	---	---	---	5.483	---	---	---	
2022-08-18	13:55:47	488.00		1.0423	---	---	---	21.683	---	---	---	1007.48	49.511	21.683	---	---	53.030	---	---	---	522.255	---	---	---	5.498	---	---	---	
2022-08-18	13:55:48	489.00		1.0557	---	---	---	21.670	---	---	---	1007.47	49.524	21.670	---	---	53.026	---	---	---	522.252	---	---	---	5.490	---	---	---	
2022-08-18	13:55:49	490.00		1.0770	---	---	---	21.702	---	---	---	1007.48	49.524	21.702	---	---	53.017	---	---	---	522.175	---	---	---	5.508	---	---	---	
2022-08-18	13:55:50	491.00		1.1000	---	---	---	21.723	---	---	---	1007.49	49.524	21.723	---	---	53.009	---	---	---	522.089	---	---	---	5.504	---	---	---	
2022-08-18	13:55:51	492.00		1.1223	---	---	---	21.740	---	---	---	1007.50	49.511	21.740	---	---	53.000	---	---	---	522.047	---	---	---	5.518	---	---	---	
2022-08-18	13:55:52	493.00		1.1353	---	---	---	21.757	---	---	---	1007.49	49.501	21.757	---	---	52.995	---	---	---	521.969	---	---	---	5.501	---	---	---	
2022-08-18	13:55:53	494.00		1.1603	---	---	---	21.793	---	---	---	1007.46	49.490	21.793	---	---	52.986	---	---	---	521.948	---	---	---	5.503	---	---	---	
2022-08-18	13:55:54	495.00		1.1827	---	---	---	21.836	---	---	---	1007.41	49.480	21.836	---	---	52.977	---	---	---	521.954	---	---	---	5.490	---	---	---	
2022-08-18	13:55:55	496.00		1.1833	---	---	---	21.840	---	---	---	1007.37	49.480	21.840	---	---	52.976	---	---	---	521.966	---	---	---	5.493	---	---	---	
2022-08-18	13:55:56	497.00		1.1857	---	---	---	21.844	---	---	---	1007.37	49.480	21.844	---	---	52.975	---	---	---	521.965	---	---	---	5.497	---	---	---	
2022-08-18	13:55:57	498.00		1.1793	---	---	---	21.842	---	---	---	1007.38	49.490	21.842	---	---	52.978	---	---	---	521.922	---	---	---	5.511	---	---	---	
2022-08-18	13:55:58	499.00		1.2027	---	---	---	21.886	---	---	---	1007.42	49.501	21.886	---	---	52.968	---	---	---	521.878	---	---	---	5.515	---	---	---	
2022-08-18	13:55:59	500.00		1.2100	---	---	---	21.928	---	---	---	1007.44	49.511	21.928	---	---	52.965	---	---	---	521.811	---	---	---	5.506	---	---	---	
2022-08-18	13:56:00	501.00		1.2370	---	---	---	21.946	---	---	---	1007.44	49.514	21.946	---	---	52.955	---	---	---	521.762	---	---	---	5.495	---	---	---	
2022-08-18	13:56:01	502.00		1.2307	---	---	---	21.979	---	---	---	1007.44	49.526	21.979	---	---	52.956	---	---	---	521.748	---	---	---	5.505	---	---	---	
2022-08-18	13:56:02	503.00		1.2430	---	---	---	21.988	---	---	---	1007.40	49.539	21.988	---	---	52.951	---	---	---	521.733	---	---	---	5.500	---	---	---	
2022-08-18	13:56:03	504.00		1.2507	---	---	---	21.996	---	---	---	1007.39	49.549	21.996	---	---	52.948	---	---	---	521.723	---	---	---	5.504	---	---	---	
2022-08-18	13:56:04	505.00		1.2950	---	---	---	21.996	---	---	---	1007.38	49.539	21.996	---	---	52.933	---	---	---	521.678	---	---	---	5.503	---	---	---	
2022-08-18	13:56:05	506.00		1.3450	---	---	---	21.986	---	---	---	1007.40	49.529	21.986	---	---	52.915	---	---	---	521.613	---	---	---	5.519	---	---	---	
2022-08-18	13:56:06	507.00		1.3757	---	---	---	22.043	---	---	---	1007.44	49.529	22.043	---	---	52.903	---	---	---	521.526	---	---	---	5.524	---	---	---	
2022-08-18	13:56:07	508.00		1.3830	---	---	---	22.036	---	---	---	1007.43	49.539	22.036	---	---	52.901	---	---	---	520.355	---	---	---	5.507	---	---	---	
2022-08-18	13:56:08	509.00		1.3940	---	---	---	22.079	---	---	---	1007.44	49.549	22.079	---	---	52.896	---	---	---	519.467	---	---	---	5.506	---	---	---	
2022-08-18	13:56:09	510.00		1.4290	---	---	---	22.048	---	---	---	1007.40	49.549	22.048	---	---	52.884	---	---	---	518.643	---	---	---	5.510	---	---	---	
2022-08-18	13:56:10	511.00		1.4580	---	---	---	22.068	---	---	---	1007.42	49.549	22.068	---	---	52.873	---	---	---	519.290	---	---	---	5.513	---	---	---	
2022-08-18	13:56:11	512.00		1.4797	---	---	---	22.068	---	---	---	1007.43	49.549	22.068	---	---	52.865	---	---	---	519.185	---	---	---	5.509	---	---	---	
2022-08-18	13:56:12	513.00		1.4883	---	---	---	22.113	---	---	---	1007.45	49.559	22.113	---	---	52.861	---	---	---	519.296	---	---	---	5.521	---	---	---	
2022-08-18	13:56:13	514.00		1.4863	---	---	---	22.115	---	---	---	1007.44	49.570	22.115	---	---	52.862	---	---	---	519.089	---	---	---	5.523	---	---	---	
2022-08-18	13:56:14	515.00		1.4650	---	---	---	22.101	---	---	---	1007.46	49.580	22.101	---	---	52.869	---	---	---	519.401	---	---	---	5.513	---	---	---	
2022-08-18	13:56:15	516.00		1.4340	---	---	---	22.111	---	---	---	1007.46	49.580	22.111	---	---	52.880	---	---	---	519.386	---	---	---	5.498	---	---	---	
2022-08-18	13:56:16	517.00		1.4133	---	---	---	22.146	---	---	---	1007.50	49.580	22.146	---	---	52.886	---	---	---	519.404	---	---	---	5.492	---	---	---	
2022-08-18	13:56:17	518.00		1.4170	---	---	---	22.206	---	---	---	1007.45	49.590	22.206	---	---	52.883	---	---	---	519.445	---	---	---	5.489	---	---	---	
2022-08-18	13:56:18	519.00		1.4363	---	---	---	22.200	---	---	---	1007.42	49.600	22.200	---	---	52.877	---	---	---	519.525	---	---	---	5.484	---	---	---	
2022-08-18	13:56:19	520.00		1.4463	---	---	---	22.204	---	---	---	1007.41	49.610	22.204	---	---	52.873	---	---	---	519.527	---	---	---	5.482	---	---	---	
2022-08-18	13:56:20	521.00		1.4513	---	---	---	22.192	---	---	---	1007.37	49.610	22.192	---	---	52.872	---	---	---	519.484	---	---	---	5.484	---	---	---	
2022-08-18	13:56:21	522.00		1.4557	---	---	---	22.198	---	---	---	1007.41	49.610	22.198	---	---	52.870	---	---	---	519.398	---	---	---	5.492	---	---	---	
2022-08-18	13:56:22	523.00		1.4697	---	---	---	22.186	---	---	---	1007.39	49.610	22.186	---	---	52.865	---	---	---	519.367	---	---	---	5.497	---	---	---	
2022-08-18	13:56:23	524.00		1.4717	---	---	---	22.184	---	---	---	1007.44	49.610	22.184	---	---	52.865	---	---	---	519.339	---	---	---	5.519	---	---	---	
2022-08-18	13:56:24	525.00		1.4770	---	---	---	22.163	---	---	---	1007.45	49.623	22.163	---	---	52.863	---	---	---	519.289	---	---	---	5.514	---	---	---	
2022-08-18	13:56:25	526.00		1.4847	---	---	---	22.162	---	---	---	1007.48	49.635	22.162	---	---	52.861	---	---	---	519.200	---	---	---	5.523	---	---	---	
2022-08-18	13:56:26	527.00		1.5200	---	---	---	22.165	---	---	---	1007.46	49.648	22.165	---	---	52.848	---	---	---	519.122	---	---	---	5.508	---	---	---	
2022-08-18	13:56:27	528.00		1.5420	---	---	---	22.173	---	---	---	1007.46	49.648	22.173	---	---	52.840	---	---	---	519.034	---	---	---	5.498	---	---	---	
2022-08-18	13:56:28	529.00		1.5597	---	---	---	22.208	---	---	---	1007.47	49.658	22.208	---	---	52.833	---	---	---	518.950	---	---	---	5.476	---	---	---	
2022-08-18	13:56:29	530.00		1.5843	---	---	---	22.240	---	---	---	1007.50	49.669	22.240	---	---	52.823	---	---	---	518.855	---	---	---	5.486	---	---	---	
2022-08-18	13:56:30	531.00		1.6227	---	---	---	22.265	---	---	---	1007.50	49.679	22.265	---	---	52.809	---	---	---	518.840	---	---	---	5.502	---	---	---	
2022-08-18	13:56:31	532.00		1.6557	---	---	---	22.255	---	---	---	1007.47	49.679	22.255	---	---	52.797	---	---	---	518.814	---	---	---	5.515	---	---	---	
2022-08-18	13:56:32	533.00		1.7013	---	---	---	22.227	---	---	---	1007.45	49.702	22.227	---	---	52.782	---	---	---	518.747	---	---	---	5.496	---	---	---	
2022-08-18	13:56:33	534.00		1.7260	---	---	---	22.237	---	---	---	1007.42	49.724	22.237	---	---	52.773	---	---	---	518.665	---	---	---	5.486	---	---	---	
2022-08-18	13:56:34	535.00		1.7900	---	---	---	22.240	---	---	---	1007.41	49.747	22.240	---	---	52.750	---	---	---	518.561	---	---	---	5.497	---	---	---	
2022-08-18	13:56:35	536.00		1.8093	---	---	---	22.247	---	---	---	1007.43	49.747	22.247	---	---	52.743	---	---	---	518.487	---	---	---	5.521	---	---	---	
2022-08-18	13:56:36	537.00		1.8477	---	---	---	22.260	---	---	---	1007.42	49.747	22.260	---	---	52.729	---	---	---	518.409	---	---	---	5.529	---	---	---	
2022-08-18	13:56:37	538.00		1.8717	---	---	---	22.287	---	---	---	1007.42	49.737	22.287	---	---	52.720	---	---	---	518.286	---	---	---	5.516	---	---	---	
2022-08-18	13:56:38	539.00		1.9097	---	---	---	22.315	---	---	---	1007.41	49.737	22.315	---	---	52.706	---	---	---	518.215	---	---	---	5.499	---	---	---	
2022-08-18	13:56:39	540.00		1.9490	---	---	---	22.300	---	---	---	1007.43	49.737	22.300	---	---	52.692	---	---	---	518.158	---	---	---	5.485	---	---	---	
2022-08-18	13:56:40	541.00		1.9827	---	---	---	22.293	---	---	---	1007.43	49.747	22.293	---	---	52.681	---	---	---	518.094	---	---	---	5.487	---	---	---	
2022-08-18	13:56:41	542.00		2.0150	---	---	---	22.279	---	---	---	1007.43	49.747	22.279	---	---	52.670	---	---	---	517.970	---	---	---	5.483	---	---	---	
2022-08-18	13:56:42	543.00		2.0457	---	---	---	22.316	---	---	---	1007.45	49.747	22.316	---	---	52.658	---	---	---	517.826	---	---	---	5.479	---	---	---	
2022-08-18	13:56:43	544.00		2.0780	---	---	---	22.293	---	---	---	1007.47	49.747	22.293	---	---	52.647	---	---	---	517.648	---	---	---	5.477	---	---	---	
2022-08-18	13:56:44	545.00		2.1297	---	---	---	22.299	---	---	---	1007.46	49.747	22.299	---	---	52.629	---	---	---	517.612	---	---	---	5.483	---	---	---	
2022-08-18	13:56:45	546.00		2.1597	---	---	---	22.290	---	---	---	1007.44	49.747	22.290	---	---	52.618	---	---	---	517.464	---	---	---	5.498	---	---	---	
2022-08-18	13:56:46	547.00		2.1957	---	---	---	22.320	---	---	---	1007.43	49.747	22.320	---	---	52.605	---	---	---	517.505	---	---	---	5.499	---	---	---	
2022-08-18	13:56:47	548.00		2.2193	---	---	---	22.346	---	---	---	1007.44	49.747	22.346	---	---	52.595	---	---	---	517.355	---	---	---	5.499	---	---	---	
2022-08-18	13:56:48	549.00		2.2690	---	---	---	22.344	---	---	---	1007.43	49.747	22.344	---	---	52.578	---	---	---	517.350	---	---	---	5.497	---	---	---	
2022-08-18	13:56:49	550.00		2.3103	---	---	---	22.366	---	---	---	1007.43	49.757	22.366	---	---	52.563	---	---	---	517.213	---	---	---	5.506	---	---	---	
2022-08-18	13:56:50	551.00		2.3457	---	---	---	22.356	---	---	---	1007.38	49.768	22.356	---	---	52.551	---	---	---	517.093	---	---	---	5.510	---	---	---	
2022-08-18	13:56:51	552.00		2.3883	---	---	---	22.375	---	---	---	1007.40	49.778	22.375	---	---	52.535	---	---	---	516.955	---	---	---	5.513	---	---	---	
2022-08-18	13:56:52	553.00		2.4253	---	---	---	22.366	---	---	---	1007.38	49.778	22.366	---	---	52.522	---	---	---	516.837	---	---	---	5.506	---	---	---	
2022-08-18	13:56:53	554.00		2.4470	---	---	---	22.356	---	---	---	1007.43	49.778	22.356	---	---	52.515	---	---	---	516.811	---	---	---	5.503	---	---	---	
2022-08-18	13:56:54	555.00		2.5010	---	---	---	22.308	---	---	---	1007.44	49.778	22.308	---	---	52.498	---	---	---	516.807	---	---	---	5.499	---	---	---	
2022-08-18	13:56:55	556.00		2.5513	---	---	---	22.274	---	---	---	1007.44	49.778	22.274	---	---	52.482	---	---	---	516.777	---	---	---	5.512	---	---	---	
2022-08-18	13:56:56	557.00		2.6023	---	---	---	22.280	---	---	---	1007.42	49.778	22.280	---	---	52.464	---	---	---	516.646	---	---	---	5.502	---	---	---	
2022-08-18	13:56:57	558.00		2.6343	---	---	---	22.309	---	---	---	1007.41	49.778	22.309	---	---	52.451	---	---	---	516.516	---	---	---	5.506	---	---	---	
2022-08-18	13:56:58	559.00		2.6810	---	---	---	22.335	---	---	---	1007.43	49.778	22.335	---	---	52.434	---	---	---	516.430	---	---	---	5.496	---	---	---	
2022-08-18	13:56:59	560.00		2.7313	---	---	---	22.344	---	---	---	1007.46	49.778	22.344	---	---	52.416	---	---	---	516.396	---	---	---	5.519	---	---	---	
2022-08-18	13:57:00	561.00		2.7597	---	---	---	22.362	---	---	---	1007.46	49.778	22.362	---	---	52.405	---	---	---	516.294	---	---	---	5.512	---	---	---	
2022-08-18	13:57:01	562.00		2.7827	---	---	---	22.385	---	---	---	1007.46	49.778	22.385	---	---	52.396	---	---	---	516.185	---	---	---	5.509	---	---	---	
2022-08-18	13:57:02	563.00		2.8057	---	---	---	22.385	---	---	---	1007.46	49.778	22.385	---	---	52.388	---	---	---	516.083	---	---	---	5.490	---	---	---	
2022-08-18	13:57:03	564.00		2.8450	---	---	---	22.401	---	---	---	1007.46	49.778	22.401	---	---	52.374	---	---	---	516.044	---	---	---	5.503	---	---	---	
2022-08-18	13:57:04	565.00		2.8850	---	---	---	22.393	---	---	---	1007.46	49.788	22.393	---	---	52.360	---	---	---	515.981	---	---	---	5.510	---	---	---	
2022-08-18	13:57:05	566.00		2.9437	---	---	---	22.406	---	---	---	1007.44	49.799	22.406	---	---	52.339	---	---	---	515.878	---	---	---	5.499	---	---	---	
2022-08-18	13:57:06	567.00		2.9937	---	---	---	22.378	---	---	---	1007.44	49.809	22.378	---	---	52.323	---	---	---	515.786	---	---	---	5.493	---	---	---	
2022-08-18	13:57:07	568.00		3.0293	---	---	---	22.376	---	---	---	1007.45	49.809	22.376	---	---	52.311	---	---	---	515.664	---	---	---	5.493	---	---	---	
2022-08-18	13:57:08	569.00		3.0670	---	---	---	22.365	---	---	---	1007.45	49.809	22.365	---	---	52.298	---	---	---	515.607	---	---	---	5.506	---	---	---	
2022-08-18	13:57:09	570.00		3.0900	---	---	---	22.373	---	---	---	1007.46	49.809	22.373	---	---	52.290	---	---	---	515.468	---	---	---	5.506	---	---	---	
2022-08-18	13:57:10	571.00		3.1313	---	---	---	22.381	---	---	---	1007.48	49.809	22.381	---	---	52.275	---	---	---	515.305	---	---	---	5.508	---	---	---	
2022-08-18	13:57:11	572.00		3.1637	---	---	---	22.406	---	---	---	1007.49	49.809	22.406	---	---	52.263	---	---	---	515.163	---	---	---	5.514	---	---	---	
2022-08-18	13:57:12	573.00		3.1813	---	---	---	22.417	---	---	---	1007.50	49.809	22.417	---	---	52.256	---	---	---	515.067	---	---	---	5.513	---	---	---	
2022-08-18	13:57:13	574.00		3.1917	---	---	---	22.425	---	---	---	1007.46	49.809	22.425	---	---	52.252	---	---	---	515.058	---	---	---	5.506	---	---	---	
2022-08-18	13:57:14	575.00		3.2143	---	---	---	22.406	---	---	---	1007.45	49.809	22.406	---	---	52.245	---	---	---	514.950	---	---	---	5.497	---	---	---	
2022-08-18	13:57:15	576.00		3.2577	---	---	---	22.407	---	---	---	1007.44	49.809	22.407	---	---	52.230	---	---	---	514.888	---	---	---	5.507	---	---	---	
2022-08-18	13:57:16	577.00		3.2980	---	---	---	22.422	---	---	---	1007.44	49.809	22.422	---	---	52.215	---	---	---	514.764	---	---	---	5.519	---	---	---	
2022-08-18	13:57:17	578.00		3.3337	---	---	---	22.421	---	---	---	1007.48	49.809	22.421	---	---	52.203	---	---	---	514.725	---	---	---	5.547	---	---	---	
2022-08-18	13:57:18	579.00		3.3690	---	---	---	22.400	---	---	---	1007.46	49.822	22.400	---	---	52.192	---	---	---	514.612	---	---	---	5.535	---	---	---	
2022-08-18	13:57:19	580.00		3.4073	---	---	---	22.371	---	---	---	1007.48	49.834	22.371	---	---	52.180	---	---	---	514.567	---	---	---	5.539	---	---	---	
2022-08-18	13:57:20	581.00		3.4317	---	---	---	22.390	---	---	---	1007.44	49.847	22.390	---	---	52.170	---	---	---	514.469	---	---	---	5.526	---	---	---	
2022-08-18	13:57:21	582.00		3.4670	---	---	---	22.421	---	---	---	1007.44	49.847	22.421	---	---	52.157	---	---	---	514.397	---	---	---	5.522	---	---	---	
2022-08-18	13:57:22	583.00		3.5010	---	---	---	22.421	---	---	---	1007.44	49.847	22.421	---	---	52.145	---	---	---	514.338	---	---	---	5.505	---	---	---	
2022-08-18	13:57:23	584.00		3.5477	---	---	---	22.418	---	---	---	1007.45	49.847	22.418	---	---	52.129	---	---	---	514.288	---	---	---	5.517	---	---	---	
2022-08-18	13:57:24	585.00		3.5943	---	---	---	22.407	---	---	---	1007.46	49.847	22.407	---	---	52.113	---	---	---	514.235	---	---	---	5.524	---	---	---	
2022-08-18	13:57:25	586.00		3.6200	---	---	---	22.408	---	---	---	1007.46	49.847	22.408	---	---	52.104	---	---	---	514.147	---	---	---	5.542	---	---	---	
2022-08-18	13:57:26	587.00		3.6550	---	---	---	22.385	---	---	---	1007.45	49.847	22.385	---	---	52.093	---	---	---	514.042	---	---	---	5.521	---	---	---	
2022-08-18	13:57:27	588.00		3.6683	---	---	---	22.372	---	---	---	1007.44	49.834	22.372	---	---	52.089	---	---	---	513.941	---	---	---	5.514	---	---	---	
2022-08-18	13:57:28	589.00		3.7123	---	---	---	22.369	---	---	---	1007.45	49.822	22.369	---	---	52.074	---	---	---	513.863	---	---	---	5.507	---	---	---	
2022-08-18	13:57:29	590.00		3.7363	---	---	---	22.370	---	---	---	1007.45	49.809	22.370	---	---	52.066	---	---	---	513.785	---	---	---	5.529	---	---	---	
2022-08-18	13:57:30	591.00		3.7880	---	---	---	22.389	---	---	---	1007.47	49.809	22.389	---	---	52.047	---	---	---	513.754	---	---	---	5.558	---	---	---	
2022-08-18	13:57:31	592.00		3.8153	---	---	---	22.413	---	---	---	1007.46	49.809	22.413	---	---	52.037	---	---	---	513.710	---	---	---	5.565	---	---	---	
2022-08-18	13:57:32	593.00		3.8423	---	---	---	22.407	---	---	---	1007.45	49.809	22.407	---	---	52.028	---	---	---	513.675	---	---	---	5.554	---	---	---	
2022-08-18	13:57:33	594.00		3.8677	---	---	---	22.420	---	---	---	1007.43	49.809	22.420	---	---	52.018	---	---	---	513.635	---	---	---	5.542	---	---	---	
