
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-08-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-08-18	12:52:00	988.00		1.8370	---	---	---	22.339	---	---	---	1007.62	49.519	22.339	---	---	52.731	---	---	---	520.310	---	---	---	5.524	---	---	---	
2022-08-18	12:52:01	989.00		1.8473	---	---	---	22.338	---	---	---	1007.62	49.519	22.338	---	---	52.727	---	---	---	520.268	---	---	---	5.509	---	---	---	
2022-08-18	12:52:02	990.00		1.8627	---	---	---	22.349	---	---	---	1007.62	49.509	22.349	---	---	52.722	---	---	---	520.303	---	---	---	5.506	---	---	---	
2022-08-18	12:52:03	991.00		1.8603	---	---	---	22.363	---	---	---	1007.60	49.498	22.363	---	---	52.722	---	---	---	520.267	---	---	---	5.508	---	---	---	
2022-08-18	12:52:04	992.00		1.8597	---	---	---	22.371	---	---	---	1007.57	49.488	22.371	---	---	52.722	---	---	---	520.250	---	---	---	5.510	---	---	---	
2022-08-18	12:52:05	993.00		1.8687	---	---	---	22.353	---	---	---	1007.56	49.488	22.353	---	---	52.719	---	---	---	520.296	---	---	---	5.502	---	---	---	
2022-08-18	12:52:06	994.00		1.8800	---	---	---	22.371	---	---	---	1007.52	49.498	22.371	---	---	52.715	---	---	---	520.351	---	---	---	5.506	---	---	---	
2022-08-18	12:52:07	995.00		1.8800	---	---	---	22.394	---	---	---	1007.52	49.498	22.394	---	---	52.714	---	---	---	520.381	---	---	---	5.530	---	---	---	
2022-08-18	12:52:08	996.00		1.8893	---	---	---	22.414	---	---	---	1007.53	49.498	22.414	---	---	52.710	---	---	---	520.315	---	---	---	5.555	---	---	---	
2022-08-18	12:52:09	997.00		1.8887	---	---	---	22.423	---	---	---	1007.54	49.488	22.423	---	---	52.710	---	---	---	520.255	---	---	---	5.541	---	---	---	
2022-08-18	12:52:10	998.00		1.9067	---	---	---	22.400	---	---	---	1007.55	49.488	22.400	---	---	52.704	---	---	---	520.262	---	---	---	5.533	---	---	---	
2022-08-18	12:52:11	999.00		1.8977	---	---	---	22.367	---	---	---	1007.50	49.488	22.367	---	---	52.709	---	---	---	520.212	---	---	---	5.508	---	---	---	
2022-08-18	12:52:12	1000.00		1.9233	---	---	---	22.354	---	---	---	1007.51	49.488	22.354	---	---	52.700	---	---	---	520.232	---	---	---	5.516	---	---	---	
2022-08-18	12:52:13	1001.00		1.9170	---	---	---	22.338	---	---	---	1007.54	49.488	22.338	---	---	52.703	---	---	---	520.177	---	---	---	5.518	---	---	---	
2022-08-18	12:52:14	1002.00		1.9390	---	---	---	22.366	---	---	---	1007.57	49.488	22.366	---	---	52.694	---	---	---	520.167	---	---	---	5.527	---	---	---	
2022-08-18	12:52:15	1003.00		1.9243	---	---	---	22.370	---	---	---	1007.60	49.488	22.370	---	---	52.699	---	---	---	520.116	---	---	---	5.536	---	---	---	
2022-08-18	12:52:16	1004.00		1.9333	---	---	---	22.436	---	---	---	1007.56	49.488	22.436	---	---	52.694	---	---	---	520.082	---	---	---	5.534	---	---	---	
2022-08-18	12:52:17	1005.00		1.9180	---	---	---	22.438	---	---	---	1007.58	49.488	22.438	---	---	52.699	---	---	---	520.092	---	---	---	5.526	---	---	---	
2022-08-18	12:52:18	1006.00		1.9373	---	---	---	22.454	---	---	---	1007.60	49.488	22.454	---	---	52.692	---	---	---	520.070	---	---	---	5.516	---	---	---	
2022-08-18	12:52:19	1007.00		1.9503	---	---	---	22.406	---	---	---	1007.59	49.488	22.406	---	---	52.689	---	---	---	520.082	---	---	---	5.507	---	---	---	
2022-08-18	12:52:20	1008.00		1.9743	---	---	---	22.411	---	---	---	1007.59	49.488	22.411	---	---	52.680	---	---	---	520.059	---	---	---	5.517	---	---	---	
2022-08-18	12:52:21	1009.00		1.9710	---	---	---	22.393	---	---	---	1007.56	49.488	22.393	---	---	52.682	---	---	---	520.054	---	---	---	5.517	---	---	---	
2022-08-18	12:52:22	1010.00		1.9490	---	---	---	22.417	---	---	---	1007.59	49.488	22.417	---	---	52.689	---	---	---	520.026	---	---	---	5.520	---	---	---	
2022-08-18	12:52:23	1011.00		1.9543	---	---	---	22.412	---	---	---	1007.59	49.488	22.412	---	---	52.687	---	---	---	520.022	---	---	---	5.512	---	---	---	
2022-08-18	12:52:24	1012.00		1.9550	---	---	---	22.446	---	---	---	1007.60	49.488	22.446	---	---	52.686	---	---	---	520.054	---	---	---	5.514	---	---	---	
2022-08-18	12:52:25	1013.00		1.9707	---	---	---	22.419	---	---	---	1007.57	49.488	22.419	---	---	52.681	---	---	---	520.065	---	---	---	5.502	---	---	---	
2022-08-18	12:52:26	1014.00		1.9683	---	---	---	22.413	---	---	---	1007.55	49.475	22.413	---	---	52.682	---	---	---	520.018	---	---	---	5.507	---	---	---	
2022-08-18	12:52:27	1015.00		1.9740	---	---	---	22.375	---	---	---	1007.52	49.463	22.375	---	---	52.681	---	---	---	519.954	---	---	---	5.514	---	---	---	
2022-08-18	12:52:28	1016.00		1.9937	---	---	---	22.368	---	---	---	1007.52	49.450	22.368	---	---	52.675	---	---	---	519.963	---	---	---	5.516	---	---	---	
2022-08-18	12:52:29	1017.00		2.0043	---	---	---	22.366	---	---	---	1007.54	49.450	22.366	---	---	52.671	---	---	---	519.982	---	---	---	5.507	---	---	---	
2022-08-18	12:52:30	1018.00		2.0213	---	---	---	22.356	---	---	---	1007.55	49.450	22.356	---	---	52.665	---	---	---	519.975	---	---	---	5.508	---	---	---	
2022-08-18	12:52:31	1019.00		2.0273	---	---	---	22.363	---	---	---	1007.58	49.450	22.363	---	---	52.663	---	---	---	519.949	---	---	---	5.524	---	---	---	
2022-08-18	12:52:32	1020.00		2.0347	---	---	---	22.363	---	---	---	1007.57	49.450	22.363	---	---	52.660	---	---	---	519.953	---	---	---	5.529	---	---	---	
2022-08-18	12:52:33	1021.00		2.0207	---	---	---	22.399	---	---	---	1007.56	49.450	22.399	---	---	52.664	---	---	---	519.942	---	---	---	5.521	---	---	---	
2022-08-18	12:52:34	1022.00		2.0153	---	---	---	22.433	---	---	---	1007.53	49.450	22.433	---	---	52.665	---	---	---	519.896	---	---	---	5.517	---	---	---	
2022-08-18	12:52:35	1023.00		2.0067	---	---	---	22.418	---	---	---	1007.53	49.450	22.418	---	---	52.668	---	---	---	519.886	---	---	---	5.532	---	---	---	
2022-08-18	12:52:36	1024.00		2.0093	---	---	---	22.411	---	---	---	1007.56	49.450	22.411	---	---	52.668	---	---	---	519.849	---	---	---	5.539	---	---	---	
2022-08-18	12:52:37	1025.00		2.0143	---	---	---	22.391	---	---	---	1007.60	49.450	22.391	---	---	52.667	---	---	---	519.867	---	---	---	5.523	---	---	---	
2022-08-18	12:52:38	1026.00		2.0260	---	---	---	22.405	---	---	---	1007.59	49.450	22.405	---	---	52.662	---	---	---	519.832	---	---	---	5.515	---	---	---	
2022-08-18	12:52:39	1027.00		2.0497	---	---	---	22.395	---	---	---	1007.59	49.450	22.395	---	---	52.654	---	---	---	519.867	---	---	---	5.492	---	---	---	
2022-08-18	12:52:40	1028.00		2.0490	---	---	---	22.353	---	---	---	1007.55	49.450	22.353	---	---	52.656	---	---	---	519.835	---	---	---	5.505	---	---	---	
2022-08-18	12:52:41	1029.00		2.0550	---	---	---	22.340	---	---	---	1007.53	49.450	22.340	---	---	52.654	---	---	---	519.817	---	---	---	5.501	---	---	---	
2022-08-18	12:52:42	1030.00		2.0483	---	---	---	22.321	---	---	---	1007.53	49.440	22.321	---	---	52.657	---	---	---	519.789	---	---	---	5.519	---	---	---	
2022-08-18	12:52:43	1031.00		2.0533	---	---	---	22.385	---	---	---	1007.53	49.440	22.385	---	---	52.653	---	---	---	519.828	---	---	---	5.513	---	---	---	
2022-08-18	12:52:44	1032.00		2.0587	---	---	---	22.399	---	---	---	1007.52	49.429	22.399	---	---	52.651	---	---	---	519.819	---	---	---	5.525	---	---	---	
2022-08-18	12:52:45	1033.00		2.0553	---	---	---	22.463	---	---	---	1007.50	49.429	22.463	---	---	52.650	---	---	---	519.811	---	---	---	5.533	---	---	---	
2022-08-18	12:52:46	1034.00		2.0770	---	---	---	22.406	---	---	---	1007.50	49.419	22.406	---	---	52.644	---	---	---	519.799	---	---	---	5.537	---	---	---	
2022-08-18	12:52:47	1035.00		2.0817	---	---	---	22.433	---	---	---	1007.51	49.419	22.433	---	---	52.641	---	---	---	519.792	---	---	---	5.537	---	---	---	
2022-08-18	12:52:48	1036.00		2.0990	---	---	---	22.372	---	---	---	1007.51	49.419	22.372	---	---	52.637	---	---	---	519.782	---	---	---	5.536	---	---	---	
2022-08-18	12:52:49	1037.00		2.1057	---	---	---	22.401	---	---	---	1007.53	49.419	22.401	---	---	52.634	---	---	---	519.694	---	---	---	5.540	---	---	---	
2022-08-18	12:52:50	1038.00		2.1047	---	---	---	22.381	---	---	---	1007.55	49.419	22.381	---	---	52.635	---	---	---	519.677	---	---	---	5.541	---	---	---	
2022-08-18	12:52:51	1039.00		2.1067	---	---	---	22.400	---	---	---	1007.56	49.419	22.400	---	---	52.634	---	---	---	519.700	---	---	---	5.544	---	---	---	
2022-08-18	12:52:52	1040.00		2.0920	---	---	---	22.415	---	---	---	1007.52	49.419	22.415	---	---	52.638	---	---	---	519.730	---	---	---	5.559	---	---	---	
2022-08-18	12:52:53	1041.00		2.1070	---	---	---	22.388	---	---	---	1007.51	49.419	22.388	---	---	52.634	---	---	---	519.769	---	---	---	5.568	---	---	---	
2022-08-18	12:52:54	1042.00		2.1183	---	---	---	22.405	---	---	---	1007.50	49.419	22.405	---	---	52.629	---	---	---	519.688	---	---	---	5.572	---	---	---	
2022-08-18	12:52:55	1043.00		2.1450	---	---	---	22.383	---	---	---	1007.50	49.429	22.383	---	---	52.621	---	---	---	519.665	---	---	---	5.563	---	---	---	
2022-08-18	12:52:56	1044.00		2.1397	---	---	---	22.411	---	---	---	1007.50	49.429	22.411	---	---	52.622	---	---	---	519.601	---	---	---	5.548	---	---	---	
2022-08-18	12:52:57	1045.00		2.1337	---	---	---	22.415	---	---	---	1007.52	49.440	22.415	---	---	52.624	---	---	---	519.600	---	---	---	5.528	---	---	---	
2022-08-18	12:52:58	1046.00		2.1310	---	---	---	22.421	---	---	---	1007.53	49.440	22.421	---	---	52.624	---	---	---	519.574	---	---	---	5.524	---	---	---	
2022-08-18	12:52:59	1047.00		2.1313	---	---	---	22.406	---	---	---	1007.55	49.440	22.406	---	---	52.625	---	---	---	519.608	---	---	---	5.532	---	---	---	
2022-08-18	12:53:00	1048.00		2.1290	---	---	---	22.393	---	---	---	1007.55	49.429	22.393	---	---	52.626	---	---	---	519.633	---	---	---	5.538	---	---	---	
2022-08-18	12:53:01	1049.00		2.1253	---	---	---	22.373	---	---	---	1007.54	49.419	22.373	---	---	52.628	---	---	---	519.660	---	---	---	5.535	---	---	---	
2022-08-18	12:53:02	1050.00		2.1377	---	---	---	22.392	---	---	---	1007.55	49.419	22.392	---	---	52.623	---	---	---	519.629	---	---	---	5.547	---	---	---	
2022-08-18	12:53:03	1051.00		2.1790	---	---	---	22.356	---	---	---	1007.52	49.419	22.356	---	---	52.610	---	---	---	519.619	---	---	---	5.559	---	---	---	
2022-08-18	12:53:04	1052.00		2.1897	---	---	---	22.365	---	---	---	1007.56	49.419	22.365	---	---	52.606	---	---	---	519.629	---	---	---	5.562	---	---	---	
2022-08-18	12:53:05	1053.00		2.1997	---	---	---	22.359	---	---	---	1007.56	49.419	22.359	---	---	52.602	---	---	---	519.583	---	---	---	5.545	---	---	---	
2022-08-18	12:53:06	1054.00		2.1983	---	---	---	22.389	---	---	---	1007.58	49.419	22.389	---	---	52.602	---	---	---	519.535	---	---	---	5.530	---	---	---	
2022-08-18	12:53:07	1055.00		2.2070	---	---	---	22.388	---	---	---	1007.59	49.419	22.388	---	---	52.599	---	---	---	519.450	---	---	---	5.545	---	---	---	
2022-08-18	12:53:08	1056.00		2.2060	---	---	---	22.359	---	---	---	1007.59	49.419	22.359	---	---	52.600	---	---	---	519.484	---	---	---	5.552	---	---	---	
2022-08-18	12:53:09	1057.00		2.1910	---	---	---	22.351	---	---	---	1007.58	49.419	22.351	---	---	52.606	---	---	---	519.482	---	---	---	5.558	---	---	---	
2022-08-18	12:53:10	1058.00		2.1737	---	---	---	22.362	---	---	---	1007.55	49.419	22.362	---	---	52.611	---	---	---	519.555	---	---	---	5.531	---	---	---	
2022-08-18	12:53:11	1059.00		2.1967	---	---	---	22.362	---	---	---	1007.52	49.419	22.362	---	---	52.603	---	---	---	519.488	---	---	---	5.546	---	---	---	
2022-08-18	12:53:12	1060.00		2.1943	---	---	---	22.357	---	---	---	1007.53	49.419	22.357	---	---	52.604	---	---	---	519.522	---	---	---	5.565	---	---	---	
2022-08-18	12:53:13	1061.00		2.2090	---	---	---	22.370	---	---	---	1007.51	49.419	22.370	---	---	52.599	---	---	---	519.487	---	---	---	5.602	---	---	---	
2022-08-18	12:53:14	1062.00		2.1917	---	---	---	22.372	---	---	---	1007.53	49.419	22.372	---	---	52.605	---	---	---	519.514	---	---	---	5.594	---	---	---	
2022-08-18	12:53:15	1063.00		2.1987	---	---	---	22.386	---	---	---	1007.55	49.419	22.386	---	---	52.602	---	---	---	519.487	---	---	---	5.616	---	---	---	
2022-08-18	12:53:16	1064.00		2.2073	---	---	---	22.366	---	---	---	1007.57	49.429	22.366	---	---	52.599	---	---	---	519.438	---	---	---	5.610	---	---	---	
2022-08-18	12:53:17	1065.00		2.2237	---	---	---	22.372	---	---	---	1007.58	49.440	22.372	---	---	52.593	---	---	---	519.406	---	---	---	5.614	---	---	---	
2022-08-18	12:53:18	1066.00		2.2283	---	---	---	22.391	---	---	---	1007.53	49.450	22.391	---	---	52.591	---	---	---	519.368	---	---	---	5.597	---	---	---	
2022-08-18	12:53:19	1067.00		2.2313	---	---	---	22.401	---	---	---	1007.57	49.450	22.401	---	---	52.590	---	---	---	519.397	---	---	---	5.587	---	---	---	
2022-08-18	12:53:20	1068.00		2.2160	---	---	---	22.478	---	---	---	1007.57	49.450	22.478	---	---	52.592	---	---	---	519.366	---	---	---	5.586	---	---	---	
2022-08-18	12:53:21	1069.00		2.2257	---	---	---	22.457	---	---	---	1007.59	49.450	22.457	---	---	52.590	---	---	---	519.335	---	---	---	5.591	---	---	---	
2022-08-18	12:53:22	1070.00		2.2377	---	---	---	22.479	---	---	---	1007.56	49.450	22.479	---	---	52.585	---	---	---	519.312	---	---	---	5.567	---	---	---	
2022-08-18	12:53:23	1071.00		2.2423	---	---	---	22.424	---	---	---	1007.53	49.450	22.424	---	---	52.585	---	---	---	519.334	---	---	---	5.547	---	---	---	
2022-08-18	12:53:24	1072.00		2.2417	---	---	---	22.438	---	---	---	1007.53	49.450	22.438	---	---	52.585	---	---	---	519.333	---	---	---	5.510	---	---	---	
2022-08-18	12:53:25	1073.00		2.2460	---	---	---	22.395	---	---	---	1007.57	49.450	22.395	---	---	52.585	---	---	---	519.307	---	---	---	5.532	---	---	---	
2022-08-18	12:53:26	1074.00		2.2610	---	---	---	22.387	---	---	---	1007.59	49.450	22.387	---	---	52.580	---	---	---	519.299	---	---	---	5.528	---	---	---	
2022-08-18	12:53:27	1075.00		2.2667	---	---	---	22.358	---	---	---	1007.57	49.450	22.358	---	---	52.579	---	---	---	519.285	---	---	---	5.540	---	---	---	
2022-08-18	12:53:28	1076.00		2.2653	---	---	---	22.378	---	---	---	1007.57	49.450	22.378	---	---	52.578	---	---	---	519.195	---	---	---	5.540	---	---	---	
2022-08-18	12:53:29	1077.00		2.2750	---	---	---	22.379	---	---	---	1007.59	49.450	22.379	---	---	52.575	---	---	---	519.147	---	---	---	5.555	---	---	---	
2022-08-18	12:53:30	1078.00		2.2770	---	---	---	22.398	---	---	---	1007.61	49.450	22.398	---	---	52.574	---	---	---	519.140	---	---	---	5.557	---	---	---	
2022-08-18	12:53:31	1079.00		2.2937	---	---	---	22.376	---	---	---	1007.60	49.450	22.376	---	---	52.569	---	---	---	519.169	---	---	---	5.562	---	---	---	
2022-08-18	12:53:32	1080.00		2.3010	---	---	---	22.396	---	---	---	1007.58	49.450	22.396	---	---	52.565	---	---	---	519.150	---	---	---	5.549	---	---	---	
2022-08-18	12:53:33	1081.00		2.3100	---	---	---	22.392	---	---	---	1007.57	49.450	22.392	---	---	52.562	---	---	---	519.161	---	---	---	5.545	---	---	---	
2022-08-18	12:53:34	1082.00		2.3047	---	---	---	22.425	---	---	---	1007.55	49.463	22.425	---	---	52.563	---	---	---	519.163	---	---	---	5.549	---	---	---	
2022-08-18	12:53:35	1083.00		2.3070	---	---	---	22.411	---	---	---	1007.52	49.475	22.411	---	---	52.563	---	---	---	519.168	---	---	---	5.566	---	---	---	
2022-08-18	12:53:36	1084.00		2.3247	---	---	---	22.396	---	---	---	1007.53	49.488	22.396	---	---	52.557	---	---	---	519.080	---	---	---	5.550	---	---	---	
2022-08-18	12:53:37	1085.00		2.3280	---	---	---	22.390	---	---	---	1007.51	49.488	22.390	---	---	52.556	---	---	---	519.056	---	---	---	5.544	---	---	---	
2022-08-18	12:53:38	1086.00		2.3397	---	---	---	22.404	---	---	---	1007.48	49.488	22.404	---	---	52.551	---	---	---	519.015	---	---	---	5.526	---	---	---	
2022-08-18	12:53:39	1087.00		2.3327	---	---	---	22.426	---	---	---	1007.44	49.488	22.426	---	---	52.553	---	---	---	519.037	---	---	---	5.545	---	---	---	
2022-08-18	12:53:40	1088.00		2.3440	---	---	---	22.443	---	---	---	1007.46	49.488	22.443	---	---	52.548	---	---	---	519.006	---	---	---	5.529	---	---	---	
2022-08-18	12:53:41	1089.00		2.3520	---	---	---	22.431	---	---	---	1007.53	49.488	22.431	---	---	52.546	---	---	---	518.995	---	---	---	5.541	---	---	---	
2022-08-18	12:53:42	1090.00		2.3473	---	---	---	22.439	---	---	---	1007.57	49.488	22.439	---	---	52.547	---	---	---	518.991	---	---	---	5.543	---	---	---	
2022-08-18	12:53:43	1091.00		2.3600	---	---	---	22.411	---	---	---	1007.59	49.488	22.411	---	---	52.544	---	---	---	519.035	---	---	---	5.561	---	---	---	
2022-08-18	12:53:44	1092.00		2.3450	---	---	---	22.420	---	---	---	1007.57	49.488	22.420	---	---	52.549	---	---	---	519.037	---	---	---	5.552	---	---	---	
2022-08-18	12:53:45	1093.00		2.3523	---	---	---	22.405	---	---	---	1007.59	49.488	22.405	---	---	52.547	---	---	---	519.025	---	---	---	5.536	---	---	---	
2022-08-18	12:53:46	1094.00		2.3450	---	---	---	22.418	---	---	---	1007.55	49.488	22.418	---	---	52.549	---	---	---	518.982	---	---	---	5.525	---	---	---	
2022-08-18	12:53:47	1095.00		2.3403	---	---	---	22.416	---	---	---	1007.52	49.488	22.416	---	---	52.551	---	---	---	518.995	---	---	---	5.517	---	---	---	
2022-08-18	12:53:48	1096.00		2.3437	---	---	---	22.403	---	---	---	1007.52	49.498	22.403	---	---	52.550	---	---	---	518.941	---	---	---	5.517	---	---	---	
2022-08-18	12:53:49	1097.00		2.3483	---	---	---	22.394	---	---	---	1007.53	49.498	22.394	---	---	52.549	---	---	---	518.948	---	---	---	5.518	---	---	---	
2022-08-18	12:53:50	1098.00		2.3770	---	---	---	22.392	---	---	---	1007.55	49.509	22.392	---	---	52.539	---	---	---	518.974	---	---	---	5.509	---	---	---	
2022-08-18	12:53:51	1099.00		2.3960	---	---	---	22.427	---	---	---	1007.51	49.509	22.427	---	---	52.531	---	---	---	519.023	---	---	---	5.510	---	---	---	
2022-08-18	12:53:52	1100.00		2.3947	---	---	---	22.451	---	---	---	1007.52	49.519	22.451	---	---	52.530	---	---	---	519.003	---	---	---	5.520	---	---	---	
2022-08-18	12:53:53	1101.00		2.3813	---	---	---	22.453	---	---	---	1007.50	49.509	22.453	---	---	52.535	---	---	---	518.913	---	---	---	5.541	---	---	---	
2022-08-18	12:53:54	1102.00		2.3887	---	---	---	22.474	---	---	---	1007.49	49.509	22.474	---	---	52.532	---	---	---	518.864	---	---	---	5.538	---	---	---	
2022-08-18	12:53:55	1103.00		2.4037	---	---	---	22.457	---	---	---	1007.49	49.509	22.457	---	---	52.527	---	---	---	518.818	---	---	---	5.525	---	---	---	
2022-08-18	12:53:56	1104.00		2.4060	---	---	---	22.442	---	---	---	1007.48	49.519	22.442	---	---	52.527	---	---	---	518.842	---	---	---	5.522	---	---	---	
2022-08-18	12:53:57	1105.00		2.3970	---	---	---	22.427	---	---	---	1007.53	49.519	22.427	---	---	52.530	---	---	---	518.851	---	---	---	5.527	---	---	---	
2022-08-18	12:53:58	1106.00		2.3987	---	---	---	22.448	---	---	---	1007.51	49.519	22.448	---	---	52.529	---	---	---	518.862	---	---	---	5.527	---	---	---	
2022-08-18	12:53:59	1107.00		2.4217	---	---	---	22.435	---	---	---	1007.50	49.519	22.435	---	---	52.521	---	---	---	518.818	---	---	---	5.520	---	---	---	
2022-08-18	12:54:00	1108.00		2.4287	---	---	---	22.407	---	---	---	1007.44	49.519	22.407	---	---	52.520	---	---	---	518.801	---	---	---	5.517	---	---	---	
2022-08-18	12:54:01	1109.00		2.4343	---	---	---	22.380	---	---	---	1007.44	49.519	22.380	---	---	52.519	---	---	---	518.741	---	---	---	5.509	---	---	---	
2022-08-18	12:54:02	1110.00		2.4280	---	---	---	22.413	---	---	---	1007.49	49.519	22.413	---	---	52.520	---	---	---	518.724	---	---	---	5.501	---	---	---	
2022-08-18	12:54:03	1111.00		2.4467	---	---	---	22.407	---	---	---	1007.51	49.519	22.407	---	---	52.514	---	---	---	518.712	---	---	---	5.497	---	---	---	
2022-08-18	12:54:04	1112.00		2.4500	---	---	---	22.411	---	---	---	1007.56	49.519	22.411	---	---	52.512	---	---	---	518.710	---	---	---	5.488	---	---	---	
2022-08-18	12:54:05	1113.00		2.4450	---	---	---	22.406	---	---	---	1007.49	49.519	22.406	---	---	52.514	---	---	---	518.678	---	---	---	5.498	---	---	---	
2022-08-18	12:54:06	1114.00		2.4307	---	---	---	22.423	---	---	---	1007.49	49.519	22.423	---	---	52.519	---	---	---	518.674	---	---	---	5.501	---	---	---	
2022-08-18	12:54:07	1115.00		2.4453	---	---	---	22.418	---	---	---	1007.50	49.519	22.418	---	---	52.514	---	---	---	518.627	---	---	---	5.512	---	---	---	
2022-08-18	12:54:08	1116.00		2.4650	---	---	---	22.403	---	---	---	1007.53	49.519	22.403	---	---	52.507	---	---	---	518.687	---	---	---	5.504	---	---	---	
2022-08-18	12:54:09	1117.00		2.4677	---	---	---	22.404	---	---	---	1007.53	49.519	22.404	---	---	52.506	---	---	---	518.657	---	---	---	5.507	---	---	---	
2022-08-18	12:54:10	1118.00		2.4483	---	---	---	22.425	---	---	---	1007.48	49.519	22.425	---	---	52.512	---	---	---	518.669	---	---	---	5.507	---	---	---	
2022-08-18	12:54:11	1119.00		2.4447	---	---	---	22.450	---	---	---	1007.49	49.519	22.450	---	---	52.513	---	---	---	518.608	---	---	---	5.517	---	---	---	
2022-08-18	12:54:12	1120.00		2.4427	---	---	---	22.453	---	---	---	1007.49	49.519	22.453	---	---	52.513	---	---	---	518.622	---	---	---	5.515	---	---	---	
2022-08-18	12:54:13	1121.00		2.4617	---	---	---	22.417	---	---	---	1007.51	49.519	22.417	---	---	52.508	---	---	---	518.686	---	---	---	5.519	---	---	---	
2022-08-18	12:54:14	1122.00		2.4703	---	---	---	22.399	---	---	---	1007.49	49.519	22.399	---	---	52.506	---	---	---	518.720	---	---	---	5.509	---	---	---	
2022-08-18	12:54:15	1123.00		2.4923	---	---	---	22.380	---	---	---	1007.51	49.519	22.380	---	---	52.499	---	---	---	518.670	---	---	---	5.509	---	---	---	
2022-08-18	12:54:16	1124.00		2.4917	---	---	---	22.411	---	---	---	1007.55	49.519	22.411	---	---	52.498	---	---	---	518.611	---	---	---	5.499	---	---	---	
2022-08-18	12:54:17	1125.00		2.4990	---	---	---	22.411	---	---	---	1007.58	49.519	22.411	---	---	52.495	---	---	---	518.573	---	---	---	5.518	---	---	---	
2022-08-18	12:54:18	1126.00		2.4940	---	---	---	22.404	---	---	---	1007.57	49.519	22.404	---	---	52.497	---	---	---	518.606	---	---	---	5.516	---	---	---	
2022-08-18	12:54:19	1127.00		2.4790	---	---	---	22.393	---	---	---	1007.56	49.519	22.393	---	---	52.503	---	---	---	518.607	---	---	---	5.539	---	---	---	
2022-08-18	12:54:20	1128.00		2.4877	---	---	---	22.376	---	---	---	1007.57	49.519	22.376	---	---	52.500	---	---	---	518.584	---	---	---	5.524	---	---	---	
2022-08-18	12:54:21	1129.00		2.4997	---	---	---	22.406	---	---	---	1007.57	49.519	22.406	---	---	52.495	---	---	---	518.557	---	---	---	5.532	---	---	---	
2022-08-18	12:54:22	1130.00		2.5130	---	---	---	22.442	---	---	---	1007.54	49.519	22.442	---	---	52.489	---	---	---	518.592	---	---	---	5.508	---	---	---	
2022-08-18	12:54:23	1131.00		2.5027	---	---	---	22.467	---	---	---	1007.53	49.519	22.467	---	---	52.492	---	---	---	518.613	---	---	---	5.506	---	---	---	
2022-08-18	12:54:24	1132.00		2.4973	---	---	---	22.437	---	---	---	1007.48	49.519	22.437	---	---	52.495	---	---	---	518.622	---	---	---	5.498	---	---	---	
2022-08-18	12:54:25	1133.00		2.5057	---	---	---	22.402	---	---	---	1007.52	49.519	22.402	---	---	52.493	---	---	---	518.581	---	---	---	5.510	---	---	---	
2022-08-18	12:54:26	1134.00		2.5050	---	---	---	22.375	---	---	---	1007.50	49.529	22.375	---	---	52.494	---	---	---	518.555	---	---	---	5.511	---	---	---	
2022-08-18	12:54:27	1135.00		2.5110	---	---	---	22.398	---	---	---	1007.57	49.529	22.398	---	---	52.491	---	---	---	518.488	---	---	---	5.506	---	---	---	
2022-08-18	12:54:28	1136.00		2.5200	---	---	---	22.403	---	---	---	1007.54	49.539	22.403	---	---	52.488	---	---	---	518.465	---	---	---	5.497	---	---	---	
