
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-209	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.167	20.834	1019	100.000	20.950	53.346	22.729	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2024-04-25	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2024-04-25	13:54:39	1270.00		48.094	---	---	---	22.417	---	---	---	1017.56	17.254	22.417	---	---	40.345	---	---	---	565.094	---	---	---	6.127	---	---	---	
2024-04-25	13:54:40	1271.00		48.118	---	---	---	22.423	---	---	---	1017.57	17.254	22.423	---	---	40.339	---	---	---	565.026	---	---	---	6.126	---	---	---	
2024-04-25	13:54:41	1272.00		48.087	---	---	---	22.443	---	---	---	1017.59	17.254	22.443	---	---	40.340	---	---	---	564.988	---	---	---	6.136	---	---	---	
2024-04-25	13:54:42	1273.00		48.127	---	---	---	22.452	---	---	---	1017.58	17.241	22.452	---	---	40.330	---	---	---	564.957	---	---	---	6.146	---	---	---	
2024-04-25	13:54:43	1274.00		48.147	---	---	---	22.424	---	---	---	1017.57	17.229	22.424	---	---	40.333	---	---	---	564.893	---	---	---	6.139	---	---	---	
2024-04-25	13:54:44	1275.00		48.186	---	---	---	22.418	---	---	---	1017.54	17.216	22.418	---	---	40.327	---	---	---	564.832	---	---	---	6.140	---	---	---	
2024-04-25	13:54:45	1276.00		48.197	---	---	---	22.417	---	---	---	1017.58	17.216	22.417	---	---	40.325	---	---	---	564.854	---	---	---	6.125	---	---	---	
2024-04-25	13:54:46	1277.00		48.189	---	---	---	22.439	---	---	---	1017.57	17.216	22.439	---	---	40.321	---	---	---	564.838	---	---	---	6.139	---	---	---	
2024-04-25	13:54:47	1278.00		48.188	---	---	---	22.438	---	---	---	1017.60	17.216	22.438	---	---	40.321	---	---	---	564.820	---	---	---	6.128	---	---	---	
2024-04-25	13:54:48	1279.00		48.218	---	---	---	22.438	---	---	---	1017.58	17.216	22.438	---	---	40.315	---	---	---	564.726	---	---	---	6.135	---	---	---	
2024-04-25	13:54:49	1280.00		48.261	---	---	---	22.438	---	---	---	1017.59	17.216	22.438	---	---	40.307	---	---	---	564.652	---	---	---	6.119	---	---	---	
2024-04-25	13:54:50	1281.00		48.282	---	---	---	22.444	---	---	---	1017.57	17.216	22.444	---	---	40.301	---	---	---	564.604	---	---	---	6.133	---	---	---	
2024-04-25	13:54:51	1282.00		48.316	---	---	---	22.451	---	---	---	1017.61	17.216	22.451	---	---	40.292	---	---	---	564.599	---	---	---	5.914	---	---	---	
2024-04-25	13:54:52	1283.00		48.326	---	---	---	22.458	---	---	---	1017.60	17.216	22.458	---	---	40.289	---	---	---	564.583	---	---	---	5.700	---	---	---	
2024-04-25	13:54:53	1284.00		48.338	---	---	---	22.459	---	---	---	1017.56	17.216	22.459	---	---	40.286	---	---	---	564.519	---	---	---	5.476	---	---	---	
2024-04-25	13:54:54	1285.00		48.307	---	---	---	22.461	---	---	---	1017.54	17.216	22.461	---	---	40.292	---	---	---	564.466	---	---	---	5.490	---	---	---	
2024-04-25	13:54:55	1286.00		48.314	---	---	---	22.454	---	---	---	1017.53	17.216	22.454	---	---	40.292	---	---	---	564.419	---	---	---	5.512	---	---	---	
2024-04-25	13:54:56	1287.00		48.339	---	---	---	22.440	---	---	---	1017.57	17.216	22.440	---	---	40.291	---	---	---	564.342	---	---	---	5.534	---	---	---	
2024-04-25	13:54:57	1288.00		48.354	---	---	---	22.445	---	---	---	1017.57	17.216	22.445	---	---	40.286	---	---	---	564.293	---	---	---	5.524	---	---	---	
2024-04-25	13:54:58	1289.00		48.342	---	---	---	22.439	---	---	---	1017.57	17.216	22.439	---	---	40.290	---	---	---	564.273	---	---	---	5.507	---	---	---	
2024-04-25	13:54:59	1290.00		48.367	---	---	---	22.446	---	---	---	1017.56	17.216	22.446	---	---	40.284	---	---	---	564.228	---	---	---	5.501	---	---	---	
2024-04-25	13:55:00	1291.00		48.392	---	---	---	22.446	---	---	---	1017.53	17.216	22.446	---	---	40.279	---	---	---	564.158	---	---	---	5.512	---	---	---	
2024-04-25	13:55:01	1292.00		48.437	---	---	---	22.448	---	---	---	1017.53	17.216	22.448	---	---	40.269	---	---	---	564.124	---	---	---	5.535	---	---	---	
2024-04-25	13:55:02	1293.00		48.449	---	---	---	22.434	---	---	---	1017.52	17.216	22.434	---	---	40.271	---	---	---	564.134	---	---	---	5.537	---	---	---	
2024-04-25	13:55:03	1294.00		48.453	---	---	---	22.419	---	---	---	1017.53	17.216	22.419	---	---	40.274	---	---	---	564.113	---	---	---	5.527	---	---	---	
2024-04-25	13:55:04	1295.00		48.436	---	---	---	22.424	---	---	---	1017.54	17.216	22.424	---	---	40.276	---	---	---	564.063	---	---	---	5.507	---	---	---	
2024-04-25	13:55:05	1296.00		48.462	---	---	---	22.439	---	---	---	1017.51	17.216	22.439	---	---	40.267	---	---	---	564.010	---	---	---	5.495	---	---	---	
2024-04-25	13:55:06	1297.00		48.462	---	---	---	22.453	---	---	---	1017.49	17.216	22.453	---	---	40.263	---	---	---	563.942	---	---	---	5.499	---	---	---	
2024-04-25	13:55:07	1298.00		48.475	---	---	---	22.461	---	---	---	1017.49	17.201	22.461	---	---	40.258	---	---	---	563.905	---	---	---	5.502	---	---	---	
2024-04-25	13:55:08	1299.00		48.458	---	---	---	22.454	---	---	---	1017.50	17.185	22.454	---	---	40.264	---	---	---	563.915	---	---	---	5.511	---	---	---	
2024-04-25	13:55:09	1300.00		48.518	---	---	---	22.433	---	---	---	1017.50	17.170	22.433	---	---	40.257	---	---	---	563.931	---	---	---	5.516	---	---	---	
2024-04-25	13:55:10	1301.00		48.526	---	---	---	22.430	---	---	---	1017.46	17.170	22.430	---	---	40.256	---	---	---	563.887	---	---	---	5.514	---	---	---	
2024-04-25	13:55:11	1302.00		48.527	---	---	---	22.444	---	---	---	1017.47	17.170	22.444	---	---	40.253	---	---	---	563.823	---	---	---	5.511	---	---	---	
2024-04-25	13:55:12	1303.00		48.483	---	---	---	22.466	---	---	---	1017.49	17.170	22.466	---	---	40.256	---	---	---	563.809	---	---	---	5.505	---	---	---	
2024-04-25	13:55:13	1304.00		48.504	---	---	---	22.453	---	---	---	1017.54	17.170	22.453	---	---	40.255	---	---	---	563.819	---	---	---	5.512	---	---	---	
2024-04-25	13:55:14	1305.00		48.524	---	---	---	22.453	---	---	---	1017.56	17.170	22.453	---	---	40.251	---	---	---	563.798	---	---	---	5.503	---	---	---	
2024-04-25	13:55:15	1306.00		48.559	---	---	---	22.438	---	---	---	1017.52	17.170	22.438	---	---	40.248	---	---	---	563.791	---	---	---	5.513	---	---	---	
2024-04-25	13:55:16	1307.00		48.556	---	---	---	22.459	---	---	---	1017.47	17.170	22.459	---	---	40.243	---	---	---	563.766	---	---	---	5.499	---	---	---	
2024-04-25	13:55:17	1308.00		48.564	---	---	---	22.453	---	---	---	1017.45	17.170	22.453	---	---	40.243	---	---	---	563.764	---	---	---	5.507	---	---	---	
2024-04-25	13:55:18	1309.00		48.577	---	---	---	22.460	---	---	---	1017.46	17.185	22.460	---	---	40.239	---	---	---	563.692	---	---	---	5.505	---	---	---	
2024-04-25	13:55:19	1310.00		48.610	---	---	---	22.446	---	---	---	1017.48	17.185	22.446	---	---	40.236	---	---	---	563.660	---	---	---	5.517	---	---	---	
2024-04-25	13:55:20	1311.00		48.648	---	---	---	22.438	---	---	---	1017.47	17.185	22.438	---	---	40.230	---	---	---	563.601	---	---	---	5.525	---	---	---	
2024-04-25	13:55:21	1312.00		48.694	---	---	---	22.424	---	---	---	1017.47	17.170	22.424	---	---	40.225	---	---	---	563.621	---	---	---	5.520	---	---	---	
2024-04-25	13:55:22	1313.00		48.695	---	---	---	22.437	---	---	---	1017.45	17.170	22.437	---	---	40.221	---	---	---	563.580	---	---	---	5.532	---	---	---	
2024-04-25	13:55:23	1314.00		48.689	---	---	---	22.444	---	---	---	1017.44	17.170	22.444	---	---	40.221	---	---	---	563.553	---	---	---	5.516	---	---	---	
2024-04-25	13:55:24	1315.00		48.609	---	---	---	22.487	---	---	---	1017.44	17.170	22.487	---	---	40.225	---	---	---	563.495	---	---	---	5.517	---	---	---	
2024-04-25	13:55:25	1316.00		48.615	---	---	---	22.473	---	---	---	1017.43	17.170	22.473	---	---	40.228	---	---	---	563.437	---	---	---	5.506	---	---	---	
2024-04-25	13:55:26	1317.00		48.582	---	---	---	22.480	---	---	---	1017.41	17.170	22.480	---	---	40.232	---	---	---	563.418	---	---	---	5.525	---	---	---	
2024-04-25	13:55:27	1318.00		48.644	---	---	---	22.453	---	---	---	1017.39	17.170	22.453	---	---	40.227	---	---	---	563.401	---	---	---	5.533	---	---	---	
2024-04-25	13:55:28	1319.00		48.641	---	---	---	22.459	---	---	---	1017.36	17.170	22.459	---	---	40.226	---	---	---	563.412	---	---	---	5.531	---	---	---	
2024-04-25	13:55:29	1320.00		48.688	---	---	---	22.446	---	---	---	1017.35	17.170	22.446	---	---	40.220	---	---	---	563.398	---	---	---	5.521	---	---	---	
2024-04-25	13:55:30	1321.00		48.698	---	---	---	22.447	---	---	---	1017.35	17.170	22.447	---	---	40.218	---	---	---	563.371	---	---	---	5.518	---	---	---	
2024-04-25	13:55:31	1322.00		48.735	---	---	---	22.426	---	---	---	1017.40	17.170	22.426	---	---	40.216	---	---	---	563.336	---	---	---	5.524	---	---	---	
2024-04-25	13:55:32	1323.00		48.743	---	---	---	22.425	---	---	---	1017.44	17.170	22.425	---	---	40.215	---	---	---	563.285	---	---	---	5.531	---	---	---	
2024-04-25	13:55:33	1324.00		48.755	---	---	---	22.419	---	---	---	1017.47	17.170	22.419	---	---	40.214	---	---	---	563.266	---	---	---	5.533	---	---	---	
2024-04-25	13:55:34	1325.00		48.783	---	---	---	22.412	---	---	---	1017.49	17.170	22.412	---	---	40.211	---	---	---	563.255	---	---	---	5.530	---	---	---	
2024-04-25	13:55:35	1326.00		48.771	---	---	---	22.424	---	---	---	1017.50	17.170	22.424	---	---	40.210	---	---	---	563.286	---	---	---	5.525	---	---	---	
2024-04-25	13:55:36	1327.00		48.749	---	---	---	22.437	---	---	---	1017.50	17.170	22.437	---	---	40.211	---	---	---	563.312	---	---	---	5.505	---	---	---	
2024-04-25	13:55:37	1328.00		48.729	---	---	---	22.466	---	---	---	1017.51	17.170	22.466	---	---	40.207	---	---	---	563.299	---	---	---	5.500	---	---	---	
2024-04-25	13:55:38	1329.00		48.771	---	---	---	22.454	---	---	---	1017.52	17.170	22.454	---	---	40.202	---	---	---	563.222	---	---	---	5.489	---	---	---	
2024-04-25	13:55:39	1330.00		48.799	---	---	---	22.441	---	---	---	1017.53	17.170	22.441	---	---	40.200	---	---	---	563.148	---	---	---	5.498	---	---	---	
2024-04-25	13:55:40	1331.00		48.800	---	---	---	22.425	---	---	---	1017.52	17.170	22.425	---	---	40.204	---	---	---	563.131	---	---	---	5.503	---	---	---	
2024-04-25	13:55:41	1332.00		48.769	---	---	---	22.453	---	---	---	1017.52	17.170	22.453	---	---	40.203	---	---	---	563.152	---	---	---	5.510	---	---	---	
2024-04-25	13:55:42	1333.00		48.772	---	---	---	22.459	---	---	---	1017.50	17.170	22.459	---	---	40.201	---	---	---	563.126	---	---	---	5.507	---	---	---	
2024-04-25	13:55:43	1334.00		48.809	---	---	---	22.466	---	---	---	1017.54	17.170	22.466	---	---	40.192	---	---	---	563.090	---	---	---	5.508	---	---	---	
2024-04-25	13:55:44	1335.00		48.825	---	---	---	22.438	---	---	---	1017.53	17.170	22.438	---	---	40.196	---	---	---	563.011	---	---	---	5.524	---	---	---	
2024-04-25	13:55:45	1336.00		48.865	---	---	---	22.425	---	---	---	1017.58	17.170	22.425	---	---	40.191	---	---	---	563.007	---	---	---	5.530	---	---	---	
2024-04-25	13:55:46	1337.00		48.894	---	---	---	22.398	---	---	---	1017.56	17.170	22.398	---	---	40.192	---	---	---	562.963	---	---	---	5.535	---	---	---	
2024-04-25	13:55:47	1338.00		48.915	---	---	---	22.405	---	---	---	1017.60	17.170	22.405	---	---	40.186	---	---	---	562.974	---	---	---	5.523	---	---	---	
2024-04-25	13:55:48	1339.00		48.914	---	---	---	22.419	---	---	---	1017.61	17.170	22.419	---	---	40.183	---	---	---	562.935	---	---	---	5.522	---	---	---	
2024-04-25	13:55:49	1340.00		48.871	---	---	---	22.460	---	---	---	1017.60	17.170	22.460	---	---	40.181	---	---	---	562.927	---	---	---	5.514	---	---	---	
2024-04-25	13:55:50	1341.00		48.874	---	---	---	22.474	---	---	---	1017.55	17.170	22.474	---	---	40.177	---	---	---	562.919	---	---	---	5.519	---	---	---	
2024-04-25	13:55:51	1342.00		48.877	---	---	---	22.468	---	---	---	1017.50	17.170	22.468	---	---	40.178	---	---	---	562.901	---	---	---	5.516	---	---	---	
2024-04-25	13:55:52	1343.00		48.900	---	---	---	22.454	---	---	---	1017.50	17.170	22.454	---	---	40.177	---	---	---	562.881	---	---	---	5.514	---	---	---	
2024-04-25	13:55:53	1344.00		48.904	---	---	---	22.448	---	---	---	1017.50	17.170	22.448	---	---	40.177	---	---	---	562.861	---	---	---	5.515	---	---	---	
2024-04-25	13:55:54	1345.00		48.894	---	---	---	22.455	---	---	---	1017.47	17.170	22.455	---	---	40.178	---	---	---	562.861	---	---	---	5.514	---	---	---	
2024-04-25	13:55:55	1346.00		48.888	---	---	---	22.462	---	---	---	1017.45	17.170	22.462	---	---	40.177	---	---	---	562.855	---	---	---	5.517	---	---	---	
2024-04-25	13:55:56	1347.00		48.921	---	---	---	22.446	---	---	---	1017.47	17.170	22.446	---	---	40.175	---	---	---	562.837	---	---	---	5.507	---	---	---	
2024-04-25	13:55:57	1348.00		48.902	---	---	---	22.474	---	---	---	1017.56	17.157	22.474	---	---	40.171	---	---	---	562.773	---	---	---	5.503	---	---	---	
2024-04-25	13:55:58	1349.00		48.931	---	---	---	22.468	---	---	---	1017.56	17.157	22.468	---	---	40.167	---	---	---	562.780	---	---	---	5.502	---	---	---	
2024-04-25	13:55:59	1350.00		48.902	---	---	---	22.483	---	---	---	1017.59	17.157	22.483	---	---	40.169	---	---	---	562.756	---	---	---	5.505	---	---	---	
2024-04-25	13:56:00	1351.00		48.909	---	---	---	22.461	---	---	---	1017.57	17.170	22.461	---	---	40.173	---	---	---	562.752	---	---	---	5.502	---	---	---	
2024-04-25	13:56:01	1352.00		48.921	---	---	---	22.448	---	---	---	1017.61	17.170	22.448	---	---	40.174	---	---	---	562.745	---	---	---	5.498	---	---	---	
2024-04-25	13:56:02	1353.00		48.959	---	---	---	22.435	---	---	---	1017.61	17.170	22.435	---	---	40.170	---	---	---	562.734	---	---	---	5.514	---	---	---	
2024-04-25	13:56:03	1354.00		49.026	---	---	---	22.420	---	---	---	1017.59	17.170	22.420	---	---	40.161	---	---	---	562.739	---	---	---	5.532	---	---	---	
2024-04-25	13:56:04	1355.00		49.027	---	---	---	22.427	---	---	---	1017.60	17.170	22.427	---	---	40.159	---	---	---	562.707	---	---	---	5.542	---	---	---	
2024-04-25	13:56:05	1356.00		49.049	---	---	---	22.425	---	---	---	1017.62	17.170	22.425	---	---	40.155	---	---	---	562.693	---	---	---	5.525	---	---	---	
2024-04-25	13:56:06	1357.00		49.042	---	---	---	22.427	---	---	---	1017.66	17.170	22.427	---	---	40.156	---	---	---	562.674	---	---	---	5.524	---	---	---	
2024-04-25	13:56:07	1358.00		49.048	---	---	---	22.427	---	---	---	1017.65	17.170	22.427	---	---	40.155	---	---	---	562.618	---	---	---	5.526	---	---	---	
2024-04-25	13:56:08	1359.00		49.038	---	---	---	22.428	---	---	---	1017.61	17.170	22.428	---	---	40.156	---	---	---	562.578	---	---	---	5.529	---	---	---	
2024-04-25	13:56:09	1360.00		49.061	---	---	---	22.435	---	---	---	1017.58	17.170	22.435	---	---	40.150	---	---	---	562.542	---	---	---	5.534	---	---	---	
2024-04-25	13:56:10	1361.00		49.062	---	---	---	22.434	---	---	---	1017.55	17.170	22.434	---	---	40.150	---	---	---	562.538	---	---	---	5.542	---	---	---	
2024-04-25	13:56:11	1362.00		49.050	---	---	---	22.434	---	---	---	1017.54	17.170	22.434	---	---	40.153	---	---	---	562.575	---	---	---	5.545	---	---	---	
2024-04-25	13:56:12	1363.00		49.028	---	---	---	22.434	---	---	---	1017.54	17.170	22.434	---	---	40.157	---	---	---	562.559	---	---	---	5.532	---	---	---	
2024-04-25	13:56:13	1364.00		49.032	---	---	---	22.448	---	---	---	1017.53	17.170	22.448	---	---	40.152	---	---	---	562.502	---	---	---	5.532	---	---	---	
2024-04-25	13:56:14	1365.00		49.057	---	---	---	22.448	---	---	---	1017.50	17.170	22.448	---	---	40.147	---	---	---	562.457	---	---	---	5.537	---	---	---	
2024-04-25	13:56:15	1366.00		49.076	---	---	---	22.447	---	---	---	1017.45	17.170	22.447	---	---	40.144	---	---	---	562.451	---	---	---	5.540	---	---	---	
2024-04-25	13:56:16	1367.00		49.097	---	---	---	22.433	---	---	---	1017.43	17.170	22.433	---	---	40.144	---	---	---	562.430	---	---	---	5.531	---	---	---	
2024-04-25	13:56:17	1368.00		49.085	---	---	---	22.455	---	---	---	1017.42	17.157	22.455	---	---	40.140	---	---	---	562.394	---	---	---	5.526	---	---	---	
2024-04-25	13:56:18	1369.00		49.068	---	---	---	22.455	---	---	---	1017.42	17.145	22.455	---	---	40.144	---	---	---	562.376	---	---	---	5.524	---	---	---	
2024-04-25	13:56:19	1370.00		49.065	---	---	---	22.462	---	---	---	1017.44	17.132	22.462	---	---	40.142	---	---	---	562.389	---	---	---	5.520	---	---	---	
2024-04-25	13:56:20	1371.00		49.054	---	---	---	22.448	---	---	---	1017.45	17.132	22.448	---	---	40.148	---	---	---	562.368	---	---	---	5.512	---	---	---	
2024-04-25	13:56:21	1372.00		49.074	---	---	---	22.448	---	---	---	1017.49	17.132	22.448	---	---	40.144	---	---	---	562.319	---	---	---	5.513	---	---	---	
2024-04-25	13:56:22	1373.00		49.085	---	---	---	22.443	---	---	---	1017.48	17.132	22.443	---	---	40.143	---	---	---	562.288	---	---	---	5.511	---	---	---	
2024-04-25	13:56:23	1374.00		49.095	---	---	---	22.450	---	---	---	1017.52	17.132	22.450	---	---	40.140	---	---	---	562.248	---	---	---	5.509	---	---	---	
2024-04-25	13:56:24	1375.00		49.100	---	---	---	22.456	---	---	---	1017.53	17.132	22.456	---	---	40.137	---	---	---	562.266	---	---	---	5.520	---	---	---	
2024-04-25	13:56:25	1376.00		49.106	---	---	---	22.446	---	---	---	1017.53	17.132	22.446	---	---	40.138	---	---	---	562.262	---	---	---	5.520	---	---	---	
2024-04-25	13:56:26	1377.00		49.176	---	---	---	22.417	---	---	---	1017.54	17.132	22.417	---	---	40.132	---	---	---	562.304	---	---	---	5.533	---	---	---	
2024-04-25	13:56:27	1378.00		49.152	---	---	---	22.405	---	---	---	1017.52	17.132	22.405	---	---	40.140	---	---	---	562.275	---	---	---	5.521	---	---	---	
2024-04-25	13:56:28	1379.00		49.156	---	---	---	22.406	---	---	---	1017.56	17.132	22.406	---	---	40.139	---	---	---	562.302	---	---	---	5.531	---	---	---	
2024-04-25	13:56:29	1380.00		49.100	---	---	---	22.436	---	---	---	1017.55	17.132	22.436	---	---	40.142	---	---	---	562.288	---	---	---	5.520	---	---	---	
2024-04-25	13:56:30	1381.00		49.110	---	---	---	22.442	---	---	---	1017.56	17.132	22.442	---	---	40.139	---	---	---	562.278	---	---	---	5.526	---	---	---	
2024-04-25	13:56:31	1382.00		49.078	---	---	---	22.463	---	---	---	1017.55	17.132	22.463	---	---	40.139	---	---	---	562.212	---	---	---	5.528	---	---	---	
2024-04-25	13:56:32	1383.00		49.090	---	---	---	22.470	---	---	---	1017.58	17.132	22.470	---	---	40.135	---	---	---	562.178	---	---	---	5.532	---	---	---	
2024-04-25	13:56:33	1384.00		49.112	---	---	---	22.470	---	---	---	1017.62	17.132	22.470	---	---	40.131	---	---	---	562.196	---	---	---	5.524	---	---	---	
2024-04-25	13:56:34	1385.00		49.137	---	---	---	22.456	---	---	---	1017.65	17.132	22.456	---	---	40.130	---	---	---	562.218	---	---	---	5.516	---	---	---	
2024-04-25	13:56:35	1386.00		49.175	---	---	---	22.429	---	---	---	1017.62	17.132	22.429	---	---	40.129	---	---	---	562.244	---	---	---	5.519	---	---	---	
2024-04-25	13:56:36	1387.00		49.178	---	---	---	22.442	---	---	---	1017.57	17.132	22.442	---	---	40.125	---	---	---	562.217	---	---	---	5.539	---	---	---	
2024-04-25	13:56:37	1388.00		49.164	---	---	---	22.462	---	---	---	1017.57	17.132	22.462	---	---	40.123	---	---	---	562.175	---	---	---	5.537	---	---	---	
2024-04-25	13:56:38	1389.00		49.151	---	---	---	22.475	---	---	---	1017.61	17.132	22.475	---	---	40.122	---	---	---	562.099	---	---	---	5.525	---	---	---	
2024-04-25	13:56:39	1390.00		49.144	---	---	---	22.468	---	---	---	1017.66	17.132	22.468	---	---	40.125	---	---	---	562.050	---	---	---	5.512	---	---	---	
2024-04-25	13:56:40	1391.00		49.177	---	---	---	22.459	---	---	---	1017.67	17.132	22.459	---	---	40.121	---	---	---	562.047	---	---	---	5.506	---	---	---	
2024-04-25	13:56:41	1392.00		49.210	---	---	---	22.439	---	---	---	1017.66	17.132	22.439	---	---	40.120	---	---	---	562.063	---	---	---	5.512	---	---	---	
2024-04-25	13:56:42	1393.00		49.230	---	---	---	22.417	---	---	---	1017.63	17.132	22.417	---	---	40.122	---	---	---	562.096	---	---	---	5.515	---	---	---	
2024-04-25	13:56:43	1394.00		49.228	---	---	---	22.412	---	---	---	1017.61	17.132	22.412	---	---	40.123	---	---	---	562.087	---	---	---	5.520	---	---	---	
2024-04-25	13:56:44	1395.00		49.201	---	---	---	22.446	---	---	---	1017.62	17.132	22.446	---	---	40.120	---	---	---	562.029	---	---	---	5.518	---	---	---	
2024-04-25	13:56:45	1396.00		49.171	---	---	---	22.469	---	---	---	1017.60	17.132	22.469	---	---	40.120	---	---	---	562.039	---	---	---	5.508	---	---	---	
2024-04-25	13:56:46	1397.00		49.167	---	---	---	22.462	---	---	---	1017.60	17.132	22.462	---	---	40.122	---	---	---	562.038	---	---	---	5.505	---	---	---	
2024-04-25	13:56:47	1398.00		49.147	---	---	---	22.458	---	---	---	1017.60	17.132	22.458	---	---	40.127	---	---	---	562.056	---	---	---	5.511	---	---	---	
2024-04-25	13:56:48	1399.00		49.189	---	---	---	22.438	---	---	---	1017.60	17.119	22.438	---	---	40.124	---	---	---	561.997	---	---	---	5.515	---	---	---	
2024-04-25	13:56:49	1400.00		49.212	---	---	---	22.437	---	---	---	1017.56	17.107	22.437	---	---	40.120	---	---	---	561.952	---	---	---	5.518	---	---	---	
2024-04-25	13:56:50	1401.00		49.213	---	---	---	22.444	---	---	---	1017.48	17.094	22.444	---	---	40.118	---	---	---	561.925	---	---	---	5.521	---	---	---	
2024-04-25	13:56:51	1402.00		49.193	---	---	---	22.463	---	---	---	1017.47	17.094	22.463	---	---	40.117	---	---	---	561.894	---	---	---	5.515	---	---	---	
2024-04-25	13:56:52	1403.00		49.163	---	---	---	22.484	---	---	---	1017.44	17.068	22.484	---	---	40.117	---	---	---	561.868	---	---	---	5.518	---	---	---	
2024-04-25	13:56:53	1404.00		49.204	---	---	---	22.461	---	---	---	1017.46	17.043	22.461	---	---	40.115	---	---	---	561.861	---	---	---	5.505	---	---	---	
2024-04-25	13:56:54	1405.00		49.230	---	---	---	22.470	---	---	---	1017.47	17.017	22.470	---	---	40.108	---	---	---	561.851	---	---	---	5.503	---	---	---	
2024-04-25	13:56:55	1406.00		49.275	---	---	---	22.446	---	---	---	1017.51	17.004	22.446	---	---	40.105	---	---	---	561.880	---	---	---	5.494	---	---	---	
2024-04-25	13:56:56	1407.00		49.271	---	---	---	22.454	---	---	---	1017.51	16.992	22.454	---	---	40.104	---	---	---	561.873	---	---	---	5.501	---	---	---	
2024-04-25	13:56:57	1408.00		49.262	---	---	---	22.445	---	---	---	1017.51	16.979	22.445	---	---	40.108	---	---	---	561.876	---	---	---	5.494	---	---	---	
2024-04-25	13:56:58	1409.00		49.270	---	---	---	22.446	---	---	---	1017.54	16.979	22.446	---	---	40.106	---	---	---	561.858	---	---	---	5.487	---	---	---	
2024-04-25	13:56:59	1410.00		49.247	---	---	---	22.460	---	---	---	1017.60	16.992	22.460	---	---	40.107	---	---	---	561.846	---	---	---	5.485	---	---	---	
2024-04-25	13:57:00	1411.00		49.231	---	---	---	22.453	---	---	---	1017.60	17.004	22.453	---	---	40.112	---	---	---	561.796	---	---	---	5.500	---	---	---	
2024-04-25	13:57:01	1412.00		49.178	---	---	---	22.469	---	---	---	1017.54	17.017	22.469	---	---	40.118	---	---	---	561.783	---	---	---	5.506	---	---	---	
2024-04-25	13:57:02	1413.00		49.217	---	---	---	22.456	---	---	---	1017.53	17.004	22.456	---	---	40.114	---	---	---	561.791	---	---	---	5.499	---	---	---	
2024-04-25	13:57:03	1414.00		49.245	---	---	---	22.442	---	---	---	1017.52	16.992	22.442	---	---	40.112	---	---	---	561.808	---	---	---	5.494	---	---	---	
2024-04-25	13:57:04	1415.00		49.320	---	---	---	22.422	---	---	---	1017.54	16.979	22.422	---	---	40.103	---	---	---	561.777	---	---	---	5.486	---	---	---	
2024-04-25	13:57:05	1416.00		49.342	---	---	---	22.408	---	---	---	1017.53	16.979	22.408	---	---	40.102	---	---	---	561.734	---	---	---	5.512	---	---	---	
2024-04-25	13:57:06	1417.00		49.331	---	---	---	22.421	---	---	---	1017.52	16.979	22.421	---	---	40.101	---	---	---	561.749	---	---	---	5.507	---	---	---	
2024-04-25	13:57:07	1418.00		49.315	---	---	---	22.434	---	---	---	1017.52	16.979	22.434	---	---	40.101	---	---	---	561.771	---	---	---	5.513	---	---	---	
2024-04-25	13:57:08	1419.00		49.239	---	---	---	22.463	---	---	---	1017.55	16.964	22.463	---	---	40.108	---	---	---	561.743	---	---	---	5.499	---	---	---	
