
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-08-21	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-08-21	13:00:31	1406.00		1.7210	---	---	---	21.209	---	---	---	1020.49	47.878	21.209	---	---	52.807	---	---	---	534.007	---	---	---	5.477	---	---	---	
2022-08-21	13:00:32	1407.00		1.7130	---	---	---	21.231	---	---	---	1020.50	47.878	21.231	---	---	52.809	---	---	---	534.050	---	---	---	5.485	---	---	---	
2022-08-21	13:00:33	1408.00		1.6907	---	---	---	21.262	---	---	---	1020.46	47.878	21.262	---	---	52.815	---	---	---	534.141	---	---	---	5.485	---	---	---	
2022-08-21	13:00:34	1409.00		1.6810	---	---	---	21.248	---	---	---	1020.46	47.878	21.248	---	---	52.819	---	---	---	534.188	---	---	---	5.492	---	---	---	
2022-08-21	13:00:35	1410.00		1.6517	---	---	---	21.220	---	---	---	1020.47	47.878	21.220	---	---	52.830	---	---	---	534.228	---	---	---	5.491	---	---	---	
2022-08-21	13:00:36	1411.00		1.6360	---	---	---	21.212	---	---	---	1020.50	47.888	21.212	---	---	52.836	---	---	---	534.181	---	---	---	5.497	---	---	---	
2022-08-21	13:00:37	1412.00		1.6233	---	---	---	21.214	---	---	---	1020.51	47.899	21.214	---	---	52.840	---	---	---	534.126	---	---	---	5.509	---	---	---	
2022-08-21	13:00:38	1413.00		1.6103	---	---	---	21.175	---	---	---	1020.49	47.909	21.175	---	---	52.846	---	---	---	534.155	---	---	---	5.511	---	---	---	
2022-08-21	13:00:39	1414.00		1.6147	---	---	---	21.127	---	---	---	1020.47	47.909	21.127	---	---	52.846	---	---	---	534.241	---	---	---	5.523	---	---	---	
2022-08-21	13:00:40	1415.00		1.5940	---	---	---	21.062	---	---	---	1020.44	47.909	21.062	---	---	52.855	---	---	---	534.406	---	---	---	5.533	---	---	---	
2022-08-21	13:00:41	1416.00		1.5663	---	---	---	21.055	---	---	---	1020.46	47.909	21.055	---	---	52.864	---	---	---	534.429	---	---	---	5.534	---	---	---	
2022-08-21	13:00:42	1417.00		1.5437	---	---	---	21.048	---	---	---	1020.45	47.909	21.048	---	---	52.872	---	---	---	534.448	---	---	---	5.524	---	---	---	
2022-08-21	13:00:43	1418.00		1.5223	---	---	---	21.063	---	---	---	1020.48	47.909	21.063	---	---	52.879	---	---	---	534.458	---	---	---	5.507	---	---	---	
2022-08-21	13:00:44	1419.00		1.5017	---	---	---	21.092	---	---	---	1020.46	47.909	21.092	---	---	52.886	---	---	---	534.600	---	---	---	5.508	---	---	---	
2022-08-21	13:00:45	1420.00		1.4810	---	---	---	21.083	---	---	---	1020.48	47.909	21.083	---	---	52.893	---	---	---	534.693	---	---	---	5.517	---	---	---	
2022-08-21	13:00:46	1421.00		1.4670	---	---	---	21.076	---	---	---	1020.48	47.909	21.076	---	---	52.898	---	---	---	534.718	---	---	---	5.525	---	---	---	
2022-08-21	13:00:47	1422.00		1.4543	---	---	---	21.102	---	---	---	1020.48	47.899	21.102	---	---	52.902	---	---	---	534.676	---	---	---	5.515	---	---	---	
2022-08-21	13:00:48	1423.00		1.4357	---	---	---	21.116	---	---	---	1020.48	47.888	21.116	---	---	52.908	---	---	---	534.694	---	---	---	5.512	---	---	---	
2022-08-21	13:00:49	1424.00		1.3970	---	---	---	21.125	---	---	---	1020.45	47.878	21.125	---	---	52.921	---	---	---	534.786	---	---	---	5.502	---	---	---	
2022-08-21	13:00:50	1425.00		1.3863	---	---	---	21.112	---	---	---	1020.44	47.878	21.112	---	---	52.925	---	---	---	534.842	---	---	---	5.504	---	---	---	
2022-08-21	13:00:51	1426.00		1.3737	---	---	---	21.125	---	---	---	1020.43	47.878	21.125	---	---	52.929	---	---	---	534.858	---	---	---	5.506	---	---	---	
2022-08-21	13:00:52	1427.00		1.3833	---	---	---	21.164	---	---	---	1020.47	47.878	21.164	---	---	52.924	---	---	---	534.894	---	---	---	5.514	---	---	---	
2022-08-21	13:00:53	1428.00		1.3557	---	---	---	21.150	---	---	---	1020.51	47.878	21.150	---	---	52.934	---	---	---	534.952	---	---	---	5.521	---	---	---	
2022-08-21	13:00:54	1429.00		1.3157	---	---	---	21.157	---	---	---	1020.51	47.878	21.157	---	---	52.948	---	---	---	535.049	---	---	---	5.522	---	---	---	
2022-08-21	13:00:55	1430.00		1.2950	---	---	---	21.137	---	---	---	1020.48	47.878	21.137	---	---	52.956	---	---	---	535.129	---	---	---	5.515	---	---	---	
2022-08-21	13:00:56	1431.00		1.2730	---	---	---	21.160	---	---	---	1020.47	47.878	21.160	---	---	52.963	---	---	---	535.179	---	---	---	5.508	---	---	---	
2022-08-21	13:00:57	1432.00		1.2607	---	---	---	21.157	---	---	---	1020.49	47.888	21.157	---	---	52.967	---	---	---	535.225	---	---	---	5.509	---	---	---	
2022-08-21	13:00:58	1433.00		1.2253	---	---	---	21.177	---	---	---	1020.50	47.899	21.177	---	---	52.979	---	---	---	535.260	---	---	---	5.515	---	---	---	
2022-08-21	13:00:59	1434.00		1.2090	---	---	---	21.178	---	---	---	1020.49	47.909	21.178	---	---	52.984	---	---	---	535.315	---	---	---	5.519	---	---	---	
2022-08-21	13:01:00	1435.00		1.1850	---	---	---	21.202	---	---	---	1020.47	47.909	21.202	---	---	52.992	---	---	---	535.389	---	---	---	5.525	---	---	---	
2022-08-21	13:01:01	1436.00		1.1617	---	---	---	21.181	---	---	---	1020.47	47.909	21.181	---	---	53.001	---	---	---	535.451	---	---	---	5.513	---	---	---	
2022-08-21	13:01:02	1437.00		1.1250	---	---	---	21.172	---	---	---	1020.47	47.909	21.172	---	---	53.014	---	---	---	535.685	---	---	---	5.489	---	---	---	
2022-08-21	13:01:03	1438.00		1.1110	---	---	---	21.139	---	---	---	1020.47	47.909	21.139	---	---	53.019	---	---	---	535.780	---	---	---	5.488	---	---	---	
2022-08-21	13:01:04	1439.00		1.0940	---	---	---	21.094	---	---	---	1020.47	47.909	21.094	---	---	53.026	---	---	---	535.909	---	---	---	5.487	---	---	---	
2022-08-21	13:01:05	1440.00		1.0950	---	---	---	21.039	---	---	---	1020.50	47.909	21.039	---	---	53.027	---	---	---	535.888	---	---	---	5.506	---	---	---	
2022-08-21	13:01:06	1441.00		1.0703	---	---	---	20.982	---	---	---	1020.48	47.909	20.982	---	---	53.037	---	---	---	535.972	---	---	---	5.489	---	---	---	
2022-08-21	13:01:07	1442.00		1.0737	---	---	---	20.989	---	---	---	1020.46	47.909	20.989	---	---	53.036	---	---	---	535.942	---	---	---	5.498	---	---	---	
2022-08-21	13:01:08	1443.00		1.0467	---	---	---	21.027	---	---	---	1020.44	47.909	21.027	---	---	53.044	---	---	---	535.776	---	---	---	5.513	---	---	---	
2022-08-21	13:01:09	1444.00		1.0420	---	---	---	21.055	---	---	---	1020.47	47.909	21.055	---	---	53.045	---	---	---	535.732	---	---	---	5.518	---	---	---	
2022-08-21	13:01:10	1445.00		1.0243	---	---	---	21.101	---	---	---	1020.50	47.899	21.101	---	---	53.050	---	---	---	535.695	---	---	---	5.530	---	---	---	
2022-08-21	13:01:11	1446.00		1.0267	---	---	---	21.123	---	---	---	1020.51	47.888	21.123	---	---	53.049	---	---	---	535.796	---	---	---	5.521	---	---	---	
2022-08-21	13:01:12	1447.00		1.0340	---	---	---	21.164	---	---	---	1020.51	47.878	21.164	---	---	53.045	---	---	---	535.735	---	---	---	5.520	---	---	---	
2022-08-21	13:01:13	1448.00		1.0373	---	---	---	21.184	---	---	---	1020.49	47.878	21.184	---	---	53.044	---	---	---	535.721	---	---	---	5.511	---	---	---	
2022-08-21	13:01:14	1449.00		1.0407	---	---	---	21.206	---	---	---	1020.49	47.878	21.206	---	---	53.042	---	---	---	535.696	---	---	---	5.498	---	---	---	
2022-08-21	13:01:15	1450.00		1.0157	---	---	---	21.275	---	---	---	1020.46	47.878	21.275	---	---	53.049	---	---	---	535.696	---	---	---	5.509	---	---	---	
2022-08-21	13:01:16	1451.00		0.98867	---	---	---	21.331	---	---	---	1020.48	47.878	21.331	---	---	53.057	---	---	---	535.622	---	---	---	5.504	---	---	---	
2022-08-21	13:01:17	1452.00		0.98900	---	---	---	21.378	---	---	---	1020.50	47.878	21.378	---	---	53.056	---	---	---	535.533	---	---	---	5.523	---	---	---	
2022-08-21	13:01:18	1453.00		0.98733	---	---	---	21.390	---	---	---	1020.52	47.878	21.390	---	---	53.056	---	---	---	535.517	---	---	---	5.511	---	---	---	
2022-08-21	13:01:19	1454.00		1.0083	---	---	---	21.404	---	---	---	1020.50	47.878	21.404	---	---	53.048	---	---	---	535.593	---	---	---	5.513	---	---	---	
2022-08-21	13:01:20	1455.00		1.0077	---	---	---	21.426	---	---	---	1020.49	47.868	21.426	---	---	53.048	---	---	---	535.680	---	---	---	5.493	---	---	---	
2022-08-21	13:01:21	1456.00		1.0077	---	---	---	21.427	---	---	---	1020.50	47.858	21.427	---	---	53.048	---	---	---	535.693	---	---	---	5.490	---	---	---	
2022-08-21	13:01:22	1457.00		1.0050	---	---	---	21.453	---	---	---	1020.49	47.848	21.453	---	---	53.048	---	---	---	535.718	---	---	---	5.485	---	---	---	
2022-08-21	13:01:23	1458.00		0.98267	---	---	---	21.504	---	---	---	1020.49	47.848	21.504	---	---	53.055	---	---	---	535.824	---	---	---	5.491	---	---	---	
2022-08-21	13:01:24	1459.00		0.97033	---	---	---	21.560	---	---	---	1020.48	47.848	21.560	---	---	53.058	---	---	---	535.935	---	---	---	5.497	---	---	---	
2022-08-21	13:01:25	1460.00		0.94567	---	---	---	21.588	---	---	---	1020.51	47.848	21.588	---	---	53.066	---	---	---	535.999	---	---	---	5.494	---	---	---	
2022-08-21	13:01:26	1461.00		0.94967	---	---	---	21.596	---	---	---	1020.48	47.848	21.596	---	---	53.064	---	---	---	535.973	---	---	---	5.506	---	---	---	
2022-08-21	13:01:27	1462.00		0.95867	---	---	---	21.629	---	---	---	1020.49	47.848	21.629	---	---	53.060	---	---	---	535.908	---	---	---	5.501	---	---	---	
2022-08-21	13:01:28	1463.00		0.96733	---	---	---	21.655	---	---	---	1020.46	47.848	21.655	---	---	53.057	---	---	---	536.031	---	---	---	5.501	---	---	---	
2022-08-21	13:01:29	1464.00		0.95700	---	---	---	21.668	---	---	---	1020.46	47.848	21.668	---	---	53.060	---	---	---	536.099	---	---	---	5.488	---	---	---	
2022-08-21	13:01:30	1465.00		0.92833	---	---	---	21.689	---	---	---	1020.46	47.848	21.689	---	---	53.070	---	---	---	536.228	---	---	---	5.494	---	---	---	
2022-08-21	13:01:31	1466.00		0.89100	---	---	---	21.720	---	---	---	1020.46	47.848	21.720	---	---	53.082	---	---	---	536.189	---	---	---	5.508	---	---	---	
2022-08-21	13:01:32	1467.00		0.86067	---	---	---	21.766	---	---	---	1020.47	47.848	21.766	---	---	53.092	---	---	---	536.220	---	---	---	5.505	---	---	---	
2022-08-21	13:01:33	1468.00		0.85733	---	---	---	21.799	---	---	---	1020.47	47.848	21.799	---	---	53.092	---	---	---	536.216	---	---	---	5.505	---	---	---	
2022-08-21	13:01:34	1469.00		0.84400	---	---	---	21.815	---	---	---	1020.46	47.848	21.815	---	---	53.096	---	---	---	536.258	---	---	---	5.500	---	---	---	
2022-08-21	13:01:35	1470.00		0.87067	---	---	---	21.825	---	---	---	1020.48	47.848	21.825	---	---	53.087	---	---	---	536.293	---	---	---	5.510	---	---	---	
2022-08-21	13:01:36	1471.00		0.86100	---	---	---	21.876	---	---	---	1020.51	47.848	21.876	---	---	53.089	---	---	---	536.359	---	---	---	5.508	---	---	---	
2022-08-21	13:01:37	1472.00		0.88000	---	---	---	21.919	---	---	---	1020.52	47.848	21.919	---	---	53.081	---	---	---	536.362	---	---	---	5.500	---	---	---	
2022-08-21	13:01:38	1473.00		0.86367	---	---	---	21.938	---	---	---	1020.50	47.848	21.938	---	---	53.087	---	---	---	536.309	---	---	---	5.498	---	---	---	
2022-08-21	13:01:39	1474.00		0.85667	---	---	---	21.929	---	---	---	1020.46	47.848	21.929	---	---	53.089	---	---	---	536.252	---	---	---	5.496	---	---	---	
2022-08-21	13:01:40	1475.00		0.85667	---	---	---	21.941	---	---	---	1020.48	47.848	21.941	---	---	53.089	---	---	---	536.250	---	---	---	5.502	---	---	---	
2022-08-21	13:01:41	1476.00		0.86700	---	---	---	21.999	---	---	---	1020.45	47.848	21.999	---	---	53.084	---	---	---	536.278	---	---	---	5.505	---	---	---	
2022-08-21	13:01:42	1477.00		0.89733	---	---	---	22.007	---	---	---	1020.47	47.848	22.007	---	---	53.073	---	---	---	536.281	---	---	---	5.505	---	---	---	
2022-08-21	13:01:43	1478.00		0.90233	---	---	---	22.033	---	---	---	1020.47	47.848	22.033	---	---	53.071	---	---	---	536.279	---	---	---	5.512	---	---	---	
2022-08-21	13:01:44	1479.00		0.88633	---	---	---	22.060	---	---	---	1020.50	47.848	22.060	---	---	53.076	---	---	---	536.277	---	---	---	5.514	---	---	---	
2022-08-21	13:01:45	1480.00		0.86967	---	---	---	22.071	---	---	---	1020.52	47.848	22.071	---	---	53.081	---	---	---	536.243	---	---	---	5.524	---	---	---	
2022-08-21	13:01:46	1481.00		0.86100	---	---	---	22.100	---	---	---	1020.50	47.848	22.100	---	---	53.084	---	---	---	536.211	---	---	---	5.537	---	---	---	
2022-08-21	13:01:47	1482.00		0.86533	---	---	---	22.092	---	---	---	1020.51	47.858	22.092	---	---	53.082	---	---	---	536.241	---	---	---	5.533	---	---	---	
2022-08-21	13:01:48	1483.00		0.88300	---	---	---	22.134	---	---	---	1020.51	47.868	22.134	---	---	53.075	---	---	---	536.298	---	---	---	5.524	---	---	---	
2022-08-21	13:01:49	1484.00		0.89667	---	---	---	22.114	---	---	---	1020.51	47.878	22.114	---	---	53.071	---	---	---	536.279	---	---	---	5.505	---	---	---	
2022-08-21	13:01:50	1485.00		0.88700	---	---	---	22.135	---	---	---	1020.51	47.878	22.135	---	---	53.074	---	---	---	536.245	---	---	---	5.509	---	---	---	
2022-08-21	13:01:51	1486.00		0.86567	---	---	---	22.133	---	---	---	1020.52	47.888	22.133	---	---	53.081	---	---	---	536.212	---	---	---	5.522	---	---	---	
2022-08-21	13:01:52	1487.00		0.86167	---	---	---	22.181	---	---	---	1020.52	47.899	22.181	---	---	53.082	---	---	---	536.222	---	---	---	5.523	---	---	---	
2022-08-21	13:01:53	1488.00		0.88667	---	---	---	22.185	---	---	---	1020.51	47.899	22.185	---	---	53.073	---	---	---	536.221	---	---	---	5.540	---	---	---	
2022-08-21	13:01:54	1489.00		0.90267	---	---	---	22.187	---	---	---	1020.48	47.888	22.187	---	---	53.067	---	---	---	536.186	---	---	---	5.532	---	---	---	
2022-08-21	13:01:55	1490.00		0.91667	---	---	---	22.186	---	---	---	1020.49	47.878	22.186	---	---	53.062	---	---	---	536.138	---	---	---	5.533	---	---	---	
2022-08-21	13:01:56	1491.00		0.91767	---	---	---	22.169	---	---	---	1020.51	47.888	22.169	---	---	53.062	---	---	---	536.104	---	---	---	5.517	---	---	---	
2022-08-21	13:01:57	1492.00		0.90900	---	---	---	22.183	---	---	---	1020.49	47.899	22.183	---	---	53.065	---	---	---	536.103	---	---	---	5.520	---	---	---	
2022-08-21	13:01:58	1493.00		0.91067	---	---	---	22.199	---	---	---	1020.48	47.909	22.199	---	---	53.064	---	---	---	536.123	---	---	---	5.516	---	---	---	
2022-08-21	13:01:59	1494.00		0.91267	---	---	---	22.213	---	---	---	1020.46	47.909	22.213	---	---	53.063	---	---	---	536.140	---	---	---	5.514	---	---	---	
2022-08-21	13:02:00	1495.00		0.93067	---	---	---	22.226	---	---	---	1020.48	47.909	22.226	---	---	53.056	---	---	---	536.147	---	---	---	5.515	---	---	---	
2022-08-21	13:02:01	1496.00		0.94000	---	---	---	22.224	---	---	---	1020.51	47.909	22.224	---	---	53.053	---	---	---	536.104	---	---	---	5.524	---	---	---	
2022-08-21	13:02:02	1497.00		0.96267	---	---	---	22.235	---	---	---	1020.50	47.909	22.235	---	---	53.044	---	---	---	536.076	---	---	---	5.524	---	---	---	
2022-08-21	13:02:03	1498.00		0.98800	---	---	---	22.220	---	---	---	1020.47	47.909	22.220	---	---	53.036	---	---	---	536.029	---	---	---	5.518	---	---	---	
2022-08-21	13:02:04	1499.00		0.97767	---	---	---	22.221	---	---	---	1020.45	47.909	22.221	---	---	53.039	---	---	---	536.048	---	---	---	5.498	---	---	---	
2022-08-21	13:02:05	1500.00		0.98400	---	---	---	22.236	---	---	---	1020.47	47.909	22.236	---	---	53.037	---	---	---	536.015	---	---	---	5.494	---	---	---	
2022-08-21	13:02:06	1501.00		0.97567	---	---	---	22.245	---	---	---	1020.49	47.909	22.245	---	---	53.039	---	---	---	536.027	---	---	---	5.495	---	---	---	
2022-08-21	13:02:07	1502.00		0.98833	---	---	---	22.251	---	---	---	1020.49	47.909	22.251	---	---	53.035	---	---	---	536.017	---	---	---	5.518	---	---	---	
2022-08-21	13:02:08	1503.00		0.97733	---	---	---	22.245	---	---	---	1020.49	47.909	22.245	---	---	53.039	---	---	---	535.946	---	---	---	5.529	---	---	---	
2022-08-21	13:02:09	1504.00		0.97833	---	---	---	22.272	---	---	---	1020.50	47.909	22.272	---	---	53.038	---	---	---	536.003	---	---	---	5.535	---	---	---	
2022-08-21	13:02:10	1505.00		0.97067	---	---	---	22.251	---	---	---	1020.48	47.909	22.251	---	---	53.041	---	---	---	536.011	---	---	---	5.523	---	---	---	
2022-08-21	13:02:11	1506.00		0.98300	---	---	---	22.237	---	---	---	1020.47	47.909	22.237	---	---	53.037	---	---	---	536.033	---	---	---	5.518	---	---	---	
2022-08-21	13:02:12	1507.00		0.99367	---	---	---	22.245	---	---	---	1020.47	47.909	22.245	---	---	53.033	---	---	---	535.948	---	---	---	5.518	---	---	---	
2022-08-21	13:02:13	1508.00		1.0220	---	---	---	22.266	---	---	---	1020.49	47.909	22.266	---	---	53.022	---	---	---	535.898	---	---	---	5.517	---	---	---	
2022-08-21	13:02:14	1509.00		1.0067	---	---	---	22.300	---	---	---	1020.49	47.909	22.300	---	---	53.027	---	---	---	535.946	---	---	---	5.524	---	---	---	
2022-08-21	13:02:15	1510.00		1.0027	---	---	---	22.292	---	---	---	1020.51	47.909	22.292	---	---	53.029	---	---	---	535.943	---	---	---	5.520	---	---	---	
2022-08-21	13:02:16	1511.00		0.99600	---	---	---	22.292	---	---	---	1020.54	47.909	22.292	---	---	53.031	---	---	---	535.937	---	---	---	5.532	---	---	---	
2022-08-21	13:02:17	1512.00		1.0250	---	---	---	22.279	---	---	---	1020.52	47.909	22.279	---	---	53.021	---	---	---	535.924	---	---	---	5.540	---	---	---	
2022-08-21	13:02:18	1513.00		1.0330	---	---	---	22.244	---	---	---	1020.47	47.909	22.244	---	---	53.019	---	---	---	535.857	---	---	---	5.529	---	---	---	
2022-08-21	13:02:19	1514.00		1.0363	---	---	---	22.251	---	---	---	1020.44	47.909	22.251	---	---	53.018	---	---	---	535.893	---	---	---	5.520	---	---	---	
2022-08-21	13:02:20	1515.00		1.0567	---	---	---	22.280	---	---	---	1020.47	47.899	22.280	---	---	53.010	---	---	---	535.926	---	---	---	5.518	---	---	---	
2022-08-21	13:02:21	1516.00		1.0690	---	---	---	22.315	---	---	---	1020.49	47.888	22.315	---	---	53.004	---	---	---	535.963	---	---	---	5.532	---	---	---	
2022-08-21	13:02:22	1517.00		1.0803	---	---	---	22.327	---	---	---	1020.52	47.878	22.327	---	---	53.000	---	---	---	535.895	---	---	---	5.537	---	---	---	
2022-08-21	13:02:23	1518.00		1.0717	---	---	---	22.304	---	---	---	1020.50	47.878	22.304	---	---	53.004	---	---	---	535.799	---	---	---	5.525	---	---	---	
2022-08-21	13:02:24	1519.00		1.0823	---	---	---	22.287	---	---	---	1020.48	47.878	22.287	---	---	53.000	---	---	---	535.747	---	---	---	5.523	---	---	---	
2022-08-21	13:02:25	1520.00		1.0757	---	---	---	22.275	---	---	---	1020.47	47.878	22.275	---	---	53.003	---	---	---	535.699	---	---	---	5.532	---	---	---	
2022-08-21	13:02:26	1521.00		1.0637	---	---	---	22.311	---	---	---	1020.47	47.868	22.311	---	---	53.006	---	---	---	535.716	---	---	---	5.539	---	---	---	
2022-08-21	13:02:27	1522.00		1.0483	---	---	---	22.313	---	---	---	1020.49	47.858	22.313	---	---	53.012	---	---	---	535.722	---	---	---	5.538	---	---	---	
2022-08-21	13:02:28	1523.00		1.0573	---	---	---	22.306	---	---	---	1020.49	47.848	22.306	---	---	53.009	---	---	---	535.773	---	---	---	5.540	---	---	---	
2022-08-21	13:02:29	1524.00		1.0753	---	---	---	22.264	---	---	---	1020.47	47.848	22.264	---	---	53.003	---	---	---	535.755	---	---	---	5.547	---	---	---	
2022-08-21	13:02:30	1525.00		1.0870	---	---	---	22.297	---	---	---	1020.47	47.848	22.297	---	---	52.998	---	---	---	535.759	---	---	---	5.551	---	---	---	
2022-08-21	13:02:31	1526.00		1.1037	---	---	---	22.296	---	---	---	1020.48	47.848	22.296	---	---	52.992	---	---	---	535.705	---	---	---	5.540	---	---	---	
2022-08-21	13:02:32	1527.00		1.1167	---	---	---	22.322	---	---	---	1020.48	47.848	22.322	---	---	52.987	---	---	---	535.672	---	---	---	5.524	---	---	---	
2022-08-21	13:02:33	1528.00		1.1197	---	---	---	22.308	---	---	---	1020.46	47.858	22.308	---	---	52.986	---	---	---	535.627	---	---	---	5.517	---	---	---	
2022-08-21	13:02:34	1529.00		1.1300	---	---	---	22.337	---	---	---	1020.43	47.868	22.337	---	---	52.982	---	---	---	535.578	---	---	---	5.514	---	---	---	
2022-08-21	13:02:35	1530.00		1.1157	---	---	---	22.330	---	---	---	1020.45	47.878	22.330	---	---	52.987	---	---	---	535.568	---	---	---	5.538	---	---	---	
2022-08-21	13:02:36	1531.00		1.1350	---	---	---	22.331	---	---	---	1020.44	47.878	22.331	---	---	52.980	---	---	---	535.635	---	---	---	5.547	---	---	---	
2022-08-21	13:02:37	1532.00		1.1293	---	---	---	22.319	---	---	---	1020.46	47.878	22.319	---	---	52.983	---	---	---	535.619	---	---	---	5.565	---	---	---	
2022-08-21	13:02:38	1533.00		1.1460	---	---	---	22.321	---	---	---	1020.47	47.878	22.321	---	---	52.977	---	---	---	535.593	---	---	---	5.543	---	---	---	
2022-08-21	13:02:39	1534.00		1.1403	---	---	---	22.334	---	---	---	1020.50	47.878	22.334	---	---	52.978	---	---	---	535.536	---	---	---	5.544	---	---	---	
2022-08-21	13:02:40	1535.00		1.1307	---	---	---	22.352	---	---	---	1020.50	47.878	22.352	---	---	52.981	---	---	---	535.569	---	---	---	5.533	---	---	---	
2022-08-21	13:02:41	1536.00		1.1433	---	---	---	22.345	---	---	---	1020.49	47.878	22.345	---	---	52.977	---	---	---	535.569	---	---	---	5.535	---	---	---	
2022-08-21	13:02:42	1537.00		1.1580	---	---	---	22.324	---	---	---	1020.52	47.878	22.324	---	---	52.972	---	---	---	535.528	---	---	---	5.531	---	---	---	
2022-08-21	13:02:43	1538.00		1.1787	---	---	---	22.333	---	---	---	1020.50	47.878	22.333	---	---	52.965	---	---	---	535.556	---	---	---	5.520	---	---	---	
2022-08-21	13:02:44	1539.00		1.1820	---	---	---	22.323	---	---	---	1020.48	47.878	22.323	---	---	52.964	---	---	---	535.531	---	---	---	5.536	---	---	---	
2022-08-21	13:02:45	1540.00		1.1687	---	---	---	22.329	---	---	---	1020.47	47.878	22.329	---	---	52.968	---	---	---	535.545	---	---	---	5.529	---	---	---	
2022-08-21	13:02:46	1541.00		1.1800	---	---	---	22.316	---	---	---	1020.50	47.878	22.316	---	---	52.965	---	---	---	535.545	---	---	---	5.530	---	---	---	
2022-08-21	13:02:47	1542.00		1.1780	---	---	---	22.333	---	---	---	1020.51	47.878	22.333	---	---	52.965	---	---	---	535.535	---	---	---	5.524	---	---	---	
2022-08-21	13:02:48	1543.00		1.1883	---	---	---	22.342	---	---	---	1020.50	47.878	22.342	---	---	52.961	---	---	---	535.475	---	---	---	5.562	---	---	---	
2022-08-21	13:02:49	1544.00		1.1850	---	---	---	22.349	---	---	---	1020.48	47.878	22.349	---	---	52.962	---	---	---	535.417	---	---	---	5.590	---	---	---	
2022-08-21	13:02:50	1545.00		1.1760	---	---	---	22.355	---	---	---	1020.48	47.878	22.355	---	---	52.965	---	---	---	535.405	---	---	---	5.603	---	---	---	
2022-08-21	13:02:51	1546.00		1.1883	---	---	---	22.341	---	---	---	1020.46	47.878	22.341	---	---	52.961	---	---	---	535.436	---	---	---	5.583	---	---	---	
2022-08-21	13:02:52	1547.00		1.1857	---	---	---	22.325	---	---	---	1020.47	47.878	22.325	---	---	52.962	---	---	---	535.424	---	---	---	5.579	---	---	---	
2022-08-21	13:02:53	1548.00		1.2010	---	---	---	22.331	---	---	---	1020.45	47.878	22.331	---	---	52.957	---	---	---	535.454	---	---	---	5.597	---	---	---	
2022-08-21	13:02:54	1549.00		1.2187	---	---	---	22.357	---	---	---	1020.44	47.878	22.357	---	---	52.950	---	---	---	535.402	---	---	---	5.621	---	---	---	
2022-08-21	13:02:55	1550.00		1.2260	---	---	---	22.357	---	---	---	1020.44	47.878	22.357	---	---	52.947	---	---	---	535.435	---	---	---	5.613	---	---	---	
2022-08-21	13:02:56	1551.00		1.2203	---	---	---	22.345	---	---	---	1020.48	47.878	22.345	---	---	52.949	---	---	---	535.419	---	---	---	5.587	---	---	---	
2022-08-21	13:02:57	1552.00		1.2110	---	---	---	22.346	---	---	---	1020.49	47.878	22.346	---	---	52.953	---	---	---	535.472	---	---	---	5.581	---	---	---	
2022-08-21	13:02:58	1553.00		1.2370	---	---	---	22.327	---	---	---	1020.47	47.878	22.327	---	---	52.944	---	---	---	535.383	---	---	---	5.572	---	---	---	
2022-08-21	13:02:59	1554.00		1.2430	---	---	---	22.338	---	---	---	1020.45	47.878	22.338	---	---	52.942	---	---	---	535.365	---	---	---	5.553	---	---	---	
