
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-06-13	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-06-13	16:07:18	444.00		233.01	---	---	---	22.322	---	---	---	1012.87	57.484	22.322	---	---	22.331	---	---	---	257.915	---	---	---	5.531	---	---	---	
2022-06-13	16:07:19	445.00		232.89	---	---	---	22.328	---	---	---	1012.90	57.484	22.328	---	---	22.335	---	---	---	257.914	---	---	---	5.531	---	---	---	
2022-06-13	16:07:20	446.00		232.99	---	---	---	22.306	---	---	---	1012.90	57.484	22.306	---	---	22.337	---	---	---	257.878	---	---	---	5.522	---	---	---	
2022-06-13	16:07:21	447.00		232.69	---	---	---	22.308	---	---	---	1012.85	57.484	22.308	---	---	22.351	---	---	---	257.918	---	---	---	5.513	---	---	---	
2022-06-13	16:07:22	448.00		232.95	---	---	---	22.279	---	---	---	1012.87	57.484	22.279	---	---	22.347	---	---	---	257.911	---	---	---	5.509	---	---	---	
2022-06-13	16:07:23	449.00		232.83	---	---	---	22.312	---	---	---	1012.88	57.484	22.312	---	---	22.343	---	---	---	257.889	---	---	---	5.539	---	---	---	
2022-06-13	16:07:24	450.00		232.93	---	---	---	22.304	---	---	---	1012.93	57.484	22.304	---	---	22.341	---	---	---	257.887	---	---	---	5.549	---	---	---	
2022-06-13	16:07:25	451.00		232.93	---	---	---	22.289	---	---	---	1012.92	57.484	22.289	---	---	22.345	---	---	---	257.907	---	---	---	5.551	---	---	---	
2022-06-13	16:07:26	452.00		233.14	---	---	---	22.251	---	---	---	1012.91	57.484	22.251	---	---	22.346	---	---	---	257.890	---	---	---	5.544	---	---	---	
2022-06-13	16:07:27	453.00		233.32	---	---	---	22.251	---	---	---	1012.89	57.484	22.251	---	---	22.338	---	---	---	257.870	---	---	---	5.535	---	---	---	
2022-06-13	16:07:28	454.00		233.29	---	---	---	22.247	---	---	---	1012.87	57.484	22.247	---	---	22.340	---	---	---	257.869	---	---	---	5.532	---	---	---	
2022-06-13	16:07:29	455.00		233.51	---	---	---	22.231	---	---	---	1012.88	57.484	22.231	---	---	22.334	---	---	---	257.892	---	---	---	5.512	---	---	---	
2022-06-13	16:07:30	456.00		233.55	---	---	---	22.224	---	---	---	1012.88	57.494	22.224	---	---	22.334	---	---	---	257.912	---	---	---	5.512	---	---	---	
2022-06-13	16:07:31	457.00		233.48	---	---	---	22.272	---	---	---	1012.87	57.504	22.272	---	---	22.323	---	---	---	257.919	---	---	---	5.520	---	---	---	
2022-06-13	16:07:32	458.00		233.30	---	---	---	22.314	---	---	---	1012.86	57.514	22.314	---	---	22.319	---	---	---	257.902	---	---	---	5.520	---	---	---	
2022-06-13	16:07:33	459.00		233.27	---	---	---	22.322	---	---	---	1012.85	57.514	22.322	---	---	22.318	---	---	---	257.908	---	---	---	5.516	---	---	---	
2022-06-13	16:07:34	460.00		233.58	---	---	---	22.277	---	---	---	1012.88	57.514	22.277	---	---	22.317	---	---	---	257.871	---	---	---	5.509	---	---	---	
2022-06-13	16:07:35	461.00		233.66	---	---	---	22.248	---	---	---	1012.89	57.514	22.248	---	---	22.321	---	---	---	257.851	---	---	---	5.524	---	---	---	
2022-06-13	16:07:36	462.00		233.67	---	---	---	22.248	---	---	---	1012.89	57.514	22.248	---	---	22.321	---	---	---	257.817	---	---	---	5.532	---	---	---	
2022-06-13	16:07:37	463.00		233.19	---	---	---	22.284	---	---	---	1012.88	57.514	22.284	---	---	22.334	---	---	---	257.837	---	---	---	5.551	---	---	---	
2022-06-13	16:07:38	464.00		233.26	---	---	---	22.283	---	---	---	1012.89	57.514	22.283	---	---	22.331	---	---	---	257.880	---	---	---	5.550	---	---	---	
2022-06-13	16:07:39	465.00		233.20	---	---	---	22.284	---	---	---	1012.89	57.514	22.284	---	---	22.333	---	---	---	257.853	---	---	---	5.553	---	---	---	
2022-06-13	16:07:40	466.00		233.49	---	---	---	22.270	---	---	---	1012.91	57.514	22.270	---	---	22.323	---	---	---	257.850	---	---	---	5.534	---	---	---	
2022-06-13	16:07:41	467.00		233.31	---	---	---	22.286	---	---	---	1012.89	57.514	22.286	---	---	22.327	---	---	---	257.792	---	---	---	5.538	---	---	---	
2022-06-13	16:07:42	468.00		233.43	---	---	---	22.276	---	---	---	1012.88	57.514	22.276	---	---	22.324	---	---	---	257.792	---	---	---	5.532	---	---	---	
2022-06-13	16:07:43	469.00		233.40	---	---	---	22.263	---	---	---	1012.84	57.514	22.263	---	---	22.330	---	---	---	257.784	---	---	---	5.529	---	---	---	
2022-06-13	16:07:44	470.00		233.40	---	---	---	22.277	---	---	---	1012.88	57.514	22.277	---	---	22.326	---	---	---	257.785	---	---	---	5.523	---	---	---	
2022-06-13	16:07:45	471.00		233.34	---	---	---	22.278	---	---	---	1012.89	57.514	22.278	---	---	22.328	---	---	---	257.766	---	---	---	5.507	---	---	---	
2022-06-13	16:07:46	472.00		233.23	---	---	---	22.312	---	---	---	1012.91	57.514	22.312	---	---	22.323	---	---	---	257.736	---	---	---	5.517	---	---	---	
2022-06-13	16:07:47	473.00		233.44	---	---	---	22.275	---	---	---	1012.90	57.514	22.275	---	---	22.324	---	---	---	257.704	---	---	---	5.512	---	---	---	
2022-06-13	16:07:48	474.00		233.55	---	---	---	22.280	---	---	---	1012.90	57.514	22.280	---	---	22.317	---	---	---	257.728	---	---	---	5.526	---	---	---	
2022-06-13	16:07:49	475.00		233.32	---	---	---	22.288	---	---	---	1012.91	57.514	22.288	---	---	22.326	---	---	---	257.759	---	---	---	5.521	---	---	---	
2022-06-13	16:07:50	476.00		233.38	---	---	---	22.288	---	---	---	1012.89	57.514	22.288	---	---	22.323	---	---	---	257.786	---	---	---	5.536	---	---	---	
2022-06-13	16:07:51	477.00		233.17	---	---	---	22.313	---	---	---	1012.88	57.514	22.313	---	---	22.326	---	---	---	257.794	---	---	---	5.525	---	---	---	
2022-06-13	16:07:52	478.00		233.49	---	---	---	22.281	---	---	---	1012.88	57.514	22.281	---	---	22.320	---	---	---	257.740	---	---	---	5.525	---	---	---	
2022-06-13	16:07:53	479.00		233.22	---	---	---	22.324	---	---	---	1012.90	57.514	22.324	---	---	22.320	---	---	---	257.745	---	---	---	5.516	---	---	---	
2022-06-13	16:07:54	480.00		233.23	---	---	---	22.320	---	---	---	1012.92	57.514	22.320	---	---	22.321	---	---	---	257.685	---	---	---	5.526	---	---	---	
2022-06-13	16:07:55	481.00		233.46	---	---	---	22.310	---	---	---	1012.90	57.514	22.310	---	---	22.313	---	---	---	257.698	---	---	---	5.530	---	---	---	
2022-06-13	16:07:56	482.00		233.41	---	---	---	22.329	---	---	---	1012.88	57.514	22.329	---	---	22.309	---	---	---	257.705	---	---	---	5.525	---	---	---	
2022-06-13	16:07:57	483.00		233.38	---	---	---	22.334	---	---	---	1012.89	57.514	22.334	---	---	22.310	---	---	---	257.730	---	---	---	5.522	---	---	---	
2022-06-13	16:07:58	484.00		233.16	---	---	---	22.360	---	---	---	1012.89	57.514	22.360	---	---	22.312	---	---	---	257.705	---	---	---	5.520	---	---	---	
2022-06-13	16:07:59	485.00		233.28	---	---	---	22.319	---	---	---	1012.88	57.514	22.319	---	---	22.319	---	---	---	257.687	---	---	---	5.538	---	---	---	
2022-06-13	16:08:00	486.00		233.62	---	---	---	22.268	---	---	---	1012.86	57.514	22.268	---	---	22.317	---	---	---	257.694	---	---	---	5.536	---	---	---	
2022-06-13	16:08:01	487.00		233.65	---	---	---	22.262	---	---	---	1012.85	57.514	22.262	---	---	22.318	---	---	---	257.705	---	---	---	5.536	---	---	---	
2022-06-13	16:08:02	488.00		233.85	---	---	---	22.264	---	---	---	1012.87	57.514	22.264	---	---	22.307	---	---	---	257.695	---	---	---	5.520	---	---	---	
2022-06-13	16:08:03	489.00		233.66	---	---	---	22.290	---	---	---	1012.89	57.514	22.290	---	---	22.309	---	---	---	257.707	---	---	---	5.534	---	---	---	
2022-06-13	16:08:04	490.00		233.72	---	---	---	22.275	---	---	---	1012.90	57.514	22.275	---	---	22.310	---	---	---	257.693	---	---	---	5.543	---	---	---	
2022-06-13	16:08:05	491.00		233.70	---	---	---	22.272	---	---	---	1012.88	57.514	22.272	---	---	22.312	---	---	---	257.675	---	---	---	5.532	---	---	---	
2022-06-13	16:08:06	492.00		233.62	---	---	---	22.281	---	---	---	1012.88	57.514	22.281	---	---	22.313	---	---	---	257.635	---	---	---	5.528	---	---	---	
2022-06-13	16:08:07	493.00		233.62	---	---	---	22.297	---	---	---	1012.91	57.514	22.297	---	---	22.309	---	---	---	257.637	---	---	---	5.504	---	---	---	
2022-06-13	16:08:08	494.00		233.48	---	---	---	22.331	---	---	---	1012.93	57.514	22.331	---	---	22.305	---	---	---	257.653	---	---	---	5.514	---	---	---	
2022-06-13	16:08:09	495.00		233.55	---	---	---	22.310	---	---	---	1012.92	57.514	22.310	---	---	22.308	---	---	---	257.658	---	---	---	5.505	---	---	---	
2022-06-13	16:08:10	496.00		233.42	---	---	---	22.332	---	---	---	1012.92	57.514	22.332	---	---	22.308	---	---	---	257.658	---	---	---	5.516	---	---	---	
2022-06-13	16:08:11	497.00		233.55	---	---	---	22.298	---	---	---	1012.92	57.514	22.298	---	---	22.312	---	---	---	257.618	---	---	---	5.528	---	---	---	
2022-06-13	16:08:12	498.00		233.44	---	---	---	22.322	---	---	---	1012.91	57.514	22.322	---	---	22.310	---	---	---	257.582	---	---	---	5.531	---	---	---	
2022-06-13	16:08:13	499.00		233.55	---	---	---	22.270	---	---	---	1012.90	57.514	22.270	---	---	22.320	---	---	---	257.546	---	---	---	5.518	---	---	---	
2022-06-13	16:08:14	500.00		233.65	---	---	---	22.263	---	---	---	1012.93	57.514	22.263	---	---	22.317	---	---	---	257.527	---	---	---	5.513	---	---	---	
2022-06-13	16:08:15	501.00		233.69	---	---	---	22.241	---	---	---	1012.93	57.514	22.241	---	---	22.322	---	---	---	257.553	---	---	---	5.514	---	---	---	
2022-06-13	16:08:16	502.00		233.84	---	---	---	22.262	---	---	---	1012.93	57.514	22.262	---	---	22.308	---	---	---	257.539	---	---	---	5.528	---	---	---	
2022-06-13	16:08:17	503.00		233.63	---	---	---	22.269	---	---	---	1012.91	57.514	22.269	---	---	22.316	---	---	---	257.531	---	---	---	5.521	---	---	---	
2022-06-13	16:08:18	504.00		233.67	---	---	---	22.318	---	---	---	1012.92	57.514	22.318	---	---	22.300	---	---	---	257.527	---	---	---	5.520	---	---	---	
2022-06-13	16:08:19	505.00		233.53	---	---	---	22.337	---	---	---	1012.91	57.524	22.337	---	---	22.301	---	---	---	257.551	---	---	---	5.531	---	---	---	
2022-06-13	16:08:20	506.00		233.50	---	---	---	22.330	---	---	---	1012.89	57.535	22.330	---	---	22.305	---	---	---	257.554	---	---	---	5.538	---	---	---	
2022-06-13	16:08:21	507.00		233.86	---	---	---	22.235	---	---	---	1012.87	57.565	22.235	---	---	22.315	---	---	---	257.507	---	---	---	5.543	---	---	---	
2022-06-13	16:08:22	508.00		233.81	---	---	---	22.233	---	---	---	1012.85	57.586	22.233	---	---	22.318	---	---	---	257.513	---	---	---	5.527	---	---	---	
2022-06-13	16:08:23	509.00		233.72	---	---	---	22.275	---	---	---	1012.79	57.616	22.275	---	---	22.310	---	---	---	257.511	---	---	---	5.513	---	---	---	
2022-06-13	16:08:24	510.00		233.71	---	---	---	22.313	---	---	---	1012.79	57.626	22.313	---	---	22.299	---	---	---	257.530	---	---	---	5.506	---	---	---	
2022-06-13	16:08:25	511.00		233.91	---	---	---	22.292	---	---	---	1012.81	57.636	22.292	---	---	22.296	---	---	---	257.514	---	---	---	5.512	---	---	---	
2022-06-13	16:08:26	512.00		233.84	---	---	---	22.312	---	---	---	1012.86	57.644	22.312	---	---	22.293	---	---	---	257.512	---	---	---	5.513	---	---	---	
2022-06-13	16:08:27	513.00		233.41	---	---	---	22.331	---	---	---	1012.88	57.651	22.331	---	---	22.309	---	---	---	257.516	---	---	---	5.523	---	---	---	
2022-06-13	16:08:28	514.00		233.42	---	---	---	22.318	---	---	---	1012.89	57.659	22.318	---	---	22.312	---	---	---	257.506	---	---	---	5.514	---	---	---	
2022-06-13	16:08:29	515.00		233.63	---	---	---	22.276	---	---	---	1012.87	57.651	22.276	---	---	22.315	---	---	---	257.502	---	---	---	5.511	---	---	---	
2022-06-13	16:08:30	516.00		233.71	---	---	---	22.277	---	---	---	1012.87	57.651	22.277	---	---	22.310	---	---	---	257.468	---	---	---	5.503	---	---	---	
2022-06-13	16:08:31	517.00		233.55	---	---	---	22.320	---	---	---	1012.86	57.644	22.320	---	---	22.305	---	---	---	257.463	---	---	---	5.518	---	---	---	
2022-06-13	16:08:32	518.00		233.53	---	---	---	22.319	---	---	---	1012.91	57.644	22.319	---	---	22.306	---	---	---	257.491	---	---	---	5.530	---	---	---	
2022-06-13	16:08:33	519.00		233.46	---	---	---	22.340	---	---	---	1012.89	57.636	22.340	---	---	22.303	---	---	---	257.486	---	---	---	5.538	---	---	---	
2022-06-13	16:08:34	520.00		233.79	---	---	---	22.291	---	---	---	1012.90	57.636	22.291	---	---	22.302	---	---	---	257.474	---	---	---	5.536	---	---	---	
2022-06-13	16:08:35	521.00		234.09	---	---	---	22.267	---	---	---	1012.89	57.636	22.267	---	---	22.294	---	---	---	257.462	---	---	---	5.537	---	---	---	
2022-06-13	16:08:36	522.00		234.32	---	---	---	22.233	---	---	---	1012.90	57.626	22.233	---	---	22.293	---	---	---	257.443	---	---	---	5.524	---	---	---	
2022-06-13	16:08:37	523.00		234.09	---	---	---	22.253	---	---	---	1012.89	57.616	22.253	---	---	22.299	---	---	---	257.449	---	---	---	5.527	---	---	---	
2022-06-13	16:08:38	524.00		233.95	---	---	---	22.276	---	---	---	1012.89	57.606	22.276	---	---	22.299	---	---	---	257.420	---	---	---	5.527	---	---	---	
2022-06-13	16:08:39	525.00		233.97	---	---	---	22.254	---	---	---	1012.88	57.606	22.254	---	---	22.304	---	---	---	257.425	---	---	---	5.528	---	---	---	
2022-06-13	16:08:40	526.00		233.83	---	---	---	22.275	---	---	---	1012.87	57.606	22.275	---	---	22.305	---	---	---	257.419	---	---	---	5.519	---	---	---	
2022-06-13	16:08:41	527.00		233.90	---	---	---	22.262	---	---	---	1012.86	57.606	22.262	---	---	22.305	---	---	---	257.407	---	---	---	5.508	---	---	---	
2022-06-13	16:08:42	528.00		233.82	---	---	---	22.299	---	---	---	1012.86	57.606	22.299	---	---	22.298	---	---	---	257.371	---	---	---	5.519	---	---	---	
2022-06-13	16:08:43	529.00		234.03	---	---	---	22.279	---	---	---	1012.87	57.606	22.279	---	---	22.294	---	---	---	257.355	---	---	---	5.508	---	---	---	
2022-06-13	16:08:44	530.00		234.18	---	---	---	22.266	---	---	---	1012.86	57.606	22.266	---	---	22.290	---	---	---	257.355	---	---	---	5.502	---	---	---	
2022-06-13	16:08:45	531.00		234.13	---	---	---	22.279	---	---	---	1012.87	57.606	22.279	---	---	22.289	---	---	---	257.389	---	---	---	5.487	---	---	---	
2022-06-13	16:08:46	532.00		234.04	---	---	---	22.298	---	---	---	1012.87	57.606	22.298	---	---	22.287	---	---	---	257.343	---	---	---	5.485	---	---	---	
2022-06-13	16:08:47	533.00		233.73	---	---	---	22.326	---	---	---	1012.86	57.606	22.326	---	---	22.294	---	---	---	257.309	---	---	---	5.491	---	---	---	
2022-06-13	16:08:48	534.00		233.92	---	---	---	22.319	---	---	---	1012.86	57.586	22.319	---	---	22.287	---	---	---	257.298	---	---	---	5.505	---	---	---	
2022-06-13	16:08:49	535.00		234.15	---	---	---	22.299	---	---	---	1012.86	57.565	22.299	---	---	22.282	---	---	---	257.310	---	---	---	5.498	---	---	---	
2022-06-13	16:08:50	536.00		234.30	---	---	---	22.292	---	---	---	1012.89	57.545	22.292	---	---	22.276	---	---	---	257.319	---	---	---	5.489	---	---	---	
2022-06-13	16:08:51	537.00		234.41	---	---	---	22.270	---	---	---	1012.88	57.545	22.270	---	---	22.278	---	---	---	257.328	---	---	---	5.481	---	---	---	
2022-06-13	16:08:52	538.00		234.37	---	---	---	22.272	---	---	---	1012.87	57.545	22.272	---	---	22.279	---	---	---	257.334	---	---	---	5.499	---	---	---	
2022-06-13	16:08:53	539.00		234.48	---	---	---	22.256	---	---	---	1012.85	57.545	22.256	---	---	22.278	---	---	---	257.299	---	---	---	5.506	---	---	---	
2022-06-13	16:08:54	540.00		234.33	---	---	---	22.266	---	---	---	1012.85	57.545	22.266	---	---	22.283	---	---	---	257.257	---	---	---	5.510	---	---	---	
2022-06-13	16:08:55	541.00		234.20	---	---	---	22.290	---	---	---	1012.85	57.545	22.290	---	---	22.282	---	---	---	257.262	---	---	---	5.506	---	---	---	
2022-06-13	16:08:56	542.00		234.04	---	---	---	22.304	---	---	---	1012.86	57.545	22.304	---	---	22.285	---	---	---	257.314	---	---	---	5.508	---	---	---	
2022-06-13	16:08:57	543.00		234.22	---	---	---	22.295	---	---	---	1012.85	57.545	22.295	---	---	22.279	---	---	---	257.330	---	---	---	5.507	---	---	---	
2022-06-13	16:08:58	544.00		233.93	---	---	---	22.305	---	---	---	1012.85	57.545	22.305	---	---	22.291	---	---	---	257.281	---	---	---	5.510	---	---	---	
2022-06-13	16:08:59	545.00		233.67	---	---	---	22.325	---	---	---	1012.86	57.545	22.325	---	---	22.297	---	---	---	257.252	---	---	---	5.514	---	---	---	
2022-06-13	16:09:00	546.00		233.48	---	---	---	22.334	---	---	---	1012.83	57.545	22.334	---	---	22.304	---	---	---	257.248	---	---	---	5.514	---	---	---	
2022-06-13	16:09:01	547.00		233.78	---	---	---	22.327	---	---	---	1012.83	57.545	22.327	---	---	22.292	---	---	---	257.253	---	---	---	5.501	---	---	---	
2022-06-13	16:09:02	548.00		233.92	---	---	---	22.311	---	---	---	1012.82	57.545	22.311	---	---	22.289	---	---	---	257.243	---	---	---	5.500	---	---	---	
2022-06-13	16:09:03	549.00		234.22	---	---	---	22.276	---	---	---	1012.86	57.545	22.276	---	---	22.285	---	---	---	257.206	---	---	---	5.493	---	---	---	
2022-06-13	16:09:04	550.00		234.09	---	---	---	22.281	---	---	---	1012.89	57.545	22.281	---	---	22.290	---	---	---	257.223	---	---	---	5.496	---	---	---	
2022-06-13	16:09:05	551.00		233.92	---	---	---	22.315	---	---	---	1012.92	57.545	22.315	---	---	22.288	---	---	---	257.187	---	---	---	5.498	---	---	---	
2022-06-13	16:09:06	552.00		233.71	---	---	---	22.350	---	---	---	1012.92	57.545	22.350	---	---	22.288	---	---	---	257.165	---	---	---	5.508	---	---	---	
2022-06-13	16:09:07	553.00		234.03	---	---	---	22.294	---	---	---	1012.90	57.545	22.294	---	---	22.289	---	---	---	257.116	---	---	---	5.520	---	---	---	
2022-06-13	16:09:08	554.00		234.28	---	---	---	22.267	---	---	---	1012.86	57.545	22.267	---	---	22.285	---	---	---	257.172	---	---	---	5.523	---	---	---	
2022-06-13	16:09:09	555.00		234.21	---	---	---	22.287	---	---	---	1012.86	57.545	22.287	---	---	22.282	---	---	---	257.212	---	---	---	5.519	---	---	---	
2022-06-13	16:09:10	556.00		234.06	---	---	---	22.337	---	---	---	1012.83	57.545	22.337	---	---	22.275	---	---	---	257.210	---	---	---	5.514	---	---	---	
2022-06-13	16:09:11	557.00		234.06	---	---	---	22.348	---	---	---	1012.83	57.545	22.348	---	---	22.271	---	---	---	257.151	---	---	---	5.513	---	---	---	
2022-06-13	16:09:12	558.00		234.13	---	---	---	22.343	---	---	---	1012.83	57.545	22.343	---	---	22.269	---	---	---	257.145	---	---	---	5.508	---	---	---	
2022-06-13	16:09:13	559.00		234.07	---	---	---	22.330	---	---	---	1012.85	57.545	22.330	---	---	22.276	---	---	---	257.145	---	---	---	5.527	---	---	---	
2022-06-13	16:09:14	560.00		234.10	---	---	---	22.315	---	---	---	1012.86	57.545	22.315	---	---	22.279	---	---	---	257.136	---	---	---	5.544	---	---	---	
2022-06-13	16:09:15	561.00		234.13	---	---	---	22.293	---	---	---	1012.86	57.545	22.293	---	---	22.284	---	---	---	257.088	---	---	---	5.556	---	---	---	
2022-06-13	16:09:16	562.00		234.32	---	---	---	22.294	---	---	---	1012.87	57.545	22.294	---	---	22.275	---	---	---	257.121	---	---	---	5.548	---	---	---	
2022-06-13	16:09:17	563.00		234.26	---	---	---	22.285	---	---	---	1012.86	57.545	22.285	---	---	22.280	---	---	---	257.123	---	---	---	5.528	---	---	---	
2022-06-13	16:09:18	564.00		234.34	---	---	---	22.277	---	---	---	1012.88	57.545	22.277	---	---	22.279	---	---	---	257.134	---	---	---	5.533	---	---	---	
2022-06-13	16:09:19	565.00		234.34	---	---	---	22.258	---	---	---	1012.87	57.545	22.258	---	---	22.285	---	---	---	257.091	---	---	---	5.529	---	---	---	
2022-06-13	16:09:20	566.00		234.26	---	---	---	22.266	---	---	---	1012.86	57.545	22.266	---	---	22.286	---	---	---	257.057	---	---	---	5.524	---	---	---	
2022-06-13	16:09:21	567.00		234.19	---	---	---	22.283	---	---	---	1012.85	57.545	22.283	---	---	22.285	---	---	---	257.043	---	---	---	5.502	---	---	---	
2022-06-13	16:09:22	568.00		234.00	---	---	---	22.324	---	---	---	1012.84	57.545	22.324	---	---	22.281	---	---	---	257.010	---	---	---	5.494	---	---	---	
2022-06-13	16:09:23	569.00		234.34	---	---	---	22.309	---	---	---	1012.84	57.545	22.309	---	---	22.269	---	---	---	257.001	---	---	---	5.494	---	---	---	
2022-06-13	16:09:24	570.00		234.42	---	---	---	22.301	---	---	---	1012.85	57.535	22.301	---	---	22.268	---	---	---	256.995	---	---	---	5.502	---	---	---	
2022-06-13	16:09:25	571.00		234.96	---	---	---	22.221	---	---	---	1012.86	57.535	22.221	---	---	22.265	---	---	---	256.970	---	---	---	5.520	---	---	---	
2022-06-13	16:09:26	572.00		234.58	---	---	---	22.269	---	---	---	1012.87	57.524	22.269	---	---	22.269	---	---	---	256.957	---	---	---	5.539	---	---	---	
2022-06-13	16:09:27	573.00		234.45	---	---	---	22.289	---	---	---	1012.83	57.524	22.289	---	---	22.270	---	---	---	256.938	---	---	---	5.535	---	---	---	
2022-06-13	16:09:28	574.00		234.07	---	---	---	22.347	---	---	---	1012.84	57.514	22.347	---	---	22.271	---	---	---	256.973	---	---	---	5.519	---	---	---	
2022-06-13	16:09:29	575.00		234.32	---	---	---	22.314	---	---	---	1012.84	57.514	22.314	---	---	22.268	---	---	---	256.986	---	---	---	5.510	---	---	---	
2022-06-13	16:09:30	576.00		234.47	---	---	---	22.306	---	---	---	1012.88	57.514	22.306	---	---	22.264	---	---	---	256.982	---	---	---	5.516	---	---	---	
2022-06-13	16:09:31	577.00		234.50	---	---	---	22.289	---	---	---	1012.86	57.514	22.289	---	---	22.267	---	---	---	256.967	---	---	---	5.516	---	---	---	
2022-06-13	16:09:32	578.00		234.67	---	---	---	22.272	---	---	---	1012.87	57.514	22.272	---	---	22.264	---	---	---	256.929	---	---	---	5.520	---	---	---	
2022-06-13	16:09:33	579.00		234.71	---	---	---	22.256	---	---	---	1012.83	57.514	22.256	---	---	22.267	---	---	---	256.929	---	---	---	5.524	---	---	---	
2022-06-13	16:09:34	580.00		234.51	---	---	---	22.306	---	---	---	1012.86	57.514	22.306	---	---	22.262	---	---	---	256.937	---	---	---	5.519	---	---	---	
2022-06-13	16:09:35	581.00		234.30	---	---	---	22.330	---	---	---	1012.85	57.514	22.330	---	---	22.265	---	---	---	256.970	---	---	---	5.527	---	---	---	
2022-06-13	16:09:36	582.00		234.32	---	---	---	22.342	---	---	---	1012.91	57.514	22.342	---	---	22.260	---	---	---	256.959	---	---	---	5.527	---	---	---	
2022-06-13	16:09:37	583.00		234.59	---	---	---	22.308	---	---	---	1012.89	57.514	22.308	---	---	22.257	---	---	---	256.976	---	---	---	5.531	---	---	---	
2022-06-13	16:09:38	584.00		234.88	---	---	---	22.271	---	---	---	1012.88	57.504	22.271	---	---	22.254	---	---	---	256.980	---	---	---	5.512	---	---	---	
2022-06-13	16:09:39	585.00		234.83	---	---	---	22.285	---	---	---	1012.83	57.494	22.285	---	---	22.252	---	---	---	256.969	---	---	---	5.520	---	---	---	
2022-06-13	16:09:40	586.00		234.83	---	---	---	22.291	---	---	---	1012.84	57.484	22.291	---	---	22.250	---	---	---	256.911	---	---	---	5.512	---	---	---	
2022-06-13	16:09:41	587.00		234.55	---	---	---	22.343	---	---	---	1012.87	57.484	22.343	---	---	22.248	---	---	---	256.880	---	---	---	5.509	---	---	---	
2022-06-13	16:09:42	588.00		234.74	---	---	---	22.313	---	---	---	1012.89	57.484	22.313	---	---	22.248	---	---	---	256.843	---	---	---	5.508	---	---	---	
2022-06-13	16:09:43	589.00		234.88	---	---	---	22.286	---	---	---	1012.89	57.484	22.286	---	---	22.249	---	---	---	256.851	---	---	---	5.527	---	---	---	
2022-06-13	16:09:44	590.00		235.12	---	---	---	22.249	---	---	---	1012.88	57.484	22.249	---	---	22.249	---	---	---	256.878	---	---	---	5.533	---	---	---	
2022-06-13	16:09:45	591.00		235.04	---	---	---	22.264	---	---	---	1012.90	57.484	22.264	---	---	22.248	---	---	---	256.908	---	---	---	5.527	---	---	---	
2022-06-13	16:09:46	592.00		234.97	---	---	---	22.291	---	---	---	1012.89	57.484	22.291	---	---	22.243	---	---	---	256.915	---	---	---	5.516	---	---	---	
2022-06-13	16:09:47	593.00		234.96	---	---	---	22.284	---	---	---	1012.90	57.484	22.284	---	---	22.246	---	---	---	256.855	---	---	---	5.527	---	---	---	
2022-06-13	16:09:48	594.00		235.10	---	---	---	22.265	---	---	---	1012.91	57.484	22.265	---	---	22.245	---	---	---	256.834	---	---	---	5.527	---	---	---	
2022-06-13	16:09:49	595.00		235.29	---	---	---	22.217	---	---	---	1012.92	57.484	22.217	---	---	22.250	---	---	---	256.760	---	---	---	5.543	---	---	---	
