
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-08-21	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-08-21	12:04:37	1213.00		8.3283	---	---	---	22.332	---	---	---	1021.06	48.565	22.332	---	---	50.535	---	---	---	520.533	---	---	---	5.515	---	---	---	
2022-08-21	12:04:38	1214.00		8.3123	---	---	---	22.333	---	---	---	1021.07	48.565	22.333	---	---	50.540	---	---	---	520.582	---	---	---	5.510	---	---	---	
2022-08-21	12:04:39	1215.00		8.2977	---	---	---	22.330	---	---	---	1021.05	48.565	22.330	---	---	50.545	---	---	---	520.660	---	---	---	5.521	---	---	---	
2022-08-21	12:04:40	1216.00		8.3043	---	---	---	22.336	---	---	---	1021.06	48.565	22.336	---	---	50.542	---	---	---	520.673	---	---	---	5.540	---	---	---	
2022-08-21	12:04:41	1217.00		8.3067	---	---	---	22.296	---	---	---	1021.07	48.565	22.296	---	---	50.545	---	---	---	520.664	---	---	---	5.533	---	---	---	
2022-08-21	12:04:42	1218.00		8.3163	---	---	---	22.310	---	---	---	1021.07	48.565	22.310	---	---	50.541	---	---	---	520.629	---	---	---	5.527	---	---	---	
2022-08-21	12:04:43	1219.00		8.2830	---	---	---	22.303	---	---	---	1021.06	48.565	22.303	---	---	50.552	---	---	---	520.649	---	---	---	5.520	---	---	---	
2022-08-21	12:04:44	1220.00		8.2587	---	---	---	22.302	---	---	---	1021.03	48.565	22.302	---	---	50.560	---	---	---	520.674	---	---	---	5.529	---	---	---	
2022-08-21	12:04:45	1221.00		8.2560	---	---	---	22.288	---	---	---	1021.04	48.565	22.288	---	---	50.562	---	---	---	520.720	---	---	---	5.520	---	---	---	
2022-08-21	12:04:46	1222.00		8.2630	---	---	---	22.297	---	---	---	1021.06	48.565	22.297	---	---	50.559	---	---	---	520.701	---	---	---	5.512	---	---	---	
2022-08-21	12:04:47	1223.00		8.2730	---	---	---	22.330	---	---	---	1021.08	48.565	22.330	---	---	50.553	---	---	---	520.725	---	---	---	5.528	---	---	---	
2022-08-21	12:04:48	1224.00		8.2523	---	---	---	22.339	---	---	---	1021.08	48.565	22.339	---	---	50.559	---	---	---	520.770	---	---	---	5.544	---	---	---	
2022-08-21	12:04:49	1225.00		8.2423	---	---	---	22.337	---	---	---	1021.04	48.565	22.337	---	---	50.562	---	---	---	520.780	---	---	---	5.545	---	---	---	
2022-08-21	12:04:50	1226.00		8.2377	---	---	---	22.347	---	---	---	1021.02	48.565	22.347	---	---	50.563	---	---	---	520.719	---	---	---	5.523	---	---	---	
2022-08-21	12:04:51	1227.00		10.689	---	---	---	22.337	---	---	---	1020.99	48.565	22.337	---	---	49.808	---	---	---	514.203	---	---	---	5.516	---	---	---	
2022-08-21	12:04:52	1228.00		16.986	---	---	---	22.262	---	---	---	1021.01	48.565	22.262	---	---	48.018	---	---	---	498.909	---	---	---	5.519	---	---	---	
2022-08-21	12:04:53	1229.00		25.370	---	---	---	22.108	---	---	---	1021.04	48.565	22.108	---	---	45.739	---	---	---	479.093	---	---	---	5.511	---	---	---	
2022-08-21	12:04:54	1230.00		32.568	---	---	---	21.925	---	---	---	1021.08	48.565	21.925	---	---	43.936	---	---	---	463.152	---	---	---	5.504	---	---	---	
2022-08-21	12:04:55	1231.00		36.718	---	---	---	21.756	---	---	---	1021.11	48.565	21.756	---	---	43.004	---	---	---	454.458	---	---	---	5.513	---	---	---	
2022-08-21	12:04:56	1232.00		39.360	---	---	---	21.606	---	---	---	1021.12	48.565	21.606	---	---	42.453	---	---	---	449.276	---	---	---	5.531	---	---	---	
2022-08-21	12:04:57	1233.00		41.184	---	---	---	21.465	---	---	---	1021.10	48.565	21.465	---	---	42.095	---	---	---	445.829	---	---	---	5.533	---	---	---	
2022-08-21	12:04:58	1234.00		42.573	---	---	---	21.334	---	---	---	1021.06	48.575	21.334	---	---	41.835	---	---	---	443.259	---	---	---	5.535	---	---	---	
2022-08-21	12:04:59	1235.00		43.742	---	---	---	21.266	---	---	---	1021.04	48.585	21.266	---	---	41.611	---	---	---	440.911	---	---	---	5.530	---	---	---	
2022-08-21	12:05:00	1236.00		44.835	---	---	---	21.178	---	---	---	1021.02	48.595	21.178	---	---	41.410	---	---	---	438.769	---	---	---	5.521	---	---	---	
2022-08-21	12:05:01	1237.00		45.903	---	---	---	21.109	---	---	---	1021.04	48.595	21.109	---	---	41.213	---	---	---	436.825	---	---	---	5.526	---	---	---	
2022-08-21	12:05:02	1238.00		46.852	---	---	---	21.008	---	---	---	1021.02	48.595	21.008	---	---	41.051	---	---	---	435.201	---	---	---	5.534	---	---	---	
2022-08-21	12:05:03	1239.00		47.713	---	---	---	20.947	---	---	---	1021.04	48.595	20.947	---	---	40.898	---	---	---	433.650	---	---	---	5.544	---	---	---	
2022-08-21	12:05:04	1240.00		48.579	---	---	---	20.874	---	---	---	1021.05	48.595	20.874	---	---	40.749	---	---	---	432.072	---	---	---	5.541	---	---	---	
2022-08-21	12:05:05	1241.00		49.523	---	---	---	20.783	---	---	---	1021.05	48.595	20.783	---	---	40.592	---	---	---	430.444	---	---	---	5.537	---	---	---	
2022-08-21	12:05:06	1242.00		50.424	---	---	---	20.702	---	---	---	1021.06	48.595	20.702	---	---	40.442	---	---	---	428.977	---	---	---	5.539	---	---	---	
2022-08-21	12:05:07	1243.00		51.288	---	---	---	20.620	---	---	---	1021.06	48.595	20.620	---	---	40.301	---	---	---	427.545	---	---	---	5.540	---	---	---	
2022-08-21	12:05:08	1244.00		52.096	---	---	---	20.568	---	---	---	1021.10	48.595	20.568	---	---	40.165	---	---	---	426.204	---	---	---	5.534	---	---	---	
2022-08-21	12:05:09	1245.00		52.945	---	---	---	20.499	---	---	---	1021.11	48.595	20.499	---	---	40.027	---	---	---	424.764	---	---	---	5.550	---	---	---	
2022-08-21	12:05:10	1246.00		53.777	---	---	---	20.465	---	---	---	1021.09	48.595	20.465	---	---	39.884	---	---	---	423.290	---	---	---	5.535	---	---	---	
2022-08-21	12:05:11	1247.00		54.621	---	---	---	20.409	---	---	---	1021.08	48.595	20.409	---	---	39.747	---	---	---	421.854	---	---	---	5.521	---	---	---	
2022-08-21	12:05:12	1248.00		55.409	---	---	---	20.376	---	---	---	1021.09	48.595	20.376	---	---	39.614	---	---	---	420.480	---	---	---	5.506	---	---	---	
2022-08-21	12:05:13	1249.00		56.202	---	---	---	20.322	---	---	---	1021.12	48.595	20.322	---	---	39.488	---	---	---	419.124	---	---	---	5.521	---	---	---	
2022-08-21	12:05:14	1250.00		57.041	---	---	---	20.289	---	---	---	1021.13	48.595	20.289	---	---	39.350	---	---	---	417.831	---	---	---	5.539	---	---	---	
2022-08-21	12:05:15	1251.00		57.853	---	---	---	20.248	---	---	---	1021.11	48.595	20.248	---	---	39.219	---	---	---	416.512	---	---	---	5.543	---	---	---	
2022-08-21	12:05:16	1252.00		58.627	---	---	---	20.200	---	---	---	1021.11	48.595	20.200	---	---	39.098	---	---	---	415.224	---	---	---	5.526	---	---	---	
2022-08-21	12:05:17	1253.00		59.391	---	---	---	20.160	---	---	---	1021.09	48.595	20.160	---	---	38.979	---	---	---	413.805	---	---	---	5.522	---	---	---	
2022-08-21	12:05:18	1254.00		60.288	---	---	---	20.084	---	---	---	1021.11	48.618	20.084	---	---	38.848	---	---	---	412.354	---	---	---	5.520	---	---	---	
2022-08-21	12:05:19	1255.00		61.261	---	---	---	20.020	---	---	---	1021.06	48.641	20.020	---	---	38.702	---	---	---	410.941	---	---	---	5.539	---	---	---	
2022-08-21	12:05:20	1256.00		62.134	---	---	---	19.945	---	---	---	1021.03	48.664	19.945	---	---	38.578	---	---	---	409.590	---	---	---	5.539	---	---	---	
2022-08-21	12:05:21	1257.00		62.966	---	---	---	19.941	---	---	---	1021.03	48.664	19.941	---	---	38.441	---	---	---	408.273	---	---	---	5.536	---	---	---	
2022-08-21	12:05:22	1258.00		63.753	---	---	---	19.922	---	---	---	1021.09	48.664	19.922	---	---	38.318	---	---	---	406.946	---	---	---	5.531	---	---	---	
2022-08-21	12:05:23	1259.00		64.574	---	---	---	19.923	---	---	---	1021.10	48.664	19.923	---	---	38.184	---	---	---	405.647	---	---	---	5.530	---	---	---	
2022-08-21	12:05:24	1260.00		65.338	---	---	---	19.882	---	---	---	1021.07	48.664	19.882	---	---	38.073	---	---	---	404.356	---	---	---	5.534	---	---	---	
2022-08-21	12:05:25	1261.00		66.187	---	---	---	19.841	---	---	---	1021.05	48.664	19.841	---	---	37.949	---	---	---	402.988	---	---	---	5.531	---	---	---	
2022-08-21	12:05:26	1262.00		67.101	---	---	---	19.811	---	---	---	1021.07	48.664	19.811	---	---	37.813	---	---	---	401.591	---	---	---	5.534	---	---	---	
2022-08-21	12:05:27	1263.00		68.076	---	---	---	19.747	---	---	---	1021.11	48.664	19.747	---	---	37.679	---	---	---	400.230	---	---	---	5.521	---	---	---	
2022-08-21	12:05:28	1264.00		68.900	---	---	---	19.728	---	---	---	1021.13	48.664	19.728	---	---	37.556	---	---	---	399.068	---	---	---	5.517	---	---	---	
2022-08-21	12:05:29	1265.00		69.599	---	---	---	19.702	---	---	---	1021.13	48.664	19.702	---	---	37.455	---	---	---	397.978	---	---	---	5.525	---	---	---	
2022-08-21	12:05:30	1266.00		70.283	---	---	---	19.711	---	---	---	1021.09	48.664	19.711	---	---	37.347	---	---	---	396.879	---	---	---	5.527	---	---	---	
2022-08-21	12:05:31	1267.00		71.023	---	---	---	19.709	---	---	---	1021.04	48.664	19.709	---	---	37.235	---	---	---	395.627	---	---	---	5.518	---	---	---	
2022-08-21	12:05:32	1268.00		71.818	---	---	---	19.703	---	---	---	1021.03	48.664	19.703	---	---	37.116	---	---	---	394.329	---	---	---	5.525	---	---	---	
2022-08-21	12:05:33	1269.00		72.653	---	---	---	19.695	---	---	---	1021.01	48.664	19.695	---	---	36.993	---	---	---	392.998	---	---	---	5.529	---	---	---	
2022-08-21	12:05:34	1270.00		73.557	---	---	---	19.661	---	---	---	1021.04	48.664	19.661	---	---	36.869	---	---	---	391.758	---	---	---	5.540	---	---	---	
2022-08-21	12:05:35	1271.00		74.418	---	---	---	19.662	---	---	---	1021.06	48.664	19.662	---	---	36.741	---	---	---	390.497	---	---	---	5.519	---	---	---	
2022-08-21	12:05:36	1272.00		75.259	---	---	---	19.654	---	---	---	1021.11	48.664	19.654	---	---	36.620	---	---	---	389.220	---	---	---	5.522	---	---	---	
2022-08-21	12:05:37	1273.00		75.922	---	---	---	19.669	---	---	---	1021.13	48.664	19.669	---	---	36.519	---	---	---	388.039	---	---	---	5.534	---	---	---	
2022-08-21	12:05:38	1274.00		76.615	---	---	---	19.647	---	---	---	1021.11	48.641	19.647	---	---	36.425	---	---	---	386.926	---	---	---	5.545	---	---	---	
2022-08-21	12:05:39	1275.00		77.313	---	---	---	19.647	---	---	---	1021.07	48.618	19.647	---	---	36.325	---	---	---	385.863	---	---	---	5.538	---	---	---	
2022-08-21	12:05:40	1276.00		78.069	---	---	---	19.639	---	---	---	1021.06	48.595	19.639	---	---	36.219	---	---	---	384.754	---	---	---	5.528	---	---	---	
2022-08-21	12:05:41	1277.00		78.844	---	---	---	19.654	---	---	---	1021.04	48.595	19.654	---	---	36.104	---	---	---	383.655	---	---	---	5.528	---	---	---	
2022-08-21	12:05:42	1278.00		79.555	---	---	---	19.656	---	---	---	1021.07	48.618	19.656	---	---	36.003	---	---	---	382.560	---	---	---	5.536	---	---	---	
2022-08-21	12:05:43	1279.00		80.366	---	---	---	19.663	---	---	---	1021.07	48.641	19.663	---	---	35.887	---	---	---	381.359	---	---	---	5.531	---	---	---	
2022-08-21	12:05:44	1280.00		81.185	---	---	---	19.663	---	---	---	1021.09	48.664	19.663	---	---	35.774	---	---	---	380.069	---	---	---	5.533	---	---	---	
2022-08-21	12:05:45	1281.00		81.963	---	---	---	19.670	---	---	---	1021.07	48.664	19.670	---	---	35.664	---	---	---	378.834	---	---	---	5.528	---	---	---	
2022-08-21	12:05:46	1282.00		82.607	---	---	---	19.692	---	---	---	1021.10	48.664	19.692	---	---	35.569	---	---	---	377.664	---	---	---	5.542	---	---	---	
2022-08-21	12:05:47	1283.00		83.342	---	---	---	19.677	---	---	---	1021.09	48.664	19.677	---	---	35.474	---	---	---	376.650	---	---	---	5.527	---	---	---	
2022-08-21	12:05:48	1284.00		84.075	---	---	---	19.683	---	---	---	1021.11	48.664	19.683	---	---	35.373	---	---	---	375.596	---	---	---	5.535	---	---	---	
2022-08-21	12:05:49	1285.00		84.858	---	---	---	19.667	---	---	---	1021.07	48.664	19.667	---	---	35.272	---	---	---	374.567	---	---	---	5.529	---	---	---	
2022-08-21	12:05:50	1286.00		85.589	---	---	---	19.682	---	---	---	1021.09	48.664	19.682	---	---	35.170	---	---	---	373.383	---	---	---	5.550	---	---	---	
2022-08-21	12:05:51	1287.00		86.358	---	---	---	19.688	---	---	---	1021.08	48.664	19.688	---	---	35.066	---	---	---	372.230	---	---	---	5.568	---	---	---	
2022-08-21	12:05:52	1288.00		87.139	---	---	---	19.709	---	---	---	1021.09	48.664	19.709	---	---	34.956	---	---	---	371.105	---	---	---	5.577	---	---	---	
2022-08-21	12:05:53	1289.00		87.847	---	---	---	19.722	---	---	---	1021.06	48.664	19.722	---	---	34.859	---	---	---	370.030	---	---	---	5.568	---	---	---	
2022-08-21	12:05:54	1290.00		88.625	---	---	---	19.715	---	---	---	1021.07	48.664	19.715	---	---	34.760	---	---	---	368.964	---	---	---	5.541	---	---	---	
2022-08-21	12:05:55	1291.00		89.317	---	---	---	19.728	---	---	---	1021.04	48.664	19.728	---	---	34.666	---	---	---	367.894	---	---	---	5.528	---	---	---	
2022-08-21	12:05:56	1292.00		90.083	---	---	---	19.714	---	---	---	1021.07	48.664	19.714	---	---	34.572	---	---	---	366.837	---	---	---	5.523	---	---	---	
2022-08-21	12:05:57	1293.00		90.806	---	---	---	19.730	---	---	---	1021.08	48.664	19.730	---	---	34.475	---	---	---	365.766	---	---	---	5.535	---	---	---	
2022-08-21	12:05:58	1294.00		91.548	---	---	---	19.724	---	---	---	1021.07	48.664	19.724	---	---	34.382	---	---	---	364.760	---	---	---	5.525	---	---	---	
2022-08-21	12:05:59	1295.00		92.307	---	---	---	19.730	---	---	---	1021.08	48.664	19.730	---	---	34.285	---	---	---	363.769	---	---	---	5.542	---	---	---	
2022-08-21	12:06:00	1296.00		92.991	---	---	---	19.701	---	---	---	1021.02	48.664	19.701	---	---	34.208	---	---	---	362.897	---	---	---	5.534	---	---	---	
2022-08-21	12:06:01	1297.00		93.762	---	---	---	19.688	---	---	---	1021.02	48.664	19.688	---	---	34.117	---	---	---	361.929	---	---	---	5.537	---	---	---	
2022-08-21	12:06:02	1298.00		94.405	---	---	---	19.703	---	---	---	1021.01	48.664	19.703	---	---	34.032	---	---	---	361.014	---	---	---	5.522	---	---	---	
2022-08-21	12:06:03	1299.00		95.278	---	---	---	19.695	---	---	---	1021.08	48.664	19.695	---	---	33.927	---	---	---	359.963	---	---	---	5.528	---	---	---	
2022-08-21	12:06:04	1300.00		96.038	---	---	---	19.681	---	---	---	1021.11	48.664	19.681	---	---	33.839	---	---	---	358.985	---	---	---	5.525	---	---	---	
2022-08-21	12:06:05	1301.00		96.837	---	---	---	19.662	---	---	---	1021.11	48.664	19.662	---	---	33.748	---	---	---	357.972	---	---	---	5.527	---	---	---	
2022-08-21	12:06:06	1302.00		97.513	---	---	---	19.684	---	---	---	1021.09	48.664	19.684	---	---	33.659	---	---	---	357.004	---	---	---	5.514	---	---	---	
2022-08-21	12:06:07	1303.00		98.209	---	---	---	19.685	---	---	---	1021.08	48.664	19.685	---	---	33.576	---	---	---	356.046	---	---	---	5.525	---	---	---	
2022-08-21	12:06:08	1304.00		98.899	---	---	---	19.662	---	---	---	1021.08	48.664	19.662	---	---	33.501	---	---	---	355.216	---	---	---	5.519	---	---	---	
2022-08-21	12:06:09	1305.00		99.531	---	---	---	19.654	---	---	---	1021.07	48.664	19.654	---	---	33.429	---	---	---	354.377	---	---	---	5.521	---	---	---	
2022-08-21	12:06:10	1306.00		100.12	---	---	---	19.667	---	---	---	1021.04	48.664	19.667	---	---	33.356	---	---	---	353.534	---	---	---	5.504	---	---	---	
2022-08-21	12:06:11	1307.00		100.77	---	---	---	19.689	---	---	---	1021.00	48.664	19.689	---	---	33.272	---	---	---	352.609	---	---	---	5.508	---	---	---	
2022-08-21	12:06:12	1308.00		101.47	---	---	---	19.690	---	---	---	1021.03	48.664	19.690	---	---	33.190	---	---	---	351.726	---	---	---	5.509	---	---	---	
2022-08-21	12:06:13	1309.00		102.30	---	---	---	19.668	---	---	---	1021.09	48.664	19.668	---	---	33.101	---	---	---	350.841	---	---	---	5.509	---	---	---	
2022-08-21	12:06:14	1310.00		102.94	---	---	---	19.673	---	---	---	1021.09	48.664	19.673	---	---	33.025	---	---	---	349.983	---	---	---	5.502	---	---	---	
2022-08-21	12:06:15	1311.00		103.51	---	---	---	19.695	---	---	---	1021.06	48.664	19.695	---	---	32.952	---	---	---	349.120	---	---	---	5.509	---	---	---	
2022-08-21	12:06:16	1312.00		104.09	---	---	---	19.697	---	---	---	1021.05	48.664	19.697	---	---	32.885	---	---	---	348.303	---	---	---	5.509	---	---	---	
2022-08-21	12:06:17	1313.00		104.87	---	---	---	19.684	---	---	---	1021.06	48.664	19.684	---	---	32.801	---	---	---	347.451	---	---	---	5.524	---	---	---	
2022-08-21	12:06:18	1314.00		105.67	---	---	---	19.690	---	---	---	1021.07	48.664	19.690	---	---	32.708	---	---	---	346.616	---	---	---	5.512	---	---	---	
2022-08-21	12:06:19	1315.00		106.35	---	---	---	19.702	---	---	---	1021.08	48.674	19.702	---	---	32.628	---	---	---	345.840	---	---	---	5.516	---	---	---	
2022-08-21	12:06:20	1316.00		106.80	---	---	---	19.729	---	---	---	1021.07	48.685	19.729	---	---	32.569	---	---	---	345.062	---	---	---	5.501	---	---	---	
2022-08-21	12:06:21	1317.00		107.28	---	---	---	19.728	---	---	---	1021.04	48.685	19.728	---	---	32.516	---	---	---	344.324	---	---	---	5.499	---	---	---	
2022-08-21	12:06:22	1318.00		107.77	---	---	---	19.768	---	---	---	1021.01	48.674	19.768	---	---	32.448	---	---	---	343.474	---	---	---	5.491	---	---	---	
2022-08-21	12:06:23	1319.00		108.35	---	---	---	19.805	---	---	---	1021.02	48.664	19.805	---	---	32.372	---	---	---	342.674	---	---	---	5.497	---	---	---	
2022-08-21	12:06:24	1320.00		109.02	---	---	---	19.832	---	---	---	1021.03	48.664	19.832	---	---	32.289	---	---	---	341.821	---	---	---	5.504	---	---	---	
2022-08-21	12:06:25	1321.00		109.77	---	---	---	19.838	---	---	---	1021.06	48.664	19.838	---	---	32.206	---	---	---	340.985	---	---	---	5.506	---	---	---	
2022-08-21	12:06:26	1322.00		110.55	---	---	---	19.843	---	---	---	1021.09	48.664	19.843	---	---	32.120	---	---	---	340.062	---	---	---	5.506	---	---	---	
2022-08-21	12:06:27	1323.00		111.15	---	---	---	19.877	---	---	---	1021.09	48.664	19.877	---	---	32.042	---	---	---	339.138	---	---	---	5.510	---	---	---	
2022-08-21	12:06:28	1324.00		111.82	---	---	---	19.913	---	---	---	1021.09	48.664	19.913	---	---	31.959	---	---	---	338.200	---	---	---	5.521	---	---	---	
2022-08-21	12:06:29	1325.00		112.55	---	---	---	19.914	---	---	---	1021.08	48.664	19.914	---	---	31.880	---	---	---	337.404	---	---	---	5.522	---	---	---	
2022-08-21	12:06:30	1326.00		113.19	---	---	---	19.921	---	---	---	1021.07	48.664	19.921	---	---	31.810	---	---	---	336.630	---	---	---	5.529	---	---	---	
2022-08-21	12:06:31	1327.00		113.77	---	---	---	19.913	---	---	---	1021.06	48.664	19.913	---	---	31.751	---	---	---	335.975	---	---	---	5.516	---	---	---	
2022-08-21	12:06:32	1328.00		114.24	---	---	---	19.939	---	---	---	1021.07	48.664	19.939	---	---	31.693	---	---	---	335.278	---	---	---	5.508	---	---	---	
2022-08-21	12:06:33	1329.00		114.87	---	---	---	19.918	---	---	---	1021.09	48.664	19.918	---	---	31.634	---	---	---	334.671	---	---	---	5.493	---	---	---	
2022-08-21	12:06:34	1330.00		115.49	---	---	---	19.919	---	---	---	1021.11	48.664	19.919	---	---	31.569	---	---	---	333.988	---	---	---	5.498	---	---	---	
2022-08-21	12:06:35	1331.00		116.10	---	---	---	19.920	---	---	---	1021.08	48.664	19.920	---	---	31.505	---	---	---	333.266	---	---	---	5.509	---	---	---	
2022-08-21	12:06:36	1332.00		116.83	---	---	---	19.913	---	---	---	1021.05	48.664	19.913	---	---	31.432	---	---	---	332.400	---	---	---	5.512	---	---	---	
2022-08-21	12:06:37	1333.00		117.48	---	---	---	19.952	---	---	---	1021.02	48.664	19.952	---	---	31.353	---	---	---	331.557	---	---	---	5.536	---	---	---	
2022-08-21	12:06:38	1334.00		118.11	---	---	---	19.967	---	---	---	1021.04	48.664	19.967	---	---	31.283	---	---	---	330.852	---	---	---	5.518	---	---	---	
2022-08-21	12:06:39	1335.00		118.47	---	---	---	20.003	---	---	---	1021.05	48.664	20.003	---	---	31.234	---	---	---	330.341	---	---	---	5.518	---	---	---	
2022-08-21	12:06:40	1336.00		118.95	---	---	---	19.968	---	---	---	1021.08	48.664	19.968	---	---	31.197	---	---	---	329.825	---	---	---	5.502	---	---	---	
2022-08-21	12:06:41	1337.00		119.39	---	---	---	19.961	---	---	---	1021.11	48.664	19.961	---	---	31.154	---	---	---	329.210	---	---	---	5.521	---	---	---	
2022-08-21	12:06:42	1338.00		120.04	---	---	---	19.953	---	---	---	1021.11	48.664	19.953	---	---	31.092	---	---	---	328.619	---	---	---	5.537	---	---	---	
2022-08-21	12:06:43	1339.00		120.57	---	---	---	19.954	---	---	---	1021.09	48.664	19.954	---	---	31.038	---	---	---	328.083	---	---	---	5.544	---	---	---	
2022-08-21	12:06:44	1340.00		121.10	---	---	---	19.963	---	---	---	1021.06	48.664	19.963	---	---	30.982	---	---	---	327.545	---	---	---	5.548	---	---	---	
2022-08-21	12:06:45	1341.00		121.57	---	---	---	19.970	---	---	---	1021.08	48.664	19.970	---	---	30.933	---	---	---	326.951	---	---	---	5.539	---	---	---	
2022-08-21	12:06:46	1342.00		122.06	---	---	---	19.984	---	---	---	1021.08	48.664	19.984	---	---	30.880	---	---	---	326.265	---	---	---	5.529	---	---	---	
2022-08-21	12:06:47	1343.00		122.69	---	---	---	19.969	---	---	---	1021.10	48.664	19.969	---	---	30.822	---	---	---	325.603	---	---	---	5.521	---	---	---	
2022-08-21	12:06:48	1344.00		123.34	---	---	---	19.962	---	---	---	1021.11	48.664	19.962	---	---	30.760	---	---	---	324.878	---	---	---	5.528	---	---	---	
2022-08-21	12:06:49	1345.00		124.00	---	---	---	19.954	---	---	---	1021.14	48.674	19.954	---	---	30.698	---	---	---	324.220	---	---	---	5.551	---	---	---	
2022-08-21	12:06:50	1346.00		124.63	---	---	---	19.959	---	---	---	1021.14	48.674	19.959	---	---	30.635	---	---	---	323.583	---	---	---	5.549	---	---	---	
2022-08-21	12:06:51	1347.00		125.21	---	---	---	19.959	---	---	---	1021.08	48.685	19.959	---	---	30.579	---	---	---	323.041	---	---	---	5.528	---	---	---	
2022-08-21	12:06:52	1348.00		125.80	---	---	---	19.965	---	---	---	1021.01	48.685	19.965	---	---	30.520	---	---	---	322.451	---	---	---	5.506	---	---	---	
2022-08-21	12:06:53	1349.00		126.33	---	---	---	19.958	---	---	---	1021.01	48.695	19.958	---	---	30.471	---	---	---	321.826	---	---	---	5.502	---	---	---	
2022-08-21	12:06:54	1350.00		127.02	---	---	---	19.946	---	---	---	1021.07	48.695	19.946	---	---	30.409	---	---	---	321.087	---	---	---	5.527	---	---	---	
2022-08-21	12:06:55	1351.00		127.59	---	---	---	19.934	---	---	---	1021.09	48.695	19.934	---	---	30.359	---	---	---	320.419	---	---	---	5.541	---	---	---	
2022-08-21	12:06:56	1352.00		128.25	---	---	---	19.920	---	---	---	1021.08	48.695	19.920	---	---	30.300	---	---	---	319.754	---	---	---	5.554	---	---	---	
2022-08-21	12:06:57	1353.00		128.63	---	---	---	19.931	---	---	---	1021.06	48.695	19.931	---	---	30.261	---	---	---	319.232	---	---	---	5.540	---	---	---	
2022-08-21	12:06:58	1354.00		129.10	---	---	---	19.946	---	---	---	1021.09	48.695	19.946	---	---	30.211	---	---	---	318.685	---	---	---	5.534	---	---	---	
2022-08-21	12:06:59	1355.00		129.56	---	---	---	19.954	---	---	---	1021.11	48.685	19.954	---	---	30.165	---	---	---	318.130	---	---	---	5.531	---	---	---	
2022-08-21	12:07:00	1356.00		130.19	---	---	---	19.956	---	---	---	1021.10	48.674	19.956	---	---	30.106	---	---	---	317.464	---	---	---	5.520	---	---	---	
2022-08-21	12:07:01	1357.00		130.98	---	---	---	19.922	---	---	---	1021.08	48.664	19.922	---	---	30.044	---	---	---	316.762	---	---	---	5.526	---	---	---	
2022-08-21	12:07:02	1358.00		131.69	---	---	---	19.913	---	---	---	1021.04	48.664	19.913	---	---	29.981	---	---	---	316.139	---	---	---	5.516	---	---	---	
2022-08-21	12:07:03	1359.00		132.39	---	---	---	19.912	---	---	---	1021.05	48.664	19.912	---	---	29.917	---	---	---	315.557	---	---	---	5.532	---	---	---	
2022-08-21	12:07:04	1360.00		132.94	---	---	---	19.902	---	---	---	1021.02	48.674	19.902	---	---	29.869	---	---	---	314.979	---	---	---	5.521	---	---	---	
2022-08-21	12:07:05	1361.00		133.42	---	---	---	19.912	---	---	---	1021.05	48.685	19.912	---	---	29.822	---	---	---	314.419	---	---	---	5.525	---	---	---	
2022-08-21	12:07:06	1362.00		133.94	---	---	---	19.891	---	---	---	1021.07	48.695	19.891	---	---	29.782	---	---	---	313.858	---	---	---	5.513	---	---	---	
