
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-210	1	ON External	20.000	ON	1013	34.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.480	22.358	1019	100.000	20.950	53.190	22.366	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	2021-11-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-11-18	14:36:29	1826.00		220.38	---	---	---	22.224	---	---	---	1014.32	35.648	22.224	---	---	22.580	---	---	---	312.594	---	---	---	5.537	---	---	---	
2021-11-18	14:36:30	1827.00		220.59	---	---	---	22.224	---	---	---	1014.36	35.648	22.224	---	---	22.569	---	---	---	312.611	---	---	---	5.530	---	---	---	
2021-11-18	14:36:31	1828.00		220.46	---	---	---	22.229	---	---	---	1014.35	35.648	22.229	---	---	22.575	---	---	---	312.604	---	---	---	5.531	---	---	---	
2021-11-18	14:36:32	1829.00		220.43	---	---	---	22.229	---	---	---	1014.33	35.648	22.229	---	---	22.576	---	---	---	312.607	---	---	---	5.519	---	---	---	
2021-11-18	14:36:33	1830.00		220.30	---	---	---	22.236	---	---	---	1014.30	35.658	22.236	---	---	22.581	---	---	---	312.589	---	---	---	5.520	---	---	---	
2021-11-18	14:36:34	1831.00		220.22	---	---	---	22.251	---	---	---	1014.31	35.669	22.251	---	---	22.581	---	---	---	312.550	---	---	---	5.501	---	---	---	
2021-11-18	14:36:35	1832.00		219.96	---	---	---	22.258	---	---	---	1014.30	35.702	22.258	---	---	22.592	---	---	---	312.548	---	---	---	5.508	---	---	---	
2021-11-18	14:36:36	1833.00		220.06	---	---	---	22.251	---	---	---	1014.31	35.735	22.251	---	---	22.589	---	---	---	312.553	---	---	---	5.498	---	---	---	
2021-11-18	14:36:37	1834.00		220.01	---	---	---	22.230	---	---	---	1014.33	35.791	22.230	---	---	22.598	---	---	---	312.572	---	---	---	5.510	---	---	---	
2021-11-18	14:36:38	1835.00		220.14	---	---	---	22.231	---	---	---	1014.36	35.844	22.231	---	---	22.591	---	---	---	312.588	---	---	---	5.508	---	---	---	
2021-11-18	14:36:39	1836.00		220.15	---	---	---	22.224	---	---	---	1014.35	35.900	22.224	---	---	22.592	---	---	---	312.579	---	---	---	5.510	---	---	---	
2021-11-18	14:36:40	1837.00		220.23	---	---	---	22.238	---	---	---	1014.34	35.933	22.238	---	---	22.584	---	---	---	312.602	---	---	---	5.518	---	---	---	
2021-11-18	14:36:41	1838.00		220.42	---	---	---	22.224	---	---	---	1014.32	35.933	22.224	---	---	22.578	---	---	---	312.579	---	---	---	5.512	---	---	---	
2021-11-18	14:36:42	1839.00		220.34	---	---	---	22.223	---	---	---	1014.31	35.921	22.223	---	---	22.583	---	---	---	312.563	---	---	---	5.516	---	---	---	
2021-11-18	14:36:43	1840.00		220.55	---	---	---	22.202	---	---	---	1014.31	35.908	22.202	---	---	22.578	---	---	---	312.559	---	---	---	5.509	---	---	---	
2021-11-18	14:36:44	1841.00		220.45	---	---	---	22.208	---	---	---	1014.29	35.908	22.208	---	---	22.581	---	---	---	312.544	---	---	---	5.508	---	---	---	
2021-11-18	14:36:45	1842.00		220.59	---	---	---	22.208	---	---	---	1014.32	35.908	22.208	---	---	22.574	---	---	---	312.575	---	---	---	5.502	---	---	---	
2021-11-18	14:36:46	1843.00		220.43	---	---	---	22.221	---	---	---	1014.33	35.888	22.221	---	---	22.579	---	---	---	312.616	---	---	---	5.501	---	---	---	
2021-11-18	14:36:47	1844.00		220.55	---	---	---	22.215	---	---	---	1014.40	35.888	22.215	---	---	22.574	---	---	---	312.620	---	---	---	5.508	---	---	---	
2021-11-18	14:36:48	1845.00		220.44	---	---	---	22.215	---	---	---	1014.39	35.867	22.215	---	---	22.580	---	---	---	312.614	---	---	---	5.526	---	---	---	
2021-11-18	14:36:49	1846.00		220.44	---	---	---	22.216	---	---	---	1014.37	35.888	22.216	---	---	22.579	---	---	---	312.561	---	---	---	5.524	---	---	---	
2021-11-18	14:36:50	1847.00		220.30	---	---	---	22.223	---	---	---	1014.34	35.888	22.223	---	---	22.585	---	---	---	312.566	---	---	---	5.522	---	---	---	
2021-11-18	14:36:51	1848.00		220.21	---	---	---	22.231	---	---	---	1014.31	35.908	22.231	---	---	22.587	---	---	---	312.556	---	---	---	5.514	---	---	---	
2021-11-18	14:36:52	1849.00		220.14	---	---	---	22.231	---	---	---	1014.34	35.921	22.231	---	---	22.591	---	---	---	312.575	---	---	---	5.512	---	---	---	
2021-11-18	14:36:53	1850.00		220.22	---	---	---	22.232	---	---	---	1014.35	35.943	22.232	---	---	22.586	---	---	---	312.581	---	---	---	5.517	---	---	---	
2021-11-18	14:36:54	1851.00		220.30	---	---	---	22.231	---	---	---	1014.37	35.966	22.231	---	---	22.582	---	---	---	312.623	---	---	---	5.514	---	---	---	
2021-11-18	14:36:55	1852.01		220.22	---	---	---	22.245	---	---	---	1014.36	35.986	22.245	---	---	22.583	---	---	---	312.600	---	---	---	5.510	---	---	---	
2021-11-18	14:36:56	1853.00		220.20	---	---	---	22.236	---	---	---	1014.35	35.997	22.236	---	---	22.586	---	---	---	312.610	---	---	---	5.524	---	---	---	
2021-11-18	14:36:57	1854.00		220.10	---	---	---	22.236	---	---	---	1014.34	36.007	22.236	---	---	22.591	---	---	---	312.578	---	---	---	5.529	---	---	---	
2021-11-18	14:36:58	1855.00		220.17	---	---	---	22.223	---	---	---	1014.36	36.007	22.223	---	---	22.592	---	---	---	312.609	---	---	---	5.538	---	---	---	
2021-11-18	14:36:59	1856.00		220.20	---	---	---	22.224	---	---	---	1014.35	35.997	22.224	---	---	22.590	---	---	---	312.590	---	---	---	5.524	---	---	---	
2021-11-18	14:37:00	1857.00		220.17	---	---	---	22.224	---	---	---	1014.39	35.986	22.224	---	---	22.591	---	---	---	312.607	---	---	---	5.533	---	---	---	
2021-11-18	14:37:01	1858.00		220.16	---	---	---	22.223	---	---	---	1014.41	35.976	22.223	---	---	22.592	---	---	---	312.557	---	---	---	5.530	---	---	---	
2021-11-18	14:37:02	1859.00		219.90	---	---	---	22.236	---	---	---	1014.41	35.976	22.236	---	---	22.602	---	---	---	312.547	---	---	---	5.522	---	---	---	
2021-11-18	14:37:03	1860.00		219.94	---	---	---	22.244	---	---	---	1014.38	35.976	22.244	---	---	22.598	---	---	---	312.525	---	---	---	5.514	---	---	---	
2021-11-18	14:37:04	1861.00		220.02	---	---	---	22.244	---	---	---	1014.35	35.976	22.244	---	---	22.593	---	---	---	312.542	---	---	---	5.517	---	---	---	
2021-11-18	14:37:05	1862.00		220.13	---	---	---	22.245	---	---	---	1014.34	35.976	22.245	---	---	22.587	---	---	---	312.547	---	---	---	5.520	---	---	---	
2021-11-18	14:37:06	1863.00		220.33	---	---	---	22.231	---	---	---	1014.33	35.966	22.231	---	---	22.581	---	---	---	312.517	---	---	---	5.517	---	---	---	
2021-11-18	14:37:07	1864.00		220.37	---	---	---	22.224	---	---	---	1014.31	35.956	22.224	---	---	22.581	---	---	---	312.549	---	---	---	5.516	---	---	---	
2021-11-18	14:37:08	1865.00		220.37	---	---	---	22.224	---	---	---	1014.34	35.946	22.224	---	---	22.581	---	---	---	312.585	---	---	---	5.518	---	---	---	
2021-11-18	14:37:09	1866.00		220.36	---	---	---	22.217	---	---	---	1014.37	35.946	22.217	---	---	22.583	---	---	---	312.624	---	---	---	5.509	---	---	---	
2021-11-18	14:37:10	1867.00		220.39	---	---	---	22.223	---	---	---	1014.39	35.946	22.223	---	---	22.580	---	---	---	312.578	---	---	---	5.509	---	---	---	
2021-11-18	14:37:11	1868.00		220.25	---	---	---	22.230	---	---	---	1014.39	35.946	22.230	---	---	22.585	---	---	---	312.574	---	---	---	5.510	---	---	---	
2021-11-18	14:37:12	1869.00		220.07	---	---	---	22.251	---	---	---	1014.36	35.946	22.251	---	---	22.589	---	---	---	312.567	---	---	---	5.514	---	---	---	
2021-11-18	14:37:13	1870.00		219.89	---	---	---	22.258	---	---	---	1014.35	35.946	22.258	---	---	22.596	---	---	---	312.548	---	---	---	5.515	---	---	---	
2021-11-18	14:37:14	1871.00		220.07	---	---	---	22.230	---	---	---	1014.36	35.946	22.230	---	---	22.595	---	---	---	312.525	---	---	---	5.522	---	---	---	
2021-11-18	14:37:15	1872.00		220.17	---	---	---	22.202	---	---	---	1014.36	35.933	22.202	---	---	22.598	---	---	---	312.554	---	---	---	5.533	---	---	---	
2021-11-18	14:37:16	1873.00		220.26	---	---	---	22.202	---	---	---	1014.34	35.933	22.202	---	---	22.593	---	---	---	312.627	---	---	---	5.537	---	---	---	
2021-11-18	14:37:17	1874.00		220.27	---	---	---	22.223	---	---	---	1014.31	35.933	22.223	---	---	22.587	---	---	---	312.601	---	---	---	5.514	---	---	---	
2021-11-18	14:37:18	1875.00		220.19	---	---	---	22.243	---	---	---	1014.36	35.946	22.243	---	---	22.584	---	---	---	312.564	---	---	---	5.515	---	---	---	
2021-11-18	14:37:19	1876.00		220.18	---	---	---	22.237	---	---	---	1014.37	35.946	22.237	---	---	22.587	---	---	---	312.539	---	---	---	5.505	---	---	---	
2021-11-18	14:37:20	1877.00		220.06	---	---	---	22.238	---	---	---	1014.39	35.946	22.238	---	---	22.593	---	---	---	312.581	---	---	---	5.516	---	---	---	
2021-11-18	14:37:21	1878.00		220.07	---	---	---	22.245	---	---	---	1014.36	35.946	22.245	---	---	22.590	---	---	---	312.574	---	---	---	5.500	---	---	---	
2021-11-18	14:37:22	1879.00		220.03	---	---	---	22.244	---	---	---	1014.36	35.956	22.244	---	---	22.592	---	---	---	312.552	---	---	---	5.497	---	---	---	
2021-11-18	14:37:23	1880.00		220.08	---	---	---	22.236	---	---	---	1014.33	35.966	22.236	---	---	22.592	---	---	---	312.546	---	---	---	5.497	---	---	---	
2021-11-18	14:37:24	1881.00		220.13	---	---	---	22.228	---	---	---	1014.32	35.976	22.228	---	---	22.592	---	---	---	312.597	---	---	---	5.514	---	---	---	
2021-11-18	14:37:25	1882.00		220.11	---	---	---	22.229	---	---	---	1014.32	35.976	22.229	---	---	22.593	---	---	---	312.643	---	---	---	5.517	---	---	---	
2021-11-18	14:37:26	1883.00		220.21	---	---	---	22.229	---	---	---	1014.34	35.976	22.229	---	---	22.588	---	---	---	312.620	---	---	---	5.512	---	---	---	
2021-11-18	14:37:27	1884.00		220.05	---	---	---	22.230	---	---	---	1014.30	35.976	22.230	---	---	22.596	---	---	---	312.592	---	---	---	5.505	---	---	---	
2021-11-18	14:37:28	1885.00		220.12	---	---	---	22.230	---	---	---	1014.30	35.976	22.230	---	---	22.592	---	---	---	312.588	---	---	---	5.504	---	---	---	
2021-11-18	14:37:29	1886.00		220.07	---	---	---	22.223	---	---	---	1014.30	35.976	22.223	---	---	22.597	---	---	---	312.623	---	---	---	5.511	---	---	---	
2021-11-18	14:37:30	1887.00		220.19	---	---	---	22.223	---	---	---	1014.34	35.976	22.223	---	---	22.590	---	---	---	312.594	---	---	---	5.517	---	---	---	
2021-11-18	14:37:31	1888.00		220.15	---	---	---	22.231	---	---	---	1014.35	35.986	22.231	---	---	22.590	---	---	---	312.574	---	---	---	5.522	---	---	---	
2021-11-18	14:37:32	1889.00		219.98	---	---	---	22.245	---	---	---	1014.33	35.997	22.245	---	---	22.595	---	---	---	312.546	---	---	---	5.528	---	---	---	
2021-11-18	14:37:33	1890.00		220.07	---	---	---	22.232	---	---	---	1014.35	36.007	22.232	---	---	22.594	---	---	---	312.578	---	---	---	5.528	---	---	---	
2021-11-18	14:37:34	1891.00		220.23	---	---	---	22.224	---	---	---	1014.32	36.007	22.224	---	---	22.588	---	---	---	312.591	---	---	---	5.533	---	---	---	
2021-11-18	14:37:35	1892.00		220.43	---	---	---	22.202	---	---	---	1014.30	36.007	22.202	---	---	22.584	---	---	---	312.591	---	---	---	5.531	---	---	---	
2021-11-18	14:37:36	1893.00		220.39	---	---	---	22.202	---	---	---	1014.25	36.020	22.202	---	---	22.586	---	---	---	312.617	---	---	---	5.528	---	---	---	
2021-11-18	14:37:37	1894.00		220.21	---	---	---	22.210	---	---	---	1014.24	36.032	22.210	---	---	22.594	---	---	---	312.603	---	---	---	5.521	---	---	---	
2021-11-18	14:37:38	1895.00		220.04	---	---	---	22.237	---	---	---	1014.28	36.045	22.237	---	---	22.594	---	---	---	312.626	---	---	---	5.511	---	---	---	
2021-11-18	14:37:39	1896.00		219.99	---	---	---	22.251	---	---	---	1014.28	36.045	22.251	---	---	22.593	---	---	---	312.590	---	---	---	5.497	---	---	---	
2021-11-18	14:37:40	1897.00		220.08	---	---	---	22.258	---	---	---	1014.27	36.045	22.258	---	---	22.586	---	---	---	312.615	---	---	---	5.499	---	---	---	
2021-11-18	14:37:41	1898.00		220.20	---	---	---	22.258	---	---	---	1014.27	36.045	22.258	---	---	22.580	---	---	---	312.594	---	---	---	5.508	---	---	---	
2021-11-18	14:37:42	1899.00		220.20	---	---	---	22.251	---	---	---	1014.28	36.045	22.251	---	---	22.581	---	---	---	312.610	---	---	---	5.521	---	---	---	
2021-11-18	14:37:43	1900.00		220.29	---	---	---	22.244	---	---	---	1014.31	36.045	22.244	---	---	22.579	---	---	---	312.586	---	---	---	5.514	---	---	---	
2021-11-18	14:37:44	1901.00		220.19	---	---	---	22.238	---	---	---	1014.31	36.045	22.238	---	---	22.586	---	---	---	312.617	---	---	---	5.521	---	---	---	
2021-11-18	14:37:45	1902.00		220.21	---	---	---	22.231	---	---	---	1014.31	36.045	22.231	---	---	22.587	---	---	---	312.631	---	---	---	5.523	---	---	---	
2021-11-18	14:37:46	1903.00		220.03	---	---	---	22.224	---	---	---	1014.32	36.045	22.224	---	---	22.599	---	---	---	312.644	---	---	---	5.538	---	---	---	
2021-11-18	14:37:47	1904.00		219.99	---	---	---	22.224	---	---	---	1014.35	36.032	22.224	---	---	22.601	---	---	---	312.653	---	---	---	5.522	---	---	---	
2021-11-18	14:37:48	1905.00		219.83	---	---	---	22.231	---	---	---	1014.36	36.020	22.231	---	---	22.607	---	---	---	312.653	---	---	---	5.516	---	---	---	
2021-11-18	14:37:49	1906.00		219.79	---	---	---	22.231	---	---	---	1014.38	36.007	22.231	---	---	22.609	---	---	---	312.674	---	---	---	5.511	---	---	---	
2021-11-18	14:37:50	1907.00		220.03	---	---	---	22.223	---	---	---	1014.39	36.007	22.223	---	---	22.599	---	---	---	312.615	---	---	---	5.512	---	---	---	
2021-11-18	14:37:51	1908.00		220.19	---	---	---	22.217	---	---	---	1014.38	35.997	22.217	---	---	22.593	---	---	---	312.608	---	---	---	5.519	---	---	---	
2021-11-18	14:37:52	1909.00		220.30	---	---	---	22.224	---	---	---	1014.35	35.986	22.224	---	---	22.584	---	---	---	312.600	---	---	---	5.516	---	---	---	
2021-11-18	14:37:53	1910.00		220.14	---	---	---	22.225	---	---	---	1014.31	35.976	22.225	---	---	22.593	---	---	---	312.626	---	---	---	5.530	---	---	---	
2021-11-18	14:37:54	1911.00		220.20	---	---	---	22.217	---	---	---	1014.35	35.976	22.217	---	---	22.592	---	---	---	312.618	---	---	---	5.531	---	---	---	
2021-11-18	14:37:55	1912.00		220.36	---	---	---	22.203	---	---	---	1014.36	35.976	22.203	---	---	22.588	---	---	---	312.602	---	---	---	5.528	---	---	---	
2021-11-18	14:37:56	1913.00		220.51	---	---	---	22.210	---	---	---	1014.37	35.976	22.210	---	---	22.578	---	---	---	312.575	---	---	---	5.517	---	---	---	
2021-11-18	14:37:57	1914.00		220.30	---	---	---	22.231	---	---	---	1014.35	35.976	22.231	---	---	22.582	---	---	---	312.565	---	---	---	5.514	---	---	---	
2021-11-18	14:37:58	1915.00		220.00	---	---	---	22.259	---	---	---	1014.34	35.976	22.259	---	---	22.590	---	---	---	312.578	---	---	---	5.516	---	---	---	
2021-11-18	14:37:59	1916.00		219.93	---	---	---	22.252	---	---	---	1014.34	35.986	22.252	---	---	22.596	---	---	---	312.598	---	---	---	5.527	---	---	---	
2021-11-18	14:38:00	1917.00		219.92	---	---	---	22.252	---	---	---	1014.35	35.997	22.252	---	---	22.596	---	---	---	312.608	---	---	---	5.524	---	---	---	
2021-11-18	14:38:01	1918.00		220.02	---	---	---	22.231	---	---	---	1014.37	36.007	22.231	---	---	22.597	---	---	---	312.609	---	---	---	5.541	---	---	---	
2021-11-18	14:38:02	1919.00		220.01	---	---	---	22.237	---	---	---	1014.33	36.007	22.237	---	---	22.596	---	---	---	312.633	---	---	---	5.545	---	---	---	
2021-11-18	14:38:03	1920.00		220.15	---	---	---	22.223	---	---	---	1014.31	36.007	22.223	---	---	22.593	---	---	---	312.636	---	---	---	5.552	---	---	---	
2021-11-18	14:38:04	1921.00		220.20	---	---	---	22.223	---	---	---	1014.28	36.007	22.223	---	---	22.590	---	---	---	312.632	---	---	---	5.542	---	---	---	
2021-11-18	14:38:05	1922.00		220.19	---	---	---	22.224	---	---	---	1014.28	36.007	22.224	---	---	22.590	---	---	---	312.597	---	---	---	5.544	---	---	---	
2021-11-18	14:38:06	1923.00		220.15	---	---	---	22.233	---	---	---	1014.26	36.020	22.233	---	---	22.590	---	---	---	312.596	---	---	---	5.543	---	---	---	
2021-11-18	14:38:07	1924.00		220.14	---	---	---	22.233	---	---	---	1014.26	36.032	22.233	---	---	22.590	---	---	---	312.596	---	---	---	5.537	---	---	---	
2021-11-18	14:38:08	1925.00		220.24	---	---	---	22.225	---	---	---	1014.26	36.045	22.225	---	---	22.587	---	---	---	312.668	---	---	---	5.520	---	---	---	
2021-11-18	14:38:09	1926.00		220.19	---	---	---	22.230	---	---	---	1014.28	36.045	22.230	---	---	22.588	---	---	---	312.696	---	---	---	5.518	---	---	---	
2021-11-18	14:38:10	1927.00		220.18	---	---	---	22.237	---	---	---	1014.27	36.045	22.237	---	---	22.587	---	---	---	312.681	---	---	---	5.521	---	---	---	
2021-11-18	14:38:11	1928.00		220.15	---	---	---	22.244	---	---	---	1014.33	36.045	22.244	---	---	22.586	---	---	---	312.627	---	---	---	5.532	---	---	---	
2021-11-18	14:38:12	1929.00		220.09	---	---	---	22.238	---	---	---	1014.33	36.045	22.238	---	---	22.592	---	---	---	312.576	---	---	---	5.532	---	---	---	
2021-11-18	14:38:13	1930.00		220.09	---	---	---	22.238	---	---	---	1014.33	36.045	22.238	---	---	22.592	---	---	---	312.588	---	---	---	5.534	---	---	---	
2021-11-18	14:38:14	1931.00		219.82	---	---	---	22.245	---	---	---	1014.27	36.032	22.245	---	---	22.603	---	---	---	312.598	---	---	---	5.527	---	---	---	
2021-11-18	14:38:15	1932.00		219.92	---	---	---	22.238	---	---	---	1014.27	36.032	22.238	---	---	22.600	---	---	---	312.604	---	---	---	5.533	---	---	---	
2021-11-18	14:38:16	1933.00		219.95	---	---	---	22.245	---	---	---	1014.28	36.020	22.245	---	---	22.597	---	---	---	312.603	---	---	---	5.535	---	---	---	
2021-11-18	14:38:17	1934.00		220.14	---	---	---	22.237	---	---	---	1014.33	36.032	22.237	---	---	22.589	---	---	---	312.599	---	---	---	5.547	---	---	---	
2021-11-18	14:38:18	1935.00		220.14	---	---	---	22.245	---	---	---	1014.34	36.020	22.245	---	---	22.587	---	---	---	312.635	---	---	---	5.561	---	---	---	
2021-11-18	14:38:19	1936.00		220.12	---	---	---	22.237	---	---	---	1014.36	36.020	22.237	---	---	22.590	---	---	---	312.639	---	---	---	5.558	---	---	---	
2021-11-18	14:38:20	1937.03		220.09	---	---	---	22.232	---	---	---	1014.38	36.007	22.232	---	---	22.593	---	---	---	312.654	---	---	---	5.555	---	---	---	
2021-11-18	14:38:21	1938.00		220.00	---	---	---	22.238	---	---	---	1014.37	36.007	22.238	---	---	22.596	---	---	---	312.613	---	---	---	5.545	---	---	---	
2021-11-18	14:38:22	1939.00		220.06	---	---	---	22.225	---	---	---	1014.33	36.007	22.225	---	---	22.597	---	---	---	312.603	---	---	---	5.543	---	---	---	
2021-11-18	14:38:23	1940.00		220.17	---	---	---	22.230	---	---	---	1014.27	35.997	22.230	---	---	22.590	---	---	---	312.576	---	---	---	5.541	---	---	---	
2021-11-18	14:38:24	1941.00		220.36	---	---	---	22.216	---	---	---	1014.30	35.986	22.216	---	---	22.584	---	---	---	312.565	---	---	---	5.526	---	---	---	
2021-11-18	14:38:25	1942.00		220.52	---	---	---	22.215	---	---	---	1014.32	35.976	22.215	---	---	22.576	---	---	---	312.567	---	---	---	5.539	---	---	---	
2021-11-18	14:38:26	1943.00		220.39	---	---	---	22.216	---	---	---	1014.31	35.976	22.216	---	---	22.582	---	---	---	312.593	---	---	---	5.523	---	---	---	
2021-11-18	14:38:27	1944.00		220.26	---	---	---	22.230	---	---	---	1014.27	35.976	22.230	---	---	22.585	---	---	---	312.606	---	---	---	5.524	---	---	---	
2021-11-18	14:38:28	1945.00		220.07	---	---	---	22.245	---	---	---	1014.28	35.976	22.245	---	---	22.590	---	---	---	312.591	---	---	---	5.516	---	---	---	
2021-11-18	14:38:29	1946.00		220.21	---	---	---	22.237	---	---	---	1014.31	35.976	22.237	---	---	22.586	---	---	---	312.604	---	---	---	5.531	---	---	---	
2021-11-18	14:38:30	1947.00		220.31	---	---	---	22.230	---	---	---	1014.34	35.976	22.230	---	---	22.582	---	---	---	312.652	---	---	---	5.539	---	---	---	
2021-11-18	14:38:31	1948.00		220.28	---	---	---	22.224	---	---	---	1014.35	35.976	22.224	---	---	22.586	---	---	---	312.659	---	---	---	5.528	---	---	---	
2021-11-18	14:38:32	1949.00		220.23	---	---	---	22.224	---	---	---	1014.35	35.976	22.224	---	---	22.588	---	---	---	312.637	---	---	---	5.525	---	---	---	
2021-11-18	14:38:33	1950.00		220.10	---	---	---	22.217	---	---	---	1014.35	35.976	22.217	---	---	22.597	---	---	---	312.603	---	---	---	5.516	---	---	---	
2021-11-18	14:38:34	1951.00		220.06	---	---	---	22.223	---	---	---	1014.34	35.976	22.223	---	---	22.598	---	---	---	312.627	---	---	---	5.528	---	---	---	
2021-11-18	14:38:35	1952.00		220.02	---	---	---	22.216	---	---	---	1014.34	35.976	22.216	---	---	22.602	---	---	---	312.635	---	---	---	5.531	---	---	---	
2021-11-18	14:38:36	1953.00		220.06	---	---	---	22.223	---	---	---	1014.31	35.976	22.223	---	---	22.597	---	---	---	312.654	---	---	---	5.540	---	---	---	
2021-11-18	14:38:37	1954.00		220.02	---	---	---	22.231	---	---	---	1014.30	35.976	22.231	---	---	22.597	---	---	---	312.673	---	---	---	5.535	---	---	---	
2021-11-18	14:38:38	1955.00		220.04	---	---	---	22.231	---	---	---	1014.28	35.976	22.231	---	---	22.596	---	---	---	312.694	---	---	---	5.536	---	---	---	
2021-11-18	14:38:39	1956.00		220.15	---	---	---	22.230	---	---	---	1014.32	35.976	22.230	---	---	22.591	---	---	---	312.650	---	---	---	5.533	---	---	---	
2021-11-18	14:38:40	1957.00		220.36	---	---	---	22.208	---	---	---	1014.34	35.976	22.208	---	---	22.586	---	---	---	312.628	---	---	---	5.538	---	---	---	
2021-11-18	14:38:41	1958.00		220.37	---	---	---	22.216	---	---	---	1014.35	35.976	22.216	---	---	22.583	---	---	---	312.624	---	---	---	5.527	---	---	---	
2021-11-18	14:38:42	1959.00		220.20	---	---	---	22.224	---	---	---	1014.33	35.976	22.224	---	---	22.590	---	---	---	312.624	---	---	---	5.526	---	---	---	
2021-11-18	14:38:43	1960.00		220.19	---	---	---	22.224	---	---	---	1014.35	35.976	22.224	---	---	22.590	---	---	---	312.601	---	---	---	5.524	---	---	---	
2021-11-18	14:38:44	1961.00		220.05	---	---	---	22.238	---	---	---	1014.36	35.976	22.238	---	---	22.593	---	---	---	312.603	---	---	---	5.513	---	---	---	
2021-11-18	14:38:45	1962.00		220.20	---	---	---	22.239	---	---	---	1014.40	35.976	22.239	---	---	22.585	---	---	---	312.640	---	---	---	5.505	---	---	---	
2021-11-18	14:38:46	1963.00		220.19	---	---	---	22.246	---	---	---	1014.39	35.976	22.246	---	---	22.583	---	---	---	312.654	---	---	---	5.500	---	---	---	
2021-11-18	14:38:47	1964.00		220.29	---	---	---	22.232	---	---	---	1014.39	35.976	22.232	---	---	22.583	---	---	---	312.664	---	---	---	5.522	---	---	---	
2021-11-18	14:38:48	1965.00		220.23	---	---	---	22.232	---	---	---	1014.39	35.976	22.232	---	---	22.586	---	---	---	312.657	---	---	---	5.531	---	---	---	
2021-11-18	14:38:49	1966.00		219.98	---	---	---	22.238	---	---	---	1014.38	35.976	22.238	---	---	22.597	---	---	---	312.674	---	---	---	5.531	---	---	---	
2021-11-18	14:38:50	1967.00		220.14	---	---	---	22.230	---	---	---	1014.38	35.976	22.230	---	---	22.591	---	---	---	312.664	---	---	---	5.517	---	---	---	
2021-11-18	14:38:51	1968.00		220.09	---	---	---	22.222	---	---	---	1014.37	35.966	22.222	---	---	22.596	---	---	---	312.659	---	---	---	5.513	---	---	---	
2021-11-18	14:38:52	1969.00		220.18	---	---	---	22.215	---	---	---	1014.36	35.956	22.215	---	---	22.593	---	---	---	312.684	---	---	---	5.522	---	---	---	
2021-11-18	14:38:53	1970.00		219.99	---	---	---	22.223	---	---	---	1014.36	35.946	22.223	---	---	22.601	---	---	---	312.653	---	---	---	5.533	---	---	---	
2021-11-18	14:38:54	1971.00		219.94	---	---	---	22.217	---	---	---	1014.32	35.946	22.217	---	---	22.606	---	---	---	312.655	---	---	---	5.547	---	---	---	
2021-11-18	14:38:55	1972.00		220.02	---	---	---	22.218	---	---	---	1014.34	35.946	22.218	---	---	22.601	---	---	---	312.644	---	---	---	5.546	---	---	---	
2021-11-18	14:38:56	1973.00		220.11	---	---	---	22.210	---	---	---	1014.34	35.946	22.210	---	---	22.599	---	---	---	312.684	---	---	---	5.546	---	---	---	
2021-11-18	14:38:57	1974.00		220.13	---	---	---	22.223	---	---	---	1014.37	35.946	22.223	---	---	22.594	---	---	---	312.685	---	---	---	5.531	---	---	---	
2021-11-18	14:38:58	1975.00		220.11	---	---	---	22.222	---	---	---	1014.36	35.946	22.222	---	---	22.595	---	---	---	312.678	---	---	---	5.523	---	---	---	
2021-11-18	14:38:59	1976.00		220.08	---	---	---	22.223	---	---	---	1014.35	35.946	22.223	---	---	22.596	---	---	---	312.663	---	---	---	5.522	---	---	---	
